time CaMKII* CaMKII6 CaMKII7 PP1 x y
688380 0 6 0 0 0 3
688440 0 6 0 0 0 3
688500 0 5 1 0 0 2
688560 0 6 0 0 0 3
688620 0 6 0 0 0 3
688680 0 6 0 0 0 3
688740 0 5 1 0 0 2
688800 0 6 0 0 0 3
688860 0 6 0 0 0 3
688920 0 6 0 0 0 3
688980 0 5 1 0 0 2
689040 0 6 0 0 0 3
689100 0 6 0 0 0 3
689160 0 5 1 0 0 2
689220 0 5 1 0 0 2
689280 0 5 1 0 0 2
689340 0 6 0 0 0 3
689400 0 6 0 0 0 3
689460 0 6 0 0 0 3
689520 0 5 1 0 0 2
689580 0 5 1 0 0 2
689640 0 6 0 0 0 3
689700 0 6 0 0 0 3
689760 0 6 0 0 0 3
689820 0 6 0 0 0 3
689880 0 6 0 0 0 3
689940 0 5 1 0 0 2
690000 0 5 1 0 0 2
690060 0 5 1 0 0 2
690120 0 6 0 0 0 3
690180 0 5 1 0 0 2
690240 0 5 1 0 1 1
690300 0 6 0 0 1 2
690360 0 6 0 0 0 3
690420 0 6 0 0 0 3
690480 0 6 0 0 0 3
690540 0 6 0 0 0 3
690600 0 6 0 0 0 3
690660 0 6 0 0 0 3
690720 0 6 0 0 0 3
690780 0 5 1 0 0 2
690840 0 5 1 0 0 2
690900 0 6 0 0 0 3
690960 0 6 0 0 0 3
691020 0 5 1 0 0 2
691080 0 6 0 0 0 3
691140 0 6 0 0 0 3
691200 0 6 0 0 0 3
691260 0 5 1 0 0 2
691320 0 6 0 0 0 3
691380 0 6 0 0 0 3
691440 0 5 1 0 0 2
691500 0 6 0 0 0 3
691560 0 6 0 0 0 3
691620 0 5 1 0 0 2
691680 0 6 0 0 0 3
691740 0 6 0 0 0 3
691800 0 5 1 0 0 2
691860 0 6 0 0 0 3
691920 0 6 0 0 0 3
691980 0 6 0 0 0 3
692040 0 6 0 0 0 3
692100 0 6 0 0 0 3
692160 0 6 0 0 0 3
692220 0 6 0 0 0 3
692280 0 6 0 0 0 3
692340 0 6 0 0 0 3
692400 0 6 0 0 0 3
692460 0 4 2 0 0 1
692520 0 5 1 0 0 2
692580 0 6 0 0 0 3
692640 0 6 0 0 0 3
692700 0 4 2 0 0 1
692760 0 5 1 0 0 2
692820 0 6 0 0 0 3
692880 0 5 1 0 0 2
692940 0 5 1 0 0 2
693000 0 5 1 0 0 2
693060 0 5 1 0 0 2
693120 0 5 1 0 0 2
693180 0 6 0 0 0 3
693240 0 6 0 0 0 3
693300 0 6 0 0 0 3
693360 0 6 0 0 0 3
693420 0 5 1 0 0 2
693480 0 6 0 0 0 3
693540 0 4 2 0 0 1
693600 0 5 1 0 0 2
693660 0 3 3 0 0 0
693720 0 5 1 0 0 2
693780 0 6 0 0 0 3
693840 0 6 0 0 0 3
693900 0 6 0 0 0 3
693960 0 6 0 0 0 3
694020 0 6 0 0 0 3
694080 0 5 1 0 0 2
694140 0 6 0 0 0 3
694200 0 5 1 0 0 2
694260 0 6 0 0 0 3
694320 0 6 0 0 0 3
694380 0 6 0 0 0 3
694440 0 5 1 0 0 2
694500 0 6 0 0 0 3
694560 0 6 0 0 0 3
694620 0 5 1 0 0 2
694680 0 6 0 0 0 3
694740 0 6 0 0 0 3
694800 0 6 0 0 0 3
694860 0 6 0 0 0 3
694920 0 6 0 0 0 3
694980 0 5 1 0 0 2
695040 0 6 0 0 0 3
695100 0 6 0 0 0 3
695160 0 6 0 0 0 3
695220 0 6 0 0 0 3
695280 0 6 0 0 0 3
695340 0 6 0 0 0 3
695400 0 4 2 0 0 1
695460 0 6 0 0 0 3
695520 0 6 0 0 0 3
695580 0 5 1 0 0 2
695640 0 6 0 0 0 3
695700 0 5 1 0 0 2
695760 0 6 0 1 0 3
695820 0 6 0 0 0 3
695880 0 6 0 0 0 3
695940 0 6 0 0 0 3
696000 0 5 1 0 0 2
696060 0 5 1 0 0 2
696120 0 6 0 0 1 2
696180 0 5 1 0 0 2
696240 0 5 1 0 0 2
696300 0 5 1 0 0 2
696360 0 6 0 0 0 3
696420 0 6 0 1 0 3
696480 0 6 0 0 1 2
696540 0 6 0 0 1 2
696600 0 6 0 0 1 2
696660 0 6 0 0 0 3
696720 0 6 0 0 0 3
696780 0 4 2 0 0 1
696840 0 6 0 0 0 3
696900 0 5 1 0 1 1
696960 1 6 0 0 2 1
697020 1 6 0 0 1 2
697080 1 6 0 0 0 3
697140 1 6 0 0 1 2
697200 1 6 0 0 1 2
697260 1 6 0 0 2 1
697320 2 5 1 0 0 2
697380 2 6 0 0 0 3
697440 2 6 0 0 0 3
697500 2 6 0 0 0 3
697560 2 6 0 0 0 3
697620 2 6 0 0 0 3
697680 1 6 0 0 1 2
697740 1 6 0 0 1 2
697800 1 6 0 0 0 3
697860 1 5 1 0 1 1
697920 2 6 0 0 1 2
697980 2 6 0 0 1 2
698040 2 6 0 0 1 2
698100 2 5 1 0 1 1
698160 2 6 0 0 1 2
698220 2 4 2 0 0 1
698280 2 6 0 0 0 3
698340 0 6 0 0 0 3
698400 0 6 0 0 0 3
698460 0 6 0 0 1 2
698520 0 6 0 0 1 2
698580 0 6 0 0 1 2
698640 0 6 0 0 1 2
698700 0 5 1 0 0 2
698760 0 4 2 0 0 1
698820 0 4 2 0 0 1
698880 0 5 1 0 0 2
698940 0 6 0 0 0 3
699000 0 5 1 0 0 2
699060 0 6 0 0 0 3
699120 0 5 1 0 0 2
699180 0 6 0 0 0 3
699240 0 5 1 0 0 2
699300 0 6 0 0 0 3
699360 0 6 0 0 0 3
699420 0 6 0 0 0 3
699480 0 6 0 0 0 3
699540 0 5 1 0 0 2
699600 0 5 1 0 0 2
699660 0 6 0 0 0 3
699720 0 6 0 0 0 3
699780 0 6 0 0 0 3
699840 0 6 0 0 0 3
699900 0 6 0 0 0 3
699960 0 6 0 0 0 3
700020 0 6 0 0 0 3
700080 0 5 1 0 0 2
700140 0 6 0 0 0 3
700200 0 6 0 0 0 3
700260 0 6 0 0 0 3
700320 0 6 0 0 0 3
700380 0 6 0 0 0 3
700440 0 6 0 0 0 3
700500 0 5 1 0 0 2
700560 0 5 1 0 0 2
700620 0 4 2 0 0 1
700680 0 5 1 0 0 2
700740 0 6 0 0 0 3
700800 0 6 0 0 0 3
700860 0 6 0 0 0 3
700920 0 6 0 0 0 3
700980 0 6 0 0 0 3
701040 0 6 0 0 0 3
701100 0 6 0 0 0 3
701160 0 5 1 0 0 2
701220 0 6 0 0 0 3
701280 0 6 0 0 0 3
701340 0 6 0 0 0 3
701400 0 5 1 0 0 2
701460 0 5 1 0 0 2
701520 0 5 1 0 0 2
701580 0 5 1 0 0 2
701640 0 5 1 0 0 2
701700 0 6 0 0 0 3
701760 0 5 1 0 0 2
701820 0 5 1 0 0 2
701880 0 4 2 0 0 1
701940 0 6 0 0 0 3
702000 0 5 1 0 0 2
702060 0 6 0 0 0 3
702120 0 6 0 0 0 3
702180 0 6 0 0 0 3
702240 0 6 0 0 0 3
702300 0 6 0 0 0 3
702360 0 6 0 0 0 3
702420 0 5 1 0 0 2
702480 0 6 0 0 0 3
702540 0 6 0 0 0 3
702600 0 5 1 0 0 2
702660 0 6 0 0 0 3
702720 0 5 1 0 0 2
702780 0 6 0 0 0 3
702840 0 6 0 0 0 3
702900 0 6 0 0 0 3
702960 0 5 1 0 0 2
703020 0 6 0 0 0 3
703080 0 6 0 0 0 3
703140 0 6 0 0 0 3
703200 0 5 1 0 0 2
703260 0 6 0 0 0 3
703320 0 5 1 0 0 2
703380 0 6 0 0 0 3
703440 0 5 1 0 0 2
703500 0 5 1 0 0 2
703560 0 5 1 0 0 2
703620 0 5 1 0 0 2
703680 0 6 0 0 0 3
703740 0 5 1 0 0 2
703800 0 4 2 0 0 1
703860 0 6 0 0 0 3
703920 0 6 0 0 0 3
703980 0 6 0 0 0 3
704040 0 6 0 0 0 3
704100 0 6 0 0 0 3
704160 0 5 1 0 0 2
704220 0 6 0 0 0 3
704280 0 5 1 0 0 2
704340 0 6 0 0 0 3
704400 0 6 0 0 0 3
704460 0 5 1 0 0 2
704520 0 6 0 0 0 3
704580 0 6 0 0 0 3
704640 0 6 0 0 0 3
704700 0 6 0 0 0 3
704760 0 6 0 0 0 3
704820 0 5 1 0 0 2
704880 0 5 1 0 0 2
704940 0 6 0 0 0 3
705000 0 6 0 0 1 2
705060 0 6 0 0 0 3
705120 0 5 1 0 0 2
705180 0 6 0 0 0 3
705240 0 6 0 0 0 3
705300 0 5 1 0 0 2
705360 0 6 0 0 0 3
705420 0 5 1 0 0 2
705480 0 6 0 0 0 3
705540 0 6 0 0 0 3
705600 0 5 1 0 0 2
705660 0 6 0 0 0 3
705720 0 6 0 0 0 3
705780 0 6 0 0 0 3
705840 0 5 1 0 0 2
705900 0 5 1 0 0 2
705960 0 6 0 0 0 3
706020 0 5 1 0 0 2
706080 0 6 0 0 0 3
706140 0 6 0 0 0 3
706200 0 6 0 0 0 3
706260 0 6 0 0 0 3
706320 0 6 0 0 0 3
706380 0 5 1 0 0 2
706440 0 6 0 0 0 3
706500 0 6 0 0 0 3
706560 0 6 0 0 0 3
706620 0 6 0 0 0 3
706680 0 6 0 0 0 3
706740 0 6 0 0 0 3
706800 0 6 0 0 0 3
706860 0 4 2 0 0 1
706920 0 6 0 0 0 3
706980 0 5 1 0 0 2
707040 0 5 1 0 0 2
707100 0 5 1 0 0 2
707160 0 5 1 0 0 2
707220 0 6 0 0 0 3
707280 0 4 2 0 0 1
707340 0 6 0 0 0 3
707400 0 5 1 0 0 2
707460 0 6 0 0 0 3
707520 0 6 0 0 0 3
707580 0 6 0 0 0 3
707640 0 4 2 0 0 1
707700 0 6 0 0 0 3
707760 0 6 0 0 0 3
707820 0 6 0 0 0 3
707880 0 6 0 0 0 3
707940 0 5 1 0 0 2
708000 0 6 0 0 0 3
708060 0 6 0 0 0 3
708120 0 6 0 0 0 3
708180 0 6 0 1 0 3
708240 0 6 0 0 0 3
708300 0 4 2 0 0 1
708360 0 5 1 0 0 2
708420 0 5 1 0 0 2
708480 0 6 0 0 0 3
708540 0 6 0 0 0 3
708600 0 6 0 0 0 3
708660 0 5 1 0 0 2
708720 0 6 0 0 0 3
708780 0 6 0 0 0 3
708840 0 6 0 0 0 3
708900 0 6 0 0 0 3
708960 0 5 1 0 0 2
709020 0 6 0 0 0 3
709080 0 6 0 0 0 3
709140 0 6 0 0 0 3
709200 0 6 0 0 0 3
709260 0 6 0 0 0 3
709320 0 5 1 0 0 2
709380 0 5 1 0 0 2
709440 0 6 0 0 0 3
709500 0 5 1 0 0 2
709560 0 5 1 0 0 2
709620 0 5 1 0 0 2
709680 0 6 0 0 0 3
709740 0 6 0 0 0 3
709800 0 6 0 0 0 3
709860 0 5 1 0 0 2
709920 0 5 1 0 0 2
709980 0 6 0 0 0 3
710040 0 6 0 0 0 3
710100 0 6 0 0 0 3
710160 0 6 0 0 0 3
710220 0 6 0 0 0 3
710280 0 4 2 0 0 1
710340 0 6 0 0 0 3
710400 0 5 1 0 0 2
710460 0 5 1 0 0 2
710520 0 5 1 0 0 2
710580 0 5 1 0 0 2
710640 0 6 0 0 0 3
710700 0 5 1 0 0 2
710760 0 4 2 0 0 1
710820 0 6 0 0 0 3
710880 0 6 0 0 0 3
710940 0 6 0 0 0 3
711000 0 6 0 0 0 3
711060 0 5 1 0 0 2
711120 0 6 0 0 0 3
711180 0 5 1 0 0 2
711240 0 6 0 0 0 3
711300 0 5 1 0 0 2
711360 0 6 0 0 0 3
711420 0 6 0 0 0 3
711480 0 6 0 0 0 3
711540 0 6 0 0 0 3
711600 0 5 1 0 0 2
711660 0 6 0 0 0 3
711720 0 6 0 0 0 3
711780 0 6 0 0 0 3
711840 0 5 1 0 0 2
711900 0 6 0 0 0 3
711960 0 6 0 0 0 3
712020 0 5 1 0 0 2
712080 0 6 0 0 0 3
712140 0 6 0 0 0 3
712200 0 6 0 1 0 3
712260 0 5 1 0 0 2
712320 0 5 1 0 0 2
712380 0 6 0 0 0 3
712440 0 6 0 0 0 3
712500 0 4 2 0 0 1
712560 0 6 0 0 0 3
712620 0 5 1 0 0 2
712680 0 6 0 0 0 3
712740 0 6 0 0 0 3
712800 0 6 0 0 0 3
712860 0 5 1 0 0 2
712920 0 6 0 0 0 3
712980 0 5 1 0 0 2
713040 0 6 0 0 0 3
713100 0 5 1 0 0 2
713160 0 6 0 0 0 3
713220 0 5 1 0 0 2
713280 0 6 0 0 0 3
713340 0 5 1 0 0 2
713400 0 6 0 0 0 3
713460 0 6 0 0 0 3
713520 0 6 0 0 0 3
713580 0 6 0 0 0 3
713640 0 6 0 0 0 3
713700 0 6 0 0 0 3
713760 0 5 1 0 0 2
713820 0 5 1 0 0 2
713880 0 6 0 0 0 3
713940 0 6 0 0 0 3
714000 0 6 0 0 0 3
714060 0 6 0 0 0 3
714120 0 5 1 0 0 2
714180 0 6 0 0 0 3
714240 0 4 2 0 0 1
714300 0 5 1 0 0 2
714360 0 6 0 0 0 3
714420 0 5 1 0 0 2
714480 0 4 2 0 0 1
714540 0 4 2 0 0 1
714600 0 6 0 0 0 3
714660 0 5 1 0 0 2
714720 0 6 0 0 0 3
714780 0 5 1 0 0 2
714840 0 6 0 0 0 3
714900 0 5 1 0 0 2
714960 0 6 0 0 0 3
715020 0 6 0 0 0 3
715080 0 5 1 0 0 2
715140 0 5 1 0 0 2
715200 0 6 0 0 0 3
715260 0 6 0 0 0 3
715320 0 5 1 0 0 2
715380 0 6 0 0 0 3
715440 0 5 1 0 0 2
715500 0 6 0 0 0 3
715560 0 6 0 0 0 3
715620 0 6 0 0 0 3
715680 0 6 0 0 0 3
715740 0 6 0 0 0 3
715800 0 5 1 0 0 2
715860 0 5 1 0 0 2
715920 0 6 0 0 0 3
715980 0 6 0 0 0 3
716040 0 6 0 0 0 3
716100 0 5 1 0 0 2
716160 0 6 0 0 0 3
716220 0 6 0 0 0 3
716280 0 5 1 0 0 2
716340 0 6 0 0 0 3
716400 0 6 0 0 0 3
716460 0 6 0 0 0 3
716520 0 5 1 0 0 2
716580 0 5 1 0 0 2
716640 0 5 1 0 0 2
716700 0 6 0 0 0 3
716760 0 6 0 0 0 3
716820 0 6 0 0 0 3
716880 0 5 1 0 0 2
716940 0 5 1 0 0 2
717000 0 6 0 0 0 3
717060 0 5 1 0 0 2
717120 0 5 1 0 0 2
717180 0 5 1 0 0 2
717240 0 6 0 0 0 3
717300 0 5 1 0 0 2
717360 0 6 0 0 0 3
717420 0 5 1 0 0 2
717480 0 5 1 0 0 2
717540 0 6 0 0 0 3
717600 0 6 0 0 0 3
717660 0 6 0 0 0 3
717720 0 6 0 0 0 3
717780 0 6 0 0 0 3
717840 0 6 0 0 0 3
717900 0 5 1 0 0 2
717960 0 5 1 0 0 2
718020 0 5 1 0 0 2
718080 0 5 1 1 0 2
718140 0 6 0 0 0 3
718200 0 5 1 0 0 2
718260 0 6 0 0 0 3
718320 0 6 0 0 0 3
718380 0 6 0 0 0 3
718440 0 5 1 0 0 2
718500 0 6 0 0 0 3
718560 0 4 2 0 0 1
718620 0 6 0 0 0 3
718680 0 5 1 0 0 2
718740 0 5 1 0 1 1
718800 0 6 0 0 1 2
718860 0 6 0 0 0 3
718920 0 5 1 0 0 2
718980 0 6 0 0 0 3
719040 0 5 1 0 0 2
719100 0 6 0 0 0 3
719160 0 6 0 0 0 3
719220 0 6 0 0 0 3
719280 0 5 1 0 0 2
719340 0 6 0 0 0 3
719400 0 6 0 0 0 3
719460 0 4 2 0 0 1
719520 0 6 0 0 0 3
719580 0 5 1 0 0 2
719640 0 5 1 0 0 2
719700 0 6 0 0 0 3
719760 0 6 0 0 0 3
719820 0 5 1 0 0 2
719880 0 5 1 0 0 2
719940 0 5 1 0 0 2
720000 0 6 0 0 0 3
720060 0 5 1 0 0 2
720120 0 5 1 0 0 2
720180 0 6 0 0 0 3
720240 0 6 0 0 0 3
720300 0 6 0 0 0 3
720360 0 6 0 0 0 3
720420 0 6 0 0 0 3
720480 0 5 1 0 0 2
720540 0 6 0 0 0 3
720600 0 6 0 0 0 3
720660 0 6 0 0 0 3
720720 0 4 2 0 0 1
720780 0 6 0 0 0 3
720840 0 6 0 0 0 3
720900 0 6 0 0 0 3
720960 0 5 1 0 0 2
721020 0 6 0 0 0 3
721080 0 6 0 0 0 3
721140 0 5 1 0 0 2
721200 0 5 1 0 0 2
721260 0 4 2 0 0 1
721320 0 6 0 0 0 3
721380 0 6 0 0 0 3
721440 0 6 0 0 0 3
721500 0 6 0 0 0 3
721560 0 5 1 0 0 2
721620 0 5 1 0 0 2
721680 0 6 0 0 0 3
721740 0 4 2 0 0 1
721800 0 5 1 0 0 2
721860 0 6 0 0 0 3
721920 0 5 1 0 0 2
721980 0 5 1 0 0 2
722040 0 6 0 0 0 3
722100 0 6 0 0 0 3
722160 0 6 0 0 0 3
722220 0 6 0 0 0 3
722280 0 6 0 0 0 3
722340 0 6 0 0 0 3
722400 0 5 1 0 0 2
722460 0 5 1 0 0 2
722520 0 5 1 0 0 2
722580 0 6 0 0 0 3
722640 0 5 1 0 0 2
722700 0 5 1 0 0 2
722760 0 6 0 0 0 3
722820 0 6 0 0 0 3
722880 0 5 1 0 0 2
722940 0 4 2 0 0 1
723000 0 5 1 0 0 2
723060 0 6 0 0 0 3
723120 0 6 0 0 0 3
723180 0 5 1 0 0 2
723240 0 6 0 0 0 3
723300 0 6 0 0 0 3
723360 0 6 0 0 0 3
723420 0 6 0 0 0 3
723480 0 6 0 0 0 3
723540 0 6 0 0 0 3
723600 0 5 1 0 0 2
723660 0 6 0 0 0 3
723720 0 6 0 0 0 3
723780 0 6 0 0 0 3
723840 0 6 0 0 0 3
723900 0 6 0 0 0 3
723960 0 5 1 0 0 2
724020 0 6 0 0 0 3
724080 0 6 0 0 0 3
724140 0 5 1 0 0 2
724200 0 6 0 0 0 3
724260 0 6 0 0 0 3
724320 0 5 1 0 0 2
724380 0 5 1 0 0 2
724440 0 6 0 0 0 3
724500 0 5 1 0 0 2
724560 0 6 0 0 0 3
724620 0 5 1 0 0 2
724680 0 6 0 0 0 3
724740 0 6 0 0 0 3
724800 0 6 0 0 0 3
724860 0 6 0 0 0 3
724920 0 5 1 0 0 2
724980 0 6 0 0 0 3
725040 0 6 0 0 0 3
725100 0 6 0 0 0 3
725160 0 6 0 0 0 3
725220 0 6 0 0 0 3
725280 0 5 1 0 0 2
725340 0 6 0 0 0 3
725400 0 4 2 0 0 1
725460 0 6 0 0 0 3
725520 0 5 1 0 0 2
725580 0 6 0 0 0 3
725640 0 5 1 0 0 2
725700 0 6 0 0 0 3
725760 0 5 1 0 0 2
725820 0 6 0 0 0 3
725880 0 6 0 0 0 3
725940 0 6 0 0 0 3
726000 0 5 1 0 0 2
726060 0 5 1 0 0 2
726120 0 5 1 0 0 2
726180 0 6 0 0 0 3
726240 0 5 1 0 0 2
726300 0 6 0 0 0 3
726360 0 6 0 0 0 3
726420 0 5 1 0 0 2
726480 0 6 0 0 0 3
726540 0 6 0 0 0 3
726600 0 6 0 0 0 3
726660 0 5 1 0 0 2
726720 0 6 0 0 0 3
726780 0 5 1 0 0 2
726840 0 6 0 0 0 3
726900 0 5 1 0 0 2
726960 0 6 0 0 0 3
727020 0 5 1 0 0 2
727080 0 5 1 0 0 2
727140 0 6 0 0 0 3
727200 0 4 2 1 0 1
727260 0 6 0 0 0 3
727320 0 6 0 0 0 3
727380 0 5 1 0 0 2
727440 0 6 0 0 0 3
727500 0 5 1 0 0 2
727560 0 6 0 0 0 3
727620 0 6 0 0 0 3
727680 0 6 0 0 0 3
727740 0 4 2 0 0 1
727800 0 5 1 0 0 2
727860 0 5 1 0 0 2
727920 0 6 0 0 0 3
727980 0 5 1 0 0 2
728040 0 6 0 0 0 3
728100 0 6 0 0 0 3
728160 0 6 0 0 0 3
728220 0 6 0 0 0 3
728280 0 6 0 0 0 3
728340 0 6 0 0 0 3
728400 0 6 0 0 0 3
728460 0 6 0 0 0 3
728520 0 4 2 0 0 1
728580 0 5 1 0 0 2
728640 0 6 0 0 0 3
728700 0 6 0 0 0 3
728760 0 5 1 0 0 2
728820 0 6 0 0 0 3
728880 0 5 1 0 0 2
728940 0 6 0 0 0 3
729000 0 5 1 0 0 2
729060 0 6 0 0 0 3
729120 0 6 0 0 0 3
729180 0 6 0 0 0 3
729240 0 5 1 0 0 2
729300 0 6 0 0 0 3
729360 0 4 2 0 0 1
729420 0 6 0 0 0 3
729480 0 5 1 0 0 2
729540 0 6 0 0 0 3
729600 0 5 1 0 0 2
729660 0 5 1 0 0 2
729720 0 6 0 0 0 3
729780 0 4 2 0 0 1
729840 0 5 1 0 0 2
729900 0 6 0 0 0 3
729960 0 5 1 0 0 2
730020 0 6 0 0 0 3
730080 0 5 1 0 0 2
730140 0 5 1 0 0 2
730200 0 6 0 0 0 3
730260 0 5 1 0 0 2
730320 0 6 0 0 0 3
730380 0 5 1 0 0 2
730440 0 6 0 0 0 3
730500 0 4 2 0 0 1
730560 0 5 1 0 0 2
730620 0 4 2 0 0 1
730680 0 6 0 0 0 3
730740 0 5 1 0 0 2
730800 0 5 1 0 0 2
730860 0 6 0 0 0 3
730920 0 6 0 0 0 3
730980 0 6 0 0 0 3
731040 0 5 1 0 0 2
731100 0 5 1 0 0 2
731160 0 6 0 0 0 3
731220 0 5 1 0 0 2
731280 0 5 1 0 0 2
731340 0 5 1 0 0 2
731400 0 6 0 0 0 3
731460 0 6 0 0 0 3
731520 0 6 0 0 0 3
731580 0 6 0 0 0 3
731640 0 6 0 0 0 3
731700 0 6 0 0 0 3
731760 0 6 0 0 0 3
731820 0 6 0 0 0 3
731880 0 5 1 0 0 2
731940 0 6 0 0 0 3
732000 0 5 1 0 0 2
732060 0 5 1 0 0 2
732120 0 5 1 0 0 2
732180 1 5 1 0 0 2
732240 1 5 1 0 0 2
732300 1 5 1 0 0 2
732360 1 6 0 0 0 3
732420 1 5 1 0 0 2
732480 1 5 1 0 0 2
732540 1 5 1 0 0 2
732600 1 6 0 0 0 3
732660 1 6 0 0 0 3
732720 1 6 0 0 0 3
732780 1 5 1 0 0 2
732840 0 6 0 0 1 2
732900 0 6 0 0 0 3
732960 0 6 0 0 0 3
733020 0 5 1 0 0 2
733080 0 6 0 0 0 3
733140 0 6 0 0 0 3
733200 0 6 0 0 0 3
733260 0 6 0 0 0 3
733320 0 5 1 0 0 2
733380 0 5 1 0 0 2
733440 0 5 1 0 0 2
733500 0 6 0 0 0 3
733560 0 6 0 0 0 3
733620 0 5 1 0 0 2
733680 0 6 0 0 0 3
733740 0 4 2 0 0 1
733800 0 6 0 0 0 3
733860 0 5 1 0 0 2
733920 0 6 0 0 0 3
733980 0 4 2 0 0 1
734040 0 6 0 0 0 3
734100 0 5 1 0 0 2
734160 0 5 1 0 0 2
734220 0 6 0 0 0 3
734280 0 5 1 0 0 2
734340 0 5 1 0 0 2
734400 0 6 0 0 0 3
734460 0 5 1 0 0 2
734520 0 6 0 0 0 3
734580 0 4 2 0 0 1
734640 0 5 1 0 0 2
734700 0 5 1 0 0 2
734760 0 6 0 0 0 3
734820 0 6 0 0 0 3
734880 0 6 0 0 0 3
734940 0 6 0 0 0 3
735000 0 5 1 0 0 2
735060 0 5 1 0 0 2
735120 0 6 0 0 0 3
735180 0 6 0 0 0 3
735240 0 5 1 0 0 2
735300 0 5 1 0 0 2
735360 0 6 0 0 0 3
735420 0 5 1 0 0 2
735480 0 6 0 0 0 3
735540 0 6 0 0 0 3
735600 0 5 1 0 0 2
735660 0 5 1 0 0 2
735720 0 6 0 0 0 3
735780 0 5 1 0 0 2
735840 0 6 0 0 0 3
735900 0 5 1 0 0 2
735960 0 6 0 0 0 3
736020 0 6 0 0 0 3
736080 0 5 1 0 0 2
736140 0 4 2 0 0 1
736200 0 6 0 0 0 3
736260 0 6 0 0 0 3
736320 0 6 0 0 0 3
736380 0 5 1 0 0 2
736440 0 4 2 0 0 1
736500 0 6 0 0 0 3
736560 0 6 0 0 0 3
736620 0 6 0 0 0 3
736680 0 6 0 0 0 3
736740 0 6 0 0 0 3
736800 0 6 0 0 0 3
736860 0 6 0 0 0 3
736920 0 6 0 0 0 3
736980 0 6 0 0 0 3
737040 0 6 0 0 0 3
737100 0 6 0 0 0 3
737160 0 5 1 0 0 2
737220 0 5 1 0 0 2
737280 0 5 1 0 0 2
737340 0 6 0 0 0 3
737400 0 5 1 0 0 2
737460 0 6 0 0 0 3
737520 0 6 0 0 0 3
737580 0 5 1 0 0 2
737640 0 5 1 0 0 2
737700 0 5 1 0 0 2
737760 0 6 0 0 0 3
737820 0 5 1 0 0 2
737880 0 6 0 0 0 3
737940 0 5 1 0 0 2
738000 0 6 0 0 0 3
738060 0 5 1 0 0 2
738120 0 6 0 0 0 3
738180 0 5 1 0 0 2
738240 0 6 0 0 0 3
738300 0 6 0 0 0 3
738360 0 6 0 0 0 3
738420 0 5 1 0 0 2
738480 0 5 1 0 0 2
738540 0 6 0 0 0 3
738600 0 6 0 0 0 3
738660 0 5 1 0 0 2
738720 0 5 1 0 0 2
738780 0 6 0 0 0 3
738840 0 6 0 0 0 3
738900 0 5 1 0 0 2
738960 0 4 2 0 0 1
739020 0 6 0 0 0 3
739080 0 6 0 0 0 3
739140 0 5 1 0 0 2
739200 0 5 1 0 0 2
739260 0 6 0 0 0 3
739320 0 6 0 0 0 3
739380 0 6 0 0 0 3
739440 0 6 0 0 0 3
739500 0 4 2 0 1 0
739560 0 4 2 0 0 1
739620 0 6 0 0 1 2
739680 0 6 0 0 1 2
739740 0 6 0 0 1 2
739800 0 5 1 0 0 2
739860 0 4 2 0 0 1
739920 0 5 1 0 0 2
739980 0 5 1 0 0 2
740040 0 4 2 0 0 1
740100 0 6 0 0 1 2
740160 0 5 1 0 1 1
740220 0 6 0 0 1 2
740280 0 6 0 0 0 3
740340 0 5 1 0 0 2
740400 1 5 1 0 0 2
740460 0 6 0 0 1 2
740520 1 6 0 0 0 3
740580 1 5 1 0 1 1
740640 2 6 0 0 0 3
740700 0 6 0 0 1 2
740760 0 6 0 0 1 2
740820 0 5 1 0 1 1
740880 0 5 1 0 0 2
740940 0 5 1 0 0 2
741000 0 5 1 0 0 2
741060 0 5 1 0 0 2
741120 0 6 0 0 0 3
741180 0 6 0 0 0 3
741240 0 6 0 0 0 3
741300 0 6 0 0 0 3
741360 0 5 1 0 0 2
741420 0 5 1 0 0 2
741480 0 5 1 0 0 2
741540 0 5 1 0 0 2
741600 0 5 1 0 0 2
741660 0 6 0 0 0 3
741720 0 5 1 0 0 2
741780 0 6 0 0 0 3
741840 0 5 1 0 0 2
741900 0 6 0 0 0 3
741960 0 6 0 0 0 3
742020 0 4 2 0 0 1
742080 0 4 2 0 0 1
742140 0 5 1 0 0 2
742200 0 6 0 0 0 3
742260 0 5 1 0 0 2
742320 0 4 2 0 0 1
742380 0 5 1 0 0 2
742440 0 5 1 0 0 2
742500 0 6 0 0 0 3
742560 0 6 0 0 0 3
742620 0 5 1 0 0 2
742680 0 5 1 1 0 2
742740 0 6 0 0 0 3
742800 0 6 0 0 0 3
742860 0 5 1 0 0 2
742920 0 5 1 0 0 2
742980 0 6 0 0 0 3
743040 0 5 1 0 0 2
743100 0 6 0 0 0 3
743160 0 6 0 0 0 3
743220 0 6 0 0 0 3
743280 0 6 0 0 0 3
743340 0 5 1 0 0 2
743400 0 6 0 0 0 3
743460 0 6 0 0 0 3
743520 0 5 1 0 0 2
743580 0 6 0 0 0 3
743640 0 6 0 0 0 3
743700 0 5 1 0 0 2
743760 0 6 0 0 0 3
743820 0 5 1 0 0 2
743880 0 4 2 0 0 1
743940 0 4 2 0 0 1
744000 0 6 0 0 0 3
744060 0 6 0 0 0 3
744120 0 6 0 0 0 3
744180 0 5 1 0 0 2
