time CaMKII* CaMKII6 CaMKII7 PP1 x y
235320 6 5 1 0 2 0
235380 6 6 0 0 3 0
235440 6 4 2 0 1 0
235500 6 6 0 0 3 0
235560 6 3 3 0 0 0
235620 6 5 1 0 2 0
235680 6 6 0 0 3 0
235740 6 5 1 0 2 0
235800 6 6 0 0 2 1
235860 6 6 0 0 2 1
235920 6 6 0 0 2 1
235980 6 6 0 0 2 1
236040 6 6 0 0 2 1
236100 6 6 0 0 2 1
236160 6 6 0 0 1 2
236220 6 5 1 0 0 2
236280 6 6 0 0 3 0
236340 6 5 1 0 0 2
236400 5 6 0 0 2 1
236460 5 5 1 0 2 0
236520 5 6 0 0 3 0
236580 6 6 0 0 2 1
236640 6 6 0 0 3 0
236700 6 5 1 0 2 0
236760 6 6 0 0 2 1
236820 6 6 0 0 3 0
236880 6 6 0 0 0 3
236940 6 6 0 0 0 3
237000 6 6 0 0 2 1
237060 6 6 0 0 2 1
237120 6 6 0 0 2 1
237180 6 6 0 0 3 0
237240 6 6 0 0 2 1
237300 6 6 0 0 2 1
237360 6 5 1 0 2 0
237420 6 6 0 0 3 0
237480 6 6 0 0 2 1
237540 6 6 0 0 2 1
237600 6 6 0 0 2 1
237660 6 6 0 0 3 0
237720 6 6 0 0 2 1
237780 6 5 1 0 1 1
237840 6 6 0 0 2 1
237900 6 5 1 0 0 2
237960 6 6 0 0 2 1
238020 6 5 1 0 1 1
238080 6 6 0 0 1 2
238140 6 6 0 0 2 1
238200 6 5 1 0 2 0
238260 6 5 1 0 2 0
238320 6 5 1 0 2 0
238380 6 6 0 0 3 0
238440 6 4 2 0 1 0
238500 6 6 0 0 2 1
238560 6 6 0 0 2 1
238620 6 6 0 0 3 0
238680 6 6 0 0 1 2
238740 6 5 1 0 1 1
238800 6 6 0 0 1 2
238860 6 6 0 0 1 2
238920 6 6 0 0 1 2
238980 5 6 0 0 1 2
239040 6 6 0 0 2 1
239100 6 6 0 0 1 2
239160 6 6 0 0 0 3
239220 6 6 0 0 2 1
239280 6 5 1 0 0 2
239340 6 6 0 0 1 2
239400 6 6 0 0 2 1
239460 6 6 0 0 0 3
239520 6 6 0 0 3 0
239580 6 5 1 0 1 1
239640 6 5 1 0 1 1
239700 6 6 0 0 3 0
239760 6 6 0 0 2 1
239820 6 6 0 0 2 1
239880 6 6 0 0 3 0
239940 6 6 0 0 3 0
240000 6 6 0 0 2 1
240060 6 6 0 0 0 3
240120 6 4 2 0 1 0
240180 6 5 1 0 1 1
240240 6 6 0 0 1 2
240300 6 5 1 0 2 0
240360 6 6 0 0 3 0
240420 6 5 1 0 2 0
240480 6 6 0 0 2 1
240540 6 5 1 0 1 1
240600 6 6 0 0 2 1
240660 6 6 0 0 2 1
240720 6 6 0 0 2 1
240780 6 5 1 0 2 0
240840 6 6 0 0 2 1
240900 6 6 0 0 3 0
240960 6 5 1 0 1 1
241020 6 5 1 0 1 1
241080 6 6 0 0 2 1
241140 6 6 0 0 1 2
241200 6 5 1 0 2 0
241260 6 5 1 0 0 2
241320 6 5 1 0 1 1
241380 6 5 1 0 2 0
241440 6 6 0 0 2 1
241500 6 6 0 0 3 0
241560 6 5 1 0 2 0
241620 6 6 0 0 2 1
241680 6 5 1 0 2 0
241740 6 6 0 0 3 0
241800 6 6 0 0 2 1
241860 5 5 1 0 1 1
241920 6 5 1 0 2 0
241980 6 5 1 0 1 1
242040 6 6 0 0 1 2
242100 6 6 0 0 1 2
242160 6 6 0 0 2 1
242220 6 4 2 0 1 0
242280 6 5 1 0 2 0
242340 6 6 0 0 2 1
242400 6 5 1 0 1 1
242460 6 5 1 0 1 1
242520 6 5 1 0 1 1
242580 6 6 0 0 3 0
242640 6 6 0 0 2 1
242700 6 5 1 0 1 1
242760 6 6 0 0 2 1
242820 6 5 1 0 1 1
242880 6 5 1 0 2 0
242940 6 5 1 0 1 1
243000 6 6 0 0 2 1
243060 6 6 0 0 2 1
243120 6 5 1 0 1 1
243180 6 5 1 0 1 1
243240 6 5 1 0 2 0
243300 6 6 0 0 1 2
243360 6 6 0 0 3 0
243420 6 6 0 0 3 0
243480 6 5 1 0 1 1
243540 6 6 0 0 1 2
243600 6 5 1 0 1 1
243660 6 6 0 0 1 2
243720 6 6 0 0 2 1
243780 5 6 0 0 1 2
243840 6 5 1 0 2 0
243900 6 4 2 0 1 0
243960 6 5 1 0 2 0
244020 5 6 0 0 1 2
244080 4 6 0 0 2 1
244140 4 6 0 0 2 1
244200 4 6 0 0 2 1
244260 4 6 0 0 2 1
244320 3 5 1 0 2 0
244380 5 4 2 0 0 1
244440 4 6 0 0 3 0
244500 4 5 1 0 2 0
244560 4 6 0 0 3 0
244620 5 6 0 0 2 1
244680 6 6 0 0 2 1
244740 6 5 1 0 1 1
244800 5 6 0 0 2 1
244860 5 6 0 0 2 1
244920 6 5 1 0 0 2
244980 6 6 0 0 1 2
245040 6 6 0 0 2 1
245100 6 6 0 0 2 1
245160 6 5 1 0 1 1
245220 6 6 0 0 2 1
245280 6 5 1 0 1 1
245340 6 6 0 0 2 1
245400 6 4 2 0 1 0
245460 6 6 0 0 1 2
245520 6 6 0 0 2 1
245580 6 5 1 0 1 1
245640 6 6 0 0 2 1
245700 6 6 0 0 2 1
245760 6 6 0 0 2 1
245820 6 5 1 0 1 1
245880 6 6 0 0 2 1
245940 6 5 1 0 2 0
246000 6 6 0 0 3 0
246060 6 5 1 0 2 0
246120 5 6 0 0 2 1
246180 6 5 1 0 2 0
246240 6 6 0 0 3 0
246300 6 6 0 0 2 1
246360 6 6 0 0 3 0
246420 6 6 0 0 2 1
246480 6 6 0 0 2 1
246540 6 4 2 0 0 1
246600 6 6 0 0 2 1
246660 6 5 1 0 2 0
246720 6 6 0 0 3 0
246780 6 6 0 0 3 0
246840 6 5 1 0 2 0
246900 6 5 1 0 2 0
246960 6 6 0 0 2 1
247020 6 5 1 0 1 1
247080 6 6 0 0 2 1
247140 6 6 0 0 1 2
247200 6 6 0 0 1 2
247260 6 6 0 0 2 1
247320 6 6 0 0 1 2
247380 6 5 1 0 2 0
247440 6 6 0 0 3 0
247500 6 5 1 0 2 0
247560 6 6 0 0 3 0
247620 6 6 0 0 3 0
247680 6 6 0 0 2 1
247740 5 6 0 0 0 3
247800 5 6 0 0 0 3
247860 5 6 0 0 0 3
247920 5 6 0 0 1 2
247980 5 6 0 0 1 2
248040 5 6 0 0 1 2
248100 5 6 0 0 1 2
248160 5 6 0 0 1 2
248220 4 5 1 0 2 0
248280 5 6 0 0 1 2
248340 5 6 0 0 1 2
248400 5 6 0 0 1 2
248460 5 4 2 0 0 1
248520 5 6 0 0 1 2
248580 5 5 1 0 1 1
248640 4 6 0 0 3 0
248700 4 6 0 0 3 0
248760 4 5 1 0 1 1
248820 4 6 0 0 0 3
248880 4 6 0 0 0 3
248940 5 5 1 0 0 2
249000 5 6 0 0 1 2
249060 5 6 0 0 1 2
249120 5 5 1 0 1 1
249180 5 6 0 0 3 0
249240 5 6 0 0 2 1
249300 5 6 0 0 1 2
249360 5 6 0 0 1 2
249420 5 6 0 0 0 3
249480 5 6 0 0 0 3
249540 5 6 0 0 1 2
249600 4 6 0 0 2 1
249660 4 6 0 0 2 1
249720 6 6 0 0 2 1
249780 6 6 0 0 0 3
249840 6 5 1 0 0 2
249900 6 6 0 0 1 2
249960 6 6 0 0 0 3
250020 6 4 2 0 0 1
250080 6 6 0 0 2 1
250140 6 6 0 0 1 2
250200 6 6 0 0 1 2
250260 6 6 0 0 1 2
250320 5 6 0 0 2 1
250380 5 6 0 0 0 3
250440 5 6 0 0 1 2
250500 5 6 0 0 1 2
250560 5 6 0 0 1 2
250620 5 6 0 0 1 2
250680 5 5 1 0 1 1
250740 5 6 0 0 2 1
250800 5 6 0 0 2 1
250860 5 5 1 0 1 1
250920 5 5 1 0 1 1
250980 5 6 0 0 0 3
251040 5 6 0 0 0 3
251100 5 5 1 0 1 1
251160 5 6 0 0 2 1
251220 5 4 2 0 0 1
251280 3 6 0 0 1 2
251340 3 6 0 0 1 2
251400 3 6 0 0 2 1
251460 2 6 0 0 3 0
251520 3 5 1 0 2 0
251580 5 5 1 0 2 0
251640 5 6 0 0 1 2
251700 5 6 0 0 1 2
251760 5 6 0 0 2 1
251820 6 6 0 0 0 3
251880 6 6 0 0 1 2
251940 6 6 0 0 1 2
252000 6 6 0 0 1 2
252060 6 6 0 0 1 2
252120 5 6 0 0 1 2
252180 5 4 2 0 0 1
252240 5 5 1 0 1 1
252300 5 6 0 0 1 2
252360 5 6 0 0 0 3
252420 5 6 0 0 0 3
252480 5 5 1 0 0 2
252540 5 6 0 0 1 2
252600 5 6 0 0 0 3
252660 5 6 0 0 0 3
252720 4 6 0 0 1 2
252780 4 5 1 0 1 1
252840 4 5 1 0 1 1
252900 4 6 0 0 1 2
252960 5 5 1 0 2 0
253020 5 6 0 0 2 1
253080 5 6 0 0 1 2
253140 5 6 0 0 1 2
253200 5 6 0 0 2 1
253260 5 6 0 0 1 2
253320 5 6 0 0 2 1
253380 5 6 0 0 2 1
253440 5 6 0 0 2 1
253500 5 5 1 0 1 1
253560 5 6 0 0 2 1
253620 5 6 0 0 1 2
253680 5 5 1 0 1 1
253740 5 6 0 0 0 3
253800 5 6 0 0 1 2
253860 6 6 0 0 1 2
253920 5 6 0 1 3 0
253980 6 6 0 0 2 1
254040 6 6 0 0 1 2
254100 6 4 2 0 0 1
254160 5 6 0 0 1 2
254220 5 6 0 0 1 2
254280 4 6 0 0 0 3
254340 4 5 1 0 0 2
254400 4 5 1 0 0 2
254460 4 6 0 0 1 2
254520 4 6 0 0 0 3
254580 4 6 0 0 0 3
254640 4 6 0 0 1 2
254700 3 6 0 0 2 1
254760 4 4 2 0 0 1
254820 3 6 0 0 1 2
254880 3 6 0 0 0 3
254940 3 6 0 0 0 3
255000 4 5 1 0 1 1
255060 5 6 0 0 2 1
255120 5 5 1 0 1 1
255180 5 6 0 0 1 2
255240 5 5 1 0 1 1
255300 5 6 0 0 0 3
255360 5 5 1 0 0 2
255420 5 6 0 0 2 1
255480 5 4 2 0 1 0
255540 5 5 1 0 2 0
255600 5 6 0 0 2 1
255660 5 6 0 0 2 1
255720 5 6 0 0 1 2
255780 4 6 0 0 2 1
255840 4 6 0 0 3 0
255900 4 5 1 0 2 0
255960 5 6 0 0 1 2
256020 4 4 2 0 1 0
256080 4 6 0 0 1 2
256140 4 5 1 0 1 1
256200 4 6 0 0 2 1
256260 6 6 0 0 1 2
256320 6 6 0 0 2 1
256380 5 5 1 0 1 1
256440 5 6 0 0 2 1
256500 5 6 0 0 3 0
256560 5 6 0 0 3 0
256620 5 4 2 0 1 0
256680 5 5 1 0 2 0
256740 6 6 0 0 1 2
256800 6 5 1 0 1 1
256860 6 5 1 0 0 2
256920 6 6 0 0 2 1
256980 6 6 0 0 2 1
257040 6 6 0 0 2 1
257100 6 5 1 0 1 1
257160 6 6 0 0 3 0
257220 6 6 0 0 2 1
257280 6 6 0 0 1 2
257340 6 6 0 0 1 2
257400 6 6 0 0 1 2
257460 6 6 0 0 2 1
257520 6 6 0 0 2 1
257580 6 5 1 0 1 1
257640 6 5 1 0 1 1
257700 5 6 0 0 2 1
257760 6 6 0 0 2 1
257820 6 6 0 0 2 1
257880 6 6 0 0 2 1
257940 6 5 1 0 2 0
258000 6 6 0 0 3 0
258060 6 6 0 0 2 1
258120 6 6 0 0 2 1
258180 6 6 0 0 2 1
258240 6 6 0 0 2 1
258300 6 4 2 0 1 0
258360 6 6 0 0 3 0
258420 6 5 1 0 2 0
258480 6 6 0 0 3 0
258540 6 6 0 0 3 0
258600 6 5 1 0 2 0
258660 6 6 0 0 1 2
258720 6 6 0 0 1 2
258780 6 6 0 0 1 2
258840 6 6 0 0 2 1
258900 6 6 0 0 2 1
258960 6 6 0 0 3 0
259020 6 6 0 0 3 0
259080 6 5 1 0 1 1
259140 6 5 1 0 0 2
259200 6 5 1 0 0 2
259260 6 6 0 0 2 1
259320 6 5 1 0 1 1
259380 6 5 1 0 1 1
259440 6 6 0 0 1 2
259500 6 6 0 0 3 0
259560 6 6 0 0 3 0
259620 6 6 0 0 2 1
259680 6 6 0 0 2 1
259740 6 6 0 0 1 2
259800 6 5 1 0 1 1
259860 6 6 0 0 3 0
259920 6 6 0 0 2 1
259980 6 5 1 0 2 0
260040 6 6 0 0 2 1
260100 6 6 0 0 2 1
260160 6 6 0 0 2 1
260220 6 6 0 0 2 1
260280 5 6 0 0 2 1
260340 5 6 0 0 2 1
260400 4 5 1 0 1 1
260460 4 5 1 0 2 0
260520 4 6 0 0 3 0
260580 4 6 0 0 3 0
260640 4 6 0 0 2 1
260700 5 6 0 0 0 3
260760 6 6 0 0 2 1
260820 5 5 1 0 1 1
260880 5 6 0 0 2 1
260940 4 6 0 0 3 0
261000 4 6 0 0 2 1
261060 5 6 0 0 2 1
261120 5 6 0 0 3 0
261180 5 6 0 0 1 2
261240 5 6 0 0 1 2
261300 5 6 0 0 3 0
261360 5 6 0 0 3 0
261420 5 6 0 0 1 2
261480 5 6 0 0 0 3
261540 5 6 0 0 2 1
261600 5 6 0 0 3 0
261660 5 6 0 0 1 2
261720 5 6 0 0 1 2
261780 5 6 0 0 1 2
261840 5 5 1 0 1 1
261900 5 5 1 0 1 1
261960 5 6 0 0 2 1
262020 5 6 0 0 3 0
262080 5 6 0 0 3 0
262140 5 5 1 0 0 2
262200 5 5 1 0 1 1
262260 5 5 1 0 1 1
262320 5 6 0 0 1 2
262380 4 6 0 0 2 1
262440 4 6 0 0 3 0
262500 5 6 0 0 3 0
262560 5 5 1 0 1 1
262620 4 6 0 0 0 3
262680 4 5 1 0 2 0
262740 4 6 0 0 2 1
262800 4 6 0 0 1 2
262860 4 6 0 0 2 1
262920 4 6 0 0 0 3
262980 4 5 1 0 0 2
263040 4 4 2 0 0 1
263100 4 6 0 0 1 2
263160 4 6 0 0 1 2
263220 4 6 0 0 1 2
263280 4 4 2 0 1 0
263340 4 5 1 0 2 0
263400 4 6 0 0 2 1
263460 4 5 1 0 2 0
263520 4 5 1 0 2 0
263580 4 6 0 0 2 1
263640 4 6 0 0 1 2
263700 4 6 0 0 1 2
263760 5 6 0 0 1 2
263820 5 6 0 0 0 3
263880 5 5 1 0 0 2
263940 5 5 1 0 0 2
264000 5 6 0 0 0 3
264060 4 6 0 0 0 3
264120 4 6 0 0 1 2
264180 4 6 0 0 2 1
264240 4 6 0 0 1 2
264300 4 5 1 0 2 0
264360 4 6 0 0 2 1
264420 4 6 0 0 1 2
264480 4 6 0 0 1 2
264540 4 6 0 0 2 1
264600 4 6 0 0 2 1
264660 5 6 0 0 2 1
264720 5 6 0 0 1 2
264780 5 5 1 0 0 1
264840 5 6 0 0 1 2
264900 5 6 0 0 1 2
264960 5 6 0 0 3 0
265020 5 6 0 0 3 0
265080 5 6 0 0 2 1
265140 5 4 2 0 0 1
265200 5 6 0 0 3 0
265260 5 6 0 0 3 0
265320 5 6 0 0 2 1
265380 5 5 1 0 2 0
265440 4 6 0 0 3 0
265500 4 6 0 0 2 1
265560 4 4 2 0 0 1
265620 4 5 1 0 2 0
265680 3 5 1 0 1 1
265740 4 6 0 0 1 2
265800 4 6 0 0 1 2
265860 4 6 0 0 1 2
265920 4 5 1 0 0 2
265980 4 6 0 0 1 2
266040 4 6 0 0 1 2
266100 4 6 0 0 2 1
266160 4 6 0 0 1 2
266220 4 5 1 0 2 0
266280 4 6 0 0 1 2
266340 4 6 0 0 2 1
266400 4 5 1 0 0 2
266460 4 6 0 0 1 2
266520 4 5 1 0 0 2
266580 4 6 0 0 2 1
266640 4 6 0 0 1 2
266700 4 6 0 0 0 3
266760 4 6 0 0 2 1
266820 4 6 0 0 2 1
266880 4 6 0 0 2 1
266940 4 5 1 0 1 1
267000 4 6 0 0 1 2
267060 4 5 1 0 1 1
267120 5 6 0 0 2 1
267180 5 6 0 0 1 2
267240 5 5 1 0 1 1
267300 5 6 0 0 1 2
267360 5 6 0 0 2 1
267420 6 6 0 0 0 3
267480 6 6 0 0 1 2
267540 6 5 1 0 0 2
267600 6 6 0 0 2 1
267660 6 5 1 0 1 1
267720 6 6 0 0 1 2
267780 6 6 0 0 0 3
267840 6 6 0 0 0 3
267900 5 6 0 0 2 1
267960 5 6 0 0 2 1
268020 5 6 0 0 3 0
268080 6 5 1 0 1 1
268140 6 6 0 0 1 2
268200 6 5 1 0 1 1
268260 6 5 1 0 1 1
268320 6 6 0 0 2 1
268380 5 6 0 0 1 2
268440 6 6 0 0 0 3
268500 6 6 0 0 1 2
268560 6 6 0 0 1 2
268620 6 6 0 0 2 1
268680 6 6 0 0 0 3
268740 6 5 1 0 0 2
268800 6 5 1 0 1 1
268860 6 6 0 0 2 1
268920 6 6 0 0 2 1
268980 6 5 1 0 0 2
269040 6 5 1 0 1 1
269100 6 6 0 0 2 1
269160 6 6 0 0 3 0
269220 6 6 0 0 3 0
269280 4 6 0 0 1 2
269340 4 6 0 0 1 2
269400 5 3 3 0 0 0
269460 5 5 1 0 2 0
269520 5 5 1 0 2 0
269580 6 6 0 0 3 0
269640 4 5 1 0 1 1
269700 4 6 0 0 2 1
269760 5 6 0 0 2 1
269820 5 6 0 0 2 1
269880 5 6 0 0 0 3
269940 5 6 0 0 0 3
270000 5 5 1 0 1 1
270060 5 6 0 0 2 1
270120 5 6 0 0 2 1
270180 5 6 0 0 2 1
270240 5 6 0 0 2 1
270300 5 5 1 0 2 0
270360 5 6 0 0 3 0
270420 5 6 0 0 3 0
270480 6 6 0 0 2 1
270540 6 6 0 0 0 3
270600 6 6 0 0 1 2
270660 6 6 0 0 1 2
270720 6 6 0 0 0 3
270780 6 6 0 0 1 2
270840 6 6 0 0 0 3
270900 6 6 0 0 0 3
270960 6 5 1 0 1 1
271020 6 6 0 0 2 1
271080 6 6 0 0 1 2
271140 6 5 1 0 1 1
271200 6 6 0 0 1 2
271260 6 6 0 0 2 1
271320 6 6 0 0 3 0
271380 6 5 1 0 2 0
271440 6 6 0 0 2 1
271500 6 5 1 0 2 0
271560 5 6 0 0 3 0
271620 6 6 0 0 3 0
271680 6 5 1 0 1 1
271740 6 6 0 0 2 1
271800 6 6 0 0 2 1
271860 6 6 0 0 2 1
271920 6 6 0 0 2 1
271980 6 6 0 0 1 2
272040 5 6 0 0 2 1
272100 5 6 0 0 3 0
272160 5 6 0 0 3 0
272220 5 5 1 0 1 1
272280 5 6 0 0 2 1
272340 5 6 0 0 1 2
272400 5 5 1 0 0 2
272460 5 4 2 0 0 1
272520 5 6 0 0 2 1
272580 5 6 0 0 2 1
272640 5 5 1 0 1 1
272700 4 5 1 0 1 1
272760 4 6 0 0 2 1
272820 4 6 0 0 1 2
272880 3 5 1 0 2 0
272940 3 6 0 0 3 0
273000 3 5 1 0 1 1
273060 3 5 1 0 1 1
273120 4 6 0 0 1 2
273180 4 5 1 0 0 2
273240 4 6 0 0 1 2
273300 4 6 0 0 2 1
273360 5 6 0 0 2 1
273420 5 6 0 0 2 1
273480 4 5 1 0 0 2
273540 4 6 0 0 1 2
273600 4 5 1 0 1 1
273660 4 6 0 0 1 2
273720 4 4 2 0 1 0
273780 4 5 1 0 1 1
273840 4 6 0 0 2 1
273900 4 6 0 0 2 1
273960 4 6 0 0 0 3
274020 4 6 0 0 1 2
274080 4 6 0 0 0 3
274140 4 5 1 0 1 1
274200 4 6 0 0 2 1
274260 4 6 0 0 0 3
274320 4 6 0 0 1 2
274380 4 5 1 0 2 0
274440 3 6 0 0 3 0
274500 5 6 0 0 2 1
274560 5 6 0 0 1 2
274620 5 6 0 0 1 2
274680 5 6 0 0 0 3
274740 5 5 1 0 0 2
274800 5 5 1 0 2 0
274860 5 5 1 0 2 0
274920 5 6 0 0 2 1
274980 5 6 0 0 3 0
275040 5 6 0 0 3 0
275100 5 6 0 0 2 1
275160 5 6 0 0 2 1
275220 5 6 0 0 2 1
275280 4 6 0 0 1 2
275340 4 6 0 0 1 2
275400 4 6 0 0 0 3
275460 4 5 1 0 0 2
275520 4 6 0 0 0 3
275580 4 5 1 0 0 2
275640 4 6 0 0 1 2
275700 4 6 0 0 1 2
275760 5 5 1 0 2 0
275820 5 5 1 0 1 1
275880 6 6 0 0 1 2
275940 6 5 1 0 1 1
276000 6 5 1 0 1 1
276060 6 5 1 0 1 1
276120 5 5 1 0 1 1
276180 6 6 0 0 1 2
276240 6 5 1 0 2 0
276300 6 6 0 0 2 1
276360 6 6 0 0 2 1
276420 6 6 0 0 1 2
276480 6 6 0 0 1 2
276540 6 6 0 0 1 2
276600 6 6 0 0 1 2
276660 6 6 0 0 1 2
276720 6 6 0 0 0 3
276780 6 6 0 0 2 1
276840 6 6 0 0 2 1
276900 6 6 0 0 2 1
276960 6 6 0 0 2 1
277020 6 4 2 0 1 0
277080 6 6 0 0 1 2
277140 6 6 0 0 1 2
277200 6 4 2 0 0 1
277260 6 6 0 0 1 2
277320 6 5 1 0 1 1
277380 6 4 2 0 0 1
277440 6 6 0 0 2 1
277500 6 6 0 0 3 0
277560 6 6 0 0 1 2
277620 6 6 0 0 0 3
277680 6 6 0 0 1 2
277740 6 6 0 0 0 3
277800 6 6 0 0 1 2
277860 6 6 0 0 1 2
277920 5 6 0 0 1 2
277980 5 6 0 0 1 2
278040 5 6 0 0 2 1
278100 5 5 1 0 2 0
278160 4 6 0 0 3 0
278220 5 6 0 0 3 0
278280 5 6 0 0 3 0
278340 5 6 0 0 2 1
278400 5 6 0 0 1 2
278460 5 6 0 0 2 1
278520 6 6 0 0 3 0
278580 6 6 0 0 1 2
278640 6 6 0 0 2 1
278700 6 5 1 0 0 2
278760 6 6 0 0 0 3
278820 5 6 0 0 1 2
278880 5 6 0 0 1 2
278940 5 5 1 0 1 1
279000 6 6 0 0 1 2
279060 6 6 0 0 2 1
279120 6 6 0 0 2 1
279180 6 6 0 0 2 1
279240 6 6 0 0 3 0
279300 6 6 0 0 2 1
279360 6 5 1 0 2 0
279420 6 5 1 0 1 1
279480 5 6 0 0 2 0
279540 5 6 0 0 2 1
279600 6 6 0 0 1 2
279660 6 6 0 0 1 2
279720 6 5 1 0 1 1
279780 6 6 0 0 3 0
279840 6 6 0 0 1 2
279900 6 6 0 0 1 2
279960 6 6 0 0 1 2
280020 6 6 0 0 1 2
280080 6 6 0 0 0 3
280140 6 6 0 0 3 0
280200 6 6 0 0 3 0
280260 6 6 0 0 3 0
280320 6 6 0 0 3 0
280380 6 6 0 0 3 0
280440 5 6 0 0 3 0
280500 5 5 1 0 2 0
280560 5 6 0 0 3 0
280620 5 5 1 0 2 0
280680 5 6 0 0 2 1
280740 5 5 1 0 2 0
280800 6 6 0 0 2 1
280860 6 6 0 0 3 0
280920 6 5 1 0 1 1
280980 6 6 0 0 2 1
281040 6 6 0 0 0 3
281100 5 6 0 0 2 1
281160 5 6 0 0 0 3
281220 3 6 0 0 2 1
281280 3 6 0 0 0 3
281340 3 6 0 0 1 2
281400 3 6 0 0 0 3
281460 3 5 1 0 2 0
281520 4 5 1 0 1 1
281580 3 6 0 0 1 2
281640 3 6 0 0 1 2
281700 4 5 1 0 1 1
281760 4 5 1 0 1 1
281820 3 6 0 0 0 3
281880 3 6 0 0 1 2
281940 3 6 0 0 1 2
282000 3 5 1 0 0 2
282060 3 6 0 0 1 2
282120 4 6 0 0 2 1
282180 5 6 0 0 2 1
282240 5 5 1 0 1 1
282300 5 6 0 0 1 2
282360 5 5 1 0 1 1
282420 5 6 0 0 3 0
282480 5 6 0 0 2 1
282540 5 6 0 0 1 2
282600 5 6 0 0 2 1
282660 4 6 0 0 2 1
282720 4 6 0 0 1 2
282780 4 6 0 0 1 2
282840 4 6 0 0 2 1
282900 4 6 0 0 1 2
282960 4 5 1 0 0 2
283020 4 6 0 0 0 3
283080 4 5 1 0 2 0
283140 4 6 0 0 3 0
283200 4 5 1 0 1 1
283260 4 4 2 0 1 0
283320 4 6 0 0 3 0
283380 4 6 0 0 2 1
283440 4 6 0 0 3 0
283500 4 6 0 0 2 1
283560 4 6 0 0 2 1
283620 3 6 0 0 2 1
283680 3 6 0 0 0 3
283740 4 6 0 0 1 2
283800 4 5 1 0 0 2
283860 5 6 0 0 2 1
283920 5 5 1 0 2 0
283980 5 6 0 0 2 1
284040 5 6 0 0 3 0
284100 5 6 0 0 2 1
284160 5 6 0 0 0 3
284220 5 6 0 0 2 1
284280 5 6 0 0 0 3
284340 5 6 0 0 1 2
284400 5 6 0 0 2 1
284460 5 6 0 0 1 2
284520 5 6 0 0 1 2
284580 5 6 0 0 1 2
284640 5 5 1 0 1 1
284700 5 6 0 0 1 2
284760 5 6 0 0 2 1
284820 5 6 0 0 1 2
284880 5 5 1 0 1 1
284940 5 6 0 0 2 1
285000 5 6 0 0 3 0
285060 5 5 1 0 2 0
285120 5 6 0 0 3 0
285180 5 6 0 0 3 0
285240 5 6 0 0 2 1
285300 5 6 0 0 3 0
285360 5 6 0 0 2 1
285420 5 6 0 0 1 2
285480 5 6 0 0 2 1
285540 6 6 0 0 1 2
285600 6 6 0 0 2 1
285660 6 5 1 0 1 1
285720 6 6 0 0 0 3
285780 6 6 0 0 2 1
285840 6 6 0 0 2 1
285900 6 6 0 0 2 1
285960 6 5 1 0 0 2
286020 6 6 0 0 1 2
286080 6 6 0 0 0 3
286140 6 5 1 0 1 1
286200 6 6 0 0 2 1
286260 6 6 0 0 2 1
286320 6 5 1 0 1 1
286380 6 5 1 0 2 0
286440 6 6 0 0 3 0
286500 6 5 1 0 2 0
286560 6 5 1 0 2 0
286620 6 4 2 0 1 0
286680 6 6 0 0 3 0
286740 6 4 2 0 0 1
286800 6 6 0 0 2 1
286860 6 5 1 0 2 0
286920 6 6 0 0 2 1
286980 6 6 0 0 1 2
287040 6 6 0 0 2 1
287100 6 6 0 0 1 2
287160 6 6 0 0 2 1
287220 6 6 0 0 3 0
287280 6 5 1 0 2 0
287340 6 6 0 0 3 0
287400 6 5 1 0 2 0
287460 6 6 0 0 2 1
287520 6 4 2 0 1 0
287580 6 5 1 0 2 0
287640 6 6 0 0 3 0
287700 6 6 0 0 2 1
287760 6 6 0 0 2 1
287820 6 5 1 0 1 1
287880 6 6 0 0 2 1
287940 6 6 0 0 3 0
288000 6 5 1 0 2 0
288060 6 4 2 0 1 0
288120 6 6 0 0 2 1
288180 6 4 2 0 0 1
288240 5 6 0 0 3 0
288300 5 6 0 0 2 1
288360 6 6 0 0 3 0
288420 6 6 0 0 3 0
288480 6 6 0 0 1 2
288540 5 6 0 0 2 1
288600 5 6 0 0 2 1
288660 5 6 0 0 3 0
288720 6 5 1 0 2 0
288780 6 6 0 0 3 0
288840 6 5 1 0 2 0
288900 6 5 1 0 2 0
288960 6 6 0 0 3 0
289020 6 6 0 0 3 0
289080 6 6 0 0 3 0
289140 6 6 0 0 3 0
289200 6 6 0 0 3 0
289260 6 6 0 0 3 0
289320 6 5 1 0 2 0
289380 6 6 0 0 3 0
289440 6 5 1 0 2 0
289500 6 6 0 0 2 1
289560 6 6 0 0 2 1
289620 6 5 1 0 2 0
289680 6 6 0 0 2 1
289740 6 5 1 0 1 1
289800 6 6 0 0 1 2
289860 6 6 0 0 1 2
289920 6 6 0 0 2 1
289980 6 6 0 0 3 0
290040 6 6 0 0 3 0
290100 6 6 0 0 3 0
290160 6 5 1 0 2 0
290220 6 6 0 0 3 0
290280 6 6 0 0 3 0
290340 6 5 1 0 2 0
290400 6 6 0 0 3 0
290460 6 6 0 0 3 0
290520 6 5 1 0 2 0
290580 6 6 0 0 3 0
290640 6 6 0 0 3 0
290700 6 6 0 0 3 0
290760 6 6 0 0 3 0
290820 6 6 0 0 2 1
290880 6 6 0 0 2 1
290940 6 6 0 0 2 1
291000 6 5 1 0 1 1
291060 6 6 0 0 2 1
291120 6 6 0 0 1 2
