time CaMKII* CaMKII6 CaMKII7 PP1 x y
849420 2 6 0 0 0 3
849480 2 6 0 0 0 3
849540 2 6 0 0 1 2
849600 3 6 0 0 0 3
849660 3 5 1 0 0 2
849720 3 6 0 0 0 3
849780 3 5 1 0 0 2
849840 2 6 0 0 2 1
849900 2 6 0 0 2 1
849960 3 5 1 0 1 1
850020 2 6 0 0 2 1
850080 3 6 0 0 1 2
850140 3 6 0 0 1 2
850200 2 5 1 0 1 1
850260 2 6 0 0 1 2
850320 2 6 0 0 1 2
850380 2 5 1 0 1 1
850440 2 6 0 0 0 3
850500 2 5 1 0 0 2
850560 1 6 0 0 0 3
850620 1 6 0 0 0 3
850680 1 6 0 0 0 3
850740 1 6 0 0 0 3
850800 1 6 0 0 1 2
850860 1 6 0 0 1 2
850920 1 6 0 0 1 2
850980 1 5 1 0 0 2
851040 1 6 0 0 1 2
851100 1 5 1 0 0 2
851160 1 6 0 0 1 2
851220 1 6 0 0 1 2
851280 1 6 0 0 0 3
851340 1 6 0 0 0 3
851400 1 6 0 0 0 3
851460 1 5 1 0 0 2
851520 1 6 0 0 0 3
851580 1 6 0 0 0 3
851640 1 4 2 0 0 1
851700 1 5 1 0 0 2
851760 1 5 1 0 0 2
851820 0 6 0 0 1 2
851880 1 6 0 0 0 3
851940 1 5 1 0 0 2
852000 1 6 0 0 1 2
852060 1 6 0 0 1 2
852120 1 6 0 0 1 2
852180 1 5 1 0 0 2
852240 1 5 1 0 0 2
852300 1 5 1 0 0 2
852360 2 5 1 0 0 2
852420 2 5 1 0 0 2
852480 2 6 0 0 0 3
852540 0 5 1 0 0 2
852600 0 5 1 0 1 1
852660 0 5 1 0 1 1
852720 1 6 0 0 1 2
852780 1 6 0 0 0 3
852840 1 6 0 0 0 3
852900 1 6 0 0 0 3
852960 1 4 2 0 0 1
853020 1 5 1 0 0 2
853080 1 6 0 0 0 3
853140 1 5 1 0 0 2
853200 1 6 0 0 0 3
853260 1 6 0 0 1 2
853320 1 6 0 0 0 3
853380 1 6 0 0 2 1
853440 1 5 1 0 2 0
853500 1 6 0 0 2 1
853560 1 6 0 0 1 2
853620 0 6 0 0 1 2
853680 0 6 0 0 3 0
853740 1 6 0 0 2 1
853800 0 6 0 0 1 2
853860 1 6 0 0 0 3
853920 1 6 0 0 0 3
853980 1 6 0 0 0 3
854040 1 6 0 0 0 3
854100 1 6 0 0 0 3
854160 2 6 0 0 0 3
854220 2 5 1 0 0 2
854280 1 6 0 0 2 1
854340 1 5 1 0 1 1
854400 2 5 1 0 1 1
854460 3 6 0 0 1 2
854520 3 6 0 0 1 2
854580 3 4 2 0 1 0
854640 2 5 1 0 1 1
854700 3 6 0 0 1 2
854760 2 6 0 0 1 2
854820 2 6 0 0 1 2
854880 2 5 1 0 0 2
854940 2 6 0 0 1 2
855000 3 6 0 0 2 1
855060 3 6 0 0 1 2
855120 3 5 1 0 1 1
855180 3 5 1 0 1 1
855240 3 6 0 0 0 3
855300 3 6 0 0 1 2
855360 4 6 0 0 1 2
855420 4 5 1 0 0 2
855480 5 6 0 0 1 2
855540 5 5 1 0 2 0
855600 5 6 0 0 2 1
855660 5 6 0 0 1 2
855720 5 6 0 0 2 1
855780 4 6 0 0 2 1
855840 4 6 0 0 2 1
855900 5 6 0 0 0 3
855960 5 6 0 0 2 1
856020 5 6 0 0 2 1
856080 5 6 0 0 2 1
856140 3 5 1 0 1 1
856200 4 6 0 0 1 2
856260 5 6 0 0 1 2
856320 4 6 0 0 1 2
856380 4 5 1 0 2 0
856440 4 5 1 0 1 1
856500 4 6 0 0 1 2
856560 4 6 0 0 1 2
856620 5 6 0 0 2 1
856680 5 6 0 0 3 0
856740 5 6 0 0 2 1
856800 5 4 2 0 0 1
856860 6 6 0 0 1 2
856920 6 6 0 0 0 3
856980 5 6 0 0 0 3
857040 4 6 0 0 2 1
857100 4 6 0 0 2 1
857160 6 6 0 0 1 2
857220 6 6 0 0 1 2
857280 5 6 0 0 3 0
857340 6 6 0 0 3 0
857400 6 5 1 0 2 0
857460 6 6 0 0 2 1
857520 6 6 0 0 1 2
857580 5 6 0 0 2 1
857640 6 6 0 0 1 2
857700 6 6 0 0 2 1
857760 6 6 0 0 2 1
857820 6 6 0 0 1 2
857880 6 5 1 0 2 0
857940 5 5 1 0 1 1
858000 5 6 0 0 2 1
858060 5 6 0 0 3 0
858120 4 6 0 0 3 0
858180 5 5 1 0 1 1
858240 5 6 0 0 2 1
858300 5 6 0 0 3 0
858360 5 6 0 0 3 0
858420 5 5 1 0 2 0
858480 6 6 0 0 1 2
858540 6 6 0 0 1 2
858600 6 6 0 0 2 1
858660 6 5 1 0 2 0
858720 6 5 1 0 2 0
858780 6 6 0 0 2 1
858840 6 6 0 0 3 0
858900 6 5 1 0 2 0
858960 6 6 0 0 1 2
859020 6 6 0 0 2 1
859080 6 5 1 0 1 1
859140 6 6 0 0 2 1
859200 6 6 0 0 1 2
859260 6 6 0 0 1 2
859320 5 6 0 0 1 2
859380 5 5 1 0 2 0
859440 5 6 0 0 2 1
859500 5 6 0 0 1 2
859560 6 4 2 0 0 1
859620 4 6 0 0 1 2
859680 5 6 0 0 1 2
859740 4 6 0 0 1 2
859800 4 5 1 0 1 1
859860 4 6 0 0 2 1
859920 4 6 0 0 2 1
859980 4 6 0 0 2 1
860040 4 6 0 0 2 1
860100 4 6 0 0 3 0
860160 4 6 0 0 3 0
860220 4 5 1 0 2 0
860280 4 6 0 0 2 1
860340 5 6 0 0 2 1
860400 5 6 0 0 1 2
860460 5 6 0 0 1 2
860520 6 6 0 0 0 3
860580 5 6 0 0 2 1
860640 5 5 1 0 1 1
860700 5 5 1 0 1 1
860760 5 4 2 0 1 0
860820 5 6 0 0 1 2
860880 6 5 1 0 1 1
860940 6 6 0 0 1 2
861000 6 6 0 0 1 2
861060 6 5 1 0 1 1
861120 6 5 1 0 0 2
861180 6 6 0 0 1 2
861240 6 5 1 0 0 2
861300 6 6 0 0 1 2
861360 3 5 1 0 2 0
861420 2 5 1 0 0 2
861480 2 6 0 0 1 2
861540 3 6 0 0 2 1
861600 4 6 0 0 1 2
861660 4 6 0 0 0 3
861720 5 6 0 0 0 3
861780 5 5 1 0 0 2
861840 5 5 1 0 0 2
861900 5 6 0 0 1 2
861960 5 6 0 0 1 2
862020 5 6 0 0 1 2
862080 5 5 1 0 0 2
862140 5 6 0 0 0 3
862200 5 6 0 0 1 2
862260 5 6 0 0 0 3
862320 5 6 0 0 0 3
862380 5 6 0 0 1 2
862440 5 4 2 0 1 0
862500 5 6 0 0 1 2
862560 5 6 0 0 2 1
862620 5 6 0 0 3 0
862680 5 6 0 0 3 0
862740 5 6 0 0 1 2
862800 5 5 1 0 0 2
862860 4 6 0 0 3 0
862920 4 6 0 0 3 0
862980 4 5 1 0 2 0
863040 4 6 0 0 3 0
863100 4 5 1 0 2 0
863160 4 6 0 0 3 0
863220 5 6 0 0 1 2
863280 5 5 1 0 1 1
863340 5 6 0 0 3 0
863400 6 6 0 0 1 2
863460 6 6 0 0 2 1
863520 6 6 0 0 1 2
863580 6 6 0 0 1 2
863640 6 6 0 0 2 1
863700 6 6 0 0 1 2
863760 6 6 0 0 1 2
863820 6 6 0 0 2 1
863880 6 6 0 0 1 2
863940 6 6 0 0 2 1
864000 6 6 0 0 2 1
864060 6 6 0 0 3 0
864120 6 6 0 0 2 1
864180 6 6 0 0 2 1
864240 6 5 1 0 1 1
864300 6 6 0 0 2 1
864360 6 6 0 0 2 1
864420 6 5 1 0 1 1
864480 6 6 0 0 1 2
864540 6 5 1 0 0 2
864600 6 6 0 0 2 1
864660 6 6 0 0 2 1
864720 6 6 0 0 2 1
864780 6 5 1 0 2 0
864840 6 6 0 0 2 1
864900 6 6 0 0 3 0
864960 6 6 0 0 3 0
865020 6 4 2 0 1 0
865080 6 5 1 0 1 1
865140 6 6 0 0 2 1
865200 6 6 0 0 2 1
865260 6 6 0 0 2 1
865320 6 6 0 0 3 0
865380 6 4 2 0 1 0
865440 6 6 0 0 3 0
865500 6 5 1 0 2 0
865560 6 6 0 0 2 1
865620 6 6 0 0 2 1
865680 6 6 0 0 2 1
865740 6 5 1 0 1 1
865800 6 6 0 0 2 1
865860 6 6 0 0 2 1
865920 6 6 0 0 2 1
865980 6 6 0 0 2 1
866040 6 6 0 0 3 0
866100 6 5 1 0 2 0
866160 6 6 0 0 3 0
866220 6 6 0 0 2 1
866280 6 6 0 0 3 0
866340 6 6 0 0 3 0
866400 6 6 0 0 3 0
866460 6 6 0 0 3 0
866520 6 6 0 0 3 0
866580 6 6 0 0 3 0
866640 6 6 0 0 3 0
866700 6 5 1 0 2 0
866760 6 6 0 0 0 3
866820 6 6 0 0 1 2
866880 6 5 1 0 1 1
866940 5 5 1 0 1 1
867000 5 5 1 0 1 1
867060 6 5 1 0 0 2
867120 5 5 1 0 2 0
867180 5 5 1 0 2 0
867240 5 6 0 0 2 1
867300 5 6 0 0 3 0
867360 5 6 0 0 3 0
867420 5 6 0 0 3 0
867480 5 6 0 0 3 0
867540 5 6 0 0 2 1
867600 5 6 0 0 3 0
867660 5 6 0 0 3 0
867720 5 6 0 0 1 2
867780 6 6 0 0 2 1
867840 6 6 0 0 3 0
867900 6 6 0 0 2 1
867960 6 5 1 0 1 1
868020 6 5 1 0 1 1
868080 6 6 0 0 1 2
868140 6 6 0 0 1 2
868200 6 6 0 0 2 1
868260 5 6 0 0 3 0
868320 5 5 1 0 2 0
868380 5 6 0 0 2 1
868440 5 6 0 0 3 0
868500 5 6 0 0 1 2
868560 5 6 0 0 1 2
868620 5 6 0 0 1 2
868680 6 6 0 0 0 3
868740 6 6 0 0 2 1
868800 5 5 1 0 0 2
868860 2 6 0 0 0 3
868920 2 5 1 0 0 2
868980 2 6 0 0 0 3
869040 2 6 0 0 1 2
869100 2 6 0 0 0 3
869160 2 6 0 0 0 3
869220 1 6 0 0 0 2
869280 0 6 0 0 0 3
869340 0 6 0 0 0 3
869400 0 5 1 0 0 2
869460 0 6 0 0 0 3
869520 0 5 1 0 0 2
869580 1 5 1 0 0 2
869640 1 6 0 0 0 3
869700 0 6 0 0 1 2
869760 0 6 0 0 1 2
869820 0 6 0 0 1 2
869880 0 5 1 0 1 1
869940 0 6 0 0 0 3
870000 0 6 0 0 0 3
870060 0 5 1 0 0 2
870120 0 6 0 0 0 3
870180 0 5 1 0 0 2
870240 0 6 0 0 0 3
870300 0 6 0 0 0 3
870360 0 6 0 0 0 3
870420 0 6 0 0 0 3
870480 0 6 0 0 0 3
870540 0 6 0 0 0 3
870600 0 6 0 0 0 3
870660 0 6 0 0 0 3
870720 0 6 0 0 0 3
870780 0 6 0 0 0 3
870840 0 6 0 0 0 3
870900 0 6 0 0 0 3
870960 0 6 0 0 0 3
871020 0 6 0 0 1 2
871080 0 6 0 0 1 2
871140 0 5 1 0 0 2
871200 0 6 0 0 0 3
871260 0 6 0 0 0 3
871320 0 6 0 0 0 3
871380 0 6 0 0 0 3
871440 0 6 0 0 0 3
871500 0 5 1 0 0 2
871560 0 4 2 0 0 1
871620 0 5 1 0 0 2
871680 0 5 1 0 0 2
871740 0 5 1 0 0 2
871800 0 6 0 0 0 3
871860 0 6 0 0 0 3
871920 0 6 0 0 0 3
871980 0 6 0 0 0 3
872040 0 6 0 0 0 3
872100 0 5 1 0 0 2
872160 0 5 1 0 0 2
872220 0 6 0 0 0 3
872280 0 6 0 0 0 3
872340 0 6 0 0 0 3
872400 0 6 0 0 0 3
872460 0 6 0 0 0 3
872520 0 6 0 0 0 3
872580 0 6 0 0 0 3
872640 0 6 0 0 0 3
872700 0 6 0 0 0 3
872760 0 6 0 0 0 3
872820 0 6 0 0 0 3
872880 0 6 0 0 0 3
872940 0 5 1 0 0 2
873000 0 6 0 0 0 3
873060 0 5 1 0 0 2
873120 0 5 1 0 0 2
873180 0 5 1 0 0 2
873240 0 6 0 0 0 3
873300 0 6 0 0 0 3
873360 0 6 0 0 0 3
873420 0 5 1 0 0 2
873480 0 5 1 0 0 2
873540 0 5 1 0 0 2
873600 0 5 1 0 0 2
873660 0 6 0 0 0 3
873720 0 5 1 0 0 2
873780 0 5 1 0 0 2
873840 0 6 0 0 0 3
873900 0 6 0 0 0 3
873960 0 5 1 0 0 2
874020 0 5 1 0 0 2
874080 0 5 1 0 0 2
874140 0 5 1 0 1 1
874200 0 6 0 0 1 2
874260 0 6 0 0 0 3
874320 0 5 1 0 1 1
874380 0 6 0 0 1 2
874440 0 5 1 0 1 1
874500 0 6 0 0 1 2
874560 0 5 1 0 1 1
874620 0 6 0 0 0 3
874680 0 6 0 0 0 3
874740 0 5 1 1 0 2
874800 0 6 0 0 0 3
874860 0 6 0 0 0 3
874920 0 6 0 0 0 3
874980 0 6 0 0 0 3
875040 0 6 0 0 0 3
875100 0 5 1 0 0 2
875160 0 4 2 0 0 1
875220 0 6 0 0 0 3
875280 0 6 0 0 0 3
875340 0 5 1 0 0 2
875400 0 6 0 0 0 3
875460 0 6 0 0 0 3
875520 0 6 0 0 0 3
875580 0 5 1 0 0 2
875640 0 5 1 0 0 2
875700 0 6 0 0 0 3
875760 0 6 0 0 0 3
875820 0 5 1 0 0 2
875880 0 6 0 0 0 3
875940 0 6 0 0 0 3
876000 0 4 2 0 0 1
876060 0 5 1 0 0 2
876120 0 6 0 0 0 3
876180 0 5 1 0 0 2
876240 0 4 2 0 0 1
876300 0 6 0 0 0 3
876360 0 6 0 0 0 3
876420 0 6 0 0 0 3
876480 0 6 0 0 0 3
876540 0 6 0 0 0 3
876600 0 6 0 0 0 3
876660 0 6 0 0 0 3
876720 0 5 1 0 0 2
876780 0 6 0 0 0 3
876840 0 6 0 0 0 3
876900 0 6 0 0 0 3
876960 0 6 0 0 0 3
877020 0 4 2 0 0 1
877080 0 6 0 0 0 3
877140 0 5 1 0 0 2
877200 0 5 1 0 0 2
877260 0 5 1 0 0 2
877320 0 6 0 0 0 3
877380 0 5 1 0 0 2
877440 0 6 0 0 0 3
877500 0 6 0 0 0 3
877560 0 6 0 0 0 3
877620 0 4 2 0 0 1
877680 0 6 0 0 0 3
877740 0 6 0 0 0 3
877800 0 5 1 0 0 2
877860 0 5 1 0 0 2
877920 0 6 0 0 0 3
877980 0 6 0 0 0 3
878040 0 6 0 0 0 3
878100 0 5 1 0 0 2
878160 0 5 1 0 0 2
878220 0 6 0 0 0 3
878280 0 6 0 0 0 3
878340 0 6 0 0 0 3
878400 0 6 0 0 0 3
878460 0 6 0 0 0 3
878520 0 5 1 0 0 2
878580 0 6 0 0 0 3
878640 0 5 1 0 0 2
878700 0 5 1 0 0 2
878760 0 5 1 0 0 2
878820 0 6 0 0 0 3
878880 0 3 3 0 0 0
878940 0 6 0 0 0 3
879000 0 6 0 0 0 3
879060 0 6 0 0 0 3
879120 0 5 1 0 0 2
879180 0 6 0 0 0 3
879240 0 6 0 0 0 3
879300 0 6 0 0 0 3
879360 0 6 0 0 0 3
879420 0 5 1 0 0 2
879480 0 5 1 0 0 2
879540 0 5 1 0 0 2
879600 0 6 0 0 0 3
879660 0 5 1 0 0 2
879720 0 5 1 0 0 2
879780 0 5 1 0 0 2
879840 0 5 1 0 0 2
879900 0 6 0 0 0 3
879960 0 6 0 0 0 3
880020 0 5 1 0 0 2
880080 0 6 0 0 0 3
880140 0 5 1 0 0 2
880200 0 6 0 0 0 3
880260 0 5 1 0 0 2
880320 0 5 1 0 0 2
880380 0 6 0 0 0 3
880440 0 4 2 0 0 1
880500 0 5 1 0 0 2
880560 0 5 1 0 0 2
880620 0 5 1 0 0 2
880680 0 6 0 0 0 3
880740 0 6 0 0 0 3
880800 0 6 0 0 0 3
880860 0 6 0 0 0 3
880920 0 6 0 0 0 3
880980 0 6 0 0 0 3
881040 0 5 1 0 0 2
881100 0 6 0 0 0 3
881160 0 6 0 0 0 3
881220 0 6 0 0 0 3
881280 0 5 1 0 0 2
881340 0 6 0 0 0 3
881400 0 6 0 0 0 3
881460 0 6 0 0 0 3
881520 0 6 0 0 0 3
881580 0 6 0 0 0 3
881640 0 6 0 0 0 3
881700 0 5 1 0 0 2
881760 0 4 2 0 0 1
881820 0 5 1 0 0 2
881880 0 5 1 0 0 2
881940 0 6 0 0 0 3
882000 0 6 0 0 0 3
882060 0 6 0 0 0 3
882120 0 6 0 0 0 3
882180 0 5 1 0 0 2
882240 0 5 1 0 0 2
882300 0 6 0 0 0 3
882360 0 6 0 0 0 3
882420 0 6 0 0 0 3
882480 0 6 0 0 0 3
882540 0 6 0 0 0 3
882600 0 5 1 0 0 2
882660 0 6 0 0 0 3
882720 0 6 0 0 0 3
882780 0 6 0 0 0 3
882840 0 6 0 0 1 2
882900 0 6 0 0 1 2
882960 0 6 0 0 0 3
883020 0 5 1 0 0 2
883080 0 6 0 0 0 3
883140 0 6 0 0 0 3
883200 0 5 1 0 0 2
883260 0 6 0 0 0 3
883320 0 5 1 0 0 2
883380 0 6 0 0 0 3
883440 0 6 0 0 0 3
883500 0 5 1 0 0 2
883560 0 6 0 0 0 3
883620 0 5 1 0 0 2
883680 0 6 0 0 0 3
883740 0 5 1 0 0 2
883800 0 6 0 0 0 3
883860 0 5 1 0 0 2
883920 0 6 0 0 0 3
883980 0 6 0 0 0 3
884040 0 5 1 0 0 2
884100 0 5 1 0 0 2
884160 0 5 1 0 0 2
884220 0 6 0 0 0 3
884280 0 6 0 0 0 3
884340 0 5 1 0 0 2
884400 0 6 0 0 0 3
884460 0 5 1 0 0 2
884520 0 6 0 0 0 3
884580 0 5 1 0 0 2
884640 0 6 0 0 0 3
884700 0 5 1 0 0 2
884760 0 6 0 0 0 3
884820 0 6 0 0 0 3
884880 0 5 1 0 0 2
884940 0 5 1 0 0 2
885000 0 6 0 0 0 3
885060 0 6 0 0 0 3
885120 0 5 1 0 0 2
885180 0 6 0 0 0 3
885240 0 5 1 0 0 2
885300 0 6 0 0 0 3
885360 0 6 0 0 0 3
885420 0 6 0 0 0 3
885480 0 6 0 0 0 3
885540 0 6 0 0 0 3
885600 0 4 2 0 0 1
885660 0 6 0 0 0 3
885720 0 5 1 0 0 2
885780 0 6 0 0 0 3
885840 0 6 0 0 0 3
885900 0 5 1 0 0 2
885960 0 4 2 0 0 1
886020 0 5 1 0 0 2
886080 0 6 0 0 0 3
886140 0 5 1 0 0 2
886200 0 5 1 0 0 2
886260 0 5 1 0 0 2
886320 0 6 0 0 0 3
886380 0 6 0 0 0 3
886440 0 5 1 0 0 2
886500 0 6 0 0 0 3
886560 0 5 1 0 0 2
886620 0 6 0 0 0 3
886680 0 6 0 0 0 3
886740 0 5 1 0 0 2
886800 0 6 0 0 0 3
886860 0 5 1 0 0 2
886920 0 5 1 0 0 2
886980 0 6 0 0 0 3
887040 0 4 2 0 0 1
887100 0 6 0 0 0 3
887160 0 6 0 0 0 3
887220 0 6 0 0 0 3
887280 0 6 0 0 0 3
887340 0 5 1 0 0 2
887400 0 6 0 0 0 3
887460 0 5 1 0 0 2
887520 0 5 1 0 0 2
887580 0 6 0 0 0 3
887640 0 6 0 0 0 3
887700 0 6 0 0 0 3
887760 0 6 0 0 0 3
887820 0 6 0 0 0 3
887880 0 5 1 0 0 2
887940 0 6 0 0 0 3
888000 0 6 0 0 0 3
888060 0 6 0 0 0 3
888120 0 6 0 0 0 3
888180 0 6 0 0 0 3
888240 0 6 0 0 0 3
888300 0 5 1 0 0 2
888360 0 6 0 0 0 3
888420 0 6 0 0 0 3
888480 0 4 2 0 0 1
888540 0 6 0 0 0 3
888600 0 5 1 0 0 2
888660 0 5 1 0 0 2
888720 0 6 0 0 0 3
888780 0 5 1 0 0 2
888840 0 6 0 0 0 3
888900 0 6 0 0 0 3
888960 0 6 0 1 0 3
889020 0 6 0 0 0 3
889080 0 5 1 0 0 2
889140 0 6 0 0 0 3
889200 0 5 1 0 0 2
889260 0 5 1 0 0 2
889320 0 5 1 0 0 2
889380 0 6 0 0 0 3
889440 0 5 1 0 0 2
889500 0 6 0 0 0 3
889560 0 6 0 0 0 3
889620 0 6 0 0 0 3
889680 0 5 1 0 0 2
889740 0 5 1 0 0 2
889800 0 6 0 0 0 3
889860 0 5 1 0 0 2
889920 0 6 0 0 0 3
889980 0 6 0 0 0 3
890040 0 6 0 0 0 3
890100 0 6 0 0 0 3
890160 0 5 1 0 0 2
890220 0 6 0 0 0 3
890280 0 6 0 0 0 3
890340 0 6 0 0 0 3
890400 0 6 0 0 0 3
890460 0 6 0 0 0 3
890520 0 6 0 0 0 3
890580 0 6 0 0 0 3
890640 0 6 0 0 0 3
890700 0 4 2 0 0 1
890760 0 5 1 0 0 2
890820 0 6 0 0 0 3
890880 0 5 1 0 0 2
890940 0 6 0 0 0 3
891000 0 6 0 0 0 3
891060 0 6 0 0 0 3
891120 0 6 0 0 0 3
891180 0 6 0 0 0 3
891240 0 5 1 0 0 2
891300 0 6 0 0 0 3
891360 0 6 0 0 0 3
891420 0 5 1 0 0 2
891480 0 6 0 0 0 3
891540 0 5 1 0 0 2
891600 0 5 1 0 0 2
891660 0 6 0 0 0 3
891720 0 6 0 0 0 3
891780 0 6 0 0 0 3
891840 0 6 0 0 0 3
891900 0 6 0 0 0 3
891960 0 6 0 0 0 3
892020 0 6 0 0 0 3
892080 0 6 0 0 0 3
892140 0 4 2 0 0 1
892200 0 5 1 0 0 2
892260 0 6 0 0 0 3
892320 0 6 0 0 0 3
892380 0 5 1 0 0 2
892440 0 6 0 0 0 3
892500 0 6 0 0 0 3
892560 0 6 0 0 0 3
892620 0 6 0 0 0 3
892680 0 5 1 0 0 2
892740 0 6 0 0 0 3
892800 0 6 0 0 0 3
892860 0 5 1 0 0 2
892920 0 5 1 0 0 2
892980 0 6 0 0 0 3
893040 0 5 1 0 0 2
893100 0 6 0 0 0 3
893160 0 5 1 0 0 2
893220 0 6 0 0 0 3
893280 0 5 1 0 0 2
893340 0 6 0 0 0 3
893400 0 5 1 0 0 2
893460 0 6 0 0 0 3
893520 0 6 0 0 0 3
893580 0 5 1 0 0 2
893640 0 5 1 0 0 2
893700 0 5 1 0 0 2
893760 0 6 0 0 0 3
893820 0 6 0 0 0 3
893880 0 6 0 0 0 3
893940 0 5 1 0 0 2
894000 0 6 0 0 0 3
894060 0 6 0 0 0 3
894120 0 5 1 0 0 2
894180 0 5 1 0 1 1
894240 0 6 0 0 0 3
894300 0 4 2 0 0 1
894360 0 5 1 0 0 2
894420 0 5 1 0 0 2
894480 0 6 0 0 0 3
894540 0 6 0 0 0 3
894600 0 6 0 0 0 3
894660 0 6 0 0 0 3
894720 0 6 0 0 0 3
894780 0 6 0 0 0 3
894840 0 5 1 0 0 2
894900 0 5 1 0 0 2
894960 0 5 1 0 0 2
895020 0 6 0 0 0 3
895080 0 6 0 0 0 3
895140 0 6 0 0 0 3
895200 0 6 0 0 0 3
895260 0 4 2 0 0 1
895320 0 6 0 0 0 3
895380 0 5 1 0 0 2
895440 0 6 0 0 0 3
895500 0 4 2 0 0 1
895560 0 5 1 0 0 2
895620 0 6 0 0 0 3
895680 0 6 0 0 0 3
895740 0 5 1 0 0 2
895800 0 5 1 0 0 2
895860 0 6 0 0 0 3
895920 0 5 1 0 0 2
895980 0 5 1 0 0 2
896040 0 6 0 0 0 3
896100 0 5 1 0 0 2
896160 0 5 1 0 0 2
896220 0 5 1 0 0 2
896280 0 6 0 0 0 3
896340 0 6 0 0 0 3
896400 0 6 0 0 0 3
896460 0 6 0 1 0 3
896520 0 6 0 0 0 3
896580 0 6 0 0 0 3
896640 0 6 0 0 0 3
896700 0 5 1 0 0 2
896760 0 6 0 0 0 3
896820 0 6 0 0 0 3
896880 0 5 1 0 0 2
896940 0 4 2 0 0 1
897000 0 5 1 0 0 2
897060 0 6 0 0 0 3
897120 0 5 1 0 0 2
897180 0 5 1 0 0 2
897240 0 5 1 0 0 2
897300 0 5 1 0 0 2
897360 0 5 1 0 0 2
897420 0 5 1 0 0 2
897480 0 5 1 0 0 2
897540 0 5 1 0 0 2
897600 0 6 0 0 0 3
897660 0 6 0 0 0 3
897720 0 5 1 0 0 2
897780 0 6 0 0 0 3
897840 0 5 1 0 0 2
897900 0 6 0 0 0 3
897960 0 6 0 0 0 3
898020 0 6 0 0 0 3
898080 0 6 0 0 0 3
898140 0 6 0 0 0 3
898200 0 6 0 0 0 3
898260 0 6 0 0 0 3
898320 0 5 1 0 0 2
898380 0 6 0 0 0 3
898440 0 6 0 0 0 3
898500 0 6 0 0 0 3
898560 0 6 0 0 0 3
898620 0 6 0 0 0 3
898680 0 5 1 0 0 2
898740 0 6 0 0 0 3
898800 0 4 2 0 0 1
898860 0 6 0 0 0 3
898920 0 6 0 0 0 3
898980 0 6 0 0 0 3
899040 0 4 2 0 0 1
899100 0 6 0 0 0 3
899160 0 6 0 0 0 3
899220 0 6 0 0 0 3
899280 0 5 1 0 0 2
899340 0 5 1 0 0 2
899400 0 6 0 0 0 3
899460 0 5 1 0 0 2
899520 0 5 1 0 0 2
899580 0 6 0 0 0 3
899640 0 6 0 0 0 3
899700 0 6 0 0 0 3
899760 0 6 0 0 0 3
899820 0 5 1 0 0 2
899880 0 4 2 0 0 1
899940 0 6 0 0 0 3
900000 0 5 1 0 0 2
900060 0 5 1 0 0 2
900120 0 6 0 0 0 3
900180 0 5 1 0 0 2
900240 0 6 0 0 0 3
900300 0 6 0 0 0 3
900360 0 5 1 0 0 2
900420 0 6 0 0 0 3
900480 0 5 1 0 0 2
900540 0 6 0 0 0 3
900600 0 5 1 0 0 2
900660 0 5 1 0 0 2
900720 0 5 1 0 0 2
900780 0 5 1 0 0 2
900840 0 6 0 0 0 3
900900 0 5 1 0 0 2
900960 0 5 1 0 0 2
901020 0 6 0 0 0 3
901080 0 5 1 0 0 2
901140 0 6 0 0 1 2
901200 0 6 0 0 1 2
901260 0 6 0 0 0 3
901320 0 4 2 0 0 1
901380 0 6 0 0 0 3
901440 0 5 1 0 0 2
901500 0 4 2 0 1 0
901560 0 4 2 0 0 1
901620 0 5 1 0 0 2
901680 0 5 1 0 0 2
901740 0 6 0 0 0 3
901800 0 6 0 0 0 3
901860 0 6 0 0 0 3
901920 0 6 0 0 0 3
901980 0 6 0 0 0 3
902040 0 5 1 0 0 2
902100 0 6 0 0 0 3
902160 0 4 2 0 0 1
902220 0 6 0 0 0 3
902280 0 5 1 0 0 2
902340 0 6 0 0 0 3
902400 0 6 0 0 0 3
902460 0 5 1 0 0 2
902520 0 6 0 0 0 3
902580 0 6 0 0 0 3
902640 0 6 0 0 1 2
902700 0 6 0 0 0 3
902760 0 5 1 0 0 2
902820 0 5 1 0 0 2
902880 0 5 1 0 0 2
902940 0 6 0 0 0 3
903000 0 6 0 0 0 3
903060 0 6 0 0 0 3
903120 0 5 1 0 0 2
903180 0 6 0 0 0 3
903240 0 6 0 0 0 3
903300 0 6 0 0 0 3
903360 0 6 0 0 0 3
903420 0 6 0 0 0 3
903480 0 5 1 0 0 2
903540 0 5 1 0 0 2
903600 0 5 1 0 0 2
903660 0 6 0 0 0 3
903720 0 6 0 0 0 3
903780 0 6 0 0 0 3
903840 0 5 1 0 0 2
903900 0 6 0 0 0 3
903960 0 6 0 0 1 2
904020 0 6 0 0 1 2
904080 0 6 0 0 1 2
904140 0 6 0 0 0 3
904200 0 6 0 0 0 3
904260 0 5 1 0 0 2
904320 0 6 0 0 0 3
904380 0 6 0 0 0 3
904440 0 6 0 0 0 3
904500 0 5 1 0 0 2
904560 0 5 1 0 0 2
904620 0 6 0 0 0 3
904680 0 6 0 0 0 3
904740 0 5 1 0 0 2
904800 0 6 0 0 0 3
904860 0 6 0 0 0 3
904920 0 5 1 0 0 2
904980 0 6 0 0 0 3
905040 0 5 1 0 0 2
905100 0 6 0 0 0 3
905160 0 6 0 0 0 3
905220 0 5 1 0 0 2
