time CaMKII* CaMKII6 CaMKII7 PP1 x y
818460 0 6 0 0 0 3
818520 0 6 0 0 0 3
818580 0 6 0 0 0 3
818640 0 6 0 0 0 3
818700 0 6 0 0 0 3
818760 0 6 0 0 0 3
818820 0 6 0 0 0 3
818880 0 4 2 0 0 1
818940 0 4 2 0 0 1
819000 0 5 1 0 0 2
819060 0 6 0 0 0 3
819120 0 6 0 0 0 3
819180 0 5 1 0 0 2
819240 0 4 2 0 0 1
819300 0 5 1 0 0 2
819360 0 6 0 0 0 3
819420 0 5 1 0 0 2
819480 0 5 1 0 0 2
819540 0 5 1 0 0 2
819600 0 4 2 0 0 1
819660 0 4 2 0 0 1
819720 0 6 0 0 0 3
819780 0 6 0 0 0 3
819840 0 6 0 0 0 3
819900 0 6 0 0 0 3
819960 0 5 1 0 0 2
820020 0 6 0 0 0 3
820080 0 6 0 0 0 3
820140 0 6 0 0 0 3
820200 0 6 0 0 0 3
820260 0 5 1 0 0 2
820320 0 5 1 0 0 2
820380 0 5 1 0 0 2
820440 0 5 1 0 0 2
820500 0 5 1 0 0 2
820560 0 4 2 0 0 1
820620 0 5 1 0 0 2
820680 0 6 0 0 0 3
820740 0 6 0 0 0 3
820800 0 5 1 0 0 2
820860 0 6 0 0 0 3
820920 0 6 0 0 0 3
820980 0 6 0 0 0 3
821040 0 5 1 0 0 2
821100 0 6 0 0 0 3
821160 0 6 0 0 0 3
821220 0 6 0 0 0 3
821280 0 5 1 0 0 2
821340 0 6 0 0 0 3
821400 0 6 0 0 0 3
821460 0 5 1 0 0 2
821520 0 4 2 0 0 1
821580 0 6 0 0 0 3
821640 0 4 2 0 0 1
821700 0 6 0 0 0 3
821760 0 4 2 0 0 1
821820 0 5 1 0 0 2
821880 0 5 1 0 0 2
821940 0 6 0 0 0 3
822000 0 6 0 0 0 3
822060 0 6 0 0 0 3
822120 0 5 1 0 0 2
822180 0 6 0 0 0 3
822240 0 6 0 0 0 3
822300 0 5 1 0 0 2
822360 0 5 1 0 0 2
822420 0 6 0 0 0 3
822480 0 6 0 0 0 3
822540 0 6 0 0 0 3
822600 0 5 1 0 0 2
822660 0 6 0 0 0 3
822720 0 4 2 0 0 1
822780 0 6 0 0 0 3
822840 0 5 1 0 0 2
822900 0 6 0 0 0 3
822960 0 6 0 0 0 3
823020 0 6 0 0 0 3
823080 0 6 0 1 0 3
823140 0 6 0 0 0 3
823200 0 6 0 0 0 3
823260 0 6 0 0 0 3
823320 0 6 0 0 0 3
823380 0 6 0 0 0 3
823440 0 5 1 0 0 2
823500 0 6 0 0 0 3
823560 0 5 1 0 0 2
823620 0 6 0 0 0 3
823680 0 6 0 0 0 3
823740 0 3 3 0 0 0
823800 0 5 1 0 0 2
823860 0 5 1 0 0 2
823920 0 6 0 0 0 3
823980 0 6 0 0 0 3
824040 0 6 0 0 0 3
824100 0 6 0 0 0 3
824160 0 6 0 0 0 3
824220 0 5 1 0 0 2
824280 0 5 1 0 0 2
824340 0 6 0 0 0 3
824400 0 6 0 0 0 3
824460 0 6 0 0 0 3
824520 0 6 0 0 0 3
824580 0 5 1 0 0 2
824640 0 6 0 0 0 3
824700 0 6 0 0 0 3
824760 0 6 0 0 0 3
824820 0 6 0 0 0 3
824880 0 5 1 0 0 2
824940 0 5 1 0 0 2
825000 0 5 1 0 0 2
825060 0 6 0 0 0 3
825120 0 6 0 0 0 3
825180 0 6 0 0 0 3
825240 0 5 1 1 0 2
825300 0 6 0 0 0 3
825360 0 6 0 0 0 3
825420 0 6 0 0 0 3
825480 0 6 0 0 0 3
825540 0 6 0 0 0 3
825600 0 6 0 0 0 3
825660 0 5 1 0 0 2
825720 0 6 0 0 0 3
825780 0 3 3 0 0 0
825840 0 6 0 0 0 3
825900 0 5 1 0 0 2
825960 0 6 0 0 0 3
826020 0 5 1 0 0 2
826080 0 6 0 0 0 3
826140 0 6 0 0 0 3
826200 0 5 1 0 0 2
826260 0 6 0 0 0 3
826320 0 6 0 0 0 3
826380 0 6 0 0 0 3
826440 0 5 1 0 0 2
826500 0 5 1 0 0 2
826560 0 6 0 0 0 3
826620 0 6 0 0 0 3
826680 0 6 0 0 0 3
826740 0 6 0 0 0 3
826800 0 6 0 0 0 3
826860 0 5 1 0 0 2
826920 0 5 1 0 0 2
826980 0 6 0 0 0 3
827040 0 5 1 1 0 2
827100 0 5 1 0 0 2
827160 0 6 0 0 0 3
827220 0 6 0 0 0 3
827280 0 6 0 0 0 3
827340 0 5 1 0 0 2
827400 0 6 0 0 0 3
827460 0 6 0 0 0 3
827520 0 5 1 0 0 2
827580 0 6 0 0 0 3
827640 0 6 0 0 0 3
827700 0 6 0 0 0 3
827760 0 5 1 0 0 2
827820 0 5 1 0 0 2
827880 0 5 1 0 0 2
827940 0 5 1 1 0 2
828000 0 6 0 0 0 3
828060 0 5 1 0 0 2
828120 0 5 1 0 0 2
828180 0 5 1 0 0 2
828240 0 6 0 0 0 3
828300 0 6 0 0 0 3
828360 0 6 0 0 0 3
828420 0 6 0 0 0 3
828480 0 6 0 0 0 3
828540 0 6 0 0 0 3
828600 0 5 1 0 0 2
828660 0 6 0 0 0 3
828720 0 6 0 0 0 3
828780 0 5 1 0 0 2
828840 0 6 0 0 0 3
828900 0 6 0 0 0 3
828960 0 6 0 0 0 3
829020 0 5 1 0 0 2
829080 0 6 0 0 0 3
829140 0 5 1 0 0 2
829200 0 5 1 0 0 2
829260 0 6 0 0 0 3
829320 0 6 0 0 0 3
829380 0 6 0 0 0 3
829440 0 6 0 0 0 3
829500 0 5 1 0 0 2
829560 0 6 0 0 0 3
829620 0 5 1 0 0 2
829680 0 5 1 0 0 2
829740 0 6 0 0 0 3
829800 0 6 0 0 0 3
829860 0 6 0 0 0 3
829920 0 6 0 0 0 3
829980 0 5 1 0 0 2
830040 0 6 0 0 0 3
830100 0 6 0 0 0 3
830160 0 4 2 0 0 1
830220 0 5 1 0 0 2
830280 0 6 0 0 0 3
830340 0 5 1 0 0 2
830400 0 5 1 0 0 2
830460 0 5 1 0 0 2
830520 0 5 1 0 0 2
830580 0 6 0 0 0 3
830640 0 6 0 0 0 3
830700 0 6 0 0 0 3
830760 0 6 0 0 0 3
830820 0 6 0 0 0 3
830880 0 5 1 0 0 2
830940 0 5 1 0 0 2
831000 0 6 0 0 0 3
831060 0 6 0 0 0 3
831120 0 5 1 0 0 2
831180 0 6 0 0 0 3
831240 0 6 0 0 0 3
831300 0 6 0 0 0 3
831360 0 5 1 0 0 2
831420 0 5 1 0 0 2
831480 0 6 0 0 0 3
831540 0 5 1 0 0 2
831600 0 6 0 0 0 3
831660 0 5 1 0 0 2
831720 0 5 1 0 0 2
831780 0 6 0 0 0 3
831840 0 5 1 0 0 2
831900 0 5 1 0 0 2
831960 0 6 0 0 0 3
832020 0 5 1 0 0 2
832080 0 6 0 0 0 3
832140 0 6 0 0 0 3
832200 0 6 0 0 0 3
832260 0 5 1 0 0 2
832320 0 5 1 0 0 2
832380 0 4 2 0 0 1
832440 0 5 1 0 0 2
832500 0 6 0 0 0 3
832560 0 6 0 0 0 3
832620 0 6 0 0 0 3
832680 0 6 0 0 0 3
832740 0 5 1 0 0 2
832800 0 6 0 0 0 3
832860 0 6 0 0 0 3
832920 0 5 1 0 0 2
832980 0 5 1 0 0 2
833040 0 6 0 0 0 3
833100 0 5 1 0 0 2
833160 0 5 1 0 0 2
833220 0 5 1 0 0 2
833280 0 4 2 0 0 1
833340 0 5 1 0 0 2
833400 0 6 0 0 0 3
833460 0 5 1 0 0 2
833520 0 6 0 0 0 3
833580 0 6 0 0 0 3
833640 0 6 0 0 0 3
833700 0 6 0 0 0 3
833760 0 5 1 0 0 2
833820 0 5 1 0 0 2
833880 0 6 0 0 0 3
833940 0 5 1 0 0 2
834000 0 6 0 0 0 3
834060 0 6 0 0 0 3
834120 0 6 0 0 0 3
834180 0 5 1 0 0 2
834240 0 4 2 0 0 1
834300 0 5 1 0 0 2
834360 0 5 1 0 0 2
834420 0 4 2 0 0 1
834480 0 6 0 0 0 3
834540 0 5 1 0 0 2
834600 0 5 1 0 0 2
834660 0 5 1 0 0 2
834720 0 6 0 0 0 3
834780 0 5 1 0 0 2
834840 0 6 0 0 0 3
834900 0 5 1 0 0 2
834960 0 6 0 0 0 3
835020 0 5 1 0 0 2
835080 0 6 0 0 1 2
835140 0 6 0 0 1 2
835200 0 6 0 0 0 3
835260 0 4 2 0 0 1
835320 0 5 1 0 0 2
835380 0 6 0 0 0 3
835440 0 6 0 0 0 3
835500 0 6 0 0 0 3
835560 0 6 0 0 0 3
835620 0 6 0 0 0 3
835680 0 6 0 0 0 3
835740 0 5 1 0 0 2
835800 0 5 1 0 0 2
835860 0 4 2 0 0 1
835920 0 5 1 0 0 2
835980 0 4 2 0 0 1
836040 0 4 2 0 0 1
836100 0 5 1 0 0 2
836160 0 6 0 0 0 3
836220 0 6 0 0 0 3
836280 0 6 0 0 0 3
836340 0 6 0 0 0 3
836400 0 4 2 0 0 1
836460 0 6 0 0 0 3
836520 0 6 0 0 0 3
836580 0 6 0 0 0 3
836640 0 6 0 0 0 3
836700 0 6 0 0 0 3
836760 0 6 0 0 0 3
836820 0 6 0 0 0 3
836880 0 6 0 0 0 3
836940 0 5 1 0 0 2
837000 0 6 0 0 0 3
837060 0 5 1 0 0 2
837120 0 5 1 0 0 2
837180 0 6 0 0 0 3
837240 0 4 2 0 0 1
837300 0 5 1 0 0 2
837360 0 5 1 0 0 2
837420 0 6 0 0 0 3
837480 0 4 2 0 0 1
837540 0 4 2 0 0 1
837600 0 4 2 0 0 1
837660 0 6 0 0 0 3
837720 0 6 0 0 0 3
837780 0 6 0 0 0 3
837840 0 6 0 0 0 3
837900 0 6 0 0 0 3
837960 0 6 0 0 0 3
838020 0 5 1 0 0 2
838080 0 6 0 0 0 3
838140 0 6 0 0 0 3
838200 0 6 0 0 0 3
838260 0 6 0 0 0 3
838320 0 6 0 0 0 3
838380 0 6 0 0 0 3
838440 0 6 0 0 0 3
838500 0 6 0 0 0 3
838560 0 5 1 0 0 2
838620 0 6 0 0 0 3
838680 0 6 0 0 0 3
838740 0 5 1 0 0 2
838800 0 6 0 0 0 3
838860 0 6 0 0 0 3
838920 0 4 2 0 0 1
838980 0 6 0 0 0 3
839040 0 6 0 0 0 3
839100 0 5 1 0 0 2
839160 0 5 1 0 0 2
839220 0 4 2 0 0 1
839280 0 6 0 0 0 3
839340 0 5 1 0 0 2
839400 0 6 0 0 0 3
839460 0 6 0 0 0 3
839520 0 5 1 0 0 2
839580 0 5 1 0 0 2
839640 0 6 0 0 0 3
839700 0 6 0 0 0 3
839760 0 6 0 0 0 3
839820 0 5 1 0 0 2
839880 0 5 1 0 0 2
839940 0 6 0 0 0 3
840000 0 6 0 0 0 3
840060 0 6 0 0 0 3
840120 0 5 1 0 0 2
840180 0 5 1 0 0 2
840240 0 6 0 0 0 3
840300 0 6 0 0 0 3
840360 0 6 0 0 0 3
840420 0 5 1 0 0 2
840480 0 5 1 0 0 2
840540 0 5 1 0 0 2
840600 0 6 0 0 0 3
840660 0 6 0 0 0 3
840720 0 6 0 0 0 3
840780 0 5 1 0 0 2
840840 0 5 1 0 0 2
840900 0 6 0 0 0 3
840960 0 5 1 0 0 2
841020 0 6 0 0 0 3
841080 0 5 1 0 0 2
841140 0 6 0 0 0 3
841200 0 5 1 0 0 2
841260 0 6 0 0 0 3
841320 0 4 2 0 0 1
841380 0 5 1 0 0 2
841440 0 6 0 0 0 3
841500 0 5 1 0 0 2
841560 0 6 0 0 0 3
841620 0 6 0 0 0 3
841680 0 6 0 0 0 3
841740 0 6 0 0 0 3
841800 0 6 0 0 0 3
841860 0 4 2 0 0 1
841920 0 6 0 0 1 2
841980 0 6 0 0 0 3
842040 0 5 1 0 0 2
842100 0 4 2 0 0 1
842160 0 6 0 0 0 3
842220 0 4 2 0 0 1
842280 0 6 0 0 0 3
842340 0 5 1 0 0 2
842400 0 6 0 0 0 3
842460 0 6 0 0 0 3
842520 0 6 0 0 0 3
842580 0 6 0 0 0 3
842640 0 6 0 0 0 3
842700 0 5 1 0 0 2
842760 0 5 1 0 0 2
842820 0 5 1 0 0 2
842880 0 6 0 0 0 3
842940 0 5 1 0 0 2
843000 0 5 1 0 0 2
843060 0 6 0 0 0 3
843120 0 5 1 0 0 2
843180 0 6 0 0 0 3
843240 0 5 1 0 0 2
843300 0 6 0 0 0 3
843360 0 5 1 0 0 2
843420 0 5 1 0 0 2
843480 0 6 0 0 0 3
843540 0 6 0 0 0 3
843600 0 6 0 0 0 3
843660 0 6 0 0 0 3
843720 0 6 0 0 0 3
843780 0 5 1 0 0 2
843840 0 6 0 0 0 3
843900 0 5 1 0 0 2
843960 0 5 1 0 0 2
844020 0 6 0 0 0 3
844080 0 6 0 0 0 3
844140 0 6 0 0 0 3
844200 0 6 0 0 0 3
844260 0 5 1 0 0 2
844320 0 6 0 0 0 3
844380 0 5 1 0 0 2
844440 0 5 1 0 0 2
844500 0 6 0 0 0 3
844560 0 5 1 0 0 2
844620 0 6 0 0 0 3
844680 0 5 1 0 0 2
844740 0 6 0 0 0 3
844800 0 6 0 0 0 3
844860 0 6 0 0 0 3
844920 0 6 0 0 0 3
844980 0 6 0 0 0 3
845040 0 6 0 0 0 3
845100 0 6 0 0 0 3
845160 0 5 1 0 0 2
845220 0 6 0 0 0 3
845280 0 5 1 0 0 2
845340 0 6 0 0 0 3
845400 0 4 2 0 0 1
845460 0 6 0 0 0 3
845520 0 6 0 0 0 3
845580 0 4 2 0 0 1
845640 0 5 1 0 0 2
845700 0 6 0 0 0 3
845760 0 6 0 0 0 3
845820 0 5 1 0 0 2
845880 0 6 0 0 0 3
845940 0 5 1 0 0 2
846000 0 6 0 0 0 3
846060 0 5 1 0 0 2
846120 0 6 0 0 0 3
846180 0 6 0 0 0 3
846240 0 6 0 0 0 3
846300 0 6 0 0 0 3
846360 0 6 0 0 0 3
846420 0 5 1 0 0 2
846480 0 6 0 0 0 3
846540 0 6 0 0 0 3
846600 0 5 1 0 0 2
846660 0 6 0 0 0 3
846720 0 6 0 0 0 3
846780 0 5 1 0 0 2
846840 0 5 1 0 0 2
846900 0 5 1 0 0 2
846960 0 6 0 0 0 3
847020 0 6 0 0 0 3
847080 0 6 0 0 0 3
847140 0 6 0 0 0 3
847200 0 6 0 0 0 3
847260 0 6 0 0 0 3
847320 0 5 1 0 0 2
847380 0 5 1 0 0 2
847440 0 6 0 0 0 3
847500 0 5 1 0 0 2
847560 0 6 0 0 0 3
847620 0 6 0 0 0 3
847680 0 5 1 0 0 2
847740 0 5 1 0 0 2
847800 0 6 0 0 0 3
847860 0 5 1 0 0 2
847920 0 5 1 0 0 2
847980 0 5 1 0 0 2
848040 0 6 0 0 0 3
848100 0 6 0 0 0 3
848160 0 6 0 0 0 3
848220 0 6 0 0 0 3
848280 0 5 1 0 0 2
848340 0 5 1 0 0 2
848400 0 5 1 0 0 2
848460 0 6 0 0 0 3
848520 0 5 1 0 0 2
848580 0 6 0 0 0 3
848640 0 5 1 0 0 2
848700 0 6 0 0 0 3
848760 0 6 0 0 0 3
848820 0 5 1 0 0 2
848880 0 6 0 0 0 3
848940 0 6 0 0 0 3
849000 0 6 0 0 0 3
849060 0 6 0 1 0 3
849120 0 6 0 0 0 3
849180 0 5 1 0 0 2
849240 0 6 0 0 0 3
849300 0 5 1 0 0 2
849360 0 6 0 0 0 3
849420 0 5 1 0 0 2
849480 0 5 1 0 0 2
849540 0 6 0 0 0 3
849600 0 6 0 0 0 3
849660 0 6 0 0 0 3
849720 0 5 1 0 0 2
849780 0 5 1 0 0 2
849840 0 5 1 0 0 2
849900 0 6 0 0 0 3
849960 0 6 0 0 0 3
850020 0 5 1 0 0 2
850080 0 5 1 0 0 2
850140 0 6 0 0 0 3
850200 0 6 0 0 0 3
850260 0 6 0 0 0 3
850320 0 6 0 0 0 3
850380 0 6 0 0 0 3
850440 0 6 0 0 0 3
850500 0 5 1 0 0 2
850560 0 6 0 0 0 3
850620 0 5 1 0 0 2
850680 0 6 0 0 0 3
850740 0 6 0 0 0 3
850800 0 6 0 0 0 3
850860 0 6 0 0 0 3
850920 0 6 0 0 0 3
850980 0 6 0 0 0 3
851040 0 6 0 0 0 3
851100 0 6 0 0 0 3
851160 0 6 0 0 0 3
851220 0 6 0 0 0 3
851280 0 6 0 0 0 3
851340 0 6 0 0 0 3
851400 0 6 0 0 0 3
851460 0 5 1 0 0 2
851520 0 5 1 0 0 2
851580 0 5 1 0 0 2
851640 0 6 0 0 0 3
851700 0 6 0 0 0 3
851760 0 5 1 0 0 2
851820 0 6 0 0 0 3
851880 0 5 1 0 0 2
851940 0 5 1 0 0 2
852000 0 6 0 0 0 3
852060 0 6 0 0 0 3
852120 0 5 1 0 0 2
852180 0 6 0 0 0 3
852240 0 6 0 0 0 3
852300 0 5 1 0 0 2
852360 0 6 0 0 0 3
852420 0 5 1 0 0 2
852480 0 5 1 0 0 2
852540 0 5 1 0 0 2
852600 0 5 1 0 0 2
852660 0 6 0 0 0 3
852720 0 5 1 0 0 2
852780 0 6 0 0 0 3
852840 0 6 0 0 0 3
852900 0 5 1 0 0 2
852960 0 5 1 0 0 2
853020 0 6 0 0 0 3
853080 0 6 0 0 0 3
853140 0 5 1 0 0 2
853200 0 6 0 0 0 3
853260 0 6 0 0 0 3
853320 0 5 1 0 0 2
853380 0 5 1 0 0 2
853440 0 6 0 0 0 3
853500 0 5 1 0 0 2
853560 0 5 1 0 0 2
853620 0 3 3 0 0 0
853680 0 5 1 0 0 2
853740 0 5 1 0 0 2
853800 0 6 0 0 0 3
853860 0 6 0 0 0 3
853920 0 5 1 0 0 2
853980 0 5 1 0 0 2
854040 0 6 0 0 0 3
854100 0 6 0 0 0 3
854160 0 4 2 0 0 1
854220 0 6 0 0 0 3
854280 0 5 1 0 0 2
854340 0 5 1 0 0 2
854400 0 5 1 0 0 2
854460 0 6 0 0 0 3
854520 0 6 0 0 0 3
854580 0 6 0 0 0 3
854640 0 6 0 0 0 3
854700 0 6 0 0 0 3
854760 0 5 1 0 0 2
854820 0 6 0 0 0 3
854880 0 6 0 0 0 3
854940 0 5 1 0 0 2
855000 0 5 1 0 0 2
855060 0 6 0 0 0 3
855120 0 6 0 0 0 3
855180 0 6 0 0 0 3
855240 0 6 0 0 0 3
855300 0 5 1 0 0 2
855360 0 6 0 1 0 3
855420 0 5 1 0 0 2
855480 0 6 0 0 0 3
855540 0 4 2 0 0 1
855600 0 6 0 0 0 3
855660 0 4 2 0 0 1
855720 0 5 1 0 0 2
855780 0 6 0 0 0 3
855840 0 5 1 0 0 2
855900 0 6 0 0 0 3
855960 0 6 0 0 0 3
856020 0 6 0 0 0 3
856080 0 5 1 0 0 2
856140 0 6 0 0 0 3
856200 0 6 0 0 0 3
856260 0 6 0 0 0 3
856320 0 5 1 0 0 2
856380 0 6 0 0 0 3
856440 0 6 0 0 0 3
856500 0 4 2 0 0 1
856560 0 5 1 0 0 2
856620 0 6 0 0 0 3
856680 0 6 0 0 0 3
856740 0 5 1 0 0 2
856800 0 4 2 0 0 1
856860 0 5 1 0 0 2
856920 0 6 0 0 0 3
856980 0 5 1 0 0 2
857040 0 6 0 0 0 3
857100 0 6 0 0 0 3
857160 0 6 0 0 0 3
857220 0 6 0 0 0 3
857280 0 6 0 0 0 3
857340 0 6 0 0 0 3
857400 0 6 0 0 0 3
857460 0 5 1 0 0 2
857520 0 6 0 0 0 3
857580 0 5 1 0 0 2
857640 0 6 0 0 0 3
857700 0 6 0 0 0 3
857760 0 6 0 0 0 3
857820 0 6 0 0 0 3
857880 0 5 1 0 0 2
857940 0 6 0 0 0 3
858000 0 6 0 0 0 3
858060 0 5 1 0 0 2
858120 0 5 1 0 0 2
858180 0 5 1 0 0 2
858240 0 6 0 0 0 3
858300 0 6 0 0 0 3
858360 0 6 0 0 0 3
858420 0 5 1 0 0 2
858480 0 6 0 0 0 3
858540 0 6 0 0 0 3
858600 0 5 1 0 0 2
858660 0 5 1 0 0 2
858720 0 5 1 0 0 2
858780 0 4 2 0 0 1
858840 0 5 1 0 0 2
858900 0 5 1 0 0 2
858960 0 6 0 0 0 3
859020 0 6 0 0 0 3
859080 0 6 0 0 0 3
859140 0 6 0 0 0 3
859200 0 6 0 0 0 3
859260 0 5 1 0 0 2
859320 0 5 1 0 0 2
859380 0 5 1 0 0 2
859440 0 6 0 0 0 3
859500 0 6 0 0 0 3
859560 0 6 0 0 0 3
859620 0 6 0 0 0 3
859680 0 6 0 0 0 3
859740 0 5 1 0 0 2
859800 0 6 0 0 0 3
859860 0 6 0 0 0 3
859920 0 6 0 0 0 3
859980 0 6 0 0 0 3
860040 0 6 0 0 0 3
860100 0 6 0 0 0 3
860160 0 6 0 0 0 3
860220 0 6 0 0 0 3
860280 0 5 1 0 0 2
860340 0 6 0 0 0 3
860400 0 5 1 0 0 2
860460 0 6 0 0 0 3
860520 0 5 1 0 0 2
860580 0 6 0 0 0 3
860640 0 5 1 0 0 2
860700 0 6 0 0 0 3
860760 0 6 0 1 0 3
860820 0 6 0 0 0 3
860880 0 6 0 0 0 3
860940 0 6 0 0 0 3
861000 0 5 1 0 0 2
861060 0 5 1 0 0 2
861120 0 6 0 0 0 3
861180 0 6 0 0 0 3
861240 0 6 0 0 0 3
861300 0 6 0 0 0 3
861360 0 5 1 0 0 2
861420 0 6 0 0 0 3
861480 0 6 0 0 0 3
861540 0 6 0 0 0 3
861600 0 6 0 0 0 3
861660 0 6 0 0 0 3
861720 0 6 0 0 0 3
861780 0 5 1 0 0 2
861840 0 6 0 0 0 3
861900 0 4 2 0 0 1
861960 0 4 2 0 0 1
862020 0 6 0 0 0 3
862080 0 6 0 0 0 3
862140 0 6 0 0 1 2
862200 0 6 0 0 1 2
862260 0 5 1 0 1 1
862320 0 6 0 0 0 3
862380 1 5 1 0 0 2
862440 1 5 1 0 0 2
862500 1 4 2 0 0 1
862560 1 6 0 0 1 2
862620 1 6 0 0 1 2
862680 1 6 0 0 0 3
862740 0 5 1 0 0 2
862800 0 5 1 0 0 2
862860 0 6 0 0 0 3
862920 0 5 1 0 0 2
862980 0 5 1 0 0 2
863040 0 6 0 0 0 3
863100 0 6 0 0 0 3
863160 0 6 0 0 0 3
863220 0 6 0 0 0 3
863280 0 6 0 0 0 3
863340 0 5 1 0 0 2
863400 0 5 1 0 0 2
863460 0 6 0 0 0 3
863520 0 5 1 0 0 2
863580 0 6 0 0 0 3
863640 0 6 0 0 0 3
863700 0 6 0 0 0 3
863760 0 6 0 0 0 3
863820 0 5 1 0 0 2
863880 0 5 1 0 0 2
863940 0 5 1 0 0 2
864000 0 5 1 0 0 2
864060 0 6 0 0 0 3
864120 0 6 0 0 0 3
864180 0 6 0 0 0 3
864240 0 6 0 0 0 3
864300 0 6 0 0 0 3
864360 0 6 0 0 0 3
864420 0 6 0 0 0 3
864480 0 4 2 0 0 1
864540 0 6 0 0 0 3
864600 0 6 0 0 0 3
864660 1 6 0 0 0 3
864720 1 6 0 0 0 3
864780 1 6 0 0 0 3
864840 1 6 0 0 0 3
864900 0 5 1 0 0 2
864960 0 5 1 0 0 2
865020 0 6 0 0 0 3
865080 0 6 0 0 0 3
865140 0 5 1 0 0 2
865200 0 6 0 0 0 3
865260 0 6 0 0 0 3
865320 0 6 0 0 0 3
865380 0 5 1 0 0 2
865440 0 6 0 0 0 3
865500 0 5 1 0 0 2
865560 0 6 0 0 0 3
865620 0 5 1 0 0 2
865680 0 5 1 0 0 2
865740 0 5 1 0 0 2
865800 0 4 2 0 0 1
865860 0 6 0 0 0 3
865920 0 5 1 0 0 2
865980 0 5 1 0 0 2
866040 0 6 0 0 0 3
866100 0 5 1 0 0 2
866160 0 5 1 0 0 2
866220 0 6 0 0 0 3
866280 0 4 2 0 0 1
866340 0 6 0 0 0 3
866400 0 6 0 0 0 3
866460 0 5 1 0 0 2
866520 0 6 0 1 0 3
866580 0 5 1 0 0 2
866640 0 6 0 0 0 3
866700 0 6 0 0 0 3
866760 0 6 0 0 1 2
866820 0 6 0 0 0 3
866880 0 6 0 0 0 3
866940 0 6 0 0 1 2
867000 0 6 0 0 1 2
867060 0 5 1 0 0 2
867120 0 6 0 0 0 3
867180 0 6 0 0 0 3
867240 0 6 0 0 0 3
867300 0 5 1 0 0 2
867360 0 6 0 0 0 3
867420 0 6 0 0 0 3
867480 0 6 0 0 0 3
867540 0 5 1 0 0 2
867600 0 6 0 0 0 3
867660 0 6 0 0 0 3
867720 0 6 0 0 0 3
867780 0 5 1 0 0 2
867840 0 6 0 0 0 3
867900 0 6 0 0 0 3
867960 0 6 0 0 0 3
868020 0 6 0 0 0 3
868080 0 6 0 0 0 3
868140 0 6 0 0 0 3
868200 0 6 0 0 0 3
868260 0 5 1 0 0 2
868320 0 5 1 0 0 2
868380 0 6 0 0 0 3
868440 0 5 1 0 0 2
868500 0 6 0 0 0 3
868560 0 5 1 0 0 2
868620 0 6 0 0 0 3
868680 0 5 1 0 0 2
868740 0 5 1 0 0 2
868800 0 6 0 0 0 3
868860 0 6 0 0 0 3
868920 0 6 0 0 1 2
868980 0 6 0 0 0 3
869040 0 6 0 0 2 1
869100 0 6 0 0 0 2
869160 0 6 0 0 0 3
869220 0 6 0 1 0 3
869280 0 5 1 0 0 2
869340 0 6 0 0 0 3
869400 0 6 0 0 0 3
869460 0 6 0 0 0 3
869520 0 6 0 0 0 3
869580 0 6 0 0 0 3
869640 0 6 0 0 0 3
869700 0 5 1 0 0 2
869760 0 6 0 0 0 3
869820 0 4 2 0 0 1
869880 0 6 0 0 0 3
869940 0 6 0 0 0 3
870000 0 6 0 0 0 3
870060 0 5 1 0 0 2
870120 0 5 1 0 0 2
870180 0 6 0 0 0 3
870240 0 6 0 0 0 3
870300 0 5 1 0 0 2
870360 0 6 0 0 0 3
870420 0 5 1 0 0 2
870480 0 6 0 0 0 3
870540 0 6 0 0 0 3
870600 0 6 0 0 0 3
870660 0 6 0 0 0 3
870720 0 6 0 0 0 3
870780 0 6 0 0 0 3
870840 0 6 0 0 0 3
870900 0 5 1 0 0 2
870960 0 6 0 0 0 3
871020 0 5 1 0 0 2
871080 0 6 0 0 0 3
871140 0 6 0 0 0 3
871200 0 6 0 0 0 3
871260 0 6 0 0 0 3
871320 0 4 2 0 0 1
871380 0 6 0 0 0 3
871440 0 6 0 0 0 3
871500 0 6 0 0 0 3
871560 0 6 0 0 0 3
871620 0 5 1 0 0 2
871680 0 5 1 0 0 2
871740 0 5 1 0 0 2
871800 0 5 1 0 0 2
871860 0 6 0 0 0 3
871920 0 6 0 0 0 3
871980 0 5 1 0 0 2
872040 0 6 0 0 0 3
872100 0 5 1 0 0 2
872160 0 5 1 0 0 2
872220 0 6 0 0 0 3
872280 0 5 1 0 0 2
872340 0 6 0 0 0 3
872400 0 5 1 0 0 2
872460 0 6 0 0 0 3
872520 0 5 1 0 0 2
872580 0 6 0 0 0 3
872640 0 6 0 0 0 3
872700 0 6 0 0 0 3
872760 0 5 1 0 0 2
872820 0 5 1 0 0 2
872880 0 6 0 0 0 3
872940 0 6 0 0 0 3
873000 0 6 0 0 0 3
873060 0 5 1 0 0 2
873120 0 6 0 0 0 3
873180 0 3 3 0 0 0
873240 0 6 0 0 0 3
873300 0 5 1 0 0 2
873360 0 6 0 0 0 3
873420 0 5 1 0 0 2
873480 0 5 1 0 0 2
873540 0 6 0 0 0 3
873600 0 5 1 0 0 2
873660 0 6 0 0 0 3
873720 0 6 0 0 0 3
873780 0 5 1 0 0 2
873840 0 6 0 0 0 3
873900 0 5 1 0 0 2
873960 0 6 0 0 0 3
874020 0 6 0 0 0 3
874080 0 4 2 0 0 1
874140 0 5 1 0 0 2
874200 0 6 0 0 0 3
874260 0 4 2 0 0 1
