time CaMKII* CaMKII6 CaMKII7 PP1 x y
1066440 6 6 0 0 2 1
1066500 6 5 1 0 1 1
1066560 6 6 0 0 2 1
1066620 6 6 0 0 2 1
1066680 6 6 0 0 2 1
1066740 6 5 1 0 0 2
1066800 6 6 0 0 2 1
1066860 6 5 1 0 2 0
1066920 6 6 0 0 3 0
1066980 6 6 0 0 3 0
1067040 6 5 1 0 1 1
1067100 6 6 0 0 1 2
1067160 6 5 1 0 1 1
1067220 6 6 0 0 0 3
1067280 6 6 0 0 2 1
1067340 6 4 2 0 0 1
1067400 6 6 0 0 2 1
1067460 6 6 0 0 2 1
1067520 6 6 0 0 2 1
1067580 6 6 0 0 1 2
1067640 6 6 0 0 1 2
1067700 6 6 0 0 3 0
1067760 6 6 0 0 3 0
1067820 6 5 1 0 2 0
1067880 6 6 0 0 3 0
1067940 5 5 1 0 2 0
1068000 6 6 0 0 3 0
1068060 6 6 0 0 2 1
1068120 6 5 1 0 1 1
1068180 6 6 0 0 2 1
1068240 6 6 0 0 3 0
1068300 6 6 0 0 2 1
1068360 6 6 0 0 2 1
1068420 6 6 0 0 2 1
1068480 6 6 0 0 2 1
1068540 6 6 0 0 2 1
1068600 6 5 1 0 2 0
1068660 6 5 1 0 2 0
1068720 6 6 0 0 3 0
1068780 6 5 1 0 1 1
1068840 6 6 0 0 2 1
1068900 6 6 0 0 2 1
1068960 6 6 0 0 3 0
1069020 6 6 0 0 3 0
1069080 6 6 0 0 3 0
1069140 6 5 1 0 2 0
1069200 6 6 0 0 3 0
1069260 6 5 1 0 2 0
1069320 6 5 1 0 2 0
1069380 6 6 0 0 3 0
1069440 6 5 1 0 0 2
1069500 6 6 0 0 0 3
1069560 6 6 0 0 0 3
1069620 6 6 0 0 1 2
1069680 6 6 0 0 1 2
1069740 6 6 0 0 1 2
1069800 6 5 1 0 1 1
1069860 6 6 0 0 1 2
1069920 6 6 0 0 2 1
1069980 6 6 0 0 2 1
1070040 6 6 0 0 2 1
1070100 6 6 0 0 2 1
1070160 6 5 1 0 0 2
1070220 6 6 0 0 1 2
1070280 6 5 1 0 1 1
1070340 6 6 0 0 3 0
1070400 6 6 0 0 2 1
1070460 6 6 0 0 1 2
1070520 6 5 1 0 2 0
1070580 6 6 0 0 2 1
1070640 6 6 0 0 1 2
1070700 6 6 0 0 2 1
1070760 6 5 1 0 1 1
1070820 6 5 1 0 1 1
1070880 6 6 0 0 3 0
1070940 6 5 1 0 2 0
1071000 6 6 0 0 3 0
1071060 6 6 0 0 2 1
1071120 6 5 1 0 2 0
1071180 6 6 0 0 2 1
1071240 6 6 0 0 1 2
1071300 6 6 0 0 1 2
1071360 6 6 0 0 3 0
1071420 6 5 1 0 2 0
1071480 6 6 0 0 2 1
1071540 6 5 1 0 2 0
1071600 6 6 0 0 2 1
1071660 6 6 0 0 1 2
1071720 6 6 0 0 1 2
1071780 5 6 0 0 1 2
1071840 5 6 0 0 2 1
1071900 5 5 1 0 1 1
1071960 5 5 1 0 1 1
1072020 5 6 0 0 2 1
1072080 5 6 0 0 3 0
1072140 5 4 2 0 1 0
1072200 6 5 1 0 2 0
1072260 6 6 0 0 3 0
1072320 5 6 0 0 2 1
1072380 5 6 0 0 1 2
1072440 5 5 1 0 1 1
1072500 5 6 0 0 3 0
1072560 6 6 0 0 2 1
1072620 6 6 0 0 2 1
1072680 6 5 1 0 2 0
1072740 6 6 0 0 2 1
1072800 6 5 1 0 2 0
1072860 6 6 0 0 3 0
1072920 6 5 1 0 2 0
1072980 6 5 1 0 2 0
1073040 6 4 2 0 1 0
1073100 6 6 0 0 1 2
1073160 6 6 0 0 2 1
1073220 6 6 0 0 1 2
1073280 6 6 0 0 3 0
1073340 6 5 1 0 2 0
1073400 6 6 0 0 2 1
1073460 6 6 0 0 1 2
1073520 6 6 0 0 1 2
1073580 6 6 0 0 1 2
1073640 6 6 0 0 0 3
1073700 6 6 0 0 1 2
1073760 6 6 0 0 1 2
1073820 6 6 0 0 1 2
1073880 6 6 0 0 1 2
1073940 6 6 0 0 0 3
1074000 6 6 0 0 1 2
1074060 5 5 1 0 2 0
1074120 6 4 2 0 1 0
1074180 6 5 1 0 1 1
1074240 6 6 0 0 1 2
1074300 6 6 0 0 2 1
1074360 6 5 1 0 2 0
1074420 5 6 0 0 2 1
1074480 5 6 0 0 0 3
1074540 5 4 2 0 0 1
1074600 5 6 0 0 2 1
1074660 4 6 0 0 3 0
1074720 4 6 0 0 2 1
1074780 4 6 0 0 0 3
1074840 4 5 1 0 1 1
1074900 4 4 2 0 0 1
1074960 4 6 0 0 0 3
1075020 4 6 0 0 1 2
1075080 4 5 1 0 1 1
1075140 4 6 0 0 2 1
1075200 4 6 0 0 1 2
1075260 4 6 0 0 1 2
1075320 3 5 1 0 1 1
1075380 3 5 1 0 1 1
1075440 3 6 0 0 2 1
1075500 4 6 0 0 1 2
1075560 5 6 0 0 1 2
1075620 5 6 0 0 2 1
1075680 4 5 1 0 2 0
1075740 5 6 0 0 1 2
1075800 5 5 1 0 2 0
1075860 3 6 0 0 1 2
1075920 3 6 0 0 1 2
1075980 2 6 0 0 2 1
1076040 2 6 0 0 2 1
1076100 2 6 0 0 3 0
1076160 4 6 0 0 1 2
1076220 5 6 0 0 2 1
1076280 4 6 0 0 3 0
1076340 4 6 0 0 2 1
1076400 4 6 0 0 1 2
1076460 4 6 0 0 2 1
1076520 4 5 1 0 1 1
1076580 4 6 0 0 2 1
1076640 4 5 1 0 2 0
1076700 5 6 0 0 1 2
1076760 5 6 0 0 1 2
1076820 6 5 1 0 0 2
1076880 5 6 0 0 2 1
1076940 6 6 0 0 1 2
1077000 6 6 0 0 1 2
1077060 6 5 1 0 1 1
1077120 5 6 0 0 2 1
1077180 5 6 0 0 1 2
1077240 5 6 0 0 1 2
1077300 5 5 1 0 2 0
1077360 5 5 1 0 2 0
1077420 5 6 0 0 3 0
1077480 5 4 2 0 1 0
1077540 5 6 0 0 2 1
1077600 4 6 0 0 1 2
1077660 4 6 0 0 2 1
1077720 4 6 0 0 1 2
1077780 4 6 0 0 2 1
1077840 4 6 0 0 3 0
1077900 4 6 0 0 2 1
1077960 4 6 0 0 3 0
1078020 4 6 0 0 1 2
1078080 4 5 1 0 1 1
1078140 5 6 0 0 2 1
1078200 5 5 1 0 1 1
1078260 5 6 0 0 2 1
1078320 2 6 0 0 0 3
1078380 1 6 0 0 1 2
1078440 0 6 0 0 3 0
1078500 2 5 1 0 1 1
1078560 2 6 0 0 1 2
1078620 2 6 0 0 1 2
1078680 2 6 0 0 1 2
1078740 2 5 1 0 0 2
1078800 2 5 1 0 0 2
1078860 2 6 0 0 1 2
1078920 2 5 1 0 2 0
1078980 2 6 0 0 3 0
1079040 2 6 0 0 2 1
1079100 3 5 1 0 2 0
1079160 4 5 1 0 1 1
1079220 4 6 0 0 3 0
1079280 4 6 0 0 2 1
1079340 4 6 0 0 1 2
1079400 4 4 2 0 0 1
1079460 5 6 0 0 1 2
1079520 5 6 0 0 2 1
1079580 5 5 1 0 2 0
1079640 5 5 1 0 1 1
1079700 5 6 0 0 2 1
1079760 5 5 1 0 1 1
1079820 6 6 0 0 0 3
1079880 6 5 1 0 0 2
1079940 6 6 0 0 0 3
1080000 6 6 0 0 0 3
1080060 6 6 0 0 0 3
1080120 6 6 0 0 2 1
1080180 6 6 0 0 3 0
1080240 6 6 0 0 2 1
1080300 6 6 0 0 2 1
1080360 6 6 0 0 2 1
1080420 6 6 0 0 2 1
1080480 6 6 0 0 3 0
1080540 6 6 0 0 2 1
1080600 6 5 1 0 2 0
1080660 6 6 0 0 3 0
1080720 6 6 0 0 2 1
1080780 6 6 0 0 1 2
1080840 6 6 0 0 2 1
1080900 6 5 1 0 1 1
1080960 6 6 0 0 1 2
1081020 5 6 0 0 2 1
1081080 6 6 0 0 1 2
1081140 5 6 0 0 1 2
1081200 4 6 0 0 1 2
1081260 5 5 1 0 0 2
1081320 5 6 0 0 0 3
1081380 5 6 0 0 0 3
1081440 5 6 0 0 0 3
1081500 5 6 0 0 3 0
1081560 5 6 0 0 2 1
1081620 5 6 0 0 1 2
1081680 4 6 0 0 2 1
1081740 5 4 2 0 1 0
1081800 6 5 1 0 2 0
1081860 6 6 0 0 1 2
1081920 6 6 0 0 2 1
1081980 6 6 0 0 1 2
1082040 6 5 1 0 2 0
1082100 5 5 1 0 2 0
1082160 5 5 1 0 2 0
1082220 5 6 0 0 3 0
1082280 5 5 1 0 2 0
1082340 6 6 0 0 1 2
1082400 6 6 0 0 2 1
1082460 6 6 0 0 3 0
1082520 6 6 0 0 3 0
1082580 6 5 1 0 2 0
1082640 5 5 1 0 2 0
1082700 5 6 0 0 3 0
1082760 5 5 1 0 1 1
1082820 5 6 0 0 1 2
1082880 5 6 0 0 1 2
1082940 5 6 0 0 3 0
1083000 6 6 0 0 2 1
1083060 6 6 0 0 0 3
1083120 6 5 1 0 1 1
1083180 6 6 0 0 1 2
1083240 6 5 1 0 1 1
1083300 6 6 0 0 2 1
1083360 6 6 0 0 1 2
1083420 6 6 0 0 2 1
1083480 6 5 1 0 2 0
1083540 6 5 1 0 2 0
1083600 6 6 0 0 3 0
1083660 6 6 0 0 2 0
1083720 6 6 0 0 2 1
1083780 6 5 1 0 1 1
1083840 6 6 0 0 2 1
1083900 6 6 0 0 3 0
1083960 6 5 1 0 2 0
1084020 6 5 1 0 2 0
1084080 6 6 0 0 3 0
1084140 6 5 1 0 1 1
1084200 6 5 1 0 0 2
1084260 6 6 0 0 1 2
1084320 6 6 0 0 1 2
1084380 6 6 0 0 2 1
1084440 6 5 1 0 2 0
1084500 6 6 0 0 3 0
1084560 6 6 0 0 2 1
1084620 6 6 0 0 2 1
1084680 5 6 0 0 2 1
1084740 6 5 1 0 2 0
1084800 6 6 0 0 3 0
1084860 6 6 0 0 3 0
1084920 6 6 0 0 3 0
1084980 6 5 1 0 1 1
1085040 6 6 0 0 1 2
1085100 6 6 0 0 2 1
1085160 6 5 1 0 2 0
1085220 6 6 0 0 3 0
1085280 6 6 0 0 3 0
1085340 6 6 0 0 3 0
1085400 6 6 0 0 3 0
1085460 6 6 0 0 3 0
1085520 6 5 1 0 2 0
1085580 6 3 3 0 0 0
1085640 6 5 1 0 1 1
1085700 6 5 1 0 2 0
1085760 6 6 0 0 3 0
1085820 6 6 0 0 3 0
1085880 6 6 0 0 2 1
1085940 6 6 0 0 2 1
1086000 6 6 0 0 2 1
1086060 6 6 0 0 3 0
1086120 6 6 0 0 3 0
1086180 6 6 0 0 3 0
1086240 6 4 2 0 1 0
1086300 6 6 0 0 3 0
1086360 6 6 0 0 1 2
1086420 6 6 0 0 2 1
1086480 6 6 0 0 3 0
1086540 6 6 0 0 2 1
1086600 6 5 1 0 1 1
1086660 6 5 1 0 2 0
1086720 6 6 0 0 3 0
1086780 6 4 2 0 1 0
1086840 6 5 1 0 2 0
1086900 6 4 2 0 1 0
1086960 6 5 1 0 2 0
1087020 6 6 0 0 3 0
1087080 6 6 0 0 3 0
1087140 6 6 0 0 2 1
1087200 6 6 0 0 3 0
1087260 6 4 2 0 0 1
1087320 6 5 1 0 1 1
1087380 6 6 0 0 1 2
1087440 6 6 0 0 1 2
1087500 6 6 0 0 1 2
1087560 6 4 2 0 1 0
1087620 6 6 0 0 2 1
1087680 6 6 0 0 2 1
1087740 6 5 1 0 2 0
1087800 6 6 0 0 3 0
1087860 6 6 0 0 3 0
1087920 6 6 0 0 3 0
1087980 5 6 0 0 1 2
1088040 5 6 0 0 2 1
1088100 5 6 0 0 2 1
1088160 5 6 0 0 2 1
1088220 5 6 0 0 1 2
1088280 5 5 1 0 0 2
1088340 4 5 1 0 1 1
1088400 4 6 0 0 1 2
1088460 4 6 0 0 2 1
1088520 3 6 0 0 3 0
1088580 3 6 0 0 1 2
1088640 4 5 1 0 0 2
1088700 3 6 0 0 1 2
1088760 4 6 0 0 1 2
1088820 4 4 2 0 0 1
1088880 4 4 2 0 0 1
1088940 2 6 0 0 0 3
1089000 2 5 1 0 0 2
1089060 2 4 2 0 0 1
1089120 2 6 0 0 0 3
1089180 2 6 0 0 0 3
1089240 2 6 0 0 0 3
1089300 2 5 1 0 0 2
1089360 2 6 0 0 1 2
1089420 2 6 0 0 1 2
1089480 2 6 0 0 0 3
1089540 2 6 0 0 0 3
1089600 2 6 0 0 1 2
1089660 2 6 0 0 1 2
1089720 2 6 0 0 1 2
1089780 2 5 1 0 1 1
1089840 2 5 1 0 1 1
1089900 2 5 1 0 1 1
1089960 1 6 0 0 1 2
1090020 2 6 0 0 1 2
1090080 2 5 1 0 1 1
1090140 2 6 0 0 2 1
1090200 2 6 0 0 1 2
1090260 2 6 0 0 0 3
1090320 2 6 0 0 0 3
1090380 2 6 0 0 0 3
1090440 2 6 0 0 2 1
1090500 2 6 0 0 0 3
1090560 2 6 0 0 1 2
1090620 2 6 0 0 0 3
1090680 2 6 0 0 1 2
1090740 2 6 0 0 0 3
1090800 1 4 2 0 1 0
1090860 2 6 0 0 1 2
1090920 1 5 1 0 0 2
1090980 1 6 0 0 0 3
1091040 1 6 0 0 3 0
1091100 0 6 0 0 3 0
1091160 0 6 0 0 1 2
1091220 0 6 0 0 2 1
1091280 0 6 0 0 2 1
1091340 0 6 0 0 1 2
1091400 0 5 1 0 0 2
1091460 0 6 0 0 0 3
1091520 0 6 0 0 0 3
1091580 0 5 1 0 0 2
1091640 0 6 0 0 0 3
1091700 0 6 0 0 0 3
1091760 0 6 0 0 0 3
1091820 0 6 0 0 0 3
1091880 0 4 2 0 0 1
1091940 0 5 1 0 0 2
1092000 0 4 2 0 0 1
1092060 0 5 1 0 0 2
1092120 0 5 1 0 0 2
1092180 0 6 0 0 0 3
1092240 0 5 1 0 0 2
1092300 0 6 0 0 0 3
1092360 0 6 0 0 0 3
1092420 0 5 1 0 0 2
1092480 0 6 0 0 0 3
1092540 0 5 1 0 0 2
1092600 0 5 1 0 0 2
1092660 0 5 1 0 0 2
1092720 0 6 0 0 0 3
1092780 0 6 0 0 0 3
1092840 0 5 1 0 0 2
1092900 0 6 0 0 0 3
1092960 0 6 0 0 0 3
1093020 0 5 1 0 0 2
1093080 0 6 0 0 0 3
1093140 0 4 2 0 0 1
1093200 0 6 0 0 0 3
1093260 0 5 1 0 0 2
1093320 0 6 0 0 0 3
1093380 0 6 0 0 0 3
1093440 0 5 1 0 0 2
1093500 0 6 0 0 0 3
1093560 0 4 2 0 0 1
1093620 0 6 0 0 0 3
1093680 0 4 2 0 0 1
1093740 0 5 1 0 0 2
1093800 0 6 0 0 0 3
1093860 0 6 0 0 0 3
1093920 0 6 0 0 0 3
1093980 0 6 0 0 0 3
1094040 0 5 1 0 0 2
1094100 0 6 0 0 0 3
1094160 0 5 1 0 0 2
1094220 0 6 0 0 0 3
1094280 0 5 1 0 0 2
1094340 0 6 0 0 0 3
1094400 0 6 0 0 0 3
1094460 0 6 0 0 0 3
1094520 0 6 0 0 0 3
1094580 0 6 0 0 0 3
1094640 0 5 1 0 0 2
1094700 0 5 1 0 0 2
1094760 0 6 0 0 0 3
1094820 0 6 0 0 0 3
1094880 0 6 0 0 0 3
1094940 0 5 1 0 0 2
1095000 0 6 0 0 0 3
1095060 0 6 0 0 0 3
1095120 0 6 0 0 0 3
1095180 0 5 1 0 0 2
1095240 0 5 1 0 0 2
1095300 0 4 2 0 0 1
1095360 0 6 0 0 0 3
1095420 0 5 1 0 0 2
1095480 0 5 1 0 0 2
1095540 0 6 0 0 0 3
1095600 0 5 1 0 0 2
1095660 0 5 1 0 0 2
1095720 0 5 1 0 0 2
1095780 0 5 1 0 0 2
1095840 0 6 0 0 0 3
1095900 0 6 0 0 0 3
1095960 0 5 1 0 0 2
1096020 0 6 0 0 0 3
1096080 0 6 0 0 0 3
1096140 0 5 1 0 0 2
1096200 0 5 1 0 0 2
1096260 0 6 0 0 0 3
1096320 0 6 0 0 0 3
1096380 0 6 0 0 0 3
1096440 0 6 0 0 0 3
1096500 0 5 1 0 0 2
1096560 0 5 1 0 0 2
1096620 0 5 1 0 0 2
1096680 0 4 2 0 0 1
1096740 0 5 1 0 0 2
1096800 0 5 1 0 0 2
1096860 0 6 0 0 0 3
1096920 0 6 0 0 0 3
1096980 0 6 0 0 0 3
1097040 0 6 0 0 0 3
1097100 0 6 0 0 0 3
1097160 0 6 0 0 0 3
1097220 0 5 1 0 1 1
1097280 0 6 0 0 0 3
1097340 0 5 1 0 0 2
1097400 0 5 1 0 0 2
1097460 0 5 1 0 0 2
1097520 0 6 0 0 0 3
1097580 0 6 0 0 0 3
1097640 0 4 2 0 0 1
1097700 0 6 0 0 0 3
1097760 0 5 1 0 0 2
1097820 0 6 0 0 0 3
1097880 0 5 1 0 0 2
1097940 0 5 1 0 0 2
1098000 0 6 0 0 0 3
1098060 0 6 0 0 0 3
1098120 0 6 0 0 0 3
1098180 0 5 1 0 0 2
1098240 0 5 1 0 0 2
1098300 0 6 0 0 0 3
1098360 0 6 0 0 0 3
1098420 0 6 0 0 0 3
1098480 0 6 0 0 0 3
1098540 0 5 1 0 0 2
1098600 0 6 0 0 0 3
1098660 0 5 1 0 0 2
1098720 0 6 0 0 0 3
1098780 0 5 1 0 0 2
1098840 0 6 0 0 0 3
1098900 0 5 1 0 0 2
1098960 0 6 0 0 0 3
1099020 0 6 0 0 0 3
1099080 0 6 0 0 0 3
1099140 0 6 0 0 0 3
1099200 0 5 1 0 0 2
1099260 0 6 0 0 0 3
1099320 0 5 1 0 0 2
1099380 0 6 0 0 0 3
1099440 0 6 0 0 0 3
1099500 0 6 0 0 0 3
1099560 0 5 1 0 0 2
1099620 0 6 0 0 0 3
1099680 0 6 0 0 0 3
1099740 0 6 0 0 0 3
1099800 0 6 0 0 0 3
1099860 0 6 0 0 0 3
1099920 0 6 0 0 0 3
1099980 0 6 0 0 0 3
1100040 0 6 0 0 0 3
1100100 0 6 0 0 0 3
1100160 0 5 1 0 0 2
1100220 0 6 0 0 0 3
1100280 0 5 1 0 0 2
1100340 0 5 1 0 0 2
1100400 0 5 1 0 0 2
1100460 0 6 0 0 0 3
1100520 0 5 1 0 0 2
1100580 0 6 0 0 0 3
1100640 0 6 0 0 0 3
1100700 0 6 0 0 0 3
1100760 0 5 1 0 0 2
1100820 0 6 0 0 0 3
1100880 0 6 0 0 0 3
1100940 0 6 0 0 0 3
1101000 0 6 0 0 0 3
1101060 0 6 0 0 0 3
1101120 0 6 0 0 0 3
1101180 0 6 0 0 0 3
1101240 0 5 1 0 0 2
1101300 0 6 0 0 0 3
1101360 0 5 1 0 0 2
1101420 0 4 2 0 0 1
1101480 0 6 0 0 0 3
1101540 0 5 1 0 0 2
1101600 0 5 1 0 0 2
1101660 0 6 0 0 0 3
1101720 0 6 0 0 0 3
1101780 0 6 0 0 0 3
1101840 0 6 0 0 0 3
1101900 0 6 0 0 0 3
1101960 0 5 1 0 0 2
1102020 0 5 1 0 0 2
1102080 0 6 0 0 0 3
1102140 0 5 1 0 0 2
1102200 0 5 1 0 0 2
1102260 0 5 1 0 0 2
1102320 0 5 1 0 0 2
1102380 0 6 0 0 0 3
1102440 0 5 1 0 0 2
1102500 0 5 1 0 0 2
1102560 0 5 1 0 0 2
1102620 0 5 1 0 0 2
1102680 0 6 0 0 0 3
1102740 0 6 0 0 0 3
1102800 0 6 0 0 0 3
1102860 0 6 0 0 0 3
1102920 0 5 1 0 0 2
1102980 0 6 0 0 0 3
1103040 0 6 0 0 0 3
1103100 0 6 0 0 0 3
1103160 0 6 0 0 0 3
1103220 0 5 1 0 0 2
1103280 0 5 1 0 0 2
1103340 0 6 0 0 0 3
1103400 0 5 1 0 0 2
1103460 0 5 1 0 0 2
1103520 0 6 0 0 0 3
1103580 0 5 1 0 0 2
1103640 0 6 0 0 0 3
1103700 0 5 1 0 0 2
1103760 0 6 0 0 0 3
1103820 0 5 1 0 0 2
1103880 0 4 2 0 0 1
1103940 0 5 1 0 0 2
1104000 0 6 0 0 0 3
1104060 0 6 0 0 0 3
1104120 0 6 0 0 0 3
1104180 0 6 0 0 0 3
1104240 0 5 1 0 0 2
1104300 0 5 1 0 0 2
1104360 0 5 1 0 0 2
1104420 0 6 0 0 0 3
1104480 0 5 1 0 0 2
1104540 0 6 0 0 0 3
1104600 0 5 1 0 0 2
1104660 0 6 0 0 0 3
1104720 0 6 0 0 0 3
1104780 0 5 1 0 0 2
1104840 0 6 0 0 0 3
1104900 0 6 0 0 0 3
1104960 0 6 0 0 0 3
1105020 0 6 0 0 0 3
1105080 0 5 1 0 0 2
1105140 0 6 0 0 0 3
1105200 0 5 1 0 0 2
1105260 0 6 0 0 0 3
1105320 0 4 2 0 0 1
1105380 0 6 0 0 0 3
1105440 0 4 2 0 0 1
1105500 0 6 0 0 0 3
1105560 0 6 0 0 0 3
1105620 0 6 0 0 0 3
1105680 0 6 0 0 0 3
1105740 0 5 1 0 0 2
1105800 0 3 3 0 0 0
1105860 0 6 0 0 0 3
1105920 0 6 0 0 0 3
1105980 0 6 0 0 0 3
1106040 0 6 0 0 0 3
1106100 0 6 0 0 0 3
1106160 0 6 0 0 0 3
1106220 0 5 1 0 0 2
1106280 0 5 1 0 0 2
1106340 0 6 0 0 0 3
1106400 0 5 1 0 0 2
1106460 0 6 0 0 0 3
1106520 0 6 0 0 0 3
1106580 0 5 1 0 0 2
1106640 0 6 0 0 0 3
1106700 0 4 2 0 0 1
1106760 0 5 1 0 0 2
1106820 0 5 1 0 0 2
1106880 0 5 1 0 0 2
1106940 0 5 1 0 0 2
1107000 0 6 0 0 0 3
1107060 0 5 1 0 0 2
1107120 0 4 2 0 0 1
1107180 0 5 1 0 0 2
1107240 0 5 1 0 0 2
1107300 0 6 0 0 0 3
1107360 0 6 0 0 0 3
1107420 0 6 0 0 0 3
1107480 0 6 0 0 0 3
1107540 0 5 1 0 0 2
1107600 0 6 0 0 0 3
1107660 0 6 0 0 0 3
1107720 0 5 1 0 0 2
1107780 0 5 1 0 0 2
1107840 0 5 1 0 0 2
1107900 0 6 0 0 0 3
1107960 0 6 0 0 0 3
1108020 0 6 0 0 0 3
1108080 0 6 0 0 0 3
1108140 0 6 0 0 0 3
1108200 0 5 1 0 0 2
1108260 0 6 0 0 0 3
1108320 0 6 0 0 0 3
1108380 0 6 0 0 0 3
1108440 0 6 0 0 0 3
1108500 0 5 1 0 0 2
1108560 0 6 0 0 0 3
1108620 0 5 1 0 0 2
1108680 0 6 0 0 0 3
1108740 0 6 0 0 0 3
1108800 0 5 1 0 0 2
1108860 0 5 1 0 0 2
1108920 0 6 0 0 0 3
1108980 0 5 1 0 0 2
1109040 0 6 0 0 0 3
1109100 0 6 0 0 0 3
1109160 0 5 1 0 0 2
1109220 0 6 0 0 0 3
1109280 0 4 2 0 0 1
1109340 0 5 1 0 0 2
1109400 0 5 1 0 0 2
1109460 0 6 0 0 0 3
1109520 0 5 1 0 0 2
1109580 0 6 0 0 0 3
1109640 0 5 1 0 0 2
1109700 0 5 1 0 0 2
1109760 0 6 0 0 0 3
1109820 0 6 0 0 0 3
1109880 0 6 0 0 0 3
1109940 0 6 0 0 0 3
1110000 0 6 0 0 0 3
1110060 0 5 1 0 0 2
1110120 0 6 0 0 0 3
1110180 0 5 1 0 0 2
1110240 0 6 0 0 0 3
1110300 0 6 0 0 0 3
1110360 0 5 1 0 0 2
1110420 0 6 0 1 0 3
1110480 0 5 1 0 0 2
1110540 0 6 0 0 0 3
1110600 0 6 0 0 0 3
1110660 0 6 0 0 0 3
1110720 0 6 0 0 0 3
1110780 0 6 0 0 0 3
1110840 0 6 0 0 0 3
1110900 0 5 1 0 0 2
1110960 0 5 1 0 0 2
1111020 0 5 1 0 0 2
1111080 0 5 1 0 0 2
1111140 0 6 0 0 0 3
1111200 0 6 0 0 0 3
1111260 0 5 1 0 0 2
1111320 0 5 1 0 0 2
1111380 0 6 0 0 0 3
1111440 0 6 0 0 0 3
1111500 0 5 1 0 0 2
1111560 0 6 0 0 0 3
1111620 0 6 0 0 0 3
1111680 0 6 0 0 0 3
1111740 0 6 0 0 0 3
1111800 0 6 0 0 0 3
1111860 0 6 0 0 0 3
1111920 0 5 1 0 0 2
1111980 0 4 2 0 0 1
1112040 0 5 1 0 0 2
1112100 0 6 0 0 0 3
1112160 0 5 1 0 0 2
1112220 0 4 2 0 0 1
1112280 0 5 1 0 0 2
1112340 0 5 1 0 0 2
1112400 0 6 0 0 0 3
1112460 0 4 2 0 0 1
1112520 0 6 0 0 0 3
1112580 0 5 1 1 0 2
1112640 0 6 0 0 0 3
1112700 0 6 0 0 0 3
1112760 0 6 0 0 0 3
1112820 0 6 0 0 0 3
1112880 0 5 1 0 0 2
1112940 0 6 0 0 0 3
1113000 0 5 1 0 0 2
1113060 0 6 0 0 0 3
1113120 0 4 2 0 0 1
1113180 0 5 1 0 0 2
1113240 0 6 0 0 0 3
1113300 0 6 0 0 0 3
1113360 0 5 1 0 0 2
1113420 0 6 0 0 0 3
1113480 0 6 0 0 0 3
1113540 0 6 0 0 0 3
1113600 0 6 0 0 0 3
1113660 0 6 0 0 0 3
1113720 0 5 1 0 0 2
1113780 0 5 1 0 0 2
1113840 0 6 0 0 0 3
1113900 0 5 1 0 0 2
1113960 0 6 0 0 0 3
1114020 0 5 1 0 0 2
1114080 0 6 0 0 0 3
1114140 0 6 0 0 0 3
1114200 0 6 0 0 0 3
1114260 0 6 0 0 0 3
1114320 0 6 0 0 0 3
1114380 0 5 1 0 0 2
1114440 0 6 0 0 0 3
1114500 0 5 1 0 0 2
1114560 0 5 1 0 0 2
1114620 0 6 0 0 0 3
1114680 1 5 1 0 0 2
1114740 0 3 3 0 0 0
1114800 0 6 0 0 1 2
1114860 0 4 2 0 1 0
1114920 0 5 1 0 0 2
1114980 0 6 0 0 0 3
1115040 0 6 0 0 1 2
1115100 0 6 0 0 0 3
1115160 0 6 0 0 0 3
1115220 0 6 0 0 0 3
1115280 0 6 0 0 1 2
1115340 0 6 0 0 1 2
1115400 0 5 1 0 0 2
1115460 0 6 0 0 0 3
1115520 0 5 1 0 0 2
1115580 0 5 1 0 0 2
1115640 0 6 0 0 0 3
1115700 0 6 0 0 0 3
1115760 0 5 1 0 1 1
1115820 0 6 0 0 1 2
1115880 0 4 2 0 1 0
1115940 0 5 1 0 0 2
1116000 0 6 0 0 0 3
1116060 1 6 0 0 0 3
1116120 1 5 1 0 0 2
1116180 1 6 0 0 0 3
1116240 1 5 1 0 0 2
1116300 1 6 0 0 0 3
1116360 1 6 0 0 0 3
1116420 1 5 1 0 0 2
1116480 1 6 0 0 0 3
1116540 1 6 0 0 0 3
1116600 1 6 0 0 0 3
1116660 1 6 0 0 0 3
1116720 1 5 1 0 0 2
1116780 1 6 0 0 0 3
1116840 1 6 0 0 2 1
1116900 1 5 1 0 0 2
1116960 2 6 0 0 0 3
1117020 2 6 0 0 1 2
1117080 2 6 0 0 0 3
1117140 1 5 1 0 1 1
1117200 1 5 1 0 1 1
1117260 1 6 0 0 2 1
1117320 1 5 1 0 1 1
1117380 1 5 1 0 2 0
1117440 2 5 1 0 1 1
1117500 4 6 0 0 1 2
1117560 2 5 1 0 0 2
1117620 2 6 0 0 0 3
1117680 2 5 1 0 1 1
1117740 2 6 0 0 1 2
1117800 2 6 0 0 2 1
1117860 3 6 0 0 1 2
1117920 3 5 1 0 2 0
1117980 3 6 0 0 1 2
1118040 3 6 0 0 3 0
1118100 4 6 0 0 2 1
1118160 4 5 1 0 0 2
1118220 4 6 0 0 1 2
1118280 4 5 1 0 0 2
1118340 4 6 0 0 2 1
1118400 4 6 0 0 2 1
1118460 4 5 1 0 2 0
1118520 4 6 0 0 2 1
1118580 4 5 1 0 1 1
1118640 4 6 0 0 1 2
1118700 4 5 1 0 2 0
1118760 4 5 1 0 0 2
