time CaMKII* CaMKII6 CaMKII7 PP1 x y
860040 6 6 0 0 1 2
860100 6 6 0 0 2 1
860160 6 6 0 0 2 1
860220 6 6 0 0 3 0
860280 6 6 0 0 3 0
860340 6 6 0 0 3 0
860400 6 6 0 0 3 0
860460 6 5 1 0 2 0
860520 6 6 0 0 3 0
860580 6 4 2 0 1 0
860640 5 5 1 0 2 0
860700 5 6 0 0 1 2
860760 5 6 0 0 1 2
860820 5 6 0 0 1 2
860880 6 6 0 0 1 2
860940 6 6 0 0 1 2
861000 6 5 1 0 1 1
861060 6 6 0 0 2 1
861120 6 6 0 0 2 1
861180 6 5 1 0 2 0
861240 6 5 1 0 1 1
861300 5 6 0 0 2 1
861360 5 6 0 0 1 2
861420 5 5 1 0 1 1
861480 5 6 0 0 2 1
861540 5 6 0 0 3 0
861600 5 5 1 0 1 1
861660 5 6 0 0 3 0
861720 5 5 1 0 1 1
861780 5 6 0 0 2 1
861840 6 6 0 0 1 2
861900 6 6 0 0 3 0
861960 6 6 0 0 3 0
862020 6 6 0 0 3 0
862080 6 5 1 0 1 1
862140 6 6 0 0 1 2
862200 6 6 0 0 2 1
862260 6 6 0 0 3 0
862320 6 6 0 0 3 0
862380 6 6 0 0 3 0
862440 6 6 0 0 1 2
862500 5 6 0 0 1 2
862560 6 5 1 0 2 0
862620 6 6 0 0 2 1
862680 6 6 0 0 0 3
862740 6 5 1 0 0 2
862800 6 6 0 0 0 3
862860 6 4 2 0 1 0
862920 6 6 0 0 2 1
862980 6 6 0 0 3 0
863040 6 5 1 0 2 0
863100 6 5 1 0 2 0
863160 6 6 0 0 3 0
863220 6 5 1 0 1 1
863280 6 6 0 0 2 1
863340 6 5 1 0 0 2
863400 6 5 1 0 1 1
863460 6 6 0 0 2 1
863520 6 5 1 0 2 0
863580 6 6 0 0 3 0
863640 6 5 1 0 1 1
863700 5 6 0 0 2 1
863760 6 5 1 0 1 1
863820 6 6 0 0 1 2
863880 6 6 0 0 2 1
863940 6 5 1 0 1 1
864000 6 6 0 0 2 1
864060 6 5 1 0 1 1
864120 6 6 0 0 1 2
864180 6 6 0 0 2 1
864240 6 5 1 0 1 1
864300 6 5 1 0 1 1
864360 6 6 0 0 1 2
864420 6 6 0 0 2 1
864480 6 6 0 0 3 0
864540 6 5 1 0 0 2
864600 6 4 2 0 1 0
864660 6 5 1 0 1 1
864720 6 6 0 0 1 2
864780 6 5 1 0 0 2
864840 6 5 1 0 2 0
864900 6 6 0 0 2 1
864960 6 6 0 0 2 1
865020 6 5 1 0 1 1
865080 6 6 0 0 1 2
865140 6 6 0 0 0 3
865200 6 5 1 0 0 2
865260 5 6 0 0 2 1
865320 5 6 0 0 2 1
865380 6 4 2 0 0 1
865440 6 6 0 0 2 1
865500 6 6 0 0 1 2
865560 6 6 0 0 2 1
865620 6 6 0 0 2 1
865680 6 6 0 0 2 1
865740 6 5 1 0 2 0
865800 6 6 0 0 2 1
865860 6 6 0 0 2 1
865920 6 6 0 0 1 2
865980 6 6 0 0 1 2
866040 6 5 1 0 0 1
866100 6 6 0 0 2 1
866160 6 6 0 0 2 1
866220 6 5 1 0 1 1
866280 6 6 0 0 1 2
866340 6 6 0 0 1 2
866400 6 5 1 0 1 1
866460 6 6 0 0 0 3
866520 6 6 0 0 2 1
866580 6 6 0 0 0 3
866640 6 6 0 0 1 2
866700 5 6 0 0 0 3
866760 5 6 0 0 1 2
866820 6 5 1 0 1 1
866880 6 6 0 0 1 2
866940 6 6 0 0 3 0
867000 6 6 0 0 2 1
867060 6 6 0 0 1 2
867120 6 5 1 0 0 2
867180 6 6 0 0 1 2
867240 5 6 0 0 1 2
867300 5 6 0 0 2 1
867360 6 6 0 0 1 2
867420 6 6 0 0 1 2
867480 5 5 1 0 2 0
867540 5 5 1 0 2 0
867600 5 5 1 0 2 0
867660 5 6 0 0 3 0
867720 5 6 0 0 0 3
867780 5 6 0 0 2 1
867840 5 5 1 0 1 1
867900 5 6 0 0 2 1
867960 5 6 0 0 0 3
868020 5 6 0 0 2 1
868080 5 5 1 0 1 1
868140 5 6 0 0 0 3
868200 6 6 0 0 2 1
868260 6 6 0 0 1 2
868320 6 6 0 0 2 1
868380 4 5 1 0 1 1
868440 3 6 0 0 2 1
868500 4 6 0 0 3 0
868560 5 5 1 0 2 0
868620 5 6 0 0 3 0
868680 4 6 0 0 3 0
868740 4 6 0 0 3 0
868800 6 4 2 0 0 1
868860 5 6 0 0 1 2
868920 5 6 0 0 0 3
868980 5 6 0 0 0 3
869040 6 4 2 0 0 1
869100 5 6 0 0 2 1
869160 5 6 0 0 2 1
869220 5 5 1 0 0 2
869280 5 6 0 0 0 3
869340 5 6 0 0 2 1
869400 5 6 0 0 1 2
869460 5 5 1 0 1 1
869520 5 5 1 0 2 0
869580 5 6 0 0 3 0
869640 5 6 0 0 2 1
869700 5 6 0 0 1 2
869760 5 6 0 0 1 2
869820 5 6 0 0 0 3
869880 5 5 1 0 1 1
869940 5 6 0 0 2 1
870000 5 6 0 0 0 3
870060 5 5 1 0 1 1
870120 5 6 0 0 1 2
870180 5 6 0 0 1 2
870240 5 4 2 0 0 1
870300 5 6 0 0 1 2
870360 5 6 0 0 0 3
870420 5 5 1 0 0 2
870480 5 6 0 0 2 1
870540 5 6 0 0 1 2
870600 5 6 0 0 1 2
870660 5 5 1 0 2 0
870720 5 4 2 0 1 0
870780 4 5 1 0 1 1
870840 4 5 1 0 2 0
870900 4 5 1 0 2 0
870960 5 6 0 0 1 2
871020 5 6 0 0 0 3
871080 5 5 1 0 2 0
871140 5 5 1 0 1 1
871200 5 6 0 0 0 3
871260 4 6 0 0 2 1
871320 4 6 0 0 3 0
871380 5 5 1 0 2 0
871440 5 6 0 0 1 2
871500 5 5 1 0 1 1
871560 5 4 2 0 1 0
871620 5 5 1 0 1 1
871680 5 6 0 0 3 0
871740 5 6 0 0 2 1
871800 5 6 0 0 2 1
871860 5 6 0 0 3 0
871920 4 5 1 0 1 1
871980 5 6 0 0 2 1
872040 5 5 1 0 1 1
872100 5 6 0 0 2 1
872160 5 6 0 0 2 1
872220 5 6 0 0 3 0
872280 5 5 1 0 2 0
872340 5 6 0 0 2 1
872400 5 6 0 0 3 0
872460 5 6 0 0 0 3
872520 5 6 0 0 2 1
872580 5 6 0 0 2 1
872640 5 6 0 0 0 3
872700 5 6 0 0 2 1
872760 5 5 1 0 1 1
872820 5 6 0 0 1 2
872880 5 5 1 0 0 2
872940 5 6 0 0 0 3
873000 4 6 0 0 1 2
873060 4 4 2 0 0 1
873120 4 6 0 0 2 1
873180 4 6 0 0 2 1
873240 4 6 0 0 2 1
873300 4 5 1 0 1 1
873360 4 6 0 0 1 2
873420 4 5 1 0 0 2
873480 4 6 0 0 1 2
873540 4 6 0 0 1 2
873600 4 6 0 0 2 1
873660 5 6 0 0 1 2
873720 5 6 0 0 1 2
873780 5 6 0 0 1 2
873840 5 6 0 0 1 2
873900 5 6 0 0 2 1
873960 5 6 0 0 3 0
874020 6 6 0 0 2 1
874080 5 6 0 0 3 0
874140 6 6 0 0 2 1
874200 4 6 0 0 2 1
874260 4 6 0 0 1 2
874320 4 6 0 0 1 2
874380 4 6 0 0 1 2
874440 4 6 0 0 2 1
874500 4 6 0 0 3 0
874560 5 6 0 0 1 2
874620 5 6 0 0 1 2
874680 6 6 0 0 0 3
874740 6 6 0 0 2 1
874800 6 6 0 0 1 2
874860 5 6 0 0 2 1
874920 5 6 0 0 2 1
874980 6 6 0 0 2 1
875040 6 6 0 0 1 2
875100 5 6 0 0 3 0
875160 6 6 0 0 2 1
875220 6 5 1 0 0 2
875280 6 6 0 0 0 3
875340 6 6 0 0 0 3
875400 6 6 0 0 0 3
875460 6 5 1 0 0 2
875520 6 6 0 0 3 0
875580 6 6 0 0 2 1
875640 6 5 1 0 2 0
875700 6 5 1 0 1 1
875760 6 6 0 0 1 2
875820 6 6 0 0 2 1
875880 6 6 0 0 0 3
875940 6 6 0 0 2 1
876000 6 5 1 0 2 0
876060 6 6 0 0 2 1
876120 6 6 0 0 1 2
876180 6 5 1 0 1 1
876240 5 6 0 0 1 2
876300 5 6 0 0 0 3
876360 5 6 0 0 1 2
876420 5 6 0 0 1 2
876480 5 6 0 0 2 1
876540 5 6 0 0 1 2
876600 6 6 0 0 1 2
876660 6 6 0 0 3 0
876720 6 6 0 0 2 1
876780 4 6 0 0 1 2
876840 4 6 0 0 1 2
876900 5 6 0 0 0 3
876960 5 6 0 0 2 1
877020 5 6 0 0 1 2
877080 5 6 0 0 2 1
877140 5 5 1 0 2 0
877200 5 6 0 0 3 0
877260 6 5 1 0 2 0
877320 6 5 1 0 1 1
877380 6 5 1 0 2 0
877440 6 6 0 0 2 1
877500 6 6 0 0 2 1
877560 6 6 0 0 2 1
877620 6 6 0 0 1 2
877680 6 5 1 0 1 1
877740 6 6 0 0 2 1
877800 6 6 0 0 2 1
877860 6 5 1 0 2 0
877920 6 6 0 0 2 1
877980 6 5 1 0 2 0
878040 6 6 0 0 1 2
878100 6 6 0 0 2 1
878160 6 6 0 0 3 0
878220 6 5 1 0 1 1
878280 6 6 0 0 3 0
878340 6 6 0 0 3 0
878400 6 6 0 0 1 2
878460 6 5 1 0 0 2
878520 6 6 0 0 1 2
878580 6 6 0 0 2 1
878640 6 6 0 0 2 1
878700 6 6 0 0 3 0
878760 6 6 0 0 3 0
878820 6 5 1 0 1 1
878880 6 6 0 0 2 1
878940 6 6 0 0 2 1
879000 6 6 0 0 2 1
879060 6 6 0 0 1 2
879120 6 5 1 0 2 0
879180 6 6 0 0 2 1
879240 6 6 0 0 2 1
879300 6 6 0 0 2 1
879360 6 6 0 0 1 2
879420 6 5 1 0 0 2
879480 6 6 0 0 2 1
879540 6 6 0 0 2 1
879600 6 6 0 0 1 2
879660 6 6 0 0 2 1
879720 6 5 1 0 1 1
879780 5 6 0 0 3 0
879840 5 5 1 0 1 1
879900 5 5 1 0 2 0
879960 5 6 0 0 2 1
880020 5 6 0 0 2 1
880080 5 6 0 0 1 2
880140 6 6 0 0 2 1
880200 5 6 0 0 2 1
880260 4 6 0 0 0 3
880320 6 5 1 0 0 2
880380 5 6 0 0 1 2
880440 4 6 0 0 2 1
880500 3 6 0 0 3 0
880560 3 6 0 0 3 0
880620 3 6 0 0 3 0
880680 5 6 0 0 0 3
880740 5 6 0 0 2 1
880800 5 6 0 0 1 2
880860 5 6 0 0 1 2
880920 4 6 0 0 2 1
880980 4 5 1 0 2 0
881040 4 6 0 0 2 1
881100 5 6 0 0 1 2
881160 5 6 0 0 1 2
881220 5 6 0 0 2 1
881280 6 6 0 0 2 1
881340 6 6 0 0 2 1
881400 6 6 0 0 2 1
881460 5 6 0 0 3 0
881520 5 5 1 0 1 1
881580 5 6 0 0 3 0
881640 5 6 0 0 1 2
881700 5 6 0 0 2 1
881760 5 5 1 0 1 1
881820 5 5 1 0 2 0
881880 5 6 0 0 3 0
881940 5 6 0 0 3 0
882000 5 6 0 0 2 1
882060 6 6 0 0 1 2
882120 6 6 0 0 1 2
882180 6 6 0 0 1 2
882240 6 5 1 0 1 1
882300 6 6 0 0 1 2
882360 6 5 1 0 2 0
882420 6 6 0 0 3 0
882480 6 6 0 0 2 1
882540 6 6 0 0 2 1
882600 6 5 1 0 1 1
882660 6 6 0 0 2 1
882720 6 5 1 0 1 1
882780 6 6 0 0 1 2
882840 6 6 0 0 1 2
882900 6 6 0 0 2 1
882960 6 6 0 0 2 1
883020 6 5 1 0 1 1
883080 6 6 0 0 3 0
883140 6 6 0 0 3 0
883200 6 5 1 0 2 0
883260 6 6 0 0 3 0
883320 6 5 1 0 2 0
883380 6 4 2 0 0 1
883440 6 6 0 0 2 1
883500 6 6 0 0 2 1
883560 6 6 0 0 3 0
883620 6 6 0 0 2 1
883680 6 4 2 0 0 1
883740 6 6 0 0 2 1
883800 6 6 0 0 2 1
883860 6 5 1 0 2 0
883920 6 5 1 0 1 1
883980 6 5 1 0 0 2
884040 6 6 0 0 1 2
884100 6 5 1 0 2 0
884160 6 5 1 0 2 0
884220 6 6 0 0 3 0
884280 6 5 1 0 2 0
884340 6 6 0 0 3 0
884400 6 6 0 0 3 0
884460 6 6 0 0 2 1
884520 6 5 1 0 1 1
884580 6 6 0 0 2 1
884640 6 6 0 0 2 1
884700 6 5 1 0 1 1
884760 6 6 0 0 2 1
884820 6 6 0 0 2 1
884880 6 5 1 0 1 1
884940 6 6 0 0 3 0
885000 6 6 0 0 3 0
885060 6 6 0 0 3 0
885120 6 6 0 0 3 0
885180 6 6 0 0 2 1
885240 6 6 0 0 2 1
885300 6 6 0 0 3 0
885360 6 6 0 0 3 0
885420 6 6 0 0 3 0
885480 6 5 1 0 2 0
885540 6 6 0 0 1 2
885600 6 6 0 0 2 1
885660 6 6 0 0 0 3
885720 6 6 0 0 0 3
885780 6 5 1 0 0 2
885840 6 5 1 0 1 1
885900 6 6 0 0 2 1
885960 6 6 0 0 2 1
886020 6 6 0 0 2 1
886080 6 6 0 0 1 2
886140 6 6 0 0 1 2
886200 6 6 0 0 2 1
886260 6 6 0 0 1 2
886320 6 6 0 0 2 1
886380 6 6 0 0 2 1
886440 6 6 0 0 2 1
886500 6 6 0 0 2 1
886560 6 6 0 0 2 1
886620 6 6 0 0 2 1
886680 5 6 0 0 3 0
886740 6 6 0 0 1 2
886800 6 5 1 0 0 2
886860 5 6 0 0 1 2
886920 6 6 0 0 1 2
886980 6 6 0 0 2 1
887040 6 6 0 0 2 1
887100 6 6 0 0 1 2
887160 6 5 1 0 1 1
887220 6 5 1 0 1 1
887280 6 6 0 0 2 1
887340 6 6 0 0 0 3
887400 6 6 0 0 0 3
887460 6 6 0 0 1 2
887520 6 6 0 0 1 2
887580 6 5 1 0 2 0
887640 6 6 0 0 2 1
887700 6 6 0 0 2 1
887760 6 6 0 0 3 0
887820 6 6 0 0 3 0
887880 6 6 0 0 2 1
887940 6 6 0 0 1 2
888000 6 6 0 0 1 2
888060 6 5 1 0 1 1
888120 6 6 0 0 1 2
888180 6 6 0 0 1 2
888240 6 6 0 0 1 2
888300 6 6 0 0 2 1
888360 5 6 0 0 0 3
888420 6 5 1 0 2 0
888480 6 6 0 0 3 0
888540 6 6 0 0 3 0
888600 6 6 0 0 3 0
888660 6 5 1 0 1 1
888720 6 5 1 0 1 1
888780 6 4 2 0 0 1
888840 6 6 0 0 2 1
888900 6 5 1 0 2 0
888960 6 6 0 0 2 1
889020 6 5 1 0 2 0
889080 6 6 0 0 3 0
889140 6 6 0 0 3 0
889200 6 5 1 0 1 1
889260 6 6 0 0 1 2
889320 5 6 0 0 3 0
889380 5 6 0 0 3 0
889440 6 6 0 0 2 1
889500 6 5 1 0 2 0
889560 6 5 1 0 2 0
889620 6 5 1 0 2 0
889680 6 5 1 0 2 0
889740 6 6 0 0 3 0
889800 6 5 1 0 2 0
889860 6 5 1 0 2 0
889920 6 6 0 0 3 0
889980 6 6 0 0 2 1
890040 6 6 0 0 0 3
890100 6 5 1 0 0 2
890160 6 6 0 0 2 1
890220 6 6 0 0 2 1
890280 6 5 1 0 2 0
890340 6 6 0 0 2 1
890400 6 6 0 0 2 1
890460 6 6 0 0 2 1
890520 6 6 0 0 3 0
890580 6 5 1 0 2 0
890640 6 6 0 0 3 0
890700 6 6 0 0 1 2
890760 6 6 0 0 0 3
890820 6 6 0 0 2 1
890880 6 6 0 0 1 2
890940 6 6 0 0 2 1
891000 6 6 0 0 2 1
891060 5 6 0 0 1 2
891120 6 6 0 0 2 1
891180 6 6 0 0 3 0
891240 6 6 0 0 2 1
891300 6 6 0 0 3 0
891360 6 6 0 0 3 0
891420 6 6 0 0 3 0
891480 6 6 0 0 2 1
891540 6 6 0 0 3 0
891600 6 6 0 0 3 0
891660 6 5 1 0 1 1
891720 6 4 2 0 1 0
891780 6 6 0 0 3 0
891840 6 5 1 0 1 1
891900 6 6 0 0 3 0
891960 6 6 0 0 3 0
892020 6 5 1 0 1 1
892080 6 6 0 0 2 1
892140 6 5 1 0 2 0
892200 6 5 1 0 1 1
892260 6 6 0 0 2 1
892320 6 6 0 0 2 1
892380 6 6 0 0 2 1
892440 6 5 1 0 1 1
892500 6 6 0 0 2 1
892560 6 5 1 0 1 1
892620 6 5 1 0 1 1
892680 6 5 1 0 1 1
892740 6 6 0 0 2 1
892800 6 6 0 0 3 0
892860 6 6 0 0 2 1
892920 6 6 0 0 1 2
892980 6 6 0 0 2 1
893040 6 5 1 0 1 1
893100 6 6 0 0 0 3
893160 6 6 0 0 1 2
893220 6 5 1 0 1 1
893280 6 6 0 0 1 2
893340 6 5 1 0 1 1
893400 6 6 0 0 3 0
893460 6 5 1 0 2 0
893520 6 6 0 0 2 1
893580 6 6 0 0 1 2
893640 6 6 0 0 1 2
893700 6 6 0 0 1 2
893760 6 6 0 0 1 2
893820 6 5 1 0 1 1
893880 6 6 0 0 2 1
893940 6 6 0 0 2 1
894000 6 5 1 0 1 1
894060 6 5 1 0 1 1
894120 6 6 0 0 2 1
894180 6 6 0 0 3 0
894240 6 6 0 0 1 2
894300 6 6 0 0 1 2
894360 6 6 0 0 2 1
894420 6 5 1 0 2 0
894480 6 6 0 0 2 1
894540 6 5 1 0 1 1
894600 6 6 0 0 3 0
894660 6 5 1 0 2 0
894720 6 6 0 0 1 2
894780 6 5 1 0 2 0
894840 6 5 1 0 1 1
894900 6 5 1 0 1 1
894960 6 4 2 0 1 0
895020 5 6 0 0 2 1
895080 6 5 1 0 1 1
895140 6 6 0 0 2 1
895200 5 6 0 0 2 1
895260 5 6 0 0 3 0
895320 5 5 1 0 2 0
895380 6 5 1 0 2 0
895440 5 5 1 0 2 0
895500 5 6 0 0 3 0
895560 5 6 0 0 3 0
895620 5 5 1 0 2 0
895680 5 6 0 0 2 1
895740 4 6 0 0 2 1
895800 5 5 1 0 1 1
895860 5 6 0 0 0 3
895920 5 6 0 0 0 3
895980 5 6 0 0 1 2
896040 5 6 0 0 1 2
896100 5 6 0 0 1 2
896160 5 6 0 0 0 3
896220 5 6 0 0 1 2
896280 5 6 0 0 1 2
896340 5 6 0 0 2 1
896400 5 6 0 0 2 1
896460 5 6 0 0 1 2
896520 5 6 0 0 1 2
896580 5 5 1 0 1 1
896640 5 6 0 0 0 3
896700 5 5 1 0 2 0
896760 5 6 0 0 2 1
896820 5 4 2 0 0 1
896880 5 6 0 0 1 2
896940 5 5 1 0 1 1
897000 5 6 0 0 2 1
897060 5 6 0 0 3 0
897120 5 6 0 0 3 0
897180 6 6 0 0 3 0
897240 6 6 0 0 3 0
897300 6 6 0 0 3 0
897360 6 5 1 0 2 0
897420 5 6 0 0 2 1
897480 5 6 0 0 3 0
897540 6 6 0 0 2 1
897600 6 6 0 0 3 0
897660 6 6 0 0 2 1
897720 6 6 0 0 3 0
897780 6 5 1 0 2 0
897840 6 6 0 0 2 1
897900 6 6 0 0 2 1
897960 6 6 0 0 2 1
898020 6 6 0 0 2 1
898080 6 6 0 0 1 2
898140 6 6 0 0 1 2
898200 6 6 0 0 1 2
898260 6 6 0 0 2 1
898320 5 6 0 0 1 2
898380 5 6 0 0 3 0
898440 5 5 1 0 2 0
898500 5 5 1 0 2 0
898560 5 6 0 0 2 1
898620 5 5 1 0 2 0
898680 5 5 1 0 2 0
898740 6 6 0 0 0 3
898800 6 6 0 0 1 2
898860 6 6 0 0 1 2
898920 6 6 0 0 0 3
898980 6 5 1 0 1 1
899040 6 6 0 0 1 2
899100 6 6 0 0 1 2
899160 3 6 0 0 0 3
899220 6 6 0 0 0 3
899280 6 5 1 0 1 1
899340 6 6 0 0 1 2
899400 6 6 0 0 3 0
899460 6 6 0 0 2 1
899520 6 6 0 0 1 2
899580 6 5 1 0 0 2
899640 6 6 0 0 2 1
899700 6 5 1 0 1 1
899760 6 6 0 0 1 2
899820 5 6 0 0 2 1
899880 5 5 1 0 1 1
899940 3 6 0 0 1 2
900000 3 6 0 0 1 2
900060 4 5 1 0 0 2
900120 4 6 0 0 2 1
900180 4 6 0 0 3 0
900240 3 5 1 0 1 1
900300 5 5 1 0 2 0
900360 5 6 0 0 1 2
900420 5 6 0 0 1 2
900480 5 4 2 0 0 1
900540 5 5 1 0 0 2
900600 5 6 0 0 2 1
900660 5 6 0 0 1 2
900720 5 6 0 0 1 2
900780 5 6 0 0 0 3
900840 5 4 2 0 0 1
900900 5 6 0 0 1 2
900960 5 5 1 0 1 1
901020 5 6 0 0 2 1
901080 5 6 0 0 1 1
901140 5 6 0 0 0 3
901200 5 6 0 0 1 2
901260 5 6 0 0 1 2
901320 6 5 1 0 0 2
901380 6 5 1 0 1 1
901440 6 5 1 0 2 0
901500 5 6 0 0 3 0
901560 5 5 1 0 2 0
901620 6 6 0 0 1 2
901680 6 6 0 0 1 2
901740 5 6 0 0 1 2
901800 2 5 1 0 2 0
901860 2 5 1 0 1 1
901920 3 6 0 0 2 1
901980 4 6 0 0 2 1
902040 4 6 0 0 2 1
902100 4 6 0 0 1 2
902160 4 6 0 0 0 3
902220 4 5 1 0 0 2
902280 5 4 2 0 0 1
902340 5 6 0 0 0 3
902400 5 6 0 0 2 1
902460 5 6 0 0 2 1
902520 5 6 0 0 2 1
902580 6 6 0 0 1 2
902640 6 6 0 0 0 3
902700 4 6 0 0 2 1
902760 4 5 1 0 2 0
902820 4 5 1 0 1 1
902880 4 5 1 0 1 1
902940 5 5 1 0 1 1
903000 5 6 0 0 2 1
903060 4 6 0 0 0 3
903120 4 5 1 0 1 1
903180 4 6 0 0 3 0
903240 4 6 0 0 3 0
903300 4 6 0 0 3 0
903360 4 6 0 0 0 3
903420 4 6 0 0 3 0
903480 4 6 0 0 2 1
903540 3 6 0 0 1 2
903600 3 6 0 0 0 3
903660 3 6 0 0 0 3
903720 3 6 0 0 0 3
903780 4 6 0 0 1 2
903840 4 6 0 0 0 3
903900 4 6 0 0 0 3
903960 4 6 0 0 0 3
904020 5 6 0 0 1 2
904080 4 5 1 0 2 0
904140 4 5 1 0 2 0
904200 4 5 1 0 1 1
904260 4 5 1 0 2 0
904320 5 6 0 0 2 1
904380 5 5 1 0 1 1
904440 5 6 0 0 1 2
904500 5 6 0 0 3 0
904560 5 6 0 0 2 1
904620 5 6 0 0 1 2
904680 5 6 0 0 1 2
904740 5 6 0 0 1 2
904800 5 6 0 0 1 2
904860 5 5 1 0 1 1
904920 5 6 0 0 1 2
904980 5 5 1 0 1 1
905040 2 6 0 0 2 1
905100 2 6 0 0 0 3
905160 2 6 0 0 1 2
905220 2 5 1 0 1 1
905280 2 6 0 0 1 2
905340 1 6 0 0 0 3
905400 1 6 0 0 2 1
905460 2 6 0 0 2 1
905520 2 5 1 0 2 0
905580 2 5 1 0 2 0
905640 2 6 0 0 2 1
905700 2 4 2 0 0 1
905760 2 6 0 0 0 3
905820 3 6 0 0 0 3
905880 3 6 0 0 0 3
905940 3 4 2 0 1 0
906000 3 6 0 0 2 1
906060 3 6 0 0 1 2
906120 3 6 0 0 1 2
906180 3 6 0 0 1 2
906240 3 6 0 0 1 2
906300 3 6 0 0 1 2
906360 3 5 1 0 1 1
906420 3 6 0 0 1 2
906480 2 5 1 0 1 1
906540 2 5 1 0 1 1
906600 2 5 1 0 0 2
906660 2 6 0 0 0 3
906720 3 5 1 0 0 2
906780 3 6 0 0 1 2
906840 3 6 0 0 1 2
906900 3 6 0 0 2 1
906960 3 6 0 0 1 2
907020 3 6 0 0 1 2
907080 3 5 1 0 1 1
907140 3 6 0 0 2 1
907200 3 5 1 0 1 1
907260 3 5 1 0 1 1
907320 3 6 0 0 1 2
907380 3 6 0 0 0 3
907440 3 6 0 0 0 3
907500 3 5 1 0 1 1
907560 3 6 0 0 2 1
907620 2 5 1 0 0 2
907680 1 6 0 0 2 1
907740 2 6 0 0 2 1
907800 2 6 0 0 1 2
907860 2 5 1 0 1 1
907920 1 6 0 0 2 1
907980 2 5 1 0 0 2
908040 2 6 0 0 0 3
908100 3 6 0 0 1 2
908160 3 5 1 0 0 2
908220 3 6 0 0 1 2
908280 3 6 0 0 0 3
908340 2 5 1 0 0 2
908400 2 6 0 0 0 3
908460 2 5 1 0 0 2
908520 2 6 0 0 0 3
908580 1 6 0 0 2 1
908640 1 6 0 0 1 2
908700 2 6 0 0 1 2
908760 2 5 1 0 1 1
908820 2 5 1 0 1 1
908880 2 6 0 0 2 1
908940 2 6 0 0 1 2
909000 2 6 0 0 1 2
909060 2 6 0 0 2 1
909120 2 6 0 0 2 1
909180 2 6 0 0 2 1
909240 2 6 0 0 1 2
909300 2 5 1 0 0 2
909360 2 6 0 0 1 2
909420 2 6 0 0 0 3
909480 2 6 0 0 0 3
909540 2 6 0 0 1 2
909600 2 6 0 0 0 3
909660 2 6 0 0 1 2
909720 2 6 0 0 0 3
909780 2 5 1 0 0 2
909840 3 6 0 0 1 2
909900 3 6 0 0 0 3
909960 3 5 1 0 0 2
910020 2 4 2 0 1 0
910080 2 6 0 0 1 2
910140 2 6 0 0 1 2
910200 1 6 0 0 2 1
910260 2 5 1 0 0 2
910320 2 6 0 0 1 2
910380 2 5 1 0 2 0
910440 2 5 1 0 0 2
910500 2 6 0 0 0 3
910560 2 6 0 0 0 3
910620 2 6 0 0 2 1
910680 2 6 0 0 1 2
910740 2 5 1 0 1 1
910800 2 6 0 0 1 2
910860 2 6 0 0 1 2
910920 2 6 0 0 0 3
910980 2 6 0 0 0 3
911040 2 6 0 0 3 0
911100 3 6 0 0 1 2
911160 3 6 0 0 1 2
911220 3 6 0 0 2 1
911280 4 6 0 0 2 1
911340 4 6 0 0 2 1
911400 4 4 2 0 1 0
911460 4 6 0 0 2 1
911520 4 5 1 0 1 1
911580 4 5 1 0 2 0
911640 4 6 0 0 1 2
911700 4 5 1 0 1 1
911760 4 6 0 0 1 2
911820 4 6 0 0 1 2
911880 4 6 0 0 1 2
911940 4 6 0 0 2 1
912000 4 6 0 0 2 1
912060 4 5 1 0 1 1
912120 5 6 0 0 1 2
912180 5 6 0 0 1 2
912240 5 6 0 0 2 1
912300 5 6 0 0 1 2
912360 5 6 0 0 2 1
912420 5 6 0 0 1 2
912480 5 6 0 0 2 1
912540 5 6 0 0 1 2
912600 5 6 0 0 0 3
912660 5 6 0 0 1 2
912720 5 6 0 0 1 2
912780 5 6 0 0 2 1
912840 5 6 0 0 2 1
912900 5 5 1 0 0 2
912960 5 6 0 0 1 2
913020 5 6 0 0 1 2
913080 5 5 1 0 1 1
913140 5 5 1 0 2 0
913200 5 6 0 0 1 2
913260 5 6 0 0 1 2
913320 5 6 0 0 1 2
913380 5 6 0 0 2 1
913440 5 6 0 0 2 1
913500 5 6 0 0 3 0
913560 5 6 0 0 3 0
913620 5 6 0 0 2 1
913680 5 6 0 0 3 0
913740 5 6 0 0 2 1
913800 5 6 0 0 1 2
913860 5 6 0 0 1 2
913920 5 6 0 0 2 1
913980 5 6 0 0 1 2
914040 5 6 0 0 3 0
914100 5 6 0 0 3 0
914160 5 6 0 0 3 0
914220 5 6 0 0 3 0
914280 5 6 0 0 2 1
914340 5 6 0 0 2 1
914400 5 6 0 0 1 2
914460 5 5 1 0 1 1
914520 5 6 0 0 3 0
914580 5 6 0 0 2 1
914640 5 6 0 0 2 1
914700 6 5 1 0 1 1
914760 6 5 1 0 1 1
914820 6 6 0 0 1 2
914880 6 5 1 0 2 0
914940 6 6 0 0 2 1
915000 6 6 0 0 1 1
915060 6 6 0 0 3 0
915120 6 6 0 0 2 1
915180 6 6 0 0 3 0
915240 6 5 1 0 2 0
915300 6 6 0 0 2 1
915360 6 5 1 0 2 0
915420 6 5 1 0 2 0
915480 6 4 2 0 0 1
915540 6 6 0 0 1 2
915600 6 6 0 0 2 1
915660 6 6 0 0 1 2
915720 6 5 1 0 1 1
915780 6 6 0 0 1 2
915840 6 6 0 0 2 1
