time CaMKII* CaMKII6 CaMKII7 PP1 x y
6933720 6 18 0 0 0 9
6933780 6 18 0 0 0 9
6933840 6 18 0 0 0 9
6933900 6 18 0 0 0 9
6933960 6 17 1 0 0 8
6934020 6 17 1 0 1 7
6934080 6 18 0 0 0 9
6934140 6 18 0 0 0 9
6934200 6 16 2 0 0 7
6934260 6 18 0 0 0 9
6934320 6 18 0 0 0 9
6934380 6 18 0 0 0 9
6934440 6 18 0 0 0 9
6934500 6 18 0 0 0 9
6934560 6 18 0 0 0 9
6934620 6 18 0 0 0 9
6934680 6 17 1 0 0 8
6934740 6 18 0 0 0 9
6934800 6 18 0 0 0 9
6934860 6 18 0 0 0 9
6934920 6 17 1 0 1 7
6934980 7 18 0 0 0 9
6935040 7 18 0 0 0 9
6935100 7 18 0 0 0 9
6935160 7 18 0 0 0 9
6935220 6 18 0 0 0 9
6935280 6 18 0 0 0 9
6935340 6 18 0 0 0 9
6935400 6 17 1 0 0 8
6935460 6 18 0 0 0 9
6935520 6 18 0 0 0 9
6935580 6 18 0 0 0 9
6935640 6 18 0 0 0 9
6935700 6 17 1 0 0 8
6935760 7 18 0 0 0 9
6935820 7 18 0 0 0 9
6935880 7 18 0 0 0 9
6935940 7 18 0 0 0 9
6936000 7 18 0 0 0 9
6936060 7 18 0 0 0 9
6936120 6 18 0 0 0 9
6936180 6 18 0 0 0 9
6936240 6 17 1 0 0 8
6936300 6 18 0 0 0 9
6936360 6 18 0 0 0 9
6936420 6 17 1 0 0 8
6936480 6 18 0 0 0 9
6936540 6 17 1 0 0 8
6936600 6 18 0 0 0 9
6936660 6 17 1 0 0 8
6936720 7 18 0 0 0 9
6936780 6 18 0 0 0 9
6936840 7 18 0 0 0 9
6936900 7 17 1 0 0 8
6936960 6 18 0 0 0 9
6937020 6 17 1 0 1 7
6937080 6 17 1 0 0 8
6937140 6 18 0 0 0 9
6937200 6 17 1 0 0 8
6937260 6 18 0 0 0 9
6937320 7 17 1 0 0 8
6937380 7 16 2 0 0 7
6937440 8 16 2 0 1 6
6937500 10 18 0 0 0 9
6937560 9 17 1 0 0 8
6937620 10 18 0 0 0 9
6937680 9 18 0 0 0 9
6937740 8 18 0 0 0 9
6937800 6 17 1 0 0 8
6937860 6 17 1 0 0 8
6937920 6 18 0 0 0 9
6937980 6 18 0 0 0 9
6938040 6 18 0 0 0 9
6938100 6 18 0 0 0 9
6938160 6 18 0 0 0 9
6938220 6 18 0 0 0 9
6938280 6 18 0 0 0 9
6938340 6 17 1 0 0 8
6938400 6 17 1 0 0 8
6938460 6 18 0 0 0 9
6938520 6 16 2 0 0 7
6938580 6 18 0 0 0 9
6938640 6 18 0 0 0 9
6938700 6 17 1 0 0 8
6938760 7 18 0 0 0 9
6938820 6 18 0 0 0 9
6938880 6 18 0 0 0 9
6938940 6 18 0 0 0 9
6939000 6 18 0 0 0 9
6939060 6 18 0 0 0 9
6939120 7 18 0 0 0 9
6939180 6 18 0 0 0 9
6939240 7 18 0 0 0 9
6939300 7 17 1 0 0 8
6939360 6 18 0 0 0 9
6939420 6 18 0 0 0 9
6939480 6 16 2 0 0 7
6939540 6 18 0 0 0 9
6939600 6 16 2 0 0 7
6939660 6 16 2 0 1 6
6939720 6 17 1 0 0 8
6939780 6 17 1 0 0 8
6939840 6 18 0 0 0 9
6939900 6 18 0 0 0 9
6939960 5 18 0 0 0 9
6940020 5 18 0 0 0 9
6940080 5 17 1 0 0 8
6940140 5 18 0 0 0 9
6940200 5 18 0 0 0 9
6940260 5 18 0 0 0 9
6940320 5 18 0 0 0 9
6940380 5 18 0 0 0 9
6940440 5 17 1 0 0 8
6940500 5 17 1 0 0 8
6940560 5 18 0 0 0 9
6940620 5 18 0 0 0 9
6940680 5 18 0 0 0 9
6940740 5 18 0 0 0 9
6940800 6 18 0 0 0 9
6940860 6 18 0 0 0 9
6940920 6 18 0 0 0 9
6940980 7 18 0 0 0 9
6941040 6 17 1 0 0 8
6941100 6 18 0 0 1 8
6941160 5 18 0 0 0 9
6941220 5 18 0 0 0 9
6941280 5 18 0 0 0 9
6941340 6 18 0 0 0 9
6941400 6 17 1 0 0 8
6941460 6 18 0 0 0 9
6941520 6 18 0 0 0 9
6941580 6 18 0 0 0 9
6941640 6 18 0 0 0 9
6941700 6 18 0 0 0 9
6941760 6 17 1 0 1 7
6941820 7 18 0 0 0 9
6941880 6 17 1 0 0 8
6941940 6 18 0 0 1 8
6942000 6 18 0 0 0 9
6942060 6 18 0 0 0 9
6942120 6 18 0 0 0 9
6942180 6 17 1 0 0 8
6942240 6 17 1 0 0 8
6942300 6 18 0 0 0 9
6942360 7 17 1 0 0 8
6942420 7 18 0 0 0 9
6942480 7 17 1 0 0 8
6942540 7 16 2 0 0 7
6942600 6 18 0 0 0 9
6942660 6 18 0 0 0 9
6942720 6 18 0 0 0 9
6942780 6 18 0 0 0 9
6942840 6 18 0 0 0 9
6942900 6 18 0 0 0 9
6942960 5 18 0 0 0 9
6943020 5 18 0 0 0 9
6943080 6 18 0 0 0 9
6943140 7 18 0 0 0 9
6943200 6 17 1 0 0 8
6943260 5 18 0 0 0 9
6943320 5 18 0 0 0 9
6943380 5 17 1 0 0 8
6943440 5 18 0 0 0 9
6943500 5 18 0 0 0 9
6943560 5 18 0 2 0 9
6943620 5 18 0 1 0 9
6943680 5 18 0 0 0 9
6943740 5 18 0 0 0 9
6943800 5 18 0 0 0 9
6943860 5 18 0 0 1 8
6943920 5 18 0 0 1 8
6943980 5 17 1 0 0 8
6944040 5 17 1 0 1 7
6944100 5 18 0 0 0 9
6944160 5 18 0 0 0 9
6944220 5 18 0 0 0 9
6944280 5 17 1 0 0 8
6944340 5 18 0 0 0 9
6944400 5 18 0 0 0 9
6944460 5 17 1 0 0 8
6944520 5 18 0 0 0 9
6944580 6 18 0 0 0 9
6944640 5 16 2 0 0 7
6944700 6 17 1 0 0 8
6944760 5 18 0 0 0 9
6944820 5 18 0 0 0 9
6944880 5 18 0 0 0 9
6944940 5 18 0 0 0 9
6945000 5 17 1 0 0 8
6945060 5 18 0 0 0 9
6945120 5 18 0 0 0 9
6945180 5 17 1 0 0 8
6945240 6 18 0 0 0 9
6945300 6 16 2 0 0 7
6945360 7 18 0 0 0 9
6945420 6 18 0 0 0 9
6945480 6 18 0 0 0 9
6945540 6 17 1 0 0 8
6945600 6 18 0 0 0 9
6945660 6 18 0 0 0 9
6945720 6 18 0 0 0 9
6945780 6 18 0 0 0 9
6945840 6 17 1 0 0 8
6945900 6 17 1 0 0 8
6945960 5 18 0 0 0 9
6946020 6 18 0 0 0 9
6946080 6 18 0 0 0 9
6946140 6 18 0 0 0 9
6946200 6 18 0 0 0 9
6946260 7 17 1 0 0 8
6946320 6 18 0 0 0 9
6946380 6 18 0 0 0 9
6946440 6 18 0 0 0 9
6946500 6 18 0 0 0 9
6946560 6 18 0 0 0 9
6946620 6 17 1 0 0 8
6946680 6 18 0 0 0 9
6946740 6 18 0 0 0 9
6946800 6 18 0 0 0 9
6946860 6 18 0 0 0 9
6946920 7 18 0 0 0 9
6946980 6 18 0 0 0 9
6947040 6 17 1 0 0 8
6947100 6 18 0 0 0 9
6947160 6 18 0 0 0 9
6947220 6 16 2 0 0 7
6947280 6 17 1 0 0 8
6947340 6 18 0 0 0 9
6947400 6 18 0 0 0 9
6947460 6 17 1 0 0 8
6947520 7 18 0 0 0 9
6947580 7 18 0 1 0 9
6947640 7 17 1 0 0 8
6947700 6 18 0 0 0 9
6947760 6 18 0 0 0 9
6947820 6 18 0 0 0 9
6947880 6 18 0 0 0 9
6947940 6 18 0 0 0 9
6948000 6 17 1 0 0 8
6948060 6 17 1 0 0 8
6948120 6 16 2 0 0 7
6948180 6 18 0 0 0 9
6948240 6 18 0 0 0 9
6948300 6 17 1 0 0 8
6948360 6 18 0 0 0 9
6948420 6 16 2 0 0 7
6948480 6 18 0 0 0 9
6948540 6 17 1 0 0 8
6948600 6 17 1 0 0 8
6948660 6 18 0 0 1 8
6948720 6 17 1 0 0 8
6948780 6 17 1 0 1 7
6948840 7 16 2 0 0 7
6948900 7 18 0 0 0 9
6948960 6 18 0 0 0 9
6949020 6 18 0 0 0 9
6949080 6 18 0 0 0 9
6949140 6 17 1 0 0 8
6949200 6 17 1 0 1 7
6949260 6 17 1 0 1 7
6949320 6 18 0 0 0 9
6949380 7 18 0 0 0 9
6949440 6 18 0 0 0 9
6949500 7 18 0 0 0 9
6949560 6 18 0 0 1 8
6949620 6 16 2 0 0 7
6949680 6 17 1 0 0 8
6949740 6 18 0 1 0 9
6949800 6 18 0 0 0 9
6949860 6 18 0 0 0 9
6949920 6 18 0 0 0 9
6949980 6 17 1 0 0 8
6950040 6 18 0 0 0 9
6950100 7 18 0 0 0 9
6950160 7 17 1 0 0 8
6950220 7 18 0 0 0 9
6950280 7 16 2 0 0 7
6950340 6 18 0 0 1 8
6950400 6 17 1 0 0 8
6950460 6 17 1 0 0 8
6950520 6 18 0 0 0 9
6950580 6 17 1 0 0 8
6950640 6 17 1 0 0 8
6950700 6 18 0 0 0 9
6950760 6 18 0 0 0 9
6950820 6 16 2 0 0 7
6950880 6 18 0 0 0 9
6950940 6 17 1 0 0 8
6951000 6 16 2 0 0 7
6951060 6 18 0 0 0 9
6951120 6 18 0 0 1 8
6951180 6 18 0 0 0 9
6951240 6 18 0 0 0 9
6951300 6 18 0 0 0 9
6951360 6 18 0 0 0 9
6951420 6 18 0 0 0 9
6951480 6 17 1 0 0 8
6951540 6 18 0 0 0 9
6951600 6 18 0 0 0 9
6951660 6 18 0 0 0 9
6951720 6 18 0 0 1 8
6951780 6 17 1 0 0 8
6951840 6 17 1 0 0 8
6951900 6 17 1 0 0 8
6951960 6 18 0 0 1 8
6952020 6 17 1 0 0 8
6952080 6 17 1 0 0 8
6952140 6 17 1 0 0 8
6952200 6 18 0 0 0 9
6952260 6 18 0 0 0 9
6952320 6 18 0 0 0 9
6952380 6 18 0 0 0 9
6952440 6 18 0 0 0 9
6952500 6 18 0 0 1 8
6952560 6 18 0 0 0 9
6952620 6 18 0 0 0 9
6952680 6 18 0 0 0 9
6952740 6 18 0 0 0 9
6952800 6 18 0 0 0 9
6952860 6 18 0 0 0 9
6952920 6 18 0 0 1 8
6952980 6 18 0 0 0 9
6953040 6 18 0 0 0 9
6953100 6 17 1 0 1 7
6953160 6 18 0 0 0 9
6953220 6 18 0 0 0 9
6953280 6 17 1 0 0 8
6953340 6 18 0 0 0 9
6953400 6 18 0 0 0 9
6953460 6 18 0 0 0 9
6953520 6 18 0 0 0 9
6953580 6 18 0 0 0 9
6953640 6 18 0 0 0 9
6953700 6 18 0 0 0 9
6953760 6 18 0 0 0 9
6953820 6 18 0 0 0 9
6953880 5 17 1 0 0 8
6953940 5 17 1 0 0 8
6954000 5 18 0 0 0 9
6954060 5 18 0 0 0 9
6954120 5 18 0 0 0 9
6954180 5 18 0 0 0 9
6954240 6 18 0 0 0 9
6954300 6 18 0 0 0 9
6954360 6 17 1 0 0 8
6954420 7 18 0 0 0 9
6954480 7 17 1 0 0 8
6954540 6 18 0 0 0 9
6954600 5 18 0 0 1 8
6954660 5 16 2 0 0 7
6954720 6 18 0 0 0 9
6954780 6 18 0 0 0 9
6954840 6 18 0 0 0 9
6954900 6 18 0 0 0 9
6954960 6 18 0 0 0 9
6955020 6 18 0 0 0 9
6955080 6 17 1 0 0 8
6955140 5 17 1 0 0 8
6955200 5 18 0 0 0 9
6955260 5 17 1 0 0 8
6955320 6 18 0 0 0 9
6955380 5 18 0 0 0 9
6955440 5 17 1 0 0 8
6955500 5 18 0 0 0 9
6955560 5 18 0 0 0 9
6955620 5 18 0 0 0 9
6955680 4 18 0 0 0 9
6955740 4 18 0 0 0 9
6955800 6 18 0 0 0 9
6955860 6 17 1 0 0 8
6955920 7 18 0 0 0 9
6955980 6 18 0 0 0 9
6956040 6 17 1 0 0 8
6956100 6 18 0 0 1 8
6956160 6 18 0 0 0 9
6956220 6 17 1 0 0 8
6956280 6 16 2 0 0 7
6956340 7 17 1 0 0 8
6956400 6 17 1 0 0 8
6956460 6 17 1 0 0 8
6956520 6 18 0 0 0 9
6956580 6 18 0 0 0 9
6956640 6 18 0 0 0 9
6956700 6 17 1 0 0 8
6956760 6 18 0 0 0 9
6956820 6 18 0 0 0 9
6956880 6 18 0 0 0 9
6956940 5 18 0 0 0 9
6957000 5 18 0 0 0 9
6957060 5 18 0 0 0 9
6957120 5 18 0 0 0 9
6957180 5 17 1 0 0 8
6957240 5 18 0 0 0 9
6957300 6 18 0 0 0 9
6957360 5 18 0 0 0 9
6957420 5 18 0 0 0 9
6957480 5 18 0 0 0 9
6957540 5 18 0 0 0 9
6957600 5 18 0 0 0 9
6957660 5 18 0 0 1 8
6957720 5 18 0 0 0 9
6957780 6 17 1 0 0 8
6957840 6 18 0 0 0 9
6957900 6 18 0 0 0 9
6957960 6 18 0 0 0 9
6958020 6 18 0 0 0 9
6958080 6 18 0 0 0 9
6958140 6 17 1 0 0 8
6958200 6 16 2 0 0 7
6958260 6 17 1 0 0 8
6958320 6 18 0 0 0 9
6958380 6 17 1 0 0 8
6958440 6 18 0 0 0 9
6958500 6 18 0 0 0 9
6958560 6 18 0 0 0 9
6958620 6 18 0 0 0 9
6958680 6 18 0 0 0 9
6958740 6 18 0 0 0 9
6958800 6 18 0 0 0 9
6958860 6 18 0 0 0 9
6958920 6 18 0 0 0 9
6958980 6 17 1 0 0 8
6959040 7 17 1 0 0 8
6959100 6 18 0 0 0 9
6959160 6 18 0 0 0 9
6959220 6 17 1 0 0 8
6959280 6 18 0 0 0 9
6959340 6 16 2 0 0 7
6959400 6 17 1 0 0 8
6959460 6 18 0 0 1 8
6959520 6 16 2 0 0 7
6959580 5 17 1 0 0 8
6959640 4 18 0 0 0 9
6959700 5 18 0 0 0 9
6959760 5 18 0 0 0 9
6959820 5 18 0 0 0 9
6959880 5 18 0 0 0 9
6959940 5 17 1 0 0 8
6960000 5 17 1 0 0 8
6960060 7 18 0 0 0 9
6960120 7 18 0 0 0 9
6960180 5 18 0 0 0 9
6960240 5 18 0 0 1 8
6960300 5 18 0 0 1 8
6960360 5 18 0 0 1 8
6960420 5 17 1 0 0 8
6960480 5 18 0 0 1 8
6960540 5 17 1 0 0 8
6960600 5 18 0 0 0 9
6960660 5 16 2 0 0 7
6960720 5 18 0 0 0 9
6960780 5 18 0 0 0 9
6960840 5 18 0 1 0 9
6960900 5 18 0 1 1 8
6960960 4 18 0 1 0 9
6961020 5 18 0 1 0 9
6961080 5 17 1 0 0 8
6961140 5 17 1 0 0 8
6961200 4 18 0 0 0 9
6961260 3 18 0 0 0 9
6961320 4 18 0 0 0 9
6961380 4 18 0 0 0 9
6961440 5 18 0 0 0 9
6961500 4 18 0 0 0 9
6961560 5 18 0 0 0 9
6961620 5 17 1 0 1 7
6961680 5 16 2 0 0 7
6961740 5 17 1 0 0 8
6961800 5 18 0 0 0 9
6961860 5 17 1 0 0 8
6961920 5 18 0 0 0 9
6961980 5 18 0 0 0 9
6962040 5 18 0 0 0 9
6962100 5 18 0 0 0 9
6962160 6 18 0 0 0 9
6962220 5 18 0 0 0 9
6962280 5 17 1 0 0 8
6962340 5 18 0 0 0 9
6962400 5 18 0 0 0 9
6962460 5 18 0 0 0 9
6962520 6 18 0 0 0 9
6962580 5 17 1 0 0 8
6962640 5 18 0 0 0 9
6962700 5 18 0 0 0 9
6962760 3 17 1 1 0 8
6962820 3 18 0 0 0 9
6962880 3 16 2 0 0 7
6962940 4 18 0 0 0 9
6963000 4 18 0 0 0 9
6963060 4 18 0 0 0 9
6963120 5 18 0 0 0 9
6963180 5 17 1 0 0 8
6963240 5 18 0 0 0 9
6963300 5 18 0 0 0 9
6963360 4 18 0 0 0 9
6963420 4 17 1 0 0 8
6963480 4 18 0 0 0 9
6963540 3 18 0 0 0 9
6963600 4 18 0 0 0 9
6963660 4 18 0 0 0 9
6963720 3 17 1 0 0 8
6963780 3 17 1 0 0 8
6963840 5 18 0 0 0 9
6963900 6 18 0 0 0 9
6963960 5 17 1 0 0 8
6964020 5 18 0 0 0 9
6964080 5 18 0 0 0 9
6964140 4 18 0 0 0 9
6964200 3 18 0 0 0 9
6964260 4 17 1 0 0 8
6964320 4 18 0 0 0 9
6964380 4 18 0 0 0 9
6964440 4 18 0 0 0 9
6964500 4 18 0 1 0 9
6964560 4 18 0 0 0 9
6964620 4 17 1 0 0 8
6964680 4 18 0 0 0 9
6964740 4 18 0 0 0 9
6964800 4 18 0 0 0 9
6964860 5 18 0 0 0 9
6964920 4 18 0 0 0 9
6964980 4 18 0 0 0 9
6965040 4 17 1 0 0 8
6965100 5 17 1 0 0 8
6965160 5 18 0 0 0 9
6965220 4 18 0 0 0 9
6965280 5 18 0 0 0 9
6965340 4 16 2 0 0 7
6965400 4 17 1 0 0 8
6965460 4 18 0 0 0 9
6965520 4 18 0 0 0 9
6965580 4 17 1 0 0 8
6965640 4 18 0 0 0 9
6965700 4 17 1 0 0 8
6965760 4 17 1 0 0 8
6965820 4 18 0 0 0 9
6965880 4 18 0 0 0 9
6965940 4 17 1 0 0 8
6966000 5 18 0 0 0 9
6966060 5 18 0 0 0 9
6966120 5 18 0 0 0 9
6966180 5 17 1 0 0 8
6966240 5 18 0 0 0 9
6966300 5 17 1 0 0 8
6966360 5 18 0 0 0 9
6966420 5 17 1 0 0 8
6966480 5 18 0 0 0 9
6966540 5 18 0 0 1 8
6966600 5 17 1 0 0 8
6966660 5 18 0 0 0 9
6966720 6 17 1 0 0 8
6966780 5 18 0 0 0 9
6966840 5 18 0 0 0 9
6966900 5 18 0 0 0 9
6966960 5 18 0 0 0 9
6967020 5 18 0 0 0 9
6967080 6 18 0 0 0 9
6967140 5 18 0 0 0 9
6967200 5 18 0 0 0 9
6967260 5 17 1 0 0 8
6967320 5 18 0 0 0 9
6967380 5 17 1 0 0 8
6967440 7 18 0 0 0 9
6967500 6 18 0 0 0 9
6967560 5 17 1 0 1 7
6967620 5 16 2 0 0 7
6967680 5 17 1 0 0 8
6967740 5 18 0 0 0 9
6967800 6 18 0 0 0 9
6967860 6 18 0 0 0 9
6967920 6 17 1 0 0 8
6967980 5 17 1 0 0 8
6968040 5 18 0 0 0 9
6968100 5 18 0 0 0 9
6968160 5 18 0 0 0 9
6968220 5 18 0 0 0 9
6968280 5 18 0 0 0 9
6968340 5 18 0 0 0 9
6968400 5 18 0 0 0 9
6968460 5 18 0 0 0 9
6968520 4 18 0 0 0 9
6968580 4 18 0 0 0 9
6968640 5 18 0 0 0 9
6968700 5 16 2 0 0 7
6968760 5 18 0 0 0 9
6968820 5 18 0 0 0 9
6968880 5 17 1 0 0 8
6968940 5 18 0 0 0 9
6969000 5 16 2 0 0 7
6969060 5 18 0 0 0 9
6969120 5 18 0 0 0 9
6969180 5 18 0 0 0 9
6969240 5 17 1 0 0 8
6969300 5 18 0 0 0 9
6969360 5 18 0 0 0 9
6969420 5 18 0 0 0 9
6969480 5 16 2 0 0 7
6969540 5 18 0 0 0 9
6969600 5 18 0 0 0 9
6969660 6 18 0 0 0 9
6969720 5 18 0 0 0 9
6969780 5 18 0 0 0 9
6969840 5 18 0 0 0 9
6969900 5 18 0 0 0 9
6969960 5 18 0 0 0 9
6970020 4 17 1 0 0 8
6970080 4 18 0 0 1 8
6970140 5 16 2 0 0 7
6970200 6 17 1 0 0 8
6970260 5 15 3 0 0 6
6970320 5 18 0 0 0 9
6970380 5 18 0 0 0 9
6970440 5 18 0 0 0 9
6970500 5 18 0 0 0 9
6970560 5 18 0 0 0 9
6970620 5 18 0 0 0 9
6970680 5 18 0 0 0 9
6970740 5 18 0 0 0 9
6970800 5 18 0 1 0 9
6970860 5 18 0 0 0 9
6970920 5 17 1 0 0 8
6970980 6 17 1 0 0 8
6971040 5 18 0 0 0 9
6971100 5 18 0 0 0 9
6971160 6 18 0 0 0 9
6971220 5 18 0 0 0 9
6971280 5 18 0 0 0 9
6971340 6 17 1 0 0 8
6971400 7 18 0 0 0 9
6971460 7 18 0 0 0 9
6971520 5 17 1 0 0 8
6971580 7 17 1 0 0 8
6971640 7 18 0 0 0 9
6971700 8 18 0 0 0 9
6971760 7 17 1 0 0 8
6971820 7 18 0 0 0 9
6971880 7 18 0 0 0 9
6971940 7 18 0 0 0 9
6972000 7 18 0 0 2 7
6972060 6 18 0 0 1 8
6972120 6 18 0 0 0 9
6972180 7 18 0 0 0 9
6972240 7 18 0 0 0 9
6972300 6 17 1 1 0 8
6972360 7 18 0 0 0 9
6972420 6 17 1 0 1 7
6972480 6 18 0 0 0 9
6972540 6 17 1 0 0 8
6972600 6 17 1 0 0 8
6972660 6 16 2 0 0 7
6972720 6 18 0 0 1 8
6972780 6 18 0 0 0 9
6972840 6 18 0 0 0 9
6972900 6 18 0 0 0 9
6972960 6 18 0 0 0 9
6973020 6 18 0 0 0 9
6973080 6 18 0 0 0 9
6973140 6 17 1 0 0 8
6973200 6 17 1 0 0 8
6973260 6 18 0 0 0 9
6973320 6 18 0 0 0 9
6973380 6 18 0 0 0 9
6973440 6 18 0 0 0 9
6973500 6 17 1 0 0 8
6973560 6 18 0 0 1 8
6973620 6 18 0 0 0 9
6973680 6 18 0 1 0 9
6973740 6 18 0 0 0 9
6973800 6 18 0 0 0 9
6973860 6 18 0 0 0 9
6973920 7 18 0 0 0 9
6973980 7 18 0 0 0 9
6974040 7 18 0 0 0 9
6974100 8 18 0 0 0 9
6974160 8 18 0 0 0 9
6974220 8 18 0 0 0 9
6974280 8 17 1 0 0 8
6974340 8 18 0 0 0 9
6974400 8 18 0 0 1 8
6974460 8 18 0 0 0 9
6974520 8 17 1 0 0 8
6974580 8 18 0 0 0 9
6974640 8 18 0 0 0 9
6974700 8 17 1 0 0 8
6974760 8 18 0 0 0 9
6974820 8 18 0 0 0 9
6974880 8 18 0 0 0 9
6974940 8 17 1 0 0 8
6975000 8 18 0 0 0 9
6975060 8 18 0 0 0 9
6975120 8 18 0 0 0 9
6975180 8 18 0 0 0 9
6975240 8 18 0 0 0 9
6975300 10 18 0 0 1 8
6975360 10 18 0 0 0 9
6975420 9 17 1 0 0 8
6975480 9 17 1 0 0 8
6975540 8 18 0 0 0 9
6975600 8 18 0 0 0 9
6975660 8 17 1 0 0 8
6975720 9 18 0 0 0 9
6975780 9 18 0 0 0 9
6975840 9 18 0 0 0 9
6975900 9 18 0 0 0 9
6975960 9 17 1 0 0 8
6976020 8 18 0 0 0 9
6976080 8 18 0 0 0 9
6976140 7 18 0 0 0 9
6976200 7 17 1 0 0 8
6976260 8 18 0 0 0 9
6976320 6 18 0 0 0 9
6976380 6 18 0 0 0 9
6976440 8 18 0 0 0 9
6976500 6 18 0 0 0 9
6976560 7 18 0 0 0 9
6976620 6 17 1 0 0 8
6976680 6 17 1 0 0 8
6976740 6 18 0 0 0 9
6976800 6 18 0 0 0 9
6976860 7 18 0 0 0 9
6976920 7 18 0 0 0 9
6976980 7 18 0 0 0 9
6977040 7 17 1 0 0 8
6977100 7 18 0 0 0 9
6977160 9 18 0 0 0 9
6977220 7 17 1 0 0 8
6977280 7 18 0 0 0 9
6977340 6 18 0 0 0 9
6977400 6 18 0 0 0 9
6977460 7 18 0 0 0 9
6977520 7 18 0 0 0 9
6977580 7 18 0 0 0 9
6977640 7 17 1 0 0 8
6977700 7 18 0 0 0 9
6977760 7 17 1 0 0 8
6977820 6 18 0 0 1 8
6977880 6 18 0 0 0 9
6977940 6 18 0 0 0 9
6978000 6 18 0 0 0 9
6978060 6 17 1 0 0 8
6978120 6 17 1 0 1 7
6978180 6 17 1 0 1 7
6978240 6 18 0 0 0 9
6978300 6 18 0 1 0 9
6978360 6 18 0 0 0 9
6978420 6 18 0 0 0 9
6978480 6 18 0 0 0 9
6978540 6 18 0 0 1 8
6978600 6 17 1 0 0 8
6978660 6 18 0 0 0 9
6978720 6 18 0 0 0 9
6978780 5 18 0 0 0 9
6978840 6 17 1 0 0 8
6978900 5 17 1 0 0 8
6978960 5 17 1 0 0 8
6979020 5 17 1 0 0 8
6979080 6 18 0 0 0 9
6979140 5 18 0 0 0 9
6979200 5 18 0 0 0 9
6979260 6 18 0 0 0 9
6979320 6 18 0 0 0 9
6979380 6 17 1 0 0 8
6979440 6 18 0 0 1 8
6979500 6 18 0 0 0 9
6979560 6 18 0 0 0 9
6979620 6 18 0 0 0 9
6979680 6 18 0 0 0 9
6979740 6 17 1 0 0 8
6979800 6 17 1 0 0 8
6979860 6 18 0 0 0 9
6979920 6 18 0 0 0 9
6979980 6 18 0 0 0 9
6980040 6 18 0 0 0 9
6980100 6 16 2 0 0 7
6980160 6 17 1 0 0 8
6980220 7 17 1 0 0 8
6980280 6 17 1 0 0 8
6980340 6 18 0 0 0 9
6980400 6 18 0 0 0 9
6980460 6 17 1 0 0 8
6980520 6 17 1 0 0 8
6980580 6 18 0 0 0 9
6980640 6 18 0 0 0 9
6980700 6 18 0 0 0 9
6980760 6 18 0 0 0 9
6980820 6 18 0 0 0 9
6980880 6 18 0 0 0 9
6980940 7 17 1 0 0 8
6981000 7 17 1 0 0 8
6981060 6 18 0 0 1 8
6981120 6 18 0 0 0 9
6981180 6 17 1 0 0 8
6981240 6 18 0 0 0 9
6981300 6 18 0 0 0 9
6981360 6 17 1 0 0 8
6981420 6 18 0 0 0 9
6981480 6 17 1 0 0 8
6981540 6 18 0 1 1 8
6981600 6 18 0 0 0 9
6981660 6 18 0 0 0 9
6981720 5 17 1 0 0 8
6981780 6 17 1 0 0 8
6981840 6 18 0 0 0 9
6981900 5 18 0 0 0 9
6981960 5 18 0 0 0 9
6982020 5 18 0 0 0 9
6982080 5 18 0 0 1 8
6982140 6 18 0 0 0 9
6982200 5 18 0 0 0 9
6982260 6 18 0 0 0 9
6982320 7 18 0 0 0 9
6982380 7 18 0 0 0 9
6982440 6 18 0 0 0 9
6982500 6 18 0 0 0 9
6982560 6 17 1 0 0 8
6982620 6 17 1 0 0 8
6982680 7 18 0 0 0 9
6982740 6 18 0 0 0 9
6982800 6 18 0 0 0 9
6982860 6 18 0 0 0 9
6982920 6 16 2 0 0 7
6982980 6 17 1 0 0 8
6983040 6 17 1 0 0 8
6983100 6 18 0 0 0 9
6983160 6 17 1 0 0 8
6983220 6 16 2 0 0 7
6983280 6 17 1 0 0 8
6983340 6 18 0 0 1 8
6983400 6 18 0 0 1 8
6983460 6 17 1 0 0 8
6983520 6 18 0 0 0 9
6983580 6 17 1 0 0 8
6983640 6 18 0 0 0 9
6983700 6 18 0 0 0 9
6983760 6 18 0 0 0 9
6983820 6 17 1 0 0 8
6983880 6 18 0 0 0 9
6983940 6 18 0 0 0 9
6984000 6 18 0 0 0 9
6984060 6 18 0 0 0 9
6984120 6 18 0 0 0 9
6984180 6 18 0 0 0 9
6984240 6 18 0 0 0 9
6984300 6 18 0 0 0 9
6984360 6 18 0 0 0 9
6984420 6 18 0 0 0 9
6984480 6 18 0 0 0 9
6984540 6 18 0 0 0 9
6984600 6 18 0 0 1 8
6984660 6 18 0 0 0 9
6984720 6 18 0 0 0 9
6984780 6 18 0 0 0 9
6984840 6 18 0 0 0 9
6984900 6 18 0 0 0 9
6984960 6 18 0 0 0 9
6985020 6 18 0 0 0 9
6985080 6 18 0 0 0 9
6985140 6 18 0 0 0 9
6985200 6 18 0 0 0 9
6985260 6 18 0 0 0 9
6985320 6 17 1 0 0 8
6985380 6 18 0 0 0 9
6985440 6 18 0 0 1 8
6985500 6 18 0 0 0 9
6985560 6 18 0 0 0 9
6985620 6 17 1 0 0 8
6985680 7 17 1 0 0 8
6985740 6 18 0 0 1 8
6985800 6 18 0 0 0 9
6985860 6 18 0 0 0 9
6985920 7 18 0 0 1 8
6985980 6 17 1 0 1 7
6986040 6 17 1 1 0 8
