time CaMKII* CaMKII6 CaMKII7 PP1 x y
234420 8 10 0 0 2 3
234480 8 10 0 0 3 2
234540 8 10 0 0 3 2
234600 6 10 0 0 3 2
234660 8 10 0 0 1 4
234720 8 10 0 0 1 4
234780 8 10 0 0 1 4
234840 8 10 0 0 2 2
234900 7 10 0 0 3 2
234960 8 10 0 0 3 2
235020 8 10 0 0 3 2
235080 7 10 0 0 2 3
235140 7 10 0 0 3 2
235200 8 10 0 0 4 1
235260 5 10 0 0 0 5
235320 5 10 0 0 1 4
235380 5 10 0 0 1 4
235440 5 10 0 0 1 4
235500 6 10 0 0 1 4
235560 6 9 1 0 1 3
235620 6 10 0 0 1 4
235680 7 10 0 0 1 4
235740 7 10 0 0 3 2
235800 7 10 0 0 2 3
235860 7 10 0 0 3 2
235920 7 10 0 0 2 3
235980 8 10 0 0 2 3
236040 9 10 0 0 2 3
236100 10 10 0 0 3 2
236160 10 10 0 0 3 2
236220 10 10 0 0 3 2
236280 10 10 0 0 3 2
236340 10 10 0 0 3 2
236400 10 9 1 0 3 1
236460 10 10 0 0 4 1
236520 10 10 0 0 5 0
236580 10 9 1 0 4 0
236640 10 10 0 0 5 0
236700 10 10 0 0 4 1
236760 10 10 0 0 5 0
236820 10 10 0 0 5 0
236880 10 10 0 0 5 0
236940 10 10 0 0 5 0
237000 10 10 0 0 5 0
237060 10 10 0 0 4 1
237120 10 10 0 0 3 2
237180 9 10 0 0 4 1
237240 10 10 0 0 5 0
237300 10 10 0 0 4 1
237360 10 10 0 0 4 1
237420 10 10 0 0 4 1
237480 10 10 0 0 4 1
237540 10 10 0 0 5 0
237600 10 10 0 0 4 1
237660 10 9 1 0 3 1
237720 10 10 0 0 3 2
237780 10 10 0 0 4 1
237840 10 10 0 0 3 2
237900 10 10 0 0 4 1
237960 10 10 0 0 4 1
238020 10 10 0 0 4 1
238080 8 10 0 0 3 2
238140 9 10 0 0 3 2
238200 9 10 0 0 1 4
238260 9 10 0 0 2 3
238320 9 10 0 0 3 2
238380 9 10 0 0 3 2
238440 9 10 0 0 4 1
238500 9 10 0 0 3 2
238560 9 10 0 0 3 2
238620 9 10 0 0 2 3
238680 9 10 0 0 4 1
238740 9 10 0 0 4 1
238800 9 10 0 0 3 2
238860 9 10 0 0 4 1
238920 9 10 0 0 4 1
238980 9 10 0 0 5 0
239040 10 10 0 0 5 0
239100 10 10 0 0 5 0
239160 10 10 0 0 4 1
239220 10 10 0 0 4 1
239280 10 10 0 0 5 0
239340 10 10 0 0 5 0
239400 10 10 0 0 5 0
239460 10 10 0 0 5 0
239520 10 10 0 0 5 0
239580 10 10 0 0 4 1
239640 10 10 0 0 4 1
239700 10 10 0 0 4 1
239760 10 10 0 0 5 0
239820 9 10 0 0 3 2
239880 9 10 0 0 4 1
239940 10 10 0 0 4 1
240000 10 10 0 0 4 1
240060 10 10 0 0 3 2
240120 10 10 0 0 4 1
240180 9 10 0 0 4 1
240240 10 10 0 0 4 1
240300 10 10 0 0 4 1
240360 10 10 0 0 5 0
240420 9 10 0 0 2 3
240480 10 10 0 0 3 2
240540 10 10 0 0 3 2
240600 10 10 0 0 3 2
240660 10 10 0 0 3 2
240720 10 10 0 0 4 1
240780 9 10 0 0 3 2
240840 9 10 0 0 4 1
240900 10 10 0 0 3 2
240960 10 9 1 0 3 1
241020 10 10 0 0 4 1
241080 10 10 0 0 4 1
241140 10 10 0 0 2 3
241200 10 10 0 0 3 2
241260 10 10 0 0 3 2
241320 8 10 0 0 2 3
241380 8 9 1 0 2 2
241440 7 9 1 0 2 2
241500 8 10 0 0 3 2
241560 8 10 0 0 4 1
241620 9 10 0 0 3 2
241680 6 10 0 0 1 4
241740 6 10 0 0 0 5
241800 6 10 0 0 1 4
241860 5 10 0 0 3 2
241920 5 10 0 0 0 4
241980 5 9 1 0 1 3
242040 5 10 0 0 1 4
242100 3 10 0 0 1 4
242160 3 10 0 0 3 2
242220 5 10 0 0 1 4
242280 5 10 0 0 1 4
242340 6 10 0 0 2 3
242400 7 10 0 0 2 3
242460 7 10 0 0 4 1
242520 7 10 0 0 4 1
242580 7 10 0 0 4 1
242640 8 10 0 0 4 1
242700 8 10 0 0 4 1
242760 8 10 0 0 4 1
242820 8 10 0 0 1 4
242880 8 10 0 0 2 3
242940 9 10 0 0 3 2
243000 9 10 0 0 2 3
243060 7 10 0 0 0 4
243120 7 10 0 0 1 4
243180 6 10 0 0 1 4
243240 7 10 0 0 1 4
243300 7 10 0 0 1 4
243360 7 10 0 0 2 3
243420 7 10 0 0 2 3
243480 7 10 0 0 2 3
243540 7 10 0 0 3 2
243600 8 10 0 0 3 2
243660 8 10 0 0 4 1
243720 8 10 0 0 4 1
243780 8 10 0 0 3 2
243840 9 10 0 0 3 2
243900 6 10 0 0 1 4
243960 7 10 0 0 2 3
244020 6 10 0 0 0 5
244080 6 10 0 0 0 5
244140 6 10 0 0 2 3
244200 6 10 0 0 3 2
244260 6 9 1 0 4 0
244320 6 10 0 0 3 2
244380 6 10 0 0 2 3
244440 6 10 0 0 1 4
244500 6 10 0 0 3 2
244560 6 10 0 0 0 5
244620 7 10 0 0 0 5
244680 7 10 0 0 1 4
244740 7 10 0 0 3 2
244800 7 10 0 0 2 3
244860 7 10 0 0 3 2
244920 7 10 0 0 3 2
244980 7 10 0 0 4 1
245040 4 10 0 0 0 5
245100 4 10 0 0 0 5
245160 4 10 0 0 0 5
245220 4 10 0 0 1 4
245280 4 10 0 0 0 5
245340 4 10 0 0 1 4
245400 5 10 0 0 1 4
245460 5 10 0 0 1 4
245520 4 10 0 1 0 5
245580 4 10 0 0 0 5
245640 4 10 0 0 0 5
245700 5 10 0 0 1 4
245760 5 10 0 1 0 5
245820 5 10 0 0 1 4
245880 5 10 0 0 2 3
245940 5 10 0 0 1 4
246000 5 10 0 0 2 3
246060 6 10 0 0 2 3
246120 6 10 0 0 3 2
246180 7 10 0 0 4 1
246240 8 10 0 0 4 1
246300 8 10 0 0 4 1
246360 8 10 0 0 3 2
246420 6 10 0 0 0 5
246480 5 10 0 0 1 4
246540 5 10 0 0 1 4
246600 4 10 0 0 3 2
246660 6 10 0 0 3 2
246720 6 10 0 0 3 2
246780 6 10 0 0 3 2
246840 7 10 0 0 4 1
246900 6 10 0 0 0 5
246960 7 10 0 0 2 3
247020 7 10 0 0 3 2
247080 6 10 0 0 0 5
247140 6 10 0 0 1 4
247200 6 10 0 0 0 5
247260 6 10 0 0 0 5
247320 7 10 0 0 2 3
247380 7 10 0 0 0 5
247440 7 10 0 0 2 3
247500 7 10 0 0 4 1
247560 7 10 0 0 4 1
247620 7 10 0 0 4 1
247680 7 10 0 0 3 2
247740 7 10 0 0 3 2
247800 8 10 0 0 3 2
247860 8 10 0 0 3 2
247920 9 10 0 0 2 3
247980 6 9 1 0 0 4
248040 5 10 0 0 1 4
248100 5 10 0 0 2 3
248160 5 10 0 0 3 2
248220 5 10 0 0 2 3
248280 6 10 0 0 2 3
248340 5 10 0 0 4 1
248400 5 10 0 0 3 2
248460 5 10 0 0 5 0
248520 6 10 0 0 5 0
248580 6 10 0 0 4 1
248640 7 10 0 0 3 2
248700 5 10 0 0 2 3
248760 6 10 0 0 2 3
248820 6 10 0 0 3 2
248880 6 10 0 0 2 3
248940 7 10 0 0 2 3
249000 5 10 0 0 2 3
249060 6 10 0 0 1 4
249120 6 10 0 0 1 4
249180 5 10 0 0 1 4
249240 7 10 0 0 0 5
249300 7 10 0 0 3 2
249360 7 10 0 0 2 3
249420 7 10 0 0 2 3
249480 7 10 0 0 3 2
249540 7 10 0 0 5 0
249600 7 10 0 0 4 1
249660 7 10 0 0 3 2
249720 8 10 0 0 1 4
249780 8 10 0 0 2 3
249840 8 10 0 0 1 4
249900 8 10 0 0 2 3
249960 8 10 0 0 4 1
250020 8 10 0 0 5 0
250080 8 10 0 0 4 1
250140 8 10 0 0 4 1
250200 8 9 1 0 3 1
250260 7 10 0 0 1 4
250320 7 10 0 0 3 2
250380 7 10 0 0 2 3
250440 7 10 0 0 2 3
250500 7 10 0 0 2 3
250560 4 10 0 0 0 5
250620 5 10 0 0 1 4
250680 5 10 0 0 2 3
250740 6 10 0 0 1 4
250800 6 10 0 0 2 3
250860 5 10 0 0 0 5
250920 4 10 0 0 1 4
250980 4 9 1 0 0 4
251040 4 10 0 0 1 4
251100 5 10 0 0 1 4
251160 4 10 0 0 1 4
251220 4 9 1 0 2 2
251280 4 10 0 0 2 3
251340 5 10 0 0 4 1
251400 4 10 0 0 0 5
251460 4 10 0 0 2 3
251520 4 10 0 0 2 3
251580 4 10 0 0 4 1
251640 4 10 0 0 3 2
251700 5 10 0 0 3 2
251760 5 10 0 0 3 2
251820 5 10 0 0 2 3
251880 6 10 0 0 2 3
251940 6 9 1 0 1 3
252000 7 10 0 0 3 2
252060 8 10 0 0 3 2
252120 8 10 0 0 2 3
252180 8 10 0 0 3 2
252240 7 10 0 0 2 3
252300 7 10 0 0 3 2
252360 7 10 0 0 2 3
252420 9 10 0 0 2 3
252480 9 10 0 0 2 3
252540 10 10 0 0 4 1
252600 10 10 0 0 3 2
252660 10 10 0 0 3 2
252720 10 10 0 0 4 1
252780 10 10 0 0 5 0
252840 10 10 0 0 2 3
252900 10 9 1 0 3 1
252960 10 10 0 0 4 1
253020 10 10 0 0 5 0
253080 10 10 0 0 5 0
253140 10 10 0 0 5 0
253200 10 10 0 0 5 0
253260 10 9 1 0 4 0
253320 10 10 0 0 5 0
253380 10 10 0 0 4 1
253440 10 10 0 0 5 0
253500 10 10 0 0 5 0
253560 10 10 0 0 4 1
253620 10 10 0 0 5 0
253680 10 10 0 0 5 0
253740 10 10 0 0 4 1
253800 10 10 0 0 4 1
253860 10 10 0 0 5 0
253920 10 10 0 0 5 0
253980 10 10 0 0 5 0
254040 10 10 0 0 5 0
254100 10 10 0 0 5 0
254160 10 10 0 0 5 0
254220 10 10 0 0 5 0
254280 10 10 0 0 4 1
254340 10 10 0 0 5 0
254400 10 10 0 0 5 0
254460 10 10 0 0 4 1
254520 10 10 0 0 5 0
254580 10 10 0 0 5 0
254640 10 10 0 0 5 0
254700 10 10 0 0 5 0
254760 10 10 0 0 5 0
254820 10 10 0 0 3 2
254880 10 10 0 0 4 1
254940 10 10 0 0 4 1
255000 10 10 0 0 5 0
255060 9 10 0 0 4 1
255120 9 10 0 0 3 2
255180 9 10 0 0 3 2
255240 10 10 0 0 3 2
255300 10 10 0 0 3 2
255360 10 10 0 0 4 1
255420 10 10 0 0 4 1
255480 10 10 0 0 4 1
255540 10 10 0 0 4 1
255600 10 10 0 0 4 1
255660 10 10 0 0 5 0
255720 10 10 0 0 3 2
255780 10 10 0 0 2 3
255840 10 10 0 0 4 1
255900 6 10 0 0 1 4
255960 6 10 0 0 1 4
256020 6 10 0 0 0 5
256080 7 10 0 0 0 5
256140 7 10 0 0 1 4
256200 8 10 0 0 3 2
256260 8 10 0 0 3 2
256320 8 10 0 0 3 2
256380 8 10 0 0 2 3
256440 8 10 0 0 2 3
256500 7 10 0 0 0 5
256560 7 10 0 0 2 3
256620 8 10 0 0 1 4
256680 8 10 0 0 0 5
256740 8 10 0 0 2 3
256800 8 10 0 0 3 2
256860 8 10 0 0 2 3
256920 9 10 0 0 3 2
256980 9 10 0 0 5 0
257040 9 10 0 0 5 0
257100 9 10 0 0 4 1
257160 9 10 0 0 4 1
257220 9 10 0 0 4 1
257280 8 10 0 0 4 1
257340 8 10 0 0 4 1
257400 9 10 0 0 2 3
257460 9 10 0 0 3 2
257520 9 10 0 0 3 2
257580 10 10 0 0 2 3
257640 10 10 0 0 3 2
257700 10 10 0 0 3 2
257760 10 10 0 0 3 2
257820 10 10 0 0 4 1
257880 10 10 0 0 3 2
257940 9 10 0 0 1 4
258000 9 10 0 1 2 3
258060 9 10 0 0 2 3
258120 9 10 0 0 3 2
258180 5 10 0 0 1 4
258240 6 10 0 0 2 3
258300 7 10 0 0 2 3
258360 7 10 0 0 2 3
258420 7 10 0 0 3 2
258480 7 10 0 0 5 0
258540 7 10 0 0 4 1
258600 7 10 0 0 3 2
258660 4 10 0 0 0 5
258720 4 10 0 0 1 4
258780 4 10 0 0 2 3
258840 3 10 0 0 1 4
258900 4 10 0 0 3 2
258960 2 10 0 0 0 5
259020 2 8 2 0 0 3
259080 2 10 0 0 0 5
259140 4 9 1 0 0 4
259200 5 10 0 0 0 5
259260 4 10 0 0 2 3
259320 4 10 0 0 3 2
259380 5 10 0 0 1 4
259440 5 10 0 0 1 4
259500 5 10 0 0 1 4
259560 6 10 0 0 2 3
259620 6 10 0 0 1 4
259680 6 9 1 0 2 2
259740 6 10 0 0 3 2
259800 8 10 0 0 2 3
259860 8 10 0 0 3 2
259920 8 10 0 0 4 1
259980 7 10 0 0 4 1
260040 7 10 0 0 3 2
260100 7 10 0 0 3 2
260160 7 10 0 0 1 4
260220 9 10 0 0 2 3
260280 8 10 0 0 1 4
260340 9 10 0 0 2 3
260400 9 10 0 0 1 4
260460 8 10 0 0 2 3
260520 9 10 0 0 2 3
260580 9 10 0 0 2 3
260640 10 10 0 0 3 2
260700 10 10 0 0 4 1
260760 10 10 0 0 4 1
260820 10 10 0 0 4 1
260880 10 10 0 0 4 1
260940 10 10 0 0 5 0
261000 10 10 0 0 4 1
261060 10 10 0 0 3 2
261120 10 10 0 0 3 2
261180 10 10 0 0 3 2
261240 9 10 0 0 5 0
261300 10 10 0 0 3 2
261360 10 10 0 0 2 3
261420 10 10 0 0 4 1
261480 10 10 0 0 4 1
261540 10 10 0 0 5 0
261600 7 10 0 0 1 4
261660 8 10 0 0 3 2
261720 9 10 0 0 2 3
261780 9 10 0 0 4 1
261840 8 10 0 0 4 1
261900 9 10 0 0 4 1
261960 9 10 0 0 4 1
262020 9 10 0 0 2 3
262080 9 10 0 0 2 3
262140 9 10 0 0 3 2
262200 10 10 0 0 3 2
262260 10 10 0 0 3 2
262320 10 10 0 0 3 2
262380 10 10 0 0 3 2
262440 10 10 0 0 4 1
262500 10 10 0 0 5 0
262560 10 10 0 0 5 0
262620 10 10 0 0 5 0
262680 10 10 0 0 4 1
262740 8 10 0 0 2 3
262800 9 10 0 0 4 1
262860 9 10 0 0 4 1
262920 9 10 0 0 3 2
262980 9 10 0 0 2 3
263040 9 10 0 0 5 0
263100 8 10 0 0 3 2
263160 8 10 0 0 3 2
263220 8 10 0 0 4 1
263280 9 10 0 0 3 2
263340 9 10 0 0 3 2
263400 9 9 1 0 2 2
263460 10 10 0 0 2 3
263520 10 10 0 0 3 2
263580 10 10 0 0 4 1
263640 9 10 0 0 3 2
263700 9 9 1 0 3 1
263760 10 10 0 0 3 2
263820 10 10 0 0 1 4
263880 9 10 0 0 0 5
263940 8 10 0 0 0 5
264000 9 10 0 0 0 5
264060 6 10 0 0 2 3
264120 7 10 0 0 1 4
264180 7 10 0 0 1 4
264240 6 10 0 0 2 3
264300 4 10 0 0 0 5
264360 4 10 0 0 0 5
264420 4 10 0 0 0 5
264480 4 10 0 0 2 3
264540 1 10 0 0 0 5
264600 4 10 0 0 0 5
264660 4 10 0 0 0 5
264720 4 10 0 0 0 5
264780 4 10 0 0 1 4
264840 5 10 0 0 2 3
264900 5 10 0 0 2 3
264960 5 10 0 0 3 2
265020 5 10 0 0 1 4
265080 6 10 0 0 1 4
265140 7 10 0 0 2 3
265200 7 10 0 0 2 3
265260 8 9 1 0 2 2
265320 8 10 0 0 3 2
265380 8 10 0 0 2 3
265440 8 10 0 0 4 1
265500 8 10 0 0 4 1
265560 6 9 1 0 2 2
265620 7 10 0 0 3 2
265680 7 10 0 0 2 3
265740 8 10 0 0 3 2
265800 8 10 0 0 2 3
265860 9 10 0 0 2 3
265920 8 10 0 0 2 3
265980 9 10 0 0 2 3
266040 9 9 1 0 2 2
266100 9 10 0 0 2 3
266160 9 10 0 0 3 2
266220 10 9 1 0 2 2
266280 10 10 0 0 2 3
266340 10 10 0 0 2 3
266400 10 10 0 0 4 1
266460 10 10 0 0 4 1
266520 10 9 1 0 3 1
266580 10 10 0 0 4 1
266640 10 10 0 0 4 1
266700 10 9 1 0 4 0
266760 10 10 0 0 5 0
266820 10 10 0 0 5 0
266880 10 10 0 0 4 1
266940 10 10 0 0 4 1
267000 10 10 0 0 4 1
267060 10 10 0 0 4 1
267120 10 10 0 0 5 0
267180 10 10 0 0 5 0
267240 10 10 0 0 5 0
267300 10 10 0 0 5 0
267360 10 10 0 0 5 0
267420 10 10 0 0 3 2
267480 10 10 0 0 2 3
267540 10 10 0 0 3 2
267600 10 10 0 0 2 3
267660 8 10 0 0 1 4
267720 9 10 0 0 2 3
267780 9 10 0 0 4 1
267840 9 10 0 0 3 2
267900 8 10 0 0 1 4
267960 8 8 2 0 0 3
268020 9 10 0 0 3 2
268080 9 10 0 0 4 1
268140 9 10 0 0 2 3
268200 9 10 0 0 3 2
268260 9 10 0 0 3 2
268320 8 10 0 0 2 3
268380 8 10 0 0 3 2
268440 8 10 0 0 3 2
268500 7 10 0 0 4 1
268560 6 10 0 0 1 4
268620 6 10 0 0 2 3
268680 6 10 0 0 2 3
268740 6 10 0 0 2 3
268800 6 10 0 0 2 3
268860 7 10 0 0 1 4
268920 7 10 0 0 2 3
268980 6 10 0 0 4 1
269040 7 10 0 0 3 2
269100 6 10 0 0 0 5
269160 6 10 0 0 0 5
269220 6 9 1 0 0 4
269280 6 10 0 0 2 3
269340 6 10 0 0 2 3
269400 6 10 0 0 2 3
269460 6 10 0 0 4 1
269520 6 10 0 0 1 3
269580 6 10 0 0 0 5
269640 6 10 0 0 2 3
269700 6 10 0 1 0 5
269760 6 10 0 0 0 5
269820 6 10 0 0 2 3
269880 6 10 0 0 2 3
269940 6 10 0 0 1 4
270000 7 10 0 0 2 3
270060 6 10 0 0 1 4
270120 4 10 0 0 2 3
270180 4 10 0 0 1 4
270240 4 10 0 0 2 3
270300 4 10 0 0 1 4
270360 4 10 0 0 2 3
270420 4 10 0 0 3 2
270480 5 10 0 0 3 2
270540 5 10 0 0 2 3
270600 5 10 0 0 3 2
270660 6 9 1 0 2 2
270720 5 10 0 0 3 2
270780 5 10 0 0 2 3
270840 5 10 0 0 2 3
270900 5 10 0 0 2 3
270960 5 10 0 0 2 3
271020 5 10 0 0 2 3
271080 5 10 0 0 1 4
271140 5 10 0 0 2 3
271200 5 10 0 0 5 0
271260 5 10 0 0 5 0
271320 6 10 0 0 3 2
271380 7 10 0 0 4 1
271440 7 10 0 0 5 0
271500 8 10 0 0 3 2
271560 8 10 0 0 3 2
271620 8 10 0 0 2 3
271680 8 9 1 0 1 3
271740 8 10 0 0 2 3
271800 8 10 0 0 3 2
271860 8 10 0 0 3 2
271920 8 10 0 0 4 1
271980 8 10 0 0 5 0
272040 8 10 0 0 4 1
272100 8 10 0 0 5 0
272160 8 10 0 0 4 1
272220 9 10 0 0 4 1
272280 10 10 0 0 4 1
272340 10 10 0 0 4 1
272400 10 10 0 0 3 2
272460 9 10 0 0 2 3
272520 9 10 0 0 3 2
272580 9 10 0 0 3 2
272640 9 10 0 0 2 3
272700 9 10 0 0 3 2
272760 9 10 0 0 3 2
272820 8 10 0 0 2 3
272880 9 10 0 0 3 2
272940 10 10 0 0 3 2
273000 9 10 0 0 2 3
273060 9 10 0 0 4 1
273120 9 10 0 0 5 0
273180 10 10 0 0 5 0
273240 10 10 0 0 5 0
273300 10 10 0 0 5 0
273360 10 10 0 0 5 0
273420 10 9 1 0 4 0
273480 10 10 0 0 3 2
273540 10 10 0 0 3 2
273600 10 10 0 0 3 2
273660 10 10 0 0 4 1
273720 10 10 0 0 5 0
273780 10 10 0 0 5 0
273840 10 10 0 0 4 1
273900 10 10 0 0 2 3
273960 10 10 0 0 1 4
274020 10 10 0 0 4 1
274080 9 10 0 0 2 3
274140 7 10 0 0 2 3
274200 7 10 0 0 2 3
274260 7 10 0 0 4 1
274320 7 10 0 0 4 1
274380 7 10 0 0 3 2
274440 7 10 0 0 4 1
274500 7 10 0 0 3 2
274560 7 10 0 0 3 2
274620 8 10 0 0 3 2
274680 5 10 0 0 1 4
274740 5 10 0 0 0 5
274800 5 10 0 0 0 5
274860 1 10 0 0 1 4
274920 2 9 1 0 1 3
274980 2 10 0 0 2 3
275040 2 10 0 0 1 4
275100 1 10 0 0 0 5
275160 2 10 0 0 1 4
275220 3 10 0 0 0 5
275280 2 10 0 1 0 5
275340 2 10 0 0 0 5
275400 2 10 0 0 1 4
275460 2 10 0 0 0 5
275520 2 10 0 0 1 4
275580 1 10 0 0 0 5
275640 0 10 0 0 1 4
275700 1 10 0 0 2 3
275760 1 10 0 0 1 4
275820 1 10 0 0 2 3
275880 3 9 1 0 1 3
275940 3 10 0 0 1 4
276000 3 10 0 0 0 5
276060 3 10 0 0 0 5
276120 3 10 0 0 1 4
276180 4 10 0 0 3 2
276240 4 10 0 0 0 5
276300 5 10 0 0 1 4
276360 5 10 0 0 3 2
276420 6 10 0 0 3 2
276480 7 10 0 0 1 4
276540 7 10 0 0 1 4
276600 8 10 0 0 3 2
276660 8 10 0 0 2 3
276720 8 10 0 0 1 4
276780 9 10 0 0 1 4
276840 9 10 0 0 1 4
276900 9 9 1 0 2 2
276960 8 10 0 0 3 2
277020 8 10 0 0 5 0
277080 9 10 0 0 5 0
277140 9 10 0 0 5 0
277200 9 10 0 0 3 2
277260 9 10 0 0 2 3
277320 9 10 0 0 2 3
277380 8 10 0 0 2 3
277440 9 10 0 0 2 3
277500 9 10 0 0 3 2
277560 9 10 0 0 3 2
277620 9 10 0 0 3 2
277680 10 10 0 0 4 1
277740 10 10 0 0 4 1
277800 10 10 0 0 4 1
277860 9 10 0 0 5 0
277920 10 10 0 0 4 1
277980 10 10 0 0 4 1
278040 9 10 0 0 1 4
278100 9 10 0 0 2 3
278160 10 10 0 0 3 2
278220 10 10 0 0 3 2
278280 10 10 0 0 5 0
278340 9 10 0 0 5 0
278400 9 10 0 0 3 1
278460 9 10 0 0 3 2
278520 9 10 0 0 4 1
278580 8 10 0 0 3 2
278640 9 10 0 0 3 2
278700 9 10 0 0 4 1
278760 10 9 1 0 3 1
278820 10 10 0 0 2 3
278880 10 10 0 0 3 2
278940 10 10 0 0 2 3
279000 10 9 1 0 4 0
279060 10 10 0 0 3 2
279120 10 10 0 0 2 3
279180 10 10 0 0 2 3
279240 10 10 0 0 3 2
279300 10 10 0 0 3 2
279360 10 10 0 0 3 2
279420 10 10 0 0 4 1
279480 10 10 0 0 4 1
279540 10 10 0 0 4 1
279600 10 10 0 0 4 1
279660 9 9 1 0 1 3
279720 9 10 0 0 2 3
279780 9 9 1 0 3 1
279840 9 10 0 0 4 1
279900 9 10 0 0 3 2
279960 9 10 0 0 1 4
280020 8 10 0 0 4 1
280080 7 10 0 0 3 2
280140 8 10 0 0 3 2
280200 8 9 1 0 3 1
280260 8 10 0 0 3 2
280320 6 10 0 0 1 4
280380 6 10 0 0 3 2
280440 6 10 0 0 1 4
280500 7 10 0 0 1 4
280560 7 10 0 0 1 4
280620 7 10 0 0 1 4
280680 7 10 0 0 1 4
280740 7 10 0 0 1 4
280800 8 10 0 0 0 5
280860 8 10 0 0 2 3
280920 8 10 0 0 3 2
280980 8 10 0 0 2 3
281040 10 10 0 0 2 3
281100 10 10 0 0 3 2
281160 10 10 0 0 3 2
281220 10 10 0 0 4 1
281280 10 10 0 0 4 1
281340 10 10 0 0 4 1
281400 10 10 0 0 5 0
281460 10 10 0 0 4 1
281520 10 10 0 0 5 0
281580 10 10 0 0 4 1
281640 10 10 0 0 2 3
281700 10 10 0 0 2 3
281760 10 10 0 0 3 2
281820 10 10 0 0 4 1
281880 10 10 0 0 4 1
281940 10 10 0 0 4 1
282000 10 10 0 0 4 1
282060 10 10 0 0 4 1
282120 10 10 0 0 4 1
282180 10 10 0 0 4 1
282240 10 10 0 0 4 1
282300 10 10 0 0 4 1
282360 10 10 0 0 4 1
282420 10 10 0 0 4 1
282480 10 10 0 0 4 1
282540 10 10 0 0 4 1
282600 10 10 0 0 2 3
282660 10 10 0 0 3 2
282720 10 10 0 0 3 2
282780 10 10 0 0 4 1
282840 10 10 0 0 4 1
282900 10 10 0 0 4 1
282960 10 10 0 0 4 1
283020 10 10 0 0 4 1
283080 10 10 0 0 4 1
283140 10 10 0 0 4 1
283200 10 10 0 0 3 2
283260 10 10 0 0 3 2
283320 10 10 0 0 3 2
283380 10 10 0 0 4 1
283440 10 10 0 0 4 1
283500 10 10 0 0 5 0
283560 10 10 0 0 5 0
283620 10 10 0 0 4 1
283680 10 10 0 0 5 0
283740 10 10 0 0 4 1
283800 7 10 0 0 0 4
283860 7 10 0 0 2 3
283920 7 10 0 0 3 2
283980 5 10 0 0 2 2
284040 4 10 0 0 2 3
284100 4 10 0 0 3 2
284160 5 10 0 0 2 3
284220 7 10 0 0 0 5
284280 5 10 0 0 0 5
284340 5 10 0 0 3 2
284400 8 10 0 0 4 1
284460 9 10 0 0 4 1
284520 10 10 0 0 5 0
284580 10 10 0 0 4 1
284640 9 10 0 0 4 1
284700 10 10 0 0 4 1
284760 10 10 0 0 3 2
284820 10 10 0 0 2 3
284880 10 10 0 0 2 3
284940 10 10 0 0 3 2
285000 10 10 0 0 3 2
285060 10 10 0 0 4 1
285120 10 10 0 0 4 1
285180 10 9 1 0 3 1
285240 9 10 0 0 4 1
285300 10 10 0 0 3 2
285360 10 10 0 0 3 2
285420 10 10 0 0 4 1
285480 10 10 0 0 4 1
285540 10 10 0 0 5 0
285600 8 9 1 0 1 3
285660 8 10 0 0 3 2
285720 8 10 0 0 3 2
285780 8 10 0 0 3 2
285840 5 10 0 0 1 4
285900 5 10 0 0 0 4
285960 5 10 0 0 1 4
286020 5 10 0 0 0 5
286080 5 10 0 0 1 4
286140 5 10 0 0 0 5
286200 5 9 1 0 1 3
286260 5 10 0 0 1 4
286320 5 10 0 0 0 5
286380 5 10 0 0 2 3
286440 4 10 0 0 1 4
286500 4 10 0 0 1 4
286560 5 10 0 0 3 2
286620 5 10 0 0 2 3
286680 6 10 0 0 3 2
286740 6 10 0 0 3 2
286800 7 10 0 0 3 2
286860 7 10 0 0 0 5
286920 6 10 0 0 3 2
286980 6 10 0 0 5 0
287040 6 10 0 0 5 0
287100 6 10 0 0 0 5
287160 6 10 0 0 1 4
287220 6 10 0 0 1 4
287280 6 10 0 0 2 3
287340 6 10 0 0 4 1
287400 6 10 0 0 3 2
287460 5 10 0 0 1 4
287520 7 10 0 0 1 4
287580 7 10 0 0 0 5
287640 6 10 0 0 1 4
287700 5 10 0 0 1 4
287760 6 10 0 0 2 3
287820 5 10 0 0 2 3
287880 6 10 0 0 1 4
287940 6 10 0 0 2 3
288000 7 10 0 0 1 4
288060 8 10 0 0 1 4
288120 8 10 0 0 1 4
288180 8 10 0 0 2 3
288240 8 10 0 0 3 2
288300 8 10 0 0 3 2
288360 8 10 0 0 4 1
288420 8 10 0 0 4 1
288480 9 10 0 0 4 1
288540 9 10 0 0 4 1
288600 10 10 0 0 3 2
288660 10 10 0 0 3 2
288720 10 10 0 0 3 2
288780 10 10 0 0 4 1
288840 10 10 0 0 5 0
288900 10 10 0 0 5 0
288960 10 10 0 0 4 1
289020 10 10 0 0 4 1
289080 9 10 0 0 2 3
289140 10 10 0 0 2 3
289200 10 9 1 0 2 2
289260 10 10 0 0 4 1
289320 10 10 0 0 2 3
289380 10 10 0 0 2 3
289440 10 10 0 0 3 2
289500 10 10 0 0 2 3
289560 10 10 0 0 3 2
289620 10 10 0 0 5 0
289680 9 10 0 0 5 0
289740 10 10 0 0 4 1
289800 10 10 0 0 3 2
289860 10 10 0 0 4 1
289920 10 10 0 0 4 1
289980 10 10 0 0 4 1
290040 10 10 0 0 4 1
290100 10 10 0 0 4 1
290160 10 10 0 0 3 2
290220 10 10 0 0 4 1
