time CaMKII* CaMKII6 CaMKII7 PP1 x y
409500 1 7 0 0 1 3
409560 1 7 0 0 1 3
409620 1 7 0 0 1 3
409680 1 7 0 0 1 3
409740 1 7 0 0 1 3
409800 1 7 0 0 1 3
409860 3 7 0 0 0 4
409920 3 7 0 0 1 3
409980 2 7 0 0 0 4
410040 2 6 1 0 0 3
410100 3 7 0 0 0 4
410160 4 7 0 0 1 3
410220 4 6 1 0 0 3
410280 3 7 0 0 0 4
410340 3 7 0 0 0 4
410400 3 7 0 0 2 2
410460 3 7 0 0 1 3
410520 3 7 0 0 2 2
410580 3 7 0 0 2 2
410640 3 7 0 0 2 2
410700 4 7 0 0 2 2
410760 5 7 0 0 2 2
410820 5 7 0 0 4 0
410880 6 7 0 0 3 1
410940 6 7 0 0 3 1
411000 6 7 0 0 3 1
411060 6 7 0 0 3 1
411120 6 7 0 0 3 1
411180 6 7 0 0 4 0
411240 6 7 0 0 4 0
411300 6 7 0 0 4 0
411360 6 7 0 0 3 1
411420 7 7 0 0 3 1
411480 7 7 0 0 3 1
411540 7 7 0 0 3 1
411600 7 7 0 0 2 2
411660 7 7 0 0 2 2
411720 7 7 0 0 2 2
411780 7 7 0 0 2 2
411840 7 7 0 0 2 2
411900 7 7 0 0 2 2
411960 7 7 0 0 3 1
412020 7 7 0 0 3 1
412080 7 7 0 0 3 1
412140 7 7 0 0 3 1
412200 7 7 0 0 3 1
412260 7 7 0 0 3 1
412320 7 7 0 0 3 1
412380 6 7 0 0 1 3
412440 7 7 0 0 3 1
412500 7 6 1 0 2 1
412560 7 7 0 0 3 1
412620 7 7 0 0 2 2
412680 7 7 0 0 3 1
412740 7 7 0 0 3 1
412800 7 7 0 0 2 2
412860 7 7 0 0 2 2
412920 7 7 0 0 3 1
412980 7 7 0 0 4 0
413040 7 7 0 0 4 0
413100 7 7 0 0 4 0
413160 7 7 0 0 4 0
413220 7 7 0 0 4 0
413280 7 7 0 0 4 0
413340 7 7 0 0 4 0
413400 7 7 0 0 1 3
413460 7 7 0 0 2 2
413520 7 7 0 0 1 3
413580 7 7 0 0 2 2
413640 6 7 0 0 2 2
413700 7 7 0 0 2 2
413760 7 7 0 0 2 2
413820 7 7 0 0 2 2
413880 7 7 0 0 1 3
413940 7 7 0 0 0 4
414000 7 7 0 0 2 2
414060 6 7 0 0 0 4
414120 6 7 0 0 1 3
414180 4 7 0 0 2 2
414240 4 7 0 0 1 3
414300 4 7 0 0 2 2
414360 1 6 1 0 0 3
414420 2 7 0 0 0 4
414480 0 7 0 0 1 3
414540 0 6 1 0 0 3
414600 0 7 0 0 0 4
414660 0 7 0 0 0 4
414720 0 7 0 0 0 4
414780 0 7 0 0 0 4
414840 0 7 0 0 1 3
414900 0 7 0 0 1 3
414960 0 7 0 0 0 4
415020 0 7 0 0 0 4
415080 0 7 0 0 0 4
415140 1 7 0 0 0 4
415200 1 7 0 0 0 4
415260 1 7 0 0 0 4
415320 1 7 0 0 0 4
415380 1 7 0 0 0 4
415440 1 7 0 0 0 4
415500 1 7 0 0 0 4
415560 1 7 0 0 0 4
415620 1 7 0 0 0 4
415680 1 6 1 0 0 3
415740 1 7 0 0 0 4
415800 1 7 0 0 1 3
415860 1 7 0 0 1 3
415920 1 7 0 0 0 4
415980 1 7 0 0 0 4
416040 1 7 0 0 1 3
416100 2 7 0 0 0 4
416160 2 7 0 0 0 4
416220 1 7 0 0 2 2
416280 1 7 0 0 2 2
416340 2 7 0 0 2 2
416400 2 7 0 0 3 1
416460 4 7 0 0 2 2
416520 5 7 0 0 0 4
416580 5 7 0 0 0 4
416640 5 7 0 0 0 4
416700 5 6 1 0 2 1
416760 6 7 0 0 2 2
416820 6 7 0 0 2 2
416880 6 7 0 0 2 2
416940 6 7 0 0 4 0
417000 6 7 0 0 4 0
417060 6 7 0 0 4 0
417120 5 7 0 0 4 0
417180 5 7 0 0 4 0
417240 7 7 0 0 4 0
417300 7 7 0 0 4 0
417360 7 7 0 0 4 0
417420 7 7 0 0 4 0
417480 7 7 0 0 4 0
417540 7 6 1 0 3 0
417600 7 7 0 0 4 0
417660 7 7 0 0 4 0
417720 7 7 0 0 4 0
417780 7 6 1 0 3 0
417840 7 7 0 0 4 0
417900 7 7 0 0 2 2
417960 7 7 0 0 3 1
418020 7 7 0 0 2 2
418080 7 7 0 0 2 2
418140 6 7 0 0 0 4
418200 5 7 0 0 2 2
418260 6 7 0 0 1 3
418320 6 7 0 0 2 2
418380 6 7 0 0 1 3
418440 5 7 0 0 1 3
418500 5 7 0 0 2 2
418560 5 7 0 0 2 2
418620 4 7 0 0 2 2
418680 4 7 0 0 1 3
418740 4 7 0 0 1 3
418800 4 7 0 0 0 4
418860 2 7 0 0 0 4
418920 2 7 0 0 0 4
418980 2 7 0 0 0 4
419040 2 7 0 0 0 4
419100 1 7 0 0 0 4
419160 1 7 0 0 0 4
419220 0 7 0 0 0 4
419280 0 7 0 0 0 4
419340 0 7 0 0 0 4
419400 0 7 0 0 0 4
419460 0 7 0 0 1 3
419520 0 6 1 0 1 2
419580 0 7 0 0 1 3
419640 0 7 0 0 0 4
419700 1 6 1 0 0 3
419760 1 7 0 0 1 3
419820 1 7 0 0 0 4
419880 1 7 0 0 1 3
419940 2 7 0 0 1 3
420000 2 7 0 0 1 3
420060 2 7 0 0 1 3
420120 2 7 0 0 1 3
420180 2 7 0 0 1 3
420240 2 7 0 0 1 3
420300 3 7 0 0 1 3
420360 3 7 0 0 2 2
420420 4 7 0 0 0 4
420480 4 7 0 0 0 4
420540 4 7 0 0 0 4
420600 4 7 0 0 0 4
420660 4 7 0 0 0 4
420720 5 7 0 0 0 4
420780 5 7 0 0 0 4
420840 5 7 0 0 0 4
420900 5 7 0 0 1 3
420960 5 7 0 0 4 0
421020 5 7 0 0 3 1
421080 6 7 0 0 3 1
421140 6 7 0 0 2 2
421200 6 7 0 0 4 0
421260 6 7 0 0 4 0
421320 6 7 0 0 4 0
421380 6 7 0 0 3 1
421440 6 7 0 0 4 0
421500 6 7 0 0 4 0
421560 6 7 0 0 4 0
421620 6 7 0 0 4 0
421680 6 7 0 0 3 1
421740 6 7 0 0 3 1
421800 6 7 0 0 1 3
421860 7 7 0 0 1 3
421920 7 7 0 0 1 3
421980 6 7 0 0 2 2
422040 3 7 0 0 1 3
422100 5 7 0 0 0 4
422160 5 7 0 0 0 4
422220 5 7 0 0 1 3
422280 5 7 0 0 0 4
422340 5 7 0 0 0 4
422400 5 7 0 0 2 2
422460 5 7 0 0 2 2
422520 5 7 0 0 3 1
422580 5 7 0 0 2 2
422640 6 7 0 0 2 2
422700 6 7 0 0 2 2
422760 7 7 0 0 2 2
422820 7 7 0 0 4 0
422880 7 7 0 0 3 1
422940 7 7 0 0 3 1
423000 7 7 0 0 3 1
423060 7 7 0 0 3 1
423120 7 7 0 0 3 1
423180 5 7 0 0 2 2
423240 5 7 0 0 2 2
423300 6 7 0 0 2 2
423360 6 7 0 0 2 2
423420 6 7 0 0 2 2
423480 6 7 0 0 1 3
423540 6 7 0 0 2 2
423600 6 7 0 0 2 2
423660 6 7 0 0 3 1
423720 6 7 0 0 3 1
423780 6 7 0 0 3 1
423840 6 7 0 0 2 2
423900 7 7 0 0 2 2
423960 7 7 0 0 3 1
424020 6 7 0 0 2 2
424080 6 7 0 0 2 2
424140 5 6 1 0 1 2
424200 5 7 0 0 2 2
424260 5 7 0 0 0 4
424320 5 7 0 0 1 3
424380 5 7 0 0 1 3
424440 5 7 0 0 0 4
424500 5 7 0 0 0 4
424560 5 7 0 0 1 3
424620 4 7 0 0 3 1
424680 5 7 0 0 3 1
424740 5 7 0 0 3 1
424800 5 7 0 0 3 1
424860 5 7 0 0 1 3
424920 5 7 0 0 1 3
424980 5 7 0 0 1 3
425040 5 7 0 0 1 3
425100 5 7 0 0 1 3
425160 3 7 0 0 0 4
425220 4 6 1 0 0 3
425280 4 7 0 0 1 3
425340 4 7 0 0 0 4
425400 4 7 0 0 2 2
425460 4 7 0 0 3 1
425520 4 7 0 0 3 1
425580 4 7 0 0 3 1
425640 4 7 0 0 4 0
425700 5 7 0 0 3 1
425760 5 7 0 0 3 1
425820 4 7 0 1 2 2
425880 5 7 0 0 1 3
425940 4 7 0 0 0 4
426000 5 7 0 0 2 2
426060 5 7 0 0 1 3
426120 6 7 0 0 0 4
426180 6 7 0 0 1 3
426240 6 7 0 0 1 3
426300 6 7 0 0 1 3
426360 6 7 0 0 1 3
426420 6 7 0 0 2 2
426480 6 7 0 0 3 1
426540 6 7 0 0 3 1
426600 6 7 0 0 2 2
426660 6 7 0 0 2 2
426720 5 7 0 0 0 4
426780 7 7 0 0 0 4
426840 7 7 0 0 2 2
426900 7 7 0 0 2 2
426960 7 7 0 0 3 1
427020 7 7 0 0 2 2
427080 7 7 0 0 3 1
427140 7 7 0 0 3 1
427200 7 7 0 0 3 1
427260 7 7 0 0 3 1
427320 7 7 0 0 3 1
427380 7 7 0 0 4 0
427440 7 7 0 0 4 0
427500 7 7 0 0 4 0
427560 7 7 0 0 4 0
427620 7 7 0 0 4 0
427680 7 7 0 0 4 0
427740 7 7 0 0 1 3
427800 7 7 0 0 2 2
427860 7 7 0 0 3 1
427920 7 7 0 0 3 1
427980 7 7 0 0 3 1
428040 7 7 0 0 3 1
428100 7 7 0 0 3 1
428160 7 7 0 0 2 2
428220 7 7 0 0 2 2
428280 7 7 0 0 2 2
428340 7 7 0 0 2 2
428400 7 7 0 0 2 2
428460 7 7 0 0 2 2
428520 7 7 0 0 0 4
428580 7 7 0 0 1 3
428640 7 6 1 0 1 2
428700 7 7 0 0 1 3
428760 7 7 0 0 1 3
428820 4 7 0 0 0 4
428880 5 7 0 0 1 3
428940 4 7 0 0 3 1
429000 4 7 0 0 3 1
429060 5 7 0 0 3 1
429120 7 6 1 0 2 1
429180 7 7 0 0 4 0
429240 5 7 0 0 2 2
429300 6 7 0 0 2 2
429360 6 7 0 0 2 2
429420 7 7 0 0 2 2
429480 7 7 0 0 1 3
429540 7 7 0 0 2 2
429600 7 7 0 0 3 1
429660 6 7 0 0 0 4
429720 5 7 0 0 0 4
429780 4 7 0 0 0 4
429840 3 7 0 0 2 2
429900 3 7 0 0 0 4
429960 2 7 0 2 0 4
430020 1 7 0 0 1 3
430080 2 7 0 0 1 3
430140 2 7 0 0 0 4
430200 0 7 0 0 1 3
430260 0 7 0 0 1 3
430320 0 7 0 0 2 2
430380 0 7 0 0 1 3
430440 0 7 0 0 1 3
430500 0 7 0 0 1 3
430560 0 7 0 0 1 3
430620 0 7 0 0 0 4
430680 1 7 0 0 0 4
430740 0 7 0 0 0 4
430800 1 7 0 0 0 4
430860 1 7 0 0 0 4
430920 1 7 0 0 0 4
430980 0 7 0 0 0 4
431040 0 7 0 0 0 4
431100 0 7 0 0 0 4
431160 0 7 0 0 0 4
431220 0 6 1 0 0 3
431280 0 7 0 0 0 4
431340 0 7 0 0 1 3
431400 0 7 0 0 0 4
431460 0 7 0 0 0 4
431520 1 7 0 0 0 4
431580 1 7 0 0 0 4
431640 0 7 0 0 0 4
431700 0 7 0 0 0 4
431760 0 7 0 0 0 4
431820 0 7 0 0 0 4
431880 0 7 0 0 0 4
431940 0 7 0 0 1 3
432000 0 7 0 0 2 2
432060 0 7 0 0 0 4
432120 0 7 0 0 0 4
432180 0 7 0 0 0 4
432240 0 7 0 0 0 4
432300 0 7 0 0 0 4
432360 0 7 0 0 0 4
432420 0 7 0 0 0 4
432480 1 7 0 0 1 3
432540 1 7 0 0 1 3
432600 1 7 0 0 0 4
432660 1 6 1 0 0 3
432720 1 7 0 0 0 4
432780 1 7 0 0 0 4
432840 1 7 0 0 0 4
432900 1 6 1 0 0 3
432960 1 7 0 0 0 4
433020 1 7 0 0 1 3
433080 1 7 0 0 0 4
433140 2 7 0 0 0 4
433200 2 7 0 0 0 4
433260 3 7 0 0 0 4
433320 3 7 0 0 0 4
433380 2 7 0 0 1 3
433440 2 7 0 0 1 3
433500 2 7 0 0 1 3
433560 2 7 0 0 1 3
433620 1 7 0 0 0 4
433680 1 7 0 0 0 4
433740 1 7 0 0 0 4
433800 1 7 0 0 0 4
433860 1 7 0 0 0 4
433920 2 7 0 0 0 4
433980 2 6 1 0 0 3
434040 2 7 0 0 0 4
434100 2 7 0 0 0 4
434160 2 6 1 0 0 3
434220 2 7 0 0 0 3
434280 1 7 0 0 0 4
434340 1 7 0 0 0 4
434400 1 7 0 0 1 3
434460 1 7 0 0 1 3
434520 1 7 0 0 2 2
434580 2 7 0 0 2 2
434640 2 7 0 0 2 2
434700 2 7 0 0 1 3
434760 2 7 0 0 0 4
434820 0 7 0 0 0 4
434880 1 7 0 0 0 4
434940 1 7 0 0 0 4
435000 1 7 0 0 0 4
435060 2 7 0 0 0 4
435120 2 7 0 0 0 4
435180 1 7 0 0 0 4
435240 1 7 0 0 0 4
435300 1 7 0 0 0 4
435360 3 7 0 0 0 4
435420 3 7 0 0 2 2
435480 4 7 0 0 3 1
435540 5 7 0 0 3 1
435600 5 7 0 0 2 2
435660 4 7 0 0 3 1
435720 6 7 0 0 2 2
435780 6 7 0 0 2 2
435840 6 7 0 0 3 1
435900 6 7 0 0 1 3
435960 6 7 0 0 3 1
436020 6 7 0 0 3 1
436080 7 7 0 0 3 1
436140 7 7 0 0 2 2
436200 7 7 0 0 1 3
436260 6 7 0 0 0 4
436320 6 7 0 0 3 1
436380 6 7 0 0 2 2
436440 7 7 0 0 1 3
436500 6 7 0 0 0 4
436560 6 7 0 0 0 4
436620 6 7 0 0 0 4
436680 6 7 0 0 0 4
436740 6 7 0 0 0 4
436800 6 7 0 0 0 4
436860 6 6 1 0 0 3
436920 6 7 0 0 1 3
436980 6 7 0 0 2 2
437040 6 7 0 0 2 2
437100 6 7 0 0 1 3
437160 3 7 0 0 0 4
437220 4 7 0 0 0 4
437280 5 7 0 0 2 2
437340 5 7 0 0 2 2
437400 6 7 0 0 2 2
437460 4 7 0 0 0 4
437520 3 7 0 0 0 4
437580 4 7 0 0 1 3
437640 4 7 0 0 1 3
437700 4 7 0 0 1 3
437760 5 7 0 0 1 3
437820 5 7 0 0 2 2
437880 5 7 0 0 1 3
437940 5 7 0 0 2 2
438000 6 6 1 0 0 3
438060 6 7 0 0 0 4
438120 6 7 0 0 1 3
438180 6 7 0 0 2 2
438240 6 7 0 0 3 1
438300 6 7 0 0 1 3
438360 6 7 0 0 0 4
438420 6 7 0 0 1 3
438480 6 7 0 0 1 3
438540 6 7 0 0 1 3
438600 6 7 0 0 0 4
438660 6 7 0 0 0 4
438720 5 7 0 0 3 1
438780 5 7 0 0 3 1
438840 5 7 0 0 3 1
438900 6 7 0 0 4 0
438960 6 7 0 0 3 1
439020 7 7 0 0 3 1
439080 7 7 0 0 3 1
439140 7 7 0 0 3 1
439200 5 7 0 0 0 4
439260 5 7 0 0 0 4
439320 5 7 0 0 1 3
439380 5 7 0 0 2 2
439440 5 7 0 0 2 2
439500 5 7 0 0 2 2
439560 2 7 0 0 1 3
439620 1 7 0 0 1 3
439680 1 7 0 0 1 3
439740 1 7 0 0 1 3
439800 0 7 0 0 0 4
439860 0 7 0 0 0 4
439920 0 7 0 0 1 3
439980 1 7 0 0 0 4
440040 3 7 0 0 1 3
440100 3 7 0 0 1 3
440160 3 7 0 0 1 3
440220 4 7 0 0 1 3
440280 4 7 0 0 2 2
440340 4 7 0 0 0 4
440400 4 7 0 0 2 2
440460 4 7 0 0 2 2
440520 4 7 0 0 1 3
440580 4 6 1 0 1 2
440640 5 7 0 0 1 3
440700 5 7 0 0 1 3
440760 4 7 0 0 4 0
440820 5 7 0 0 4 0
440880 6 7 0 0 3 1
440940 5 7 0 0 1 3
441000 5 7 0 0 1 3
441060 5 7 0 0 3 1
441120 4 7 0 0 0 4
441180 4 7 0 0 1 3
441240 4 7 0 0 0 4
441300 4 7 0 0 0 4
441360 4 7 0 0 0 4
441420 4 7 0 0 1 3
441480 4 7 0 0 1 3
441540 3 7 0 0 2 2
441600 3 7 0 0 0 4
441660 1 7 0 0 0 4
441720 0 7 0 0 0 4
441780 0 7 0 0 0 4
441840 0 7 0 0 0 4
441900 0 7 0 0 0 4
441960 0 7 0 0 0 4
442020 0 7 0 0 0 4
442080 0 7 0 0 0 4
442140 0 7 0 0 0 4
442200 0 7 0 0 0 4
442260 0 7 0 0 0 4
442320 0 7 0 0 0 4
442380 0 7 0 0 0 4
442440 0 7 0 0 0 4
442500 0 7 0 0 0 4
442560 0 7 0 0 1 3
442620 0 7 0 0 1 3
442680 0 7 0 0 1 3
442740 0 7 0 0 0 4
442800 0 7 0 0 2 2
442860 0 7 0 0 1 3
442920 0 7 0 0 1 3
442980 1 7 0 0 0 4
443040 1 7 0 0 0 4
443100 2 7 0 0 0 4
443160 3 7 0 0 2 2
443220 2 6 1 0 2 1
443280 2 7 0 0 0 4
443340 2 7 0 0 0 4
443400 1 7 0 0 0 4
443460 1 7 0 0 1 3
443520 2 7 0 0 0 4
443580 2 7 0 0 1 3
443640 2 7 0 0 0 4
443700 2 7 0 0 0 4
443760 2 7 0 0 0 4
443820 2 7 0 0 0 4
443880 2 7 0 0 0 4
443940 0 7 0 0 1 3
444000 0 7 0 0 0 4
444060 0 7 0 0 0 4
444120 0 7 0 0 0 4
444180 0 7 0 0 0 4
444240 0 7 0 0 0 4
444300 0 7 0 0 0 4
444360 0 7 0 0 0 4
444420 1 7 0 0 0 4
444480 0 7 0 0 0 4
444540 0 7 0 0 0 4
444600 0 7 0 0 0 4
444660 0 7 0 0 0 4
444720 0 7 0 0 0 4
444780 0 7 0 0 0 4
444840 0 7 0 0 0 4
444900 0 7 0 0 0 4
444960 1 7 0 0 0 4
445020 0 7 0 0 0 4
445080 0 7 0 0 0 4
445140 0 7 0 0 0 4
445200 1 7 0 0 0 4
445260 0 7 0 0 0 4
445320 0 7 0 0 0 4
445380 0 7 0 0 0 4
445440 0 7 0 0 0 4
445500 0 7 0 0 0 4
445560 0 7 0 0 0 4
445620 0 7 0 0 0 4
445680 0 7 0 0 0 4
445740 0 7 0 0 0 4
445800 0 7 0 0 0 4
445860 0 7 0 0 0 4
445920 0 7 0 0 0 4
445980 0 7 0 0 0 4
446040 1 7 0 0 0 4
446100 0 6 1 0 1 2
446160 0 7 0 0 0 4
446220 0 7 0 0 0 4
446280 0 7 0 0 0 4
446340 1 7 0 0 0 4
446400 1 7 0 0 0 4
446460 2 7 0 0 0 4
446520 1 7 0 0 1 3
446580 2 7 0 0 1 3
446640 3 7 0 0 1 3
446700 3 7 0 0 0 4
446760 2 7 0 0 0 4
446820 1 7 0 0 1 3
446880 1 7 0 0 1 3
446940 1 7 0 0 0 4
447000 2 7 0 0 0 4
447060 2 7 0 0 0 4
447120 2 7 0 0 1 3
447180 3 7 0 0 1 3
447240 3 7 0 0 0 4
447300 4 7 0 0 0 4
447360 4 7 0 0 2 2
447420 4 7 0 0 0 4
447480 3 7 0 0 2 2
447540 5 7 0 0 2 2
447600 6 7 0 0 2 2
447660 6 7 0 0 1 3
447720 6 7 0 0 1 3
447780 6 7 0 0 2 2
447840 6 7 0 0 2 2
447900 6 7 0 0 2 2
447960 6 7 0 0 2 2
448020 5 7 0 0 0 4
448080 5 7 0 0 0 4
448140 5 7 0 0 2 2
448200 5 7 0 0 2 2
448260 5 7 0 0 3 1
448320 5 7 0 0 4 0
448380 5 7 0 0 3 1
448440 5 7 0 0 3 1
448500 5 7 0 0 0 4
448560 5 7 0 0 0 4
448620 5 7 0 0 2 2
448680 5 7 0 0 1 3
448740 3 7 0 0 0 4
448800 3 7 0 0 0 4
448860 3 7 0 0 0 4
448920 4 7 0 0 0 4
448980 4 7 0 0 2 2
449040 3 7 0 0 1 3
449100 1 7 0 0 0 4
449160 1 7 0 0 0 4
449220 1 7 0 0 0 4
449280 1 7 0 0 0 4
449340 1 7 0 0 1 3
449400 1 7 0 0 1 3
449460 1 7 0 0 0 3
449520 1 7 0 0 0 4
449580 1 7 0 0 0 4
449640 1 7 0 0 0 4
449700 1 7 0 0 0 4
449760 1 7 0 0 0 4
449820 2 7 0 0 0 4
449880 2 7 0 0 1 3
449940 2 7 0 0 1 3
450000 3 6 1 0 1 2
450060 3 7 0 0 1 3
450120 3 7 0 0 2 2
450180 3 7 0 0 3 1
450240 3 7 0 0 2 2
450300 4 7 0 0 2 2
450360 5 7 0 0 2 2
450420 5 7 0 0 1 3
450480 5 7 0 0 3 1
450540 5 7 0 0 3 1
450600 5 7 0 0 3 1
450660 5 7 0 0 3 1
450720 3 7 0 0 1 3
450780 4 7 0 0 2 2
450840 4 7 0 0 0 4
450900 4 7 0 0 1 3
450960 6 7 0 0 1 3
451020 6 7 0 0 2 2
451080 6 7 0 0 3 1
451140 6 7 0 0 3 1
451200 6 7 0 0 2 2
451260 7 7 0 0 3 1
451320 7 7 0 0 2 2
451380 7 7 0 0 2 2
451440 7 7 0 0 2 2
451500 7 7 0 0 3 1
451560 7 7 0 0 3 1
451620 7 7 0 0 3 1
451680 6 7 0 0 1 3
451740 6 7 0 0 2 2
451800 5 7 0 0 2 2
451860 4 7 0 0 1 3
451920 4 7 0 0 1 3
451980 3 7 0 1 0 4
452040 3 7 0 0 0 4
452100 3 7 0 0 2 2
452160 3 7 0 0 2 2
452220 3 7 0 0 1 3
452280 3 7 0 0 2 2
452340 4 7 0 0 2 2
452400 4 7 0 0 4 0
452460 4 7 0 0 3 1
452520 4 7 0 0 0 4
452580 4 7 0 0 1 3
452640 4 7 0 0 1 3
452700 4 7 0 0 2 2
452760 5 7 0 0 2 2
452820 5 7 0 0 2 2
452880 5 7 0 0 1 3
452940 6 7 0 0 1 3
453000 6 7 0 0 3 1
453060 6 7 0 0 3 1
453120 6 7 0 0 2 2
453180 6 7 0 0 3 1
453240 6 7 0 0 2 2
453300 7 7 0 0 2 2
453360 7 7 0 0 3 1
453420 7 7 0 0 3 1
453480 7 7 0 0 2 2
453540 7 7 0 0 2 2
453600 7 7 0 0 3 1
453660 7 7 0 0 3 1
453720 7 7 0 0 2 2
453780 6 7 0 0 0 4
453840 4 7 0 0 0 4
453900 4 7 0 0 1 3
453960 4 7 0 0 1 3
454020 4 7 0 0 1 3
454080 4 7 0 0 0 4
454140 4 7 0 0 0 4
454200 4 7 0 0 1 3
454260 4 7 0 0 1 3
454320 4 7 0 0 2 2
454380 4 7 0 0 3 1
454440 3 7 0 0 1 3
454500 5 7 0 0 0 4
454560 5 7 0 0 0 4
454620 5 7 0 0 1 3
454680 5 7 0 0 1 3
454740 5 7 0 0 0 4
454800 5 7 0 0 2 2
454860 5 7 0 0 2 2
454920 5 7 0 0 2 2
454980 5 7 0 0 2 2
455040 6 7 0 0 3 1
455100 6 7 0 0 2 2
455160 6 7 0 0 2 2
455220 6 7 0 0 3 1
455280 6 6 1 0 2 1
455340 6 7 0 0 3 1
455400 6 7 0 0 4 0
455460 6 7 0 0 4 0
455520 6 6 1 0 2 1
455580 6 7 0 0 3 1
455640 6 7 0 0 3 1
455700 6 7 0 0 4 0
455760 7 7 0 0 4 0
455820 7 7 0 0 4 0
455880 7 6 1 0 2 1
455940 6 7 0 0 1 3
456000 7 7 0 0 1 3
456060 7 7 0 0 2 2
456120 7 7 0 0 1 3
456180 7 7 0 0 1 3
456240 6 7 0 0 2 2
456300 7 7 0 0 2 2
456360 7 7 0 0 2 2
456420 7 7 0 0 2 2
456480 7 7 0 0 2 2
456540 7 7 0 0 1 3
456600 7 7 0 0 1 3
456660 7 7 0 0 1 3
456720 7 7 0 0 3 1
456780 7 7 0 0 1 3
456840 7 7 0 0 1 3
456900 7 7 0 0 1 3
456960 7 7 0 0 2 2
457020 7 7 0 0 1 3
457080 4 7 0 0 1 3
457140 4 7 0 0 3 1
457200 4 6 1 0 2 1
457260 5 7 0 0 4 0
457320 6 7 0 0 2 2
457380 7 7 0 0 0 4
457440 5 7 0 0 1 3
457500 4 7 0 0 2 2
457560 4 7 0 0 3 1
457620 5 7 0 0 2 2
457680 4 7 0 0 0 4
457740 4 7 0 0 0 4
457800 4 7 0 0 0 4
457860 4 7 0 0 0 4
457920 4 7 0 0 0 4
457980 4 7 0 0 1 3
458040 5 7 0 0 2 2
458100 5 7 0 0 1 3
458160 5 6 1 0 0 3
458220 5 7 0 0 0 4
458280 5 7 0 0 1 3
458340 4 7 0 0 2 2
458400 4 7 0 0 1 3
458460 5 7 0 0 1 3
458520 5 7 0 0 2 2
458580 6 6 1 0 2 1
458640 6 7 0 0 1 3
458700 6 7 0 0 2 2
458760 5 7 0 0 2 2
458820 4 7 0 0 1 3
458880 4 7 0 0 1 3
458940 4 7 0 0 1 3
459000 3 7 0 0 2 2
459060 4 7 0 0 1 3
459120 4 7 0 0 1 3
459180 4 7 0 0 2 2
459240 4 7 0 0 2 2
459300 4 7 0 0 1 3
459360 4 7 0 0 0 4
459420 4 7 0 0 1 3
459480 2 7 0 0 1 3
459540 2 7 0 0 0 4
459600 0 6 1 0 0 3
459660 1 7 0 0 0 4
459720 0 7 0 0 0 4
459780 0 6 1 0 0 3
459840 0 7 0 0 0 4
459900 1 7 0 0 0 4
459960 1 7 0 0 0 4
460020 1 7 0 0 0 4
460080 1 7 0 0 0 4
460140 1 7 0 0 1 3
460200 1 7 0 0 1 3
460260 1 7 0 0 1 3
460320 1 7 0 0 1 3
460380 1 7 0 0 0 4
460440 1 7 0 0 0 4
460500 1 7 0 0 0 4
460560 2 7 0 0 0 4
460620 2 7 0 0 0 4
460680 1 7 0 0 0 4
460740 1 7 0 0 0 4
460800 1 7 0 0 0 4
460860 1 7 0 0 0 4
460920 1 7 0 0 0 4
460980 1 7 0 0 0 4
461040 1 7 0 0 1 3
461100 1 7 0 0 1 3
461160 1 7 0 0 0 4
461220 1 7 0 0 0 4
461280 2 7 0 0 1 3
461340 2 7 0 0 2 2
461400 4 7 0 0 3 1
461460 4 7 0 0 2 2
461520 4 7 0 0 1 3
461580 4 7 0 0 1 3
461640 4 7 0 0 1 3
461700 5 7 0 0 1 3
461760 5 7 0 0 1 3
461820 5 7 0 0 1 3
461880 5 7 0 0 2 2
461940 4 7 0 0 3 1
462000 5 7 0 0 0 4
462060 6 7 0 0 0 4
462120 6 7 0 0 0 4
462180 6 7 0 0 0 4
462240 6 7 0 0 0 4
462300 6 7 0 0 2 2
462360 6 7 0 0 2 2
462420 6 7 0 0 4 0
462480 6 7 0 0 4 0
462540 7 7 0 0 4 0
462600 7 7 0 0 4 0
462660 7 7 0 0 4 0
462720 7 7 0 0 4 0
462780 7 7 0 0 3 1
462840 7 7 0 0 4 0
462900 7 7 0 0 4 0
462960 7 7 0 0 3 1
463020 7 7 0 0 3 1
463080 7 7 0 0 3 1
463140 7 7 0 0 3 1
463200 7 7 0 0 3 1
463260 7 7 0 0 3 1
463320 5 7 0 0 0 4
463380 5 7 0 0 0 4
463440 4 7 0 0 1 3
463500 5 7 0 0 1 3
463560 5 7 0 0 2 2
463620 6 7 0 0 3 1
463680 6 7 0 0 3 1
463740 4 7 0 0 2 2
463800 5 7 0 0 2 2
463860 4 7 0 0 0 4
463920 3 7 0 0 2 2
463980 4 7 0 0 2 2
464040 4 7 0 0 2 2
464100 3 7 0 0 3 1
464160 3 7 0 0 4 0
464220 3 7 0 0 3 1
464280 3 7 0 0 3 1
464340 4 7 0 0 3 1
464400 4 7 0 0 3 1
464460 4 7 0 0 3 1
464520 4 7 0 0 3 1
464580 4 7 0 0 3 1
464640 4 7 0 0 3 1
464700 5 7 0 0 1 3
464760 5 7 0 0 1 3
464820 5 7 0 0 1 3
464880 5 7 0 0 1 3
464940 6 7 0 0 1 3
465000 4 7 0 0 0 4
465060 4 7 0 0 1 3
465120 3 7 0 0 0 4
465180 1 7 0 0 0 4
465240 1 7 0 0 0 4
465300 1 7 0 0 0 4
