time CaMKII* CaMKII6 CaMKII7 PP1 x y
219540 8 8 0 0 2 2
219600 8 8 0 0 3 1
219660 8 8 0 0 3 1
219720 8 8 0 0 3 1
219780 6 8 0 0 1 3
219840 7 8 0 0 3 1
219900 7 8 0 0 3 1
219960 6 8 0 0 0 4
220020 7 8 0 0 2 2
220080 7 8 0 0 1 3
220140 7 8 0 0 1 3
220200 7 8 0 0 1 3
220260 7 7 1 0 2 1
220320 7 8 0 0 3 1
220380 5 8 0 0 1 3
220440 6 8 0 0 1 3
220500 5 8 0 0 1 3
220560 6 8 0 0 3 1
220620 5 8 0 0 3 1
220680 5 8 0 0 4 0
220740 4 8 0 0 0 4
220800 4 8 0 0 2 2
220860 2 8 0 0 1 3
220920 2 8 0 0 1 3
220980 3 8 0 0 1 3
221040 4 8 0 0 1 3
221100 4 8 0 0 1 3
221160 4 8 0 0 1 3
221220 5 8 0 0 1 3
221280 5 8 0 0 1 3
221340 5 8 0 0 3 1
221400 5 8 0 0 2 2
221460 5 8 0 0 0 4
221520 5 8 0 0 1 3
221580 4 8 0 0 1 3
221640 4 8 0 0 1 3
221700 3 8 0 0 1 3
221760 3 8 0 0 1 3
221820 5 7 1 0 0 3
221880 5 8 0 0 0 4
221940 5 8 0 0 0 4
222000 2 8 0 0 0 4
222060 2 8 0 0 1 3
222120 2 8 0 0 0 4
222180 2 8 0 0 0 4
222240 2 8 0 0 0 4
222300 3 8 0 0 0 4
222360 3 8 0 0 0 4
222420 3 8 0 0 0 4
222480 3 8 0 0 2 2
222540 3 8 0 0 2 2
222600 3 8 0 1 1 3
222660 2 8 0 0 1 3
222720 2 8 0 0 2 2
222780 2 7 1 0 1 2
222840 2 8 0 0 1 3
222900 3 8 0 0 1 3
222960 4 8 0 0 1 3
223020 5 8 0 0 3 1
223080 6 8 0 0 3 1
223140 4 8 0 0 0 4
223200 4 8 0 0 0 4
223260 4 8 0 0 1 3
223320 4 8 0 0 2 2
223380 4 8 0 0 1 3
223440 4 8 0 0 1 3
223500 5 7 1 0 1 2
223560 6 8 0 0 0 4
223620 6 8 0 0 0 4
223680 7 8 0 0 2 2
223740 7 8 0 0 2 2
223800 7 8 0 0 2 2
223860 7 8 0 0 1 3
223920 7 8 0 0 1 3
223980 6 8 0 0 3 1
224040 5 8 0 0 2 2
224100 3 8 0 0 2 2
224160 6 8 0 0 2 2
224220 3 8 0 0 1 3
224280 6 8 0 0 0 4
224340 6 8 0 0 0 4
224400 4 8 0 0 0 4
224460 5 8 0 0 0 4
224520 5 8 0 0 2 2
224580 6 8 0 0 2 2
224640 6 8 0 0 0 4
224700 5 8 0 0 0 4
224760 5 8 0 0 3 1
224820 5 8 0 0 3 1
224880 6 8 0 0 2 2
224940 6 8 0 0 2 2
225000 6 8 0 0 2 2
225060 6 8 0 0 2 2
225120 6 8 0 0 2 2
225180 6 8 0 0 2 2
225240 3 8 0 0 0 4
225300 4 7 1 0 1 2
225360 4 7 1 0 0 3
225420 4 8 0 0 0 4
225480 4 8 0 0 1 3
225540 4 8 0 0 1 3
225600 4 8 0 0 2 2
225660 5 8 0 0 1 3
225720 5 8 0 0 2 2
225780 5 8 0 0 2 2
225840 5 8 0 0 2 2
225900 6 8 0 0 2 2
225960 6 8 0 0 2 2
226020 5 8 0 0 2 2
226080 5 8 0 0 4 0
226140 5 7 1 0 2 1
226200 5 8 0 0 3 1
226260 6 8 0 0 1 3
226320 6 8 0 0 1 3
226380 7 8 0 0 1 3
226440 7 8 0 0 1 3
226500 7 8 0 0 0 4
226560 7 7 1 0 0 3
226620 4 8 0 0 1 3
226680 4 8 0 0 1 3
226740 5 8 0 0 2 2
226800 5 8 0 0 1 3
226860 6 8 0 0 1 3
226920 5 8 0 0 2 2
226980 5 8 0 0 3 1
227040 6 8 0 0 3 1
227100 7 8 0 0 4 0
227160 6 8 0 0 2 2
227220 6 8 0 0 2 2
227280 6 8 0 0 3 1
227340 6 8 0 0 3 1
227400 6 8 0 0 4 0
227460 6 8 0 0 3 1
227520 7 8 0 0 3 1
227580 7 8 0 0 4 0
227640 7 8 0 0 4 0
227700 7 8 0 0 2 2
227760 5 8 0 0 2 2
227820 5 8 0 0 0 4
227880 5 8 0 0 1 3
227940 6 8 0 0 1 3
228000 6 8 0 0 3 1
228060 6 7 1 0 1 2
228120 6 8 0 0 3 1
228180 7 8 0 0 3 1
228240 6 8 0 0 4 0
228300 6 8 0 0 3 1
228360 7 8 0 0 3 1
228420 8 8 0 0 2 2
228480 5 8 0 0 1 3
228540 5 8 0 0 1 3
228600 5 8 0 0 2 2
228660 5 8 0 0 1 3
228720 5 8 0 0 1 3
228780 4 8 0 0 3 1
228840 5 8 0 0 2 2
228900 5 8 0 0 1 3
228960 4 8 0 0 0 4
229020 4 8 0 0 0 4
229080 6 8 0 0 1 3
229140 6 8 0 0 2 2
229200 6 8 0 0 1 3
229260 7 7 1 0 0 3
229320 7 8 0 0 2 2
229380 7 8 0 0 2 2
229440 8 8 0 0 2 2
229500 8 8 0 0 3 1
229560 8 8 0 0 3 1
229620 7 8 0 0 3 1
229680 7 8 0 0 1 3
229740 7 8 0 0 1 3
229800 6 8 0 0 2 2
229860 7 8 0 0 1 3
229920 7 8 0 0 2 2
229980 7 8 0 0 3 1
230040 8 8 0 0 2 2
230100 7 8 0 0 2 2
230160 7 8 0 0 1 3
230220 8 8 0 0 2 2
230280 8 8 0 0 1 3
230340 7 8 0 0 1 3
230400 7 8 0 0 1 3
230460 7 8 0 0 2 2
230520 7 8 0 0 2 2
230580 7 8 0 0 2 2
230640 7 8 0 0 2 2
230700 8 8 0 0 2 2
230760 7 8 0 0 3 1
230820 7 8 0 0 2 2
230880 7 8 0 0 3 1
230940 5 8 0 0 0 4
231000 5 8 0 0 0 4
231060 5 8 0 0 0 4
231120 5 8 0 0 0 4
231180 5 8 0 0 0 4
231240 5 8 0 0 0 4
231300 5 8 0 0 0 4
231360 4 8 0 0 0 4
231420 3 8 0 0 0 4
231480 3 8 0 0 1 3
231540 3 8 0 0 2 2
231600 3 8 0 0 3 1
231660 3 8 0 0 4 0
231720 4 8 0 0 4 0
231780 5 8 0 0 4 0
231840 5 8 0 0 4 0
231900 6 8 0 0 2 2
231960 4 8 0 0 3 1
232020 6 8 0 0 3 1
232080 6 8 0 0 3 1
232140 7 8 0 0 2 2
232200 7 8 0 0 3 1
232260 7 8 0 0 2 2
232320 7 8 0 0 3 1
232380 7 8 0 0 3 1
232440 7 8 0 0 3 1
232500 5 8 0 0 2 2
232560 5 8 0 0 2 2
232620 5 8 0 0 2 2
232680 5 8 0 0 3 1
232740 5 8 0 0 3 1
232800 5 8 0 0 2 2
232860 5 8 0 0 3 1
232920 3 8 0 0 3 1
232980 3 8 0 0 1 3
233040 3 8 0 0 0 4
233100 5 8 0 1 2 2
233160 4 8 0 0 1 3
233220 3 8 0 0 3 1
233280 3 8 0 0 2 2
233340 4 8 0 0 1 3
233400 6 8 0 0 2 2
233460 6 8 0 0 1 3
233520 7 8 0 0 3 1
233580 7 8 0 0 1 3
233640 5 8 0 0 4 0
233700 5 8 0 0 4 0
233760 5 8 0 0 4 0
233820 5 8 0 0 4 0
233880 5 8 0 0 2 2
233940 5 8 0 0 1 3
234000 5 8 0 0 2 2
234060 5 8 0 0 3 1
234120 5 8 0 0 2 2
234180 5 8 0 0 2 2
234240 5 8 0 0 3 1
234300 5 8 0 0 2 2
234360 6 8 0 0 2 2
234420 4 8 0 1 1 3
234480 4 8 0 0 1 3
234540 4 8 0 0 2 2
234600 4 8 0 0 1 3
234660 3 8 0 0 0 4
234720 1 8 0 0 0 4
234780 2 8 0 0 0 4
234840 2 8 0 0 0 4
234900 4 8 0 0 1 3
234960 4 8 0 0 1 3
235020 4 8 0 0 1 3
235080 4 8 0 0 2 2
235140 4 8 0 0 0 4
235200 4 8 0 0 0 4
235260 4 8 0 0 0 4
235320 4 8 0 0 2 2
235380 4 8 0 0 2 2
235440 4 8 0 0 1 3
235500 5 8 0 0 2 2
235560 5 8 0 0 2 2
235620 4 8 0 0 1 3
235680 4 8 0 0 1 3
235740 5 8 0 0 2 2
235800 5 8 0 0 1 3
235860 4 8 0 0 2 2
235920 5 8 0 0 3 1
235980 7 8 0 0 4 0
236040 7 8 0 0 4 0
236100 7 8 0 0 4 0
236160 5 8 0 0 2 2
236220 5 8 0 0 2 2
236280 5 8 0 0 3 1
236340 6 8 0 0 4 0
236400 6 8 0 0 3 1
236460 6 8 0 0 3 1
236520 6 7 1 0 2 1
236580 7 8 0 0 3 1
236640 7 8 0 0 2 2
236700 7 8 0 0 3 1
236760 7 8 0 0 4 0
236820 7 8 0 0 2 2
236880 7 8 0 0 2 2
236940 7 8 0 0 2 2
237000 7 8 0 0 2 2
237060 7 8 0 0 2 2
237120 7 8 0 0 4 0
237180 7 8 0 0 4 0
237240 8 8 0 0 4 0
237300 8 8 0 0 3 1
237360 8 8 0 0 3 1
237420 8 8 0 0 3 1
237480 7 8 0 0 0 4
237540 7 8 0 0 1 3
237600 7 8 0 0 4 0
237660 7 8 0 0 4 0
237720 7 7 1 0 2 1
237780 6 8 0 0 4 0
237840 7 8 0 0 4 0
237900 6 8 0 0 3 1
237960 4 8 0 0 0 4
238020 4 8 0 0 1 3
238080 3 8 0 0 2 2
238140 2 8 0 0 3 1
238200 2 8 0 0 2 2
238260 2 8 0 0 1 3
238320 2 8 0 0 0 4
238380 3 8 0 0 0 4
238440 3 8 0 0 1 3
238500 3 8 0 0 1 3
238560 3 8 0 0 0 4
238620 5 8 0 0 0 4
238680 7 8 0 0 2 2
238740 7 8 0 0 2 2
238800 5 8 0 0 0 4
238860 5 8 0 0 0 4
238920 5 8 0 0 1 3
238980 5 8 0 0 2 2
239040 5 8 0 0 1 3
239100 5 8 0 0 1 3
239160 5 8 0 0 2 2
239220 2 8 0 0 0 4
239280 3 8 0 0 1 3
239340 3 8 0 0 2 2
239400 4 8 0 0 3 1
239460 4 8 0 0 3 1
239520 3 8 0 0 2 2
239580 3 8 0 0 2 2
239640 3 8 0 0 1 3
239700 4 8 0 0 1 3
239760 4 8 0 0 1 3
239820 5 8 0 0 2 2
239880 6 8 0 0 1 3
239940 5 8 0 0 2 2
240000 5 8 0 0 2 2
240060 5 8 0 0 2 2
240120 4 8 0 0 0 4
240180 5 8 0 0 2 2
240240 6 8 0 0 2 2
240300 6 8 0 0 2 2
240360 6 8 0 0 4 0
240420 6 8 0 0 4 0
240480 6 8 0 0 4 0
240540 6 8 0 0 3 1
240600 5 8 0 0 1 3
240660 6 8 0 0 1 3
240720 6 8 0 0 1 3
240780 5 8 0 0 1 3
240840 6 8 0 0 3 1
240900 6 8 0 0 2 2
240960 7 8 0 0 2 2
241020 7 8 0 0 2 2
241080 7 8 0 0 2 2
241140 7 8 0 0 2 2
241200 7 8 0 0 3 1
241260 7 8 0 0 3 1
241320 7 8 0 0 3 1
241380 7 8 0 0 3 1
241440 7 8 0 0 3 1
241500 7 8 0 0 4 0
241560 7 8 0 0 3 1
241620 7 8 0 0 3 1
241680 5 8 0 0 0 4
241740 5 8 0 0 2 2
241800 5 8 0 1 0 4
241860 5 8 0 0 1 3
241920 5 8 0 0 2 2
241980 2 8 0 0 0 4
242040 3 8 0 0 0 4
242100 3 8 0 0 1 3
242160 3 8 0 0 2 2
242220 1 8 0 0 1 3
242280 2 8 0 0 0 4
242340 1 8 0 0 1 3
242400 0 8 0 0 0 4
242460 0 7 1 0 0 3
242520 0 8 0 0 0 4
242580 0 8 0 0 0 4
242640 0 8 0 0 0 4
242700 1 8 0 0 0 4
242760 1 8 0 0 0 4
242820 1 8 0 0 0 4
242880 1 8 0 0 0 4
242940 1 8 0 0 0 4
243000 1 8 0 0 0 4
243060 1 8 0 0 0 4
243120 1 8 0 0 1 3
243180 1 8 0 0 1 3
243240 1 8 0 0 0 4
243300 1 8 0 0 1 3
243360 2 8 0 0 1 3
243420 4 8 0 0 1 3
243480 4 8 0 0 1 3
243540 4 8 0 0 0 4
243600 4 8 0 0 0 4
243660 4 8 0 0 2 2
243720 4 8 0 0 3 1
243780 4 8 0 0 1 3
243840 4 8 0 0 1 3
243900 3 8 0 0 1 3
243960 4 8 0 0 0 4
244020 4 8 0 0 0 4
244080 5 8 0 0 2 2
244140 6 8 0 0 1 3
244200 6 8 0 0 0 4
244260 6 8 0 0 2 2
244320 6 8 0 0 0 4
244380 6 8 0 0 1 3
244440 6 8 0 0 1 3
244500 5 8 0 0 3 1
244560 5 8 0 0 4 0
244620 5 8 0 0 3 1
244680 6 8 0 0 2 2
244740 6 8 0 0 2 2
244800 6 8 0 0 2 2
244860 6 8 0 0 3 1
244920 7 8 0 0 3 1
244980 7 7 1 0 2 1
245040 7 8 0 0 3 1
245100 8 8 0 0 2 2
245160 8 8 0 0 3 1
245220 8 8 0 0 3 1
245280 8 8 0 0 3 1
245340 8 8 0 0 3 1
245400 8 8 0 0 4 0
245460 8 8 0 0 3 1
245520 8 8 0 0 3 1
245580 8 8 0 0 3 1
245640 6 8 0 0 1 3
245700 6 8 0 0 1 3
245760 6 8 0 0 0 4
245820 6 7 1 0 1 2
245880 6 7 1 0 1 2
245940 6 8 0 0 3 1
246000 6 8 0 0 0 4
246060 6 8 0 0 0 4
246120 6 8 0 0 1 3
246180 6 8 0 0 1 3
246240 6 7 1 0 2 1
246300 6 8 0 0 2 2
246360 6 8 0 0 4 0
246420 6 8 0 0 3 1
246480 6 8 0 0 4 0
246540 6 8 0 0 4 0
246600 6 8 0 0 3 1
246660 7 8 0 0 2 2
246720 7 8 0 0 3 1
246780 6 8 0 0 3 1
246840 7 8 0 0 3 1
246900 7 8 0 0 3 1
246960 8 8 0 0 2 2
247020 8 8 0 0 2 2
247080 7 7 1 0 2 1
247140 7 8 0 0 3 1
247200 7 8 0 0 3 1
247260 7 8 0 0 4 0
247320 7 8 0 0 3 1
247380 7 8 0 0 4 0
247440 7 8 0 0 4 0
247500 7 8 0 0 4 0
247560 5 8 0 0 1 3
247620 6 8 0 0 1 3
247680 5 8 0 0 2 2
247740 5 8 0 0 3 1
247800 5 8 0 0 1 3
247860 5 8 0 0 1 3
247920 5 8 0 0 1 3
247980 5 8 0 0 1 3
248040 5 8 0 0 1 3
248100 6 8 0 0 0 4
248160 6 8 0 0 0 4
248220 5 8 0 0 2 2
248280 6 8 0 0 2 2
248340 7 8 0 0 2 2
248400 8 8 0 0 2 2
248460 8 8 0 0 3 1
248520 8 8 0 0 3 1
248580 8 8 0 0 2 2
248640 8 8 0 0 2 2
248700 8 8 0 0 2 2
248760 5 8 0 0 2 2
248820 5 8 0 0 3 1
248880 5 8 0 0 4 0
248940 6 8 0 0 4 0
249000 7 8 0 0 4 0
249060 6 8 0 0 4 0
249120 7 8 0 0 0 4
249180 7 8 0 0 1 3
249240 8 8 0 0 3 1
249300 8 8 0 0 2 2
249360 8 8 0 0 2 2
249420 8 8 0 0 1 3
249480 8 8 0 0 2 2
249540 8 8 0 0 2 2
249600 8 8 0 0 3 1
249660 8 8 0 0 3 1
249720 8 8 0 0 2 2
249780 8 8 0 0 3 1
249840 8 8 0 0 3 1
249900 8 8 0 0 3 1
249960 8 8 0 0 3 1
250020 8 8 0 0 4 0
250080 8 8 0 0 2 2
250140 8 8 0 0 2 2
250200 8 8 0 0 2 2
250260 8 8 0 0 2 2
250320 8 8 0 0 3 1
250380 8 8 0 0 2 2
250440 8 8 0 0 3 1
250500 8 8 0 0 3 1
250560 8 8 0 0 3 1
250620 6 8 0 0 1 3
250680 7 8 0 0 1 3
250740 7 8 0 0 2 2
250800 7 8 0 0 1 3
250860 7 8 0 0 2 2
250920 7 8 0 0 4 0
250980 5 8 0 0 2 2
251040 5 7 1 0 2 1
251100 1 8 0 0 1 3
251160 1 8 0 0 1 3
251220 1 8 0 0 0 4
251280 1 8 0 0 0 4
251340 1 8 0 0 0 4
251400 1 8 0 0 1 3
251460 1 8 0 0 0 4
251520 2 8 0 0 0 4
251580 2 8 0 0 0 4
251640 2 8 0 0 0 4
251700 1 8 0 0 1 3
251760 1 8 0 0 1 3
251820 1 8 0 0 0 4
251880 2 8 0 0 0 4
251940 2 8 0 0 0 4
252000 3 8 0 0 1 3
252060 3 7 1 0 0 3
252120 3 8 0 0 0 4
252180 3 8 0 0 1 3
252240 3 8 0 0 1 3
252300 3 8 0 0 1 3
252360 3 8 0 0 1 3
252420 3 8 0 0 0 4
252480 3 8 0 0 3 1
252540 3 8 0 0 1 3
252600 4 8 0 0 1 3
252660 4 8 0 0 1 3
252720 4 8 0 0 1 3
252780 4 8 0 0 0 4
252840 3 8 0 0 2 2
252900 3 8 0 0 2 2
252960 4 8 0 0 2 2
253020 4 8 0 0 0 4
253080 4 8 0 0 3 1
253140 5 8 0 0 4 0
253200 5 8 0 0 3 1
253260 6 8 0 0 3 1
253320 6 8 0 0 3 1
253380 6 8 0 0 2 2
253440 6 8 0 0 2 2
253500 7 8 0 0 2 2
253560 6 8 0 0 2 2
253620 6 8 0 0 3 1
253680 7 8 0 0 3 1
253740 7 7 1 0 2 1
253800 5 8 0 0 3 1
253860 5 8 0 0 2 2
253920 5 8 0 0 3 1
253980 5 8 0 0 2 2
254040 7 8 0 0 2 2
254100 6 8 0 0 1 3
254160 6 8 0 0 1 3
254220 5 8 0 0 0 4
254280 5 8 0 0 0 4
254340 5 8 0 0 0 4
254400 5 8 0 0 1 3
254460 5 8 0 0 2 2
254520 5 8 0 0 1 3
254580 5 8 0 0 1 3
254640 5 8 0 0 1 3
254700 5 8 0 0 2 2
254760 5 8 0 0 1 3
254820 5 8 0 0 3 1
254880 5 8 0 0 3 1
254940 7 8 0 0 1 3
255000 7 8 0 0 1 3
255060 5 8 0 0 1 3
255120 5 8 0 0 0 4
255180 6 8 0 0 1 3
255240 4 8 0 0 3 1
255300 5 8 0 0 2 2
255360 5 8 0 0 3 1
255420 7 8 0 0 2 2
255480 7 8 0 0 2 2
255540 7 8 0 0 2 2
255600 7 8 0 0 2 2
255660 7 8 0 0 3 1
255720 7 8 0 0 3 1
255780 7 8 0 0 3 1
255840 7 8 0 0 3 1
255900 7 8 0 0 3 1
255960 7 7 1 0 2 1
256020 7 8 0 0 4 0
256080 7 8 0 0 3 1
256140 7 8 0 0 3 1
256200 7 8 0 0 3 1
256260 6 8 0 0 3 1
256320 7 8 0 0 2 2
256380 7 8 0 0 2 2
256440 5 8 0 0 0 4
256500 7 8 0 0 2 2
256560 8 8 0 0 2 2
256620 8 8 0 0 2 2
256680 8 8 0 0 3 1
256740 8 8 0 0 3 1
256800 8 8 0 0 3 1
256860 8 8 0 0 3 1
256920 8 8 0 0 3 1
256980 7 8 0 0 3 1
257040 7 8 0 0 3 1
257100 8 8 0 0 3 1
257160 6 8 0 0 0 4
257220 6 8 0 0 1 3
257280 6 8 0 0 2 2
257340 6 8 0 0 2 2
257400 6 8 0 0 2 2
257460 7 8 0 0 1 3
257520 7 8 0 0 1 3
257580 7 8 0 0 2 2
257640 7 8 0 0 2 2
257700 7 8 0 0 2 2
257760 7 8 0 0 2 2
257820 7 8 0 0 2 2
257880 7 8 0 0 3 1
257940 7 8 0 0 2 2
258000 7 8 0 0 2 2
258060 7 8 0 0 2 2
258120 7 8 0 0 0 4
258180 7 8 0 0 0 4
258240 7 8 0 0 0 4
258300 7 8 0 0 1 3
258360 7 7 1 0 1 2
258420 4 8 0 0 1 3
258480 5 8 0 0 2 2
258540 6 8 0 0 2 2
258600 6 8 0 0 1 3
258660 6 8 0 0 2 2
258720 6 8 0 0 2 2
258780 6 8 0 0 3 1
258840 6 8 0 0 1 3
258900 7 8 0 0 2 2
258960 7 8 0 0 2 2
259020 7 8 0 0 3 1
259080 7 8 0 0 3 1
259140 6 8 0 0 0 4
259200 6 8 0 0 2 2
259260 6 8 0 0 2 2
259320 6 8 0 0 0 4
259380 6 8 0 0 1 3
259440 6 8 0 0 2 2
259500 6 8 0 0 3 1
259560 6 8 0 0 3 1
259620 6 8 0 0 4 0
259680 6 8 0 0 4 0
259740 6 8 0 0 4 0
259800 7 8 0 0 2 2
259860 7 8 0 0 3 1
259920 7 8 0 0 3 1
259980 8 8 0 0 1 3
260040 8 8 0 0 2 2
260100 8 8 0 0 3 1
260160 8 8 0 0 2 2
260220 7 8 0 0 2 2
260280 7 8 0 0 3 1
260340 8 8 0 0 3 1
260400 8 8 0 0 3 1
260460 8 8 0 0 3 1
260520 8 8 0 0 3 1
260580 8 8 0 0 2 2
260640 6 8 0 0 2 2
260700 6 8 0 0 2 2
260760 6 8 0 0 2 2
260820 6 8 0 0 4 0
260880 6 7 1 0 3 0
260940 5 8 0 0 4 0
261000 6 8 0 0 3 1
261060 6 8 0 0 3 1
261120 6 8 0 0 3 1
261180 6 8 0 0 3 1
261240 6 8 0 0 3 1
261300 7 8 0 0 3 1
261360 7 8 0 0 2 2
261420 7 8 0 0 2 2
261480 7 8 0 0 4 0
261540 7 8 0 0 1 3
261600 7 8 0 0 1 3
261660 7 8 0 0 2 2
261720 8 8 0 0 3 1
261780 8 8 0 0 3 1
261840 8 8 0 0 3 1
261900 8 8 0 0 4 0
261960 8 8 0 0 4 0
262020 8 8 0 0 4 0
262080 8 8 0 0 4 0
262140 8 8 0 0 4 0
262200 8 8 0 0 4 0
262260 8 8 0 0 4 0
262320 8 8 0 0 4 0
262380 8 8 0 0 4 0
262440 8 8 0 0 4 0
262500 8 8 0 0 4 0
262560 8 8 0 0 4 0
262620 8 8 0 0 4 0
262680 8 8 0 0 4 0
262740 8 8 0 0 4 0
262800 6 8 0 0 0 4
262860 6 8 0 0 2 2
262920 6 8 0 0 3 1
262980 6 8 0 0 3 1
263040 6 8 0 0 3 1
263100 7 8 0 0 3 1
263160 7 8 0 0 3 1
263220 7 8 0 0 3 1
263280 6 8 0 0 1 3
263340 6 8 0 0 1 3
263400 6 7 1 0 2 1
263460 7 8 0 0 3 1
263520 6 8 0 0 1 3
263580 6 8 0 0 3 1
263640 6 8 0 0 3 1
263700 6 8 0 1 0 4
263760 6 8 0 0 1 3
263820 6 8 0 0 2 2
263880 6 8 0 0 3 1
263940 6 8 0 0 0 4
264000 6 8 0 0 1 3
264060 6 8 0 0 2 2
264120 4 8 0 0 0 4
264180 4 8 0 0 1 3
264240 4 8 0 0 1 3
264300 5 8 0 0 2 2
264360 5 8 0 0 0 4
264420 4 8 0 0 0 4
264480 2 8 0 0 0 4
264540 3 8 0 0 1 3
264600 3 8 0 0 1 3
264660 3 8 0 0 0 4
264720 4 8 0 0 1 3
264780 5 8 0 0 0 4
264840 5 8 0 0 1 3
264900 5 8 0 0 1 3
264960 6 8 0 0 1 3
265020 6 8 0 0 1 3
265080 7 8 0 0 1 3
265140 6 8 0 0 2 2
265200 7 8 0 0 3 1
265260 7 8 0 0 2 2
265320 7 8 0 0 2 2
265380 7 8 0 0 3 1
265440 7 8 0 0 3 1
265500 8 8 0 0 3 1
265560 8 8 0 0 4 0
265620 8 7 1 0 3 0
265680 8 8 0 0 4 0
265740 8 8 0 0 2 2
265800 8 8 0 0 2 2
265860 8 8 0 0 4 0
265920 8 8 0 0 4 0
265980 8 8 0 0 4 0
266040 8 8 0 0 4 0
266100 8 8 0 0 3 1
266160 8 8 0 0 4 0
266220 8 8 0 0 4 0
266280 8 8 0 0 4 0
266340 8 8 0 0 4 0
266400 8 8 0 0 4 0
266460 8 8 0 0 4 0
266520 8 8 0 0 4 0
266580 8 8 0 0 4 0
266640 8 8 0 0 2 2
266700 8 8 0 0 2 2
266760 7 8 0 0 3 1
266820 8 8 0 0 2 2
266880 8 8 0 0 1 3
266940 8 8 0 0 1 3
267000 6 8 0 0 2 2
267060 5 8 0 0 2 2
267120 6 8 0 0 3 1
267180 5 8 0 0 4 0
267240 5 8 0 0 4 0
267300 6 8 0 0 4 0
267360 6 8 0 0 1 3
267420 6 8 0 0 1 3
267480 6 8 0 0 2 2
267540 6 8 0 0 1 3
267600 6 8 0 0 0 4
267660 6 8 0 0 2 2
267720 7 8 0 0 2 2
267780 7 8 0 0 2 2
267840 6 8 0 0 3 1
267900 7 8 0 0 3 1
267960 6 8 0 0 1 3
268020 5 8 0 0 0 4
268080 5 8 0 0 1 3
268140 5 8 0 0 1 3
268200 5 8 0 0 1 3
268260 4 8 0 0 1 3
268320 4 8 0 1 0 4
268380 5 8 0 0 0 4
268440 5 8 0 0 0 4
268500 5 8 0 0 0 4
268560 5 8 0 0 1 3
268620 5 8 0 0 1 3
268680 5 8 0 0 1 3
268740 5 8 0 0 1 3
268800 5 8 0 0 1 3
268860 5 8 0 0 2 2
268920 5 8 0 0 1 3
268980 6 8 0 0 1 3
269040 6 8 0 0 1 3
269100 6 8 0 0 3 1
269160 6 8 0 0 3 1
269220 6 8 0 0 2 2
269280 6 8 0 0 2 2
269340 5 8 0 0 1 3
269400 4 8 0 0 2 2
269460 5 8 0 0 3 1
269520 5 8 0 0 3 1
269580 5 8 0 0 2 2
269640 4 8 0 0 3 1
269700 5 8 0 0 2 2
269760 5 8 0 0 2 2
269820 5 8 0 0 2 2
269880 6 8 0 0 3 1
269940 6 8 0 0 2 2
270000 6 8 0 0 1 3
270060 6 8 0 0 2 2
270120 7 8 0 0 1 3
270180 7 8 0 0 2 2
270240 7 8 0 0 2 2
270300 7 8 0 0 1 3
270360 7 8 0 0 1 3
270420 7 8 0 0 2 2
270480 7 8 0 0 2 2
270540 7 8 0 0 1 3
270600 7 8 0 0 2 2
270660 6 8 0 0 2 2
270720 7 8 0 0 2 2
270780 7 8 0 0 3 1
270840 7 8 0 0 2 2
270900 7 8 0 0 1 3
270960 7 8 0 0 2 2
271020 7 8 0 0 2 2
271080 7 8 0 0 3 1
271140 7 8 0 0 0 4
271200 8 8 0 0 0 4
271260 8 8 0 0 1 3
271320 6 8 0 0 1 3
271380 6 8 0 0 1 3
271440 6 8 0 0 2 2
271500 6 8 0 0 2 2
271560 7 8 0 0 2 2
271620 7 8 0 0 2 2
271680 7 8 0 0 2 2
271740 7 8 0 0 2 2
271800 7 8 0 0 3 1
271860 6 8 0 0 1 3
271920 6 8 0 0 1 3
271980 6 8 0 0 1 3
272040 5 8 0 0 0 4
272100 5 8 0 0 0 4
272160 5 8 0 0 0 4
272220 5 8 0 0 0 4
272280 5 8 0 0 2 2
272340 4 8 0 0 1 3
272400 5 8 0 0 3 1
272460 5 8 0 0 3 1
272520 5 8 0 0 0 4
272580 5 8 0 0 1 3
272640 5 8 0 0 2 2
272700 5 8 0 0 1 3
272760 4 8 0 0 2 2
272820 4 8 0 0 1 3
272880 5 8 0 0 2 2
272940 4 8 0 0 2 2
273000 3 8 0 0 0 4
273060 4 8 0 0 1 3
273120 5 7 1 0 0 3
273180 2 8 0 0 2 2
273240 2 8 0 0 2 2
273300 2 8 0 0 2 2
273360 3 8 0 0 3 1
273420 5 8 0 0 2 2
273480 5 8 0 0 3 1
273540 6 8 0 0 3 1
273600 5 8 0 0 2 2
273660 5 8 0 0 2 2
273720 5 8 0 0 2 2
273780 8 8 0 0 2 2
273840 8 8 0 0 3 1
273900 7 8 0 0 3 1
273960 7 8 0 0 4 0
274020 8 8 0 0 4 0
274080 8 8 0 0 3 1
274140 8 8 0 0 3 1
274200 8 8 0 0 3 1
274260 8 8 0 0 4 0
274320 8 8 0 0 3 1
274380 7 8 0 0 3 1
274440 4 8 0 0 3 1
274500 5 8 0 0 4 0
274560 5 8 0 0 2 2
274620 5 8 0 0 2 2
274680 7 7 1 0 2 1
274740 6 8 0 0 1 3
274800 6 8 0 0 3 1
274860 6 8 0 0 4 0
274920 6 8 0 0 3 1
274980 8 8 0 0 3 1
275040 8 8 0 0 3 1
275100 8 8 0 0 2 2
275160 8 8 0 0 4 0
275220 8 8 0 0 3 1
275280 8 8 0 0 4 0
275340 8 8 0 0 4 0
