time CaMKII* CaMKII6 CaMKII7 PP1 x y
416520 8 8 0 0 2 2
416580 8 8 0 0 3 1
416640 7 8 0 0 3 1
416700 7 8 0 0 2 2
416760 7 8 0 0 2 2
416820 7 8 0 0 2 2
416880 7 8 0 0 3 1
416940 7 7 1 0 2 1
417000 7 7 1 0 1 2
417060 6 8 0 0 3 1
417120 7 8 0 0 3 1
417180 7 8 0 0 3 1
417240 7 8 0 0 2 2
417300 8 8 0 0 2 2
417360 8 8 0 0 1 3
417420 7 8 0 0 1 3
417480 7 8 0 0 0 4
417540 7 8 0 0 1 3
417600 8 8 0 0 1 3
417660 7 8 0 0 1 3
417720 5 8 0 0 0 4
417780 5 8 0 0 1 3
417840 6 8 0 0 0 4
417900 6 8 0 0 1 3
417960 6 8 0 0 2 2
418020 6 8 0 0 1 3
418080 6 8 0 0 1 3
418140 2 8 0 0 1 3
418200 3 8 0 0 0 4
418260 4 8 0 0 0 4
418320 5 8 0 0 0 4
418380 5 8 0 0 0 4
418440 4 8 0 0 1 3
418500 4 8 0 0 1 3
418560 4 7 1 0 0 3
418620 4 8 0 0 1 3
418680 2 8 0 0 0 4
418740 3 8 0 0 0 4
418800 3 8 0 0 0 4
418860 4 8 0 0 0 4
418920 2 8 0 0 0 4
418980 3 8 0 1 0 4
419040 4 8 0 0 1 3
419100 4 8 0 0 1 3
419160 4 8 0 0 1 3
419220 5 8 0 0 1 3
419280 5 8 0 0 2 2
419340 4 8 0 0 2 2
419400 5 8 0 0 2 2
419460 5 8 0 0 4 0
419520 5 8 0 0 3 1
419580 5 8 0 0 2 2
419640 2 8 0 0 1 3
419700 4 8 0 0 2 2
419760 6 8 0 0 1 3
419820 6 8 0 0 1 3
419880 6 8 0 0 2 2
419940 7 7 1 0 1 2
420000 6 8 0 0 1 3
420060 6 8 0 0 2 2
420120 7 8 0 0 1 3
420180 6 8 0 0 1 3
420240 6 8 0 0 2 2
420300 7 8 0 0 2 2
420360 5 8 0 0 1 3
420420 6 8 0 0 1 3
420480 6 8 0 0 1 3
420540 6 8 0 0 2 2
420600 6 8 0 0 2 2
420660 2 7 1 0 1 2
420720 2 8 0 0 1 3
420780 2 8 0 0 1 3
420840 3 8 0 0 1 3
420900 3 8 0 0 1 3
420960 2 8 0 0 0 4
421020 2 8 0 0 1 3
421080 2 8 0 0 1 3
421140 2 8 0 0 2 2
421200 2 8 0 0 0 4
421260 2 8 0 0 0 4
421320 3 8 0 0 0 4
421380 3 8 0 0 0 4
421440 2 8 0 0 0 4
421500 1 8 0 0 2 2
421560 1 8 0 0 3 1
421620 2 8 0 0 2 2
421680 3 8 0 0 1 3
421740 3 8 0 0 1 3
421800 4 8 0 0 2 2
421860 3 8 0 0 1 3
421920 3 8 0 0 1 3
421980 5 8 0 0 1 3
422040 4 8 0 0 1 3
422100 4 8 0 0 1 3
422160 4 8 0 0 3 1
422220 1 8 0 0 0 4
422280 3 8 0 0 1 3
422340 3 8 0 0 1 3
422400 3 8 0 0 1 3
422460 3 7 1 0 2 1
422520 3 8 0 0 3 1
422580 4 8 0 0 3 1
422640 4 8 0 0 1 3
422700 5 8 0 0 2 2
422760 5 8 0 0 3 1
422820 5 8 0 0 2 2
422880 5 8 0 0 2 2
422940 5 8 0 0 3 1
423000 5 8 0 0 4 0
423060 6 8 0 0 3 1
423120 6 8 0 0 3 1
423180 6 8 0 0 2 2
423240 4 8 0 0 0 4
423300 4 8 0 0 0 4
423360 4 8 0 0 0 4
423420 5 8 0 0 0 4
423480 5 8 0 0 1 3
423540 5 8 0 0 2 2
423600 6 8 0 0 2 2
423660 6 8 0 0 2 2
423720 6 8 0 0 3 1
423780 5 8 0 0 4 0
423840 6 8 0 0 4 0
423900 6 8 0 0 4 0
423960 6 8 0 0 3 1
424020 7 8 0 0 2 2
424080 7 8 0 0 3 1
424140 7 8 0 0 3 1
424200 7 8 0 0 3 1
424260 7 8 0 0 3 1
424320 8 8 0 0 2 2
424380 8 8 0 0 1 3
424440 8 8 0 0 0 4
424500 8 8 0 0 2 2
424560 8 8 0 0 1 3
424620 8 8 0 0 1 3
424680 8 8 0 0 2 2
424740 8 8 0 1 1 3
424800 8 8 0 0 1 3
424860 8 8 0 0 1 3
424920 7 8 0 0 2 2
424980 8 8 0 0 1 3
425040 6 8 0 0 2 2
425100 7 8 0 0 2 2
425160 8 8 0 0 2 2
425220 8 8 0 0 3 1
425280 8 8 0 0 3 1
425340 8 8 0 0 3 1
425400 8 8 0 0 3 1
425460 8 8 0 0 3 1
425520 8 8 0 0 3 1
425580 8 8 0 0 1 3
425640 8 8 0 0 3 1
425700 6 8 0 0 2 2
425760 7 8 0 0 2 2
425820 5 8 0 0 3 1
425880 5 8 0 0 3 1
425940 5 8 0 0 2 2
426000 5 8 0 0 1 3
426060 5 8 0 0 1 3
426120 5 7 1 0 2 1
426180 5 8 0 0 1 3
426240 5 8 0 0 1 3
426300 5 8 0 0 1 3
426360 6 8 0 0 0 4
426420 6 8 0 0 1 3
426480 6 8 0 0 0 4
426540 6 8 0 0 0 4
426600 6 8 0 0 0 4
426660 6 8 0 0 0 4
426720 6 8 0 0 1 3
426780 6 8 0 0 1 3
426840 6 8 0 0 3 1
426900 7 8 0 0 3 1
426960 7 8 0 0 2 2
427020 7 8 0 0 3 1
427080 7 8 0 0 3 1
427140 6 8 0 0 3 1
427200 6 8 0 0 3 1
427260 7 8 0 0 3 1
427320 6 8 0 0 2 2
427380 6 8 0 0 0 4
427440 5 8 0 0 0 4
427500 6 8 0 0 2 2
427560 5 8 0 0 2 2
427620 6 8 0 0 4 0
427680 6 8 0 0 1 3
427740 6 8 0 0 1 3
427800 6 8 0 0 1 3
427860 6 8 0 0 1 3
427920 6 8 0 0 2 2
427980 6 8 0 0 2 2
428040 5 8 0 0 1 3
428100 5 8 0 0 3 1
428160 5 8 0 0 3 1
428220 4 8 0 0 0 4
428280 3 8 0 0 0 4
428340 3 8 0 0 1 3
428400 3 8 0 0 2 2
428460 3 8 0 0 0 4
428520 4 8 0 0 0 4
428580 5 8 0 0 1 3
428640 5 8 0 0 0 4
428700 5 8 0 0 1 3
428760 5 8 0 0 0 4
428820 5 8 0 0 1 3
428880 5 8 0 0 1 3
428940 6 8 0 0 1 3
429000 6 7 1 0 0 3
429060 6 8 0 0 2 2
429120 6 8 0 0 3 1
429180 6 8 0 0 3 1
429240 6 8 0 0 2 2
429300 6 8 0 0 3 1
429360 6 8 0 0 1 3
429420 5 8 0 0 1 3
429480 4 8 0 0 0 4
429540 2 8 0 0 0 4
429600 3 8 0 0 0 4
429660 4 8 0 0 0 4
429720 4 8 0 0 0 4
429780 4 8 0 0 2 2
429840 4 7 1 0 0 3
429900 4 8 0 0 1 3
429960 4 8 0 0 1 3
430020 4 8 0 0 1 3
430080 4 8 0 0 2 2
430140 5 8 0 0 1 3
430200 5 7 1 0 0 3
430260 5 8 0 0 1 3
430320 5 8 0 0 2 2
430380 4 8 0 0 1 3
430440 5 8 0 0 1 3
430500 5 8 0 0 3 1
430560 5 7 1 0 2 1
430620 5 8 0 0 4 0
430680 6 8 0 0 1 3
430740 6 8 0 0 1 3
430800 6 8 0 0 1 3
430860 7 8 0 0 1 3
430920 7 8 0 0 3 1
430980 4 8 0 0 2 2
431040 4 8 0 0 3 1
431100 5 8 0 0 2 2
431160 5 8 0 0 2 2
431220 5 8 0 0 2 2
431280 5 8 0 0 2 2
431340 5 8 0 0 2 2
431400 6 8 0 0 2 2
431460 6 8 0 0 2 2
431520 6 8 0 0 1 3
431580 6 8 0 0 1 3
431640 6 8 0 0 2 2
431700 7 8 0 0 2 2
431760 6 8 0 0 2 2
431820 6 8 0 0 2 2
431880 6 8 0 0 2 2
431940 6 8 0 0 2 2
432000 6 8 0 0 2 2
432060 6 8 0 0 3 1
432120 3 8 0 0 1 3
432180 4 8 0 0 1 3
432240 4 8 0 0 1 3
432300 4 8 0 0 2 2
432360 4 8 0 0 2 2
432420 4 8 0 0 3 1
432480 2 8 0 0 2 2
432540 3 8 0 0 1 3
432600 3 8 0 0 2 2
432660 3 8 0 0 2 2
432720 3 8 0 0 3 1
432780 3 8 0 0 3 1
432840 4 8 0 0 4 0
432900 4 8 0 0 3 1
432960 4 8 0 0 3 1
433020 4 7 1 0 3 0
433080 3 8 0 0 2 2
433140 2 8 0 0 1 3
433200 3 8 0 0 1 3
433260 3 8 0 0 1 3
433320 3 8 0 0 2 2
433380 2 8 0 0 2 2
433440 3 8 0 0 1 3
433500 2 8 0 0 1 3
433560 2 8 0 0 0 4
433620 2 8 0 0 0 4
433680 2 8 0 0 1 3
433740 3 8 0 0 1 3
433800 4 8 0 0 1 3
433860 5 8 0 0 0 4
433920 4 8 0 0 0 4
433980 5 8 0 0 1 3
434040 6 8 0 0 1 3
434100 7 8 0 0 1 3
434160 4 8 0 0 0 4
434220 3 8 0 0 3 1
434280 5 8 0 0 3 1
434340 6 8 0 0 0 4
434400 5 8 0 0 1 3
434460 5 8 0 0 3 1
434520 5 8 0 0 3 1
434580 3 8 0 0 0 4
434640 4 8 0 0 1 3
434700 4 8 0 0 1 3
434760 5 8 0 0 2 2
434820 4 8 0 0 3 1
434880 5 8 0 0 3 1
434940 2 8 0 0 2 2
435000 2 8 0 0 1 3
435060 2 7 1 0 1 2
435120 2 8 0 0 2 2
435180 4 8 0 0 2 2
435240 4 8 0 0 1 3
435300 2 8 0 0 1 3
435360 2 8 0 0 1 3
435420 3 8 0 0 1 3
435480 3 8 0 0 2 2
435540 3 8 0 0 1 3
435600 4 8 0 0 2 2
435660 5 8 0 0 1 3
435720 2 8 0 0 1 3
435780 3 8 0 0 1 3
435840 3 8 0 0 0 4
435900 3 8 0 0 0 4
435960 3 8 0 0 1 3
436020 4 8 0 0 2 2
436080 4 8 0 0 2 2
436140 3 8 0 0 2 2
436200 4 8 0 0 2 2
436260 5 8 0 0 2 2
436320 5 8 0 0 2 2
436380 5 8 0 0 3 1
436440 5 7 1 0 3 0
436500 4 8 0 0 3 1
436560 4 8 0 0 2 2
436620 4 8 0 0 2 2
436680 4 8 0 0 2 2
436740 4 8 0 0 3 1
436800 4 8 0 0 3 1
436860 5 8 0 0 3 1
436920 5 8 0 0 2 2
436980 5 8 0 0 2 2
437040 4 8 0 0 1 3
437100 5 8 0 0 3 1
437160 6 8 0 0 3 1
437220 7 8 0 0 3 1
437280 7 8 0 0 3 1
437340 7 8 0 0 3 1
437400 7 8 0 0 2 2
437460 8 8 0 0 1 3
437520 8 8 0 0 3 1
437580 8 7 1 0 2 1
437640 8 8 0 0 3 1
437700 8 8 0 0 2 2
437760 8 8 0 0 2 2
437820 8 8 0 0 3 1
437880 8 8 0 0 4 0
437940 8 8 0 0 4 0
438000 6 8 0 0 3 1
438060 7 8 0 0 3 1
438120 7 8 0 0 3 1
438180 7 8 0 0 4 0
438240 8 8 0 0 3 1
438300 8 8 0 0 2 2
438360 8 8 0 0 4 0
438420 8 8 0 0 4 0
438480 6 8 0 0 1 3
438540 6 8 0 0 2 2
438600 6 8 0 0 1 3
438660 6 8 0 0 1 3
438720 6 8 0 0 1 3
438780 6 8 0 0 1 3
438840 6 8 0 0 1 3
438900 6 8 0 0 2 2
438960 6 8 0 0 2 2
439020 6 8 0 0 2 2
439080 7 8 0 0 3 1
439140 8 8 0 0 3 1
439200 8 8 0 0 2 2
439260 8 8 0 0 4 0
439320 8 8 0 0 4 0
439380 8 8 0 0 4 0
439440 8 8 0 0 4 0
439500 8 8 0 0 4 0
439560 8 8 0 0 4 0
439620 8 8 0 0 4 0
439680 8 8 0 0 4 0
439740 8 8 0 0 1 3
439800 8 8 0 0 2 2
439860 8 8 0 0 3 1
439920 8 8 0 0 3 1
439980 8 8 0 0 2 2
440040 8 8 0 0 2 2
440100 8 8 0 0 3 1
440160 8 8 0 0 3 1
440220 8 8 0 0 4 0
440280 8 8 0 0 4 0
440340 8 8 0 0 3 1
440400 8 8 0 0 3 1
440460 8 8 0 0 2 2
440520 8 8 0 0 1 3
440580 8 8 0 0 0 4
440640 7 8 0 0 0 4
440700 6 8 0 0 1 3
440760 8 8 0 0 1 3
440820 8 8 0 0 2 2
440880 7 8 0 0 3 1
440940 7 8 0 0 2 2
441000 7 8 0 0 4 0
441060 8 8 0 0 2 2
441120 6 8 0 0 1 3
441180 6 8 0 0 1 3
441240 7 8 0 0 1 3
441300 6 8 0 0 2 2
441360 6 8 0 0 3 1
441420 6 8 0 0 3 1
441480 6 8 0 0 3 1
441540 6 8 0 0 2 2
441600 6 8 0 0 3 1
441660 7 8 0 0 4 0
441720 7 8 0 0 4 0
441780 7 8 0 0 4 0
441840 8 8 0 0 3 1
441900 7 8 0 0 2 2
441960 7 8 0 0 2 2
442020 8 8 0 0 2 2
442080 8 8 0 0 1 3
442140 8 8 0 0 3 1
442200 7 8 0 0 1 3
442260 7 8 0 0 0 4
442320 7 8 0 0 0 4
442380 7 8 0 0 2 2
442440 7 8 0 0 2 2
442500 7 8 0 0 4 0
442560 8 8 0 0 2 2
442620 7 8 0 0 1 3
442680 7 8 0 0 0 4
442740 7 8 0 0 0 4
442800 7 8 0 0 3 1
442860 8 8 0 0 3 1
442920 8 8 0 0 4 0
442980 8 8 0 0 4 0
443040 8 8 0 0 4 0
443100 7 8 0 0 1 3
443160 3 8 0 0 1 3
443220 4 8 0 0 0 4
443280 4 8 0 0 0 4
443340 4 8 0 0 1 3
443400 4 8 0 0 1 3
443460 4 8 0 0 2 2
443520 4 8 0 0 2 2
443580 4 8 0 0 3 1
443640 4 7 1 0 1 2
443700 4 8 0 0 2 2
443760 4 8 0 0 1 3
443820 2 8 0 0 1 3
443880 1 8 0 0 1 3
443940 1 8 0 0 3 1
444000 0 8 0 0 0 4
444060 0 8 0 0 0 4
444120 0 8 0 0 0 4
444180 0 8 0 0 0 4
444240 0 8 0 0 0 4
444300 0 8 0 0 0 4
444360 0 8 0 0 0 4
444420 0 8 0 0 0 4
444480 0 8 0 0 0 4
444540 1 8 0 0 0 4
444600 1 8 0 0 0 4
444660 2 8 0 0 0 4
444720 2 8 0 0 0 4
444780 2 8 0 0 0 4
444840 2 8 0 0 0 4
444900 2 8 0 0 0 4
444960 2 8 0 0 0 4
445020 3 8 0 0 0 4
445080 3 8 0 0 1 3
445140 3 8 0 0 0 4
445200 3 8 0 0 0 4
445260 4 8 0 0 0 4
445320 0 8 0 0 0 4
445380 0 8 0 0 0 4
445440 0 8 0 0 2 2
445500 0 8 0 0 0 4
445560 0 8 0 0 0 4
445620 0 8 0 0 0 4
445680 0 8 0 0 0 4
445740 0 8 0 0 0 4
445800 0 8 0 0 0 4
445860 0 8 0 0 0 4
445920 0 8 0 0 1 3
445980 1 8 0 0 0 4
446040 1 8 0 0 0 4
446100 1 8 0 0 0 4
446160 1 8 0 0 1 3
446220 2 8 0 0 1 3
446280 1 8 0 0 1 3
446340 2 8 0 0 1 3
446400 1 8 0 0 2 2
446460 1 8 0 0 2 2
446520 1 8 0 0 2 2
446580 2 8 0 0 2 2
446640 2 8 0 0 1 3
446700 3 8 0 0 0 4
446760 5 8 0 0 1 3
446820 5 8 0 0 1 3
446880 5 8 0 0 1 3
446940 5 8 0 0 3 1
447000 6 8 0 0 3 1
447060 3 8 0 0 2 2
447120 4 8 0 0 3 1
447180 5 8 0 0 3 1
447240 6 8 0 0 3 1
447300 6 8 0 0 1 3
447360 6 8 0 0 2 2
447420 6 8 0 0 2 2
447480 6 8 0 0 2 2
447540 6 8 0 0 3 1
447600 6 8 0 0 3 1
447660 6 8 0 0 3 1
447720 6 8 0 0 3 1
447780 6 8 0 0 3 1
447840 5 8 0 0 1 3
447900 5 8 0 0 1 3
447960 5 8 0 0 3 1
448020 5 8 0 0 3 1
448080 5 8 0 0 3 1
448140 5 8 0 0 3 1
448200 5 8 0 0 2 2
448260 5 8 0 0 1 3
448320 5 8 0 0 1 3
448380 6 8 0 0 3 1
448440 6 8 0 0 2 2
448500 6 8 0 0 3 1
448560 6 8 0 0 1 3
448620 6 8 0 0 2 2
448680 6 8 0 0 3 1
448740 6 8 0 0 2 2
448800 5 8 0 0 3 1
448860 6 8 0 0 3 1
448920 7 8 0 0 2 2
448980 7 8 0 0 0 4
449040 7 7 1 0 1 2
449100 5 8 0 0 0 4
449160 7 8 0 0 1 3
449220 7 8 0 0 1 3
449280 7 8 0 0 2 2
449340 6 8 0 0 2 2
449400 7 8 0 0 3 1
449460 7 8 0 0 3 1
449520 7 8 0 0 3 1
449580 7 8 0 0 3 1
449640 7 8 0 0 4 0
449700 7 8 0 0 4 0
449760 7 8 0 0 4 0
449820 7 8 0 0 4 0
449880 7 8 0 0 4 0
449940 7 8 0 0 1 3
450000 8 8 0 0 1 3
450060 8 8 0 0 3 1
450120 8 8 0 0 3 1
450180 8 8 0 0 3 1
450240 8 8 0 0 3 1
450300 8 8 0 0 4 0
450360 8 8 0 0 4 0
450420 8 8 0 0 4 0
450480 8 8 0 0 4 0
450540 8 8 0 0 4 0
450600 8 8 0 0 4 0
450660 8 8 0 0 4 0
450720 8 8 0 0 4 0
450780 8 8 0 0 4 0
450840 8 8 0 0 4 0
450900 8 8 0 0 2 2
450960 8 8 0 0 3 1
451020 8 8 0 0 3 1
451080 8 8 0 0 3 1
451140 8 8 0 0 3 1
451200 8 8 0 0 4 0
451260 8 7 1 0 3 0
451320 8 8 0 0 4 0
451380 8 8 0 0 4 0
451440 8 8 0 0 4 0
451500 8 8 0 0 4 0
451560 8 8 0 0 4 0
451620 8 8 0 0 4 0
451680 8 8 0 0 3 1
451740 8 8 0 0 4 0
451800 8 8 0 0 3 1
451860 6 8 0 0 1 3
451920 4 8 0 0 2 2
451980 5 8 0 0 3 1
452040 6 8 0 0 4 0
452100 6 8 0 0 4 0
452160 6 8 0 0 4 0
452220 6 8 0 0 4 0
452280 6 8 0 0 4 0
452340 7 8 0 0 1 3
452400 7 8 0 0 2 2
452460 8 8 0 0 2 2
452520 8 8 0 0 1 3
452580 8 8 0 0 1 3
452640 8 8 0 0 1 3
452700 8 8 0 0 2 2
452760 8 8 0 0 3 1
452820 8 8 0 0 3 1
452880 8 8 0 0 3 1
452940 8 7 1 0 2 1
453000 8 8 0 0 4 0
453060 8 8 0 0 4 0
453120 8 8 0 0 4 0
453180 8 8 0 0 4 0
453240 8 8 0 0 4 0
453300 8 8 0 0 3 1
453360 8 8 0 0 3 1
453420 8 8 0 0 3 1
453480 8 8 0 0 3 1
453540 8 8 0 0 1 3
453600 6 8 0 0 1 3
453660 6 8 0 0 0 4
453720 6 8 0 0 0 4
453780 7 8 0 0 1 3
453840 5 8 0 0 0 4
453900 6 8 0 0 0 4
453960 6 8 0 0 0 4
454020 6 8 0 0 0 4
454080 6 8 0 0 2 2
454140 6 8 0 0 2 2
454200 6 8 0 0 2 2
454260 7 8 0 0 3 1
454320 5 7 1 0 1 2
454380 6 8 0 0 1 3
454440 5 8 0 0 1 3
454500 5 8 0 0 1 3
454560 5 8 0 0 2 2
454620 5 8 0 0 0 4
454680 5 8 0 0 0 4
454740 5 8 0 0 1 3
454800 5 8 0 0 2 2
454860 5 8 0 0 2 2
454920 5 7 1 0 2 1
454980 5 8 0 0 2 2
455040 5 8 0 0 1 3
455100 5 8 0 0 1 3
455160 6 8 0 0 2 2
455220 5 8 0 0 1 3
455280 5 8 0 0 1 3
455340 6 8 0 0 2 2
455400 6 8 0 0 2 2
455460 6 7 1 0 2 1
455520 6 8 0 0 2 2
455580 6 8 0 0 3 1
455640 6 8 0 0 2 2
455700 7 8 0 0 2 2
455760 7 8 0 0 2 2
455820 6 8 0 0 2 2
455880 7 8 0 0 4 0
455940 8 8 0 0 4 0
456000 8 8 0 0 3 1
456060 8 8 0 0 3 1
456120 7 8 0 0 4 0
456180 8 8 0 0 4 0
456240 8 7 1 0 3 0
456300 8 8 0 0 3 1
456360 8 8 0 0 3 1
456420 8 8 0 0 3 1
456480 8 8 0 0 4 0
456540 8 8 0 0 3 1
456600 6 8 0 0 3 1
456660 7 8 0 0 3 1
456720 7 8 0 0 3 1
456780 7 8 0 0 2 2
456840 7 8 0 0 1 3
456900 5 8 0 0 2 2
456960 6 8 0 0 1 3
457020 8 8 0 0 2 2
457080 8 8 0 0 2 2
457140 8 8 0 0 2 2
457200 8 8 0 0 3 1
457260 8 8 0 0 3 1
457320 7 8 0 0 2 2
457380 7 8 0 0 1 3
457440 7 8 0 0 2 2
457500 8 8 0 0 3 1
457560 8 8 0 0 2 2
457620 8 8 0 0 2 2
457680 8 8 0 0 2 2
457740 8 8 0 0 3 1
457800 8 8 0 0 2 2
457860 8 8 0 0 3 1
457920 8 8 0 0 3 1
457980 8 8 0 0 2 2
458040 8 8 0 0 2 2
458100 8 8 0 0 3 1
458160 8 8 0 0 4 0
458220 8 8 0 0 4 0
458280 8 8 0 0 3 1
458340 8 8 0 0 3 1
458400 8 8 0 0 3 1
458460 8 7 1 0 3 0
458520 8 7 1 0 3 0
458580 8 8 0 0 4 0
458640 8 8 0 0 4 0
458700 8 8 0 0 4 0
458760 8 8 0 0 4 0
458820 8 8 0 0 3 1
458880 8 8 0 0 4 0
458940 8 8 0 0 4 0
459000 7 8 0 0 4 0
459060 7 8 0 0 4 0
459120 8 8 0 0 4 0
459180 8 8 0 0 3 1
459240 8 8 0 0 4 0
459300 8 8 0 0 4 0
459360 8 8 0 0 4 0
459420 8 8 0 0 4 0
459480 8 8 0 0 4 0
459540 8 8 0 0 4 0
459600 8 8 0 0 4 0
459660 8 8 0 0 4 0
459720 8 8 0 0 4 0
459780 8 8 0 0 4 0
459840 8 8 0 0 4 0
459900 8 8 0 0 4 0
459960 8 8 0 0 4 0
460020 8 7 1 0 3 0
460080 8 8 0 0 4 0
460140 8 8 0 0 4 0
460200 8 8 0 0 4 0
460260 8 8 0 0 4 0
460320 8 8 0 0 3 1
460380 8 8 0 0 3 1
460440 8 8 0 0 2 2
460500 8 8 0 0 1 3
460560 8 8 0 0 1 3
460620 8 8 0 0 2 2
460680 8 8 0 0 3 1
460740 8 8 0 0 3 1
460800 8 8 0 0 3 1
460860 8 8 0 0 4 0
460920 8 8 0 0 4 0
460980 8 8 0 0 3 1
461040 8 8 0 0 4 0
461100 8 8 0 0 3 1
461160 7 8 0 0 1 3
461220 7 8 0 0 3 1
461280 8 8 0 0 4 0
461340 8 8 0 0 3 1
461400 8 8 0 0 4 0
461460 8 8 0 0 4 0
461520 8 8 0 0 4 0
461580 8 8 0 0 4 0
461640 8 8 0 0 4 0
461700 8 8 0 0 3 1
461760 8 8 0 0 3 1
461820 8 8 0 0 4 0
461880 7 8 0 0 1 3
461940 8 8 0 0 1 3
462000 8 8 0 0 2 2
462060 8 8 0 0 2 2
462120 8 8 0 0 2 2
462180 8 8 0 0 2 2
462240 8 8 0 0 4 0
462300 8 8 0 0 4 0
462360 7 8 0 0 2 2
462420 7 8 0 0 3 1
462480 7 8 0 0 0 4
462540 8 8 0 0 0 4
462600 8 8 0 0 1 3
462660 8 8 0 0 2 2
462720 7 8 0 0 2 2
462780 8 8 0 0 3 1
462840 7 8 0 0 2 2
462900 8 8 0 0 3 1
462960 8 8 0 0 2 2
463020 8 8 0 0 2 2
463080 8 8 0 0 2 2
463140 7 8 0 1 2 2
463200 5 7 1 0 0 3
463260 5 8 0 0 1 3
463320 5 8 0 1 1 3
463380 4 8 0 0 1 3
463440 5 8 0 0 2 2
463500 5 8 0 0 3 1
463560 5 8 0 0 3 1
463620 3 8 0 0 1 3
463680 4 8 0 0 1 3
463740 5 8 0 0 1 3
463800 5 8 0 0 2 2
463860 4 8 0 0 0 4
463920 5 7 1 0 0 3
463980 5 8 0 0 1 3
464040 5 8 0 1 0 4
464100 3 8 0 0 1 3
464160 3 8 0 0 0 4
464220 3 7 1 0 0 3
464280 3 8 0 0 0 4
464340 3 8 0 0 1 3
464400 0 8 0 0 0 4
464460 0 8 0 0 1 3
464520 1 8 0 0 0 4
464580 1 8 0 0 0 4
464640 2 8 0 0 2 2
464700 2 8 0 0 3 1
464760 2 8 0 0 3 1
464820 2 8 0 0 3 1
464880 3 8 0 0 2 2
464940 3 8 0 0 1 3
465000 2 8 0 0 0 4
465060 1 8 0 0 0 4
465120 1 8 0 0 0 4
465180 1 8 0 0 0 4
465240 1 8 0 0 0 4
465300 1 8 0 0 0 4
465360 1 8 0 0 0 4
465420 1 8 0 0 0 4
465480 1 8 0 0 0 4
465540 2 8 0 0 1 3
465600 2 8 0 0 0 4
465660 2 8 0 0 1 3
465720 0 8 0 0 0 4
465780 0 8 0 0 0 4
465840 0 8 0 0 0 4
465900 0 8 0 0 0 4
465960 1 8 0 0 2 2
466020 1 8 0 0 2 2
466080 1 8 0 0 1 3
466140 1 8 0 0 0 4
466200 1 8 0 0 0 4
466260 1 8 0 0 0 4
466320 1 8 0 0 0 4
466380 1 8 0 0 0 4
466440 1 8 0 0 0 4
466500 1 8 0 0 0 4
466560 1 8 0 0 0 4
466620 1 7 1 0 1 2
466680 2 7 1 0 0 3
466740 3 8 0 0 0 4
466800 3 8 0 0 0 4
466860 3 8 0 0 1 3
466920 3 8 0 0 1 3
466980 4 8 0 0 1 3
467040 4 8 0 0 0 4
467100 4 8 0 0 0 4
467160 3 8 0 0 1 3
467220 3 8 0 0 0 4
467280 4 8 0 0 0 4
467340 5 8 0 0 2 2
467400 5 8 0 0 2 2
467460 6 8 0 0 1 3
467520 2 8 0 0 2 2
467580 5 8 0 0 1 3
467640 5 7 1 0 0 3
467700 6 7 1 0 0 3
467760 7 8 0 0 1 3
467820 7 8 0 0 1 3
467880 6 8 0 0 1 3
467940 7 8 0 0 2 2
468000 7 8 0 0 2 2
468060 7 7 1 0 0 3
468120 8 8 0 0 2 2
468180 5 8 0 0 1 3
468240 5 8 0 0 0 4
468300 5 8 0 0 0 4
468360 5 8 0 0 0 4
468420 5 8 0 0 0 4
468480 5 8 0 0 0 4
468540 6 8 0 0 1 3
468600 5 8 0 0 1 3
468660 5 8 0 0 0 4
468720 5 8 0 0 0 4
468780 4 8 0 0 2 2
468840 5 8 0 0 2 2
468900 5 8 0 0 1 3
468960 5 8 0 0 0 4
469020 5 8 0 0 2 2
469080 5 8 0 0 2 2
469140 4 8 0 0 2 2
469200 4 8 0 0 0 4
469260 4 8 0 0 0 4
469320 4 8 0 0 0 4
469380 4 8 0 0 0 4
469440 4 8 0 0 1 3
469500 3 8 0 0 1 3
469560 2 8 0 0 1 3
469620 2 8 0 0 2 2
469680 3 8 0 0 1 3
469740 3 8 0 0 1 3
469800 2 8 0 0 0 4
469860 2 8 0 0 1 3
469920 2 8 0 0 0 4
469980 2 8 0 0 1 3
470040 2 8 0 0 1 3
470100 2 8 0 0 1 3
470160 2 8 0 0 2 2
470220 2 8 0 0 1 3
470280 2 8 0 0 1 3
470340 2 8 0 0 1 3
470400 2 8 0 0 2 2
470460 2 8 0 0 2 2
470520 2 8 0 0 0 4
470580 2 8 0 0 0 4
470640 2 8 0 0 0 4
470700 2 8 0 0 0 4
470760 2 8 0 0 1 3
470820 2 8 0 0 1 3
470880 3 8 0 0 1 3
470940 3 8 0 0 1 3
471000 3 8 0 0 1 3
471060 3 8 0 0 1 3
471120 4 8 0 0 1 3
471180 5 8 0 0 2 2
471240 5 8 0 0 2 2
471300 5 8 0 0 2 2
471360 4 7 1 0 2 1
471420 5 8 0 0 2 2
471480 5 8 0 0 2 2
471540 6 8 0 0 2 2
471600 6 8 0 0 1 3
471660 5 8 0 0 1 3
471720 5 8 0 0 1 3
471780 5 8 0 0 1 3
471840 5 8 0 0 0 4
471900 5 8 0 0 2 2
471960 6 8 0 0 1 3
472020 8 8 0 0 1 3
472080 7 8 0 0 0 4
472140 7 8 0 0 0 4
472200 7 8 0 0 1 3
472260 7 8 0 0 2 2
472320 7 8 0 0 0 4
