time CaMKII* CaMKII6 CaMKII7 PP1 x y
155820 4 9 0 0 1 4
155880 5 9 0 0 1 4
155940 5 9 0 0 2 3
156000 5 8 1 0 2 2
156060 4 9 0 0 1 4
156120 4 9 0 0 1 4
156180 5 9 0 0 0 5
156240 5 9 0 0 1 4
156300 5 9 0 0 1 4
156360 5 9 0 0 1 4
156420 4 8 1 0 0 4
156480 2 9 0 0 1 4
156540 2 9 0 0 0 5
156600 2 9 0 0 0 5
156660 3 9 0 1 0 5
156720 3 9 0 0 1 4
156780 3 9 0 0 0 5
156840 2 9 0 0 1 4
156900 2 9 0 0 2 3
156960 3 9 0 0 0 5
157020 1 9 0 0 0 5
157080 0 9 0 0 0 5
157140 0 9 0 0 0 5
157200 1 9 0 0 0 5
157260 1 9 0 0 0 5
157320 0 9 0 0 1 4
157380 0 9 0 0 1 4
157440 0 9 0 0 1 4
157500 0 9 0 0 1 4
157560 1 9 0 0 3 2
157620 1 9 0 0 3 2
157680 1 9 0 0 0 5
157740 1 9 0 0 1 4
157800 1 9 0 0 1 4
157860 0 9 0 0 0 5
157920 0 9 0 0 1 4
157980 0 9 0 0 0 5
158040 0 9 0 0 0 5
158100 0 9 0 0 1 4
158160 0 9 0 0 1 4
158220 0 9 0 0 1 4
158280 0 9 0 0 1 4
158340 1 9 0 0 1 4
158400 1 9 0 0 1 4
158460 1 9 0 0 2 3
158520 0 9 0 0 1 4
158580 0 9 0 0 1 4
158640 0 9 0 0 1 4
158700 0 9 0 0 0 5
158760 0 9 0 0 0 5
158820 0 9 0 0 0 5
158880 0 9 0 0 0 5
158940 0 9 0 0 0 5
159000 0 9 0 0 0 5
159060 0 9 0 0 0 5
159120 0 9 0 0 0 5
159180 0 9 0 0 0 5
159240 0 9 0 0 0 5
159300 1 9 0 0 0 5
159360 3 9 0 0 0 5
159420 4 9 0 0 1 4
159480 3 9 0 0 2 3
159540 2 9 0 0 0 5
159600 1 9 0 0 1 4
159660 2 9 0 0 0 5
159720 2 9 0 0 0 5
159780 1 9 0 0 2 3
159840 1 9 0 0 2 3
159900 2 9 0 0 0 5
159960 2 9 0 0 0 5
160020 1 9 0 0 0 5
160080 0 9 0 0 1 4
160140 0 9 0 0 1 4
160200 2 9 0 0 0 5
160260 3 9 0 0 1 4
160320 0 9 0 0 0 5
160380 0 9 0 0 0 5
160440 0 9 0 0 0 5
160500 1 8 1 0 0 4
160560 1 9 0 0 1 4
160620 1 9 0 0 1 4
160680 2 9 0 0 2 3
160740 3 9 0 0 2 3
160800 4 9 0 0 2 3
160860 4 9 0 0 1 4
160920 4 9 0 0 3 2
160980 4 9 0 0 1 4
161040 3 9 0 0 2 3
161100 6 9 0 0 2 3
161160 5 9 0 0 2 3
161220 5 9 0 0 2 3
161280 5 9 0 0 4 1
161340 5 9 0 0 2 3
161400 6 9 0 0 3 2
161460 3 9 0 0 0 5
161520 2 8 1 0 1 3
161580 2 9 0 0 1 4
161640 2 8 1 0 1 3
161700 2 8 1 0 1 3
161760 3 9 0 0 1 4
161820 4 9 0 0 1 4
161880 4 9 0 0 0 5
161940 4 9 0 0 1 4
162000 4 9 0 0 0 5
162060 4 9 0 0 1 4
162120 6 9 0 0 1 4
162180 6 9 0 0 1 4
162240 6 9 0 0 3 2
162300 4 9 0 0 5 0
162360 3 9 0 0 3 2
162420 3 9 0 0 2 3
162480 4 9 0 0 1 4
162540 3 9 0 0 1 4
162600 4 9 0 0 2 3
162660 4 9 0 0 4 1
162720 6 9 0 0 2 3
162780 6 9 0 0 3 2
162840 6 9 0 0 3 2
162900 6 9 0 0 4 1
162960 6 9 0 0 4 1
163020 5 9 0 0 2 3
163080 6 9 0 0 1 4
163140 6 9 0 0 3 2
163200 6 9 0 0 2 3
163260 6 9 0 0 2 3
163320 7 9 0 0 1 4
163380 7 9 0 0 1 4
163440 7 9 0 0 2 3
163500 8 9 0 0 1 4
163560 8 9 0 0 1 4
163620 9 9 0 0 2 3
163680 9 9 0 0 2 3
163740 4 9 0 0 3 2
163800 6 9 0 0 3 2
163860 6 9 0 0 3 2
163920 7 9 0 0 4 1
163980 5 9 0 0 1 4
164040 6 9 0 0 2 3
164100 8 9 0 0 2 3
164160 7 9 0 0 2 3
164220 7 9 0 0 2 3
164280 7 9 0 0 2 3
164340 7 9 0 0 3 2
164400 7 9 0 0 2 3
164460 8 9 0 0 4 1
164520 8 9 0 0 4 1
164580 8 9 0 0 4 1
164640 8 9 0 0 4 1
164700 5 9 0 0 3 2
164760 6 9 0 0 3 2
164820 6 9 0 0 3 2
164880 8 9 0 0 2 3
164940 8 9 0 0 4 1
165000 8 9 0 0 5 0
165060 8 9 0 0 2 3
165120 8 9 0 0 3 2
165180 8 9 0 0 3 2
165240 9 9 0 0 3 2
165300 9 9 0 0 4 1
165360 9 9 0 0 4 1
165420 9 9 0 0 4 1
165480 9 9 0 0 4 1
165540 9 9 0 0 5 0
165600 9 9 0 0 4 1
165660 9 9 0 0 4 1
165720 9 9 0 0 4 1
165780 9 9 0 0 5 0
165840 9 9 0 0 5 0
165900 8 9 0 0 4 1
165960 8 9 0 0 4 1
166020 8 9 0 0 4 1
166080 9 9 0 0 4 1
166140 9 9 0 0 5 0
166200 9 8 1 0 3 1
166260 9 9 0 0 4 1
166320 9 9 0 0 3 2
166380 9 9 0 0 4 1
166440 9 9 0 0 3 2
166500 9 9 0 0 2 3
166560 8 9 0 0 1 4
166620 7 9 0 0 0 5
166680 7 9 0 0 2 3
166740 7 9 0 0 2 3
166800 8 9 0 0 3 2
166860 8 9 0 0 2 3
166920 8 9 0 0 4 1
166980 9 9 0 0 5 0
167040 9 9 0 0 5 0
167100 9 9 0 0 5 0
167160 9 9 0 0 5 0
167220 9 9 0 0 5 0
167280 9 8 1 0 4 0
167340 9 9 0 0 3 2
167400 9 9 0 0 4 1
167460 9 9 0 0 5 0
167520 9 9 0 0 5 0
167580 9 9 0 0 1 4
167640 9 9 0 0 2 3
167700 9 9 0 0 3 2
167760 8 9 0 0 3 2
167820 6 9 0 0 2 3
167880 7 9 0 0 2 3
167940 7 9 0 0 2 3
168000 7 9 0 0 1 4
168060 7 9 0 0 3 2
168120 7 9 0 0 4 1
168180 7 9 0 0 5 0
168240 6 9 0 0 1 4
168300 7 9 0 0 3 2
168360 7 9 0 0 2 3
168420 6 9 0 0 0 5
168480 4 9 0 0 1 4
168540 4 9 0 0 1 4
168600 4 9 0 0 1 4
168660 4 9 0 0 2 3
168720 4 9 0 0 1 4
168780 4 9 0 0 0 5
168840 3 9 0 0 0 5
168900 3 8 1 0 2 2
168960 3 9 0 0 1 4
169020 3 9 0 0 1 4
169080 5 9 0 0 2 3
169140 6 9 0 0 2 3
169200 6 9 0 0 1 3
169260 5 9 0 0 2 3
169320 2 9 0 0 0 5
169380 0 9 0 0 0 5
169440 0 9 0 0 0 5
169500 0 9 0 0 0 5
169560 0 9 0 0 1 4
169620 0 9 0 0 0 5
169680 0 9 0 0 0 5
169740 1 9 0 0 0 5
169800 1 9 0 0 0 5
169860 1 9 0 0 0 5
169920 1 9 0 0 0 5
169980 2 9 0 0 1 4
170040 2 9 0 0 0 5
170100 2 9 0 0 0 5
170160 1 9 0 0 1 4
170220 1 9 0 0 0 5
170280 0 9 0 0 1 4
170340 0 9 0 0 0 5
170400 1 9 0 0 0 5
170460 1 9 0 0 0 5
170520 2 9 0 0 1 4
170580 1 9 0 0 0 5
170640 1 9 0 0 1 4
170700 2 9 0 0 2 3
170760 3 9 0 0 2 3
170820 3 9 0 0 2 3
170880 3 9 0 0 0 4
170940 3 9 0 0 1 4
171000 3 9 0 0 3 2
171060 2 9 0 0 1 4
171120 2 9 0 0 2 3
171180 2 9 0 0 0 5
171240 0 9 0 0 0 5
171300 0 9 0 0 0 5
171360 1 9 0 0 0 5
171420 1 9 0 0 0 5
171480 1 9 0 0 0 5
171540 0 9 0 0 0 5
171600 1 9 0 0 0 5
171660 1 9 0 0 0 5
171720 1 9 0 0 0 5
171780 0 9 0 0 1 4
171840 0 9 0 0 0 5
171900 0 9 0 0 0 5
171960 1 9 0 0 0 5
172020 1 9 0 0 0 5
172080 0 9 0 0 0 5
172140 2 9 0 0 0 5
172200 1 9 0 0 0 5
172260 1 9 0 0 0 5
172320 1 9 0 0 0 5
172380 1 9 0 0 0 5
172440 1 9 0 0 0 5
172500 2 8 1 0 2 2
172560 1 9 0 0 0 5
172620 1 9 0 0 0 5
172680 1 9 0 0 2 3
172740 1 9 0 0 1 4
172800 1 9 0 0 1 4
172860 3 9 0 0 1 4
172920 4 9 0 0 1 4
172980 5 9 0 0 1 4
173040 5 9 0 0 2 3
173100 3 9 0 0 0 5
173160 3 9 0 0 1 4
173220 2 9 0 0 3 2
173280 3 9 0 0 0 5
173340 3 9 0 0 0 5
173400 4 8 1 0 1 3
173460 5 9 0 0 2 3
173520 6 9 0 0 1 4
173580 5 9 0 0 3 2
173640 4 9 0 0 0 5
173700 5 9 0 0 2 3
173760 6 9 0 0 2 3
173820 6 9 0 0 2 3
173880 6 9 0 0 2 3
173940 6 9 0 0 3 2
174000 4 9 0 0 0 5
174060 4 9 0 0 2 3
174120 4 9 0 0 1 4
174180 4 9 0 0 3 2
174240 6 9 0 0 2 3
174300 5 9 0 0 2 3
174360 6 9 0 0 4 1
174420 6 9 0 0 3 2
174480 6 9 0 0 2 3
174540 6 9 0 0 2 3
174600 7 9 0 0 2 3
174660 7 9 0 0 2 3
174720 7 9 0 0 2 3
174780 7 9 0 0 3 2
174840 7 9 0 0 0 5
174900 7 9 0 0 2 3
174960 7 9 0 0 1 4
175020 8 9 0 0 1 4
175080 6 9 0 0 3 2
175140 5 9 0 0 3 2
175200 5 9 0 0 3 2
175260 6 9 0 0 2 3
175320 7 9 0 0 2 3
175380 7 9 0 0 2 3
175440 8 9 0 0 2 3
175500 8 9 0 0 3 2
175560 8 9 0 0 3 2
175620 8 9 0 0 2 3
175680 9 9 0 0 4 1
175740 8 9 0 0 3 2
175800 9 9 0 0 3 2
175860 9 9 0 0 2 3
175920 9 9 0 0 3 2
175980 9 9 0 0 4 1
176040 9 9 0 0 4 1
176100 8 9 0 0 3 2
176160 8 9 0 0 4 1
176220 8 9 0 0 2 3
176280 8 9 0 0 2 3
176340 8 9 0 0 3 2
176400 8 8 1 0 3 1
176460 6 9 0 0 3 2
176520 6 9 0 0 2 3
176580 6 9 0 0 5 0
176640 6 9 0 0 2 3
176700 6 9 0 0 2 3
176760 4 9 0 0 1 4
176820 7 9 0 0 1 4
176880 8 9 0 0 1 4
176940 8 9 0 0 2 3
177000 8 9 0 0 3 2
177060 8 9 0 0 3 2
177120 8 9 0 0 4 1
177180 8 9 0 0 4 1
177240 8 9 0 0 5 0
177300 7 9 0 0 5 0
177360 8 9 0 0 1 4
177420 8 9 0 0 1 4
177480 8 9 0 0 4 1
177540 8 9 0 0 5 0
177600 8 9 0 0 5 0
177660 9 9 0 0 5 0
177720 9 9 0 0 5 0
177780 9 9 0 0 5 0
177840 9 9 0 0 4 1
177900 9 9 0 0 3 2
177960 9 9 0 0 2 3
178020 9 9 0 0 2 3
178080 9 9 0 0 3 2
178140 9 9 0 0 4 1
178200 9 9 0 0 4 1
178260 9 9 0 0 3 2
178320 9 9 0 0 5 0
178380 9 9 0 0 4 1
178440 9 9 0 0 4 1
178500 9 9 0 0 3 2
178560 9 9 0 0 4 1
178620 9 9 0 0 4 1
178680 9 9 0 0 4 1
178740 9 9 0 0 4 1
178800 9 9 0 0 4 1
178860 9 9 0 0 4 1
178920 9 9 0 0 5 0
178980 9 9 0 0 5 0
179040 8 9 0 0 3 2
179100 8 9 0 0 4 1
179160 9 9 0 0 5 0
179220 9 9 0 0 4 1
179280 9 9 0 0 3 2
179340 9 9 0 0 3 2
179400 9 9 0 0 4 1
179460 9 9 0 0 4 1
179520 5 9 0 0 2 3
179580 6 9 0 0 4 1
179640 6 9 0 0 3 2
179700 8 9 0 0 2 3
179760 8 9 0 0 1 4
179820 9 9 0 0 1 4
179880 8 9 0 0 3 2
179940 9 9 0 0 4 1
180000 9 9 0 0 4 1
180060 9 9 0 0 4 1
180120 9 9 0 0 4 1
180180 8 9 0 0 1 4
180240 8 9 0 0 3 2
180300 6 8 1 0 0 4
180360 6 9 0 0 2 3
180420 5 9 0 0 3 2
180480 5 9 0 0 4 1
180540 5 9 0 0 0 5
180600 4 9 0 0 0 5
180660 3 9 0 0 0 5
180720 5 9 0 0 3 2
180780 4 9 0 0 3 2
180840 4 9 0 0 1 4
180900 5 9 0 0 1 4
180960 4 9 0 0 1 4
181020 4 9 0 0 0 5
181080 5 9 0 0 0 5
181140 4 9 0 0 2 3
181200 5 9 0 0 1 4
181260 5 9 0 0 2 3
181320 5 9 0 0 1 4
181380 6 9 0 0 4 1
181440 6 9 0 0 3 2
181500 6 9 0 0 3 2
181560 6 9 0 0 2 3
181620 5 9 0 0 1 4
181680 6 9 0 0 3 2
181740 6 9 0 0 3 2
181800 5 9 0 0 3 2
181860 5 9 0 0 0 4
181920 5 9 0 0 0 5
181980 4 9 0 0 0 5
182040 4 9 0 0 1 4
182100 5 9 0 0 0 5
182160 4 9 0 0 1 4
182220 4 9 0 0 3 2
182280 4 9 0 0 1 4
182340 4 9 0 0 1 4
182400 4 9 0 0 1 4
182460 4 9 0 0 1 4
182520 4 9 0 0 1 4
182580 4 9 0 0 2 3
182640 2 8 1 0 0 4
182700 2 9 0 0 2 3
182760 3 9 0 0 2 3
182820 3 9 0 0 3 2
182880 3 9 0 0 0 5
182940 3 9 0 0 0 5
183000 0 9 0 0 2 3
183060 0 9 0 0 0 5
183120 0 9 0 0 0 5
183180 0 9 0 0 0 5
183240 0 9 0 0 0 5
183300 0 9 0 0 0 5
183360 1 9 0 0 0 5
183420 1 9 0 0 0 5
183480 1 9 0 0 0 5
183540 1 9 0 0 0 5
183600 1 9 0 0 1 4
183660 1 9 0 0 0 5
183720 1 9 0 0 0 5
183780 1 9 0 0 2 3
183840 3 9 0 0 2 3
183900 2 9 0 0 2 3
183960 2 9 0 0 3 2
184020 3 9 0 0 2 3
184080 3 9 0 0 1 4
184140 3 9 0 0 2 3
184200 5 9 0 0 2 3
184260 5 9 0 0 1 4
184320 5 9 0 0 1 4
184380 5 9 0 0 2 3
184440 6 9 0 0 2 3
184500 6 9 0 0 2 3
184560 4 9 0 0 1 4
184620 4 9 0 0 1 4
184680 4 9 0 0 2 3
184740 4 9 0 0 2 3
184800 4 9 0 0 2 3
184860 5 9 0 0 1 4
184920 4 9 0 0 4 1
184980 5 9 0 0 3 2
185040 8 9 0 0 2 3
185100 9 9 0 0 4 1
185160 6 9 0 0 2 3
185220 6 9 0 0 2 3
185280 6 9 0 0 2 3
185340 6 9 0 0 2 3
185400 6 9 0 0 2 3
185460 3 9 0 0 1 4
185520 3 9 0 0 3 2
185580 4 8 1 0 2 2
185640 6 9 0 0 4 1
185700 7 9 0 0 4 1
185760 7 9 0 0 3 2
185820 8 9 0 0 1 4
185880 8 9 0 0 1 4
185940 8 9 0 0 1 4
186000 7 9 0 0 3 2
186060 7 8 1 0 3 1
186120 7 9 0 0 3 2
186180 8 9 0 0 4 1
186240 8 9 0 0 2 3
186300 9 9 0 0 4 1
186360 9 9 0 0 4 1
186420 7 9 0 0 3 2
186480 6 9 0 0 1 4
186540 6 9 0 0 2 3
186600 6 9 0 0 3 2
186660 6 9 0 0 4 1
186720 6 9 0 0 4 1
186780 6 8 1 0 3 1
186840 6 9 0 0 3 2
186900 6 9 0 0 5 0
186960 6 8 1 0 1 3
187020 6 9 0 0 0 5
187080 6 9 0 0 0 5
187140 6 9 0 0 3 2
187200 6 7 2 0 0 3
187260 6 9 0 0 0 5
187320 6 9 0 0 1 4
187380 5 9 0 0 2 3
187440 5 9 0 0 2 3
187500 6 9 0 0 2 3
187560 7 9 0 0 1 4
187620 7 9 0 0 2 3
187680 6 9 0 0 3 2
187740 7 9 0 0 4 1
187800 7 9 0 0 5 0
187860 6 9 0 0 4 1
187920 6 9 0 0 5 0
187980 7 9 0 0 5 0
188040 7 9 0 0 4 1
188100 8 9 0 0 4 1
188160 8 9 0 0 3 2
188220 9 9 0 0 1 4
188280 7 9 0 0 1 4
188340 7 9 0 0 1 4
188400 7 9 0 0 2 3
188460 7 9 0 0 3 2
188520 7 9 0 0 5 0
188580 7 9 0 0 5 0
188640 8 9 0 0 5 0
188700 8 9 0 0 4 1
188760 8 9 0 0 4 1
188820 8 9 0 0 2 3
188880 9 9 0 0 2 3
188940 8 9 0 0 3 2
189000 8 9 0 0 3 2
189060 8 9 0 0 2 3
189120 8 9 0 0 4 1
189180 8 9 0 0 4 1
189240 8 9 0 0 3 2
189300 8 9 0 0 2 3
189360 9 9 0 0 4 1
189420 9 9 0 0 5 0
189480 9 9 0 0 5 0
189540 9 9 0 0 4 1
189600 9 9 0 0 4 1
189660 9 9 0 0 4 1
189720 9 9 0 0 4 1
189780 9 8 1 0 2 2
189840 9 9 0 0 3 2
189900 9 9 0 0 3 2
189960 9 9 0 0 2 3
190020 9 9 0 0 5 0
190080 9 9 0 0 5 0
190140 9 9 0 0 5 0
190200 9 9 0 0 5 0
190260 9 9 0 0 5 0
190320 9 9 0 0 5 0
190380 9 9 0 0 4 1
190440 9 9 0 0 5 0
190500 9 9 0 0 4 1
190560 9 9 0 0 5 0
190620 9 9 0 0 5 0
190680 9 8 1 0 3 1
190740 9 9 0 0 5 0
190800 9 9 0 0 5 0
190860 8 9 0 0 4 1
190920 8 9 0 0 4 1
190980 8 9 0 0 4 1
191040 8 9 0 0 3 2
191100 9 8 1 0 2 2
191160 9 9 0 0 1 4
191220 9 8 1 0 1 3
191280 9 9 0 0 1 4
191340 9 9 0 0 3 2
191400 7 9 0 0 3 2
191460 8 9 0 0 3 2
191520 8 9 0 0 4 1
191580 8 9 0 0 1 4
191640 8 9 0 0 0 5
191700 9 9 0 0 0 5
191760 9 9 0 0 1 4
191820 9 9 0 0 3 2
191880 8 9 0 0 4 1
191940 8 9 0 0 4 1
192000 7 9 0 0 2 3
192060 7 9 0 0 4 1
192120 8 9 0 0 4 1
192180 8 8 1 0 4 0
192240 9 9 0 0 5 0
192300 9 9 0 0 5 0
192360 9 9 0 0 4 1
192420 8 9 0 0 3 2
192480 7 9 0 0 4 1
192540 7 9 0 0 5 0
192600 7 9 0 0 4 1
192660 9 9 0 0 4 1
192720 6 9 0 0 2 3
192780 7 9 0 0 0 5
192840 7 9 0 0 1 4
192900 9 9 0 0 2 3
192960 8 9 0 0 2 3
193020 8 9 0 0 2 3
193080 7 9 0 0 2 3
193140 9 9 0 0 2 3
193200 9 9 0 0 2 3
193260 9 9 0 0 3 2
193320 9 9 0 0 3 2
193380 9 9 0 0 3 2
193440 9 9 0 0 4 1
193500 9 9 0 0 4 1
193560 9 9 0 0 4 1
193620 9 9 0 0 5 0
193680 9 9 0 0 4 1
193740 9 9 0 0 4 1
193800 9 9 0 0 4 1
193860 9 8 1 0 3 1
193920 9 9 0 0 4 1
193980 9 9 0 0 4 1
194040 9 9 0 0 4 1
194100 9 9 0 0 4 1
194160 9 9 0 0 2 3
194220 8 9 0 0 2 3
194280 9 9 0 0 2 3
194340 8 9 0 0 2 3
194400 9 9 0 0 2 3
194460 9 9 0 0 2 3
194520 9 9 0 0 2 3
194580 9 9 0 0 3 2
194640 9 9 0 0 4 1
194700 9 9 0 0 4 1
194760 9 9 0 0 3 2
194820 9 9 0 0 3 2
194880 9 9 0 0 3 2
194940 9 9 0 0 3 2
195000 9 9 0 0 5 0
195060 9 9 0 0 5 0
195120 9 9 0 0 3 2
195180 9 9 0 0 1 4
195240 9 9 0 0 3 2
195300 8 9 0 0 4 1
195360 8 9 0 0 4 1
195420 7 9 0 0 3 2
195480 8 9 0 0 2 3
195540 8 9 0 0 3 2
195600 9 9 0 0 4 1
195660 9 9 0 0 4 1
195720 8 9 0 0 3 2
195780 8 9 0 0 2 3
195840 9 8 1 0 1 3
195900 7 9 0 0 1 4
195960 8 8 1 0 0 4
196020 8 9 0 0 0 5
196080 8 9 0 0 0 5
196140 9 9 0 0 2 3
196200 9 9 0 0 3 2
196260 9 9 0 0 2 3
196320 9 9 0 0 3 2
196380 9 9 0 0 3 2
196440 9 9 0 0 4 1
196500 9 9 0 0 5 0
196560 9 9 0 0 3 2
196620 9 9 0 0 4 1
196680 9 9 0 0 4 1
196740 8 9 0 0 3 2
196800 9 9 0 0 2 3
196860 9 9 0 0 4 1
196920 9 9 0 0 4 1
196980 9 9 0 0 5 0
197040 9 9 0 0 4 1
197100 9 9 0 0 5 0
197160 9 9 0 0 5 0
197220 9 9 0 0 5 0
197280 9 9 0 0 5 0
197340 9 9 0 0 5 0
197400 9 9 0 0 5 0
197460 9 9 0 0 5 0
197520 9 9 0 0 5 0
197580 9 9 0 0 4 1
197640 8 9 0 0 3 2
197700 8 9 0 0 1 4
197760 8 9 0 0 3 2
197820 8 9 0 0 3 2
197880 8 8 1 0 2 2
197940 9 9 0 0 1 4
198000 9 9 0 0 1 4
198060 9 9 0 0 2 3
198120 9 9 0 0 0 5
198180 9 9 0 0 1 4
198240 9 9 0 0 1 4
198300 9 9 0 0 2 3
198360 9 9 0 0 3 2
198420 9 9 0 0 4 1
198480 9 9 0 0 4 1
198540 9 9 0 0 4 1
198600 9 9 0 0 4 1
198660 8 9 0 0 3 2
198720 8 9 0 0 1 4
198780 9 9 0 0 2 3
198840 9 9 0 0 1 4
198900 9 9 0 0 2 3
198960 8 9 0 0 3 2
199020 9 9 0 0 3 2
199080 9 9 0 0 3 2
199140 9 9 0 0 2 3
199200 9 9 0 0 2 3
199260 9 9 0 0 1 4
199320 9 9 0 0 2 3
199380 9 9 0 0 2 3
199440 9 9 0 0 3 2
199500 9 9 0 0 3 2
199560 8 9 0 0 4 1
199620 9 9 0 0 5 0
199680 9 9 0 0 4 1
199740 9 8 1 0 4 0
199800 9 9 0 0 5 0
199860 9 9 0 0 5 0
199920 9 9 0 0 5 0
199980 9 9 0 0 5 0
200040 9 9 0 0 5 0
200100 9 9 0 0 3 2
200160 9 9 0 0 3 2
200220 9 9 0 0 3 2
200280 9 9 0 0 3 2
200340 7 9 0 0 2 3
200400 6 9 0 0 4 1
200460 6 9 0 0 3 2
200520 6 9 0 0 1 4
200580 6 9 0 0 0 5
200640 6 9 0 0 3 2
200700 7 9 0 0 3 2
200760 6 9 0 0 5 0
200820 6 9 0 0 3 2
200880 7 9 0 0 3 2
200940 7 9 0 0 2 3
201000 8 9 0 0 4 1
201060 8 9 0 0 3 2
201120 9 9 0 0 3 2
201180 9 9 0 0 2 3
201240 8 9 0 0 0 5
201300 7 9 0 0 0 5
201360 7 9 0 0 1 4
201420 7 8 1 0 2 2
201480 8 9 0 0 2 3
201540 8 9 0 0 2 3
201600 9 9 0 0 2 3
201660 8 9 0 0 2 3
201720 8 9 0 0 4 1
201780 8 9 0 0 5 0
201840 8 9 0 0 3 2
201900 8 9 0 0 3 2
201960 9 9 0 0 4 1
202020 9 9 0 0 4 1
202080 9 9 0 0 4 1
202140 9 9 0 0 3 2
202200 9 9 0 0 3 2
202260 9 9 0 0 3 2
202320 9 9 0 0 3 2
202380 8 9 0 0 3 2
202440 8 9 0 0 2 3
202500 8 9 0 0 3 2
202560 8 9 0 0 4 1
202620 8 9 0 0 4 1
202680 8 9 0 0 3 2
202740 8 9 0 0 2 3
202800 8 9 0 0 3 2
202860 8 9 0 0 3 2
202920 8 9 0 0 3 2
202980 8 9 0 0 2 3
203040 8 9 0 0 3 2
203100 9 9 0 0 3 2
203160 9 9 0 0 2 3
203220 9 9 0 0 4 1
203280 8 9 0 0 4 1
203340 8 9 0 0 4 1
203400 9 9 0 0 5 0
203460 9 9 0 0 5 0
203520 9 9 0 0 5 0
203580 9 9 0 0 5 0
203640 9 9 0 0 5 0
203700 9 9 0 0 4 0
203760 7 9 0 0 2 3
203820 7 9 0 0 3 2
203880 8 9 0 0 2 3
203940 8 9 0 0 2 3
204000 8 9 0 0 2 3
204060 9 9 0 0 3 2
204120 8 9 0 0 4 1
204180 9 9 0 0 4 1
204240 9 9 0 0 4 1
204300 9 9 0 0 4 1
204360 9 9 0 0 4 1
204420 9 9 0 0 3 2
204480 9 9 0 0 5 0
204540 9 9 0 0 5 0
204600 9 9 0 0 5 0
204660 9 9 0 0 5 0
204720 9 9 0 0 5 0
204780 9 9 0 0 5 0
204840 7 9 0 0 5 0
204900 7 9 0 0 0 5
204960 7 9 0 0 2 3
205020 7 9 0 0 2 3
205080 8 9 0 0 1 4
205140 8 9 0 0 2 3
205200 8 9 0 0 2 3
205260 8 9 0 0 4 1
205320 9 9 0 0 3 2
205380 9 9 0 0 2 3
205440 9 9 0 0 3 2
205500 8 9 0 0 2 3
205560 8 9 0 0 3 2
205620 8 9 0 0 4 1
205680 8 9 0 0 4 1
205740 8 9 0 0 4 1
205800 8 9 0 0 5 0
205860 6 9 0 0 1 4
205920 7 9 0 0 1 4
205980 7 9 0 0 3 2
206040 7 9 0 0 3 2
206100 7 9 0 0 2 3
206160 6 9 0 0 3 2
206220 6 9 0 0 1 4
206280 6 9 0 0 2 3
206340 6 9 0 0 2 3
206400 8 9 0 0 3 2
206460 8 9 0 0 3 2
206520 8 9 0 0 5 0
206580 8 9 0 0 4 1
206640 7 9 0 0 0 5
206700 6 9 0 0 3 2
206760 6 9 0 0 2 3
206820 7 8 1 0 1 3
206880 7 9 0 0 3 2
206940 8 9 0 0 2 3
207000 8 9 0 0 2 3
207060 5 9 0 0 1 4
207120 7 9 0 0 1 4
207180 8 9 0 0 2 3
207240 7 9 0 0 1 4
207300 8 9 0 0 1 4
207360 9 9 0 0 2 3
207420 8 9 0 0 1 4
207480 8 9 0 0 2 3
207540 7 9 0 0 3 2
207600 5 8 1 0 0 4
207660 4 9 0 0 1 4
207720 4 9 0 0 2 3
207780 5 9 0 0 2 3
207840 5 9 0 0 2 3
207900 5 9 0 0 3 2
207960 5 9 0 0 4 1
208020 5 9 0 0 2 3
208080 5 9 0 0 2 3
208140 5 9 0 0 3 2
208200 4 9 0 0 0 5
208260 5 9 0 0 0 5
208320 3 9 0 0 0 5
208380 3 9 0 0 0 5
208440 3 9 0 0 1 4
208500 2 9 0 0 2 3
208560 3 9 0 0 2 3
208620 6 9 0 0 1 4
208680 6 9 0 0 1 4
208740 6 9 0 0 3 2
208800 7 9 0 0 4 1
208860 8 9 0 0 1 4
208920 8 8 1 0 2 2
208980 8 9 0 0 3 2
209040 8 8 1 0 2 2
209100 8 9 0 0 2 3
209160 8 9 0 0 2 3
209220 9 9 0 0 1 4
209280 9 9 0 0 3 2
209340 8 9 0 0 2 3
209400 8 9 0 0 1 4
209460 8 9 0 0 1 4
209520 8 9 0 0 3 2
209580 9 9 0 0 3 2
209640 9 9 0 0 3 2
209700 9 9 0 0 3 2
209760 9 9 0 0 4 1
209820 7 9 0 0 2 3
209880 7 9 0 0 3 2
209940 7 9 0 0 3 2
210000 8 9 0 0 2 3
210060 6 9 0 0 0 5
210120 7 9 0 0 1 4
210180 7 9 0 0 2 3
210240 7 9 0 0 1 4
210300 7 9 0 0 4 1
210360 8 9 0 0 4 1
210420 9 9 0 0 4 1
210480 9 9 0 0 3 2
210540 9 9 0 0 4 1
210600 9 9 0 0 4 1
210660 9 9 0 0 5 0
210720 9 9 0 0 3 2
210780 9 9 0 0 2 3
210840 9 9 0 0 3 2
210900 9 9 0 0 3 2
210960 9 9 0 0 2 3
211020 8 9 0 0 3 2
211080 8 9 0 0 3 2
211140 8 9 0 0 3 2
211200 9 9 0 0 4 1
211260 9 9 0 0 5 0
211320 9 9 0 0 4 1
211380 9 9 0 0 4 1
211440 9 9 0 0 3 2
211500 9 9 0 0 4 1
211560 9 9 0 0 4 1
211620 6 9 0 0 1 4
