time CaMKII* CaMKII6 CaMKII7 PP1 x y
438900 8 8 0 0 3 1
438960 8 8 0 0 3 1
439020 8 8 0 0 3 1
439080 8 8 0 0 3 1
439140 8 8 0 0 3 1
439200 8 8 0 0 3 1
439260 8 8 0 0 1 3
439320 8 8 0 0 3 1
439380 8 8 0 0 2 2
439440 8 8 0 0 0 4
439500 8 8 0 0 1 3
439560 8 8 0 0 1 3
439620 8 8 0 0 4 0
439680 8 8 0 0 3 1
439740 8 8 0 0 4 0
439800 8 8 0 0 4 0
439860 8 8 0 0 4 0
439920 8 8 0 0 4 0
439980 8 8 0 0 3 1
440040 8 7 1 0 3 0
440100 8 8 0 0 4 0
440160 8 8 0 0 4 0
440220 8 7 1 0 3 0
440280 8 8 0 0 4 0
440340 8 8 0 0 4 0
440400 8 8 0 0 4 0
440460 8 8 0 0 4 0
440520 8 8 0 0 4 0
440580 8 8 0 0 3 1
440640 8 8 0 0 3 1
440700 8 7 1 0 2 1
440760 8 8 0 0 3 1
440820 8 8 0 0 3 1
440880 8 8 0 0 4 0
440940 8 8 0 0 4 0
441000 8 8 0 0 3 1
441060 8 8 0 0 3 1
441120 8 8 0 0 2 2
441180 8 8 0 0 3 1
441240 8 8 0 0 3 1
441300 8 8 0 0 3 1
441360 8 8 0 0 3 1
441420 7 8 0 0 4 0
441480 7 8 0 0 4 0
441540 7 8 0 0 3 1
441600 7 8 0 0 4 0
441660 8 8 0 0 2 1
441720 5 8 0 0 1 3
441780 6 8 0 0 0 4
441840 6 8 0 0 1 3
441900 5 8 0 0 1 3
441960 4 8 0 0 1 3
442020 7 8 0 0 3 1
442080 7 8 0 0 1 2
442140 7 8 0 0 2 2
442200 7 8 0 0 3 1
442260 8 8 0 0 1 3
442320 8 8 0 0 1 3
442380 8 8 0 0 1 3
442440 8 8 0 0 2 2
442500 8 8 0 0 3 1
442560 8 8 0 0 3 1
442620 8 8 0 0 3 1
442680 8 8 0 0 2 2
442740 8 8 0 0 2 2
442800 8 8 0 0 2 2
442860 7 8 0 0 2 2
442920 6 8 0 0 4 0
442980 7 8 0 0 4 0
443040 7 8 0 0 4 0
443100 8 8 0 0 4 0
443160 8 8 0 0 4 0
443220 8 8 0 0 4 0
443280 7 8 0 0 4 0
443340 8 8 0 0 0 4
443400 8 8 0 0 1 3
443460 8 7 1 0 1 2
443520 8 8 0 0 3 1
443580 8 8 0 0 4 0
443640 8 8 0 0 4 0
443700 6 8 0 0 2 2
443760 6 8 0 0 3 1
443820 7 8 0 0 3 1
443880 7 8 0 0 3 1
443940 7 8 0 0 3 1
444000 7 8 0 0 2 2
444060 7 8 0 0 1 3
444120 7 8 0 0 0 4
444180 7 8 0 0 0 4
444240 7 8 0 0 2 2
444300 7 8 0 0 2 2
444360 7 8 0 0 1 3
444420 7 8 0 0 0 4
444480 7 8 0 0 1 3
444540 7 8 0 0 3 1
444600 7 8 0 0 3 1
444660 7 8 0 0 4 0
444720 7 8 0 0 2 2
444780 8 8 0 0 2 2
444840 8 8 0 0 4 0
444900 8 8 0 0 3 1
444960 8 8 0 0 2 2
445020 8 8 0 0 3 1
445080 8 8 0 0 3 1
445140 8 8 0 0 3 1
445200 8 8 0 0 4 0
445260 8 8 0 0 4 0
445320 8 8 0 0 4 0
445380 8 8 0 0 4 0
445440 8 7 1 0 3 0
445500 8 8 0 0 4 0
445560 8 8 0 0 3 1
445620 8 8 0 0 3 1
445680 8 8 0 0 4 0
445740 8 8 0 0 4 0
445800 8 8 0 0 4 0
445860 8 8 0 0 4 0
445920 8 8 0 0 4 0
445980 8 7 1 0 3 0
446040 8 8 0 0 4 0
446100 8 7 1 0 3 0
446160 8 8 0 0 2 2
446220 8 8 0 0 2 2
446280 8 8 0 0 2 2
446340 8 8 0 0 3 1
446400 8 8 0 0 3 1
446460 8 6 2 0 1 1
446520 8 8 0 0 4 0
446580 8 8 0 0 3 1
446640 8 8 0 0 3 1
446700 8 8 0 0 3 1
446760 8 8 0 0 4 0
446820 8 8 0 0 4 0
446880 8 8 0 0 2 2
446940 8 8 0 0 3 1
447000 8 8 0 0 3 1
447060 8 8 0 0 3 1
447120 8 8 0 0 2 2
447180 8 8 0 0 2 2
447240 8 8 0 0 3 1
447300 8 8 0 0 4 0
447360 8 8 0 0 4 0
447420 8 8 0 0 3 1
447480 8 8 0 0 4 0
447540 8 8 0 0 3 1
447600 8 8 0 0 4 0
447660 8 8 0 0 3 1
447720 8 8 0 0 3 1
447780 8 8 0 0 4 0
447840 8 8 0 0 4 0
447900 8 8 0 0 4 0
447960 5 8 0 0 1 2
448020 4 8 0 0 1 3
448080 5 8 0 0 1 3
448140 6 8 0 0 3 1
448200 6 8 0 0 2 2
448260 6 7 1 0 2 1
448320 6 8 0 0 3 1
448380 6 8 0 0 4 0
448440 6 8 0 0 3 1
448500 6 8 0 0 1 3
448560 6 8 0 0 1 3
448620 6 8 0 0 2 2
448680 6 8 0 0 4 0
448740 5 8 0 0 3 1
448800 6 8 0 0 2 2
448860 6 8 0 0 2 2
448920 6 8 0 0 4 0
448980 6 8 0 0 3 1
449040 5 8 0 0 3 1
449100 5 8 0 0 3 1
449160 5 8 0 0 3 1
449220 6 8 0 0 3 1
449280 6 8 0 0 4 0
449340 6 8 0 0 3 1
449400 7 8 0 0 4 0
449460 7 8 0 0 2 2
449520 7 8 0 0 2 2
449580 7 8 0 0 2 2
449640 7 8 0 0 2 2
449700 7 8 0 0 0 4
449760 7 8 0 0 0 4
449820 5 8 0 0 1 3
449880 5 8 0 0 1 3
449940 6 8 0 0 1 3
450000 6 8 0 0 0 4
450060 6 8 0 0 2 2
450120 6 8 0 0 2 2
450180 6 8 0 0 3 1
450240 4 8 0 0 2 2
450300 6 8 0 0 1 3
450360 6 8 0 0 1 3
450420 5 8 0 0 3 1
450480 6 8 0 0 1 3
450540 6 8 0 0 2 2
450600 6 8 0 0 2 2
450660 6 8 0 0 2 2
450720 6 8 0 0 2 2
450780 7 8 0 0 3 1
450840 7 8 0 0 3 1
450900 7 8 0 0 3 1
450960 7 8 0 0 2 2
451020 7 8 0 0 1 3
451080 8 8 0 0 2 2
451140 8 8 0 0 2 2
451200 8 8 0 0 1 3
451260 8 8 0 0 4 0
451320 8 8 0 0 4 0
451380 8 8 0 0 4 0
451440 8 8 0 0 4 0
451500 8 8 0 0 4 0
451560 8 8 0 0 4 0
451620 8 8 0 0 4 0
451680 8 8 0 0 4 0
451740 8 8 0 0 4 0
451800 8 8 0 0 4 0
451860 8 8 0 0 4 0
451920 8 8 0 0 4 0
451980 8 8 0 0 4 0
452040 8 8 0 0 4 0
452100 8 8 0 0 4 0
452160 8 8 0 0 4 0
452220 8 8 0 0 4 0
452280 8 8 0 0 3 1
452340 8 8 0 0 3 1
452400 8 8 0 0 3 1
452460 8 8 0 0 1 3
452520 8 8 0 0 1 3
452580 6 8 0 0 0 4
452640 6 8 0 0 2 2
452700 6 8 0 0 2 2
452760 6 8 0 0 3 1
452820 6 8 0 0 4 0
452880 6 8 0 0 2 2
452940 6 8 0 1 0 4
453000 5 7 1 0 0 3
453060 2 8 0 0 1 3
453120 2 7 1 0 1 2
453180 2 8 0 0 1 3
453240 2 7 1 0 1 2
453300 2 8 0 0 1 3
453360 4 8 0 0 1 3
453420 4 8 0 0 2 2
453480 5 8 0 0 2 2
453540 6 8 0 0 1 3
453600 5 8 0 0 1 3
453660 8 8 0 0 1 3
453720 7 8 0 0 1 3
453780 8 8 0 0 2 2
453840 8 8 0 0 2 2
453900 7 8 0 0 3 1
453960 7 8 0 0 3 1
454020 7 8 0 0 1 3
454080 6 8 0 0 1 3
454140 5 8 0 0 2 2
454200 6 8 0 0 2 2
454260 6 8 0 0 2 2
454320 7 8 0 0 1 3
454380 7 8 0 0 1 3
454440 6 8 0 0 2 2
454500 7 8 0 0 2 2
454560 7 8 0 0 3 1
454620 8 8 0 0 2 2
454680 8 8 0 0 2 2
454740 8 8 0 0 3 1
454800 7 8 0 0 2 2
454860 7 8 0 0 3 1
454920 6 8 0 0 1 3
454980 7 8 0 0 0 4
455040 7 8 0 0 1 3
455100 7 8 0 0 1 3
455160 7 8 0 0 1 3
455220 7 8 0 0 2 2
455280 7 8 0 0 3 1
455340 7 8 0 0 2 2
455400 7 8 0 0 2 2
455460 7 8 0 0 3 1
455520 7 8 0 0 2 2
455580 7 8 0 0 2 2
455640 7 8 0 0 2 2
455700 7 8 0 0 2 2
455760 8 8 0 0 2 2
455820 8 8 0 0 2 2
455880 8 8 0 0 2 2
455940 8 8 0 0 2 2
456000 8 8 0 0 2 2
456060 8 8 0 0 3 1
456120 7 8 0 0 4 0
456180 8 8 0 0 4 0
456240 8 8 0 0 4 0
456300 8 8 0 0 4 0
456360 8 8 0 0 4 0
456420 8 8 0 0 3 1
456480 8 8 0 0 3 1
456540 8 8 0 0 4 0
456600 8 8 0 0 3 1
456660 8 8 0 0 3 1
456720 8 8 0 0 3 1
456780 8 8 0 0 3 1
456840 8 8 0 0 4 0
456900 8 7 1 0 3 0
456960 8 8 0 0 3 1
457020 8 7 1 0 2 1
457080 8 8 0 0 4 0
457140 8 8 0 0 4 0
457200 8 8 0 0 3 1
457260 8 8 0 0 2 2
457320 8 8 0 0 2 2
457380 8 8 0 0 1 3
457440 8 8 0 0 1 3
457500 8 8 0 0 2 2
457560 8 8 0 0 3 1
457620 8 8 0 0 2 2
457680 8 8 0 0 4 0
457740 8 8 0 0 3 1
457800 8 8 0 0 3 1
457860 8 8 0 0 4 0
457920 8 8 0 0 4 0
457980 8 8 0 0 4 0
458040 8 8 0 0 4 0
458100 7 8 0 0 1 3
458160 7 8 0 0 1 3
458220 8 8 0 0 1 3
458280 8 8 0 0 4 0
458340 8 8 0 0 4 0
458400 8 8 0 0 2 2
458460 8 8 0 0 2 2
458520 8 8 0 0 0 4
458580 8 8 0 0 1 3
458640 8 8 0 0 2 2
458700 8 8 0 0 3 1
458760 8 8 0 0 3 1
458820 8 8 0 0 4 0
458880 8 8 0 0 3 1
458940 8 8 0 0 3 1
459000 8 8 0 0 2 2
459060 8 8 0 0 3 1
459120 6 8 0 0 1 3
459180 6 8 0 0 2 2
459240 6 8 0 0 0 4
459300 6 8 0 0 1 3
459360 6 8 0 0 2 2
459420 6 8 0 0 2 2
459480 6 8 0 0 3 1
459540 6 8 0 0 2 2
459600 6 8 0 0 3 1
459660 7 8 0 0 3 1
459720 7 8 0 0 4 0
459780 5 8 0 0 2 2
459840 6 8 0 0 2 2
459900 6 8 0 0 1 3
459960 6 8 0 0 1 3
460020 2 8 0 0 0 4
460080 1 8 0 0 1 3
460140 0 8 0 0 1 3
460200 1 8 0 0 1 3
460260 2 8 0 0 0 4
460320 2 8 0 0 0 4
460380 2 7 1 0 0 3
460440 2 8 0 0 0 4
460500 2 8 0 0 1 3
460560 2 8 0 0 2 2
460620 3 8 0 0 1 3
460680 3 8 0 0 0 4
460740 4 8 0 0 0 4
460800 4 8 0 0 1 3
460860 4 8 0 0 1 3
460920 4 8 0 0 1 3
460980 3 8 0 0 1 3
461040 4 8 0 0 1 3
461100 4 8 0 0 0 4
461160 4 8 0 0 0 4
461220 4 8 0 0 1 3
461280 4 8 0 0 1 3
461340 4 8 0 0 0 4
461400 4 8 0 0 1 3
461460 4 8 0 0 0 4
461520 3 8 0 0 1 3
461580 2 7 1 0 1 2
461640 4 8 0 0 3 1
461700 4 8 0 0 3 1
461760 4 8 0 0 3 1
461820 4 8 0 0 0 4
461880 3 8 0 0 2 2
461940 2 8 0 0 2 2
462000 3 8 0 0 1 2
462060 4 8 0 0 1 3
462120 4 8 0 0 1 3
462180 4 8 0 0 1 3
462240 4 8 0 0 2 2
462300 4 8 0 0 2 2
462360 4 8 0 0 1 3
462420 4 8 0 0 0 4
462480 4 8 0 0 2 2
462540 5 8 0 0 1 3
462600 6 8 0 0 1 3
462660 5 8 0 0 0 4
462720 5 8 0 0 1 3
462780 6 8 0 0 1 3
462840 6 8 0 0 2 2
462900 6 8 0 0 1 3
462960 6 8 0 0 1 3
463020 6 8 0 0 2 2
463080 6 8 0 0 3 1
463140 7 8 0 0 2 2
463200 7 8 0 0 1 3
463260 7 8 0 0 1 3
463320 7 8 0 0 1 3
463380 7 8 0 0 1 3
463440 7 8 0 0 1 3
463500 7 8 0 0 2 2
463560 4 8 0 0 1 3
463620 5 8 0 0 2 2
463680 5 8 0 0 1 3
463740 6 8 0 0 2 2
463800 6 8 0 0 4 0
463860 6 8 0 0 4 0
463920 6 8 0 0 2 2
463980 6 8 0 0 3 1
464040 6 8 0 0 2 2
464100 6 8 0 0 2 2
464160 6 8 0 0 3 1
464220 7 8 0 0 2 2
464280 7 8 0 0 2 2
464340 8 8 0 0 2 2
464400 8 8 0 0 3 1
464460 8 8 0 0 3 1
464520 8 8 0 0 3 1
464580 8 8 0 0 4 0
464640 8 8 0 0 4 0
464700 8 8 0 0 4 0
464760 8 8 0 0 4 0
464820 8 8 0 0 3 1
464880 8 8 0 0 3 1
464940 8 7 1 0 3 0
465000 8 8 0 0 4 0
465060 8 8 0 0 4 0
465120 8 8 0 0 4 0
465180 6 8 0 0 3 1
465240 8 8 0 0 4 0
465300 8 8 0 0 3 1
465360 8 8 0 0 3 1
465420 8 8 0 0 1 3
465480 8 8 0 0 2 2
465540 8 8 0 0 3 1
465600 8 8 0 0 4 0
465660 8 8 0 0 4 0
465720 8 8 0 0 4 0
465780 7 8 0 0 2 2
465840 7 7 1 0 3 0
465900 7 8 0 0 1 3
465960 8 8 0 0 1 3
466020 7 8 0 0 1 3
466080 7 8 0 0 2 2
466140 7 8 0 0 1 3
466200 7 8 0 0 2 2
466260 8 8 0 0 3 1
466320 8 8 0 0 3 1
466380 8 8 0 0 2 2
466440 8 8 0 0 3 1
466500 8 8 0 0 4 0
466560 8 8 0 0 3 1
466620 7 8 0 0 4 0
466680 7 8 0 0 4 0
466740 7 8 0 0 4 0
466800 8 8 0 0 4 0
466860 8 7 1 0 3 0
466920 8 8 0 0 4 0
466980 8 8 0 0 4 0
467040 8 8 0 0 2 2
467100 8 8 0 0 3 1
467160 8 8 0 0 3 1
467220 8 7 1 0 1 2
467280 8 8 0 0 2 2
467340 8 8 0 0 2 2
467400 8 8 0 0 3 1
467460 8 8 0 0 3 1
467520 8 8 0 0 4 0
467580 8 8 0 0 4 0
467640 8 8 0 0 4 0
467700 8 8 0 0 4 0
467760 8 8 0 0 4 0
467820 8 8 0 0 3 1
467880 8 8 0 0 2 2
467940 8 8 0 0 2 2
468000 8 8 0 0 2 2
468060 8 8 0 0 2 2
468120 8 8 0 0 3 1
468180 7 8 0 0 2 2
468240 8 8 0 0 2 2
468300 8 8 0 0 2 2
468360 8 8 0 0 3 1
468420 8 8 0 0 2 2
468480 8 8 0 0 3 1
468540 7 8 0 0 1 3
468600 7 8 0 0 2 2
468660 7 8 0 0 3 1
468720 7 8 0 0 2 2
468780 8 8 0 0 2 2
468840 8 8 0 0 3 1
468900 8 8 0 0 3 1
468960 8 8 0 0 4 0
469020 8 8 0 0 4 0
469080 8 8 0 0 4 0
469140 8 8 0 0 4 0
469200 8 8 0 0 4 0
469260 8 8 0 0 4 0
469320 8 8 0 0 4 0
469380 8 8 0 0 4 0
469440 8 8 0 0 4 0
469500 8 8 0 0 4 0
469560 8 8 0 0 4 0
469620 8 8 0 0 3 1
469680 8 8 0 0 2 2
469740 8 8 0 0 4 0
469800 8 8 0 0 4 0
469860 8 8 0 0 4 0
469920 8 8 0 0 4 0
469980 8 8 0 0 3 1
470040 8 6 2 0 0 2
470100 8 8 0 0 2 2
470160 8 8 0 0 2 2
470220 8 8 0 0 0 4
470280 8 8 0 0 2 2
470340 8 7 1 0 1 2
470400 8 8 0 0 2 2
470460 8 8 0 0 3 1
470520 8 8 0 0 2 2
470580 7 8 0 0 1 3
470640 7 8 0 0 1 3
470700 7 7 1 0 0 3
470760 7 8 0 0 2 2
470820 7 8 0 0 2 2
470880 7 8 0 0 0 4
470940 7 8 0 0 1 3
471000 7 8 0 0 2 2
471060 6 8 0 0 1 3
471120 7 8 0 0 1 3
471180 7 8 0 0 2 2
471240 7 8 0 0 2 2
471300 7 8 0 0 1 3
471360 7 8 0 0 4 0
471420 7 8 0 0 3 1
471480 7 8 0 0 3 1
471540 7 8 0 0 3 1
471600 7 8 0 0 3 1
471660 7 8 0 0 3 1
471720 7 8 0 0 2 2
471780 7 8 0 0 2 2
471840 7 8 0 0 2 2
471900 7 8 0 0 3 1
471960 8 8 0 0 3 1
472020 8 8 0 0 3 1
472080 8 8 0 0 3 1
472140 8 8 0 0 3 1
472200 8 8 0 0 3 1
472260 8 8 0 0 3 1
472320 8 8 0 0 3 1
472380 8 8 0 0 3 1
472440 8 8 0 0 3 1
472500 8 8 0 0 3 1
472560 7 8 0 0 3 1
472620 7 8 0 0 4 0
472680 7 8 0 0 4 0
472740 7 8 0 0 4 0
472800 7 8 0 0 4 0
472860 7 8 0 0 3 1
472920 7 8 0 0 2 2
472980 7 8 0 0 1 3
473040 7 8 0 0 1 3
473100 7 8 0 0 2 2
473160 7 8 0 0 2 2
473220 7 8 0 0 2 2
473280 7 8 0 0 1 3
473340 7 8 0 0 3 1
473400 7 8 0 0 4 0
473460 8 8 0 0 3 1
473520 8 8 0 0 3 1
473580 8 8 0 0 3 1
473640 7 8 0 0 1 3
473700 7 8 0 0 2 2
473760 8 8 0 0 3 1
473820 7 8 0 0 0 4
473880 7 8 0 0 0 4
473940 7 8 0 0 2 2
474000 7 8 0 0 2 2
474060 7 8 0 0 2 2
474120 7 8 0 0 3 1
474180 7 8 0 0 3 1
474240 7 8 0 0 2 2
474300 8 8 0 0 2 2
474360 8 8 0 0 3 1
474420 8 8 0 0 3 1
474480 8 8 0 0 4 0
474540 8 8 0 0 3 1
474600 8 8 0 0 3 1
474660 8 8 0 0 4 0
474720 8 8 0 0 3 1
474780 8 8 0 0 3 1
474840 8 8 0 0 4 0
474900 8 8 0 0 4 0
474960 8 8 0 0 3 1
475020 8 8 0 0 2 2
475080 8 8 0 0 1 3
475140 8 8 0 0 2 2
475200 8 8 0 0 2 2
475260 8 8 0 0 1 3
475320 8 8 0 0 1 3
475380 8 8 0 0 1 3
475440 8 8 0 0 2 2
475500 8 8 0 0 2 2
475560 8 7 1 0 2 1
475620 8 8 0 0 2 2
475680 8 8 0 0 2 2
475740 7 8 0 0 4 0
475800 7 8 0 0 4 0
475860 7 8 0 0 4 0
475920 7 8 0 0 3 1
475980 7 8 0 0 3 1
476040 7 8 0 0 3 1
476100 7 8 0 0 3 1
476160 7 8 0 0 2 2
476220 7 8 0 0 1 3
476280 8 8 0 0 3 1
476340 8 8 0 0 4 0
476400 7 8 0 0 4 0
476460 7 8 0 0 4 0
476520 7 8 0 0 2 2
476580 7 8 0 0 2 2
476640 7 8 0 0 2 2
476700 7 8 0 0 2 2
476760 7 8 0 0 2 2
476820 7 8 0 0 2 2
476880 6 8 0 0 1 3
476940 6 8 0 0 1 3
477000 6 8 0 0 2 2
477060 6 8 0 0 1 3
477120 6 8 0 0 1 3
477180 6 8 0 0 4 0
477240 6 8 0 0 2 2
477300 7 8 0 0 3 1
477360 7 8 0 0 2 2
477420 7 8 0 0 2 2
477480 7 8 0 0 3 1
477540 8 8 0 0 2 2
477600 8 8 0 0 3 1
477660 8 8 0 0 2 2
477720 8 8 0 0 2 2
477780 7 8 0 0 2 2
477840 6 8 0 0 3 1
477900 6 8 0 0 4 0
477960 6 8 0 0 4 0
478020 7 8 0 0 4 0
478080 8 8 0 0 3 1
478140 8 8 0 0 3 1
478200 8 8 0 0 3 1
478260 8 8 0 0 2 2
478320 8 8 0 0 3 1
478380 8 8 0 0 3 1
478440 8 8 0 0 4 0
478500 8 8 0 0 3 1
478560 8 7 1 0 2 1
478620 8 8 0 0 3 1
478680 8 7 1 0 3 0
478740 8 8 0 0 4 0
478800 8 8 0 0 3 1
478860 8 8 0 0 2 2
478920 8 8 0 0 2 2
478980 8 8 0 0 2 2
479040 8 8 0 0 2 2
479100 8 8 0 0 2 2
479160 8 8 0 0 1 3
479220 8 8 0 0 4 0
479280 8 8 0 0 4 0
479340 8 8 0 0 3 1
479400 8 8 0 0 3 1
479460 8 8 0 0 4 0
479520 8 8 0 0 4 0
479580 8 8 0 0 2 2
479640 8 8 0 1 2 2
479700 6 8 0 0 2 2
479760 6 8 0 0 2 2
479820 7 8 0 0 2 2
479880 7 8 0 0 1 3
479940 8 8 0 0 3 1
480000 8 8 0 0 3 1
480060 8 8 0 0 4 0
480120 8 8 0 0 4 0
480180 8 8 0 0 4 0
480240 8 8 0 0 4 0
480300 8 8 0 0 4 0
480360 8 8 0 0 4 0
480420 8 8 0 0 4 0
480480 8 8 0 0 4 0
480540 8 8 0 0 4 0
480600 8 8 0 0 4 0
480660 8 8 0 0 4 0
480720 8 8 0 0 4 0
480780 8 8 0 0 4 0
480840 8 8 0 0 4 0
480900 8 8 0 0 4 0
480960 8 7 1 0 3 0
481020 8 8 0 0 4 0
481080 8 8 0 0 2 2
481140 7 8 0 0 2 2
481200 7 8 0 0 2 2
481260 8 8 0 1 1 3
481320 8 8 0 0 2 2
481380 8 8 0 0 1 3
481440 7 8 0 0 2 2
481500 7 8 0 0 3 1
481560 7 8 0 0 2 2
481620 7 8 0 0 2 2
481680 8 8 0 0 2 2
481740 8 8 0 0 2 2
481800 8 8 0 0 2 2
481860 8 8 0 0 2 2
481920 8 8 0 0 3 1
481980 8 8 0 0 4 0
482040 8 8 0 0 4 0
482100 8 8 0 0 2 2
482160 6 8 0 0 0 4
482220 6 8 0 0 1 3
482280 8 8 0 0 2 2
482340 8 8 0 0 2 2
482400 8 8 0 0 2 2
482460 8 8 0 0 2 2
482520 8 8 0 0 2 2
482580 8 8 0 0 3 1
482640 8 8 0 0 2 2
482700 8 8 0 0 2 2
482760 8 8 0 0 3 1
482820 8 8 0 0 1 3
482880 8 8 0 0 1 3
482940 8 8 0 0 2 2
483000 8 8 0 0 3 1
483060 8 8 0 0 2 2
483120 8 8 0 0 2 2
483180 8 8 0 0 2 2
483240 8 8 0 0 3 1
483300 8 8 0 0 3 1
483360 8 8 0 0 2 2
483420 8 8 0 0 4 0
483480 8 8 0 0 4 0
483540 8 7 1 0 3 0
483600 8 8 0 0 4 0
483660 8 8 0 0 3 1
483720 8 8 0 0 3 1
483780 8 8 0 0 4 0
483840 7 7 1 0 3 0
483900 7 8 0 0 3 1
483960 3 8 0 0 0 4
484020 3 8 0 0 1 3
484080 4 8 0 0 2 2
484140 5 8 0 0 1 3
484200 4 8 0 0 1 3
484260 4 8 0 0 0 4
484320 6 8 0 0 1 3
484380 5 8 0 0 2 2
484440 6 8 0 0 1 3
484500 6 8 0 0 2 2
484560 6 8 0 0 2 2
484620 5 8 0 0 1 3
484680 6 8 0 0 0 4
484740 7 8 0 0 1 3
484800 7 8 0 0 1 3
484860 7 8 0 0 1 3
484920 7 8 0 0 1 3
484980 6 8 0 0 3 1
485040 7 8 0 0 3 1
485100 7 8 0 0 2 2
485160 7 8 0 0 3 1
485220 7 8 0 0 4 0
485280 7 8 0 0 3 1
485340 7 8 0 0 3 1
485400 5 8 0 0 2 2
485460 6 8 0 0 4 0
485520 6 8 0 0 3 1
485580 7 8 0 0 2 2
485640 7 8 0 0 3 1
485700 7 8 0 0 3 1
485760 7 8 0 0 3 1
485820 7 8 0 0 3 1
485880 7 8 0 0 3 1
485940 7 8 0 0 3 1
486000 7 8 0 0 4 0
486060 7 8 0 0 3 1
486120 6 8 0 0 2 2
486180 7 8 0 0 3 1
486240 8 8 0 0 3 1
486300 8 8 0 0 3 1
486360 6 8 0 0 1 3
486420 7 8 0 0 2 2
486480 7 8 0 0 1 3
486540 7 8 0 0 1 3
486600 7 8 0 0 3 1
486660 7 8 0 0 2 2
486720 5 8 0 0 0 4
486780 5 8 0 0 0 4
486840 5 8 0 0 0 4
486900 5 8 0 0 0 4
486960 7 8 0 0 2 2
487020 7 8 0 0 1 3
487080 6 8 0 0 3 1
487140 6 8 0 0 3 1
487200 8 8 0 0 3 1
487260 8 8 0 0 3 1
487320 8 8 0 0 1 3
487380 8 8 0 0 1 3
487440 8 8 0 0 3 1
487500 8 8 0 0 3 1
487560 8 8 0 0 3 1
487620 8 8 0 0 3 1
487680 8 8 0 0 4 0
487740 8 8 0 0 3 1
487800 8 8 0 0 2 2
487860 8 8 0 0 2 2
487920 8 8 0 0 4 0
487980 8 8 0 0 3 1
488040 8 8 0 0 3 1
488100 8 8 0 0 3 1
488160 7 8 0 0 3 1
488220 7 8 0 0 3 1
488280 7 8 0 0 3 1
488340 7 8 0 0 3 1
488400 7 8 0 0 3 1
488460 8 8 0 0 3 1
488520 8 8 0 0 3 1
488580 8 8 0 0 3 1
488640 8 8 0 0 2 2
488700 8 8 0 0 2 2
488760 8 8 0 0 2 2
488820 8 8 0 0 3 1
488880 8 8 0 0 3 1
488940 8 8 0 0 2 2
489000 8 8 0 0 2 2
489060 8 8 0 0 3 1
489120 8 8 0 0 4 0
489180 8 7 1 0 2 1
489240 8 7 1 0 2 1
489300 8 8 0 0 3 1
489360 8 8 0 0 3 1
489420 8 8 0 0 4 0
489480 8 8 0 0 4 0
489540 8 8 0 0 4 0
489600 8 8 0 0 4 0
489660 8 8 0 0 3 1
489720 8 8 0 0 3 1
489780 8 8 0 0 1 3
489840 8 8 0 0 1 3
489900 8 8 0 0 3 1
489960 8 8 0 0 2 2
490020 8 8 0 0 3 1
490080 8 8 0 0 4 0
490140 8 8 0 0 4 0
490200 8 8 0 0 4 0
490260 8 7 1 0 1 2
490320 7 8 0 0 3 1
490380 7 8 0 0 4 0
490440 7 8 0 0 3 1
490500 7 8 0 0 4 0
490560 7 8 0 0 2 2
490620 7 8 0 0 2 2
490680 7 8 0 0 2 2
490740 7 8 0 0 2 2
490800 7 8 0 0 2 2
490860 8 8 0 0 2 2
490920 8 8 0 0 3 1
490980 8 8 0 0 2 2
491040 8 8 0 0 2 2
491100 8 8 0 0 1 3
491160 8 8 0 0 0 4
491220 8 8 0 0 1 3
491280 8 8 0 0 2 2
491340 8 8 0 0 3 1
491400 7 8 0 0 1 3
491460 7 8 0 0 1 3
491520 8 8 0 0 3 1
491580 7 8 0 0 2 2
491640 7 8 0 0 3 1
491700 8 8 0 0 3 1
491760 8 8 0 0 2 2
491820 8 8 0 0 2 2
491880 8 8 0 0 4 0
491940 8 7 1 0 3 0
492000 8 8 0 0 2 2
492060 8 7 1 0 2 1
492120 8 8 0 0 3 1
492180 8 8 0 0 2 2
492240 8 8 0 0 3 1
492300 8 8 0 0 2 2
492360 8 8 0 0 3 1
492420 8 8 0 0 2 2
492480 8 8 0 0 2 2
492540 8 8 0 0 1 3
492600 8 8 0 0 1 3
492660 8 8 0 0 1 3
492720 6 8 0 0 4 0
492780 4 8 0 0 1 3
492840 3 8 0 0 0 4
492900 2 8 0 0 1 3
492960 4 8 0 0 2 2
493020 4 8 0 0 2 2
493080 4 7 1 0 2 1
493140 4 8 0 0 3 1
493200 4 8 0 0 4 0
493260 3 8 0 0 1 3
493320 4 8 0 0 1 3
493380 4 8 0 0 2 2
493440 4 8 0 0 2 2
493500 4 8 0 0 2 2
493560 4 8 0 0 2 2
493620 4 8 0 0 2 2
493680 4 8 0 0 3 1
493740 4 8 0 0 4 0
493800 4 7 1 0 2 1
493860 4 8 0 0 3 1
493920 4 8 0 0 3 1
493980 5 8 0 0 1 3
494040 5 8 0 0 3 1
494100 5 8 0 0 3 1
494160 6 8 0 0 4 0
494220 7 8 0 0 4 0
494280 7 8 0 0 3 1
494340 7 8 0 0 3 1
494400 7 8 0 0 3 1
494460 7 8 0 0 1 3
494520 8 8 0 0 1 3
494580 8 8 0 0 2 2
494640 8 8 0 0 3 1
494700 7 8 0 0 0 4
