time CaMKII* CaMKII6 CaMKII7 PP1 x y
196560 8 9 0 0 4 0
196620 8 9 0 0 4 0
196680 8 9 0 0 4 0
196740 8 8 1 0 2 1
196800 8 9 0 0 2 2
196860 8 9 0 0 3 1
196920 8 9 0 0 3 1
196980 8 9 0 0 3 1
197040 8 9 0 0 2 2
197100 8 9 0 0 2 2
197160 8 9 0 0 1 3
197220 7 9 0 0 2 2
197280 7 9 0 0 4 0
197340 7 9 0 0 3 1
197400 7 9 0 0 2 2
197460 9 9 0 0 3 1
197520 9 9 0 0 3 1
197580 9 9 0 0 4 0
197640 9 9 0 0 3 1
197700 9 9 0 0 4 0
197760 9 9 0 0 4 0
197820 9 9 0 0 4 0
197880 9 9 0 0 4 0
197940 9 9 0 0 4 0
198000 9 9 0 0 4 0
198060 9 9 0 0 3 1
198120 9 9 0 0 3 1
198180 9 9 0 0 4 0
198240 9 9 0 0 4 0
198300 9 9 0 0 4 0
198360 9 9 0 0 4 0
198420 9 8 1 0 2 1
198480 9 9 0 0 4 0
198540 9 9 0 0 4 0
198600 9 9 0 0 4 0
198660 9 9 0 0 0 4
198720 9 9 0 0 1 3
198780 9 9 0 0 4 0
198840 9 9 0 0 4 0
198900 9 9 0 0 3 1
198960 9 9 0 0 3 1
199020 9 9 0 0 3 1
199080 9 9 0 0 2 2
199140 9 9 0 0 2 2
199200 9 8 1 0 1 2
199260 9 9 0 0 2 2
199320 9 9 0 0 2 2
199380 9 9 0 0 1 3
199440 8 9 0 0 2 2
199500 9 9 0 0 2 2
199560 9 9 0 0 3 1
199620 9 9 0 0 3 1
199680 9 9 0 0 1 3
199740 9 9 0 0 3 1
199800 9 9 0 0 2 2
199860 9 9 0 0 2 2
199920 9 9 0 0 2 2
199980 8 9 0 0 3 1
200040 8 9 0 0 3 1
200100 8 9 0 0 1 3
200160 9 9 0 0 0 4
200220 9 9 0 0 2 2
200280 9 9 0 0 2 2
200340 8 9 0 0 2 2
200400 9 9 0 0 4 0
200460 9 9 0 0 3 1
200520 9 9 0 0 4 0
200580 9 8 1 0 3 0
200640 9 9 0 0 4 0
200700 9 9 0 0 4 0
200760 9 9 0 0 3 1
200820 9 9 0 0 2 2
200880 9 9 0 0 2 2
200940 9 9 0 0 2 2
201000 9 9 0 0 2 2
201060 9 9 0 0 2 2
201120 9 9 0 0 2 2
201180 9 9 0 0 2 2
201240 9 9 0 0 2 2
201300 9 9 0 0 2 2
201360 9 9 0 0 3 1
201420 9 9 0 0 3 1
201480 8 8 1 0 3 0
201540 8 9 0 0 4 0
201600 8 9 0 0 4 0
201660 8 9 0 0 4 0
201720 8 9 0 0 4 0
201780 8 8 1 0 3 0
201840 8 9 0 0 4 0
201900 8 8 1 0 1 2
201960 8 9 0 0 2 2
202020 8 9 0 0 3 1
202080 8 9 0 0 3 1
202140 8 9 0 0 3 1
202200 8 9 0 0 4 0
202260 8 9 0 0 4 0
202320 8 9 0 0 3 1
202380 8 9 0 0 3 1
202440 7 9 0 0 4 0
202500 7 9 0 0 3 1
202560 8 9 0 0 4 0
202620 8 9 0 0 4 0
202680 8 9 0 0 4 0
202740 8 9 0 0 4 0
202800 8 9 0 0 2 2
202860 8 9 0 0 2 2
202920 9 9 0 0 2 2
202980 9 9 0 0 1 3
203040 9 9 0 0 3 1
203100 9 9 0 0 2 2
203160 9 9 0 0 1 3
203220 9 9 0 0 3 1
203280 9 9 0 0 3 1
203340 9 9 0 0 2 2
203400 8 9 0 0 2 2
203460 9 9 0 0 3 1
203520 9 9 0 0 3 1
203580 9 9 0 0 3 1
203640 9 9 0 0 3 1
203700 9 9 0 0 3 1
203760 9 9 0 0 3 1
203820 9 9 0 0 4 0
203880 9 9 0 0 4 0
203940 9 9 0 0 2 2
204000 9 9 0 0 1 3
204060 8 9 0 0 2 2
204120 9 9 0 0 3 1
204180 9 9 0 0 2 2
204240 9 8 1 0 1 2
204300 9 9 0 0 2 2
204360 9 9 0 0 1 3
204420 9 9 0 0 2 2
204480 9 8 1 0 1 2
204540 9 8 1 0 1 2
204600 9 9 0 0 1 3
204660 9 9 0 0 1 3
204720 9 8 1 0 1 2
204780 9 9 0 0 3 1
204840 9 9 0 0 2 2
204900 9 9 0 0 2 2
204960 9 9 0 0 3 1
205020 9 9 0 0 2 2
205080 9 9 0 0 0 4
205140 9 9 0 0 1 3
205200 9 9 0 0 2 2
205260 9 9 0 0 1 3
205320 8 9 0 0 2 2
205380 8 9 0 0 3 1
205440 8 9 0 0 3 1
205500 9 9 0 0 3 1
205560 9 9 0 0 3 1
205620 9 9 0 0 3 1
205680 9 9 0 0 3 1
205740 9 9 0 0 3 1
205800 9 9 0 0 2 2
205860 9 9 0 0 3 1
205920 8 8 1 0 2 1
205980 9 9 0 0 3 1
206040 9 9 0 0 2 2
206100 9 9 0 0 2 2
206160 9 9 0 0 4 0
206220 9 9 0 0 4 0
206280 9 9 0 0 4 0
206340 9 9 0 0 4 0
206400 9 9 0 0 4 0
206460 9 9 0 0 4 0
206520 9 9 0 0 3 1
206580 9 9 0 0 4 0
206640 9 9 0 0 4 0
206700 9 9 0 0 4 0
206760 9 9 0 0 2 2
206820 9 9 0 0 2 2
206880 9 9 0 0 3 1
206940 9 9 0 0 3 1
207000 9 9 0 0 3 1
207060 9 9 0 0 3 1
207120 9 9 0 0 3 1
207180 9 9 0 0 2 2
207240 9 9 0 0 2 2
207300 9 9 0 0 2 2
207360 9 9 0 0 3 1
207420 9 9 0 0 3 1
207480 9 9 0 0 2 2
207540 9 9 0 0 2 2
207600 9 9 0 0 2 2
207660 9 9 0 0 2 2
207720 9 9 0 0 2 2
207780 9 9 0 0 3 1
207840 9 9 0 0 3 1
207900 9 9 0 0 4 0
207960 9 9 0 0 2 2
208020 8 9 0 0 2 2
208080 9 9 0 0 3 1
208140 9 9 0 0 3 1
208200 9 9 0 0 4 0
208260 9 9 0 0 3 1
208320 9 9 0 0 3 1
208380 9 9 0 0 3 1
208440 9 9 0 0 3 1
208500 9 9 0 0 3 1
208560 9 9 0 0 3 1
208620 9 9 0 0 2 1
208680 9 9 0 0 3 1
208740 9 9 0 0 4 0
208800 9 9 0 0 2 2
208860 8 9 0 0 4 0
208920 9 9 0 0 3 1
208980 9 9 0 0 3 1
209040 8 9 0 0 2 2
209100 9 9 0 0 0 4
209160 9 9 0 0 1 3
209220 9 9 0 0 1 3
209280 9 9 0 0 2 2
209340 9 9 0 0 2 2
209400 9 9 0 0 2 2
209460 9 9 0 0 3 1
209520 9 9 0 0 4 0
209580 9 9 0 0 4 0
209640 9 9 0 0 4 0
209700 9 9 0 0 4 0
209760 9 9 0 0 3 1
209820 9 9 0 0 3 1
209880 8 8 1 0 2 1
209940 9 9 0 0 2 2
210000 9 9 0 0 3 1
210060 9 9 0 0 3 1
210120 9 9 0 0 3 1
210180 9 9 0 0 3 1
210240 9 9 0 0 4 0
210300 9 9 0 0 3 1
210360 9 9 0 0 2 2
210420 9 9 0 0 3 1
210480 9 9 0 0 4 0
210540 9 9 0 0 4 0
210600 9 9 0 0 2 2
210660 9 9 0 0 3 1
210720 9 9 0 0 3 1
210780 9 9 0 0 4 0
210840 9 9 0 0 3 1
210900 9 9 0 0 3 1
210960 9 9 0 0 4 0
211020 9 9 0 0 4 0
211080 9 9 0 0 4 0
211140 9 9 0 0 4 0
211200 9 9 0 0 3 1
211260 9 9 0 0 2 2
211320 9 9 0 0 0 4
211380 9 9 0 0 0 4
211440 9 9 0 0 2 2
211500 9 9 0 0 3 1
211560 9 9 0 0 3 1
211620 9 9 0 0 4 0
211680 9 9 0 0 4 0
211740 9 9 0 0 4 0
211800 9 9 0 0 4 0
211860 9 9 0 0 4 0
211920 9 9 0 0 4 0
211980 9 9 0 0 4 0
212040 9 9 0 0 3 1
212100 9 9 0 0 3 1
212160 9 9 0 0 4 0
212220 9 9 0 0 4 0
212280 9 9 0 0 4 0
212340 9 9 0 0 3 1
212400 9 9 0 0 3 1
212460 9 9 0 0 3 1
212520 9 9 0 0 3 1
212580 9 9 0 0 3 1
212640 9 9 0 0 3 1
212700 9 9 0 0 3 1
212760 9 9 0 0 2 2
212820 9 9 0 0 3 1
212880 9 9 0 0 3 1
212940 9 9 0 0 3 1
213000 9 9 0 0 4 0
213060 9 9 0 0 4 0
213120 9 9 0 0 4 0
213180 9 9 0 0 4 0
213240 7 9 0 0 2 2
213300 7 9 0 0 3 1
213360 8 9 0 0 2 2
213420 8 9 0 0 1 3
213480 8 9 0 0 1 3
213540 8 9 0 0 1 3
213600 8 9 0 0 1 3
213660 8 9 0 0 2 2
213720 8 9 0 0 2 2
213780 7 9 0 0 2 2
213840 8 9 0 0 2 2
213900 8 9 0 0 0 4
213960 8 9 0 0 1 3
214020 9 9 0 0 2 2
214080 9 9 0 0 2 2
214140 9 9 0 0 2 2
214200 9 9 0 0 3 1
214260 9 9 0 0 4 0
214320 9 9 0 0 4 0
214380 9 9 0 0 4 0
214440 9 9 0 0 2 2
214500 9 9 0 0 3 1
214560 9 9 0 0 3 1
214620 9 9 0 0 3 1
214680 9 9 0 0 4 0
214740 8 9 0 0 2 2
214800 8 9 0 0 1 3
214860 8 9 0 0 2 2
214920 8 9 0 0 1 3
214980 8 9 0 0 0 4
215040 8 9 0 0 2 2
215100 8 8 1 0 0 3
215160 8 9 0 0 1 3
215220 8 9 0 0 0 4
215280 9 9 0 0 1 3
215340 9 9 0 0 1 3
215400 9 9 0 0 1 3
215460 9 9 0 0 2 2
215520 9 9 0 0 2 2
215580 9 8 1 0 2 1
215640 9 9 0 0 1 3
215700 9 9 0 0 1 3
215760 9 9 0 0 2 2
215820 9 9 0 0 3 1
215880 9 9 0 0 3 1
215940 9 9 0 0 2 2
216000 9 9 0 0 1 3
216060 7 9 0 0 2 2
216120 8 9 0 0 2 2
216180 9 9 0 0 3 1
216240 9 9 0 0 2 2
216300 9 9 0 0 2 2
216360 9 9 0 0 2 2
216420 9 9 0 0 3 1
216480 9 9 0 0 2 2
216540 7 9 0 0 2 2
216600 7 9 0 0 2 2
216660 7 9 0 0 1 3
216720 8 9 0 0 4 0
216780 8 9 0 0 3 1
216840 8 9 0 0 3 1
216900 7 9 0 0 3 1
216960 8 9 0 0 2 2
217020 8 9 0 0 2 2
217080 7 9 0 0 2 2
217140 7 9 0 0 2 2
217200 8 9 0 0 1 3
217260 7 9 0 0 1 2
217320 7 8 1 0 2 1
217380 7 9 0 0 3 1
217440 7 9 0 0 2 2
217500 8 9 0 0 2 2
217560 8 9 0 0 3 1
217620 8 9 0 0 2 2
217680 7 9 0 0 3 1
217740 7 9 0 0 4 0
217800 7 9 0 0 4 0
217860 7 8 1 0 3 0
217920 7 9 0 0 4 0
217980 7 9 0 0 4 0
218040 8 9 0 0 4 0
218100 8 9 0 0 4 0
218160 8 9 0 0 0 4
218220 8 9 0 0 0 4
218280 8 8 1 0 0 3
218340 8 9 0 0 3 1
218400 8 9 0 0 2 2
218460 8 9 0 0 2 2
218520 8 9 0 0 1 3
218580 7 9 0 0 3 1
218640 8 8 1 0 1 2
218700 8 9 0 0 0 4
218760 8 9 0 0 1 3
218820 8 9 0 0 1 3
218880 9 9 0 0 2 2
218940 9 9 0 0 3 1
219000 9 9 0 0 2 2
219060 7 9 0 0 2 2
219120 7 9 0 0 3 1
219180 8 9 0 0 3 1
219240 9 9 0 0 2 2
219300 9 8 1 0 3 0
219360 9 9 0 0 3 1
219420 9 9 0 0 3 1
219480 9 9 0 0 2 2
219540 9 9 0 0 1 3
219600 9 9 0 0 1 3
219660 9 9 0 0 3 1
219720 9 9 0 0 4 0
219780 9 9 0 0 4 0
219840 9 9 0 0 4 0
219900 9 9 0 0 4 0
219960 9 9 0 0 4 0
220020 9 9 0 0 3 1
220080 7 9 0 0 1 3
220140 8 9 0 0 4 0
220200 8 9 0 0 4 0
220260 9 9 0 0 3 1
220320 9 9 0 0 3 1
220380 9 9 0 0 3 1
220440 9 9 0 0 2 2
220500 9 9 0 0 2 2
220560 9 9 0 0 2 2
220620 9 9 0 0 4 0
220680 9 9 0 0 3 0
220740 9 9 0 0 1 3
220800 9 9 0 0 1 3
220860 9 8 1 0 1 2
220920 9 9 0 0 3 1
220980 9 9 0 0 2 2
221040 9 9 0 0 3 1
221100 9 9 0 0 3 1
221160 9 9 0 0 3 1
221220 9 9 0 0 3 1
221280 9 9 0 0 4 0
221340 9 8 1 0 3 0
221400 9 9 0 0 3 1
221460 9 9 0 0 3 1
221520 9 9 0 0 3 1
221580 9 9 0 0 3 1
221640 9 9 0 0 3 1
221700 9 9 0 0 3 1
221760 9 9 0 0 3 1
221820 9 9 0 0 4 0
221880 9 9 0 0 4 0
221940 9 9 0 0 4 0
222000 9 9 0 0 2 1
222060 9 9 0 0 3 1
222120 9 9 0 0 3 1
222180 9 9 0 0 4 0
222240 9 9 0 0 4 0
222300 9 9 0 0 2 2
222360 9 9 0 0 3 1
222420 9 9 0 0 3 1
222480 9 9 0 0 3 1
222540 9 9 0 0 4 0
222600 9 9 0 0 3 1
222660 9 9 0 0 4 0
222720 9 9 0 0 4 0
222780 9 9 0 0 4 0
222840 9 9 0 0 4 0
222900 9 9 0 0 4 0
222960 9 9 0 0 4 0
223020 9 9 0 0 3 1
223080 9 9 0 0 4 0
223140 9 9 0 0 4 0
223200 9 9 0 0 3 1
223260 9 9 0 0 3 1
223320 9 9 0 0 3 1
223380 9 9 0 0 3 1
223440 9 9 0 0 3 1
223500 9 9 0 0 3 1
223560 9 9 0 0 4 0
223620 9 9 0 0 3 1
223680 9 9 0 0 3 1
223740 9 9 0 0 1 3
223800 9 9 0 0 1 3
223860 9 9 0 0 2 2
223920 9 9 0 0 3 1
223980 8 9 0 0 3 1
224040 9 9 0 0 2 2
224100 9 9 0 0 2 2
224160 9 9 0 0 4 0
224220 9 9 0 0 4 0
224280 9 9 0 0 2 2
224340 9 9 0 0 2 2
224400 9 9 0 0 2 2
224460 9 9 0 0 1 3
224520 9 9 0 0 1 3
224580 9 9 0 0 2 2
224640 9 9 0 0 3 1
224700 9 9 0 0 2 2
224760 9 9 0 0 2 2
224820 8 9 0 0 2 2
224880 9 9 0 0 2 2
224940 9 9 0 0 0 4
225000 9 9 0 0 1 3
225060 9 9 0 0 1 3
225120 9 9 0 0 1 3
225180 9 9 0 0 2 2
225240 8 9 0 0 2 2
225300 7 9 0 0 1 3
225360 8 9 0 0 1 3
225420 7 9 0 0 1 3
225480 8 9 0 0 3 1
225540 8 9 0 0 3 1
225600 8 9 0 0 2 2
225660 8 9 0 0 1 3
225720 8 9 0 0 1 3
225780 7 8 1 0 2 1
225840 7 9 0 0 3 1
225900 8 9 0 0 2 2
225960 9 9 0 0 3 1
226020 9 9 0 0 3 1
226080 8 9 0 0 0 4
226140 8 9 0 0 3 1
226200 8 9 0 0 2 2
226260 8 9 0 0 1 3
226320 8 9 0 0 1 3
226380 9 9 0 0 2 2
226440 9 9 0 0 1 3
226500 9 9 0 0 2 2
226560 9 9 0 0 1 3
226620 9 9 0 0 0 4
226680 9 9 0 0 1 3
226740 9 9 0 0 1 3
226800 9 9 0 0 2 2
226860 9 9 0 0 1 3
226920 9 9 0 0 1 3
226980 9 9 0 0 2 2
227040 9 9 0 0 2 2
227100 9 9 0 0 4 0
227160 9 9 0 0 4 0
227220 9 9 0 0 4 0
227280 9 9 0 0 4 0
227340 9 9 0 0 2 2
227400 9 9 0 0 1 3
227460 9 9 0 0 1 3
227520 9 9 0 0 1 3
227580 8 9 0 0 2 2
227640 8 9 0 0 4 0
227700 8 9 0 0 4 0
227760 8 9 0 0 4 0
227820 8 9 0 0 4 0
227880 8 9 0 0 4 0
227940 9 9 0 0 3 1
228000 9 9 0 0 3 1
228060 9 9 0 0 4 0
228120 9 9 0 0 4 0
228180 9 9 0 0 3 1
228240 9 9 0 0 3 1
228300 7 9 0 0 0 4
228360 7 9 0 0 1 3
228420 8 9 0 0 1 3
228480 9 9 0 0 1 3
228540 9 9 0 0 1 3
228600 9 9 0 0 3 1
228660 9 9 0 0 1 3
228720 9 9 0 0 3 1
228780 9 8 1 0 1 2
228840 9 9 0 0 2 2
228900 9 9 0 0 2 2
228960 9 9 0 0 2 2
229020 9 9 0 0 3 1
229080 9 9 0 0 4 0
229140 9 8 1 0 3 0
229200 9 9 0 0 4 0
229260 9 9 0 0 4 0
229320 9 9 0 0 4 0
229380 8 9 0 0 3 1
229440 9 9 0 0 3 1
229500 9 9 0 0 3 1
229560 9 9 0 0 3 1
229620 9 9 0 0 3 1
229680 9 9 0 0 4 0
229740 9 9 0 0 4 0
229800 9 9 0 0 4 0
229860 9 9 0 0 4 0
229920 9 9 0 0 4 0
229980 9 8 1 0 3 0
230040 9 9 0 0 4 0
230100 9 9 0 0 4 0
230160 9 9 0 0 4 0
230220 9 9 0 0 4 0
230280 9 9 0 0 4 0
230340 9 9 0 0 2 2
230400 9 8 1 0 3 0
230460 9 9 0 0 3 1
230520 9 9 0 0 3 1
230580 9 8 1 0 3 0
230640 9 9 0 0 4 0
230700 9 9 0 0 4 0
230760 9 9 0 0 2 2
230820 9 9 0 0 2 2
230880 9 9 0 0 2 2
230940 9 9 0 0 4 0
231000 9 9 0 0 4 0
231060 9 9 0 0 4 0
231120 9 9 0 0 4 0
231180 9 9 0 0 4 0
231240 9 9 0 0 4 0
231300 8 9 0 0 3 1
231360 9 9 0 0 0 4
231420 5 9 0 0 0 4
231480 5 9 0 0 1 3
231540 6 9 0 0 3 1
231600 6 9 0 0 3 1
231660 6 9 0 0 2 2
231720 6 9 0 0 3 1
231780 6 9 0 0 3 1
231840 7 9 0 0 1 3
231900 7 9 0 0 2 2
231960 7 9 0 0 2 2
232020 8 9 0 0 2 2
232080 6 9 0 0 1 3
232140 8 9 0 0 3 1
232200 8 9 0 0 4 0
232260 9 9 0 0 1 3
232320 9 9 0 0 2 2
232380 9 9 0 0 2 2
232440 9 9 0 0 4 0
232500 9 9 0 0 4 0
232560 9 9 0 0 4 0
232620 9 9 0 0 4 0
232680 9 9 0 0 4 0
232740 9 9 0 0 2 2
232800 9 9 0 0 2 2
232860 9 9 0 0 3 1
232920 9 9 0 0 3 1
232980 9 9 0 0 4 0
233040 9 9 0 0 4 0
233100 9 9 0 0 4 0
233160 9 9 0 0 4 0
233220 9 9 0 0 3 1
233280 9 9 0 0 4 0
233340 9 9 0 0 4 0
233400 9 9 0 0 3 1
233460 7 9 0 0 2 2
233520 7 9 0 0 1 3
233580 8 8 1 0 0 3
233640 8 9 0 0 1 3
233700 7 9 0 0 2 2
233760 8 9 0 0 0 4
233820 9 9 0 0 1 3
233880 9 9 0 0 1 3
233940 9 9 0 0 2 2
234000 9 8 1 0 1 2
234060 9 9 0 0 1 3
234120 9 9 0 0 2 2
234180 8 9 0 0 3 1
234240 9 9 0 0 3 1
234300 9 9 0 0 3 1
234360 9 9 0 0 3 1
234420 9 9 0 0 3 1
234480 9 9 0 0 3 1
234540 9 9 0 0 4 0
234600 9 9 0 0 3 1
234660 9 9 0 0 3 1
234720 9 9 0 0 4 0
234780 9 9 0 0 4 0
234840 9 9 0 0 4 0
234900 9 9 0 0 4 0
234960 9 9 0 0 4 0
235020 9 9 0 0 4 0
235080 9 9 0 0 4 0
235140 9 9 0 0 4 0
235200 9 9 0 0 3 1
235260 9 9 0 0 3 1
235320 9 9 0 0 3 1
235380 9 8 1 0 2 1
235440 9 9 0 0 3 1
235500 9 9 0 0 3 1
235560 9 9 0 0 3 1
235620 9 9 0 0 3 1
235680 9 9 0 0 3 1
235740 9 9 0 0 3 1
235800 9 9 0 0 4 0
235860 9 9 0 0 4 0
235920 9 9 0 0 4 0
235980 9 9 0 0 4 0
236040 9 9 0 0 4 0
236100 9 9 0 0 4 0
236160 9 9 0 0 4 0
236220 9 9 0 0 4 0
236280 9 9 0 0 4 0
236340 9 9 0 0 4 0
236400 9 8 1 0 3 0
236460 8 9 0 0 3 1
236520 9 9 0 0 3 1
236580 9 9 0 0 3 1
236640 9 9 0 0 2 2
236700 9 9 0 0 3 1
236760 9 9 0 0 3 1
236820 9 9 0 0 3 1
236880 8 9 0 0 0 4
236940 7 9 0 0 1 3
237000 7 9 0 0 2 2
237060 7 8 1 0 3 0
237120 7 9 0 0 2 2
237180 8 9 0 0 3 1
237240 8 9 0 0 3 1
237300 8 9 0 0 3 1
237360 9 9 0 0 3 1
237420 9 9 0 0 3 1
237480 9 9 0 0 4 0
237540 9 9 0 0 4 0
237600 9 9 0 0 4 0
237660 9 9 0 0 3 1
237720 9 9 0 0 0 4
237780 9 9 0 0 1 3
237840 6 9 0 0 1 3
237900 5 9 0 0 0 4
237960 6 9 0 0 0 4
238020 6 9 0 0 0 4
238080 6 9 0 0 1 3
238140 7 9 0 0 0 4
238200 7 9 0 0 2 2
238260 7 9 0 0 2 2
238320 7 9 0 0 1 3
238380 7 9 0 0 2 2
238440 8 9 0 0 2 2
238500 8 9 0 0 2 2
238560 8 9 0 0 2 2
238620 8 9 0 0 1 3
238680 7 9 0 0 2 2
238740 7 9 0 0 3 1
238800 7 9 0 0 4 0
238860 8 9 0 0 3 1
238920 8 9 0 0 4 0
238980 8 9 0 0 4 0
239040 8 9 0 0 4 0
239100 7 9 0 0 1 3
239160 7 9 0 0 2 2
239220 7 9 0 0 2 2
239280 7 9 0 0 2 2
239340 7 9 0 0 3 1
239400 7 9 0 0 3 1
239460 8 9 0 0 3 1
239520 8 9 0 0 3 1
239580 8 9 0 0 3 1
239640 8 9 0 0 2 2
239700 8 9 0 0 2 2
239760 9 9 0 0 1 3
239820 9 9 0 0 1 3
239880 9 9 0 0 1 3
239940 9 9 0 0 1 3
240000 9 9 0 0 1 3
240060 9 9 0 0 3 1
240120 9 9 0 0 3 1
240180 9 9 0 0 4 0
240240 9 8 1 0 3 0
240300 9 8 1 0 3 0
240360 9 9 0 0 2 2
240420 9 9 0 0 2 2
240480 9 9 0 0 3 1
240540 9 9 0 0 3 1
240600 8 9 0 0 2 2
240660 9 9 0 0 2 2
240720 9 9 0 0 3 1
240780 9 9 0 0 3 1
240840 9 9 0 0 3 1
240900 5 9 0 0 0 4
240960 6 9 0 0 2 2
241020 7 9 0 0 3 1
241080 8 9 0 0 1 3
241140 9 9 0 0 2 2
241200 9 9 0 0 1 3
241260 9 9 0 0 2 2
241320 7 9 0 0 3 1
241380 7 9 0 0 3 1
241440 7 9 0 0 3 1
241500 7 9 0 0 4 0
241560 8 9 0 0 4 0
241620 8 9 0 0 3 1
241680 8 9 0 0 3 1
241740 8 9 0 0 3 1
241800 8 9 0 0 3 1
241860 8 9 0 0 3 1
241920 8 9 0 0 2 2
241980 8 9 0 0 3 1
242040 8 9 0 0 3 1
242100 9 9 0 0 3 1
242160 9 9 0 0 3 1
242220 8 9 0 0 3 1
242280 9 8 1 0 2 1
242340 9 9 0 0 3 1
242400 9 9 0 0 3 1
242460 9 9 0 0 3 1
242520 9 9 0 0 3 1
242580 9 9 0 0 1 3
242640 9 9 0 0 2 2
242700 9 9 0 0 2 2
242760 9 9 0 0 2 2
242820 9 9 0 0 2 2
242880 9 9 0 0 3 1
242940 9 9 0 0 3 1
243000 9 9 0 0 4 0
243060 9 9 0 0 4 0
243120 9 9 0 0 2 2
243180 9 9 0 0 3 1
243240 9 9 0 0 4 0
243300 9 8 1 0 3 0
243360 9 9 0 0 4 0
243420 9 9 0 0 4 0
243480 9 9 0 0 3 1
243540 9 9 0 0 3 1
243600 9 9 0 0 4 0
243660 9 9 0 0 4 0
243720 9 9 0 0 4 0
243780 9 9 0 0 4 0
243840 9 9 0 0 4 0
243900 9 9 0 0 4 0
243960 9 9 0 0 4 0
244020 9 9 0 0 4 0
244080 9 9 0 0 4 0
244140 9 9 0 0 4 0
244200 9 9 0 0 4 0
244260 9 9 0 0 4 0
244320 9 9 0 0 4 0
244380 9 9 0 0 4 0
244440 9 9 0 0 3 1
244500 9 9 0 0 3 1
244560 9 9 0 0 3 1
244620 9 9 0 0 4 0
244680 9 9 0 0 4 0
244740 9 9 0 0 3 1
244800 9 9 0 0 2 2
244860 9 9 0 0 3 1
244920 9 9 0 0 4 0
244980 9 9 0 0 4 0
245040 9 8 1 0 2 1
245100 9 9 0 0 3 1
245160 9 9 0 0 2 2
245220 9 9 0 0 3 1
245280 9 9 0 0 2 2
245340 9 9 0 0 2 2
245400 9 9 0 0 3 1
245460 9 9 0 0 3 1
245520 9 9 0 0 3 1
245580 9 9 0 0 3 1
245640 9 9 0 0 3 1
245700 9 9 0 0 4 0
245760 9 9 0 0 4 0
245820 8 9 0 0 3 1
245880 9 9 0 0 1 3
245940 9 9 0 0 2 2
246000 9 9 0 0 3 1
246060 9 9 0 0 4 0
246120 9 9 0 0 3 1
246180 9 9 0 0 3 1
246240 9 9 0 0 4 0
246300 9 9 0 0 3 1
246360 9 9 0 0 2 2
246420 6 9 0 0 0 4
246480 6 9 0 0 1 3
246540 6 9 0 0 2 2
246600 7 9 0 0 2 2
246660 8 9 0 0 2 2
246720 9 9 0 0 3 1
246780 9 9 0 0 3 1
246840 9 9 0 0 3 1
246900 9 9 0 0 4 0
246960 9 9 0 0 4 0
247020 9 9 0 0 4 0
247080 9 9 0 0 4 0
247140 9 9 0 0 4 0
247200 9 8 1 0 3 0
247260 9 9 0 0 4 0
247320 9 9 0 0 4 0
247380 9 9 0 0 4 0
247440 8 9 0 0 2 2
247500 9 9 0 0 3 1
247560 9 9 0 0 4 0
247620 9 9 0 0 4 0
247680 9 9 0 0 4 0
247740 9 9 0 0 3 1
247800 9 9 0 0 3 1
247860 9 9 0 0 4 0
247920 9 9 0 0 4 0
247980 9 9 0 0 4 0
248040 9 9 0 0 4 0
248100 9 9 0 0 4 0
248160 9 9 0 0 4 0
248220 9 9 0 0 4 0
248280 9 9 0 0 2 2
248340 9 9 0 0 2 2
248400 9 9 0 0 1 3
248460 9 9 0 0 1 3
248520 9 9 0 0 2 2
248580 9 9 0 0 2 2
248640 9 9 0 0 3 1
248700 9 9 0 0 4 0
248760 9 9 0 0 3 1
248820 9 9 0 0 1 3
248880 9 9 0 0 2 2
248940 9 9 0 0 2 2
249000 9 9 0 0 3 1
249060 9 9 0 0 3 1
249120 9 9 0 0 3 1
249180 8 9 0 0 2 2
249240 9 9 0 0 2 2
249300 9 9 0 0 2 2
249360 9 9 0 0 3 1
249420 9 9 0 0 2 2
249480 9 9 0 0 2 2
249540 9 9 0 0 3 1
249600 9 9 0 0 2 2
249660 9 9 0 0 3 1
249720 9 9 0 0 4 0
249780 9 9 0 0 4 0
249840 9 9 0 0 3 1
249900 8 9 0 0 3 1
249960 8 9 0 0 4 0
250020 9 9 0 0 2 2
250080 9 9 0 0 2 2
250140 9 9 0 0 3 1
250200 9 9 0 0 2 2
250260 9 9 0 0 2 2
250320 9 9 0 0 3 1
250380 9 9 0 0 3 1
250440 9 9 0 0 4 0
250500 9 9 0 0 3 1
250560 9 9 0 0 4 0
250620 9 9 0 0 3 1
250680 9 9 0 0 3 1
250740 9 9 0 0 2 2
250800 9 9 0 0 3 1
250860 9 9 0 0 4 0
250920 9 8 1 0 2 1
250980 9 9 0 0 3 1
251040 9 9 0 0 3 1
251100 9 9 0 0 3 1
251160 9 9 0 0 4 0
251220 9 9 0 0 4 0
251280 9 9 0 0 4 0
251340 8 9 0 0 2 2
251400 9 9 0 0 2 2
251460 9 9 0 0 2 2
251520 9 9 0 0 3 1
251580 9 9 0 0 3 1
251640 9 9 0 0 3 1
251700 9 9 0 0 3 1
251760 9 9 0 0 3 1
251820 9 9 0 0 4 0
251880 9 9 0 0 4 0
251940 9 9 0 0 4 0
252000 9 9 0 0 4 0
252060 9 9 0 0 4 0
252120 9 9 0 0 4 0
252180 9 9 0 0 4 0
252240 9 9 0 0 4 0
252300 9 9 0 0 4 0
252360 9 9 0 0 2 2
