time CaMKII* CaMKII6 CaMKII7 PP1 x y
177600 8 8 0 0 2 1
177660 8 8 0 0 1 2
177720 7 8 0 0 3 0
177780 8 8 0 0 1 2
177840 8 8 0 0 1 2
177900 8 8 0 0 2 1
177960 8 8 0 0 2 1
178020 8 8 0 0 2 1
178080 8 8 0 0 2 1
178140 8 8 0 0 3 0
178200 8 8 0 0 2 1
178260 8 8 0 0 3 0
178320 8 8 0 0 3 0
178380 8 8 0 0 3 0
178440 8 8 0 0 0 3
178500 8 8 0 0 0 3
178560 8 8 0 0 1 2
178620 8 8 0 0 2 1
178680 8 8 0 0 1 2
178740 8 8 0 0 1 2
178800 8 8 0 0 1 2
178860 8 8 0 0 2 1
178920 8 8 0 0 2 1
178980 8 8 0 0 2 1
179040 8 8 0 0 1 2
179100 8 8 0 0 1 2
179160 8 8 0 0 2 1
179220 8 8 0 0 2 1
179280 8 8 0 0 3 0
179340 8 8 0 0 3 0
179400 8 8 0 0 3 0
179460 8 8 0 0 3 0
179520 8 8 0 0 3 0
179580 8 8 0 0 3 0
179640 8 8 0 0 2 1
179700 8 8 0 0 3 0
179760 8 8 0 0 3 0
179820 8 8 0 0 3 0
179880 8 8 0 0 3 0
179940 8 8 0 0 2 1
180000 8 8 0 0 2 1
180060 6 8 0 0 1 2
180120 5 8 0 0 2 1
180180 6 8 0 0 2 1
180240 5 8 0 0 0 3
180300 5 8 0 0 1 2
180360 5 8 0 0 2 1
180420 4 8 0 0 1 2
180480 5 8 0 0 0 3
180540 5 8 0 0 2 1
180600 6 8 0 0 2 1
180660 5 8 0 0 2 1
180720 5 8 0 0 2 1
180780 4 8 0 0 2 1
180840 4 8 0 0 0 3
180900 5 8 0 0 2 1
180960 6 8 0 0 2 1
181020 6 8 0 0 2 1
181080 6 8 0 0 2 1
181140 6 8 0 0 1 2
181200 6 8 0 0 1 2
181260 7 8 0 0 3 0
181320 7 8 0 0 3 0
181380 7 8 0 0 3 0
181440 7 8 0 0 3 0
181500 7 8 0 0 3 0
181560 7 8 0 0 3 0
181620 7 8 0 0 3 0
181680 6 8 0 0 0 3
181740 7 8 0 0 1 2
181800 7 8 0 0 2 1
181860 7 8 0 0 3 0
181920 7 8 0 0 3 0
181980 7 8 0 0 3 0
182040 5 8 0 0 1 2
182100 3 7 1 0 0 2
182160 3 8 0 0 0 3
182220 3 8 0 0 1 2
182280 4 8 0 0 0 3
182340 2 8 0 0 1 2
182400 2 8 0 0 1 2
182460 2 8 0 0 0 3
182520 1 8 0 0 1 2
182580 3 7 1 0 0 2
182640 3 8 0 0 1 2
182700 1 8 0 0 0 3
182760 2 8 0 0 1 2
182820 3 8 0 0 1 2
182880 2 8 0 0 2 1
182940 2 8 0 0 2 1
183000 2 8 0 0 2 1
183060 3 8 0 0 2 1
183120 5 8 0 0 1 2
183180 7 8 0 0 1 2
183240 8 8 0 0 1 2
183300 8 8 0 0 1 2
183360 8 8 0 0 2 1
183420 8 8 0 0 1 2
183480 8 8 0 0 1 2
183540 8 8 0 0 2 1
183600 8 8 0 0 3 0
183660 8 8 0 0 2 1
183720 8 8 0 0 2 1
183780 8 8 0 0 2 1
183840 8 8 0 0 1 2
183900 8 8 0 0 2 1
183960 8 8 0 0 1 2
184020 8 8 0 0 2 1
184080 8 8 0 0 2 1
184140 8 8 0 0 2 1
184200 8 8 0 0 2 1
184260 8 8 0 0 2 1
184320 8 8 0 0 1 2
184380 8 8 0 0 2 1
184440 8 8 0 0 1 2
184500 8 8 0 0 1 2
184560 8 8 0 0 1 2
184620 8 8 0 0 1 2
184680 8 8 0 0 1 2
184740 8 8 0 0 1 2
184800 7 8 0 0 1 2
184860 7 8 0 0 0 3
184920 7 8 0 0 2 1
184980 5 8 0 0 1 2
185040 5 8 0 0 1 2
185100 5 8 0 0 1 2
185160 3 8 0 0 2 1
185220 5 8 0 0 2 1
185280 5 8 0 0 1 2
185340 6 8 0 0 1 2
185400 6 8 0 0 1 2
185460 6 8 0 0 1 2
185520 6 8 0 0 1 2
185580 6 8 0 0 2 1
185640 6 8 0 0 2 1
185700 6 8 0 0 2 1
185760 6 8 0 0 2 1
185820 5 8 0 0 2 1
185880 4 8 0 0 0 3
185940 4 8 0 0 0 3
186000 5 8 0 0 1 2
186060 5 7 1 0 1 1
186120 5 8 0 0 2 1
186180 5 8 0 0 3 0
186240 4 8 0 0 1 2
186300 4 8 0 0 2 1
186360 4 8 0 0 2 1
186420 4 8 0 0 2 1
186480 5 8 0 0 2 1
186540 4 8 0 0 3 0
186600 4 8 0 0 3 0
186660 5 8 0 0 1 2
186720 5 8 0 0 1 2
186780 4 8 0 0 1 2
186840 4 8 0 0 0 3
186900 2 7 1 0 0 2
186960 2 8 0 0 0 3
187020 2 8 0 0 0 3
187080 0 8 0 0 0 3
187140 0 8 0 0 0 3
187200 0 8 0 0 0 3
187260 1 8 0 0 0 3
187320 1 8 0 0 1 2
187380 1 8 0 0 1 2
187440 2 8 0 0 2 1
187500 1 8 0 0 0 3
187560 0 8 0 0 1 2
187620 1 8 0 0 1 2
187680 1 8 0 0 0 3
187740 2 8 0 0 0 3
187800 2 8 0 0 0 3
187860 2 8 0 0 0 3
187920 2 8 0 0 0 3
187980 2 8 0 0 0 3
188040 2 8 0 0 0 3
188100 1 8 0 0 0 3
188160 1 8 0 0 0 3
188220 2 8 0 0 0 3
188280 2 8 0 0 0 3
188340 2 8 0 0 0 3
188400 1 8 0 0 0 3
188460 1 8 0 0 0 3
188520 1 8 0 0 0 3
188580 1 8 0 0 0 3
188640 1 8 0 0 1 2
188700 1 8 0 1 0 3
188760 0 8 0 0 0 3
188820 0 8 0 0 0 3
188880 0 8 0 0 0 3
188940 0 8 0 0 0 3
189000 0 8 0 0 0 3
189060 0 8 0 0 0 3
189120 1 8 0 0 0 3
189180 1 8 0 0 0 3
189240 1 8 0 0 0 3
189300 1 8 0 0 0 3
189360 1 8 0 0 0 3
189420 1 8 0 0 0 3
189480 2 8 0 0 1 2
189540 1 8 0 0 2 1
189600 2 8 0 0 2 1
189660 2 8 0 0 2 1
189720 2 8 0 0 2 1
189780 0 8 0 0 1 2
189840 0 8 0 0 2 1
189900 0 8 0 0 2 1
189960 0 8 0 0 2 1
190020 0 8 0 0 1 2
190080 0 8 0 0 0 3
190140 0 8 0 0 0 3
190200 1 8 0 0 0 3
190260 1 8 0 0 0 3
190320 1 8 0 0 0 3
190380 2 8 0 0 0 3
190440 0 8 0 0 0 3
190500 0 8 0 0 0 3
190560 0 8 0 0 0 3
190620 0 8 0 0 0 3
190680 0 8 0 0 0 3
190740 0 8 0 0 0 3
190800 1 8 0 0 0 3
190860 1 8 0 0 0 3
190920 1 8 0 0 0 3
190980 2 8 0 0 0 3
191040 1 8 0 0 1 2
191100 3 8 0 0 0 3
191160 3 8 0 0 1 2
191220 3 8 0 0 1 2
191280 4 7 1 0 1 1
191340 4 8 0 0 0 3
191400 4 8 0 0 1 2
191460 2 8 0 0 0 3
191520 2 8 0 0 0 3
191580 2 8 0 0 0 3
191640 2 8 0 0 1 2
191700 3 8 0 0 0 3
191760 3 8 0 0 0 3
191820 6 8 0 0 1 2
191880 5 8 0 0 3 0
191940 3 8 0 0 1 2
192000 4 8 0 0 0 3
192060 4 8 0 0 0 3
192120 4 8 0 0 1 2
192180 4 8 0 0 1 2
192240 4 8 0 0 1 2
192300 4 8 0 0 2 1
192360 5 8 0 0 2 1
192420 5 8 0 0 2 1
192480 5 8 0 0 1 2
192540 5 8 0 0 1 2
192600 5 8 0 0 0 3
192660 5 8 0 0 0 3
192720 5 8 0 0 0 3
192780 5 8 0 0 1 2
192840 5 8 0 0 1 2
192900 5 8 0 0 0 3
192960 5 8 0 0 1 2
193020 5 8 0 0 1 2
193080 5 8 0 0 1 2
193140 5 8 0 0 0 3
193200 5 8 0 0 1 2
193260 6 8 0 0 2 1
193320 6 8 0 0 2 1
193380 6 8 0 0 2 1
193440 6 8 0 0 2 1
193500 6 8 0 0 2 1
193560 6 8 0 0 2 1
193620 4 8 0 0 1 2
193680 3 8 0 0 2 1
193740 3 8 0 0 2 1
193800 3 8 0 0 1 2
193860 3 8 0 0 1 2
193920 3 8 0 0 0 3
193980 3 8 0 0 0 3
194040 3 8 0 0 0 3
194100 3 8 0 0 0 3
194160 3 8 0 0 0 3
194220 3 8 0 0 0 3
194280 3 8 0 0 2 1
194340 3 8 0 0 1 2
194400 3 8 0 0 1 2
194460 3 8 0 0 1 2
194520 4 8 0 0 0 3
194580 6 8 0 0 1 2
194640 6 8 0 0 1 2
194700 6 8 0 0 1 2
194760 7 8 0 0 2 1
194820 7 8 0 0 2 1
194880 6 8 0 0 1 2
194940 7 8 0 0 1 2
195000 5 8 0 0 1 2
195060 5 8 0 0 2 1
195120 3 8 0 0 2 1
195180 2 8 0 0 0 3
195240 1 8 0 0 0 3
195300 1 8 0 0 0 3
195360 1 8 0 0 0 3
195420 1 8 0 1 0 3
195480 2 8 0 0 1 2
195540 2 8 0 0 2 1
195600 2 8 0 0 1 2
195660 1 8 0 0 0 3
195720 2 8 0 0 0 3
195780 2 8 0 0 0 3
195840 2 8 0 0 1 2
195900 2 8 0 0 1 2
195960 2 8 0 0 1 2
196020 2 8 0 0 1 2
196080 2 8 0 0 2 1
196140 1 8 0 0 0 3
196200 3 8 0 0 0 3
196260 3 8 0 0 0 3
196320 4 8 0 0 0 3
196380 4 7 1 0 0 2
196440 4 8 0 0 2 1
196500 5 8 0 0 2 1
196560 5 8 0 0 1 2
196620 5 8 0 0 1 2
196680 5 8 0 0 1 2
196740 2 8 0 0 1 2
196800 2 8 0 0 1 2
196860 2 8 0 0 1 2
196920 2 8 0 0 2 1
196980 2 8 0 0 1 2
197040 2 8 0 0 1 2
197100 1 8 0 0 1 2
197160 1 8 0 0 1 2
197220 2 7 1 0 0 2
197280 2 8 0 0 1 2
197340 2 8 0 0 0 3
197400 2 8 0 0 0 3
197460 2 8 0 0 0 3
197520 2 7 1 0 0 2
197580 2 8 0 0 0 3
197640 2 8 0 0 0 3
197700 2 8 0 0 0 3
197760 2 8 0 0 0 3
197820 2 8 0 0 1 2
197880 3 8 0 0 1 2
197940 4 8 0 0 1 2
198000 3 8 0 0 2 1
198060 3 8 0 0 1 2
198120 6 8 0 0 0 3
198180 6 8 0 0 1 2
198240 6 8 0 0 2 1
198300 7 8 0 0 3 0
198360 7 8 0 0 2 1
198420 7 8 0 0 2 1
198480 7 8 0 0 3 0
198540 7 8 0 0 3 0
198600 8 8 0 0 3 0
198660 7 8 0 1 2 1
198720 8 8 0 0 3 0
198780 8 8 0 0 3 0
198840 5 8 0 0 1 2
198900 3 8 0 0 2 1
198960 4 8 0 0 3 0
199020 5 8 0 0 1 2
199080 3 8 0 0 1 2
199140 3 8 0 0 0 3
199200 3 8 0 0 0 3
199260 3 8 0 0 0 3
199320 3 8 0 0 0 3
199380 3 8 0 0 1 2
199440 0 8 0 0 1 2
199500 0 8 0 0 1 2
199560 1 8 0 0 1 2
199620 2 8 0 0 2 1
199680 2 8 0 0 2 1
199740 1 8 0 0 0 3
199800 1 8 0 0 0 3
199860 0 8 0 0 0 3
199920 0 8 0 0 0 3
199980 0 8 0 0 0 3
200040 0 8 0 0 0 3
200100 0 8 0 0 0 3
200160 0 8 0 0 0 3
200220 0 8 0 0 0 3
200280 0 8 0 0 0 3
200340 0 8 0 0 0 3
200400 0 8 0 0 0 3
200460 0 8 0 0 0 3
200520 0 8 0 0 0 3
200580 0 8 0 0 0 3
200640 0 8 0 0 0 3
200700 0 8 0 0 0 3
200760 0 8 0 0 0 3
200820 0 8 0 0 0 3
200880 0 8 0 0 0 3
200940 0 8 0 0 0 3
201000 0 8 0 0 0 3
201060 1 8 0 0 0 3
201120 1 8 0 0 0 3
201180 0 8 0 0 0 3
201240 0 8 0 1 1 2
201300 1 8 0 0 0 3
201360 1 8 0 0 0 3
201420 1 8 0 0 0 3
201480 0 8 0 0 0 3
201540 0 8 0 0 0 3
201600 0 8 0 0 0 3
201660 0 8 0 0 0 3
201720 0 8 0 0 0 3
201780 0 8 0 0 0 3
201840 0 8 0 0 0 3
201900 0 8 0 0 0 3
201960 1 8 0 0 0 3
202020 1 8 0 0 0 3
202080 0 8 0 0 0 3
202140 0 8 0 0 0 3
202200 0 8 0 0 0 3
202260 1 8 0 0 0 3
202320 2 7 1 0 0 2
202380 2 8 0 0 0 3
202440 2 8 0 0 0 3
202500 2 8 0 0 0 3
202560 2 8 0 0 0 3
202620 2 8 0 0 0 3
202680 2 8 0 0 0 3
202740 2 8 0 0 1 2
202800 2 8 0 0 0 3
202860 2 8 0 0 0 3
202920 2 8 0 0 0 3
202980 2 8 0 0 0 3
203040 3 8 0 0 1 2
203100 4 8 0 0 0 3
203160 4 8 0 0 1 2
203220 4 8 0 0 1 2
203280 5 8 0 0 2 1
203340 5 8 0 0 2 1
203400 5 8 0 0 2 1
203460 5 8 0 0 2 1
203520 6 8 0 0 0 3
203580 6 8 0 0 1 2
203640 6 8 0 0 2 1
203700 6 8 0 0 1 2
203760 5 8 0 0 0 3
203820 4 8 0 0 1 2
203880 5 8 0 0 0 3
203940 5 8 0 0 1 2
204000 4 8 0 0 0 3
204060 3 8 0 0 1 2
204120 4 8 0 0 1 2
204180 4 8 0 0 0 3
204240 4 8 0 0 0 3
204300 4 8 0 0 2 1
204360 4 8 0 0 2 1
204420 4 8 0 0 2 1
204480 6 8 0 0 2 1
204540 6 8 0 0 3 0
204600 7 8 0 0 3 0
204660 5 8 0 0 1 2
204720 5 8 0 0 0 3
204780 5 8 0 0 0 3
204840 5 8 0 0 0 3
204900 5 8 0 0 0 3
204960 5 8 0 0 1 2
205020 5 8 0 0 2 1
205080 5 8 0 0 2 1
205140 6 8 0 0 2 1
205200 3 8 0 0 0 3
205260 4 8 0 0 0 3
205320 4 8 0 0 0 3
205380 4 8 0 0 0 3
205440 4 8 0 0 0 3
205500 4 8 0 0 1 2
205560 4 8 0 0 2 1
205620 4 8 0 0 1 2
205680 4 8 0 0 3 0
205740 5 8 0 0 2 1
205800 5 8 0 0 2 1
205860 5 8 0 0 2 1
205920 5 8 0 0 2 1
205980 6 8 0 0 2 1
206040 6 8 0 0 3 0
206100 6 8 0 0 3 0
206160 6 7 1 0 2 0
206220 7 8 0 0 3 0
206280 7 8 0 0 3 0
206340 6 8 0 0 3 0
206400 7 8 0 0 3 0
206460 7 8 0 0 2 1
206520 5 8 0 0 1 2
206580 5 8 0 0 1 2
206640 5 8 0 0 2 1
206700 5 8 0 0 2 1
206760 5 8 0 0 3 0
206820 5 8 0 0 2 1
206880 5 8 0 0 0 3
206940 5 8 0 0 0 3
207000 5 8 0 0 0 3
207060 5 8 0 0 1 2
207120 5 8 0 0 0 3
207180 5 8 0 0 1 2
207240 5 8 0 0 1 2
207300 5 8 0 0 1 2
207360 5 8 0 0 2 1
207420 5 8 0 0 3 0
207480 5 8 0 0 3 0
207540 6 8 0 0 3 0
207600 6 8 0 0 3 0
207660 6 8 0 0 3 0
207720 6 8 0 0 3 0
207780 6 8 0 0 2 1
207840 6 8 0 0 2 1
207900 6 8 0 0 2 1
207960 6 8 0 0 2 1
208020 6 8 0 0 2 1
208080 6 8 0 0 3 0
208140 7 8 0 0 2 1
208200 7 8 0 0 2 1
208260 7 8 0 0 2 1
208320 7 8 0 0 2 1
208380 8 8 0 0 1 2
208440 8 8 0 0 0 3
208500 8 8 0 0 0 3
208560 8 8 0 0 0 3
208620 8 8 0 0 0 3
208680 7 8 0 0 0 3
208740 7 8 0 0 0 3
208800 6 8 0 0 1 2
208860 6 8 0 0 1 2
208920 7 8 0 0 3 0
208980 8 8 0 0 2 1
209040 8 8 0 0 2 1
209100 8 8 0 0 2 1
209160 7 7 1 0 1 1
209220 8 8 0 0 2 1
209280 8 8 0 0 3 0
209340 8 8 0 0 2 1
209400 8 8 0 0 1 2
209460 8 8 0 0 1 2
209520 8 8 0 0 1 2
209580 8 8 0 0 2 1
209640 6 8 0 0 0 3
209700 6 8 0 0 0 3
209760 6 8 0 0 2 1
209820 6 8 0 0 2 1
209880 6 8 0 0 2 1
209940 6 7 1 0 1 1
210000 6 8 0 0 2 1
210060 6 8 0 0 2 1
210120 6 8 0 0 2 1
210180 6 8 0 0 2 1
210240 5 8 0 0 2 1
210300 5 8 0 0 1 2
210360 6 8 0 0 1 2
210420 6 8 0 0 3 0
210480 7 8 0 0 2 1
210540 7 8 0 0 2 1
210600 7 8 0 0 2 1
210660 7 8 0 0 2 1
210720 7 8 0 0 2 1
210780 7 8 0 0 2 1
210840 6 8 0 0 0 3
210900 6 8 0 0 0 3
210960 6 8 0 0 0 3
211020 6 8 0 0 1 2
211080 3 8 0 0 0 3
211140 3 8 0 0 1 2
211200 3 8 0 0 0 3
211260 4 8 0 0 0 3
211320 4 8 0 0 2 1
211380 5 8 0 0 0 3
211440 2 8 0 0 0 3
211500 2 8 0 0 0 3
211560 2 8 0 0 1 2
211620 3 8 0 0 1 2
211680 3 8 0 0 1 2
211740 3 8 0 0 1 2
211800 2 8 0 0 2 1
211860 2 8 0 0 1 2
211920 2 8 0 0 1 2
211980 2 8 0 0 1 2
212040 2 8 0 0 2 1
212100 3 8 0 0 2 1
212160 3 8 0 0 1 2
212220 3 8 0 0 1 2
212280 2 8 0 0 0 3
212340 3 8 0 0 2 1
212400 1 8 0 0 1 2
212460 2 8 0 0 0 3
212520 2 8 0 0 0 3
212580 3 8 0 0 0 3
212640 3 8 0 0 1 2
212700 3 8 0 0 1 2
212760 3 8 0 0 2 1
212820 4 8 0 0 1 2
212880 4 8 0 0 1 2
212940 4 8 0 0 0 3
213000 4 8 0 0 0 3
213060 4 8 0 0 0 3
213120 4 8 0 0 0 3
213180 4 8 0 0 1 2
213240 4 8 0 0 1 2
213300 5 8 0 0 1 2
213360 5 8 0 0 2 1
213420 6 8 0 0 1 2
213480 6 8 0 0 1 2
213540 7 8 0 0 1 2
213600 8 8 0 0 0 3
213660 8 8 0 0 1 2
213720 8 8 0 0 0 3
213780 8 8 0 0 2 1
213840 8 6 2 0 1 0
213900 8 8 0 0 2 1
213960 8 8 0 0 2 1
214020 8 8 0 0 3 0
214080 8 8 0 0 2 1
214140 8 8 0 1 2 1
214200 7 8 0 0 2 1
214260 7 8 0 0 2 1
214320 7 8 0 0 3 0
214380 8 8 0 0 2 1
214440 8 8 0 0 2 1
214500 7 8 0 0 3 0
214560 7 8 0 0 3 0
214620 7 8 0 0 1 2
214680 7 8 0 0 3 0
214740 8 8 0 0 2 1
214800 8 8 0 0 3 0
214860 8 8 0 0 3 0
214920 8 8 0 0 3 0
214980 8 8 0 0 3 0
215040 7 8 0 0 3 0
215100 8 8 0 0 3 0
215160 6 8 0 0 2 1
215220 8 8 0 0 1 2
215280 7 8 0 0 2 1
215340 7 8 0 0 2 1
215400 6 8 0 0 0 3
215460 8 8 0 0 0 3
215520 8 8 0 0 0 3
215580 8 8 0 0 2 1
215640 8 8 0 0 1 2
215700 6 8 0 0 0 3
215760 7 8 0 0 2 1
215820 7 8 0 0 2 1
215880 8 8 0 0 2 1
215940 7 8 0 0 2 1
216000 7 7 1 0 1 1
216060 8 8 0 0 2 1
216120 8 8 0 0 3 0
216180 8 8 0 0 3 0
216240 8 8 0 0 3 0
216300 8 8 0 0 1 2
216360 5 8 0 0 1 2
216420 7 8 0 0 0 3
216480 6 8 0 0 0 3
216540 6 8 0 0 0 3
216600 6 8 0 0 0 3
216660 5 8 0 0 0 3
216720 5 8 0 0 3 0
216780 6 8 0 0 1 2
216840 6 8 0 0 2 1
216900 6 8 0 0 2 1
216960 5 8 0 0 1 2
217020 5 8 0 0 1 2
217080 2 8 0 0 0 3
217140 3 8 0 0 1 2
217200 3 8 0 0 1 2
217260 4 8 0 0 1 2
217320 4 8 0 0 2 1
217380 3 8 0 0 2 1
217440 4 8 0 0 2 1
217500 5 8 0 0 2 1
217560 4 8 0 0 1 2
217620 5 8 0 0 1 2
217680 5 8 0 0 1 2
217740 4 8 0 0 1 2
217800 5 8 0 0 1 2
217860 5 8 0 0 0 3
217920 1 8 0 0 0 3
217980 1 8 0 0 0 3
218040 2 8 0 0 0 3
218100 2 8 0 0 1 2
218160 1 8 0 0 2 1
218220 3 8 0 0 1 2
218280 3 8 0 0 1 2
218340 3 7 1 0 1 1
218400 3 8 0 0 2 1
218460 3 8 0 0 1 2
218520 4 8 0 0 2 1
218580 4 8 0 0 1 2
218640 4 8 0 0 1 2
218700 4 8 0 0 1 2
218760 5 8 0 0 2 1
218820 5 8 0 0 2 1
218880 5 8 0 0 1 2
218940 6 8 0 0 2 1
219000 6 8 0 0 3 0
219060 6 8 0 0 1 2
219120 5 8 0 0 1 2
219180 5 8 0 0 1 2
219240 5 8 0 0 1 2
219300 5 8 0 0 1 2
219360 4 8 0 0 2 1
219420 5 8 0 0 2 1
219480 5 8 0 0 2 1
219540 5 8 0 0 1 2
219600 5 8 0 0 2 1
219660 5 8 0 0 3 0
219720 6 8 0 0 1 2
219780 6 8 0 0 1 2
219840 6 8 0 0 1 2
219900 6 8 0 0 1 2
219960 6 8 0 0 1 2
220020 7 8 0 0 2 1
220080 7 8 0 0 2 1
220140 7 8 0 0 2 1
220200 7 8 0 0 2 1
220260 7 8 0 0 2 1
220320 7 8 0 0 2 1
220380 7 7 1 0 2 0
220440 6 8 0 0 2 1
220500 7 8 0 0 2 1
220560 6 8 0 0 2 1
220620 7 8 0 0 2 1
220680 6 8 0 0 1 2
220740 6 8 0 0 3 0
220800 6 8 0 0 3 0
220860 7 8 0 0 3 0
220920 7 8 0 0 3 0
220980 7 8 0 0 3 0
221040 7 8 0 0 3 0
221100 6 8 0 0 3 0
221160 6 8 0 0 3 0
221220 5 8 0 0 3 0
221280 3 8 0 0 0 3
221340 0 8 0 0 1 2
221400 0 8 0 0 0 3
221460 0 8 0 0 0 3
221520 0 8 0 0 1 2
221580 1 8 0 0 0 3
221640 1 8 0 0 1 2
221700 1 8 0 0 0 3
221760 0 8 0 0 0 3
221820 0 8 0 0 0 3
221880 0 8 0 0 0 3
221940 0 8 0 0 0 3
222000 0 8 0 0 0 3
222060 0 8 0 0 0 3
222120 0 8 0 0 0 3
222180 0 8 0 0 0 3
222240 0 8 0 0 0 3
222300 0 8 0 0 0 3
222360 0 8 0 0 0 3
222420 0 8 0 0 0 3
222480 0 7 1 0 0 2
222540 1 8 0 0 0 3
222600 1 8 0 0 0 3
222660 1 8 0 0 0 3
222720 1 7 1 0 0 2
222780 0 8 0 0 0 3
222840 0 8 0 0 0 3
222900 0 8 0 0 0 3
222960 0 8 0 0 0 3
223020 0 8 0 0 0 3
223080 0 8 0 0 0 3
223140 0 8 0 0 1 2
223200 0 8 0 0 0 3
223260 0 8 0 0 0 3
223320 0 8 0 1 0 3
223380 0 8 0 0 0 3
223440 0 8 0 0 0 3
223500 0 8 0 0 0 3
223560 0 8 0 0 0 3
223620 0 8 0 0 0 3
223680 0 8 0 0 0 3
223740 0 8 0 0 0 3
223800 0 8 0 0 0 3
223860 0 8 0 0 0 3
223920 0 8 0 0 0 3
223980 0 8 0 0 0 3
224040 0 8 0 0 0 3
224100 0 8 0 0 0 3
224160 0 8 0 0 0 3
224220 0 8 0 0 1 2
224280 1 8 0 0 0 3
224340 2 8 0 0 2 1
224400 2 8 0 0 2 1
224460 1 8 0 0 1 2
224520 2 8 0 0 0 3
224580 2 8 0 0 0 3
224640 2 8 0 0 0 3
224700 2 8 0 0 0 3
224760 2 8 0 0 0 3
224820 2 8 0 0 0 3
224880 3 8 0 0 1 2
224940 5 8 0 0 2 1
225000 5 8 0 0 2 1
225060 5 8 0 0 2 1
225120 5 8 0 0 2 1
225180 5 8 0 0 3 0
225240 6 8 0 0 3 0
225300 6 8 0 0 2 1
225360 6 8 0 0 1 2
225420 7 8 0 0 2 1
225480 7 8 0 0 1 2
225540 7 8 0 0 1 2
225600 7 8 0 0 1 2
225660 7 8 0 0 1 2
225720 7 8 0 0 1 2
225780 7 8 0 0 2 1
225840 7 8 0 0 2 1
225900 7 8 0 0 2 1
225960 7 8 0 0 1 2
226020 7 8 0 0 2 1
226080 8 8 0 0 2 1
226140 8 8 0 0 1 2
226200 8 8 0 0 3 0
226260 8 8 0 0 3 0
226320 7 8 0 0 2 1
226380 7 8 0 0 3 0
226440 7 8 0 0 3 0
226500 7 7 1 0 2 0
226560 7 8 0 0 3 0
226620 7 8 0 0 3 0
226680 7 8 0 0 3 0
226740 8 8 0 0 3 0
226800 8 8 0 0 3 0
226860 8 8 0 0 2 1
226920 8 8 0 0 2 1
226980 8 8 0 0 3 0
227040 8 8 0 0 3 0
227100 6 8 0 0 2 1
227160 4 8 0 0 3 0
227220 4 8 0 0 2 1
227280 2 8 0 0 2 1
227340 4 8 0 0 3 0
227400 4 8 0 0 1 2
227460 4 8 0 0 1 2
227520 4 8 0 0 1 2
227580 5 8 0 0 1 2
227640 3 8 0 0 0 3
227700 5 8 0 0 0 3
227760 6 8 0 0 1 2
227820 6 8 0 0 1 2
227880 6 8 0 0 1 2
227940 6 7 1 0 1 1
228000 6 8 0 0 1 2
228060 7 8 0 0 1 2
228120 7 8 0 0 1 2
228180 7 8 0 0 2 1
228240 7 8 0 0 2 1
228300 8 8 0 0 1 2
228360 8 8 0 0 0 3
228420 8 8 0 0 1 2
228480 8 8 0 0 1 2
228540 8 8 0 0 1 2
228600 8 8 0 0 1 2
228660 8 8 0 0 1 2
228720 7 8 0 0 1 2
228780 5 8 0 0 2 1
228840 5 8 0 0 1 2
228900 5 8 0 0 2 1
228960 5 8 0 0 1 2
229020 4 8 0 0 0 3
229080 4 8 0 0 1 2
229140 5 8 0 0 2 1
229200 6 8 0 0 3 0
229260 6 8 0 0 2 1
229320 7 8 0 0 1 2
229380 7 8 0 0 2 1
229440 8 8 0 0 2 1
229500 8 8 0 0 2 1
229560 8 8 0 0 2 1
229620 8 8 0 0 2 1
229680 8 8 0 0 2 1
229740 8 8 0 0 2 1
229800 8 8 0 0 2 1
229860 8 8 0 0 2 1
229920 8 8 0 0 2 1
229980 7 8 0 0 1 2
230040 8 8 0 0 1 2
230100 7 8 0 0 1 2
230160 7 8 0 0 0 3
230220 8 8 0 0 1 2
230280 8 8 0 0 0 3
230340 8 8 0 0 1 2
230400 7 8 0 0 2 1
230460 7 8 0 0 2 1
230520 7 8 0 0 2 1
230580 7 8 0 0 2 1
230640 7 8 0 0 2 0
230700 7 8 0 0 2 1
230760 7 8 0 0 2 1
230820 7 8 0 0 1 2
230880 7 8 0 0 1 2
230940 8 8 0 0 2 1
231000 8 8 0 0 2 1
231060 8 8 0 0 1 2
231120 7 8 0 0 2 1
231180 7 8 0 0 2 1
231240 7 8 0 0 1 2
231300 6 8 0 0 0 3
231360 6 8 0 0 0 3
231420 6 8 0 0 1 2
231480 7 8 0 0 2 1
231540 6 8 0 0 1 2
231600 6 8 0 0 0 3
231660 7 8 0 0 3 0
231720 7 8 0 0 3 0
231780 7 8 0 0 3 0
231840 7 8 0 0 3 0
231900 7 8 0 0 2 1
231960 8 8 0 0 2 1
232020 8 8 0 0 2 1
232080 8 8 0 0 3 0
232140 8 8 0 0 2 1
232200 8 8 0 0 1 2
232260 8 8 0 0 2 1
232320 8 8 0 0 2 1
232380 6 8 0 0 2 1
232440 7 8 0 0 2 1
232500 7 8 0 0 2 1
232560 7 8 0 0 1 2
232620 7 8 0 0 0 3
232680 7 8 0 0 1 2
232740 7 8 0 0 1 2
232800 7 8 0 0 1 2
232860 7 8 0 0 1 2
232920 7 8 0 0 2 1
232980 7 8 0 0 2 1
233040 7 8 0 0 2 1
233100 7 8 0 0 3 0
233160 7 8 0 0 3 0
233220 7 8 0 0 2 1
233280 5 8 0 0 2 1
233340 7 8 0 0 1 2
233400 7 7 1 0 1 1
