time CaMKII* CaMKII6 CaMKII7 PP1 x y
444780 6 7 0 0 0 4
444840 6 7 0 0 2 2
444900 6 7 0 0 2 2
444960 6 7 0 0 3 1
445020 7 7 0 0 3 1
445080 7 7 0 0 2 2
445140 7 7 0 0 2 2
445200 6 7 0 0 2 2
445260 7 7 0 0 2 2
445320 7 7 0 0 3 1
445380 7 7 0 0 3 1
445440 6 7 0 0 3 1
445500 6 7 0 0 3 1
445560 6 7 0 0 2 2
445620 6 7 0 0 1 3
445680 6 7 0 0 2 2
445740 6 7 0 0 2 2
445800 6 7 0 0 2 2
445860 6 7 0 0 1 3
445920 6 7 0 0 1 3
445980 7 7 0 0 1 3
446040 7 7 0 0 2 2
446100 7 7 0 0 1 3
446160 7 7 0 0 1 3
446220 7 7 0 0 1 3
446280 7 7 0 0 1 3
446340 7 7 0 0 3 1
446400 7 7 0 0 3 1
446460 7 7 0 0 3 1
446520 7 7 0 0 3 1
446580 7 7 0 0 3 1
446640 7 7 0 0 3 1
446700 7 7 0 0 4 0
446760 7 7 0 0 4 0
446820 7 7 0 0 4 0
446880 7 7 0 0 3 1
446940 7 7 0 0 3 1
447000 7 7 0 0 1 3
447060 7 7 0 0 2 2
447120 7 7 0 0 3 1
447180 7 7 0 0 1 3
447240 7 7 0 0 1 3
447300 7 7 0 0 2 2
447360 6 7 0 0 3 1
447420 6 6 1 0 3 0
447480 7 7 0 0 3 0
447540 7 7 0 0 2 2
447600 7 7 0 0 2 2
447660 7 7 0 0 2 2
447720 7 7 0 0 3 1
447780 7 7 0 0 3 1
447840 7 7 0 0 3 1
447900 7 7 0 0 2 2
447960 7 7 0 0 3 1
448020 7 7 0 0 3 1
448080 7 7 0 0 3 1
448140 7 7 0 0 4 0
448200 7 7 0 0 4 0
448260 7 7 0 0 4 0
448320 7 7 0 0 4 0
448380 7 7 0 0 4 0
448440 7 7 0 0 4 0
448500 7 6 1 0 3 0
448560 7 7 0 0 4 0
448620 7 7 0 0 4 0
448680 7 7 0 0 4 0
448740 6 7 0 0 2 2
448800 7 7 0 0 0 4
448860 7 7 0 0 1 3
448920 7 7 0 0 2 2
448980 7 7 0 0 2 2
449040 7 7 0 0 2 2
449100 7 7 0 0 2 2
449160 7 7 0 0 3 1
449220 7 7 0 0 4 0
449280 7 7 0 0 3 1
449340 7 7 0 0 3 1
449400 7 7 0 0 3 1
449460 7 7 0 0 3 1
449520 7 7 0 0 3 1
449580 7 7 0 0 4 0
449640 7 7 0 0 4 0
449700 7 7 0 0 4 0
449760 7 7 0 0 4 0
449820 7 7 0 0 4 0
449880 7 7 0 0 2 2
449940 7 7 0 0 2 2
450000 7 7 0 0 3 1
450060 7 7 0 0 4 0
450120 7 7 0 0 4 0
450180 7 7 0 0 4 0
450240 7 7 0 0 3 1
450300 7 7 0 0 3 1
450360 6 7 0 0 0 4
450420 6 7 0 0 1 3
450480 7 7 0 0 1 3
450540 7 7 0 0 1 3
450600 7 7 0 0 1 3
450660 7 7 0 0 1 3
450720 7 7 0 0 1 3
450780 7 7 0 0 2 2
450840 7 7 0 0 3 1
450900 6 7 0 0 4 0
450960 6 7 0 0 4 0
451020 6 7 0 0 2 2
451080 6 7 0 0 2 2
451140 6 7 0 0 2 2
451200 6 7 0 0 1 3
451260 6 7 0 0 2 2
451320 4 7 0 0 1 3
451380 4 7 0 0 1 3
451440 5 7 0 0 0 4
451500 2 7 0 0 1 3
451560 2 7 0 0 0 4
451620 2 7 0 0 0 4
451680 3 7 0 0 0 4
451740 2 7 0 0 0 4
451800 1 7 0 0 0 4
451860 1 7 0 0 0 4
451920 2 7 0 0 0 4
451980 2 7 0 0 0 4
452040 2 7 0 0 0 4
452100 2 7 0 0 1 3
452160 2 7 0 0 0 4
452220 3 7 0 0 0 4
452280 3 7 0 0 1 3
452340 4 7 0 0 1 3
452400 3 7 0 0 1 3
452460 4 7 0 0 2 2
452520 4 7 0 0 2 2
452580 4 7 0 0 2 2
452640 5 7 0 0 3 1
452700 5 7 0 0 4 0
452760 5 7 0 0 4 0
452820 5 7 0 0 1 3
452880 6 7 0 0 1 3
452940 6 7 0 0 0 4
453000 5 7 0 0 2 2
453060 6 7 0 0 3 1
453120 7 7 0 0 1 3
453180 7 7 0 0 2 2
453240 7 7 0 0 2 1
453300 7 7 0 0 2 2
453360 7 7 0 0 2 2
453420 7 7 0 0 3 1
453480 7 7 0 0 2 2
453540 7 7 0 0 3 1
453600 7 7 0 0 1 3
453660 7 7 0 0 2 2
453720 7 7 0 0 2 2
453780 7 7 0 0 2 2
453840 7 7 0 0 2 2
453900 7 7 0 0 3 1
453960 7 7 0 0 3 1
454020 7 7 0 0 3 1
454080 7 7 0 0 3 1
454140 7 7 0 0 3 1
454200 7 7 0 0 3 1
454260 7 7 0 0 3 1
454320 7 7 0 0 3 1
454380 7 7 0 0 2 2
454440 7 7 0 0 2 2
454500 7 7 0 0 3 1
454560 7 7 0 0 3 1
454620 7 7 0 0 2 2
454680 7 7 0 0 1 3
454740 7 7 0 0 1 3
454800 7 7 0 0 2 2
454860 7 7 0 0 2 2
454920 7 7 0 0 2 2
454980 7 7 0 0 1 3
455040 7 7 0 0 1 3
455100 7 7 0 0 1 3
455160 7 7 0 0 1 3
455220 7 7 0 0 3 1
455280 7 7 0 0 3 1
455340 7 7 0 0 3 1
455400 7 7 0 0 4 0
455460 7 7 0 0 3 1
455520 7 7 0 0 4 0
455580 7 7 0 0 2 2
455640 7 7 0 0 3 1
455700 7 7 0 0 4 0
455760 7 7 0 0 4 0
455820 7 7 0 0 3 1
455880 7 7 0 0 3 1
455940 7 7 0 0 3 1
456000 7 7 0 0 3 1
456060 7 7 0 0 3 1
456120 7 7 0 0 4 0
456180 7 7 0 0 4 0
456240 7 7 0 0 4 0
456300 7 7 0 0 4 0
456360 7 7 0 0 4 0
456420 7 7 0 0 4 0
456480 7 7 0 0 4 0
456540 7 7 0 0 4 0
456600 7 7 0 0 4 0
456660 7 7 0 0 4 0
456720 7 7 0 0 4 0
456780 7 7 0 0 4 0
456840 7 7 0 0 4 0
456900 7 6 1 0 3 0
456960 7 7 0 0 4 0
457020 7 7 0 0 4 0
457080 7 7 0 0 4 0
457140 7 7 0 0 3 1
457200 7 7 0 0 3 1
457260 7 7 0 0 2 2
457320 7 7 0 0 2 2
457380 7 6 1 0 0 3
457440 7 7 0 0 1 3
457500 7 7 0 0 2 2
457560 7 7 0 0 3 1
457620 7 7 0 0 3 1
457680 7 7 0 0 2 2
457740 7 7 0 0 2 2
457800 7 7 0 0 2 2
457860 7 7 0 0 3 1
457920 7 6 1 0 2 1
457980 7 7 0 0 3 1
458040 7 7 0 0 4 0
458100 7 7 0 0 4 0
458160 7 7 0 0 4 0
458220 7 7 0 0 4 0
458280 7 7 0 0 4 0
458340 7 7 0 0 4 0
458400 7 7 0 0 3 1
458460 7 7 0 0 3 1
458520 7 7 0 0 1 3
458580 7 7 0 0 2 2
458640 7 7 0 0 1 3
458700 7 7 0 0 0 4
458760 7 7 0 0 0 4
458820 7 7 0 0 0 4
458880 7 7 0 0 1 3
458940 7 7 0 0 3 1
459000 7 7 0 0 3 1
459060 7 7 0 0 3 1
459120 7 7 0 0 2 2
459180 7 7 0 0 2 2
459240 7 7 0 0 3 1
459300 6 7 0 0 0 4
459360 6 7 0 0 2 2
459420 6 7 0 0 3 1
459480 6 7 0 0 2 2
459540 6 7 0 0 1 3
459600 7 7 0 0 1 3
459660 7 7 0 0 1 3
459720 7 7 0 0 1 3
459780 7 7 0 0 3 1
459840 7 7 0 0 4 0
459900 7 7 0 0 3 1
459960 7 7 0 0 2 2
460020 7 7 0 0 3 1
460080 7 7 0 0 2 2
460140 7 7 0 0 2 2
460200 7 7 0 0 2 2
460260 7 7 0 0 3 1
460320 7 7 0 0 3 1
460380 7 7 0 0 2 2
460440 6 7 0 0 1 3
460500 6 7 0 0 3 1
460560 7 7 0 0 2 2
460620 7 7 0 0 2 2
460680 7 7 0 0 2 2
460740 7 7 0 0 2 2
460800 7 7 0 0 2 2
460860 7 7 0 0 3 1
460920 7 7 0 0 3 1
460980 7 7 0 0 2 2
461040 7 7 0 0 3 1
461100 7 7 0 0 2 2
461160 7 7 0 0 2 2
461220 7 7 0 0 2 2
461280 7 7 0 0 2 2
461340 7 7 0 0 1 3
461400 7 7 0 0 2 2
461460 7 7 0 0 2 2
461520 6 7 0 0 3 1
461580 6 7 0 0 2 2
461640 6 7 0 0 2 2
461700 7 7 0 0 2 2
461760 6 7 0 0 3 1
461820 6 7 0 0 1 3
461880 7 7 0 0 1 3
461940 7 7 0 0 1 3
462000 7 7 0 0 1 3
462060 7 7 0 0 1 3
462120 7 7 0 0 1 3
462180 7 7 0 0 2 2
462240 7 7 0 0 3 1
462300 7 7 0 0 3 1
462360 7 7 0 0 4 0
462420 7 7 0 0 3 1
462480 7 7 0 0 3 1
462540 7 7 0 0 3 1
462600 7 7 0 0 4 0
462660 7 7 0 0 4 0
462720 7 7 0 0 3 1
462780 7 7 0 0 3 1
462840 7 7 0 0 3 1
462900 7 7 0 0 3 1
462960 7 7 0 0 4 0
463020 7 7 0 0 3 1
463080 7 7 0 0 3 1
463140 7 6 1 0 3 0
463200 7 7 0 0 4 0
463260 7 7 0 0 3 1
463320 7 7 0 0 3 1
463380 6 7 0 0 3 1
463440 7 7 0 0 3 1
463500 7 7 0 0 2 2
463560 7 7 0 0 4 0
463620 7 7 0 0 1 3
463680 7 7 0 0 2 2
463740 7 7 0 0 3 1
463800 7 7 0 0 3 1
463860 7 7 0 0 3 1
463920 7 7 0 0 3 1
463980 5 7 0 0 1 3
464040 6 7 0 0 2 2
464100 6 7 0 0 1 3
464160 6 7 0 0 1 3
464220 6 7 0 0 2 2
464280 7 7 0 0 1 3
464340 7 7 0 0 0 4
464400 7 7 0 0 0 4
464460 7 7 0 0 1 3
464520 7 7 0 0 0 4
464580 7 7 0 0 1 3
464640 7 7 0 0 2 2
464700 6 7 0 0 3 1
464760 6 7 0 0 3 1
464820 6 7 0 0 4 0
464880 7 7 0 0 3 1
464940 7 7 0 0 3 1
465000 6 7 0 0 3 1
465060 6 7 0 0 3 1
465120 7 7 0 0 3 1
465180 7 7 0 0 1 3
465240 7 7 0 0 2 2
465300 7 7 0 0 2 2
465360 7 7 0 0 3 1
465420 7 6 1 0 2 1
465480 7 7 0 0 2 2
465540 7 7 0 0 3 1
465600 7 7 0 0 3 1
465660 7 6 1 0 3 0
465720 7 7 0 0 4 0
465780 7 7 0 0 4 0
465840 7 7 0 0 4 0
465900 7 7 0 0 3 1
465960 6 7 0 0 0 4
466020 6 7 0 0 0 4
466080 7 7 0 0 0 4
466140 7 7 0 0 1 3
466200 7 7 0 0 2 2
466260 7 7 0 0 2 2
466320 7 7 0 0 2 2
466380 7 7 0 0 4 0
466440 7 7 0 0 3 1
466500 7 7 0 0 2 2
466560 7 7 0 0 4 0
466620 7 7 0 0 4 0
466680 7 7 0 0 3 1
466740 7 7 0 0 4 0
466800 7 7 0 0 4 0
466860 7 7 0 0 4 0
466920 7 7 0 0 4 0
466980 7 7 0 0 4 0
467040 7 7 0 0 2 2
467100 7 7 0 0 2 2
467160 7 7 0 0 2 2
467220 7 7 0 0 2 2
467280 7 7 0 0 1 3
467340 7 7 0 0 1 3
467400 7 7 0 0 2 2
467460 7 7 0 0 2 2
467520 7 7 0 0 3 1
467580 7 7 0 0 4 0
467640 7 7 0 0 4 0
467700 7 7 0 0 4 0
467760 5 7 0 0 1 3
467820 6 7 0 0 2 2
467880 5 7 0 0 2 2
467940 6 7 0 0 1 3
468000 5 7 0 0 1 3
468060 5 7 0 0 1 3
468120 5 7 0 0 2 2
468180 6 7 0 0 3 1
468240 4 7 0 0 1 3
468300 4 7 0 0 2 2
468360 5 7 0 0 2 2
468420 5 7 0 0 3 1
468480 5 7 0 0 1 3
468540 5 7 0 0 2 2
468600 5 7 0 0 2 2
468660 6 7 0 0 2 2
468720 5 7 0 0 0 4
468780 5 7 0 0 1 3
468840 6 7 0 0 1 3
468900 4 7 0 0 1 3
468960 3 7 0 0 0 4
469020 5 7 0 0 0 4
469080 5 7 0 0 0 4
469140 5 7 0 0 1 3
469200 5 7 0 0 0 4
469260 5 7 0 0 0 4
469320 5 6 1 0 0 3
469380 5 7 0 0 1 3
469440 5 7 0 0 1 3
469500 5 7 0 0 3 1
469560 4 7 0 0 2 2
469620 4 7 0 0 1 3
469680 4 7 0 0 1 3
469740 4 7 0 0 2 2
469800 5 7 0 0 1 3
469860 5 7 0 0 2 2
469920 5 7 0 0 2 2
469980 5 7 0 0 1 3
470040 5 7 0 0 0 4
470100 5 7 0 0 0 4
470160 6 7 0 0 1 3
470220 6 7 0 0 2 2
470280 6 7 0 0 3 1
470340 6 7 0 0 2 2
470400 6 7 0 0 3 1
470460 6 7 0 0 4 0
470520 6 7 0 0 4 0
470580 5 7 0 0 2 2
470640 5 7 0 0 1 3
470700 4 7 0 0 0 4
470760 5 7 0 0 1 3
470820 5 7 0 0 1 3
470880 5 7 0 0 1 3
470940 5 7 0 0 1 3
471000 4 7 0 0 0 4
471060 5 7 0 0 0 4
471120 5 7 0 0 2 2
471180 6 7 0 0 1 3
471240 6 7 0 0 2 2
471300 6 7 0 0 2 2
471360 6 7 0 0 1 3
471420 7 7 0 0 2 2
471480 7 7 0 0 3 1
471540 7 7 0 0 3 1
471600 7 7 0 0 3 1
471660 7 7 0 0 4 0
471720 7 7 0 0 4 0
471780 7 7 0 0 4 0
471840 7 7 0 0 4 0
471900 7 7 0 0 4 0
471960 7 7 0 0 4 0
472020 7 7 0 0 4 0
472080 7 7 0 0 4 0
472140 7 7 0 0 4 0
472200 7 7 0 0 2 2
472260 7 7 0 0 3 1
472320 7 7 0 0 3 1
472380 7 7 0 0 3 1
472440 7 6 1 0 2 1
472500 7 7 0 0 3 1
472560 7 7 0 0 4 0
472620 7 7 0 0 3 1
472680 7 7 0 0 3 1
472740 7 7 0 0 3 1
472800 7 7 0 0 4 0
472860 7 7 0 0 3 1
472920 7 7 0 0 3 1
472980 7 7 0 0 4 0
473040 7 7 0 0 4 0
473100 7 7 0 0 4 0
473160 7 7 0 0 4 0
473220 7 7 0 0 4 0
473280 7 7 0 0 4 0
473340 7 7 0 0 4 0
473400 7 7 0 0 4 0
473460 7 7 0 0 4 0
473520 7 7 0 0 4 0
473580 7 7 0 0 4 0
473640 7 7 0 0 3 1
473700 7 7 0 0 3 1
473760 7 7 0 0 3 1
473820 7 6 1 0 3 0
473880 7 7 0 0 4 0
473940 7 7 0 0 4 0
474000 6 7 0 0 2 2
474060 6 7 0 0 3 1
474120 6 7 0 0 3 1
474180 6 7 0 0 3 1
474240 5 6 1 0 3 0
474300 6 7 0 0 3 1
474360 6 7 0 0 3 1
474420 6 7 0 0 4 0
474480 6 7 0 0 4 0
474540 6 7 0 0 3 1
474600 6 7 0 0 3 1
474660 6 7 0 0 2 2
474720 6 7 0 0 2 2
474780 6 7 0 0 2 2
474840 6 7 0 0 2 2
474900 6 7 0 0 2 2
474960 6 7 0 0 4 0
475020 5 7 0 0 4 0
475080 5 7 0 0 3 1
475140 5 7 0 0 2 2
475200 5 7 0 0 3 1
475260 5 7 0 0 1 3
475320 5 7 0 0 1 3
475380 6 7 0 0 2 2
475440 5 7 0 0 3 1
475500 6 7 0 0 3 1
475560 6 7 0 0 3 1
475620 6 7 0 0 2 1
475680 6 7 0 0 4 0
475740 6 7 0 0 4 0
475800 5 7 0 0 2 2
475860 6 7 0 0 2 2
475920 6 7 0 0 1 3
475980 7 7 0 0 3 1
476040 7 7 0 0 2 2
476100 7 7 0 0 4 0
476160 7 7 0 0 2 2
476220 7 7 0 0 2 2
476280 7 7 0 0 2 2
476340 7 7 0 0 3 1
476400 7 7 0 0 3 1
476460 7 7 0 0 3 1
476520 6 7 0 0 2 2
476580 7 7 0 0 2 2
476640 6 7 0 0 3 1
476700 6 7 0 0 3 1
476760 7 7 0 0 3 1
476820 7 7 0 0 3 1
476880 7 6 1 0 2 1
476940 7 7 0 0 2 2
477000 7 7 0 0 3 1
477060 7 7 0 0 1 3
477120 7 7 0 0 2 2
477180 7 7 0 0 2 2
477240 7 7 0 0 2 2
477300 7 7 0 0 3 1
477360 7 7 0 0 3 1
477420 7 7 0 0 4 0
477480 7 7 0 0 4 0
477540 7 7 0 0 3 1
477600 7 7 0 0 3 1
477660 7 7 0 0 1 3
477720 7 7 0 0 1 3
477780 7 7 0 0 1 3
477840 7 7 0 0 1 3
477900 7 7 0 0 2 2
477960 7 7 0 0 2 2
478020 7 7 0 0 2 2
478080 7 7 0 0 4 0
478140 7 7 0 0 4 0
478200 7 7 0 0 4 0
478260 7 7 0 0 4 0
478320 7 7 0 0 4 0
478380 7 7 0 0 4 0
478440 7 7 0 0 4 0
478500 7 7 0 0 4 0
478560 7 7 0 0 4 0
478620 7 7 0 0 4 0
478680 6 7 0 0 2 2
478740 7 7 0 0 2 2
478800 7 7 0 0 3 1
478860 7 7 0 0 3 1
478920 7 7 0 0 3 1
478980 7 7 0 0 3 1
479040 7 7 0 0 2 2
479100 7 7 0 0 1 3
479160 7 7 0 0 2 2
479220 6 7 0 0 2 2
479280 6 7 0 0 1 3
479340 6 7 0 0 4 0
479400 7 7 0 0 3 1
479460 7 7 0 0 4 0
479520 7 7 0 0 4 0
479580 7 7 0 0 4 0
479640 7 7 0 0 3 1
479700 7 7 0 0 1 3
479760 7 7 0 0 2 2
479820 6 7 0 0 3 1
479880 7 7 0 0 2 2
479940 7 7 0 0 1 3
480000 7 7 0 0 1 3
480060 7 7 0 0 2 2
480120 7 7 0 0 2 2
480180 6 7 0 0 2 2
480240 7 7 0 0 2 2
480300 7 7 0 0 3 1
480360 7 6 1 0 2 1
480420 7 7 0 0 2 2
480480 7 7 0 0 3 1
480540 7 7 0 0 3 1
480600 7 7 0 0 2 2
480660 7 7 0 0 2 2
480720 7 7 0 0 2 2
480780 7 7 0 0 3 1
480840 7 7 0 0 3 1
480900 7 7 0 0 4 0
480960 7 7 0 0 4 0
481020 7 7 0 0 3 1
481080 7 7 0 0 3 1
481140 7 7 0 0 3 1
481200 7 7 0 0 3 1
481260 7 7 0 0 3 1
481320 7 7 0 0 3 1
481380 7 7 0 0 3 1
481440 7 7 0 0 4 0
481500 7 7 0 0 4 0
481560 7 7 0 0 4 0
481620 7 7 0 0 2 2
481680 7 7 0 0 2 2
481740 6 7 0 0 3 1
481800 7 7 0 0 4 0
481860 7 7 0 0 4 0
481920 7 7 0 0 3 1
481980 7 7 0 0 3 1
482040 7 7 0 0 3 1
482100 7 7 0 0 3 1
482160 7 7 0 0 3 1
482220 7 7 0 0 1 3
482280 7 7 0 0 1 3
482340 6 7 0 0 1 3
482400 6 7 0 0 2 2
482460 6 7 0 0 2 2
482520 6 7 0 0 3 1
482580 5 7 0 0 3 1
482640 6 7 0 0 0 4
482700 6 7 0 0 1 3
482760 5 7 0 0 2 2
482820 6 7 0 0 3 1
482880 6 7 0 0 3 1
482940 6 7 0 0 3 1
483000 6 7 0 0 3 1
483060 4 7 0 0 1 3
483120 4 7 0 0 2 2
483180 4 7 0 0 3 1
483240 5 7 0 0 3 1
483300 6 7 0 0 2 2
483360 6 7 0 0 2 2
483420 7 7 0 0 2 2
483480 7 7 0 0 3 1
483540 7 7 0 0 3 1
483600 7 7 0 0 3 1
483660 7 7 0 0 3 1
483720 7 7 0 0 2 2
483780 7 7 0 0 2 2
483840 7 7 0 0 2 2
483900 6 7 0 0 2 2
483960 7 7 0 0 0 4
484020 6 7 0 0 0 4
484080 7 7 0 0 0 4
484140 7 7 0 0 1 3
484200 7 7 0 0 4 0
484260 6 7 0 0 3 1
484320 5 7 0 0 2 2
484380 5 7 0 0 2 2
484440 6 7 0 0 2 2
484500 6 7 0 0 2 2
484560 6 7 0 0 3 1
484620 6 7 0 0 2 2
484680 7 7 0 0 4 0
484740 7 7 0 0 4 0
484800 7 7 0 0 4 0
484860 7 7 0 0 4 0
484920 7 7 0 0 4 0
484980 7 7 0 0 4 0
485040 7 7 0 0 4 0
485100 7 7 0 0 4 0
485160 7 7 0 0 4 0
485220 7 7 0 0 4 0
485280 7 7 0 0 4 0
485340 7 7 0 0 4 0
485400 6 7 0 0 3 1
485460 6 7 0 0 3 1
485520 7 7 0 0 4 0
485580 7 7 0 0 3 1
485640 7 7 0 0 3 1
485700 7 7 0 0 3 1
485760 7 7 0 0 3 1
485820 7 7 0 0 2 2
485880 7 7 0 0 2 2
485940 7 7 0 0 2 2
486000 7 7 0 0 2 2
486060 7 7 0 0 3 1
486120 7 7 0 0 3 1
486180 6 7 0 0 1 3
486240 7 7 0 0 2 2
486300 7 7 0 0 3 1
486360 7 6 1 0 2 1
486420 7 7 0 0 1 3
486480 7 7 0 0 1 3
486540 6 7 0 0 2 2
486600 7 6 1 0 1 2
486660 6 7 0 0 1 3
486720 6 7 0 0 1 3
486780 6 7 0 0 0 4
486840 6 7 0 0 1 3
486900 6 7 0 0 2 2
486960 6 7 0 0 2 2
487020 6 7 0 0 2 2
487080 6 7 0 0 2 2
487140 6 7 0 0 1 3
487200 5 7 0 0 0 4
487260 5 7 0 0 1 3
487320 5 7 0 0 3 1
487380 5 7 0 0 3 1
487440 6 7 0 0 2 2
487500 6 7 0 0 1 3
487560 6 7 0 0 1 3
487620 6 7 0 0 2 2
487680 6 7 0 0 3 1
487740 5 7 0 0 3 1
487800 5 7 0 0 3 1
487860 5 7 0 0 3 1
487920 6 7 0 0 3 1
487980 6 7 0 0 4 0
488040 6 7 0 0 4 0
488100 6 7 0 0 4 0
488160 6 7 0 0 4 0
488220 6 7 0 0 4 0
488280 6 7 0 0 2 2
488340 6 7 0 0 3 1
488400 7 7 0 0 4 0
488460 7 7 0 0 4 0
488520 7 7 0 0 4 0
488580 7 7 0 0 4 0
488640 7 7 0 0 4 0
488700 7 7 0 0 4 0
488760 7 7 0 0 4 0
488820 7 7 0 0 4 0
488880 7 7 0 0 3 1
488940 7 7 0 0 4 0
489000 7 6 1 0 3 0
489060 7 7 0 0 4 0
489120 7 7 0 0 4 0
489180 7 7 0 0 2 2
489240 7 7 0 0 2 2
489300 7 7 0 0 2 2
489360 7 7 0 0 2 2
489420 6 7 0 0 2 2
489480 7 7 0 0 1 3
489540 7 7 0 0 0 4
489600 7 7 0 0 1 3
489660 7 7 0 0 3 1
489720 7 7 0 0 4 0
489780 7 7 0 0 3 1
489840 7 7 0 0 4 0
489900 7 7 0 0 2 2
489960 7 7 0 0 2 2
490020 7 7 0 0 2 2
490080 7 7 0 0 0 4
490140 7 7 0 0 1 3
490200 7 6 1 0 1 2
490260 7 7 0 0 1 3
490320 7 7 0 0 2 2
490380 7 7 0 0 2 2
490440 7 7 0 0 2 2
490500 7 7 0 0 2 2
490560 7 7 0 0 3 1
490620 7 7 0 0 3 1
490680 7 6 1 0 1 2
490740 7 7 0 0 3 1
490800 6 7 0 0 1 3
490860 6 7 0 0 1 3
490920 6 7 0 0 1 3
490980 7 7 0 0 1 3
491040 7 7 0 0 2 2
491100 7 7 0 0 2 2
491160 7 7 0 0 1 3
491220 7 7 0 0 4 0
491280 7 7 0 0 4 0
491340 7 7 0 0 3 1
491400 7 7 0 0 3 1
491460 7 7 0 0 3 1
491520 7 7 0 0 3 1
491580 7 7 0 0 3 1
491640 7 7 0 0 4 0
491700 7 7 0 0 3 1
491760 7 7 0 0 2 2
491820 7 7 0 0 3 1
491880 6 7 0 0 3 1
491940 6 7 0 0 3 1
492000 6 7 0 0 3 1
492060 6 7 0 0 3 1
492120 6 7 0 0 3 1
492180 5 7 0 0 2 2
492240 5 7 0 0 2 2
492300 5 7 0 0 2 2
492360 6 7 0 0 2 2
492420 4 7 0 0 0 4
492480 4 7 0 0 2 2
492540 4 7 0 0 1 3
492600 5 7 0 0 2 2
492660 6 7 0 0 2 2
492720 6 7 0 0 1 3
492780 6 7 0 0 2 2
492840 6 7 0 0 1 3
492900 7 7 0 0 1 3
492960 7 7 0 0 0 4
493020 6 7 0 0 2 2
493080 6 7 0 0 1 3
493140 6 7 0 0 1 3
493200 6 7 0 0 1 3
493260 7 7 0 0 1 3
493320 7 7 0 0 2 2
493380 3 7 0 0 0 4
493440 3 7 0 0 0 4
493500 0 6 1 0 0 3
493560 0 7 0 0 0 4
493620 1 7 0 0 0 4
493680 1 7 0 0 1 3
493740 1 7 0 0 0 4
493800 1 7 0 0 0 4
493860 1 7 0 0 0 4
493920 1 7 0 0 2 2
493980 1 7 0 0 3 1
494040 2 7 0 0 1 3
494100 2 7 0 0 1 3
494160 2 7 0 0 0 4
494220 3 7 0 0 1 3
494280 4 7 0 0 2 2
494340 2 7 0 0 2 2
494400 2 7 0 0 0 3
494460 3 7 0 0 0 4
494520 2 7 0 0 0 4
494580 2 7 0 0 0 4
494640 1 7 0 0 0 4
494700 2 7 0 0 1 3
494760 2 7 0 0 1 3
494820 1 7 0 0 2 2
494880 1 7 0 0 2 2
494940 1 7 0 0 0 4
495000 1 7 0 0 0 4
495060 1 7 0 0 0 4
495120 1 7 0 0 0 4
495180 1 7 0 0 0 4
495240 1 7 0 0 1 3
495300 1 7 0 0 0 4
495360 2 7 0 0 0 4
495420 3 7 0 0 0 4
495480 1 7 0 0 0 4
495540 1 7 0 0 0 4
495600 2 7 0 0 1 3
495660 2 7 0 0 1 3
495720 2 7 0 0 2 2
495780 3 7 0 0 2 2
495840 3 7 0 0 1 3
495900 3 7 0 0 1 3
495960 4 7 0 0 0 4
496020 5 7 0 0 1 3
496080 5 7 0 0 2 2
496140 4 7 0 0 2 2
496200 5 7 0 0 2 2
496260 5 7 0 0 1 3
496320 5 7 0 0 2 2
496380 5 7 0 0 2 2
496440 5 7 0 0 2 2
496500 5 7 0 0 2 2
496560 5 7 0 0 1 3
496620 5 7 0 0 2 2
496680 5 7 0 0 3 1
496740 5 7 0 0 4 0
496800 5 7 0 0 2 2
496860 6 7 0 0 2 2
496920 6 7 0 0 2 2
496980 6 7 0 0 2 2
497040 5 7 0 0 2 2
497100 6 7 0 0 4 0
497160 6 7 0 0 3 1
497220 6 7 0 0 3 1
497280 6 7 0 0 2 2
497340 6 7 0 0 2 2
497400 6 7 0 0 3 1
497460 7 7 0 0 3 1
497520 7 7 0 0 3 1
497580 7 7 0 0 3 1
497640 7 7 0 0 4 0
497700 7 7 0 0 4 0
497760 7 7 0 0 4 0
497820 7 7 0 0 4 0
497880 7 7 0 0 4 0
497940 7 7 0 0 1 3
498000 7 7 0 0 2 2
498060 7 7 0 0 1 3
498120 7 7 0 0 1 3
498180 7 7 0 0 4 0
498240 7 7 0 0 4 0
498300 7 7 0 0 3 1
498360 7 7 0 0 3 1
498420 7 7 0 0 4 0
498480 7 7 0 0 4 0
498540 7 7 0 0 3 1
498600 7 7 0 0 3 1
498660 7 7 0 0 3 1
498720 7 7 0 0 3 1
498780 7 7 0 0 3 1
498840 7 7 0 0 3 1
498900 7 7 0 0 4 0
498960 7 7 0 0 4 0
499020 7 7 0 0 4 0
499080 7 7 0 0 3 1
499140 7 7 0 0 4 0
499200 7 7 0 0 4 0
499260 7 7 0 0 4 0
499320 7 7 0 0 4 0
499380 7 7 0 0 4 0
499440 7 7 0 0 4 0
499500 7 7 0 0 2 2
499560 7 7 0 0 2 2
499620 7 7 0 0 3 1
499680 7 7 0 0 1 2
499740 7 7 0 0 1 3
499800 7 7 0 0 1 3
499860 7 7 0 0 2 2
499920 7 7 0 0 2 2
499980 5 7 0 0 3 1
500040 5 7 0 0 3 1
500100 5 7 0 0 3 1
500160 6 7 0 0 2 2
500220 6 7 0 0 1 3
500280 6 7 0 0 1 3
500340 6 7 0 0 0 4
500400 6 7 0 0 0 4
500460 6 7 0 0 1 3
500520 6 7 0 0 1 3
500580 7 7 0 0 1 3
