time CaMKII* CaMKII6 CaMKII7 PP1 x y
419760 0 8 0 0 0 5
419820 0 8 0 0 0 5
419880 0 8 0 0 0 5
419940 0 8 0 0 0 5
420000 0 8 0 0 0 5
420060 0 8 0 0 0 5
420120 0 7 1 0 0 4
420180 0 8 0 0 0 5
420240 0 8 0 0 0 5
420300 0 8 0 0 0 5
420360 0 8 0 0 0 5
420420 0 8 0 0 0 5
420480 0 8 0 0 1 4
420540 1 8 0 0 1 4
420600 1 8 0 0 1 4
420660 0 8 0 0 0 5
420720 0 8 0 0 0 5
420780 0 8 0 0 0 5
420840 0 8 0 0 0 5
420900 0 8 0 0 0 5
420960 0 8 0 0 0 5
421020 0 8 0 0 0 5
421080 0 8 0 0 1 4
421140 1 8 0 0 0 5
421200 1 8 0 0 0 5
421260 1 8 0 0 0 5
421320 0 8 0 0 0 5
421380 0 7 1 0 0 4
421440 0 8 0 0 0 5
421500 0 8 0 0 0 5
421560 0 8 0 0 0 5
421620 0 7 1 0 0 4
421680 0 8 0 0 0 5
421740 0 8 0 0 0 5
421800 0 8 0 0 0 5
421860 1 8 0 0 0 5
421920 0 8 0 0 0 5
421980 0 8 0 0 0 5
422040 0 8 0 0 0 5
422100 0 8 0 0 0 5
422160 0 8 0 0 0 5
422220 0 8 0 0 0 5
422280 0 8 0 0 0 5
422340 1 8 0 0 0 5
422400 1 8 0 0 1 4
422460 1 8 0 0 2 3
422520 2 8 0 0 2 3
422580 2 8 0 0 1 4
422640 3 7 1 0 0 4
422700 2 8 0 0 2 3
422760 3 8 0 0 1 4
422820 4 8 0 0 2 3
422880 4 8 0 0 2 3
422940 4 8 0 0 1 4
423000 4 8 0 0 3 2
423060 4 8 0 0 3 2
423120 5 8 0 0 1 4
423180 5 8 0 0 1 4
423240 5 8 0 0 2 3
423300 4 8 0 0 1 4
423360 2 8 0 0 1 4
423420 2 8 0 0 0 5
423480 2 8 0 0 0 5
423540 1 8 0 0 0 5
423600 2 8 0 0 0 5
423660 2 8 0 0 0 5
423720 2 8 0 0 0 5
423780 2 7 1 0 1 3
423840 2 8 0 0 1 4
423900 3 8 0 0 2 3
423960 3 8 0 0 3 2
424020 3 8 0 0 4 1
424080 2 8 0 0 2 3
424140 4 8 0 0 2 3
424200 3 8 0 0 1 4
424260 3 8 0 0 2 3
424320 4 8 0 0 3 2
424380 4 8 0 0 3 2
424440 4 8 0 0 1 4
424500 4 8 0 0 1 4
424560 5 7 1 0 1 3
424620 5 8 0 0 2 3
424680 5 8 0 0 3 2
424740 5 8 0 0 2 3
424800 5 8 0 0 3 2
424860 5 8 0 0 3 2
424920 6 8 0 0 3 2
424980 6 8 0 0 1 4
425040 6 8 0 0 4 1
425100 5 8 0 0 4 1
425160 5 8 0 0 4 1
425220 6 8 0 0 3 2
425280 6 8 0 0 3 2
425340 7 8 0 0 3 2
425400 7 8 0 0 3 2
425460 7 8 0 0 4 1
425520 7 8 0 0 4 1
425580 7 8 0 0 5 0
425640 7 8 0 0 5 0
425700 8 8 0 0 3 2
425760 8 8 0 0 4 1
425820 8 8 0 0 4 1
425880 8 8 0 0 4 1
425940 8 8 0 0 4 1
426000 8 8 0 0 3 2
426060 8 8 0 0 3 2
426120 8 8 0 0 4 1
426180 8 8 0 0 4 1
426240 8 8 0 0 4 1
426300 8 8 0 0 4 1
426360 8 8 0 0 3 2
426420 8 8 0 0 4 1
426480 7 8 0 0 4 1
426540 8 8 0 0 3 2
426600 7 7 1 0 1 3
426660 7 8 0 0 2 3
426720 7 8 0 1 2 3
426780 7 8 0 0 1 4
426840 7 8 0 0 2 3
426900 7 8 0 0 2 3
426960 7 8 0 0 3 2
427020 7 8 0 0 4 1
427080 7 8 0 0 5 0
427140 7 8 0 0 4 1
427200 7 8 0 0 5 0
427260 5 8 0 0 2 3
427320 5 8 0 0 2 3
427380 4 8 0 0 3 2
427440 5 8 0 0 2 3
427500 5 8 0 0 3 2
427560 5 8 0 0 3 2
427620 6 8 0 0 2 3
427680 5 8 0 0 4 1
427740 6 8 0 0 4 1
427800 6 8 0 0 3 2
427860 6 8 0 0 3 2
427920 7 8 0 0 2 3
427980 7 8 0 0 3 2
428040 7 8 0 0 2 3
428100 7 8 0 0 3 2
428160 7 8 0 0 3 2
428220 7 8 0 0 3 2
428280 7 8 0 0 3 2
428340 7 8 0 0 4 1
428400 7 8 0 0 4 1
428460 5 8 0 0 2 3
428520 6 8 0 0 2 3
428580 6 8 0 0 3 2
428640 6 8 0 0 3 2
428700 6 8 0 0 2 3
428760 6 8 0 0 4 1
428820 7 8 0 0 3 2
428880 7 8 0 0 4 1
428940 7 8 0 0 4 1
429000 7 8 0 0 4 1
429060 6 8 0 0 2 3
429120 7 8 0 0 3 2
429180 7 8 0 0 2 3
429240 7 8 0 0 2 3
429300 7 8 0 0 2 3
429360 7 8 0 0 2 3
429420 7 8 0 0 2 3
429480 7 8 0 0 4 1
429540 7 8 0 0 3 2
429600 7 8 0 0 3 2
429660 7 8 0 0 2 3
429720 7 8 0 0 3 2
429780 7 8 0 0 2 3
429840 7 8 0 0 1 4
429900 7 8 0 0 2 3
429960 7 8 0 0 2 3
430020 7 8 0 0 1 4
430080 7 8 0 0 0 5
430140 7 8 0 0 1 4
430200 7 8 0 0 1 4
430260 7 8 0 0 2 3
430320 7 8 0 0 2 3
430380 7 8 0 0 0 5
430440 7 8 0 0 1 4
430500 6 8 0 0 0 5
430560 6 8 0 0 0 5
430620 6 8 0 0 2 3
430680 6 8 0 0 3 2
430740 6 8 0 0 3 2
430800 7 8 0 0 3 2
430860 7 8 0 0 4 1
430920 7 8 0 0 4 1
430980 7 8 0 0 3 2
431040 8 8 0 0 4 1
431100 8 8 0 0 5 0
431160 8 7 1 0 3 1
431220 8 8 0 0 1 4
431280 7 8 0 0 3 2
431340 8 8 0 0 1 4
431400 8 8 0 0 2 3
431460 8 8 0 0 4 1
431520 8 8 0 0 2 3
431580 8 8 0 0 0 5
431640 8 8 0 0 3 2
431700 8 8 0 0 0 5
431760 8 8 0 0 2 3
431820 8 8 0 0 3 2
431880 8 8 0 0 3 2
431940 8 8 0 0 3 2
432000 8 8 0 0 3 2
432060 8 8 0 0 3 2
432120 8 7 1 0 3 1
432180 4 8 0 0 0 5
432240 4 8 0 0 1 4
432300 4 8 0 0 2 3
432360 4 8 0 0 3 2
432420 4 7 1 0 3 1
432480 4 8 0 0 3 2
432540 4 8 0 0 2 3
432600 4 8 0 0 3 2
432660 4 7 1 0 3 1
432720 4 8 0 0 3 2
432780 4 8 0 0 3 2
432840 5 8 0 0 2 3
432900 5 8 0 0 2 3
432960 6 8 0 0 1 4
433020 5 8 0 0 1 3
433080 5 8 0 0 1 4
433140 5 8 0 0 1 4
433200 3 8 0 0 0 5
433260 3 8 0 0 1 4
433320 2 8 0 0 1 4
433380 2 8 0 0 2 3
433440 3 8 0 0 2 3
433500 3 8 0 0 2 3
433560 4 8 0 0 1 4
433620 6 8 0 0 1 4
433680 3 8 0 0 1 4
433740 5 8 0 0 1 4
433800 5 8 0 0 2 3
433860 4 8 0 0 1 4
433920 2 8 0 0 2 3
433980 2 8 0 0 2 3
434040 2 8 0 0 2 3
434100 3 8 0 0 1 4
434160 3 8 0 0 1 4
434220 3 8 0 0 2 3
434280 2 8 0 0 1 4
434340 2 8 0 0 2 3
434400 3 8 0 0 2 3
434460 3 8 0 0 3 2
434520 4 8 0 0 2 3
434580 5 8 0 0 2 3
434640 5 8 0 0 3 2
434700 6 8 0 0 2 3
434760 6 8 0 0 4 1
434820 6 8 0 0 3 2
434880 6 8 0 0 2 3
434940 6 8 0 0 3 2
435000 6 8 0 0 3 2
435060 6 8 0 0 3 2
435120 6 8 0 0 4 1
435180 6 8 0 0 2 3
435240 6 8 0 0 3 2
435300 7 8 0 0 2 3
435360 7 8 0 0 2 3
435420 6 8 0 0 0 5
435480 6 8 0 0 2 3
435540 6 8 0 0 2 3
435600 6 8 0 0 3 2
435660 6 8 0 0 3 2
435720 6 8 0 0 0 5
435780 4 8 0 0 2 3
435840 5 8 0 0 3 2
435900 5 8 0 0 3 2
435960 5 8 0 0 4 1
436020 6 8 0 0 4 1
436080 7 8 0 0 5 0
436140 7 8 0 0 3 2
436200 7 8 0 0 2 3
436260 7 8 0 0 0 5
436320 7 8 0 0 1 4
436380 7 8 0 0 3 2
436440 4 8 0 0 0 5
436500 4 8 0 0 0 5
436560 5 8 0 0 0 5
436620 5 8 0 0 0 5
436680 6 8 0 0 0 5
436740 7 8 0 0 2 3
436800 7 7 1 0 2 2
436860 7 8 0 0 3 2
436920 8 8 0 0 4 1
436980 8 7 1 0 3 1
437040 5 8 0 0 2 3
437100 5 7 1 0 1 3
437160 5 8 0 0 2 3
437220 5 8 0 0 4 1
437280 4 8 0 0 1 4
437340 5 7 1 0 1 3
437400 5 8 0 0 1 4
437460 5 8 0 0 1 4
437520 5 8 0 0 1 4
437580 5 8 0 0 2 3
437640 4 8 0 0 2 3
437700 4 8 0 0 1 4
437760 5 8 0 0 2 3
437820 5 8 0 0 2 3
437880 5 8 0 0 3 2
437940 5 8 0 0 4 1
438000 6 8 0 0 4 1
438060 6 8 0 0 4 1
438120 6 8 0 0 2 3
438180 6 8 0 0 2 3
438240 8 7 1 0 1 3
438300 8 8 0 0 2 3
438360 8 8 0 0 2 3
438420 8 8 0 0 3 2
438480 8 8 0 0 4 1
438540 8 8 0 0 3 2
438600 8 8 0 0 4 1
438660 8 8 0 0 3 2
438720 8 8 0 0 3 2
438780 8 8 0 0 3 2
438840 8 8 0 0 4 1
438900 8 8 0 0 3 2
438960 8 8 0 0 3 2
439020 8 8 0 0 4 1
439080 8 7 1 0 3 1
439140 8 8 0 0 4 1
439200 8 8 0 0 4 1
439260 8 8 0 0 4 1
439320 8 8 0 0 5 0
439380 8 8 0 0 2 3
439440 7 8 0 0 2 3
439500 8 8 0 0 2 3
439560 7 8 0 0 4 1
439620 8 8 0 0 4 1
439680 8 8 0 0 5 0
439740 7 8 0 0 3 2
439800 7 8 0 0 1 4
439860 8 8 0 0 3 2
439920 8 8 0 0 3 2
439980 8 8 0 0 1 4
440040 8 8 0 0 2 3
440100 8 8 0 0 3 2
440160 7 8 0 0 2 3
440220 7 8 0 0 2 3
440280 7 8 0 0 1 4
440340 7 8 0 0 2 3
440400 7 8 0 0 0 5
440460 7 8 0 0 3 2
440520 7 8 0 0 3 2
440580 7 8 0 0 4 1
440640 7 7 1 0 3 1
440700 6 8 0 0 4 1
440760 6 8 0 0 4 1
440820 6 8 0 0 4 1
440880 6 8 0 0 4 1
440940 6 8 0 0 4 1
441000 6 8 0 0 3 2
441060 7 8 0 0 2 3
441120 6 8 0 0 4 1
441180 6 8 0 0 2 3
441240 6 8 0 0 2 3
441300 7 8 0 0 2 3
441360 6 8 0 0 4 1
441420 6 7 1 0 2 2
441480 7 8 0 0 3 2
441540 7 8 0 0 3 2
441600 8 7 1 0 3 1
441660 8 7 1 0 3 1
441720 8 8 0 0 4 1
441780 8 8 0 0 2 3
441840 6 8 0 0 0 4
441900 5 8 0 0 0 5
441960 5 8 0 0 2 3
442020 5 8 0 0 1 4
442080 6 8 0 0 1 4
442140 6 8 0 0 2 3
442200 6 8 0 0 2 3
442260 7 8 0 0 2 3
442320 7 8 0 0 2 3
442380 7 8 0 0 2 3
442440 6 8 0 0 4 1
442500 6 8 0 0 3 2
442560 7 8 0 0 3 2
442620 7 7 1 0 2 2
442680 7 8 0 0 2 3
442740 7 8 0 0 2 3
442800 7 8 0 0 2 3
442860 7 8 0 0 3 2
442920 7 8 0 0 1 4
442980 7 8 0 0 2 3
443040 5 8 0 0 2 3
443100 5 8 0 0 2 3
443160 7 8 0 0 2 3
443220 7 8 0 0 1 4
443280 7 8 0 0 1 4
443340 7 8 0 0 3 2
443400 8 8 0 0 3 2
443460 8 8 0 0 2 3
443520 8 8 0 0 4 1
443580 7 8 0 0 3 2
443640 8 7 1 0 3 1
443700 7 8 0 0 3 2
443760 8 8 0 0 3 2
443820 8 8 0 0 4 1
443880 8 8 0 0 5 0
443940 8 8 0 0 5 0
444000 8 8 0 0 5 0
444060 8 8 0 0 4 1
444120 8 8 0 0 5 0
444180 8 8 0 0 5 0
444240 8 8 0 0 4 1
444300 8 8 0 0 4 1
444360 8 8 0 0 5 0
444420 8 8 0 0 5 0
444480 8 8 0 0 3 2
444540 7 8 0 0 0 5
444600 7 8 0 0 2 3
444660 7 8 0 0 3 2
444720 8 8 0 0 3 2
444780 8 8 0 0 4 1
444840 8 8 0 0 4 1
444900 8 8 0 0 4 1
444960 8 8 0 0 5 0
445020 8 8 0 0 5 0
445080 8 8 0 0 3 2
445140 8 8 0 0 3 2
445200 7 7 1 0 1 3
445260 7 8 0 0 2 3
445320 7 8 0 0 4 1
445380 8 8 0 0 3 2
445440 6 8 0 1 0 5
445500 7 8 0 0 2 3
445560 8 8 0 0 3 2
445620 8 7 1 0 1 3
445680 8 8 0 0 2 3
445740 8 8 0 0 3 2
445800 8 8 0 0 4 1
445860 6 8 0 0 2 3
445920 6 8 0 0 2 3
445980 6 8 0 0 4 1
446040 7 8 0 0 3 2
446100 7 8 0 0 4 1
446160 7 8 0 0 3 2
446220 7 8 0 0 3 2
446280 7 8 0 0 4 1
446340 7 8 0 0 4 1
446400 7 8 0 0 4 1
446460 7 8 0 0 4 1
446520 7 8 0 0 4 1
446580 7 8 0 0 4 1
446640 7 8 0 0 3 2
446700 7 8 0 0 2 3
446760 7 8 0 0 3 2
446820 4 8 0 0 2 3
446880 4 8 0 0 1 4
446940 4 8 0 0 1 4
447000 3 8 0 0 5 0
447060 2 8 0 0 3 2
447120 5 8 0 0 3 2
447180 5 8 0 0 4 1
447240 6 8 0 0 4 1
447300 6 8 0 0 3 2
447360 7 8 0 0 3 2
447420 7 8 0 0 1 4
447480 7 8 0 0 2 3
447540 7 8 0 0 2 3
447600 4 8 0 0 2 3
447660 4 8 0 0 1 4
447720 5 8 0 0 1 4
447780 5 8 0 0 1 4
447840 5 7 1 0 0 4
447900 6 8 0 0 1 4
447960 7 8 0 0 3 2
448020 7 8 0 0 0 5
448080 6 8 0 0 1 4
448140 7 8 0 0 2 3
448200 6 8 0 0 4 1
448260 5 7 1 0 2 2
448320 6 8 0 0 2 3
448380 7 8 0 0 1 4
448440 7 8 0 0 3 2
448500 8 8 0 0 3 2
448560 8 8 0 0 3 2
448620 8 8 0 0 4 1
448680 8 8 0 0 3 2
448740 8 8 0 0 0 5
448800 7 8 0 0 3 2
448860 7 8 0 0 3 2
448920 7 8 0 0 3 2
448980 6 8 0 1 2 3
449040 5 8 0 0 2 3
449100 6 8 0 0 3 2
449160 6 8 0 0 3 2
449220 6 8 0 0 4 1
449280 6 8 0 0 4 1
449340 6 8 0 0 4 1
449400 6 8 0 0 2 3
449460 6 8 0 0 2 3
449520 6 8 0 0 1 4
449580 5 8 0 0 1 4
449640 5 8 0 0 1 4
449700 6 8 0 0 2 3
449760 3 8 0 0 3 2
449820 3 8 0 0 3 2
449880 3 8 0 0 3 2
449940 3 8 0 0 2 3
450000 3 8 0 0 3 2
450060 4 8 0 0 2 3
450120 5 8 0 0 3 2
450180 5 8 0 0 1 4
450240 5 8 0 0 1 4
450300 4 8 0 0 2 3
450360 5 8 0 0 1 4
450420 5 8 0 0 1 4
450480 5 8 0 0 3 2
450540 5 8 0 0 2 3
450600 5 8 0 0 2 3
450660 4 8 0 0 3 2
450720 4 8 0 0 4 1
450780 5 8 0 0 3 2
450840 5 8 0 0 3 2
450900 5 7 1 0 3 1
450960 5 8 0 0 4 1
451020 6 8 0 0 3 2
451080 7 8 0 0 2 3
451140 8 8 0 0 1 4
451200 5 8 0 1 2 3
451260 6 8 0 0 1 4
451320 6 8 0 0 1 4
451380 7 8 0 0 1 4
451440 7 8 0 0 1 4
451500 7 8 0 0 2 3
451560 7 8 0 0 3 2
451620 7 8 0 0 2 3
451680 7 8 0 0 1 4
451740 7 8 0 0 4 1
451800 7 8 0 0 4 1
451860 7 8 0 0 3 2
451920 8 8 0 0 4 1
451980 8 8 0 0 4 1
452040 8 8 0 0 4 1
452100 8 8 0 0 5 0
452160 8 8 0 0 4 1
452220 8 8 0 0 4 1
452280 8 8 0 0 4 1
452340 8 7 1 0 4 0
452400 8 8 0 0 3 2
452460 8 8 0 0 3 2
452520 8 8 0 0 4 1
452580 8 8 0 0 4 1
452640 8 8 0 0 4 1
452700 8 8 0 0 4 1
452760 8 7 1 0 2 2
452820 8 8 0 0 4 1
452880 8 8 0 0 4 1
452940 8 8 0 0 4 1
453000 8 8 0 0 4 1
453060 8 8 0 0 4 1
453120 8 8 0 0 4 1
453180 8 8 0 0 5 0
453240 8 7 1 0 3 1
453300 8 8 0 0 4 1
453360 8 8 0 0 4 1
453420 7 8 0 0 5 0
453480 8 8 0 0 3 2
453540 8 8 0 0 4 1
453600 8 8 0 0 3 2
453660 8 8 0 0 3 2
453720 8 8 0 0 4 1
453780 8 8 0 0 3 2
453840 8 8 0 0 4 1
453900 7 8 0 0 3 2
453960 7 8 0 0 1 4
454020 8 8 0 0 2 3
454080 6 8 0 0 2 3
454140 7 8 0 0 4 1
454200 8 8 0 0 3 2
454260 8 8 0 0 3 2
454320 8 8 0 0 3 2
454380 8 8 0 0 4 1
454440 8 8 0 0 4 1
454500 8 8 0 0 5 0
454560 8 8 0 0 5 0
454620 8 8 0 0 5 0
454680 8 8 0 0 5 0
454740 8 8 0 0 5 0
454800 8 8 0 0 5 0
454860 8 7 1 0 4 0
454920 8 8 0 0 5 0
454980 8 8 0 0 5 0
455040 8 8 0 0 5 0
455100 8 8 0 0 5 0
455160 8 7 1 0 4 0
455220 6 8 0 0 3 2
455280 6 8 0 0 3 2
455340 7 8 0 0 3 2
455400 7 8 0 0 3 2
455460 7 8 0 0 4 1
455520 7 8 0 0 2 3
455580 7 8 0 0 2 3
455640 7 8 0 0 2 3
455700 7 8 0 0 4 1
455760 4 8 0 0 0 5
455820 5 8 0 0 1 4
455880 4 8 0 0 1 4
455940 6 8 0 0 2 3
456000 8 8 0 0 1 4
456060 8 8 0 0 1 4
456120 8 8 0 0 3 2
456180 8 8 0 0 3 2
456240 8 8 0 0 3 2
456300 8 8 0 0 3 2
456360 8 8 0 0 3 2
456420 8 8 0 0 4 1
456480 8 8 0 0 4 1
456540 8 8 0 0 4 1
456600 8 8 0 0 2 3
456660 8 8 0 0 2 3
456720 8 8 0 0 4 1
456780 8 8 0 0 4 1
456840 7 8 0 0 3 2
456900 7 8 0 0 4 1
456960 7 8 0 0 4 1
457020 7 8 0 0 5 0
457080 7 8 0 0 4 1
457140 6 8 0 0 2 3
457200 7 8 0 0 2 3
457260 7 8 0 0 3 2
457320 7 8 0 0 3 2
457380 7 8 0 0 3 2
457440 7 8 0 0 4 1
457500 7 8 0 0 3 2
457560 7 8 0 0 3 2
457620 7 8 0 0 2 3
457680 7 8 0 0 2 3
457740 7 8 0 0 3 2
457800 8 8 0 0 4 1
457860 7 8 0 0 3 2
457920 6 8 0 0 2 3
457980 6 8 0 0 2 3
458040 5 8 0 0 1 4
458100 5 8 0 0 1 4
458160 5 8 0 0 1 4
458220 4 8 0 0 0 5
458280 4 8 0 0 1 4
458340 3 8 0 0 0 5
458400 3 8 0 0 0 5
458460 4 8 0 0 0 5
458520 4 8 0 0 0 5
458580 3 8 0 1 1 4
458640 3 7 1 0 0 4
458700 3 8 0 0 0 5
458760 2 8 0 0 1 4
458820 4 8 0 0 1 4
458880 4 8 0 0 0 5
458940 4 8 0 0 0 5
459000 5 8 0 0 0 5
459060 5 8 0 0 0 5
459120 5 8 0 0 0 5
459180 5 8 0 0 0 5
459240 5 8 0 0 0 5
459300 4 8 0 0 1 4
459360 4 8 0 0 1 4
459420 4 8 0 0 2 3
459480 2 7 1 0 2 2
459540 3 8 0 0 1 4
459600 5 8 0 0 1 4
459660 5 8 0 0 0 4
459720 5 8 0 0 0 5
459780 5 8 0 0 0 5
459840 5 8 0 0 1 4
459900 5 8 0 0 2 3
459960 5 8 0 0 2 3
460020 3 8 0 0 3 2
460080 3 8 0 0 3 2
460140 5 8 0 0 3 2
460200 5 8 0 0 3 2
460260 6 8 0 0 4 1
460320 6 8 0 0 4 1
460380 6 8 0 0 4 1
460440 6 8 0 0 3 2
460500 6 8 0 0 3 2
460560 6 8 0 0 3 2
460620 6 8 0 0 5 0
460680 6 8 0 0 5 0
460740 6 8 0 0 4 1
460800 6 8 0 0 4 1
460860 6 8 0 0 4 1
460920 7 8 0 0 4 1
460980 7 8 0 0 5 0
461040 7 8 0 0 5 0
461100 7 8 0 0 5 0
461160 7 8 0 0 5 0
461220 7 8 0 0 4 1
461280 7 8 0 0 3 2
461340 7 8 0 0 4 1
461400 7 8 0 0 4 1
461460 8 8 0 0 3 2
461520 8 8 0 0 3 2
461580 8 8 0 0 4 1
461640 8 8 0 0 4 1
461700 8 8 0 0 4 1
461760 8 8 0 0 4 1
461820 8 8 0 0 4 1
461880 8 8 0 0 4 1
461940 8 8 0 0 4 1
462000 8 8 0 0 4 1
462060 8 8 0 0 2 3
462120 8 8 0 0 2 3
462180 7 8 0 0 1 4
462240 8 8 0 0 2 3
462300 8 8 0 0 0 5
462360 8 8 0 0 2 3
462420 8 7 1 0 2 2
462480 8 8 0 0 4 1
462540 6 8 0 0 3 2
462600 7 8 0 0 2 3
462660 8 8 0 0 2 3
462720 6 8 0 0 1 4
462780 6 8 0 0 2 3
462840 6 8 0 0 1 4
462900 6 8 0 0 3 2
462960 7 8 0 0 3 2
463020 7 8 0 0 3 2
463080 6 7 1 0 4 0
463140 6 8 0 0 5 0
463200 6 8 0 0 5 0
463260 7 8 0 0 5 0
463320 8 8 0 0 5 0
463380 8 8 0 0 4 1
463440 8 8 0 0 4 1
463500 8 8 0 0 5 0
463560 8 8 0 0 5 0
463620 8 8 0 0 5 0
463680 8 8 0 0 4 1
463740 8 8 0 0 5 0
463800 8 8 0 0 1 4
463860 8 8 0 0 2 3
463920 8 8 0 0 3 2
463980 8 8 0 0 2 3
464040 8 8 0 0 2 3
464100 8 8 0 0 2 3
464160 5 8 0 0 1 4
464220 5 8 0 0 1 4
464280 5 8 0 0 1 4
464340 5 8 0 0 2 3
464400 5 8 0 0 2 3
464460 5 8 0 0 1 4
464520 4 8 0 0 2 3
464580 4 8 0 0 0 5
464640 4 8 0 0 1 4
464700 5 8 0 0 2 3
464760 5 8 0 0 2 3
464820 5 8 0 0 1 4
464880 5 8 0 0 1 4
464940 5 8 0 0 0 5
465000 5 8 0 0 0 5
465060 5 8 0 0 1 4
465120 5 8 0 0 2 3
465180 5 8 0 0 1 4
465240 5 8 0 0 1 4
465300 5 8 0 0 1 4
465360 5 8 0 0 3 2
465420 2 8 0 0 1 4
465480 3 8 0 0 2 3
465540 3 8 0 0 2 3
465600 4 8 0 0 2 3
465660 4 8 0 0 1 4
465720 4 8 0 0 2 3
465780 4 8 0 0 2 3
465840 4 8 0 0 3 2
465900 4 8 0 0 3 2
465960 5 8 0 0 2 3
466020 5 8 0 0 2 3
466080 5 8 0 0 2 3
466140 4 8 0 0 0 5
466200 4 8 0 0 0 5
466260 6 8 0 0 2 3
466320 6 8 0 0 2 3
466380 6 8 0 0 1 4
466440 5 8 0 0 3 2
466500 6 8 0 0 2 3
466560 6 8 0 0 3 2
466620 6 8 0 0 3 2
466680 6 8 0 0 2 3
466740 6 8 0 0 4 1
466800 7 8 0 0 3 2
466860 7 8 0 0 2 3
466920 7 8 0 0 4 1
466980 7 8 0 0 4 1
467040 8 8 0 0 4 1
467100 8 8 0 0 4 1
467160 8 8 0 0 3 2
467220 8 8 0 0 3 2
467280 8 8 0 0 2 3
467340 7 8 0 0 3 2
467400 7 8 0 0 4 1
467460 7 7 1 0 0 4
467520 7 8 0 0 0 5
467580 7 8 0 0 1 4
467640 7 8 0 0 2 3
467700 7 8 0 0 2 3
467760 8 8 0 0 3 2
467820 8 8 0 0 3 2
467880 8 8 0 0 3 2
467940 8 8 0 0 4 1
468000 8 8 0 0 4 1
468060 8 8 0 0 3 2
468120 8 8 0 0 3 2
468180 8 8 0 0 4 1
468240 8 8 0 0 3 2
468300 8 8 0 0 3 2
468360 8 8 0 0 4 1
468420 8 7 1 0 2 2
468480 8 8 0 0 4 1
468540 5 8 0 0 1 4
468600 5 8 0 0 2 3
468660 6 8 0 0 3 2
468720 6 8 0 0 4 1
468780 6 8 0 0 3 2
468840 5 8 0 0 2 3
468900 5 8 0 0 1 4
468960 5 8 0 0 1 4
469020 5 8 0 0 2 3
469080 5 8 0 0 3 2
469140 6 8 0 0 3 2
469200 6 8 0 0 3 2
469260 7 8 0 0 3 2
469320 6 8 0 0 2 3
469380 6 8 0 0 2 3
469440 7 8 0 0 3 2
469500 7 8 0 0 4 1
469560 8 8 0 0 3 2
469620 8 8 0 0 4 1
469680 8 8 0 0 4 1
469740 8 8 0 0 4 1
469800 8 8 0 0 4 1
469860 8 8 0 0 4 1
469920 8 8 0 0 4 1
469980 8 8 0 0 4 1
470040 7 8 0 0 3 2
470100 7 8 0 0 3 2
470160 7 8 0 0 4 1
470220 7 8 0 0 5 0
470280 7 8 0 0 5 0
470340 7 8 0 0 3 2
470400 7 8 0 0 5 0
470460 7 8 0 0 5 0
470520 7 7 1 0 4 0
470580 7 8 0 0 5 0
470640 8 8 0 0 5 0
470700 8 7 1 0 3 1
470760 8 8 0 0 5 0
470820 8 8 0 0 3 2
470880 8 8 0 0 4 1
470940 8 8 0 0 4 1
471000 8 8 0 0 4 1
471060 8 8 0 0 4 1
471120 8 8 0 0 4 1
471180 8 8 0 0 2 3
471240 8 8 0 0 1 4
471300 8 8 0 0 2 3
471360 8 8 0 0 2 3
471420 8 8 0 0 2 3
471480 8 8 0 0 2 3
471540 8 8 0 0 2 3
471600 8 8 0 0 2 3
471660 8 8 0 0 3 2
471720 8 8 0 0 3 2
471780 8 8 0 0 4 1
471840 8 8 0 0 4 1
471900 8 8 0 0 4 1
471960 8 8 0 0 4 1
472020 8 7 1 0 4 0
472080 8 8 0 0 4 1
472140 8 8 0 0 3 2
472200 8 8 0 0 3 2
472260 8 8 0 0 2 3
472320 8 8 0 0 3 2
472380 6 8 0 0 0 5
472440 6 8 0 0 0 5
472500 7 8 0 0 2 3
472560 6 8 0 0 2 3
472620 6 8 0 0 1 4
472680 6 8 0 0 2 3
472740 7 8 0 0 2 3
472800 7 8 0 0 2 3
472860 7 8 0 0 2 3
472920 8 8 0 0 3 2
472980 8 8 0 0 4 1
473040 8 8 0 0 3 2
473100 8 8 0 0 3 2
473160 7 8 0 0 3 2
473220 8 8 0 0 3 2
473280 8 8 0 0 3 2
473340 8 8 0 0 4 1
473400 8 8 0 0 3 2
473460 8 8 0 0 3 2
473520 8 8 0 0 3 2
473580 8 8 0 0 3 2
473640 8 8 0 0 3 2
473700 8 8 0 0 4 1
473760 8 8 0 0 4 1
473820 8 8 0 0 4 1
473880 8 8 0 0 5 0
473940 8 8 0 0 5 0
474000 7 8 0 0 2 3
474060 8 8 0 0 2 3
474120 7 8 0 0 2 3
474180 8 8 0 0 2 3
474240 7 8 0 0 2 3
474300 7 8 0 0 2 3
474360 7 8 0 0 1 4
474420 7 8 0 0 0 5
474480 8 8 0 0 1 4
474540 8 8 0 0 3 2
474600 8 8 0 0 4 1
474660 8 8 0 0 5 0
474720 8 8 0 0 5 0
474780 8 8 0 0 5 0
474840 8 8 0 0 4 1
474900 8 8 0 0 4 1
474960 8 8 0 0 4 1
475020 8 8 0 0 5 0
475080 8 8 0 0 5 0
475140 8 8 0 0 5 0
475200 8 8 0 0 4 1
475260 8 8 0 0 4 1
475320 8 8 0 0 4 1
475380 8 8 0 0 4 1
475440 8 8 0 0 5 0
475500 8 7 1 0 4 0
475560 8 8 0 0 5 0
