time CaMKII* CaMKII6 CaMKII7 PP1 x y
219360 9 9 0 0 4 2
219420 9 9 0 0 5 1
219480 9 9 0 0 6 0
219540 9 9 0 0 5 1
219600 9 9 0 0 5 1
219660 9 9 0 0 6 0
219720 9 9 0 0 4 2
219780 9 9 0 0 3 3
219840 9 9 0 0 3 3
219900 9 9 0 0 6 0
219960 9 9 0 0 5 1
220020 8 9 0 0 2 4
220080 8 9 0 0 3 3
220140 7 9 0 0 3 3
220200 7 9 0 0 2 4
220260 7 9 0 0 3 3
220320 7 9 0 0 3 3
220380 7 9 0 0 4 2
220440 7 9 0 0 2 4
220500 7 9 0 0 3 3
220560 4 9 0 0 3 3
220620 4 9 0 0 5 1
220680 5 9 0 0 4 2
220740 5 9 0 0 3 3
220800 5 8 1 0 1 4
220860 5 9 0 0 3 3
220920 6 9 0 0 2 4
220980 5 9 0 0 2 4
221040 5 9 0 0 2 4
221100 5 9 0 0 1 5
221160 6 9 0 0 2 4
221220 6 9 0 0 2 4
221280 6 9 0 0 2 4
221340 6 9 0 0 4 2
221400 6 9 0 0 3 3
221460 6 9 0 0 3 3
221520 6 9 0 0 5 1
221580 6 9 0 0 5 1
221640 6 9 0 0 5 1
221700 7 9 0 0 4 2
221760 7 9 0 0 5 1
221820 8 9 0 0 4 2
221880 8 9 0 0 4 2
221940 8 9 0 0 4 2
222000 8 9 0 0 3 3
222060 8 9 0 0 3 3
222120 8 9 0 0 5 1
222180 8 9 0 0 5 1
222240 8 9 0 0 4 2
222300 8 9 0 0 4 2
222360 6 9 0 0 3 3
222420 4 9 0 0 3 3
222480 4 9 0 0 3 3
222540 4 9 0 0 5 1
222600 4 9 0 0 5 1
222660 7 8 1 0 3 2
222720 7 9 0 0 5 1
222780 7 9 0 0 3 3
222840 7 9 0 0 4 2
222900 8 9 0 0 4 2
222960 8 9 0 0 4 2
223020 8 9 0 0 5 1
223080 8 9 0 0 6 0
223140 8 9 0 0 6 0
223200 9 9 0 0 4 2
223260 7 9 0 0 2 4
223320 7 9 0 0 3 3
223380 7 9 0 0 3 3
223440 7 9 0 0 4 2
223500 7 9 0 0 2 4
223560 7 9 0 0 2 4
223620 7 9 0 0 3 3
223680 7 9 0 0 2 4
223740 7 9 0 0 4 2
223800 7 9 0 0 4 2
223860 7 9 0 0 4 2
223920 8 9 0 0 2 4
223980 8 9 0 0 1 5
224040 8 9 0 0 3 3
224100 7 9 0 0 4 2
224160 8 9 0 0 2 4
224220 9 8 1 0 2 3
224280 9 9 0 0 6 0
224340 9 9 0 0 5 1
224400 9 9 0 0 5 1
224460 9 9 0 0 5 1
224520 9 9 0 0 5 1
224580 9 9 0 1 5 1
224640 9 9 0 0 5 1
224700 8 9 0 0 6 0
224760 9 9 0 0 6 0
224820 9 9 0 0 6 0
224880 9 9 0 0 5 1
224940 9 9 0 0 5 1
225000 9 9 0 0 5 1
225060 9 9 0 0 4 2
225120 9 9 0 0 3 3
225180 9 9 0 0 4 2
225240 9 9 0 0 4 2
225300 9 8 1 0 4 1
225360 9 9 0 0 5 1
225420 9 9 0 0 5 1
225480 9 9 0 0 5 1
225540 9 9 0 0 5 1
225600 9 9 0 0 6 0
225660 9 9 0 0 5 1
225720 9 9 0 0 6 0
225780 9 9 0 0 5 1
225840 9 9 0 0 4 2
225900 9 8 1 0 3 2
225960 9 9 0 0 4 2
226020 9 9 0 0 6 0
226080 8 9 0 0 5 1
226140 8 9 0 0 0 6
226200 7 9 0 0 1 5
226260 6 9 0 0 0 6
226320 7 9 0 0 3 3
226380 7 8 1 0 3 2
226440 7 9 0 0 3 3
226500 7 9 0 0 4 2
226560 7 9 0 0 4 2
226620 7 9 0 0 6 0
226680 7 9 0 0 6 0
226740 7 9 0 0 6 0
226800 7 8 1 0 5 0
226860 7 9 0 0 6 0
226920 7 8 1 0 5 0
226980 7 9 0 0 6 0
227040 7 9 0 0 5 1
227100 8 9 0 0 4 2
227160 8 8 1 0 2 3
227220 9 9 0 0 1 5
227280 9 9 0 0 3 3
227340 9 9 0 0 3 3
227400 9 9 0 0 3 3
227460 9 9 0 0 5 1
227520 9 9 0 0 6 0
227580 9 9 0 0 4 2
227640 9 9 0 0 4 2
227700 9 9 0 0 5 1
227760 7 9 0 0 2 4
227820 8 9 0 0 2 4
227880 8 8 1 0 1 4
227940 8 9 0 0 1 5
228000 8 9 0 0 3 3
228060 8 9 0 0 2 4
228120 8 9 0 0 3 3
228180 8 9 0 0 3 3
228240 8 9 0 0 3 3
228300 8 9 0 0 2 4
228360 8 9 0 0 3 3
228420 8 9 0 0 3 3
228480 8 9 0 0 4 2
228540 8 9 0 0 4 2
228600 8 9 0 0 4 2
228660 8 9 0 0 5 1
228720 8 9 0 0 5 1
228780 8 9 0 0 3 3
228840 8 9 0 0 2 4
228900 8 9 0 0 1 5
228960 8 9 0 0 2 4
229020 9 9 0 0 3 3
229080 9 9 0 0 3 3
229140 9 9 0 0 4 2
229200 9 9 0 0 4 2
229260 9 9 0 0 5 1
229320 9 9 0 0 4 2
229380 7 9 0 0 5 1
229440 6 9 0 0 2 4
229500 6 9 0 0 3 3
229560 6 9 0 0 3 3
229620 6 9 0 0 4 2
229680 7 8 1 0 1 4
229740 7 9 0 0 2 4
229800 6 9 0 0 0 6
229860 7 9 0 0 3 3
229920 4 9 0 0 1 5
229980 4 9 0 0 1 5
230040 4 9 0 0 0 6
230100 4 9 0 0 1 5
230160 4 9 0 0 2 4
230220 3 9 0 0 2 4
230280 3 9 0 0 1 5
230340 3 9 0 0 0 6
230400 3 9 0 0 0 6
230460 3 9 0 0 1 5
230520 4 9 0 0 3 3
230580 5 9 0 0 4 2
230640 5 9 0 0 5 1
230700 6 9 0 0 5 1
230760 7 9 0 0 4 2
230820 7 9 0 0 5 1
230880 7 9 0 0 3 3
230940 7 9 0 0 4 2
231000 7 9 0 0 3 3
231060 8 9 0 0 3 3
231120 8 9 0 0 5 1
231180 8 9 0 0 5 1
231240 8 9 0 0 4 2
231300 8 9 0 0 0 6
231360 8 9 0 0 1 5
231420 9 9 0 0 3 3
231480 9 9 0 0 3 3
231540 9 9 0 0 5 1
231600 8 9 0 0 5 1
231660 8 9 0 0 3 3
231720 7 9 0 0 4 2
231780 8 9 0 0 3 3
231840 7 9 0 0 5 1
231900 8 9 0 0 3 3
231960 9 9 0 0 6 0
232020 9 9 0 0 6 0
232080 9 9 0 0 5 1
232140 9 8 1 0 3 2
232200 9 9 0 0 1 5
232260 9 9 0 0 3 3
232320 9 9 0 0 4 2
232380 9 9 0 0 3 3
232440 9 9 0 0 3 3
232500 9 9 0 0 2 4
232560 9 9 0 0 4 2
232620 9 9 0 0 2 4
232680 9 9 0 0 1 5
232740 9 9 0 0 1 5
232800 9 9 0 0 4 2
232860 9 9 0 0 5 1
232920 9 9 0 0 5 1
232980 9 9 0 0 4 2
233040 9 9 0 0 5 1
233100 9 9 0 0 5 1
233160 9 9 0 0 5 1
233220 8 9 0 0 3 3
233280 9 9 0 0 4 2
233340 8 9 0 0 5 1
233400 9 9 0 0 2 4
233460 9 9 0 0 4 2
233520 9 9 0 0 4 2
233580 9 9 0 0 4 2
233640 9 9 0 0 2 4
233700 9 9 0 0 4 2
233760 9 9 0 0 4 2
233820 9 9 0 0 5 1
233880 9 9 0 0 4 2
233940 9 9 0 0 5 1
234000 9 9 0 0 3 3
234060 8 9 0 0 3 3
234120 8 9 0 0 3 3
234180 8 9 0 0 3 3
234240 8 9 0 0 4 2
234300 6 9 0 0 3 3
234360 6 9 0 0 2 4
234420 6 9 0 0 1 5
234480 6 9 0 0 3 3
234540 7 9 0 0 3 3
234600 7 9 0 0 4 2
234660 7 9 0 0 3 3
234720 7 9 0 0 3 3
234780 5 8 1 0 1 4
234840 5 9 0 0 4 2
234900 2 9 0 0 1 5
234960 3 9 0 0 0 6
235020 2 9 0 0 0 6
235080 2 8 1 0 0 5
235140 2 9 0 0 1 5
235200 2 9 0 0 1 5
235260 2 9 0 0 0 6
235320 3 9 0 0 1 5
235380 3 9 0 0 2 4
235440 3 9 0 0 2 4
235500 3 9 0 0 2 4
235560 2 8 1 0 2 3
235620 3 9 0 0 2 4
235680 4 9 0 0 1 5
235740 4 9 0 0 2 4
235800 4 9 0 0 1 5
235860 5 9 0 0 1 5
235920 4 9 0 0 1 5
235980 4 9 0 0 2 4
236040 6 7 2 0 0 4
236100 6 9 0 0 3 3
236160 7 9 0 0 3 3
236220 7 9 0 0 4 2
236280 7 9 0 0 4 2
236340 7 9 0 0 2 4
236400 6 9 0 0 2 4
236460 7 9 0 0 3 3
236520 7 8 1 0 3 2
236580 8 9 0 0 4 2
236640 8 8 1 0 3 2
236700 9 9 0 0 4 2
236760 9 9 0 0 3 3
236820 9 9 0 0 5 1
236880 9 9 0 0 6 0
236940 9 9 0 0 6 0
237000 9 9 0 0 5 1
237060 9 9 0 0 5 1
237120 9 9 0 0 5 1
237180 9 9 0 0 5 1
237240 9 9 0 0 5 1
237300 9 9 0 0 6 0
237360 9 9 0 0 6 0
237420 8 9 0 0 5 1
237480 8 9 0 0 6 0
237540 8 9 0 0 4 2
237600 9 9 0 0 3 3
237660 8 9 0 0 1 5
237720 8 9 0 0 2 4
237780 8 9 0 0 5 1
237840 8 9 0 0 3 3
237900 8 9 0 0 4 2
237960 8 9 0 0 5 1
238020 9 9 0 0 4 2
238080 9 9 0 0 6 0
238140 9 9 0 0 3 3
238200 9 9 0 0 2 4
238260 9 9 0 0 2 4
238320 9 9 0 0 3 3
238380 9 9 0 0 3 3
238440 9 9 0 0 3 3
238500 9 9 0 0 5 1
238560 9 8 1 0 4 1
238620 9 9 0 0 6 0
238680 9 9 0 0 5 1
238740 9 9 0 0 4 2
238800 9 9 0 0 6 0
238860 9 9 0 0 5 1
238920 9 9 0 0 5 1
238980 9 8 1 0 4 1
239040 9 8 1 0 4 1
239100 9 9 0 0 5 1
239160 9 9 0 0 6 0
239220 9 9 0 0 6 0
239280 9 9 0 0 6 0
239340 9 9 0 0 5 0
239400 9 9 0 0 4 2
239460 9 9 0 0 4 2
239520 9 9 0 0 4 2
239580 9 9 0 0 5 1
239640 9 9 0 0 5 1
239700 9 9 0 0 5 1
239760 9 9 0 0 3 2
239820 9 9 0 0 3 3
239880 9 9 0 0 4 2
239940 9 9 0 0 5 1
240000 9 9 0 0 4 2
240060 8 9 0 0 4 2
240120 9 9 0 0 4 2
240180 9 9 0 0 4 2
240240 9 9 0 0 3 3
240300 9 9 0 0 4 2
240360 9 9 0 0 5 1
240420 9 9 0 0 5 1
240480 9 9 0 0 6 0
240540 9 9 0 0 6 0
240600 9 9 0 0 6 0
240660 9 9 0 0 4 2
240720 9 9 0 0 4 2
240780 9 9 0 0 4 2
240840 9 9 0 0 5 1
240900 9 9 0 0 6 0
240960 8 9 0 0 4 2
241020 8 9 0 0 5 1
241080 8 9 0 0 5 1
241140 8 9 0 0 3 3
241200 8 9 0 0 5 1
241260 8 9 0 0 2 3
241320 8 7 2 0 1 3
241380 8 9 0 0 3 3
241440 7 9 0 0 2 4
241500 7 9 0 0 4 2
241560 7 9 0 0 4 2
241620 7 9 0 0 5 1
241680 8 9 0 0 4 2
241740 9 9 0 0 5 1
241800 9 9 0 0 5 1
241860 9 9 0 0 4 2
241920 9 9 0 0 3 3
241980 9 9 0 0 4 2
242040 9 9 0 0 5 1
242100 9 9 0 0 6 0
242160 9 9 0 0 4 2
242220 9 8 1 0 4 1
242280 8 9 0 0 4 2
242340 9 9 0 0 3 3
242400 9 9 0 0 4 2
242460 8 9 0 0 4 2
242520 8 9 0 0 4 2
242580 8 9 0 0 3 3
242640 8 9 0 0 2 4
242700 8 9 0 0 3 3
242760 8 9 0 0 3 3
242820 5 9 0 0 0 6
242880 3 9 0 0 1 5
242940 4 9 0 0 2 4
243000 4 9 0 0 3 3
243060 5 9 0 0 2 4
243120 6 9 0 0 2 4
243180 5 9 0 0 0 6
243240 6 9 0 0 2 4
243300 6 9 0 0 1 4
243360 6 9 0 0 1 5
243420 6 9 0 0 3 3
243480 6 9 0 1 2 4
243540 6 9 0 0 2 4
243600 7 9 0 0 1 5
243660 7 9 0 0 3 3
243720 7 9 0 0 3 3
243780 7 9 0 0 2 4
243840 6 9 0 0 2 4
243900 6 9 0 0 2 4
243960 6 8 1 0 2 3
244020 8 9 0 0 4 2
244080 9 9 0 0 3 3
244140 8 9 0 0 5 1
244200 9 9 0 0 5 1
244260 9 9 0 0 3 3
244320 7 9 0 0 3 3
244380 6 9 0 0 5 1
244440 6 9 0 0 4 2
244500 6 9 0 0 4 2
244560 7 9 0 0 3 3
244620 7 9 0 0 1 5
244680 6 9 0 0 1 5
244740 5 9 0 0 2 4
244800 5 9 0 0 1 5
244860 5 9 0 0 1 5
244920 4 9 0 0 2 4
244980 4 9 0 0 1 5
245040 3 8 1 0 1 4
245100 2 9 0 0 1 5
245160 3 9 0 0 1 5
245220 2 9 0 0 1 5
245280 1 9 0 0 1 5
245340 0 8 1 0 0 5
245400 1 9 0 0 1 5
245460 1 9 0 0 1 5
245520 0 9 0 0 2 4
245580 1 9 0 0 1 5
245640 2 9 0 0 0 6
245700 1 9 0 0 2 4
245760 2 9 0 0 3 3
245820 3 9 0 0 3 3
245880 3 9 0 0 2 4
245940 3 8 1 0 2 3
246000 3 9 0 0 2 4
246060 4 9 0 0 0 5
246120 3 9 0 0 1 5
246180 4 9 0 0 2 4
246240 4 9 0 0 3 3
246300 5 9 0 0 3 3
246360 6 9 0 0 5 1
246420 6 9 0 0 5 1
246480 8 9 0 0 5 1
246540 7 9 0 0 2 3
246600 6 9 0 0 1 5
246660 6 9 0 0 1 5
246720 6 9 0 0 2 4
246780 7 9 0 0 2 4
246840 7 9 0 0 2 4
246900 7 9 0 0 3 3
246960 8 9 0 0 4 2
247020 8 9 0 0 4 2
247080 8 9 0 0 5 1
247140 7 9 0 0 0 6
247200 5 9 0 0 1 5
247260 5 9 0 0 3 3
247320 8 9 0 0 3 3
247380 7 9 0 0 5 1
247440 8 9 0 0 5 1
247500 8 9 0 0 6 0
247560 8 9 0 0 5 1
247620 8 9 0 0 5 1
247680 8 9 0 0 5 1
247740 8 9 0 0 5 1
247800 8 9 0 0 4 2
247860 8 9 0 0 5 1
247920 9 9 0 0 5 1
247980 9 9 0 0 4 2
248040 9 9 0 0 3 3
248100 9 9 0 0 3 3
248160 9 9 0 0 3 3
248220 9 9 0 0 4 2
248280 9 9 0 0 4 2
248340 9 9 0 0 4 2
248400 9 9 0 0 5 1
248460 9 9 0 0 4 2
248520 9 9 0 0 4 2
248580 9 9 0 0 4 2
248640 8 9 0 0 4 2
248700 7 9 0 0 3 3
248760 7 9 0 0 4 2
248820 7 9 0 0 4 2
248880 7 8 1 0 2 3
248940 7 9 0 0 2 4
249000 8 9 0 0 2 3
249060 8 9 0 0 3 3
249120 8 9 0 0 5 1
249180 8 9 0 0 2 4
249240 8 9 0 0 3 3
249300 8 9 0 0 3 3
249360 8 8 1 0 2 3
249420 8 9 0 0 3 3
249480 8 9 0 0 4 2
249540 7 9 0 0 2 4
249600 3 9 0 0 1 5
249660 4 9 0 0 2 4
249720 5 9 0 0 2 4
249780 6 9 0 0 1 5
249840 6 9 0 0 2 4
249900 6 9 0 0 3 3
249960 6 9 0 0 1 5
250020 6 9 0 0 1 5
250080 6 9 0 0 3 3
250140 6 9 0 0 4 2
250200 6 9 0 0 3 3
250260 6 9 0 0 3 3
250320 5 9 0 0 4 2
250380 4 9 0 0 4 2
250440 6 9 0 0 3 3
250500 6 9 0 0 4 2
250560 7 9 0 0 3 3
250620 7 9 0 0 5 1
250680 7 9 0 0 3 3
250740 8 9 0 0 2 4
250800 8 9 0 0 3 3
250860 7 9 0 0 5 1
250920 6 9 0 0 2 4
250980 7 9 0 0 4 2
251040 8 9 0 0 2 4
251100 8 9 0 0 2 4
251160 8 9 0 0 2 4
251220 9 9 0 0 2 4
251280 9 9 0 0 4 2
251340 9 9 0 0 4 2
251400 9 9 0 0 3 3
251460 9 9 0 0 4 2
251520 9 9 0 0 4 2
251580 9 9 0 0 4 2
251640 9 9 0 0 4 2
251700 9 9 0 0 5 1
251760 9 9 0 0 5 1
251820 9 9 0 0 6 0
251880 9 9 0 0 6 0
251940 9 9 0 0 6 0
252000 9 9 0 0 5 1
252060 9 9 0 0 4 2
252120 9 9 0 0 4 2
252180 9 9 0 0 5 1
252240 9 9 0 0 5 1
252300 8 9 0 0 4 2
252360 8 9 0 0 4 2
252420 9 9 0 0 4 2
252480 8 9 0 0 5 1
252540 8 9 0 0 4 2
252600 8 9 0 0 5 1
252660 8 9 0 0 6 0
252720 8 9 0 0 6 0
252780 9 9 0 0 4 2
252840 9 9 0 0 4 2
252900 9 9 0 0 4 2
252960 9 9 0 0 4 2
253020 9 9 0 0 6 0
253080 8 8 1 0 3 2
253140 8 9 0 0 0 6
253200 8 9 0 0 3 3
253260 8 8 1 0 3 2
253320 8 9 0 0 4 2
253380 8 9 0 0 3 3
253440 8 9 0 0 5 1
253500 8 9 0 0 5 1
253560 8 9 0 0 5 1
253620 8 9 0 0 5 1
253680 9 9 0 0 5 1
253740 9 9 0 0 4 2
253800 9 9 0 0 5 1
253860 9 9 0 0 3 3
253920 9 9 0 0 4 2
253980 9 9 0 0 5 1
254040 9 9 0 0 5 1
254100 9 9 0 0 5 1
254160 9 9 0 0 5 1
254220 9 9 0 0 5 1
254280 9 9 0 0 0 6
254340 9 9 0 0 0 6
254400 9 9 0 0 3 3
254460 9 9 0 0 3 3
254520 9 9 0 0 5 1
254580 9 9 0 0 5 1
254640 9 9 0 0 5 1
254700 9 8 1 0 2 3
254760 7 9 0 0 3 3
254820 8 9 0 0 1 5
254880 8 9 0 0 2 4
254940 7 9 0 0 2 4
255000 7 9 0 0 4 2
255060 8 9 0 0 3 3
255120 7 8 1 0 2 3
255180 7 9 0 0 3 3
255240 7 9 0 0 4 2
255300 8 9 0 0 4 2
255360 8 9 0 0 4 2
255420 8 9 0 0 3 3
255480 8 9 0 0 4 2
255540 7 9 0 0 3 2
255600 8 9 0 0 2 4
255660 8 9 0 0 2 4
255720 8 8 1 0 2 3
255780 8 9 0 0 2 4
255840 8 9 0 0 3 3
255900 8 9 0 0 6 0
255960 8 9 0 0 6 0
256020 8 9 0 0 5 1
256080 8 9 0 0 5 1
256140 8 9 0 0 4 2
256200 8 9 0 0 4 2
256260 8 9 0 0 4 2
256320 8 9 0 0 4 2
256380 8 9 0 0 4 2
256440 8 9 0 0 3 3
256500 7 9 0 0 1 5
256560 8 9 0 0 3 3
256620 8 9 0 0 4 2
256680 8 9 0 0 4 2
256740 8 9 0 0 0 5
256800 7 9 0 0 2 4
256860 8 9 0 0 1 5
256920 8 9 0 0 1 5
256980 8 9 0 0 2 4
257040 8 8 1 0 2 3
257100 8 9 0 0 2 4
257160 8 9 0 0 2 4
257220 8 9 0 0 3 3
257280 8 8 1 0 3 2
257340 8 9 0 0 3 3
257400 8 9 0 0 2 4
257460 9 9 0 0 1 5
257520 8 9 0 0 4 2
257580 8 9 0 0 5 1
257640 8 9 0 0 5 1
257700 8 9 0 0 3 3
257760 8 9 0 0 5 1
257820 9 9 0 0 5 1
257880 9 9 0 0 4 2
257940 9 9 0 0 4 2
258000 8 9 0 0 3 3
258060 3 9 0 0 0 6
258120 3 9 0 0 0 6
258180 3 9 0 0 0 6
258240 3 9 0 0 0 6
258300 3 9 0 0 1 5
258360 1 9 0 0 0 6
258420 1 9 0 0 0 6
258480 1 9 0 0 0 6
258540 1 9 0 0 0 6
258600 1 9 0 0 0 6
258660 1 9 0 0 0 6
258720 1 8 1 0 0 5
258780 2 9 0 0 1 5
258840 3 9 0 0 1 5
258900 1 9 0 0 0 6
258960 2 9 0 0 0 6
259020 2 7 2 0 0 4
259080 1 9 0 0 0 6
259140 1 9 0 0 0 6
259200 0 9 0 0 0 6
259260 0 9 0 0 0 6
259320 0 9 0 0 0 6
259380 0 9 0 0 0 6
259440 0 9 0 0 0 6
259500 0 9 0 0 0 6
259560 0 9 0 0 0 6
259620 0 9 0 0 1 5
259680 0 9 0 0 0 6
259740 0 9 0 0 0 6
259800 1 9 0 0 0 6
259860 1 9 0 0 0 6
259920 0 9 0 0 0 6
259980 0 9 0 0 0 6
260040 0 9 0 0 0 6
260100 0 9 0 0 0 6
260160 1 9 0 0 0 6
260220 2 9 0 0 0 6
260280 1 9 0 0 0 6
260340 1 9 0 0 1 5
260400 0 9 0 0 0 6
260460 0 9 0 1 0 6
260520 0 9 0 0 0 6
260580 0 9 0 0 0 6
260640 0 8 1 0 0 5
260700 0 9 0 0 0 6
260760 0 9 0 0 0 6
260820 1 9 0 0 0 6
260880 2 9 0 0 0 6
260940 2 8 1 0 1 4
261000 2 9 0 0 1 5
261060 2 9 0 0 1 5
261120 2 9 0 0 0 6
261180 2 9 0 0 1 5
261240 2 9 0 0 1 5
261300 2 9 0 0 1 5
261360 2 9 0 0 2 4
261420 2 9 0 0 3 3
261480 2 9 0 0 3 3
261540 2 9 0 0 3 3
261600 2 9 0 0 4 2
261660 5 9 0 0 5 1
261720 5 9 0 0 4 2
261780 5 9 0 0 1 5
261840 5 9 0 0 1 5
261900 3 9 0 0 0 6
261960 3 9 0 0 0 6
262020 3 9 0 0 2 4
262080 3 9 0 0 3 3
262140 3 9 0 0 2 4
262200 3 9 0 0 1 5
262260 3 9 0 0 1 5
262320 3 9 0 0 2 4
262380 3 9 0 0 1 5
262440 3 9 0 0 2 4
262500 3 9 0 0 2 4
262560 3 9 0 0 2 4
262620 3 9 0 0 2 4
262680 3 9 0 0 3 3
262740 2 9 0 0 1 5
262800 2 9 0 0 1 5
262860 2 9 0 0 1 5
262920 2 9 0 0 2 4
262980 1 9 0 0 4 2
263040 2 9 0 0 4 2
263100 4 9 0 0 2 4
263160 6 9 0 0 2 4
263220 6 9 0 0 3 3
263280 7 9 0 0 5 1
263340 7 9 0 0 3 3
263400 7 9 0 0 3 3
263460 6 9 0 0 4 2
263520 6 9 0 0 5 1
263580 6 9 0 0 3 3
263640 7 9 0 0 0 6
263700 7 9 0 0 2 4
263760 6 9 0 0 2 4
263820 7 9 0 0 2 4
263880 7 9 0 0 2 4
263940 7 9 0 0 2 4
264000 8 8 1 0 2 3
264060 8 9 0 0 4 2
264120 8 9 0 0 3 3
264180 7 9 0 0 5 1
264240 2 9 0 0 0 6
264300 4 9 0 0 0 6
264360 4 9 0 0 0 6
264420 4 9 0 0 0 6
264480 4 9 0 0 1 5
264540 4 8 1 0 2 3
264600 4 9 0 0 4 2
264660 4 9 0 0 1 5
264720 4 9 0 0 4 2
264780 4 9 0 0 4 2
264840 4 9 0 0 4 2
264900 4 9 0 0 3 3
264960 5 9 0 0 3 3
265020 5 9 0 0 5 1
265080 5 9 0 0 3 3
265140 7 9 0 0 3 3
265200 6 9 0 0 2 4
265260 7 9 0 0 1 5
265320 7 9 0 0 2 4
265380 7 9 0 0 2 4
265440 7 9 0 0 1 5
265500 7 9 0 0 2 4
265560 7 9 0 0 4 2
265620 7 9 0 0 5 1
265680 7 9 0 0 6 0
265740 7 9 0 0 5 1
265800 7 9 0 0 4 2
265860 7 9 0 0 4 2
265920 7 9 0 0 4 2
265980 7 9 0 0 5 1
266040 7 9 0 0 5 1
266100 7 9 0 0 5 1
266160 7 9 0 0 6 0
266220 8 9 0 0 5 1
266280 8 9 0 0 5 1
266340 8 9 0 0 4 2
266400 8 9 0 0 4 2
266460 8 9 0 0 4 2
266520 8 9 0 0 5 1
266580 8 9 0 0 5 1
266640 8 9 0 0 5 1
266700 8 9 0 0 5 1
266760 9 9 0 0 6 0
266820 9 9 0 0 6 0
266880 9 8 1 0 5 0
266940 9 9 0 0 6 0
267000 9 9 0 0 5 1
267060 9 9 0 0 5 1
267120 9 9 0 0 5 1
267180 9 9 0 0 4 2
267240 9 9 0 0 4 2
267300 9 8 1 0 1 4
267360 9 9 0 0 3 3
267420 8 9 0 0 4 2
267480 8 9 0 0 6 0
267540 9 9 0 0 5 1
267600 6 9 0 0 6 0
267660 8 9 0 0 6 0
267720 8 9 0 0 6 0
267780 7 9 0 0 4 2
267840 7 9 0 0 2 4
267900 7 8 1 0 0 5
267960 8 9 0 0 2 4
268020 9 9 0 0 4 2
268080 9 9 0 0 1 5
268140 8 9 0 0 2 4
268200 7 9 0 0 4 2
268260 7 9 0 0 4 2
268320 8 9 0 0 5 1
268380 9 9 0 0 5 1
268440 9 9 0 0 3 3
268500 9 9 0 0 6 0
268560 9 9 0 0 6 0
268620 9 9 0 0 6 0
268680 9 9 0 0 6 0
268740 9 9 0 0 6 0
268800 9 8 1 0 3 2
268860 9 9 0 0 4 2
268920 9 9 0 0 4 2
268980 9 9 0 0 2 4
269040 9 9 0 0 3 3
269100 9 9 0 0 2 4
269160 9 9 0 0 1 5
269220 9 9 0 0 1 5
269280 9 9 0 0 2 4
269340 9 9 0 0 2 4
269400 9 9 0 0 4 2
269460 9 9 0 0 5 1
269520 9 9 0 0 5 1
269580 9 9 0 0 5 1
269640 9 9 0 0 5 1
269700 9 9 0 0 6 0
269760 9 9 0 0 6 0
269820 9 9 0 0 4 2
269880 9 9 0 0 6 0
269940 9 9 0 0 4 2
270000 9 9 0 0 3 3
270060 9 9 0 0 3 2
270120 9 9 0 0 3 3
270180 9 9 0 0 4 2
270240 6 9 0 0 1 4
270300 6 9 0 0 3 3
270360 6 9 0 0 3 3
270420 7 9 0 0 5 1
270480 7 9 0 0 1 5
270540 8 8 1 0 1 4
270600 8 9 0 0 4 2
270660 8 9 0 0 2 4
270720 8 7 2 0 0 4
270780 8 9 0 0 5 1
270840 8 9 0 0 5 1
270900 8 9 0 0 6 0
270960 8 9 0 0 5 1
271020 5 9 0 0 2 4
271080 3 9 0 0 1 5
271140 3 9 0 0 3 3
271200 3 9 0 0 2 4
271260 3 9 0 0 2 4
271320 4 9 0 0 3 3
271380 2 9 0 1 1 5
271440 3 9 0 0 0 6
271500 3 9 0 0 0 6
271560 3 9 0 0 2 4
271620 4 9 0 0 1 5
271680 5 9 0 0 3 3
271740 7 9 0 0 3 3
271800 7 9 0 0 3 3
271860 7 9 0 0 2 4
271920 5 9 0 0 3 3
271980 3 9 0 0 2 4
272040 5 9 0 0 0 6
272100 5 9 0 0 2 4
272160 6 9 0 0 3 3
272220 7 9 0 0 3 3
272280 7 9 0 0 1 5
272340 7 9 0 0 1 5
272400 7 8 1 0 1 4
272460 7 9 0 0 3 3
272520 6 9 0 0 5 1
272580 6 9 0 0 5 1
272640 7 9 0 0 5 1
272700 7 9 0 0 4 2
272760 7 9 0 0 4 2
272820 7 9 0 0 4 2
272880 8 9 0 0 3 3
272940 8 9 0 0 3 3
273000 8 9 0 0 4 2
273060 8 9 0 0 6 0
273120 8 9 0 0 5 1
273180 8 9 0 0 5 1
273240 8 8 1 0 4 1
273300 8 9 0 0 5 1
273360 8 9 0 0 4 2
273420 7 9 0 0 3 3
273480 7 9 0 0 4 2
273540 8 9 0 0 4 2
273600 8 9 0 0 4 2
273660 8 9 0 0 5 1
273720 8 9 0 0 5 1
273780 8 9 0 0 4 2
273840 9 9 0 0 3 3
273900 9 9 0 0 4 2
273960 7 9 0 0 2 4
274020 8 9 0 0 2 4
274080 9 9 0 0 3 3
274140 9 9 0 0 2 4
274200 9 9 0 0 0 6
274260 9 9 0 0 1 5
274320 9 9 0 0 1 5
274380 8 9 0 0 3 3
274440 8 9 0 0 3 3
274500 9 9 0 0 5 1
274560 9 9 0 0 5 1
274620 9 9 0 0 4 2
274680 9 9 0 0 0 6
274740 9 9 0 0 1 5
274800 9 9 0 0 2 4
274860 9 9 0 0 2 4
274920 9 9 0 0 3 3
274980 6 9 0 0 4 2
275040 6 9 0 0 3 3
275100 6 9 0 0 4 2
275160 6 9 0 0 4 2
