time CaMKII* CaMKII6 CaMKII7 PP1 x y
393660 3 10 0 0 0 5
393720 3 10 0 0 2 3
393780 3 10 0 0 0 5
393840 4 10 0 0 1 4
393900 4 10 0 0 1 4
393960 4 9 1 0 2 2
394020 4 10 0 0 2 3
394080 5 10 0 0 3 2
394140 5 10 0 0 1 4
394200 6 10 0 0 0 5
394260 6 10 0 0 0 5
394320 6 10 0 0 0 5
394380 6 10 0 0 1 4
394440 6 10 0 0 2 3
394500 6 10 0 0 2 3
394560 8 10 0 0 3 2
394620 6 10 0 0 3 2
394680 8 10 0 0 2 3
394740 9 10 0 0 2 3
394800 9 10 0 0 3 2
394860 9 10 0 0 1 4
394920 9 10 0 0 1 4
394980 8 10 0 0 3 2
395040 8 8 2 0 1 2
395100 8 10 0 0 4 1
395160 9 10 0 0 3 2
395220 10 10 0 0 3 2
395280 10 10 0 0 3 2
395340 10 10 0 0 3 2
395400 10 10 0 0 2 3
395460 10 10 0 0 4 1
395520 10 10 0 0 4 1
395580 10 10 0 0 3 2
395640 10 10 0 0 4 1
395700 10 10 0 0 3 2
395760 10 10 0 0 4 1
395820 10 10 0 0 4 1
395880 10 10 0 0 3 2
395940 10 10 0 0 3 2
396000 10 10 0 0 2 3
396060 10 10 0 0 4 1
396120 9 10 0 0 3 2
396180 9 10 0 0 3 2
396240 9 10 0 0 2 3
396300 10 10 0 0 5 0
396360 10 10 0 0 3 2
396420 8 9 1 0 4 0
396480 8 10 0 0 5 0
396540 9 10 0 0 5 0
396600 9 10 0 0 4 1
396660 9 10 0 0 4 1
396720 9 10 0 0 4 1
396780 9 10 0 0 4 1
396840 10 10 0 0 4 1
396900 10 10 0 0 5 0
396960 9 10 0 0 4 1
397020 9 10 0 0 5 0
397080 9 10 0 0 5 0
397140 9 9 1 0 3 1
397200 9 10 0 0 4 1
397260 9 10 0 0 4 1
397320 8 10 0 0 1 4
397380 7 10 0 0 2 3
397440 9 10 0 0 4 1
397500 9 10 0 0 3 2
397560 8 10 0 0 4 1
397620 8 10 0 0 3 2
397680 8 10 0 0 4 1
397740 10 10 0 0 3 2
397800 10 10 0 0 2 3
397860 10 10 0 0 3 2
397920 10 10 0 0 3 2
397980 10 10 0 0 2 3
398040 9 10 0 0 3 2
398100 10 10 0 0 3 2
398160 10 10 0 0 3 2
398220 10 10 0 0 3 2
398280 10 10 0 0 3 2
398340 10 10 0 0 2 3
398400 10 10 0 0 2 3
398460 9 10 0 0 3 2
398520 10 10 0 0 3 2
398580 9 10 0 0 2 3
398640 9 10 0 0 4 1
398700 9 10 0 0 4 1
398760 9 10 0 0 3 2
398820 9 10 0 0 3 2
398880 9 10 0 0 3 2
398940 9 10 0 0 5 0
399000 9 10 0 0 4 1
399060 10 10 0 0 5 0
399120 10 10 0 0 5 0
399180 10 10 0 0 5 0
399240 10 10 0 0 4 1
399300 10 10 0 0 5 0
399360 10 10 0 0 5 0
399420 10 10 0 0 5 0
399480 10 10 0 0 5 0
399540 10 10 0 0 5 0
399600 10 9 1 0 4 0
399660 9 10 0 0 4 1
399720 7 10 0 0 2 3
399780 7 10 0 0 3 2
399840 6 10 0 0 4 1
399900 5 10 0 0 0 5
399960 6 10 0 0 0 5
400020 6 10 0 0 0 5
400080 6 10 0 0 1 4
400140 7 10 0 0 2 3
400200 7 9 1 0 1 3
400260 7 10 0 0 3 2
400320 8 10 0 0 3 2
400380 8 10 0 0 3 2
400440 8 10 0 0 2 3
400500 9 10 0 0 2 3
400560 8 10 0 0 3 2
400620 9 10 0 0 3 2
400680 9 10 0 0 3 2
400740 9 10 0 0 4 1
400800 9 10 0 0 3 2
400860 9 10 0 0 3 2
400920 9 10 0 0 4 1
400980 9 10 0 0 4 1
401040 9 10 0 0 3 2
401100 9 10 0 0 2 3
401160 9 10 0 0 5 0
401220 10 10 0 0 3 2
401280 10 10 0 0 1 4
401340 10 10 0 0 4 1
401400 10 10 0 0 4 1
401460 10 10 0 0 4 1
401520 9 10 0 0 2 3
401580 9 10 0 0 2 3
401640 10 10 0 0 3 2
401700 10 10 0 0 5 0
401760 10 10 0 0 5 0
401820 10 10 0 0 5 0
401880 10 10 0 0 4 1
401940 10 10 0 0 4 1
402000 10 10 0 0 4 1
402060 10 10 0 0 4 1
402120 10 10 0 0 4 1
402180 10 10 0 0 4 1
402240 10 10 0 0 4 1
402300 10 10 0 0 4 1
402360 10 9 1 0 3 1
402420 10 10 0 0 4 1
402480 10 10 0 0 4 1
402540 9 10 0 0 1 4
402600 7 10 0 0 2 3
402660 7 10 0 0 4 1
402720 7 10 0 0 5 0
402780 8 10 0 0 3 2
402840 8 10 0 0 4 1
402900 7 10 0 0 2 3
402960 7 10 0 0 1 4
403020 5 10 0 0 2 3
403080 7 10 0 0 0 5
403140 7 10 0 0 2 3
403200 7 10 0 0 0 5
403260 7 10 0 0 3 2
403320 7 10 0 0 1 3
403380 7 10 0 0 1 4
403440 7 10 0 0 2 3
403500 7 10 0 0 1 4
403560 8 9 1 0 3 1
403620 8 10 0 0 3 2
403680 9 10 0 0 3 2
403740 9 10 0 0 5 0
403800 9 10 0 0 5 0
403860 8 10 0 0 3 2
403920 8 10 0 0 3 2
403980 8 10 0 0 2 3
404040 8 10 0 0 2 3
404100 9 10 0 0 2 3
404160 9 10 0 0 5 0
404220 10 10 0 0 5 0
404280 10 10 0 0 4 1
404340 10 10 0 0 3 2
404400 10 10 0 0 3 2
404460 10 10 0 0 4 1
404520 10 10 0 0 4 1
404580 10 10 0 0 5 0
404640 7 10 0 0 3 2
404700 8 10 0 0 5 0
404760 10 10 0 0 4 1
404820 10 10 0 0 3 2
404880 10 10 0 0 3 2
404940 9 10 0 0 4 1
405000 9 10 0 0 4 1
405060 9 10 0 0 3 2
405120 9 10 0 0 3 2
405180 9 10 0 0 4 1
405240 9 10 0 0 5 0
405300 9 10 0 0 3 2
405360 9 10 0 0 3 2
405420 10 10 0 0 3 2
405480 9 10 0 0 4 1
405540 9 10 0 0 4 1
405600 7 10 0 0 5 0
405660 8 10 0 0 3 2
405720 8 10 0 0 2 3
405780 8 10 0 0 3 2
405840 8 10 0 0 2 3
405900 8 10 0 0 3 2
405960 8 9 1 0 3 1
406020 7 10 0 0 2 3
406080 7 10 0 0 1 4
406140 7 10 0 0 3 2
406200 7 10 0 0 3 2
406260 7 10 0 0 3 2
406320 7 10 0 0 4 1
406380 7 10 0 0 3 2
406440 7 10 0 0 4 1
406500 7 10 0 0 5 0
406560 8 10 0 0 3 2
406620 5 10 0 0 0 5
406680 5 10 0 0 3 2
406740 5 10 0 0 3 2
406800 5 10 0 0 4 1
406860 6 10 0 0 2 3
406920 6 10 0 0 2 3
406980 6 10 0 0 2 3
407040 6 10 0 0 3 2
407100 6 10 0 0 2 3
407160 7 10 0 0 3 2
407220 6 10 0 0 3 2
407280 7 10 0 0 3 2
407340 6 10 0 0 4 1
407400 5 10 0 0 2 3
407460 6 9 1 0 2 2
407520 7 10 0 0 3 2
407580 7 10 0 0 3 2
407640 7 10 0 0 3 2
407700 7 10 0 0 2 3
407760 8 10 0 0 2 3
407820 8 10 0 0 4 1
407880 8 10 0 0 3 2
407940 8 10 0 0 3 2
408000 8 10 0 0 3 2
408060 8 10 0 0 4 1
408120 8 10 0 0 4 1
408180 7 10 0 0 2 3
408240 7 10 0 0 3 2
408300 7 10 0 0 3 2
408360 8 10 0 0 3 2
408420 9 10 0 0 3 2
408480 9 10 0 0 3 2
408540 9 10 0 0 4 1
408600 9 10 0 0 5 0
408660 9 10 0 0 5 0
408720 9 9 1 0 4 0
408780 10 10 0 0 4 1
408840 10 10 0 0 4 1
408900 10 10 0 0 4 1
408960 10 10 0 0 5 0
409020 10 10 0 0 4 1
409080 10 10 0 0 5 0
409140 10 10 0 0 5 0
409200 10 10 0 0 5 0
409260 10 10 0 0 5 0
409320 10 10 0 0 5 0
409380 10 10 0 0 3 2
409440 10 10 0 0 4 1
409500 10 10 0 0 5 0
409560 10 10 0 0 4 1
409620 10 10 0 0 5 0
409680 10 10 0 0 5 0
409740 10 10 0 0 5 0
409800 10 9 1 0 4 0
409860 10 10 0 0 5 0
409920 10 10 0 0 5 0
409980 10 10 0 0 3 2
410040 10 10 0 0 3 2
410100 10 10 0 0 4 1
410160 9 10 0 0 3 2
410220 10 9 1 0 2 2
410280 10 10 0 0 4 1
410340 10 10 0 0 3 2
410400 10 10 0 0 4 1
410460 10 10 0 0 3 2
410520 10 10 0 0 3 2
410580 10 10 0 0 5 0
410640 10 10 0 0 5 0
410700 10 10 0 0 4 1
410760 10 10 0 0 4 1
410820 10 10 0 0 3 2
410880 10 10 0 0 1 4
410940 10 10 0 0 4 1
411000 9 10 0 0 4 1
411060 10 10 0 0 4 1
411120 10 10 0 0 3 2
411180 10 10 0 0 4 1
411240 10 10 0 0 5 0
411300 10 10 0 0 5 0
411360 10 9 1 0 4 0
411420 10 9 1 0 4 0
411480 9 10 0 0 2 3
411540 9 10 0 0 3 2
411600 9 10 0 0 4 1
411660 9 10 0 0 4 1
411720 9 10 0 0 4 1
411780 9 10 0 0 3 2
411840 10 10 0 0 4 1
411900 10 10 0 0 3 2
411960 10 9 1 0 2 2
412020 10 10 0 0 3 2
412080 10 10 0 0 2 3
412140 10 10 0 0 3 2
412200 10 10 0 0 3 2
412260 10 10 0 0 3 2
412320 10 10 0 0 3 2
412380 8 10 0 0 2 3
412440 6 10 0 0 1 4
412500 6 10 0 0 1 4
412560 9 10 0 0 0 5
412620 8 10 0 0 3 2
412680 5 10 0 0 2 3
412740 6 10 0 0 0 5
412800 6 10 0 0 1 4
412860 6 10 0 0 4 1
412920 6 10 0 0 3 2
412980 8 10 0 0 5 0
413040 9 9 1 0 4 0
413100 9 10 0 0 2 3
413160 9 10 0 0 1 4
413220 7 10 0 0 0 5
413280 7 10 0 0 0 5
413340 8 10 0 0 1 4
413400 8 10 0 0 3 2
413460 8 10 0 0 2 3
413520 8 10 0 0 2 3
413580 8 10 0 0 3 2
413640 8 10 0 0 3 2
413700 9 10 0 0 4 1
413760 9 10 0 0 4 1
413820 9 10 0 0 3 2
413880 9 10 0 0 3 2
413940 9 10 0 0 5 0
414000 9 10 0 0 2 3
414060 9 10 0 0 2 3
414120 9 10 0 0 3 2
414180 8 10 0 0 4 1
414240 10 10 0 0 3 2
414300 10 10 0 0 4 1
414360 10 10 0 0 5 0
414420 10 10 0 0 5 0
414480 10 10 0 0 4 1
414540 10 10 0 0 5 0
414600 10 10 0 0 5 0
414660 10 10 0 0 5 0
414720 10 10 0 0 5 0
414780 10 10 0 0 5 0
414840 10 10 0 0 5 0
414900 10 10 0 0 5 0
414960 10 9 1 0 4 0
415020 10 10 0 0 5 0
415080 10 9 1 0 4 0
415140 10 10 0 0 5 0
415200 10 10 0 0 5 0
415260 10 10 0 0 3 2
415320 10 10 0 0 2 3
415380 10 10 0 0 3 2
415440 9 10 0 0 4 1
415500 9 9 1 0 3 1
415560 9 10 0 0 5 0
415620 9 10 0 0 4 1
415680 9 10 0 0 4 1
415740 9 10 0 0 4 1
415800 9 10 0 0 4 1
415860 9 9 1 0 3 1
415920 9 9 1 0 2 2
415980 9 9 1 0 2 2
416040 9 10 0 0 3 2
416100 9 10 0 0 2 3
416160 9 10 0 0 2 3
416220 9 10 0 0 2 3
416280 10 10 0 0 3 2
416340 10 10 0 0 4 1
416400 10 9 1 0 3 1
416460 10 10 0 0 4 1
416520 10 10 0 0 4 1
416580 10 10 0 0 4 1
416640 10 10 0 0 4 1
416700 10 10 0 0 4 1
416760 10 10 0 0 4 1
416820 10 10 0 0 4 1
416880 10 10 0 0 5 0
416940 10 10 0 0 5 0
417000 10 10 0 0 5 0
417060 10 10 0 0 5 0
417120 10 10 0 0 5 0
417180 10 10 0 0 5 0
417240 10 10 0 0 5 0
417300 10 10 0 0 4 1
417360 10 9 1 0 3 1
417420 10 9 1 0 3 1
417480 10 9 1 0 2 2
417540 10 10 0 0 2 3
417600 8 10 0 0 0 5
417660 8 10 0 0 2 3
417720 8 10 0 0 4 1
417780 10 10 0 0 2 3
417840 10 10 0 0 4 1
417900 9 10 0 0 4 1
417960 10 10 0 0 4 1
418020 10 10 0 0 4 1
418080 9 10 0 0 2 3
418140 9 10 0 0 4 1
418200 9 10 0 0 5 0
418260 9 10 0 0 4 1
418320 9 10 0 0 3 1
418380 9 10 0 0 4 1
418440 9 10 0 0 3 1
418500 7 10 0 0 1 4
418560 9 10 0 0 0 5
418620 9 10 0 0 3 2
418680 9 10 0 0 2 3
418740 9 10 0 0 3 2
418800 9 9 1 0 3 1
418860 9 10 0 0 4 1
418920 9 10 0 0 4 1
418980 10 10 0 0 4 1
419040 10 10 0 0 4 1
419100 10 10 0 0 3 2
419160 10 10 0 0 2 3
419220 10 10 0 0 1 4
419280 10 10 0 0 1 4
419340 10 10 0 0 3 2
419400 10 10 0 0 4 1
419460 10 10 0 0 5 0
419520 10 10 0 0 5 0
419580 10 10 0 0 5 0
419640 10 10 0 0 3 2
419700 10 10 0 0 4 1
419760 10 10 0 0 5 0
419820 10 10 0 0 5 0
419880 10 10 0 0 3 2
419940 10 10 0 0 3 2
420000 10 10 0 0 3 2
420060 10 10 0 0 3 2
420120 10 10 0 0 2 3
420180 10 10 0 0 4 1
420240 10 10 0 0 4 1
420300 10 10 0 0 3 2
420360 10 10 0 0 3 2
420420 6 10 0 0 0 5
420480 7 10 0 0 0 5
420540 7 10 0 0 3 2
420600 7 10 0 0 3 2
420660 7 10 0 0 2 3
420720 8 10 0 0 2 3
420780 8 10 0 0 3 2
420840 8 10 0 0 4 1
420900 8 10 0 0 5 0
420960 8 10 0 0 1 4
421020 8 10 0 0 2 3
421080 7 10 0 0 2 3
421140 8 10 0 0 3 2
421200 8 10 0 0 3 2
421260 8 10 0 0 3 2
421320 8 10 0 0 3 2
421380 9 10 0 0 3 2
421440 9 10 0 0 2 3
421500 9 10 0 0 2 3
421560 9 10 0 0 4 1
421620 9 10 0 0 3 2
421680 9 10 0 0 3 2
421740 8 10 0 0 3 2
421800 8 10 0 0 4 1
421860 7 10 0 0 4 1
421920 9 10 0 0 3 2
421980 7 10 0 0 4 1
422040 8 10 0 0 3 2
422100 9 10 0 0 3 2
422160 9 10 0 0 2 3
422220 6 10 0 0 0 5
422280 6 10 0 0 0 5
422340 6 10 0 0 1 4
422400 6 10 0 0 2 3
422460 6 10 0 0 1 4
422520 6 10 0 0 0 5
422580 3 10 0 0 2 3
422640 5 9 1 0 1 3
422700 5 10 0 0 2 3
422760 5 10 0 0 3 2
422820 5 10 0 0 4 1
422880 2 9 1 0 2 2
422940 3 10 0 0 3 2
423000 3 10 0 0 3 2
423060 3 10 0 0 3 2
423120 5 10 0 0 3 2
423180 5 10 0 0 3 2
423240 5 10 0 0 2 3
423300 3 10 0 0 0 5
423360 3 10 0 0 1 4
423420 4 10 0 0 1 4
423480 3 10 0 0 0 5
423540 3 10 0 0 1 4
423600 4 9 1 0 0 4
423660 4 10 0 0 2 3
423720 4 10 0 0 2 3
423780 4 10 0 0 2 3
423840 4 10 0 0 0 5
423900 4 10 0 0 2 3
423960 4 10 0 0 2 3
424020 4 10 0 0 3 2
424080 5 10 0 0 1 4
424140 4 10 0 0 4 1
424200 5 10 0 0 2 3
424260 5 10 0 0 1 4
424320 3 10 0 0 1 4
424380 2 9 1 0 2 2
424440 2 10 0 0 3 2
424500 3 10 0 0 4 1
424560 4 10 0 0 2 3
424620 5 10 0 0 4 1
424680 5 10 0 0 4 1
424740 6 10 0 0 2 3
424800 7 10 0 0 1 4
424860 6 10 0 0 5 0
424920 9 10 0 0 3 2
424980 9 10 0 0 2 3
425040 9 10 0 0 3 2
425100 9 10 0 0 4 1
425160 10 10 0 0 3 2
425220 10 10 0 0 3 2
425280 10 10 0 0 3 2
425340 9 10 0 0 0 5
425400 7 10 0 0 1 4
425460 7 10 0 0 1 4
425520 7 10 0 0 2 3
425580 7 10 0 0 2 3
425640 7 10 0 0 1 4
425700 8 10 0 0 2 3
425760 8 10 0 0 3 2
425820 8 10 0 0 3 2
425880 8 10 0 0 3 2
425940 8 10 0 0 3 2
426000 8 10 0 0 3 2
426060 8 10 0 0 2 2
426120 7 10 0 0 2 3
426180 7 10 0 0 3 2
426240 8 10 0 0 4 1
426300 8 10 0 0 3 2
426360 8 10 0 0 3 2
426420 8 10 0 0 2 3
426480 8 10 0 0 2 3
426540 9 10 0 0 2 3
426600 9 10 0 0 3 2
426660 9 10 0 0 3 2
426720 8 10 0 0 3 2
426780 10 10 0 0 2 3
426840 8 9 1 0 0 4
426900 8 9 1 0 2 2
426960 9 9 1 0 4 0
427020 9 9 1 0 4 0
427080 9 10 0 0 4 1
427140 10 10 0 0 4 1
427200 10 10 0 0 2 3
427260 10 10 0 0 3 2
427320 10 10 0 0 5 0
427380 10 10 0 0 5 0
427440 10 10 0 0 5 0
427500 10 9 1 0 4 0
427560 10 10 0 0 4 1
427620 10 9 1 0 1 3
427680 10 10 0 0 3 2
427740 10 10 0 0 1 4
427800 10 10 0 0 2 3
427860 10 10 0 0 4 1
427920 10 10 0 0 4 1
427980 10 10 0 0 5 0
428040 10 10 0 0 5 0
428100 10 10 0 0 3 1
428160 10 10 0 0 1 4
428220 10 10 0 0 2 3
428280 10 10 0 0 4 1
428340 10 10 0 0 4 1
428400 10 10 0 0 4 1
428460 10 10 0 0 4 1
428520 10 10 0 0 4 1
428580 10 10 0 0 4 1
428640 10 10 0 0 1 4
428700 10 10 0 0 2 3
428760 8 10 0 0 0 5
428820 8 10 0 0 1 4
428880 8 10 0 0 1 4
428940 8 10 0 0 2 3
429000 8 10 0 0 3 2
429060 8 10 0 0 4 1
429120 8 10 0 0 4 1
429180 9 10 0 0 3 2
429240 9 10 0 0 2 3
429300 9 10 0 0 2 3
429360 9 10 0 0 3 2
429420 9 10 0 0 4 1
429480 9 10 0 0 4 1
429540 9 10 0 0 4 1
429600 9 10 0 0 4 1
429660 9 10 0 0 5 0
429720 9 10 0 0 5 0
429780 9 10 0 0 5 0
429840 10 10 0 0 5 0
429900 10 10 0 0 5 0
429960 10 10 0 0 5 0
430020 10 10 0 0 5 0
430080 10 10 0 0 5 0
430140 10 10 0 0 5 0
430200 10 10 0 0 5 0
430260 9 10 0 0 5 0
430320 9 10 0 0 5 0
430380 9 10 0 0 4 1
430440 9 10 0 0 3 2
430500 9 9 1 0 2 2
430560 9 10 0 0 3 2
430620 9 10 0 0 3 2
430680 9 10 0 0 4 1
430740 10 10 0 0 3 2
430800 10 10 0 0 4 1
430860 10 10 0 0 4 1
430920 10 10 0 0 4 1
430980 10 10 0 0 2 3
431040 10 10 0 0 2 3
431100 10 10 0 0 4 1
431160 10 10 0 0 4 1
431220 10 10 0 0 5 0
431280 10 10 0 0 5 0
431340 10 10 0 0 5 0
431400 7 10 0 0 3 2
431460 7 10 0 0 4 1
431520 7 10 0 0 3 2
431580 8 10 0 0 4 1
431640 7 10 0 1 4 1
431700 8 10 0 0 1 4
431760 8 10 0 0 2 3
431820 8 9 1 0 2 2
431880 8 10 0 0 1 4
431940 8 10 0 0 1 4
432000 9 10 0 0 5 0
432060 10 10 0 0 4 1
432120 10 10 0 0 4 1
432180 10 9 1 0 3 1
432240 10 10 0 0 5 0
432300 10 10 0 0 4 1
432360 10 10 0 0 4 1
432420 9 10 0 0 4 1
432480 10 10 0 0 4 1
432540 10 10 0 0 4 1
432600 10 9 1 0 4 0
432660 10 10 0 0 5 0
432720 10 10 0 0 5 0
432780 10 10 0 0 5 0
432840 10 10 0 0 5 0
432900 9 10 0 0 5 0
432960 10 10 0 0 4 1
433020 10 10 0 0 5 0
433080 10 10 0 0 5 0
433140 10 8 2 0 2 1
433200 10 10 0 0 5 0
433260 10 10 0 0 3 2
433320 10 10 0 0 4 1
433380 10 10 0 0 5 0
433440 10 10 0 0 5 0
433500 10 10 0 0 5 0
433560 10 10 0 0 5 0
433620 10 10 0 0 5 0
433680 10 10 0 0 5 0
433740 10 10 0 0 4 0
433800 10 10 0 0 3 2
433860 10 10 0 0 4 1
433920 10 10 0 0 3 2
433980 10 10 0 0 4 1
434040 10 10 0 0 4 1
434100 10 10 0 0 3 2
434160 9 10 0 0 4 1
434220 10 10 0 0 3 2
434280 10 10 0 0 5 0
434340 10 10 0 0 5 0
434400 10 10 0 0 4 1
434460 10 10 0 0 5 0
434520 10 10 0 0 5 0
434580 10 10 0 0 5 0
434640 10 10 0 0 3 2
434700 10 10 0 0 3 2
434760 9 10 0 0 1 4
434820 10 10 0 0 3 2
434880 10 10 0 0 4 1
434940 10 9 1 0 3 1
435000 10 10 0 0 3 2
435060 10 10 0 0 4 1
435120 10 10 0 0 4 1
435180 10 10 0 0 4 1
435240 10 10 0 0 4 1
435300 10 10 0 0 4 1
435360 10 10 0 0 4 1
435420 10 10 0 0 5 0
435480 10 9 1 0 4 0
435540 10 10 0 0 5 0
435600 10 10 0 0 5 0
435660 10 9 1 0 4 0
435720 10 10 0 0 5 0
435780 9 10 0 0 1 4
435840 8 10 0 0 3 2
435900 8 10 0 0 2 3
435960 9 10 0 0 4 1
436020 9 10 0 0 4 1
436080 9 10 0 0 4 1
436140 10 10 0 0 3 2
436200 10 10 0 0 4 1
436260 8 10 0 0 3 2
436320 8 10 0 0 3 2
436380 8 10 0 0 4 1
436440 10 10 0 0 3 2
436500 10 10 0 0 2 3
436560 10 10 0 0 1 4
436620 10 10 0 0 2 3
436680 10 10 0 0 4 1
436740 10 10 0 0 5 0
436800 10 10 0 0 2 3
436860 9 10 0 0 4 1
436920 9 10 0 0 5 0
436980 9 10 0 0 5 0
437040 9 10 0 0 4 1
437100 10 10 0 0 3 2
437160 10 10 0 0 3 2
437220 10 9 1 0 2 2
437280 10 10 0 0 3 2
437340 10 10 0 0 3 2
437400 10 10 0 0 3 2
437460 10 10 0 0 3 2
437520 10 10 0 0 5 0
437580 10 10 0 0 5 0
437640 9 10 0 0 5 0
437700 9 9 1 0 4 0
437760 8 10 0 0 1 4
437820 9 10 0 0 2 3
437880 10 10 0 0 3 2
437940 8 10 0 0 1 4
438000 8 10 0 0 1 4
438060 9 10 0 0 4 1
438120 9 10 0 0 4 1
438180 9 10 0 0 4 1
438240 9 10 0 0 4 1
438300 9 10 0 0 4 1
438360 9 10 0 0 3 2
438420 9 10 0 0 3 2
438480 10 9 1 0 2 2
438540 10 9 1 0 0 4
438600 8 10 0 0 1 3
438660 8 10 0 0 1 4
438720 8 10 0 0 2 3
438780 8 10 0 0 3 2
438840 10 10 0 0 3 2
438900 8 10 0 0 2 3
438960 8 10 0 0 3 2
439020 8 10 0 0 3 2
439080 6 10 0 0 0 5
439140 5 10 0 0 2 3
439200 5 10 0 0 1 4
439260 7 10 0 0 3 2
439320 7 10 0 0 4 1
439380 7 10 0 0 4 1
439440 7 10 0 0 0 5
439500 7 10 0 0 1 4
439560 7 10 0 0 2 3
439620 8 10 0 0 4 1
439680 8 10 0 0 3 2
439740 9 10 0 0 2 3
439800 10 10 0 0 3 2
439860 10 10 0 0 4 1
439920 10 10 0 0 4 1
439980 9 10 0 0 2 3
440040 9 10 0 0 4 1
440100 7 10 0 0 2 3
440160 10 10 0 0 3 2
440220 10 10 0 0 3 2
440280 10 10 0 0 3 2
440340 10 10 0 0 3 2
440400 10 10 0 0 3 2
440460 9 10 0 0 3 2
440520 9 10 0 0 5 0
440580 9 10 0 0 4 1
440640 9 10 0 0 4 1
440700 9 10 0 0 3 2
440760 9 10 0 0 4 1
440820 9 10 0 0 4 1
440880 9 10 0 0 4 1
440940 9 10 0 0 4 1
441000 9 10 0 0 4 1
441060 9 10 0 0 5 0
441120 9 10 0 0 5 0
441180 9 10 0 0 4 1
441240 10 10 0 0 4 1
441300 10 10 0 0 5 0
441360 10 10 0 0 5 0
441420 10 10 0 0 5 0
441480 10 10 0 0 4 1
441540 10 10 0 0 4 1
441600 10 10 0 0 2 3
441660 10 9 1 0 3 1
441720 10 10 0 0 4 1
441780 10 10 0 0 4 1
441840 10 10 0 0 3 2
441900 8 10 0 0 4 1
441960 8 10 0 0 5 0
442020 9 10 0 0 4 1
442080 10 10 0 0 4 1
442140 8 10 0 0 1 4
442200 8 10 0 0 2 3
442260 8 10 0 0 1 4
442320 9 10 0 0 2 3
442380 9 10 0 0 1 4
442440 9 10 0 0 3 2
442500 10 10 0 0 2 3
442560 10 10 0 0 3 2
442620 10 10 0 0 4 1
442680 10 10 0 0 4 1
442740 9 9 1 0 1 3
442800 8 10 0 0 2 3
442860 7 10 0 0 1 4
442920 8 10 0 0 2 3
442980 9 10 0 0 2 3
443040 9 10 0 0 2 3
443100 9 10 0 0 3 2
443160 10 10 0 0 3 2
443220 10 9 1 0 4 0
443280 10 10 0 0 2 3
443340 10 10 0 0 3 2
443400 10 10 0 0 4 1
443460 10 10 0 0 3 2
443520 10 10 0 0 4 1
443580 10 10 0 0 2 3
443640 10 10 0 0 2 3
443700 10 10 0 0 1 4
443760 10 10 0 0 3 2
443820 10 10 0 0 2 3
443880 10 10 0 0 2 3
443940 10 10 0 0 3 2
444000 10 9 1 0 2 2
444060 10 10 0 0 4 1
444120 10 10 0 0 3 2
444180 10 10 0 0 4 1
444240 10 10 0 0 2 3
444300 10 10 0 0 2 3
444360 10 10 0 0 4 1
444420 10 10 0 0 4 1
444480 10 10 0 0 5 0
444540 10 10 0 0 5 0
444600 10 10 0 0 5 0
444660 10 10 0 0 4 1
444720 10 10 0 0 4 1
444780 10 10 0 0 5 0
444840 10 10 0 0 5 0
444900 10 10 0 0 5 0
444960 10 10 0 0 5 0
445020 9 10 0 0 0 5
445080 9 10 0 0 3 2
445140 8 10 0 0 3 2
445200 9 10 0 0 3 2
445260 9 10 0 0 3 2
445320 10 9 1 0 3 1
445380 9 10 0 0 4 1
445440 10 10 0 0 2 3
445500 10 10 0 0 3 2
445560 10 10 0 0 2 3
445620 10 10 0 0 3 2
445680 8 10 0 0 2 3
445740 9 10 0 0 2 3
445800 9 10 0 0 3 2
445860 9 10 0 0 5 0
445920 10 10 0 0 5 0
445980 10 10 0 0 5 0
446040 10 10 0 0 5 0
446100 10 10 0 0 5 0
446160 10 10 0 0 5 0
446220 10 10 0 0 4 1
446280 10 10 0 0 4 1
446340 10 10 0 0 4 1
446400 10 10 0 0 3 2
446460 10 9 1 0 4 0
446520 10 10 0 0 4 1
446580 10 10 0 0 4 1
446640 10 10 0 0 4 1
446700 10 10 0 0 4 1
446760 10 10 0 0 5 0
446820 10 10 0 0 5 0
446880 10 10 0 0 5 0
446940 10 10 0 0 5 0
447000 10 10 0 0 5 0
447060 10 10 0 0 5 0
447120 10 10 0 0 5 0
447180 10 10 0 0 5 0
447240 10 10 0 0 3 2
447300 10 10 0 0 3 2
447360 10 10 0 0 2 3
447420 10 10 0 0 2 3
447480 10 9 1 0 2 2
447540 8 10 0 0 1 4
447600 8 10 0 0 1 4
447660 9 10 0 0 2 3
447720 10 10 0 0 2 3
447780 10 10 0 0 3 2
447840 10 10 0 0 4 1
447900 10 9 1 0 3 1
447960 10 10 0 0 5 0
448020 10 10 0 0 4 1
448080 10 10 0 0 4 1
448140 10 10 0 0 4 1
448200 10 10 0 0 4 1
448260 10 10 0 0 5 0
448320 10 10 0 0 5 0
448380 10 10 0 0 5 0
448440 10 10 0 0 5 0
448500 10 10 0 0 5 0
448560 10 10 0 0 5 0
448620 9 10 0 0 1 4
448680 9 10 0 0 3 2
448740 10 10 0 0 4 1
448800 10 10 0 0 4 1
448860 10 10 0 0 3 2
448920 10 10 0 0 3 2
448980 10 10 0 0 2 3
449040 10 10 0 0 3 2
449100 9 10 0 0 2 3
449160 9 10 0 0 2 3
449220 5 10 0 0 3 2
449280 6 10 0 0 2 3
449340 6 10 0 0 2 3
449400 7 10 0 0 4 1
449460 7 10 0 0 3 2
