time CaMKII* CaMKII6 CaMKII7 PP1 x y
421680 2 9 0 0 2 2
421740 2 9 0 0 2 2
421800 2 9 0 0 2 2
421860 2 9 0 0 1 3
421920 3 9 0 0 0 4
421980 3 9 0 0 0 4
422040 3 9 0 0 0 4
422100 3 8 1 0 1 2
422160 3 9 0 0 2 2
422220 2 9 0 0 0 4
422280 2 9 0 0 0 4
422340 2 9 0 0 0 4
422400 2 9 0 0 1 3
422460 2 9 0 0 1 3
422520 2 9 0 0 1 3
422580 2 9 0 0 2 2
422640 2 9 0 0 2 2
422700 2 9 0 0 0 4
422760 2 9 0 0 0 4
422820 2 9 0 0 1 3
422880 3 9 0 0 2 2
422940 3 9 0 0 3 1
423000 3 9 0 0 4 0
423060 4 9 0 0 1 3
423120 4 9 0 0 2 2
423180 5 9 0 0 2 2
423240 5 9 0 0 2 2
423300 5 9 0 0 2 2
423360 4 9 0 0 1 3
423420 4 9 0 0 1 3
423480 4 9 0 0 0 4
423540 4 8 1 0 0 3
423600 4 9 0 0 1 3
423660 4 9 0 0 1 3
423720 4 9 0 0 2 2
423780 4 9 0 0 0 4
423840 2 9 0 0 1 3
423900 2 9 0 0 1 3
423960 3 9 0 0 2 2
424020 4 9 0 0 1 3
424080 5 9 0 0 2 2
424140 5 9 0 0 1 3
424200 5 9 0 0 1 3
424260 3 9 0 0 0 4
424320 4 9 0 0 1 3
424380 5 9 0 0 1 3
424440 6 9 0 0 2 2
424500 6 9 0 0 2 2
424560 7 9 0 0 1 3
424620 9 9 0 0 0 4
424680 9 9 0 0 1 3
424740 6 9 0 0 0 4
424800 6 9 0 0 0 4
424860 6 9 0 0 0 4
424920 5 9 0 0 1 3
424980 6 9 0 0 1 3
425040 6 9 0 0 1 3
425100 6 9 0 0 1 3
425160 6 9 0 0 1 3
425220 6 9 0 0 2 2
425280 6 9 0 0 2 2
425340 6 9 0 0 3 1
425400 5 8 1 0 2 1
425460 6 9 0 0 1 3
425520 6 9 0 0 2 2
425580 7 9 0 0 2 2
425640 6 9 0 0 2 2
425700 7 9 0 0 2 2
425760 7 9 0 0 1 3
425820 6 9 0 0 0 4
425880 6 9 0 0 2 2
425940 6 9 0 0 1 3
426000 6 9 0 0 1 3
426060 7 9 0 0 1 3
426120 7 9 0 0 1 3
426180 7 9 0 0 2 2
426240 7 9 0 0 2 2
426300 7 9 0 0 2 2
426360 5 9 0 0 0 4
426420 4 9 0 0 0 4
426480 3 9 0 0 0 4
426540 3 9 0 0 0 4
426600 2 9 0 0 1 3
426660 2 9 0 0 0 4
426720 1 9 0 0 0 4
426780 1 9 0 0 1 3
426840 2 9 0 0 0 4
426900 3 9 0 0 0 4
426960 3 9 0 0 0 4
427020 4 9 0 0 0 4
427080 4 9 0 0 1 3
427140 5 9 0 0 1 3
427200 5 9 0 0 1 3
427260 4 9 0 0 0 4
427320 4 9 0 0 0 4
427380 4 9 0 0 0 4
427440 3 9 0 0 0 4
427500 2 9 0 0 0 4
427560 2 9 0 0 2 2
427620 2 9 0 0 2 2
427680 3 9 0 0 0 4
427740 3 9 0 0 0 4
427800 4 9 0 0 0 4
427860 4 9 0 0 1 3
427920 4 9 0 0 1 3
427980 3 8 1 0 2 1
428040 3 9 0 0 1 3
428100 2 9 0 0 2 2
428160 2 9 0 0 1 3
428220 2 9 0 0 2 2
428280 2 9 0 0 0 4
428340 2 9 0 0 0 4
428400 2 9 0 0 2 2
428460 4 9 0 0 3 1
428520 4 9 0 0 2 2
428580 4 9 0 0 3 1
428640 4 9 0 0 3 1
428700 4 9 0 0 0 4
428760 4 9 0 0 0 4
428820 4 9 0 0 1 3
428880 4 9 0 0 1 3
428940 5 9 0 0 1 3
429000 5 9 0 0 1 3
429060 8 9 0 0 0 4
429120 8 9 0 0 2 2
429180 8 9 0 0 2 2
429240 8 9 0 0 2 2
429300 8 9 0 0 3 1
429360 9 9 0 0 4 0
429420 9 9 0 0 4 0
429480 9 9 0 0 4 0
429540 6 9 0 0 0 3
429600 6 9 0 0 0 4
429660 6 9 0 0 1 3
429720 6 9 0 0 1 3
429780 6 9 0 0 4 0
429840 6 9 0 0 2 2
429900 8 9 0 0 2 2
429960 9 9 0 0 3 1
430020 9 9 0 0 4 0
430080 7 9 0 0 2 2
430140 7 9 0 0 3 1
430200 8 9 0 0 1 3
430260 8 9 0 0 0 4
430320 8 8 1 0 1 2
430380 8 9 0 0 2 2
430440 8 9 0 0 2 2
430500 8 9 0 0 3 1
430560 9 9 0 0 1 3
430620 9 9 0 0 3 1
430680 9 9 0 0 3 1
430740 9 9 0 0 3 1
430800 9 9 0 0 3 1
430860 8 9 0 0 3 1
430920 8 9 0 0 3 1
430980 8 9 0 0 3 1
431040 8 9 0 0 3 1
431100 9 8 1 0 1 2
431160 9 9 0 0 1 3
431220 9 9 0 0 1 3
431280 9 9 0 0 2 2
431340 9 9 0 0 2 2
431400 9 9 0 0 3 1
431460 9 9 0 0 2 2
431520 9 9 0 0 2 2
431580 9 9 0 0 3 1
431640 9 9 0 0 4 0
431700 9 9 0 0 4 0
431760 9 9 0 0 3 1
431820 9 9 0 0 4 0
431880 9 9 0 0 3 1
431940 9 9 0 0 3 1
432000 9 9 0 0 4 0
432060 9 9 0 0 4 0
432120 9 9 0 0 4 0
432180 9 9 0 0 4 0
432240 9 9 0 0 4 0
432300 9 9 0 0 4 0
432360 9 8 1 0 3 0
432420 9 9 0 0 4 0
432480 8 9 0 0 2 2
432540 8 9 0 0 3 1
432600 8 9 0 0 3 1
432660 8 9 0 0 3 1
432720 9 9 0 0 4 0
432780 9 9 0 0 4 0
432840 9 9 0 0 4 0
432900 8 9 0 0 3 1
432960 8 9 0 0 3 1
433020 8 9 0 0 3 1
433080 5 9 0 0 2 2
433140 6 9 0 0 2 2
433200 5 9 0 0 2 2
433260 6 9 0 0 2 2
433320 6 9 0 0 2 2
433380 7 9 0 0 3 1
433440 7 9 0 0 3 1
433500 8 9 0 0 3 1
433560 6 9 0 0 0 4
433620 6 9 0 0 2 2
433680 6 9 0 0 3 1
433740 6 9 0 0 2 2
433800 6 9 0 0 3 1
433860 6 9 0 0 2 2
433920 6 9 0 0 1 3
433980 6 8 1 0 0 3
434040 6 9 0 0 3 1
434100 6 9 0 0 2 2
434160 6 9 0 0 2 2
434220 6 9 0 0 2 2
434280 7 9 0 0 1 3
434340 7 9 0 0 1 3
434400 8 9 0 0 2 2
434460 9 9 0 0 2 2
434520 9 9 0 0 2 2
434580 9 9 0 0 2 2
434640 9 9 0 0 2 2
434700 9 9 0 0 2 2
434760 9 9 0 0 3 1
434820 8 9 0 0 3 1
434880 9 9 0 0 4 0
434940 9 9 0 0 4 0
435000 9 9 0 0 4 0
435060 9 9 0 0 4 0
435120 9 9 0 0 4 0
435180 9 9 0 0 4 0
435240 9 9 0 0 4 0
435300 9 9 0 0 4 0
435360 9 9 0 0 2 2
435420 8 9 0 0 1 3
435480 8 9 0 0 2 2
435540 8 9 0 0 2 2
435600 8 9 0 0 2 2
435660 9 9 0 0 2 2
435720 9 9 0 0 2 2
435780 9 9 0 0 2 2
435840 9 9 0 0 3 1
435900 9 9 0 0 3 1
435960 8 9 0 0 1 3
436020 8 9 0 0 0 4
436080 8 9 0 0 0 4
436140 8 9 0 0 2 2
436200 9 9 0 0 1 3
436260 9 9 0 0 2 2
436320 9 9 0 0 3 1
436380 9 9 0 0 2 2
436440 9 9 0 0 2 2
436500 9 9 0 0 0 4
436560 9 9 0 0 1 3
436620 9 9 0 0 1 3
436680 9 9 0 0 2 2
436740 9 8 1 0 2 1
436800 9 9 0 0 2 2
436860 9 9 0 0 1 3
436920 9 9 0 0 0 4
436980 9 9 0 0 1 3
437040 9 9 0 0 2 2
437100 9 9 0 0 2 2
437160 9 9 0 0 0 4
437220 9 9 0 0 0 4
437280 9 9 0 0 1 3
437340 9 8 1 0 2 1
437400 9 9 0 0 2 2
437460 9 9 0 0 2 2
437520 9 9 0 0 2 2
437580 9 9 0 0 3 1
437640 9 9 0 0 3 1
437700 8 9 0 0 1 3
437760 8 9 0 0 1 3
437820 8 9 0 0 1 3
437880 8 9 0 0 1 3
437940 8 9 0 0 2 2
438000 8 9 0 0 1 3
438060 8 9 0 0 3 1
438120 7 9 0 0 3 1
438180 7 9 0 0 2 2
438240 8 9 0 0 2 2
438300 8 9 0 0 2 2
438360 8 9 0 0 2 2
438420 8 8 1 0 1 2
438480 8 9 0 0 2 2
438540 8 9 0 0 1 3
438600 7 9 0 0 3 1
438660 8 9 0 0 3 1
438720 8 9 0 0 3 1
438780 8 9 0 0 3 1
438840 5 9 0 0 1 3
438900 5 9 0 0 1 3
438960 4 9 0 0 0 4
439020 6 9 0 0 0 4
439080 6 9 0 0 1 3
439140 6 9 0 0 2 2
439200 6 9 0 0 0 4
439260 6 9 0 0 0 4
439320 6 9 0 0 1 3
439380 6 9 0 0 1 3
439440 6 9 0 0 2 2
439500 7 9 0 0 1 3
439560 6 9 0 0 0 4
439620 6 9 0 0 0 4
439680 5 9 0 0 2 1
439740 5 9 0 0 3 1
439800 5 9 0 0 2 2
439860 5 9 0 0 2 2
439920 6 9 0 0 2 2
439980 6 9 0 0 2 2
440040 7 9 0 0 1 3
440100 7 9 0 0 2 2
440160 7 9 0 0 1 3
440220 7 9 0 0 1 3
440280 7 9 0 0 2 2
440340 7 9 0 0 3 1
440400 7 9 0 0 2 2
440460 6 9 0 0 3 1
440520 7 9 0 0 2 2
440580 7 9 0 0 3 1
440640 7 9 0 0 2 2
440700 8 9 0 0 3 1
440760 8 9 0 0 4 0
440820 8 9 0 0 4 0
440880 8 8 1 0 2 1
440940 7 9 0 0 3 1
441000 8 9 0 0 3 1
441060 8 9 0 0 3 1
441120 8 9 0 0 3 1
441180 7 9 0 0 2 2
441240 5 8 1 0 0 3
441300 5 9 0 0 1 3
441360 6 9 0 0 0 4
441420 6 9 0 0 0 4
441480 5 9 0 0 1 3
441540 4 9 0 0 2 2
441600 4 9 0 0 1 3
441660 4 9 0 0 1 3
441720 4 9 0 0 0 4
441780 1 9 0 0 0 4
441840 2 9 0 0 0 4
441900 0 9 0 0 1 3
441960 0 9 0 0 1 3
442020 0 9 0 0 0 4
442080 0 9 0 0 0 4
442140 0 9 0 0 0 4
442200 0 9 0 0 0 4
442260 0 9 0 0 0 4
442320 0 9 0 0 0 4
442380 0 9 0 0 0 4
442440 1 9 0 0 0 4
442500 2 9 0 0 0 4
442560 2 9 0 0 0 4
442620 2 9 0 0 1 3
442680 2 9 0 0 0 4
442740 2 9 0 0 0 4
442800 1 9 0 0 0 4
442860 1 9 0 0 0 4
442920 2 9 0 0 0 4
442980 2 9 0 0 2 2
443040 3 9 0 0 1 3
443100 4 8 1 0 0 3
443160 4 9 0 0 0 4
443220 3 9 0 0 0 4
443280 4 9 0 0 0 4
443340 4 9 0 0 0 4
443400 4 9 0 0 0 4
443460 2 8 1 0 0 3
443520 2 9 0 0 0 4
443580 1 9 0 0 1 3
443640 1 9 0 0 2 2
443700 2 9 0 0 0 4
443760 2 9 0 0 1 3
443820 2 9 0 0 1 3
443880 2 9 0 0 1 3
443940 2 9 0 0 0 4
444000 2 9 0 0 0 4
444060 2 9 0 0 0 4
444120 2 9 0 0 0 4
444180 1 9 0 0 3 1
444240 1 9 0 0 0 4
444300 0 9 0 0 1 3
444360 0 9 0 0 0 4
444420 0 8 1 0 0 3
444480 1 9 0 0 0 4
444540 1 9 0 0 0 4
444600 1 9 0 0 1 3
444660 0 9 0 0 1 3
444720 0 9 0 0 2 2
444780 0 9 0 0 2 2
444840 1 9 0 1 0 4
444900 2 9 0 0 0 4
444960 1 9 0 0 1 3
445020 2 9 0 0 1 3
445080 2 9 0 0 1 3
445140 2 9 0 0 0 4
445200 2 9 0 0 1 3
445260 2 9 0 0 0 4
445320 2 9 0 0 1 3
445380 2 9 0 0 1 3
445440 2 9 0 0 2 2
445500 3 9 0 0 2 2
445560 4 9 0 0 1 3
445620 6 9 0 0 1 3
445680 6 9 0 0 1 3
445740 6 9 0 0 2 2
445800 6 9 0 0 1 3
445860 4 9 0 0 1 3
445920 5 9 0 0 2 2
445980 6 9 0 0 2 2
446040 6 9 0 0 3 1
446100 6 9 0 0 1 3
446160 6 9 0 0 1 3
446220 6 9 0 0 2 2
446280 6 9 0 0 2 2
446340 6 9 0 0 1 3
446400 7 8 1 0 2 1
446460 6 9 0 0 3 1
446520 6 9 0 0 3 1
446580 5 9 0 0 2 2
446640 5 9 0 0 3 1
446700 5 9 0 0 3 1
446760 5 8 1 0 2 1
446820 5 9 0 0 2 2
446880 5 9 0 0 2 2
446940 5 9 0 0 1 3
447000 5 9 0 0 2 2
447060 6 9 0 0 2 2
447120 4 9 0 0 1 3
447180 4 9 0 0 0 4
447240 6 9 0 0 0 4
447300 4 9 0 0 0 4
447360 3 9 0 0 0 4
447420 3 9 0 0 0 4
447480 3 9 0 0 0 4
447540 3 9 0 0 1 3
447600 3 9 0 0 1 3
447660 2 9 0 0 0 4
447720 1 9 0 0 1 3
447780 1 9 0 0 1 3
447840 0 9 0 0 0 4
447900 0 9 0 0 0 4
447960 0 9 0 0 0 4
448020 0 9 0 0 0 4
448080 1 9 0 0 0 4
448140 0 9 0 0 1 3
448200 1 9 0 0 1 3
448260 1 9 0 0 0 4
448320 0 9 0 0 0 4
448380 0 9 0 0 0 4
448440 0 9 0 0 0 4
448500 0 9 0 0 0 4
448560 0 9 0 0 0 4
448620 1 9 0 0 0 4
448680 0 9 0 0 1 3
448740 1 9 0 0 0 4
448800 0 9 0 0 1 3
448860 0 9 0 0 0 4
448920 1 9 0 0 1 3
448980 1 9 0 0 0 4
449040 2 9 0 0 0 4
449100 2 9 0 0 1 3
449160 3 9 0 0 1 3
449220 3 8 1 0 2 1
449280 3 9 0 0 3 1
449340 0 9 0 0 0 4
449400 0 9 0 0 1 3
449460 1 9 0 0 0 4
449520 1 9 0 0 0 4
449580 1 9 0 0 0 4
449640 1 9 0 0 0 4
449700 1 8 1 0 0 3
449760 1 9 0 0 0 4
449820 1 9 0 0 1 3
449880 1 9 0 0 1 3
449940 1 9 0 0 1 3
450000 1 9 0 0 1 3
450060 1 9 0 0 1 3
450120 1 9 0 0 1 3
450180 3 9 0 0 0 4
450240 3 9 0 0 0 4
450300 4 9 0 0 1 3
450360 3 9 0 0 0 4
450420 4 9 0 0 0 4
450480 4 8 1 0 3 0
450540 4 9 0 0 3 1
450600 3 9 0 0 3 1
450660 4 9 0 0 3 1
450720 5 9 0 0 3 1
450780 5 9 0 0 3 1
450840 6 9 0 0 3 1
450900 4 9 0 0 1 3
450960 4 9 0 0 3 1
451020 3 9 0 0 1 3
451080 3 9 0 0 1 3
451140 3 9 0 0 1 3
451200 3 9 0 0 2 2
451260 5 9 0 0 1 3
451320 6 9 0 0 2 2
451380 6 9 0 0 2 2
451440 6 9 0 0 3 1
451500 6 9 0 0 4 0
451560 4 9 0 0 3 1
451620 4 9 0 0 2 2
451680 6 9 0 0 1 2
451740 3 9 0 0 2 2
451800 3 9 0 0 2 2
451860 4 9 0 0 0 4
451920 4 9 0 0 1 3
451980 5 9 0 0 0 4
452040 5 9 0 0 0 4
452100 5 9 0 0 0 4
452160 4 9 0 0 0 4
452220 4 9 0 0 1 3
452280 4 9 0 0 1 3
452340 4 9 0 0 0 4
452400 5 9 0 0 0 4
452460 5 9 0 0 2 2
452520 5 9 0 0 2 2
452580 6 9 0 0 3 1
452640 5 9 0 0 0 4
452700 4 9 0 0 1 3
452760 4 9 0 0 1 3
452820 4 9 0 0 1 3
452880 4 9 0 0 0 4
452940 5 9 0 0 0 4
453000 6 9 0 0 2 2
453060 6 9 0 0 2 2
453120 6 9 0 0 1 3
453180 7 9 0 0 1 3
453240 7 9 0 0 1 3
453300 6 9 0 0 0 4
453360 6 9 0 0 1 3
453420 6 9 0 0 2 2
453480 7 9 0 0 1 3
453540 7 9 0 0 1 3
453600 7 9 0 0 1 3
453660 6 9 0 0 1 3
453720 7 9 0 0 1 3
453780 8 9 0 0 2 2
453840 8 9 0 0 3 1
453900 7 8 1 0 1 2
453960 5 9 0 0 2 2
454020 5 9 0 0 4 0
454080 5 9 0 0 2 2
454140 6 9 0 0 3 1
454200 4 9 0 0 0 4
454260 4 9 0 0 0 4
454320 4 9 0 0 1 3
454380 5 9 0 0 1 3
454440 5 9 0 0 2 2
454500 5 9 0 0 3 1
454560 5 9 0 0 0 4
454620 5 9 0 0 1 3
454680 5 9 0 0 1 3
454740 5 9 0 0 0 4
454800 4 9 0 0 1 3
454860 4 9 0 0 1 3
454920 5 9 0 0 2 2
454980 5 9 0 0 1 3
455040 3 9 0 0 0 4
455100 4 9 0 0 1 3
455160 4 9 0 0 3 1
455220 5 9 0 0 2 2
455280 5 9 0 0 3 1
455340 5 9 0 0 3 1
455400 5 9 0 0 4 0
455460 5 9 0 0 3 1
455520 5 9 0 0 2 2
455580 5 9 0 0 2 2
455640 5 9 0 0 2 2
455700 6 9 0 0 2 2
455760 6 9 0 0 1 3
455820 7 9 0 0 3 1
455880 7 9 0 0 3 1
455940 5 9 0 0 2 2
456000 5 9 0 0 3 1
456060 4 9 0 0 4 0
456120 5 9 0 0 0 4
456180 5 9 0 0 0 4
456240 5 9 0 0 1 3
456300 5 9 0 0 2 2
456360 5 9 0 0 0 4
456420 5 9 0 0 2 2
456480 5 9 0 0 1 3
456540 6 9 0 0 1 3
456600 5 9 0 0 1 3
456660 5 9 0 0 2 2
456720 5 9 0 0 2 2
456780 5 8 1 0 1 2
456840 6 9 0 0 1 3
456900 4 9 0 0 0 4
456960 6 9 0 0 1 3
457020 6 9 0 0 1 3
457080 6 9 0 0 1 3
457140 6 9 0 0 2 2
457200 7 9 0 0 3 1
457260 7 9 0 0 3 1
457320 7 9 0 0 4 0
457380 6 9 0 0 3 1
457440 7 9 0 0 2 2
457500 6 9 0 0 4 0
457560 7 9 0 0 3 1
457620 7 9 0 0 3 1
457680 7 9 0 0 3 1
457740 6 9 0 0 3 1
457800 7 9 0 0 0 4
457860 7 9 0 0 1 3
457920 7 9 0 0 1 3
457980 8 9 0 0 1 3
458040 8 9 0 0 2 2
458100 7 9 0 0 2 2
458160 7 9 0 0 3 1
458220 7 9 0 0 3 1
458280 7 9 0 0 4 0
458340 7 9 0 0 1 3
458400 7 9 0 0 1 3
458460 7 9 0 0 3 1
458520 7 9 0 0 2 2
458580 7 9 0 0 2 2
458640 7 9 0 0 2 2
458700 7 9 0 0 1 3
458760 7 9 0 0 1 3
458820 7 9 0 0 1 3
458880 7 9 0 0 2 2
458940 3 9 0 0 0 4
459000 3 8 1 0 0 3
459060 3 9 0 0 1 3
459120 4 9 0 0 1 3
459180 4 9 0 0 1 3
459240 4 9 0 0 2 2
459300 3 9 0 0 1 3
459360 5 9 0 0 1 3
459420 4 9 0 0 1 3
459480 4 9 0 0 1 3
459540 4 9 0 0 0 4
459600 3 9 0 0 0 4
459660 3 9 0 0 1 3
459720 3 9 0 0 1 3
459780 3 9 0 0 2 2
459840 4 8 1 0 3 0
459900 0 9 0 0 1 3
459960 0 9 0 0 0 4
460020 0 9 0 0 0 4
460080 0 9 0 0 0 4
460140 0 9 0 0 0 4
460200 1 9 0 0 0 4
460260 1 9 0 0 0 4
460320 1 9 0 0 0 4
460380 1 9 0 0 1 3
460440 1 9 0 0 1 3
460500 1 9 0 0 2 2
460560 1 9 0 0 0 4
460620 1 9 0 0 0 4
460680 1 9 0 0 1 3
460740 1 9 0 0 2 2
460800 1 9 0 0 0 4
460860 2 9 0 0 1 3
460920 4 9 0 0 1 3
460980 5 9 0 0 2 2
461040 3 9 0 0 0 4
461100 2 9 0 0 2 2
461160 3 9 0 0 1 3
461220 3 9 0 0 1 3
461280 4 9 0 0 1 3
461340 4 9 0 0 2 2
461400 4 9 0 0 2 2
461460 5 9 0 0 2 2
461520 6 9 0 0 2 2
461580 6 9 0 0 1 3
461640 6 9 0 0 1 3
461700 6 9 0 0 0 4
461760 6 9 0 0 1 3
461820 4 9 0 0 0 4
461880 4 9 0 0 0 4
461940 4 9 0 0 1 3
462000 4 9 0 0 1 3
462060 4 9 0 0 1 3
462120 5 9 0 0 1 3
462180 5 9 0 0 1 3
462240 6 8 1 0 0 3
462300 6 9 0 0 0 4
462360 6 9 0 0 2 2
462420 5 9 0 0 1 3
462480 5 9 0 0 1 3
462540 5 9 0 0 1 3
462600 5 9 0 0 3 1
462660 3 9 0 0 1 3
462720 3 9 0 0 1 3
462780 3 8 1 0 2 1
462840 4 9 0 0 3 1
462900 4 9 0 0 3 1
462960 4 9 0 0 3 1
463020 4 9 0 0 3 1
463080 3 9 0 0 2 2
463140 4 9 0 0 1 3
463200 6 9 0 0 1 3
463260 7 9 0 0 2 2
463320 8 9 0 0 3 1
463380 8 9 0 0 3 1
463440 8 9 0 0 3 1
463500 6 9 0 0 1 3
463560 6 9 0 0 1 3
463620 6 9 0 0 1 3
463680 8 9 0 0 1 3
463740 8 9 0 0 1 3
463800 8 9 0 0 3 1
463860 8 9 0 0 2 2
463920 8 9 0 0 1 3
463980 8 9 0 0 2 2
464040 8 9 0 0 3 1
464100 8 9 0 0 3 1
464160 8 9 0 0 3 1
464220 8 9 0 0 2 2
464280 8 9 0 0 2 2
464340 8 9 0 0 3 1
464400 6 9 0 0 1 3
464460 6 9 0 0 2 2
464520 6 9 0 0 3 1
464580 6 9 0 0 2 2
464640 5 8 1 0 2 1
464700 5 9 0 0 1 3
464760 5 9 0 0 0 4
464820 5 9 0 0 2 2
464880 5 9 0 0 2 2
464940 5 9 0 0 3 1
465000 5 9 0 0 1 3
465060 5 9 0 0 2 2
465120 5 9 0 0 3 1
465180 5 9 0 0 1 3
465240 4 9 0 0 1 3
465300 4 9 0 0 2 2
465360 4 9 0 0 3 1
465420 6 9 0 0 3 1
465480 7 9 0 0 2 2
465540 7 9 0 0 2 2
465600 7 9 0 0 2 2
465660 7 9 0 0 2 2
465720 7 9 0 0 4 0
465780 7 9 0 0 4 0
465840 7 9 0 0 4 0
465900 7 9 0 0 1 3
465960 8 9 0 0 2 2
466020 8 9 0 0 2 2
466080 8 8 1 0 2 1
466140 8 9 0 0 2 2
466200 8 9 0 0 3 1
466260 8 9 0 0 2 2
466320 8 9 0 0 2 2
466380 8 9 0 0 1 3
466440 8 9 0 0 2 2
466500 8 9 0 0 2 2
466560 8 9 0 0 2 2
466620 7 9 0 0 2 2
466680 8 9 0 0 1 3
466740 5 9 0 0 0 4
466800 4 9 0 0 0 4
466860 4 9 0 0 0 4
466920 6 9 0 0 1 3
466980 6 9 0 0 1 3
467040 7 9 0 0 2 2
467100 7 9 0 0 3 1
467160 7 9 0 0 3 1
467220 6 9 0 0 1 3
467280 7 9 0 0 1 3
467340 7 9 0 0 3 1
467400 7 9 0 0 3 1
467460 7 9 0 0 3 1
467520 7 9 0 0 4 0
467580 7 9 0 0 4 0
467640 7 9 0 0 2 2
467700 7 9 0 0 2 2
467760 7 9 0 0 1 3
467820 7 9 0 0 2 2
467880 7 9 0 0 3 1
467940 7 9 0 0 4 0
468000 8 9 0 0 4 0
468060 8 9 0 0 4 0
468120 8 9 0 0 4 0
468180 8 9 0 0 3 1
468240 8 9 0 0 3 1
468300 8 9 0 0 3 1
468360 8 9 0 0 3 1
468420 8 9 0 0 3 1
468480 8 9 0 0 3 1
468540 8 8 1 0 1 2
468600 8 9 0 0 3 1
468660 6 9 0 0 0 4
468720 6 9 0 0 0 4
468780 6 9 0 0 0 4
468840 6 9 0 0 1 3
468900 6 9 0 0 2 2
468960 5 9 0 0 2 2
469020 6 8 1 0 2 1
469080 6 9 0 0 3 1
469140 6 9 0 0 3 1
469200 6 9 0 0 4 0
469260 6 9 0 0 2 2
469320 5 9 0 0 0 4
469380 5 9 0 0 1 2
469440 5 9 0 0 2 2
469500 6 9 0 0 2 2
469560 6 9 0 0 2 2
469620 5 9 0 0 3 1
469680 4 9 0 0 2 2
469740 4 9 0 0 2 2
469800 6 9 0 0 1 3
469860 6 9 0 0 1 3
469920 6 9 0 0 0 4
469980 5 9 0 0 0 4
470040 5 9 0 0 3 1
470100 5 8 1 0 2 1
470160 6 9 0 0 0 4
470220 5 9 0 0 0 4
470280 4 9 0 0 0 4
470340 5 9 0 0 1 3
470400 5 9 0 0 2 2
470460 5 9 0 0 4 0
470520 4 8 1 0 0 3
470580 4 9 0 0 2 2
470640 4 9 0 0 2 2
470700 5 9 0 0 1 3
470760 5 9 0 0 0 4
470820 6 9 0 0 0 4
470880 6 9 0 0 0 4
470940 3 9 0 0 2 2
471000 4 9 0 0 2 2
471060 6 9 0 0 1 3
471120 6 9 0 0 1 3
471180 6 9 0 0 1 3
471240 6 9 0 0 2 2
471300 6 9 0 0 3 1
471360 6 9 0 0 4 0
471420 6 9 0 0 3 1
471480 6 9 0 0 3 1
471540 6 9 0 0 3 1
471600 7 8 1 0 1 2
471660 7 9 0 0 1 3
471720 7 9 0 0 2 2
471780 8 9 0 0 3 1
471840 8 9 0 0 3 1
471900 8 9 0 0 1 3
471960 8 9 0 0 1 3
472020 7 9 0 0 2 2
472080 5 9 0 0 0 4
472140 6 9 0 0 0 4
472200 5 9 0 0 0 4
472260 5 9 0 0 0 4
472320 6 9 0 0 0 4
472380 6 9 0 0 0 4
472440 6 9 0 0 3 1
472500 6 9 0 0 3 1
472560 5 9 0 0 1 3
472620 6 9 0 0 1 3
472680 6 9 0 0 1 3
472740 6 9 0 0 1 3
472800 4 9 0 0 0 4
472860 4 9 0 0 0 4
472920 3 8 1 0 2 1
472980 4 9 0 0 2 2
473040 4 9 0 0 2 2
473100 5 9 0 0 2 2
473160 5 9 0 0 1 3
473220 5 9 0 0 1 3
473280 5 9 0 0 1 3
473340 5 9 0 0 1 3
473400 6 9 0 0 2 2
473460 6 9 0 0 2 2
473520 6 9 0 0 2 2
473580 6 9 0 0 2 2
473640 6 9 0 0 2 2
473700 6 9 0 0 1 3
473760 6 9 0 0 1 3
473820 6 9 0 0 1 3
473880 7 9 0 0 1 3
473940 7 9 0 0 0 4
474000 7 9 0 0 0 4
474060 7 9 0 0 1 3
474120 7 9 0 0 1 3
474180 7 9 0 0 2 2
474240 7 9 0 0 3 1
474300 8 9 0 0 2 2
474360 8 9 0 0 3 1
474420 8 9 0 0 1 3
474480 8 9 0 0 1 3
474540 8 9 0 0 2 2
474600 8 9 0 0 2 2
474660 8 9 0 0 2 2
474720 8 9 0 0 2 2
474780 8 9 0 0 2 2
474840 8 9 0 0 2 2
474900 8 9 0 0 3 1
474960 8 9 0 0 3 1
475020 8 9 0 0 4 0
475080 8 9 0 0 4 0
475140 8 9 0 0 4 0
475200 7 9 0 0 1 3
475260 7 9 0 0 2 2
475320 7 9 0 0 1 3
475380 7 9 0 0 1 3
475440 6 9 0 0 2 2
475500 7 9 0 0 3 1
475560 7 9 0 0 3 1
475620 7 9 0 0 1 3
475680 7 9 0 0 1 3
475740 7 8 1 0 0 3
475800 8 9 0 0 1 3
475860 8 9 0 0 1 3
475920 8 9 0 0 2 2
475980 8 9 0 0 2 2
476040 8 9 0 0 2 2
476100 8 9 0 0 1 3
476160 8 9 0 0 1 3
476220 8 9 0 0 1 3
476280 9 9 0 0 2 2
476340 9 9 0 0 2 2
476400 5 9 0 0 0 4
476460 6 9 0 0 0 4
476520 6 9 0 0 0 4
476580 7 9 0 0 0 4
476640 7 9 0 0 1 3
476700 7 9 0 0 2 2
476760 7 9 0 0 2 2
476820 7 9 0 0 2 2
476880 6 9 0 0 2 2
476940 7 9 0 0 3 1
477000 8 9 0 0 3 1
477060 8 9 0 0 1 3
477120 8 9 0 0 2 2
477180 5 9 0 0 1 3
477240 5 9 0 0 2 2
477300 5 9 0 0 1 3
477360 5 9 0 0 3 1
477420 6 9 0 0 3 1
477480 6 9 0 0 1 3
