time CaMKII* CaMKII6 CaMKII7 PP1 x y
201420 3 7 0 0 2 2
201480 4 7 0 0 1 3
201540 4 7 0 0 2 2
201600 4 7 0 0 4 0
201660 4 7 0 0 2 2
201720 4 7 0 0 1 3
201780 2 7 0 0 0 4
201840 2 7 0 0 0 4
201900 2 7 0 0 1 3
201960 2 7 0 0 0 4
202020 2 7 0 0 0 4
202080 2 7 0 0 1 3
202140 2 6 1 0 1 2
202200 2 7 0 0 0 4
202260 2 7 0 0 0 4
202320 3 7 0 0 2 2
202380 2 7 0 0 3 1
202440 2 7 0 0 1 3
202500 2 7 0 0 0 4
202560 0 6 1 0 0 3
202620 0 7 0 0 0 4
202680 0 7 0 0 0 4
202740 0 7 0 0 0 4
202800 0 7 0 0 0 4
202860 0 7 0 0 0 4
202920 0 7 0 0 0 4
202980 0 7 0 0 0 4
203040 1 7 0 0 0 4
203100 0 6 1 0 0 3
203160 0 7 0 0 0 4
203220 0 7 0 0 0 4
203280 0 7 0 0 0 4
203340 0 7 0 0 0 4
203400 0 7 0 0 0 4
203460 0 7 0 0 0 4
203520 0 7 0 0 0 4
203580 0 7 0 0 0 4
203640 0 7 0 0 0 4
203700 0 7 0 0 0 4
203760 0 7 0 0 0 4
203820 1 7 0 0 0 4
203880 1 7 0 0 0 4
203940 0 7 0 0 0 4
204000 2 7 0 0 0 4
204060 2 7 0 0 0 4
204120 2 7 0 0 0 4
204180 2 7 0 0 0 4
204240 1 7 0 0 0 4
204300 0 7 0 0 2 2
204360 2 7 0 0 1 3
204420 2 7 0 0 1 3
204480 2 7 0 0 1 3
204540 2 7 0 0 0 4
204600 2 7 0 0 0 4
204660 2 7 0 0 1 3
204720 2 7 0 0 0 4
204780 3 7 0 0 1 3
204840 3 7 0 0 0 4
204900 3 7 0 0 0 4
204960 1 7 0 0 1 3
205020 1 7 0 0 0 4
205080 1 7 0 0 0 4
205140 1 7 0 0 0 4
205200 1 7 0 0 0 4
205260 1 7 0 0 0 4
205320 2 7 0 0 0 4
205380 2 7 0 0 0 4
205440 2 7 0 0 0 4
205500 2 7 0 0 1 3
205560 2 7 0 0 1 3
205620 2 7 0 0 1 3
205680 2 7 0 0 2 2
205740 2 7 0 0 2 2
205800 2 7 0 0 0 4
205860 2 7 0 0 1 3
205920 2 7 0 0 1 3
205980 2 7 0 0 1 3
206040 2 6 1 0 2 1
206100 1 7 0 0 3 1
206160 1 7 0 0 2 2
206220 1 7 0 0 0 4
206280 2 7 0 0 0 4
206340 2 7 0 0 1 3
206400 3 7 0 0 1 3
206460 3 7 0 0 1 3
206520 4 7 0 0 1 3
206580 4 7 0 0 1 3
206640 4 7 0 0 1 3
206700 2 7 0 0 1 3
206760 3 7 0 0 0 4
206820 3 7 0 0 1 3
206880 4 7 0 0 0 4
206940 5 7 0 0 0 4
207000 6 7 0 0 3 1
207060 5 7 0 0 2 2
207120 4 7 0 0 1 3
207180 3 6 1 0 0 3
207240 3 7 0 0 0 4
207300 3 7 0 1 0 4
207360 3 7 0 0 1 3
207420 3 7 0 0 1 3
207480 3 7 0 0 1 3
207540 3 7 0 0 2 2
207600 3 7 0 0 1 3
207660 3 7 0 0 0 4
207720 3 6 1 0 1 2
207780 3 7 0 0 3 1
207840 4 7 0 0 3 1
207900 3 7 0 0 3 1
207960 4 7 0 0 3 1
208020 7 7 0 0 2 2
208080 7 7 0 0 1 3
208140 7 7 0 0 2 2
208200 7 7 0 0 3 1
208260 7 7 0 0 3 1
208320 7 7 0 0 3 1
208380 7 7 0 0 3 1
208440 7 7 0 0 3 1
208500 7 7 0 0 3 1
208560 6 7 0 0 3 1
208620 6 7 0 0 3 1
208680 6 7 0 0 3 1
208740 6 7 0 0 3 1
208800 6 7 0 0 3 1
208860 5 7 0 0 2 2
208920 5 7 0 0 2 2
208980 5 7 0 0 2 2
209040 5 7 0 0 3 1
209100 5 7 0 0 2 2
209160 5 7 0 0 1 3
209220 5 7 0 0 2 2
209280 4 7 0 0 0 4
209340 4 7 0 0 0 4
209400 4 7 0 0 0 4
209460 4 7 0 0 2 2
209520 4 7 0 0 0 4
209580 4 7 0 0 1 3
209640 4 7 0 0 2 2
209700 4 7 0 0 0 4
209760 4 7 0 0 0 4
209820 6 7 0 0 2 2
209880 5 6 1 0 1 2
209940 5 7 0 0 1 3
210000 2 7 0 0 0 4
210060 0 7 0 1 1 3
210120 0 7 0 0 1 3
210180 0 5 2 0 1 1
210240 0 7 0 0 0 4
210300 0 7 0 0 0 4
210360 0 7 0 0 0 4
210420 0 7 0 0 0 4
210480 0 7 0 0 0 4
210540 0 7 0 0 1 3
210600 1 7 0 0 1 3
210660 1 7 0 0 2 2
210720 1 7 0 0 1 3
210780 1 7 0 0 1 3
210840 1 7 0 0 1 3
210900 1 7 0 0 1 3
210960 2 7 0 0 1 3
211020 3 7 0 0 2 2
211080 2 7 0 0 1 3
211140 2 7 0 0 1 3
211200 2 7 0 0 0 4
211260 2 7 0 0 1 3
211320 2 7 0 0 2 2
211380 3 6 1 0 2 1
211440 4 7 0 0 1 3
211500 4 7 0 0 0 4
211560 4 7 0 0 1 3
211620 2 7 0 0 1 3
211680 2 7 0 0 0 4
211740 2 7 0 0 1 3
211800 3 7 0 0 1 3
211860 5 7 0 0 2 2
211920 6 7 0 0 2 2
211980 6 7 0 0 2 2
212040 4 7 0 0 0 4
212100 4 7 0 0 2 2
212160 4 7 0 0 2 2
212220 5 7 0 0 3 1
212280 4 7 0 0 3 1
212340 5 7 0 0 3 1
212400 5 7 0 0 3 1
212460 5 7 0 0 4 0
212520 5 7 0 0 4 0
212580 5 7 0 0 3 1
212640 5 7 0 0 3 1
212700 5 7 0 0 1 3
212760 5 7 0 0 1 3
212820 5 7 0 0 1 3
212880 3 7 0 0 2 2
212940 2 7 0 0 0 4
213000 2 7 0 0 0 4
213060 2 7 0 0 1 3
213120 2 7 0 0 1 3
213180 1 7 0 0 0 4
213240 2 7 0 0 1 3
213300 2 7 0 0 1 3
213360 2 7 0 0 1 3
213420 3 7 0 0 1 3
213480 3 7 0 0 1 3
213540 3 6 1 0 1 2
213600 3 7 0 0 2 2
213660 3 7 0 0 2 2
213720 3 7 0 0 2 2
213780 3 7 0 0 2 2
213840 3 7 0 0 2 2
213900 2 7 0 0 1 3
213960 2 7 0 0 2 2
214020 3 7 0 0 2 2
214080 3 7 0 0 1 3
214140 4 7 0 0 2 2
214200 3 7 0 0 3 1
214260 3 7 0 0 3 1
214320 3 7 0 0 1 3
214380 2 7 0 0 1 3
214440 2 7 0 0 1 3
214500 2 7 0 0 1 3
214560 2 7 0 0 0 4
214620 2 7 0 0 1 3
214680 2 7 0 0 1 3
214740 3 7 0 0 1 3
214800 3 7 0 0 1 3
214860 3 6 1 0 1 2
214920 4 7 0 0 1 3
214980 3 7 0 0 0 4
215040 3 7 0 0 2 2
215100 3 7 0 0 2 2
215160 4 6 1 0 2 1
215220 4 7 0 0 2 2
215280 3 7 0 0 2 2
215340 3 7 0 0 2 2
215400 3 7 0 0 1 3
215460 3 7 0 0 0 4
215520 4 7 0 0 0 4
215580 4 7 0 0 0 4
215640 5 7 0 0 0 4
215700 5 7 0 0 0 4
215760 5 7 0 0 0 4
215820 5 7 0 0 1 3
215880 5 7 0 0 1 3
215940 5 7 0 0 1 3
216000 4 7 0 0 1 3
216060 4 7 0 0 1 3
216120 4 7 0 0 2 2
216180 4 7 0 0 2 2
216240 4 7 0 0 2 2
216300 4 7 0 0 3 1
216360 4 7 0 0 3 1
216420 4 7 0 0 4 0
216480 4 7 0 0 3 1
216540 4 7 0 0 3 1
216600 5 7 0 0 3 1
216660 4 7 0 0 2 2
216720 5 7 0 0 3 1
216780 5 7 0 0 4 0
216840 4 7 0 0 2 2
216900 5 7 0 0 3 1
216960 3 7 0 0 0 4
217020 3 7 0 0 0 4
217080 2 7 0 0 0 4
217140 2 7 0 0 0 4
217200 3 7 0 0 1 3
217260 3 6 1 0 0 3
217320 4 7 0 0 2 2
217380 4 7 0 0 2 2
217440 5 7 0 0 3 1
217500 5 7 0 0 3 1
217560 5 7 0 0 2 2
217620 3 7 0 0 1 3
217680 3 7 0 0 1 3
217740 4 7 0 0 1 3
217800 4 7 0 0 3 1
217860 3 7 0 1 0 4
217920 4 7 0 0 1 3
217980 4 7 0 0 1 3
218040 4 7 0 0 1 3
218100 4 7 0 0 1 3
218160 4 7 0 0 3 1
218220 4 7 0 0 3 1
218280 4 7 0 0 3 1
218340 4 7 0 0 2 2
218400 4 7 0 0 1 3
218460 4 7 0 0 1 3
218520 3 7 0 0 1 3
218580 3 7 0 0 1 3
218640 4 7 0 0 0 4
218700 4 7 0 0 0 4
218760 3 7 0 0 0 4
218820 3 7 0 0 0 4
218880 3 7 0 0 0 4
218940 3 7 0 0 0 4
219000 3 6 1 0 0 3
219060 3 7 0 0 1 3
219120 3 7 0 0 1 3
219180 3 7 0 0 2 2
219240 4 7 0 0 1 3
219300 4 7 0 0 1 3
219360 4 7 0 0 2 2
219420 5 7 0 0 2 2
219480 5 7 0 0 2 2
219540 5 7 0 0 2 2
219600 5 7 0 0 3 1
219660 6 7 0 0 2 2
219720 6 7 0 0 3 1
219780 2 7 0 0 2 2
219840 3 7 0 0 2 2
219900 3 7 0 0 1 3
219960 3 7 0 0 0 4
220020 4 7 0 0 2 2
220080 4 7 0 0 1 3
220140 3 7 0 0 1 3
220200 4 7 0 0 1 3
220260 4 7 0 0 2 2
220320 4 7 0 0 3 1
220380 4 7 0 0 2 2
220440 4 7 0 0 1 3
220500 1 7 0 0 1 3
220560 2 7 0 0 1 3
220620 3 7 0 0 1 3
220680 3 7 0 0 1 3
220740 2 7 0 0 0 4
220800 2 7 0 0 0 4
220860 1 7 0 0 0 4
220920 1 7 0 0 0 4
220980 1 7 0 0 0 4
221040 1 7 0 0 0 4
221100 1 7 0 0 1 3
221160 1 7 0 0 0 4
221220 1 7 0 0 1 3
221280 1 7 0 0 1 3
221340 1 7 0 0 2 2
221400 1 7 0 0 2 2
221460 2 7 0 0 2 2
221520 2 7 0 0 2 2
221580 2 7 0 0 2 2
221640 2 7 0 0 2 2
221700 2 7 0 0 2 2
221760 2 7 0 0 0 4
221820 3 7 0 0 0 4
221880 3 7 0 0 1 3
221940 2 6 1 0 1 2
222000 1 7 0 0 1 3
222060 1 7 0 0 0 4
222120 1 7 0 0 0 4
222180 1 7 0 0 0 4
222240 1 7 0 0 0 4
222300 2 7 0 0 0 4
222360 2 7 0 0 0 4
222420 3 7 0 0 0 4
222480 2 7 0 0 2 2
222540 2 7 0 0 0 4
222600 3 7 0 0 1 3
222660 3 7 0 0 2 2
222720 4 7 0 0 3 1
222780 4 7 0 0 3 1
222840 4 7 0 0 2 2
222900 3 7 0 0 2 2
222960 3 7 0 0 3 1
223020 0 7 0 0 2 2
223080 0 7 0 0 1 3
223140 1 7 0 0 1 3
223200 1 7 0 0 1 3
223260 0 6 1 0 2 1
223320 2 7 0 0 0 4
223380 3 7 0 0 1 3
223440 4 7 0 0 1 3
223500 3 7 0 0 1 3
223560 4 7 0 0 0 4
223620 5 6 1 0 0 3
223680 5 7 0 0 2 2
223740 5 7 0 0 1 3
223800 5 7 0 0 3 1
223860 5 7 0 0 1 3
223920 2 7 0 0 1 3
223980 3 7 0 0 2 2
224040 3 7 0 0 0 4
224100 3 7 0 0 0 4
224160 3 7 0 0 1 3
224220 3 7 0 0 2 2
224280 3 7 0 0 0 4
224340 3 7 0 0 0 4
224400 3 7 0 0 1 3
224460 3 7 0 0 2 2
224520 3 7 0 0 2 2
224580 3 7 0 0 1 3
224640 3 7 0 0 2 2
224700 4 7 0 0 2 2
224760 4 7 0 0 2 2
224820 3 6 1 0 1 2
224880 3 7 0 0 1 3
224940 3 7 0 0 1 3
225000 4 7 0 0 2 2
225060 3 7 0 0 0 4
225120 2 7 0 0 0 4
225180 2 7 0 0 1 3
225240 1 7 0 0 0 4
225300 2 7 0 0 0 4
225360 1 7 0 0 0 4
225420 1 7 0 0 0 4
225480 1 7 0 0 0 4
225540 1 7 0 0 1 3
225600 1 7 0 0 1 3
225660 1 7 0 0 1 3
225720 3 7 0 0 2 2
225780 2 7 0 0 2 2
225840 2 7 0 0 1 3
225900 2 7 0 0 0 4
225960 2 7 0 0 0 4
226020 3 7 0 0 0 4
226080 3 7 0 0 1 3
226140 3 7 0 0 2 2
226200 4 7 0 0 3 1
226260 4 7 0 0 3 1
226320 3 7 0 0 1 3
226380 3 7 0 0 1 3
226440 3 7 0 0 0 4
226500 3 7 0 0 1 3
226560 4 7 0 0 1 3
226620 4 7 0 0 1 3
226680 3 7 0 0 2 2
226740 3 7 0 0 2 2
226800 3 7 0 0 2 2
226860 3 7 0 0 2 2
226920 3 7 0 0 2 2
226980 3 6 1 0 1 2
227040 4 7 0 0 1 3
227100 4 7 0 0 1 3
227160 5 7 0 0 2 2
227220 5 7 0 0 1 3
227280 3 7 0 0 2 2
227340 3 7 0 0 2 2
227400 5 7 0 0 2 2
227460 6 7 0 0 2 2
227520 5 7 0 0 0 4
227580 5 7 0 0 2 2
227640 5 7 0 0 2 2
227700 7 7 0 0 3 1
227760 7 7 0 0 3 1
227820 7 7 0 0 3 1
227880 7 7 0 0 2 2
227940 5 7 0 0 3 1
228000 5 7 0 0 3 1
228060 6 7 0 0 2 2
228120 6 7 0 0 2 2
228180 5 7 0 0 1 3
228240 2 7 0 0 1 3
228300 1 7 0 1 1 3
228360 2 7 0 0 0 4
228420 2 7 0 0 1 3
228480 0 7 0 0 0 4
228540 0 7 0 0 0 4
228600 0 7 0 0 0 4
228660 0 7 0 0 0 4
228720 0 7 0 0 0 4
228780 0 7 0 0 0 4
228840 0 7 0 0 0 4
228900 0 7 0 0 1 3
228960 0 7 0 0 1 3
229020 0 7 0 0 0 4
229080 0 7 0 0 0 4
229140 0 7 0 0 1 3
229200 1 7 0 0 1 3
229260 1 7 0 0 0 4
229320 1 7 0 0 0 4
229380 2 7 0 0 0 4
229440 2 7 0 0 2 2
229500 2 7 0 0 1 3
229560 3 7 0 0 1 3
229620 3 7 0 0 2 2
229680 4 7 0 0 1 3
229740 4 7 0 0 2 2
229800 3 7 0 0 3 1
229860 3 7 0 0 3 1
229920 4 7 0 0 2 2
229980 3 7 0 0 2 2
230040 4 7 0 0 2 2
230100 4 7 0 0 2 2
230160 4 7 0 0 3 1
230220 5 7 0 0 3 1
230280 5 7 0 0 2 2
230340 4 7 0 0 2 2
230400 5 7 0 0 3 1
230460 5 6 1 0 3 0
230520 7 7 0 0 3 1
230580 7 7 0 0 2 2
230640 7 7 0 0 2 2
230700 7 7 0 0 1 3
230760 7 6 1 0 1 2
230820 6 7 0 0 2 2
230880 5 7 0 0 1 3
230940 4 7 0 0 1 3
231000 6 7 0 0 0 4
231060 6 7 0 0 1 3
231120 6 7 0 0 1 3
231180 6 7 0 0 2 2
231240 7 7 0 0 2 2
231300 7 7 0 0 2 2
231360 6 7 0 0 2 2
231420 7 7 0 0 1 3
231480 7 7 0 0 1 3
231540 7 7 0 0 1 3
231600 7 7 0 0 2 2
231660 7 7 0 0 4 0
231720 7 7 0 0 4 0
231780 7 7 0 0 3 1
231840 6 7 0 0 2 2
231900 7 7 0 0 3 1
231960 7 7 0 0 2 2
232020 6 7 0 0 0 4
232080 6 7 0 0 0 4
232140 6 7 0 0 1 3
232200 7 7 0 0 2 2
232260 7 7 0 0 3 1
232320 7 7 0 0 3 1
232380 7 7 0 0 4 0
232440 7 7 0 0 4 0
232500 7 6 1 0 3 0
232560 7 7 0 0 4 0
232620 7 7 0 0 4 0
232680 7 7 0 0 3 1
232740 7 7 0 0 2 2
232800 7 7 0 0 2 2
232860 7 6 1 0 1 2
232920 7 7 0 0 2 2
232980 6 7 0 0 2 2
233040 7 7 0 0 2 2
233100 6 7 0 0 1 3
233160 4 7 0 0 0 4
233220 3 7 0 0 1 3
233280 1 7 0 0 3 1
233340 2 7 0 0 3 1
233400 2 7 0 0 2 2
233460 3 7 0 0 1 3
233520 3 7 0 0 1 3
233580 3 7 0 0 1 3
233640 3 7 0 0 2 2
233700 3 7 0 0 0 4
233760 4 7 0 0 1 3
233820 2 7 0 0 1 3
233880 1 7 0 0 2 2
233940 1 7 0 0 2 2
234000 1 7 0 0 2 2
234060 3 7 0 0 1 3
234120 4 7 0 0 1 3
234180 3 7 0 0 1 3
234240 3 7 0 0 0 4
234300 3 7 0 0 1 3
234360 3 7 0 0 0 4
234420 3 7 0 0 0 4
234480 3 7 0 0 0 4
234540 3 6 1 0 0 3
234600 3 7 0 0 1 3
234660 4 7 0 0 1 3
234720 4 7 0 0 1 3
234780 4 7 0 0 1 3
234840 3 7 0 0 1 3
234900 2 7 0 0 1 3
234960 2 7 0 0 0 4
235020 2 7 0 0 0 4
235080 2 7 0 0 0 4
235140 2 7 0 0 1 3
235200 1 7 0 0 1 3
235260 1 7 0 0 0 4
235320 1 7 0 0 0 4
235380 1 7 0 0 0 4
235440 1 7 0 0 0 4
235500 1 7 0 0 0 4
235560 1 7 0 0 0 4
235620 2 7 0 0 0 4
235680 2 7 0 0 0 4
235740 2 7 0 0 0 4
235800 2 7 0 0 0 4
235860 2 7 0 0 0 4
235920 2 7 0 0 1 3
235980 3 7 0 0 0 4
236040 4 7 0 0 0 4
236100 4 7 0 0 0 4
236160 5 7 0 0 0 4
236220 6 7 0 0 0 4
236280 5 7 0 0 0 4
236340 5 7 0 0 1 3
236400 4 7 0 1 0 4
236460 2 7 0 0 0 4
236520 2 7 0 0 1 3
236580 2 7 0 0 2 2
236640 2 7 0 0 3 1
236700 2 7 0 0 2 2
236760 2 7 0 0 2 2
236820 2 7 0 0 3 1
236880 2 7 0 0 2 2
236940 2 7 0 0 1 3
237000 2 7 0 0 0 4
237060 2 7 0 0 1 3
237120 3 7 0 0 2 2
237180 3 7 0 0 2 2
237240 2 7 0 0 3 1
237300 2 7 0 0 3 1
237360 2 7 0 0 3 1
237420 2 7 0 0 3 1
237480 3 7 0 0 2 2
237540 4 7 0 0 2 2
237600 4 7 0 0 2 2
237660 3 7 0 0 0 4
237720 3 7 0 0 1 3
237780 3 7 0 0 1 3
237840 1 7 0 0 1 3
237900 1 7 0 0 0 4
237960 2 7 0 0 0 4
238020 2 7 0 0 0 4
238080 2 7 0 0 2 2
238140 2 6 1 0 1 2
238200 3 7 0 0 1 3
238260 3 6 1 0 0 3
238320 3 7 0 0 2 2
238380 3 7 0 0 2 2
238440 3 7 0 0 1 3
238500 3 7 0 0 3 1
238560 1 7 0 0 1 3
238620 3 7 0 0 2 2
238680 4 7 0 0 1 3
238740 3 7 0 0 2 2
238800 3 7 0 0 2 2
238860 3 7 0 0 3 1
238920 4 7 0 0 2 2
238980 4 7 0 0 2 2
239040 4 7 0 0 1 3
239100 4 7 0 0 1 3
239160 4 7 0 0 1 3
239220 5 7 0 0 1 3
239280 5 7 0 0 1 3
239340 5 7 0 0 1 3
239400 4 7 0 0 2 2
239460 4 7 0 0 1 3
239520 3 7 0 0 0 4
239580 3 7 0 0 1 3
239640 3 7 0 0 0 4
239700 3 7 0 1 0 4
239760 3 7 0 0 0 4
239820 3 7 0 0 0 4
239880 3 7 0 0 0 4
239940 3 7 0 0 0 4
240000 1 7 0 0 0 4
240060 1 7 0 0 1 3
240120 1 7 0 0 0 4
240180 1 7 0 0 1 3
240240 1 7 0 0 2 2
240300 1 7 0 0 2 2
240360 1 7 0 0 1 3
240420 0 6 1 0 0 3
240480 0 7 0 0 0 4
240540 0 7 0 0 0 4
240600 0 7 0 1 0 4
240660 0 7 0 0 0 4
240720 0 7 0 0 0 4
240780 0 7 0 0 0 4
240840 0 7 0 0 0 4
240900 0 7 0 0 0 4
240960 0 7 0 0 0 4
241020 0 7 0 0 0 4
241080 0 7 0 0 0 4
241140 0 7 0 0 0 4
241200 0 7 0 0 0 4
241260 0 6 1 1 0 3
241320 0 7 0 0 0 4
241380 0 7 0 0 0 4
241440 0 7 0 0 0 4
241500 0 7 0 0 0 4
241560 0 7 0 0 1 3
241620 0 7 0 0 0 4
241680 0 7 0 0 0 4
241740 0 7 0 0 2 2
241800 0 7 0 0 1 3
241860 0 7 0 0 1 3
241920 0 7 0 0 0 4
241980 0 7 0 0 0 4
242040 0 7 0 0 2 2
242100 0 7 0 0 1 3
242160 2 7 0 0 1 3
242220 2 7 0 0 2 2
242280 2 7 0 0 1 3
242340 2 7 0 0 2 2
242400 2 7 0 0 1 3
242460 2 7 0 0 1 3
242520 0 7 0 0 1 3
242580 0 7 0 0 0 4
242640 0 7 0 0 0 4
242700 0 7 0 0 0 4
242760 0 7 0 0 0 4
242820 0 7 0 0 0 4
242880 0 7 0 0 1 3
242940 1 7 0 0 0 3
243000 0 7 0 0 0 4
243060 0 7 0 0 0 4
243120 0 7 0 0 1 3
243180 0 7 0 0 1 3
243240 2 7 0 0 2 2
243300 1 7 0 0 1 3
243360 1 7 0 0 0 4
243420 2 7 0 0 0 4
243480 2 7 0 0 0 4
243540 2 7 0 0 1 3
243600 3 7 0 0 0 4
243660 3 7 0 0 1 3
243720 3 7 0 0 1 3
243780 3 7 0 0 3 1
243840 3 7 0 0 3 1
243900 3 7 0 0 2 2
243960 4 7 0 0 3 1
244020 4 7 0 0 2 2
244080 3 7 0 0 1 3
244140 3 7 0 0 2 2
244200 3 7 0 0 2 2
244260 3 7 0 0 2 2
244320 3 7 0 0 2 2
244380 3 7 0 0 0 4
244440 2 7 0 0 0 4
244500 3 7 0 0 0 4
244560 3 7 0 0 0 4
244620 3 7 0 0 0 4
244680 5 7 0 0 0 4
244740 4 6 1 0 1 2
244800 4 7 0 0 0 4
244860 6 7 0 0 1 3
244920 3 7 0 0 1 3
244980 4 7 0 0 2 2
245040 4 7 0 0 0 4
245100 4 7 0 0 2 2
245160 4 7 0 0 1 3
245220 4 7 0 0 1 3
245280 4 7 0 0 1 3
245340 4 7 0 0 1 3
245400 4 7 0 0 1 3
245460 4 7 0 0 1 3
245520 4 7 0 0 3 1
245580 4 7 0 0 3 1
245640 4 7 0 0 3 1
245700 4 7 0 0 3 1
245760 4 7 0 0 3 1
245820 4 7 0 0 2 2
245880 3 7 0 0 0 4
245940 3 7 0 0 0 4
246000 3 7 0 0 0 4
246060 0 7 0 0 0 4
246120 0 7 0 0 0 4
246180 1 7 0 0 0 4
246240 1 7 0 0 0 4
246300 1 7 0 0 0 4
246360 1 7 0 0 0 4
246420 1 7 0 0 0 4
246480 1 7 0 0 0 4
246540 0 7 0 0 0 4
246600 0 7 0 0 0 4
246660 0 7 0 0 0 4
246720 1 7 0 0 0 4
246780 1 7 0 0 0 4
246840 1 6 1 0 0 3
246900 1 7 0 0 0 4
246960 2 7 0 0 1 3
247020 2 7 0 0 1 3
247080 2 7 0 0 2 2
247140 3 7 0 0 2 2
247200 4 7 0 0 2 2
247260 4 7 0 0 2 2
247320 4 7 0 0 2 2
247380 4 7 0 0 2 2
247440 5 7 0 0 3 1
247500 5 7 0 0 3 1
247560 5 7 0 0 4 0
247620 4 7 0 0 1 3
247680 4 7 0 0 1 3
247740 2 7 0 0 0 4
247800 2 7 0 0 0 4
247860 3 7 0 0 1 3
247920 3 7 0 0 2 2
247980 2 7 0 0 2 2
248040 2 7 0 0 2 2
248100 2 7 0 0 3 1
248160 2 7 0 0 4 0
248220 3 7 0 0 2 2
248280 3 7 0 0 0 4
248340 4 7 0 0 0 4
248400 4 7 0 0 0 4
248460 3 7 0 0 2 2
248520 3 7 0 0 2 2
248580 3 7 0 0 3 1
248640 4 7 0 0 3 1
248700 3 7 0 0 1 3
248760 3 7 0 0 2 2
248820 3 7 0 0 2 2
248880 3 6 1 0 2 1
248940 2 7 0 0 2 2
249000 2 7 0 0 1 3
249060 0 7 0 0 0 4
249120 1 7 0 0 1 3
249180 1 7 0 0 1 3
249240 0 6 1 0 1 2
249300 0 7 0 0 0 4
249360 0 7 0 0 0 4
249420 0 7 0 0 0 4
249480 0 7 0 0 0 4
249540 0 7 0 0 0 4
249600 0 7 0 0 0 4
249660 0 7 0 0 0 4
249720 0 7 0 0 0 4
249780 0 7 0 0 0 4
249840 0 7 0 0 0 4
249900 0 7 0 0 0 4
249960 0 7 0 0 0 4
250020 0 5 2 0 0 2
250080 0 7 0 0 0 4
250140 0 7 0 0 0 4
250200 0 7 0 0 0 4
250260 0 7 0 0 0 4
250320 0 7 0 0 0 4
250380 0 7 0 0 0 4
250440 0 7 0 0 0 4
250500 0 7 0 0 0 4
250560 0 7 0 0 0 4
250620 0 7 0 0 0 4
250680 0 7 0 0 0 4
250740 0 7 0 0 0 4
250800 0 7 0 0 0 4
250860 0 7 0 0 0 4
250920 0 7 0 0 1 3
250980 0 7 0 0 1 3
251040 1 7 0 0 2 2
251100 0 6 1 1 1 2
251160 0 7 0 0 1 3
251220 1 7 0 0 0 4
251280 1 7 0 0 0 4
251340 2 7 0 0 0 4
251400 2 6 1 0 1 2
251460 1 7 0 0 0 4
251520 0 7 0 0 0 4
251580 0 7 0 0 0 4
251640 0 7 0 0 0 4
251700 0 7 0 0 0 4
251760 1 7 0 0 0 4
251820 1 7 0 0 0 4
251880 1 7 0 0 0 4
251940 1 7 0 0 0 4
252000 1 7 0 0 0 4
252060 1 7 0 0 1 3
252120 1 7 0 0 1 3
252180 1 7 0 0 1 3
252240 1 7 0 0 1 3
252300 0 7 0 0 0 4
252360 0 7 0 0 0 4
252420 0 7 0 0 0 4
252480 0 7 0 0 0 4
252540 0 7 0 0 0 4
252600 0 7 0 0 0 4
252660 0 7 0 0 0 4
252720 0 7 0 0 0 4
252780 0 7 0 0 0 4
252840 0 7 0 0 0 4
252900 1 7 0 0 0 4
252960 1 6 1 0 1 2
253020 1 7 0 0 0 4
253080 1 7 0 0 1 3
253140 1 7 0 0 2 2
253200 1 7 0 0 2 2
253260 1 7 0 0 2 2
253320 1 7 0 0 2 2
253380 1 7 0 0 2 2
253440 2 7 0 0 1 3
253500 2 7 0 0 1 3
253560 0 7 0 0 0 4
253620 0 7 0 0 1 3
253680 0 7 0 0 0 4
253740 0 7 0 0 0 4
253800 0 7 0 0 1 3
253860 0 6 1 0 0 3
253920 0 7 0 0 1 3
253980 0 7 0 0 1 3
254040 0 7 0 0 1 3
254100 0 7 0 0 2 2
254160 0 7 0 0 2 2
254220 0 7 0 0 2 2
254280 0 7 0 0 1 3
254340 0 7 0 0 2 2
254400 0 7 0 0 1 3
254460 0 7 0 0 0 4
254520 0 7 0 0 0 4
254580 1 7 0 0 1 3
254640 1 7 0 0 1 3
254700 1 7 0 0 0 4
254760 1 6 1 0 0 3
254820 2 7 0 0 1 3
254880 2 7 0 0 0 4
254940 4 7 0 0 0 4
255000 4 7 0 0 0 4
255060 4 7 0 0 0 4
255120 4 7 0 0 1 3
255180 4 7 0 0 0 4
255240 4 7 0 0 0 4
255300 3 6 1 0 1 2
255360 3 7 0 0 1 3
255420 4 7 0 0 2 2
255480 4 7 0 0 2 2
255540 5 7 0 0 2 2
255600 5 7 0 0 2 2
255660 5 7 0 0 3 1
255720 5 7 0 0 2 2
255780 5 7 0 0 2 2
255840 4 7 0 0 2 2
255900 4 7 0 0 3 1
255960 5 6 1 0 2 1
256020 5 7 0 0 3 1
256080 5 6 1 0 2 1
256140 5 7 0 0 3 1
256200 5 7 0 0 2 2
256260 5 7 0 0 1 3
256320 5 7 0 0 2 2
256380 5 7 0 0 2 2
256440 5 7 0 0 2 2
256500 5 7 0 0 2 2
256560 5 7 0 0 3 1
256620 5 7 0 0 3 1
256680 5 7 0 0 3 1
256740 5 7 0 0 3 1
256800 5 7 0 0 3 1
256860 5 7 0 0 3 1
256920 5 7 0 0 3 1
256980 5 7 0 0 2 2
257040 5 7 0 0 3 1
257100 4 7 0 0 4 0
257160 5 7 0 0 3 1
257220 6 7 0 0 3 1
