time CaMKII* CaMKII6 CaMKII7 PP1 x y
448500 10 9 1 0 4 0
448560 10 10 0 0 5 0
448620 10 9 1 0 3 1
448680 8 10 0 0 3 2
448740 10 10 0 0 3 2
448800 10 10 0 0 4 1
448860 10 10 0 0 4 1
448920 10 10 0 0 4 1
448980 9 10 0 0 2 3
449040 8 10 0 0 1 3
449100 8 10 0 0 2 3
449160 8 10 0 0 3 2
449220 8 10 0 0 3 2
449280 8 10 0 0 3 2
449340 8 10 0 0 3 2
449400 8 10 0 0 4 1
449460 8 10 0 0 3 2
449520 8 10 0 0 2 3
449580 8 9 1 0 1 3
449640 7 10 0 0 2 3
449700 9 10 0 0 2 3
449760 9 10 0 0 1 4
449820 9 10 0 0 2 3
449880 10 10 0 0 3 2
449940 10 9 1 0 3 1
450000 10 10 0 0 3 2
450060 10 10 0 0 3 2
450120 10 10 0 0 3 2
450180 10 10 0 0 3 2
450240 10 10 0 0 4 1
450300 10 10 0 0 3 2
450360 10 10 0 0 4 1
450420 9 10 0 0 4 1
450480 9 10 0 0 3 2
450540 9 10 0 0 4 1
450600 10 10 0 0 4 1
450660 10 10 0 0 3 2
450720 10 10 0 0 3 2
450780 10 10 0 0 3 2
450840 10 10 0 0 3 2
450900 10 10 0 0 2 3
450960 10 10 0 0 3 2
451020 10 10 0 0 2 3
451080 9 10 0 0 2 3
451140 9 10 0 0 1 4
451200 8 10 0 0 2 3
451260 8 10 0 0 4 1
451320 8 10 0 0 3 2
451380 9 10 0 0 4 1
451440 9 10 0 0 4 1
451500 10 10 0 0 3 2
451560 10 10 0 0 4 1
451620 10 10 0 0 3 2
451680 10 10 0 0 3 2
451740 10 10 0 0 3 2
451800 10 10 0 0 3 2
451860 10 10 0 0 3 2
451920 10 10 0 0 3 2
451980 10 10 0 0 4 1
452040 10 9 1 0 3 1
452100 9 10 0 0 4 1
452160 6 10 0 0 1 4
452220 7 10 0 0 2 3
452280 7 10 0 0 0 5
452340 7 10 0 0 0 5
452400 7 10 0 0 0 5
452460 8 10 0 0 1 4
452520 9 10 0 0 4 1
452580 9 10 0 0 4 1
452640 8 10 0 0 3 2
452700 8 10 0 0 4 1
452760 8 10 0 0 3 2
452820 8 10 0 0 3 2
452880 8 10 0 0 3 2
452940 4 10 0 0 0 5
453000 6 10 0 0 1 4
453060 6 10 0 0 2 3
453120 7 10 0 0 3 2
453180 7 10 0 0 5 0
453240 7 10 0 0 5 0
453300 7 10 0 0 3 2
453360 8 10 0 0 3 2
453420 8 10 0 0 4 1
453480 8 10 0 0 4 1
453540 9 10 0 0 4 1
453600 9 10 0 0 4 1
453660 9 10 0 0 4 1
453720 10 10 0 0 4 1
453780 9 10 0 0 3 2
453840 10 10 0 0 3 2
453900 10 10 0 0 4 1
453960 7 10 0 0 1 4
454020 7 10 0 0 3 2
454080 7 10 0 0 3 2
454140 8 10 0 0 3 2
454200 9 10 0 0 3 2
454260 9 10 0 0 3 2
454320 9 10 0 0 4 1
454380 6 10 0 0 1 4
454440 6 10 0 0 1 4
454500 6 10 0 0 2 3
454560 6 10 0 0 2 3
454620 7 10 0 0 2 3
454680 7 10 0 0 3 2
454740 7 10 0 0 3 2
454800 7 10 0 0 3 2
454860 7 10 0 0 4 1
454920 7 10 0 0 4 1
454980 7 10 0 0 3 2
455040 8 10 0 0 3 2
455100 9 10 0 0 3 2
455160 9 10 0 0 2 3
455220 9 10 0 0 2 3
455280 9 10 0 0 3 2
455340 9 10 0 0 3 2
455400 9 10 0 0 3 2
455460 9 10 0 0 4 1
455520 9 10 0 0 3 2
455580 9 10 0 0 3 2
455640 9 10 0 0 3 2
455700 9 10 0 0 3 2
455760 9 10 0 0 3 2
455820 9 10 0 0 3 2
455880 9 9 1 0 2 2
455940 9 10 0 0 1 4
456000 9 10 0 0 1 4
456060 9 10 0 0 3 2
456120 10 10 0 0 4 1
456180 10 10 0 0 4 1
456240 10 10 0 0 3 2
456300 10 10 0 0 3 2
456360 10 10 0 0 4 1
456420 10 10 0 0 4 1
456480 10 10 0 0 4 1
456540 10 10 0 0 4 1
456600 10 10 0 0 5 0
456660 10 10 0 0 2 3
456720 10 10 0 0 2 3
456780 6 10 0 0 1 4
456840 7 10 0 0 0 5
456900 7 10 0 0 0 5
456960 7 10 0 0 0 5
457020 7 10 0 0 2 3
457080 7 10 0 0 3 2
457140 7 10 0 0 3 2
457200 4 10 0 0 0 5
457260 4 10 0 0 2 3
457320 3 10 0 0 0 5
457380 4 10 0 0 1 4
457440 3 10 0 0 2 3
457500 3 10 0 0 2 3
457560 1 10 0 1 0 5
457620 1 10 0 0 0 5
457680 1 10 0 0 0 5
457740 1 10 0 0 1 4
457800 1 10 0 0 0 5
457860 1 10 0 0 0 5
457920 1 10 0 0 0 5
457980 1 10 0 0 1 4
458040 3 10 0 0 1 4
458100 4 10 0 0 1 4
458160 5 10 0 0 0 5
458220 4 10 0 0 0 5
458280 4 10 0 0 1 4
458340 6 10 0 0 1 4
458400 6 10 0 0 2 3
458460 6 10 0 0 1 4
458520 6 10 0 0 0 5
458580 6 9 1 0 1 3
458640 4 10 0 0 1 4
458700 5 10 0 0 1 4
458760 2 10 0 0 1 4
458820 2 10 0 0 1 4
458880 5 10 0 0 1 4
458940 5 10 0 0 2 3
459000 5 10 0 0 0 5
459060 6 10 0 0 2 3
459120 6 10 0 0 1 4
459180 6 10 0 0 2 3
459240 6 10 0 0 2 3
459300 7 10 0 0 3 2
459360 7 10 0 0 4 1
459420 7 10 0 0 5 0
459480 7 10 0 0 3 2
459540 8 10 0 0 3 2
459600 8 10 0 0 4 1
459660 8 10 0 0 4 1
459720 8 10 0 0 4 1
459780 9 10 0 0 4 1
459840 9 10 0 0 3 2
459900 9 10 0 0 2 3
459960 9 10 0 0 3 2
460020 9 10 0 0 4 1
460080 9 10 0 0 3 2
460140 9 10 0 0 2 3
460200 9 10 0 0 3 2
460260 9 10 0 0 3 2
460320 10 10 0 0 1 4
460380 10 10 0 0 1 4
460440 10 10 0 0 2 3
460500 10 10 0 0 2 3
460560 9 10 0 0 2 3
460620 9 10 0 0 1 4
460680 9 9 1 0 3 1
460740 9 10 0 0 4 1
460800 9 10 0 0 4 1
460860 10 10 0 0 2 3
460920 10 10 0 0 3 2
460980 9 9 1 0 4 0
461040 9 10 0 0 4 1
461100 9 10 0 0 4 1
461160 10 9 1 0 4 0
461220 10 10 0 0 5 0
461280 10 10 0 0 5 0
461340 10 10 0 0 5 0
461400 10 10 0 0 5 0
461460 10 10 0 0 5 0
461520 10 10 0 0 4 1
461580 10 10 0 0 5 0
461640 10 10 0 0 5 0
461700 8 9 1 0 3 1
461760 8 10 0 0 4 1
461820 8 10 0 0 3 2
461880 9 10 0 0 3 2
461940 8 10 0 0 1 4
462000 6 10 0 0 0 5
462060 7 10 0 0 1 4
462120 8 9 1 0 1 3
462180 9 10 0 0 3 2
462240 8 10 0 0 3 2
462300 9 10 0 0 2 3
462360 9 10 0 0 2 3
462420 9 10 0 0 3 2
462480 8 10 0 0 2 3
462540 8 10 0 0 3 2
462600 8 10 0 0 5 0
462660 8 10 0 0 4 1
462720 8 10 0 0 2 3
462780 8 10 0 0 2 3
462840 8 10 0 0 3 2
462900 8 10 0 0 4 1
462960 8 10 0 0 4 1
463020 9 9 1 0 3 1
463080 9 10 0 0 4 1
463140 9 10 0 0 5 0
463200 9 10 0 0 4 1
463260 9 10 0 0 4 1
463320 9 10 0 0 3 2
463380 9 10 0 0 3 2
463440 9 10 0 0 4 1
463500 9 10 0 0 4 1
463560 9 10 0 0 4 1
463620 9 10 0 0 1 4
463680 9 10 0 0 2 2
463740 8 10 0 0 1 4
463800 9 10 0 0 4 1
463860 10 10 0 0 5 0
463920 10 10 0 0 4 1
463980 10 10 0 0 4 1
464040 10 10 0 0 4 1
464100 10 10 0 0 3 2
464160 10 10 0 0 4 1
464220 10 10 0 0 2 3
464280 10 10 0 0 1 4
464340 10 10 0 0 3 2
464400 10 10 0 0 3 2
464460 7 10 0 0 3 2
464520 8 10 0 0 3 2
464580 8 10 0 0 1 4
464640 7 10 0 0 0 5
464700 7 10 0 0 4 1
464760 7 10 0 0 4 1
464820 7 10 0 0 4 1
464880 7 10 0 0 4 1
464940 7 10 0 0 3 2
465000 8 10 0 0 2 3
465060 8 10 0 0 5 0
465120 9 10 0 0 5 0
465180 10 9 1 0 2 2
465240 10 10 0 0 4 1
465300 10 10 0 0 4 1
465360 10 9 1 0 4 0
465420 10 10 0 0 5 0
465480 10 10 0 0 5 0
465540 10 10 0 0 4 1
465600 10 10 0 0 5 0
465660 10 10 0 0 4 1
465720 10 10 0 0 3 2
465780 10 10 0 0 3 2
465840 10 10 0 0 3 2
465900 10 10 0 0 3 2
465960 10 10 0 0 3 2
466020 10 10 0 0 3 2
466080 10 10 0 0 3 2
466140 10 10 0 0 5 0
466200 10 10 0 0 5 0
466260 10 10 0 0 5 0
466320 10 10 0 0 5 0
466380 10 10 0 0 5 0
466440 10 10 0 0 4 1
466500 10 10 0 0 4 1
466560 10 9 1 0 3 1
466620 10 10 0 0 4 1
466680 10 10 0 0 4 1
466740 10 10 0 0 5 0
466800 10 9 1 0 3 1
466860 10 10 0 0 3 2
466920 9 10 0 0 4 1
466980 9 10 0 0 3 2
467040 10 10 0 0 3 2
467100 10 10 0 0 3 2
467160 10 10 0 0 3 2
467220 10 10 0 0 4 1
467280 10 10 0 0 3 2
467340 10 10 0 0 3 2
467400 10 10 0 0 3 2
467460 10 10 0 0 3 2
467520 10 10 0 0 3 2
467580 10 10 0 0 4 1
467640 10 10 0 0 1 4
467700 10 10 0 0 4 1
467760 10 10 0 0 4 1
467820 10 10 0 0 4 1
467880 8 10 0 0 3 2
467940 9 10 0 0 2 3
468000 9 10 0 0 4 1
468060 10 10 0 0 3 2
468120 10 10 0 0 3 2
468180 10 10 0 0 3 2
468240 10 10 0 0 3 2
468300 10 10 0 0 4 1
468360 10 10 0 0 4 1
468420 10 10 0 0 4 1
468480 10 10 0 0 3 2
468540 10 10 0 0 4 1
468600 10 10 0 0 4 1
468660 10 10 0 0 2 3
468720 8 10 0 0 1 4
468780 10 10 0 0 2 3
468840 10 10 0 0 4 1
468900 9 10 0 0 3 2
468960 9 9 1 0 2 2
469020 9 10 0 0 4 1
469080 9 10 0 0 3 2
469140 9 10 0 0 4 1
469200 9 10 0 0 4 1
469260 5 10 0 0 1 4
469320 5 10 0 0 1 4
469380 4 10 0 0 1 4
469440 4 9 1 0 0 4
469500 4 10 0 0 1 4
469560 5 10 0 0 1 4
469620 5 10 0 0 2 3
469680 5 10 0 0 1 4
469740 5 10 0 0 2 3
469800 5 10 0 0 1 4
469860 6 10 0 0 1 4
469920 5 10 0 0 0 5
469980 5 10 0 0 1 4
470040 5 10 0 0 1 4
470100 5 10 0 0 1 4
470160 3 10 0 0 0 5
470220 3 10 0 0 0 5
470280 3 10 0 0 1 4
470340 3 10 0 0 0 5
470400 4 10 0 0 0 5
470460 4 10 0 0 0 5
470520 2 10 0 0 1 4
470580 2 10 0 0 2 3
470640 2 10 0 0 4 1
470700 3 10 0 0 4 1
470760 3 10 0 0 4 1
470820 3 10 0 0 3 2
470880 5 10 0 0 3 2
470940 5 10 0 0 2 3
471000 6 10 0 0 2 3
471060 6 10 0 0 2 3
471120 6 10 0 0 2 3
471180 6 10 0 0 1 4
471240 6 10 0 0 4 1
471300 7 10 0 0 3 2
471360 8 10 0 0 2 3
471420 8 10 0 0 3 2
471480 8 10 0 0 4 1
471540 9 10 0 0 4 1
471600 9 10 0 0 5 0
471660 9 10 0 0 5 0
471720 10 10 0 0 5 0
471780 10 10 0 0 5 0
471840 10 10 0 0 5 0
471900 10 10 0 0 5 0
471960 10 10 0 0 5 0
472020 10 10 0 0 5 0
472080 10 10 0 0 5 0
472140 10 10 0 0 3 2
472200 10 10 0 0 2 3
472260 10 10 0 0 3 2
472320 10 10 0 0 3 2
472380 10 10 0 0 5 0
472440 10 10 0 0 4 1
472500 10 10 0 0 4 1
472560 10 10 0 0 4 1
472620 10 10 0 0 3 2
472680 10 9 1 0 3 1
472740 10 10 0 0 4 1
472800 10 10 0 0 4 1
472860 10 10 0 0 4 1
472920 10 10 0 0 3 2
472980 10 10 0 0 4 1
473040 9 10 0 0 4 1
473100 8 10 0 0 4 1
473160 8 10 0 0 3 2
473220 9 10 0 0 1 4
473280 8 10 0 0 1 4
473340 5 10 0 0 3 2
473400 5 10 0 0 1 4
473460 7 10 0 0 1 3
473520 7 10 0 0 2 3
473580 8 10 0 0 2 3
473640 8 10 0 0 3 2
473700 8 10 0 0 4 1
473760 9 10 0 0 3 2
473820 9 10 0 0 3 2
473880 10 10 0 0 2 3
473940 10 10 0 0 3 2
474000 10 10 0 0 5 0
474060 10 10 0 0 3 2
474120 10 10 0 0 2 3
474180 10 10 0 0 2 3
474240 10 10 0 0 2 3
474300 10 10 0 0 3 2
474360 10 10 0 0 3 2
474420 10 10 0 0 3 2
474480 10 10 0 0 4 1
474540 10 10 0 0 2 3
474600 10 10 0 0 2 3
474660 10 10 0 0 3 2
474720 8 10 0 0 3 2
474780 9 10 0 0 3 2
474840 8 10 0 0 4 1
474900 8 10 0 0 4 1
474960 9 10 0 0 3 2
475020 6 10 0 0 3 2
475080 6 10 0 0 2 3
475140 7 10 0 0 1 4
475200 8 10 0 0 1 4
475260 7 10 0 0 4 1
475320 8 10 0 0 3 2
475380 8 10 0 0 2 3
475440 8 10 0 0 3 2
475500 6 9 1 0 0 4
475560 6 10 0 0 1 4
475620 6 10 0 0 3 2
475680 6 10 0 0 2 3
475740 6 10 0 0 4 1
475800 5 10 0 0 0 5
475860 4 10 0 0 1 4
475920 4 10 0 0 1 4
475980 4 10 0 0 1 4
476040 3 10 0 0 0 5
476100 3 9 1 0 1 3
476160 3 10 0 0 0 5
476220 4 10 0 0 1 4
476280 4 10 0 0 1 4
476340 3 10 0 0 1 4
476400 2 10 0 0 0 5
476460 2 10 0 0 3 2
476520 2 9 1 0 3 1
476580 2 10 0 0 3 2
476640 3 10 0 0 1 4
476700 4 10 0 0 1 4
476760 4 10 0 0 1 4
476820 4 9 1 0 0 4
476880 4 10 0 0 1 4
476940 4 10 0 0 1 4
477000 5 10 0 0 1 4
477060 5 10 0 0 1 4
477120 4 10 0 0 0 5
477180 4 10 0 0 1 4
477240 4 10 0 0 1 4
477300 4 10 0 0 1 4
477360 4 10 0 0 3 2
477420 6 10 0 0 3 2
477480 7 10 0 0 2 3
477540 7 10 0 0 3 2
477600 7 10 0 0 3 2
477660 7 10 0 0 3 2
477720 7 9 1 0 1 3
477780 7 10 0 0 2 3
477840 7 10 0 0 3 2
477900 8 10 0 0 4 1
477960 8 10 0 0 2 3
478020 7 10 0 0 4 1
478080 7 10 0 0 2 3
478140 8 10 0 0 1 4
478200 9 10 0 0 2 3
478260 9 10 0 0 3 2
478320 9 10 0 0 4 1
478380 9 9 1 0 2 2
478440 9 10 0 0 3 2
478500 5 10 0 0 3 2
478560 5 10 0 0 3 2
478620 6 10 0 0 2 3
478680 7 10 0 0 1 4
478740 7 10 0 0 3 2
478800 8 10 0 0 3 2
478860 6 10 0 0 2 3
478920 6 10 0 0 1 4
478980 6 10 0 0 1 4
479040 6 10 0 0 3 2
479100 5 10 0 0 2 3
479160 7 10 0 0 2 3
479220 8 10 0 0 2 3
479280 8 10 0 0 3 2
479340 8 10 0 0 4 1
479400 7 10 0 0 0 5
479460 8 10 0 0 1 4
479520 8 9 1 0 1 3
479580 7 10 0 0 3 2
479640 7 10 0 0 2 3
479700 8 10 0 0 3 2
479760 8 10 0 0 4 1
479820 7 10 0 0 4 1
479880 7 10 0 0 4 1
479940 8 10 0 0 4 1
480000 8 9 1 0 4 0
480060 8 10 0 0 1 4
480120 8 10 0 0 3 2
480180 8 10 0 0 4 1
480240 9 10 0 0 3 2
480300 9 10 0 0 3 2
480360 10 10 0 0 3 2
480420 10 10 0 0 1 4
480480 10 10 0 0 1 4
480540 10 9 1 0 2 2
480600 10 10 0 0 4 1
480660 10 10 0 0 3 2
480720 9 10 0 0 4 1
480780 10 10 0 0 4 1
480840 10 10 0 0 5 0
480900 10 10 0 0 4 1
480960 10 10 0 0 4 1
481020 10 10 0 0 3 2
481080 10 10 0 0 2 3
481140 9 10 0 0 2 3
481200 9 10 0 0 3 2
481260 9 10 0 0 4 1
481320 9 10 0 0 4 1
481380 10 10 0 0 3 2
481440 10 10 0 0 2 3
481500 10 10 0 0 2 3
481560 8 9 1 0 0 4
481620 9 9 1 0 2 2
481680 9 10 0 0 4 1
481740 9 10 0 0 4 1
481800 9 9 1 0 3 1
481860 9 10 0 0 4 1
481920 9 10 0 0 4 1
481980 10 9 1 0 2 2
482040 10 10 0 0 3 2
482100 10 10 0 0 2 3
482160 9 10 0 0 3 2
482220 10 9 1 0 3 1
482280 10 10 0 0 4 1
482340 10 10 0 0 3 2
482400 10 10 0 0 4 1
482460 10 10 0 0 4 1
482520 10 10 0 0 4 1
482580 10 10 0 0 3 2
482640 10 10 0 0 3 2
482700 10 10 0 0 3 2
482760 10 10 0 0 4 1
482820 10 10 0 0 4 1
482880 10 10 0 0 2 3
482940 10 10 0 0 3 2
483000 10 10 0 0 3 2
483060 10 10 0 0 3 2
483120 10 10 0 0 3 2
483180 10 10 0 0 3 2
483240 10 10 0 0 2 3
483300 9 10 0 0 2 3
483360 10 10 0 0 3 2
483420 10 10 0 0 3 2
483480 10 10 0 0 3 2
483540 10 10 0 0 3 2
483600 10 10 0 0 4 1
483660 10 10 0 0 2 3
483720 10 10 0 0 4 1
483780 8 10 0 0 1 4
483840 8 10 0 0 4 1
483900 8 10 0 0 5 0
483960 8 10 0 0 4 1
484020 8 10 0 0 1 4
484080 7 10 0 0 4 1
484140 7 10 0 0 3 2
484200 8 10 0 0 3 2
484260 8 10 0 0 1 4
484320 9 10 0 0 1 4
484380 10 10 0 0 1 4
484440 10 10 0 0 3 2
484500 10 10 0 0 3 2
484560 9 10 0 0 1 4
484620 10 10 0 0 2 3
484680 8 10 0 0 1 4
484740 8 10 0 0 4 1
484800 8 10 0 0 2 3
484860 8 10 0 0 2 3
484920 8 9 1 0 3 1
484980 9 10 0 0 2 3
485040 8 10 0 0 3 2
485100 8 10 0 0 2 3
485160 9 10 0 0 2 3
485220 9 10 0 0 1 4
485280 9 10 0 0 2 3
485340 9 10 0 0 3 2
485400 8 10 0 0 3 2
485460 8 10 0 0 4 1
485520 7 10 0 0 4 1
485580 8 10 0 0 4 1
485640 9 10 0 0 2 3
485700 9 10 0 0 2 3
485760 7 10 0 0 5 0
485820 9 10 0 0 4 1
485880 9 10 0 0 5 0
485940 9 10 0 0 4 1
486000 9 10 0 0 4 1
486060 9 10 0 0 3 2
486120 9 10 0 0 4 1
486180 8 10 0 0 3 2
486240 8 10 0 0 3 2
486300 6 10 0 0 3 2
486360 6 10 0 0 3 2
486420 7 10 0 0 3 2
486480 7 10 0 0 3 2
486540 8 9 1 0 2 2
486600 8 10 0 0 3 2
486660 8 10 0 0 5 0
486720 8 10 0 0 4 1
486780 8 10 0 0 5 0
486840 8 10 0 0 4 1
486900 8 10 0 0 5 0
486960 9 9 1 0 3 1
487020 9 10 0 0 5 0
487080 9 10 0 0 4 1
487140 9 10 0 0 3 2
487200 7 10 0 0 1 4
487260 9 10 0 0 1 4
487320 9 10 0 0 3 2
487380 10 10 0 0 4 1
487440 10 10 0 0 4 1
487500 10 10 0 0 4 1
487560 10 10 0 0 2 3
487620 9 9 1 0 0 4
487680 7 10 0 0 2 3
487740 6 10 0 0 1 4
487800 5 10 0 0 2 3
487860 4 10 0 0 2 3
487920 4 10 0 0 3 2
487980 5 10 0 0 1 4
488040 6 10 0 0 1 4
488100 6 10 0 0 3 2
488160 8 10 0 0 3 2
488220 8 10 0 0 4 1
488280 8 10 0 0 3 2
488340 7 10 0 0 2 3
488400 8 10 0 0 0 5
488460 6 9 1 0 0 4
488520 6 10 0 0 0 5
488580 6 10 0 0 1 4
488640 5 10 0 0 0 5
488700 5 10 0 0 1 4
488760 5 10 0 0 2 3
488820 4 10 0 0 0 5
488880 2 10 0 0 1 4
488940 3 9 1 0 1 3
489000 4 10 0 0 1 4
489060 4 10 0 0 1 4
489120 4 10 0 0 0 5
489180 3 10 0 0 1 4
489240 3 10 0 0 1 4
489300 4 10 0 0 1 4
489360 3 10 0 0 1 4
489420 2 10 0 0 1 4
489480 2 10 0 0 1 4
489540 4 10 0 0 1 4
489600 2 10 0 0 1 4
489660 2 10 0 0 0 5
489720 3 10 0 0 1 4
489780 3 10 0 0 0 5
489840 3 10 0 0 1 4
489900 3 10 0 0 1 4
489960 3 10 0 0 0 5
490020 4 10 0 0 2 3
490080 6 10 0 0 1 4
490140 6 10 0 0 1 4
490200 5 10 0 0 0 5
490260 4 10 0 0 1 4
490320 4 10 0 0 1 4
490380 5 10 0 0 0 5
490440 6 10 0 0 0 5
490500 6 10 0 0 1 4
490560 6 9 1 0 1 3
490620 6 10 0 0 3 2
490680 7 10 0 0 2 3
490740 7 10 0 0 2 3
490800 7 10 0 0 3 2
490860 7 10 0 0 2 3
490920 8 10 0 0 3 2
490980 7 10 0 0 4 1
491040 7 10 0 0 4 1
491100 7 10 0 0 3 2
491160 8 10 0 0 3 2
491220 8 10 0 0 3 2
491280 6 10 0 0 0 5
491340 6 10 0 0 2 3
491400 7 10 0 0 1 4
491460 6 9 1 0 1 3
491520 6 10 0 0 2 3
491580 6 10 0 0 2 3
491640 7 10 0 0 3 2
491700 6 10 0 0 2 3
491760 4 10 0 0 1 4
491820 4 10 0 0 1 4
491880 5 10 0 0 2 3
491940 6 10 0 0 2 3
492000 6 10 0 0 0 5
492060 6 9 1 0 2 2
492120 6 10 0 0 3 2
492180 6 10 0 0 1 4
492240 7 10 0 0 1 4
492300 7 10 0 0 3 2
492360 8 10 0 0 2 3
492420 8 10 0 0 2 3
492480 9 10 0 0 3 2
492540 10 10 0 0 1 4
492600 10 10 0 0 3 2
492660 10 10 0 0 2 3
492720 10 10 0 0 3 2
492780 10 10 0 0 4 1
492840 10 10 0 0 3 2
492900 10 10 0 0 2 3
492960 10 10 0 0 2 3
493020 10 10 0 0 3 2
493080 10 10 0 0 3 2
493140 10 10 0 0 2 3
493200 10 10 0 0 2 3
493260 9 10 0 0 2 3
493320 10 10 0 0 2 3
493380 10 10 0 0 2 3
493440 10 10 0 0 4 1
493500 10 10 0 0 4 1
493560 10 10 0 0 5 0
493620 10 10 0 0 4 1
493680 10 10 0 0 4 1
493740 10 10 0 0 5 0
493800 10 10 0 0 4 1
493860 10 10 0 0 5 0
493920 10 9 1 0 4 0
493980 10 10 0 0 5 0
494040 9 10 0 0 4 1
494100 10 10 0 0 2 3
494160 10 10 0 0 4 1
494220 10 10 0 0 4 1
494280 10 10 0 0 3 2
494340 10 10 0 0 3 2
494400 9 10 0 0 3 2
494460 10 10 0 0 3 2
494520 8 10 0 0 1 4
494580 7 10 0 0 1 4
494640 5 10 0 0 0 5
494700 6 10 0 0 2 3
494760 6 10 0 0 2 3
494820 6 10 0 0 2 3
494880 6 10 0 0 4 1
494940 6 10 0 0 3 2
495000 6 10 0 0 2 3
495060 6 10 0 0 3 2
495120 6 10 0 0 2 3
495180 6 10 0 0 2 3
495240 6 10 0 0 2 3
495300 7 10 0 0 0 5
495360 8 10 0 0 1 4
495420 7 10 0 0 4 1
495480 9 10 0 0 4 1
495540 10 10 0 0 5 0
495600 10 10 0 0 4 1
495660 10 10 0 0 2 3
495720 10 10 0 0 4 1
495780 10 9 1 0 2 2
495840 10 10 0 0 3 2
495900 10 10 0 0 2 3
495960 10 10 0 0 3 2
496020 10 10 0 0 4 1
496080 10 10 0 0 4 1
496140 10 10 0 0 4 1
496200 10 10 0 0 5 0
496260 10 10 0 0 5 0
496320 10 10 0 0 5 0
496380 10 10 0 0 5 0
496440 10 10 0 0 5 0
496500 10 9 1 0 4 0
496560 10 10 0 0 5 0
496620 10 9 1 0 4 0
496680 10 9 1 0 4 0
496740 9 10 0 0 4 1
496800 9 9 1 0 2 2
496860 10 10 0 0 4 1
496920 10 10 0 0 2 3
496980 10 10 0 0 4 1
497040 10 10 0 0 2 3
497100 10 10 0 0 3 2
497160 10 10 0 0 3 2
497220 10 10 0 0 2 3
497280 10 10 0 0 2 3
497340 10 10 0 0 4 1
497400 10 10 0 0 4 1
497460 10 10 0 0 4 1
497520 10 10 0 0 3 2
497580 10 10 0 0 4 1
497640 10 10 0 0 5 0
497700 10 10 0 0 4 1
497760 10 10 0 0 4 1
497820 10 10 0 0 5 0
497880 10 10 0 0 5 0
497940 10 10 0 0 4 1
498000 8 10 0 0 4 1
498060 9 10 0 0 4 1
498120 9 10 0 0 4 1
498180 10 10 0 0 4 1
498240 10 10 0 0 4 1
498300 7 10 0 0 3 2
498360 8 10 0 0 2 3
498420 8 10 0 0 3 2
498480 9 10 0 0 5 0
498540 6 10 0 0 0 5
498600 6 10 0 0 0 5
498660 5 10 0 0 2 3
498720 6 10 0 0 3 2
498780 7 10 0 0 2 3
498840 7 10 0 0 1 4
498900 7 10 0 0 3 2
498960 7 10 0 0 2 3
499020 7 10 0 0 3 2
499080 8 10 0 0 3 2
499140 9 10 0 0 4 1
499200 8 10 0 0 4 1
499260 9 10 0 0 1 4
499320 9 10 0 0 2 3
499380 9 10 0 0 2 3
499440 9 10 0 0 2 3
499500 9 10 0 0 3 2
499560 8 10 0 0 3 2
499620 8 10 0 0 2 3
499680 8 10 0 0 2 3
499740 8 10 0 0 4 1
499800 8 10 0 0 3 2
499860 9 10 0 0 3 2
499920 9 10 0 0 5 0
499980 9 10 0 0 5 0
500040 8 10 0 0 3 2
500100 8 10 0 0 4 1
500160 9 10 0 0 5 0
500220 10 10 0 0 5 0
500280 10 10 0 0 5 0
500340 10 10 0 0 4 1
500400 10 10 0 0 3 2
500460 10 10 0 1 3 2
500520 10 10 0 0 2 3
500580 7 10 0 0 2 3
500640 7 10 0 0 3 2
500700 8 10 0 0 3 2
500760 8 10 0 0 3 2
500820 6 10 0 0 1 4
500880 6 10 0 0 1 4
500940 7 10 0 0 2 3
501000 8 10 0 0 2 3
501060 8 10 0 0 3 2
501120 7 10 0 0 1 4
501180 8 10 0 0 2 3
501240 8 9 1 0 3 1
501300 7 10 0 0 5 0
501360 8 10 0 0 5 0
501420 8 10 0 0 2 3
501480 8 10 0 0 1 4
501540 7 10 0 0 4 1
501600 8 10 0 0 4 1
501660 8 10 0 0 3 2
501720 8 10 0 0 3 2
501780 10 10 0 0 3 2
501840 10 10 0 0 2 3
501900 9 10 0 0 3 2
501960 10 10 0 0 4 1
502020 10 10 0 0 5 0
502080 10 10 0 0 4 1
502140 10 10 0 0 3 2
502200 10 10 0 0 4 1
502260 10 10 0 0 4 1
502320 10 10 0 0 3 2
502380 10 10 0 0 2 3
502440 10 10 0 0 3 2
502500 10 10 0 0 4 1
502560 10 10 0 0 4 1
502620 10 10 0 0 4 1
502680 10 10 0 0 4 1
502740 10 10 0 0 4 1
502800 10 10 0 0 5 0
502860 8 10 0 0 0 5
502920 8 10 0 0 3 2
502980 8 10 0 0 4 1
503040 9 10 0 0 4 1
503100 9 10 0 0 4 1
503160 7 9 1 0 1 3
503220 8 9 1 0 4 0
503280 9 10 0 0 3 2
503340 9 10 0 0 3 2
503400 9 10 0 0 3 2
503460 9 10 0 0 3 2
503520 9 9 1 0 4 0
503580 9 10 0 0 4 1
503640 9 10 0 0 4 1
503700 9 10 0 0 4 1
503760 9 10 0 0 4 1
503820 9 10 0 0 5 0
503880 9 10 0 0 5 0
503940 8 10 0 1 1 4
504000 7 10 0 0 0 5
504060 7 10 0 0 1 4
504120 7 10 0 0 0 5
504180 7 10 0 0 2 3
504240 7 10 0 0 3 2
504300 7 10 0 0 3 2
