time CaMKII* CaMKII6 CaMKII7 PP1 x y
434640 3 7 0 0 1 2
434700 3 7 0 0 1 2
434760 2 7 0 0 1 2
434820 2 7 0 0 0 3
434880 2 7 0 0 0 3
434940 3 7 0 0 0 3
435000 3 7 0 0 0 3
435060 3 7 0 0 0 3
435120 2 7 0 0 1 2
435180 3 7 0 0 1 2
435240 3 7 0 0 1 2
435300 3 7 0 0 1 2
435360 4 7 0 0 0 3
435420 3 7 0 0 2 1
435480 4 7 0 0 1 2
435540 5 7 0 0 2 1
435600 5 7 0 0 2 1
435660 5 7 0 0 2 1
435720 5 7 0 0 2 1
435780 5 7 0 0 2 1
435840 5 7 0 0 2 1
435900 5 7 0 0 3 0
435960 5 6 1 0 1 1
436020 5 7 0 0 2 1
436080 6 7 0 0 2 1
436140 6 7 0 0 2 1
436200 6 7 0 0 2 1
436260 5 7 0 0 0 3
436320 5 7 0 0 0 3
436380 5 7 0 0 1 2
436440 6 7 0 0 1 2
436500 6 7 0 0 2 1
436560 6 7 0 0 2 1
436620 6 7 0 0 3 0
436680 6 7 0 0 2 1
436740 6 7 0 0 2 1
436800 6 7 0 0 0 3
436860 6 7 0 0 0 3
436920 6 7 0 0 2 1
436980 6 7 0 0 2 1
437040 6 7 0 0 1 2
437100 6 7 0 0 1 2
437160 6 7 0 0 0 3
437220 7 7 0 0 0 3
437280 7 7 0 0 0 3
437340 6 7 0 0 1 2
437400 6 7 0 0 0 3
437460 7 7 0 0 1 2
437520 7 7 0 0 0 2
437580 7 7 0 0 1 2
437640 7 7 0 0 1 2
437700 7 7 0 0 1 2
437760 6 7 0 0 0 3
437820 6 7 0 0 1 2
437880 6 7 0 0 2 1
437940 7 7 0 0 2 1
438000 7 6 1 0 1 1
438060 7 7 0 0 2 1
438120 7 7 0 0 3 0
438180 7 7 0 0 3 0
438240 7 7 0 0 3 0
438300 7 7 0 0 3 0
438360 7 7 0 0 3 0
438420 7 7 0 0 3 0
438480 7 7 0 0 3 0
438540 7 7 0 0 2 1
438600 7 7 0 0 3 0
438660 7 7 0 0 3 0
438720 7 7 0 0 2 1
438780 6 7 0 0 2 1
438840 3 7 0 0 2 1
438900 4 7 0 0 1 2
438960 5 7 0 0 1 2
439020 5 7 0 0 1 2
439080 6 7 0 0 2 1
439140 6 7 0 0 2 1
439200 6 7 0 0 3 0
439260 6 7 0 0 2 1
439320 6 7 0 0 1 2
439380 6 7 0 0 1 2
439440 6 7 0 0 1 2
439500 6 7 0 0 1 2
439560 6 7 0 0 1 2
439620 6 7 0 0 1 2
439680 6 7 0 0 1 2
439740 6 7 0 0 1 2
439800 7 7 0 0 0 3
439860 7 7 0 0 0 3
439920 7 7 0 0 0 3
439980 7 7 0 0 1 2
440040 7 7 0 0 2 1
440100 7 7 0 0 1 2
440160 7 7 0 0 2 1
440220 7 7 0 0 2 1
440280 7 7 0 0 2 1
440340 7 7 0 0 2 1
440400 7 7 0 0 2 1
440460 7 7 0 0 1 2
440520 7 7 0 0 2 1
440580 7 7 0 0 2 1
440640 7 7 0 0 2 1
440700 7 7 0 0 2 1
440760 7 7 0 0 2 1
440820 7 7 0 0 1 2
440880 7 7 0 0 1 2
440940 7 7 0 0 1 2
441000 7 7 0 0 3 0
441060 7 7 0 0 2 1
441120 7 7 0 0 2 1
441180 7 7 0 0 3 0
441240 7 7 0 0 3 0
441300 7 6 1 0 2 0
441360 7 7 0 0 3 0
441420 7 7 0 0 3 0
441480 7 7 0 0 2 1
441540 7 7 0 0 0 3
441600 7 7 0 0 0 3
441660 5 7 0 0 2 1
441720 7 7 0 0 2 1
441780 7 7 0 0 2 1
441840 7 7 0 0 2 1
441900 7 7 0 0 2 1
441960 7 7 0 0 2 1
442020 7 7 0 0 2 1
442080 7 7 0 0 2 1
442140 7 7 0 0 1 2
442200 7 7 0 0 2 1
442260 7 7 0 0 2 1
442320 7 7 0 0 2 1
442380 7 7 0 0 2 1
442440 7 7 0 0 3 0
442500 7 7 0 0 2 1
442560 5 7 0 0 0 3
442620 5 7 0 0 1 2
442680 5 7 0 0 1 2
442740 5 7 0 0 1 2
442800 6 7 0 0 1 2
442860 6 7 0 0 0 3
442920 6 7 0 0 0 3
442980 6 7 0 0 1 2
443040 6 7 0 0 1 2
443100 6 7 0 0 1 2
443160 6 7 0 0 1 2
443220 6 7 0 0 0 3
443280 6 7 0 0 0 3
443340 6 7 0 0 1 2
443400 6 7 0 0 1 2
443460 7 7 0 0 0 3
443520 6 7 0 0 3 0
443580 6 7 0 0 1 2
443640 7 7 0 0 1 2
443700 7 7 0 0 2 1
443760 7 7 0 0 3 0
443820 7 7 0 0 3 0
443880 7 7 0 0 3 0
443940 7 7 0 0 3 0
444000 7 7 0 0 3 0
444060 7 7 0 0 3 0
444120 7 7 0 0 3 0
444180 7 7 0 0 3 0
444240 7 7 0 0 3 0
444300 7 7 0 0 3 0
444360 7 7 0 0 3 0
444420 7 7 0 0 2 1
444480 7 7 0 0 2 1
444540 7 7 0 0 3 0
444600 7 7 0 0 3 0
444660 7 7 0 0 3 0
444720 7 7 0 0 3 0
444780 7 7 0 0 3 0
444840 7 7 0 0 2 1
444900 7 7 0 0 2 1
444960 7 7 0 0 2 1
445020 7 7 0 0 2 1
445080 7 7 0 0 2 1
445140 7 7 0 0 1 2
445200 6 7 0 0 0 3
445260 6 7 0 0 1 2
445320 6 7 0 0 1 2
445380 6 7 0 0 0 3
445440 7 7 0 0 1 2
445500 7 7 0 0 1 2
445560 7 7 0 0 1 2
445620 7 7 0 0 0 3
445680 7 7 0 0 0 3
445740 7 7 0 0 1 2
445800 7 7 0 0 1 2
445860 7 7 0 0 1 2
445920 7 7 0 0 1 2
445980 7 7 0 0 2 1
446040 6 7 0 0 0 3
446100 7 7 0 0 0 3
446160 7 7 0 0 1 2
446220 7 6 1 0 1 1
446280 7 7 0 0 1 2
446340 7 7 0 0 1 2
446400 7 7 0 0 2 1
446460 7 7 0 0 1 2
446520 7 7 0 0 0 3
446580 7 7 0 0 0 3
446640 7 7 0 0 2 1
446700 7 7 0 0 2 1
446760 7 7 0 0 3 0
446820 7 7 0 0 3 0
446880 7 7 0 0 3 0
446940 7 7 0 0 3 0
447000 7 7 0 0 3 0
447060 7 7 0 0 3 0
447120 7 7 0 0 3 0
447180 7 7 0 0 3 0
447240 7 6 1 0 2 0
447300 7 7 0 0 3 0
447360 7 7 0 0 3 0
447420 7 7 0 0 3 0
447480 7 7 0 0 3 0
447540 7 7 0 0 3 0
447600 7 7 0 0 3 0
447660 7 7 0 0 3 0
447720 7 7 0 0 3 0
447780 7 7 0 0 3 0
447840 7 7 0 0 3 0
447900 7 7 0 0 3 0
447960 7 7 0 0 3 0
448020 7 7 0 0 3 0
448080 7 7 0 0 3 0
448140 7 7 0 0 3 0
448200 7 7 0 0 2 1
448260 7 7 0 0 2 1
448320 7 7 0 0 2 1
448380 7 7 0 0 1 2
448440 7 7 0 0 2 1
448500 7 7 0 0 2 1
448560 6 7 0 0 0 3
448620 5 7 0 0 2 1
448680 6 7 0 0 2 1
448740 6 7 0 0 1 2
448800 6 7 0 0 2 1
448860 6 7 0 0 3 0
448920 7 7 0 0 2 1
448980 7 7 0 0 2 1
449040 7 7 0 0 2 1
449100 7 7 0 0 2 1
449160 7 7 0 0 2 1
449220 7 7 0 0 3 0
449280 7 7 0 0 3 0
449340 7 7 0 0 3 0
449400 7 7 0 0 3 0
449460 7 7 0 0 3 0
449520 7 7 0 0 3 0
449580 7 7 0 0 1 2
449640 7 7 0 0 1 2
449700 7 7 0 0 1 2
449760 7 7 0 0 1 2
449820 7 7 0 0 2 1
449880 7 7 0 0 3 0
449940 7 7 0 0 3 0
450000 6 7 0 0 2 1
450060 7 7 0 0 3 0
450120 7 7 0 0 1 2
450180 7 7 0 0 2 1
450240 7 7 0 0 2 1
450300 6 7 0 0 2 1
450360 6 7 0 0 1 2
450420 6 7 0 0 1 2
450480 6 7 0 0 1 2
450540 6 7 0 0 2 1
450600 6 7 0 0 1 2
450660 7 7 0 0 1 2
450720 7 7 0 0 1 2
450780 7 7 0 0 1 2
450840 7 7 0 0 2 1
450900 7 7 0 0 2 1
450960 7 7 0 0 2 1
451020 7 7 0 0 1 2
451080 7 7 0 0 1 2
451140 7 7 0 0 1 2
451200 7 7 0 0 1 2
451260 7 7 0 0 1 2
451320 7 7 0 0 1 2
451380 7 7 0 0 3 0
451440 7 7 0 0 3 0
451500 7 7 0 0 2 1
451560 7 7 0 0 3 0
451620 7 7 0 0 3 0
451680 7 7 0 0 3 0
451740 7 7 0 0 3 0
451800 7 7 0 0 1 2
451860 7 7 0 0 2 1
451920 7 7 0 0 0 3
451980 7 7 0 0 0 3
452040 7 6 1 0 1 1
452100 7 7 0 0 1 2
452160 7 7 0 0 1 2
452220 7 7 0 0 1 2
452280 7 7 0 0 2 1
452340 7 7 0 0 2 1
452400 7 7 0 0 2 1
452460 7 7 0 0 2 1
452520 7 7 0 0 2 1
452580 7 7 0 0 3 0
452640 7 7 0 0 2 1
452700 7 7 0 0 3 0
452760 7 7 0 0 2 1
452820 7 7 0 0 2 1
452880 7 7 0 0 2 1
452940 7 7 0 0 2 1
453000 7 7 0 0 0 3
453060 7 7 0 0 1 2
453120 7 7 0 0 1 2
453180 7 7 0 0 1 2
453240 7 7 0 0 0 3
453300 7 7 0 0 2 1
453360 7 7 0 0 2 1
453420 7 7 0 0 3 0
453480 7 7 0 0 3 0
453540 7 7 0 0 3 0
453600 7 7 0 0 2 1
453660 7 7 0 0 2 1
453720 7 7 0 0 2 1
453780 7 7 0 0 1 2
453840 7 7 0 0 1 2
453900 4 7 0 0 0 3
453960 4 7 0 0 0 3
454020 5 7 0 0 0 3
454080 7 7 0 0 1 2
454140 7 7 0 0 1 2
454200 7 7 0 0 1 2
454260 7 7 0 0 1 2
454320 7 7 0 0 1 2
454380 7 6 1 0 1 1
454440 7 7 0 0 1 2
454500 7 7 0 0 2 1
454560 7 7 0 0 2 1
454620 7 7 0 0 2 1
454680 7 6 1 0 1 1
454740 7 7 0 0 2 1
454800 7 7 0 0 2 1
454860 7 7 0 0 2 1
454920 7 7 0 0 2 1
454980 7 7 0 0 2 1
455040 7 7 0 0 2 1
455100 7 7 0 0 2 1
455160 7 7 0 0 3 0
455220 7 7 0 0 3 0
455280 7 7 0 0 3 0
455340 7 7 0 0 3 0
455400 7 7 0 0 3 0
455460 7 7 0 0 3 0
455520 7 7 0 0 3 0
455580 7 7 0 0 3 0
455640 7 7 0 0 3 0
455700 7 7 0 0 2 1
455760 7 7 0 0 1 2
455820 7 7 0 0 2 1
455880 7 7 0 0 2 1
455940 7 7 0 0 2 1
456000 7 7 0 0 3 0
456060 7 7 0 0 2 1
456120 7 7 0 0 2 1
456180 5 7 0 0 0 3
456240 5 7 0 0 1 2
456300 6 7 0 0 1 2
456360 4 7 0 0 1 2
456420 4 7 0 0 1 2
456480 4 7 0 0 1 2
456540 4 7 0 0 2 1
456600 4 7 0 0 2 1
456660 4 7 0 0 2 1
456720 4 7 0 0 2 1
456780 4 7 0 0 1 2
456840 4 7 0 0 0 3
456900 4 7 0 0 2 1
456960 4 7 0 0 2 1
457020 4 7 0 0 3 0
457080 5 7 0 0 1 2
457140 5 7 0 0 1 2
457200 5 7 0 0 1 2
457260 5 7 0 0 3 0
457320 5 7 0 0 1 2
457380 5 7 0 0 1 2
457440 5 7 0 0 2 1
457500 4 7 0 0 0 3
457560 5 7 0 0 1 2
457620 5 7 0 0 0 3
457680 5 7 0 0 0 3
457740 5 7 0 0 0 3
457800 5 7 0 0 0 3
457860 5 7 0 0 0 3
457920 5 7 0 0 0 3
457980 5 7 0 0 1 2
458040 5 7 0 0 1 2
458100 5 7 0 0 1 2
458160 5 7 0 0 1 2
458220 5 7 0 0 3 0
458280 5 7 0 0 2 1
458340 5 7 0 0 0 3
458400 6 7 0 0 2 1
458460 6 7 0 0 2 1
458520 7 7 0 0 1 2
458580 6 7 0 0 1 2
458640 6 7 0 0 0 3
458700 6 7 0 0 2 1
458760 6 7 0 0 2 1
458820 6 7 0 0 2 1
458880 6 7 0 0 1 2
458940 6 7 0 0 1 2
459000 6 7 0 0 2 1
459060 5 7 0 0 2 1
459120 5 7 0 0 1 2
459180 5 7 0 0 1 2
459240 5 7 0 0 3 0
459300 6 6 1 0 1 1
459360 6 7 0 0 1 2
459420 7 7 0 0 1 2
459480 7 7 0 0 1 2
459540 7 7 0 0 1 2
459600 7 7 0 0 1 2
459660 7 7 0 0 2 1
459720 7 7 0 0 3 0
459780 7 7 0 0 3 0
459840 7 7 0 0 3 0
459900 7 7 0 0 3 0
459960 7 7 0 0 3 0
460020 7 7 0 0 3 0
460080 7 7 0 0 3 0
460140 7 7 0 0 3 0
460200 7 7 0 0 3 0
460260 7 7 0 0 3 0
460320 7 7 0 0 2 1
460380 7 7 0 0 2 1
460440 7 7 0 0 3 0
460500 7 7 0 0 1 2
460560 7 7 0 0 1 2
460620 7 7 0 0 0 3
460680 7 7 0 0 0 3
460740 7 7 0 0 1 2
460800 7 7 0 0 1 2
460860 7 7 0 0 1 2
460920 7 7 0 0 2 1
460980 7 7 0 0 2 1
461040 7 7 0 0 2 1
461100 7 7 0 0 3 0
461160 7 7 0 0 3 0
461220 7 7 0 0 3 0
461280 7 7 0 0 3 0
461340 7 7 0 0 3 0
461400 7 7 0 0 3 0
461460 7 7 0 0 3 0
461520 6 7 0 0 3 0
461580 7 7 0 0 2 1
461640 7 7 0 0 3 0
461700 7 7 0 0 3 0
461760 7 7 0 0 3 0
461820 7 7 0 0 3 0
461880 7 7 0 0 3 0
461940 7 7 0 0 3 0
462000 6 7 0 0 2 1
462060 7 7 0 0 2 1
462120 7 7 0 0 2 1
462180 7 7 0 0 2 1
462240 7 7 0 0 3 0
462300 7 7 0 0 3 0
462360 7 7 0 0 3 0
462420 7 7 0 0 3 0
462480 7 7 0 0 1 2
462540 6 7 0 0 0 3
462600 6 7 0 0 1 2
462660 6 7 0 0 2 1
462720 7 7 0 0 1 2
462780 7 6 1 0 1 1
462840 7 7 0 0 1 2
462900 7 7 0 0 1 2
462960 7 7 0 0 1 2
463020 7 7 0 0 1 2
463080 7 7 0 0 3 0
463140 6 7 0 0 2 1
463200 7 7 0 0 3 0
463260 7 7 0 0 3 0
463320 7 7 0 0 3 0
463380 7 7 0 0 3 0
463440 7 7 0 0 3 0
463500 7 7 0 0 3 0
463560 7 7 0 0 2 1
463620 7 7 0 0 2 1
463680 7 7 0 0 3 0
463740 7 7 0 0 3 0
463800 7 7 0 0 3 0
463860 7 7 0 0 3 0
463920 7 7 0 0 3 0
463980 7 7 0 0 2 1
464040 7 7 0 0 1 2
464100 7 7 0 0 1 2
464160 7 7 0 0 1 2
464220 7 7 0 0 1 2
464280 7 7 0 0 1 2
464340 7 7 0 0 1 2
464400 7 7 0 0 1 2
464460 7 7 0 0 1 2
464520 7 7 0 0 3 0
464580 7 7 0 0 3 0
464640 6 7 0 0 3 0
464700 6 7 0 0 3 0
464760 6 7 0 0 3 0
464820 6 7 0 0 3 0
464880 6 7 0 0 3 0
464940 6 7 0 0 3 0
465000 6 7 0 0 2 1
465060 6 7 0 0 2 1
465120 6 7 0 0 3 0
465180 7 7 0 0 3 0
465240 6 7 0 0 2 1
465300 6 7 0 0 3 0
465360 6 7 0 0 3 0
465420 7 7 0 0 3 0
465480 7 7 0 0 3 0
465540 7 7 0 0 3 0
465600 7 7 0 0 2 1
465660 7 7 0 0 1 2
465720 7 7 0 0 1 2
465780 7 7 0 0 1 2
465840 6 7 0 0 2 1
465900 6 7 0 0 3 0
465960 7 7 0 0 3 0
466020 7 7 0 0 3 0
466080 7 7 0 0 1 2
466140 7 7 0 0 1 2
466200 7 7 0 0 1 2
466260 7 7 0 0 2 1
466320 7 7 0 0 1 2
466380 6 7 0 0 2 1
466440 6 7 0 0 2 1
466500 5 7 0 0 0 3
466560 6 7 0 0 1 2
466620 6 7 0 0 1 2
466680 6 7 0 0 1 2
466740 6 7 0 0 2 1
466800 6 7 0 0 2 1
466860 5 7 0 0 1 2
466920 3 7 0 0 2 1
466980 1 7 0 0 0 3
467040 3 7 0 0 0 3
467100 4 7 0 0 0 3
467160 4 7 0 0 0 3
467220 3 7 0 0 0 3
467280 4 7 0 0 0 3
467340 4 7 0 0 1 2
467400 4 7 0 0 1 2
467460 4 7 0 0 1 2
467520 2 7 0 0 0 3
467580 2 7 0 0 1 2
467640 2 7 0 0 0 3
467700 2 7 0 0 0 3
467760 2 7 0 0 0 3
467820 2 7 0 0 0 3
467880 3 7 0 0 0 3
467940 2 7 0 0 0 3
468000 3 7 0 0 0 3
468060 3 7 0 0 1 2
468120 2 7 0 0 0 3
468180 2 7 0 0 0 3
468240 2 7 0 0 0 3
468300 2 7 0 0 2 1
468360 3 7 0 0 2 1
468420 3 7 0 0 2 1
468480 3 7 0 0 1 2
468540 3 7 0 0 1 2
468600 3 7 0 0 0 3
468660 3 7 0 0 0 3
468720 3 7 0 0 0 3
468780 3 7 0 0 0 3
468840 3 7 0 0 0 3
468900 3 7 0 0 0 3
468960 2 7 0 0 0 3
469020 2 7 0 0 0 3
469080 1 7 0 0 1 2
469140 2 7 0 0 1 2
469200 2 7 0 0 1 2
469260 3 7 0 0 0 3
469320 2 7 0 0 0 3
469380 3 6 1 0 0 2
469440 3 7 0 0 0 3
469500 4 7 0 0 0 3
469560 4 7 0 0 2 1
469620 4 7 0 0 3 0
469680 4 7 0 0 3 0
469740 5 7 0 0 2 1
469800 5 7 0 0 2 1
469860 5 7 0 0 3 0
469920 5 7 0 0 1 2
469980 5 7 0 0 1 2
470040 5 7 0 0 2 1
470100 5 7 0 0 3 0
470160 5 7 0 0 3 0
470220 6 7 0 0 2 1
470280 5 7 0 0 1 2
470340 6 7 0 0 0 3
470400 6 7 0 0 0 3
470460 6 7 0 0 0 3
470520 4 7 0 0 2 1
470580 5 7 0 0 2 1
470640 6 7 0 0 3 0
470700 7 7 0 0 2 1
470760 7 7 0 0 2 1
470820 7 7 0 0 3 0
470880 6 7 0 0 3 0
470940 6 6 1 0 2 0
471000 6 7 0 0 3 0
471060 6 7 0 0 3 0
471120 6 7 0 0 3 0
471180 6 7 0 0 2 1
471240 6 7 0 0 1 2
471300 6 7 0 0 2 1
471360 6 7 0 0 2 1
471420 6 7 0 0 2 1
471480 6 7 0 0 2 1
471540 4 7 0 0 0 3
471600 4 7 0 0 0 3
471660 5 7 0 0 0 3
471720 6 7 0 0 1 2
471780 7 7 0 0 1 2
471840 7 7 0 0 1 2
471900 7 7 0 0 1 2
471960 6 7 0 0 1 2
472020 6 7 0 0 1 2
472080 6 7 0 0 0 3
472140 5 7 0 0 0 3
472200 5 7 0 0 0 3
472260 5 7 0 0 1 2
472320 5 7 0 0 0 3
472380 6 7 0 0 2 1
472440 6 6 1 0 0 2
472500 5 7 0 0 0 3
472560 5 7 0 0 0 3
472620 5 7 0 0 1 2
472680 6 7 0 0 0 3
472740 5 7 0 0 0 3
472800 5 7 0 0 0 3
472860 5 7 0 0 2 1
472920 5 7 0 0 1 2
472980 6 7 0 0 0 3
473040 6 7 0 0 0 3
473100 6 7 0 0 2 1
473160 5 7 0 0 2 1
473220 5 7 0 0 2 1
473280 5 7 0 0 2 1
473340 5 7 0 0 2 1
473400 5 7 0 0 2 1
473460 5 7 0 0 0 3
473520 4 7 0 0 2 1
473580 4 7 0 0 1 2
473640 2 7 0 0 0 3
473700 2 7 0 0 1 2
473760 2 7 0 0 1 2
473820 2 7 0 0 0 3
473880 2 7 0 0 0 3
473940 2 7 0 0 0 3
474000 3 7 0 0 0 3
474060 4 7 0 0 1 2
474120 3 7 0 0 2 1
474180 3 7 0 0 1 2
474240 4 7 0 0 1 2
474300 5 7 0 0 1 2
474360 4 7 0 0 0 3
474420 4 7 0 0 0 3
474480 3 7 0 0 0 3
474540 3 7 0 0 2 1
474600 2 7 0 0 2 1
474660 5 7 0 0 1 2
474720 5 7 0 0 2 1
474780 6 7 0 0 2 1
474840 6 7 0 0 2 1
474900 5 7 0 0 1 2
474960 6 7 0 0 0 3
475020 5 7 0 0 0 3
475080 6 7 0 0 0 3
475140 5 7 0 0 0 3
475200 5 7 0 0 1 2
475260 3 7 0 0 0 3
475320 5 7 0 0 1 2
475380 5 7 0 0 1 2
475440 6 7 0 0 1 2
475500 6 7 0 0 2 1
475560 6 7 0 0 2 1
475620 7 7 0 0 1 2
475680 6 7 0 0 2 1
475740 7 7 0 0 2 1
475800 4 7 0 0 1 2
475860 4 7 0 0 1 2
475920 4 7 0 0 1 2
475980 4 7 0 0 1 2
476040 4 7 0 0 1 2
476100 4 7 0 0 1 2
476160 5 7 0 0 1 2
476220 4 7 0 0 2 1
476280 4 7 0 0 2 1
476340 5 7 0 0 1 2
476400 5 7 0 0 2 1
476460 5 7 0 0 1 2
476520 5 7 0 0 2 1
476580 5 7 0 0 2 1
476640 5 6 1 0 1 1
476700 5 7 0 0 3 0
476760 5 7 0 0 3 0
476820 5 7 0 0 3 0
476880 5 7 0 0 3 0
476940 5 7 0 0 3 0
477000 5 7 0 0 2 1
477060 5 7 0 0 1 2
477120 3 7 0 0 1 2
477180 3 7 0 0 2 1
477240 4 7 0 0 0 3
477300 4 7 0 0 1 2
477360 4 7 0 0 1 2
477420 4 7 0 0 1 2
477480 4 7 0 0 1 2
477540 3 7 0 0 1 2
477600 3 7 0 0 1 2
477660 4 7 0 0 1 2
477720 4 7 0 0 2 1
477780 4 7 0 0 2 1
477840 4 7 0 0 2 1
477900 4 7 0 0 1 2
477960 6 7 0 0 1 2
478020 6 7 0 0 3 0
478080 6 7 0 0 3 0
478140 7 7 0 0 3 0
478200 7 7 0 0 3 0
478260 6 7 0 0 3 0
478320 6 7 0 0 2 1
478380 6 7 0 0 2 1
478440 7 7 0 0 1 2
478500 7 7 0 0 2 1
478560 7 7 0 0 2 1
478620 7 7 0 0 1 2
478680 7 7 0 0 1 2
478740 7 7 0 0 1 2
478800 7 7 0 0 1 2
478860 7 7 0 0 1 2
478920 7 7 0 0 2 1
478980 7 7 0 0 2 1
479040 6 7 0 0 1 2
479100 6 7 0 0 1 2
479160 6 7 0 0 1 2
479220 6 7 0 0 1 2
479280 6 7 0 0 2 1
479340 6 7 0 0 2 1
479400 7 7 0 0 2 1
479460 7 7 0 0 3 0
479520 7 7 0 0 3 0
479580 7 7 0 0 3 0
479640 7 7 0 0 3 0
479700 7 7 0 0 1 2
479760 7 7 0 0 2 1
479820 7 7 0 0 2 1
479880 7 7 0 0 2 1
479940 7 7 0 0 2 1
480000 7 7 0 0 2 1
480060 6 7 0 0 2 1
480120 6 7 0 0 2 1
480180 6 7 0 0 2 1
480240 5 7 0 0 2 1
480300 6 7 0 0 1 2
480360 6 7 0 0 0 3
480420 6 7 0 0 1 2
480480 7 6 1 0 0 2
480540 7 7 0 0 2 1
480600 7 7 0 0 1 2
480660 7 7 0 0 2 1
480720 7 7 0 0 2 1
480780 7 7 0 0 3 0
480840 7 7 0 0 3 0
480900 7 7 0 0 3 0
480960 7 7 0 0 3 0
481020 7 7 0 0 3 0
481080 7 7 0 0 3 0
481140 7 7 0 0 2 1
481200 7 7 0 0 2 1
481260 7 7 0 0 2 1
481320 7 7 0 0 1 2
481380 7 7 0 0 1 2
481440 7 7 0 0 2 1
481500 7 7 0 0 2 1
481560 7 7 0 0 2 1
481620 7 7 0 0 2 1
481680 7 7 0 0 1 2
481740 6 7 0 0 3 0
481800 7 7 0 0 3 0
481860 7 7 0 0 1 2
481920 7 7 0 0 1 2
481980 5 7 0 0 0 3
482040 6 7 0 0 1 2
482100 6 7 0 0 2 1
482160 5 7 0 0 3 0
482220 5 7 0 0 0 3
482280 5 7 0 0 0 3
482340 6 7 0 0 2 1
482400 7 7 0 0 2 1
482460 7 7 0 0 2 1
482520 7 7 0 0 3 0
482580 7 7 0 0 3 0
482640 7 7 0 0 3 0
482700 7 7 0 0 3 0
482760 7 7 0 0 3 0
482820 7 7 0 0 2 1
482880 7 7 0 0 3 0
482940 7 7 0 0 3 0
483000 7 7 0 0 2 1
483060 7 7 0 0 1 2
483120 7 7 0 0 2 1
483180 7 7 0 0 2 1
483240 7 7 0 0 2 1
483300 7 7 0 0 3 0
483360 7 7 0 0 3 0
483420 7 7 0 0 3 0
483480 7 7 0 0 3 0
483540 7 7 0 0 3 0
483600 7 7 0 0 1 2
483660 7 7 0 0 1 2
483720 7 7 0 0 1 2
483780 7 7 0 0 2 1
483840 7 6 1 0 1 1
483900 7 7 0 0 2 1
483960 7 7 0 0 3 0
484020 6 7 0 0 3 0
484080 7 7 0 0 3 0
484140 7 7 0 0 3 0
484200 7 7 0 0 2 1
484260 7 7 0 0 1 2
484320 7 7 0 0 1 2
484380 7 7 0 0 1 2
484440 6 7 0 0 1 2
484500 6 7 0 0 2 1
484560 5 7 0 0 2 1
484620 5 7 0 0 2 1
484680 6 7 0 0 2 1
484740 6 7 0 0 2 1
484800 6 7 0 0 1 2
484860 6 7 0 0 1 2
484920 6 7 0 0 2 1
484980 6 7 0 0 2 1
485040 5 7 0 0 3 0
485100 4 7 0 0 1 2
485160 5 7 0 0 1 2
485220 6 7 0 0 2 1
485280 6 7 0 0 2 1
485340 6 7 0 0 2 1
485400 6 7 0 0 2 1
485460 6 7 0 0 3 0
485520 6 7 0 0 3 0
485580 6 7 0 0 3 0
485640 6 7 0 0 2 1
485700 6 7 0 0 2 1
485760 6 7 0 0 2 1
485820 6 7 0 0 2 1
485880 6 7 0 0 2 1
485940 6 7 0 0 3 0
486000 6 7 0 0 3 0
486060 6 7 0 0 3 0
486120 6 7 0 0 3 0
486180 6 7 0 0 3 0
486240 6 7 0 0 3 0
486300 6 7 0 0 3 0
486360 6 7 0 0 1 2
486420 5 7 0 0 1 2
486480 5 7 0 0 1 2
486540 5 7 0 0 1 2
486600 5 7 0 0 1 2
486660 5 7 0 0 2 1
486720 5 7 0 0 2 1
486780 5 7 0 0 2 1
486840 5 7 0 0 2 1
486900 5 7 0 0 3 0
486960 5 7 0 0 3 0
487020 4 7 0 0 3 0
487080 4 7 0 0 3 0
487140 4 7 0 0 2 1
487200 4 7 0 0 2 1
487260 4 7 0 0 2 1
487320 5 7 0 0 2 1
487380 6 7 0 0 3 0
487440 6 7 0 0 3 0
487500 6 7 0 0 2 1
487560 6 7 0 0 3 0
487620 6 7 0 0 3 0
487680 6 7 0 0 3 0
487740 6 7 0 0 3 0
487800 6 7 0 0 3 0
487860 7 7 0 0 3 0
487920 7 7 0 0 3 0
487980 7 7 0 0 3 0
488040 7 7 0 0 3 0
488100 7 7 0 0 3 0
488160 6 7 0 0 2 1
488220 7 7 0 0 2 1
488280 7 7 0 0 2 1
488340 5 7 0 0 1 2
488400 5 7 0 0 1 2
488460 6 7 0 0 2 1
488520 6 7 0 0 2 1
488580 6 7 0 0 1 2
488640 6 7 0 0 1 2
488700 6 7 0 0 1 2
488760 6 7 0 0 2 1
488820 6 7 0 0 1 2
488880 6 7 0 0 3 0
488940 6 7 0 0 3 0
489000 6 7 0 0 3 0
489060 6 7 0 0 3 0
489120 6 7 0 0 2 1
489180 6 6 1 0 1 1
489240 6 7 0 0 2 1
489300 6 7 0 0 3 0
489360 6 7 0 0 3 0
489420 6 7 0 0 2 1
489480 6 7 0 0 2 1
489540 7 7 0 0 2 1
489600 7 7 0 0 3 0
489660 7 7 0 0 3 0
489720 7 7 0 0 2 1
489780 7 7 0 0 2 1
489840 7 6 1 0 1 1
489900 7 7 0 0 2 1
489960 7 7 0 0 2 1
490020 7 7 0 0 2 1
490080 7 7 0 0 2 1
490140 7 7 0 0 2 1
490200 7 7 0 0 2 1
490260 7 7 0 0 2 1
490320 7 7 0 0 2 1
490380 7 7 0 0 3 0
490440 7 7 0 0 3 0
