time CaMKII* CaMKII6 CaMKII7 PP1 x y
439440 6 6 0 0 3 0
439500 6 6 0 0 3 0
439560 4 6 0 0 3 0
439620 2 6 0 1 0 3
439680 2 6 0 0 0 3
439740 2 6 0 0 0 3
439800 2 6 0 0 0 3
439860 2 6 0 0 1 2
439920 2 6 0 0 1 2
439980 2 6 0 0 0 3
440040 2 6 0 0 0 3
440100 2 6 0 0 1 2
440160 2 6 0 0 1 2
440220 2 6 0 0 1 2
440280 2 6 0 0 1 2
440340 2 6 0 0 2 1
440400 2 6 0 1 0 3
440460 4 6 0 0 0 3
440520 5 6 0 0 0 3
440580 5 6 0 0 1 2
440640 4 6 0 0 1 2
440700 4 6 0 0 2 1
440760 4 6 0 0 2 1
440820 4 6 0 0 2 1
440880 3 6 0 0 0 3
440940 3 6 0 0 2 1
441000 3 6 0 0 1 1
441060 3 6 0 0 0 3
441120 4 6 0 0 1 2
441180 2 6 0 0 0 3
441240 2 6 0 0 0 3
441300 2 6 0 0 0 3
441360 2 6 0 0 0 3
441420 3 6 0 0 0 3
441480 3 6 0 0 1 2
441540 3 6 0 0 1 2
441600 3 6 0 0 2 1
441660 3 6 0 0 2 1
441720 3 6 0 0 1 2
441780 3 6 0 0 0 3
441840 3 6 0 0 2 1
441900 3 6 0 0 3 0
441960 3 6 0 0 2 1
442020 4 6 0 0 0 3
442080 3 6 0 0 2 1
442140 3 6 0 0 2 1
442200 4 6 0 0 3 0
442260 3 6 0 0 2 1
442320 3 6 0 0 2 1
442380 3 6 0 0 2 1
442440 3 6 0 0 1 2
442500 3 6 0 0 1 2
442560 4 6 0 0 0 3
442620 5 6 0 0 1 2
442680 5 6 0 0 1 2
442740 4 6 0 0 1 2
442800 4 6 0 0 0 3
442860 5 6 0 0 1 2
442920 6 6 0 0 2 1
442980 5 6 0 0 3 0
443040 6 6 0 0 3 0
443100 6 6 0 0 2 1
443160 6 6 0 0 2 1
443220 6 6 0 0 2 1
443280 6 6 0 0 2 1
443340 6 6 0 0 2 1
443400 6 6 0 0 2 1
443460 6 6 0 0 2 1
443520 6 6 0 0 2 1
443580 6 6 0 0 3 0
443640 6 6 0 0 3 0
443700 6 6 0 0 3 0
443760 6 6 0 0 3 0
443820 6 6 0 0 3 0
443880 6 6 0 0 3 0
443940 6 6 0 0 3 0
444000 6 6 0 0 3 0
444060 6 6 0 0 3 0
444120 6 6 0 0 2 1
444180 6 6 0 0 2 1
444240 6 6 0 0 3 0
444300 6 6 0 0 3 0
444360 6 6 0 0 3 0
444420 6 6 0 0 3 0
444480 6 6 0 0 2 1
444540 6 6 0 0 2 1
444600 6 6 0 0 2 1
444660 6 6 0 0 2 1
444720 6 6 0 0 3 0
444780 6 6 0 0 3 0
444840 6 6 0 0 3 0
444900 6 6 0 0 3 0
444960 6 6 0 0 3 0
445020 6 6 0 0 3 0
445080 6 6 0 0 3 0
445140 6 6 0 0 2 1
445200 6 6 0 0 2 1
445260 6 6 0 0 2 1
445320 6 6 0 0 2 1
445380 6 6 0 0 2 1
445440 6 6 0 0 2 1
445500 6 6 0 0 3 0
445560 4 6 0 0 0 3
445620 4 6 0 0 0 3
445680 4 6 0 0 0 3
445740 4 6 0 0 0 3
445800 4 6 0 0 0 3
445860 4 6 0 0 1 2
445920 4 6 0 0 1 2
445980 4 6 0 0 2 1
446040 4 6 0 0 2 1
446100 4 6 0 0 1 2
446160 3 6 0 0 0 3
446220 3 6 0 0 1 2
446280 3 6 0 0 1 2
446340 4 6 0 0 1 2
446400 3 6 0 0 1 2
446460 3 6 0 0 1 2
446520 5 6 0 0 0 3
446580 4 6 0 0 1 2
446640 5 6 0 0 2 1
446700 4 6 0 0 2 1
446760 4 6 0 0 3 0
446820 4 6 0 0 0 3
446880 2 6 0 1 0 3
446940 2 6 0 0 1 2
447000 2 6 0 0 1 2
447060 2 6 0 0 0 3
447120 2 6 0 0 0 3
447180 2 6 0 0 0 3
447240 2 6 0 0 0 3
447300 2 6 0 0 0 3
447360 2 6 0 0 0 3
447420 2 6 0 0 0 3
447480 2 6 0 0 0 3
447540 0 6 0 0 0 3
447600 0 6 0 0 0 3
447660 0 6 0 0 0 3
447720 0 6 0 0 0 3
447780 0 6 0 0 1 2
447840 0 6 0 0 0 3
447900 1 6 0 0 0 3
447960 0 6 0 0 0 3
448020 0 6 0 0 0 3
448080 0 6 0 0 0 3
448140 0 6 0 0 0 3
448200 0 6 0 0 0 3
448260 1 6 0 0 0 3
448320 1 6 0 0 0 3
448380 1 6 0 0 0 3
448440 1 6 0 0 0 3
448500 1 6 0 0 1 2
448560 1 6 0 0 2 1
448620 1 6 0 0 2 1
448680 1 6 0 0 2 1
448740 1 6 0 0 2 1
448800 1 6 0 0 3 0
448860 0 6 0 0 1 2
448920 0 6 0 0 0 3
448980 0 6 0 0 1 2
449040 1 6 0 0 1 2
449100 1 6 0 0 2 1
449160 1 6 0 0 2 1
449220 1 6 0 0 1 2
449280 1 6 0 0 1 2
449340 1 6 0 0 1 2
449400 1 6 0 0 0 2
449460 1 6 0 0 0 3
449520 1 6 0 0 1 2
449580 1 6 0 0 2 1
449640 1 6 0 0 1 2
449700 3 6 0 0 0 3
449760 3 6 0 0 1 2
449820 4 6 0 0 1 2
449880 5 6 0 0 0 3
449940 5 6 0 0 0 3
450000 3 6 0 0 0 3
450060 3 6 0 0 1 2
450120 6 6 0 0 1 2
450180 6 6 0 0 1 2
450240 6 6 0 0 1 2
450300 4 6 0 0 0 3
450360 4 6 0 0 0 3
450420 4 6 0 0 1 2
450480 4 6 0 0 1 2
450540 4 6 0 0 1 2
450600 4 6 0 0 2 1
450660 4 6 0 0 2 1
450720 5 6 0 0 2 1
450780 5 6 0 0 2 1
450840 5 6 0 0 1 2
450900 5 6 0 0 2 1
450960 3 5 1 0 0 2
451020 2 6 0 0 0 3
451080 2 6 0 0 0 3
451140 2 6 0 0 0 3
451200 2 6 0 0 0 3
451260 2 6 0 0 0 3
451320 2 6 0 0 0 3
451380 2 6 0 0 0 3
451440 2 6 0 0 0 3
451500 2 6 0 0 0 3
451560 2 6 0 0 0 3
451620 2 6 0 0 1 2
451680 3 6 0 0 0 3
451740 3 6 0 0 0 3
451800 3 6 0 0 0 3
451860 3 6 0 0 0 3
451920 3 6 0 0 1 2
451980 3 6 0 0 0 3
452040 3 6 0 0 0 3
452100 3 6 0 0 0 3
452160 4 6 0 0 1 2
452220 3 6 0 0 2 1
452280 3 6 0 0 2 1
452340 4 6 0 0 2 1
452400 4 6 0 0 1 2
452460 4 6 0 0 2 1
452520 5 6 0 0 2 1
452580 5 6 0 0 2 1
452640 5 6 0 0 2 1
452700 5 6 0 0 2 1
452760 5 6 0 0 1 2
452820 6 6 0 0 1 2
452880 6 6 0 0 2 1
452940 6 6 0 0 2 1
453000 6 6 0 0 2 1
453060 6 6 0 0 2 1
453120 4 6 0 0 1 2
453180 3 6 0 0 0 3
453240 4 6 0 0 0 3
453300 3 6 0 0 0 3
453360 2 6 0 0 0 3
453420 3 6 0 0 0 3
453480 3 6 0 0 1 2
453540 3 6 0 0 0 3
453600 3 6 0 0 1 2
453660 4 6 0 0 2 1
453720 4 6 0 0 2 1
453780 4 6 0 0 2 1
453840 4 6 0 0 1 1
453900 4 6 0 0 1 2
453960 4 6 0 0 2 1
454020 3 6 0 0 2 1
454080 3 6 0 0 1 2
454140 1 6 0 0 1 2
454200 2 6 0 0 1 2
454260 3 6 0 0 0 3
454320 3 6 0 0 2 1
454380 3 6 0 0 1 2
454440 3 6 0 0 2 1
454500 2 6 0 0 0 3
454560 3 6 0 0 0 3
454620 2 6 0 0 0 3
454680 2 6 0 0 1 2
454740 2 6 0 0 1 2
454800 2 6 0 0 1 2
454860 2 6 0 0 0 3
454920 2 6 0 0 1 2
454980 3 6 0 0 1 2
455040 2 6 0 0 1 2
455100 2 5 1 0 0 2
455160 2 6 0 0 0 3
455220 2 6 0 0 1 2
455280 2 6 0 0 0 3
455340 2 6 0 0 0 3
455400 2 6 0 0 0 3
455460 2 6 0 0 1 2
455520 2 6 0 0 1 2
455580 2 6 0 0 0 3
455640 2 6 0 1 0 3
455700 3 6 0 0 0 3
455760 3 6 0 0 1 2
455820 1 6 0 0 0 3
455880 1 6 0 0 1 2
455940 1 6 0 0 0 3
456000 1 6 0 0 0 3
456060 1 5 1 0 0 2
456120 1 6 0 1 0 3
456180 1 6 0 0 0 3
456240 1 6 0 0 0 3
456300 1 6 0 0 0 3
456360 1 6 0 0 0 3
456420 1 6 0 0 0 2
456480 3 6 0 0 0 3
456540 3 6 0 0 0 3
456600 3 6 0 0 0 3
456660 3 6 0 0 0 3
456720 3 6 0 0 0 3
456780 3 6 0 0 1 2
456840 3 6 0 0 0 3
456900 3 6 0 0 0 3
456960 3 6 0 0 1 2
457020 4 6 0 0 1 2
457080 5 6 0 0 1 2
457140 4 6 0 0 2 1
457200 5 6 0 0 1 2
457260 3 6 0 0 1 2
457320 3 6 0 0 1 2
457380 4 6 0 0 0 3
457440 5 6 0 0 0 3
457500 5 6 0 0 0 3
457560 5 6 0 0 1 2
457620 5 6 0 0 1 2
457680 5 6 0 0 1 2
457740 5 6 0 0 1 2
457800 5 6 0 0 1 2
457860 5 6 0 0 1 2
457920 5 6 0 0 1 2
457980 5 6 0 0 1 2
458040 5 6 0 0 2 1
458100 5 6 0 0 2 1
458160 5 6 0 0 2 1
458220 4 6 0 0 2 1
458280 4 6 0 0 1 2
458340 3 6 0 0 0 3
458400 3 6 0 0 1 2
458460 3 6 0 0 1 2
458520 3 6 0 0 3 0
458580 4 6 0 0 3 0
458640 3 6 0 0 1 2
458700 3 6 0 0 0 3
458760 4 6 0 0 0 3
458820 4 6 0 0 1 2
458880 3 6 0 0 2 1
458940 3 6 0 0 2 1
459000 3 6 0 0 2 1
459060 3 6 0 0 3 0
459120 4 6 0 0 3 0
459180 4 6 0 0 3 0
459240 4 6 0 0 3 0
459300 4 6 0 0 2 1
459360 4 6 0 0 1 2
459420 5 6 0 0 2 1
459480 3 6 0 1 0 3
459540 2 5 1 0 0 2
459600 2 6 0 0 0 3
459660 2 6 0 0 1 2
459720 2 6 0 0 0 3
459780 2 6 0 0 1 2
459840 2 6 0 0 0 3
459900 2 6 0 0 0 3
459960 2 6 0 0 0 3
460020 2 6 0 0 0 3
460080 2 6 0 0 0 3
460140 2 6 0 0 0 3
460200 2 6 0 0 0 3
460260 2 6 0 1 0 3
460320 2 6 0 0 0 3
460380 2 6 0 0 1 2
460440 2 6 0 0 1 2
460500 2 6 0 0 1 2
460560 2 6 0 0 1 2
460620 2 6 0 0 2 1
460680 2 6 0 0 0 3
460740 2 6 0 0 0 3
460800 2 6 0 0 0 3
460860 2 5 1 0 1 1
460920 2 6 0 0 1 2
460980 2 6 0 0 1 2
461040 3 6 0 0 0 3
461100 3 6 0 0 0 3
461160 3 6 0 0 1 2
461220 4 6 0 0 1 2
461280 4 6 0 0 1 2
461340 4 6 0 0 0 3
461400 4 6 0 0 0 3
461460 5 6 0 0 1 2
461520 5 6 0 0 1 2
461580 5 6 0 0 1 2
461640 5 6 0 0 1 2
461700 5 6 0 0 1 2
461760 5 6 0 0 2 1
461820 5 6 0 0 2 1
461880 3 6 0 0 2 1
461940 3 6 0 0 0 3
462000 3 6 0 0 0 3
462060 2 6 0 0 1 2
462120 3 6 0 0 1 2
462180 3 6 0 0 1 2
462240 3 6 0 0 0 3
462300 3 6 0 0 0 3
462360 3 6 0 0 0 3
462420 3 6 0 0 0 3
462480 3 6 0 0 1 2
462540 3 6 0 0 1 2
462600 3 6 0 0 1 2
462660 3 6 0 0 3 0
462720 3 6 0 0 2 1
462780 3 6 0 0 2 1
462840 3 6 0 0 2 1
462900 3 6 0 0 2 1
462960 3 6 0 0 2 1
463020 4 6 0 0 2 1
463080 4 6 0 0 2 1
463140 4 6 0 0 2 1
463200 3 6 0 0 0 3
463260 3 6 0 0 0 3
463320 3 6 0 0 0 3
463380 3 6 0 0 1 2
463440 3 6 0 0 1 2
463500 2 6 0 0 0 3
463560 2 6 0 0 0 3
463620 2 6 0 0 0 3
463680 2 6 0 0 0 3
463740 2 6 0 0 0 3
463800 2 6 0 0 0 3
463860 2 6 0 0 0 3
463920 3 6 0 0 1 2
463980 1 6 0 0 0 3
464040 1 6 0 0 0 3
464100 1 6 0 0 1 2
464160 2 6 0 0 0 3
464220 2 6 0 0 0 3
464280 2 6 0 0 0 3
464340 2 6 0 0 2 1
464400 2 6 0 0 2 1
464460 4 6 0 0 2 1
464520 4 6 0 0 2 1
464580 4 6 0 0 1 2
464640 5 6 0 0 0 3
464700 4 6 0 0 0 3
464760 2 6 0 0 0 2
464820 3 6 0 0 0 3
464880 3 6 0 0 1 2
464940 3 6 0 0 1 2
465000 3 6 0 0 1 2
465060 3 6 0 0 1 2
465120 3 6 0 0 2 1
465180 3 6 0 0 2 1
465240 3 6 0 0 2 1
465300 3 6 0 0 0 3
465360 3 6 0 0 0 3
465420 3 6 0 0 0 3
465480 3 6 0 0 0 3
465540 3 6 0 0 0 3
465600 3 6 0 0 0 3
465660 3 6 0 0 1 2
465720 3 6 0 0 0 3
465780 4 6 0 0 0 3
465840 4 6 0 0 1 2
465900 4 6 0 0 1 2
465960 4 6 0 0 0 3
466020 5 6 0 0 0 3
466080 5 5 1 0 0 2
466140 5 6 0 0 0 3
466200 5 6 0 0 1 2
466260 5 6 0 0 1 2
466320 5 6 0 0 1 2
466380 5 6 0 0 1 2
466440 4 6 0 0 0 3
466500 5 6 0 0 0 3
466560 4 6 0 1 0 3
466620 4 6 0 0 0 3
466680 4 6 0 0 1 2
466740 4 6 0 0 2 1
466800 4 6 0 0 3 0
466860 4 6 0 0 3 0
466920 5 6 0 0 3 0
466980 5 6 0 0 3 0
467040 5 6 0 0 2 1
467100 5 6 0 0 2 1
467160 5 6 0 0 2 1
467220 5 6 0 0 0 2
467280 3 6 0 0 1 2
467340 4 5 1 0 0 2
467400 3 6 0 0 1 2
467460 3 6 0 0 1 2
467520 3 6 0 0 0 3
467580 3 6 0 0 0 3
467640 2 6 0 0 0 3
467700 3 6 0 0 0 3
467760 3 6 0 0 0 3
467820 3 6 0 0 1 2
467880 3 6 0 0 0 3
467940 3 6 0 0 0 3
468000 3 6 0 0 0 3
468060 3 6 0 0 0 3
468120 2 6 0 0 1 2
468180 3 6 0 0 1 2
468240 3 6 0 0 0 3
468300 3 6 0 0 0 3
468360 3 6 0 0 0 3
468420 3 6 0 0 0 3
468480 3 6 0 0 0 3
468540 3 6 0 0 0 3
468600 3 6 0 0 1 2
468660 3 6 0 0 1 2
468720 3 6 0 0 2 1
468780 3 6 0 0 2 1
468840 3 6 0 0 1 2
468900 4 6 0 0 0 3
468960 1 6 0 0 0 3
469020 2 6 0 0 0 3
469080 3 6 0 0 0 3
469140 3 6 0 0 0 3
469200 4 6 0 0 0 3
469260 4 6 0 0 1 2
469320 4 6 0 0 0 3
469380 4 6 0 0 0 3
469440 5 6 0 0 0 3
469500 4 6 0 0 0 3
469560 3 6 0 0 0 3
469620 3 5 1 0 1 1
469680 3 6 0 0 3 0
469740 3 6 0 0 1 2
469800 3 6 0 0 1 2
469860 3 6 0 0 2 1
469920 2 6 0 0 0 3
469980 2 6 0 0 1 2
470040 2 5 1 0 1 1
470100 2 6 0 0 2 1
470160 2 6 0 0 0 3
470220 3 6 0 0 1 2
470280 3 6 0 0 1 2
470340 2 6 0 0 1 2
470400 2 6 0 0 0 3
470460 2 6 0 0 1 2
470520 3 6 0 0 1 2
470580 2 6 0 0 1 2
470640 3 6 0 0 1 2
470700 3 6 0 0 0 3
470760 3 6 0 0 1 2
470820 3 6 0 0 1 2
470880 2 6 0 0 0 3
470940 1 6 0 0 0 3
471000 1 6 0 0 0 3
471060 1 6 0 0 1 2
471120 1 6 0 0 0 3
471180 1 6 0 0 0 3
471240 1 6 0 0 0 3
471300 1 6 0 0 0 3
471360 1 6 0 0 0 3
471420 1 6 0 0 0 3
471480 0 6 0 0 1 2
471540 0 6 0 0 0 3
471600 0 6 0 0 0 3
471660 0 6 0 0 0 3
471720 0 6 0 0 0 3
471780 0 6 0 0 0 3
471840 0 6 0 0 0 3
471900 0 6 0 0 0 3
471960 0 6 0 0 0 3
472020 0 6 0 0 0 3
472080 0 6 0 0 0 3
472140 0 6 0 0 1 2
472200 0 6 0 0 0 3
472260 0 6 0 0 0 3
472320 1 6 0 0 0 3
472380 1 6 0 0 1 2
472440 2 6 0 0 1 2
472500 3 6 0 0 1 2
472560 2 6 0 0 2 1
472620 2 6 0 0 2 1
472680 3 6 0 0 0 3
472740 3 6 0 0 0 3
472800 3 6 0 0 0 3
472860 0 6 0 0 0 3
472920 0 6 0 0 0 3
472980 0 6 0 0 0 3
473040 0 6 0 0 0 3
473100 0 6 0 0 0 3
473160 1 6 0 0 0 3
473220 1 6 0 0 0 3
473280 1 6 0 0 0 3
473340 1 6 0 0 0 3
473400 1 6 0 0 0 3
473460 1 6 0 0 0 3
473520 1 5 1 0 0 2
473580 1 6 0 0 0 3
473640 1 6 0 0 0 3
473700 2 6 0 0 1 2
473760 1 6 0 0 1 2
473820 1 6 0 0 1 2
473880 1 6 0 0 2 1
473940 3 6 0 0 3 0
474000 3 6 0 0 2 1
474060 3 6 0 0 2 1
474120 4 6 0 0 2 1
474180 5 6 0 0 2 1
474240 5 6 0 0 0 3
474300 5 6 0 0 1 2
474360 5 6 0 0 1 2
474420 5 6 0 0 2 1
474480 5 6 0 0 2 1
474540 2 6 0 0 0 3
474600 2 6 0 0 1 2
474660 2 6 0 0 1 2
474720 2 6 0 0 1 2
474780 2 6 0 0 0 3
474840 2 6 0 0 0 3
474900 2 6 0 0 1 2
474960 2 6 0 0 1 2
475020 2 6 0 0 2 1
475080 3 6 0 0 2 1
475140 3 6 0 0 1 2
475200 2 6 0 0 0 3
475260 2 6 0 0 0 3
475320 3 6 0 0 0 3
475380 3 6 0 0 0 3
475440 3 6 0 0 0 3
475500 2 6 0 0 0 3
475560 2 6 0 0 0 3
475620 2 6 0 0 1 2
475680 2 6 0 0 2 1
475740 2 6 0 0 1 2
475800 2 6 0 0 1 2
475860 2 6 0 0 1 2
475920 1 6 0 0 0 3
475980 1 6 0 0 0 3
476040 1 6 0 0 0 3
476100 1 6 0 0 2 1
476160 2 6 0 0 0 3
476220 2 6 0 0 0 3
476280 2 6 0 0 1 2
476340 3 6 0 0 0 3
476400 2 6 0 0 1 2
476460 3 6 0 0 1 2
476520 3 6 0 0 1 2
476580 3 6 0 0 1 2
476640 3 6 0 0 1 2
476700 3 6 0 0 2 1
476760 3 6 0 0 1 2
476820 3 6 0 0 2 1
476880 3 6 0 0 2 1
476940 4 6 0 0 2 1
477000 4 6 0 0 3 0
477060 4 6 0 0 3 0
477120 4 6 0 0 2 1
477180 3 6 0 0 1 2
477240 3 6 0 0 2 1
477300 2 6 0 0 0 3
477360 2 6 0 0 0 3
477420 2 6 0 0 0 3
477480 2 6 0 0 1 2
477540 2 6 0 0 1 2
477600 2 6 0 0 1 2
477660 2 6 0 0 1 2
477720 2 6 0 0 2 1
477780 3 6 0 0 2 1
477840 3 6 0 0 2 1
477900 4 6 0 0 1 2
477960 4 6 0 0 1 2
478020 4 6 0 0 1 2
478080 4 6 0 0 1 2
478140 4 6 0 0 1 2
478200 4 6 0 0 0 3
478260 2 6 0 0 0 3
478320 3 6 0 0 0 3
478380 3 6 0 0 0 3
478440 3 6 0 0 0 3
478500 3 6 0 0 0 3
478560 1 6 0 0 0 3
478620 1 6 0 0 1 2
478680 1 6 0 0 1 2
478740 1 6 0 0 1 2
478800 1 6 0 0 2 1
478860 1 6 0 0 0 3
478920 0 5 1 0 0 2
478980 0 6 0 0 0 3
479040 0 6 0 0 0 3
479100 0 6 0 0 0 3
479160 0 6 0 0 0 3
479220 0 6 0 0 2 1
479280 0 6 0 0 2 1
479340 0 6 0 0 1 2
479400 1 6 0 0 1 2
479460 1 6 0 0 1 2
479520 1 6 0 0 1 2
479580 1 6 0 0 2 1
479640 1 6 0 0 1 2
479700 2 6 0 0 1 2
479760 1 6 0 0 2 1
479820 2 6 0 0 1 2
479880 2 6 0 0 1 2
479940 3 6 0 0 1 2
480000 3 6 0 0 0 3
480060 3 6 0 0 0 3
480120 1 6 0 0 0 3
480180 2 6 0 0 0 3
480240 2 6 0 0 1 2
480300 3 6 0 0 2 1
480360 3 6 0 0 0 3
480420 3 6 0 0 1 2
480480 3 6 0 0 2 1
480540 2 6 0 0 0 3
480600 0 6 0 0 0 3
480660 1 6 0 0 0 3
480720 0 6 0 0 0 3
480780 0 6 0 0 0 3
480840 0 6 0 0 0 3
480900 0 6 0 0 0 3
480960 0 6 0 0 1 2
481020 1 6 0 0 1 2
481080 1 6 0 0 1 2
481140 1 6 0 0 1 2
481200 1 6 0 0 1 2
481260 1 6 0 0 1 2
481320 1 6 0 1 1 2
481380 2 6 0 0 1 2
481440 2 6 0 1 0 3
481500 2 6 0 0 0 3
481560 2 6 0 0 0 3
481620 2 6 0 0 0 3
481680 2 6 0 0 1 2
481740 2 6 0 0 1 2
481800 1 6 0 0 0 3
481860 1 6 0 0 1 2
481920 2 6 0 0 1 2
481980 2 6 0 0 2 1
482040 2 6 0 0 3 0
482100 2 6 0 0 1 2
482160 2 6 0 0 0 3
482220 2 6 0 0 0 3
482280 2 6 0 0 0 3
482340 2 6 0 0 1 2
482400 2 6 0 0 2 1
482460 2 6 0 0 2 1
482520 2 6 0 0 2 1
482580 2 6 0 0 2 1
482640 2 6 0 0 1 2
482700 3 6 0 0 1 2
482760 3 6 0 0 0 3
482820 4 6 0 0 0 3
482880 3 6 0 0 1 2
482940 5 6 0 0 2 1
483000 4 6 0 0 2 1
483060 4 6 0 0 2 1
483120 5 6 0 0 2 1
483180 5 6 0 0 2 1
483240 5 6 0 0 1 2
483300 5 6 0 0 3 0
483360 5 6 0 0 2 1
483420 5 6 0 0 2 1
483480 5 6 0 0 2 1
483540 6 6 0 0 2 1
483600 6 6 0 0 2 1
483660 6 6 0 0 2 1
483720 6 6 0 0 1 2
483780 6 6 0 0 1 2
483840 6 6 0 0 0 3
483900 6 6 0 0 1 2
483960 6 6 0 0 1 2
484020 6 6 0 0 1 2
484080 6 6 0 0 3 0
484140 6 6 0 0 3 0
484200 6 6 0 0 3 0
484260 6 6 0 0 3 0
484320 6 6 0 1 3 0
484380 6 6 0 0 1 2
484440 6 6 0 0 2 1
484500 6 6 0 0 1 2
484560 6 6 0 0 2 1
484620 6 6 0 0 2 1
484680 6 6 0 0 1 2
484740 6 6 0 0 1 2
484800 6 6 0 0 1 2
484860 6 6 0 0 2 1
484920 4 6 0 0 0 3
484980 4 6 0 0 0 3
485040 5 6 0 0 1 2
485100 4 6 0 0 1 2
485160 4 6 0 0 1 2
485220 4 6 0 0 2 1
485280 4 6 0 0 1 2
485340 4 6 0 0 1 2
485400 4 6 0 0 1 2
485460 3 6 0 1 1 2
485520 4 6 0 0 0 3
485580 2 6 0 0 0 3
485640 1 6 0 0 0 3
485700 0 6 0 0 0 3
485760 0 6 0 0 0 3
485820 0 6 0 0 1 2
485880 0 6 0 0 1 2
485940 0 6 0 0 0 3
486000 0 6 0 0 0 3
486060 0 6 0 0 0 3
486120 0 6 0 0 0 3
486180 0 6 0 0 0 3
486240 0 6 0 0 0 3
486300 0 6 0 0 0 3
486360 0 6 0 0 0 3
486420 0 6 0 0 0 3
486480 0 6 0 0 0 3
486540 0 6 0 0 0 3
486600 0 6 0 0 0 3
486660 1 6 0 0 0 3
486720 1 6 0 0 0 3
486780 1 6 0 0 0 3
486840 1 6 0 0 0 3
486900 1 6 0 0 0 3
486960 1 6 0 0 1 2
487020 1 6 0 0 1 2
487080 1 6 0 0 1 2
487140 2 6 0 0 0 3
487200 2 6 0 0 0 3
487260 3 6 0 0 1 2
487320 3 6 0 0 1 2
487380 3 6 0 0 0 3
487440 3 6 0 0 1 2
487500 4 6 0 0 0 3
487560 4 6 0 0 0 3
487620 4 6 0 0 2 1
487680 4 6 0 0 1 2
487740 5 6 0 0 0 3
487800 5 6 0 0 1 2
487860 5 6 0 0 1 2
487920 6 6 0 0 2 1
487980 6 6 0 0 2 1
488040 6 6 0 0 1 2
488100 6 6 0 0 1 2
488160 6 6 0 0 1 2
488220 6 6 0 0 1 2
488280 6 6 0 0 1 2
488340 6 6 0 0 1 2
488400 6 6 0 0 2 1
488460 6 6 0 0 2 1
488520 5 6 0 0 2 1
488580 5 6 0 0 1 2
488640 3 6 0 0 0 3
488700 3 6 0 0 0 3
488760 3 6 0 0 1 2
488820 3 6 0 0 2 1
488880 3 6 0 0 1 2
488940 4 6 0 0 1 2
489000 3 6 0 0 0 3
489060 3 6 0 0 0 3
489120 4 6 0 0 1 2
489180 2 6 0 0 0 3
489240 2 6 0 0 1 2
489300 2 6 0 0 2 1
489360 2 6 0 0 2 1
489420 1 6 0 0 0 3
489480 1 6 0 0 0 3
489540 1 6 0 0 0 3
489600 1 6 0 0 1 2
489660 1 6 0 0 1 2
489720 1 6 0 1 0 3
489780 1 6 0 0 0 3
489840 1 6 0 0 1 2
489900 1 6 0 0 1 2
489960 1 6 0 0 0 3
490020 1 6 0 0 1 2
490080 1 6 0 0 0 3
490140 1 6 0 0 0 3
490200 2 6 0 0 0 3
490260 2 6 0 0 0 3
490320 0 6 0 0 0 3
490380 0 6 0 0 0 3
490440 0 6 0 0 0 3
490500 0 6 0 0 0 3
490560 0 6 0 0 0 3
490620 0 6 0 0 0 3
490680 0 6 0 0 1 2
490740 0 6 0 0 0 3
490800 0 6 0 0 0 3
490860 0 6 0 0 0 3
490920 0 6 0 0 0 3
490980 0 6 0 0 0 3
491040 1 6 0 0 0 3
491100 1 6 0 0 0 3
491160 2 6 0 2 0 3
491220 1 6 0 0 0 3
491280 2 6 0 0 0 3
491340 2 6 0 0 0 3
491400 3 6 0 0 0 3
491460 3 6 0 0 0 3
491520 3 6 0 0 0 3
491580 1 6 0 0 0 3
491640 1 6 0 0 1 2
491700 1 6 0 0 0 3
491760 1 6 0 0 2 1
491820 1 6 0 0 3 0
491880 1 6 0 0 2 1
491940 1 6 0 0 1 2
492000 1 6 0 0 1 2
492060 2 6 0 0 3 0
492120 2 6 0 0 3 0
492180 4 6 0 0 2 1
492240 3 6 0 0 2 1
492300 3 6 0 0 2 1
492360 4 6 0 0 2 1
492420 4 6 0 0 2 1
492480 4 6 0 0 1 2
492540 4 6 0 0 1 2
492600 3 6 0 0 0 3
492660 3 6 0 0 0 3
492720 3 6 0 0 0 3
492780 3 6 0 0 1 2
492840 3 6 0 0 1 2
492900 3 6 0 0 2 1
492960 3 6 0 0 1 2
493020 4 6 0 0 2 1
493080 5 6 0 0 3 0
493140 5 6 0 0 2 1
493200 4 6 0 0 2 1
493260 4 6 0 0 3 0
493320 4 6 0 0 0 3
493380 5 6 0 0 0 3
493440 5 6 0 0 0 3
493500 5 6 0 0 2 1
493560 5 6 0 0 2 1
493620 5 6 0 0 2 1
493680 5 6 0 0 2 1
493740 4 6 0 0 1 2
493800 5 6 0 0 1 2
493860 5 6 0 0 0 3
493920 5 6 0 0 0 3
493980 5 6 0 0 1 2
494040 5 6 0 0 2 1
494100 5 6 0 0 2 1
494160 5 6 0 0 2 1
494220 5 6 0 0 2 1
494280 5 6 0 0 2 1
494340 5 6 0 0 2 1
494400 5 6 0 0 1 2
494460 5 6 0 0 2 1
494520 5 6 0 0 2 1
494580 5 6 0 0 2 1
494640 4 6 0 0 2 1
494700 4 6 0 0 0 3
494760 4 6 0 0 0 3
494820 4 6 0 0 1 2
494880 4 6 0 0 2 1
494940 4 6 0 0 2 1
495000 4 6 0 0 2 1
495060 4 6 0 0 2 1
495120 5 6 0 0 3 0
495180 5 6 0 0 3 0
495240 5 6 0 0 1 2
