time CaMKII* CaMKII6 CaMKII7 PP1 x y
434760 3 8 0 0 0 4
434820 3 8 0 0 1 3
434880 3 8 0 0 2 2
434940 3 8 0 0 1 3
435000 5 8 0 0 0 4
435060 5 8 0 0 1 3
435120 4 8 0 0 2 2
435180 5 8 0 0 2 2
435240 4 8 0 0 2 2
435300 3 8 0 0 2 2
435360 4 8 0 0 1 3
435420 5 8 0 0 1 3
435480 5 8 0 0 1 3
435540 6 8 0 1 1 3
435600 6 8 0 0 1 3
435660 6 8 0 0 1 3
435720 6 8 0 0 2 2
435780 6 8 0 0 2 2
435840 6 8 0 0 2 2
435900 6 8 0 0 2 2
435960 6 8 0 0 2 2
436020 5 8 0 0 2 2
436080 5 8 0 0 2 2
436140 5 8 0 0 2 2
436200 5 8 0 0 1 3
436260 5 8 0 0 3 1
436320 8 8 0 0 2 2
436380 8 8 0 0 0 4
436440 8 8 0 0 0 4
436500 3 8 0 0 3 1
436560 3 8 0 0 2 2
436620 3 8 0 0 1 3
436680 3 8 0 0 1 3
436740 3 8 0 0 1 3
436800 3 8 0 0 0 4
436860 4 8 0 0 1 3
436920 5 8 0 0 2 2
436980 5 8 0 0 2 2
437040 6 8 0 0 3 1
437100 6 8 0 0 3 1
437160 6 8 0 0 3 1
437220 4 8 0 0 2 2
437280 4 8 0 0 3 1
437340 5 8 0 0 3 1
437400 5 8 0 0 3 1
437460 5 8 0 0 3 1
437520 5 8 0 0 2 2
437580 4 7 1 0 2 1
437640 4 8 0 0 2 2
437700 4 7 1 0 1 2
437760 4 8 0 0 2 2
437820 4 8 0 0 3 1
437880 4 8 0 0 3 1
437940 4 8 0 0 2 2
438000 4 8 0 0 2 2
438060 4 8 0 0 2 2
438120 5 8 0 0 3 1
438180 5 8 0 0 2 2
438240 5 8 0 0 3 1
438300 5 8 0 0 2 2
438360 5 8 0 0 2 2
438420 5 8 0 0 2 2
438480 6 8 0 0 1 3
438540 6 8 0 0 1 3
438600 6 8 0 0 2 2
438660 6 8 0 0 2 2
438720 7 8 0 0 3 1
438780 7 8 0 0 3 1
438840 7 8 0 0 1 3
438900 7 8 0 0 3 1
438960 7 8 0 0 3 1
439020 7 8 0 0 2 2
439080 7 8 0 0 3 1
439140 7 8 0 0 2 2
439200 7 8 0 0 3 1
439260 7 8 0 0 2 2
439320 7 8 0 0 2 2
439380 7 8 0 0 2 2
439440 7 8 0 0 2 2
439500 7 8 0 0 0 4
439560 7 8 0 0 0 4
439620 7 8 0 0 0 4
439680 7 8 0 0 1 3
439740 7 8 0 0 1 3
439800 7 8 0 0 1 3
439860 7 8 0 0 3 1
439920 7 8 0 0 3 1
439980 5 8 0 0 2 2
440040 5 8 0 0 2 2
440100 5 8 0 0 2 2
440160 5 8 0 0 2 2
440220 6 8 0 0 3 1
440280 6 8 0 0 4 0
440340 6 8 0 0 3 1
440400 7 8 0 0 3 1
440460 7 8 0 0 2 2
440520 7 8 0 0 3 1
440580 6 8 0 0 4 0
440640 8 8 0 0 3 1
440700 8 8 0 0 4 0
440760 8 8 0 0 4 0
440820 8 8 0 0 4 0
440880 8 8 0 0 4 0
440940 8 8 0 0 4 0
441000 8 8 0 0 4 0
441060 8 8 0 0 4 0
441120 8 8 0 0 4 0
441180 8 8 0 0 3 1
441240 8 7 1 0 2 1
441300 8 8 0 0 3 1
441360 8 8 0 0 3 1
441420 8 8 0 0 3 1
441480 8 8 0 0 4 0
441540 8 8 0 0 4 0
441600 8 8 0 0 4 0
441660 8 8 0 0 2 2
441720 8 8 0 0 2 2
441780 8 8 0 0 1 3
441840 8 8 0 0 3 1
441900 8 7 1 0 2 1
441960 8 8 0 0 3 1
442020 8 8 0 0 3 1
442080 8 8 0 0 3 1
442140 8 8 0 0 3 1
442200 8 8 0 0 4 0
442260 7 8 0 0 4 0
442320 8 8 0 0 3 1
442380 8 8 0 0 2 2
442440 8 8 0 0 2 2
442500 8 8 0 0 1 3
442560 8 8 0 0 2 2
442620 8 8 0 0 3 1
442680 8 8 0 0 2 2
442740 8 8 0 0 2 2
442800 8 8 0 0 3 1
442860 8 8 0 0 3 1
442920 8 8 0 0 2 2
442980 7 7 1 0 1 2
443040 8 8 0 0 1 3
443100 7 8 0 0 0 4
443160 7 8 0 0 1 3
443220 7 8 0 0 2 2
443280 7 8 0 0 1 3
443340 7 8 0 0 2 2
443400 7 8 0 0 1 3
443460 6 8 0 0 3 1
443520 6 8 0 0 4 0
443580 6 8 0 0 4 0
443640 6 8 0 0 4 0
443700 6 8 0 0 4 0
443760 6 8 0 0 4 0
443820 6 8 0 0 3 1
443880 7 8 0 0 2 2
443940 6 8 0 0 2 2
444000 5 8 0 0 1 3
444060 5 8 0 0 1 3
444120 6 8 0 0 0 4
444180 6 8 0 0 0 4
444240 5 8 0 0 1 3
444300 6 8 0 0 0 4
444360 6 8 0 0 1 3
444420 6 8 0 0 4 0
444480 6 8 0 0 3 1
444540 4 8 0 0 1 3
444600 4 8 0 0 1 3
444660 3 8 0 1 2 2
444720 3 8 0 0 2 2
444780 3 8 0 0 1 3
444840 4 8 0 0 1 3
444900 5 8 0 0 1 3
444960 5 8 0 0 3 1
445020 6 8 0 0 3 1
445080 6 8 0 0 3 1
445140 6 8 0 0 2 2
445200 3 8 0 0 4 0
445260 6 8 0 0 3 1
445320 5 8 0 0 3 1
445380 6 8 0 0 3 1
445440 7 8 0 0 3 1
445500 8 8 0 0 3 1
445560 8 8 0 0 3 1
445620 8 8 0 0 2 2
445680 8 8 0 0 4 0
445740 8 8 0 0 2 2
445800 8 8 0 0 2 2
445860 8 8 0 0 2 2
445920 8 8 0 0 1 3
445980 8 8 0 0 1 3
446040 8 8 0 0 3 1
446100 8 8 0 0 3 1
446160 8 8 0 0 3 1
446220 8 8 0 0 3 1
446280 7 8 0 0 3 1
446340 7 8 0 0 3 1
446400 7 8 0 0 3 1
446460 7 8 0 0 3 1
446520 6 8 0 0 1 3
446580 6 8 0 0 2 2
446640 6 8 0 0 3 1
446700 6 8 0 0 1 3
446760 4 8 0 0 1 3
446820 4 8 0 0 2 2
446880 4 8 0 0 2 2
446940 4 8 0 0 3 1
447000 4 8 0 0 2 2
447060 4 8 0 0 2 2
447120 5 8 0 0 4 0
447180 5 8 0 0 3 1
447240 4 8 0 0 0 4
447300 4 8 0 0 0 4
447360 3 8 0 0 1 3
447420 3 8 0 0 1 3
447480 3 8 0 0 1 3
447540 4 8 0 0 2 2
447600 6 8 0 0 2 2
447660 6 7 1 0 2 1
447720 4 8 0 0 2 2
447780 4 8 0 0 2 2
447840 5 8 0 0 3 1
447900 2 8 0 0 1 3
447960 2 8 0 0 1 3
448020 2 8 0 0 1 3
448080 2 8 0 0 2 2
448140 2 8 0 0 2 2
448200 0 8 0 0 0 4
448260 1 8 0 0 0 4
448320 0 8 0 0 0 4
448380 0 8 0 0 0 4
448440 0 8 0 0 0 4
448500 0 8 0 0 0 4
448560 0 8 0 0 0 4
448620 0 8 0 0 0 4
448680 0 8 0 0 0 4
448740 0 8 0 0 0 4
448800 1 8 0 0 0 4
448860 1 8 0 0 1 3
448920 0 8 0 0 1 3
448980 0 8 0 0 0 4
449040 0 8 0 0 0 4
449100 0 8 0 0 0 4
449160 0 8 0 0 0 4
449220 0 8 0 0 0 4
449280 0 8 0 0 0 4
449340 0 8 0 0 1 3
449400 1 7 1 0 0 3
449460 1 8 0 0 0 4
449520 1 8 0 0 0 4
449580 1 7 1 0 0 3
449640 1 8 0 0 0 4
449700 1 8 0 0 0 4
449760 2 8 0 0 0 4
449820 2 8 0 0 0 4
449880 2 8 0 0 0 4
449940 1 8 0 0 2 2
450000 2 8 0 0 1 3
450060 2 8 0 0 1 3
450120 2 8 0 0 0 4
450180 2 7 1 0 0 3
450240 2 8 0 1 0 4
450300 2 8 0 0 0 4
450360 3 8 0 0 0 4
450420 3 8 0 0 0 4
450480 3 8 0 0 0 4
450540 3 8 0 0 0 4
450600 3 8 0 0 1 3
450660 2 8 0 0 3 1
450720 2 8 0 0 2 2
450780 2 8 0 0 2 2
450840 2 8 0 0 2 2
450900 1 8 0 0 1 3
450960 1 8 0 0 1 3
451020 2 8 0 0 3 1
451080 2 8 0 0 3 1
451140 2 8 0 0 3 1
451200 2 8 0 0 1 3
451260 2 8 0 0 2 2
451320 2 8 0 0 2 2
451380 1 8 0 0 1 3
451440 1 8 0 0 2 2
451500 2 8 0 0 2 2
451560 2 8 0 0 2 2
451620 2 8 0 0 2 2
451680 2 8 0 0 2 2
451740 2 8 0 0 1 3
451800 2 8 0 0 0 4
451860 2 8 0 0 1 3
451920 2 8 0 0 1 3
451980 2 8 0 0 0 4
452040 2 8 0 0 0 4
452100 2 8 0 0 1 3
452160 2 8 0 0 1 3
452220 2 8 0 0 0 4
452280 2 8 0 0 2 2
452340 2 8 0 0 0 4
452400 4 8 0 0 1 3
452460 3 8 0 0 2 2
452520 4 8 0 0 4 0
452580 4 8 0 0 4 0
452640 5 8 0 0 3 1
452700 5 8 0 0 2 2
452760 5 8 0 0 3 1
452820 6 8 0 0 3 1
452880 7 8 0 0 2 2
452940 7 8 0 0 3 1
453000 7 8 0 0 2 2
453060 7 8 0 0 2 2
453120 7 8 0 0 2 2
453180 7 8 0 0 2 2
453240 8 8 0 0 3 1
453300 8 8 0 0 3 1
453360 8 8 0 0 2 2
453420 7 8 0 0 3 1
453480 6 8 0 0 2 2
453540 6 8 0 0 3 1
453600 6 8 0 0 3 1
453660 6 8 0 0 2 2
453720 6 8 0 0 3 1
453780 6 8 0 0 4 0
453840 7 8 0 0 4 0
453900 8 8 0 0 3 1
453960 8 8 0 0 3 1
454020 8 8 0 0 3 1
454080 8 8 0 0 4 0
454140 8 8 0 0 4 0
454200 8 8 0 0 1 3
454260 8 8 0 0 1 3
454320 8 8 0 0 2 2
454380 8 8 0 0 2 2
454440 8 8 0 0 4 0
454500 8 8 0 0 3 1
454560 8 7 1 0 3 0
454620 8 8 0 0 2 2
454680 6 8 0 0 1 3
454740 6 8 0 0 2 2
454800 6 8 0 0 3 1
454860 7 8 0 0 3 1
454920 7 8 0 0 2 2
454980 7 8 0 0 3 1
455040 7 8 0 0 3 1
455100 7 8 0 0 3 1
455160 7 7 1 0 2 1
455220 7 8 0 0 3 1
455280 7 8 0 0 3 1
455340 7 8 0 0 3 1
455400 7 8 0 0 3 1
455460 7 8 0 0 1 3
455520 7 8 0 0 1 3
455580 7 8 0 0 1 3
455640 7 8 0 0 2 2
455700 7 8 0 0 2 2
455760 7 8 0 0 2 2
455820 7 8 0 0 1 3
455880 7 8 0 0 1 3
455940 7 8 0 0 3 1
456000 7 8 0 0 3 1
456060 7 8 0 0 3 1
456120 7 8 0 0 3 1
456180 7 8 0 0 3 1
456240 7 8 0 0 3 1
456300 7 7 1 0 2 1
456360 6 8 0 0 2 2
456420 6 8 0 0 2 2
456480 6 8 0 0 1 3
456540 6 8 0 0 1 3
456600 3 8 0 0 1 3
456660 3 8 0 0 1 3
456720 3 8 0 0 0 4
456780 3 8 0 0 1 3
456840 3 8 0 0 1 3
456900 3 8 0 0 1 3
456960 4 8 0 0 3 1
457020 3 8 0 0 0 4
457080 3 8 0 0 1 3
457140 2 8 0 0 0 4
457200 2 8 0 0 1 3
457260 1 8 0 0 0 4
457320 2 8 0 0 0 4
457380 3 8 0 0 0 4
457440 3 8 0 0 0 4
457500 3 8 0 0 0 4
457560 3 7 1 0 1 2
457620 3 8 0 0 1 3
457680 4 8 0 0 1 3
457740 4 8 0 0 1 3
457800 4 7 1 0 2 1
457860 5 8 0 0 2 2
457920 3 8 0 0 1 3
457980 3 8 0 0 1 3
458040 2 8 0 0 0 4
458100 1 8 0 0 0 4
458160 1 8 0 0 1 3
458220 2 8 0 0 2 2
458280 2 8 0 0 2 2
458340 2 8 0 0 1 3
458400 2 8 0 0 2 2
458460 2 8 0 0 1 3
458520 2 8 0 0 1 3
458580 3 8 0 0 1 3
458640 2 8 0 0 1 3
458700 2 8 0 0 0 4
458760 1 8 0 0 0 4
458820 1 8 0 0 0 4
458880 1 8 0 0 1 3
458940 2 8 0 0 2 2
459000 2 8 0 0 2 2
459060 2 8 0 0 0 4
459120 2 8 0 0 0 4
459180 2 8 0 0 0 4
459240 2 8 0 0 0 4
459300 2 7 1 0 0 3
459360 2 8 0 0 0 4
459420 2 8 0 0 0 4
459480 2 8 0 0 0 4
459540 3 8 0 0 0 4
459600 3 8 0 0 0 4
459660 3 8 0 0 0 4
459720 3 8 0 0 1 3
459780 2 8 0 0 0 4
459840 3 8 0 0 0 4
459900 2 8 0 0 2 2
459960 2 8 0 0 3 1
460020 3 8 0 0 2 2
460080 4 8 0 0 2 2
460140 4 8 0 0 1 3
460200 4 8 0 0 1 3
460260 5 8 0 0 1 3
460320 5 8 0 0 2 2
460380 5 8 0 0 3 1
460440 5 8 0 0 4 0
460500 5 8 0 0 4 0
460560 5 8 0 0 1 3
460620 6 8 0 0 1 3
460680 6 8 0 0 1 3
460740 6 8 0 0 1 3
460800 6 8 0 0 1 3
460860 6 8 0 0 3 1
460920 6 8 0 0 3 1
460980 6 8 0 0 3 1
461040 6 8 0 0 3 1
461100 6 8 0 0 2 2
461160 6 8 0 0 1 3
461220 5 8 0 0 1 3
461280 6 8 0 0 3 1
461340 6 7 1 0 3 0
461400 6 8 0 0 4 0
461460 6 8 0 0 4 0
461520 6 8 0 0 4 0
461580 7 8 0 0 2 2
461640 7 8 0 0 2 2
461700 6 7 1 0 1 2
461760 7 7 1 0 2 1
461820 6 8 0 0 0 4
461880 6 8 0 0 0 4
461940 6 8 0 0 2 2
462000 6 8 0 0 3 1
462060 5 8 0 0 3 1
462120 5 8 0 0 0 4
462180 5 8 0 0 2 2
462240 6 8 0 0 2 2
462300 6 8 0 0 4 0
462360 7 8 0 0 2 2
462420 7 7 1 0 2 1
462480 7 8 0 0 2 2
462540 7 8 0 0 3 1
462600 7 8 0 0 3 1
462660 7 8 0 0 3 1
462720 7 8 0 0 4 0
462780 5 8 0 0 1 3
462840 5 7 1 0 0 3
462900 5 8 0 0 4 0
462960 5 8 0 0 4 0
463020 5 8 0 0 4 0
463080 4 8 0 0 2 2
463140 4 8 0 0 2 2
463200 4 8 0 0 2 2
463260 5 8 0 0 1 3
463320 6 8 0 0 1 3
463380 6 8 0 0 0 4
463440 6 8 0 0 0 4
463500 4 8 0 0 0 4
463560 4 7 1 0 1 2
463620 5 8 0 0 1 3
463680 5 8 0 0 1 3
463740 6 8 0 0 0 4
463800 7 8 0 0 1 3
463860 6 8 0 0 1 3
463920 5 8 0 0 2 2
463980 3 8 0 0 2 2
464040 5 8 0 0 1 3
464100 4 8 0 0 1 3
464160 4 8 0 0 1 3
464220 6 8 0 0 1 3
464280 6 8 0 0 1 3
464340 6 8 0 0 2 2
464400 6 8 0 0 1 3
464460 7 8 0 0 3 1
464520 7 8 0 0 1 3
464580 6 8 0 0 0 4
464640 8 8 0 0 1 3
464700 8 8 0 0 1 3
464760 8 8 0 0 0 4
464820 8 8 0 0 1 3
464880 8 8 0 0 2 2
464940 8 8 0 0 3 1
465000 8 8 0 0 3 1
465060 8 8 0 0 2 2
465120 8 8 0 0 1 3
465180 8 8 0 0 1 3
465240 8 8 0 0 1 3
465300 8 8 0 0 1 3
465360 7 8 0 0 3 1
465420 8 8 0 0 2 2
465480 7 8 0 0 2 2
465540 7 8 0 0 1 3
465600 4 8 0 0 1 3
465660 4 8 0 0 1 3
465720 5 8 0 0 2 2
465780 5 8 0 0 2 2
465840 5 8 0 0 1 3
465900 5 8 0 0 0 4
465960 6 8 0 0 2 2
466020 3 8 0 0 1 3
466080 4 8 0 0 1 3
466140 4 8 0 0 1 3
466200 4 8 0 0 1 3
466260 4 8 0 0 0 4
466320 6 7 1 0 1 2
466380 6 8 0 0 2 2
466440 6 8 0 0 1 3
466500 6 8 0 0 1 3
466560 4 8 0 0 0 4
466620 3 8 0 0 0 4
466680 3 8 0 0 0 4
466740 3 8 0 0 0 4
466800 3 8 0 0 0 4
466860 3 8 0 0 1 3
466920 3 8 0 0 0 4
466980 2 8 0 0 1 3
467040 2 8 0 0 2 2
467100 2 8 0 0 2 2
467160 3 8 0 0 2 2
467220 3 8 0 0 1 3
467280 3 8 0 0 1 3
467340 4 8 0 0 2 2
467400 4 8 0 0 2 2
467460 4 8 0 0 1 3
467520 4 8 0 0 1 3
467580 4 8 0 0 1 3
467640 4 8 0 0 3 1
467700 4 8 0 0 2 2
467760 4 8 0 0 2 2
467820 4 8 0 0 2 2
467880 4 8 0 0 4 0
467940 4 8 0 0 2 2
468000 4 8 0 0 3 1
468060 4 8 0 0 1 3
468120 4 8 0 0 1 3
468180 4 8 0 0 1 3
468240 4 8 0 0 2 2
468300 4 8 0 1 1 3
468360 4 8 0 0 0 4
468420 4 8 0 0 2 2
468480 4 8 0 0 2 2
468540 4 8 0 0 2 2
468600 4 8 0 0 2 2
468660 3 8 0 0 0 4
468720 3 8 0 0 0 4
468780 3 8 0 0 0 4
468840 2 8 0 0 1 3
468900 0 8 0 0 1 3
468960 0 8 0 0 1 3
469020 0 8 0 0 1 3
469080 0 8 0 0 1 3
469140 1 8 0 0 0 4
469200 1 8 0 0 0 4
469260 1 8 0 0 0 4
469320 2 8 0 0 1 3
469380 2 8 0 0 0 4
469440 1 8 0 0 2 2
469500 2 8 0 0 0 4
469560 0 8 0 0 0 4
469620 0 8 0 0 0 4
469680 0 8 0 0 0 4
469740 0 8 0 0 0 4
469800 0 8 0 0 1 3
469860 0 8 0 0 0 4
469920 1 8 0 0 0 4
469980 1 8 0 0 0 4
470040 2 8 0 0 0 4
470100 2 8 0 0 0 4
470160 2 8 0 0 0 4
470220 1 8 0 0 0 4
470280 1 8 0 0 0 4
470340 1 8 0 0 0 4
470400 0 8 0 0 0 4
470460 0 8 0 0 0 4
470520 0 8 0 0 0 4
470580 0 8 0 0 0 4
470640 0 8 0 0 0 4
470700 0 8 0 0 0 4
470760 1 8 0 0 0 4
470820 1 8 0 0 0 4
470880 1 7 1 0 0 3
470940 1 8 0 0 0 4
471000 1 8 0 0 0 4
471060 3 8 0 0 0 4
471120 4 8 0 0 0 4
471180 4 8 0 0 1 3
471240 4 8 0 0 2 2
471300 4 8 0 0 2 2
471360 4 8 0 0 2 2
471420 5 8 0 0 2 2
471480 5 7 1 0 1 2
471540 5 8 0 0 2 2
471600 5 8 0 0 1 3
471660 7 8 0 0 1 3
471720 7 8 0 0 3 1
471780 7 8 0 0 3 1
471840 8 8 0 0 2 2
471900 8 8 0 0 3 1
471960 8 8 0 0 4 0
472020 8 8 0 0 4 0
472080 8 8 0 0 3 1
472140 8 8 0 0 3 1
472200 8 8 0 0 3 1
472260 8 8 0 0 4 0
472320 6 8 0 0 3 1
472380 6 8 0 0 3 1
472440 7 8 0 0 3 1
472500 7 8 0 0 2 2
472560 7 8 0 0 3 1
472620 7 8 0 0 3 1
472680 8 8 0 0 3 1
472740 2 8 0 0 0 4
472800 2 8 0 0 1 3
472860 2 8 0 0 1 3
472920 2 8 0 0 2 2
472980 2 8 0 0 1 3
473040 2 8 0 0 1 3
473100 2 8 0 0 1 3
473160 2 8 0 0 1 3
473220 2 8 0 0 0 4
473280 2 8 0 0 0 4
473340 2 7 1 0 0 3
473400 2 8 0 0 0 4
473460 2 8 0 0 0 4
473520 2 8 0 0 0 4
473580 3 8 0 0 2 2
473640 2 8 0 0 1 3
473700 2 8 0 0 1 3
473760 2 8 0 0 0 4
473820 2 8 0 0 0 4
473880 2 8 0 0 0 4
473940 3 7 1 0 0 3
474000 3 8 0 0 0 4
474060 3 8 0 0 0 4
474120 3 8 0 0 1 3
474180 3 8 0 0 1 3
474240 1 8 0 0 1 3
474300 2 8 0 1 1 3
474360 2 8 0 0 2 2
474420 2 8 0 0 0 4
474480 2 8 0 0 0 4
474540 2 8 0 0 0 4
474600 3 8 0 0 0 4
474660 2 8 0 0 0 4
474720 2 8 0 0 0 4
474780 0 8 0 0 0 4
474840 1 8 0 0 0 4
474900 0 8 0 0 0 4
474960 0 7 1 0 0 3
475020 0 8 0 0 0 4
475080 1 8 0 0 1 3
475140 2 8 0 0 1 3
475200 3 8 0 0 0 4
475260 2 8 0 0 0 4
475320 2 8 0 0 0 4
475380 2 8 0 0 0 4
475440 2 8 0 0 0 4
475500 2 8 0 0 1 3
475560 2 8 0 1 0 4
475620 2 8 0 0 1 3
475680 2 8 0 0 1 3
475740 3 8 0 0 0 4
475800 3 8 0 0 1 3
475860 3 8 0 0 1 3
475920 5 8 0 0 2 2
475980 6 8 0 0 2 2
476040 4 8 0 0 2 2
476100 3 8 0 0 2 2
476160 3 8 0 0 2 2
476220 3 7 1 0 3 0
476280 5 8 0 0 2 2
476340 5 8 0 0 2 2
476400 4 8 0 0 1 3
476460 3 8 0 0 1 3
476520 0 8 0 0 0 4
476580 0 8 0 0 0 4
476640 0 8 0 0 0 4
476700 0 8 0 0 0 4
476760 1 8 0 0 0 4
476820 1 8 0 0 0 4
476880 1 8 0 0 2 2
476940 2 8 0 0 0 4
477000 2 7 1 0 0 3
477060 4 8 0 0 0 4
477120 4 8 0 0 0 4
477180 4 8 0 0 0 4
477240 3 8 0 0 0 4
477300 3 8 0 0 1 3
477360 3 7 1 0 1 2
477420 4 8 0 0 2 2
477480 4 8 0 0 2 2
477540 4 8 0 0 2 2
477600 4 8 0 0 2 2
477660 4 8 0 0 3 1
477720 2 8 0 0 1 3
477780 0 8 0 0 0 4
477840 0 8 0 0 1 3
477900 0 8 0 0 1 3
477960 0 8 0 0 1 3
478020 0 8 0 0 1 3
478080 0 8 0 0 0 4
478140 0 8 0 0 0 4
478200 0 8 0 0 0 4
478260 0 8 0 0 0 4
478320 0 8 0 0 0 4
478380 0 8 0 0 0 4
478440 0 8 0 0 0 4
478500 0 8 0 0 0 4
478560 0 7 1 0 0 3
478620 0 8 0 0 0 4
478680 0 8 0 0 0 4
478740 0 8 0 0 0 4
478800 1 8 0 0 1 3
478860 1 8 0 0 2 2
478920 2 8 0 0 3 1
478980 2 8 0 0 2 2
479040 2 8 0 0 2 2
479100 1 8 0 0 0 4
479160 1 8 0 0 0 4
479220 1 8 0 0 0 4
479280 2 8 0 0 0 4
479340 2 8 0 0 1 3
479400 2 8 0 0 1 3
479460 0 8 0 0 1 3
479520 1 8 0 0 1 3
479580 1 8 0 0 1 3
479640 1 8 0 0 1 3
479700 2 8 0 0 2 2
479760 3 8 0 0 1 3
479820 4 8 0 0 1 3
479880 3 8 0 0 2 2
479940 4 8 0 0 1 3
480000 4 8 0 0 1 3
480060 4 8 0 0 0 4
480120 5 8 0 0 1 3
480180 4 8 0 0 1 3
480240 4 8 0 0 0 4
480300 4 8 0 0 0 4
480360 4 8 0 0 2 2
480420 5 8 0 0 2 2
480480 4 8 0 0 2 2
480540 4 8 0 0 2 2
480600 3 8 0 0 2 2
480660 3 8 0 0 1 3
480720 3 8 0 0 1 3
480780 4 8 0 0 1 3
480840 5 8 0 0 2 2
480900 5 8 0 0 2 2
480960 4 8 0 0 0 4
481020 5 8 0 0 1 3
481080 2 7 1 0 0 3
481140 2 8 0 0 1 3
481200 2 8 0 0 1 3
481260 3 8 0 0 0 4
481320 3 8 0 0 1 3
481380 3 8 0 0 2 2
481440 3 8 0 0 3 1
481500 3 8 0 0 2 2
481560 4 8 0 0 1 3
481620 4 8 0 0 1 3
481680 4 8 0 0 0 4
481740 4 8 0 0 1 3
481800 4 8 0 0 1 3
481860 4 8 0 0 1 3
481920 4 8 0 0 2 2
481980 4 8 0 0 2 2
482040 4 8 0 0 0 4
482100 4 8 0 0 2 2
482160 4 8 0 0 2 2
482220 4 8 0 0 3 1
482280 4 8 0 0 3 1
482340 4 8 0 0 2 2
482400 4 8 0 0 2 2
482460 4 8 0 0 2 2
482520 4 8 0 0 2 2
482580 2 7 1 0 0 3
482640 2 8 0 0 0 4
482700 2 8 0 0 0 4
482760 2 8 0 0 0 4
482820 2 8 0 0 0 4
482880 2 8 0 0 0 4
482940 2 8 0 0 0 4
483000 2 8 0 0 1 3
483060 3 8 0 0 1 3
483120 3 8 0 0 2 2
483180 3 7 1 0 2 1
483240 2 8 0 0 1 3
483300 2 8 0 0 1 3
483360 2 8 0 0 0 4
483420 2 8 0 0 0 4
483480 1 8 0 0 1 3
483540 2 8 0 0 3 1
483600 2 8 0 0 3 1
483660 3 8 0 0 2 2
483720 3 8 0 0 1 3
483780 6 8 0 0 2 2
483840 6 8 0 0 1 3
483900 6 8 0 0 3 1
483960 6 8 0 0 3 1
484020 6 8 0 0 3 1
484080 6 8 0 0 3 1
484140 6 8 0 0 3 1
484200 6 8 0 0 3 1
484260 6 8 0 0 3 1
484320 6 8 0 0 3 1
484380 5 8 0 0 3 1
484440 6 8 0 0 1 3
484500 7 8 0 0 2 2
484560 6 8 0 0 2 2
484620 5 8 0 0 2 2
484680 6 8 0 0 2 2
484740 6 8 0 0 3 1
484800 6 8 0 0 3 1
484860 7 8 0 0 3 1
484920 7 8 0 0 3 1
484980 7 8 0 0 3 1
485040 7 8 0 0 3 1
485100 7 8 0 0 3 1
485160 7 8 0 0 4 0
485220 8 8 0 0 4 0
485280 8 8 0 0 4 0
485340 8 8 0 0 4 0
485400 8 8 0 0 3 1
485460 8 8 0 0 2 2
485520 8 7 1 0 2 1
485580 8 8 0 0 3 1
485640 8 8 0 0 3 1
485700 7 8 0 0 3 1
485760 6 8 0 0 2 2
485820 7 8 0 0 3 1
485880 7 8 0 0 3 1
485940 7 8 0 0 3 1
486000 8 8 0 0 4 0
486060 8 8 0 0 2 2
486120 8 8 0 0 1 3
486180 8 8 0 0 2 2
486240 8 8 0 0 2 2
486300 8 8 0 0 3 1
486360 8 8 0 0 3 1
486420 6 8 0 0 2 2
486480 6 8 0 0 4 0
486540 7 8 0 0 2 2
486600 7 8 0 0 3 1
486660 6 8 0 0 1 3
486720 7 8 0 0 1 3
486780 7 8 0 0 1 3
486840 7 8 0 0 1 3
486900 7 8 0 0 2 2
486960 7 8 0 0 2 2
487020 7 8 0 0 3 1
487080 7 8 0 0 4 0
487140 7 8 0 0 4 0
487200 7 8 0 0 4 0
487260 8 8 0 0 3 1
487320 6 8 0 0 1 3
487380 7 8 0 0 2 2
487440 7 8 0 0 3 1
487500 7 8 0 0 3 1
487560 8 8 0 0 3 1
487620 8 8 0 0 3 1
487680 8 8 0 0 4 0
487740 8 8 0 0 4 0
487800 8 8 0 0 4 0
487860 8 8 0 0 2 2
487920 8 8 0 0 2 2
487980 8 8 0 0 3 1
488040 5 8 0 0 1 3
488100 4 8 0 0 2 2
488160 4 8 0 0 0 4
488220 5 8 0 0 0 4
488280 5 8 0 0 0 4
488340 5 8 0 0 1 3
488400 5 7 1 0 1 2
488460 5 8 0 0 2 2
488520 5 8 0 0 0 4
488580 5 8 0 0 1 3
488640 5 8 0 0 2 2
488700 5 8 0 0 2 2
488760 5 8 0 0 2 2
488820 5 8 0 0 2 2
488880 5 8 0 0 2 2
488940 6 8 0 0 2 2
489000 6 8 0 0 2 2
489060 6 8 0 0 3 1
489120 6 8 0 0 3 1
489180 6 8 0 0 2 2
489240 6 8 0 0 4 0
489300 7 8 0 0 3 1
489360 7 7 1 0 1 2
489420 7 8 0 0 4 0
489480 8 8 0 0 4 0
489540 8 8 0 0 4 0
489600 8 8 0 0 4 0
489660 8 8 0 0 3 1
489720 8 8 0 0 3 1
489780 8 8 0 0 4 0
489840 8 8 0 0 4 0
489900 8 8 0 0 4 0
489960 7 8 0 0 3 1
490020 7 8 0 0 3 1
490080 5 8 0 0 2 2
490140 6 8 0 0 2 2
490200 6 8 0 0 1 3
490260 6 8 0 0 1 3
490320 6 8 0 0 1 3
490380 6 8 0 0 1 3
490440 7 8 0 0 2 2
490500 8 8 0 0 2 2
490560 8 8 0 0 1 3
