time CaMKII* CaMKII6 CaMKII7 PP1 x y
219180 7 9 0 0 2 2
219240 8 9 0 0 2 2
219300 8 9 0 0 2 2
219360 8 9 0 0 2 2
219420 8 9 0 0 3 1
219480 8 9 0 0 4 0
219540 8 9 0 0 4 0
219600 8 9 0 0 3 1
219660 8 9 0 0 3 1
219720 9 9 0 0 2 2
219780 9 9 0 0 2 2
219840 9 9 0 0 3 1
219900 8 8 1 0 2 1
219960 9 9 0 0 3 1
220020 9 9 0 0 3 1
220080 9 9 0 0 3 1
220140 9 9 0 0 3 1
220200 9 9 0 0 4 0
220260 9 9 0 0 3 1
220320 9 9 0 0 4 0
220380 9 9 0 0 4 0
220440 8 9 0 0 4 0
220500 8 9 0 0 4 0
220560 8 8 1 0 1 2
220620 8 9 0 0 2 2
220680 8 9 0 0 3 1
220740 8 9 0 0 3 1
220800 8 9 0 0 3 1
220860 8 9 0 0 3 1
220920 8 9 0 0 2 2
220980 8 9 0 0 3 1
221040 8 9 0 0 3 1
221100 8 9 0 0 3 1
221160 8 9 0 0 3 1
221220 8 9 0 0 3 1
221280 8 9 0 0 3 1
221340 8 9 0 0 3 1
221400 8 9 0 0 2 2
221460 6 9 0 0 3 1
221520 5 9 0 0 4 0
221580 5 9 0 0 3 1
221640 5 9 0 0 3 1
221700 5 9 0 0 2 2
221760 5 9 0 0 1 3
221820 6 9 0 0 0 4
221880 7 9 0 0 2 2
221940 7 9 0 0 2 2
222000 7 9 0 0 2 2
222060 8 9 0 0 1 3
222120 8 9 0 0 2 2
222180 6 9 0 0 1 3
222240 7 9 0 0 2 2
222300 8 9 0 0 2 2
222360 8 9 0 0 3 1
222420 5 9 0 0 1 3
222480 5 9 0 0 1 3
222540 5 9 0 0 1 3
222600 5 9 0 0 0 4
222660 4 9 0 0 0 4
222720 4 9 0 0 0 4
222780 4 9 0 0 0 4
222840 4 9 0 0 0 4
222900 4 9 0 0 0 4
222960 4 9 0 0 0 4
223020 4 9 0 0 0 4
223080 3 9 0 0 0 4
223140 4 9 0 0 0 4
223200 3 9 0 0 1 3
223260 3 9 0 0 1 3
223320 3 9 0 0 1 3
223380 3 9 0 0 1 3
223440 0 9 0 0 0 4
223500 0 9 0 0 0 4
223560 0 9 0 0 0 4
223620 0 9 0 0 0 4
223680 0 9 0 0 0 4
223740 0 9 0 0 1 3
223800 0 9 0 0 1 3
223860 0 9 0 0 1 3
223920 0 9 0 0 1 3
223980 0 9 0 0 1 3
224040 0 9 0 0 1 3
224100 0 9 0 0 1 3
224160 2 9 0 0 1 3
224220 2 9 0 0 0 4
224280 2 9 0 0 1 3
224340 3 9 0 0 1 3
224400 3 9 0 0 1 3
224460 3 9 0 0 0 4
224520 3 9 0 0 0 4
224580 3 8 1 0 1 2
224640 3 9 0 0 1 3
224700 2 9 0 0 0 4
224760 1 9 0 0 0 4
224820 1 9 0 0 0 4
224880 1 9 0 0 1 3
224940 1 9 0 0 0 4
225000 1 9 0 0 0 4
225060 3 9 0 0 1 3
225120 3 9 0 0 1 3
225180 3 9 0 0 0 4
225240 3 9 0 0 1 3
225300 4 9 0 0 1 3
225360 3 9 0 0 3 1
225420 4 9 0 0 3 1
225480 4 9 0 0 1 3
225540 4 9 0 0 1 3
225600 3 9 0 0 0 4
225660 3 9 0 0 0 4
225720 3 9 0 0 0 4
225780 3 9 0 0 1 3
225840 3 9 0 0 1 3
225900 3 9 0 0 1 3
225960 4 9 0 0 1 3
226020 3 8 1 0 0 3
226080 4 9 0 0 1 3
226140 4 9 0 0 1 3
226200 4 9 0 0 0 4
226260 3 9 0 0 2 2
226320 3 9 0 0 1 3
226380 3 9 0 0 1 3
226440 4 9 0 0 1 3
226500 5 9 0 0 1 3
226560 5 9 0 0 1 3
226620 5 9 0 0 1 3
226680 5 9 0 0 2 2
226740 5 9 0 0 1 3
226800 3 9 0 0 2 2
226860 4 9 0 0 2 2
226920 3 9 0 0 1 3
226980 4 9 0 0 1 3
227040 5 9 0 0 0 4
227100 5 9 0 0 1 3
227160 5 9 0 0 3 1
227220 5 9 0 0 2 2
227280 5 9 0 0 1 3
227340 5 9 0 0 1 3
227400 5 9 0 0 1 3
227460 5 9 0 0 2 2
227520 5 9 0 0 3 1
227580 5 9 0 0 4 0
227640 6 9 0 0 2 2
227700 6 9 0 0 2 2
227760 7 9 0 0 0 4
227820 8 9 0 0 0 4
227880 8 9 0 0 0 4
227940 6 9 0 0 0 4
228000 6 8 1 0 1 2
228060 6 9 0 0 0 4
228120 6 9 0 0 1 3
228180 6 9 0 0 1 3
228240 5 9 0 0 1 3
228300 5 9 0 0 3 1
228360 2 9 0 0 0 4
228420 2 9 0 0 0 4
228480 2 8 1 0 0 3
228540 2 9 0 0 0 4
228600 2 9 0 0 0 4
228660 2 9 0 0 0 4
228720 2 9 0 0 0 4
228780 2 8 1 0 1 2
228840 2 9 0 0 1 3
228900 2 9 0 0 1 3
228960 2 9 0 0 0 4
229020 2 9 0 0 0 4
229080 2 9 0 0 0 4
229140 2 9 0 0 0 4
229200 3 9 0 0 0 4
229260 3 9 0 0 0 4
229320 3 9 0 0 2 2
229380 3 9 0 0 1 3
229440 3 9 0 0 1 3
229500 5 9 0 0 1 3
229560 5 9 0 0 1 3
229620 5 9 0 0 1 3
229680 5 9 0 0 1 3
229740 3 9 0 0 0 4
229800 3 9 0 0 0 4
229860 3 9 0 0 0 4
229920 3 9 0 0 1 3
229980 3 8 1 0 1 2
230040 3 9 0 0 2 2
230100 3 9 0 0 1 3
230160 4 9 0 0 1 3
230220 4 9 0 0 2 2
230280 4 8 1 0 1 2
230340 4 9 0 0 2 2
230400 4 9 0 0 1 3
230460 5 9 0 0 1 3
230520 5 9 0 0 2 2
230580 5 9 0 0 1 3
230640 5 9 0 0 2 2
230700 5 9 0 0 2 2
230760 5 9 0 0 2 2
230820 5 9 0 0 2 2
230880 5 9 0 0 1 3
230940 5 9 0 0 1 3
231000 5 9 0 0 1 3
231060 5 9 0 0 1 3
231120 5 9 0 0 1 3
231180 5 9 0 0 1 3
231240 5 9 0 0 2 2
231300 5 9 0 0 2 2
231360 6 9 0 0 1 3
231420 6 9 0 0 1 3
231480 6 9 0 0 2 2
231540 6 9 0 0 3 1
231600 6 9 0 0 2 2
231660 6 9 0 0 2 2
231720 7 9 0 0 2 2
231780 7 9 0 0 2 2
231840 8 9 0 0 3 1
231900 6 9 0 0 1 3
231960 4 9 0 0 3 1
232020 4 9 0 0 2 2
232080 6 9 0 0 2 2
232140 6 9 0 0 2 2
232200 5 9 0 0 4 0
232260 6 9 0 0 4 0
232320 6 9 0 0 4 0
232380 6 9 0 0 4 0
232440 6 9 0 0 4 0
232500 6 9 0 0 3 1
232560 6 9 0 0 3 1
232620 7 8 1 0 2 1
232680 7 9 0 0 4 0
232740 8 9 0 0 3 1
232800 7 9 0 0 2 2
232860 7 9 0 0 2 2
232920 7 9 0 0 3 1
232980 7 9 0 0 4 0
233040 7 9 0 0 3 1
233100 8 9 0 0 2 2
233160 8 9 0 0 3 1
233220 8 9 0 0 3 1
233280 9 9 0 0 3 1
233340 9 9 0 0 3 1
233400 9 9 0 0 3 1
233460 9 9 0 0 2 2
233520 9 9 0 0 3 1
233580 9 9 0 0 1 3
233640 9 9 0 0 1 3
233700 9 8 1 0 3 0
233760 9 9 0 0 3 1
233820 9 9 0 0 2 2
233880 9 9 0 0 3 1
233940 9 9 0 0 3 1
234000 9 9 0 0 3 1
234060 9 9 0 0 2 2
234120 9 8 1 0 2 1
234180 9 9 0 0 4 0
234240 7 9 0 0 2 2
234300 7 9 0 0 2 2
234360 7 9 0 0 3 1
234420 7 9 0 0 3 1
234480 7 9 0 0 3 1
234540 7 9 0 0 4 0
234600 7 9 0 0 4 0
234660 7 9 0 0 4 0
234720 7 9 0 0 4 0
234780 7 9 0 0 2 2
234840 7 9 0 0 2 2
234900 7 9 0 0 2 2
234960 7 9 0 0 1 3
235020 7 9 0 0 1 3
235080 7 9 0 0 2 2
235140 7 9 0 0 3 1
235200 8 9 0 0 3 1
235260 8 9 0 0 3 1
235320 8 9 0 0 3 1
235380 8 9 0 0 3 1
235440 7 9 0 0 3 1
235500 7 9 0 0 3 1
235560 7 9 0 0 1 3
235620 8 9 0 0 1 3
235680 8 9 0 0 1 3
235740 8 9 0 0 3 1
235800 8 9 0 0 3 1
235860 7 9 0 0 1 3
235920 7 9 0 0 2 2
235980 7 9 0 0 3 1
236040 7 9 0 0 3 1
236100 7 9 0 0 4 0
236160 7 9 0 0 4 0
236220 9 9 0 0 4 0
236280 9 9 0 0 3 1
236340 7 9 0 0 0 4
236400 7 9 0 0 3 1
236460 7 9 0 0 2 2
236520 4 9 0 0 1 3
236580 5 9 0 0 0 4
236640 5 9 0 0 0 4
236700 7 9 0 0 0 4
236760 7 9 0 0 2 2
236820 7 9 0 0 2 2
236880 6 9 0 0 2 2
236940 6 9 0 0 2 2
237000 6 9 0 0 3 1
237060 7 9 0 0 3 1
237120 7 9 0 0 3 1
237180 7 9 0 0 3 1
237240 7 9 0 0 2 2
237300 7 8 1 0 1 2
237360 7 9 0 0 0 4
237420 7 9 0 0 0 4
237480 7 9 0 0 0 4
237540 8 9 0 0 1 3
237600 9 9 0 0 2 2
237660 9 8 1 0 1 2
237720 9 9 0 0 3 1
237780 8 9 0 0 3 1
237840 8 9 0 0 4 0
237900 8 9 0 0 4 0
237960 8 9 0 0 4 0
238020 8 9 0 0 3 1
238080 8 9 0 0 3 1
238140 8 9 0 0 3 1
238200 8 9 0 0 3 1
238260 8 9 0 0 4 0
238320 8 9 0 0 4 0
238380 9 8 1 0 3 0
238440 6 9 0 0 0 4
238500 6 9 0 0 1 3
238560 6 9 0 0 1 3
238620 6 9 0 0 2 2
238680 4 9 0 0 1 3
238740 5 8 1 0 0 3
238800 6 9 0 0 1 3
238860 6 9 0 0 1 3
238920 6 9 0 0 2 2
238980 7 9 0 0 2 2
239040 7 9 0 0 3 1
239100 7 8 1 0 2 1
239160 5 9 0 0 1 3
239220 6 9 0 0 3 1
239280 6 9 0 0 3 1
239340 6 9 0 0 3 1
239400 6 9 0 0 3 1
239460 6 9 0 0 0 4
239520 5 9 0 0 0 4
239580 5 9 0 0 0 4
239640 5 9 0 0 2 2
239700 4 9 0 0 2 2
239760 4 9 0 0 2 2
239820 5 9 0 0 2 2
239880 5 9 0 0 3 1
239940 7 9 0 0 3 1
240000 7 9 0 0 3 1
240060 7 9 0 0 3 1
240120 7 9 0 0 3 1
240180 7 9 0 0 4 0
240240 5 9 0 0 4 0
240300 6 8 1 0 1 2
240360 6 9 0 0 2 2
240420 7 9 0 0 4 0
240480 8 9 0 0 4 0
240540 6 8 1 0 1 2
240600 5 9 0 0 4 0
240660 6 9 0 0 3 1
240720 6 9 0 0 3 1
240780 7 9 0 0 3 1
240840 7 9 0 0 3 1
240900 7 9 0 0 4 0
240960 7 9 0 0 2 2
241020 7 9 0 0 4 0
241080 7 9 0 0 4 0
241140 7 9 0 0 3 1
241200 7 9 0 0 2 2
241260 7 9 0 0 2 2
241320 7 9 0 0 3 1
241380 8 9 0 0 3 1
241440 8 9 0 0 3 1
241500 8 9 0 0 3 1
241560 8 9 0 0 4 0
241620 8 9 0 0 2 2
241680 8 9 0 0 1 3
241740 7 9 0 0 1 3
241800 7 9 0 0 0 4
241860 7 9 0 0 1 3
241920 7 9 0 0 2 2
241980 6 9 0 0 2 2
242040 6 9 0 0 4 0
242100 6 9 0 0 4 0
242160 6 9 0 0 4 0
242220 6 9 0 0 3 1
242280 6 9 0 0 1 3
242340 7 9 0 0 2 2
242400 6 9 0 0 4 0
242460 7 9 0 0 3 1
242520 6 9 0 0 1 3
242580 7 9 0 0 1 3
242640 7 9 0 0 1 3
242700 7 8 1 0 2 1
242760 7 9 0 0 2 1
242820 7 9 0 0 0 4
242880 6 9 0 0 2 2
242940 8 9 0 0 3 1
243000 8 9 0 0 3 1
243060 8 9 0 0 3 1
243120 8 9 0 0 3 1
243180 8 9 0 0 2 2
243240 8 8 1 0 0 3
243300 8 9 0 0 2 2
243360 8 9 0 0 3 1
243420 8 9 0 0 1 3
243480 8 9 0 0 1 3
243540 9 9 0 0 4 0
243600 9 9 0 0 3 1
243660 9 9 0 0 4 0
243720 9 9 0 0 4 0
243780 8 9 0 0 3 1
243840 8 9 0 0 3 1
243900 9 9 0 0 3 1
243960 8 9 0 0 2 2
244020 9 9 0 0 3 1
244080 9 9 0 0 1 3
244140 9 9 0 0 3 1
244200 9 9 0 0 3 1
244260 7 9 0 0 3 1
244320 8 9 0 0 2 2
244380 8 9 0 0 1 3
244440 8 9 0 0 3 1
244500 8 9 0 0 3 1
244560 8 9 0 0 4 0
244620 8 9 0 0 0 3
244680 8 9 0 0 0 4
244740 8 8 1 0 0 3
244800 8 9 0 0 0 4
244860 8 9 0 0 1 3
244920 8 9 0 0 3 1
244980 8 9 0 0 4 0
245040 8 9 0 0 2 2
245100 8 9 0 0 2 2
245160 8 9 0 0 2 2
245220 8 9 0 0 3 1
245280 8 9 0 0 3 1
245340 8 9 0 1 1 3
245400 7 9 0 0 2 2
245460 4 9 0 0 1 3
245520 3 9 0 0 0 4
245580 3 9 0 0 0 4
245640 3 9 0 0 3 1
245700 5 9 0 0 4 0
245760 6 9 0 0 3 1
245820 6 9 0 0 3 1
245880 7 8 1 0 3 0
245940 7 9 0 0 4 0
246000 8 9 0 0 3 1
246060 8 9 0 0 1 3
246120 8 9 0 0 3 1
246180 8 9 0 0 4 0
246240 8 9 0 0 4 0
246300 8 9 0 0 3 1
246360 8 9 0 0 3 1
246420 6 9 0 0 3 1
246480 6 9 0 0 3 1
246540 5 9 0 0 2 2
246600 5 9 0 0 2 2
246660 5 9 0 0 2 2
246720 5 9 0 0 0 4
246780 5 9 0 0 2 2
246840 5 9 0 0 2 2
246900 5 9 0 0 2 2
246960 4 9 0 0 2 2
247020 3 9 0 0 3 1
247080 6 8 1 0 2 1
247140 6 9 0 0 3 1
247200 6 9 0 0 2 2
247260 6 9 0 0 3 1
247320 6 9 0 0 2 2
247380 2 9 0 0 0 4
247440 2 9 0 0 0 4
247500 2 9 0 0 0 4
247560 2 9 0 0 0 4
247620 2 9 0 0 1 3
247680 2 9 0 0 0 4
247740 2 9 0 0 1 3
247800 2 9 0 0 1 3
247860 2 9 0 0 0 4
247920 2 9 0 0 1 3
247980 1 9 0 0 0 4
248040 1 9 0 0 0 4
248100 1 9 0 0 0 4
248160 1 9 0 0 0 4
248220 1 9 0 0 0 4
248280 0 9 0 0 0 4
248340 0 9 0 0 0 4
248400 0 9 0 0 0 4
248460 0 9 0 0 0 4
248520 0 9 0 0 0 4
248580 0 9 0 0 0 4
248640 0 9 0 0 1 3
248700 0 9 0 0 0 4
248760 0 9 0 0 0 4
248820 0 9 0 0 1 3
248880 1 9 0 0 1 3
248940 1 9 0 0 1 3
249000 1 9 0 0 0 4
249060 2 9 0 0 0 4
249120 2 9 0 0 0 4
249180 3 9 0 0 0 4
249240 3 9 0 0 1 3
249300 3 9 0 0 1 3
249360 3 9 0 0 1 3
249420 4 9 0 0 1 3
249480 4 9 0 0 1 3
249540 4 9 0 0 1 3
249600 4 8 1 0 2 1
249660 4 9 0 0 2 2
249720 4 9 0 0 1 3
249780 4 9 0 0 1 3
249840 5 9 0 0 2 2
249900 5 9 0 0 3 1
249960 5 9 0 0 3 1
250020 6 9 0 0 3 1
250080 6 9 0 0 3 1
250140 7 9 0 0 2 2
250200 7 9 0 0 1 3
250260 5 9 0 0 1 3
250320 5 9 0 0 3 1
250380 7 9 0 0 2 2
250440 7 9 0 0 1 3
250500 8 9 0 0 2 2
250560 6 9 0 0 3 1
250620 8 9 0 0 2 2
250680 8 8 1 0 3 0
250740 8 9 0 0 3 1
250800 8 9 0 0 4 0
250860 8 9 0 0 4 0
250920 8 9 0 0 3 1
250980 8 9 0 0 3 1
251040 8 9 0 0 2 2
251100 9 9 0 0 3 1
251160 9 9 0 0 3 1
251220 9 8 1 0 2 1
251280 9 9 0 0 0 4
251340 9 9 0 0 0 4
251400 9 9 0 0 1 3
251460 9 9 0 0 3 1
251520 9 9 0 0 4 0
251580 9 9 0 0 4 0
251640 9 9 0 0 3 1
251700 8 9 0 0 3 1
251760 9 9 0 0 3 1
251820 8 9 0 0 4 0
251880 8 9 0 0 4 0
251940 9 9 0 0 4 0
252000 8 9 0 0 3 1
252060 9 9 0 0 4 0
252120 9 9 0 0 2 2
252180 9 8 1 0 1 2
252240 9 9 0 0 4 0
252300 7 9 0 0 3 1
252360 7 9 0 0 3 1
252420 8 9 0 0 3 1
252480 8 9 0 0 3 1
252540 8 9 0 0 3 1
252600 8 9 0 0 4 0
252660 8 9 0 0 4 0
252720 9 9 0 0 4 0
252780 9 9 0 0 3 1
252840 9 9 0 0 3 1
252900 7 9 0 0 3 1
252960 8 9 0 0 3 1
253020 8 9 0 0 2 2
253080 8 9 0 0 1 3
253140 8 9 0 0 1 3
253200 8 9 0 0 3 1
253260 8 9 0 0 3 1
253320 8 9 0 0 2 2
253380 8 9 0 0 2 2
253440 8 9 0 0 2 2
253500 8 9 0 0 2 2
253560 8 8 1 0 2 1
253620 8 8 1 0 3 0
253680 8 9 0 0 4 0
253740 8 9 0 0 4 0
253800 8 9 0 0 4 0
253860 8 9 0 0 3 1
253920 9 9 0 0 2 2
253980 8 9 0 0 2 2
254040 8 9 0 0 3 1
254100 8 9 0 0 3 1
254160 9 9 0 0 3 1
254220 9 9 0 0 4 0
254280 9 9 0 0 4 0
254340 8 9 0 0 3 1
254400 8 9 0 0 4 0
254460 8 9 0 0 2 2
254520 8 9 0 0 2 2
254580 8 9 0 0 3 1
254640 8 9 0 0 3 1
254700 9 9 0 0 4 0
254760 9 9 0 0 3 1
254820 9 9 0 0 3 1
254880 9 9 0 0 3 1
254940 9 9 0 0 4 0
255000 9 9 0 0 4 0
255060 9 9 0 0 4 0
255120 9 9 0 0 4 0
255180 9 9 0 0 4 0
255240 9 9 0 0 3 1
255300 9 9 0 0 3 1
255360 9 9 0 0 3 1
255420 9 9 0 0 4 0
255480 9 9 0 0 4 0
255540 9 9 0 0 4 0
255600 9 9 0 0 4 0
255660 9 9 0 0 4 0
255720 9 9 0 0 4 0
255780 9 9 0 0 3 1
255840 9 9 0 0 3 1
255900 9 9 0 0 3 1
255960 9 9 0 0 1 2
256020 6 8 1 0 1 2
256080 7 9 0 0 0 4
256140 7 9 0 0 2 2
256200 7 7 2 0 0 2
256260 6 9 0 0 0 4
256320 6 9 0 0 1 3
256380 6 9 0 0 2 2
256440 6 9 0 0 2 2
256500 6 9 0 0 3 1
256560 6 9 0 0 4 0
256620 6 9 0 0 3 1
256680 6 9 0 0 1 3
256740 6 9 0 0 0 4
256800 7 9 0 0 1 3
256860 7 9 0 0 2 2
256920 7 9 0 0 2 2
256980 8 9 0 0 2 2
257040 8 9 0 0 2 2
257100 8 9 0 0 2 2
257160 8 9 0 0 3 1
257220 8 9 0 0 2 2
257280 8 9 0 0 1 3
257340 7 9 0 0 3 1
257400 7 9 0 0 2 2
257460 7 9 0 0 2 2
257520 8 9 0 0 2 2
257580 8 9 0 0 4 0
257640 8 9 0 0 4 0
257700 6 9 0 0 2 2
257760 7 9 0 0 3 1
257820 7 9 0 0 2 2
257880 7 8 1 0 1 2
257940 8 9 0 0 2 2
258000 8 9 0 0 4 0
258060 5 9 0 0 3 1
258120 3 9 0 0 0 4
258180 4 8 1 0 0 3
258240 3 9 0 0 0 4
258300 4 9 0 0 0 4
258360 5 9 0 0 2 2
258420 3 9 0 0 2 2
258480 4 9 0 0 1 3
258540 4 9 0 0 1 3
258600 5 9 0 0 2 2
258660 4 9 0 0 1 3
258720 4 9 0 0 2 2
258780 4 9 0 0 2 2
258840 2 8 1 0 1 2
258900 1 9 0 0 0 4
258960 1 9 0 0 0 4
259020 1 8 1 0 0 3
259080 1 8 1 0 0 3
259140 0 9 0 0 0 4
259200 0 9 0 0 0 4
259260 0 9 0 0 0 4
259320 0 9 0 0 0 4
259380 0 9 0 0 0 4
259440 0 9 0 0 0 4
259500 1 9 0 0 1 3
259560 0 9 0 0 1 3
259620 0 9 0 0 1 3
259680 0 9 0 0 0 4
259740 0 9 0 0 0 4
259800 0 9 0 0 1 3
259860 0 9 0 0 0 4
259920 0 9 0 0 0 4
259980 1 9 0 0 1 3
260040 1 8 1 0 0 3
260100 1 9 0 0 0 4
260160 1 9 0 0 1 3
260220 2 9 0 0 1 3
260280 2 9 0 0 0 4
260340 3 9 0 0 2 2
260400 3 9 0 0 2 2
260460 3 9 0 0 1 3
260520 3 9 0 0 1 3
260580 3 9 0 0 1 3
260640 3 9 0 0 1 3
260700 3 9 0 0 1 3
260760 3 9 0 0 1 3
260820 3 9 0 0 1 3
260880 3 9 0 0 1 3
260940 3 9 0 0 2 2
261000 3 9 0 0 1 3
261060 4 9 0 0 1 3
261120 4 9 0 0 1 3
261180 4 9 0 0 2 2
261240 6 9 0 0 2 2
261300 7 9 0 0 3 1
261360 6 9 0 0 2 2
261420 7 9 0 0 4 0
261480 7 9 0 0 4 0
261540 7 9 0 0 1 3
261600 6 9 0 0 1 3
261660 6 9 0 0 1 3
261720 6 9 0 0 1 3
261780 6 9 0 0 2 2
261840 6 9 0 0 4 0
261900 5 9 0 0 3 1
261960 6 9 0 0 2 2
262020 6 9 0 0 2 2
262080 6 9 0 0 2 2
262140 6 9 0 0 2 2
262200 6 9 0 0 1 3
262260 6 9 0 0 1 3
262320 7 9 0 0 1 3
262380 7 9 0 0 2 2
262440 7 9 0 0 2 2
262500 5 8 1 0 1 2
262560 5 9 0 0 1 3
262620 6 9 0 0 1 3
262680 7 9 0 0 1 3
262740 6 9 0 0 2 2
262800 7 9 0 0 2 2
262860 8 9 0 0 3 1
262920 8 9 0 0 2 2
262980 8 9 0 0 2 2
263040 8 9 0 0 3 1
263100 7 9 0 0 4 0
263160 7 9 0 0 4 0
263220 8 9 0 0 4 0
263280 8 9 0 0 4 0
263340 8 9 0 0 4 0
263400 8 9 0 0 4 0
263460 8 9 0 0 3 1
263520 8 9 0 0 2 2
263580 8 9 0 0 3 1
263640 8 9 0 0 3 1
263700 8 8 1 0 2 1
263760 8 9 0 0 3 1
263820 9 9 0 0 3 1
263880 9 9 0 0 4 0
263940 9 9 0 0 3 1
264000 9 9 0 0 3 1
264060 9 9 0 0 1 3
264120 9 9 0 0 2 2
264180 9 9 0 0 3 1
264240 9 9 0 0 3 1
264300 7 9 0 0 3 1
264360 7 8 1 0 3 0
264420 4 9 0 0 2 2
264480 4 9 0 0 2 2
264540 5 9 0 0 3 1
264600 6 8 1 0 2 1
264660 7 9 0 0 1 3
264720 7 9 0 0 2 2
264780 7 9 0 0 2 2
264840 6 9 0 0 2 2
264900 7 9 0 0 2 2
264960 7 9 0 0 1 3
265020 6 9 0 0 3 1
265080 6 9 0 0 3 1
265140 7 9 0 0 3 1
265200 8 9 0 0 3 1
265260 7 9 0 0 3 1
265320 6 9 0 0 2 2
265380 6 9 0 0 3 1
265440 6 9 0 0 2 2
265500 6 9 0 0 3 1
265560 5 9 0 0 3 1
265620 5 9 0 0 2 2
265680 2 9 0 0 1 3
265740 2 9 0 0 1 3
265800 2 9 0 0 1 3
265860 2 9 0 0 3 1
265920 2 9 0 0 3 1
265980 2 9 0 0 2 2
266040 3 9 0 0 2 2
266100 3 9 0 0 2 2
266160 3 9 0 0 2 2
266220 3 9 0 0 1 3
266280 5 9 0 0 1 3
266340 3 9 0 0 0 4
266400 3 9 0 0 0 4
266460 2 9 0 0 0 4
266520 2 9 0 0 0 4
266580 3 9 0 0 2 2
266640 4 9 0 0 3 1
266700 3 9 0 0 3 1
266760 3 9 0 0 3 1
266820 3 9 0 0 3 1
266880 3 9 0 0 0 4
266940 3 9 0 0 0 4
267000 3 9 0 0 1 3
267060 1 9 0 0 2 2
267120 2 9 0 0 2 2
267180 3 9 0 0 1 3
267240 3 9 0 0 1 3
267300 3 9 0 0 0 4
267360 2 9 0 0 0 4
267420 2 9 0 0 0 4
267480 2 9 0 0 0 4
267540 3 9 0 0 0 4
267600 3 9 0 0 0 4
267660 1 9 0 0 0 4
267720 1 9 0 0 0 4
267780 1 9 0 0 0 4
267840 1 9 0 0 0 4
267900 2 9 0 0 1 3
267960 2 9 0 0 0 4
268020 2 8 1 0 1 2
268080 1 9 0 0 1 3
268140 2 9 0 0 1 3
268200 2 9 0 0 1 3
268260 1 9 0 0 0 4
268320 1 9 0 0 0 4
268380 2 9 0 0 0 4
268440 2 9 0 0 1 3
268500 2 9 0 0 3 1
268560 2 9 0 0 1 3
268620 2 9 0 0 2 2
268680 2 9 0 0 2 2
268740 3 9 0 0 2 2
268800 3 9 0 0 1 3
268860 4 9 0 0 2 2
268920 4 9 0 0 1 3
268980 5 9 0 0 1 3
269040 5 9 0 0 1 3
269100 6 9 0 0 1 3
269160 7 9 0 0 2 2
269220 6 9 0 0 2 2
269280 6 9 0 0 3 1
269340 6 9 0 0 3 1
269400 6 9 0 0 4 0
269460 7 9 0 0 4 0
269520 6 9 0 0 2 2
269580 7 9 0 0 2 2
269640 7 9 0 0 2 2
269700 7 9 0 0 3 1
269760 7 8 1 0 2 1
269820 7 9 0 0 2 2
269880 8 9 0 0 2 2
269940 8 9 0 0 2 2
270000 8 9 0 0 3 1
270060 8 9 0 0 2 2
270120 8 9 0 0 3 1
270180 9 9 0 0 3 1
270240 9 9 0 0 4 0
270300 9 9 0 0 3 1
270360 9 9 0 0 3 1
270420 9 9 0 0 2 2
270480 8 9 0 0 1 3
270540 9 9 0 0 1 3
270600 9 9 0 0 1 3
270660 9 9 0 0 1 3
270720 9 8 1 0 0 3
270780 9 9 0 0 2 2
270840 9 9 0 0 2 2
270900 9 9 0 0 2 2
270960 9 9 0 0 4 0
271020 9 9 0 0 4 0
271080 9 9 0 0 3 1
271140 9 8 1 0 3 0
271200 9 9 0 0 4 0
271260 9 9 0 0 4 0
271320 9 9 0 0 4 0
271380 9 9 0 0 4 0
271440 9 9 0 0 2 2
271500 9 9 0 0 3 1
271560 9 9 0 0 3 1
271620 9 8 1 0 2 1
271680 9 8 1 0 3 0
271740 9 9 0 0 4 0
271800 8 9 0 0 3 1
271860 8 9 0 0 4 0
271920 9 9 0 0 4 0
271980 9 9 0 0 4 0
272040 9 9 0 0 2 2
272100 9 9 0 0 2 2
272160 8 9 0 0 3 1
272220 8 9 0 0 3 1
272280 9 9 0 0 3 1
272340 5 9 0 0 4 0
272400 5 9 0 0 1 3
272460 5 9 0 0 1 3
272520 5 9 0 0 1 3
272580 5 9 0 0 1 3
272640 3 9 0 0 1 3
272700 3 9 0 0 1 3
272760 3 9 0 0 1 3
272820 4 9 0 0 1 3
272880 5 9 0 0 1 3
272940 5 9 0 0 2 2
273000 6 9 0 0 0 4
273060 8 9 0 0 1 3
273120 7 9 0 0 2 2
273180 7 9 0 0 2 2
273240 7 9 0 0 2 2
273300 7 9 0 0 2 2
273360 7 9 0 0 3 1
273420 8 9 0 0 3 1
273480 8 9 0 0 3 1
273540 5 9 0 0 2 2
273600 7 9 0 0 3 1
273660 7 9 0 0 3 1
273720 8 9 0 0 2 2
273780 8 8 1 0 2 1
273840 8 9 0 0 4 0
273900 8 9 0 0 4 0
273960 8 9 0 0 3 1
274020 8 9 0 0 3 1
274080 8 9 0 0 3 1
274140 8 9 0 0 3 1
274200 9 9 0 0 3 1
274260 7 9 0 0 3 1
274320 7 9 0 0 2 2
274380 7 9 0 0 1 3
274440 7 9 0 0 2 2
274500 8 9 0 0 3 1
274560 8 9 0 0 0 4
274620 8 9 0 0 2 2
274680 8 9 0 0 2 2
274740 8 9 0 0 2 2
274800 8 9 0 0 2 2
274860 8 9 0 0 3 1
274920 8 9 0 0 3 1
274980 8 9 0 0 4 0
