time CaMKII* CaMKII6 CaMKII7 PP1 x y
427020 10 10 0 0 3 3
427080 10 10 0 0 3 3
427140 10 10 0 0 5 1
427200 10 10 0 0 2 4
427260 9 10 0 0 4 2
427320 6 10 0 0 3 3
427380 8 10 0 0 4 2
427440 8 10 0 0 4 2
427500 8 10 0 0 4 2
427560 8 10 0 0 3 3
427620 8 10 0 0 3 3
427680 8 10 0 0 6 0
427740 8 10 0 0 5 1
427800 8 10 0 0 4 2
427860 8 10 0 0 1 5
427920 8 10 0 0 1 5
427980 8 10 0 0 1 5
428040 9 10 0 0 4 2
428100 10 10 0 0 4 2
428160 10 10 0 0 4 2
428220 10 10 0 0 5 1
428280 10 10 0 0 6 0
428340 10 9 1 0 5 0
428400 10 10 0 0 4 2
428460 10 10 0 0 4 2
428520 10 10 0 0 3 3
428580 10 10 0 0 3 3
428640 9 9 1 0 4 1
428700 10 10 0 0 6 0
428760 10 10 0 0 6 0
428820 9 10 0 0 3 3
428880 8 10 0 0 4 2
428940 7 10 0 0 3 3
429000 10 10 0 0 3 3
429060 9 10 0 0 3 3
429120 10 10 0 0 5 1
429180 10 10 0 0 5 1
429240 10 10 0 0 4 2
429300 10 9 1 0 4 1
429360 9 10 0 0 4 2
429420 10 10 0 0 5 1
429480 10 10 0 0 4 2
429540 9 10 0 0 2 4
429600 9 10 0 0 2 4
429660 9 10 0 0 2 4
429720 9 10 0 0 2 4
429780 9 10 0 0 3 3
429840 8 10 0 0 3 3
429900 9 10 0 0 6 0
429960 9 10 0 0 5 1
430020 9 10 0 0 6 0
430080 9 10 0 0 6 0
430140 9 10 0 0 6 0
430200 10 10 0 0 4 2
430260 10 10 0 0 4 2
430320 10 10 0 0 5 1
430380 10 10 0 0 6 0
430440 10 10 0 0 6 0
430500 10 10 0 0 3 3
430560 10 9 1 0 3 2
430620 10 10 0 0 4 2
430680 10 10 0 0 4 2
430740 10 10 0 0 5 1
430800 10 10 0 0 5 1
430860 10 10 0 0 5 1
430920 10 9 1 0 5 0
430980 10 10 0 0 6 0
431040 10 10 0 0 5 1
431100 8 10 0 0 3 3
431160 9 10 0 0 2 4
431220 9 10 0 0 4 2
431280 9 10 0 0 6 0
431340 9 10 0 0 5 1
431400 9 10 0 0 4 2
431460 9 10 0 0 4 2
431520 9 10 0 0 4 2
431580 10 10 0 0 5 1
431640 10 10 0 0 4 2
431700 9 10 0 0 4 2
431760 10 10 0 0 2 4
431820 9 10 0 0 4 2
431880 8 10 0 0 3 3
431940 8 10 0 0 4 2
432000 8 10 0 0 5 1
432060 9 9 1 0 3 2
432120 10 9 1 0 5 0
432180 10 10 0 0 6 0
432240 10 10 0 0 6 0
432300 9 10 0 0 2 4
432360 6 10 0 0 0 6
432420 6 10 0 0 1 5
432480 5 10 0 0 1 5
432540 5 10 0 0 3 3
432600 1 9 1 0 2 3
432660 1 9 1 0 1 4
432720 3 10 0 0 2 4
432780 2 10 0 0 0 6
432840 2 9 1 0 0 5
432900 1 9 1 0 0 5
432960 1 10 0 0 1 5
433020 2 10 0 0 3 3
433080 2 10 0 0 2 4
433140 3 10 0 0 3 3
433200 5 10 0 0 2 4
433260 6 10 0 0 2 4
433320 6 10 0 0 2 4
433380 6 10 0 0 3 3
433440 6 10 0 0 4 2
433500 6 10 0 0 5 1
433560 6 10 0 0 4 2
433620 6 10 0 0 3 3
433680 6 10 0 0 4 2
433740 7 10 0 0 5 1
433800 8 10 0 0 5 1
433860 8 10 0 0 4 2
433920 9 10 0 0 4 2
433980 10 10 0 0 2 4
434040 10 10 0 0 2 4
434100 9 10 0 0 3 3
434160 9 10 0 0 3 3
434220 10 10 0 0 5 1
434280 10 10 0 0 6 0
434340 10 10 0 0 5 1
434400 6 10 0 0 1 5
434460 6 10 0 0 1 5
434520 6 9 1 0 1 4
434580 6 10 0 0 1 5
434640 6 10 0 0 1 5
434700 6 10 0 0 2 4
434760 6 10 0 0 4 2
434820 6 10 0 0 4 2
434880 3 10 0 0 2 4
434940 4 10 0 0 4 2
435000 4 10 0 0 3 3
435060 4 10 0 0 3 3
435120 4 10 0 0 3 3
435180 4 10 0 0 2 4
435240 5 10 0 0 2 4
435300 6 9 1 0 1 4
435360 7 10 0 0 2 4
435420 8 10 0 0 3 3
435480 8 10 0 0 3 3
435540 8 10 0 0 2 4
435600 6 10 0 0 3 3
435660 7 10 0 0 2 4
435720 6 10 0 0 3 3
435780 4 10 0 0 2 4
435840 5 10 0 0 1 5
435900 4 10 0 0 3 3
435960 5 10 0 0 1 5
436020 5 10 0 0 2 4
436080 5 9 1 0 1 4
436140 6 10 0 0 1 5
436200 6 9 1 0 1 4
436260 7 10 0 0 1 5
436320 6 10 0 0 3 3
436380 6 10 0 0 4 2
436440 6 10 0 0 2 4
436500 6 10 0 0 3 3
436560 7 10 0 0 4 2
436620 8 10 0 0 2 4
436680 8 10 0 0 3 3
436740 8 10 0 0 2 3
436800 4 10 0 0 1 5
436860 4 9 1 0 2 3
436920 4 10 0 0 1 5
436980 4 10 0 0 1 5
437040 5 10 0 0 2 4
437100 5 10 0 0 3 3
437160 6 10 0 0 2 4
437220 6 10 0 0 2 4
437280 6 10 0 0 2 4
437340 7 10 0 0 2 4
437400 7 10 0 0 3 3
437460 7 10 0 0 3 3
437520 8 10 0 0 5 1
437580 8 10 0 0 5 1
437640 8 10 0 0 3 3
437700 9 10 0 0 4 2
437760 9 10 0 0 4 2
437820 9 10 0 0 5 1
437880 8 10 0 0 6 0
437940 9 9 1 0 4 1
438000 10 10 0 0 3 3
438060 9 10 0 0 3 3
438120 8 10 0 0 3 3
438180 9 10 0 0 2 4
438240 10 10 0 0 4 2
438300 10 10 0 0 4 2
438360 10 10 0 0 3 3
438420 10 10 0 0 3 3
438480 10 10 0 0 5 1
438540 10 10 0 0 5 1
438600 8 10 0 0 2 4
438660 9 10 0 0 5 1
438720 9 10 0 0 3 3
438780 10 10 0 0 4 2
438840 10 10 0 0 5 1
438900 10 10 0 0 5 1
438960 10 10 0 0 5 1
439020 10 10 0 0 4 2
439080 10 10 0 0 4 2
439140 10 10 0 0 5 1
439200 10 10 0 0 5 1
439260 10 10 0 0 5 1
439320 9 10 0 0 4 2
439380 10 9 1 0 4 1
439440 10 10 0 0 5 1
439500 10 10 0 0 5 1
439560 10 10 0 0 5 1
439620 10 10 0 0 5 1
439680 10 10 0 0 5 1
439740 10 10 0 0 4 2
439800 10 10 0 0 2 4
439860 10 10 0 0 1 5
439920 10 10 0 0 2 4
439980 10 10 0 0 4 2
440040 9 10 0 0 2 4
440100 6 10 0 0 1 5
440160 8 10 0 0 4 2
440220 10 10 0 0 3 3
440280 10 10 0 0 3 3
440340 10 9 1 0 2 3
440400 10 10 0 0 3 3
440460 10 10 0 0 3 3
440520 10 10 0 0 4 2
440580 10 10 0 0 4 2
440640 10 10 0 0 4 2
440700 10 10 0 0 3 3
440760 10 10 0 0 4 2
440820 10 10 0 0 4 2
440880 10 10 0 0 4 2
440940 10 10 0 0 5 1
441000 10 9 1 0 4 1
441060 10 10 0 0 5 1
441120 10 10 0 0 5 1
441180 9 10 0 0 1 5
441240 4 10 0 0 0 6
441300 5 10 0 0 2 4
441360 5 10 0 0 4 2
441420 5 10 0 0 4 2
441480 5 10 0 0 4 2
441540 5 10 0 0 0 6
441600 5 10 0 0 0 6
441660 5 10 0 0 1 5
441720 5 10 0 0 1 5
441780 5 10 0 0 4 2
441840 6 10 0 0 2 4
441900 6 10 0 0 2 4
441960 6 10 0 0 2 4
442020 6 10 0 0 4 2
442080 8 10 0 0 4 2
442140 8 10 0 0 1 5
442200 7 10 0 0 2 4
442260 8 10 0 0 1 5
442320 8 9 1 0 0 5
442380 9 10 0 0 3 3
442440 9 10 0 0 2 4
442500 6 10 0 0 1 5
442560 6 10 0 0 0 6
442620 7 10 0 0 3 3
442680 6 10 0 0 2 4
442740 4 10 0 0 1 5
442800 4 10 0 0 3 3
442860 5 10 0 0 3 3
442920 6 10 0 0 2 4
442980 8 10 0 0 2 4
443040 9 10 0 0 2 4
443100 9 10 0 0 3 3
443160 9 10 0 0 1 5
443220 9 10 0 0 3 3
443280 9 10 0 0 3 3
443340 9 10 0 0 3 3
443400 9 9 1 0 5 0
443460 9 10 0 0 2 4
443520 9 10 0 0 3 3
443580 10 10 0 0 3 3
443640 10 10 0 0 5 1
443700 10 10 0 0 6 0
443760 10 10 0 0 4 2
443820 10 10 0 0 3 3
443880 10 10 0 0 4 2
443940 10 10 0 0 6 0
444000 10 10 0 0 6 0
444060 10 10 0 0 5 1
444120 10 10 0 0 5 1
444180 9 10 0 0 4 2
444240 10 10 0 0 5 1
444300 10 10 0 0 2 4
444360 9 10 0 0 2 4
444420 10 10 0 0 5 1
444480 10 10 0 0 5 1
444540 10 10 0 0 4 2
444600 10 10 0 0 5 1
444660 10 10 0 0 5 1
444720 9 10 0 0 4 2
444780 8 10 0 0 5 1
444840 7 10 0 0 2 4
444900 8 10 0 0 2 4
444960 7 10 0 0 2 4
445020 9 10 0 0 2 4
445080 10 10 0 0 2 4
445140 10 9 1 0 1 4
445200 9 10 0 0 3 3
445260 10 10 0 0 1 5
445320 8 10 0 0 1 5
445380 9 10 0 0 2 4
445440 10 10 0 0 2 4
445500 10 10 0 0 2 4
445560 10 10 0 0 4 2
445620 10 10 0 0 5 1
445680 10 10 0 0 5 1
445740 10 10 0 0 5 1
445800 10 10 0 0 5 1
445860 10 9 1 0 4 1
445920 10 10 0 0 5 1
445980 10 10 0 0 5 1
446040 10 10 0 0 0 6
446100 10 10 0 0 4 2
446160 10 10 0 0 4 2
446220 10 10 0 0 6 0
446280 10 9 1 1 4 1
446340 10 10 0 0 3 3
446400 10 10 0 0 4 2
446460 10 10 0 0 5 1
446520 10 10 0 0 5 1
446580 10 10 0 0 4 2
446640 10 10 0 0 4 2
446700 10 10 0 0 3 3
446760 10 10 0 0 4 2
446820 10 10 0 0 4 2
446880 10 10 0 0 5 1
446940 10 10 0 0 6 0
447000 10 10 0 0 6 0
447060 10 10 0 0 6 0
447120 10 10 0 0 6 0
447180 10 10 0 0 6 0
447240 10 10 0 0 6 0
447300 10 10 0 0 3 3
447360 10 10 0 0 6 0
447420 10 10 0 0 6 0
447480 10 10 0 0 6 0
447540 10 10 0 0 5 1
447600 10 10 0 0 5 1
447660 10 10 0 0 5 1
447720 10 10 0 0 5 1
447780 10 10 0 0 5 1
447840 10 10 0 0 6 0
447900 10 10 0 0 5 1
447960 10 9 1 0 5 0
448020 10 10 0 0 6 0
448080 10 10 0 0 4 2
448140 10 10 0 0 5 1
448200 10 10 0 0 5 1
448260 10 9 1 0 4 1
448320 10 10 0 0 5 1
448380 10 10 0 0 3 3
448440 10 10 0 0 4 2
448500 10 10 0 0 5 1
448560 10 10 0 0 3 3
448620 10 10 0 0 4 2
448680 10 10 0 0 4 2
448740 10 10 0 0 4 2
448800 10 10 0 0 5 1
448860 10 10 0 0 5 1
448920 10 10 0 0 4 2
448980 10 10 0 0 3 3
449040 10 10 0 0 3 3
449100 10 10 0 0 3 3
449160 10 10 0 0 3 3
449220 10 10 0 0 3 3
449280 9 10 0 0 3 3
449340 9 10 0 0 4 2
449400 9 10 0 0 5 1
449460 10 10 0 0 5 1
449520 10 10 0 0 5 1
449580 10 10 0 0 5 1
449640 10 10 0 0 4 2
449700 10 10 0 0 3 3
449760 10 10 0 0 4 2
449820 10 10 0 0 4 2
449880 7 10 0 0 0 6
449940 7 10 0 0 1 5
450000 7 9 1 0 1 4
450060 7 10 0 0 3 3
450120 7 10 0 0 2 4
450180 8 10 0 0 2 4
450240 9 10 0 0 2 4
450300 9 10 0 0 1 5
450360 9 10 0 0 2 4
450420 9 10 0 0 2 4
450480 9 10 0 0 2 4
450540 9 10 0 0 4 2
450600 10 10 0 0 4 2
450660 10 10 0 0 4 2
450720 10 10 0 0 2 4
450780 10 10 0 0 2 4
450840 10 10 0 0 2 4
450900 10 10 0 0 4 2
450960 10 9 1 0 4 1
451020 10 10 0 0 5 1
451080 9 10 0 0 4 2
451140 9 9 1 0 2 3
451200 9 10 0 0 4 2
451260 9 10 0 0 3 3
451320 10 10 0 0 3 3
451380 10 10 0 0 2 4
451440 9 10 0 0 3 3
451500 9 10 0 0 5 1
451560 9 10 0 0 6 0
451620 10 10 0 0 6 0
451680 10 10 0 0 6 0
451740 10 10 0 0 6 0
451800 10 10 0 0 6 0
451860 10 10 0 0 3 3
451920 10 10 0 0 3 3
451980 10 10 0 0 3 3
452040 10 10 0 0 3 3
452100 10 10 0 0 4 2
452160 9 10 0 0 4 2
452220 10 10 0 0 5 1
452280 10 10 0 0 6 0
452340 10 10 0 0 4 2
452400 10 10 0 0 3 3
452460 10 10 0 0 4 2
452520 9 10 0 0 2 4
452580 9 10 0 0 1 5
452640 8 10 0 0 4 2
452700 9 10 0 0 5 1
452760 9 10 0 0 4 2
452820 10 10 0 0 5 1
452880 10 10 0 0 5 1
452940 10 10 0 0 5 1
453000 10 10 0 0 4 2
453060 10 10 0 0 5 1
453120 10 10 0 0 6 0
453180 10 9 1 0 5 0
453240 10 10 0 0 6 0
453300 10 10 0 0 6 0
453360 10 10 0 0 6 0
453420 10 10 0 0 6 0
453480 10 10 0 0 6 0
453540 10 10 0 0 6 0
453600 10 10 0 0 6 0
453660 10 10 0 0 6 0
453720 10 10 0 0 6 0
453780 10 10 0 0 6 0
453840 10 10 0 0 6 0
453900 10 10 0 0 6 0
453960 10 10 0 0 5 1
454020 10 10 0 0 5 1
454080 10 10 0 0 5 1
454140 10 10 0 0 5 1
454200 10 10 0 0 5 1
454260 10 10 0 0 5 1
454320 10 10 0 0 5 1
454380 10 10 0 0 4 2
454440 10 10 0 0 5 1
454500 10 10 0 0 5 1
454560 10 10 0 0 6 0
454620 8 10 0 0 3 3
454680 8 10 0 0 3 3
454740 8 10 0 0 4 2
454800 9 10 0 0 4 2
454860 9 10 0 0 3 3
454920 9 10 0 0 2 4
454980 9 10 0 0 3 3
455040 10 10 0 0 4 2
455100 10 10 0 0 4 2
455160 10 10 0 0 3 3
455220 10 10 0 0 3 3
455280 10 10 0 0 1 5
455340 10 10 0 0 4 2
455400 10 10 0 0 4 2
455460 10 10 0 0 4 2
455520 10 10 0 0 3 3
455580 10 10 0 0 4 2
455640 10 10 0 0 5 1
455700 8 10 0 0 4 2
455760 8 10 0 0 1 5
455820 7 10 0 0 4 2
455880 6 10 0 0 3 3
455940 7 10 0 0 3 3
456000 8 10 0 0 3 3
456060 7 10 0 0 2 4
456120 7 10 0 0 3 3
456180 8 10 0 0 4 2
456240 8 10 0 0 5 1
456300 9 10 0 0 4 2
456360 9 10 0 0 3 3
456420 10 10 0 0 3 3
456480 10 10 0 0 5 1
456540 10 10 0 0 5 1
456600 10 10 0 0 4 2
456660 10 9 1 0 3 2
456720 10 10 0 0 5 1
456780 10 10 0 0 5 1
456840 10 10 0 0 4 2
456900 10 10 0 0 5 1
456960 10 10 0 0 3 3
457020 10 10 0 0 4 2
457080 10 10 0 0 5 1
457140 10 10 0 0 5 1
457200 10 10 0 0 5 1
457260 10 10 0 0 5 1
457320 10 10 0 0 6 0
457380 10 10 0 0 6 0
457440 10 10 0 0 6 0
457500 10 10 0 0 6 0
457560 10 10 0 0 6 0
457620 10 10 0 0 6 0
457680 10 10 0 0 6 0
457740 10 10 0 0 6 0
457800 10 10 0 0 6 0
457860 10 10 0 0 6 0
457920 10 10 0 0 6 0
457980 10 10 0 0 6 0
458040 9 10 0 0 2 4
458100 8 10 0 0 4 2
458160 7 10 0 0 0 6
458220 8 10 0 0 1 5
458280 8 10 0 0 1 5
458340 8 10 0 0 3 3
458400 8 9 1 0 3 2
458460 6 10 0 0 3 3
458520 8 10 0 0 3 3
458580 8 10 0 0 6 0
458640 8 10 0 0 5 1
458700 8 10 0 0 5 1
458760 8 10 0 0 5 1
458820 8 10 0 0 4 2
458880 9 10 0 0 3 3
458940 10 9 1 0 4 1
459000 10 10 0 0 5 1
459060 9 10 0 0 5 1
459120 7 10 0 0 3 3
459180 8 10 0 0 5 1
459240 9 10 0 0 3 3
459300 9 10 0 0 3 3
459360 8 10 0 0 3 3
459420 9 10 0 0 3 3
459480 9 10 0 0 5 1
459540 9 10 0 0 6 0
459600 9 10 0 0 6 0
459660 9 10 0 0 4 2
459720 9 10 0 0 5 1
459780 9 10 0 0 4 2
459840 9 10 0 0 3 3
459900 9 9 1 0 4 1
459960 9 10 0 0 4 2
460020 9 9 1 0 3 2
460080 9 10 0 0 4 2
460140 9 10 0 0 6 0
460200 9 10 0 0 6 0
460260 9 10 0 0 6 0
460320 9 10 0 0 6 0
460380 9 10 0 0 2 4
460440 8 10 0 0 3 3
460500 8 9 1 0 4 1
460560 7 10 0 0 2 4
460620 7 10 0 0 2 4
460680 7 9 1 0 0 5
460740 8 10 0 0 1 5
460800 8 10 0 0 4 2
460860 7 10 0 0 1 5
460920 7 10 0 0 1 5
460980 7 10 0 0 3 3
461040 7 10 0 0 4 2
461100 7 10 0 0 5 1
461160 6 10 0 0 4 2
461220 7 9 1 0 3 2
461280 7 10 0 0 3 2
461340 7 10 0 0 3 3
461400 7 10 0 0 1 5
461460 7 10 0 0 3 3
461520 7 10 0 0 4 2
461580 7 10 0 0 3 3
461640 6 10 0 0 3 3
461700 7 9 1 0 4 1
461760 7 10 0 0 6 0
461820 7 10 0 0 5 1
461880 7 10 0 0 5 1
461940 5 10 0 0 4 2
462000 5 10 0 0 4 2
462060 7 10 0 0 1 5
462120 6 10 0 0 2 4
462180 7 10 0 0 2 4
462240 7 10 0 0 3 3
462300 7 10 0 0 3 3
462360 6 10 0 0 1 5
462420 7 10 0 0 2 4
462480 7 10 0 0 1 5
462540 5 10 0 0 4 2
462600 6 10 0 0 3 3
462660 6 9 1 0 1 4
462720 7 10 0 0 2 4
462780 7 9 1 0 2 3
462840 7 10 0 0 3 3
462900 7 10 0 0 4 2
462960 7 10 0 0 5 1
463020 7 10 0 0 5 1
463080 7 10 0 0 5 1
463140 7 10 0 0 5 1
463200 7 10 0 0 5 1
463260 7 10 0 0 5 1
463320 7 10 0 0 5 1
463380 6 10 0 0 1 5
463440 7 10 0 0 1 5
463500 7 10 0 0 1 5
463560 6 10 0 0 3 3
463620 7 10 0 0 1 5
463680 8 10 0 0 2 4
463740 8 10 0 0 2 4
463800 8 10 0 0 2 4
463860 8 10 0 0 3 3
463920 8 10 0 0 3 3
463980 9 10 0 0 2 4
464040 8 10 0 0 3 3
464100 8 10 0 0 3 3
464160 8 9 1 0 2 3
464220 9 10 0 0 4 2
464280 9 10 0 0 4 2
464340 9 10 0 0 5 1
464400 9 10 0 0 5 1
464460 8 9 1 0 1 4
464520 6 10 0 0 1 5
464580 6 9 1 0 2 3
464640 6 10 0 0 2 4
464700 6 10 0 0 0 5
464760 5 10 0 0 2 4
464820 5 10 0 0 0 6
464880 5 10 0 0 2 4
464940 5 10 0 0 3 3
465000 4 10 0 0 4 2
465060 5 10 0 0 3 3
465120 4 10 0 0 4 2
465180 4 10 0 0 4 2
465240 8 10 0 0 4 2
465300 7 10 0 0 2 4
465360 5 10 0 0 4 2
465420 3 10 0 0 3 3
465480 3 10 0 0 1 5
465540 3 10 0 0 2 4
465600 4 10 0 0 4 2
465660 4 10 0 0 2 4
465720 4 10 0 0 2 4
465780 4 10 0 0 1 5
465840 4 10 0 0 0 6
465900 5 10 0 0 0 6
465960 4 10 0 0 0 6
466020 4 9 1 0 1 4
466080 4 10 0 0 0 6
466140 5 9 1 0 1 4
466200 5 10 0 0 1 5
466260 4 10 0 0 2 4
466320 4 10 0 0 3 3
466380 4 10 0 0 2 3
466440 3 10 0 0 0 6
466500 2 10 0 0 0 6
466560 2 10 0 0 1 5
466620 2 10 0 0 2 4
466680 2 10 0 0 2 4
466740 2 10 0 0 2 4
466800 3 10 0 0 1 5
466860 3 10 0 0 3 3
466920 3 10 0 0 0 6
466980 2 10 0 0 1 5
467040 1 10 0 0 1 5
467100 1 10 0 0 0 6
467160 1 10 0 0 1 5
467220 1 10 0 0 2 4
467280 2 10 0 0 1 5
467340 0 10 0 0 0 6
467400 0 10 0 0 0 6
467460 0 10 0 0 0 6
467520 0 9 1 0 0 5
467580 1 10 0 1 0 6
467640 1 10 0 0 0 6
467700 1 10 0 0 0 6
467760 1 10 0 0 1 5
467820 1 10 0 0 2 4
467880 2 10 0 0 2 4
467940 3 10 0 0 1 5
468000 3 10 0 0 1 5
468060 4 10 0 0 1 5
468120 4 10 0 0 1 5
468180 3 10 0 0 2 4
468240 3 10 0 0 2 4
468300 4 10 0 0 2 4
468360 4 10 0 0 2 4
468420 4 10 0 0 2 4
468480 4 10 0 0 2 4
468540 4 10 0 0 2 4
468600 5 10 0 0 3 3
468660 6 10 0 0 1 5
468720 5 10 0 0 2 4
468780 6 10 0 0 2 4
468840 4 10 0 0 1 5
468900 3 10 0 0 2 4
468960 5 10 0 0 2 4
469020 4 10 0 0 4 2
469080 4 10 0 0 3 3
469140 6 10 0 0 4 2
469200 6 10 0 0 5 1
469260 6 10 0 0 4 2
469320 5 10 0 0 5 1
469380 5 10 0 0 4 2
469440 5 10 0 0 1 5
469500 6 10 0 0 1 5
469560 7 10 0 0 2 4
469620 7 10 0 0 3 3
469680 8 10 0 0 3 3
469740 8 10 0 0 2 3
469800 9 10 0 0 2 4
469860 8 10 0 0 2 4
469920 8 9 1 0 3 2
469980 8 10 0 0 3 3
470040 8 10 0 0 4 2
470100 8 10 0 0 5 1
470160 7 10 0 0 1 5
470220 7 10 0 0 3 3
470280 6 10 0 0 4 2
470340 7 10 0 0 3 3
470400 6 10 0 0 4 2
470460 5 10 0 0 2 4
470520 5 10 0 0 2 4
470580 5 10 0 0 2 4
470640 5 10 0 0 3 3
470700 6 10 0 0 4 2
470760 5 10 0 0 3 3
470820 5 9 1 0 4 1
470880 6 10 0 0 4 2
470940 8 10 0 0 4 2
471000 9 10 0 0 4 2
471060 9 10 0 0 5 1
471120 10 10 0 0 5 1
471180 10 10 0 0 5 1
471240 10 10 0 0 5 1
471300 10 10 0 0 5 1
471360 10 10 0 0 4 2
471420 10 10 0 0 3 3
471480 10 10 0 0 2 4
471540 10 10 0 0 2 4
471600 10 10 0 0 4 2
471660 10 10 0 0 3 3
471720 10 10 0 0 3 3
471780 10 10 0 0 2 4
471840 9 10 0 0 6 0
471900 10 10 0 0 6 0
471960 7 10 0 0 2 4
472020 7 10 0 0 4 2
472080 8 10 0 0 4 2
472140 9 10 0 0 3 3
472200 10 10 0 0 1 5
472260 10 10 0 0 2 4
472320 10 10 0 0 4 2
472380 10 10 0 0 5 1
472440 10 10 0 0 5 1
472500 10 10 0 0 4 2
472560 10 10 0 0 2 4
472620 10 10 0 0 2 4
472680 10 10 0 0 3 3
472740 10 10 0 0 4 2
472800 10 10 0 0 5 1
472860 10 10 0 0 4 2
472920 10 10 0 0 4 2
472980 10 10 0 0 4 2
473040 8 10 0 0 2 4
473100 8 10 0 0 3 3
473160 8 10 0 0 3 3
473220 8 10 0 0 4 2
473280 8 10 0 0 4 2
473340 9 10 0 0 4 2
473400 9 10 0 0 4 2
473460 10 10 0 0 5 1
473520 8 10 0 0 3 3
473580 9 10 0 0 4 2
473640 10 10 0 0 5 1
473700 10 10 0 0 4 2
473760 10 10 0 0 5 1
473820 10 10 0 0 5 1
473880 10 10 0 0 4 2
473940 10 10 0 0 4 2
474000 10 10 0 0 4 2
474060 10 9 1 0 2 3
474120 10 9 1 0 2 3
474180 10 10 0 0 3 3
474240 10 10 0 0 3 3
474300 10 10 0 0 5 1
474360 10 10 0 0 1 5
474420 10 10 0 0 3 3
474480 10 10 0 0 3 3
474540 10 10 0 0 3 3
474600 9 10 0 0 4 2
474660 10 10 0 0 5 1
474720 10 10 0 0 4 2
474780 10 10 0 0 3 3
474840 10 10 0 0 3 3
474900 10 10 0 0 4 2
474960 10 9 1 0 1 4
475020 10 10 0 0 3 3
475080 10 10 0 0 3 3
475140 10 10 0 0 5 1
475200 10 9 1 0 4 1
475260 10 9 1 0 2 3
475320 10 10 0 0 4 2
475380 10 10 0 0 4 2
475440 10 10 0 0 4 2
475500 3 10 0 0 3 3
475560 3 10 0 0 3 3
475620 4 10 0 0 3 3
475680 4 10 0 0 4 2
475740 5 10 0 0 3 3
475800 5 10 0 0 0 6
475860 5 10 0 0 1 5
475920 4 10 0 0 0 6
475980 4 10 0 0 1 5
476040 5 10 0 0 0 6
476100 6 10 0 0 1 5
476160 5 10 0 0 0 6
476220 5 10 0 0 1 5
476280 5 10 0 0 1 5
476340 5 10 0 0 1 5
476400 5 10 0 0 1 5
476460 4 10 0 0 1 5
476520 4 10 0 0 1 5
476580 3 10 0 0 0 6
476640 4 10 0 0 1 5
476700 4 10 0 0 1 5
476760 2 10 0 0 0 6
476820 2 10 0 0 0 6
476880 3 10 0 0 1 5
476940 3 10 0 0 2 4
477000 3 10 0 0 2 4
477060 5 10 0 0 0 6
477120 4 10 0 0 2 4
477180 5 10 0 0 0 6
477240 5 10 0 0 2 4
477300 5 10 0 0 3 3
477360 5 10 0 0 3 3
477420 7 10 0 0 2 4
477480 9 10 0 0 5 1
477540 7 10 0 0 1 5
477600 6 10 0 0 5 1
477660 6 10 0 0 5 1
477720 3 10 0 0 1 5
477780 4 10 0 0 2 4
477840 5 10 0 0 1 5
477900 5 10 0 0 2 4
477960 4 10 0 0 3 3
478020 6 10 0 0 2 4
478080 6 10 0 0 2 4
478140 7 10 0 0 4 2
478200 7 10 0 0 4 2
478260 7 10 0 0 3 3
478320 7 10 0 0 2 4
478380 7 10 0 0 3 3
478440 7 10 0 0 1 5
478500 7 10 0 0 3 3
478560 7 10 0 0 2 4
478620 7 10 0 0 2 4
478680 7 10 0 0 2 4
478740 7 10 0 0 1 5
478800 7 10 0 0 3 3
478860 8 10 0 0 4 2
478920 9 10 0 0 3 3
478980 9 10 0 0 3 3
479040 9 10 0 0 4 2
479100 9 10 0 0 3 3
479160 9 10 0 0 5 1
479220 9 10 0 0 2 4
479280 9 10 0 0 4 2
479340 9 10 0 0 4 2
479400 8 10 0 0 4 2
479460 8 10 0 0 4 2
479520 8 10 0 0 3 3
479580 9 10 0 0 4 2
479640 9 10 0 0 2 4
479700 10 10 0 0 2 4
479760 10 10 0 0 3 3
479820 9 10 0 0 4 2
479880 9 10 0 0 5 1
479940 9 10 0 0 5 1
480000 10 10 0 0 6 0
480060 10 10 0 0 6 0
480120 10 10 0 0 6 0
480180 10 10 0 0 6 0
480240 10 10 0 0 3 3
480300 10 10 0 0 3 3
480360 10 10 0 0 5 1
480420 10 10 0 0 3 3
480480 10 10 0 0 4 2
480540 10 10 0 0 3 3
480600 10 10 0 0 3 3
480660 9 10 0 0 5 1
480720 10 10 0 0 6 0
480780 10 10 0 0 6 0
480840 9 10 0 0 4 2
480900 9 10 0 0 5 1
480960 9 10 0 0 4 2
481020 8 10 0 0 4 2
481080 8 10 0 0 5 1
481140 7 10 0 0 2 4
481200 8 10 0 0 2 4
481260 8 10 0 0 4 2
481320 7 10 0 0 3 3
481380 7 9 1 0 5 0
481440 7 10 0 0 4 2
481500 8 10 0 0 5 1
481560 8 10 0 0 3 3
481620 9 10 0 0 3 3
481680 8 10 0 0 2 4
481740 7 10 0 0 4 2
481800 7 10 0 0 3 3
481860 7 10 0 0 1 5
481920 6 10 0 0 1 5
481980 5 10 0 0 0 6
482040 5 10 0 0 1 5
482100 5 10 0 0 3 3
482160 5 9 1 0 2 3
482220 6 10 0 0 2 4
482280 6 10 0 0 2 4
482340 8 10 0 0 2 4
482400 8 10 0 0 3 3
482460 8 10 0 0 4 2
482520 8 10 0 0 2 4
482580 8 10 0 0 1 5
482640 8 10 0 0 1 5
482700 8 9 1 0 2 3
482760 8 10 0 0 3 3
482820 8 10 0 0 3 3
