time CaMKII* CaMKII6 CaMKII7 PP1 x y
169020 7 8 0 0 4 0
169080 7 8 0 0 4 0
169140 8 8 0 0 3 1
169200 8 8 0 0 3 1
169260 8 8 0 0 3 1
169320 8 8 0 0 4 0
169380 8 8 0 0 4 0
169440 8 8 0 0 3 1
169500 8 8 0 0 4 0
169560 8 8 0 0 4 0
169620 8 8 0 0 4 0
169680 8 8 0 0 4 0
169740 8 8 0 0 4 0
169800 8 8 0 0 4 0
169860 8 8 0 0 4 0
169920 8 8 0 0 4 0
169980 8 8 0 0 4 0
170040 8 8 0 0 4 0
170100 8 8 0 0 4 0
170160 8 8 0 0 4 0
170220 8 8 0 0 4 0
170280 8 8 0 0 4 0
170340 8 8 0 0 4 0
170400 8 8 0 0 4 0
170460 7 8 0 0 3 1
170520 5 8 0 0 4 0
170580 5 8 0 0 4 0
170640 5 8 0 0 3 1
170700 5 8 0 0 3 1
170760 5 8 0 0 1 3
170820 2 8 0 0 1 3
170880 2 8 0 0 1 3
170940 2 8 0 0 1 3
171000 2 8 0 0 1 3
171060 2 8 0 0 1 3
171120 3 8 0 0 0 4
171180 5 8 0 0 0 4
171240 6 8 0 0 1 3
171300 6 8 0 0 2 2
171360 6 8 0 0 2 2
171420 6 8 0 0 3 1
171480 7 8 0 0 3 1
171540 7 8 0 0 3 1
171600 7 8 0 0 3 1
171660 7 8 0 0 2 2
171720 7 8 0 0 3 1
171780 6 8 0 0 2 2
171840 5 8 0 0 3 1
171900 4 8 0 0 3 1
171960 5 8 0 0 3 1
172020 5 8 0 0 2 2
172080 5 8 0 0 3 1
172140 5 8 0 0 3 1
172200 5 8 0 0 3 1
172260 5 8 0 0 1 3
172320 5 8 0 0 1 3
172380 6 8 0 0 1 3
172440 6 8 0 0 1 3
172500 7 8 0 0 1 3
172560 7 8 0 0 0 4
172620 7 8 0 0 1 3
172680 7 8 0 0 3 1
172740 7 8 0 0 3 1
172800 7 8 0 0 4 0
172860 5 8 0 0 3 1
172920 5 8 0 0 3 1
172980 5 8 0 0 3 1
173040 5 8 0 0 3 1
173100 5 8 0 0 4 0
173160 5 8 0 0 2 2
173220 2 8 0 0 2 2
173280 3 8 0 0 1 3
173340 3 8 0 0 2 2
173400 3 8 0 0 3 1
173460 4 8 0 0 3 1
173520 3 8 0 0 2 2
173580 3 8 0 0 2 2
173640 3 8 0 0 1 2
173700 3 8 0 0 1 3
173760 3 8 0 0 1 3
173820 4 8 0 0 1 3
173880 4 8 0 0 1 3
173940 4 8 0 0 2 2
174000 5 8 0 0 2 2
174060 5 8 0 0 1 3
174120 5 8 0 0 0 4
174180 4 8 0 0 1 3
174240 4 8 0 0 1 3
174300 4 8 0 0 0 4
174360 4 8 0 0 1 3
174420 5 8 0 0 2 2
174480 6 7 1 0 1 2
174540 6 8 0 0 0 4
174600 6 8 0 0 0 4
174660 6 8 0 0 0 4
174720 4 8 0 0 2 2
174780 4 8 0 0 1 3
174840 6 8 0 0 0 4
174900 5 8 0 0 1 3
174960 5 8 0 0 1 3
175020 5 8 0 0 1 3
175080 6 8 0 0 1 3
175140 6 8 0 0 2 2
175200 5 8 0 0 2 2
175260 5 8 0 0 3 1
175320 4 8 0 1 2 2
175380 3 8 0 0 3 1
175440 4 8 0 0 2 2
175500 5 8 0 0 2 2
175560 3 8 0 0 1 3
175620 4 8 0 0 1 3
175680 4 8 0 0 2 2
175740 4 8 0 0 2 2
175800 5 8 0 0 2 2
175860 5 8 0 0 2 2
175920 5 8 0 0 2 2
175980 5 8 0 0 2 2
176040 5 8 0 0 2 2
176100 6 8 0 0 2 2
176160 5 8 0 0 1 3
176220 5 8 0 0 2 2
176280 6 8 0 0 1 3
176340 6 8 0 0 0 4
176400 5 8 0 0 1 3
176460 5 8 0 0 2 2
176520 4 8 0 0 1 3
176580 4 8 0 0 1 3
176640 4 8 0 0 2 2
176700 4 8 0 0 2 2
176760 5 8 0 0 2 2
176820 5 8 0 0 3 1
176880 5 8 0 0 2 2
176940 6 8 0 0 1 3
177000 6 8 0 0 1 3
177060 5 8 0 0 2 2
177120 6 8 0 0 0 4
177180 6 8 0 0 0 4
177240 4 8 0 0 3 1
177300 5 8 0 0 3 1
177360 4 8 0 0 3 1
177420 4 8 0 0 2 2
177480 5 8 0 0 4 0
177540 6 8 0 0 2 2
177600 7 8 0 0 3 1
177660 7 8 0 0 3 1
177720 6 8 0 0 2 2
177780 6 8 0 0 2 2
177840 6 8 0 0 2 2
177900 6 8 0 0 2 2
177960 6 8 0 0 2 2
178020 7 7 1 0 1 2
178080 5 8 0 0 1 3
178140 5 8 0 0 1 3
178200 4 8 0 0 2 2
178260 4 8 0 0 0 4
178320 5 8 0 0 1 3
178380 5 8 0 0 1 3
178440 5 8 0 0 2 2
178500 6 8 0 0 1 3
178560 5 8 0 0 1 3
178620 5 8 0 1 2 2
178680 5 7 1 0 1 2
178740 5 8 0 0 1 3
178800 5 8 0 0 0 4
178860 5 8 0 0 1 3
178920 5 8 0 0 1 3
178980 5 8 0 0 1 3
179040 6 8 0 0 1 3
179100 4 8 0 0 1 3
179160 4 8 0 0 1 3
179220 5 8 0 0 2 2
179280 5 8 0 0 1 3
179340 5 8 0 0 1 3
179400 5 8 0 0 0 4
179460 5 8 0 0 1 3
179520 5 8 0 0 0 4
179580 5 8 0 0 0 4
179640 3 7 1 0 1 2
179700 0 8 0 0 0 4
179760 0 8 0 0 0 4
179820 0 8 0 0 0 4
179880 0 8 0 0 1 3
179940 1 8 0 0 0 4
180000 2 8 0 0 0 4
180060 2 8 0 0 0 4
180120 3 8 0 0 0 4
180180 3 8 0 0 0 4
180240 2 8 0 0 0 4
180300 2 8 0 0 0 4
180360 0 8 0 0 0 4
180420 1 8 0 0 0 4
180480 1 8 0 0 0 4
180540 1 8 0 0 1 3
180600 1 8 0 0 0 4
180660 2 8 0 0 0 4
180720 2 7 1 0 0 3
180780 2 8 0 0 1 3
180840 2 8 0 0 1 3
180900 1 8 0 0 1 3
180960 1 8 0 0 1 3
181020 1 8 0 0 0 4
181080 3 8 0 0 0 4
181140 3 8 0 0 0 4
181200 3 8 0 0 0 4
181260 3 8 0 0 1 3
181320 4 8 0 0 1 3
181380 4 8 0 0 2 2
181440 4 8 0 0 2 2
181500 4 8 0 0 3 1
181560 5 8 0 0 2 2
181620 5 8 0 0 1 3
181680 5 8 0 0 1 3
181740 5 8 0 0 0 4
181800 5 8 0 0 2 2
181860 5 8 0 0 2 2
181920 6 8 0 0 1 3
181980 4 8 0 0 0 4
182040 4 8 0 0 0 4
182100 4 8 0 0 2 2
182160 4 8 0 0 2 2
182220 4 8 0 0 3 1
182280 4 8 0 0 3 1
182340 4 8 0 0 3 1
182400 4 8 0 0 2 2
182460 4 8 0 0 3 1
182520 4 8 0 0 0 4
182580 4 7 1 0 0 3
182640 4 8 0 0 0 4
182700 4 8 0 0 0 4
182760 4 7 1 0 1 2
182820 4 8 0 0 2 2
182880 5 8 0 0 0 4
182940 5 8 0 0 0 4
183000 5 8 0 0 1 3
183060 5 8 0 0 3 1
183120 5 8 0 0 3 1
183180 3 8 0 0 0 4
183240 3 8 0 0 1 3
183300 3 8 0 0 0 4
183360 5 8 0 0 0 4
183420 5 8 0 0 0 4
183480 5 8 0 0 1 3
183540 5 8 0 0 1 3
183600 5 8 0 0 1 3
183660 6 8 0 0 2 2
183720 6 8 0 0 1 3
183780 4 8 0 0 1 3
183840 4 8 0 0 1 3
183900 7 8 0 0 1 3
183960 7 8 0 0 1 3
184020 6 8 0 0 0 4
184080 6 8 0 0 0 4
184140 6 8 0 0 3 1
184200 6 8 0 0 2 2
184260 6 8 0 0 2 2
184320 6 8 0 0 2 2
184380 6 8 0 0 3 1
184440 7 8 0 0 3 1
184500 5 8 0 0 2 2
184560 4 8 0 0 1 3
184620 5 8 0 0 1 3
184680 5 8 0 0 1 3
184740 5 8 0 0 1 3
184800 5 8 0 0 1 3
184860 5 8 0 0 1 3
184920 5 8 0 0 0 4
184980 4 8 0 0 3 1
185040 4 8 0 0 1 3
185100 5 8 0 0 3 1
185160 6 8 0 0 0 4
185220 5 8 0 0 1 3
185280 5 8 0 0 2 2
185340 5 8 0 0 3 1
185400 6 8 0 0 4 0
185460 6 8 0 0 3 1
185520 6 8 0 0 3 1
185580 6 8 0 0 3 1
185640 6 8 0 0 3 1
185700 6 8 0 0 3 1
185760 7 8 0 0 2 2
185820 5 8 0 0 2 2
185880 5 8 0 0 2 2
185940 5 8 0 0 2 2
186000 5 8 0 0 3 1
186060 5 8 0 0 3 1
186120 6 8 0 0 2 2
186180 6 8 0 0 3 1
186240 6 8 0 0 4 0
186300 6 8 0 0 4 0
186360 6 8 0 0 3 1
186420 6 8 0 0 2 2
186480 6 8 0 0 2 2
186540 5 8 0 0 2 2
186600 5 8 0 0 2 2
186660 5 8 0 0 2 2
186720 4 8 0 0 1 3
186780 4 8 0 0 2 2
186840 4 8 0 0 2 2
186900 4 8 0 0 2 2
186960 4 8 0 0 2 2
187020 5 8 0 0 2 2
187080 5 8 0 0 1 3
187140 5 8 0 0 1 3
187200 5 8 0 0 1 3
187260 5 8 0 0 1 3
187320 5 8 0 0 1 3
187380 5 8 0 0 2 2
187440 6 8 0 0 2 2
187500 6 8 0 0 2 2
187560 6 8 0 0 1 3
187620 5 8 0 0 1 3
187680 3 7 1 0 1 2
187740 3 8 0 0 1 3
187800 3 8 0 0 1 3
187860 3 8 0 1 1 3
187920 3 8 0 0 1 3
187980 3 8 0 0 0 4
188040 3 8 0 0 1 3
188100 4 8 0 0 1 3
188160 4 8 0 0 0 4
188220 4 8 0 0 0 4
188280 5 8 0 0 1 3
188340 5 8 0 0 1 3
188400 6 8 0 0 1 3
188460 6 8 0 0 0 4
188520 6 8 0 0 1 3
188580 6 8 0 0 2 2
188640 6 8 0 0 3 1
188700 6 8 0 0 1 3
188760 7 7 1 0 1 2
188820 7 7 1 0 1 2
188880 7 8 0 0 3 1
188940 6 8 0 0 3 1
189000 6 8 0 0 2 2
189060 6 8 0 0 2 2
189120 7 8 0 0 1 3
189180 7 8 0 0 2 2
189240 8 8 0 0 3 1
189300 8 8 0 0 4 0
189360 8 8 0 0 4 0
189420 8 8 0 0 4 0
189480 8 8 0 0 4 0
189540 7 8 0 0 4 0
189600 7 8 0 0 3 1
189660 7 8 0 0 3 1
189720 8 8 0 0 3 1
189780 7 8 0 0 1 3
189840 7 8 0 0 2 2
189900 7 8 0 0 3 1
189960 7 8 0 0 3 1
190020 7 8 0 0 3 1
190080 7 8 0 0 2 2
190140 6 8 0 0 2 2
190200 7 8 0 0 2 2
190260 7 8 0 0 2 2
190320 7 8 0 0 1 3
190380 7 8 0 0 1 3
190440 8 8 0 0 1 3
190500 5 8 0 0 1 3
190560 5 8 0 0 1 3
190620 5 8 0 0 2 2
190680 5 8 0 0 3 1
190740 5 8 0 0 3 1
190800 5 8 0 0 2 2
190860 5 8 0 0 2 2
190920 6 8 0 0 2 2
190980 4 8 0 0 3 1
191040 4 8 0 0 3 1
191100 4 8 0 0 3 1
191160 5 8 0 0 3 1
191220 5 8 0 0 3 1
191280 5 8 0 0 2 2
191340 5 8 0 0 3 1
191400 5 8 0 0 2 2
191460 6 8 0 0 2 2
191520 6 8 0 0 2 2
191580 6 8 0 0 2 2
191640 6 8 0 0 2 2
191700 6 8 0 0 2 2
191760 6 8 0 0 3 1
191820 5 8 0 0 1 3
191880 6 8 0 0 1 3
191940 6 8 0 0 3 1
192000 6 8 0 0 1 3
192060 5 8 0 0 2 2
192120 4 8 0 0 3 1
192180 4 8 0 0 3 1
192240 4 8 0 0 4 0
192300 4 8 0 0 2 2
192360 4 8 0 0 2 2
192420 4 8 0 0 2 2
192480 4 8 0 0 2 2
192540 5 8 0 0 1 3
192600 4 8 0 0 1 3
192660 2 8 0 0 1 3
192720 2 8 0 0 0 4
192780 2 8 0 0 0 4
192840 2 8 0 0 1 3
192900 2 8 0 0 2 2
192960 3 8 0 0 1 3
193020 4 8 0 0 1 3
193080 4 8 0 0 0 4
193140 4 8 0 0 0 4
193200 4 8 0 0 0 4
193260 5 8 0 0 3 1
193320 6 8 0 0 1 3
193380 7 8 0 0 1 3
193440 7 8 0 0 1 3
193500 7 8 0 0 1 3
193560 7 8 0 0 1 3
193620 7 8 0 0 2 2
193680 8 8 0 0 3 1
193740 8 8 0 0 3 1
193800 8 8 0 0 3 1
193860 8 8 0 0 3 1
193920 4 8 0 0 3 1
193980 3 8 0 0 3 1
194040 3 8 0 0 3 1
194100 5 8 0 0 2 2
194160 5 8 0 0 2 2
194220 5 8 0 0 2 2
194280 6 7 1 0 2 1
194340 6 8 0 0 2 2
194400 6 8 0 0 2 2
194460 7 8 0 0 1 3
194520 7 8 0 0 1 3
194580 6 8 0 0 0 4
194640 6 8 0 0 0 4
194700 3 8 0 0 1 3
194760 4 8 0 0 1 3
194820 3 8 0 0 2 2
194880 5 8 0 0 2 2
194940 4 8 0 0 2 2
195000 3 8 0 0 2 2
195060 3 8 0 0 1 3
195120 4 7 1 0 1 2
195180 4 8 0 0 1 3
195240 4 7 1 0 0 3
195300 5 8 0 0 0 4
195360 5 8 0 0 1 3
195420 5 8 0 0 2 2
195480 6 8 0 0 2 2
195540 7 8 0 0 1 3
195600 4 8 0 0 0 4
195660 5 7 1 0 1 2
195720 5 8 0 0 1 3
195780 2 8 0 0 1 3
195840 3 8 0 0 0 4
195900 3 8 0 0 0 4
195960 3 8 0 0 1 3
196020 2 8 0 0 1 3
196080 2 8 0 0 0 4
196140 2 8 0 0 1 3
196200 2 8 0 0 0 4
196260 2 8 0 0 1 3
196320 3 8 0 0 1 3
196380 4 8 0 0 1 3
196440 4 8 0 0 1 3
196500 3 7 1 0 1 2
196560 4 8 0 0 0 4
196620 4 8 0 0 1 3
196680 5 8 0 0 1 3
196740 5 8 0 0 0 4
196800 5 8 0 0 0 4
196860 5 8 0 0 0 4
196920 5 8 0 0 2 2
196980 5 8 0 0 1 3
197040 5 8 0 0 2 2
197100 5 8 0 0 1 3
197160 5 8 0 0 2 2
197220 5 8 0 0 2 2
197280 5 8 0 0 2 2
197340 5 8 0 0 2 2
197400 5 8 0 0 2 2
197460 5 8 0 0 2 2
197520 6 8 0 0 2 2
197580 6 8 0 0 3 1
197640 6 8 0 0 3 1
197700 8 8 0 0 2 2
197760 8 8 0 0 3 1
197820 8 8 0 0 1 3
197880 8 8 0 0 3 1
197940 8 8 0 0 3 1
198000 8 8 0 0 3 1
198060 8 8 0 0 3 1
198120 8 8 0 0 3 1
198180 8 8 0 0 3 1
198240 8 8 0 0 3 1
198300 6 8 0 0 0 4
198360 6 8 0 0 3 1
198420 5 8 0 0 3 1
198480 6 8 0 0 3 1
198540 7 8 0 0 2 2
198600 7 8 0 0 3 1
198660 7 8 0 0 3 1
198720 7 8 0 0 3 1
198780 7 8 0 0 2 2
198840 8 8 0 0 2 2
198900 8 8 0 0 3 1
198960 8 8 0 0 2 2
199020 8 8 0 0 3 1
199080 8 8 0 0 3 1
199140 8 8 0 0 3 1
199200 8 8 0 0 3 1
199260 8 8 0 0 3 1
199320 8 8 0 0 3 1
199380 7 8 0 0 2 2
199440 7 8 0 0 2 2
199500 6 8 0 0 3 1
199560 6 8 0 0 3 1
199620 6 8 0 0 3 1
199680 6 8 0 0 2 2
199740 6 8 0 0 1 3
199800 7 8 0 0 3 1
199860 7 8 0 0 3 1
199920 7 8 0 0 3 1
199980 7 8 0 0 3 1
200040 7 8 0 0 4 0
200100 7 8 0 0 3 1
200160 7 8 0 0 3 1
200220 7 8 0 0 3 1
200280 7 8 0 0 3 1
200340 7 8 0 0 3 1
200400 7 8 0 0 3 1
200460 7 8 0 0 3 1
200520 7 8 0 0 3 1
200580 7 8 0 0 3 1
200640 7 8 0 0 3 1
200700 6 8 0 0 4 0
200760 6 8 0 0 4 0
200820 6 8 0 0 3 1
200880 6 8 0 0 3 1
200940 6 8 0 0 3 1
201000 5 8 0 0 4 0
201060 5 8 0 0 4 0
201120 4 8 0 0 2 2
201180 3 8 0 0 1 3
201240 3 8 0 0 2 2
201300 4 8 0 0 2 2
201360 4 8 0 0 1 3
201420 3 8 0 0 1 3
201480 3 8 0 0 1 3
201540 3 8 0 0 1 3
201600 4 8 0 0 1 3
201660 4 8 0 0 0 4
201720 4 8 0 0 0 4
201780 4 8 0 0 1 3
201840 4 8 0 0 2 2
201900 4 8 0 0 1 3
201960 4 8 0 0 1 3
202020 3 8 0 0 0 4
202080 3 8 0 0 1 3
202140 2 8 0 0 2 2
202200 1 8 0 0 0 4
202260 0 8 0 0 1 3
202320 1 8 0 0 1 3
202380 1 8 0 0 1 3
202440 1 8 0 0 0 4
202500 0 8 0 0 2 2
202560 0 8 0 0 1 3
202620 0 8 0 0 0 4
202680 0 8 0 0 0 4
202740 0 8 0 0 0 4
202800 0 8 0 0 0 4
202860 0 8 0 0 0 4
202920 0 8 0 0 0 4
202980 0 8 0 0 0 4
203040 0 8 0 0 0 4
203100 0 8 0 0 0 4
203160 0 8 0 0 0 4
203220 0 8 0 0 0 4
203280 0 8 0 0 0 4
203340 0 8 0 0 0 4
203400 0 8 0 0 0 4
203460 0 8 0 0 0 4
203520 0 8 0 0 0 4
203580 1 8 0 0 0 4
203640 1 8 0 0 1 3
203700 1 8 0 0 1 3
203760 1 8 0 0 1 3
203820 3 8 0 0 0 4
203880 3 8 0 0 0 4
203940 3 8 0 0 0 4
204000 1 8 0 0 0 4
204060 1 8 0 0 0 4
204120 0 8 0 0 0 4
204180 0 8 0 0 0 4
204240 0 8 0 0 0 4
204300 0 8 0 0 0 4
204360 0 8 0 0 0 4
204420 0 8 0 0 0 4
204480 0 8 0 0 0 4
204540 0 8 0 0 0 4
204600 0 8 0 0 0 4
204660 0 8 0 0 0 4
204720 0 8 0 0 0 4
204780 0 8 0 0 0 4
204840 0 8 0 0 0 4
204900 0 8 0 0 0 4
204960 0 8 0 0 0 4
205020 0 8 0 0 0 4
205080 0 7 1 0 0 3
205140 0 8 0 0 0 4
205200 0 8 0 0 1 3
205260 0 8 0 0 0 4
205320 0 7 1 0 0 3
205380 1 8 0 0 0 4
205440 1 8 0 0 0 4
205500 0 8 0 0 0 4
205560 0 8 0 0 0 4
205620 0 8 0 0 0 4
205680 0 8 0 0 0 4
205740 0 8 0 0 1 3
205800 1 8 0 0 2 2
205860 1 8 0 0 1 3
205920 1 8 0 0 2 2
205980 2 8 0 0 2 2
206040 2 8 0 0 0 4
206100 2 8 0 0 0 4
206160 2 8 0 0 0 4
206220 2 7 1 0 1 2
206280 0 8 0 0 1 3
206340 1 8 0 0 1 3
206400 1 8 0 0 2 2
206460 1 8 0 0 2 2
206520 1 8 0 0 0 4
206580 1 8 0 0 2 2
206640 1 8 0 0 2 2
206700 2 8 0 0 1 3
206760 2 8 0 0 1 3
206820 2 8 0 0 1 3
206880 2 8 0 0 1 3
206940 2 8 0 0 1 3
207000 2 7 1 0 1 2
207060 2 8 0 0 0 4
207120 2 8 0 0 0 4
207180 2 8 0 0 0 4
207240 0 8 0 0 1 3
207300 0 8 0 0 1 3
207360 0 8 0 0 1 3
207420 2 8 0 0 0 4
207480 0 8 0 0 1 3
207540 1 8 0 0 1 3
207600 1 8 0 0 1 3
207660 1 8 0 0 0 4
207720 1 8 0 0 0 4
207780 1 8 0 0 0 4
207840 1 8 0 0 0 4
207900 1 8 0 0 0 4
207960 1 8 0 0 1 3
208020 1 8 0 0 1 3
208080 1 8 0 0 1 3
208140 1 8 0 0 1 3
208200 1 8 0 0 2 2
208260 1 8 0 1 3 1
208320 3 8 0 0 2 2
208380 3 8 0 0 1 3
208440 1 8 0 0 2 2
208500 2 8 0 0 2 2
208560 3 8 0 0 1 3
208620 4 8 0 0 2 2
208680 3 8 0 0 1 3
208740 3 8 0 0 2 2
208800 4 8 0 0 2 2
208860 5 8 0 0 1 3
208920 5 8 0 0 2 2
208980 6 8 0 0 1 3
209040 5 8 0 0 2 2
209100 6 8 0 0 2 2
209160 8 8 0 0 3 1
209220 8 8 0 0 2 2
209280 8 8 0 0 3 1
209340 7 8 0 0 2 2
209400 7 8 0 0 2 2
209460 7 8 0 0 2 2
209520 7 8 0 0 3 1
209580 7 8 0 0 4 0
209640 7 8 0 0 4 0
209700 7 8 0 0 3 1
209760 7 8 0 0 2 2
209820 7 8 0 0 1 3
209880 7 8 0 0 3 1
209940 7 8 0 0 2 2
210000 7 8 0 0 3 1
210060 8 8 0 0 3 1
210120 8 8 0 0 3 1
210180 6 8 0 0 2 2
210240 5 8 0 0 2 2
210300 5 8 0 0 2 2
210360 5 8 0 0 2 2
210420 5 8 0 0 1 3
210480 5 8 0 0 0 4
210540 5 8 0 0 2 2
210600 5 8 0 0 2 2
210660 5 8 0 0 2 2
210720 5 8 0 0 1 3
210780 5 8 0 0 1 3
210840 5 8 0 0 3 1
210900 3 8 0 0 3 1
210960 3 8 0 0 3 1
211020 1 8 0 0 3 1
211080 1 8 0 0 3 1
211140 2 8 0 0 3 1
211200 2 8 0 0 2 2
211260 3 8 0 0 2 2
211320 3 8 0 0 3 1
211380 4 8 0 0 3 1
211440 3 8 0 0 3 1
211500 3 8 0 0 2 2
211560 4 8 0 0 1 3
211620 4 8 0 0 0 4
211680 4 8 0 0 0 4
211740 5 8 0 0 1 3
211800 5 8 0 0 0 4
211860 4 8 0 0 1 3
211920 3 8 0 0 0 4
211980 3 8 0 0 2 2
212040 3 8 0 0 2 2
212100 3 8 0 0 2 2
212160 3 8 0 0 2 2
212220 3 7 1 0 1 2
212280 3 8 0 0 1 3
212340 3 8 0 0 1 3
212400 3 8 0 0 1 3
212460 4 8 0 0 2 2
212520 4 8 0 0 2 2
212580 5 8 0 0 2 2
212640 5 8 0 0 1 3
212700 4 8 0 0 3 1
212760 6 8 0 0 3 1
212820 7 8 0 0 3 1
212880 6 8 0 0 2 2
212940 5 8 0 0 2 2
213000 5 8 0 0 2 2
213060 5 8 0 0 2 2
213120 5 8 0 0 3 1
213180 6 8 0 0 2 2
213240 6 8 0 0 2 2
213300 6 8 0 0 2 2
213360 6 8 0 0 2 2
213420 6 8 0 0 1 3
213480 6 8 0 0 2 2
213540 5 8 0 0 1 3
213600 5 8 0 0 3 1
213660 5 8 0 0 1 3
213720 5 8 0 0 1 3
213780 5 8 0 0 2 2
213840 5 8 0 0 1 3
213900 5 8 0 0 1 3
213960 5 8 0 0 3 1
214020 6 8 0 0 2 2
214080 6 8 0 0 3 1
214140 6 8 0 0 3 1
214200 7 8 0 0 3 1
214260 6 7 1 0 2 1
214320 6 8 0 0 4 0
214380 6 8 0 0 4 0
214440 7 8 0 0 1 3
214500 7 8 0 0 0 4
214560 7 8 0 0 1 3
214620 7 8 0 0 2 2
214680 6 8 0 0 2 2
214740 6 8 0 0 2 2
214800 6 8 0 0 1 3
214860 7 8 0 0 2 2
214920 7 8 0 0 2 2
214980 8 8 0 0 0 4
215040 7 8 0 0 1 3
215100 0 8 0 0 0 4
215160 0 8 0 0 0 4
215220 0 8 0 0 0 4
215280 1 8 0 0 0 4
215340 0 8 0 0 0 4
215400 1 8 0 0 0 4
215460 0 8 0 0 0 4
215520 0 8 0 1 0 4
215580 0 8 0 0 0 4
215640 0 8 0 0 0 4
215700 0 8 0 0 0 4
215760 0 8 0 0 0 4
215820 0 8 0 0 0 4
215880 1 8 0 0 0 4
215940 1 8 0 0 0 4
216000 1 8 0 0 0 4
216060 1 8 0 0 0 4
216120 1 8 0 0 0 4
216180 1 8 0 0 0 4
216240 1 8 0 0 0 4
216300 1 8 0 0 0 4
216360 1 8 0 0 0 4
216420 1 8 0 0 0 4
216480 1 8 0 0 0 4
216540 1 7 1 0 0 3
216600 0 8 0 1 0 4
216660 0 8 0 0 0 4
216720 0 8 0 0 0 4
216780 0 8 0 0 0 4
216840 1 8 0 0 0 4
216900 0 8 0 0 0 4
216960 0 8 0 0 0 4
217020 0 8 0 0 0 4
217080 0 8 0 0 0 4
217140 0 8 0 0 0 4
217200 0 8 0 0 0 4
217260 0 8 0 0 0 4
217320 0 8 0 0 0 4
217380 0 7 1 0 0 3
217440 0 8 0 0 0 4
217500 0 8 0 0 0 4
217560 0 8 0 0 1 3
217620 0 8 0 0 1 3
217680 1 8 0 0 1 3
217740 2 8 0 0 1 3
217800 1 8 0 0 1 3
217860 0 8 0 0 2 2
217920 1 8 0 0 1 3
217980 2 8 0 0 1 3
218040 2 8 0 0 1 3
218100 1 8 0 0 0 4
218160 1 8 0 0 0 4
218220 1 8 0 0 2 2
218280 1 8 0 0 1 3
218340 1 8 0 0 0 4
218400 2 8 0 0 1 3
218460 2 8 0 0 3 1
218520 3 8 0 0 3 1
218580 3 8 0 0 2 2
218640 3 8 0 0 2 2
218700 4 8 0 0 2 2
218760 4 8 0 0 2 2
218820 5 8 0 0 3 1
218880 5 8 0 0 3 1
218940 5 8 0 0 3 1
219000 5 8 0 0 3 1
219060 5 8 0 0 3 1
219120 6 8 0 0 4 0
219180 7 8 0 0 4 0
219240 7 8 0 0 4 0
219300 7 8 0 0 4 0
219360 7 8 0 0 4 0
219420 6 8 0 0 4 0
219480 7 8 0 0 3 1
219540 7 8 0 0 2 2
219600 7 8 0 0 2 2
219660 7 7 1 0 3 0
219720 7 8 0 0 4 0
219780 7 8 0 0 4 0
219840 7 8 0 0 4 0
219900 7 8 0 0 4 0
219960 7 8 0 0 4 0
220020 7 8 0 0 4 0
220080 7 7 1 0 3 0
220140 7 8 0 0 4 0
220200 7 8 0 0 4 0
220260 5 8 0 0 4 0
220320 6 8 0 0 4 0
220380 6 8 0 0 1 3
220440 4 8 0 0 1 3
220500 4 8 0 0 1 3
220560 5 8 0 0 0 4
220620 5 8 0 0 1 3
220680 5 8 0 0 2 2
220740 6 8 0 0 2 2
220800 6 7 1 0 1 2
220860 6 8 0 0 3 1
220920 5 8 0 0 3 1
220980 6 8 0 0 3 1
221040 6 8 0 0 2 2
221100 6 8 0 0 1 3
221160 6 8 0 0 1 3
221220 6 8 0 0 1 3
221280 6 8 0 0 2 2
221340 6 8 0 0 0 4
221400 6 8 0 0 1 3
221460 7 8 0 0 1 3
221520 7 8 0 0 1 3
221580 7 8 0 0 1 3
221640 7 8 0 0 2 2
221700 7 8 0 0 2 2
221760 7 8 0 0 4 0
221820 7 8 0 0 4 0
221880 7 8 0 0 3 1
221940 7 8 0 0 2 2
222000 7 8 0 0 3 1
222060 7 8 0 0 4 0
222120 7 8 0 0 4 0
222180 7 8 0 0 4 0
222240 7 8 0 0 3 1
222300 7 8 0 0 2 2
222360 7 8 0 0 2 2
222420 8 8 0 0 2 2
222480 8 8 0 0 2 2
222540 7 8 0 0 1 3
222600 7 8 0 0 1 3
222660 7 8 0 0 1 3
222720 6 8 0 0 1 3
222780 6 8 0 0 1 3
222840 6 8 0 0 1 3
222900 6 8 0 0 1 3
222960 6 7 1 0 1 2
223020 7 8 0 0 1 3
223080 7 8 0 0 1 3
223140 7 8 0 0 2 2
223200 8 8 0 0 2 2
223260 8 8 0 0 1 3
223320 5 8 0 0 2 2
223380 5 8 0 0 3 1
223440 5 8 0 0 2 2
223500 6 8 0 0 2 2
223560 5 8 0 0 2 2
223620 5 8 0 0 1 3
223680 5 8 0 0 2 2
223740 5 8 0 0 2 2
223800 5 8 0 0 2 2
223860 5 8 0 0 2 2
223920 5 8 0 0 2 2
223980 5 8 0 0 2 2
224040 5 8 0 0 1 3
224100 5 8 0 0 2 2
224160 5 8 0 0 1 3
224220 5 8 0 0 2 2
224280 6 7 1 0 1 2
224340 6 8 0 0 1 3
224400 6 8 0 0 1 3
224460 5 8 0 0 1 3
224520 4 8 0 0 2 2
224580 5 8 0 0 2 2
224640 3 8 0 0 3 1
224700 3 7 1 0 2 1
224760 4 8 0 0 2 2
224820 4 8 0 0 3 1
