time CaMKII* CaMKII6 CaMKII7 PP1 x y
427800 7 8 0 0 2 3
427860 7 8 0 0 3 2
427920 7 8 0 0 2 2
427980 7 8 0 0 1 4
428040 7 8 0 0 2 3
428100 7 8 0 0 2 3
428160 7 8 0 0 2 3
428220 7 8 0 0 2 3
428280 5 8 0 0 1 4
428340 4 8 0 0 2 3
428400 4 8 0 0 2 3
428460 4 8 0 0 2 3
428520 4 8 0 0 4 1
428580 4 8 0 0 5 0
428640 4 8 0 0 4 1
428700 4 8 0 0 3 2
428760 4 8 0 0 4 1
428820 4 8 0 0 4 1
428880 4 8 0 0 3 2
428940 5 8 0 0 3 2
429000 5 8 0 0 4 1
429060 6 8 0 0 2 3
429120 6 8 0 0 2 2
429180 5 8 0 0 2 3
429240 5 8 0 0 2 3
429300 5 8 0 0 1 4
429360 5 8 0 0 3 2
429420 5 8 0 0 3 2
429480 5 8 0 0 3 2
429540 6 8 0 0 2 3
429600 5 8 0 0 1 4
429660 5 8 0 0 1 4
429720 5 8 0 0 2 3
429780 5 8 0 0 1 4
429840 5 8 0 0 4 1
429900 4 8 0 0 1 4
429960 5 8 0 0 2 3
430020 4 8 0 0 3 1
430080 4 8 0 0 3 2
430140 4 8 0 0 2 3
430200 3 8 0 0 1 4
430260 2 8 0 0 0 5
430320 2 8 0 0 1 4
430380 3 8 0 0 1 4
430440 3 8 0 0 2 3
430500 3 8 0 0 2 3
430560 2 8 0 0 0 5
430620 2 8 0 0 0 5
430680 1 8 0 0 0 5
430740 1 8 0 0 0 5
430800 1 8 0 0 1 4
430860 0 8 0 0 0 5
430920 0 8 0 0 2 3
430980 2 8 0 0 2 3
431040 2 8 0 0 0 5
431100 2 8 0 0 0 5
431160 2 8 0 0 1 4
431220 2 8 0 0 1 4
431280 2 8 0 0 2 3
431340 3 8 0 0 1 4
431400 3 8 0 0 0 5
431460 6 8 0 0 1 4
431520 6 8 0 0 1 4
431580 8 8 0 0 0 5
431640 4 8 0 0 0 5
431700 4 8 0 0 0 5
431760 3 8 0 0 0 5
431820 3 8 0 0 0 5
431880 3 8 0 0 1 4
431940 3 8 0 0 2 3
432000 3 8 0 0 2 3
432060 5 8 0 0 0 5
432120 5 8 0 0 0 5
432180 5 8 0 0 2 3
432240 5 8 0 0 3 2
432300 5 8 0 0 2 3
432360 5 8 0 0 3 2
432420 5 8 0 0 3 2
432480 5 8 0 0 2 3
432540 5 8 0 0 2 3
432600 6 8 0 0 3 2
432660 6 8 0 0 4 1
432720 6 8 0 0 3 2
432780 6 8 0 0 3 2
432840 6 8 0 0 2 3
432900 5 8 0 0 1 4
432960 5 8 0 0 1 4
433020 6 7 1 0 2 2
433080 6 8 0 0 4 1
433140 7 8 0 0 2 3
433200 7 8 0 0 2 3
433260 7 7 1 0 2 2
433320 7 8 0 0 3 2
433380 7 8 0 0 3 2
433440 7 8 0 0 4 1
433500 7 8 0 0 4 1
433560 8 7 1 0 4 0
433620 8 8 0 0 5 0
433680 8 8 0 0 4 1
433740 8 7 1 0 4 0
433800 8 8 0 0 5 0
433860 8 8 0 0 5 0
433920 8 8 0 0 4 1
433980 8 8 0 0 4 1
434040 8 8 0 0 4 1
434100 8 8 0 0 3 2
434160 8 8 0 0 3 2
434220 8 8 0 0 4 1
434280 8 8 0 0 4 1
434340 8 8 0 0 3 2
434400 8 8 0 0 5 0
434460 8 8 0 0 4 1
434520 8 8 0 0 3 2
434580 8 8 0 0 3 2
434640 8 7 1 0 3 1
434700 8 8 0 0 4 1
434760 8 8 0 0 4 1
434820 8 8 0 0 4 1
434880 8 8 0 0 4 1
434940 6 8 0 0 4 1
435000 6 8 0 0 2 3
435060 7 8 0 0 2 3
435120 8 8 0 0 2 3
435180 8 8 0 0 2 3
435240 7 8 0 0 3 2
435300 7 8 0 0 2 2
435360 6 8 0 0 4 1
435420 7 8 0 0 4 1
435480 6 8 0 0 2 3
435540 7 8 0 0 1 4
435600 7 8 0 0 3 2
435660 7 8 0 0 4 1
435720 7 8 0 0 3 2
435780 8 8 0 0 5 0
435840 8 8 0 0 5 0
435900 8 8 0 0 4 1
435960 8 8 0 0 3 2
436020 8 8 0 0 3 2
436080 8 8 0 0 3 2
436140 8 8 0 0 3 2
436200 8 8 0 0 4 1
436260 8 8 0 0 3 2
436320 8 8 0 0 4 1
436380 6 8 0 0 2 3
436440 6 8 0 0 3 2
436500 7 8 0 0 1 4
436560 8 8 0 0 1 4
436620 8 8 0 0 3 2
436680 8 8 0 0 1 4
436740 8 8 0 0 1 4
436800 7 8 0 0 2 3
436860 7 8 0 0 1 4
436920 6 8 0 0 2 3
436980 7 8 0 0 1 4
437040 7 8 0 0 2 3
437100 7 8 0 0 4 1
437160 7 8 0 0 2 3
437220 6 8 0 0 1 4
437280 5 8 0 0 1 4
437340 5 7 1 0 3 1
437400 6 8 0 0 3 2
437460 5 8 0 0 2 3
437520 5 8 0 0 2 3
437580 3 8 0 0 1 4
437640 4 8 0 0 1 4
437700 3 8 0 0 2 3
437760 3 8 0 0 3 2
437820 4 8 0 0 3 2
437880 4 8 0 0 3 2
437940 4 8 0 0 4 1
438000 6 8 0 0 4 1
438060 5 8 0 0 1 4
438120 5 8 0 0 1 4
438180 6 8 0 0 5 0
438240 6 8 0 0 4 1
438300 7 8 0 0 3 2
438360 7 8 0 0 3 2
438420 7 8 0 0 4 1
438480 5 8 0 0 2 3
438540 6 8 0 0 1 4
438600 6 8 0 0 2 3
438660 5 8 0 0 1 4
438720 5 8 0 0 2 3
438780 6 8 0 0 3 2
438840 6 8 0 0 4 1
438900 6 7 1 0 3 1
438960 6 8 0 0 4 1
439020 6 8 0 0 3 2
439080 6 8 0 0 2 3
439140 6 8 0 0 3 2
439200 6 7 1 0 3 1
439260 6 8 0 0 2 3
439320 6 8 0 0 2 3
439380 4 8 0 0 1 4
439440 4 8 0 0 1 4
439500 4 8 0 0 1 4
439560 6 8 0 0 1 4
439620 6 8 0 0 1 4
439680 6 8 0 0 1 4
439740 6 8 0 0 1 4
439800 6 8 0 0 2 3
439860 6 8 0 0 3 2
439920 6 8 0 0 4 1
439980 7 8 0 0 4 1
440040 8 8 0 0 2 3
440100 8 8 0 0 3 2
440160 8 8 0 0 1 4
440220 8 8 0 0 1 4
440280 8 8 0 0 2 2
440340 7 8 0 0 3 2
440400 8 7 1 0 4 0
440460 8 8 0 0 4 1
440520 8 7 1 0 2 2
440580 8 8 0 0 3 2
440640 8 8 0 0 3 2
440700 8 8 0 0 3 2
440760 8 7 1 0 2 2
440820 8 8 0 0 3 2
440880 8 8 0 0 4 1
440940 8 7 1 0 3 1
441000 7 8 0 0 3 2
441060 7 8 0 0 3 2
441120 7 8 0 0 3 2
441180 8 8 0 0 3 2
441240 8 8 0 0 3 2
441300 8 8 0 0 4 1
441360 8 8 0 0 4 1
441420 8 8 0 0 5 0
441480 8 8 0 0 5 0
441540 8 8 0 0 5 0
441600 8 8 0 0 5 0
441660 8 8 0 0 5 0
441720 8 8 0 0 5 0
441780 7 8 0 0 2 3
441840 7 8 0 0 2 3
441900 7 8 0 0 2 3
441960 7 8 0 0 2 3
442020 7 8 0 0 2 3
442080 7 8 0 0 2 3
442140 7 8 0 0 2 3
442200 7 8 0 0 3 2
442260 6 8 0 0 2 3
442320 7 8 0 0 2 3
442380 7 8 0 0 3 2
442440 7 8 0 0 4 1
442500 6 8 0 0 0 5
442560 7 8 0 0 0 5
442620 7 8 0 0 0 5
442680 7 8 0 0 2 3
442740 7 8 0 0 1 4
442800 7 8 0 0 2 3
442860 6 8 0 0 3 2
442920 6 8 0 0 4 1
442980 7 7 1 0 4 0
443040 8 8 0 0 5 0
443100 6 8 0 0 0 5
443160 5 8 0 0 1 4
443220 6 8 0 0 1 4
443280 3 8 0 0 0 5
443340 3 8 0 0 1 4
443400 4 8 0 0 1 4
443460 1 8 0 0 0 5
443520 2 8 0 0 2 3
443580 2 8 0 1 0 5
443640 2 8 0 0 2 3
443700 3 8 0 0 1 4
443760 3 8 0 0 1 4
443820 1 8 0 0 4 1
443880 4 8 0 0 3 2
443940 1 8 0 0 1 4
444000 2 8 0 0 1 4
444060 2 8 0 0 2 3
444120 3 8 0 0 1 4
444180 4 8 0 0 2 3
444240 5 8 0 0 1 4
444300 5 8 0 0 2 3
444360 6 8 0 0 4 1
444420 6 8 0 0 2 3
444480 6 8 0 0 4 1
444540 6 8 0 0 4 1
444600 6 8 0 0 3 2
444660 7 8 0 0 3 2
444720 7 8 0 0 5 0
444780 7 8 0 0 5 0
444840 7 8 0 0 5 0
444900 8 8 0 0 4 1
444960 8 8 0 0 4 1
445020 8 8 0 0 5 0
445080 7 8 0 0 4 1
445140 7 8 0 0 4 1
445200 7 8 0 0 4 1
445260 5 8 0 0 2 3
445320 5 7 1 0 3 1
445380 5 8 0 0 3 2
445440 6 8 0 0 4 1
445500 4 8 0 0 2 3
445560 5 8 0 0 2 3
445620 6 8 0 0 4 1
445680 6 8 0 0 3 2
445740 6 8 0 0 3 2
445800 5 8 0 0 1 4
445860 6 8 0 0 4 1
445920 6 8 0 0 3 2
445980 7 8 0 0 3 2
446040 6 8 0 0 3 2
446100 7 8 0 0 5 0
446160 7 8 0 0 3 2
446220 7 8 0 0 2 3
446280 8 8 0 0 2 3
446340 8 8 0 0 2 3
446400 8 8 0 0 2 3
446460 6 8 0 0 1 4
446520 6 8 0 0 1 4
446580 6 8 0 0 1 4
446640 6 8 0 0 0 5
446700 6 8 0 0 1 4
446760 6 8 0 0 0 5
446820 6 8 0 0 1 4
446880 6 8 0 0 1 4
446940 8 8 0 0 1 4
447000 7 8 0 0 2 3
447060 7 8 0 0 4 1
447120 7 8 0 0 1 4
447180 8 7 1 0 2 2
447240 8 8 0 0 4 1
447300 8 8 0 0 4 1
447360 8 7 1 0 3 1
447420 8 8 0 0 4 1
447480 8 8 0 0 4 1
447540 8 8 0 0 4 1
447600 8 8 0 0 3 2
447660 7 8 0 0 0 5
447720 8 8 0 0 2 3
447780 8 8 0 0 2 3
447840 8 8 0 0 2 3
447900 8 8 0 0 2 3
447960 8 8 0 0 3 2
448020 8 8 0 0 4 1
448080 8 8 0 0 4 1
448140 8 8 0 0 4 1
448200 8 7 1 0 4 0
448260 8 8 0 0 5 0
448320 8 8 0 0 5 0
448380 8 8 0 0 4 1
448440 6 8 0 0 1 4
448500 7 8 0 0 1 4
448560 7 8 0 0 1 4
448620 8 8 0 0 1 4
448680 8 8 0 0 4 1
448740 8 8 0 0 2 3
448800 8 8 0 0 3 2
448860 8 8 0 0 4 1
448920 8 8 0 0 4 1
448980 8 8 0 0 4 1
449040 8 7 1 0 2 1
449100 7 8 0 0 2 3
449160 8 8 0 0 2 3
449220 8 8 0 0 3 2
449280 8 8 0 0 1 4
449340 7 8 0 0 1 4
449400 7 8 0 0 3 2
449460 7 8 0 0 1 4
449520 6 8 0 0 2 3
449580 7 8 0 0 4 1
449640 7 8 0 0 2 3
449700 6 8 0 0 3 2
449760 5 8 0 0 4 1
449820 6 8 0 0 5 0
449880 8 8 0 0 5 0
449940 8 8 0 0 3 2
450000 8 8 0 0 3 2
450060 8 8 0 0 4 1
450120 5 8 0 0 4 1
450180 6 7 1 0 3 1
450240 7 8 0 0 3 2
450300 6 8 0 0 5 0
450360 6 8 0 0 4 1
450420 7 8 0 0 4 1
450480 7 8 0 0 2 3
450540 5 8 0 0 2 3
450600 3 8 0 0 0 5
450660 2 8 0 0 0 5
450720 2 8 0 0 1 4
450780 3 8 0 0 0 5
450840 3 8 0 0 0 5
450900 4 8 0 0 1 4
450960 4 8 0 0 2 3
451020 5 8 0 0 3 2
451080 5 8 0 0 2 3
451140 5 8 0 0 2 3
451200 5 8 0 0 1 4
451260 5 8 0 0 2 3
451320 5 8 0 0 3 2
451380 5 8 0 0 3 2
451440 5 8 0 0 3 2
451500 4 8 0 0 1 4
451560 6 8 0 0 3 2
451620 6 8 0 0 2 3
451680 6 8 0 0 3 2
451740 6 8 0 0 3 2
451800 6 8 0 0 2 3
451860 7 7 1 0 1 3
451920 7 7 1 0 1 3
451980 7 8 0 0 2 3
452040 7 8 0 0 2 3
452100 7 7 1 0 2 2
452160 7 8 0 0 4 1
452220 5 8 0 0 2 3
452280 5 8 0 0 0 5
452340 5 8 0 0 0 5
452400 5 8 0 0 0 5
452460 5 8 0 0 1 4
452520 5 8 0 0 1 4
452580 5 8 0 0 0 5
452640 5 8 0 0 1 4
452700 6 8 0 0 2 3
452760 6 8 0 0 2 3
452820 6 8 0 0 4 1
452880 6 8 0 0 4 1
452940 5 8 0 0 3 2
453000 5 8 0 0 0 5
453060 5 8 0 0 1 4
453120 5 8 0 0 1 4
453180 5 8 0 0 1 4
453240 6 8 0 0 2 3
453300 7 8 0 0 4 1
453360 7 8 0 0 3 2
453420 7 8 0 0 4 1
453480 6 8 0 0 5 0
453540 6 8 0 0 3 2
453600 6 8 0 0 4 1
453660 6 8 0 0 3 2
453720 7 8 0 0 1 4
453780 8 8 0 0 3 2
453840 8 8 0 0 3 2
453900 8 8 0 0 4 1
453960 8 8 0 0 3 2
454020 8 8 0 0 4 1
454080 5 8 0 0 3 2
454140 5 8 0 0 1 4
454200 4 8 0 0 2 3
454260 5 8 0 0 2 3
454320 5 8 0 0 2 3
454380 5 8 0 0 4 1
454440 6 8 0 0 4 1
454500 6 8 0 0 3 2
454560 7 8 0 0 2 3
454620 7 8 0 0 3 2
454680 6 7 1 0 2 2
454740 6 8 0 0 3 2
454800 6 8 0 0 3 2
454860 5 8 0 0 2 3
454920 6 8 0 0 3 2
454980 6 8 0 0 4 1
455040 6 8 0 0 4 1
455100 6 8 0 0 5 0
455160 6 8 0 0 2 3
455220 7 8 0 0 2 3
455280 7 8 0 0 2 3
455340 7 8 0 0 2 3
455400 6 8 0 0 1 4
455460 6 8 0 0 1 4
455520 6 8 0 0 2 3
455580 6 8 0 0 3 2
455640 6 8 0 0 1 4
455700 6 8 0 0 0 5
455760 6 8 0 0 1 4
455820 6 8 0 0 2 3
455880 6 8 0 0 2 3
455940 6 8 0 0 3 2
456000 7 8 0 0 2 3
456060 6 8 0 0 2 3
456120 6 8 0 0 1 4
456180 5 8 0 0 1 4
456240 5 8 0 0 1 4
456300 5 8 0 0 1 4
456360 5 8 0 0 2 3
456420 7 8 0 0 2 3
456480 8 8 0 0 2 3
456540 6 8 0 0 2 3
456600 7 8 0 0 2 3
456660 7 8 0 0 2 3
456720 7 8 0 0 2 3
456780 7 8 0 0 2 3
456840 7 8 0 0 3 2
456900 5 8 0 0 2 3
456960 6 8 0 0 3 2
457020 7 8 0 0 3 2
457080 6 8 0 0 2 3
457140 8 8 0 0 3 2
457200 8 7 1 0 1 3
457260 8 8 0 0 1 4
457320 8 8 0 0 2 3
457380 8 8 0 0 2 3
457440 7 8 0 0 1 4
457500 7 8 0 0 2 3
457560 7 8 0 0 2 3
457620 7 8 0 0 2 3
457680 7 8 0 0 4 1
457740 7 8 0 0 4 1
457800 7 8 0 0 1 4
457860 7 8 0 0 3 2
457920 6 8 0 0 1 4
457980 6 8 0 0 0 5
458040 5 8 0 0 2 3
458100 5 8 0 0 3 2
458160 5 8 0 0 2 3
458220 5 8 0 0 3 2
458280 5 8 0 0 3 2
458340 6 8 0 0 3 2
458400 6 8 0 0 3 2
458460 5 8 0 0 3 2
458520 6 8 0 0 2 3
458580 5 8 0 0 2 3
458640 5 8 0 0 3 2
458700 6 8 0 0 3 2
458760 7 8 0 0 2 3
458820 5 8 0 0 0 5
458880 5 8 0 0 2 3
458940 5 8 0 0 3 2
459000 5 8 0 0 3 2
459060 5 8 0 0 0 5
459120 5 8 0 0 1 4
459180 7 8 0 0 1 4
459240 5 8 0 0 0 5
459300 6 8 0 0 0 5
459360 4 8 0 0 0 5
459420 4 8 0 0 3 2
459480 4 8 0 0 3 2
459540 4 8 0 0 3 2
459600 4 7 1 0 1 3
459660 5 8 0 0 2 3
459720 4 8 0 0 1 4
459780 4 8 0 0 2 3
459840 4 8 0 0 3 2
459900 4 8 0 0 3 2
459960 5 8 0 0 2 3
460020 5 8 0 0 2 3
460080 5 8 0 0 1 4
460140 6 8 0 0 1 4
460200 6 8 0 0 3 1
460260 6 8 0 0 3 2
460320 6 8 0 0 4 1
460380 7 7 1 0 3 1
460440 7 8 0 0 3 2
460500 8 8 0 0 2 3
460560 8 8 0 0 3 2
460620 8 8 0 0 3 2
460680 8 8 0 0 4 1
460740 8 8 0 0 3 2
460800 8 8 0 0 3 2
460860 8 8 0 0 4 1
460920 7 8 0 0 1 4
460980 7 8 0 0 2 3
461040 7 8 0 0 2 3
461100 7 8 0 0 2 3
461160 8 8 0 0 3 2
461220 6 8 0 0 3 2
461280 7 8 0 0 3 2
461340 8 8 0 0 3 2
461400 7 8 0 0 3 2
461460 7 8 0 0 3 2
461520 7 8 0 0 2 3
461580 7 8 0 0 1 4
461640 6 8 0 0 0 5
461700 6 8 0 0 1 4
461760 6 8 0 0 2 3
461820 6 8 0 0 2 3
461880 6 8 0 0 2 3
461940 6 8 0 0 2 3
462000 6 8 0 0 1 4
462060 6 8 0 0 2 3
462120 5 8 0 0 3 2
462180 5 8 0 0 2 3
462240 6 8 0 0 2 3
462300 7 8 0 0 3 2
462360 8 8 0 0 4 1
462420 8 8 0 0 1 4
462480 7 8 0 0 2 3
462540 7 8 0 0 3 2
462600 7 8 0 0 3 2
462660 6 8 0 0 4 1
462720 6 8 0 0 4 1
462780 6 8 0 0 4 1
462840 6 8 0 0 4 1
462900 6 8 0 0 3 2
462960 6 8 0 0 2 3
463020 7 8 0 0 3 2
463080 7 8 0 0 3 2
463140 7 8 0 0 4 1
463200 7 8 0 0 4 1
463260 7 7 1 0 0 4
463320 7 8 0 0 0 5
463380 7 8 0 0 2 3
463440 7 8 0 0 3 2
463500 7 8 0 0 2 3
463560 7 8 0 0 2 3
463620 7 8 0 0 4 1
463680 6 8 0 0 3 2
463740 7 8 0 0 4 1
463800 7 8 0 0 4 1
463860 7 8 0 0 4 1
463920 7 8 0 0 4 1
463980 6 8 0 0 4 1
464040 7 8 0 0 3 2
464100 7 8 0 0 1 4
464160 5 8 0 0 1 4
464220 6 8 0 0 0 5
464280 6 8 0 0 1 4
464340 6 8 0 0 2 3
464400 6 8 0 0 3 2
464460 6 8 0 0 3 2
464520 6 8 0 0 4 1
464580 6 8 0 0 2 3
464640 6 8 0 0 2 3
464700 6 8 0 0 2 3
464760 6 8 0 0 2 3
464820 5 8 0 0 3 2
464880 5 8 0 0 4 1
464940 5 8 0 0 1 4
465000 5 7 1 0 0 4
465060 6 8 0 0 1 4
465120 4 8 0 0 1 4
465180 4 7 1 0 1 3
465240 5 8 0 0 4 1
465300 5 8 0 0 3 2
465360 5 8 0 0 1 4
465420 6 8 0 0 1 4
465480 7 8 0 0 2 3
465540 7 8 0 0 3 2
465600 6 8 0 0 2 3
465660 5 8 0 0 1 4
465720 5 8 0 0 2 3
465780 4 8 0 0 0 5
465840 3 8 0 0 3 2
465900 3 8 0 0 2 3
465960 4 8 0 0 2 3
466020 4 8 0 0 2 3
466080 4 8 0 0 2 3
466140 5 8 0 0 2 3
466200 5 8 0 0 2 3
466260 7 8 0 0 1 4
466320 6 8 0 0 3 2
466380 6 8 0 0 2 3
466440 6 8 0 0 3 2
466500 6 8 0 0 3 2
466560 7 8 0 0 5 0
466620 7 8 0 0 3 2
466680 8 8 0 0 3 2
466740 8 8 0 0 3 2
466800 8 8 0 0 3 2
466860 8 8 0 0 3 2
466920 8 8 0 0 3 2
466980 8 8 0 0 3 2
467040 8 8 0 0 3 2
467100 8 7 1 0 4 0
467160 8 8 0 0 5 0
467220 8 8 0 0 3 2
467280 8 8 0 0 1 4
467340 8 8 0 0 2 3
467400 8 8 0 0 3 2
467460 8 8 0 0 4 1
467520 8 8 0 0 4 1
467580 8 8 0 0 4 1
467640 8 8 0 0 4 1
467700 8 8 0 0 3 2
467760 8 8 0 0 4 1
467820 8 8 0 0 4 1
467880 8 8 0 0 5 0
467940 8 8 0 0 5 0
468000 8 8 0 0 5 0
468060 8 7 1 0 4 0
468120 8 8 0 0 5 0
468180 8 8 0 0 4 1
468240 8 8 0 0 4 1
468300 7 8 0 1 4 1
468360 7 8 0 0 3 2
468420 7 8 0 0 3 2
468480 7 8 0 0 2 3
468540 7 8 0 0 1 4
468600 7 8 0 0 2 3
468660 7 8 0 0 2 3
468720 7 8 0 0 2 3
468780 7 8 0 0 3 2
468840 8 8 0 0 3 2
468900 8 8 0 0 1 4
468960 6 8 0 0 1 4
469020 5 8 0 0 1 4
469080 5 8 0 0 1 4
469140 5 8 0 0 2 3
469200 5 8 0 0 2 3
469260 5 7 1 0 1 3
469320 6 8 0 0 3 2
469380 6 8 0 0 3 2
469440 8 8 0 0 3 2
469500 8 8 0 0 2 3
469560 8 8 0 1 1 4
469620 8 8 0 0 3 2
469680 8 8 0 0 2 3
469740 8 8 0 0 2 3
469800 6 8 0 1 0 5
469860 6 8 0 0 1 4
469920 6 8 0 0 1 4
469980 6 8 0 0 1 4
470040 7 8 0 0 1 4
470100 7 8 0 0 2 3
470160 8 8 0 0 2 3
470220 8 8 0 0 4 1
470280 8 8 0 0 3 2
470340 8 8 0 0 4 1
470400 8 8 0 0 4 1
470460 8 8 0 0 4 1
470520 8 8 0 0 4 1
470580 8 8 0 0 5 0
470640 7 8 0 0 4 1
470700 6 8 0 0 2 3
470760 6 8 0 0 3 2
470820 7 8 0 0 4 1
470880 7 8 0 0 3 2
470940 6 8 0 0 1 4
471000 6 8 0 0 2 3
471060 7 8 0 0 4 1
471120 7 8 0 0 4 1
471180 5 8 0 0 2 3
471240 5 8 0 0 2 3
471300 5 8 0 0 3 2
471360 6 8 0 0 3 2
471420 5 7 1 0 0 4
471480 5 8 0 0 2 3
471540 5 8 0 0 1 4
471600 4 8 0 0 1 4
471660 3 8 0 0 0 5
471720 3 8 0 0 0 5
471780 3 8 0 0 0 5
471840 4 8 0 0 1 4
471900 3 8 0 0 1 4
471960 3 8 0 0 1 4
472020 4 8 0 0 1 4
472080 3 8 0 0 0 5
472140 3 8 0 0 1 4
472200 3 8 0 0 2 3
472260 3 8 0 0 2 3
472320 5 8 0 0 2 3
472380 5 8 0 0 2 3
472440 5 8 0 0 3 2
472500 4 8 0 0 2 3
472560 4 8 0 0 2 3
472620 5 8 0 0 2 3
472680 5 8 0 0 2 3
472740 3 8 0 0 1 4
472800 3 8 0 0 0 5
472860 3 8 0 0 1 4
472920 3 8 0 0 1 4
472980 3 8 0 0 1 4
473040 3 8 0 0 0 5
473100 2 8 0 0 2 3
473160 4 8 0 0 1 4
473220 4 8 0 0 1 4
473280 4 8 0 0 2 3
473340 5 8 0 0 2 3
473400 5 8 0 0 3 2
473460 5 7 1 0 2 2
473520 5 8 0 0 1 4
473580 5 8 0 0 1 4
473640 5 8 0 0 2 3
473700 6 7 1 0 1 3
473760 5 8 0 0 3 2
473820 6 8 0 0 3 2
473880 7 8 0 0 0 5
473940 7 8 0 0 1 4
474000 6 8 0 0 2 3
474060 7 8 0 0 3 2
474120 7 8 0 0 2 3
474180 7 8 0 0 3 2
474240 7 8 0 0 1 3
474300 6 8 0 0 0 5
474360 6 8 0 0 2 3
474420 5 8 0 0 1 4
474480 5 8 0 1 2 3
474540 4 8 0 0 3 2
474600 4 8 0 0 3 2
474660 4 8 0 0 2 3
474720 4 8 0 0 3 2
474780 5 8 0 0 3 2
474840 6 8 0 0 4 1
474900 6 8 0 0 2 3
474960 5 8 0 0 0 5
475020 6 8 0 0 0 5
475080 7 8 0 0 1 4
475140 6 8 0 0 1 4
475200 6 8 0 0 1 4
475260 6 7 1 0 2 2
475320 6 8 0 0 3 2
475380 7 8 0 0 3 2
475440 7 8 0 0 3 2
475500 7 8 0 0 3 2
475560 7 8 0 0 3 2
475620 8 8 0 0 2 3
475680 4 8 0 0 1 4
475740 4 8 0 0 1 4
475800 5 8 0 0 2 3
475860 4 8 0 0 3 2
475920 4 8 0 0 3 2
475980 5 8 0 0 3 2
476040 5 8 0 0 1 4
476100 6 8 0 0 1 4
476160 7 8 0 0 1 4
476220 6 8 0 0 2 3
476280 6 8 0 0 2 3
476340 6 8 0 0 1 4
476400 6 8 0 0 1 4
476460 6 8 0 0 2 3
476520 7 8 0 0 3 2
476580 7 8 0 0 3 2
476640 7 8 0 0 4 1
476700 7 8 0 0 2 3
476760 7 8 0 0 2 3
476820 7 8 0 0 4 1
476880 7 8 0 0 3 2
476940 7 8 0 0 3 2
477000 7 8 0 0 4 1
477060 7 8 0 0 3 2
477120 6 8 0 0 3 2
477180 6 8 0 0 4 1
477240 7 8 0 0 3 2
477300 7 8 0 0 2 3
477360 7 8 0 0 1 4
477420 7 8 0 0 2 3
477480 7 8 0 0 2 3
477540 7 8 0 0 1 4
477600 7 8 0 0 3 2
477660 6 8 0 0 0 5
477720 6 8 0 0 1 4
477780 6 8 0 0 2 3
477840 6 8 0 0 2 3
477900 6 7 1 0 2 2
477960 6 8 0 0 3 2
478020 6 8 0 0 3 2
478080 6 8 0 0 3 2
478140 6 7 1 0 4 0
478200 7 8 0 0 3 2
478260 7 7 1 0 3 1
478320 7 8 0 0 3 2
478380 4 8 0 0 3 2
478440 4 8 0 0 2 3
478500 4 8 0 0 3 2
478560 4 8 0 0 3 2
478620 3 8 0 0 1 4
478680 5 8 0 0 2 3
478740 5 8 0 0 3 2
478800 6 8 0 0 2 3
478860 6 8 0 0 1 4
478920 6 7 1 0 1 3
478980 5 8 0 0 2 3
479040 5 8 0 0 2 3
479100 4 8 0 0 0 5
479160 5 8 0 0 1 4
479220 5 8 0 0 1 4
479280 5 8 0 0 1 4
479340 5 8 0 0 1 4
479400 4 8 0 0 1 4
479460 4 8 0 0 1 4
479520 5 8 0 0 0 5
479580 5 8 0 0 1 4
479640 5 8 0 0 1 4
479700 5 8 0 0 0 5
479760 5 8 0 0 0 5
479820 5 7 1 0 0 4
479880 5 8 0 0 0 5
479940 5 7 1 0 2 2
480000 3 8 0 0 0 5
480060 3 8 0 0 0 5
480120 3 8 0 0 1 4
480180 4 8 0 0 2 3
480240 4 8 0 0 2 3
480300 5 8 0 0 2 3
480360 5 8 0 0 3 2
480420 7 8 0 0 3 2
480480 7 8 0 0 3 2
480540 7 8 0 0 3 2
480600 7 8 0 0 2 3
480660 7 8 0 0 2 3
480720 7 8 0 0 1 4
480780 7 8 0 0 1 4
480840 7 8 0 0 2 3
480900 7 8 0 0 4 1
480960 7 8 0 0 4 1
481020 8 8 0 0 4 1
481080 8 8 0 0 4 1
481140 8 8 0 0 4 1
481200 8 8 0 0 4 1
481260 8 8 0 0 3 2
481320 8 8 0 0 3 2
481380 8 8 0 0 4 1
481440 8 8 0 0 4 1
481500 8 8 0 0 4 1
481560 8 8 0 0 4 1
481620 8 8 0 0 4 1
481680 8 8 0 0 4 1
481740 8 8 0 0 4 1
481800 8 8 0 0 4 1
481860 8 8 0 0 4 1
481920 8 8 0 0 4 1
481980 8 8 0 0 4 1
482040 8 8 0 0 4 1
482100 8 8 0 0 4 1
482160 8 8 0 0 4 1
482220 8 7 1 0 3 1
482280 5 8 0 0 1 4
482340 5 8 0 0 1 4
482400 5 8 0 0 3 2
482460 5 8 0 0 2 3
482520 5 8 0 0 2 3
482580 4 8 0 0 2 3
482640 5 8 0 0 2 3
482700 6 8 0 0 2 3
482760 6 8 0 0 2 3
482820 6 8 0 0 2 3
482880 6 8 0 0 3 2
482940 6 8 0 0 1 4
483000 5 7 1 0 0 4
483060 5 8 0 0 1 4
483120 5 8 0 0 1 4
483180 5 8 0 0 1 4
483240 5 8 0 0 1 4
483300 5 7 1 0 1 3
483360 5 8 0 0 3 2
483420 5 8 0 0 3 2
483480 5 8 0 0 3 2
483540 5 8 0 0 2 3
483600 5 8 0 0 3 2
