time CaMKII* CaMKII6 CaMKII7 PP1 x y
431280 0 9 0 0 0 5
431340 0 9 0 0 0 5
431400 0 9 0 0 0 5
431460 0 9 0 0 1 4
431520 0 9 0 0 1 4
431580 0 9 0 0 1 4
431640 1 9 0 0 0 5
431700 2 9 0 0 0 5
431760 2 8 1 0 0 4
431820 3 9 0 0 0 5
431880 4 9 0 0 2 3
431940 4 9 0 0 2 3
432000 4 9 0 0 2 3
432060 5 9 0 0 2 3
432120 6 9 0 0 2 3
432180 4 9 0 0 0 5
432240 4 9 0 0 2 3
432300 4 9 0 0 2 3
432360 4 9 0 0 2 3
432420 4 9 0 0 2 3
432480 4 9 0 0 2 3
432540 4 9 0 0 1 4
432600 4 9 0 0 1 4
432660 4 8 1 0 2 2
432720 5 9 0 0 3 2
432780 6 9 0 0 2 3
432840 6 9 0 0 4 1
432900 5 9 0 0 4 1
432960 6 9 0 0 5 0
433020 6 8 1 0 3 1
433080 7 9 0 0 3 2
433140 8 9 0 0 3 2
433200 8 8 1 0 3 1
433260 8 9 0 0 4 1
433320 8 9 0 0 4 1
433380 7 9 0 0 1 4
433440 6 9 0 0 2 3
433500 6 9 0 0 3 2
433560 6 9 0 0 4 1
433620 6 9 0 0 5 0
433680 6 9 0 0 2 3
433740 6 9 0 0 4 1
433800 5 9 0 0 2 3
433860 5 9 0 0 0 5
433920 5 9 0 0 1 4
433980 6 9 0 0 2 3
434040 6 9 0 0 1 4
434100 6 9 0 0 1 4
434160 6 9 0 0 2 3
434220 6 9 0 0 1 4
434280 4 9 0 0 0 5
434340 4 9 0 0 1 4
434400 6 9 0 0 3 2
434460 6 9 0 0 3 2
434520 6 9 0 0 3 2
434580 7 8 1 0 1 3
434640 8 9 0 0 2 3
434700 8 9 0 0 2 3
434760 8 9 0 0 3 2
434820 8 9 0 0 1 4
434880 8 9 0 0 3 2
434940 8 9 0 0 4 1
435000 8 9 0 0 5 0
435060 8 9 0 0 3 2
435120 8 9 0 0 3 2
435180 9 9 0 0 1 4
435240 9 9 0 0 2 3
435300 9 9 0 0 3 2
435360 9 9 0 0 4 1
435420 8 9 0 0 4 1
435480 9 9 0 0 4 1
435540 9 9 0 0 5 0
435600 9 9 0 0 5 0
435660 9 9 0 0 1 4
435720 9 9 0 0 2 3
435780 9 9 0 0 3 2
435840 9 9 0 0 2 3
435900 9 9 0 0 4 1
435960 8 9 0 0 2 3
436020 9 9 0 0 2 3
436080 9 9 0 0 3 2
436140 7 9 0 0 1 4
436200 8 9 0 0 2 3
436260 9 9 0 0 2 3
436320 9 9 0 0 4 1
436380 9 8 1 0 2 2
436440 9 9 0 0 3 2
436500 9 9 0 0 3 2
436560 6 9 0 0 1 4
436620 6 9 0 0 4 1
436680 6 9 0 0 4 1
436740 6 9 0 0 4 1
436800 4 9 0 0 3 2
436860 4 9 0 0 5 0
436920 4 9 0 0 3 2
436980 5 9 0 0 2 3
437040 5 9 0 0 2 3
437100 5 9 0 0 1 4
437160 5 9 0 0 1 4
437220 3 9 0 0 1 4
437280 3 9 0 0 0 5
437340 4 9 0 0 0 5
437400 4 9 0 0 1 4
437460 4 9 0 0 2 3
437520 6 8 1 0 1 3
437580 4 8 1 0 1 3
437640 6 9 0 0 2 3
437700 6 9 0 0 1 4
437760 7 9 0 0 2 3
437820 7 9 0 0 3 2
437880 7 9 0 0 2 3
437940 7 9 0 0 3 2
438000 7 9 0 0 2 3
438060 8 9 0 0 3 2
438120 8 9 0 0 1 4
438180 8 9 0 0 1 4
438240 7 9 0 0 1 4
438300 8 9 0 0 2 3
438360 8 9 0 0 2 3
438420 8 9 0 0 3 2
438480 8 9 0 0 3 2
438540 7 9 0 0 2 3
438600 8 9 0 0 1 4
438660 8 9 0 0 1 4
438720 8 9 0 0 2 3
438780 9 9 0 0 3 2
438840 9 9 0 0 3 2
438900 9 9 0 0 2 3
438960 9 9 0 0 2 3
439020 9 9 0 0 3 2
439080 9 9 0 0 3 2
439140 8 9 0 0 2 3
439200 9 9 0 0 2 3
439260 9 9 0 0 2 3
439320 9 9 0 0 5 0
439380 9 9 0 0 3 2
439440 9 9 0 0 4 1
439500 9 9 0 0 3 2
439560 9 9 0 0 3 2
439620 9 9 0 0 3 2
439680 9 9 0 0 4 1
439740 9 8 1 0 3 1
439800 9 9 0 0 4 1
439860 9 9 0 0 4 1
439920 9 9 0 0 4 1
439980 9 9 0 0 3 2
440040 9 8 1 0 2 2
440100 9 9 0 0 4 1
440160 9 9 0 0 4 1
440220 9 9 0 0 4 1
440280 9 9 0 0 5 0
440340 9 9 0 0 5 0
440400 9 9 0 0 5 0
440460 9 9 0 0 5 0
440520 9 9 0 0 5 0
440580 9 8 1 0 4 0
440640 9 9 0 0 4 1
440700 9 9 0 0 2 3
440760 9 9 0 0 4 1
440820 9 9 0 0 3 2
440880 9 8 1 0 1 3
440940 9 9 0 0 5 0
441000 9 9 0 0 5 0
441060 9 9 0 0 5 0
441120 9 9 0 0 5 0
441180 9 9 0 0 5 0
441240 9 8 1 0 4 0
441300 9 9 0 0 5 0
441360 9 9 0 0 5 0
441420 9 9 0 0 5 0
441480 9 9 0 0 5 0
441540 9 9 0 0 3 2
441600 9 9 0 0 5 0
441660 9 9 0 0 4 1
441720 9 9 0 0 3 1
441780 9 9 0 0 3 2
441840 9 9 0 0 3 2
441900 9 9 0 0 4 1
441960 8 9 0 0 3 2
442020 9 9 0 0 2 3
442080 9 9 0 0 2 3
442140 9 9 0 0 3 2
442200 9 9 0 0 3 2
442260 7 9 0 0 3 2
442320 7 9 0 0 2 3
442380 5 9 0 0 1 4
442440 5 9 0 0 1 4
442500 6 9 0 0 2 3
442560 6 9 0 0 3 2
442620 6 9 0 0 3 2
442680 6 9 0 0 2 3
442740 6 9 0 0 1 3
442800 6 9 0 0 3 2
442860 6 9 0 0 3 2
442920 7 9 0 0 3 2
442980 6 9 0 0 3 2
443040 7 9 0 0 3 2
443100 7 9 0 0 4 1
443160 7 8 1 0 3 1
443220 8 9 0 0 0 5
443280 8 9 0 0 1 4
443340 6 9 0 0 0 5
443400 6 9 0 0 1 4
443460 6 9 0 0 2 3
443520 6 9 0 0 5 0
443580 7 9 0 0 3 2
443640 7 9 0 0 3 2
443700 4 9 0 0 1 4
443760 4 9 0 0 1 4
443820 4 9 0 0 2 3
443880 4 9 0 0 2 3
443940 4 9 0 0 2 3
444000 4 9 0 0 2 3
444060 4 9 0 0 0 5
444120 6 9 0 0 4 1
444180 5 9 0 0 3 2
444240 7 9 0 0 2 3
444300 7 9 0 0 1 4
444360 7 9 0 0 1 4
444420 6 9 0 0 1 4
444480 4 9 0 0 2 3
444540 5 9 0 0 2 3
444600 6 9 0 0 2 3
444660 7 9 0 0 2 3
444720 7 9 0 0 2 3
444780 6 9 0 0 3 2
444840 6 9 0 0 4 1
444900 8 9 0 0 3 2
444960 7 9 0 0 3 2
445020 8 9 0 0 2 2
445080 8 9 0 0 3 2
445140 8 9 0 0 3 2
445200 8 9 0 0 3 2
445260 8 9 0 0 2 2
445320 6 9 0 0 2 3
445380 6 9 0 0 1 4
445440 6 9 0 0 1 4
445500 5 9 0 0 0 5
445560 6 9 0 0 2 3
445620 6 9 0 0 1 4
445680 6 9 0 0 2 3
445740 6 9 0 0 2 3
445800 6 9 0 0 3 2
445860 6 9 0 0 3 2
445920 6 9 0 0 3 2
445980 7 9 0 0 3 2
446040 7 9 0 0 3 2
446100 6 9 0 0 1 4
446160 7 9 0 0 1 4
446220 8 9 0 0 1 4
446280 7 9 0 0 1 4
446340 8 9 0 0 2 3
446400 8 9 0 0 2 3
446460 7 9 0 0 4 1
446520 7 9 0 0 5 0
446580 8 9 0 0 3 2
446640 8 9 0 0 3 2
446700 8 9 0 0 4 1
446760 8 9 0 0 4 1
446820 9 8 1 0 3 1
446880 9 9 0 0 4 1
446940 9 9 0 0 3 2
447000 9 9 0 0 2 3
447060 6 9 0 0 0 5
447120 6 9 0 0 0 5
447180 7 9 0 0 2 3
447240 8 9 0 0 2 3
447300 8 9 0 0 3 2
447360 8 9 0 0 3 2
447420 9 9 0 0 2 3
447480 9 9 0 0 3 2
447540 7 9 0 0 1 4
447600 7 9 0 0 0 5
447660 7 9 0 0 1 4
447720 8 9 0 0 2 3
447780 8 9 0 0 2 3
447840 4 9 0 0 0 5
447900 4 9 0 0 0 5
447960 4 9 0 0 1 4
448020 4 9 0 0 3 2
448080 4 9 0 0 3 2
448140 4 9 0 0 2 3
448200 4 9 0 0 1 4
448260 4 9 0 0 1 4
448320 4 9 0 0 1 4
448380 4 9 0 0 2 3
448440 4 9 0 0 4 1
448500 5 9 0 0 5 0
448560 5 9 0 0 4 1
448620 5 9 0 0 4 1
448680 5 9 0 0 4 1
448740 5 9 0 0 3 2
448800 6 9 0 0 2 3
448860 6 9 0 0 1 4
448920 6 9 0 0 1 4
448980 6 9 0 0 1 4
449040 6 9 0 0 2 3
449100 6 9 0 0 2 3
449160 6 9 0 0 2 3
449220 6 9 0 0 3 2
449280 7 9 0 0 3 2
449340 6 9 0 0 1 4
449400 6 9 0 0 2 3
449460 5 9 0 0 2 3
449520 2 9 0 0 0 5
449580 2 9 0 0 2 3
449640 1 9 0 0 0 5
449700 1 9 0 0 0 5
449760 1 9 0 0 0 5
449820 1 9 0 0 0 5
449880 2 9 0 0 0 5
449940 2 8 1 0 0 4
450000 2 9 0 0 1 4
450060 2 9 0 0 1 4
450120 4 9 0 0 2 3
450180 4 9 0 0 2 3
450240 4 9 0 0 2 3
450300 5 9 0 0 2 3
450360 6 9 0 0 2 3
450420 6 9 0 0 3 2
450480 6 9 0 0 4 1
450540 6 9 0 0 4 1
450600 6 9 0 0 5 0
450660 6 9 0 0 3 2
450720 6 9 0 0 2 3
450780 4 9 0 0 3 2
450840 7 9 0 0 3 2
450900 6 9 0 0 4 1
450960 6 9 0 0 3 2
451020 7 9 0 0 4 1
451080 4 9 0 0 0 4
451140 5 9 0 0 1 4
451200 6 9 0 0 1 4
451260 4 9 0 0 2 3
451320 6 9 0 0 2 3
451380 8 9 0 0 3 2
451440 6 9 0 0 3 2
451500 6 9 0 0 1 4
451560 4 9 0 0 2 3
451620 4 9 0 0 3 2
451680 3 9 0 0 1 4
451740 3 9 0 0 1 4
451800 3 9 0 0 0 5
451860 4 9 0 0 1 4
451920 4 9 0 0 2 3
451980 4 9 0 0 2 3
452040 3 9 0 0 3 2
452100 5 9 0 0 2 3
452160 5 9 0 0 1 4
452220 6 9 0 0 2 3
452280 6 9 0 0 1 4
452340 6 9 0 0 1 4
452400 6 9 0 0 2 3
452460 6 9 0 0 3 2
452520 6 9 0 0 3 2
452580 7 9 0 0 2 3
452640 8 9 0 0 3 2
452700 8 9 0 0 3 2
452760 8 9 0 0 5 0
452820 8 9 0 0 3 2
452880 8 9 0 0 2 3
452940 8 9 0 0 3 2
453000 8 9 0 0 2 3
453060 6 9 0 0 3 2
453120 7 9 0 0 2 3
453180 7 9 0 0 3 2
453240 6 9 0 0 1 4
453300 7 9 0 0 2 3
453360 7 9 0 0 2 3
453420 7 9 0 0 1 4
453480 6 9 0 0 0 5
453540 6 9 0 0 1 4
453600 6 9 0 0 1 4
453660 6 9 0 0 0 5
453720 6 9 0 0 0 5
453780 6 9 0 0 2 3
453840 7 9 0 0 2 3
453900 7 9 0 0 2 3
453960 6 9 0 0 2 3
454020 6 9 0 0 1 4
454080 6 9 0 0 0 5
454140 6 8 1 0 0 4
454200 6 9 0 0 0 5
454260 6 9 0 0 1 4
454320 7 9 0 0 1 4
454380 7 9 0 0 2 3
454440 7 8 1 0 1 3
454500 8 9 0 0 0 5
454560 8 9 0 0 0 5
454620 5 9 0 0 1 3
454680 5 9 0 0 3 2
454740 6 9 0 0 0 5
454800 7 9 0 0 1 4
454860 8 9 0 0 1 4
454920 8 9 0 0 1 4
454980 8 9 0 0 0 5
455040 8 9 0 0 3 2
455100 8 9 0 0 4 1
455160 8 9 0 0 2 3
455220 8 9 0 0 4 1
455280 8 8 1 0 2 2
455340 8 9 0 0 3 2
455400 8 9 0 0 2 3
455460 8 9 0 0 3 2
455520 9 9 0 0 4 1
455580 9 9 0 0 3 2
455640 9 9 0 0 2 3
455700 9 9 0 0 5 0
455760 9 9 0 0 5 0
455820 9 9 0 0 5 0
455880 9 8 1 0 3 1
455940 9 9 0 0 4 1
456000 9 9 0 0 3 2
456060 9 9 0 0 2 3
456120 9 9 0 0 3 2
456180 9 9 0 0 4 1
456240 8 9 0 0 4 1
456300 8 9 0 0 3 2
456360 9 9 0 0 3 2
456420 9 9 0 0 3 2
456480 9 9 0 0 3 2
456540 9 9 0 0 3 2
456600 8 9 0 0 3 2
456660 8 9 0 0 5 0
456720 8 9 0 0 3 2
456780 8 9 0 0 4 1
456840 7 9 0 0 0 5
456900 7 9 0 0 2 3
456960 7 9 0 0 2 3
457020 7 9 0 0 2 3
457080 7 9 0 0 2 3
457140 7 9 0 0 3 2
457200 7 9 0 0 4 1
457260 4 9 0 0 1 4
457320 4 9 0 0 1 4
457380 1 9 0 0 0 5
457440 1 9 0 0 2 3
457500 3 9 0 0 0 5
457560 4 9 0 0 0 5
457620 4 8 1 0 1 3
457680 4 9 0 0 2 3
457740 6 9 0 0 1 4
457800 5 9 0 0 2 3
457860 6 9 0 0 3 2
457920 7 9 0 0 1 4
457980 7 9 0 0 1 4
458040 7 9 0 0 1 4
458100 7 9 0 0 3 2
458160 6 9 0 0 1 3
458220 5 9 0 0 1 4
458280 5 9 0 0 3 2
458340 4 9 0 0 0 5
458400 4 9 0 0 3 2
458460 4 9 0 0 2 3
458520 4 9 0 0 2 3
458580 5 9 0 0 1 4
458640 6 9 0 0 1 4
458700 6 9 0 0 2 3
458760 6 9 0 0 2 3
458820 6 9 0 0 2 3
458880 6 9 0 0 3 2
458940 6 9 0 0 3 2
459000 6 9 0 0 5 0
459060 6 9 0 0 4 1
459120 6 9 0 0 4 1
459180 6 9 0 0 5 0
459240 6 9 0 0 4 1
459300 8 9 0 0 3 2
459360 8 9 0 0 4 1
459420 8 9 0 0 4 1
459480 8 9 0 0 3 2
459540 8 9 0 0 4 1
459600 8 9 0 0 3 2
459660 8 9 0 0 4 1
459720 9 9 0 0 3 2
459780 9 9 0 0 4 1
459840 9 9 0 0 4 1
459900 9 9 0 0 4 1
459960 9 9 0 0 3 2
460020 9 9 0 0 4 1
460080 9 9 0 0 4 1
460140 9 9 0 0 4 1
460200 9 9 0 0 4 1
460260 9 9 0 0 3 2
460320 9 9 0 0 3 2
460380 9 9 0 0 3 2
460440 9 9 0 0 4 1
460500 9 9 0 0 3 2
460560 9 9 0 0 5 0
460620 9 9 0 0 4 1
460680 9 9 0 0 3 2
460740 9 9 0 0 4 1
460800 9 9 0 0 3 2
460860 9 9 0 0 4 1
460920 9 9 0 0 4 1
460980 9 9 0 0 4 1
461040 9 9 0 0 5 0
461100 9 9 0 0 5 0
461160 9 9 0 0 5 0
461220 9 9 0 0 5 0
461280 9 9 0 0 5 0
461340 9 8 1 0 4 0
461400 9 9 0 0 5 0
461460 9 9 0 0 5 0
461520 9 9 0 0 5 0
461580 9 9 0 0 5 0
461640 9 9 0 0 4 1
461700 7 8 1 0 1 3
461760 7 9 0 0 0 5
461820 7 9 0 0 2 3
461880 7 9 0 0 2 3
461940 7 9 0 0 3 2
462000 7 9 0 0 2 3
462060 7 9 0 0 2 3
462120 7 9 0 0 2 3
462180 7 9 0 0 1 4
462240 7 9 0 0 2 3
462300 7 9 0 0 2 3
462360 7 9 0 0 2 3
462420 7 9 0 0 1 4
462480 6 8 1 0 1 3
462540 7 9 0 0 2 3
462600 7 9 0 0 4 1
462660 7 9 0 0 4 1
462720 9 9 0 0 4 1
462780 8 9 0 0 2 3
462840 9 9 0 0 3 2
462900 9 9 0 0 4 1
462960 9 9 0 0 5 0
463020 9 9 0 0 5 0
463080 9 9 0 0 5 0
463140 9 9 0 0 5 0
463200 9 9 0 0 5 0
463260 9 9 0 0 4 1
463320 9 9 0 0 3 2
463380 9 8 1 0 2 2
463440 9 9 0 0 4 1
463500 9 8 1 0 3 1
463560 9 9 0 0 3 2
463620 9 9 0 0 4 1
463680 9 9 0 0 5 0
463740 9 9 0 0 5 0
463800 9 9 0 0 5 0
463860 9 9 0 0 5 0
463920 9 9 0 0 5 0
463980 9 9 0 0 5 0
464040 8 9 0 0 4 1
464100 9 9 0 0 3 2
464160 9 9 0 0 1 4
464220 8 9 0 0 3 2
464280 8 9 0 0 2 3
464340 8 9 0 0 2 3
464400 9 9 0 0 3 2
464460 8 9 0 0 2 3
464520 7 9 0 0 4 1
464580 8 9 0 0 3 2
464640 8 9 0 0 5 0
464700 8 9 0 0 4 1
464760 9 9 0 0 3 2
464820 9 9 0 0 2 3
464880 9 9 0 0 3 2
464940 9 9 0 0 4 1
465000 9 9 0 0 3 2
465060 9 9 0 0 3 2
465120 9 9 0 0 4 1
465180 9 9 0 0 5 0
465240 9 9 0 0 4 1
465300 9 9 0 0 4 1
465360 9 9 0 0 4 1
465420 9 9 0 0 4 1
465480 9 9 0 0 4 1
465540 9 9 0 0 4 1
465600 9 9 0 0 4 1
465660 9 9 0 0 5 0
465720 9 8 1 0 3 1
465780 9 9 0 0 4 1
465840 8 9 0 0 3 2
465900 9 9 0 0 3 2
465960 9 9 0 0 4 1
466020 9 8 1 0 2 1
466080 9 9 0 0 3 2
466140 9 9 0 0 3 2
466200 9 9 0 0 4 1
466260 9 9 0 0 4 1
466320 9 9 0 0 4 1
466380 9 9 0 0 4 1
466440 9 9 0 0 4 1
466500 9 9 0 0 5 0
466560 9 9 0 0 5 0
466620 9 9 0 0 5 0
466680 8 9 0 0 4 1
466740 9 9 0 0 4 1
466800 9 8 1 0 3 1
466860 9 9 0 0 4 1
466920 8 9 0 0 5 0
466980 9 9 0 0 4 1
467040 9 9 0 0 4 1
467100 9 9 0 0 5 0
467160 9 9 0 0 5 0
467220 9 9 0 0 5 0
467280 9 9 0 0 2 3
467340 8 9 0 0 2 3
467400 8 9 0 0 3 2
467460 8 9 0 0 3 2
467520 8 9 0 0 3 2
467580 8 9 0 0 2 3
467640 8 9 0 0 3 2
467700 8 9 0 0 4 1
467760 8 9 0 0 3 2
467820 9 9 0 0 3 2
467880 9 9 0 0 3 2
467940 9 9 0 0 4 1
468000 9 9 0 0 3 2
468060 9 9 0 0 4 1
468120 9 9 0 0 5 0
468180 9 8 1 0 3 1
468240 9 9 0 0 4 1
468300 9 9 0 0 4 1
468360 9 9 0 0 5 0
468420 7 9 0 0 0 5
468480 7 9 0 0 1 4
468540 7 9 0 0 2 3
468600 7 9 0 0 1 4
468660 8 9 0 0 2 3
468720 8 9 0 0 3 2
468780 8 9 0 0 3 2
468840 8 9 0 0 5 0
468900 8 9 0 0 5 0
468960 8 9 0 0 4 1
469020 9 9 0 0 5 0
469080 9 9 0 0 3 2
469140 9 9 0 0 3 2
469200 9 9 0 0 3 2
469260 9 9 0 0 3 2
469320 8 9 0 0 1 4
469380 9 8 1 0 3 1
469440 9 9 0 0 1 4
469500 8 9 0 0 3 2
469560 8 9 0 0 2 3
469620 8 9 0 0 2 3
469680 8 9 0 0 4 1
469740 8 9 0 0 4 1
469800 8 9 0 0 2 3
469860 8 9 0 0 3 2
469920 9 9 0 0 3 2
469980 9 9 0 0 4 1
470040 9 9 0 0 4 1
470100 9 9 0 0 4 1
470160 9 9 0 0 4 1
470220 9 9 0 0 5 0
470280 9 9 0 0 4 1
470340 9 9 0 0 4 1
470400 9 9 0 0 5 0
470460 9 9 0 0 5 0
470520 9 9 0 0 5 0
470580 9 9 0 0 5 0
470640 9 9 0 0 5 0
470700 9 9 0 0 5 0
470760 9 9 0 0 4 1
470820 9 9 0 0 3 2
470880 9 9 0 0 4 1
470940 9 9 0 0 4 1
471000 9 9 0 0 4 1
471060 9 9 0 0 4 1
471120 9 8 1 0 3 1
471180 9 9 0 0 5 0
471240 9 9 0 0 5 0
471300 7 9 0 0 3 2
471360 8 9 0 0 1 4
471420 1 9 0 0 0 5
471480 3 9 0 0 0 5
471540 3 9 0 0 0 5
471600 3 9 0 0 0 5
471660 3 9 0 0 0 5
471720 3 9 0 0 2 3
471780 3 9 0 0 3 2
471840 4 9 0 0 4 1
471900 4 8 1 0 1 3
471960 4 9 0 0 3 2
472020 4 9 0 0 4 1
472080 5 9 0 0 4 1
472140 6 9 0 0 0 5
472200 6 9 0 0 2 3
472260 7 8 1 0 1 3
472320 5 9 0 0 0 5
472380 5 9 0 0 1 4
472440 4 9 0 0 1 4
472500 3 9 0 0 0 5
472560 2 9 0 0 1 4
472620 2 9 0 0 2 3
472680 2 9 0 0 0 5
472740 2 9 0 0 1 4
472800 2 9 0 0 1 4
472860 2 9 0 0 0 5
472920 2 9 0 0 0 5
472980 2 9 0 0 0 5
473040 1 9 0 0 1 4
473100 1 8 1 0 1 3
473160 1 9 0 0 1 4
473220 2 8 1 0 0 4
473280 2 9 0 0 1 4
473340 3 9 0 0 1 4
473400 3 9 0 0 2 3
473460 2 9 0 0 2 3
473520 2 9 0 0 2 3
473580 3 9 0 0 2 3
473640 3 9 0 0 1 4
473700 3 9 0 0 1 4
473760 3 9 0 0 1 4
473820 3 9 0 0 2 3
473880 4 9 0 0 1 4
473940 5 9 0 0 1 4
474000 5 9 0 0 1 4
474060 5 9 0 0 1 4
474120 3 9 0 0 1 4
474180 4 9 0 0 1 4
474240 4 9 0 0 0 5
474300 4 9 0 0 0 5
474360 4 9 0 0 0 5
474420 4 9 0 0 0 5
474480 3 9 0 0 0 5
474540 3 9 0 0 0 5
474600 3 9 0 0 0 5
474660 4 9 0 0 0 5
474720 6 9 0 0 0 5
474780 5 9 0 0 2 3
474840 5 9 0 0 2 3
474900 6 9 0 0 4 1
474960 6 9 0 0 4 1
475020 6 9 0 0 4 1
475080 6 9 0 0 2 3
475140 7 9 0 0 2 3
475200 7 9 0 0 2 3
475260 7 9 0 0 2 3
475320 7 9 0 0 3 2
475380 7 9 0 0 3 2
475440 7 9 0 0 3 2
475500 7 9 0 0 2 3
475560 8 9 0 0 3 2
475620 9 9 0 0 2 3
475680 9 9 0 0 2 3
475740 9 9 0 0 2 3
475800 9 8 1 0 0 4
475860 8 8 1 0 1 3
475920 8 9 0 0 2 3
475980 6 9 0 0 3 2
476040 8 9 0 0 4 1
476100 8 9 0 0 5 0
476160 8 8 1 0 4 0
476220 9 9 0 0 4 1
476280 9 9 0 0 3 2
476340 9 9 0 0 4 1
476400 9 9 0 0 4 1
476460 9 9 0 0 5 0
476520 9 9 0 0 5 0
476580 9 9 0 0 4 1
476640 9 9 0 0 5 0
476700 9 9 0 0 3 2
476760 9 9 0 0 3 2
476820 9 9 0 0 4 1
476880 9 9 0 0 3 2
476940 9 9 0 0 2 2
477000 9 9 0 0 2 3
477060 9 9 0 0 3 2
477120 9 9 0 0 4 1
477180 9 9 0 0 2 3
477240 9 9 0 0 3 2
477300 8 9 0 0 2 3
477360 8 9 0 0 3 2
477420 8 9 0 0 4 1
477480 8 9 0 0 4 1
477540 8 9 0 0 3 2
477600 8 9 0 0 4 1
477660 7 9 0 0 4 1
477720 8 9 0 0 3 2
477780 4 9 0 0 2 3
477840 4 9 0 0 5 0
477900 6 9 0 0 2 3
477960 6 9 0 0 2 3
478020 6 9 0 0 3 2
478080 5 9 0 0 0 5
478140 6 9 0 0 2 3
478200 6 9 0 0 2 3
478260 6 9 0 0 2 3
478320 6 9 0 0 2 3
478380 6 9 0 0 1 4
478440 6 9 0 0 2 3
478500 6 9 0 0 2 3
478560 6 9 0 0 2 3
478620 6 9 0 0 3 2
478680 7 9 0 0 3 2
478740 7 9 0 0 2 3
478800 6 9 0 0 0 5
478860 6 9 0 0 1 4
478920 6 9 0 0 1 4
478980 4 9 0 0 0 5
479040 6 9 0 0 1 4
479100 6 9 0 0 2 3
479160 6 9 0 0 3 2
479220 6 9 0 0 3 2
479280 6 9 0 0 4 1
479340 6 9 0 0 3 2
479400 6 9 0 0 3 2
479460 7 9 0 0 3 2
479520 6 9 0 0 4 1
479580 6 9 0 0 4 1
479640 7 8 1 0 2 2
479700 7 9 0 0 0 5
479760 7 9 0 0 2 3
479820 7 9 0 0 4 1
479880 7 9 0 0 4 1
479940 7 9 0 0 5 0
480000 7 9 0 0 5 0
480060 9 9 0 0 3 2
480120 8 9 0 0 3 2
480180 9 9 0 0 4 1
480240 9 9 0 0 2 3
480300 9 9 0 0 4 1
480360 9 9 0 0 5 0
480420 9 9 0 0 5 0
480480 9 9 0 0 5 0
480540 9 9 0 0 5 0
480600 9 8 1 0 4 0
480660 9 8 1 0 4 0
480720 9 9 0 0 3 2
480780 9 9 0 0 3 2
480840 7 9 0 0 1 4
480900 7 9 0 0 1 4
480960 6 9 0 0 0 5
481020 6 9 0 0 2 3
481080 6 9 0 0 1 4
481140 6 9 0 0 3 2
481200 6 9 0 0 2 3
481260 6 9 0 0 2 3
481320 6 9 0 0 2 3
481380 6 9 0 0 4 1
481440 7 9 0 0 4 1
481500 7 8 1 0 3 1
481560 7 9 0 0 4 1
481620 7 8 1 0 2 2
481680 7 9 0 0 2 3
481740 7 9 0 0 2 3
481800 7 9 0 0 3 2
481860 7 9 0 0 4 1
481920 7 9 0 0 3 2
481980 8 9 0 0 3 2
482040 8 9 0 0 2 3
482100 8 9 0 0 3 2
482160 8 9 0 0 2 3
482220 8 9 0 0 1 4
482280 8 9 0 0 0 5
482340 8 9 0 0 2 3
482400 8 9 0 0 2 3
482460 8 9 0 0 2 3
482520 8 9 0 0 1 4
482580 8 9 0 0 1 4
482640 8 9 0 0 2 3
482700 8 9 0 0 3 2
482760 8 9 0 0 3 2
482820 8 9 0 0 3 2
482880 8 9 0 0 1 4
482940 8 9 0 0 2 3
483000 8 9 0 0 1 4
483060 8 9 0 0 2 3
483120 8 9 0 0 1 4
483180 8 9 0 0 1 4
483240 8 9 0 0 3 2
483300 4 9 0 0 0 5
483360 4 9 0 0 2 3
483420 4 9 0 0 2 3
483480 5 9 0 0 2 3
483540 5 9 0 0 3 2
483600 5 9 0 0 2 3
483660 5 9 0 0 2 3
483720 6 9 0 0 3 2
483780 6 9 0 0 3 2
483840 6 9 0 0 4 1
483900 6 9 0 0 4 1
483960 7 9 0 0 4 1
484020 7 9 0 0 3 2
484080 8 9 0 0 3 2
484140 7 8 1 0 2 2
484200 9 8 1 0 2 2
484260 5 9 0 0 2 3
484320 5 9 0 0 0 5
484380 6 9 0 0 1 4
484440 7 9 0 0 2 3
484500 7 9 0 0 3 2
484560 7 9 0 0 3 2
484620 7 9 0 0 2 3
484680 7 9 0 0 4 1
484740 7 9 0 0 2 3
484800 7 9 0 0 3 2
484860 7 9 0 0 3 2
484920 8 9 0 0 4 1
484980 6 9 0 0 3 2
485040 6 9 0 0 5 0
485100 7 9 0 0 4 1
485160 7 9 0 0 2 3
485220 8 9 0 0 3 2
485280 8 9 0 0 4 1
485340 7 9 0 0 3 2
485400 5 9 0 0 1 4
485460 5 9 0 0 2 3
485520 6 8 1 0 2 2
485580 6 9 0 0 2 3
485640 6 9 0 0 3 2
485700 6 9 0 0 1 4
485760 6 9 0 0 2 3
485820 5 9 0 0 1 4
485880 5 9 0 0 1 4
485940 5 9 0 0 0 5
486000 5 9 0 0 1 4
486060 6 9 0 0 0 5
486120 6 9 0 0 0 5
486180 6 9 0 0 1 4
486240 6 9 0 0 2 3
486300 4 9 0 0 0 5
486360 5 9 0 0 2 3
486420 5 9 0 0 2 3
486480 7 9 0 0 2 3
486540 7 9 0 0 2 3
486600 7 8 1 0 1 3
486660 7 9 0 0 0 5
486720 7 9 0 0 3 2
486780 7 9 0 0 3 2
486840 6 9 0 0 2 3
486900 6 9 0 0 2 3
486960 7 9 0 0 2 3
487020 6 9 0 0 0 5
487080 6 9 0 0 0 5
