time CaMKII* CaMKII6 CaMKII7 PP1 x y
388200 7 8 0 0 2 2
388260 7 8 0 0 3 1
388320 7 8 0 0 2 2
388380 3 8 0 0 0 4
388440 3 8 0 0 0 4
388500 2 8 0 0 2 2
388560 1 8 0 0 0 4
388620 1 8 0 0 1 3
388680 1 8 0 0 0 4
388740 1 8 0 0 0 4
388800 1 8 0 0 0 4
388860 1 8 0 0 0 4
388920 1 8 0 0 0 4
388980 1 8 0 0 0 4
389040 2 8 0 0 2 2
389100 3 8 0 0 2 2
389160 2 8 0 0 0 4
389220 2 8 0 0 0 4
389280 0 8 0 0 0 4
389340 0 8 0 0 0 4
389400 0 7 1 0 0 3
389460 1 8 0 0 0 4
389520 2 8 0 0 0 4
389580 2 8 0 0 0 4
389640 2 8 0 0 1 3
389700 2 8 0 0 2 2
389760 2 8 0 0 3 1
389820 2 8 0 0 2 2
389880 2 8 0 0 1 3
389940 0 8 0 0 0 4
390000 0 8 0 0 0 4
390060 0 8 0 0 0 4
390120 0 7 1 0 0 3
390180 0 8 0 0 0 4
390240 0 8 0 0 0 4
390300 0 8 0 0 0 4
390360 0 8 0 0 0 4
390420 0 8 0 1 0 4
390480 0 8 0 0 0 4
390540 0 8 0 0 0 4
390600 0 8 0 0 0 4
390660 0 7 1 0 0 3
390720 0 8 0 0 0 4
390780 0 8 0 0 0 4
390840 0 8 0 0 0 4
390900 0 8 0 0 0 4
390960 0 8 0 0 1 3
391020 0 8 0 0 1 3
391080 0 8 0 0 1 3
391140 1 8 0 0 1 3
391200 1 8 0 0 1 3
391260 1 8 0 0 1 3
391320 3 8 0 0 0 4
391380 3 8 0 0 0 4
391440 3 8 0 0 0 4
391500 3 8 0 0 0 4
391560 3 8 0 0 1 3
391620 3 8 0 0 0 4
391680 2 8 0 0 2 2
391740 2 8 0 0 2 2
391800 3 8 0 0 0 4
391860 3 8 0 0 0 4
391920 3 8 0 0 0 4
391980 4 8 0 0 0 4
392040 5 8 0 0 0 4
392100 5 8 0 0 1 3
392160 5 8 0 0 2 2
392220 6 8 0 0 2 2
392280 6 8 0 0 1 3
392340 6 8 0 0 1 3
392400 7 8 0 0 3 1
392460 7 8 0 0 3 1
392520 6 8 0 0 3 1
392580 7 8 0 0 3 1
392640 8 8 0 0 2 2
392700 7 8 0 0 2 2
392760 8 8 0 0 3 1
392820 8 8 0 0 3 1
392880 8 8 0 0 2 2
392940 8 8 0 0 3 1
393000 8 8 0 0 2 2
393060 7 8 0 0 0 4
393120 6 8 0 0 0 4
393180 6 8 0 0 0 4
393240 6 8 0 0 1 3
393300 6 8 0 0 1 3
393360 5 8 0 0 1 3
393420 6 8 0 0 1 3
393480 6 8 0 0 2 2
393540 6 8 0 0 1 3
393600 6 8 0 0 1 3
393660 6 8 0 0 1 3
393720 3 8 0 0 2 2
393780 4 8 0 0 2 2
393840 5 8 0 0 2 2
393900 5 8 0 0 2 2
393960 5 8 0 0 2 2
394020 6 8 0 0 1 3
394080 6 8 0 0 3 1
394140 6 8 0 0 3 1
394200 7 8 0 0 1 3
394260 6 8 0 0 1 3
394320 7 8 0 0 2 2
394380 7 8 0 0 2 2
394440 8 8 0 0 2 2
394500 8 8 0 0 2 2
394560 8 8 0 0 2 2
394620 8 8 0 0 2 2
394680 8 8 0 0 2 2
394740 6 8 0 0 2 2
394800 7 8 0 0 1 3
394860 7 8 0 0 0 4
394920 7 8 0 0 3 1
394980 7 8 0 0 0 4
395040 6 8 0 0 1 3
395100 7 8 0 0 1 3
395160 4 8 0 0 1 3
395220 5 8 0 0 1 3
395280 5 8 0 0 1 3
395340 6 7 1 0 2 1
395400 7 8 0 0 2 2
395460 8 8 0 0 2 2
395520 8 8 0 0 2 2
395580 8 8 0 0 2 2
395640 6 8 0 0 1 3
395700 6 8 0 0 1 3
395760 6 8 0 0 3 1
395820 6 8 0 0 2 2
395880 6 8 0 0 1 3
395940 6 8 0 0 1 3
396000 6 8 0 0 1 3
396060 5 8 0 0 2 2
396120 7 7 1 0 2 1
396180 7 8 0 0 3 1
396240 8 8 0 0 3 1
396300 8 8 0 0 2 2
396360 8 8 0 0 4 0
396420 8 8 0 0 2 2
396480 8 8 0 0 3 1
396540 7 8 0 0 2 2
396600 7 8 0 0 4 0
396660 7 8 0 0 4 0
396720 7 8 0 0 4 0
396780 7 8 0 0 3 1
396840 7 8 0 0 3 1
396900 8 8 0 0 3 1
396960 8 8 0 0 3 1
397020 8 8 0 0 3 1
397080 8 8 0 0 3 1
397140 7 8 0 0 3 1
397200 8 8 0 0 3 1
397260 8 8 0 0 3 1
397320 8 8 0 0 2 2
397380 8 8 0 0 3 1
397440 8 8 0 0 1 3
397500 8 8 0 0 1 3
397560 8 8 0 0 1 3
397620 8 8 0 0 1 3
397680 8 8 0 0 1 3
397740 8 8 0 0 1 3
397800 8 8 0 0 2 2
397860 8 8 0 0 2 2
397920 8 8 0 0 3 1
397980 8 8 0 0 3 1
398040 8 8 0 0 3 1
398100 7 8 0 0 3 1
398160 8 8 0 0 3 1
398220 8 8 0 0 3 1
398280 8 8 0 0 2 2
398340 6 8 0 0 0 4
398400 6 8 0 0 0 4
398460 6 8 0 0 1 3
398520 6 8 0 0 2 2
398580 6 8 0 0 1 3
398640 6 7 1 0 2 1
398700 6 8 0 0 3 1
398760 6 8 0 0 4 0
398820 6 8 0 0 2 2
398880 6 8 0 0 3 1
398940 6 8 0 0 2 2
399000 6 8 0 0 3 1
399060 6 8 0 0 3 1
399120 7 8 0 0 1 3
399180 7 8 0 0 1 3
399240 6 8 0 0 4 0
399300 7 8 0 0 4 0
399360 7 8 0 0 4 0
399420 7 8 0 0 3 1
399480 7 8 0 0 2 2
399540 7 8 0 0 3 1
399600 7 8 0 0 3 1
399660 7 8 0 0 3 1
399720 7 8 0 0 3 1
399780 6 8 0 0 2 2
399840 6 8 0 0 0 4
399900 7 8 0 0 2 2
399960 6 8 0 0 1 3
400020 7 8 0 0 2 2
400080 7 8 0 0 4 0
400140 7 8 0 0 2 2
400200 7 8 0 0 3 1
400260 8 8 0 0 2 2
400320 8 8 0 0 1 3
400380 8 8 0 0 2 2
400440 8 8 0 0 3 1
400500 8 8 0 0 3 1
400560 8 7 1 0 3 0
400620 8 8 0 0 3 1
400680 8 8 0 0 3 1
400740 6 8 0 0 2 2
400800 7 8 0 0 2 2
400860 6 8 0 0 2 1
400920 5 8 0 0 2 2
400980 6 8 0 0 2 2
401040 7 8 0 0 1 3
401100 7 8 0 0 3 1
401160 7 8 0 0 4 0
401220 7 8 0 0 4 0
401280 7 8 0 0 4 0
401340 7 8 0 0 4 0
401400 8 8 0 0 4 0
401460 8 8 0 0 4 0
401520 8 8 0 0 4 0
401580 8 8 0 0 4 0
401640 8 8 0 0 4 0
401700 8 8 0 0 3 1
401760 8 8 0 0 4 0
401820 8 8 0 0 2 1
401880 8 8 0 0 3 1
401940 8 8 0 0 4 0
402000 8 8 0 0 4 0
402060 8 8 0 0 1 3
402120 8 7 1 0 1 2
402180 8 8 0 0 1 3
402240 8 8 0 0 2 2
402300 6 8 0 0 1 3
402360 8 8 0 0 2 2
402420 8 8 0 0 2 2
402480 8 8 0 0 1 3
402540 7 8 0 0 2 2
402600 7 8 0 0 3 1
402660 7 8 0 0 4 0
402720 7 8 0 0 4 0
402780 7 8 0 0 3 1
402840 6 8 0 0 2 2
402900 7 8 0 0 2 2
402960 7 8 0 0 3 1
403020 7 8 0 0 4 0
403080 7 8 0 0 4 0
403140 7 8 0 0 2 2
403200 7 8 0 0 3 1
403260 7 8 0 0 2 2
403320 7 8 0 0 3 1
403380 7 8 0 0 4 0
403440 5 8 0 0 1 3
403500 5 8 0 0 1 3
403560 5 8 0 1 1 3
403620 6 8 0 0 1 3
403680 7 8 0 0 1 3
403740 7 8 0 0 1 3
403800 6 8 0 0 1 3
403860 7 8 0 0 3 1
403920 7 8 0 0 4 0
403980 8 8 0 0 4 0
404040 8 8 0 0 2 2
404100 8 8 0 0 3 1
404160 8 8 0 0 3 1
404220 8 8 0 0 3 1
404280 8 8 0 0 2 2
404340 8 8 0 0 3 1
404400 8 8 0 0 3 1
404460 8 8 0 0 3 1
404520 8 8 0 0 3 1
404580 8 8 0 0 3 1
404640 8 8 0 0 4 0
404700 8 8 0 0 4 0
404760 8 8 0 0 4 0
404820 8 7 1 0 3 0
404880 8 8 0 0 4 0
404940 6 8 0 0 0 4
405000 4 8 0 0 1 3
405060 4 8 0 0 1 3
405120 4 8 0 0 1 3
405180 5 8 0 0 2 2
405240 5 8 0 0 3 1
405300 5 8 0 0 0 4
405360 5 8 0 0 1 3
405420 5 8 0 0 0 4
405480 5 7 1 0 1 2
405540 5 8 0 0 0 4
405600 5 8 0 0 0 4
405660 6 8 0 0 0 4
405720 6 8 0 0 3 1
405780 6 8 0 0 2 2
405840 6 7 1 0 2 1
405900 6 8 0 0 3 1
405960 7 7 1 0 2 1
406020 7 8 0 0 3 1
406080 4 8 0 0 2 2
406140 5 8 0 0 2 2
406200 4 8 0 0 2 2
406260 5 8 0 0 3 1
406320 5 8 0 0 3 1
406380 5 8 0 0 3 1
406440 5 8 0 0 3 1
406500 5 8 0 0 4 0
406560 6 7 1 0 2 1
406620 7 8 0 0 2 2
406680 7 8 0 0 2 2
406740 7 8 0 0 3 1
406800 7 8 0 0 4 0
406860 7 8 0 0 0 4
406920 7 8 0 0 1 3
406980 6 8 0 0 4 0
407040 7 8 0 0 3 1
407100 6 8 0 0 2 2
407160 7 8 0 0 1 3
407220 7 8 0 0 1 3
407280 7 8 0 0 2 2
407340 7 8 0 0 1 3
407400 7 8 0 0 2 2
407460 7 8 0 0 2 2
407520 7 8 0 0 2 2
407580 7 8 0 0 2 2
407640 7 8 0 0 3 1
407700 8 8 0 0 3 1
407760 8 8 0 0 4 0
407820 8 8 0 0 4 0
407880 8 8 0 0 4 0
407940 8 8 0 0 2 2
408000 7 8 0 0 3 1
408060 8 8 0 0 3 1
408120 8 8 0 0 3 1
408180 8 8 0 0 3 1
408240 8 8 0 0 3 1
408300 8 8 0 0 2 2
408360 5 8 0 0 1 3
408420 5 8 0 0 2 2
408480 6 8 0 0 3 1
408540 6 8 0 0 3 1
408600 6 8 0 0 3 1
408660 6 8 0 0 2 2
408720 6 8 0 0 1 3
408780 6 8 0 0 1 3
408840 6 8 0 0 2 2
408900 6 8 0 0 2 2
408960 6 8 0 0 1 3
409020 7 8 0 0 1 3
409080 7 8 0 0 1 3
409140 6 8 0 0 0 4
409200 6 8 0 0 1 3
409260 6 8 0 0 2 2
409320 6 8 0 0 1 3
409380 6 8 0 0 3 1
409440 6 8 0 0 3 1
409500 6 8 0 0 3 1
409560 6 8 0 0 3 1
409620 6 8 0 0 4 0
409680 6 8 0 0 3 1
409740 6 8 0 0 3 1
409800 4 8 0 0 0 4
409860 5 8 0 0 1 3
409920 5 8 0 0 1 3
409980 5 8 0 0 0 4
410040 2 8 0 0 0 4
410100 2 8 0 0 0 4
410160 2 8 0 0 0 4
410220 2 8 0 0 1 3
410280 3 8 0 0 1 3
410340 3 8 0 0 0 4
410400 3 8 0 0 0 4
410460 2 8 0 0 0 4
410520 2 8 0 0 0 4
410580 2 8 0 0 0 4
410640 1 8 0 1 0 4
410700 1 8 0 0 0 4
410760 0 7 1 0 0 3
410820 0 8 0 0 0 4
410880 0 8 0 0 0 4
410940 0 8 0 0 0 4
411000 0 8 0 0 0 4
411060 0 8 0 0 0 4
411120 0 7 1 0 0 3
411180 0 8 0 0 0 4
411240 0 8 0 0 0 4
411300 1 7 1 0 0 3
411360 0 8 0 0 0 4
411420 0 8 0 0 0 4
411480 1 8 0 0 0 4
411540 1 8 0 0 0 4
411600 1 6 2 0 0 2
411660 0 8 0 0 0 4
411720 0 8 0 0 0 4
411780 0 8 0 0 1 3
411840 1 8 0 0 0 4
411900 1 8 0 0 0 4
411960 1 8 0 0 0 4
412020 1 8 0 0 0 4
412080 1 8 0 0 0 4
412140 1 8 0 0 0 4
412200 2 8 0 0 1 3
412260 2 8 0 0 0 4
412320 3 8 0 0 0 4
412380 3 8 0 0 1 3
412440 3 8 0 0 1 3
412500 4 8 0 0 0 4
412560 4 8 0 0 0 4
412620 4 8 0 0 0 4
412680 4 8 0 0 2 2
412740 4 8 0 0 3 1
412800 4 8 0 0 3 1
412860 4 8 0 0 2 2
412920 5 8 0 0 1 3
412980 5 8 0 0 1 3
413040 6 8 0 0 1 3
413100 5 8 0 0 2 2
413160 5 8 0 0 2 2
413220 5 8 0 0 1 3
413280 6 8 0 0 1 3
413340 5 8 0 0 1 3
413400 4 8 0 0 1 3
413460 3 8 0 0 0 4
413520 3 8 0 0 0 4
413580 3 8 0 0 0 4
413640 3 8 0 0 2 2
413700 3 8 0 0 1 3
413760 3 8 0 0 1 3
413820 3 8 0 0 1 3
413880 4 8 0 0 0 4
413940 3 8 0 0 0 4
414000 2 8 0 0 2 2
414060 2 8 0 0 1 3
414120 3 8 0 0 1 3
414180 2 8 0 0 3 1
414240 3 8 0 0 3 1
414300 4 8 0 0 3 1
414360 4 8 0 0 2 2
414420 3 8 0 0 3 1
414480 3 8 0 0 1 3
414540 2 8 0 0 2 2
414600 2 8 0 0 0 4
414660 3 8 0 0 1 3
414720 2 8 0 0 0 4
414780 4 8 0 0 0 4
414840 3 8 0 0 1 3
414900 3 8 0 0 1 3
414960 1 8 0 0 1 3
415020 1 8 0 0 1 3
415080 4 8 0 0 1 3
415140 3 8 0 0 2 2
415200 3 8 0 0 2 2
415260 3 8 0 0 1 3
415320 4 8 0 0 2 2
415380 5 8 0 0 3 1
415440 4 8 0 0 2 1
415500 3 8 0 0 1 3
415560 4 8 0 0 1 3
415620 3 8 0 0 3 1
415680 3 8 0 0 3 1
415740 1 8 0 0 1 3
415800 1 8 0 0 0 4
415860 1 8 0 0 0 4
415920 1 8 0 0 0 4
415980 1 8 0 0 0 4
416040 2 8 0 0 1 3
416100 3 7 1 0 2 1
416160 3 8 0 0 2 2
416220 4 8 0 0 2 2
416280 5 8 0 0 1 3
416340 5 8 0 0 2 2
416400 3 8 0 0 0 4
416460 3 8 0 0 1 3
416520 2 8 0 0 1 3
416580 4 8 0 0 2 2
416640 4 8 0 0 1 3
416700 5 8 0 0 1 3
416760 5 8 0 0 1 3
416820 5 8 0 0 2 2
416880 3 8 0 0 1 3
416940 3 8 0 0 0 4
417000 4 8 0 0 1 3
417060 5 8 0 0 0 4
417120 5 8 0 0 0 4
417180 5 7 1 0 1 2
417240 5 8 0 0 1 3
417300 5 8 0 0 1 3
417360 5 8 0 0 1 3
417420 5 8 0 0 3 1
417480 5 8 0 0 3 1
417540 5 8 0 0 1 3
417600 5 8 0 0 1 3
417660 5 8 0 0 1 3
417720 5 8 0 0 1 3
417780 5 8 0 0 0 4
417840 5 8 0 0 0 4
417900 5 8 0 0 0 4
417960 5 8 0 0 1 3
418020 5 8 0 0 2 2
418080 5 8 0 0 3 1
418140 5 8 0 0 2 2
418200 5 8 0 0 0 4
418260 5 8 0 0 1 3
418320 5 8 0 0 1 3
418380 5 8 0 0 1 3
418440 5 8 0 0 2 2
418500 5 8 0 0 1 3
418560 5 8 0 0 1 3
418620 5 8 0 0 2 2
418680 5 8 0 0 2 2
418740 3 8 0 0 1 3
418800 3 8 0 1 0 4
418860 3 8 0 0 0 4
418920 3 8 0 0 1 3
418980 3 8 0 0 2 2
419040 3 8 0 0 0 4
419100 3 8 0 0 1 3
419160 3 8 0 0 1 3
419220 4 8 0 0 1 3
419280 5 8 0 0 1 3
419340 5 8 0 0 0 4
419400 4 8 0 0 0 4
419460 4 8 0 0 2 2
419520 4 8 0 0 0 4
419580 4 7 1 0 1 2
419640 4 8 0 0 1 3
419700 5 8 0 0 1 3
419760 5 8 0 0 1 3
419820 4 8 0 0 1 3
419880 4 8 0 0 1 3
419940 4 8 0 0 1 3
420000 4 8 0 0 4 0
420060 4 8 0 0 3 1
420120 4 8 0 0 2 2
420180 4 8 0 0 1 3
420240 4 8 0 0 1 3
420300 4 8 0 0 2 2
420360 5 8 0 0 3 1
420420 5 8 0 0 2 2
420480 4 8 0 0 1 3
420540 5 8 0 0 0 4
420600 5 8 0 0 2 2
420660 5 8 0 0 1 3
420720 5 8 0 0 2 2
420780 6 8 0 0 3 1
420840 6 8 0 0 3 1
420900 7 8 0 0 3 1
420960 7 8 0 0 3 1
421020 6 8 0 0 3 1
421080 5 8 0 0 3 1
421140 5 8 0 0 3 1
421200 5 8 0 0 3 1
421260 5 8 0 0 3 1
421320 5 8 0 0 3 1
421380 5 8 0 0 3 1
421440 5 7 1 0 2 1
421500 5 8 0 0 3 1
421560 5 8 0 0 3 1
421620 5 8 0 0 4 0
421680 5 8 0 0 4 0
421740 5 8 0 0 4 0
421800 5 8 0 0 4 0
421860 5 8 0 0 3 1
421920 6 8 0 0 3 1
421980 6 8 0 0 3 1
422040 6 8 0 0 3 1
422100 6 8 0 0 2 2
422160 5 8 0 0 2 2
422220 7 8 0 0 2 2
422280 7 8 0 0 3 1
422340 8 8 0 0 2 2
422400 8 8 0 0 3 1
422460 8 8 0 0 2 2
422520 8 8 0 0 2 2
422580 8 8 0 0 2 2
422640 8 8 0 0 2 2
422700 6 8 0 0 0 4
422760 6 8 0 0 1 3
422820 5 8 0 0 3 1
422880 4 8 0 0 0 4
422940 6 8 0 0 0 4
423000 4 8 0 0 1 3
423060 3 8 0 0 1 3
423120 3 8 0 0 1 3
423180 3 8 0 0 1 3
423240 3 8 0 0 0 4
423300 3 8 0 0 1 3
423360 3 8 0 0 0 4
423420 5 8 0 0 0 4
423480 5 8 0 0 2 2
423540 6 8 0 0 2 2
423600 6 8 0 0 4 0
423660 6 8 0 0 3 1
423720 7 8 0 0 4 0
423780 6 8 0 0 0 4
423840 6 8 0 0 2 2
423900 6 8 0 0 2 2
423960 6 8 0 0 4 0
424020 6 8 0 0 3 1
424080 6 8 0 0 1 3
424140 6 8 0 0 1 3
424200 6 8 0 0 2 2
424260 6 8 0 0 2 2
424320 6 8 0 0 1 3
424380 6 8 0 0 1 3
424440 7 8 0 0 2 2
424500 7 8 0 0 2 2
424560 7 8 0 0 3 1
424620 7 8 0 0 3 1
424680 7 8 0 0 3 1
424740 7 8 0 0 2 1
424800 7 8 0 0 0 4
424860 5 8 0 0 1 3
424920 5 8 0 0 1 3
424980 6 8 0 0 3 1
425040 4 8 0 0 2 2
425100 3 8 0 0 0 4
425160 3 8 0 0 1 3
425220 2 8 0 0 1 3
425280 2 8 0 0 0 4
425340 3 8 0 0 1 3
425400 3 8 0 0 0 4
425460 3 8 0 0 0 4
425520 3 8 0 0 0 4
425580 3 8 0 0 1 3
425640 4 8 0 0 1 3
425700 3 8 0 0 0 4
425760 3 8 0 0 0 4
425820 3 8 0 0 0 4
425880 3 8 0 0 0 4
425940 2 8 0 0 0 4
426000 2 8 0 0 0 4
426060 3 8 0 0 0 4
426120 4 8 0 0 0 4
426180 4 8 0 0 0 4
426240 4 8 0 0 0 4
426300 3 8 0 0 0 4
426360 3 8 0 0 0 4
426420 3 8 0 0 0 4
426480 3 8 0 0 1 3
426540 3 8 0 0 1 3
426600 3 8 0 0 2 2
426660 3 8 0 0 2 2
426720 4 8 0 0 1 3
426780 4 8 0 0 1 3
426840 4 8 0 0 2 2
426900 3 7 1 0 0 3
426960 3 8 0 0 1 3
427020 4 8 0 0 1 3
427080 4 8 0 0 2 2
427140 6 8 0 0 1 3
427200 6 8 0 0 2 2
427260 5 8 0 0 2 2
427320 6 8 0 0 1 3
427380 6 8 0 0 1 3
427440 6 8 0 0 1 3
427500 6 8 0 0 1 3
427560 6 8 0 0 3 1
427620 6 8 0 0 3 1
427680 6 8 0 0 2 2
427740 7 8 0 0 3 1
427800 7 8 0 0 3 1
427860 7 8 0 0 1 2
427920 6 8 0 0 0 4
427980 6 8 0 0 0 4
428040 5 8 0 0 1 3
428100 5 8 0 0 1 3
428160 6 8 0 0 1 3
428220 7 8 0 0 2 2
428280 6 8 0 0 2 2
428340 6 8 0 0 2 2
428400 6 8 0 0 3 1
428460 6 8 0 0 2 2
428520 6 8 0 0 2 2
428580 5 8 0 0 1 3
428640 6 8 0 0 1 3
428700 7 8 0 0 1 3
428760 7 8 0 0 1 3
428820 7 8 0 0 3 1
428880 7 8 0 0 3 1
428940 7 8 0 0 4 0
429000 7 8 0 0 2 2
429060 7 8 0 0 1 3
429120 7 8 0 0 3 1
429180 8 8 0 0 2 2
429240 8 8 0 0 2 2
429300 8 8 0 0 2 2
429360 8 8 0 0 1 3
429420 8 8 0 0 3 1
429480 8 8 0 0 3 1
429540 8 8 0 0 2 2
429600 8 8 0 0 2 2
429660 8 8 0 0 2 2
429720 7 8 0 0 1 3
429780 7 8 0 0 2 2
429840 8 8 0 0 2 2
429900 8 8 0 0 1 3
429960 8 8 0 0 1 3
430020 8 8 0 0 3 1
430080 8 8 0 0 2 2
430140 8 8 0 0 3 1
430200 8 8 0 0 3 1
430260 8 8 0 0 3 1
430320 8 8 0 0 4 0
430380 8 8 0 0 4 0
430440 7 7 1 0 3 0
430500 7 8 0 0 4 0
430560 6 8 0 0 2 2
430620 6 8 0 0 2 2
430680 6 8 0 0 2 2
430740 6 8 0 0 3 1
430800 6 8 0 0 3 1
430860 6 8 0 0 3 1
430920 7 8 0 0 2 2
430980 7 8 0 0 2 2
431040 7 8 0 0 3 1
431100 7 8 0 0 3 1
431160 5 8 0 0 0 4
431220 5 8 0 0 1 3
431280 5 8 0 0 1 3
431340 5 8 0 0 4 0
431400 6 8 0 0 4 0
431460 6 7 1 0 2 1
431520 6 8 0 0 1 3
431580 6 8 0 0 1 3
431640 4 8 0 0 0 4
431700 4 8 0 0 0 4
431760 4 8 0 0 1 3
431820 4 8 0 0 0 4
431880 4 8 0 0 1 3
431940 5 8 0 0 0 4
432000 5 8 0 0 1 3
432060 5 8 0 0 1 3
432120 6 8 0 0 0 4
432180 5 8 0 0 2 2
432240 6 8 0 0 2 2
432300 6 8 0 0 2 2
432360 5 8 0 0 3 1
432420 5 8 0 0 2 2
432480 5 8 0 0 2 2
432540 7 8 0 0 2 2
432600 7 8 0 0 2 2
432660 7 8 0 0 3 1
432720 6 8 0 0 4 0
432780 7 8 0 0 3 1
432840 7 8 0 0 3 1
432900 7 8 0 0 2 2
432960 7 8 0 0 1 3
433020 6 8 0 0 1 3
433080 6 8 0 0 0 4
433140 6 8 0 0 1 3
433200 4 8 0 0 0 4
433260 4 8 0 0 0 4
433320 4 8 0 0 0 4
433380 4 8 0 0 0 4
433440 4 8 0 0 0 4
433500 3 8 0 0 2 2
433560 3 7 1 0 2 1
433620 3 8 0 0 2 2
433680 4 8 0 0 2 2
433740 4 8 0 0 2 2
433800 4 8 0 0 1 3
433860 5 8 0 0 2 2
433920 5 8 0 0 1 3
433980 6 8 0 0 2 2
434040 7 8 0 0 3 1
434100 7 8 0 0 4 0
434160 7 8 0 0 3 1
434220 7 8 0 0 3 1
434280 7 8 0 0 1 3
434340 7 8 0 0 2 2
434400 7 8 0 0 2 2
434460 7 8 0 0 1 3
434520 7 8 0 0 0 4
434580 6 8 0 0 1 3
434640 6 8 0 0 1 3
434700 4 8 0 0 1 3
434760 4 8 0 0 2 2
434820 4 8 0 0 2 2
434880 4 8 0 0 3 1
434940 4 8 0 0 3 1
435000 4 8 0 0 2 2
435060 4 8 0 0 1 3
435120 5 8 0 0 1 3
435180 5 8 0 0 0 4
435240 5 8 0 0 1 3
435300 6 8 0 0 1 3
435360 6 8 0 0 3 1
435420 6 8 0 0 2 2
435480 6 8 0 0 3 1
435540 6 8 0 0 2 2
435600 7 8 0 0 2 2
435660 7 8 0 0 1 3
435720 7 8 0 0 2 2
435780 7 7 1 0 3 0
435840 7 8 0 0 2 2
435900 7 8 0 0 2 2
435960 7 8 0 0 0 4
436020 7 8 0 0 0 4
436080 8 8 0 0 2 2
436140 6 8 0 0 2 2
436200 6 8 0 0 1 3
436260 3 8 0 0 1 2
436320 3 8 0 0 0 4
436380 3 8 0 0 0 4
436440 3 8 0 0 1 3
436500 3 8 0 0 1 3
436560 3 8 0 0 3 1
436620 3 8 0 0 3 1
436680 3 8 0 0 2 2
436740 3 8 0 0 0 4
436800 3 8 0 0 0 4
436860 3 8 0 0 1 3
436920 3 8 0 0 3 1
436980 3 8 0 0 2 2
437040 3 8 0 0 0 4
437100 3 8 0 0 0 4
437160 2 8 0 0 1 3
437220 2 7 1 0 0 3
437280 2 8 0 0 1 3
437340 3 8 0 0 1 3
437400 3 8 0 0 2 2
437460 5 8 0 0 1 3
437520 5 8 0 0 2 2
437580 5 8 0 0 2 2
437640 5 8 0 0 2 2
437700 5 8 0 0 2 2
437760 5 8 0 0 2 2
437820 5 8 0 0 3 1
437880 5 7 1 0 2 1
437940 5 8 0 0 3 1
438000 5 8 0 0 1 3
438060 4 8 0 0 0 4
438120 5 8 0 0 1 3
438180 6 8 0 0 1 3
438240 5 8 0 0 0 4
438300 5 8 0 0 1 3
438360 5 8 0 0 1 3
438420 5 8 0 0 1 3
438480 5 8 0 0 0 4
438540 5 8 0 0 0 4
438600 5 8 0 0 2 2
438660 5 8 0 0 2 2
438720 5 8 0 0 1 3
438780 5 8 0 0 0 4
438840 5 8 0 0 1 3
438900 5 8 0 0 1 3
438960 5 8 0 0 1 3
439020 5 8 0 0 0 4
439080 5 8 0 0 0 4
439140 5 8 0 0 0 4
439200 6 8 0 0 0 4
439260 6 8 0 0 0 4
439320 6 8 0 0 1 3
439380 6 8 0 0 1 3
439440 6 8 0 0 2 2
439500 6 8 0 0 3 1
439560 6 8 0 0 3 1
439620 6 8 0 0 3 1
439680 6 8 0 0 3 1
439740 6 8 0 0 3 1
439800 6 8 0 0 2 2
439860 4 8 0 0 1 3
439920 4 8 0 0 1 3
439980 4 8 0 0 1 3
440040 1 8 0 0 0 4
440100 1 8 0 0 0 4
440160 1 8 0 0 0 4
440220 1 7 1 0 1 2
440280 1 8 0 0 0 4
440340 1 8 0 0 1 3
440400 1 8 0 0 2 2
440460 1 8 0 0 2 2
440520 1 8 0 0 1 3
440580 1 8 0 0 0 4
440640 1 8 0 0 1 3
440700 3 8 0 0 1 3
440760 2 8 0 0 1 2
440820 2 8 0 0 0 4
440880 2 8 0 0 0 4
440940 2 8 0 0 1 3
441000 2 8 0 0 2 2
441060 2 8 0 0 2 2
441120 2 8 0 0 2 2
441180 3 8 0 0 2 2
441240 3 8 0 0 2 2
441300 3 8 0 0 2 2
441360 3 8 0 0 1 3
441420 4 8 0 0 2 2
441480 4 8 0 0 1 3
441540 4 8 0 0 1 3
441600 4 8 0 0 1 3
441660 4 8 0 0 1 3
441720 5 8 0 0 2 2
441780 6 8 0 0 1 3
441840 6 8 0 0 1 3
441900 6 8 0 0 4 0
441960 5 8 0 0 1 3
442020 5 8 0 0 1 3
442080 5 8 0 0 2 2
442140 4 8 0 0 1 3
442200 4 8 0 0 1 3
442260 4 8 0 0 0 4
442320 4 8 0 0 0 4
442380 4 8 0 0 0 4
442440 4 8 0 0 1 3
442500 4 8 0 0 1 3
442560 4 8 0 0 0 4
442620 4 8 0 0 0 4
442680 4 8 0 0 1 3
442740 4 7 1 0 1 2
442800 5 8 0 0 0 4
442860 5 8 0 0 2 2
442920 5 8 0 0 2 2
442980 5 8 0 0 2 2
443040 5 8 0 0 2 2
443100 5 8 0 0 2 2
443160 5 8 0 0 2 2
443220 6 8 0 0 0 4
443280 5 8 0 0 2 2
443340 5 8 0 0 2 2
443400 6 8 0 0 1 3
443460 6 7 1 0 1 2
443520 5 8 0 0 4 0
443580 6 8 0 0 3 1
443640 6 8 0 0 3 1
443700 7 8 0 0 3 1
443760 7 8 0 0 2 2
443820 6 8 0 0 1 3
443880 7 8 0 0 2 2
443940 7 8 0 0 3 1
444000 5 8 0 0 3 1
