time CaMKII* CaMKII6 CaMKII7 PP1 x y
464940 7 8 0 0 3 1
465000 8 8 0 0 3 1
465060 8 8 0 0 1 3
465120 8 8 0 0 1 3
465180 7 8 0 0 1 3
465240 5 8 0 0 0 4
465300 5 8 0 0 0 4
465360 5 8 0 0 3 1
465420 5 8 0 0 3 1
465480 5 8 0 0 3 1
465540 6 8 0 0 3 1
465600 6 8 0 0 1 3
465660 5 8 0 0 1 3
465720 6 8 0 0 1 3
465780 6 8 0 0 1 3
465840 6 8 0 0 1 3
465900 6 8 0 0 2 2
465960 6 8 0 0 2 2
466020 7 8 0 0 1 3
466080 6 8 0 0 2 2
466140 4 8 0 0 2 2
466200 4 8 0 0 2 2
466260 4 8 0 0 2 2
466320 4 8 0 0 2 2
466380 5 8 0 0 2 2
466440 4 8 0 0 0 4
466500 4 8 0 0 0 4
466560 4 8 0 0 2 2
466620 4 8 0 0 1 3
466680 4 8 0 0 0 4
466740 4 8 0 0 1 3
466800 4 7 1 0 0 3
466860 4 8 0 0 2 2
466920 4 8 0 0 1 3
466980 4 8 0 0 1 3
467040 4 8 0 0 2 2
467100 4 8 0 0 1 3
467160 5 8 0 0 2 2
467220 5 8 0 0 3 1
467280 5 8 0 0 2 2
467340 3 8 0 0 3 1
467400 3 8 0 0 3 1
467460 4 8 0 0 2 2
467520 5 8 0 0 2 2
467580 5 8 0 0 1 3
467640 3 8 0 0 1 3
467700 5 8 0 0 2 2
467760 5 8 0 0 2 2
467820 4 8 0 0 2 2
467880 4 8 0 0 3 1
467940 4 8 0 0 1 3
468000 4 8 0 0 1 3
468060 4 8 0 0 1 3
468120 4 8 0 0 2 2
468180 4 8 0 0 1 3
468240 4 8 0 0 2 2
468300 4 8 0 0 2 2
468360 5 8 0 0 2 2
468420 6 8 0 0 0 4
468480 6 8 0 0 1 3
468540 7 8 0 0 0 4
468600 7 8 0 0 1 3
468660 7 8 0 0 1 3
468720 8 8 0 0 1 3
468780 8 8 0 0 0 4
468840 6 8 0 0 1 3
468900 7 8 0 0 0 4
468960 7 8 0 0 2 2
469020 5 8 0 0 2 2
469080 6 8 0 0 2 2
469140 5 8 0 0 3 1
469200 5 8 0 0 3 1
469260 5 8 0 0 3 1
469320 5 8 0 0 2 2
469380 5 8 0 0 1 3
469440 6 8 0 0 2 2
469500 6 8 0 0 2 2
469560 6 8 0 0 1 3
469620 7 8 0 0 2 2
469680 7 8 0 0 2 2
469740 4 7 1 0 0 3
469800 5 8 0 0 0 4
469860 5 8 0 0 2 2
469920 6 8 0 0 2 2
469980 8 8 0 0 2 2
470040 8 8 0 0 3 1
470100 8 8 0 0 1 3
470160 5 8 0 0 1 3
470220 6 8 0 0 1 3
470280 5 8 0 0 3 1
470340 6 7 1 0 3 0
470400 4 8 0 0 2 2
470460 4 8 0 0 1 3
470520 5 8 0 0 3 1
470580 5 8 0 0 4 0
470640 5 8 0 0 4 0
470700 5 8 0 0 4 0
470760 5 8 0 0 3 1
470820 5 8 0 0 2 2
470880 5 8 0 0 1 3
470940 5 8 0 0 2 2
471000 5 8 0 0 1 3
471060 5 8 0 0 0 4
471120 5 8 0 0 1 3
471180 6 8 0 0 1 3
471240 5 8 0 0 0 4
471300 4 8 0 0 1 3
471360 4 7 1 0 0 3
471420 4 8 0 0 0 4
471480 5 8 0 0 0 4
471540 5 8 0 0 0 4
471600 5 8 0 0 0 4
471660 5 8 0 0 1 3
471720 5 8 0 0 2 2
471780 5 8 0 0 0 4
471840 5 8 0 0 1 3
471900 6 8 0 0 0 4
471960 5 8 0 0 1 3
472020 5 8 0 0 2 2
472080 5 8 0 0 2 2
472140 5 8 0 0 3 1
472200 5 8 0 0 2 2
472260 5 8 0 0 2 2
472320 6 8 0 0 2 2
472380 6 8 0 0 3 1
472440 6 8 0 0 3 1
472500 6 8 0 0 3 1
472560 6 8 0 0 4 0
472620 6 8 0 0 4 0
472680 4 8 0 0 1 3
472740 4 8 0 1 0 4
472800 4 8 0 0 1 3
472860 4 8 0 0 0 4
472920 4 8 0 0 1 3
472980 4 8 0 0 2 2
473040 4 8 0 0 2 2
473100 4 8 0 0 2 2
473160 4 8 0 0 2 2
473220 4 8 0 0 2 2
473280 4 8 0 0 3 1
473340 4 8 0 0 1 3
473400 4 8 0 0 3 1
473460 4 8 0 0 2 2
473520 4 8 0 0 2 2
473580 4 8 0 0 3 1
473640 5 8 0 0 1 3
473700 5 8 0 0 2 2
473760 4 8 0 0 1 3
473820 4 8 0 0 2 2
473880 4 8 0 0 2 2
473940 4 8 0 0 3 1
474000 4 8 0 0 2 2
474060 4 8 0 0 2 2
474120 5 8 0 0 3 1
474180 4 8 0 0 2 2
474240 4 8 0 0 3 1
474300 5 8 0 0 3 1
474360 6 8 0 0 2 2
474420 4 8 0 0 2 2
474480 4 8 0 0 2 2
474540 4 8 0 0 1 3
474600 4 8 0 0 1 3
474660 5 8 0 0 1 3
474720 3 8 0 0 3 1
474780 3 8 0 0 4 0
474840 3 8 0 0 3 1
474900 3 8 0 0 1 3
474960 4 7 1 0 0 3
475020 4 8 0 0 2 2
475080 3 8 0 0 2 2
475140 3 8 0 0 3 1
475200 4 8 0 0 3 1
475260 5 8 0 0 1 3
475320 5 8 0 0 2 2
475380 7 8 0 0 1 3
475440 7 8 0 0 3 1
475500 6 8 0 0 1 3
475560 4 8 0 0 1 3
475620 6 8 0 0 1 3
475680 5 8 0 0 1 3
475740 5 8 0 0 1 3
475800 3 8 0 0 1 3
475860 3 8 0 0 1 3
475920 3 8 0 0 3 1
475980 3 8 0 0 0 4
476040 4 8 0 0 2 2
476100 4 8 0 0 3 1
476160 5 8 0 0 3 1
476220 5 8 0 0 3 1
476280 5 8 0 0 2 2
476340 5 8 0 0 1 3
476400 4 8 0 0 2 2
476460 4 8 0 0 1 3
476520 4 8 0 0 1 3
476580 5 7 1 0 0 3
476640 5 8 0 0 0 4
476700 5 8 0 0 0 4
476760 5 8 0 0 1 3
476820 5 8 0 0 1 3
476880 5 8 0 0 1 3
476940 5 8 0 0 2 2
477000 5 8 0 0 1 3
477060 6 8 0 0 1 3
477120 4 8 0 0 1 3
477180 4 8 0 0 1 3
477240 4 7 1 0 0 3
477300 4 8 0 0 2 2
477360 4 8 0 0 2 2
477420 4 8 0 0 3 1
477480 6 8 0 0 2 2
477540 5 8 0 1 1 3
477600 5 8 0 0 1 3
477660 5 8 0 0 2 2
477720 3 8 0 0 3 1
477780 3 8 0 0 1 3
477840 3 8 0 0 3 1
477900 3 8 0 0 1 3
477960 3 8 0 0 2 2
478020 4 8 0 0 1 3
478080 4 8 0 0 2 2
478140 4 8 0 0 2 2
478200 3 8 0 0 2 2
478260 3 8 0 0 3 1
478320 3 8 0 0 2 2
478380 3 8 0 0 1 3
478440 4 8 0 0 1 3
478500 4 8 0 0 2 2
478560 4 8 0 0 2 2
478620 4 8 0 0 2 2
478680 4 8 0 0 1 3
478740 4 8 0 0 2 2
478800 4 8 0 0 3 1
478860 4 8 0 0 3 1
478920 4 8 0 0 3 1
478980 4 8 0 0 3 1
479040 4 8 0 0 3 1
479100 5 8 0 0 2 2
479160 6 8 0 0 1 3
479220 6 7 1 0 2 1
479280 6 8 0 0 3 1
479340 6 8 0 0 2 2
479400 3 8 0 0 2 2
479460 3 8 0 0 2 2
479520 3 8 0 0 1 3
479580 4 8 0 0 1 3
479640 4 8 0 0 1 3
479700 4 8 0 0 1 3
479760 4 8 0 0 2 2
479820 4 8 0 0 3 1
479880 4 8 0 0 3 1
479940 4 8 0 0 3 1
480000 2 8 0 0 1 3
480060 3 8 0 0 2 2
480120 3 8 0 0 1 3
480180 3 8 0 0 1 3
480240 3 8 0 0 3 1
480300 3 8 0 0 3 1
480360 3 8 0 0 2 2
480420 3 8 0 0 0 4
480480 3 8 0 0 0 4
480540 3 8 0 0 0 4
480600 3 8 0 0 0 4
480660 3 8 0 0 0 4
480720 3 7 1 0 1 2
480780 4 7 1 0 1 2
480840 3 8 0 0 1 3
480900 4 8 0 0 1 3
480960 4 8 0 0 0 4
481020 4 8 0 0 0 4
481080 5 8 0 0 1 3
481140 5 8 0 0 1 3
481200 6 8 0 0 1 3
481260 5 8 0 0 2 2
481320 4 8 0 0 0 4
481380 4 8 0 0 0 4
481440 3 8 0 0 0 4
481500 3 8 0 0 0 4
481560 3 8 0 0 0 4
481620 3 8 0 0 0 4
481680 4 8 0 0 0 4
481740 4 8 0 0 1 3
481800 4 8 0 0 1 3
481860 4 8 0 0 1 3
481920 4 8 0 0 1 3
481980 4 8 0 0 0 4
482040 4 8 0 0 1 3
482100 4 8 0 0 0 4
482160 4 8 0 0 1 3
482220 5 8 0 0 1 3
482280 5 8 0 0 1 3
482340 4 8 0 0 1 3
482400 3 8 0 0 1 3
482460 3 8 0 0 2 2
482520 3 8 0 0 2 2
482580 3 8 0 0 2 2
482640 4 8 0 0 2 2
482700 4 8 0 0 2 2
482760 5 8 0 0 2 2
482820 3 8 0 0 1 3
482880 5 8 0 0 1 3
482940 5 8 0 0 1 3
483000 5 8 0 0 1 3
483060 5 8 0 0 2 2
483120 5 8 0 0 3 1
483180 6 8 0 0 2 2
483240 6 8 0 0 1 3
483300 7 8 0 0 3 1
483360 7 8 0 0 1 3
483420 7 8 0 0 3 1
483480 7 8 0 0 2 2
483540 7 8 0 0 2 2
483600 7 8 0 0 2 2
483660 8 8 0 0 2 2
483720 8 7 1 0 2 1
483780 8 8 0 0 3 1
483840 8 8 0 0 3 1
483900 8 8 0 0 3 1
483960 8 8 0 0 1 3
484020 8 8 0 0 2 2
484080 8 8 0 0 1 3
484140 8 8 0 0 2 2
484200 8 8 0 0 2 2
484260 8 8 0 0 3 1
484320 7 8 0 0 2 2
484380 8 8 0 0 1 3
484440 8 8 0 0 1 3
484500 8 8 0 0 1 3
484560 8 8 0 0 2 2
484620 8 8 0 0 2 2
484680 8 8 0 0 3 1
484740 8 8 0 0 3 1
484800 5 8 0 0 3 1
484860 5 8 0 0 3 1
484920 5 8 0 0 3 1
484980 5 8 0 0 2 2
485040 6 8 0 0 2 2
485100 6 8 0 0 2 2
485160 6 8 0 0 3 1
485220 6 8 0 0 3 1
485280 5 8 0 0 2 2
485340 5 8 0 0 2 2
485400 5 8 0 0 1 3
485460 5 8 0 0 2 2
485520 5 8 0 0 2 2
485580 5 8 0 0 3 1
485640 5 8 0 0 3 1
485700 5 8 0 0 2 2
485760 6 8 0 0 1 3
485820 6 8 0 0 1 3
485880 6 8 0 0 2 2
485940 5 8 0 0 2 2
486000 5 7 1 0 2 1
486060 6 8 0 0 3 1
486120 6 8 0 0 3 1
486180 6 8 0 0 2 2
486240 6 8 0 0 3 1
486300 6 8 0 0 3 1
486360 6 8 0 0 3 1
486420 6 8 0 0 3 1
486480 7 8 0 0 3 1
486540 7 8 0 0 1 3
486600 7 8 0 0 1 3
486660 8 8 0 0 1 3
486720 8 8 0 0 1 3
486780 8 7 1 0 3 0
486840 8 8 0 0 3 1
486900 8 8 0 0 3 1
486960 8 8 0 0 3 1
487020 8 8 0 0 3 1
487080 7 8 0 0 4 0
487140 8 8 0 0 3 1
487200 8 8 0 0 3 1
487260 8 8 0 0 4 0
487320 8 8 0 0 3 1
487380 8 8 0 0 3 1
487440 6 8 0 0 4 0
487500 6 8 0 0 3 1
487560 6 7 1 0 2 1
487620 6 8 0 0 3 1
487680 6 8 0 0 2 2
487740 6 8 0 0 2 2
487800 7 8 0 0 2 2
487860 7 8 0 0 2 2
487920 7 8 0 0 2 2
487980 7 8 0 0 2 2
488040 6 8 0 0 1 3
488100 6 8 0 0 1 3
488160 6 8 0 0 0 4
488220 6 8 0 0 1 3
488280 3 8 0 0 1 3
488340 3 8 0 0 1 3
488400 3 7 1 0 1 2
488460 3 8 0 0 1 3
488520 3 8 0 0 1 3
488580 3 8 0 0 1 3
488640 3 8 0 0 1 3
488700 1 8 0 0 1 3
488760 2 8 0 0 2 2
488820 2 8 0 0 1 3
488880 2 8 0 0 2 2
488940 2 8 0 0 2 2
489000 2 8 0 0 1 3
489060 2 8 0 0 0 4
489120 2 8 0 0 1 3
489180 1 8 0 0 1 3
489240 2 8 0 0 0 4
489300 2 8 0 0 0 4
489360 2 8 0 0 0 4
489420 0 8 0 0 0 4
489480 0 8 0 0 1 3
489540 0 8 0 0 1 3
489600 1 8 0 0 0 4
489660 1 8 0 0 0 4
489720 1 8 0 0 0 4
489780 1 8 0 0 0 4
489840 1 8 0 0 0 4
489900 0 8 0 0 0 4
489960 0 8 0 0 0 4
490020 0 8 0 0 0 4
490080 0 8 0 0 0 4
490140 0 8 0 0 0 4
490200 1 8 0 0 0 4
490260 3 8 0 0 0 4
490320 2 8 0 0 0 4
490380 0 8 0 0 2 2
490440 1 8 0 0 1 3
490500 2 8 0 0 0 4
490560 2 8 0 0 0 4
490620 2 8 0 0 0 4
490680 1 8 0 0 0 4
490740 2 8 0 0 2 2
490800 2 8 0 0 2 2
490860 4 8 0 0 2 2
490920 4 8 0 0 3 1
490980 4 8 0 0 2 2
491040 4 8 0 0 3 1
491100 5 8 0 0 2 2
491160 5 8 0 0 2 2
491220 5 8 0 0 3 1
491280 5 8 0 0 2 2
491340 5 8 0 0 2 2
491400 5 8 0 0 1 3
491460 6 8 0 0 1 3
491520 6 8 0 0 1 3
491580 6 7 1 0 0 3
491640 5 8 0 0 3 1
491700 6 8 0 0 0 4
491760 6 8 0 0 1 3
491820 7 8 0 0 3 1
491880 7 8 0 0 1 3
491940 8 8 0 0 1 3
492000 8 8 0 0 1 3
492060 8 8 0 0 1 3
492120 8 8 0 0 2 2
492180 8 8 0 0 2 2
492240 8 8 0 0 2 2
492300 6 8 0 0 2 2
492360 6 8 0 0 1 3
492420 6 8 0 0 1 3
492480 7 8 0 0 1 3
492540 8 8 0 0 1 3
492600 8 8 0 0 4 0
492660 8 7 1 0 2 1
492720 8 8 0 0 3 1
492780 8 8 0 0 3 1
492840 8 8 0 0 3 1
492900 8 8 0 0 3 1
492960 8 8 0 0 4 0
493020 8 8 0 0 4 0
493080 8 8 0 0 2 2
493140 8 8 0 0 3 1
493200 8 8 0 0 2 2
493260 8 8 0 0 2 2
493320 8 8 0 0 2 2
493380 8 8 0 0 1 3
493440 8 8 0 0 2 2
493500 8 8 0 0 3 1
493560 8 8 0 0 4 0
493620 8 8 0 0 3 1
493680 6 8 0 0 1 3
493740 6 8 0 0 2 2
493800 6 8 0 0 2 2
493860 6 7 1 0 1 1
493920 6 8 0 0 2 2
493980 6 8 0 0 0 3
494040 3 8 0 0 0 4
494100 4 8 0 0 0 4
494160 5 8 0 0 0 4
494220 5 8 0 0 0 4
494280 5 8 0 0 0 4
494340 4 8 0 0 0 4
494400 3 8 0 0 0 4
494460 2 8 0 0 0 4
494520 2 8 0 0 1 3
494580 2 8 0 0 1 3
494640 3 8 0 0 1 3
494700 4 8 0 0 2 2
494760 4 8 0 0 2 2
494820 4 8 0 0 1 3
494880 4 8 0 0 2 2
494940 3 8 0 0 1 3
495000 4 8 0 0 1 3
495060 4 8 0 0 1 3
495120 5 8 0 0 2 2
495180 5 8 0 0 2 2
495240 5 7 1 0 0 3
495300 5 8 0 0 2 2
495360 5 8 0 0 3 1
495420 4 8 0 0 4 0
495480 5 8 0 0 1 3
495540 6 8 0 0 2 2
495600 6 8 0 0 1 3
495660 6 8 0 0 1 3
495720 6 8 0 0 2 2
495780 6 7 1 0 2 1
495840 6 8 0 0 3 1
495900 6 8 0 0 1 3
495960 6 8 0 0 2 2
496020 6 8 0 0 2 2
496080 6 8 0 0 2 2
496140 6 8 0 0 2 2
496200 7 8 0 0 2 2
496260 3 8 0 0 1 3
496320 3 8 0 0 0 4
496380 3 8 0 0 0 4
496440 3 8 0 0 0 4
496500 4 8 0 0 0 4
496560 4 8 0 0 0 4
496620 4 8 0 0 1 3
496680 4 8 0 0 3 1
496740 4 8 0 0 2 2
496800 3 8 0 0 2 2
496860 3 8 0 0 3 1
496920 3 8 0 0 1 3
496980 3 8 0 0 1 3
497040 3 8 0 0 1 3
497100 3 8 0 0 2 2
497160 3 8 0 0 1 3
497220 3 8 0 0 1 3
497280 3 8 0 0 0 4
497340 3 8 0 0 2 2
497400 3 8 0 0 2 2
497460 3 8 0 0 2 2
497520 3 8 0 0 1 3
497580 3 8 0 0 0 4
497640 3 8 0 0 0 4
497700 3 8 0 0 1 3
497760 3 8 0 0 1 3
497820 3 8 0 0 1 3
497880 3 8 0 0 2 2
497940 3 8 0 0 1 3
498000 3 8 0 0 3 1
498060 2 8 0 0 1 3
498120 2 8 0 0 1 3
498180 2 8 0 0 1 3
498240 3 8 0 0 2 2
498300 3 8 0 0 0 4
498360 3 8 0 1 0 4
498420 3 8 0 0 1 3
498480 3 8 0 0 1 3
498540 4 8 0 0 2 2
498600 5 8 0 0 2 2
498660 4 8 0 0 1 3
498720 4 8 0 0 3 1
498780 3 8 0 0 1 3
498840 3 8 0 0 1 3
498900 4 8 0 0 1 3
498960 4 8 0 0 2 2
499020 4 8 0 0 2 2
499080 3 8 0 0 0 4
499140 0 8 0 0 0 4
499200 0 8 0 0 0 4
499260 0 8 0 0 0 4
499320 0 8 0 0 1 3
499380 0 8 0 0 0 4
499440 1 8 0 0 0 4
499500 1 8 0 0 0 4
499560 1 8 0 0 0 4
499620 1 8 0 0 0 4
499680 1 8 0 0 0 4
499740 1 8 0 0 0 4
499800 1 7 1 0 0 3
499860 1 8 0 0 0 4
499920 0 8 0 0 0 4
499980 0 8 0 0 0 4
500040 0 8 0 0 0 4
500100 0 8 0 0 0 4
500160 0 8 0 0 0 4
500220 0 8 0 0 0 4
500280 0 8 0 0 0 4
500340 0 8 0 0 0 4
500400 0 8 0 0 0 4
500460 0 8 0 0 0 4
500520 0 8 0 0 0 4
500580 0 8 0 0 0 4
500640 0 8 0 0 0 4
500700 0 8 0 0 0 4
500760 0 8 0 0 0 4
500820 0 8 0 0 0 4
500880 0 8 0 0 0 4
500940 0 8 0 0 0 4
501000 0 8 0 0 0 4
501060 0 8 0 0 0 4
501120 0 8 0 0 0 4
501180 0 8 0 0 0 4
501240 0 8 0 0 0 4
501300 0 8 0 0 0 4
501360 0 8 0 0 0 4
501420 0 7 1 0 0 3
501480 0 8 0 0 0 4
501540 0 8 0 0 0 4
501600 0 8 0 0 0 4
501660 0 8 0 0 0 4
501720 0 8 0 0 0 4
501780 0 8 0 0 0 4
501840 0 8 0 0 0 4
501900 1 8 0 0 1 3
501960 1 8 0 0 0 4
502020 1 8 0 0 0 4
502080 0 8 0 0 0 4
502140 1 8 0 0 0 4
502200 1 8 0 0 0 4
502260 0 8 0 0 0 4
502320 0 8 0 0 0 4
502380 0 8 0 0 0 4
502440 0 7 1 0 0 3
502500 0 8 0 0 0 4
502560 0 8 0 0 0 4
502620 0 8 0 0 0 4
502680 1 8 0 0 0 4
502740 1 8 0 0 0 4
502800 1 8 0 0 0 4
502860 1 8 0 0 1 3
502920 2 8 0 0 1 3
502980 4 8 0 0 2 2
503040 4 8 0 0 1 3
503100 4 8 0 0 1 3
503160 4 8 0 0 1 3
503220 4 8 0 0 2 2
503280 4 8 0 0 2 2
503340 5 8 0 0 2 2
503400 3 8 0 0 1 3
503460 5 8 0 0 0 4
503520 3 8 0 0 0 4
503580 4 8 0 0 2 2
503640 4 8 0 0 1 3
503700 4 8 0 0 1 3
503760 3 8 0 0 1 3
503820 3 8 0 0 3 1
503880 3 8 0 0 2 2
503940 4 8 0 0 1 3
504000 4 8 0 0 1 3
504060 4 7 1 0 2 1
504120 4 8 0 0 2 2
504180 3 8 0 0 0 4
504240 3 8 0 0 0 4
504300 3 7 1 0 0 3
504360 3 8 0 0 0 4
504420 3 8 0 0 0 4
504480 3 8 0 0 0 4
504540 3 8 0 0 0 4
504600 3 8 0 0 0 4
504660 3 8 0 0 0 4
504720 3 8 0 0 0 4
504780 3 8 0 0 0 4
504840 3 8 0 0 0 4
504900 1 8 0 0 0 4
504960 1 8 0 0 1 3
505020 3 8 0 0 0 4
505080 3 8 0 0 0 4
505140 3 8 0 0 0 4
505200 3 8 0 0 0 4
505260 3 8 0 0 0 4
505320 4 8 0 0 0 4
505380 4 8 0 0 0 4
505440 4 8 0 0 0 4
505500 2 8 0 0 1 3
505560 2 8 0 0 1 3
505620 2 8 0 0 1 3
505680 3 8 0 0 0 4
505740 4 8 0 0 0 4
505800 3 8 0 1 0 4
505860 4 8 0 0 1 3
505920 4 8 0 0 2 2
505980 3 8 0 0 2 2
506040 3 8 0 0 2 2
506100 3 8 0 0 2 2
506160 3 8 0 0 1 2
506220 3 8 0 0 1 3
506280 2 7 1 0 1 2
506340 3 8 0 0 0 4
506400 3 8 0 0 2 2
506460 3 8 0 0 2 2
506520 3 8 0 0 3 1
506580 3 8 0 0 2 2
506640 3 8 0 0 2 2
506700 3 8 0 0 0 4
506760 3 8 0 0 0 4
506820 4 8 0 0 2 2
506880 4 7 1 0 1 2
506940 4 8 0 0 1 3
507000 4 8 0 0 1 3
507060 4 8 0 0 1 3
507120 4 8 0 0 1 3
507180 5 8 0 0 3 1
507240 5 8 0 0 1 3
507300 3 8 0 0 1 3
507360 3 8 0 0 1 3
507420 3 8 0 0 0 4
507480 3 8 0 0 0 4
507540 4 8 0 0 0 4
507600 4 8 0 0 1 3
507660 4 8 0 0 1 3
507720 4 8 0 0 0 4
507780 4 8 0 0 0 4
507840 4 8 0 0 0 4
507900 4 8 0 0 1 3
507960 4 8 0 0 2 2
508020 6 8 0 0 1 3
508080 6 8 0 0 1 3
508140 7 8 0 0 3 1
508200 6 8 0 0 3 1
508260 6 8 0 0 4 0
508320 6 8 0 0 3 1
508380 7 8 0 0 2 2
508440 7 8 0 0 3 1
508500 7 8 0 0 1 3
508560 7 8 0 0 2 2
508620 7 8 0 0 2 2
508680 7 8 0 0 2 2
508740 7 8 0 0 2 2
508800 8 8 0 0 1 3
508860 7 8 0 0 3 1
508920 8 8 0 0 3 1
508980 8 8 0 0 3 1
509040 8 8 0 0 3 1
509100 8 8 0 0 3 1
509160 8 8 0 0 2 2
509220 6 8 0 0 2 2
509280 7 8 0 0 3 1
509340 7 8 0 0 3 1
509400 7 8 0 0 1 3
509460 4 8 0 0 1 3
509520 5 8 0 0 2 2
509580 6 8 0 0 2 2
509640 6 8 0 0 2 2
509700 6 8 0 0 1 3
509760 6 8 0 0 1 3
509820 7 8 0 0 2 2
509880 7 8 0 0 2 2
509940 7 8 0 0 3 1
510000 7 8 0 0 4 0
510060 7 8 0 0 4 0
510120 6 8 0 0 4 0
510180 6 7 1 0 2 1
510240 6 8 0 0 3 1
510300 6 8 0 0 3 1
510360 4 8 0 0 3 1
510420 4 8 0 0 4 0
510480 5 8 0 0 3 1
510540 6 8 0 0 2 2
510600 5 8 0 0 2 2
510660 6 8 0 0 1 3
510720 6 8 0 0 1 3
510780 6 8 0 0 3 1
510840 6 8 0 0 2 2
510900 6 8 0 0 3 1
510960 5 8 0 0 1 3
511020 4 8 0 0 2 2
511080 3 7 1 0 1 1
511140 3 8 0 0 2 2
511200 4 8 0 0 2 2
511260 5 7 1 0 1 2
511320 5 8 0 0 2 2
511380 6 8 0 0 4 0
511440 6 8 0 0 3 1
511500 6 8 0 0 1 3
511560 6 8 0 0 2 2
511620 5 8 0 0 1 3
511680 5 8 0 0 1 3
511740 3 8 0 0 0 4
511800 0 8 0 0 0 4
511860 0 8 0 0 0 4
511920 0 8 0 0 0 4
511980 0 8 0 0 0 4
512040 0 8 0 0 0 4
512100 0 8 0 0 0 4
512160 0 8 0 0 1 3
512220 0 8 0 0 0 4
512280 1 7 1 0 0 3
512340 1 8 0 0 1 3
512400 1 8 0 0 1 3
512460 1 8 0 0 0 4
512520 1 8 0 0 1 3
512580 1 8 0 0 1 3
512640 0 8 0 0 1 3
512700 2 8 0 0 0 4
512760 2 8 0 0 1 3
512820 2 8 0 0 2 2
512880 2 8 0 0 0 4
512940 4 8 0 0 1 3
513000 3 8 0 0 2 2
513060 3 8 0 0 2 2
513120 3 8 0 0 1 3
513180 4 8 0 0 2 2
513240 5 8 0 0 2 2
513300 5 8 0 0 2 2
513360 5 8 0 0 1 3
513420 4 8 0 0 2 2
513480 4 8 0 0 2 2
513540 4 8 0 0 2 2
513600 3 8 0 0 1 3
513660 3 8 0 0 2 2
513720 2 8 0 0 0 4
513780 2 8 0 0 1 3
513840 2 8 0 0 1 3
513900 2 8 0 0 1 3
513960 2 8 0 0 2 2
514020 2 8 0 0 3 1
514080 3 8 0 0 2 2
514140 3 8 0 0 2 2
514200 4 8 0 0 2 2
514260 3 8 0 0 4 0
514320 4 8 0 0 3 1
514380 5 8 0 0 3 1
514440 6 8 0 0 3 1
514500 6 8 0 0 2 2
514560 6 8 0 0 3 1
514620 6 8 0 0 3 1
514680 7 8 0 0 2 2
514740 7 8 0 0 2 2
514800 8 8 0 0 2 2
514860 8 8 0 0 3 1
514920 8 8 0 0 3 1
514980 8 8 0 0 4 0
515040 8 8 0 0 2 2
515100 8 8 0 0 2 2
515160 8 6 2 0 1 1
515220 8 8 0 0 4 0
515280 8 8 0 0 4 0
515340 8 8 0 0 2 2
515400 8 8 0 0 3 1
515460 8 8 0 0 2 2
515520 8 8 0 0 2 2
515580 7 8 0 0 1 3
515640 8 8 0 0 1 3
515700 8 8 0 0 2 2
515760 5 8 0 0 1 3
515820 6 8 0 0 2 2
515880 7 8 0 0 1 3
515940 7 8 0 0 2 2
516000 7 7 1 0 2 1
516060 7 8 0 0 3 1
516120 8 8 0 0 3 1
516180 7 8 0 0 2 2
516240 7 8 0 0 1 3
516300 6 8 0 0 1 3
516360 6 8 0 0 1 3
516420 3 8 0 0 0 4
516480 4 8 0 0 1 3
516540 4 8 0 0 2 2
516600 2 8 0 0 1 3
516660 4 8 0 0 0 4
516720 4 8 0 0 0 4
516780 4 8 0 0 2 2
516840 5 8 0 0 2 2
516900 6 8 0 0 2 2
516960 5 8 0 0 0 4
517020 4 8 0 0 2 2
517080 3 8 0 0 3 1
517140 4 8 0 0 2 2
517200 4 7 1 0 2 1
517260 4 8 0 0 2 2
517320 4 8 0 0 2 2
517380 5 8 0 0 2 2
517440 5 8 0 0 3 1
517500 5 8 0 0 2 2
517560 5 8 0 0 2 2
517620 6 8 0 0 3 1
517680 5 8 0 0 3 1
517740 6 8 0 0 2 2
517800 6 8 0 0 2 2
517860 5 8 0 0 1 3
517920 5 8 0 0 1 3
517980 5 8 0 0 1 3
518040 0 8 0 0 0 4
518100 0 8 0 0 0 4
518160 0 8 0 0 0 4
518220 0 8 0 0 0 4
518280 0 8 0 0 0 4
518340 0 8 0 0 0 4
518400 0 8 0 0 0 4
518460 0 8 0 0 0 4
518520 1 8 0 0 0 4
518580 1 8 0 0 0 4
518640 1 8 0 0 0 4
518700 1 8 0 0 0 4
518760 1 8 0 0 0 4
518820 1 7 1 0 0 3
518880 1 8 0 0 0 4
518940 1 8 0 0 0 4
519000 2 8 0 0 0 4
519060 2 8 0 0 0 4
519120 3 8 0 0 1 3
519180 4 8 0 0 0 4
519240 4 8 0 0 0 4
519300 4 8 0 0 0 4
519360 4 8 0 0 1 3
519420 4 8 0 0 2 2
519480 4 8 0 0 1 3
519540 4 8 0 0 1 3
519600 4 8 0 0 0 4
519660 5 8 0 0 1 3
519720 5 8 0 0 1 3
519780 5 8 0 0 1 3
519840 5 8 0 0 2 2
519900 5 8 0 0 2 2
519960 5 8 0 0 2 2
520020 5 7 1 0 1 2
520080 5 8 0 0 2 2
520140 5 8 0 0 1 3
520200 5 8 0 0 1 3
520260 5 8 0 0 1 3
520320 6 8 0 0 1 3
520380 5 8 0 0 2 2
520440 6 8 0 0 1 3
520500 6 8 0 0 2 2
520560 6 8 0 0 2 2
520620 6 8 0 0 1 3
520680 7 8 0 0 1 3
520740 7 8 0 0 0 4
