time CaMKII* CaMKII6 CaMKII7 PP1 x y
229140 9 9 0 0 0 4
229200 9 8 1 0 0 3
229260 9 9 0 0 3 1
229320 8 9 0 0 4 0
229380 9 9 0 0 2 2
229440 9 9 0 0 2 2
229500 9 9 0 0 2 2
229560 9 9 0 0 3 1
229620 9 9 0 0 2 2
229680 9 9 0 0 3 1
229740 9 9 0 0 2 2
229800 9 9 0 0 3 1
229860 8 9 0 0 3 1
229920 8 9 0 0 0 4
229980 9 9 0 0 1 3
230040 9 9 0 0 0 4
230100 8 9 0 0 2 2
230160 9 9 0 0 3 1
230220 9 9 0 0 2 2
230280 9 9 0 0 3 1
230340 9 9 0 0 3 1
230400 8 9 0 0 1 3
230460 7 9 0 0 0 4
230520 8 9 0 0 0 4
230580 7 9 0 0 1 3
230640 5 8 1 0 2 1
230700 5 9 0 0 2 2
230760 6 9 0 0 2 2
230820 6 9 0 0 2 2
230880 6 9 0 0 2 2
230940 6 9 0 0 2 2
231000 6 9 0 0 3 1
231060 6 9 0 0 2 2
231120 6 9 0 0 2 2
231180 6 9 0 0 3 1
231240 6 9 0 0 3 1
231300 6 9 0 0 2 2
231360 7 9 0 0 1 3
231420 9 9 0 0 2 2
231480 9 9 0 0 1 3
231540 9 9 0 0 1 3
231600 9 9 0 0 0 4
231660 9 9 0 0 0 4
231720 6 9 0 0 2 2
231780 8 9 0 0 2 2
231840 8 9 0 0 2 2
231900 9 9 0 0 3 1
231960 7 9 0 0 1 3
232020 6 9 0 0 1 3
232080 6 9 0 0 1 3
232140 5 9 0 0 1 3
232200 6 9 0 0 1 3
232260 6 9 0 0 2 2
232320 6 9 0 0 2 2
232380 6 9 0 0 2 2
232440 7 9 0 0 3 1
232500 7 9 0 0 3 1
232560 7 9 0 0 3 1
232620 7 9 0 0 3 1
232680 7 9 0 0 2 2
232740 7 9 0 0 1 3
232800 7 9 0 0 2 2
232860 7 9 0 0 1 3
232920 8 9 0 0 1 3
232980 8 9 0 0 2 2
233040 7 9 0 0 1 3
233100 9 9 0 0 2 2
233160 9 9 0 0 1 3
233220 9 9 0 0 1 3
233280 9 9 0 0 1 3
233340 9 9 0 0 2 2
233400 9 9 0 0 3 1
233460 9 9 0 0 3 1
233520 9 9 0 0 2 2
233580 9 9 0 0 2 2
233640 8 9 0 0 1 3
233700 9 9 0 0 1 3
233760 9 9 0 0 3 1
233820 9 9 0 0 2 2
233880 9 9 0 0 2 2
233940 9 9 0 0 3 1
234000 9 9 0 0 3 1
234060 9 9 0 0 3 1
234120 9 9 0 0 4 0
234180 9 9 0 0 3 1
234240 9 9 0 0 4 0
234300 9 9 0 0 4 0
234360 9 9 0 0 2 2
234420 9 9 0 0 2 2
234480 9 9 0 0 4 0
234540 9 9 0 0 3 1
234600 6 9 0 0 0 4
234660 8 9 0 0 0 4
234720 8 9 0 0 1 3
234780 9 9 0 0 3 1
234840 8 9 0 0 3 1
234900 9 9 0 0 2 2
234960 9 9 0 0 3 1
235020 9 9 0 0 3 1
235080 9 9 0 0 2 2
235140 9 9 0 0 3 1
235200 8 9 0 0 3 1
235260 8 9 0 0 2 2
235320 8 9 0 0 3 1
235380 9 9 0 0 4 0
235440 9 9 0 0 3 1
235500 9 9 0 0 2 2
235560 9 9 0 0 2 2
235620 9 9 0 0 2 2
235680 9 9 0 0 3 1
235740 9 9 0 0 3 1
235800 9 9 0 0 3 1
235860 9 9 0 0 3 1
235920 7 9 0 0 4 0
235980 6 9 0 0 3 1
236040 7 9 0 0 2 2
236100 8 9 0 0 3 1
236160 8 9 0 0 3 1
236220 9 9 0 0 1 3
236280 9 9 0 0 3 1
236340 9 9 0 0 3 1
236400 9 9 0 0 3 1
236460 9 9 0 0 4 0
236520 9 9 0 0 4 0
236580 9 9 0 0 3 1
236640 9 9 0 0 3 1
236700 9 9 0 0 3 1
236760 9 9 0 0 4 0
236820 9 9 0 0 4 0
236880 9 9 0 0 2 2
236940 9 9 0 0 3 1
237000 9 9 0 0 3 1
237060 9 9 0 0 3 1
237120 9 9 0 0 3 1
237180 9 9 0 0 4 0
237240 9 9 0 0 3 1
237300 9 8 1 0 2 1
237360 9 9 0 0 4 0
237420 9 9 0 0 4 0
237480 8 9 0 0 1 3
237540 8 9 0 0 1 3
237600 8 9 0 0 1 3
237660 8 9 0 0 1 3
237720 8 9 0 0 1 3
237780 8 9 0 0 1 3
237840 8 9 0 0 2 2
237900 6 9 0 0 0 4
237960 6 9 0 0 0 4
238020 6 9 0 0 1 3
238080 7 9 0 0 1 3
238140 5 8 1 0 0 3
238200 5 9 0 0 2 2
238260 3 9 0 0 0 4
238320 3 9 0 0 1 3
238380 3 9 0 0 1 3
238440 4 9 0 0 2 2
238500 5 9 0 0 3 1
238560 5 9 0 0 2 2
238620 5 9 0 0 3 1
238680 5 8 1 0 1 2
238740 5 9 0 0 2 2
238800 5 9 0 0 1 3
238860 6 9 0 0 1 3
238920 6 9 0 0 0 4
238980 7 9 0 0 1 3
239040 7 8 1 0 1 2
239100 7 9 0 0 1 3
239160 7 9 0 0 1 3
239220 7 9 0 0 0 4
239280 7 9 0 0 2 2
239340 7 9 0 0 3 1
239400 7 9 0 0 2 2
239460 7 9 0 0 2 2
239520 7 9 0 0 3 1
239580 7 9 0 0 3 1
239640 8 9 0 0 2 2
239700 8 9 0 0 2 2
239760 8 9 0 0 2 2
239820 8 9 0 0 2 2
239880 8 9 0 0 2 2
239940 8 9 0 0 2 2
240000 7 8 1 0 1 2
240060 6 9 0 0 2 2
240120 6 9 0 0 2 2
240180 5 9 0 0 0 4
240240 5 9 0 0 0 4
240300 6 9 0 0 2 2
240360 7 9 0 0 1 3
240420 6 9 0 0 3 1
240480 7 9 0 0 3 1
240540 7 9 0 0 3 1
240600 7 9 0 0 2 2
240660 7 9 0 0 2 2
240720 7 9 0 0 3 1
240780 5 9 0 0 2 2
240840 6 8 1 0 2 1
240900 7 9 0 0 3 1
240960 7 9 0 0 4 0
241020 8 9 0 0 4 0
241080 8 9 0 0 3 1
241140 8 9 0 0 2 2
241200 9 9 0 0 0 4
241260 9 9 0 0 0 4
241320 9 9 0 0 3 1
241380 8 9 0 0 3 1
241440 9 9 0 0 3 1
241500 9 9 0 0 4 0
241560 9 9 0 0 4 0
241620 9 9 0 0 4 0
241680 9 9 0 0 4 0
241740 9 9 0 0 3 1
241800 8 9 0 0 4 0
241860 9 9 0 0 4 0
241920 9 9 0 0 4 0
241980 9 9 0 0 4 0
242040 9 9 0 0 4 0
242100 9 9 0 0 4 0
242160 9 9 0 0 3 1
242220 9 9 0 0 3 1
242280 9 9 0 0 4 0
242340 9 9 0 0 4 0
242400 9 9 0 0 4 0
242460 9 9 0 0 4 0
242520 9 9 0 0 4 0
242580 9 9 0 0 4 0
242640 9 9 0 0 4 0
242700 9 9 0 0 1 3
242760 9 9 0 0 2 2
242820 7 9 0 0 1 3
242880 6 9 0 0 2 2
242940 6 9 0 0 3 1
243000 6 9 0 0 1 3
243060 7 9 0 0 2 2
243120 7 9 0 0 0 4
243180 8 9 0 0 1 3
243240 9 9 0 0 2 2
243300 9 9 0 0 1 3
243360 9 9 0 0 3 1
243420 9 9 0 0 3 1
243480 7 9 0 0 2 2
243540 8 9 0 0 2 2
243600 7 9 0 0 0 4
243660 8 9 0 0 2 2
243720 7 9 0 0 1 3
243780 4 9 0 0 1 3
243840 4 9 0 0 1 3
243900 4 9 0 0 2 2
243960 2 9 0 0 0 4
244020 0 9 0 0 1 3
244080 0 9 0 0 0 4
244140 0 9 0 0 0 4
244200 1 9 0 0 0 4
244260 1 9 0 0 0 4
244320 1 9 0 0 0 4
244380 0 9 0 0 0 4
244440 0 9 0 0 1 3
244500 0 9 0 0 0 4
244560 0 9 0 0 0 4
244620 1 9 0 0 1 3
244680 1 9 0 0 1 3
244740 2 9 0 0 0 4
244800 3 9 0 0 0 4
244860 3 9 0 0 0 4
244920 3 9 0 0 0 4
244980 3 9 0 0 2 2
245040 3 9 0 0 1 3
245100 3 9 0 0 1 3
245160 4 9 0 0 0 4
245220 4 9 0 0 0 4
245280 3 9 0 0 0 4
245340 3 9 0 0 0 4
245400 3 8 1 0 1 2
245460 3 9 0 0 1 3
245520 4 9 0 0 1 3
245580 3 9 0 0 3 1
245640 3 9 0 0 2 2
245700 4 9 0 0 2 2
245760 4 9 0 0 2 2
245820 5 9 0 0 2 2
245880 6 9 0 0 2 2
245940 7 9 0 0 3 1
246000 6 9 0 0 1 3
246060 6 9 0 0 2 2
246120 6 9 0 0 2 2
246180 6 9 0 0 2 2
246240 7 9 0 0 3 1
246300 7 9 0 0 4 0
246360 7 9 0 0 4 0
246420 7 9 0 0 4 0
246480 7 9 0 0 3 1
246540 7 9 0 0 3 1
246600 8 9 0 0 4 0
246660 8 9 0 0 3 1
246720 8 9 0 0 3 1
246780 8 9 0 0 3 1
246840 9 9 0 0 2 2
246900 8 9 0 1 2 2
246960 8 9 0 0 3 1
247020 8 9 0 0 3 1
247080 8 9 0 0 3 1
247140 8 9 0 0 4 0
247200 8 9 0 0 4 0
247260 8 9 0 0 4 0
247320 8 9 0 0 4 0
247380 8 9 0 0 4 0
247440 8 9 0 0 3 1
247500 8 9 0 0 3 1
247560 9 9 0 0 3 1
247620 9 9 0 0 3 1
247680 9 9 0 0 3 1
247740 9 9 0 0 2 2
247800 9 9 0 0 3 1
247860 9 9 0 0 3 1
247920 9 9 0 0 3 1
247980 9 9 0 0 2 2
248040 9 9 0 0 3 1
248100 9 9 0 0 3 1
248160 9 9 0 0 3 1
248220 9 9 0 0 4 0
248280 9 8 1 0 3 0
248340 9 9 0 0 4 0
248400 9 9 0 0 4 0
248460 9 9 0 0 4 0
248520 9 9 0 0 4 0
248580 9 9 0 0 4 0
248640 9 9 0 0 4 0
248700 9 9 0 0 4 0
248760 9 9 0 0 4 0
248820 9 9 0 0 4 0
248880 9 9 0 0 4 0
248940 9 9 0 0 4 0
249000 9 9 0 0 4 0
249060 9 9 0 0 3 1
249120 9 9 0 0 3 1
249180 9 9 0 0 3 1
249240 8 9 0 0 2 2
249300 9 9 0 0 1 3
249360 8 9 0 0 2 2
249420 8 9 0 0 2 2
249480 8 9 0 0 2 2
249540 8 9 0 0 4 0
249600 8 9 0 0 4 0
249660 8 9 0 0 4 0
249720 7 9 0 0 1 3
249780 7 9 0 0 2 2
249840 6 9 0 0 1 3
249900 6 9 0 0 2 2
249960 5 9 0 0 2 2
250020 5 9 0 0 2 2
250080 6 9 0 0 3 1
250140 7 9 0 0 1 3
250200 7 9 0 0 2 2
250260 7 9 0 0 2 2
250320 8 9 0 0 1 3
250380 8 9 0 0 1 3
250440 5 9 0 0 1 3
250500 5 9 0 0 1 3
250560 5 9 0 0 2 2
250620 5 9 0 0 2 2
250680 5 9 0 0 2 2
250740 6 9 0 0 3 1
250800 6 9 0 0 3 1
250860 6 9 0 0 1 3
250920 6 9 0 0 1 3
250980 6 9 0 0 2 2
251040 6 9 0 0 3 1
251100 6 9 0 0 2 2
251160 6 9 0 0 3 1
251220 7 9 0 0 3 1
251280 8 9 0 0 1 3
251340 8 9 0 0 2 2
251400 7 9 0 0 1 3
251460 6 9 0 0 2 2
251520 5 9 0 0 2 2
251580 6 9 0 0 1 3
251640 6 9 0 0 2 2
251700 8 9 0 0 2 2
251760 8 9 0 0 3 1
251820 8 9 0 0 2 2
251880 8 9 0 0 3 1
251940 8 9 0 0 1 3
252000 9 9 0 0 1 3
252060 8 9 0 0 4 0
252120 7 9 0 0 3 1
252180 8 9 0 0 3 1
252240 9 9 0 0 2 2
252300 9 9 0 0 3 1
252360 9 8 1 0 2 1
252420 9 9 0 0 2 2
252480 9 9 0 0 2 2
252540 9 8 1 0 0 3
252600 9 9 0 0 1 3
252660 9 9 0 0 2 2
252720 9 8 1 0 2 1
252780 9 9 0 0 3 1
252840 9 9 0 0 2 2
252900 9 9 0 0 3 1
252960 5 9 0 0 2 2
253020 6 9 0 0 2 2
253080 2 9 0 0 1 3
253140 3 9 0 0 1 3
253200 3 9 0 0 0 4
253260 3 9 0 0 1 3
253320 3 9 0 0 1 3
253380 4 9 0 0 1 3
253440 4 9 0 0 0 4
253500 5 9 0 0 1 3
253560 5 9 0 0 2 2
253620 5 9 0 0 2 2
253680 5 9 0 0 2 2
253740 5 9 0 0 2 2
253800 5 9 0 0 3 1
253860 5 9 0 0 2 2
253920 5 9 0 0 2 2
253980 5 9 0 0 3 1
254040 5 9 0 0 2 2
254100 5 9 0 0 2 2
254160 5 9 0 0 2 2
254220 5 9 0 0 2 2
254280 2 9 0 0 0 4
254340 2 9 0 0 0 4
254400 2 9 0 0 0 4
254460 3 9 0 0 0 4
254520 3 9 0 0 0 4
254580 2 9 0 0 0 4
254640 2 9 0 0 0 4
254700 2 9 0 0 0 4
254760 3 9 0 0 0 4
254820 3 9 0 0 0 4
254880 3 8 1 0 0 3
254940 3 9 0 0 0 4
255000 4 9 0 0 0 4
255060 4 9 0 0 1 3
255120 3 8 1 0 0 3
255180 3 9 0 0 0 4
255240 3 9 0 0 1 3
255300 2 9 0 0 2 2
255360 3 9 0 0 2 2
255420 3 9 0 0 2 2
255480 4 9 0 0 1 3
255540 3 9 0 0 2 2
255600 3 9 0 0 2 2
255660 3 9 0 0 2 2
255720 3 9 0 0 0 4
255780 1 9 0 0 0 4
255840 1 9 0 0 0 4
255900 1 9 0 0 0 4
255960 1 9 0 0 0 4
256020 2 9 0 0 0 4
256080 1 9 0 0 0 4
256140 2 9 0 0 0 4
256200 3 9 0 0 0 4
256260 4 9 0 0 0 4
256320 4 9 0 0 0 4
256380 5 9 0 0 1 3
256440 5 9 0 0 0 4
256500 5 9 0 0 1 3
256560 5 9 0 0 1 3
256620 6 9 0 0 0 4
256680 5 9 0 0 1 3
256740 5 9 0 0 0 4
256800 5 8 1 0 0 3
256860 5 9 0 0 0 4
256920 5 9 0 0 1 3
256980 5 9 0 0 1 3
257040 5 9 0 0 1 3
257100 5 9 0 0 1 3
257160 5 9 0 0 2 2
257220 5 9 0 0 2 2
257280 5 9 0 0 3 1
257340 6 9 0 0 3 1
257400 6 9 0 0 2 2
257460 6 9 0 0 2 2
257520 6 9 0 0 2 2
257580 6 8 1 0 2 1
257640 6 9 0 0 2 2
257700 7 9 0 0 3 1
257760 7 9 0 0 1 3
257820 7 9 0 0 4 0
257880 8 9 0 0 4 0
257940 8 9 0 0 1 3
258000 8 9 0 0 1 3
258060 8 9 0 0 1 3
258120 7 8 1 0 0 3
258180 7 9 0 0 0 4
258240 7 9 0 0 3 1
258300 7 9 0 0 3 1
258360 7 9 0 0 2 2
258420 7 9 0 0 1 3
258480 7 9 0 0 3 1
258540 7 9 0 0 3 1
258600 7 9 0 0 3 1
258660 8 9 0 0 3 1
258720 9 9 0 0 3 1
258780 9 9 0 0 4 0
258840 9 9 0 0 4 0
258900 9 9 0 0 4 0
258960 9 9 0 0 3 1
259020 7 9 0 0 2 2
259080 7 9 0 0 2 2
259140 6 9 0 0 0 4
259200 6 9 0 0 1 3
259260 6 9 0 0 2 2
259320 6 9 0 0 0 4
259380 6 9 0 0 1 3
259440 6 9 0 0 1 3
259500 6 9 0 0 1 3
259560 5 9 0 0 0 4
259620 4 9 0 0 0 4
259680 1 9 0 0 1 3
259740 1 9 0 0 2 2
259800 1 9 0 0 2 2
259860 1 9 0 0 0 4
259920 1 9 0 0 1 3
259980 1 9 0 0 0 4
260040 2 9 0 0 0 4
260100 2 9 0 0 0 4
260160 2 9 0 0 0 4
260220 1 9 0 0 0 4
260280 1 9 0 0 0 4
260340 1 9 0 0 1 3
260400 1 9 0 0 2 2
260460 3 9 0 0 2 2
260520 3 9 0 0 2 2
260580 3 9 0 0 1 3
260640 3 9 0 0 1 3
260700 3 9 0 0 1 3
260760 4 9 0 0 3 1
260820 4 9 0 0 3 1
260880 5 9 0 0 2 2
260940 5 9 0 0 3 1
261000 5 9 0 0 3 1
261060 4 9 0 0 1 3
261120 5 9 0 0 1 3
261180 5 9 0 0 2 2
261240 4 9 0 0 2 2
261300 4 9 0 0 3 1
261360 5 9 0 0 2 2
261420 5 9 0 0 3 1
261480 5 9 0 0 1 3
261540 6 9 0 0 1 3
261600 7 9 0 0 1 3
261660 7 9 0 0 1 3
261720 7 9 0 0 2 2
261780 7 9 0 0 3 1
261840 7 9 0 0 2 2
261900 8 9 0 0 3 1
261960 8 9 0 0 3 1
262020 8 9 0 0 3 1
262080 8 9 0 0 3 1
262140 8 9 0 0 3 1
262200 8 9 0 0 4 0
262260 8 9 0 0 4 0
262320 8 9 0 0 4 0
262380 8 9 0 0 4 0
262440 8 9 0 0 4 0
262500 7 9 0 0 4 0
262560 7 9 0 0 2 2
262620 7 9 0 0 3 1
262680 7 9 0 0 3 1
262740 7 9 0 0 3 1
262800 7 9 0 0 3 1
262860 7 9 0 0 2 2
262920 6 9 0 0 0 4
262980 5 9 0 0 2 2
263040 7 9 0 0 2 2
263100 7 9 0 0 1 3
263160 7 9 0 0 1 3
263220 7 9 0 0 1 3
263280 7 9 0 0 2 2
263340 8 9 0 0 4 0
263400 8 9 0 0 2 2
263460 9 9 0 0 2 2
263520 9 9 0 0 3 1
263580 9 9 0 0 2 2
263640 9 9 0 0 2 2
263700 8 9 0 0 3 1
263760 9 9 0 0 4 0
263820 9 9 0 0 4 0
263880 9 9 0 0 4 0
263940 9 9 0 0 3 1
264000 9 9 0 0 4 0
264060 9 9 0 0 4 0
264120 9 9 0 0 4 0
264180 9 9 0 0 4 0
264240 9 9 0 0 4 0
264300 9 9 0 0 4 0
264360 9 9 0 0 3 1
264420 9 9 0 0 3 1
264480 9 9 0 0 3 1
264540 9 9 0 0 4 0
264600 9 9 0 0 4 0
264660 9 9 0 0 4 0
264720 9 9 0 0 4 0
264780 9 9 0 0 4 0
264840 9 9 0 0 3 1
264900 9 9 0 0 2 2
264960 9 9 0 0 2 2
265020 9 9 0 0 2 2
265080 9 9 0 0 1 2
265140 9 9 0 0 2 2
265200 9 9 0 0 2 2
265260 9 9 0 0 2 2
265320 9 9 0 0 2 2
265380 7 9 0 0 2 2
265440 7 9 0 0 1 3
265500 7 9 0 0 1 3
265560 7 9 0 0 0 4
265620 7 9 0 0 1 3
265680 8 9 0 0 1 3
265740 5 8 1 0 0 3
265800 6 9 0 0 2 2
265860 6 9 0 0 1 3
265920 6 9 0 0 1 3
265980 6 9 0 0 2 2
266040 6 9 0 0 2 2
266100 7 9 0 0 2 2
266160 7 9 0 0 3 1
266220 7 9 0 0 3 1
266280 7 9 0 0 3 1
266340 7 8 1 0 0 3
266400 6 9 0 0 0 4
266460 6 9 0 0 1 3
266520 5 9 0 0 0 4
266580 5 9 0 0 0 4
266640 6 9 0 0 0 4
266700 6 8 1 0 1 2
266760 6 9 0 0 2 2
266820 6 9 0 0 2 2
266880 5 9 0 0 1 3
266940 3 9 0 0 0 4
267000 4 9 0 0 0 4
267060 3 9 0 0 1 3
267120 3 9 0 0 1 3
267180 3 9 0 0 0 4
267240 3 9 0 0 0 4
267300 4 9 0 0 0 4
267360 4 8 1 0 0 3
267420 4 9 0 0 1 3
267480 4 8 1 0 1 2
267540 4 9 0 0 2 2
267600 4 9 0 0 3 1
267660 5 9 0 0 3 1
267720 7 9 0 0 3 1
267780 6 9 0 0 2 2
267840 7 9 0 0 2 2
267900 8 9 0 0 2 2
267960 6 9 0 0 2 2
268020 6 9 0 0 3 1
268080 6 9 0 0 4 0
268140 6 7 2 0 2 0
268200 6 9 0 0 2 2
268260 6 9 0 0 1 3
268320 6 9 0 0 1 3
268380 5 9 0 0 0 4
268440 5 9 0 0 0 4
268500 4 9 0 0 0 4
268560 4 9 0 0 0 4
268620 4 9 0 0 0 4
268680 5 9 0 0 0 4
268740 5 9 0 0 0 4
268800 5 9 0 0 2 2
268860 5 9 0 0 2 2
268920 5 9 0 0 0 4
268980 5 9 0 0 1 3
269040 5 9 0 0 3 1
269100 5 9 0 0 2 2
269160 6 9 0 0 0 4
269220 6 9 0 0 1 3
269280 6 9 0 0 2 2
269340 6 9 0 0 2 2
269400 6 9 0 0 2 2
269460 6 8 1 0 1 2
269520 5 9 0 0 2 2
269580 5 9 0 0 3 1
269640 5 9 0 0 2 2
269700 5 9 0 0 1 3
269760 5 9 0 0 1 3
269820 5 9 0 0 2 2
269880 5 9 0 0 2 2
269940 6 9 0 0 2 2
270000 6 9 0 0 3 1
270060 6 9 0 0 3 1
270120 6 9 0 0 4 0
270180 7 9 0 0 4 0
270240 6 9 0 0 1 3
270300 6 9 0 0 1 3
270360 6 9 0 0 2 2
270420 7 9 0 0 3 1
270480 7 9 0 0 2 2
270540 8 9 0 0 3 1
270600 8 9 0 0 3 1
270660 8 9 0 0 4 0
270720 9 9 0 0 2 2
270780 9 9 0 0 0 4
270840 9 9 0 0 2 2
270900 9 9 0 0 2 2
270960 7 9 0 0 1 3
271020 7 9 0 0 2 2
271080 7 9 0 0 2 2
271140 8 9 0 0 2 2
271200 8 9 0 0 3 1
271260 8 9 0 0 3 1
271320 8 9 0 0 2 2
271380 7 9 0 0 1 3
271440 7 8 1 0 1 2
271500 8 9 0 0 0 4
271560 9 9 0 0 1 3
271620 9 9 0 0 2 2
271680 9 9 0 0 1 3
271740 8 9 0 0 1 3
271800 8 9 0 0 1 3
271860 8 9 0 0 2 2
271920 8 9 0 0 2 2
271980 7 9 0 0 2 2
272040 8 9 0 0 1 3
272100 9 9 0 0 0 4
272160 9 9 0 0 1 3
272220 9 9 0 0 2 2
272280 9 9 0 0 2 2
272340 8 9 0 0 4 0
272400 8 9 0 0 4 0
272460 8 9 0 0 3 1
272520 9 9 0 0 2 2
272580 9 9 0 0 3 1
272640 9 9 0 0 4 0
272700 9 9 0 0 4 0
272760 7 9 0 0 1 3
272820 7 9 0 0 1 3
272880 7 9 0 0 1 3
272940 7 9 0 0 1 3
273000 7 9 0 0 2 2
273060 7 9 0 0 1 3
273120 7 9 0 0 1 3
273180 7 9 0 0 2 2
273240 7 9 0 0 2 2
273300 7 9 0 0 3 1
273360 7 9 0 0 2 1
273420 7 9 0 0 2 2
273480 8 9 0 0 2 2
273540 8 8 1 0 2 1
273600 8 9 0 0 2 2
273660 8 9 0 0 2 2
273720 8 9 0 0 2 2
273780 8 9 0 0 2 2
273840 8 9 0 0 1 3
273900 8 8 1 0 2 1
273960 8 8 1 0 1 2
274020 8 9 0 0 2 2
274080 9 9 0 0 2 2
274140 9 9 0 0 4 0
274200 9 9 0 0 3 1
274260 9 9 0 0 4 0
274320 9 9 0 0 4 0
274380 8 9 0 0 1 3
274440 8 9 0 0 3 1
274500 8 9 0 0 1 3
274560 7 9 0 0 2 2
274620 7 9 0 0 3 1
274680 7 9 0 0 2 2
274740 7 9 0 0 3 1
274800 7 9 0 0 3 1
274860 7 9 0 0 4 0
274920 7 9 0 0 4 0
274980 7 9 0 0 3 1
275040 7 9 0 0 3 1
275100 7 9 0 0 3 1
275160 7 9 0 0 2 2
275220 7 9 0 0 2 2
275280 7 9 0 0 2 2
275340 7 9 0 0 4 0
275400 7 9 0 0 4 0
275460 7 9 0 0 4 0
275520 7 9 0 0 4 0
275580 8 9 0 0 3 1
275640 8 9 0 0 3 1
275700 9 9 0 0 3 1
275760 9 9 0 0 3 1
275820 8 9 0 0 4 0
275880 9 9 0 0 4 0
275940 9 9 0 0 4 0
276000 9 9 0 0 4 0
276060 9 9 0 0 4 0
276120 9 9 0 0 4 0
276180 9 9 0 0 4 0
276240 5 9 0 0 1 3
276300 4 9 0 0 2 2
276360 0 9 0 0 0 4
276420 1 9 0 0 0 4
276480 2 9 0 0 1 3
276540 2 9 0 0 1 3
276600 1 9 0 0 0 4
276660 1 9 0 0 0 4
276720 1 9 0 0 0 4
276780 2 9 0 0 1 3
276840 3 9 0 0 1 3
276900 3 9 0 0 1 3
276960 3 9 0 0 2 2
277020 2 9 0 0 0 4
277080 3 9 0 0 0 4
277140 4 8 1 0 1 2
277200 4 9 0 0 2 2
277260 4 9 0 0 2 2
277320 0 9 0 0 0 4
277380 0 9 0 0 0 4
277440 1 9 0 0 0 4
277500 1 9 0 0 0 4
277560 1 9 0 0 0 4
277620 2 9 0 0 0 4
277680 2 9 0 0 1 3
277740 2 8 1 0 1 2
277800 3 9 0 0 1 3
277860 3 9 0 0 0 4
277920 4 9 0 0 0 4
277980 4 9 0 0 2 2
278040 4 9 0 0 2 2
278100 4 9 0 0 4 0
278160 4 9 0 0 4 0
278220 4 9 0 0 0 4
278280 4 9 0 0 0 4
278340 3 9 0 0 1 3
278400 3 9 0 0 2 2
278460 3 9 0 0 1 3
278520 5 9 0 0 1 3
278580 4 9 0 0 0 4
278640 4 8 1 0 0 3
278700 3 9 0 0 1 3
278760 5 9 0 0 1 3
278820 5 9 0 0 1 3
278880 5 9 0 0 1 3
278940 5 9 0 0 1 3
279000 5 9 0 0 3 1
279060 4 9 0 0 1 3
279120 4 9 0 0 2 2
279180 4 9 0 0 1 3
279240 5 9 0 0 1 3
279300 5 9 0 0 2 2
279360 5 9 0 0 1 3
279420 5 9 0 0 3 1
279480 5 9 0 0 3 1
279540 6 8 1 0 1 2
279600 6 9 0 0 2 2
279660 5 9 0 0 3 1
279720 5 9 0 0 1 3
279780 7 9 0 0 1 3
279840 6 9 0 0 1 3
279900 6 9 0 0 1 3
279960 5 9 0 0 1 3
280020 7 9 0 0 0 4
280080 7 9 0 0 1 3
280140 7 9 0 0 3 1
280200 7 9 0 0 2 2
280260 7 9 0 0 4 0
280320 7 9 0 0 3 1
280380 7 9 0 0 4 0
280440 7 9 0 0 4 0
280500 8 9 0 0 4 0
280560 8 9 0 0 4 0
280620 8 9 0 0 3 1
280680 8 9 0 0 2 2
280740 8 9 0 0 3 1
280800 9 9 0 0 2 2
280860 6 9 0 0 0 4
280920 6 9 0 0 1 3
280980 6 9 0 0 1 3
281040 6 9 0 0 1 3
281100 5 9 0 0 0 4
281160 5 9 0 0 0 4
281220 6 9 0 0 2 2
281280 5 9 0 0 1 3
281340 5 9 0 0 1 3
281400 5 9 0 0 2 2
281460 6 9 0 0 0 4
281520 6 9 0 0 1 3
281580 4 9 0 0 0 4
281640 4 9 0 0 1 3
281700 3 9 0 0 1 3
281760 3 9 0 0 1 3
281820 3 8 1 0 1 2
281880 2 9 0 0 0 4
281940 3 9 0 0 0 4
282000 2 9 0 0 1 3
282060 2 9 0 0 1 3
282120 2 9 0 0 2 2
282180 2 9 0 0 2 2
282240 2 9 0 0 2 2
282300 1 9 0 0 1 3
282360 1 9 0 0 1 3
282420 1 9 0 0 1 3
282480 1 9 0 0 2 2
282540 2 9 0 0 3 1
282600 3 9 0 0 3 1
282660 3 9 0 0 3 1
282720 3 9 0 0 0 4
282780 3 9 0 0 1 3
282840 3 9 0 0 2 2
282900 1 9 0 0 0 4
282960 0 9 0 0 0 4
283020 0 9 0 0 0 4
283080 2 9 0 0 0 4
283140 2 9 0 0 0 4
283200 2 9 0 0 1 3
283260 2 9 0 0 0 4
283320 2 9 0 0 0 4
283380 4 9 0 0 0 4
283440 4 9 0 0 1 3
283500 4 9 0 0 1 3
283560 5 9 0 0 1 3
283620 1 9 0 0 1 3
283680 1 9 0 0 0 4
283740 2 9 0 0 1 3
283800 2 9 0 0 1 3
283860 2 9 0 0 1 3
283920 2 9 0 0 1 3
283980 3 9 0 0 1 3
284040 1 9 0 0 0 4
284100 1 9 0 0 0 4
284160 1 9 0 0 1 3
284220 1 8 1 0 1 2
284280 1 9 0 0 2 2
284340 2 9 0 0 0 4
284400 2 9 0 0 1 3
284460 2 9 0 0 3 1
284520 3 9 0 0 3 1
284580 3 9 0 0 2 2
284640 4 9 0 0 0 4
284700 4 9 0 0 0 4
284760 4 9 0 0 1 3
284820 2 9 0 0 2 2
284880 3 9 0 0 2 2
284940 3 7 2 0 1 1
