time CaMKII* CaMKII6 CaMKII7 PP1 x y
422700 5 9 0 0 2 3
422760 5 9 0 0 1 4
422820 5 9 0 0 3 2
422880 5 9 0 0 1 4
422940 6 9 0 0 1 4
423000 5 9 0 0 0 5
423060 5 9 0 0 0 5
423120 5 9 0 0 0 5
423180 4 9 0 0 2 3
423240 6 8 1 0 2 2
423300 5 9 0 0 3 2
423360 5 9 0 0 3 2
423420 6 9 0 0 2 3
423480 6 9 0 0 3 2
423540 6 9 0 0 3 2
423600 6 9 0 0 3 2
423660 6 9 0 0 3 2
423720 6 9 0 0 3 2
423780 6 9 0 0 3 2
423840 6 8 1 0 4 0
423900 6 9 0 0 4 1
423960 6 9 0 0 4 1
424020 6 9 0 0 3 2
424080 7 9 0 0 2 3
424140 7 9 0 0 4 1
424200 7 9 0 0 5 0
424260 7 9 0 0 4 1
424320 7 9 0 0 3 2
424380 7 9 0 0 3 2
424440 7 9 0 0 4 1
424500 7 8 1 0 3 1
424560 7 9 0 0 3 2
424620 7 9 0 0 4 1
424680 7 9 0 0 5 0
424740 7 9 0 0 2 3
424800 6 9 0 0 2 3
424860 6 9 0 0 2 3
424920 4 9 0 0 0 5
424980 1 9 0 0 0 5
425040 2 9 0 0 0 5
425100 2 9 0 0 0 5
425160 2 8 1 0 0 4
425220 2 9 0 0 1 4
425280 2 9 0 0 0 5
425340 2 9 0 0 0 5
425400 3 9 0 0 0 5
425460 3 9 0 0 1 4
425520 3 9 0 0 2 3
425580 3 9 0 0 1 4
425640 3 8 1 0 0 4
425700 3 9 0 0 0 5
425760 3 9 0 0 1 4
425820 3 9 0 0 3 2
425880 2 9 0 0 1 4
425940 3 9 0 0 1 4
426000 3 9 0 0 2 3
426060 4 9 0 0 2 3
426120 4 9 0 0 1 4
426180 4 9 0 0 2 3
426240 5 9 0 0 1 4
426300 5 9 0 0 1 4
426360 4 9 0 0 0 5
426420 5 9 0 0 0 5
426480 6 9 0 0 1 4
426540 6 9 0 0 3 2
426600 4 9 0 0 4 1
426660 1 8 1 0 1 3
426720 2 9 0 0 0 5
426780 2 9 0 0 0 5
426840 1 9 0 0 2 3
426900 1 9 0 0 0 5
426960 2 9 0 0 1 4
427020 2 9 0 0 1 4
427080 3 9 0 0 0 5
427140 3 9 0 0 0 5
427200 3 9 0 0 0 5
427260 4 9 0 0 1 4
427320 3 9 0 0 0 5
427380 3 9 0 0 1 4
427440 3 9 0 0 1 4
427500 3 9 0 0 2 3
427560 1 9 0 0 1 4
427620 3 9 0 0 1 4
427680 3 9 0 0 3 2
427740 4 9 0 0 2 3
427800 3 9 0 0 1 4
427860 3 9 0 0 0 5
427920 3 9 0 0 1 4
427980 4 9 0 0 2 3
428040 4 9 0 0 2 3
428100 5 9 0 0 1 4
428160 2 9 0 0 1 4
428220 2 9 0 0 1 4
428280 2 9 0 0 1 4
428340 3 9 0 0 1 4
428400 1 9 0 0 0 5
428460 0 9 0 0 0 5
428520 0 9 0 0 0 5
428580 0 9 0 0 0 5
428640 0 9 0 0 0 5
428700 0 9 0 0 0 5
428760 0 9 0 0 0 5
428820 0 8 1 0 1 3
428880 0 9 0 0 1 4
428940 1 9 0 0 0 5
429000 0 9 0 0 1 4
429060 1 9 0 0 1 4
429120 1 9 0 0 1 4
429180 1 9 0 0 1 4
429240 2 9 0 0 1 4
429300 2 9 0 0 0 5
429360 3 9 0 0 0 5
429420 2 9 0 0 1 4
429480 1 9 0 0 0 5
429540 1 9 0 0 0 5
429600 1 9 0 0 1 4
429660 0 9 0 0 0 5
429720 0 9 0 0 0 5
429780 0 9 0 0 1 4
429840 0 9 0 0 0 5
429900 0 9 0 0 0 5
429960 0 9 0 0 0 5
430020 0 9 0 0 0 5
430080 0 9 0 1 0 5
430140 0 9 0 0 0 5
430200 0 9 0 0 0 5
430260 0 9 0 0 0 5
430320 1 9 0 0 0 5
430380 2 9 0 0 0 5
430440 2 9 0 0 1 4
430500 2 9 0 0 0 5
430560 2 9 0 0 0 5
430620 2 9 0 0 0 5
430680 2 9 0 0 0 5
430740 3 9 0 0 0 5
430800 3 9 0 0 0 5
430860 3 9 0 0 0 5
430920 4 9 0 0 0 5
430980 4 9 0 0 0 5
431040 4 9 0 0 0 5
431100 3 9 0 0 2 3
431160 2 9 0 0 1 4
431220 2 9 0 0 2 3
431280 4 9 0 0 2 3
431340 5 9 0 0 2 3
431400 6 9 0 0 3 2
431460 6 9 0 0 2 3
431520 6 9 0 0 1 4
431580 7 9 0 0 3 2
431640 6 9 0 0 0 5
431700 5 9 0 0 1 4
431760 5 9 0 0 1 4
431820 6 9 0 0 2 3
431880 6 9 0 0 2 3
431940 7 9 0 0 1 4
432000 7 9 0 0 2 3
432060 8 9 0 0 2 3
432120 8 9 0 0 2 3
432180 8 9 0 0 2 3
432240 8 9 0 0 2 3
432300 8 9 0 0 3 2
432360 8 9 0 0 4 1
432420 8 9 0 0 3 2
432480 8 9 0 0 2 3
432540 8 9 0 0 4 1
432600 7 9 0 0 1 4
432660 7 9 0 0 1 4
432720 7 9 0 0 2 3
432780 6 9 0 0 3 2
432840 6 9 0 0 0 5
432900 6 9 0 0 3 2
432960 6 9 0 0 2 3
433020 5 9 0 0 2 3
433080 5 9 0 0 2 3
433140 5 9 0 0 2 3
433200 5 9 0 0 1 4
433260 6 9 0 0 1 4
433320 6 9 0 0 1 4
433380 6 9 0 0 2 3
433440 4 9 0 0 1 4
433500 4 7 2 0 2 1
433560 4 9 0 0 2 3
433620 3 9 0 0 1 4
433680 3 9 0 0 2 3
433740 4 9 0 0 1 4
433800 5 9 0 0 1 4
433860 6 9 0 0 2 3
433920 6 9 0 0 2 3
433980 7 9 0 0 1 4
434040 7 9 0 0 3 2
434100 7 9 0 0 4 1
434160 6 9 0 0 4 1
434220 7 9 0 0 3 2
434280 7 9 0 0 2 3
434340 6 9 0 0 2 3
434400 5 9 0 0 0 5
434460 5 9 0 0 1 4
434520 5 9 0 0 2 3
434580 6 9 0 0 2 3
434640 6 9 0 0 1 4
434700 7 9 0 0 2 3
434760 5 9 0 0 3 2
434820 6 9 0 0 3 2
434880 6 9 0 0 3 2
434940 6 9 0 0 3 2
435000 6 8 1 0 3 1
435060 6 9 0 0 2 3
435120 6 8 1 0 2 2
435180 6 9 0 0 1 4
435240 6 9 0 0 2 3
435300 7 9 0 0 2 3
435360 6 9 0 0 2 3
435420 7 9 0 0 3 2
435480 6 9 0 0 4 1
435540 6 9 0 0 3 2
435600 6 9 0 0 3 2
435660 7 9 0 0 1 4
435720 7 9 0 0 2 3
435780 7 9 0 0 4 1
435840 7 9 0 0 4 1
435900 8 9 0 0 4 1
435960 8 9 0 0 4 1
436020 8 9 0 0 4 1
436080 8 9 0 0 5 0
436140 8 9 0 0 4 1
436200 9 9 0 0 3 2
436260 9 9 0 0 2 3
436320 9 9 0 0 2 3
436380 9 8 1 0 2 2
436440 7 9 0 0 3 2
436500 7 9 0 0 3 2
436560 7 8 1 0 0 4
436620 8 9 0 0 1 4
436680 9 9 0 0 3 2
436740 7 9 0 0 3 2
436800 7 9 0 0 4 1
436860 8 9 0 0 4 1
436920 6 9 0 0 1 4
436980 6 9 0 0 1 4
437040 6 9 0 0 1 4
437100 7 9 0 0 1 4
437160 7 9 0 0 2 3
437220 7 8 1 0 2 2
437280 7 9 0 0 1 4
437340 7 9 0 0 1 4
437400 7 9 0 0 3 2
437460 7 9 0 0 1 4
437520 7 9 0 0 2 3
437580 7 9 0 0 2 3
437640 7 9 0 0 4 1
437700 7 9 0 0 3 2
437760 7 9 0 0 4 1
437820 7 9 0 0 4 1
437880 7 9 0 0 3 2
437940 8 9 0 0 3 2
438000 7 9 0 0 3 2
438060 7 9 0 0 2 3
438120 7 9 0 0 1 4
438180 7 9 0 0 2 3
438240 8 9 0 0 3 2
438300 5 9 0 0 1 4
438360 8 9 0 0 1 4
438420 8 9 0 0 2 3
438480 8 8 1 0 1 3
438540 7 9 0 0 2 3
438600 8 9 0 0 1 4
438660 7 9 0 0 2 3
438720 8 9 0 0 3 2
438780 8 9 0 0 4 1
438840 8 9 0 0 4 1
438900 8 9 0 0 3 2
438960 9 9 0 0 3 2
439020 9 9 0 0 3 2
439080 9 9 0 0 4 1
439140 9 9 0 0 4 1
439200 9 9 0 0 2 3
439260 9 9 0 0 2 3
439320 9 9 0 0 2 3
439380 9 9 0 0 2 3
439440 9 9 0 0 2 3
439500 9 9 0 0 3 2
439560 9 9 0 0 4 1
439620 9 9 0 0 4 1
439680 9 9 0 0 4 1
439740 9 9 0 0 4 1
439800 9 9 0 0 5 0
439860 9 9 0 0 5 0
439920 9 8 1 0 4 0
439980 9 9 0 0 5 0
440040 9 9 0 0 5 0
440100 9 9 0 0 5 0
440160 9 9 0 0 5 0
440220 9 9 0 0 5 0
440280 9 9 0 0 5 0
440340 9 9 0 0 5 0
440400 9 9 0 0 5 0
440460 9 9 0 0 5 0
440520 9 9 0 0 5 0
440580 9 8 1 0 4 0
440640 9 9 0 0 5 0
440700 9 9 0 0 5 0
440760 9 9 0 0 5 0
440820 9 9 0 0 5 0
440880 9 9 0 0 5 0
440940 9 9 0 0 5 0
441000 9 8 1 0 4 0
441060 9 9 0 0 5 0
441120 9 9 0 0 5 0
441180 9 9 0 0 5 0
441240 9 9 0 0 5 0
441300 9 9 0 0 5 0
441360 9 9 0 0 5 0
441420 9 9 0 0 5 0
441480 9 9 0 0 5 0
441540 9 9 0 0 5 0
441600 9 9 0 0 4 1
441660 9 9 0 0 4 1
441720 9 9 0 0 4 1
441780 9 9 0 0 4 1
441840 9 9 0 0 4 1
441900 9 9 0 0 3 2
441960 8 9 0 0 2 3
442020 8 9 0 0 3 2
442080 8 9 0 0 3 2
442140 8 9 0 0 4 1
442200 6 9 0 0 0 5
442260 6 9 0 1 1 4
442320 4 9 0 0 0 5
442380 4 9 0 0 1 4
442440 4 9 0 0 2 3
442500 4 9 0 0 2 3
442560 4 9 0 0 2 3
442620 4 9 0 0 1 4
442680 4 9 0 0 1 4
442740 4 9 0 0 3 2
442800 3 9 0 0 1 4
442860 4 9 0 0 1 4
442920 2 9 0 0 1 4
442980 2 9 0 0 2 3
443040 2 9 0 0 2 3
443100 2 9 0 0 2 3
443160 4 9 0 0 1 4
443220 4 8 1 0 1 3
443280 2 9 0 0 0 5
443340 2 9 0 0 2 3
443400 3 9 0 0 1 4
443460 2 9 0 0 2 3
443520 1 9 0 0 0 5
443580 2 9 0 0 2 3
443640 2 9 0 0 0 5
443700 3 8 1 0 0 4
443760 3 9 0 0 2 3
443820 4 9 0 0 2 3
443880 4 9 0 0 2 3
443940 2 9 0 0 3 2
444000 2 9 0 0 4 1
444060 2 9 0 0 0 5
444120 2 9 0 0 1 4
444180 3 9 0 0 1 4
444240 3 9 0 0 1 4
444300 1 9 0 0 1 4
444360 1 9 0 0 0 5
444420 0 8 1 0 0 4
444480 1 9 0 0 0 5
444540 1 9 0 0 0 5
444600 1 9 0 0 0 5
444660 1 9 0 0 0 5
444720 2 9 0 0 0 5
444780 4 9 0 0 1 4
444840 4 9 0 0 2 3
444900 4 9 0 0 2 3
444960 4 9 0 0 1 4
445020 4 9 0 0 2 3
445080 5 9 0 0 1 4
445140 8 9 0 0 2 3
445200 8 9 0 0 2 3
445260 8 9 0 0 3 2
445320 8 9 0 0 2 3
445380 8 8 1 0 2 2
445440 8 9 0 0 2 3
445500 8 9 0 0 2 3
445560 8 9 0 0 3 2
445620 9 9 0 0 3 2
445680 9 9 0 0 3 2
445740 9 9 0 0 3 2
445800 9 8 1 0 3 1
445860 9 9 0 0 4 1
445920 9 9 0 0 2 3
445980 9 9 0 0 3 2
446040 9 9 0 0 3 2
446100 9 9 0 0 5 0
446160 9 9 0 0 4 1
446220 9 9 0 0 4 1
446280 9 9 0 0 5 0
446340 8 9 0 0 2 3
446400 9 9 0 0 2 3
446460 9 9 0 0 2 3
446520 9 9 0 0 3 2
446580 9 9 0 0 4 1
446640 9 9 0 0 4 1
446700 9 9 0 0 2 3
446760 9 9 0 0 3 2
446820 9 9 0 0 3 2
446880 8 9 0 0 0 5
446940 8 9 0 0 2 3
447000 7 9 0 0 2 3
447060 8 9 0 0 1 4
447120 8 9 0 0 1 4
447180 8 9 0 0 2 3
447240 7 9 0 0 3 2
447300 7 9 0 0 1 4
447360 7 9 0 0 3 2
447420 7 9 0 0 3 2
447480 7 9 0 0 4 1
447540 7 9 0 0 4 1
447600 8 9 0 0 3 2
447660 8 9 0 0 3 2
447720 8 9 0 0 4 1
447780 8 9 0 0 2 3
447840 7 9 0 0 0 5
447900 7 9 0 0 0 5
447960 7 9 0 0 1 4
448020 7 9 0 0 3 2
448080 7 9 0 0 3 2
448140 7 9 0 0 5 0
448200 7 9 0 0 5 0
448260 7 9 0 0 5 0
448320 9 9 0 0 4 1
448380 9 9 0 0 4 1
448440 9 9 0 0 4 1
448500 9 9 0 0 3 2
448560 9 9 0 0 4 1
448620 9 9 0 0 5 0
448680 9 9 0 0 5 0
448740 9 9 0 0 5 0
448800 9 9 0 0 5 0
448860 9 9 0 0 5 0
448920 9 8 1 0 4 0
448980 9 9 0 0 5 0
449040 9 9 0 0 3 2
449100 9 9 0 0 3 2
449160 9 9 0 0 4 1
449220 9 9 0 0 4 1
449280 9 9 0 0 3 2
449340 9 9 0 0 3 2
449400 9 8 1 0 3 1
449460 9 8 1 0 3 1
449520 8 9 0 0 2 3
449580 8 9 0 0 3 2
449640 8 8 1 0 3 1
449700 8 9 0 0 2 3
449760 7 9 0 0 4 1
449820 7 9 0 0 3 2
449880 6 9 0 0 2 3
449940 8 9 0 0 1 4
450000 8 9 0 0 2 3
450060 8 9 0 0 1 4
450120 6 9 0 0 1 4
450180 6 9 0 0 1 4
450240 6 9 0 0 1 4
450300 6 9 0 0 1 4
450360 7 9 0 0 3 2
450420 7 9 0 0 3 2
450480 6 9 0 0 3 2
450540 7 9 0 0 2 3
450600 7 9 0 0 3 2
450660 1 9 0 0 0 5
450720 1 9 0 0 0 5
450780 1 9 0 0 0 5
450840 0 9 0 0 0 5
450900 2 9 0 0 0 5
450960 2 9 0 0 0 5
451020 0 9 0 0 0 5
451080 0 9 0 0 0 5
451140 1 9 0 0 1 4
451200 0 9 0 0 0 5
451260 0 9 0 0 0 5
451320 0 9 0 0 0 5
451380 0 9 0 0 0 5
451440 0 9 0 0 0 5
451500 0 9 0 0 0 5
451560 0 9 0 0 0 5
451620 0 8 1 0 0 4
451680 1 9 0 0 1 4
451740 0 9 0 0 1 4
451800 0 9 0 0 0 5
451860 0 9 0 0 0 5
451920 0 9 0 0 0 5
451980 0 9 0 0 0 5
452040 0 8 1 0 0 4
452100 0 9 0 0 0 5
452160 0 9 0 0 0 5
452220 0 9 0 0 0 5
452280 0 9 0 0 0 5
452340 1 9 0 0 0 5
452400 1 9 0 0 1 4
452460 0 9 0 0 0 5
452520 0 9 0 0 0 5
452580 0 9 0 0 0 5
452640 0 9 0 0 0 5
452700 0 9 0 0 0 5
452760 0 9 0 0 0 5
452820 1 9 0 0 0 5
452880 1 9 0 0 1 4
452940 1 9 0 0 1 4
453000 1 8 1 0 0 4
453060 1 9 0 0 0 5
453120 1 9 0 0 0 5
453180 1 9 0 0 0 5
453240 1 9 0 0 1 4
453300 1 9 0 0 0 5
453360 2 9 0 0 0 5
453420 2 8 1 0 0 4
453480 2 9 0 0 1 4
453540 3 9 0 0 2 3
453600 3 9 0 0 2 3
453660 3 9 0 0 1 4
453720 3 9 0 0 1 4
453780 3 9 0 0 1 4
453840 4 9 0 0 0 5
453900 4 9 0 0 2 3
453960 6 9 0 0 2 3
454020 6 9 0 0 3 2
454080 6 9 0 0 3 2
454140 6 9 0 0 1 4
454200 2 9 0 0 0 5
454260 3 9 0 0 1 4
454320 2 9 0 0 0 5
454380 3 9 0 0 0 5
454440 2 9 0 0 0 5
454500 3 9 0 0 0 5
454560 3 9 0 0 1 4
454620 3 9 0 0 0 5
454680 3 9 0 0 3 2
454740 4 9 0 0 1 4
454800 4 9 0 0 2 3
454860 5 9 0 0 3 2
454920 5 9 0 0 3 2
454980 6 9 0 0 3 2
455040 6 9 0 0 3 2
455100 6 9 0 1 1 4
455160 6 9 0 0 3 2
455220 6 9 0 0 2 3
455280 6 9 0 0 3 2
455340 7 9 0 0 3 2
455400 9 9 0 0 1 4
455460 9 9 0 0 2 3
455520 9 9 0 0 3 2
455580 9 9 0 0 2 3
455640 9 9 0 0 4 1
455700 7 9 0 0 1 4
455760 8 9 0 0 2 3
455820 7 9 0 0 3 2
455880 6 9 0 0 1 4
455940 6 9 0 0 2 3
456000 7 9 0 0 2 3
456060 7 9 0 0 4 1
456120 7 9 0 0 4 1
456180 7 9 0 0 4 1
456240 7 9 0 0 5 0
456300 6 9 0 0 3 2
456360 6 9 0 0 4 1
456420 6 9 0 0 4 1
456480 7 9 0 0 4 1
456540 7 9 0 0 3 2
456600 7 9 0 0 2 3
456660 7 9 0 0 3 2
456720 7 9 0 0 4 1
456780 7 9 0 0 4 1
456840 7 9 0 0 3 2
456900 7 9 0 0 5 0
456960 7 9 0 0 5 0
457020 7 9 0 0 5 0
457080 7 9 0 0 4 1
457140 8 9 0 0 4 1
457200 8 9 0 0 4 1
457260 7 9 0 0 1 4
457320 7 9 0 0 1 4
457380 7 9 0 0 3 2
457440 7 9 0 0 3 2
457500 7 9 0 0 1 4
457560 8 9 0 0 1 4
457620 8 9 0 0 0 5
457680 8 9 0 0 3 2
457740 8 9 0 0 4 1
457800 8 9 0 0 4 1
457860 7 8 1 0 2 2
457920 8 9 0 0 4 1
457980 8 9 0 0 3 2
458040 8 9 0 0 2 3
458100 8 9 0 0 4 1
458160 8 9 0 0 5 0
458220 8 9 0 0 5 0
458280 8 9 0 0 5 0
458340 9 9 0 0 5 0
458400 6 9 0 0 3 2
458460 7 9 0 0 4 1
458520 7 9 0 0 4 1
458580 7 9 0 0 4 1
458640 5 9 0 0 2 3
458700 6 8 1 0 2 2
458760 6 9 0 0 2 3
458820 6 9 0 0 2 3
458880 4 9 0 0 3 2
458940 5 9 0 0 3 2
459000 5 9 0 0 4 1
459060 5 9 0 0 2 3
459120 5 9 0 0 2 3
459180 5 9 0 0 4 1
459240 6 9 0 0 3 2
459300 7 9 0 0 3 2
459360 8 9 0 0 3 2
459420 7 9 0 0 3 2
459480 7 9 0 0 3 2
459540 8 9 0 0 4 1
459600 5 9 0 0 1 4
459660 5 9 0 0 1 4
459720 6 9 0 0 1 4
459780 6 9 0 0 2 3
459840 6 9 0 0 0 5
459900 7 9 0 0 0 5
459960 6 9 0 0 2 3
460020 7 9 0 0 3 2
460080 7 9 0 0 3 2
460140 7 9 0 0 2 3
460200 7 9 0 0 1 4
460260 6 9 0 0 1 4
460320 6 9 0 0 2 3
460380 6 9 0 0 3 2
460440 6 9 0 0 2 3
460500 6 9 0 0 4 1
460560 4 9 0 0 0 5
460620 4 9 0 0 2 3
460680 4 8 1 0 0 4
460740 4 9 0 0 0 5
460800 4 9 0 0 0 5
460860 5 9 0 0 2 3
460920 5 9 0 0 1 4
460980 6 9 0 0 1 4
461040 6 9 0 0 2 3
461100 6 9 0 0 1 4
461160 4 9 0 0 2 3
461220 4 9 0 0 1 4
461280 3 8 1 0 1 3
461340 4 9 0 0 3 2
461400 4 9 0 0 0 5
461460 4 9 0 0 0 5
461520 4 9 0 0 2 3
461580 6 9 0 0 3 2
461640 6 9 0 0 3 2
461700 6 9 0 0 3 2
461760 7 8 1 0 2 2
461820 9 8 1 0 2 2
461880 8 9 0 0 1 4
461940 7 9 0 0 2 3
462000 8 9 0 0 3 2
462060 7 9 0 0 1 4
462120 7 9 0 0 2 3
462180 7 9 0 0 3 2
462240 8 9 0 0 2 3
462300 6 9 0 0 3 2
462360 5 9 0 0 3 2
462420 8 9 0 0 3 2
462480 7 9 0 0 4 1
462540 8 8 1 0 3 1
462600 9 9 0 0 5 0
462660 9 9 0 0 5 0
462720 9 9 0 0 5 0
462780 9 9 0 0 5 0
462840 9 9 0 0 5 0
462900 9 9 0 0 5 0
462960 9 9 0 0 5 0
463020 9 9 0 0 5 0
463080 9 8 1 0 4 0
463140 9 9 0 0 4 1
463200 9 9 0 0 4 1
463260 9 8 1 0 3 1
463320 9 9 0 0 4 1
463380 9 9 0 0 0 5
463440 9 9 0 0 0 5
463500 8 9 0 0 0 5
463560 8 9 0 0 4 1
463620 8 9 0 0 4 1
463680 8 9 0 0 2 3
463740 9 9 0 0 2 3
463800 9 9 0 0 4 1
463860 8 9 0 0 4 1
463920 8 9 0 0 4 1
463980 8 9 0 0 5 0
464040 8 9 0 0 5 0
464100 8 9 0 0 5 0
464160 8 9 0 0 5 0
464220 8 9 0 0 2 3
464280 8 9 0 0 5 0
464340 8 9 0 0 2 3
464400 8 8 1 0 1 3
464460 8 9 0 0 2 3
464520 8 9 0 0 2 3
464580 8 9 0 0 3 2
464640 8 9 0 0 3 2
464700 8 9 0 0 3 2
464760 8 9 0 0 2 3
464820 8 9 0 0 4 1
464880 8 9 0 0 4 1
464940 9 9 0 0 4 1
465000 7 9 0 0 4 1
465060 7 9 0 0 4 1
465120 8 9 0 0 3 2
465180 9 9 0 0 5 0
465240 9 9 0 0 2 3
465300 9 9 0 0 4 1
465360 9 9 0 0 4 1
465420 9 9 0 0 4 1
465480 9 9 0 0 4 1
465540 8 9 0 0 4 1
465600 7 9 0 0 3 2
465660 6 9 0 0 2 3
465720 5 9 0 0 3 2
465780 6 9 0 0 5 0
465840 7 9 0 0 5 0
465900 8 9 0 0 3 2
465960 8 9 0 0 5 0
466020 8 9 0 0 5 0
466080 7 9 0 0 4 1
466140 7 8 1 0 1 3
466200 8 8 1 0 1 3
466260 7 9 0 0 3 2
466320 9 9 0 0 3 2
466380 9 9 0 0 2 3
466440 9 9 0 0 3 2
466500 9 9 0 0 3 2
466560 9 9 0 0 3 2
466620 9 9 0 0 2 3
466680 9 9 0 0 3 2
466740 9 9 0 0 2 3
466800 9 9 0 0 2 3
466860 9 9 0 0 3 2
466920 9 9 0 0 4 1
466980 9 9 0 0 4 1
467040 9 9 0 0 4 1
467100 9 9 0 0 3 2
467160 9 8 1 0 2 2
467220 9 9 0 0 4 1
467280 9 9 0 0 4 1
467340 9 9 0 0 5 0
467400 9 9 0 0 4 1
467460 9 9 0 0 4 1
467520 9 9 0 0 5 0
467580 9 9 0 0 5 0
467640 9 9 0 0 5 0
467700 9 9 0 0 5 0
467760 9 8 1 0 4 0
467820 9 9 0 0 5 0
467880 9 9 0 0 5 0
467940 9 9 0 0 5 0
468000 9 9 0 0 3 1
468060 7 9 0 0 3 2
468120 8 9 0 0 2 3
468180 9 9 0 0 2 3
468240 9 9 0 0 1 4
468300 9 8 1 0 1 3
468360 9 9 0 0 2 3
468420 9 9 0 0 3 2
468480 9 9 0 0 2 3
468540 9 9 0 0 2 3
468600 9 9 0 0 2 3
468660 9 9 0 0 3 2
468720 9 9 0 0 2 3
468780 9 9 0 0 2 3
468840 9 9 0 0 3 2
468900 9 9 0 0 4 1
468960 9 8 1 0 3 1
469020 9 9 0 0 4 1
469080 9 9 0 0 5 0
469140 9 9 0 0 5 0
469200 9 9 0 0 5 0
469260 9 9 0 0 5 0
469320 9 9 0 0 4 1
469380 9 9 0 0 5 0
469440 9 9 0 0 5 0
469500 9 9 0 0 5 0
469560 9 9 0 0 4 1
469620 9 9 0 0 4 1
469680 9 9 0 0 1 4
469740 9 9 0 0 2 3
469800 9 9 0 0 3 2
469860 9 9 0 0 2 3
469920 6 9 0 0 0 5
469980 6 9 0 0 1 4
470040 6 9 0 0 1 4
470100 6 9 0 0 1 4
470160 5 9 0 0 3 2
470220 5 9 0 0 2 3
470280 5 9 0 0 2 3
470340 3 9 0 0 1 4
470400 3 9 0 0 2 3
470460 4 9 0 0 2 3
470520 2 9 0 0 2 3
470580 2 9 0 0 2 3
470640 2 9 0 0 2 3
470700 4 9 0 0 4 1
470760 4 9 0 0 4 1
470820 5 9 0 0 2 3
470880 4 9 0 0 1 4
470940 3 9 0 0 2 3
471000 4 9 0 0 1 4
471060 1 9 0 0 0 5
471120 2 9 0 0 0 5
471180 0 9 0 0 0 5
471240 0 9 0 0 0 5
471300 0 9 0 0 0 5
471360 1 9 0 0 0 5
471420 0 9 0 0 1 4
471480 0 9 0 0 0 5
471540 0 9 0 0 0 5
471600 0 9 0 0 0 5
471660 0 9 0 0 0 5
471720 0 9 0 0 0 5
471780 0 9 0 0 0 5
471840 0 9 0 0 0 5
471900 0 8 1 0 0 4
471960 0 8 1 0 0 4
472020 0 9 0 0 0 5
472080 0 9 0 0 0 5
472140 0 9 0 0 1 4
472200 0 9 0 0 1 4
472260 0 9 0 0 1 4
472320 1 9 0 0 1 4
472380 1 9 0 0 0 5
472440 2 9 0 0 1 4
472500 2 9 0 0 2 3
472560 0 9 0 0 0 5
472620 0 9 0 0 0 5
472680 0 9 0 0 2 3
472740 0 9 0 0 0 5
472800 0 9 0 0 0 5
472860 0 9 0 0 0 5
472920 0 9 0 0 0 5
472980 0 9 0 0 0 5
473040 0 9 0 0 0 5
473100 0 9 0 0 1 4
473160 1 8 1 0 0 4
473220 1 9 0 0 0 5
473280 1 9 0 0 0 5
473340 1 9 0 0 0 5
473400 1 9 0 0 0 5
473460 1 9 0 0 0 5
473520 1 9 0 0 0 5
473580 1 9 0 0 1 4
473640 1 9 0 0 2 3
473700 2 9 0 0 2 3
473760 2 9 0 0 3 2
473820 2 9 0 0 3 2
473880 2 9 0 0 0 5
473940 2 9 0 0 0 5
474000 1 8 1 0 0 4
474060 2 9 0 0 0 5
474120 2 9 0 0 1 4
474180 3 9 0 0 0 5
474240 3 9 0 0 0 5
474300 2 9 0 0 1 4
474360 1 9 0 0 0 5
474420 1 9 0 0 1 4
474480 1 9 0 0 0 5
474540 1 9 0 0 0 5
474600 1 9 0 0 1 4
474660 1 9 0 0 0 5
474720 1 9 0 0 0 5
474780 1 9 0 0 0 5
474840 1 8 1 0 1 3
474900 2 9 0 0 1 4
474960 0 9 0 0 1 4
475020 2 9 0 0 1 4
475080 1 9 0 0 1 4
475140 1 9 0 0 1 4
475200 1 9 0 0 1 4
475260 1 9 0 0 1 4
475320 1 8 1 0 0 4
475380 1 9 0 0 0 5
475440 1 9 0 0 0 5
475500 1 9 0 0 0 5
475560 1 9 0 0 0 5
475620 1 9 0 0 0 5
475680 1 9 0 0 0 5
475740 0 9 0 0 0 5
475800 0 9 0 0 1 4
475860 0 9 0 0 1 4
475920 1 8 1 0 0 4
475980 1 9 0 0 0 5
476040 1 9 0 0 0 5
476100 1 9 0 0 1 4
476160 2 9 0 0 1 4
476220 1 9 0 0 1 4
476280 1 9 0 0 2 3
476340 1 9 0 0 2 3
476400 2 9 0 0 1 4
476460 3 9 0 0 1 4
476520 3 9 0 0 0 5
476580 4 9 0 0 1 4
476640 0 9 0 0 1 4
476700 0 9 0 0 1 4
476760 0 9 0 0 1 4
476820 0 9 0 0 0 5
476880 1 9 0 0 0 5
476940 1 9 0 0 1 4
477000 1 9 0 0 0 5
477060 0 9 0 0 0 5
477120 0 9 0 0 0 5
477180 0 9 0 0 0 5
477240 0 9 0 0 0 5
477300 0 8 1 0 1 3
477360 0 9 0 0 2 3
477420 0 9 0 0 2 3
477480 1 9 0 0 0 5
477540 1 9 0 0 0 5
477600 1 9 0 0 0 5
477660 1 9 0 0 1 4
477720 1 9 0 0 0 5
477780 0 9 0 0 0 5
477840 0 9 0 0 0 5
477900 0 9 0 0 0 5
477960 0 9 0 0 0 5
478020 0 9 0 0 0 5
478080 0 9 0 0 0 5
478140 0 9 0 0 0 5
478200 0 9 0 0 0 5
478260 0 9 0 0 0 5
478320 0 9 0 0 0 5
478380 0 8 1 0 0 4
478440 0 9 0 0 0 5
478500 0 9 0 0 1 4
