time CaMKII* CaMKII6 CaMKII7 PP1 x y
457800 9 11 0 0 4 1
457860 9 11 0 0 4 1
457920 9 11 0 0 4 1
457980 9 11 0 0 5 0
458040 9 11 0 0 4 1
458100 9 11 0 0 4 1
458160 9 11 0 0 4 1
458220 9 11 0 0 3 2
458280 9 11 0 0 3 2
458340 9 11 0 0 3 2
458400 9 11 0 0 4 1
458460 7 11 0 0 3 2
458520 7 11 0 0 3 2
458580 7 11 0 0 3 2
458640 7 11 0 0 3 2
458700 7 11 0 0 2 3
458760 7 11 0 0 2 3
458820 7 11 0 0 1 4
458880 8 11 0 0 2 3
458940 8 11 0 0 1 4
459000 8 11 0 0 2 3
459060 8 11 0 0 4 1
459120 8 11 0 0 4 1
459180 8 11 0 0 4 1
459240 8 11 0 0 3 2
459300 9 11 0 0 3 2
459360 9 11 0 0 4 1
459420 10 11 0 0 4 1
459480 10 11 0 0 4 1
459540 10 11 0 0 4 1
459600 10 11 0 0 4 1
459660 10 11 0 0 4 1
459720 10 11 0 0 2 3
459780 11 11 0 0 2 3
459840 11 11 0 0 2 3
459900 11 11 0 0 3 2
459960 11 11 0 0 5 0
460020 11 11 0 0 5 0
460080 11 11 0 0 5 0
460140 11 11 0 0 5 0
460200 11 11 0 0 4 1
460260 11 11 0 0 4 1
460320 11 11 0 0 4 1
460380 11 10 1 0 3 1
460440 11 11 0 0 5 0
460500 11 11 0 0 5 0
460560 11 10 1 0 4 0
460620 11 11 0 0 5 0
460680 11 11 0 0 5 0
460740 11 11 0 0 5 0
460800 11 11 0 0 5 0
460860 11 11 0 0 5 0
460920 11 11 0 0 5 0
460980 11 11 0 0 5 0
461040 11 11 0 0 4 1
461100 11 11 0 0 4 1
461160 11 11 0 0 1 4
461220 11 11 0 0 2 3
461280 11 11 0 0 3 2
461340 11 11 0 0 3 2
461400 11 11 0 0 3 2
461460 11 11 0 0 4 1
461520 11 11 0 0 5 0
461580 11 10 1 0 4 0
461640 11 11 0 0 5 0
461700 11 11 0 0 5 0
461760 11 10 1 0 4 0
461820 11 11 0 0 5 0
461880 11 11 0 0 5 0
461940 11 11 0 0 5 0
462000 11 11 0 0 5 0
462060 11 11 0 0 2 2
462120 10 11 0 0 3 2
462180 9 11 0 0 3 2
462240 8 11 0 0 2 3
462300 9 11 0 0 1 4
462360 11 11 0 0 2 3
462420 9 11 0 0 1 4
462480 9 11 0 0 3 2
462540 8 11 0 0 0 5
462600 8 11 0 0 2 3
462660 7 11 0 0 3 2
462720 8 11 0 0 3 2
462780 8 11 0 0 4 1
462840 8 11 0 0 4 1
462900 8 11 0 0 3 2
462960 8 11 0 0 2 3
463020 8 11 0 0 3 2
463080 9 11 0 0 3 2
463140 9 11 0 0 3 2
463200 9 11 0 0 4 1
463260 9 11 0 0 4 1
463320 9 11 0 0 5 0
463380 10 11 0 0 4 1
463440 10 11 0 0 4 1
463500 10 11 0 0 4 1
463560 10 11 0 0 4 1
463620 11 11 0 0 3 2
463680 10 11 0 0 4 1
463740 10 11 0 0 5 0
463800 9 11 0 0 2 3
463860 10 11 0 0 2 3
463920 11 10 1 0 2 2
463980 10 11 0 0 2 3
464040 9 11 0 0 4 1
464100 9 11 0 0 3 2
464160 10 11 0 0 3 2
464220 7 11 0 0 1 4
464280 7 11 0 0 1 4
464340 7 10 1 0 0 4
464400 7 11 0 0 3 2
464460 8 11 0 0 3 2
464520 8 11 0 0 1 4
464580 8 10 1 0 1 3
464640 9 11 0 0 2 3
464700 8 11 0 0 4 1
464760 9 11 0 0 4 1
464820 8 11 0 0 2 3
464880 8 11 0 0 4 1
464940 9 11 0 0 3 2
465000 9 11 0 0 1 4
465060 9 11 0 0 2 3
465120 9 11 0 0 4 1
465180 9 11 0 0 4 1
465240 8 11 0 0 2 3
465300 10 11 0 0 2 3
465360 10 11 0 0 1 4
465420 10 11 0 0 4 1
465480 10 11 0 0 3 2
465540 10 11 0 0 4 1
465600 7 11 0 0 3 2
465660 7 11 0 0 4 1
465720 8 11 0 0 4 1
465780 8 11 0 0 3 2
465840 8 11 0 0 3 2
465900 8 11 0 0 3 2
465960 8 11 0 0 3 2
466020 8 11 0 0 4 1
466080 8 11 0 0 4 1
466140 8 11 0 0 4 1
466200 9 11 0 0 4 1
466260 9 11 0 0 4 1
466320 10 11 0 0 5 0
466380 10 11 0 0 3 1
466440 10 10 1 0 3 1
466500 10 11 0 0 2 3
466560 10 11 0 0 3 2
466620 10 11 0 0 5 0
466680 9 10 1 0 3 1
466740 10 11 0 0 4 1
466800 10 11 0 0 5 0
466860 10 11 0 0 4 1
466920 10 11 0 0 5 0
466980 10 11 0 0 4 1
467040 10 11 0 0 4 1
467100 10 11 0 0 4 1
467160 10 11 0 0 4 1
467220 10 11 0 0 4 1
467280 10 11 0 0 4 1
467340 11 11 0 0 5 0
467400 11 11 0 0 4 1
467460 11 11 0 0 4 1
467520 11 11 0 0 3 2
467580 9 11 0 0 4 1
467640 9 11 0 0 5 0
467700 10 11 0 0 4 1
467760 9 11 0 0 3 2
467820 9 11 0 0 3 2
467880 6 11 0 0 2 3
467940 8 11 0 0 2 3
468000 8 11 0 0 1 4
468060 9 11 0 0 2 3
468120 8 11 0 0 3 2
468180 8 10 1 0 2 2
468240 8 11 0 0 3 2
468300 8 11 0 0 3 2
468360 8 11 0 0 4 1
468420 9 11 0 0 4 1
468480 9 10 1 0 3 1
468540 9 11 0 0 4 1
468600 7 10 1 0 3 1
468660 8 11 0 0 3 2
468720 8 10 1 0 3 1
468780 8 11 0 0 4 1
468840 8 11 0 0 3 2
468900 8 11 0 0 4 1
468960 8 11 0 0 5 0
469020 8 11 0 0 5 0
469080 8 11 0 0 5 0
469140 8 11 0 0 5 0
469200 8 11 0 0 4 1
469260 8 11 0 0 3 2
469320 9 10 1 0 3 1
469380 10 11 0 0 3 2
469440 9 11 0 0 4 1
469500 9 11 0 0 4 1
469560 10 11 0 0 4 1
469620 9 11 0 0 5 0
469680 10 11 0 0 3 2
469740 10 11 0 0 4 1
469800 10 11 0 0 3 2
469860 11 11 0 0 4 1
469920 11 11 0 0 4 1
469980 11 11 0 0 4 1
470040 11 11 0 0 5 0
470100 11 11 0 0 5 0
470160 11 11 0 0 5 0
470220 11 11 0 0 5 0
470280 11 11 0 0 5 0
470340 11 11 0 0 5 0
470400 11 11 0 0 5 0
470460 10 11 0 0 4 1
470520 10 11 0 0 5 0
470580 10 11 0 0 5 0
470640 11 11 0 0 4 1
470700 11 11 0 0 4 1
470760 11 11 0 0 4 1
470820 11 11 0 0 4 1
470880 11 11 0 0 4 1
470940 11 11 0 0 3 2
471000 11 11 0 0 3 2
471060 11 11 0 0 4 1
471120 11 11 0 0 5 0
471180 11 11 0 0 5 0
471240 11 11 0 0 5 0
471300 11 11 0 0 4 1
471360 11 11 0 0 3 2
471420 11 11 0 0 4 1
471480 11 11 0 0 4 1
471540 11 11 0 0 4 1
471600 11 11 0 0 4 1
471660 10 11 0 0 2 3
471720 9 11 0 0 2 3
471780 8 11 0 0 2 3
471840 8 11 0 0 3 2
471900 8 11 0 0 3 2
471960 8 10 1 0 2 2
472020 8 11 0 0 3 2
472080 8 11 0 0 5 0
472140 9 11 0 0 4 1
472200 9 11 0 0 1 4
472260 10 10 1 0 1 3
472320 10 11 0 0 2 3
472380 11 11 0 0 3 2
472440 11 11 0 0 4 1
472500 11 11 0 0 4 1
472560 11 11 0 0 3 2
472620 11 11 0 0 3 2
472680 10 11 0 0 4 1
472740 8 11 0 0 2 3
472800 8 11 0 0 4 1
472860 9 11 0 0 2 3
472920 9 11 0 0 3 2
472980 8 11 0 0 2 3
473040 8 11 0 0 4 1
473100 8 11 0 0 4 1
473160 7 11 0 0 3 2
473220 7 11 0 0 5 0
473280 7 11 0 0 4 1
473340 7 11 0 0 5 0
473400 7 11 0 0 3 2
473460 7 11 0 0 2 3
473520 7 11 0 0 4 1
473580 7 11 0 0 3 2
473640 7 11 0 0 3 2
473700 7 11 0 0 4 1
473760 8 11 0 0 4 1
473820 9 11 0 0 3 2
473880 8 11 0 0 1 4
473940 8 11 0 0 4 1
474000 9 11 0 0 5 0
474060 10 11 0 0 4 1
474120 10 11 0 0 3 2
474180 10 11 0 0 5 0
474240 10 11 0 0 4 1
474300 10 11 0 0 4 1
474360 10 11 0 0 4 1
474420 11 11 0 0 4 1
474480 11 11 0 0 4 1
474540 11 11 0 0 5 0
474600 11 11 0 0 5 0
474660 11 11 0 0 4 1
474720 11 10 1 0 3 1
474780 11 11 0 0 3 2
474840 11 10 1 0 3 1
474900 11 11 0 0 4 1
474960 11 11 0 0 4 1
475020 11 11 0 0 4 1
475080 11 11 0 0 5 0
475140 11 11 0 0 5 0
475200 11 11 0 0 5 0
475260 11 11 0 0 5 0
475320 11 11 0 0 5 0
475380 11 11 0 0 5 0
475440 11 11 0 0 5 0
475500 11 11 0 0 5 0
475560 11 11 0 0 3 2
475620 11 11 0 0 3 2
475680 10 11 0 0 1 4
475740 9 11 0 0 2 3
475800 8 11 0 0 1 4
475860 7 11 0 0 2 3
475920 4 11 0 0 2 3
475980 4 11 0 0 3 2
476040 4 11 0 0 2 3
476100 5 11 0 0 1 4
476160 4 11 0 0 4 1
476220 5 11 0 0 4 1
476280 5 11 0 0 5 0
476340 6 11 0 0 3 2
476400 7 11 0 0 4 1
476460 7 11 0 0 4 1
476520 7 11 0 0 3 2
476580 7 11 0 0 3 2
476640 7 11 0 0 3 2
476700 8 11 0 0 2 3
476760 8 11 0 0 3 2
476820 8 11 0 0 3 2
476880 8 11 0 0 3 2
476940 8 11 0 0 3 2
477000 8 11 0 0 3 2
477060 8 11 0 0 3 2
477120 9 11 0 0 4 1
477180 8 11 0 0 2 3
477240 8 11 0 0 2 3
477300 8 11 0 0 1 4
477360 8 11 0 0 3 2
477420 8 11 0 0 4 1
477480 10 11 0 0 2 3
477540 10 11 0 0 4 1
477600 10 11 0 0 5 0
477660 10 11 0 1 3 2
477720 10 11 0 0 3 2
477780 10 11 0 0 3 2
477840 10 11 0 0 4 1
477900 10 11 0 0 4 1
477960 10 11 0 0 4 1
478020 11 11 0 0 1 4
478080 11 11 0 0 2 3
478140 11 11 0 0 3 2
478200 11 11 0 0 4 1
478260 11 11 0 0 3 2
478320 11 11 0 0 3 2
478380 11 11 0 0 3 2
478440 11 11 0 0 5 0
478500 11 11 0 0 5 0
478560 11 11 0 0 5 0
478620 11 11 0 0 5 0
478680 11 11 0 0 5 0
478740 11 10 1 0 4 0
478800 11 10 1 0 4 0
478860 11 11 0 0 5 0
478920 10 10 1 0 4 0
478980 10 11 0 0 5 0
479040 10 11 0 0 5 0
479100 10 11 0 0 5 0
479160 10 10 1 0 4 0
479220 10 11 0 0 5 0
479280 9 10 1 0 4 0
479340 10 11 0 0 5 0
479400 10 11 0 0 2 3
479460 10 11 0 0 2 3
479520 10 11 0 0 2 3
479580 10 11 0 0 4 1
479640 11 11 0 0 4 1
479700 11 11 0 0 3 2
479760 11 11 0 0 3 2
479820 11 11 0 0 2 3
479880 11 11 0 0 3 2
479940 11 11 0 0 3 2
480000 8 11 0 0 2 3
480060 8 11 0 0 3 2
480120 8 11 0 0 1 4
480180 8 11 0 0 3 2
480240 8 11 0 0 5 0
480300 7 11 0 0 5 0
480360 7 11 0 0 5 0
480420 7 11 0 0 3 2
480480 8 11 0 0 3 2
480540 9 11 0 0 3 2
480600 7 11 0 0 3 2
480660 9 11 0 0 2 3
480720 9 11 0 0 5 0
480780 9 11 0 0 5 0
480840 9 11 0 0 3 2
480900 9 11 0 0 5 0
480960 10 11 0 0 4 1
481020 10 11 0 0 3 2
481080 10 11 0 0 3 2
481140 10 11 0 0 3 2
481200 10 11 0 0 4 1
481260 11 11 0 0 5 0
481320 11 11 0 0 4 1
481380 10 11 0 0 5 0
481440 10 11 0 0 4 1
481500 10 11 0 0 3 2
481560 10 11 0 0 4 1
481620 11 11 0 0 5 0
481680 10 11 0 0 3 2
481740 8 11 0 0 2 3
481800 10 11 0 0 3 2
481860 10 11 0 0 4 1
481920 9 10 1 0 2 2
481980 10 11 0 0 2 3
482040 10 11 0 0 4 1
482100 10 11 0 0 4 1
482160 10 11 0 0 4 1
482220 11 11 0 0 4 1
482280 11 11 0 0 3 2
482340 11 11 0 0 4 1
482400 11 11 0 0 3 2
482460 11 11 0 0 4 1
482520 11 11 0 0 4 1
482580 11 11 0 0 4 1
482640 11 11 0 0 4 1
482700 11 11 0 0 5 0
482760 11 11 0 0 4 1
482820 11 10 1 0 4 0
482880 11 11 0 0 5 0
482940 11 11 0 0 5 0
483000 11 11 0 0 4 1
483060 9 11 0 0 4 1
483120 9 11 0 0 2 3
483180 9 11 0 0 3 2
483240 9 11 0 0 2 3
483300 7 11 0 0 1 4
483360 6 11 0 0 1 4
483420 5 11 0 0 2 3
483480 10 11 0 0 1 4
483540 9 11 0 0 2 3
483600 10 11 0 0 4 1
483660 10 11 0 0 3 2
483720 8 11 0 0 4 1
483780 8 11 0 0 4 1
483840 8 11 0 0 4 1
483900 8 11 0 0 3 2
483960 8 9 2 0 2 1
484020 8 11 0 0 3 2
484080 9 11 0 0 5 0
484140 10 11 0 0 5 0
484200 10 11 0 0 5 0
484260 10 10 1 0 1 3
484320 10 11 0 0 3 2
484380 10 10 1 0 2 2
484440 10 11 0 0 4 1
484500 10 11 0 0 5 0
484560 10 11 0 0 5 0
484620 10 11 0 0 5 0
484680 10 11 0 0 5 0
484740 10 10 1 0 4 0
484800 7 10 1 0 3 1
484860 7 11 0 0 4 1
484920 7 11 0 0 3 2
484980 7 11 0 0 4 1
485040 7 11 0 0 4 1
485100 7 11 0 0 3 2
485160 8 11 0 0 0 5
485220 9 11 0 0 1 4
485280 10 11 0 0 3 2
485340 10 11 0 0 4 1
485400 9 11 0 0 3 2
485460 8 11 0 0 3 2
485520 9 11 0 0 2 3
485580 9 11 0 0 3 2
485640 10 11 0 0 2 3
485700 11 11 0 0 1 4
485760 7 11 0 0 1 4
485820 7 11 0 0 1 4
485880 7 11 0 0 3 2
485940 7 11 0 0 3 2
486000 7 11 0 0 3 2
486060 7 10 1 0 1 3
486120 7 11 0 0 1 4
486180 7 10 1 0 1 3
486240 7 11 0 0 1 4
486300 7 11 0 0 1 4
486360 7 11 0 0 1 4
486420 7 11 0 0 3 2
486480 7 11 0 0 0 5
486540 7 11 0 0 1 4
486600 7 11 0 0 1 4
486660 7 11 0 0 1 4
486720 7 11 0 0 2 3
486780 7 11 0 0 3 2
486840 7 11 0 0 4 1
486900 7 11 0 0 4 1
486960 7 11 0 0 4 1
487020 7 11 0 0 4 1
487080 7 11 0 0 4 1
487140 8 11 0 0 4 1
487200 10 11 0 0 5 0
487260 10 11 0 0 4 1
487320 10 10 1 0 3 1
487380 10 11 0 0 4 1
487440 10 11 0 0 4 1
487500 10 11 0 0 3 2
487560 10 11 0 0 5 0
487620 10 11 0 0 5 0
487680 9 11 0 0 5 0
487740 9 11 0 0 4 1
487800 10 11 0 0 3 2
487860 10 11 0 0 5 0
487920 10 11 0 0 4 1
487980 10 11 0 0 5 0
488040 11 11 0 0 5 0
488100 11 11 0 0 1 4
488160 11 11 0 0 4 1
488220 11 11 0 0 3 2
488280 11 11 0 0 3 2
488340 11 11 0 0 4 1
488400 11 11 0 0 4 1
488460 11 11 0 0 5 0
488520 11 10 1 0 4 0
488580 11 11 0 0 5 0
488640 11 10 1 0 4 0
488700 11 11 0 0 5 0
488760 11 11 0 0 5 0
488820 11 11 0 0 5 0
488880 11 11 0 0 5 0
488940 11 11 0 0 5 0
489000 11 11 0 0 5 0
489060 11 11 0 0 5 0
489120 11 11 0 0 4 1
489180 11 11 0 0 5 0
489240 11 11 0 0 4 1
489300 11 11 0 0 4 1
489360 11 11 0 0 5 0
489420 11 11 0 0 5 0
489480 11 11 0 0 5 0
489540 11 11 0 0 5 0
489600 11 11 0 0 5 0
489660 11 11 0 0 5 0
489720 11 11 0 0 5 0
489780 11 11 0 0 5 0
489840 11 11 0 0 5 0
489900 11 11 0 0 3 2
489960 11 11 0 0 1 4
490020 10 11 0 0 2 3
490080 10 11 0 0 2 3
490140 9 11 0 1 2 3
490200 9 11 0 0 3 2
490260 9 11 0 0 2 3
490320 10 11 0 0 4 1
490380 10 11 0 0 4 1
490440 10 11 0 0 3 2
490500 9 11 0 0 3 2
490560 8 11 0 0 3 2
490620 8 11 0 0 2 3
490680 10 11 0 0 4 1
490740 10 11 0 0 2 3
490800 10 11 0 0 4 1
490860 10 10 1 0 3 1
490920 10 11 0 0 3 2
490980 10 11 0 0 3 2
491040 10 11 0 0 3 2
491100 9 11 0 0 5 0
491160 9 11 0 0 4 1
491220 9 10 1 0 1 3
491280 10 11 0 0 2 3
491340 9 11 0 0 5 0
491400 9 11 0 0 3 2
491460 9 11 0 0 5 0
491520 10 11 0 0 4 1
491580 11 11 0 0 4 1
491640 9 11 0 0 3 2
491700 10 11 0 0 2 3
491760 10 11 0 0 2 3
491820 10 10 1 0 1 3
491880 10 11 0 0 3 2
491940 10 11 0 0 3 2
492000 11 11 0 0 3 2
492060 11 11 0 0 3 2
492120 11 11 0 0 3 2
492180 11 11 0 0 4 1
492240 11 11 0 0 4 1
492300 11 11 0 0 2 3
492360 11 11 0 0 2 3
492420 11 11 0 0 3 2
492480 11 11 0 0 4 1
492540 11 11 0 0 4 1
492600 11 11 0 0 2 3
492660 11 11 0 0 2 3
492720 11 11 0 0 4 1
492780 11 11 0 0 3 2
492840 11 11 0 0 4 1
492900 11 11 0 0 4 1
492960 11 11 0 0 5 0
493020 11 11 0 0 5 0
493080 11 11 0 0 5 0
493140 11 11 0 0 4 1
493200 11 11 0 0 5 0
493260 11 11 0 0 5 0
493320 11 11 0 0 4 1
493380 10 10 1 0 2 2
493440 10 10 1 0 4 0
493500 10 11 0 0 4 1
493560 10 11 0 0 4 1
493620 10 11 0 0 3 2
493680 10 11 0 0 3 2
493740 10 11 0 0 3 2
493800 10 11 0 0 3 2
493860 10 11 0 0 5 0
493920 10 11 0 0 5 0
493980 10 11 0 0 5 0
494040 10 11 0 0 4 1
494100 10 11 0 0 4 1
494160 10 11 0 0 4 1
494220 11 11 0 0 1 4
494280 11 11 0 0 3 2
494340 10 11 0 0 3 2
494400 10 11 0 0 4 1
494460 11 11 0 0 4 1
494520 11 11 0 0 3 2
494580 11 11 0 0 3 2
494640 11 11 0 0 2 3
494700 11 11 0 0 4 1
494760 11 11 0 0 4 1
494820 10 11 0 0 4 1
494880 10 11 0 0 4 1
494940 10 11 0 0 3 2
495000 10 11 0 0 3 2
495060 11 11 0 0 3 2
495120 11 11 0 0 3 2
495180 11 11 0 0 3 2
495240 11 11 0 0 2 3
495300 11 11 0 0 2 3
495360 11 11 0 0 4 1
495420 11 10 1 0 3 1
495480 11 11 0 0 3 2
495540 11 11 0 0 3 2
495600 11 11 0 0 4 1
495660 11 10 1 0 3 1
495720 11 11 0 0 3 2
495780 11 11 0 0 4 1
495840 11 11 0 0 3 2
495900 11 11 0 0 4 1
495960 11 11 0 0 3 2
496020 11 11 0 0 3 2
496080 10 10 1 0 3 1
496140 10 11 0 0 5 0
496200 10 11 0 0 5 0
496260 10 11 0 0 5 0
496320 10 11 0 0 5 0
496380 11 11 0 0 5 0
496440 11 11 0 0 5 0
496500 11 11 0 0 4 1
496560 11 11 0 0 4 1
496620 11 11 0 0 2 3
496680 10 11 0 0 4 1
496740 10 11 0 0 4 1
496800 10 11 0 0 4 1
496860 10 10 1 0 3 1
496920 11 11 0 0 4 1
496980 11 11 0 0 3 2
497040 11 10 1 0 3 1
497100 11 11 0 0 2 3
497160 11 11 0 0 3 2
497220 11 10 1 0 3 1
497280 11 11 0 0 4 1
497340 11 11 0 0 5 0
497400 11 11 0 0 5 0
497460 11 11 0 0 4 1
497520 11 11 0 0 5 0
497580 11 11 0 0 4 1
497640 11 11 0 0 4 1
497700 11 11 0 0 4 1
497760 11 11 0 0 3 2
497820 11 11 0 0 3 2
497880 11 11 0 1 2 3
497940 8 11 0 0 1 4
498000 8 11 0 0 4 1
498060 8 11 0 0 2 3
498120 8 11 0 0 2 3
498180 8 11 0 0 1 4
498240 8 11 0 0 3 2
498300 8 11 0 0 3 2
498360 9 11 0 0 2 3
498420 9 11 0 0 3 2
498480 9 11 0 0 3 2
498540 9 11 0 0 4 1
498600 8 11 0 0 4 1
498660 4 11 0 0 1 4
498720 4 11 0 1 2 3
498780 4 11 0 0 3 2
498840 5 11 0 0 2 3
498900 6 11 0 0 1 4
498960 5 11 0 0 1 4
499020 6 11 0 0 1 4
499080 7 11 0 0 2 3
499140 7 11 0 0 2 3
499200 7 11 0 0 4 1
499260 7 11 0 0 1 4
499320 4 11 0 0 1 4
499380 4 11 0 0 1 4
499440 4 11 0 0 2 3
499500 4 11 0 0 2 3
499560 5 11 0 0 1 4
499620 5 11 0 0 2 3
499680 5 11 0 0 3 2
499740 5 11 0 0 4 1
499800 5 11 0 0 4 1
499860 5 11 0 0 3 2
499920 6 10 1 0 3 1
499980 6 11 0 0 4 1
500040 6 11 0 0 5 0
500100 8 11 0 0 5 0
500160 9 11 0 0 4 1
500220 9 11 0 0 3 2
500280 10 11 0 0 3 2
500340 10 11 0 0 3 2
500400 10 11 0 0 2 3
500460 10 11 0 0 3 2
500520 10 11 0 0 3 2
500580 9 11 0 0 2 3
500640 9 11 0 0 3 2
500700 9 11 0 0 5 0
500760 10 11 0 0 4 1
500820 10 11 0 0 3 2
500880 11 11 0 0 4 1
500940 11 11 0 0 5 0
501000 11 11 0 0 5 0
501060 11 11 0 0 4 1
501120 11 11 0 0 4 1
501180 11 11 0 0 3 2
501240 11 11 0 0 4 1
501300 11 11 0 0 3 2
501360 11 11 0 0 4 1
501420 10 11 0 0 4 1
501480 11 11 0 0 4 1
501540 11 10 1 0 3 1
501600 11 11 0 0 5 0
501660 11 11 0 0 4 1
501720 11 11 0 0 3 2
501780 11 11 0 0 3 2
501840 11 11 0 0 3 2
501900 11 11 0 0 2 3
501960 11 11 0 0 4 1
502020 11 11 0 0 4 1
502080 8 11 0 0 4 1
502140 8 11 0 0 4 1
502200 8 11 0 0 4 1
502260 8 11 0 0 1 4
502320 8 11 0 0 3 2
502380 7 11 0 0 3 2
502440 7 11 0 0 3 2
502500 7 11 0 0 2 3
502560 7 11 0 0 1 4
502620 6 11 0 0 1 4
502680 8 11 0 0 5 0
502740 8 11 0 0 5 0
502800 8 11 0 0 4 1
502860 8 11 0 0 2 3
502920 8 11 0 0 1 4
502980 8 11 0 0 1 4
503040 10 11 0 0 3 2
503100 10 11 0 0 3 2
503160 10 11 0 0 4 1
503220 10 11 0 0 3 2
503280 9 11 0 0 2 3
503340 9 11 0 0 4 1
503400 9 11 0 0 4 1
503460 9 10 1 0 3 1
503520 10 11 0 0 4 1
503580 10 11 0 0 3 2
503640 10 11 0 0 2 3
503700 11 11 0 0 3 2
503760 11 11 0 0 3 2
503820 10 11 0 0 1 4
503880 10 11 0 0 2 3
503940 10 11 0 0 3 2
504000 10 11 0 0 3 2
504060 10 11 0 0 4 1
504120 10 11 0 0 3 2
504180 10 11 0 0 4 1
504240 10 11 0 0 5 0
504300 10 10 1 0 3 1
504360 10 11 0 0 2 3
504420 10 11 0 0 2 3
504480 10 10 1 0 1 3
504540 10 11 0 0 1 4
504600 9 11 0 0 1 3
504660 8 11 0 0 1 4
504720 9 10 1 0 1 3
504780 9 11 0 0 2 3
504840 9 11 0 0 3 2
504900 9 11 0 0 3 2
504960 9 11 0 0 3 2
505020 9 11 0 0 4 1
505080 9 11 0 0 3 2
505140 9 10 1 0 3 1
505200 7 11 0 0 4 1
505260 9 11 0 0 3 2
505320 9 11 0 0 4 1
505380 9 11 0 0 5 0
505440 9 11 0 0 5 0
505500 8 11 0 0 4 1
505560 8 11 0 0 3 2
505620 6 11 0 0 1 4
505680 6 11 0 0 1 4
505740 7 11 0 0 3 2
505800 8 11 0 0 3 2
505860 8 10 1 0 4 0
505920 8 10 1 0 3 1
505980 8 11 0 0 3 2
506040 10 11 0 0 2 3
506100 10 11 0 0 3 2
506160 10 10 1 0 1 3
506220 10 11 0 0 3 2
506280 9 11 0 0 3 2
506340 9 11 0 0 2 3
506400 9 11 0 0 1 4
506460 9 11 0 0 1 4
506520 10 11 0 0 2 3
506580 8 11 0 0 1 4
506640 9 11 0 0 3 2
506700 10 11 0 0 3 2
506760 10 11 0 0 4 1
506820 10 11 0 0 4 1
506880 10 11 0 0 4 1
506940 10 11 0 0 3 2
507000 10 11 0 0 4 1
507060 10 11 0 0 5 0
507120 10 11 0 0 5 0
507180 10 11 0 0 4 1
507240 11 11 0 0 5 0
507300 11 11 0 0 5 0
507360 11 11 0 0 4 1
507420 11 11 0 0 4 1
507480 11 11 0 0 4 1
507540 11 11 0 0 4 1
507600 11 11 0 0 4 1
507660 11 11 0 0 4 1
507720 11 11 0 0 5 0
507780 11 11 0 0 5 0
507840 11 11 0 0 5 0
507900 11 11 0 0 5 0
507960 11 11 0 0 5 0
508020 11 11 0 0 5 0
508080 11 11 0 0 5 0
508140 11 11 0 0 5 0
508200 11 11 0 0 5 0
508260 9 11 0 0 3 2
508320 10 11 0 0 2 3
508380 10 11 0 0 2 3
508440 10 11 0 0 5 0
508500 10 11 0 0 4 1
508560 10 11 0 0 5 0
508620 10 11 0 0 5 0
508680 11 11 0 0 3 2
508740 10 11 0 0 2 3
508800 10 11 0 0 1 4
508860 11 11 0 0 3 2
508920 11 11 0 0 4 1
508980 9 11 0 0 3 2
509040 9 11 0 0 4 1
509100 9 11 0 0 5 0
509160 9 11 0 0 1 4
509220 9 11 0 0 3 2
509280 9 11 0 0 3 2
509340 9 11 0 0 2 3
509400 9 11 0 0 0 5
509460 9 11 0 0 0 5
509520 10 11 0 0 2 3
509580 10 11 0 0 3 2
509640 10 11 0 0 3 2
509700 10 11 0 0 2 3
509760 10 11 0 0 4 1
509820 10 11 0 0 4 1
509880 10 11 0 0 4 1
509940 10 11 0 0 4 1
510000 10 11 0 0 4 1
510060 10 11 0 0 3 2
510120 11 11 0 0 4 1
510180 11 11 0 0 4 1
510240 9 11 0 0 3 2
510300 6 11 0 0 4 1
510360 7 11 0 0 4 1
510420 7 11 0 0 2 3
510480 7 11 0 0 2 3
510540 7 11 0 0 5 0
510600 7 11 0 0 3 2
510660 7 11 0 0 1 4
510720 7 11 0 0 3 2
510780 7 11 0 0 1 4
510840 7 11 0 0 1 4
510900 7 11 0 0 2 3
510960 6 10 1 0 3 1
511020 6 11 0 0 4 1
511080 4 11 0 0 3 2
511140 5 11 0 0 2 3
511200 4 11 0 0 0 5
511260 4 11 0 0 1 4
511320 3 11 0 0 1 4
511380 3 11 0 0 2 3
511440 3 11 0 0 1 4
511500 3 11 0 0 1 4
511560 3 11 0 0 1 4
511620 3 11 0 0 2 3
511680 3 11 0 0 2 3
511740 4 11 0 0 3 2
511800 5 11 0 0 1 4
511860 4 10 1 0 1 3
511920 4 11 0 0 2 3
511980 4 11 0 0 3 2
512040 4 11 0 0 2 3
512100 2 11 0 0 2 3
512160 2 11 0 0 1 4
512220 2 11 0 0 0 5
512280 3 11 0 0 0 5
512340 2 11 0 0 2 3
512400 2 11 0 0 2 3
512460 3 11 0 0 0 5
512520 3 11 0 0 1 4
512580 3 11 0 0 0 5
512640 4 11 0 0 1 4
512700 4 11 0 0 0 5
512760 4 11 0 0 2 3
512820 3 11 0 0 2 3
512880 3 11 0 0 2 3
512940 4 11 0 0 2 3
513000 3 11 0 0 1 4
513060 4 11 0 0 1 4
513120 3 11 0 0 0 5
513180 3 11 0 0 2 3
513240 3 11 0 0 2 3
513300 3 11 0 0 0 5
513360 3 11 0 0 0 5
513420 3 11 0 0 0 5
513480 3 11 0 0 1 4
513540 1 11 0 0 1 4
513600 1 10 1 0 1 3
