time CaMKII* CaMKII6 CaMKII7 PP1 x y
479220 3 7 0 0 0 4
479280 3 7 0 0 1 3
479340 3 7 0 0 1 3
479400 2 7 0 0 1 3
479460 2 7 0 0 1 3
479520 2 7 0 0 1 3
479580 2 7 0 0 0 4
479640 1 7 0 0 1 3
479700 2 7 0 0 0 4
479760 2 7 0 0 0 4
479820 2 7 0 0 0 4
479880 1 7 0 0 0 4
479940 1 7 0 0 0 4
480000 0 7 0 0 1 3
480060 0 7 0 0 1 3
480120 1 7 0 0 1 3
480180 2 7 0 0 1 3
480240 2 7 0 0 0 4
480300 2 7 0 0 1 3
480360 1 7 0 0 2 2
480420 1 7 0 0 1 3
480480 3 7 0 0 1 3
480540 3 7 0 0 1 3
480600 3 7 0 0 1 3
480660 3 7 0 0 2 2
480720 3 7 0 0 2 2
480780 3 7 0 0 2 2
480840 3 7 0 0 3 1
480900 3 7 0 0 3 1
480960 3 7 0 0 3 1
481020 3 7 0 0 3 1
481080 3 7 0 0 3 1
481140 3 7 0 0 3 1
481200 3 7 0 0 3 1
481260 3 7 0 0 3 1
481320 3 7 0 0 3 1
481380 3 7 0 0 2 2
481440 4 7 0 0 2 2
481500 4 7 0 0 1 3
481560 5 7 0 0 0 4
481620 5 7 0 0 2 2
481680 5 7 0 0 3 1
481740 4 7 0 0 3 1
481800 5 7 0 0 1 3
481860 5 7 0 0 1 3
481920 5 7 0 0 1 3
481980 5 7 0 0 2 2
482040 5 7 0 0 1 3
482100 6 6 1 0 0 3
482160 5 7 0 0 2 2
482220 5 7 0 0 2 2
482280 5 7 0 0 2 2
482340 7 7 0 0 3 1
482400 7 7 0 0 3 1
482460 7 7 0 0 3 1
482520 7 7 0 0 3 1
482580 7 6 1 0 2 1
482640 7 7 0 0 3 1
482700 7 7 0 0 2 2
482760 7 7 0 0 2 2
482820 7 7 0 0 2 2
482880 7 7 0 0 2 2
482940 7 6 1 0 2 1
483000 7 7 0 0 3 1
483060 7 7 0 0 3 1
483120 7 7 0 0 0 4
483180 7 7 0 0 2 2
483240 7 7 0 0 1 3
483300 5 7 0 0 1 3
483360 5 7 0 0 2 2
483420 5 7 0 0 1 3
483480 5 7 0 0 1 3
483540 5 7 0 0 0 4
483600 5 7 0 0 0 4
483660 5 7 0 0 0 4
483720 4 7 0 0 1 3
483780 3 7 0 0 0 4
483840 3 7 0 0 0 4
483900 3 7 0 0 1 3
483960 4 7 0 0 1 3
484020 4 7 0 0 2 2
484080 4 7 0 0 2 2
484140 4 7 0 0 1 3
484200 4 7 0 0 1 3
484260 4 7 0 0 1 3
484320 4 7 0 0 1 3
484380 4 7 0 0 0 4
484440 4 7 0 0 1 3
484500 4 7 0 0 2 2
484560 5 7 0 0 1 3
484620 5 7 0 0 1 3
484680 5 7 0 0 2 2
484740 5 7 0 0 2 2
484800 5 7 0 0 2 2
484860 5 7 0 0 2 2
484920 5 7 0 0 1 3
484980 4 7 0 0 2 2
485040 4 7 0 0 2 2
485100 4 7 0 0 2 2
485160 4 7 0 0 2 2
485220 4 7 0 0 1 3
485280 2 7 0 0 1 3
485340 4 7 0 0 0 4
485400 3 7 0 0 1 3
485460 5 7 0 0 0 4
485520 3 7 0 0 2 2
485580 4 6 1 0 2 1
485640 4 6 1 0 2 1
485700 4 7 0 0 2 2
485760 5 7 0 0 1 3
485820 5 7 0 0 2 2
485880 6 7 0 0 2 2
485940 6 7 0 0 3 1
486000 6 7 0 0 2 2
486060 6 6 1 0 1 2
486120 6 7 0 0 2 2
486180 6 7 0 0 2 2
486240 6 6 1 0 2 1
486300 6 7 0 0 2 2
486360 6 7 0 0 4 0
486420 5 7 0 0 3 1
486480 6 6 1 0 0 3
486540 4 7 0 0 0 4
486600 4 7 0 0 2 2
486660 3 7 0 0 1 3
486720 4 7 0 0 0 4
486780 4 7 0 0 0 4
486840 4 7 0 0 1 3
486900 5 7 0 0 1 3
486960 5 7 0 0 1 3
487020 6 7 0 0 2 2
487080 4 7 0 0 2 2
487140 3 7 0 0 1 3
487200 3 7 0 0 1 3
487260 4 7 0 0 0 4
487320 5 7 0 0 0 4
487380 5 7 0 0 1 3
487440 5 7 0 0 2 2
487500 5 7 0 0 2 2
487560 4 7 0 0 1 3
487620 4 7 0 0 2 2
487680 4 7 0 0 2 2
487740 5 7 0 0 1 3
487800 6 7 0 0 0 4
487860 6 7 0 0 0 4
487920 3 7 0 0 1 3
487980 2 7 0 0 2 2
488040 2 7 0 0 0 4
488100 2 7 0 0 3 1
488160 2 7 0 0 2 2
488220 2 7 0 0 1 3
488280 2 7 0 0 0 4
488340 2 7 0 0 0 4
488400 2 7 0 0 0 4
488460 2 7 0 0 0 4
488520 1 7 0 0 1 3
488580 1 7 0 0 1 3
488640 1 7 0 0 2 2
488700 2 7 0 0 1 3
488760 3 7 0 0 1 3
488820 3 7 0 0 1 3
488880 3 7 0 0 1 3
488940 3 7 0 0 0 4
489000 4 7 0 0 1 3
489060 5 7 0 0 3 1
489120 5 7 0 0 2 2
489180 5 7 0 0 2 2
489240 5 7 0 0 1 3
489300 6 7 0 0 2 2
489360 6 7 0 0 1 3
489420 7 7 0 0 2 2
489480 5 6 1 1 0 3
489540 5 7 0 0 0 4
489600 4 7 0 0 1 3
489660 4 7 0 0 2 2
489720 4 7 0 0 3 1
489780 4 7 0 0 2 2
489840 4 7 0 0 1 3
489900 4 7 0 0 0 4
489960 4 7 0 0 0 4
490020 2 7 0 0 1 3
490080 2 7 0 0 2 2
490140 2 7 0 0 0 4
490200 2 7 0 0 0 4
490260 3 7 0 0 0 4
490320 3 7 0 0 0 4
490380 3 7 0 0 1 3
490440 3 7 0 0 2 2
490500 3 7 0 0 2 2
490560 3 7 0 0 3 1
490620 2 7 0 0 3 1
490680 2 7 0 0 2 2
490740 4 7 0 0 1 3
490800 3 6 1 0 1 2
490860 3 7 0 0 1 3
490920 3 7 0 0 2 2
490980 3 7 0 0 1 3
491040 3 7 0 0 1 3
491100 3 6 1 0 1 2
491160 4 7 0 0 3 1
491220 5 7 0 0 3 1
491280 6 7 0 0 3 1
491340 5 7 0 0 2 2
491400 6 7 0 0 2 2
491460 6 7 0 0 1 3
491520 6 7 0 0 1 3
491580 6 7 0 0 2 2
491640 6 7 0 0 2 2
491700 7 7 0 0 1 3
491760 7 7 0 0 1 3
491820 7 7 0 0 1 3
491880 7 7 0 0 1 3
491940 7 7 0 0 0 4
492000 7 7 0 0 1 3
492060 7 7 0 0 2 2
492120 7 6 1 0 2 1
492180 7 7 0 0 2 2
492240 5 7 0 0 1 3
492300 5 7 0 0 0 4
492360 5 7 0 0 0 4
492420 5 7 0 0 0 4
492480 5 7 0 0 3 1
492540 5 7 0 0 3 1
492600 5 7 0 0 2 2
492660 5 7 0 0 3 1
492720 5 7 0 0 3 1
492780 5 7 0 0 2 2
492840 5 7 0 0 3 1
492900 5 7 0 0 2 2
492960 5 7 0 0 2 2
493020 4 7 0 0 2 2
493080 3 7 0 1 0 4
493140 3 7 0 0 0 4
493200 3 7 0 0 1 3
493260 3 7 0 0 1 3
493320 3 7 0 0 2 2
493380 0 7 0 0 2 2
493440 0 7 0 0 1 3
493500 0 7 0 0 1 3
493560 0 7 0 0 1 3
493620 1 7 0 0 0 4
493680 1 7 0 0 1 3
493740 2 7 0 0 1 3
493800 2 7 0 0 1 3
493860 2 7 0 0 0 4
493920 2 7 0 0 1 3
493980 2 7 0 0 2 2
494040 3 7 0 0 1 3
494100 3 7 0 0 1 3
494160 2 7 0 0 0 4
494220 2 7 0 0 0 4
494280 2 7 0 0 0 4
494340 3 7 0 0 2 2
494400 3 7 0 0 2 2
494460 3 7 0 0 0 4
494520 3 7 0 0 0 4
494580 2 7 0 0 1 3
494640 3 7 0 0 2 2
494700 2 7 0 0 3 1
494760 4 7 0 0 3 1
494820 4 7 0 0 0 4
494880 4 7 0 0 1 3
494940 4 7 0 0 3 1
495000 4 7 0 0 2 2
495060 5 7 0 0 1 3
495120 5 7 0 0 1 3
495180 5 6 1 0 1 2
495240 5 7 0 0 1 3
495300 5 7 0 0 1 3
495360 6 7 0 0 1 3
495420 6 7 0 0 0 4
495480 4 7 0 0 3 1
495540 3 7 0 0 2 2
495600 3 7 0 0 1 3
495660 3 7 0 0 0 4
495720 3 7 0 0 1 3
495780 2 7 0 0 1 3
495840 3 7 0 0 1 3
495900 3 7 0 0 1 3
495960 4 7 0 0 1 3
496020 4 7 0 0 1 3
496080 4 7 0 0 1 3
496140 4 7 0 0 0 4
496200 5 7 0 0 0 4
496260 5 7 0 0 1 3
496320 5 7 0 0 2 2
496380 5 7 0 0 3 1
496440 5 7 0 0 3 1
496500 3 7 0 0 2 2
496560 4 7 0 0 2 2
496620 4 7 0 0 2 2
496680 5 7 0 0 1 3
496740 4 7 0 0 1 3
496800 4 7 0 0 2 2
496860 4 6 1 0 1 2
496920 4 7 0 0 1 3
496980 5 7 0 0 3 1
497040 6 7 0 0 1 3
497100 6 6 1 0 0 3
497160 6 7 0 0 1 3
497220 7 7 0 0 2 2
497280 7 7 0 0 3 1
497340 7 7 0 0 2 2
497400 7 7 0 0 3 1
497460 7 7 0 0 3 1
497520 7 7 0 0 3 1
497580 7 7 0 0 4 0
497640 7 7 0 0 0 4
497700 7 7 0 0 2 2
497760 7 7 0 0 2 2
497820 4 7 0 0 0 4
497880 4 7 0 0 0 4
497940 4 7 0 0 0 4
498000 4 7 0 0 2 2
498060 4 7 0 0 1 3
498120 4 7 0 0 2 2
498180 4 7 0 0 2 2
498240 5 7 0 0 2 2
498300 5 7 0 0 1 3
498360 5 7 0 0 2 2
498420 5 6 1 0 1 2
498480 5 7 0 0 2 2
498540 5 7 0 0 2 2
498600 4 7 0 0 1 3
498660 4 7 0 0 1 3
498720 4 7 0 0 1 3
498780 3 7 0 0 0 4
498840 3 7 0 0 1 3
498900 3 7 0 0 3 1
498960 3 7 0 0 2 2
499020 3 7 0 0 2 2
499080 3 7 0 0 3 1
499140 3 7 0 0 2 2
499200 3 7 0 0 2 2
499260 3 7 0 0 1 3
499320 3 7 0 0 1 3
499380 4 7 0 0 1 3
499440 4 7 0 0 1 3
499500 4 7 0 0 1 3
499560 3 7 0 0 0 4
499620 4 7 0 0 0 4
499680 4 7 0 0 0 4
499740 4 7 0 0 0 4
499800 4 7 0 0 0 4
499860 4 7 0 0 1 3
499920 4 7 0 0 1 3
499980 4 7 0 0 1 3
500040 5 7 0 0 1 3
500100 6 7 0 0 0 4
500160 6 7 0 0 1 3
500220 6 7 0 0 3 1
500280 6 7 0 0 2 2
500340 6 7 0 0 3 1
500400 6 7 0 0 1 2
500460 5 7 0 0 1 3
500520 6 7 0 0 2 2
500580 6 7 0 0 3 1
500640 6 7 0 0 2 2
500700 6 7 0 0 2 2
500760 6 7 0 0 2 2
500820 6 7 0 0 4 0
500880 5 7 0 0 1 2
500940 3 7 0 0 0 4
501000 4 7 0 0 1 3
501060 4 7 0 0 2 2
501120 2 7 0 0 2 2
501180 1 7 0 0 3 1
501240 1 7 0 0 1 3
501300 2 7 0 0 1 3
501360 3 7 0 0 1 3
501420 2 7 0 0 2 2
501480 3 7 0 0 2 2
501540 3 7 0 0 2 2
501600 2 7 0 0 3 1
501660 3 7 0 0 1 3
501720 3 7 0 0 1 3
501780 3 7 0 0 1 3
501840 3 7 0 0 1 3
501900 1 7 0 1 0 4
501960 1 7 0 0 0 4
502020 1 7 0 0 0 4
502080 1 7 0 0 0 4
502140 1 7 0 0 0 4
502200 1 7 0 0 0 4
502260 1 7 0 0 0 4
502320 1 7 0 0 0 4
502380 1 7 0 0 0 4
502440 1 7 0 0 2 2
502500 1 7 0 0 2 2
502560 1 7 0 0 2 2
502620 1 6 1 0 1 2
502680 2 7 0 0 1 3
502740 1 7 0 0 0 4
502800 1 7 0 0 0 4
502860 1 7 0 0 0 4
502920 1 7 0 0 0 4
502980 1 7 0 0 0 4
503040 1 7 0 0 1 3
503100 1 7 0 0 1 3
503160 3 7 0 0 1 3
503220 0 7 0 0 1 3
503280 0 7 0 0 1 3
503340 1 7 0 0 2 2
503400 1 7 0 0 2 2
503460 1 7 0 0 1 3
503520 1 7 0 0 0 4
503580 1 7 0 0 0 4
503640 1 7 0 0 0 4
503700 2 7 0 0 0 4
503760 2 7 0 0 1 3
503820 1 7 0 0 1 3
503880 1 7 0 0 1 3
503940 1 7 0 0 1 3
504000 1 7 0 0 1 3
504060 1 6 1 0 0 3
504120 3 7 0 0 1 3
504180 4 7 0 0 0 4
504240 2 7 0 0 0 4
504300 1 7 0 0 0 4
504360 1 7 0 0 0 4
504420 1 7 0 0 0 4
504480 1 7 0 0 1 3
504540 1 7 0 0 1 3
504600 1 7 0 0 0 4
504660 1 7 0 0 1 3
504720 1 7 0 0 1 3
504780 1 7 0 0 1 3
504840 1 7 0 0 0 4
504900 2 7 0 0 0 4
504960 2 7 0 0 0 4
505020 3 7 0 0 1 3
505080 2 7 0 0 0 4
505140 2 7 0 0 2 2
505200 1 7 0 0 0 4
505260 1 7 0 0 0 4
505320 0 7 0 1 0 4
505380 0 7 0 0 0 4
505440 0 7 0 0 0 4
505500 0 7 0 0 0 4
505560 0 7 0 0 0 4
505620 1 7 0 0 0 4
505680 1 7 0 0 0 4
505740 0 7 0 0 0 4
505800 0 7 0 0 0 4
505860 0 7 0 0 0 4
505920 0 7 0 0 0 4
505980 0 7 0 0 0 4
506040 0 7 0 0 0 4
506100 0 7 0 0 0 4
506160 0 7 0 0 0 4
506220 0 7 0 0 0 4
506280 1 7 0 0 1 3
506340 1 7 0 0 1 3
506400 1 6 1 0 0 3
506460 0 7 0 1 0 4
506520 0 7 0 0 0 4
506580 0 7 0 0 0 4
506640 0 7 0 0 1 3
506700 0 7 0 0 1 3
506760 0 7 0 0 1 3
506820 1 7 0 0 0 4
506880 1 7 0 0 2 2
506940 2 7 0 0 1 3
507000 2 7 0 0 0 4
507060 2 7 0 0 0 4
507120 2 7 0 0 2 2
507180 2 7 0 0 2 2
507240 2 7 0 0 2 2
507300 2 7 0 0 2 2
507360 2 7 0 0 1 3
507420 3 7 0 0 2 2
507480 3 7 0 0 1 3
507540 3 7 0 0 0 4
507600 3 7 0 0 1 3
507660 4 7 0 0 2 2
507720 5 7 0 0 3 1
507780 5 7 0 0 2 2
507840 5 7 0 0 1 3
507900 5 7 0 0 1 3
507960 7 7 0 0 3 1
508020 7 7 0 0 4 0
508080 7 7 0 0 2 2
508140 7 7 0 0 1 3
508200 6 7 0 0 1 3
508260 7 7 0 0 2 2
508320 7 7 0 0 2 2
508380 7 7 0 0 3 1
508440 7 7 0 0 3 1
508500 7 7 0 0 2 2
508560 7 7 0 0 2 2
508620 7 7 0 0 2 2
508680 7 7 0 0 2 2
508740 5 7 0 0 0 4
508800 4 7 0 0 0 4
508860 3 7 0 0 0 4
508920 3 7 0 0 0 4
508980 3 7 0 0 0 4
509040 3 7 0 0 1 3
509100 3 7 0 0 1 3
509160 3 7 0 0 0 4
509220 3 7 0 0 2 2
509280 3 7 0 0 3 1
509340 3 7 0 0 2 2
509400 3 7 0 0 2 2
509460 3 7 0 0 1 2
509520 2 7 0 0 0 4
509580 2 7 0 0 1 3
509640 2 7 0 0 0 4
509700 1 7 0 0 0 4
509760 1 7 0 0 1 3
509820 1 7 0 0 1 3
509880 0 7 0 0 0 4
509940 1 7 0 0 2 2
510000 1 7 0 0 1 3
510060 3 7 0 0 0 4
510120 3 7 0 0 0 4
510180 3 7 0 0 0 4
510240 3 7 0 0 1 3
510300 3 7 0 0 0 4
510360 2 7 0 0 2 2
510420 2 7 0 0 0 4
510480 2 7 0 0 0 4
510540 2 7 0 0 0 4
510600 2 7 0 0 0 4
510660 2 7 0 0 0 4
510720 2 7 0 1 0 4
510780 2 6 1 0 0 3
510840 2 7 0 0 0 4
510900 2 7 0 0 0 4
510960 2 7 0 0 0 4
511020 0 7 0 0 0 4
511080 0 7 0 0 0 4
511140 0 7 0 0 0 4
511200 0 7 0 0 0 4
511260 0 7 0 0 0 4
511320 0 7 0 0 1 3
511380 1 7 0 0 1 3
511440 1 7 0 0 1 3
511500 1 7 0 0 1 3
511560 1 7 0 0 0 4
511620 1 7 0 0 0 4
511680 2 6 1 0 0 3
511740 2 7 0 0 0 4
511800 2 7 0 0 0 4
511860 2 7 0 0 0 4
511920 2 7 0 0 1 3
511980 2 7 0 0 1 3
512040 2 7 0 0 0 4
512100 2 7 0 0 0 4
512160 2 7 0 0 1 3
512220 2 7 0 0 0 4
512280 2 6 1 0 2 1
512340 3 6 1 0 1 2
512400 3 7 0 0 2 2
512460 4 7 0 0 3 1
512520 4 7 0 0 2 2
512580 4 7 0 0 0 4
512640 5 7 0 0 0 4
512700 5 7 0 0 0 4
512760 5 7 0 0 1 3
512820 5 7 0 0 2 2
512880 6 7 0 0 3 1
512940 7 7 0 0 3 1
513000 7 6 1 0 3 0
513060 7 7 0 0 4 0
513120 7 7 0 0 3 1
513180 6 7 0 0 1 3
513240 5 7 0 0 1 3
513300 6 7 0 0 1 3
513360 6 7 0 0 2 2
513420 4 7 0 0 0 4
513480 4 7 0 0 2 2
513540 4 7 0 0 1 3
513600 4 7 0 0 1 3
513660 4 7 0 0 1 3
513720 3 7 0 0 2 2
513780 2 7 0 0 2 2
513840 2 7 0 0 3 1
513900 4 7 0 0 2 2
513960 3 7 0 0 2 2
514020 4 7 0 0 3 1
514080 5 7 0 0 4 0
514140 5 7 0 0 2 2
514200 5 7 0 0 1 3
514260 5 7 0 0 2 2
514320 5 7 0 0 1 3
514380 5 7 0 0 1 3
514440 5 7 0 0 1 3
514500 6 7 0 0 2 2
514560 6 7 0 0 3 1
514620 6 6 1 0 1 2
514680 6 7 0 0 2 2
514740 6 7 0 0 3 1
514800 6 7 0 0 4 0
514860 6 7 0 0 4 0
514920 5 7 0 0 0 4
514980 5 7 0 0 1 3
515040 5 7 0 0 2 2
515100 5 7 0 0 2 2
515160 5 7 0 0 1 3
515220 5 7 0 0 1 3
515280 5 7 0 0 3 1
515340 6 7 0 0 3 1
515400 5 7 0 0 3 1
515460 7 7 0 0 4 0
515520 7 7 0 0 4 0
515580 7 7 0 0 4 0
515640 7 7 0 0 4 0
515700 7 7 0 0 4 0
515760 7 7 0 0 4 0
515820 7 7 0 0 4 0
515880 7 7 0 0 4 0
515940 7 7 0 0 4 0
516000 7 7 0 0 1 3
516060 7 7 0 0 2 2
516120 7 7 0 0 2 2
516180 7 7 0 0 3 1
516240 7 7 0 0 4 0
516300 7 6 1 0 2 1
516360 7 7 0 0 3 1
516420 7 7 0 0 3 1
516480 7 7 0 0 3 1
516540 6 7 0 0 0 4
516600 6 7 0 0 1 3
516660 6 7 0 0 1 3
516720 7 7 0 0 1 3
516780 7 7 0 0 3 1
516840 7 7 0 0 2 2
516900 7 7 0 0 1 3
516960 7 7 0 0 2 2
517020 7 7 0 0 2 2
517080 7 7 0 0 2 2
517140 7 7 0 0 3 1
517200 7 7 0 0 3 1
517260 7 7 0 0 2 2
517320 7 7 0 0 2 2
517380 5 7 0 0 1 3
517440 5 7 0 0 0 4
517500 5 7 0 0 1 3
517560 5 7 0 0 1 3
517620 5 7 0 0 1 3
517680 6 7 0 0 2 2
517740 6 6 1 0 1 2
517800 6 7 0 0 2 2
517860 6 7 0 0 2 2
517920 4 7 0 0 1 3
517980 4 7 0 0 1 3
518040 5 7 0 0 1 3
518100 6 7 0 0 1 3
518160 5 7 0 0 0 4
518220 4 7 0 0 0 4
518280 4 7 0 0 0 4
518340 4 7 0 0 1 3
518400 3 7 0 0 0 4
518460 3 7 0 0 0 4
518520 3 7 0 0 0 4
518580 4 7 0 0 0 4
518640 4 7 0 0 0 4
518700 4 7 0 0 0 4
518760 4 7 0 0 0 4
518820 4 7 0 0 1 3
518880 4 7 0 0 1 3
518940 4 7 0 0 1 3
519000 4 7 0 0 1 3
519060 4 7 0 0 2 2
519120 5 7 0 0 1 3
519180 5 7 0 0 0 4
519240 5 7 0 0 2 2
519300 5 7 0 0 3 1
519360 5 7 0 0 4 0
519420 5 7 0 0 3 1
519480 5 7 0 0 2 2
519540 6 7 0 0 2 2
519600 6 7 0 0 2 2
519660 6 7 0 0 3 1
519720 6 7 0 0 3 1
519780 6 7 0 0 0 4
519840 6 7 0 0 0 4
519900 6 7 0 0 0 4
519960 5 7 0 0 0 4
520020 5 7 0 0 1 3
520080 5 7 0 0 1 3
520140 5 7 0 0 1 3
520200 5 7 0 0 1 3
520260 5 7 0 0 3 1
520320 5 7 0 0 3 1
520380 5 7 0 0 2 2
520440 5 7 0 0 2 2
520500 5 7 0 0 2 2
520560 6 7 0 0 2 2
520620 6 7 0 0 3 1
520680 6 7 0 0 3 1
520740 6 7 0 0 4 0
520800 7 7 0 0 3 1
520860 7 7 0 0 3 1
520920 7 7 0 0 4 0
520980 6 7 0 0 4 0
521040 7 7 0 0 4 0
521100 7 6 1 0 3 0
521160 7 7 0 0 4 0
521220 7 7 0 0 4 0
521280 7 7 0 0 4 0
521340 7 7 0 0 4 0
521400 7 7 0 0 4 0
521460 7 7 0 0 4 0
521520 7 7 0 0 4 0
521580 7 7 0 0 3 1
521640 7 7 0 0 2 2
521700 6 6 1 0 0 3
521760 6 7 0 0 1 3
521820 6 7 0 0 3 1
521880 7 7 0 0 3 1
521940 6 7 0 0 3 1
522000 7 7 0 0 2 2
522060 7 7 0 0 2 2
522120 6 7 0 0 1 3
522180 6 7 0 0 2 2
522240 5 6 1 0 2 1
522300 6 7 0 0 2 2
522360 6 7 0 0 4 0
522420 6 7 0 0 3 1
522480 4 7 0 1 0 4
522540 2 7 0 0 0 4
522600 0 7 0 0 0 4
522660 0 7 0 0 0 4
522720 0 7 0 0 0 4
522780 1 7 0 0 0 4
522840 2 7 0 0 1 3
522900 2 7 0 0 0 4
522960 2 7 0 0 0 4
523020 2 7 0 0 0 4
523080 2 7 0 0 1 3
523140 0 7 0 0 0 4
523200 0 7 0 0 0 4
523260 1 7 0 0 1 3
523320 2 6 1 0 2 1
523380 2 7 0 0 2 2
523440 2 7 0 0 2 2
523500 2 7 0 0 1 3
523560 2 7 0 1 0 4
523620 2 7 0 0 0 4
523680 2 7 0 0 1 3
523740 2 7 0 0 1 3
523800 2 7 0 0 1 3
523860 2 7 0 0 0 4
523920 3 7 0 0 0 4
523980 4 7 0 0 0 4
524040 4 7 0 0 0 4
524100 4 7 0 0 2 2
524160 4 7 0 0 2 2
524220 4 7 0 0 3 1
524280 4 7 0 0 0 4
524340 5 7 0 0 2 2
524400 2 7 0 1 0 4
524460 1 7 0 0 0 4
524520 1 7 0 0 0 4
524580 2 7 0 0 0 4
524640 2 7 0 0 0 4
524700 2 7 0 0 0 4
524760 2 7 0 0 0 4
524820 2 7 0 0 1 3
524880 2 7 0 0 1 3
524940 2 7 0 0 1 3
525000 2 7 0 0 0 4
525060 2 7 0 0 1 3
525120 3 7 0 0 2 2
525180 3 7 0 0 3 1
525240 3 7 0 0 3 1
525300 3 7 0 0 3 1
525360 3 7 0 0 4 0
525420 3 7 0 0 3 1
525480 4 7 0 0 3 1
525540 4 7 0 0 3 1
525600 4 7 0 0 2 2
525660 3 7 0 0 1 3
525720 3 7 0 0 1 3
525780 3 7 0 0 1 3
525840 2 7 0 0 1 3
525900 2 7 0 0 0 4
525960 3 7 0 0 0 4
526020 3 7 0 0 1 3
526080 3 7 0 0 0 4
526140 3 7 0 0 0 4
526200 2 7 0 0 0 4
526260 4 7 0 0 1 3
526320 4 7 0 0 1 3
526380 4 7 0 0 1 3
526440 4 7 0 0 3 1
526500 4 7 0 0 3 1
526560 4 7 0 0 2 2
526620 4 6 1 0 2 1
526680 4 7 0 0 2 2
526740 4 7 0 0 2 2
526800 3 7 0 0 0 4
526860 4 7 0 0 2 2
526920 5 7 0 0 2 2
526980 5 7 0 0 1 3
527040 4 7 0 0 2 2
527100 4 7 0 0 2 2
527160 3 7 0 0 3 1
527220 4 7 0 0 0 4
527280 4 7 0 0 2 2
527340 3 7 0 0 0 4
527400 3 7 0 0 1 3
527460 3 7 0 0 1 3
527520 3 7 0 0 2 2
527580 3 7 0 0 1 3
527640 3 7 0 0 2 2
527700 4 7 0 0 2 2
527760 4 7 0 0 2 2
527820 3 7 0 0 1 3
527880 4 7 0 0 2 2
527940 1 7 0 0 2 2
528000 2 7 0 0 2 2
528060 1 7 0 0 3 1
528120 1 7 0 0 3 1
528180 1 7 0 0 3 1
528240 3 7 0 0 3 1
528300 4 7 0 0 3 1
528360 3 7 0 0 3 1
528420 2 7 0 0 1 3
528480 2 7 0 0 2 2
528540 2 7 0 0 0 4
528600 2 7 0 0 0 4
528660 3 7 0 0 0 4
528720 3 7 0 0 1 3
528780 4 7 0 0 1 3
528840 5 7 0 0 2 2
528900 5 7 0 0 1 3
528960 5 7 0 0 2 2
529020 5 7 0 0 2 2
529080 5 7 0 0 2 2
529140 5 7 0 0 3 1
529200 4 7 0 0 4 0
529260 5 7 0 0 3 1
529320 3 7 0 0 1 3
529380 3 7 0 0 1 3
529440 4 7 0 0 0 4
529500 5 7 0 0 1 3
529560 6 7 0 0 1 3
529620 6 7 0 0 3 1
529680 7 7 0 0 4 0
529740 7 7 0 0 4 0
529800 7 7 0 0 3 1
529860 7 7 0 0 3 1
529920 6 7 0 0 3 1
529980 2 7 0 0 1 3
530040 3 7 0 0 1 3
530100 4 7 0 0 0 4
530160 5 7 0 0 1 3
530220 6 7 0 0 2 2
530280 6 7 0 0 2 2
530340 6 7 0 0 1 3
530400 5 7 0 0 2 2
530460 5 7 0 0 2 2
530520 5 7 0 0 2 2
530580 5 7 0 0 1 3
530640 6 7 0 0 2 2
530700 6 7 0 0 1 3
530760 7 7 0 0 0 4
530820 7 7 0 0 1 3
530880 7 7 0 0 2 2
530940 5 7 0 0 1 3
531000 5 7 0 0 2 2
531060 5 7 0 0 3 1
531120 5 7 0 0 3 1
531180 5 7 0 0 3 1
531240 5 7 0 0 3 1
531300 5 7 0 0 2 2
531360 5 7 0 1 2 2
531420 5 7 0 0 2 2
531480 5 7 0 0 1 3
531540 5 7 0 0 1 3
531600 5 7 0 0 0 4
531660 5 7 0 0 1 3
531720 5 7 0 0 1 3
531780 5 7 0 0 2 2
531840 5 7 0 0 2 2
531900 5 7 0 0 2 2
531960 6 7 0 0 2 2
532020 6 7 0 0 2 2
532080 6 7 0 0 2 2
532140 6 7 0 0 3 1
532200 5 7 0 0 0 4
532260 5 7 0 0 0 4
532320 5 7 0 0 0 4
532380 5 6 1 0 1 2
532440 5 7 0 0 1 3
532500 5 7 0 0 3 1
532560 5 7 0 0 3 1
532620 5 7 0 0 3 1
532680 5 7 0 0 3 1
532740 5 7 0 0 3 1
532800 5 7 0 0 3 1
532860 5 7 0 0 3 1
532920 5 7 0 0 3 1
532980 5 7 0 0 3 1
533040 5 7 0 0 3 1
533100 5 7 0 0 4 0
533160 5 7 0 0 4 0
533220 5 7 0 0 1 3
533280 5 7 0 0 1 3
533340 6 7 0 0 0 4
533400 7 7 0 0 0 4
533460 6 7 0 0 1 3
533520 5 7 0 0 0 4
533580 7 7 0 0 0 4
533640 7 7 0 0 0 4
533700 7 7 0 0 2 2
533760 6 7 0 0 2 2
533820 5 7 0 0 2 2
533880 6 7 0 0 3 1
533940 6 7 0 0 2 2
534000 7 7 0 0 2 2
534060 7 7 0 0 3 1
534120 5 7 0 0 1 3
534180 5 7 0 0 2 2
534240 6 7 0 0 3 1
534300 5 7 0 0 3 1
534360 5 7 0 0 2 2
534420 5 7 0 0 3 1
534480 6 7 0 0 4 0
534540 7 7 0 0 3 1
534600 6 7 0 0 1 3
534660 6 7 0 0 2 2
534720 6 7 0 0 2 2
534780 6 7 0 0 3 1
534840 6 7 0 0 2 2
534900 6 7 0 0 2 2
534960 6 7 0 0 2 2
535020 7 7 0 0 3 1
