time CaMKII* CaMKII6 CaMKII7 PP1 x y
441000 9 9 0 0 1 4
441060 9 9 0 0 3 2
441120 8 8 1 0 1 3
441180 8 8 1 0 1 3
441240 8 9 0 0 2 3
441300 8 9 0 0 3 2
441360 8 9 0 0 4 1
441420 8 9 0 0 5 0
441480 7 9 0 0 0 5
441540 6 9 0 0 3 2
441600 6 9 0 0 2 3
441660 7 9 0 0 0 5
441720 7 8 1 0 1 3
441780 7 9 0 0 2 3
441840 7 9 0 0 2 3
441900 7 8 1 0 2 2
441960 5 9 0 0 2 3
442020 5 9 0 0 1 4
442080 5 9 0 0 3 2
442140 6 9 0 0 3 2
442200 6 9 0 0 2 2
442260 8 8 1 0 3 1
442320 8 9 0 0 3 2
442380 8 9 0 0 2 3
442440 8 8 1 0 1 3
442500 8 9 0 0 3 2
442560 8 9 0 0 3 2
442620 8 9 0 0 3 2
442680 8 9 0 0 2 3
442740 8 9 0 0 2 3
442800 9 9 0 0 4 1
442860 9 9 0 0 3 2
442920 9 9 0 0 3 2
442980 9 9 0 0 4 1
443040 8 9 0 0 4 1
443100 9 9 0 0 4 1
443160 9 9 0 0 5 0
443220 9 9 0 0 5 0
443280 9 9 0 0 4 1
443340 9 8 1 0 3 1
443400 9 9 0 0 5 0
443460 9 8 1 0 4 0
443520 9 9 0 0 5 0
443580 9 9 0 0 5 0
443640 9 9 0 0 5 0
443700 9 9 0 0 5 0
443760 9 9 0 0 5 0
443820 9 9 0 0 5 0
443880 9 9 0 0 3 2
443940 9 9 0 0 4 1
444000 9 9 0 0 5 0
444060 9 9 0 0 3 2
444120 9 9 0 0 3 2
444180 9 9 0 0 2 3
444240 9 9 0 0 2 3
444300 9 9 0 0 3 2
444360 9 9 0 0 3 2
444420 8 9 0 0 2 3
444480 8 9 0 0 3 2
444540 9 9 0 0 2 3
444600 9 9 0 0 3 2
444660 9 9 0 0 3 2
444720 9 9 0 0 4 1
444780 9 9 0 0 3 2
444840 9 9 0 0 2 3
444900 9 8 1 0 1 3
444960 8 9 0 0 3 2
445020 8 9 0 0 3 2
445080 8 9 0 0 3 2
445140 8 9 0 0 4 1
445200 8 9 0 0 4 1
445260 8 9 0 0 3 2
445320 9 9 0 0 2 3
445380 9 9 0 0 3 2
445440 9 9 0 0 3 2
445500 9 9 0 0 4 1
445560 9 9 0 0 5 0
445620 9 9 0 0 5 0
445680 9 9 0 0 5 0
445740 9 8 1 0 4 0
445800 9 9 0 0 5 0
445860 9 9 0 0 4 1
445920 9 9 0 0 4 1
445980 9 9 0 0 4 1
446040 9 9 0 0 4 1
446100 9 8 1 0 4 0
446160 9 9 0 0 4 1
446220 9 9 0 0 5 0
446280 9 9 0 0 4 1
446340 9 9 0 0 4 1
446400 9 9 0 0 1 4
446460 7 9 0 0 1 4
446520 7 9 0 0 2 3
446580 7 9 0 0 2 3
446640 7 9 0 0 2 3
446700 7 9 0 0 3 2
446760 7 9 0 0 1 4
446820 7 9 0 0 2 3
446880 8 9 0 0 0 5
446940 8 9 0 0 1 4
447000 8 9 0 0 2 3
447060 8 8 1 0 2 2
447120 7 9 0 0 2 3
447180 8 9 0 0 3 2
447240 8 7 2 0 2 1
447300 8 9 0 0 4 1
447360 8 9 0 0 4 1
447420 8 9 0 0 3 2
447480 8 9 0 0 4 1
447540 8 8 1 0 2 2
447600 8 8 1 0 2 2
447660 8 9 0 0 1 4
447720 8 9 0 0 1 4
447780 9 9 0 0 3 2
447840 7 9 0 0 3 2
447900 7 9 0 0 1 4
447960 7 9 0 0 2 3
448020 8 9 0 0 2 3
448080 8 9 0 0 3 2
448140 9 9 0 0 4 1
448200 9 9 0 0 4 1
448260 8 9 0 0 3 2
448320 8 9 0 0 1 4
448380 9 9 0 0 3 2
448440 9 9 0 0 3 2
448500 9 9 0 0 3 2
448560 9 8 1 0 2 2
448620 9 9 0 0 3 2
448680 9 9 0 0 3 2
448740 9 9 0 0 3 2
448800 9 9 0 0 3 2
448860 9 9 0 0 4 1
448920 9 9 0 0 4 1
448980 9 9 0 0 4 1
449040 9 9 0 0 5 0
449100 9 9 0 0 4 1
449160 9 9 0 0 4 1
449220 9 9 0 0 4 1
449280 9 9 0 0 4 1
449340 9 8 1 0 2 2
449400 5 9 0 0 1 4
449460 5 9 0 0 2 3
449520 6 9 0 0 2 3
449580 7 9 0 0 2 3
449640 7 9 0 0 3 2
449700 6 9 0 0 4 1
449760 7 9 0 0 3 2
449820 7 9 0 0 2 3
449880 7 9 0 0 1 4
449940 7 9 0 0 2 3
450000 8 9 0 0 2 3
450060 8 9 0 0 2 3
450120 8 9 0 0 2 3
450180 8 9 0 0 0 5
450240 8 9 0 0 3 2
450300 8 9 0 0 2 3
450360 8 9 0 0 2 3
450420 8 9 0 0 2 3
450480 9 9 0 0 4 1
450540 9 9 0 0 3 2
450600 9 9 0 0 3 2
450660 9 9 0 0 3 2
450720 8 9 0 0 3 2
450780 8 9 0 0 4 1
450840 8 9 0 0 4 1
450900 8 9 0 0 4 1
450960 8 9 0 0 4 1
451020 8 9 0 0 4 1
451080 9 9 0 0 5 0
451140 8 9 0 0 5 0
451200 9 9 0 0 4 1
451260 9 9 0 0 3 2
451320 9 9 0 0 4 1
451380 9 9 0 0 4 1
451440 9 9 0 0 4 1
451500 9 9 0 0 5 0
451560 9 9 0 0 3 1
451620 8 9 0 0 2 3
451680 9 9 0 0 2 3
451740 9 9 0 0 4 1
451800 9 9 0 0 4 1
451860 9 9 0 0 5 0
451920 9 9 0 0 5 0
451980 8 9 0 0 4 1
452040 9 9 0 0 4 1
452100 9 9 0 0 4 1
452160 9 9 0 0 5 0
452220 9 9 0 0 3 2
452280 9 8 1 0 3 1
452340 9 9 0 0 3 2
452400 9 8 1 0 2 2
452460 9 9 0 0 2 3
452520 9 9 0 0 2 3
452580 9 9 0 0 4 1
452640 9 9 0 0 5 0
452700 9 9 0 0 4 1
452760 9 9 0 0 4 1
452820 9 9 0 0 5 0
452880 9 9 0 0 3 2
452940 9 9 0 0 3 2
453000 9 9 0 0 2 3
453060 8 9 0 0 2 3
453120 8 9 0 0 2 3
453180 8 9 0 0 3 2
453240 9 9 0 0 4 1
453300 9 9 0 0 4 1
453360 9 9 0 0 3 2
453420 9 9 0 0 3 2
453480 9 9 0 0 5 0
453540 9 9 0 0 5 0
453600 9 9 0 0 4 1
453660 9 9 0 0 4 1
453720 9 9 0 0 4 1
453780 9 9 0 0 3 2
453840 9 9 0 0 3 2
453900 9 9 0 0 4 1
453960 9 9 0 0 4 1
454020 9 9 0 0 4 1
454080 9 9 0 0 4 1
454140 9 9 0 1 4 1
454200 9 9 0 0 4 1
454260 9 9 0 0 3 2
454320 9 9 0 0 3 2
454380 9 9 0 0 4 1
454440 8 9 0 0 4 1
454500 8 9 0 0 4 1
454560 8 9 0 0 4 1
454620 8 9 0 0 5 0
454680 8 9 0 0 4 1
454740 8 9 0 0 4 1
454800 8 9 0 0 4 1
454860 8 9 0 0 4 1
454920 9 9 0 0 4 1
454980 9 9 0 0 4 1
455040 9 9 0 0 4 1
455100 9 9 0 0 4 1
455160 9 9 0 0 4 1
455220 9 8 1 0 3 1
455280 9 9 0 0 3 2
455340 9 9 0 0 3 2
455400 9 9 0 0 1 4
455460 9 9 0 0 2 3
455520 9 9 0 0 2 3
455580 9 9 0 0 3 2
455640 9 9 0 0 2 3
455700 9 9 0 0 4 1
455760 8 9 0 0 3 2
455820 8 9 0 0 4 1
455880 8 9 0 0 3 2
455940 7 9 0 0 3 2
456000 8 9 0 0 3 2
456060 8 9 0 0 3 2
456120 7 9 0 0 2 3
456180 7 9 0 0 2 3
456240 8 9 0 0 2 3
456300 7 9 0 0 3 2
456360 3 9 0 0 1 4
456420 4 9 0 0 1 4
456480 4 9 0 0 3 2
456540 4 9 0 0 3 2
456600 4 9 0 0 2 3
456660 4 9 0 0 1 4
456720 1 9 0 0 0 5
456780 1 9 0 0 1 4
456840 2 9 0 0 0 5
456900 2 9 0 0 0 5
456960 2 9 0 0 0 5
457020 2 9 0 0 0 5
457080 2 9 0 0 1 4
457140 3 9 0 0 1 4
457200 2 9 0 0 1 4
457260 2 9 0 0 1 4
457320 3 9 0 0 1 4
457380 1 9 0 0 0 5
457440 1 9 0 0 0 5
457500 1 9 0 0 0 5
457560 1 8 1 0 0 4
457620 1 9 0 0 1 4
457680 1 9 0 0 0 5
457740 1 9 0 0 1 4
457800 3 9 0 0 1 4
457860 3 9 0 0 1 4
457920 4 9 0 0 0 5
457980 3 8 1 0 1 3
458040 3 9 0 0 3 2
458100 3 9 0 0 3 2
458160 3 9 0 0 4 1
458220 4 9 0 0 4 1
458280 4 9 0 0 3 2
458340 5 9 0 0 3 2
458400 4 9 0 0 1 4
458460 5 9 0 0 1 4
458520 8 9 0 0 2 3
458580 9 9 0 0 2 3
458640 9 9 0 0 1 4
458700 7 9 0 0 2 3
458760 6 9 0 0 3 2
458820 8 9 0 0 1 4
458880 8 9 0 0 3 2
458940 8 9 0 0 3 2
459000 8 9 0 0 2 3
459060 7 8 1 0 2 2
459120 7 9 0 0 4 1
459180 8 9 0 0 3 2
459240 8 9 0 0 3 2
459300 9 9 0 0 2 3
459360 9 9 0 0 4 1
459420 9 9 0 0 4 1
459480 9 9 0 0 5 0
459540 9 9 0 0 4 1
459600 9 9 0 0 3 2
459660 9 9 0 0 2 3
459720 9 9 0 0 4 1
459780 9 9 0 0 4 1
459840 9 9 0 0 4 1
459900 9 9 0 0 4 1
459960 9 9 0 0 3 2
460020 9 9 0 0 1 4
460080 9 9 0 0 2 3
460140 9 9 0 0 2 3
460200 9 9 0 0 2 3
460260 8 9 0 0 1 4
460320 7 9 0 0 1 4
460380 8 9 0 0 2 3
460440 8 9 0 0 2 3
460500 7 9 0 0 3 2
460560 7 9 0 0 2 3
460620 7 9 0 0 3 2
460680 7 9 0 0 2 3
460740 7 9 0 0 2 3
460800 8 9 0 0 3 2
460860 8 9 0 0 2 3
460920 7 9 0 0 3 2
460980 8 9 0 0 3 2
461040 9 9 0 0 3 2
461100 9 8 1 0 2 2
461160 9 9 0 0 5 0
461220 9 9 0 0 4 1
461280 9 9 0 0 4 1
461340 8 9 0 0 2 3
461400 8 9 0 0 3 2
461460 8 9 0 0 3 2
461520 8 9 0 0 3 2
461580 8 9 0 0 3 2
461640 9 9 0 0 3 2
461700 9 9 0 0 2 3
461760 9 9 0 0 2 3
461820 9 9 0 0 4 1
461880 9 9 0 0 5 0
461940 9 9 0 0 5 0
462000 9 9 0 0 5 0
462060 9 9 0 0 5 0
462120 9 9 0 0 5 0
462180 9 9 0 0 3 2
462240 9 8 1 0 3 1
462300 9 9 0 0 4 1
462360 9 9 0 0 4 1
462420 9 9 0 0 5 0
462480 9 9 0 0 4 1
462540 9 9 0 0 3 2
462600 9 9 0 0 1 4
462660 9 9 0 0 2 3
462720 9 9 0 0 1 4
462780 9 9 0 0 1 4
462840 9 9 0 0 2 3
462900 9 9 0 0 2 3
462960 9 9 0 0 3 2
463020 9 9 0 0 3 2
463080 9 9 0 0 4 1
463140 9 9 0 0 5 0
463200 9 9 0 0 5 0
463260 9 9 0 0 5 0
463320 9 9 0 0 5 0
463380 9 9 0 0 5 0
463440 8 9 0 0 0 5
463500 8 9 0 0 2 3
463560 8 9 0 0 3 2
463620 7 9 0 0 5 0
463680 7 9 0 0 4 1
463740 7 9 0 0 2 3
463800 7 9 0 0 3 2
463860 7 9 0 0 5 0
463920 7 9 0 0 5 0
463980 8 9 0 0 5 0
464040 8 9 0 0 5 0
464100 8 8 1 0 4 0
464160 8 9 0 0 4 1
464220 8 9 0 0 4 1
464280 8 9 0 0 4 1
464340 8 8 1 0 3 1
464400 8 9 0 0 1 4
464460 8 9 0 0 3 2
464520 8 9 0 0 3 2
464580 8 9 0 0 3 2
464640 8 9 0 0 2 3
464700 6 9 0 0 1 4
464760 6 9 0 0 1 3
464820 6 9 0 0 1 4
464880 6 9 0 0 1 4
464940 6 9 0 0 1 4
465000 6 9 0 0 2 3
465060 4 9 0 0 0 5
465120 4 9 0 0 3 2
465180 4 9 0 0 2 3
465240 4 9 0 0 1 4
465300 5 9 0 0 0 5
465360 5 9 0 0 1 4
465420 5 9 0 0 1 4
465480 5 9 0 0 0 5
465540 5 8 1 0 1 3
465600 5 9 0 0 1 4
465660 5 9 0 0 0 5
465720 6 9 0 0 0 5
465780 6 9 0 0 1 4
465840 4 9 0 0 0 5
465900 0 9 0 0 2 3
465960 1 9 0 0 1 4
466020 1 9 0 0 2 3
466080 1 9 0 0 1 4
466140 1 9 0 0 1 4
466200 1 9 0 0 0 5
466260 2 9 0 0 1 4
466320 2 9 0 0 1 4
466380 2 9 0 0 1 4
466440 3 9 0 0 1 4
466500 4 8 1 0 1 3
466560 3 8 1 0 2 2
466620 3 9 0 0 3 2
466680 5 9 0 0 2 3
466740 5 9 0 0 3 2
466800 4 9 0 0 1 4
466860 4 9 0 0 2 3
466920 5 9 0 0 4 1
466980 5 9 0 0 3 2
467040 5 9 0 0 2 3
467100 5 9 0 0 2 3
467160 5 9 0 0 1 4
467220 6 9 0 0 1 4
467280 6 9 0 0 1 4
467340 6 9 0 0 2 3
467400 6 9 0 0 2 3
467460 7 9 0 0 1 4
467520 8 9 0 0 0 5
467580 8 9 0 0 1 4
467640 8 9 0 0 1 4
467700 8 9 0 0 2 3
467760 9 9 0 0 4 1
467820 9 9 0 0 4 1
467880 9 9 0 0 5 0
467940 9 9 0 0 4 1
468000 9 9 0 0 4 1
468060 8 9 0 0 4 1
468120 9 9 0 0 4 1
468180 9 9 0 0 2 3
468240 9 9 0 0 2 3
468300 9 9 0 0 2 3
468360 9 9 0 0 2 3
468420 9 9 0 0 4 1
468480 9 9 0 0 3 2
468540 9 9 0 0 4 1
468600 9 9 0 0 4 1
468660 9 9 0 0 5 0
468720 8 9 0 0 4 1
468780 8 9 0 0 0 5
468840 7 9 0 0 0 5
468900 7 9 0 0 0 5
468960 7 9 0 0 0 5
469020 8 9 0 0 3 2
469080 8 9 0 0 4 1
469140 8 9 0 0 3 2
469200 8 9 0 0 3 2
469260 8 9 0 0 1 4
469320 9 9 0 0 1 4
469380 8 9 0 0 1 4
469440 9 9 0 0 4 1
469500 9 9 0 0 4 1
469560 8 9 0 0 4 1
469620 8 9 0 0 4 1
469680 8 9 0 0 2 3
469740 8 9 0 0 4 1
469800 8 9 0 0 4 1
469860 9 9 0 0 4 1
469920 9 9 0 0 4 1
469980 9 9 0 0 4 1
470040 9 9 0 0 4 1
470100 9 9 0 0 4 1
470160 9 9 0 0 5 0
470220 9 9 0 0 4 1
470280 9 9 0 0 5 0
470340 9 9 0 0 4 1
470400 9 9 0 0 4 1
470460 8 9 0 0 4 1
470520 9 9 0 0 4 1
470580 9 9 0 0 4 1
470640 9 9 0 0 4 1
470700 9 9 0 0 4 1
470760 9 9 0 0 4 1
470820 9 9 0 0 5 0
470880 9 9 0 0 5 0
470940 9 9 0 0 5 0
471000 9 9 0 0 3 2
471060 9 9 0 0 2 3
471120 9 9 0 0 3 2
471180 9 9 0 0 3 2
471240 9 9 0 0 4 1
471300 9 9 0 0 4 1
471360 8 9 0 0 1 4
471420 8 9 0 0 1 4
471480 9 9 0 0 0 5
471540 9 9 0 0 0 5
471600 9 9 0 0 2 3
471660 7 9 0 0 3 2
471720 7 9 0 0 3 2
471780 8 9 0 0 5 0
471840 9 9 0 0 5 0
471900 9 9 0 0 4 1
471960 9 9 0 0 4 1
472020 9 9 0 0 3 2
472080 9 9 0 0 3 2
472140 9 9 0 0 1 4
472200 9 9 0 0 2 3
472260 9 9 0 0 2 3
472320 9 9 0 0 2 3
472380 9 9 0 0 4 1
472440 9 9 0 0 2 3
472500 9 9 0 0 2 3
472560 9 9 0 0 3 2
472620 9 9 0 0 3 2
472680 9 9 0 0 4 1
472740 9 9 0 0 4 1
472800 9 9 0 0 4 1
472860 9 9 0 0 4 1
472920 9 9 0 0 3 2
472980 9 9 0 0 2 3
473040 9 9 0 0 3 2
473100 9 9 0 0 3 2
473160 9 9 0 0 4 1
473220 9 9 0 0 3 2
473280 9 9 0 0 3 2
473340 9 9 0 0 4 1
473400 9 8 1 0 3 1
473460 9 9 0 0 4 1
473520 9 9 0 0 5 0
473580 9 9 0 0 5 0
473640 9 9 0 0 5 0
473700 9 9 0 0 5 0
473760 9 8 1 0 4 0
473820 9 9 0 0 5 0
473880 9 9 0 0 5 0
473940 9 9 0 0 5 0
474000 9 9 0 0 5 0
474060 9 9 0 0 5 0
474120 9 9 0 0 3 2
474180 9 9 0 0 5 0
474240 8 9 0 0 5 0
474300 8 9 0 0 4 1
474360 8 9 0 0 4 1
474420 8 9 0 0 4 1
474480 9 9 0 0 4 1
474540 9 9 0 0 3 2
474600 9 9 0 0 3 2
474660 9 9 0 0 4 1
474720 9 9 0 0 2 3
474780 9 9 0 0 4 1
474840 9 8 1 0 2 2
474900 9 9 0 0 4 1
474960 9 9 0 0 4 1
475020 8 9 0 0 5 0
475080 9 9 0 0 5 0
475140 9 9 0 0 2 3
475200 9 9 0 0 2 3
475260 9 9 0 0 4 1
475320 9 9 0 0 3 2
475380 9 9 0 0 0 5
475440 9 9 0 0 0 5
475500 9 9 0 0 2 3
475560 9 9 0 0 2 3
475620 9 9 0 0 2 3
475680 9 9 0 0 0 4
475740 9 9 0 0 1 4
475800 9 9 0 0 1 4
475860 9 9 0 0 1 4
475920 9 9 0 0 1 4
475980 9 9 0 0 2 3
476040 9 9 0 0 0 5
476100 8 9 0 0 1 4
476160 9 9 0 0 1 4
476220 9 9 0 0 2 3
476280 9 9 0 0 4 1
476340 9 9 0 0 4 1
476400 9 9 0 0 5 0
476460 9 9 0 0 4 1
476520 8 9 0 0 2 3
476580 7 9 0 0 0 5
476640 8 9 0 0 0 5
476700 8 9 0 0 2 3
476760 8 9 0 0 2 3
476820 8 9 0 0 1 4
476880 8 8 1 0 2 2
476940 8 9 0 0 0 5
477000 9 9 0 0 2 3
477060 9 9 0 0 3 2
477120 9 8 1 0 4 0
477180 9 9 0 0 5 0
477240 9 8 1 0 3 1
477300 9 9 0 0 3 2
477360 9 9 0 0 3 2
477420 9 8 1 0 2 2
477480 9 9 0 0 3 2
477540 9 9 0 0 3 2
477600 9 9 0 0 3 2
477660 9 9 0 0 4 1
477720 9 9 0 0 5 0
477780 9 9 0 0 5 0
477840 9 9 0 0 5 0
477900 9 9 0 0 5 0
477960 9 9 0 0 3 2
478020 9 9 0 0 4 1
478080 9 9 0 0 4 1
478140 9 9 0 0 4 1
478200 9 9 0 0 5 0
478260 9 9 0 0 5 0
478320 9 8 1 0 3 1
478380 9 9 0 0 3 2
478440 9 9 0 0 3 2
478500 9 9 0 0 3 2
478560 9 9 0 0 1 4
478620 9 9 0 0 3 2
478680 8 9 0 0 3 2
478740 9 9 0 0 4 1
478800 9 9 0 0 2 3
478860 9 9 0 0 2 3
478920 9 9 0 0 3 2
478980 9 9 0 0 1 4
479040 9 9 0 0 1 4
479100 9 9 0 0 3 2
479160 9 9 0 0 5 0
479220 9 9 0 0 4 1
479280 9 9 0 0 4 1
479340 9 9 0 0 4 1
479400 9 9 0 0 4 1
479460 9 9 0 0 3 2
479520 9 9 0 0 5 0
479580 9 9 0 0 5 0
479640 9 9 0 0 5 0
479700 9 9 0 0 5 0
479760 9 9 0 0 5 0
479820 9 9 0 0 5 0
479880 9 9 0 0 4 1
479940 9 9 0 0 5 0
480000 8 9 0 0 4 1
480060 9 9 0 0 4 1
480120 9 8 1 0 3 1
480180 9 9 0 0 2 2
480240 9 9 0 0 2 3
480300 9 9 0 0 4 1
480360 9 9 0 0 3 2
480420 9 9 0 0 3 2
480480 9 9 0 0 2 3
480540 9 8 1 0 1 3
480600 9 9 0 0 3 2
480660 9 9 0 0 4 1
480720 9 9 0 0 4 1
480780 9 9 0 0 4 1
480840 9 9 0 0 4 1
480900 9 9 0 0 4 1
480960 9 9 0 0 3 2
481020 9 9 0 0 2 3
481080 9 9 0 0 2 3
481140 9 9 0 0 2 3
481200 9 9 0 0 4 1
481260 9 9 0 0 4 1
481320 9 9 0 0 5 0
481380 9 9 0 0 4 1
481440 9 9 0 0 5 0
481500 9 9 0 0 3 2
481560 9 9 0 0 4 1
481620 9 9 0 0 2 2
481680 9 9 0 0 3 2
481740 9 8 1 0 2 2
481800 9 9 0 0 3 2
481860 9 9 0 0 4 1
481920 9 9 0 0 4 1
481980 9 9 0 0 4 1
482040 9 9 0 0 4 1
482100 9 9 0 0 4 1
482160 9 9 0 0 3 2
482220 8 9 0 0 4 1
482280 8 9 0 0 5 0
482340 8 9 0 0 4 1
482400 8 9 0 0 4 1
482460 8 9 0 0 0 5
482520 8 9 0 0 0 5
482580 8 9 0 0 3 2
482640 8 9 0 0 4 1
482700 9 9 0 0 4 1
482760 9 9 0 0 4 1
482820 8 9 0 0 2 3
482880 9 9 0 0 1 4
482940 9 9 0 0 2 3
483000 9 9 0 0 4 1
483060 9 9 0 0 3 2
483120 9 9 0 0 4 1
483180 9 9 0 0 5 0
483240 9 9 0 0 5 0
483300 9 9 0 0 5 0
483360 9 9 0 0 4 1
483420 9 9 0 0 5 0
483480 9 9 0 0 5 0
483540 9 9 0 0 4 1
483600 9 9 0 0 5 0
483660 9 9 0 0 5 0
483720 9 9 0 0 3 2
483780 9 9 0 0 3 2
483840 9 9 0 0 2 3
483900 9 9 0 0 3 2
483960 9 9 0 0 3 2
484020 9 9 0 0 5 0
484080 9 9 0 0 5 0
484140 9 9 0 0 5 0
484200 9 9 0 0 3 2
484260 9 9 0 0 4 1
484320 9 9 0 0 4 1
484380 9 9 0 0 5 0
484440 9 9 0 0 4 1
484500 9 9 0 0 3 2
484560 9 9 0 0 3 2
484620 9 9 0 0 3 2
484680 9 9 0 0 3 2
484740 9 9 0 0 2 3
484800 9 9 0 0 4 1
484860 9 9 0 0 5 0
484920 9 9 0 0 4 1
484980 9 9 0 0 5 0
485040 9 9 0 0 5 0
485100 9 9 0 0 5 0
485160 9 9 0 0 5 0
485220 9 9 0 0 4 1
485280 9 9 0 0 4 1
485340 6 9 0 0 3 2
485400 5 9 0 0 0 5
485460 6 9 0 0 1 4
485520 5 9 0 0 2 3
485580 6 9 0 0 1 4
485640 5 9 0 0 2 3
485700 6 9 0 0 2 3
485760 6 9 0 0 3 2
485820 7 9 0 0 3 2
485880 8 9 0 0 4 1
485940 8 9 0 0 4 1
486000 8 8 1 0 2 2
486060 8 9 0 0 2 3
486120 8 9 0 0 3 2
486180 7 9 0 0 4 1
486240 9 9 0 0 4 1
486300 9 9 0 0 3 2
486360 9 9 0 0 2 3
486420 9 9 0 0 2 3
486480 9 9 0 0 3 2
486540 9 9 0 0 4 1
486600 9 8 1 0 4 0
486660 9 9 0 0 2 3
486720 9 9 0 0 1 4
486780 8 9 0 0 1 4
486840 8 9 0 0 2 3
486900 8 9 0 0 3 2
486960 8 9 0 0 3 2
487020 8 9 0 0 5 0
487080 8 9 0 0 3 2
487140 8 9 0 0 1 4
487200 8 9 0 0 1 4
487260 8 9 0 0 2 3
487320 8 9 0 0 3 2
487380 8 9 0 0 3 2
487440 8 9 0 0 5 0
487500 8 9 0 0 4 1
487560 8 9 0 0 2 3
487620 7 9 0 0 2 3
487680 6 9 0 0 2 3
487740 6 9 0 0 3 2
487800 7 9 0 0 4 1
487860 7 9 0 0 4 1
487920 7 9 0 0 3 2
487980 7 9 0 0 2 3
488040 7 9 0 0 1 4
488100 8 9 0 0 1 4
488160 8 9 0 0 2 3
488220 8 9 0 0 3 2
488280 8 9 0 0 3 2
488340 8 9 0 0 3 2
488400 8 8 1 0 2 2
488460 8 9 0 0 3 2
488520 8 9 0 0 3 2
488580 8 9 0 0 4 1
488640 8 8 1 0 4 0
488700 8 9 0 0 5 0
488760 8 9 0 0 4 1
488820 8 9 0 0 4 1
488880 8 9 0 0 2 3
488940 8 9 0 0 3 2
489000 8 9 0 0 3 2
489060 8 9 0 0 4 1
489120 7 9 0 0 4 1
489180 7 9 0 0 3 2
489240 8 9 0 0 3 2
489300 9 9 0 0 3 2
489360 9 9 0 0 2 3
489420 9 9 0 0 4 1
489480 9 9 0 0 4 1
489540 9 9 0 0 4 1
489600 9 8 1 0 1 3
489660 9 9 0 0 3 2
489720 9 9 0 0 3 2
489780 9 9 0 0 3 2
489840 9 9 0 0 5 0
489900 9 9 0 0 4 1
489960 9 9 0 0 4 1
490020 9 8 1 0 2 2
490080 8 9 0 0 3 2
490140 6 9 0 0 1 4
490200 6 9 0 0 1 4
490260 7 9 0 0 2 3
490320 8 9 0 0 3 2
490380 8 9 0 0 4 1
490440 8 9 0 0 3 2
490500 8 9 0 0 3 2
490560 8 9 0 0 1 4
490620 8 9 0 0 2 3
490680 7 9 0 0 3 2
490740 7 8 1 0 2 2
490800 7 9 0 0 4 1
490860 8 9 0 0 3 2
490920 9 9 0 0 3 2
490980 9 9 0 0 3 2
491040 9 9 0 0 2 3
491100 9 9 0 0 3 2
491160 9 9 0 0 1 4
491220 9 9 0 0 2 3
491280 9 9 0 0 3 2
491340 9 9 0 0 1 4
491400 9 9 0 0 1 4
491460 9 9 0 0 2 3
491520 9 9 0 0 3 2
491580 9 9 0 0 4 1
491640 9 9 0 0 5 0
491700 9 9 0 0 4 1
491760 9 9 0 0 5 0
491820 9 9 0 0 5 0
491880 9 9 0 0 5 0
491940 9 9 0 0 5 0
492000 9 9 0 0 5 0
492060 9 9 0 0 5 0
492120 9 9 0 0 3 2
492180 9 9 0 0 3 2
492240 9 9 0 0 3 2
492300 9 9 0 0 4 1
492360 9 9 0 0 4 1
492420 9 9 0 0 4 1
492480 9 9 0 0 4 1
492540 9 9 0 0 5 0
492600 9 9 0 0 5 0
492660 9 9 0 0 5 0
492720 9 9 0 0 3 2
492780 9 9 0 0 4 1
492840 9 9 0 0 5 0
492900 9 9 0 0 5 0
492960 9 9 0 0 5 0
493020 9 9 0 0 5 0
493080 9 9 0 0 5 0
493140 9 9 0 0 4 1
493200 9 9 0 0 3 2
493260 9 9 0 0 3 2
493320 9 9 0 0 4 1
493380 9 9 0 0 5 0
493440 9 9 0 0 4 1
493500 9 9 0 0 5 0
493560 9 9 0 0 5 0
493620 9 9 0 0 4 1
493680 9 9 0 0 4 1
493740 9 9 0 0 4 1
493800 9 9 0 0 4 1
493860 8 9 0 0 2 3
493920 9 9 0 0 2 3
493980 9 9 0 0 2 3
494040 9 8 1 0 2 2
494100 9 9 0 0 2 3
494160 9 9 0 0 3 2
494220 9 9 0 0 4 1
494280 9 9 0 0 4 1
494340 9 9 0 0 3 2
494400 9 9 0 0 4 1
494460 9 9 0 0 4 1
494520 9 9 0 0 4 1
494580 9 9 0 0 4 1
494640 9 9 0 0 4 1
494700 9 9 0 0 4 1
494760 9 9 0 0 5 0
494820 9 9 0 0 2 3
494880 9 9 0 0 3 2
494940 9 9 0 0 3 2
495000 9 9 0 0 1 4
495060 8 9 0 0 1 4
495120 5 9 0 0 0 5
495180 5 9 0 0 3 2
495240 6 9 0 0 3 2
495300 7 9 0 0 4 1
495360 7 9 0 0 1 4
495420 7 9 0 0 2 3
495480 7 9 0 0 3 2
495540 7 9 0 0 3 2
495600 7 9 0 0 4 1
495660 7 9 0 0 3 2
495720 7 9 0 0 3 2
495780 7 9 0 0 0 5
495840 7 9 0 0 2 3
495900 7 9 0 0 2 3
495960 7 8 1 0 2 2
496020 7 9 0 0 4 1
496080 6 9 0 0 3 2
496140 6 9 0 0 3 2
496200 6 9 0 0 3 2
496260 6 9 0 0 3 2
496320 6 9 0 0 2 3
496380 6 9 0 0 2 3
496440 6 9 0 0 2 3
496500 6 9 0 0 2 3
496560 6 9 0 0 2 3
496620 6 9 0 0 2 3
496680 6 9 0 0 1 4
496740 6 9 0 0 2 3
496800 7 9 0 0 2 3
