time CaMKII* CaMKII6 CaMKII7 PP1 x y
209580 8 8 0 0 3 2
209640 8 8 0 0 4 1
209700 8 8 0 0 4 1
209760 8 8 0 0 4 1
209820 8 8 0 0 4 1
209880 7 8 0 0 4 1
209940 7 8 0 0 5 0
210000 7 8 0 0 5 0
210060 7 8 0 0 5 0
210120 7 8 0 0 5 0
210180 7 8 0 0 5 0
210240 7 8 0 0 4 1
210300 7 8 0 0 5 0
210360 7 7 1 0 4 0
210420 8 8 0 0 5 0
210480 7 8 0 0 5 0
210540 8 8 0 0 4 1
210600 8 7 1 0 4 0
210660 7 7 1 0 1 3
210720 8 8 0 0 2 3
210780 8 8 0 0 2 3
210840 8 8 0 0 3 2
210900 8 8 0 0 2 3
210960 8 8 0 0 2 3
211020 8 8 0 0 2 3
211080 8 8 0 0 2 3
211140 8 8 0 0 3 2
211200 5 8 0 0 1 4
211260 6 8 0 0 1 4
211320 7 8 0 0 1 4
211380 7 8 0 0 2 3
211440 7 8 0 0 3 2
211500 7 8 0 0 3 2
211560 7 8 0 0 0 5
211620 7 8 0 0 2 3
211680 7 8 0 0 2 3
211740 7 8 0 0 4 1
211800 7 8 0 0 2 3
211860 6 8 0 0 3 2
211920 6 8 0 0 3 2
211980 5 8 0 0 3 2
212040 5 8 0 0 3 2
212100 4 8 0 0 2 3
212160 5 8 0 0 1 4
212220 4 8 0 0 1 4
212280 5 8 0 0 1 4
212340 5 8 0 0 3 2
212400 7 8 0 0 3 2
212460 3 8 0 0 1 4
212520 4 8 0 0 2 3
212580 3 8 0 0 4 1
212640 6 8 0 0 3 2
212700 6 8 0 0 3 2
212760 7 8 0 0 2 3
212820 7 8 0 0 2 3
212880 7 8 0 0 2 3
212940 7 8 0 0 2 3
213000 7 8 0 0 2 3
213060 6 8 0 0 1 4
213120 6 8 0 0 2 3
213180 6 8 0 0 3 2
213240 6 7 1 0 4 0
213300 4 8 0 0 3 2
213360 1 8 0 0 0 5
213420 1 8 0 0 0 5
213480 2 8 0 0 1 4
213540 3 8 0 0 1 4
213600 2 8 0 0 1 4
213660 4 8 0 0 0 5
213720 5 8 0 0 0 5
213780 5 8 0 0 1 4
213840 5 8 0 0 1 4
213900 3 8 0 0 1 4
213960 3 8 0 0 2 3
214020 3 8 0 0 0 5
214080 2 8 0 0 0 5
214140 1 8 0 0 1 4
214200 1 8 0 0 0 5
214260 1 7 1 0 0 4
214320 1 8 0 0 1 4
214380 0 8 0 0 0 5
214440 1 8 0 0 0 5
214500 1 8 0 0 0 5
214560 0 8 0 0 0 5
214620 0 8 0 0 0 5
214680 0 8 0 0 0 5
214740 0 8 0 0 0 5
214800 0 8 0 0 0 5
214860 0 8 0 0 0 5
214920 0 8 0 0 0 5
214980 0 8 0 0 0 5
215040 0 8 0 0 0 5
215100 0 8 0 0 0 5
215160 0 8 0 0 0 5
215220 0 8 0 0 0 5
215280 0 8 0 0 0 5
215340 0 8 0 0 0 5
215400 0 8 0 0 0 5
215460 0 8 0 0 0 5
215520 0 8 0 0 0 5
215580 0 8 0 0 0 5
215640 0 8 0 0 0 5
215700 1 8 0 0 0 5
215760 1 8 0 0 0 5
215820 1 8 0 0 0 5
215880 1 8 0 0 0 5
215940 1 8 0 0 1 4
216000 2 8 0 0 1 4
216060 2 8 0 0 1 4
216120 2 7 1 0 0 4
216180 4 8 0 0 1 4
216240 4 8 0 0 2 3
216300 5 7 1 0 2 2
216360 5 8 0 0 1 4
216420 3 8 0 0 1 4
216480 3 8 0 0 2 3
216540 3 8 0 0 3 2
216600 4 8 0 0 2 3
216660 4 8 0 0 1 4
216720 5 8 0 0 1 4
216780 5 8 0 0 2 3
216840 5 8 0 0 0 5
216900 5 8 0 0 0 5
216960 6 8 0 0 0 5
217020 6 8 0 0 1 4
217080 3 8 0 0 1 4
217140 3 8 0 0 1 4
217200 4 8 0 0 1 4
217260 4 8 0 0 2 3
217320 4 8 0 0 0 5
217380 4 8 0 0 0 5
217440 4 8 0 0 2 3
217500 4 8 0 0 2 3
217560 6 8 0 0 2 3
217620 6 8 0 0 3 2
217680 6 8 0 0 3 2
217740 6 8 0 0 3 2
217800 7 8 0 0 1 4
217860 7 8 0 0 2 3
217920 7 8 0 0 3 2
217980 4 8 0 0 1 4
218040 4 8 0 0 1 4
218100 4 8 0 0 3 2
218160 5 8 0 0 1 4
218220 5 8 0 0 1 4
218280 4 8 0 0 1 4
218340 4 7 1 0 2 2
218400 4 8 0 0 3 2
218460 2 8 0 0 0 5
218520 3 8 0 0 0 5
218580 3 8 0 0 0 5
218640 2 8 0 0 0 5
218700 2 8 0 0 0 5
218760 2 8 0 0 0 5
218820 2 8 0 0 1 4
218880 2 8 0 0 2 3
218940 3 8 0 0 2 3
219000 3 8 0 0 3 2
219060 5 8 0 0 2 3
219120 5 8 0 0 4 1
219180 5 8 0 0 2 3
219240 6 8 0 0 2 3
219300 7 8 0 0 2 3
219360 7 8 0 0 2 3
219420 7 8 0 0 2 3
219480 7 8 0 0 3 2
219540 7 8 0 0 2 3
219600 7 8 0 0 3 2
219660 7 8 0 0 3 2
219720 7 8 0 0 5 0
219780 7 8 0 0 3 2
219840 7 8 0 0 2 3
219900 7 8 0 0 2 3
219960 7 8 0 0 2 3
220020 7 8 0 0 4 1
220080 7 8 0 0 5 0
220140 7 8 0 0 5 0
220200 7 8 0 0 2 3
220260 7 8 0 0 2 3
220320 7 8 0 0 3 2
220380 7 8 0 0 2 3
220440 7 7 1 0 1 3
220500 7 8 0 0 2 3
220560 7 8 0 0 3 2
220620 7 8 0 0 3 2
220680 7 8 0 0 4 1
220740 7 8 0 0 5 0
220800 7 8 0 0 4 1
220860 8 8 0 0 3 2
220920 7 8 0 0 1 4
220980 7 8 0 0 1 4
221040 7 8 0 0 3 2
221100 7 8 0 0 3 2
221160 7 8 0 0 3 2
221220 7 8 0 0 4 1
221280 6 8 0 0 3 2
221340 6 8 0 0 0 5
221400 6 8 0 0 2 3
221460 7 7 1 0 1 3
221520 7 8 0 0 2 3
221580 8 8 0 0 1 4
221640 7 8 0 0 2 3
221700 7 8 0 0 2 3
221760 6 8 0 0 2 3
221820 6 8 0 0 2 3
221880 6 8 0 0 2 3
221940 8 8 0 0 4 1
222000 8 8 0 0 4 1
222060 6 8 0 0 0 5
222120 6 8 0 0 1 4
222180 6 8 0 0 2 3
222240 6 8 0 0 2 3
222300 4 8 0 1 0 5
222360 5 8 0 0 1 4
222420 5 8 0 0 2 3
222480 5 8 0 0 1 4
222540 5 8 0 0 1 4
222600 5 8 0 0 1 4
222660 5 8 0 0 1 4
222720 5 8 0 0 3 2
222780 4 8 0 0 1 4
222840 3 8 0 0 0 5
222900 3 8 0 0 1 4
222960 2 8 0 0 0 5
223020 2 8 0 0 1 4
223080 2 8 0 0 0 5
223140 4 8 0 0 0 5
223200 4 8 0 0 2 3
223260 4 8 0 0 3 2
223320 4 7 1 0 0 4
223380 4 8 0 0 2 3
223440 4 8 0 0 3 2
223500 4 8 0 0 3 2
223560 5 8 0 0 2 3
223620 6 8 0 0 2 3
223680 6 8 0 0 2 3
223740 6 8 0 0 1 4
223800 6 8 0 0 2 3
223860 7 8 0 0 0 5
223920 7 8 0 0 0 5
223980 7 8 0 0 1 4
224040 7 8 0 0 3 2
224100 7 8 0 0 4 1
224160 7 8 0 0 4 1
224220 7 8 0 0 5 0
224280 7 8 0 0 4 1
224340 7 8 0 0 3 1
224400 3 8 0 0 1 4
224460 3 8 0 0 1 4
224520 3 8 0 0 2 3
224580 3 8 0 0 1 4
224640 3 7 1 0 2 2
224700 3 8 0 0 3 2
224760 3 8 0 0 3 2
224820 3 8 0 0 3 2
224880 3 8 0 0 3 2
224940 3 8 0 0 1 4
225000 3 7 1 0 1 3
225060 0 8 0 0 0 5
225120 0 8 0 0 0 5
225180 0 8 0 0 0 5
225240 0 8 0 0 0 5
225300 0 8 0 0 0 5
225360 0 8 0 0 0 5
225420 0 8 0 0 0 5
225480 0 8 0 0 0 5
225540 0 8 0 0 0 5
225600 0 8 0 0 0 5
225660 0 8 0 0 0 5
225720 0 8 0 0 0 5
225780 0 8 0 0 0 5
225840 0 8 0 0 0 5
225900 0 8 0 0 0 5
225960 0 8 0 0 0 5
226020 0 8 0 0 0 5
226080 0 8 0 0 0 5
226140 0 8 0 0 1 4
226200 0 8 0 0 0 5
226260 0 8 0 0 0 5
226320 0 8 0 0 0 5
226380 2 8 0 0 1 4
226440 2 8 0 0 1 4
226500 2 8 0 0 0 5
226560 1 8 0 0 0 5
226620 2 8 0 0 1 4
226680 2 8 0 0 1 4
226740 2 8 0 0 1 4
226800 2 8 0 0 0 5
226860 2 8 0 0 0 5
226920 2 8 0 0 0 5
226980 2 8 0 0 0 5
227040 2 8 0 0 0 5
227100 2 8 0 0 0 5
227160 1 8 0 0 1 4
227220 1 8 0 0 1 4
227280 1 8 0 0 1 4
227340 1 8 0 0 0 5
227400 0 8 0 0 0 5
227460 0 8 0 0 0 5
227520 1 8 0 0 0 5
227580 1 8 0 0 0 5
227640 1 8 0 0 2 3
227700 0 7 1 0 2 2
227760 0 8 0 0 2 3
227820 2 8 0 0 2 3
227880 1 8 0 0 0 5
227940 0 8 0 0 0 5
228000 0 8 0 0 0 5
228060 0 8 0 0 0 5
228120 0 8 0 0 0 5
228180 0 8 0 0 0 5
228240 1 8 0 0 0 5
228300 1 8 0 0 1 4
228360 1 8 0 0 1 4
228420 1 8 0 0 2 3
228480 3 8 0 0 1 4
228540 0 8 0 0 0 5
228600 0 8 0 0 0 5
228660 0 8 0 0 0 5
228720 0 8 0 0 0 5
228780 0 8 0 0 0 5
228840 0 8 0 0 0 5
228900 0 7 1 0 0 4
228960 0 8 0 0 0 5
229020 0 8 0 0 0 5
229080 0 8 0 0 0 5
229140 0 8 0 0 0 5
229200 1 8 0 0 0 5
229260 1 8 0 0 0 5
229320 1 8 0 0 0 5
229380 2 8 0 0 0 5
229440 2 8 0 0 0 5
229500 2 8 0 0 0 5
229560 2 8 0 0 1 4
229620 2 8 0 0 1 4
229680 1 8 0 0 0 5
229740 1 8 0 0 1 4
229800 1 8 0 0 1 4
229860 1 8 0 0 0 5
229920 1 8 0 0 0 5
229980 1 7 1 0 0 4
230040 0 8 0 0 0 5
230100 0 8 0 0 0 5
230160 0 8 0 0 0 5
230220 0 8 0 1 0 5
230280 0 8 0 0 0 5
230340 0 8 0 0 0 5
230400 0 8 0 0 0 5
230460 0 8 0 0 0 5
230520 0 8 0 0 0 5
230580 0 8 0 0 1 4
230640 1 8 0 0 1 4
230700 1 8 0 0 3 2
230760 0 8 0 0 2 3
230820 2 8 0 0 2 3
230880 2 8 0 0 1 4
230940 3 8 0 0 1 4
231000 4 8 0 0 1 4
231060 4 7 1 0 0 4
231120 5 8 0 0 0 5
231180 5 8 0 0 1 4
231240 4 8 0 0 0 4
231300 5 8 0 0 3 2
231360 4 8 0 0 4 1
231420 5 8 0 0 5 0
231480 4 8 0 0 5 0
231540 5 8 0 0 4 1
231600 6 7 1 0 1 3
231660 6 8 0 0 2 3
231720 7 8 0 0 2 3
231780 6 8 0 0 1 4
231840 6 8 0 0 2 3
231900 6 8 0 0 2 3
231960 7 8 0 0 1 4
232020 7 7 1 0 1 3
232080 7 8 0 0 2 3
232140 7 8 0 0 2 3
232200 7 8 0 0 3 2
232260 8 8 0 0 3 2
232320 8 8 0 0 3 2
232380 7 8 0 0 2 3
232440 7 8 0 0 3 2
232500 7 8 0 0 3 2
232560 8 8 0 0 1 4
232620 8 7 1 0 1 3
232680 8 8 0 0 1 4
232740 8 8 0 0 4 1
232800 6 8 0 0 4 1
232860 7 8 0 0 4 1
232920 7 8 0 0 4 1
232980 7 8 0 0 2 3
233040 7 8 0 0 3 2
233100 8 8 0 0 3 2
233160 8 8 0 0 3 2
233220 8 8 0 0 3 2
233280 8 8 0 0 2 3
233340 8 8 0 0 2 3
233400 8 8 0 0 1 4
233460 7 8 0 0 2 3
233520 7 8 0 0 2 3
233580 7 7 1 0 3 1
233640 8 8 0 0 3 2
233700 8 8 0 0 1 4
233760 8 8 0 0 2 3
233820 7 7 1 0 1 3
233880 6 8 0 0 4 1
233940 6 8 0 0 1 4
234000 6 8 0 0 1 4
234060 7 8 0 0 2 3
234120 7 8 0 0 2 3
234180 7 8 0 0 2 3
234240 7 8 0 0 2 3
234300 7 8 0 0 2 3
234360 7 8 0 0 2 3
234420 6 8 0 0 4 1
234480 5 8 0 0 0 5
234540 5 8 0 0 1 4
234600 5 8 0 0 2 3
234660 5 8 0 0 2 3
234720 5 8 0 0 2 3
234780 5 8 0 0 0 5
234840 5 8 0 0 1 4
234900 3 8 0 0 2 3
234960 3 8 0 0 1 4
235020 3 8 0 0 1 4
235080 3 8 0 0 2 3
235140 2 8 0 0 3 2
235200 3 8 0 0 3 2
235260 3 8 0 0 3 2
235320 4 8 0 0 3 2
235380 4 8 0 0 2 3
235440 4 8 0 0 2 3
235500 4 8 0 0 2 3
235560 4 8 0 0 3 2
235620 4 8 0 0 3 2
235680 4 8 0 0 2 3
235740 4 8 0 0 1 4
235800 4 8 0 0 1 4
235860 4 8 0 0 2 3
235920 5 8 0 0 2 3
235980 5 8 0 0 2 3
236040 5 8 0 0 1 4
236100 5 8 0 0 1 4
236160 5 8 0 0 2 3
236220 6 8 0 0 2 3
236280 6 8 0 0 3 2
236340 6 8 0 0 3 2
236400 6 8 0 0 4 1
236460 6 7 1 0 4 0
236520 6 8 0 0 4 1
236580 7 8 0 0 5 0
236640 7 8 0 0 4 1
236700 7 8 0 0 3 1
236760 7 8 0 0 4 1
236820 7 8 0 0 3 2
236880 7 8 0 0 3 2
236940 7 8 0 0 3 2
237000 8 8 0 0 3 2
237060 8 8 0 0 3 2
237120 8 7 1 0 4 0
237180 8 8 0 0 4 1
237240 8 8 0 0 4 1
237300 8 8 0 0 5 0
237360 8 8 0 0 4 1
237420 8 8 0 0 4 1
237480 8 8 0 0 4 1
237540 8 8 0 0 5 0
237600 8 8 0 0 5 0
237660 8 8 0 0 4 1
237720 8 8 0 0 4 1
237780 8 8 0 0 5 0
237840 8 8 0 0 5 0
237900 5 8 0 0 3 2
237960 8 8 0 0 2 3
238020 8 8 0 0 5 0
238080 5 8 0 0 1 4
238140 4 8 0 0 1 4
238200 4 8 0 0 1 4
238260 3 8 0 0 0 5
238320 3 8 0 0 0 5
238380 3 8 0 0 1 4
238440 3 7 1 0 0 4
238500 2 8 0 0 1 4
238560 2 8 0 0 1 4
238620 3 8 0 0 1 4
238680 3 8 0 0 2 3
238740 2 8 0 0 3 2
238800 0 8 0 0 1 4
238860 0 8 0 0 0 5
238920 0 8 0 0 1 4
238980 0 8 0 0 1 4
239040 0 8 0 0 1 4
239100 0 8 0 0 2 3
239160 0 8 0 0 1 4
239220 0 8 0 0 1 4
239280 2 8 0 0 1 4
239340 1 8 0 0 1 4
239400 0 8 0 0 0 5
239460 0 8 0 0 0 5
239520 0 8 0 0 0 5
239580 1 8 0 0 0 5
239640 1 8 0 0 0 5
239700 1 8 0 0 1 4
239760 1 8 0 0 1 4
239820 1 8 0 0 2 3
239880 2 8 0 0 1 4
239940 2 8 0 0 1 4
240000 1 8 0 0 2 3
240060 0 8 0 0 0 5
240120 0 8 0 0 0 5
240180 0 8 0 0 1 4
240240 0 7 1 0 1 3
240300 1 8 0 0 1 4
240360 1 8 0 0 1 4
240420 1 8 0 0 1 4
240480 1 8 0 0 0 5
240540 1 8 0 0 0 5
240600 2 8 0 0 0 5
240660 2 8 0 0 1 4
240720 2 8 0 0 1 4
240780 2 8 0 0 0 5
240840 1 8 0 0 0 5
240900 2 8 0 0 0 5
240960 2 8 0 0 0 5
241020 2 8 0 0 0 5
241080 2 8 0 0 1 4
241140 2 8 0 0 0 5
241200 1 8 0 0 0 5
241260 1 8 0 0 0 5
241320 0 8 0 0 0 5
241380 0 8 0 0 0 5
241440 0 8 0 0 1 4
241500 0 8 0 0 1 4
241560 0 8 0 0 0 5
241620 1 8 0 0 0 5
241680 1 8 0 0 0 5
241740 0 8 0 0 0 5
241800 0 8 0 0 0 5
241860 0 8 0 0 0 5
241920 0 8 0 0 0 5
241980 0 8 0 0 0 5
242040 0 8 0 0 0 5
242100 0 8 0 0 0 5
242160 0 8 0 0 0 5
242220 0 8 0 0 0 5
242280 0 8 0 0 0 5
242340 0 8 0 0 0 5
242400 0 8 0 0 0 5
242460 0 8 0 0 0 5
242520 1 8 0 0 0 5
242580 0 8 0 0 0 5
242640 0 8 0 0 0 5
242700 0 8 0 0 0 5
242760 0 8 0 0 0 5
242820 0 8 0 0 0 5
242880 0 8 0 0 0 5
242940 0 8 0 0 1 4
243000 0 8 0 0 1 4
243060 1 8 0 0 3 2
243120 1 8 0 0 1 4
243180 1 8 0 0 0 5
243240 1 8 0 0 2 3
243300 2 8 0 0 2 3
243360 3 8 0 0 1 4
243420 3 8 0 0 1 4
243480 2 8 0 0 0 5
243540 2 8 0 0 0 5
243600 2 8 0 0 0 5
243660 1 8 0 0 0 5
243720 1 8 0 0 0 5
243780 1 8 0 0 0 5
243840 1 8 0 0 0 5
243900 1 8 0 0 0 5
243960 2 8 0 0 1 4
244020 2 7 1 0 1 3
244080 2 8 0 0 2 3
244140 2 8 0 0 1 4
244200 3 8 0 0 1 4
244260 3 8 0 0 0 5
244320 3 8 0 0 1 4
244380 3 8 0 0 1 4
244440 3 8 0 0 2 3
244500 3 8 0 0 2 3
244560 3 8 0 0 0 5
244620 3 8 0 0 0 5
244680 4 8 0 0 0 5
244740 5 8 0 0 0 5
244800 6 8 0 0 1 4
244860 5 8 0 0 1 4
244920 5 8 0 0 1 4
244980 5 8 0 0 2 3
245040 6 8 0 0 3 2
245100 6 8 0 0 2 3
245160 6 8 0 0 2 3
245220 6 8 0 0 2 3
245280 6 8 0 0 2 3
245340 7 8 0 0 2 3
245400 7 7 1 0 3 1
245460 7 8 0 0 3 2
245520 7 8 0 0 1 4
245580 7 7 1 0 0 4
245640 7 8 0 0 3 2
245700 7 8 0 0 3 2
245760 8 8 0 0 2 3
245820 8 8 0 0 2 3
245880 8 8 0 0 2 3
245940 8 8 0 0 3 2
246000 8 8 0 0 3 2
246060 8 7 1 0 1 3
246120 8 8 0 0 3 2
246180 8 8 0 0 3 2
246240 8 8 0 0 3 2
246300 8 8 0 0 3 2
246360 8 8 0 0 4 1
246420 8 8 0 0 2 3
246480 8 8 0 0 3 2
246540 7 8 0 0 2 3
246600 6 8 0 0 2 3
246660 6 8 0 0 3 2
246720 6 8 0 0 3 2
246780 6 8 0 0 3 2
246840 6 8 0 0 4 1
246900 6 7 1 0 4 0
246960 6 8 0 0 5 0
247020 6 8 0 0 3 2
247080 6 8 0 0 3 2
247140 7 8 0 0 1 4
247200 7 8 0 0 3 2
247260 7 8 0 0 0 5
247320 7 8 0 0 2 3
247380 8 8 0 0 1 4
247440 8 8 0 0 3 2
247500 8 8 0 0 2 3
247560 8 8 0 0 3 2
247620 8 8 0 0 4 1
247680 8 8 0 0 4 1
247740 8 8 0 0 5 0
247800 8 8 0 0 5 0
247860 8 8 0 0 3 2
247920 8 8 0 0 3 2
247980 8 8 0 0 3 2
248040 8 7 1 0 3 1
248100 8 8 0 0 3 2
248160 8 8 0 0 3 2
248220 8 8 0 0 2 3
248280 8 8 0 0 4 1
248340 8 8 0 0 4 1
248400 8 8 0 0 4 1
248460 8 8 0 0 4 1
248520 8 8 0 0 4 1
248580 8 8 0 0 3 2
248640 8 7 1 0 4 0
248700 8 8 0 0 5 0
248760 7 8 0 0 5 0
248820 6 8 0 0 2 3
248880 6 8 0 0 2 3
248940 6 8 0 0 3 2
249000 6 8 0 0 4 1
249060 6 8 0 0 4 1
249120 8 8 0 0 1 4
249180 5 8 0 0 0 5
249240 3 8 0 0 1 4
249300 2 8 0 0 1 4
249360 3 8 0 0 1 4
249420 2 8 0 0 3 2
249480 3 8 0 0 1 4
249540 4 8 0 0 2 3
249600 5 8 0 0 1 4
249660 6 8 0 0 1 4
249720 3 8 0 0 1 4
249780 3 8 0 0 1 4
249840 4 8 0 0 0 5
249900 3 8 0 0 0 5
249960 4 8 0 0 1 4
250020 2 8 0 0 0 5
250080 2 8 0 0 1 4
250140 1 8 0 0 1 4
250200 1 8 0 0 1 4
250260 2 8 0 0 1 4
250320 2 8 0 0 0 5
250380 2 8 0 0 0 5
250440 2 8 0 0 0 5
250500 2 8 0 0 1 4
250560 0 8 0 0 0 5
250620 0 8 0 0 0 5
250680 0 8 0 0 0 5
250740 0 8 0 0 0 5
250800 0 8 0 0 0 5
250860 0 8 0 0 0 5
250920 0 8 0 0 0 5
250980 0 8 0 0 1 4
251040 0 8 0 0 0 5
251100 0 8 0 0 0 5
251160 1 8 0 0 1 4
251220 1 8 0 0 1 4
251280 0 8 0 0 0 5
251340 0 8 0 0 0 5
251400 0 8 0 0 0 5
251460 0 8 0 0 2 3
251520 1 8 0 0 2 3
251580 1 8 0 0 1 4
251640 0 7 1 0 0 4
251700 0 8 0 0 0 5
251760 0 8 0 0 0 5
251820 0 8 0 0 0 5
251880 0 8 0 0 0 5
251940 0 8 0 0 0 5
252000 0 8 0 0 0 5
252060 0 8 0 0 0 5
252120 0 8 0 0 0 5
252180 0 8 0 0 0 5
252240 0 8 0 0 0 5
252300 0 8 0 0 0 5
252360 0 8 0 0 0 5
252420 0 8 0 0 0 5
252480 0 8 0 0 0 5
252540 0 8 0 0 1 4
252600 0 8 0 0 1 4
252660 0 8 0 0 0 5
252720 0 8 0 0 0 5
252780 0 8 0 0 0 5
252840 0 8 0 0 0 5
252900 0 8 0 0 0 5
252960 0 8 0 0 0 5
253020 0 8 0 0 0 5
253080 0 8 0 0 0 5
253140 0 8 0 0 0 5
253200 0 8 0 0 0 5
253260 0 8 0 0 0 5
253320 0 8 0 0 0 5
253380 0 8 0 0 0 5
253440 0 8 0 0 0 5
253500 0 7 1 0 0 4
253560 0 8 0 0 1 4
253620 0 8 0 0 1 4
253680 0 8 0 0 0 5
253740 0 8 0 0 0 5
253800 0 8 0 0 0 5
253860 0 8 0 0 0 5
253920 0 8 0 0 1 4
253980 0 8 0 0 0 5
254040 0 8 0 0 0 5
254100 1 8 0 0 0 5
254160 0 8 0 0 0 5
254220 1 8 0 0 0 5
254280 0 7 1 0 0 4
254340 1 8 0 0 0 5
254400 1 8 0 0 0 5
254460 1 8 0 0 0 5
254520 0 8 0 0 0 5
254580 0 8 0 0 0 5
254640 1 8 0 0 0 5
254700 1 8 0 0 0 5
254760 2 8 0 0 1 4
254820 2 8 0 0 1 4
254880 1 8 0 0 0 5
254940 1 8 0 0 0 5
255000 1 8 0 0 0 5
255060 0 8 0 0 1 4
255120 0 8 0 0 1 4
255180 0 8 0 0 2 3
255240 0 8 0 0 1 4
255300 0 8 0 0 0 5
255360 0 8 0 0 0 5
255420 0 8 0 0 0 5
255480 0 8 0 0 0 5
255540 0 8 0 0 0 5
255600 0 8 0 0 0 5
255660 0 8 0 0 0 5
255720 0 8 0 0 0 5
255780 0 8 0 0 0 5
255840 0 8 0 0 0 5
255900 0 8 0 0 0 5
255960 0 8 0 0 0 5
256020 0 8 0 0 0 5
256080 0 8 0 0 0 5
256140 0 8 0 0 0 5
256200 0 8 0 0 0 5
256260 1 8 0 0 1 4
256320 1 8 0 0 0 5
256380 1 8 0 0 2 3
256440 0 8 0 0 0 5
256500 1 7 1 0 0 4
256560 2 8 0 0 1 4
256620 1 8 0 0 1 4
256680 1 8 0 0 1 4
256740 2 8 0 0 2 3
256800 2 8 0 0 2 3
256860 2 8 0 0 2 3
256920 2 8 0 0 2 3
256980 2 8 0 0 1 4
257040 2 8 0 0 2 3
257100 3 8 0 0 3 2
257160 3 8 0 0 3 2
257220 5 8 0 0 4 1
257280 5 8 0 0 2 3
257340 5 8 0 0 2 3
257400 3 8 0 0 1 4
257460 3 8 0 0 2 3
257520 4 8 0 0 5 0
257580 4 8 0 0 2 3
257640 6 8 0 0 1 4
257700 4 8 0 0 1 4
257760 4 8 0 0 3 2
257820 3 8 0 0 1 4
257880 3 8 0 0 1 4
257940 0 8 0 0 0 5
258000 0 8 0 0 0 5
258060 0 8 0 0 0 5
258120 0 8 0 0 0 5
258180 0 8 0 0 0 5
258240 0 8 0 0 0 5
258300 0 8 0 0 0 5
258360 0 8 0 0 0 5
258420 0 8 0 0 0 5
258480 0 8 0 0 0 5
258540 1 8 0 0 0 5
258600 1 8 0 0 0 5
258660 0 8 0 0 0 5
258720 1 8 0 0 0 5
258780 2 8 0 0 1 4
258840 2 8 0 0 0 5
258900 1 8 0 0 1 4
258960 1 7 1 0 0 4
259020 1 8 0 0 0 5
259080 1 8 0 0 0 5
259140 1 8 0 0 0 5
259200 3 8 0 0 0 5
259260 3 8 0 0 0 5
259320 3 7 1 0 1 3
259380 3 8 0 0 0 5
259440 2 8 0 0 1 4
259500 2 7 1 0 3 1
259560 4 8 0 0 3 2
259620 4 8 0 0 4 1
259680 3 8 0 0 1 4
259740 3 8 0 0 1 4
259800 3 8 0 0 1 4
259860 3 8 0 0 4 1
259920 3 8 0 0 3 2
259980 5 8 0 0 2 3
260040 5 8 0 0 2 3
260100 5 8 0 0 3 2
260160 5 8 0 0 3 2
260220 5 8 0 0 3 2
260280 5 8 0 0 3 2
260340 3 8 0 0 1 4
260400 5 8 0 0 2 3
260460 6 8 0 0 3 2
260520 6 8 0 0 3 2
260580 6 8 0 0 4 1
260640 7 8 0 0 3 2
260700 7 8 0 0 5 0
260760 8 8 0 0 3 2
260820 8 7 1 0 3 1
260880 8 8 0 0 4 1
260940 8 8 0 0 4 1
261000 8 8 0 0 1 4
261060 8 8 0 0 1 4
261120 8 8 0 0 2 3
261180 8 8 0 0 4 1
261240 8 8 0 0 4 1
261300 8 8 0 0 4 1
261360 8 8 0 0 5 0
261420 8 8 0 0 5 0
261480 8 8 0 0 4 1
261540 8 8 0 0 4 1
261600 6 8 0 0 3 2
261660 6 8 0 0 3 2
261720 6 8 0 0 2 3
261780 6 8 0 0 2 3
261840 6 8 0 0 4 1
261900 5 8 0 0 3 2
261960 7 8 0 0 2 3
262020 8 8 0 0 4 1
262080 8 8 0 0 3 2
262140 8 8 0 0 3 2
262200 8 8 0 0 4 1
262260 8 8 0 0 3 2
262320 7 8 0 0 2 3
262380 7 8 0 0 1 4
262440 8 8 0 0 2 3
262500 8 8 0 0 4 1
262560 8 7 1 0 3 1
262620 8 8 0 0 4 1
262680 8 8 0 0 4 1
262740 8 8 0 0 4 1
262800 7 8 0 0 3 2
262860 8 8 0 0 3 2
262920 8 8 0 0 4 1
262980 8 8 0 0 4 1
263040 8 8 0 0 4 1
263100 5 8 0 0 1 4
263160 3 8 0 0 0 5
263220 3 8 0 0 1 4
263280 3 8 0 0 1 4
263340 3 8 0 0 2 3
263400 5 8 0 0 2 3
263460 6 8 0 0 2 3
263520 5 8 0 0 1 4
263580 5 8 0 0 1 4
263640 3 8 0 0 0 5
263700 3 8 0 0 0 5
263760 3 8 0 0 0 5
263820 4 8 0 0 5 0
263880 5 8 0 0 4 1
263940 5 8 0 0 3 2
264000 5 8 0 0 4 1
264060 7 8 0 0 2 3
264120 7 8 0 0 3 2
264180 7 8 0 0 3 2
264240 7 8 0 0 2 3
264300 7 8 0 0 3 2
264360 7 8 0 0 3 2
264420 7 8 0 0 2 3
264480 7 8 0 0 4 1
264540 7 8 0 0 4 1
264600 7 8 0 0 4 1
264660 7 8 0 0 4 1
264720 8 8 0 0 3 2
264780 8 8 0 0 2 3
264840 8 7 1 0 2 2
264900 8 7 1 0 3 1
264960 8 8 0 0 2 3
265020 8 8 0 0 5 0
265080 8 8 0 0 5 0
265140 8 8 0 0 5 0
265200 8 8 0 0 5 0
265260 8 8 0 0 3 2
265320 8 8 0 0 3 2
265380 8 8 0 0 3 2
