time CaMKII* CaMKII6 CaMKII7 PP1 x y
406200 6 6 0 0 1 2
406260 6 6 0 0 1 2
406320 6 6 0 0 1 2
406380 6 6 0 0 1 2
406440 6 6 0 0 1 2
406500 6 6 0 0 1 2
406560 6 6 0 0 1 2
406620 6 6 0 0 1 2
406680 6 6 0 0 2 1
406740 6 6 0 0 2 1
406800 5 6 0 0 0 3
406860 5 6 0 0 2 1
406920 1 6 0 0 0 3
406980 2 6 0 0 0 3
407040 2 6 0 0 0 3
407100 2 6 0 0 0 3
407160 1 6 0 0 1 2
407220 2 6 0 0 1 2
407280 3 6 0 0 1 2
407340 2 6 0 0 0 3
407400 2 6 0 0 1 2
407460 2 6 0 0 1 2
407520 2 6 0 0 1 2
407580 2 6 0 0 1 2
407640 2 6 0 0 2 1
407700 2 6 0 0 2 1
407760 2 6 0 0 1 2
407820 1 6 0 0 1 2
407880 1 6 0 0 1 2
407940 2 6 0 0 1 2
408000 2 6 0 0 2 1
408060 3 6 0 0 3 0
408120 3 6 0 0 3 0
408180 4 6 0 0 3 0
408240 4 6 0 0 1 2
408300 4 6 0 0 1 2
408360 5 6 0 0 1 2
408420 5 6 0 0 1 2
408480 5 6 0 0 1 2
408540 5 6 0 0 1 2
408600 5 6 0 0 1 2
408660 5 6 0 0 1 2
408720 5 6 0 0 1 2
408780 5 6 0 0 1 2
408840 5 6 0 0 1 2
408900 5 6 0 0 1 2
408960 5 6 0 0 1 2
409020 5 6 0 0 2 1
409080 5 6 0 0 2 1
409140 5 6 0 0 2 1
409200 4 6 0 0 1 2
409260 5 6 0 0 1 2
409320 4 6 0 0 0 3
409380 4 6 0 0 0 3
409440 4 6 0 0 1 2
409500 4 6 0 0 1 2
409560 3 6 0 0 1 2
409620 3 6 0 0 1 2
409680 4 6 0 0 2 1
409740 4 6 0 0 2 1
409800 4 6 0 0 1 2
409860 5 6 0 0 1 2
409920 5 6 0 0 1 2
409980 4 6 0 0 2 1
410040 4 6 0 0 3 0
410100 4 6 0 0 3 0
410160 4 6 0 0 3 0
410220 4 6 0 0 2 1
410280 4 6 0 0 2 1
410340 4 6 0 0 2 1
410400 5 6 0 0 2 1
410460 5 6 0 0 2 1
410520 5 6 0 0 2 1
410580 5 6 0 0 3 0
410640 6 6 0 0 3 0
410700 6 6 0 0 2 1
410760 6 6 0 0 2 1
410820 6 6 0 0 2 1
410880 6 6 0 0 2 1
410940 5 6 0 0 2 1
411000 6 6 0 0 3 0
411060 6 6 0 0 2 1
411120 6 6 0 0 2 1
411180 6 6 0 0 2 1
411240 6 6 0 0 2 1
411300 5 6 0 0 0 3
411360 6 6 0 0 1 2
411420 6 6 0 0 2 1
411480 6 6 0 0 1 2
411540 6 6 0 0 1 2
411600 6 6 0 0 3 0
411660 6 6 0 0 3 0
411720 6 6 0 0 2 1
411780 6 6 0 0 2 1
411840 6 6 0 0 1 2
411900 6 6 0 0 1 2
411960 6 6 0 0 2 1
412020 6 6 0 0 1 2
412080 6 6 0 0 2 1
412140 6 6 0 0 2 1
412200 5 6 0 0 1 2
412260 5 6 0 0 0 3
412320 5 6 0 0 2 1
412380 6 6 0 0 3 0
412440 6 6 0 0 3 0
412500 6 6 0 0 3 0
412560 6 6 0 0 3 0
412620 6 6 0 0 2 1
412680 6 6 0 0 2 1
412740 6 6 0 0 2 1
412800 6 6 0 0 2 1
412860 6 6 0 0 2 1
412920 6 6 0 0 2 1
412980 6 6 0 0 2 1
413040 6 6 0 0 1 2
413100 5 6 0 0 2 1
413160 6 6 0 0 2 1
413220 6 6 0 0 1 2
413280 6 6 0 0 1 2
413340 6 6 0 0 1 2
413400 6 6 0 0 1 2
413460 6 6 0 0 2 1
413520 6 5 1 0 1 1
413580 6 6 0 0 2 1
413640 6 6 0 0 2 1
413700 6 6 0 0 3 0
413760 5 6 0 0 3 0
413820 5 6 0 0 3 0
413880 6 6 0 0 2 1
413940 5 6 0 0 1 2
414000 5 6 0 0 1 2
414060 4 6 0 0 0 3
414120 3 6 0 0 1 2
414180 4 6 0 0 1 2
414240 4 6 0 0 1 2
414300 4 6 0 0 1 2
414360 4 6 0 0 1 2
414420 5 6 0 0 2 1
414480 5 6 0 0 2 1
414540 5 6 0 0 2 1
414600 4 6 0 0 1 2
414660 4 6 0 0 2 1
414720 4 6 0 0 3 0
414780 4 6 0 0 3 0
414840 4 6 0 0 3 0
414900 4 6 0 0 1 2
414960 4 6 0 0 1 2
415020 4 6 0 0 1 2
415080 4 6 0 0 2 1
415140 4 6 0 0 0 3
415200 3 6 0 0 1 2
415260 3 6 0 0 0 3
415320 3 6 0 0 0 3
415380 3 6 0 0 1 2
415440 3 6 0 0 1 2
415500 4 6 0 0 1 2
415560 4 6 0 0 1 2
415620 4 6 0 0 1 2
415680 4 6 0 0 0 3
415740 3 6 0 0 0 3
415800 2 6 0 0 2 1
415860 0 6 0 0 0 3
415920 0 6 0 0 0 3
415980 1 6 0 0 0 3
416040 1 6 0 0 0 3
416100 0 6 0 0 0 3
416160 0 6 0 0 0 3
416220 0 5 1 0 0 2
416280 1 6 0 0 0 3
416340 1 6 0 0 0 3
416400 1 6 0 0 0 3
416460 1 6 0 0 1 2
416520 1 6 0 0 1 2
416580 1 6 0 0 0 3
416640 1 6 0 0 0 3
416700 1 6 0 0 0 3
416760 2 6 0 0 0 3
416820 0 6 0 0 0 3
416880 0 6 0 0 1 2
416940 0 6 0 0 1 2
417000 0 6 0 0 0 3
417060 0 6 0 0 0 3
417120 0 6 0 0 0 3
417180 0 6 0 0 0 3
417240 0 6 0 0 1 2
417300 0 6 0 0 1 2
417360 0 6 0 0 0 3
417420 0 6 0 0 0 3
417480 0 6 0 0 0 3
417540 0 6 0 0 0 3
417600 0 6 0 0 0 3
417660 0 6 0 0 0 3
417720 1 6 0 0 0 3
417780 1 6 0 0 0 3
417840 0 6 0 0 0 3
417900 0 6 0 0 0 3
417960 0 6 0 0 1 2
418020 1 6 0 0 1 2
418080 2 6 0 0 1 2
418140 2 6 0 0 1 2
418200 2 6 0 0 0 3
418260 2 6 0 0 1 2
418320 2 6 0 0 0 3
418380 3 6 0 0 0 3
418440 3 6 0 0 0 3
418500 2 6 0 0 0 3
418560 2 6 0 0 1 2
418620 2 6 0 0 0 3
418680 2 6 0 0 0 3
418740 2 6 0 0 0 3
418800 3 6 0 0 1 2
418860 3 6 0 0 1 2
418920 3 6 0 0 2 1
418980 5 6 0 0 1 2
419040 4 6 0 0 0 3
419100 4 6 0 0 1 2
419160 4 6 0 0 1 2
419220 5 6 0 0 1 2
419280 3 6 0 0 0 3
419340 3 6 0 0 0 3
419400 3 6 0 0 1 2
419460 4 6 0 0 1 2
419520 4 6 0 0 1 2
419580 3 6 0 0 1 2
419640 3 6 0 0 1 2
419700 3 6 0 0 1 2
419760 3 6 0 0 2 1
419820 3 6 0 0 2 1
419880 3 6 0 0 1 2
419940 3 6 0 0 0 3
420000 4 6 0 0 0 3
420060 4 6 0 0 0 3
420120 4 6 0 0 1 2
420180 3 6 0 0 0 3
420240 3 6 0 0 0 3
420300 3 6 0 0 0 3
420360 3 6 0 0 0 3
420420 3 6 0 0 1 2
420480 2 6 0 0 1 2
420540 3 6 0 0 1 2
420600 3 6 0 0 1 2
420660 1 6 0 0 1 2
420720 2 6 0 0 0 3
420780 1 6 0 0 0 3
420840 1 6 0 0 0 3
420900 2 6 0 0 0 3
420960 2 6 0 0 0 3
421020 2 6 0 0 0 3
421080 2 6 0 0 0 3
421140 2 6 0 0 1 2
421200 2 6 0 0 3 0
421260 2 6 0 0 3 0
421320 2 6 0 0 1 2
421380 2 6 0 0 1 2
421440 2 6 0 0 1 2
421500 3 6 0 0 0 3
421560 2 6 0 0 2 1
421620 3 6 0 0 2 1
421680 4 6 0 0 2 1
421740 3 6 0 0 1 2
421800 3 6 0 0 1 2
421860 3 6 0 0 1 2
421920 3 6 0 0 0 3
421980 3 6 0 0 0 3
422040 3 6 0 0 0 3
422100 4 6 0 0 1 2
422160 4 6 0 0 1 2
422220 4 6 0 0 1 2
422280 2 6 0 0 0 3
422340 2 6 0 0 0 3
422400 2 6 0 0 1 2
422460 2 6 0 0 1 2
422520 3 6 0 0 1 2
422580 3 6 0 0 1 2
422640 3 6 0 0 2 1
422700 3 6 0 0 0 3
422760 3 6 0 0 1 2
422820 3 6 0 0 2 1
422880 3 6 0 0 2 1
422940 4 6 0 0 2 1
423000 4 6 0 0 2 1
423060 4 6 0 0 0 3
423120 4 6 0 0 1 2
423180 4 6 0 0 0 3
423240 4 6 0 0 1 2
423300 4 6 0 0 0 3
423360 4 6 0 0 1 2
423420 3 6 0 0 2 1
423480 3 6 0 0 2 1
423540 6 6 0 0 3 0
423600 6 6 0 0 3 0
423660 6 6 0 0 2 1
423720 6 6 0 0 3 0
423780 6 6 0 0 2 1
423840 6 6 0 0 2 1
423900 6 6 0 0 3 0
423960 6 6 0 0 3 0
424020 6 6 0 0 3 0
424080 6 6 0 0 3 0
424140 5 6 0 0 3 0
424200 5 6 0 0 3 0
424260 6 6 0 0 3 0
424320 5 6 0 0 0 3
424380 6 6 0 0 1 2
424440 5 6 0 0 0 3
424500 6 6 0 0 0 3
424560 6 6 0 0 1 2
424620 4 6 0 0 1 2
424680 4 5 1 0 0 2
424740 1 6 0 0 0 3
424800 3 6 0 0 1 2
424860 4 6 0 0 1 2
424920 4 6 0 0 0 3
424980 4 6 0 0 2 1
425040 4 6 0 0 2 1
425100 4 6 0 0 1 2
425160 4 6 0 0 0 3
425220 5 6 0 0 0 3
425280 5 6 0 0 0 3
425340 4 6 0 0 1 2
425400 4 6 0 0 1 2
425460 4 6 0 0 2 1
425520 5 6 0 0 2 1
425580 5 6 0 0 2 1
425640 5 6 0 0 1 2
425700 5 6 0 0 1 2
425760 5 6 0 0 1 2
425820 5 6 0 0 1 2
425880 5 6 0 0 0 3
425940 5 6 0 0 1 2
426000 5 6 0 0 1 2
426060 5 6 0 0 2 1
426120 5 6 0 0 2 1
426180 5 6 0 0 2 1
426240 5 6 0 0 2 1
426300 6 6 0 0 1 2
426360 6 6 0 0 1 2
426420 6 6 0 0 2 1
426480 6 6 0 0 1 2
426540 6 6 0 0 0 3
426600 5 6 0 0 0 3
426660 5 6 0 0 0 3
426720 4 6 0 0 1 2
426780 4 6 0 0 1 2
426840 4 6 0 0 2 1
426900 4 6 0 0 3 0
426960 5 6 0 0 2 1
427020 6 6 0 0 2 1
427080 3 6 0 0 0 3
427140 3 6 0 0 1 2
427200 3 6 0 0 1 2
427260 3 6 0 0 1 2
427320 4 6 0 0 2 1
427380 4 6 0 0 2 1
427440 4 6 0 0 2 1
427500 4 6 0 0 2 1
427560 4 6 0 0 2 1
427620 4 6 0 0 3 0
427680 4 6 0 0 3 0
427740 4 6 0 0 3 0
427800 4 6 0 0 2 1
427860 5 6 0 0 1 2
427920 5 6 0 0 1 2
427980 5 6 0 0 1 2
428040 5 6 0 0 1 2
428100 5 6 0 0 1 2
428160 5 6 0 0 0 3
428220 5 6 0 0 1 2
428280 5 6 0 0 1 2
428340 5 6 0 0 1 2
428400 5 6 0 0 2 1
428460 5 6 0 0 2 1
428520 5 6 0 0 2 1
428580 5 6 0 0 2 1
428640 5 6 0 0 2 1
428700 5 6 0 0 2 1
428760 5 6 0 0 3 0
428820 5 6 0 0 3 0
428880 5 6 0 0 3 0
428940 5 6 0 0 2 1
429000 6 6 0 0 2 1
429060 5 6 0 0 2 1
429120 5 6 0 0 2 1
429180 6 6 0 0 2 1
429240 6 6 0 0 2 1
429300 6 6 0 0 2 1
429360 6 6 0 0 2 1
429420 6 6 0 0 2 1
429480 6 6 0 0 3 0
429540 6 6 0 0 3 0
429600 6 6 0 0 2 1
429660 6 6 0 0 3 0
429720 6 6 0 0 3 0
429780 6 6 0 0 3 0
429840 6 6 0 0 3 0
429900 6 6 0 0 3 0
429960 6 6 0 0 3 0
430020 6 6 0 0 3 0
430080 6 6 0 0 3 0
430140 6 6 0 0 3 0
430200 6 6 0 0 3 0
430260 6 6 0 0 3 0
430320 6 6 0 0 3 0
430380 5 6 0 0 3 0
430440 5 6 0 0 2 1
430500 5 6 0 0 2 1
430560 5 6 0 0 1 2
430620 5 6 0 0 1 2
430680 4 6 0 0 0 3
430740 4 6 0 0 1 2
430800 4 6 0 0 1 2
430860 3 6 0 0 2 1
430920 5 6 0 0 2 1
430980 5 6 0 0 1 2
431040 5 6 0 0 3 0
431100 5 6 0 0 2 1
431160 6 6 0 0 2 1
431220 6 6 0 0 2 1
431280 6 6 0 0 2 1
431340 6 6 0 0 2 1
431400 6 6 0 0 2 1
431460 6 6 0 0 2 1
431520 6 6 0 0 2 1
431580 6 6 0 0 2 1
431640 6 6 0 0 1 2
431700 6 6 0 0 1 2
431760 6 6 0 0 2 1
431820 6 6 0 0 2 1
431880 6 6 0 0 2 1
431940 6 6 0 0 2 1
432000 6 6 0 0 1 2
432060 6 6 0 0 1 2
432120 6 6 0 0 1 2
432180 6 6 0 0 1 2
432240 6 6 0 0 2 1
432300 6 6 0 0 3 0
432360 6 6 0 0 3 0
432420 3 6 0 0 0 2
432480 4 6 0 0 1 2
432540 5 6 0 0 2 1
432600 5 5 1 0 1 1
432660 5 6 0 0 1 1
432720 4 6 0 0 1 2
432780 3 6 0 0 0 3
432840 3 6 0 0 1 2
432900 2 6 0 0 2 1
432960 2 6 0 0 2 1
433020 2 6 0 0 2 1
433080 2 6 0 0 1 2
433140 2 6 0 0 1 2
433200 2 6 0 0 1 2
433260 2 6 0 0 1 2
433320 2 6 0 0 1 2
433380 2 6 0 0 0 3
433440 2 6 0 0 0 3
433500 1 6 0 0 0 3
433560 1 6 0 0 0 3
433620 0 6 0 0 0 3
433680 0 6 0 0 0 3
433740 0 6 0 0 0 3
433800 0 5 1 0 0 2
433860 0 6 0 0 0 3
433920 0 6 0 0 0 3
433980 0 6 0 0 0 3
434040 0 6 0 0 0 3
434100 0 6 0 0 0 3
434160 0 6 0 0 1 2
434220 0 6 0 0 0 2
434280 0 6 0 0 0 3
434340 0 6 0 0 0 3
434400 0 6 0 0 0 3
434460 0 6 0 0 0 3
434520 0 6 0 0 0 3
434580 0 6 0 0 0 3
434640 0 6 0 0 0 3
434700 1 6 0 0 0 3
434760 1 6 0 0 1 2
434820 1 6 0 0 0 3
434880 1 5 1 0 0 2
434940 1 6 0 0 0 3
435000 1 6 0 0 0 3
435060 1 6 0 0 0 3
435120 1 6 0 0 0 3
435180 1 6 0 0 0 3
435240 1 6 0 0 0 3
435300 0 6 0 0 0 3
435360 0 6 0 0 0 3
435420 1 6 0 0 0 3
435480 1 5 1 0 0 2
435540 1 6 0 0 0 3
435600 1 6 0 0 0 3
435660 1 6 0 0 1 2
435720 0 6 0 0 2 1
435780 0 6 0 0 0 3
435840 0 6 0 0 0 3
435900 1 6 0 0 0 3
435960 1 6 0 0 1 2
436020 2 6 0 0 0 3
436080 2 6 0 0 0 3
436140 2 5 1 0 0 2
436200 2 6 0 0 0 3
436260 2 6 0 0 0 3
436320 2 6 0 0 3 0
436380 3 6 0 0 3 0
436440 3 6 0 0 2 1
436500 3 6 0 0 3 0
436560 3 6 0 0 3 0
436620 2 5 1 0 0 2
436680 2 6 0 0 0 3
436740 2 6 0 0 1 2
436800 2 6 0 0 0 3
436860 3 6 0 0 0 3
436920 2 6 0 0 1 2
436980 3 5 1 0 0 2
437040 2 6 0 0 0 3
437100 3 6 0 0 0 3
437160 4 6 0 0 3 0
437220 4 6 0 0 1 2
437280 4 6 0 0 1 2
437340 4 6 0 0 0 3
437400 5 6 0 0 0 3
437460 4 6 0 0 1 2
437520 4 6 0 0 1 2
437580 4 6 0 0 2 1
437640 4 6 0 0 2 1
437700 4 6 0 0 1 2
437760 5 6 0 0 0 3
437820 4 6 0 0 1 2
437880 2 6 0 0 1 2
437940 2 6 0 0 2 1
438000 2 6 0 0 2 1
438060 2 6 0 0 2 1
438120 2 6 0 0 1 2
438180 0 6 0 0 0 3
438240 0 6 0 0 0 3
438300 0 6 0 0 0 3
438360 0 6 0 0 0 3
438420 0 6 0 0 0 3
438480 0 6 0 0 0 3
438540 0 6 0 0 0 3
438600 0 6 0 0 0 3
438660 0 6 0 0 0 3
438720 0 6 0 0 0 3
438780 0 6 0 0 0 3
438840 0 6 0 0 0 3
438900 0 6 0 0 1 2
438960 1 6 0 0 1 2
439020 1 6 0 0 1 2
439080 1 6 0 0 1 2
439140 1 6 0 0 2 1
439200 1 6 0 0 2 1
439260 1 6 0 0 1 2
439320 1 6 0 0 1 2
439380 1 6 0 0 1 2
439440 1 6 0 0 0 3
439500 2 6 0 0 1 2
439560 2 6 0 0 1 2
439620 2 6 0 0 2 1
439680 2 6 0 0 2 1
439740 3 6 0 0 2 1
439800 1 6 0 0 0 3
439860 1 6 0 0 0 3
439920 0 6 0 0 0 3
439980 1 6 0 0 0 3
440040 1 6 0 0 0 3
440100 1 5 1 0 0 2
440160 1 6 0 0 0 3
440220 1 6 0 0 1 2
440280 1 6 0 0 1 2
440340 1 6 0 0 0 3
440400 0 6 0 0 1 2
440460 0 6 0 0 0 3
440520 0 6 0 0 1 2
440580 1 6 0 0 0 3
440640 2 6 0 0 0 3
440700 2 6 0 0 0 3
440760 1 6 0 0 0 3
440820 2 6 0 0 1 2
440880 2 6 0 0 0 3
440940 2 6 0 0 1 2
441000 2 6 0 0 2 1
441060 2 6 0 0 2 1
441120 2 6 0 0 2 1
441180 2 6 0 0 2 1
441240 2 6 0 0 1 2
441300 2 6 0 0 1 2
441360 2 6 0 0 0 2
441420 3 6 0 0 1 2
441480 3 6 0 0 0 3
441540 3 6 0 0 0 3
441600 3 6 0 0 0 3
441660 3 6 0 0 1 2
441720 3 6 0 0 1 2
441780 2 6 0 0 0 3
441840 1 6 0 0 0 3
441900 0 6 0 0 1 2
441960 1 6 0 0 1 2
442020 1 6 0 0 2 1
442080 1 6 0 0 2 1
442140 2 6 0 0 1 2
442200 1 6 0 0 1 2
442260 1 6 0 0 0 3
442320 0 6 0 0 0 3
442380 0 6 0 0 0 3
442440 0 6 0 0 0 3
442500 0 6 0 0 0 3
442560 0 6 0 0 0 3
442620 0 6 0 0 0 3
442680 1 6 0 0 0 3
442740 1 6 0 0 0 3
442800 1 6 0 0 0 3
442860 1 6 0 0 0 3
442920 2 6 0 0 0 3
442980 2 6 0 0 0 3
443040 3 6 0 0 0 3
443100 4 6 0 0 1 2
443160 4 6 0 0 0 3
443220 5 6 0 0 0 3
443280 4 6 0 0 3 0
443340 4 6 0 0 3 0
443400 6 6 0 0 3 0
443460 5 6 0 0 2 1
443520 4 6 0 0 3 0
443580 4 6 0 0 2 1
443640 4 6 0 0 1 2
443700 5 6 0 0 1 2
443760 5 6 0 0 2 1
443820 5 6 0 0 2 1
443880 4 6 0 0 0 3
443940 4 6 0 0 0 3
444000 4 6 0 0 1 2
444060 3 6 0 0 0 3
444120 3 6 0 0 0 3
444180 4 6 0 0 0 3
444240 4 6 0 0 2 1
444300 4 6 0 0 2 1
444360 2 6 0 0 0 3
444420 2 6 0 0 0 3
444480 2 6 0 0 0 3
444540 2 6 0 0 0 3
444600 0 6 0 0 0 3
444660 0 6 0 0 0 3
444720 0 6 0 0 0 3
444780 0 6 0 0 0 3
444840 0 6 0 0 0 3
444900 1 6 0 0 0 3
444960 2 6 0 0 0 3
445020 2 6 0 0 0 3
445080 3 6 0 0 2 1
445140 3 6 0 0 2 1
445200 3 6 0 0 1 2
445260 3 6 0 0 1 2
445320 2 6 0 0 0 3
445380 2 6 0 0 0 3
445440 2 6 0 0 0 3
445500 2 6 0 0 0 3
445560 2 6 0 0 0 3
445620 2 6 0 0 0 3
445680 2 6 0 0 0 3
445740 2 6 0 0 0 3
445800 2 6 0 0 0 3
445860 2 6 0 0 0 3
445920 2 6 0 0 0 3
445980 1 6 0 0 0 3
446040 1 5 1 0 0 2
446100 1 6 0 0 0 3
446160 1 6 0 0 0 3
446220 0 6 0 0 0 3
446280 0 6 0 0 0 3
446340 0 6 0 0 0 3
446400 0 6 0 0 0 3
446460 0 6 0 0 0 3
446520 0 6 0 0 0 3
446580 1 6 0 0 0 3
446640 1 6 0 0 0 3
446700 1 6 0 0 0 3
446760 1 6 0 0 0 3
446820 1 6 0 0 0 3
446880 0 6 0 0 1 2
446940 0 6 0 0 0 3
447000 0 6 0 0 0 3
447060 0 6 0 0 0 3
447120 0 6 0 0 0 3
447180 0 6 0 0 0 3
447240 0 6 0 0 0 3
447300 0 6 0 0 0 3
447360 0 6 0 0 0 3
447420 0 6 0 0 0 3
447480 0 6 0 0 0 3
447540 0 6 0 0 0 3
447600 0 6 0 0 0 3
447660 0 6 0 0 0 3
447720 0 6 0 0 0 3
447780 0 6 0 0 0 3
447840 0 6 0 0 0 3
447900 0 6 0 0 0 3
447960 0 6 0 0 0 3
448020 0 6 0 0 0 3
448080 0 6 0 0 0 3
448140 0 6 0 0 0 3
448200 0 6 0 0 0 3
448260 0 6 0 0 0 3
448320 0 6 0 0 0 3
448380 1 6 0 0 0 3
448440 0 6 0 0 0 3
448500 0 6 0 0 0 3
448560 0 6 0 0 0 3
448620 0 6 0 0 0 3
448680 0 6 0 0 0 3
448740 0 6 0 0 0 3
448800 0 6 0 0 0 3
448860 0 6 0 0 0 3
448920 0 6 0 0 0 3
448980 0 6 0 0 0 3
449040 0 6 0 0 0 3
449100 0 6 0 0 0 3
449160 0 6 0 0 0 3
449220 0 6 0 0 0 3
449280 0 6 0 0 0 3
449340 1 6 0 0 0 3
449400 1 6 0 0 0 3
449460 0 6 0 0 0 3
449520 0 6 0 0 0 3
449580 0 6 0 0 0 3
449640 0 6 0 0 1 2
449700 0 6 0 0 0 3
449760 0 6 0 0 0 3
449820 0 6 0 0 0 3
449880 1 6 0 0 0 3
449940 1 6 0 0 0 3
450000 1 6 0 0 1 2
450060 1 6 0 0 1 2
450120 1 6 0 0 1 2
450180 1 6 0 0 0 3
450240 1 6 0 0 0 3
450300 1 6 0 0 0 3
450360 1 6 0 0 0 3
450420 1 6 0 0 0 3
450480 1 6 0 0 0 3
450540 1 6 0 0 0 3
450600 1 6 0 0 0 3
450660 1 6 0 0 0 3
450720 1 6 0 0 0 3
450780 1 6 0 0 0 3
450840 1 6 0 0 1 2
450900 1 6 0 0 1 2
450960 1 6 0 0 0 3
451020 2 6 0 0 1 2
451080 2 6 0 0 0 3
451140 2 6 0 0 1 2
451200 2 6 0 0 1 2
451260 2 6 0 0 1 2
451320 3 6 0 0 0 3
451380 2 6 0 0 1 2
451440 3 6 0 0 1 2
451500 3 6 0 0 0 3
451560 3 6 0 0 1 2
451620 3 6 0 0 1 2
451680 2 6 0 0 0 3
451740 3 6 0 0 1 2
451800 3 6 0 0 1 2
451860 3 6 0 0 1 2
451920 3 6 0 0 0 3
451980 2 6 0 0 1 2
452040 3 6 0 0 1 2
452100 3 6 0 0 0 3
452160 3 6 0 0 2 1
452220 3 6 0 0 2 1
452280 1 6 0 0 0 3
452340 1 6 0 0 0 3
452400 1 6 0 0 0 3
452460 1 6 0 0 0 3
452520 1 6 0 0 0 3
452580 1 6 0 0 0 3
452640 1 6 0 0 0 3
452700 1 6 0 0 0 3
452760 1 6 0 0 0 3
452820 0 6 0 0 0 3
452880 0 6 0 0 0 3
452940 0 6 0 0 0 3
453000 0 6 0 0 0 3
453060 0 6 0 0 0 3
453120 0 6 0 0 0 3
453180 0 6 0 0 0 3
453240 0 6 0 0 0 3
453300 0 5 1 0 0 2
453360 0 6 0 0 0 3
453420 0 6 0 0 0 3
453480 0 6 0 0 0 3
453540 0 6 0 0 0 3
453600 0 6 0 0 0 3
453660 0 5 1 0 0 2
453720 0 6 0 0 0 3
453780 0 6 0 0 0 3
453840 0 6 0 0 0 3
453900 0 6 0 0 0 3
453960 0 6 0 0 0 2
454020 0 6 0 0 0 3
454080 0 6 0 0 0 3
454140 0 6 0 0 1 2
454200 1 6 0 0 0 3
454260 1 6 0 0 0 3
454320 1 6 0 0 0 3
454380 1 6 0 0 0 3
454440 1 6 0 0 0 3
454500 1 6 0 0 1 2
454560 1 6 0 0 0 3
454620 1 6 0 0 1 2
454680 1 6 0 0 0 3
454740 2 6 0 0 0 3
454800 1 6 0 0 0 3
454860 1 6 0 0 1 2
454920 1 6 0 0 1 2
454980 0 6 0 0 1 2
455040 1 6 0 0 0 3
455100 1 6 0 0 0 3
455160 1 6 0 0 0 3
455220 1 6 0 0 0 3
455280 1 6 0 0 1 2
455340 2 6 0 0 1 2
455400 2 6 0 0 2 1
455460 2 6 0 0 2 1
455520 2 6 0 0 2 1
455580 2 6 0 0 1 2
455640 2 6 0 0 1 2
455700 2 6 0 0 1 2
455760 2 6 0 0 0 3
455820 3 6 0 0 0 3
455880 3 6 0 0 1 2
455940 3 6 0 0 2 1
456000 3 6 0 0 2 1
456060 3 6 0 0 2 1
456120 3 6 0 0 2 1
456180 3 6 0 0 2 1
456240 3 6 0 0 2 1
456300 3 6 0 0 1 2
456360 4 6 0 0 1 2
456420 4 6 0 0 3 0
456480 5 6 0 0 2 1
456540 5 6 0 0 2 1
456600 5 6 0 0 1 2
456660 5 6 0 0 1 2
456720 5 6 0 0 1 2
456780 6 6 0 0 1 2
456840 6 6 0 0 2 1
456900 6 6 0 0 2 1
456960 5 6 0 0 1 2
457020 5 6 0 0 1 2
457080 5 6 0 0 1 2
457140 5 6 0 0 2 1
457200 2 6 0 0 0 3
457260 2 6 0 0 1 2
457320 3 6 0 0 0 3
457380 3 6 0 0 0 3
457440 4 6 0 0 1 2
457500 5 6 0 0 1 2
457560 5 6 0 0 2 1
457620 4 6 0 0 1 2
457680 4 6 0 0 1 2
457740 3 6 0 0 0 3
457800 3 6 0 0 0 3
457860 4 5 1 0 0 2
457920 4 6 0 0 1 2
457980 4 6 0 0 0 3
458040 4 6 0 0 1 2
458100 4 6 0 0 2 1
458160 5 6 0 0 2 1
458220 4 6 0 0 1 2
458280 4 6 0 0 3 0
458340 4 6 0 0 3 0
458400 3 6 0 0 3 0
458460 3 6 0 0 0 3
458520 3 6 0 0 2 1
458580 3 6 0 0 1 2
458640 2 6 0 0 1 2
458700 2 6 0 0 2 1
458760 2 6 0 0 2 1
458820 2 6 0 0 1 2
458880 3 6 0 0 1 2
458940 0 6 0 0 0 3
459000 1 6 0 0 0 3
459060 1 6 0 0 0 3
459120 1 6 0 0 0 3
459180 1 5 1 0 0 2
459240 1 6 0 0 0 3
459300 1 6 0 0 0 3
459360 1 5 1 0 0 2
459420 1 6 0 0 1 2
459480 1 6 0 0 0 3
459540 1 6 0 0 0 3
459600 1 6 0 0 0 3
459660 1 6 0 0 0 3
459720 2 6 0 0 0 3
459780 2 6 0 0 0 3
459840 2 6 0 0 0 3
459900 2 6 0 0 1 2
459960 2 6 0 0 1 2
460020 4 6 0 0 0 3
460080 4 6 0 0 0 3
460140 4 6 0 0 1 2
460200 4 6 0 0 2 1
460260 3 6 0 0 1 2
460320 3 6 0 0 1 2
460380 3 6 0 0 0 3
460440 4 6 0 0 0 3
460500 1 6 0 0 0 3
460560 1 6 0 0 0 3
460620 2 6 0 0 0 3
460680 2 6 0 0 0 3
460740 1 6 0 0 0 3
460800 1 6 0 0 0 3
460860 1 6 0 0 0 3
460920 1 6 0 0 2 1
460980 1 6 0 0 1 2
461040 2 6 0 0 2 1
461100 3 6 0 0 1 2
461160 4 6 0 0 0 3
461220 4 6 0 0 0 3
461280 3 6 0 0 0 3
461340 4 6 0 0 0 3
461400 1 6 0 0 0 3
461460 1 6 0 0 0 3
461520 2 6 0 0 1 2
461580 3 6 0 0 0 3
461640 3 6 0 0 0 3
461700 3 6 0 0 0 3
461760 3 6 0 0 1 2
461820 4 6 0 0 2 1
461880 4 6 0 0 3 0
461940 4 6 0 0 3 0
462000 4 6 0 0 2 1
