time CaMKII* CaMKII6 CaMKII7 PP1 x y
403200 6 8 0 0 1 3
403260 6 8 0 0 1 3
403320 6 8 0 0 1 3
403380 6 8 0 0 1 3
403440 6 8 0 0 1 3
403500 7 8 0 0 1 3
403560 8 8 0 0 2 2
403620 8 8 0 0 3 1
403680 8 8 0 0 3 1
403740 8 8 0 0 2 2
403800 8 8 0 0 3 1
403860 8 8 0 0 1 3
403920 8 8 0 0 1 3
403980 3 8 0 0 0 4
404040 3 8 0 0 2 2
404100 4 8 0 0 2 2
404160 4 8 0 0 2 2
404220 4 8 0 0 2 2
404280 4 8 0 0 3 1
404340 4 8 0 0 3 1
404400 4 8 0 0 3 1
404460 4 8 0 0 3 1
404520 4 8 0 0 3 1
404580 5 8 0 0 1 3
404640 5 7 1 0 1 2
404700 6 8 0 0 1 3
404760 6 8 0 0 1 3
404820 6 8 0 0 1 3
404880 7 8 0 0 1 3
404940 7 8 0 0 2 2
405000 7 8 0 0 3 1
405060 6 8 0 0 1 3
405120 6 8 0 0 3 1
405180 7 8 0 0 3 1
405240 7 8 0 0 4 0
405300 7 8 0 0 3 1
405360 7 8 0 0 3 1
405420 7 8 0 0 2 2
405480 7 8 0 0 1 3
405540 6 8 0 0 1 3
405600 6 8 0 0 1 3
405660 7 8 0 1 1 3
405720 7 8 0 0 3 1
405780 8 8 0 0 3 1
405840 8 8 0 0 3 1
405900 8 8 0 0 2 2
405960 8 8 0 0 2 2
406020 8 8 0 0 4 0
406080 8 8 0 0 3 1
406140 8 8 0 0 2 2
406200 7 7 1 0 1 2
406260 7 8 0 0 2 2
406320 7 8 0 0 1 3
406380 7 8 0 0 2 2
406440 8 7 1 0 2 1
406500 5 8 0 0 2 2
406560 6 8 0 0 2 2
406620 5 8 0 0 2 2
406680 5 8 0 0 3 1
406740 5 8 0 0 3 1
406800 5 8 0 0 2 2
406860 5 8 0 0 4 0
406920 5 8 0 0 2 2
406980 4 8 0 0 2 2
407040 4 8 0 0 2 2
407100 5 8 0 0 2 2
407160 6 8 0 0 1 3
407220 6 8 0 0 2 2
407280 3 8 0 0 1 3
407340 4 8 0 0 1 3
407400 4 8 0 0 0 4
407460 4 8 0 0 1 3
407520 4 8 0 0 2 2
407580 4 7 1 0 1 2
407640 4 8 0 0 0 4
407700 5 8 0 0 0 4
407760 4 8 0 0 1 3
407820 4 8 0 0 1 3
407880 4 8 0 0 1 3
407940 5 8 0 0 1 3
408000 5 8 0 0 0 4
408060 5 8 0 0 3 1
408120 6 8 0 0 3 1
408180 6 8 0 0 3 1
408240 7 8 0 0 4 0
408300 7 8 0 0 4 0
408360 7 8 0 0 4 0
408420 7 8 0 0 3 1
408480 7 8 0 0 3 1
408540 7 8 0 0 3 1
408600 7 8 0 0 3 1
408660 7 8 0 0 3 1
408720 7 8 0 0 3 1
408780 8 8 0 0 3 1
408840 8 8 0 0 3 1
408900 8 8 0 0 3 1
408960 8 8 0 0 3 1
409020 8 8 0 0 3 1
409080 8 8 0 0 3 1
409140 8 8 0 0 3 1
409200 8 8 0 0 3 1
409260 8 8 0 0 2 2
409320 8 8 0 0 2 2
409380 8 8 0 0 2 2
409440 8 8 0 0 3 1
409500 8 8 0 0 3 1
409560 8 8 0 0 2 2
409620 8 8 0 0 3 1
409680 8 8 0 0 3 1
409740 8 8 0 0 3 1
409800 8 8 0 0 3 1
409860 7 8 0 0 3 1
409920 7 8 0 0 3 1
409980 7 8 0 0 2 2
410040 7 8 0 0 2 2
410100 7 8 0 0 2 2
410160 5 8 0 0 3 1
410220 4 8 0 0 3 1
410280 4 8 0 0 1 3
410340 4 8 0 0 1 3
410400 4 7 1 0 1 2
410460 4 8 0 0 1 3
410520 3 8 0 0 1 3
410580 4 8 0 0 1 3
410640 5 8 0 0 0 4
410700 5 8 0 0 2 2
410760 6 8 0 0 1 3
410820 5 8 0 0 0 4
410880 7 8 0 0 2 2
410940 6 8 0 0 1 3
411000 5 8 0 0 1 3
411060 5 8 0 0 2 2
411120 2 8 0 0 1 3
411180 2 8 0 0 1 3
411240 2 8 0 0 1 3
411300 2 8 0 0 2 2
411360 3 8 0 0 1 3
411420 2 8 0 0 0 4
411480 2 8 0 0 2 2
411540 3 8 0 0 2 2
411600 3 8 0 0 4 0
411660 3 7 1 0 2 1
411720 3 8 0 0 2 2
411780 3 8 0 0 1 3
411840 3 8 0 0 1 3
411900 3 8 0 0 1 3
411960 4 8 0 0 1 3
412020 4 8 0 0 3 1
412080 4 8 0 0 2 2
412140 4 8 0 0 2 2
412200 4 7 1 0 1 2
412260 4 8 0 0 3 1
412320 4 8 0 0 3 1
412380 5 8 0 0 3 1
412440 4 8 0 0 3 1
412500 5 8 0 0 3 1
412560 6 8 0 0 3 1
412620 6 8 0 0 3 1
412680 6 8 0 0 2 2
412740 5 8 0 0 4 0
412800 6 7 1 0 3 0
412860 4 8 0 0 3 1
412920 4 8 0 0 2 2
412980 4 8 0 0 3 1
413040 4 8 0 0 3 1
413100 6 8 0 0 2 2
413160 6 8 0 0 1 3
413220 6 8 0 0 3 1
413280 7 8 0 0 3 1
413340 6 7 1 0 2 1
413400 6 8 0 0 3 1
413460 6 8 0 0 3 1
413520 6 8 0 0 3 1
413580 6 8 0 0 2 2
413640 6 8 0 0 3 1
413700 7 8 0 0 2 2
413760 6 8 0 0 1 3
413820 7 8 0 0 2 2
413880 7 8 0 0 3 1
413940 7 8 0 0 2 2
414000 7 8 0 0 3 1
414060 7 7 1 0 2 1
414120 7 8 0 0 3 1
414180 7 8 0 0 2 2
414240 7 8 0 0 2 2
414300 7 7 1 0 2 1
414360 7 8 0 0 3 1
414420 7 8 0 0 3 1
414480 7 8 0 0 2 2
414540 7 8 0 0 2 2
414600 7 8 0 0 2 2
414660 7 8 0 0 2 2
414720 7 8 0 1 2 2
414780 5 8 0 0 3 1
414840 5 8 0 0 2 2
414900 6 8 0 0 2 2
414960 6 8 0 0 4 0
415020 6 8 0 0 4 0
415080 6 8 0 0 3 1
415140 6 8 0 0 3 1
415200 6 8 0 0 3 1
415260 6 8 0 0 2 2
415320 6 8 0 0 3 1
415380 6 8 0 0 4 0
415440 5 8 0 0 1 2
415500 5 8 0 0 0 4
415560 5 8 0 0 1 3
415620 5 8 0 0 2 2
415680 5 8 0 0 1 3
415740 5 8 0 0 1 3
415800 5 8 0 0 2 2
415860 5 8 0 0 2 2
415920 5 8 0 0 2 2
415980 5 8 0 0 1 3
416040 6 8 0 0 1 3
416100 6 8 0 0 1 3
416160 4 8 0 0 1 3
416220 5 8 0 0 3 1
416280 5 8 0 0 2 2
416340 3 8 0 0 1 3
416400 3 8 0 0 1 3
416460 3 8 0 0 1 3
416520 3 8 0 0 1 3
416580 3 8 0 0 1 3
416640 3 8 0 0 1 3
416700 3 8 0 0 1 3
416760 3 8 0 0 2 2
416820 3 8 0 0 1 3
416880 3 8 0 0 0 4
416940 4 7 1 0 0 3
417000 4 8 0 0 0 4
417060 4 8 0 0 0 4
417120 4 8 0 0 0 4
417180 3 8 0 0 0 4
417240 3 8 0 0 1 3
417300 3 8 0 0 1 3
417360 3 8 0 0 2 2
417420 4 8 0 0 0 4
417480 2 8 0 0 0 4
417540 3 8 0 0 0 4
417600 3 8 0 0 0 4
417660 3 8 0 0 0 4
417720 3 8 0 0 0 4
417780 3 8 0 0 1 3
417840 3 8 0 0 0 4
417900 3 8 0 0 1 3
417960 2 8 0 0 1 3
418020 2 8 0 1 1 3
418080 4 8 0 0 0 4
418140 4 8 0 0 0 4
418200 4 8 0 0 0 4
418260 2 8 0 0 0 4
418320 2 8 0 0 1 3
418380 3 8 0 0 0 4
418440 3 8 0 0 0 4
418500 3 8 0 0 0 4
418560 3 8 0 0 1 3
418620 3 8 0 0 1 3
418680 4 8 0 0 1 3
418740 4 8 0 0 1 3
418800 4 8 0 0 1 3
418860 4 8 0 0 1 3
418920 4 8 0 0 1 3
418980 4 8 0 0 1 3
419040 4 7 1 0 1 2
419100 4 8 0 0 0 4
419160 2 8 0 0 0 4
419220 2 8 0 0 0 4
419280 2 8 0 0 3 1
419340 2 8 0 0 3 1
419400 2 8 0 0 0 4
419460 2 8 0 0 0 4
419520 2 8 0 0 0 4
419580 2 8 0 0 1 3
419640 3 8 0 0 1 3
419700 3 8 0 0 1 3
419760 3 8 0 0 1 3
419820 3 8 0 0 0 4
419880 3 8 0 0 1 3
419940 3 8 0 0 1 3
420000 2 8 0 0 1 3
420060 3 8 0 0 1 3
420120 3 8 0 0 1 3
420180 1 8 0 0 1 3
420240 0 8 0 0 1 3
420300 0 8 0 0 1 3
420360 0 8 0 0 0 4
420420 0 8 0 0 1 3
420480 1 8 0 0 2 2
420540 3 8 0 0 1 3
420600 3 8 0 0 2 2
420660 3 8 0 0 2 2
420720 3 8 0 0 3 1
420780 4 8 0 0 1 3
420840 4 8 0 0 1 3
420900 5 8 0 0 1 3
420960 4 8 0 0 2 2
421020 5 8 0 0 3 1
421080 5 8 0 0 2 2
421140 5 7 1 0 1 2
421200 5 8 0 0 3 1
421260 5 8 0 0 3 1
421320 5 8 0 0 3 1
421380 5 8 0 0 3 1
421440 5 8 0 0 3 1
421500 5 7 1 0 1 2
421560 3 8 0 0 2 2
421620 5 8 0 0 4 0
421680 5 8 0 0 3 1
421740 6 8 0 0 4 0
421800 6 8 0 0 4 0
421860 6 8 0 0 3 1
421920 6 8 0 0 4 0
421980 6 8 0 0 4 0
422040 6 8 0 0 3 1
422100 6 8 0 0 2 2
422160 6 8 0 0 2 2
422220 5 8 0 0 0 4
422280 4 8 0 0 1 3
422340 4 8 0 0 1 3
422400 5 8 0 0 0 4
422460 6 8 0 0 0 4
422520 5 8 0 0 2 2
422580 5 8 0 0 2 2
422640 5 8 0 0 1 3
422700 5 8 0 0 1 3
422760 2 8 0 0 2 2
422820 2 8 0 0 1 3
422880 4 8 0 0 1 3
422940 4 8 0 0 1 3
423000 4 8 0 0 1 3
423060 4 8 0 0 2 2
423120 4 8 0 0 2 2
423180 5 8 0 0 1 3
423240 5 8 0 0 1 3
423300 5 8 0 0 1 3
423360 4 8 0 0 0 4
423420 4 8 0 0 1 3
423480 4 8 0 0 1 3
423540 4 8 0 0 2 2
423600 2 8 0 1 1 3
423660 1 8 0 0 0 4
423720 1 8 0 0 0 4
423780 1 8 0 0 0 4
423840 1 7 1 0 0 3
423900 1 8 0 0 0 4
423960 1 8 0 0 2 2
424020 1 8 0 0 1 3
424080 1 8 0 0 1 3
424140 1 8 0 0 1 3
424200 1 8 0 0 1 3
424260 1 8 0 0 2 2
424320 1 8 0 0 2 2
424380 1 8 0 0 1 3
424440 2 8 0 0 1 3
424500 2 8 0 0 2 2
424560 2 8 0 0 2 2
424620 2 8 0 0 2 2
424680 2 8 0 0 3 1
424740 2 8 0 0 3 1
424800 2 8 0 0 1 3
424860 1 8 0 0 2 2
424920 0 8 0 0 2 2
424980 0 8 0 0 1 3
425040 0 8 0 0 2 2
425100 0 8 0 0 2 2
425160 0 8 0 0 0 4
425220 1 8 0 0 0 4
425280 2 8 0 0 1 3
425340 2 8 0 0 2 2
425400 4 8 0 0 0 4
425460 4 8 0 0 1 3
425520 4 7 1 0 1 2
425580 4 8 0 0 1 3
425640 4 8 0 0 1 3
425700 4 8 0 0 1 3
425760 4 8 0 0 1 3
425820 2 8 0 0 1 3
425880 2 8 0 0 1 3
425940 2 8 0 0 1 3
426000 2 8 0 0 1 3
426060 0 8 0 0 1 3
426120 0 8 0 0 0 4
426180 0 8 0 0 0 4
426240 1 8 0 0 0 4
426300 0 8 0 0 1 3
426360 1 8 0 0 1 3
426420 0 8 0 0 0 4
426480 1 8 0 0 0 4
426540 1 8 0 0 1 3
426600 0 8 0 0 1 3
426660 0 8 0 0 1 3
426720 0 8 0 0 1 3
426780 0 8 0 0 1 3
426840 0 8 0 0 1 3
426900 0 8 0 0 1 3
426960 1 8 0 0 0 4
427020 1 8 0 0 0 4
427080 1 8 0 0 0 4
427140 0 8 0 0 1 3
427200 0 8 0 0 0 4
427260 0 8 0 0 0 4
427320 0 8 0 0 0 4
427380 0 8 0 0 0 4
427440 0 8 0 0 0 4
427500 0 8 0 0 0 4
427560 0 8 0 0 0 4
427620 0 8 0 0 0 4
427680 0 8 0 0 0 4
427740 0 8 0 0 0 4
427800 0 8 0 0 0 4
427860 1 7 1 0 0 3
427920 1 8 0 0 0 4
427980 1 8 0 0 0 4
428040 1 8 0 0 0 4
428100 1 8 0 0 0 4
428160 0 8 0 0 0 4
428220 0 8 0 0 0 4
428280 0 8 0 0 0 4
428340 1 8 0 0 0 4
428400 1 8 0 0 0 4
428460 0 8 0 0 1 3
428520 1 8 0 0 1 3
428580 1 7 1 0 2 1
428640 2 8 0 0 1 3
428700 2 8 0 0 0 4
428760 1 8 0 0 0 4
428820 2 7 1 0 0 3
428880 3 8 0 0 1 3
428940 3 8 0 0 2 2
429000 4 8 0 0 1 3
429060 5 8 0 0 2 2
429120 5 7 1 0 1 2
429180 5 8 0 0 2 2
429240 6 8 0 0 2 2
429300 6 8 0 0 2 2
429360 6 8 0 0 3 1
429420 6 8 0 0 2 2
429480 6 8 0 0 3 1
429540 7 8 0 0 2 2
429600 7 8 0 0 2 2
429660 6 8 0 0 3 1
429720 8 8 0 0 3 1
429780 8 7 1 0 1 2
429840 8 8 0 0 3 1
429900 8 8 0 0 1 3
429960 8 8 0 0 1 3
430020 8 8 0 0 1 3
430080 8 8 0 0 0 4
430140 7 8 0 0 1 3
430200 7 8 0 0 1 3
430260 7 8 0 0 1 3
430320 7 8 0 0 1 3
430380 8 8 0 0 3 1
430440 8 8 0 0 3 1
430500 8 8 0 0 4 0
430560 7 8 0 0 1 3
430620 8 8 0 0 2 2
430680 7 8 0 0 4 0
430740 6 8 0 0 3 1
430800 6 8 0 0 2 2
430860 6 8 0 0 2 2
430920 7 8 0 0 2 2
430980 7 8 0 0 0 4
431040 7 8 0 0 1 3
431100 7 8 0 0 2 2
431160 7 8 0 0 2 2
431220 4 8 0 0 3 1
431280 4 8 0 0 4 0
431340 6 8 0 0 4 0
431400 7 8 0 0 3 1
431460 3 8 0 0 2 2
431520 3 8 0 0 3 1
431580 4 8 0 0 4 0
431640 4 8 0 0 0 4
431700 4 7 1 0 1 2
431760 4 8 0 0 1 3
431820 3 8 0 0 1 3
431880 4 8 0 0 1 3
431940 4 8 0 0 1 3
432000 1 8 0 0 1 3
432060 1 8 0 0 1 3
432120 1 8 0 0 1 3
432180 1 8 0 0 0 4
432240 0 8 0 0 0 4
432300 0 8 0 0 0 4
432360 0 8 0 0 0 4
432420 0 8 0 0 0 4
432480 0 8 0 0 1 3
432540 0 8 0 0 1 3
432600 0 8 0 0 1 3
432660 0 8 0 0 1 3
432720 0 8 0 0 1 3
432780 0 8 0 0 0 4
432840 0 8 0 0 1 3
432900 0 7 1 0 1 2
432960 0 8 0 0 1 3
433020 0 8 0 0 0 4
433080 1 8 0 0 0 4
433140 1 8 0 0 1 3
433200 1 8 0 0 0 4
433260 1 8 0 0 1 3
433320 2 8 0 0 1 3
433380 2 8 0 0 1 3
433440 2 8 0 0 2 2
433500 2 8 0 0 2 2
433560 2 8 0 0 2 2
433620 3 8 0 0 1 3
433680 3 8 0 0 2 2
433740 4 8 0 0 2 2
433800 5 8 0 0 2 2
433860 5 8 0 0 1 3
433920 5 8 0 0 0 4
433980 5 8 0 0 0 4
434040 5 8 0 0 1 3
434100 4 8 0 0 1 3
434160 4 8 0 0 2 2
434220 3 8 0 0 1 3
434280 2 8 0 0 2 2
434340 3 8 0 0 3 1
434400 4 8 0 0 4 0
434460 3 8 0 0 3 1
434520 3 8 0 0 2 2
434580 4 8 0 0 0 4
434640 4 8 0 0 1 3
434700 4 8 0 0 2 2
434760 3 8 0 0 2 2
434820 4 8 0 0 2 2
434880 5 8 0 0 3 1
434940 5 8 0 0 3 1
435000 4 8 0 0 1 3
435060 4 7 1 0 0 3
435120 4 8 0 0 1 3
435180 4 8 0 0 2 2
435240 4 8 0 0 2 2
435300 4 8 0 0 1 3
435360 5 8 0 0 1 3
435420 5 8 0 0 1 3
435480 5 8 0 0 2 2
435540 4 8 0 0 0 4
435600 4 8 0 0 1 3
435660 4 8 0 0 3 1
435720 5 8 0 0 2 2
435780 5 7 1 0 2 1
435840 5 8 0 0 3 1
435900 3 8 0 0 1 3
435960 3 8 0 0 2 2
436020 3 7 1 0 1 2
436080 4 8 0 0 2 2
436140 3 8 0 0 1 3
436200 3 8 0 0 0 4
436260 1 8 0 0 0 4
436320 1 8 0 0 1 3
436380 3 8 0 0 0 4
436440 2 8 0 0 0 4
436500 2 8 0 0 0 4
436560 3 8 0 0 1 3
436620 3 8 0 0 1 3
436680 3 8 0 0 3 1
436740 2 8 0 0 2 2
436800 2 8 0 0 4 0
436860 2 8 0 0 4 0
436920 3 8 0 0 3 1
436980 3 8 0 0 2 2
437040 4 8 0 0 1 3
437100 4 8 0 0 1 3
437160 2 8 0 0 0 4
437220 3 8 0 0 1 3
437280 4 8 0 0 1 3
437340 5 8 0 0 1 3
437400 4 8 0 0 2 2
437460 4 8 0 0 2 2
437520 2 8 0 0 0 4
437580 2 8 0 0 1 3
437640 2 8 0 0 1 3
437700 2 8 0 0 0 4
437760 4 8 0 0 0 4
437820 3 8 0 0 0 4
437880 3 8 0 0 0 4
437940 3 8 0 0 1 3
438000 3 7 1 0 1 2
438060 4 8 0 0 1 3
438120 4 8 0 0 2 2
438180 4 8 0 0 0 4
438240 4 8 0 0 0 4
438300 3 8 0 0 0 4
438360 3 8 0 0 1 3
438420 3 8 0 0 3 1
438480 3 8 0 0 3 1
438540 4 8 0 0 3 1
438600 4 8 0 0 1 3
438660 4 8 0 0 2 2
438720 4 8 0 0 2 2
438780 4 8 0 0 3 1
438840 3 8 0 0 3 1
438900 3 8 0 0 3 1
438960 3 8 0 0 3 1
439020 4 8 0 0 1 3
439080 5 8 0 0 1 3
439140 5 8 0 0 2 2
439200 5 8 0 0 2 2
439260 4 8 0 0 2 2
439320 4 8 0 0 2 2
439380 5 8 0 0 2 2
439440 5 8 0 0 2 2
439500 6 8 0 0 2 2
439560 6 8 0 0 2 2
439620 7 8 0 0 2 2
439680 7 8 0 0 2 2
439740 6 8 0 0 3 1
439800 6 8 0 0 1 3
439860 6 8 0 0 2 2
439920 6 8 0 0 1 3
439980 6 8 0 0 0 4
440040 6 8 0 0 0 4
440100 6 8 0 0 1 3
440160 6 8 0 0 2 2
440220 6 8 0 0 2 2
440280 6 8 0 0 2 2
440340 4 8 0 0 1 3
440400 4 8 0 0 1 3
440460 5 8 0 0 4 0
440520 5 8 0 0 3 1
440580 4 8 0 0 2 2
440640 5 8 0 0 1 3
440700 6 8 0 0 2 2
440760 6 8 0 0 0 4
440820 6 8 0 0 2 2
440880 5 8 0 0 1 3
440940 6 8 0 0 2 2
441000 6 8 0 0 1 3
441060 6 8 0 0 2 2
441120 7 8 0 0 2 2
441180 6 8 0 0 2 2
441240 6 8 0 0 2 2
441300 6 8 0 0 2 2
441360 6 8 0 0 2 2
441420 6 8 0 0 2 2
441480 3 8 0 0 1 3
441540 3 8 0 0 1 3
441600 3 8 0 0 1 3
441660 3 8 0 0 0 4
441720 3 8 0 0 0 4
441780 3 8 0 0 0 4
441840 3 8 0 0 0 4
441900 3 8 0 0 0 4
441960 3 8 0 0 1 3
442020 4 8 0 0 1 3
442080 4 8 0 0 1 3
442140 4 8 0 0 0 4
442200 4 8 0 0 0 4
442260 4 7 1 0 2 1
442320 4 8 0 0 2 2
442380 5 8 0 0 2 2
442440 1 8 0 0 2 2
442500 2 8 0 0 1 3
442560 2 8 0 0 1 3
442620 3 8 0 0 1 3
442680 3 8 0 0 1 3
442740 1 8 0 0 0 4
442800 2 8 0 0 0 4
442860 1 8 0 0 1 3
442920 1 8 0 0 0 4
442980 1 8 0 0 0 4
443040 0 7 1 0 0 3
443100 0 8 0 0 0 4
443160 0 8 0 0 0 4
443220 1 8 0 0 0 4
443280 1 8 0 0 0 4
443340 1 8 0 0 0 4
443400 2 8 0 0 0 4
443460 2 8 0 0 0 4
443520 1 8 0 0 0 4
443580 1 8 0 0 0 4
443640 2 8 0 0 0 4
443700 3 8 0 0 1 3
443760 3 8 0 0 1 3
443820 3 8 0 0 1 3
443880 2 8 0 0 0 4
443940 2 8 0 0 0 4
444000 2 8 0 0 1 3
444060 3 8 0 0 0 4
444120 3 8 0 0 0 4
444180 3 8 0 0 0 4
444240 2 8 0 0 0 4
444300 2 8 0 0 0 4
444360 0 8 0 0 0 4
444420 0 8 0 0 0 4
444480 0 8 0 0 0 4
444540 0 8 0 0 0 4
444600 0 8 0 0 0 4
444660 1 8 0 0 0 4
444720 1 8 0 0 0 4
444780 1 8 0 0 0 4
444840 1 8 0 0 1 3
444900 1 8 0 0 1 3
444960 1 8 0 0 1 3
445020 1 8 0 0 1 3
445080 1 8 0 0 1 3
445140 1 8 0 0 1 3
445200 0 8 0 0 0 4
445260 1 7 1 0 0 3
445320 1 8 0 0 0 4
445380 1 8 0 0 0 4
445440 2 8 0 0 0 4
445500 2 8 0 0 0 4
445560 2 8 0 0 0 4
445620 3 8 0 0 1 3
445680 3 8 0 0 1 3
445740 3 8 0 0 1 3
445800 4 8 0 0 1 3
445860 3 8 0 0 1 3
445920 3 8 0 0 2 2
445980 4 8 0 0 2 2
446040 3 8 0 0 2 2
446100 5 8 0 0 2 2
446160 4 8 0 0 3 1
446220 5 8 0 0 3 1
446280 5 8 0 0 4 0
446340 5 8 0 0 3 1
446400 5 8 0 0 2 2
446460 6 8 0 0 1 3
446520 5 8 0 0 1 3
446580 6 8 0 0 3 1
446640 5 8 0 0 3 1
446700 6 7 1 0 2 1
446760 7 8 0 0 2 2
446820 6 8 0 0 1 3
446880 7 8 0 0 2 2
446940 7 8 0 0 2 2
447000 7 8 0 0 2 2
447060 7 8 0 0 2 2
447120 6 8 0 0 0 4
447180 7 8 0 0 0 4
447240 7 7 1 0 0 3
447300 7 8 0 0 1 3
447360 6 8 0 0 0 4
447420 6 8 0 0 0 4
447480 4 8 0 0 0 4
447540 6 8 0 0 0 4
447600 4 8 0 0 0 4
447660 4 8 0 0 0 4
447720 4 8 0 0 0 4
447780 4 7 1 0 0 3
447840 4 8 0 0 1 3
447900 4 8 0 0 2 2
447960 4 8 0 0 2 2
448020 4 8 0 0 1 3
448080 4 8 0 0 2 2
448140 4 8 0 0 3 1
448200 2 8 0 0 1 3
448260 2 8 0 0 1 3
448320 2 8 0 0 0 4
448380 0 8 0 0 0 4
448440 0 8 0 0 0 4
448500 0 8 0 0 1 3
448560 1 8 0 0 1 3
448620 1 8 0 0 0 4
448680 0 8 0 0 0 4
448740 0 8 0 0 0 4
448800 1 8 0 0 0 4
448860 0 8 0 0 1 3
448920 1 8 0 0 0 4
448980 1 8 0 0 2 2
449040 1 8 0 0 2 2
449100 0 8 0 0 2 2
449160 1 8 0 0 2 2
449220 1 8 0 1 1 3
449280 0 8 0 0 1 3
449340 1 8 0 0 2 2
449400 1 8 0 0 3 1
449460 0 8 0 0 2 2
449520 1 8 0 0 1 3
449580 1 8 0 0 1 3
449640 0 8 0 0 2 2
449700 3 8 0 0 2 2
449760 4 8 0 0 2 2
449820 5 8 0 0 1 3
449880 5 8 0 0 1 3
449940 3 8 0 1 1 3
450000 3 8 0 0 3 1
450060 3 8 0 1 2 2
450120 3 8 0 0 2 2
450180 4 8 0 0 1 3
450240 3 8 0 0 1 3
450300 3 8 0 0 1 3
450360 3 8 0 0 1 3
450420 2 8 0 0 1 3
450480 2 8 0 0 1 3
450540 1 7 1 0 1 2
450600 2 8 0 0 1 3
450660 2 8 0 0 2 2
450720 2 8 0 0 2 2
450780 2 8 0 0 2 2
450840 2 8 0 0 3 1
450900 4 8 0 0 2 2
450960 4 8 0 0 3 1
451020 2 8 0 0 2 2
451080 2 8 0 0 2 2
451140 2 8 0 0 0 4
451200 3 8 0 0 0 4
451260 2 8 0 0 0 4
451320 3 8 0 0 1 3
451380 3 8 0 0 2 2
451440 2 8 0 0 2 2
451500 2 8 0 0 0 4
451560 2 7 1 0 0 3
451620 2 8 0 0 0 4
451680 2 8 0 0 0 4
451740 2 8 0 0 0 4
451800 2 8 0 0 1 3
451860 3 8 0 0 2 2
451920 3 8 0 0 1 3
451980 3 8 0 0 1 3
452040 3 8 0 0 2 2
452100 3 8 0 0 2 2
452160 3 8 0 0 2 2
452220 3 8 0 0 4 0
452280 3 8 0 0 4 0
452340 4 8 0 0 3 1
452400 5 8 0 0 3 1
452460 5 8 0 0 3 1
452520 5 8 0 0 3 1
452580 6 8 0 0 3 1
452640 6 8 0 0 4 0
452700 6 8 0 0 4 0
452760 6 8 0 0 1 3
452820 6 8 0 0 1 3
452880 6 8 0 0 2 2
452940 6 8 0 0 2 2
453000 6 8 0 0 3 1
453060 6 8 0 0 3 1
453120 6 8 0 0 3 1
453180 6 8 0 0 4 0
453240 5 8 0 0 3 1
453300 6 8 0 0 3 1
453360 6 8 0 0 3 1
453420 6 8 0 0 3 1
453480 6 8 0 0 3 1
453540 6 8 0 0 3 1
453600 6 7 1 0 1 2
453660 6 8 0 0 2 2
453720 6 8 0 0 2 2
453780 6 8 0 0 2 2
453840 5 8 0 0 2 2
453900 5 8 0 0 2 2
453960 5 8 0 0 2 2
454020 6 8 0 0 1 3
454080 6 8 0 0 2 2
454140 6 8 0 0 2 2
454200 6 8 0 0 2 2
454260 6 8 0 0 2 2
454320 6 8 0 0 2 2
454380 6 8 0 0 2 2
454440 6 8 0 0 1 3
454500 6 8 0 0 1 3
454560 6 8 0 0 1 3
454620 6 8 0 0 1 3
454680 6 8 0 0 1 3
454740 6 8 0 0 1 3
454800 6 8 0 0 2 2
454860 6 8 0 0 2 2
454920 5 8 0 0 0 4
454980 5 8 0 0 1 3
455040 4 8 0 0 0 4
455100 4 8 0 0 0 4
455160 4 8 0 0 1 3
455220 2 8 0 0 1 3
455280 2 8 0 0 2 2
455340 2 8 0 0 2 2
455400 1 8 0 0 0 4
455460 3 8 0 0 1 3
455520 3 8 0 0 1 3
455580 3 8 0 0 1 3
455640 4 8 0 0 2 2
455700 3 8 0 0 1 3
455760 4 8 0 0 0 4
455820 4 8 0 0 3 1
455880 5 8 0 0 2 2
455940 5 8 0 0 2 2
456000 4 8 0 0 3 1
456060 4 8 0 0 2 2
456120 3 8 0 1 1 3
456180 3 8 0 0 1 3
456240 3 8 0 0 1 3
456300 3 8 0 0 1 3
456360 3 8 0 0 1 3
456420 5 8 0 0 1 3
456480 5 8 0 0 1 3
456540 5 8 0 0 1 3
456600 5 8 0 0 1 3
456660 5 8 0 0 1 3
456720 5 7 1 0 3 0
456780 4 8 0 0 1 3
456840 4 6 2 0 0 2
456900 4 8 0 0 1 3
456960 5 7 1 0 1 2
457020 5 8 0 0 1 3
457080 6 8 0 0 2 2
457140 6 8 0 0 2 2
457200 6 8 0 0 2 2
457260 7 8 0 0 2 2
457320 7 8 0 0 1 3
457380 8 8 0 0 2 2
457440 5 8 0 0 1 3
457500 6 8 0 0 1 3
457560 5 8 0 0 1 3
457620 6 8 0 0 1 3
457680 6 8 0 0 1 3
457740 6 8 0 0 1 3
457800 6 8 0 0 3 1
457860 7 8 0 0 2 2
457920 8 8 0 0 2 2
457980 6 8 0 0 2 2
458040 6 8 0 0 1 3
458100 6 8 0 0 2 2
458160 6 8 0 0 3 1
458220 6 8 0 0 2 2
458280 6 8 0 0 3 1
458340 6 8 0 0 4 0
458400 5 8 0 0 2 2
458460 4 8 0 0 2 2
458520 5 8 0 0 2 2
458580 7 8 0 0 2 2
458640 7 8 0 0 1 3
458700 7 8 0 0 3 1
458760 7 8 0 0 3 1
458820 8 8 0 0 2 2
458880 8 8 0 0 2 2
458940 8 8 0 0 1 3
459000 8 8 0 0 1 3
