time CaMKII* CaMKII6 CaMKII7 PP1 x y
467580 10 10 0 0 2 3
467640 10 10 0 0 3 2
467700 10 10 0 0 3 2
467760 10 9 1 0 3 1
467820 10 10 0 0 5 0
467880 10 10 0 0 5 0
467940 10 10 0 0 5 0
468000 10 10 0 0 5 0
468060 10 10 0 0 5 0
468120 10 10 0 0 4 1
468180 10 10 0 0 4 1
468240 10 10 0 0 4 1
468300 10 10 0 0 3 2
468360 10 10 0 0 2 3
468420 10 10 0 0 2 3
468480 10 10 0 0 3 2
468540 10 10 0 0 2 3
468600 10 10 0 0 2 3
468660 10 10 0 0 4 1
468720 10 10 0 0 4 1
468780 10 10 0 0 4 1
468840 10 10 0 0 4 1
468900 9 10 0 0 3 2
468960 9 10 0 0 3 2
469020 9 10 0 0 3 2
469080 9 10 0 0 4 1
469140 10 10 0 0 5 0
469200 10 10 0 0 5 0
469260 10 10 0 0 4 1
469320 10 10 0 0 5 0
469380 10 8 2 0 3 0
469440 10 10 0 0 5 0
469500 10 9 1 0 4 0
469560 10 10 0 0 5 0
469620 10 10 0 0 5 0
469680 10 10 0 0 5 0
469740 10 10 0 0 4 1
469800 10 10 0 0 5 0
469860 10 10 0 0 5 0
469920 10 10 0 0 4 1
469980 10 10 0 0 5 0
470040 10 9 1 0 4 0
470100 10 10 0 0 3 2
470160 10 10 0 0 4 1
470220 10 9 1 0 4 0
470280 10 9 1 0 4 0
470340 10 10 0 0 5 0
470400 10 9 1 0 4 0
470460 10 10 0 0 5 0
470520 10 10 0 0 5 0
470580 10 10 0 0 5 0
470640 10 10 0 0 5 0
470700 9 10 0 0 2 3
470760 10 10 0 0 2 3
470820 10 10 0 0 2 3
470880 10 10 0 0 4 1
470940 10 10 0 0 4 1
471000 10 10 0 0 4 1
471060 10 10 0 0 5 0
471120 10 10 0 0 5 0
471180 10 9 1 0 4 0
471240 10 10 0 0 4 1
471300 10 10 0 0 4 1
471360 10 10 0 0 4 1
471420 10 10 0 0 4 1
471480 9 10 0 0 4 1
471540 9 10 0 0 5 0
471600 9 10 0 0 4 1
471660 9 10 0 0 4 1
471720 9 10 0 0 4 1
471780 9 10 0 0 3 2
471840 9 10 0 0 4 1
471900 10 10 0 0 3 2
471960 10 10 0 0 2 3
472020 10 10 0 0 1 4
472080 10 10 0 0 2 3
472140 9 10 0 0 3 2
472200 8 10 0 0 4 1
472260 9 10 0 0 1 4
472320 10 10 0 0 3 2
472380 10 10 0 0 3 2
472440 10 10 0 0 3 2
472500 10 10 0 0 5 0
472560 9 10 0 0 3 2
472620 10 9 1 0 3 1
472680 10 10 0 0 3 2
472740 7 10 0 0 2 3
472800 6 10 0 0 3 2
472860 7 10 0 0 3 2
472920 8 10 0 0 3 2
472980 8 10 0 0 3 2
473040 9 10 0 0 4 1
473100 9 10 0 0 4 1
473160 9 10 0 0 4 1
473220 9 10 0 0 5 0
473280 9 10 0 0 5 0
473340 9 10 0 0 2 3
473400 9 10 0 0 3 2
473460 9 10 0 0 1 4
473520 10 10 0 0 2 3
473580 10 10 0 0 3 2
473640 10 10 0 0 5 0
473700 10 10 0 0 5 0
473760 10 10 0 0 5 0
473820 9 10 0 0 2 3
473880 10 10 0 0 1 4
473940 10 10 0 0 3 2
474000 10 10 0 0 2 3
474060 10 10 0 0 2 3
474120 10 10 0 0 3 2
474180 10 10 0 0 4 1
474240 10 10 0 0 5 0
474300 9 10 0 0 2 3
474360 9 10 0 0 4 1
474420 9 10 0 0 3 2
474480 9 10 0 0 4 1
474540 8 10 0 0 1 4
474600 9 10 0 0 2 3
474660 9 10 0 0 3 2
474720 10 9 1 0 1 3
474780 10 10 0 0 1 4
474840 10 10 0 0 1 4
474900 10 9 1 0 3 1
474960 10 10 0 0 5 0
475020 10 10 0 0 3 2
475080 10 10 0 0 2 3
475140 10 10 0 0 5 0
475200 10 10 0 0 5 0
475260 10 10 0 0 5 0
475320 10 10 0 0 4 1
475380 10 10 0 0 5 0
475440 9 10 0 0 5 0
475500 9 10 0 0 5 0
475560 8 10 0 0 5 0
475620 9 10 0 0 3 2
475680 9 10 0 0 4 1
475740 9 10 0 0 3 2
475800 10 10 0 0 2 3
475860 7 10 0 0 0 5
475920 7 10 0 0 1 4
475980 8 10 0 0 1 4
476040 8 10 0 0 2 3
476100 8 10 0 0 3 2
476160 8 9 1 0 3 1
476220 8 10 0 0 4 1
476280 8 10 0 0 4 1
476340 8 10 0 0 5 0
476400 9 10 0 0 5 0
476460 9 9 1 0 4 0
476520 9 10 0 0 5 0
476580 9 10 0 0 5 0
476640 9 10 0 0 4 1
476700 9 10 0 0 3 2
476760 9 10 0 0 3 2
476820 8 10 0 0 2 3
476880 8 10 0 0 2 3
476940 9 10 0 0 2 3
477000 7 10 0 0 3 2
477060 6 10 0 0 0 5
477120 7 10 0 0 3 2
477180 7 10 0 0 3 2
477240 6 10 0 0 4 1
477300 8 10 0 0 4 1
477360 8 10 0 0 2 3
477420 8 10 0 0 3 2
477480 8 10 0 0 4 1
477540 8 10 0 0 4 1
477600 8 10 0 0 1 4
477660 8 10 0 0 1 4
477720 10 10 0 0 3 2
477780 10 10 0 0 1 4
477840 10 10 0 0 2 3
477900 10 10 0 0 3 2
477960 9 10 0 0 1 4
478020 9 10 0 0 3 2
478080 7 10 0 0 0 5
478140 7 10 0 0 1 4
478200 7 10 0 0 3 2
478260 7 10 0 0 3 2
478320 7 10 0 0 3 2
478380 9 10 0 0 4 1
478440 6 10 0 0 0 5
478500 6 10 0 0 1 4
478560 6 10 0 0 1 4
478620 6 10 0 0 1 4
478680 7 10 0 0 1 4
478740 7 9 1 0 1 3
478800 7 10 0 0 2 3
478860 6 10 0 0 2 3
478920 6 10 0 0 1 4
478980 6 10 0 0 1 4
479040 6 10 0 0 2 3
479100 6 9 1 0 2 2
479160 6 10 0 0 4 1
479220 6 10 0 0 5 0
479280 6 10 0 0 5 0
479340 6 10 0 0 3 2
479400 7 10 0 0 2 3
479460 7 10 0 0 4 1
479520 7 10 0 0 5 0
479580 7 10 0 0 5 0
479640 7 10 0 0 5 0
479700 7 10 0 0 1 4
479760 7 10 0 0 2 3
479820 7 10 0 0 4 1
479880 7 10 0 0 3 2
479940 7 10 0 0 4 1
480000 7 10 0 0 0 5
480060 7 10 0 0 0 5
480120 7 10 0 0 0 5
480180 5 10 0 0 1 4
480240 4 10 0 0 2 3
480300 5 10 0 0 2 3
480360 8 10 0 0 2 3
480420 7 10 0 0 4 1
480480 5 9 1 0 0 4
480540 5 10 0 0 2 3
480600 6 10 0 0 2 3
480660 6 10 0 0 2 3
480720 7 10 0 0 1 4
480780 7 10 0 0 3 2
480840 8 10 0 0 2 3
480900 8 10 0 0 2 3
480960 8 10 0 0 3 2
481020 8 10 0 0 3 2
481080 7 10 0 0 3 2
481140 8 10 0 0 2 3
481200 8 10 0 0 3 2
481260 9 9 1 0 1 3
481320 9 10 0 0 3 2
481380 9 10 0 0 2 3
481440 9 10 0 0 2 3
481500 9 10 0 0 4 1
481560 10 10 0 0 4 1
481620 10 10 0 0 4 1
481680 9 10 0 0 5 0
481740 10 10 0 0 5 0
481800 10 10 0 0 4 1
481860 10 10 0 0 5 0
481920 10 10 0 0 5 0
481980 10 10 0 0 5 0
482040 10 10 0 0 4 1
482100 10 10 0 0 4 1
482160 10 10 0 0 4 1
482220 9 10 0 0 2 3
482280 9 10 0 0 4 1
482340 10 10 0 0 2 3
482400 10 9 1 0 0 4
482460 10 10 0 0 2 3
482520 10 10 0 0 3 2
482580 10 10 0 0 3 2
482640 10 10 0 0 4 1
482700 10 10 0 0 4 1
482760 10 10 0 0 3 2
482820 10 10 0 0 3 2
482880 10 10 0 0 4 1
482940 10 10 0 0 4 1
483000 10 10 0 0 5 0
483060 10 10 0 0 5 0
483120 10 10 0 0 4 1
483180 10 9 1 0 4 0
483240 10 10 0 0 5 0
483300 10 10 0 0 4 1
483360 10 10 0 0 5 0
483420 10 10 0 0 5 0
483480 10 10 0 0 5 0
483540 10 9 1 0 4 0
483600 10 10 0 0 5 0
483660 10 10 0 0 5 0
483720 10 10 0 0 5 0
483780 10 10 0 0 5 0
483840 10 10 0 0 5 0
483900 10 10 0 0 5 0
483960 10 9 1 0 4 0
484020 10 10 0 0 5 0
484080 6 10 0 0 0 5
484140 6 10 0 0 1 4
484200 7 10 0 0 1 4
484260 7 10 0 0 2 3
484320 7 9 1 0 1 3
484380 7 10 0 0 1 4
484440 7 10 0 0 1 4
484500 7 10 0 0 2 3
484560 7 10 0 0 4 1
484620 7 10 0 0 3 2
484680 7 10 0 0 4 1
484740 8 10 0 0 3 2
484800 9 10 0 0 4 1
484860 9 10 0 0 3 2
484920 9 10 0 0 5 0
484980 9 10 0 0 5 0
485040 9 10 0 0 5 0
485100 9 10 0 0 5 0
485160 9 10 0 0 5 0
485220 9 10 0 0 4 1
485280 9 10 0 0 4 1
485340 9 10 0 0 3 2
485400 9 10 0 0 3 2
485460 9 10 0 0 3 2
485520 9 10 0 0 4 1
485580 10 10 0 0 5 0
485640 10 10 0 0 4 1
485700 10 10 0 0 4 1
485760 10 10 0 0 5 0
485820 9 10 0 0 4 1
485880 9 10 0 0 5 0
485940 9 10 0 0 5 0
486000 10 10 0 0 4 1
486060 10 10 0 0 4 1
486120 10 10 0 0 3 2
486180 10 10 0 0 3 2
486240 8 10 0 0 2 3
486300 9 10 0 0 3 2
486360 9 10 0 0 3 2
486420 9 10 0 0 3 2
486480 10 10 0 0 4 1
486540 10 10 0 0 5 0
486600 9 10 0 0 4 1
486660 10 10 0 0 5 0
486720 10 10 0 0 4 1
486780 10 10 0 0 4 1
486840 10 10 0 0 3 1
486900 9 10 0 0 5 0
486960 9 10 0 0 4 1
487020 10 10 0 0 4 1
487080 10 10 0 0 3 2
487140 9 9 1 0 4 0
487200 10 10 0 0 4 1
487260 6 10 0 0 0 5
487320 3 9 1 0 0 4
487380 3 10 0 0 0 5
487440 3 10 0 0 0 5
487500 4 10 0 0 2 3
487560 3 10 0 0 1 4
487620 3 10 0 0 2 3
487680 3 10 0 0 3 2
487740 3 10 0 0 3 2
487800 3 10 0 0 1 4
487860 4 10 0 0 1 4
487920 3 10 0 0 2 3
487980 4 10 0 0 1 4
488040 5 10 0 0 1 4
488100 5 10 0 0 1 4
488160 5 10 0 0 3 2
488220 4 10 0 0 1 4
488280 4 10 0 0 1 4
488340 4 10 0 0 3 2
488400 5 10 0 0 3 2
488460 5 10 0 0 3 2
488520 5 10 0 0 2 3
488580 6 10 0 0 1 4
488640 6 10 0 0 3 2
488700 6 10 0 0 2 3
488760 5 10 0 0 2 3
488820 5 10 0 0 3 2
488880 6 10 0 0 3 2
488940 4 10 0 0 0 5
489000 3 10 0 0 1 4
489060 4 10 0 0 1 4
489120 4 10 0 0 2 3
489180 4 10 0 0 2 3
489240 3 10 0 0 2 3
489300 2 10 0 0 0 5
489360 3 10 0 0 1 4
489420 3 9 1 0 2 2
489480 4 10 0 0 3 2
489540 4 10 0 0 3 2
489600 4 10 0 0 2 3
489660 4 10 0 0 1 4
489720 2 10 0 0 1 4
489780 2 10 0 0 0 5
489840 2 10 0 0 0 5
489900 2 10 0 0 1 4
489960 4 9 1 0 1 3
490020 4 10 0 0 1 4
490080 2 10 0 0 1 4
490140 3 10 0 0 3 2
490200 3 9 1 0 1 3
490260 3 10 0 0 0 5
490320 2 10 0 0 1 4
490380 3 10 0 0 2 3
490440 3 10 0 0 1 4
490500 3 10 0 0 2 3
490560 4 10 0 0 3 2
490620 2 10 0 0 0 5
490680 2 10 0 0 1 4
490740 3 10 0 0 0 5
490800 4 10 0 0 2 3
490860 4 10 0 0 3 2
490920 4 10 0 0 3 2
490980 5 10 0 0 4 1
491040 4 10 0 0 1 4
491100 5 10 0 0 1 4
491160 5 10 0 0 1 4
491220 5 10 0 0 0 5
491280 5 10 0 0 1 4
491340 6 10 0 0 2 3
491400 6 10 0 0 2 3
491460 6 10 0 0 2 3
491520 6 10 0 0 1 4
491580 6 10 0 0 1 4
491640 6 10 0 0 1 4
491700 6 10 0 0 1 4
491760 6 10 0 0 4 1
491820 6 9 1 0 3 1
491880 6 10 0 0 2 3
491940 6 10 0 0 3 2
492000 7 10 0 0 4 1
492060 7 10 0 0 4 1
492120 7 10 0 0 2 3
492180 8 10 0 0 5 0
492240 8 10 0 0 4 1
492300 8 10 0 0 4 1
492360 8 10 0 0 0 5
492420 8 10 0 0 2 3
492480 9 10 0 0 2 3
492540 7 10 0 0 3 2
492600 8 10 0 0 3 2
492660 8 10 0 0 2 3
492720 8 10 0 0 4 1
492780 9 10 0 0 2 3
492840 9 10 0 0 3 2
492900 10 10 0 0 3 2
492960 10 10 0 0 4 1
493020 10 10 0 0 3 2
493080 10 10 0 0 3 2
493140 10 10 0 0 3 2
493200 10 10 0 0 5 0
493260 10 10 0 0 5 0
493320 10 10 0 0 4 1
493380 10 10 0 0 4 1
493440 10 10 0 0 5 0
493500 9 10 0 0 2 3
493560 9 10 0 0 3 2
493620 10 10 0 0 3 2
493680 10 10 0 0 2 3
493740 10 10 0 0 2 3
493800 8 10 0 0 2 3
493860 8 10 0 0 1 4
493920 10 10 0 0 2 3
493980 10 10 0 0 2 3
494040 10 10 0 0 1 4
494100 10 10 0 0 4 1
494160 10 10 0 0 4 1
494220 9 10 0 0 3 2
494280 10 10 0 0 3 2
494340 10 10 0 0 3 2
494400 10 10 0 0 4 1
494460 10 10 0 0 3 2
494520 10 10 0 0 2 3
494580 10 10 0 0 2 3
494640 10 10 0 0 1 4
494700 10 10 0 0 2 3
494760 10 10 0 0 2 3
494820 10 10 0 0 2 3
494880 10 10 0 0 2 3
494940 10 10 0 0 2 3
495000 10 10 0 0 2 3
495060 10 10 0 0 3 2
495120 10 10 0 0 5 0
495180 9 10 0 0 2 3
495240 9 10 0 0 4 1
495300 9 10 0 0 4 1
495360 7 10 0 0 4 1
495420 7 10 0 0 3 2
495480 7 10 0 0 0 5
495540 9 10 0 0 1 4
495600 8 10 0 0 2 3
495660 8 10 0 0 2 3
495720 8 10 0 0 3 2
495780 8 10 0 0 3 2
495840 8 10 0 0 2 3
495900 9 10 0 0 2 3
495960 9 10 0 0 2 3
496020 10 10 0 0 3 2
496080 10 10 0 0 3 2
496140 10 10 0 0 4 1
496200 10 10 0 0 3 2
496260 10 10 0 0 4 1
496320 10 10 0 0 5 0
496380 10 10 0 0 5 0
496440 10 9 1 0 3 1
496500 10 10 0 0 4 1
496560 10 10 0 0 3 2
496620 10 10 0 0 3 2
496680 10 10 0 0 3 2
496740 10 10 0 0 2 3
496800 10 10 0 0 3 2
496860 10 10 0 0 4 1
496920 10 10 0 0 5 0
496980 8 10 0 0 1 4
497040 8 10 0 0 3 2
497100 8 10 0 0 3 2
497160 9 10 0 0 4 1
497220 8 10 0 0 4 1
497280 10 10 0 0 0 5
497340 10 10 0 0 3 2
497400 10 10 0 0 3 2
497460 10 10 0 0 3 2
497520 10 10 0 0 5 0
497580 10 10 0 0 5 0
497640 10 10 0 0 5 0
497700 10 10 0 0 5 0
497760 10 10 0 0 2 3
497820 9 10 0 0 1 4
497880 9 10 0 0 3 2
497940 10 10 0 0 3 2
498000 10 10 0 0 3 2
498060 10 10 0 0 3 2
498120 10 10 0 0 3 2
498180 10 10 0 0 4 1
498240 10 10 0 0 2 3
498300 10 10 0 0 3 2
498360 10 9 1 0 3 1
498420 10 10 0 0 5 0
498480 10 10 0 0 3 2
498540 9 10 0 0 2 3
498600 10 10 0 0 3 2
498660 10 9 1 0 3 1
498720 10 10 0 0 4 1
498780 10 10 0 0 4 1
498840 10 10 0 0 5 0
498900 10 10 0 0 4 1
498960 10 10 0 0 4 1
499020 10 10 0 0 5 0
499080 10 10 0 0 5 0
499140 10 10 0 0 5 0
499200 10 10 0 0 5 0
499260 10 10 0 0 5 0
499320 10 9 1 0 4 0
499380 10 10 0 0 5 0
499440 10 10 0 0 5 0
499500 10 10 0 0 5 0
499560 10 10 0 0 5 0
499620 10 10 0 0 5 0
499680 10 10 0 0 5 0
499740 9 10 0 0 1 4
499800 10 10 0 0 3 2
499860 9 10 0 0 4 1
499920 9 10 0 0 4 1
499980 8 10 0 0 2 3
500040 8 10 0 0 4 1
500100 8 10 0 0 5 0
500160 8 10 0 0 5 0
500220 8 10 0 0 5 0
500280 7 10 0 0 2 3
500340 7 10 0 0 2 3
500400 7 10 0 0 4 1
500460 10 10 0 0 3 2
500520 10 10 0 0 2 3
500580 10 10 0 0 3 2
500640 10 10 0 0 3 2
500700 10 10 0 0 3 2
500760 10 10 0 0 3 2
500820 10 10 0 0 3 2
500880 10 10 0 0 4 1
500940 10 10 0 0 4 1
501000 10 10 0 0 4 1
501060 10 10 0 0 5 0
501120 10 10 0 0 3 2
501180 10 10 0 0 3 2
501240 10 10 0 0 3 2
501300 10 10 0 0 4 1
501360 10 8 2 0 3 0
501420 10 10 0 0 5 0
501480 10 10 0 0 5 0
501540 10 10 0 0 5 0
501600 10 10 0 0 3 2
501660 9 10 0 0 2 3
501720 10 10 0 0 2 3
501780 10 10 0 0 2 3
501840 10 10 0 0 2 3
501900 10 10 0 0 4 1
501960 10 10 0 0 4 1
502020 10 9 1 0 2 2
502080 10 10 0 0 3 2
502140 10 9 1 0 3 1
502200 10 10 0 0 5 0
502260 10 10 0 0 5 0
502320 10 10 0 0 5 0
502380 10 10 0 0 5 0
502440 10 10 0 0 5 0
502500 10 10 0 0 5 0
502560 10 10 0 0 4 1
502620 10 10 0 0 3 2
502680 10 9 1 0 4 0
502740 10 10 0 0 5 0
502800 10 10 0 0 5 0
502860 9 10 0 0 3 1
502920 9 10 0 0 2 3
502980 10 9 1 0 2 2
503040 10 10 0 0 4 1
503100 10 10 0 0 4 1
503160 10 10 0 0 5 0
503220 10 10 0 0 4 1
503280 10 10 0 0 4 1
503340 9 10 0 0 4 1
503400 10 10 0 0 4 1
503460 10 10 0 0 4 1
503520 9 10 0 0 2 3
503580 9 10 0 0 2 3
503640 10 10 0 0 1 4
503700 10 10 0 0 3 2
503760 10 10 0 0 4 1
503820 10 10 0 0 5 0
503880 10 10 0 0 2 3
503940 10 10 0 0 3 2
504000 8 10 0 0 4 1
504060 8 10 0 0 5 0
504120 8 9 1 0 4 0
504180 9 10 0 0 5 0
504240 9 10 0 0 5 0
504300 10 10 0 0 5 0
504360 9 10 0 0 3 2
504420 9 9 1 0 1 3
504480 9 10 0 0 2 3
504540 9 10 0 0 3 2
504600 9 10 0 0 4 1
504660 9 10 0 0 2 2
504720 9 10 0 0 2 3
504780 10 9 1 0 1 3
504840 10 10 0 0 3 2
504900 10 10 0 0 3 2
504960 10 10 0 0 3 2
505020 10 10 0 0 4 1
505080 10 10 0 0 4 1
505140 10 10 0 0 4 1
505200 10 10 0 0 4 1
505260 10 10 0 0 4 1
505320 10 10 0 0 4 1
505380 10 10 0 0 5 0
505440 10 10 0 0 4 1
505500 10 10 0 0 4 1
505560 10 10 0 0 5 0
505620 10 10 0 0 5 0
505680 10 10 0 0 4 1
505740 10 10 0 0 4 1
505800 10 10 0 0 4 1
505860 10 10 0 0 4 1
505920 10 10 0 0 5 0
505980 10 10 0 0 4 1
506040 10 10 0 0 2 3
506100 10 10 0 0 3 2
506160 10 9 1 0 3 1
506220 10 10 0 0 4 1
506280 8 10 0 0 2 3
506340 8 10 0 0 5 0
506400 8 10 0 0 4 1
506460 10 10 0 0 2 3
506520 10 10 0 0 3 2
506580 10 10 0 0 2 3
506640 10 10 0 0 3 2
506700 10 10 0 0 1 4
506760 10 10 0 0 2 3
506820 8 10 0 0 5 0
506880 9 10 0 0 5 0
506940 9 10 0 0 2 3
507000 9 10 0 0 4 1
507060 9 10 0 0 5 0
507120 9 10 0 0 5 0
507180 9 10 0 1 3 2
507240 9 10 0 0 3 2
507300 9 10 0 0 3 2
507360 9 9 1 0 2 2
507420 9 9 1 0 3 1
507480 9 10 0 0 3 2
507540 9 10 0 0 2 3
507600 7 10 0 0 3 2
507660 8 10 0 0 2 3
507720 9 10 0 0 4 1
507780 10 10 0 0 2 3
507840 10 10 0 0 4 1
507900 9 10 0 0 1 4
507960 9 10 0 0 3 2
508020 8 10 0 0 4 1
508080 8 10 0 0 4 1
508140 8 10 0 0 5 0
508200 8 10 0 0 5 0
508260 8 10 0 0 5 0
508320 8 10 0 0 5 0
508380 7 10 0 0 2 3
508440 7 10 0 0 3 2
508500 7 10 0 0 3 2
508560 8 10 0 0 2 3
508620 8 10 0 0 3 2
508680 8 10 0 0 3 2
508740 8 10 0 0 5 0
508800 8 10 0 0 5 0
508860 8 10 0 0 4 1
508920 8 10 0 0 3 2
508980 8 10 0 0 4 1
509040 8 10 0 0 4 1
509100 8 10 0 0 3 2
509160 8 10 0 0 2 3
509220 9 10 0 0 3 2
509280 9 9 1 0 2 2
509340 9 10 0 0 2 3
509400 9 10 0 0 4 1
509460 10 10 0 0 1 4
509520 10 10 0 0 3 2
509580 10 10 0 0 3 2
509640 10 10 0 0 2 3
509700 10 10 0 0 3 2
509760 10 10 0 0 3 2
509820 10 10 0 0 4 1
509880 8 10 0 0 2 3
509940 8 9 1 0 2 2
510000 9 10 0 0 3 2
510060 10 9 1 0 4 0
510120 10 9 1 0 3 1
510180 7 10 0 0 2 2
510240 7 10 0 0 1 4
510300 7 10 0 0 3 2
510360 8 10 0 0 3 2
510420 9 10 0 0 1 4
510480 9 9 1 0 2 2
510540 6 10 0 0 1 4
510600 7 10 0 0 1 4
510660 6 10 0 0 1 4
510720 8 10 0 0 1 4
510780 8 10 0 0 3 2
510840 8 10 0 0 4 1
510900 8 10 0 0 5 0
510960 8 10 0 0 5 0
511020 9 10 0 0 4 1
511080 10 10 0 0 3 2
511140 10 10 0 0 3 2
511200 10 10 0 0 4 1
511260 10 10 0 0 3 2
511320 8 10 0 0 2 3
511380 7 10 0 0 2 3
511440 7 10 0 0 2 3
511500 7 10 0 0 1 4
511560 7 10 0 0 2 3
511620 7 10 0 0 2 3
511680 7 10 0 0 2 3
511740 7 10 0 0 3 2
511800 7 10 0 0 4 1
511860 8 10 0 0 4 1
511920 8 9 1 0 4 0
511980 7 10 0 0 4 1
512040 7 10 0 0 1 4
512100 7 10 0 0 1 4
512160 7 10 0 0 1 4
512220 7 10 0 0 2 3
512280 7 10 0 0 2 3
512340 7 10 0 0 3 2
512400 7 10 0 0 4 1
512460 7 10 0 0 1 4
512520 7 10 0 0 1 4
512580 7 10 0 0 1 4
512640 7 10 0 0 2 3
512700 7 10 0 0 2 3
512760 7 10 0 0 2 3
512820 8 9 1 0 2 2
512880 8 10 0 0 3 2
512940 8 10 0 0 1 4
513000 8 10 0 0 2 3
513060 8 10 0 0 3 2
513120 7 10 0 0 2 3
513180 5 10 0 0 1 4
513240 4 10 0 0 1 4
513300 4 10 0 0 2 3
513360 5 10 0 0 3 2
513420 5 10 0 0 3 2
513480 5 10 0 0 3 2
513540 5 10 0 0 3 2
513600 6 10 0 0 4 1
513660 7 10 0 0 3 2
513720 7 10 0 0 4 1
513780 7 10 0 0 5 0
513840 7 10 0 1 3 2
513900 7 10 0 0 2 3
513960 8 10 0 0 2 3
514020 7 10 0 0 3 2
514080 7 10 0 0 3 2
514140 7 10 0 0 2 3
514200 6 10 0 0 3 2
514260 8 10 0 0 3 2
514320 8 10 0 0 4 1
514380 8 10 0 0 2 3
514440 10 10 0 0 3 2
514500 9 10 0 0 1 4
514560 9 10 0 0 1 4
514620 9 10 0 0 0 5
514680 9 9 1 0 2 2
514740 9 10 0 0 5 0
514800 9 10 0 0 3 2
514860 8 10 0 0 4 1
514920 6 10 0 0 0 5
514980 7 10 0 0 2 3
515040 8 10 0 0 3 2
515100 8 10 0 0 3 2
515160 8 10 0 0 4 1
515220 7 10 0 0 3 2
515280 8 10 0 0 3 2
515340 8 10 0 0 3 2
515400 8 10 0 0 3 2
515460 9 10 0 0 3 2
515520 9 10 0 0 4 1
515580 10 10 0 0 2 3
515640 10 10 0 0 2 3
515700 10 10 0 0 2 3
515760 10 10 0 0 4 1
515820 10 10 0 0 3 2
515880 10 9 1 0 2 2
515940 10 10 0 0 2 3
516000 10 10 0 0 3 2
516060 10 10 0 0 2 3
516120 10 10 0 0 3 2
516180 9 10 0 0 3 2
516240 10 10 0 0 3 2
516300 10 9 1 0 3 1
516360 8 10 0 0 0 5
516420 8 10 0 0 3 2
516480 8 10 0 0 5 0
516540 8 10 0 0 4 1
516600 7 10 0 0 1 4
516660 6 10 0 0 1 4
516720 7 10 0 0 3 2
516780 7 10 0 0 3 2
516840 6 10 0 0 4 1
516900 6 10 0 0 3 2
516960 6 10 0 0 2 3
517020 4 10 0 0 3 2
517080 5 10 0 0 2 3
517140 5 10 0 0 1 4
517200 6 10 0 0 2 3
517260 6 10 0 0 2 3
517320 6 10 0 0 2 3
517380 9 10 0 0 1 4
517440 8 10 0 0 2 3
517500 6 10 0 0 2 3
517560 7 9 1 0 1 3
517620 7 10 0 0 2 3
517680 9 10 0 0 2 3
517740 8 10 0 0 4 1
517800 9 10 0 0 3 2
517860 8 10 0 0 5 0
517920 9 10 0 0 5 0
517980 9 10 0 0 4 1
518040 6 10 0 0 0 5
518100 6 10 0 0 1 4
518160 6 10 0 0 1 4
518220 7 9 1 0 1 3
518280 8 10 0 0 2 3
518340 8 10 0 0 1 4
518400 8 10 0 0 1 4
518460 7 10 0 0 3 2
518520 9 10 0 0 3 2
518580 9 10 0 0 2 3
518640 8 10 0 0 2 3
518700 9 10 0 0 4 1
518760 9 10 0 0 3 2
518820 8 10 0 0 3 2
518880 9 10 0 0 3 2
518940 9 10 0 0 2 3
519000 8 10 0 0 2 3
519060 8 10 0 0 1 4
519120 7 10 0 0 1 4
519180 7 10 0 0 1 4
519240 7 10 0 0 2 3
519300 6 10 0 0 1 4
519360 6 10 0 0 2 3
519420 5 9 1 0 3 1
519480 6 10 0 0 2 3
519540 6 10 0 0 1 4
519600 6 10 0 0 2 3
519660 7 10 0 0 3 2
519720 8 10 0 0 4 1
519780 7 10 0 0 3 2
519840 8 8 2 0 2 1
519900 8 10 0 0 2 3
519960 6 10 0 0 0 5
520020 5 10 0 0 0 5
520080 6 10 0 0 1 4
520140 6 10 0 0 2 3
520200 4 10 0 0 1 4
520260 4 10 0 0 3 2
520320 5 10 0 0 2 3
520380 6 10 0 0 4 1
520440 6 9 1 0 3 1
520500 6 10 0 0 2 3
520560 8 10 0 0 1 4
520620 7 10 0 0 2 2
520680 7 10 0 0 4 1
520740 4 10 0 0 1 4
520800 4 10 0 0 2 3
520860 5 9 1 0 2 2
520920 5 10 0 0 2 3
520980 6 10 0 0 2 3
521040 6 10 0 0 1 4
521100 5 10 0 0 1 4
521160 5 10 0 0 3 2
521220 4 9 1 0 1 3
521280 3 10 0 0 1 4
521340 3 10 0 0 0 5
521400 3 10 0 0 0 5
521460 3 10 0 0 0 5
521520 3 10 0 0 0 5
521580 3 10 0 0 2 3
521640 4 10 0 0 2 3
521700 3 10 0 0 3 2
521760 4 10 0 0 1 4
521820 3 10 0 0 2 3
521880 5 10 0 0 3 2
521940 5 10 0 0 2 3
522000 5 10 0 0 0 5
522060 5 10 0 0 0 5
522120 5 10 0 0 1 4
522180 4 10 0 0 3 2
522240 3 10 0 0 4 1
522300 4 10 0 0 5 0
522360 0 10 0 0 0 5
522420 0 10 0 0 1 4
522480 0 10 0 0 0 5
522540 1 10 0 0 0 5
522600 1 10 0 0 0 5
522660 1 9 1 0 0 4
522720 1 10 0 0 3 2
522780 1 10 0 0 1 4
522840 0 10 0 0 0 5
522900 0 10 0 0 0 5
522960 0 10 0 0 0 5
523020 0 10 0 0 0 5
523080 0 10 0 0 0 5
523140 0 10 0 0 0 5
523200 0 10 0 0 0 5
523260 0 10 0 0 0 5
523320 0 10 0 0 0 5
523380 1 10 0 0 0 5
