time CaMKII* CaMKII6 CaMKII7 PP1 x y
411180 6 7 1 0 3 1
411240 6 8 0 0 3 2
411300 6 8 0 0 4 1
411360 6 8 0 0 2 3
411420 6 8 0 0 1 4
411480 6 8 0 0 3 2
411540 7 8 0 0 3 2
411600 7 8 0 0 2 3
411660 7 8 0 0 3 2
411720 7 8 0 0 5 0
411780 7 8 0 0 4 1
411840 7 8 0 0 5 0
411900 7 8 0 0 2 3
411960 6 8 0 0 2 3
412020 6 8 0 0 2 3
412080 5 8 0 0 0 5
412140 5 8 0 0 2 3
412200 6 8 0 0 1 4
412260 6 8 0 0 2 3
412320 5 8 0 0 3 2
412380 6 8 0 0 1 4
412440 7 8 0 0 2 3
412500 7 8 0 0 3 2
412560 7 8 0 0 2 3
412620 6 8 0 0 4 1
412680 7 8 0 0 4 1
412740 7 8 0 0 2 3
412800 8 7 1 0 2 2
412860 8 8 0 0 2 3
412920 8 8 0 0 4 1
412980 8 8 0 0 4 1
413040 8 8 0 0 4 1
413100 8 8 0 0 4 1
413160 8 8 0 0 3 2
413220 8 8 0 0 4 1
413280 8 8 0 0 4 1
413340 8 8 0 0 4 1
413400 8 8 0 0 4 1
413460 8 8 0 0 5 0
413520 8 7 1 0 4 0
413580 8 8 0 0 5 0
413640 8 7 1 0 4 0
413700 8 8 0 0 3 2
413760 8 8 0 0 5 0
413820 8 8 0 0 5 0
413880 6 8 0 0 3 2
413940 6 8 0 0 2 3
414000 6 8 0 0 2 3
414060 6 8 0 0 3 2
414120 6 8 0 0 2 3
414180 7 8 0 0 1 4
414240 6 8 0 0 3 2
414300 6 8 0 0 3 2
414360 6 8 0 0 3 2
414420 4 8 0 0 1 4
414480 4 8 0 0 1 4
414540 4 8 0 0 0 5
414600 5 8 0 0 0 5
414660 5 8 0 0 1 4
414720 4 8 0 0 0 5
414780 4 7 1 0 1 3
414840 3 8 0 0 1 4
414900 3 8 0 0 2 3
414960 5 8 0 0 1 4
415020 4 7 1 0 1 3
415080 3 8 0 0 0 5
415140 3 7 1 0 1 3
415200 4 8 0 0 4 1
415260 4 8 0 0 3 2
415320 3 8 0 0 4 1
415380 3 8 0 0 2 3
415440 4 8 0 0 1 4
415500 5 8 0 0 1 4
415560 7 8 0 0 1 4
415620 6 7 1 0 2 2
415680 5 8 0 0 2 3
415740 6 8 0 0 1 4
415800 4 8 0 0 2 3
415860 5 8 0 0 1 4
415920 5 8 0 0 2 3
415980 4 8 0 0 2 3
416040 4 8 0 0 2 3
416100 4 8 0 0 1 4
416160 6 8 0 0 3 2
416220 5 8 0 0 2 3
416280 5 8 0 0 3 2
416340 5 8 0 0 2 3
416400 5 8 0 0 1 4
416460 5 7 1 0 2 2
416520 5 7 1 0 2 2
416580 6 8 0 0 3 2
416640 6 8 0 0 1 4
416700 6 8 0 0 1 4
416760 7 8 0 0 3 2
416820 7 8 0 0 3 2
416880 5 8 0 0 1 4
416940 5 8 0 0 1 4
417000 5 8 0 0 2 3
417060 5 8 0 0 1 4
417120 5 8 0 0 3 2
417180 5 8 0 0 4 1
417240 4 8 0 0 4 1
417300 4 8 0 0 1 4
417360 5 8 0 0 1 4
417420 5 8 0 0 0 5
417480 5 8 0 0 0 5
417540 5 8 0 0 0 5
417600 5 8 0 0 1 4
417660 5 8 0 0 0 5
417720 5 8 0 0 1 4
417780 6 8 0 0 2 3
417840 5 8 0 0 2 3
417900 5 8 0 0 3 2
417960 5 8 0 0 0 5
418020 5 8 0 0 0 5
418080 5 8 0 0 1 4
418140 5 8 0 0 2 3
418200 5 8 0 0 2 3
418260 5 8 0 0 3 2
418320 5 8 0 0 3 2
418380 5 8 0 0 4 1
418440 5 8 0 0 4 1
418500 6 8 0 0 3 2
418560 6 8 0 0 3 2
418620 6 8 0 0 3 2
418680 6 8 0 0 3 2
418740 6 8 0 0 3 2
418800 6 8 0 0 2 3
418860 6 8 0 0 3 2
418920 6 8 0 0 3 2
418980 6 7 1 0 3 1
419040 6 8 0 0 2 3
419100 6 8 0 0 1 4
419160 6 8 0 0 2 3
419220 7 8 0 0 2 3
419280 7 8 0 0 2 3
419340 7 8 0 0 4 1
419400 7 8 0 0 3 2
419460 7 8 0 0 3 2
419520 8 8 0 0 5 0
419580 8 8 0 0 4 0
419640 8 8 0 0 3 2
419700 8 7 1 0 2 2
419760 8 8 0 0 4 1
419820 7 8 0 0 0 5
419880 7 8 0 0 2 3
419940 7 8 0 0 2 3
420000 7 8 0 0 1 4
420060 7 8 0 0 3 2
420120 8 8 0 0 4 1
420180 8 8 0 0 4 1
420240 6 8 0 0 2 3
420300 6 8 0 0 3 2
420360 6 8 0 0 3 2
420420 6 8 0 0 2 3
420480 7 8 0 0 2 3
420540 7 8 0 0 3 2
420600 7 8 0 0 3 2
420660 7 8 0 0 3 2
420720 7 8 0 0 3 2
420780 7 8 0 0 3 2
420840 7 8 0 0 4 1
420900 7 8 0 0 4 1
420960 7 8 0 0 4 1
421020 7 8 0 0 4 1
421080 7 7 1 0 3 1
421140 7 8 0 0 3 2
421200 7 8 0 0 3 2
421260 7 8 0 0 3 2
421320 8 8 0 0 4 1
421380 8 8 0 0 4 1
421440 8 8 0 0 3 2
421500 8 8 0 0 3 2
421560 8 8 0 0 2 3
421620 8 8 0 0 3 2
421680 8 8 0 0 5 0
421740 8 8 0 0 5 0
421800 7 8 0 0 2 3
421860 8 8 0 0 3 2
421920 7 8 0 0 3 2
421980 6 8 0 0 4 1
422040 6 8 0 0 2 3
422100 7 8 0 0 2 3
422160 8 8 0 0 3 2
422220 8 8 0 0 3 2
422280 8 8 0 0 3 2
422340 5 8 0 0 1 4
422400 5 7 1 0 2 2
422460 5 8 0 0 3 2
422520 5 8 0 0 5 0
422580 5 8 0 0 4 1
422640 7 8 0 0 1 4
422700 7 8 0 0 1 4
422760 7 8 0 0 1 4
422820 7 8 0 0 1 4
422880 7 8 0 0 2 3
422940 7 8 0 0 3 2
423000 8 8 0 0 3 2
423060 8 8 0 0 1 4
423120 8 8 0 0 1 4
423180 8 8 0 0 1 4
423240 8 8 0 0 3 2
423300 8 8 0 0 3 2
423360 8 8 0 0 3 2
423420 8 8 0 0 4 1
423480 8 8 0 0 4 1
423540 8 8 0 0 4 1
423600 8 8 0 0 4 1
423660 8 8 0 0 4 1
423720 8 8 0 0 4 1
423780 8 8 0 0 4 1
423840 8 8 0 0 5 0
423900 8 8 0 0 5 0
423960 8 8 0 0 4 1
424020 8 8 0 0 4 1
424080 8 8 0 0 4 1
424140 8 8 0 0 4 1
424200 8 8 0 0 3 1
424260 8 8 0 0 2 3
424320 8 8 0 0 3 2
424380 8 8 0 0 2 3
424440 8 8 0 0 2 3
424500 8 8 0 0 3 2
424560 7 8 0 0 4 1
424620 8 8 0 0 3 2
424680 7 8 0 0 3 2
424740 8 8 0 0 4 1
424800 7 8 0 0 0 5
424860 7 8 0 0 2 3
424920 7 8 0 0 3 2
424980 7 8 0 0 2 3
425040 6 7 1 0 1 3
425100 7 8 0 0 3 2
425160 7 8 0 0 3 2
425220 8 8 0 0 5 0
425280 8 8 0 0 4 1
425340 8 8 0 0 3 2
425400 8 8 0 0 2 3
425460 8 7 1 0 3 1
425520 8 8 0 0 2 3
425580 8 8 0 0 2 3
425640 8 8 0 0 4 1
425700 8 8 0 0 5 0
425760 8 7 1 0 4 0
425820 8 7 1 0 3 1
425880 7 8 0 0 1 4
425940 8 8 0 0 3 2
426000 8 8 0 0 2 3
426060 8 8 0 0 2 3
426120 8 8 0 0 4 1
426180 8 8 0 0 3 2
426240 8 8 0 0 3 2
426300 8 8 0 0 4 1
426360 8 8 0 0 4 1
426420 8 8 0 0 4 1
426480 8 8 0 0 4 1
426540 8 8 0 0 4 1
426600 8 8 0 0 4 1
426660 8 8 0 0 3 2
426720 8 8 0 0 3 2
426780 8 8 0 0 2 3
426840 8 8 0 0 3 2
426900 8 8 0 0 3 2
426960 8 8 0 0 2 3
427020 8 8 0 0 3 2
427080 8 8 0 0 3 2
427140 8 7 1 0 2 2
427200 8 8 0 0 4 1
427260 8 7 1 0 4 0
427320 8 8 0 0 5 0
427380 7 8 0 0 2 3
427440 8 8 0 0 2 3
427500 8 8 0 0 3 2
427560 8 8 0 0 4 1
427620 5 8 0 0 0 5
427680 6 8 0 0 1 4
427740 6 8 0 0 2 3
427800 6 8 0 0 0 5
427860 6 8 0 0 1 4
427920 4 8 0 0 0 5
427980 3 8 0 0 2 3
428040 3 7 1 0 3 1
428100 4 8 0 0 2 3
428160 3 8 0 0 2 3
428220 3 8 0 0 2 3
428280 1 8 0 0 1 4
428340 1 8 0 0 3 2
428400 2 8 0 0 0 5
428460 2 8 0 0 0 5
428520 2 8 0 0 0 5
428580 2 8 0 0 0 5
428640 2 8 0 0 1 4
428700 2 8 0 0 0 5
428760 2 8 0 0 0 5
428820 2 8 0 0 0 5
428880 2 8 0 0 0 5
428940 2 8 0 0 0 5
429000 2 8 0 0 2 3
429060 2 8 0 0 1 4
429120 2 7 1 0 1 3
429180 2 8 0 0 1 4
429240 2 8 0 0 1 4
429300 2 8 0 0 0 5
429360 2 8 0 0 0 5
429420 2 8 0 0 0 5
429480 2 8 0 0 0 5
429540 3 8 0 0 0 5
429600 3 8 0 0 0 5
429660 3 8 0 0 1 4
429720 2 8 0 0 3 2
429780 3 8 0 0 4 1
429840 5 8 0 0 3 2
429900 5 8 0 0 3 2
429960 5 8 0 0 4 1
430020 5 8 0 0 4 1
430080 6 8 0 0 5 0
430140 6 8 0 0 3 2
430200 6 8 0 0 4 1
430260 6 8 0 0 3 2
430320 6 8 0 0 4 1
430380 7 8 0 0 4 1
430440 5 8 0 0 3 2
430500 6 8 0 0 5 0
430560 7 8 0 0 5 0
430620 8 8 0 0 5 0
430680 8 8 0 0 4 1
430740 6 8 0 0 3 2
430800 7 8 0 0 3 2
430860 7 8 0 0 2 3
430920 7 8 0 0 3 2
430980 7 8 0 0 4 1
431040 7 8 0 0 3 2
431100 7 8 0 0 3 2
431160 7 8 0 0 3 2
431220 7 8 0 0 2 3
431280 7 8 0 0 3 2
431340 6 8 0 0 0 5
431400 6 8 0 0 0 5
431460 6 8 0 0 3 2
431520 6 8 0 0 2 3
431580 6 8 0 0 3 2
431640 7 8 0 0 3 2
431700 7 8 0 0 3 2
431760 7 8 0 0 3 2
431820 7 8 0 0 4 1
431880 7 8 0 0 4 1
431940 7 8 0 0 4 1
432000 5 8 0 0 1 4
432060 5 8 0 0 1 4
432120 5 8 0 0 1 4
432180 5 8 0 0 2 3
432240 6 8 0 0 1 4
432300 6 8 0 0 1 4
432360 6 8 0 0 2 3
432420 6 8 0 0 2 3
432480 3 8 0 0 1 4
432540 5 8 0 0 2 3
432600 5 8 0 0 4 1
432660 5 8 0 0 4 1
432720 5 8 0 0 4 1
432780 7 8 0 0 3 2
432840 6 8 0 0 2 3
432900 6 8 0 0 1 4
432960 6 7 1 0 2 2
433020 6 8 0 0 2 3
433080 6 8 0 0 1 4
433140 6 8 0 0 2 3
433200 6 8 0 0 3 2
433260 6 8 0 0 2 3
433320 7 8 0 0 3 2
433380 7 8 0 0 3 2
433440 8 8 0 0 4 1
433500 8 8 0 0 4 1
433560 8 8 0 0 3 2
433620 8 8 0 0 2 3
433680 8 7 1 0 3 1
433740 8 8 0 0 4 1
433800 8 8 0 0 4 1
433860 8 8 0 0 4 1
433920 8 8 0 0 4 1
433980 8 8 0 0 4 1
434040 8 8 0 0 4 1
434100 8 8 0 0 4 1
434160 5 8 0 0 0 5
434220 5 8 0 0 0 5
434280 5 8 0 0 0 5
434340 5 8 0 0 0 5
434400 5 8 0 0 1 4
434460 5 8 0 0 2 3
434520 5 8 0 0 1 4
434580 5 8 0 0 2 3
434640 6 8 0 0 2 3
434700 6 8 0 0 3 2
434760 6 8 0 0 1 4
434820 7 8 0 0 3 2
434880 7 8 0 0 3 2
434940 7 8 0 0 3 2
435000 7 8 0 0 2 3
435060 8 8 0 0 4 1
435120 8 8 0 0 3 2
435180 8 8 0 0 4 1
435240 8 8 0 0 5 0
435300 8 8 0 0 5 0
435360 8 8 0 0 4 1
435420 8 8 0 0 4 1
435480 7 7 1 0 3 1
435540 7 8 0 0 5 0
435600 6 8 0 0 3 2
435660 5 8 0 0 1 4
435720 5 8 0 0 3 2
435780 5 8 0 0 3 2
435840 3 7 1 0 2 2
435900 3 8 0 0 3 2
435960 3 8 0 0 0 5
436020 3 8 0 0 0 5
436080 3 8 0 0 0 5
436140 3 8 0 0 0 5
436200 2 8 0 0 0 5
436260 2 8 0 0 0 5
436320 2 8 0 0 1 4
436380 2 8 0 0 0 5
436440 2 8 0 0 0 5
436500 2 8 0 0 0 5
436560 2 8 0 0 2 3
436620 4 8 0 0 2 3
436680 5 8 0 0 2 3
436740 5 8 0 0 3 2
436800 5 8 0 0 4 1
436860 5 7 1 0 3 1
436920 5 8 0 0 4 1
436980 5 8 0 0 4 1
437040 5 8 0 0 4 1
437100 6 8 0 0 4 1
437160 5 8 0 0 2 3
437220 3 8 0 0 0 5
437280 3 8 0 0 0 5
437340 4 8 0 0 0 5
437400 3 8 0 0 0 5
437460 3 8 0 0 1 4
437520 3 8 0 0 3 2
437580 2 8 0 0 0 5
437640 1 8 0 0 0 5
437700 1 8 0 0 2 3
437760 1 8 0 0 0 4
437820 1 8 0 0 0 5
437880 2 8 0 0 0 5
437940 2 8 0 0 0 5
438000 2 8 0 0 0 5
438060 2 8 0 1 0 5
438120 2 8 0 0 0 5
438180 3 8 0 0 1 4
438240 4 8 0 0 1 4
438300 4 8 0 0 0 5
438360 4 8 0 0 1 4
438420 4 8 0 0 1 4
438480 4 8 0 0 2 3
438540 4 7 1 0 0 4
438600 4 8 0 0 3 2
438660 4 8 0 0 2 3
438720 3 8 0 0 3 2
438780 4 8 0 0 0 5
438840 5 8 0 0 1 4
438900 5 8 0 0 1 4
438960 6 8 0 0 1 4
439020 6 8 0 0 2 3
439080 7 8 0 0 4 1
439140 8 8 0 0 3 2
439200 8 7 1 0 1 3
439260 8 8 0 0 2 3
439320 8 8 0 0 3 2
439380 8 8 0 0 3 2
439440 8 8 0 0 4 1
439500 8 8 0 0 4 1
439560 8 8 0 0 3 2
439620 7 8 0 0 3 2
439680 7 8 0 0 2 3
439740 6 8 0 0 1 4
439800 6 8 0 0 2 3
439860 7 8 0 0 0 5
439920 7 8 0 0 1 4
439980 7 8 0 0 1 4
440040 7 8 0 0 2 3
440100 7 8 0 0 2 3
440160 7 8 0 0 3 2
440220 7 8 0 0 3 2
440280 6 8 0 0 2 3
440340 5 8 0 0 1 4
440400 7 8 0 0 1 4
440460 6 8 0 0 0 5
440520 6 8 0 0 2 3
440580 6 8 0 0 4 1
440640 6 8 0 0 4 1
440700 6 8 0 0 3 2
440760 6 8 0 0 2 3
440820 8 8 0 0 4 1
440880 8 8 0 0 4 1
440940 8 8 0 0 5 0
441000 7 8 0 0 3 2
441060 8 8 0 0 3 2
441120 8 7 1 0 3 1
441180 8 8 0 0 4 1
441240 8 8 0 0 3 2
441300 8 8 0 0 3 2
441360 6 8 0 0 2 3
441420 7 8 0 0 2 3
441480 5 8 0 0 1 4
441540 4 8 0 0 1 4
441600 4 8 0 0 1 4
441660 5 8 0 0 1 4
441720 5 8 0 0 2 3
441780 4 8 0 0 2 3
441840 4 8 0 0 2 3
441900 4 8 0 0 0 5
441960 4 8 0 0 3 2
442020 4 8 0 0 2 3
442080 5 8 0 0 2 3
442140 5 8 0 0 2 3
442200 5 7 1 0 3 1
442260 5 8 0 0 3 2
442320 5 8 0 0 3 2
442380 6 8 0 0 2 3
442440 6 8 0 0 2 3
442500 6 8 0 0 2 3
442560 6 8 0 0 2 3
442620 6 8 0 0 3 2
442680 6 8 0 0 3 2
442740 7 8 0 0 4 1
442800 7 8 0 0 4 1
442860 7 8 0 0 3 2
442920 7 8 0 0 1 4
442980 6 8 0 0 1 4
443040 7 8 0 0 1 4
443100 7 8 0 0 2 3
443160 7 7 1 0 2 2
443220 5 8 0 0 1 4
443280 5 8 0 0 1 4
443340 5 8 0 0 4 1
443400 5 8 0 0 4 1
443460 5 8 0 0 3 2
443520 5 8 0 0 3 2
443580 5 7 1 0 3 1
443640 5 8 0 0 2 3
443700 5 8 0 0 3 2
443760 6 8 0 0 3 2
443820 6 8 0 0 2 3
443880 7 8 0 0 1 4
443940 8 8 0 0 1 4
444000 8 8 0 0 1 4
444060 8 8 0 0 3 2
444120 7 8 0 0 1 4
444180 7 8 0 0 2 3
444240 7 8 0 0 1 4
444300 7 8 0 0 2 3
444360 7 8 0 0 4 1
444420 8 8 0 0 5 0
444480 8 8 0 0 5 0
444540 8 8 0 0 5 0
444600 8 8 0 0 4 1
444660 8 7 1 0 3 1
444720 8 8 0 0 3 2
444780 7 8 0 0 2 3
444840 7 8 0 0 2 3
444900 6 8 0 0 1 4
444960 7 8 0 0 2 3
445020 8 8 0 0 1 4
445080 8 8 0 0 3 2
445140 8 8 0 0 4 1
445200 8 8 0 0 4 1
445260 8 8 0 0 2 3
445320 8 8 0 0 2 3
445380 6 8 0 0 0 5
445440 6 8 0 0 0 5
445500 6 8 0 0 2 3
445560 6 8 0 0 2 3
445620 6 8 0 0 3 2
445680 5 8 0 0 0 5
445740 5 8 0 0 1 4
445800 5 8 0 0 1 4
445860 5 8 0 0 1 4
445920 5 8 0 0 2 3
445980 5 8 0 0 1 4
446040 7 8 0 0 1 4
446100 7 8 0 0 1 4
446160 6 8 0 0 1 4
446220 6 8 0 0 1 4
446280 5 8 0 0 2 3
446340 7 8 0 0 3 2
446400 7 8 0 0 4 1
446460 7 8 0 0 3 2
446520 7 8 0 0 1 4
446580 7 8 0 0 3 2
446640 7 8 0 0 3 2
446700 7 8 0 0 1 4
446760 7 8 0 0 1 4
446820 7 8 0 0 2 3
446880 6 8 0 0 2 3
446940 7 8 0 0 3 2
447000 7 8 0 0 2 3
447060 7 8 0 0 4 1
447120 7 8 0 0 2 3
447180 7 8 0 0 2 3
447240 7 8 0 0 4 1
447300 6 8 0 0 2 3
447360 6 8 0 0 3 2
447420 6 8 0 0 4 1
447480 7 8 0 0 3 2
447540 7 8 0 0 4 1
447600 7 8 0 0 2 3
447660 5 8 0 0 4 1
447720 5 7 1 0 2 2
447780 5 8 0 0 2 3
447840 7 8 0 0 2 3
447900 5 8 0 0 1 4
447960 5 8 0 0 2 3
448020 6 8 0 0 3 2
448080 6 8 0 0 3 2
448140 7 8 0 0 2 3
448200 7 8 0 0 3 2
448260 7 8 0 0 3 2
448320 7 8 0 0 3 2
448380 8 8 0 0 3 2
448440 8 8 0 0 4 1
448500 8 8 0 0 4 1
448560 8 8 0 0 4 1
448620 8 8 0 0 4 1
448680 8 8 0 0 4 1
448740 8 7 1 0 4 0
448800 8 8 0 0 4 1
448860 8 8 0 0 4 1
448920 7 8 0 0 4 1
448980 8 8 0 0 5 0
449040 8 8 0 0 5 0
449100 8 8 0 0 5 0
449160 7 8 0 0 3 2
449220 7 8 0 0 2 3
449280 7 8 0 0 4 1
449340 7 8 0 0 4 1
449400 7 8 0 0 4 1
449460 7 8 0 0 5 0
449520 7 7 1 0 3 1
449580 7 8 0 0 5 0
449640 7 8 0 0 4 1
449700 7 8 0 0 4 1
449760 7 8 0 0 4 1
449820 7 8 0 0 2 3
449880 6 8 0 0 1 4
449940 4 8 0 0 0 5
450000 3 8 0 0 0 5
450060 3 8 0 0 1 4
450120 3 8 0 0 1 4
450180 3 8 0 0 1 4
450240 3 8 0 0 1 4
450300 3 8 0 0 2 3
450360 3 8 0 0 2 3
450420 3 8 0 0 2 3
450480 3 8 0 0 1 4
450540 3 8 0 0 3 2
450600 3 8 0 0 3 2
450660 3 8 0 0 0 5
450720 3 8 0 0 1 4
450780 3 8 0 0 2 3
450840 3 8 0 0 4 1
450900 3 8 0 0 3 2
450960 3 8 0 0 2 3
451020 3 8 0 0 2 3
451080 3 8 0 0 2 3
451140 4 8 0 0 3 2
451200 4 8 0 0 4 1
451260 4 8 0 0 1 4
451320 4 8 0 0 1 4
451380 5 8 0 0 1 4
451440 6 8 0 0 1 4
451500 6 8 0 0 1 4
451560 6 8 0 0 2 3
451620 6 8 0 0 2 3
451680 6 7 1 0 1 3
451740 4 8 0 0 1 4
451800 4 8 0 0 3 2
451860 4 8 0 0 1 4
451920 4 8 0 0 3 2
451980 4 8 0 0 2 3
452040 3 8 0 0 0 5
452100 4 8 0 0 0 5
452160 3 8 0 0 1 4
452220 4 8 0 0 4 1
452280 3 8 0 0 4 1
452340 3 8 0 0 2 3
452400 4 8 0 0 1 4
452460 3 8 0 0 0 5
452520 4 8 0 0 3 2
452580 6 8 0 0 3 2
452640 7 8 0 0 3 2
452700 7 8 0 0 3 2
452760 7 8 0 0 4 1
452820 7 8 0 0 4 1
452880 7 8 0 0 5 0
452940 6 8 0 0 2 3
453000 6 8 0 0 1 4
453060 5 8 0 0 3 2
453120 6 8 0 0 4 1
453180 5 8 0 0 3 2
453240 3 8 0 0 1 4
453300 3 8 0 0 2 3
453360 4 8 0 0 3 2
453420 4 8 0 0 3 2
453480 4 8 0 0 3 2
453540 4 8 0 0 1 4
453600 4 8 0 0 1 4
453660 4 8 0 0 1 4
453720 4 8 0 0 2 3
453780 4 8 0 0 2 3
453840 4 8 0 0 2 3
453900 5 8 0 0 3 2
453960 5 8 0 0 2 3
454020 6 8 0 0 2 3
454080 7 8 0 0 3 2
454140 6 8 0 0 2 3
454200 6 8 0 0 1 4
454260 7 8 0 0 2 3
454320 8 8 0 0 2 3
454380 8 8 0 0 3 2
454440 8 8 0 0 4 1
454500 8 8 0 0 5 0
454560 8 8 0 0 4 1
454620 8 8 0 0 4 1
454680 8 8 0 0 4 1
454740 8 7 1 0 2 2
454800 8 8 0 0 3 2
454860 8 7 1 0 4 0
454920 8 8 0 0 4 1
454980 8 8 0 0 3 2
455040 8 8 0 0 3 2
455100 8 8 0 0 0 5
455160 8 8 0 0 0 5
455220 8 8 0 0 2 3
455280 8 8 0 0 1 4
455340 8 8 0 0 3 2
455400 8 8 0 0 3 2
455460 8 8 0 0 3 2
455520 8 8 0 0 1 4
455580 8 8 0 0 2 3
455640 8 8 0 0 2 3
455700 8 8 0 0 4 1
455760 8 8 0 0 3 2
455820 8 8 0 0 1 4
455880 8 8 0 0 2 3
455940 8 7 1 0 2 2
456000 8 8 0 0 2 2
456060 8 8 0 0 2 3
456120 8 8 0 0 4 1
456180 8 8 0 0 3 2
456240 8 8 0 0 4 1
456300 8 8 0 0 3 2
456360 7 8 0 0 4 1
456420 7 8 0 0 3 2
456480 5 8 0 0 1 4
456540 5 8 0 0 1 4
456600 6 8 0 0 3 2
456660 6 8 0 0 3 2
456720 6 8 0 0 3 2
456780 6 8 0 0 4 1
456840 6 8 0 0 4 1
456900 6 8 0 0 4 1
456960 6 8 0 0 3 2
457020 5 8 0 0 2 3
457080 5 8 0 0 1 4
457140 5 8 0 0 1 4
457200 4 8 0 0 1 4
457260 3 8 0 0 0 5
457320 4 8 0 0 1 4
457380 4 8 0 0 1 4
457440 4 8 0 0 1 4
457500 4 8 0 0 0 5
457560 4 8 0 0 2 3
457620 6 8 0 0 3 2
457680 6 8 0 0 3 2
457740 7 8 0 0 2 3
457800 7 8 0 0 1 4
457860 8 8 0 0 2 3
457920 8 8 0 0 2 3
457980 7 8 0 0 2 3
458040 7 8 0 0 5 0
458100 7 8 0 0 4 1
458160 7 8 0 0 4 1
458220 7 8 0 0 4 1
458280 8 8 0 0 3 2
458340 8 8 0 0 4 1
458400 8 8 0 0 1 4
458460 8 8 0 0 1 4
458520 8 8 0 0 2 3
458580 8 8 0 0 3 2
458640 7 8 0 0 3 2
458700 7 8 0 0 2 3
458760 8 8 0 0 4 1
458820 8 8 0 0 3 2
458880 8 8 0 0 3 2
458940 8 8 0 0 2 3
459000 8 8 0 0 2 3
459060 8 8 0 0 2 3
459120 8 8 0 0 3 2
459180 8 8 0 0 5 0
459240 8 8 0 0 4 1
459300 8 8 0 0 5 0
459360 8 8 0 0 5 0
459420 8 8 0 0 5 0
459480 8 8 0 0 5 0
459540 6 7 1 0 1 3
459600 6 8 0 0 2 3
459660 5 8 0 0 1 4
459720 5 7 1 0 3 1
459780 5 8 0 0 3 2
459840 5 8 0 0 3 2
459900 5 8 0 0 1 4
459960 5 8 0 0 1 4
460020 5 8 0 0 3 2
460080 5 8 0 0 4 1
460140 7 8 0 0 2 3
460200 8 8 0 0 4 1
460260 8 8 0 0 4 1
460320 8 8 0 0 3 2
460380 8 8 0 0 4 1
460440 8 8 0 0 4 1
460500 6 8 0 0 1 4
460560 6 8 0 0 1 4
460620 6 8 0 0 1 4
460680 7 8 0 0 1 4
460740 7 7 1 0 1 3
460800 7 8 0 0 3 2
460860 8 8 0 0 4 1
460920 8 8 0 0 3 2
460980 8 8 0 0 5 0
461040 8 8 0 0 4 1
461100 8 8 0 0 4 1
461160 8 8 0 0 5 0
461220 8 8 0 0 5 0
461280 8 8 0 0 5 0
461340 8 7 1 0 4 0
461400 8 8 0 0 5 0
461460 8 8 0 0 5 0
461520 8 8 0 0 4 1
461580 8 8 0 0 4 1
461640 8 8 0 0 4 1
461700 8 8 0 0 3 2
461760 8 8 0 0 4 1
461820 8 8 0 0 4 1
461880 8 8 0 0 4 1
461940 8 8 0 0 3 2
462000 8 8 0 0 4 1
462060 8 8 0 0 4 1
462120 7 8 0 0 2 3
462180 8 8 0 0 1 4
462240 7 8 0 0 2 3
462300 8 8 0 0 2 3
462360 8 8 0 0 3 2
462420 8 8 0 0 3 2
462480 8 8 0 0 3 2
462540 5 8 0 1 0 5
462600 5 8 0 0 3 2
462660 5 8 0 0 4 1
462720 5 8 0 0 3 2
462780 5 8 0 0 4 1
462840 7 8 0 0 4 1
462900 7 8 0 0 2 3
462960 8 8 0 0 1 4
463020 8 8 0 0 1 4
463080 8 8 0 0 3 2
463140 8 8 0 0 3 2
463200 8 8 0 0 3 2
463260 8 8 0 0 3 2
463320 7 8 0 0 3 2
463380 7 8 0 0 4 1
463440 7 8 0 0 2 3
463500 7 8 0 0 0 5
463560 8 8 0 0 2 3
463620 8 8 0 0 1 4
463680 6 8 0 0 2 3
463740 6 8 0 0 3 2
463800 6 8 0 0 5 0
463860 6 8 0 0 3 2
463920 6 8 0 0 4 1
463980 7 8 0 0 5 0
464040 7 8 0 0 5 0
464100 7 8 0 0 4 1
464160 6 8 0 0 4 1
464220 6 8 0 0 2 3
464280 6 8 0 0 2 3
464340 6 8 0 0 3 2
464400 6 8 0 0 2 3
464460 4 8 0 0 1 4
464520 4 8 0 0 1 4
464580 5 8 0 0 0 5
464640 5 8 0 0 1 4
464700 7 8 0 0 1 4
464760 6 8 0 0 1 4
464820 5 8 0 0 1 4
464880 5 8 0 0 2 3
464940 5 8 0 0 2 3
465000 5 8 0 0 1 4
465060 5 8 0 0 2 3
465120 5 8 0 0 2 3
465180 5 8 0 0 2 3
465240 6 8 0 0 2 3
465300 3 8 0 0 1 4
465360 3 8 0 0 0 5
465420 4 8 0 0 1 4
465480 4 8 0 0 2 3
465540 4 8 0 0 2 3
465600 4 8 0 0 3 2
465660 6 8 0 0 3 2
465720 7 8 0 0 2 3
465780 7 8 0 0 4 1
465840 7 8 0 0 3 2
465900 7 8 0 0 2 3
465960 7 8 0 0 3 2
466020 8 8 0 0 4 1
466080 8 8 0 0 3 2
466140 7 8 0 0 1 4
466200 6 8 0 0 0 5
466260 6 8 0 0 2 3
466320 5 8 0 0 1 4
466380 5 8 0 0 1 4
466440 5 8 0 0 1 4
466500 5 8 0 0 0 5
466560 6 8 0 0 1 4
466620 5 8 0 0 0 5
466680 5 8 0 0 0 5
466740 5 8 0 0 0 5
466800 5 8 0 0 1 4
466860 5 8 0 0 3 2
466920 5 8 0 0 3 2
466980 5 8 0 0 3 2
