time CaMKII* CaMKII6 CaMKII7 PP1 x y
477060 3 9 0 0 2 3
477120 4 9 0 0 1 4
477180 4 9 0 0 3 2
477240 6 9 0 0 0 5
477300 6 9 0 0 1 4
477360 6 9 0 0 1 4
477420 7 9 0 0 2 3
477480 7 9 0 0 3 2
477540 7 9 0 0 0 5
477600 6 9 0 0 0 5
477660 7 9 0 0 1 4
477720 6 9 0 0 2 3
477780 7 9 0 0 3 2
477840 9 9 0 0 2 3
477900 9 9 0 0 3 2
477960 9 9 0 0 4 1
478020 8 9 0 0 2 3
478080 8 9 0 0 1 4
478140 8 9 0 0 1 4
478200 8 9 0 0 2 3
478260 8 9 0 0 2 3
478320 7 9 0 0 3 2
478380 7 9 0 0 3 2
478440 8 9 0 0 4 1
478500 8 9 0 0 4 1
478560 9 9 0 0 4 1
478620 9 8 1 0 1 3
478680 5 9 0 0 0 5
478740 5 9 0 0 1 4
478800 5 9 0 0 2 3
478860 6 9 0 0 2 3
478920 6 9 0 0 1 4
478980 8 9 0 0 2 3
479040 8 9 0 0 4 1
479100 8 9 0 0 4 1
479160 8 9 0 0 4 1
479220 8 9 0 0 2 3
479280 9 9 0 0 3 2
479340 8 9 0 0 1 4
479400 7 9 0 0 2 3
479460 7 9 0 0 2 3
479520 8 9 0 0 2 3
479580 9 9 0 0 1 4
479640 8 9 0 0 2 3
479700 7 9 0 0 4 1
479760 8 9 0 0 3 2
479820 8 9 0 0 3 2
479880 8 9 0 0 1 4
479940 9 9 0 0 2 3
480000 9 9 0 0 4 1
480060 9 7 2 0 3 0
480120 9 9 0 0 5 0
480180 9 9 0 0 5 0
480240 9 9 0 0 5 0
480300 9 9 0 0 5 0
480360 9 9 0 0 5 0
480420 9 9 0 0 5 0
480480 9 9 0 0 4 0
480540 9 8 1 0 3 1
480600 9 9 0 0 4 1
480660 9 9 0 0 4 1
480720 8 9 0 0 3 2
480780 8 8 1 0 3 1
480840 8 9 0 0 4 1
480900 8 9 0 0 3 2
480960 8 9 0 0 3 2
481020 6 9 0 0 1 4
481080 7 9 0 0 3 2
481140 5 9 0 0 3 2
481200 5 9 0 0 3 2
481260 5 9 0 0 3 2
481320 5 9 0 0 2 3
481380 5 9 0 0 3 2
481440 5 9 0 0 3 2
481500 5 9 0 0 2 3
481560 5 9 0 0 2 3
481620 5 9 0 0 2 3
481680 5 9 0 0 3 2
481740 6 9 0 0 2 3
481800 6 9 0 0 2 3
481860 6 9 0 0 1 4
481920 6 9 0 0 2 3
481980 6 9 0 0 4 1
482040 6 9 0 0 4 1
482100 7 9 0 0 4 1
482160 8 9 0 0 3 2
482220 9 9 0 0 3 2
482280 9 9 0 0 3 2
482340 9 9 0 0 3 2
482400 9 9 0 0 3 2
482460 9 9 0 0 3 2
482520 9 9 0 0 3 2
482580 9 9 0 0 3 2
482640 9 9 0 0 2 3
482700 9 9 0 0 3 2
482760 9 9 0 0 2 3
482820 9 9 0 0 3 2
482880 9 9 0 0 2 3
482940 9 9 0 0 2 3
483000 9 9 0 0 2 3
483060 9 9 0 0 3 2
483120 9 9 0 0 4 1
483180 9 9 0 0 4 1
483240 9 9 0 0 5 0
483300 8 9 0 0 5 0
483360 9 9 0 0 5 0
483420 9 9 0 0 5 0
483480 9 9 0 0 3 2
483540 9 9 0 0 3 2
483600 7 9 0 0 2 3
483660 8 9 0 0 3 2
483720 8 9 0 0 3 2
483780 8 9 0 0 2 3
483840 8 9 0 0 3 2
483900 8 9 0 0 2 3
483960 8 9 0 0 2 3
484020 8 8 1 0 2 2
484080 8 9 0 0 3 2
484140 8 9 0 0 5 0
484200 8 9 0 0 5 0
484260 7 9 0 0 3 2
484320 7 9 0 0 4 1
484380 8 9 0 0 3 2
484440 8 9 0 0 4 1
484500 7 9 0 0 3 2
484560 8 9 0 0 2 3
484620 8 9 0 0 4 1
484680 9 9 0 0 4 1
484740 9 9 0 0 4 1
484800 9 9 0 0 4 1
484860 9 9 0 0 3 2
484920 9 8 1 0 4 0
484980 9 9 0 0 5 0
485040 9 9 0 0 5 0
485100 8 9 0 0 1 4
485160 6 9 0 0 0 5
485220 7 9 0 0 1 4
485280 6 9 0 0 1 4
485340 6 9 0 0 3 2
485400 6 9 0 0 3 2
485460 6 9 0 0 3 2
485520 6 9 0 0 4 1
485580 7 8 1 0 3 1
485640 7 9 0 0 4 1
485700 7 9 0 0 4 1
485760 7 9 0 0 5 0
485820 7 9 0 0 4 1
485880 7 9 0 0 3 2
485940 8 9 0 0 3 2
486000 6 9 0 0 4 1
486060 6 9 0 0 1 4
486120 6 9 0 0 2 3
486180 6 9 0 0 2 3
486240 7 9 0 0 1 4
486300 7 9 0 0 4 1
486360 8 9 0 0 4 1
486420 7 9 0 0 5 0
486480 7 9 0 0 4 1
486540 9 9 0 0 4 1
486600 9 9 0 1 4 1
486660 9 9 0 0 0 5
486720 8 9 0 0 1 4
486780 8 9 0 0 3 2
486840 8 9 0 0 4 1
486900 8 8 1 0 2 2
486960 6 9 0 0 2 3
487020 8 9 0 0 1 4
487080 8 9 0 0 2 3
487140 8 9 0 0 2 3
487200 8 9 0 0 4 1
487260 9 9 0 0 2 3
487320 8 9 0 0 1 4
487380 9 9 0 0 2 3
487440 9 9 0 0 1 4
487500 9 9 0 0 1 4
487560 9 9 0 0 1 4
487620 9 9 0 0 2 3
487680 5 9 0 0 0 5
487740 5 9 0 0 1 4
487800 6 9 0 0 1 4
487860 6 9 0 0 0 5
487920 6 9 0 0 0 5
487980 6 9 0 0 1 4
488040 6 9 0 0 0 5
488100 6 9 0 0 1 4
488160 6 9 0 0 3 2
488220 6 9 0 0 3 2
488280 7 9 0 0 3 2
488340 7 9 0 0 3 2
488400 7 9 0 0 2 3
488460 7 9 0 0 4 1
488520 7 9 0 0 1 4
488580 7 9 0 0 3 2
488640 7 9 0 0 2 3
488700 7 9 0 0 4 1
488760 7 9 0 0 5 0
488820 8 9 0 0 4 1
488880 8 9 0 0 4 1
488940 8 9 0 0 4 1
489000 8 8 1 0 3 1
489060 8 9 0 0 3 2
489120 8 9 0 0 4 1
489180 8 9 0 0 1 4
489240 8 9 0 0 2 3
489300 9 9 0 0 2 3
489360 9 8 1 0 2 2
489420 9 9 0 0 3 2
489480 9 9 0 0 4 1
489540 9 8 1 0 3 1
489600 9 9 0 0 3 2
489660 9 9 0 0 2 3
489720 9 9 0 0 3 2
489780 9 9 0 0 4 1
489840 9 9 0 0 4 1
489900 9 9 0 0 4 1
489960 9 9 0 0 4 1
490020 9 9 0 0 4 1
490080 9 9 0 0 4 1
490140 9 9 0 0 4 1
490200 9 8 1 0 3 1
490260 9 9 0 0 3 2
490320 9 9 0 0 4 1
490380 9 9 0 0 4 1
490440 9 9 0 0 4 1
490500 9 9 0 0 5 0
490560 9 9 0 0 5 0
490620 7 9 0 0 1 4
490680 7 9 0 0 2 3
490740 7 9 0 0 2 3
490800 8 9 0 0 3 2
490860 8 9 0 0 2 3
490920 8 9 0 0 3 2
490980 8 9 0 0 3 2
491040 7 9 0 0 4 1
491100 8 9 0 0 4 1
491160 8 9 0 0 3 2
491220 8 9 0 0 3 2
491280 8 9 0 0 2 3
491340 7 8 1 0 1 3
491400 6 9 0 0 1 4
491460 7 9 0 0 1 4
491520 7 9 0 0 1 4
491580 7 9 0 0 1 4
491640 6 9 0 0 1 4
491700 6 9 0 0 1 4
491760 5 9 0 0 2 3
491820 6 9 0 0 2 3
491880 7 9 0 0 1 4
491940 7 9 0 0 3 2
492000 8 9 0 0 5 0
492060 7 9 0 0 2 3
492120 7 9 0 0 3 2
492180 8 9 0 0 3 2
492240 8 9 0 0 4 1
492300 8 9 0 0 3 2
492360 7 9 0 0 2 3
492420 7 9 0 0 2 3
492480 7 9 0 0 0 5
492540 8 9 0 0 0 5
492600 8 9 0 0 1 4
492660 6 9 0 0 2 3
492720 6 9 0 0 2 3
492780 7 9 0 0 0 5
492840 7 9 0 0 3 2
492900 7 9 0 0 2 3
492960 7 9 0 0 4 1
493020 7 9 0 0 4 1
493080 7 9 0 0 4 1
493140 7 9 0 0 4 1
493200 7 9 0 0 4 1
493260 7 9 0 0 4 1
493320 7 9 0 0 4 1
493380 7 9 0 0 2 3
493440 7 8 1 0 1 3
493500 7 9 0 0 3 2
493560 7 9 0 0 3 2
493620 7 9 0 0 4 1
493680 7 9 0 0 2 3
493740 7 9 0 0 0 5
493800 7 9 0 0 0 5
493860 7 9 0 0 1 4
493920 7 9 0 0 0 5
493980 7 9 0 0 0 5
494040 7 9 0 0 0 5
494100 7 9 0 0 1 4
494160 8 9 0 0 1 4
494220 8 8 1 0 2 2
494280 8 9 0 0 4 1
494340 8 9 0 0 5 0
494400 8 9 0 0 4 0
494460 9 9 0 0 4 1
494520 9 9 0 0 5 0
494580 8 9 0 0 2 3
494640 9 9 0 0 1 4
494700 9 9 0 0 2 3
494760 9 9 0 0 3 2
494820 9 9 0 0 2 3
494880 9 9 0 0 3 2
494940 9 9 0 0 4 1
495000 9 8 1 0 3 1
495060 9 8 1 0 4 0
495120 9 9 0 0 5 0
495180 9 8 1 0 4 0
495240 9 9 0 0 3 2
495300 9 9 0 0 3 2
495360 9 9 0 0 4 1
495420 9 9 0 0 2 3
495480 9 8 1 0 2 2
495540 9 9 0 0 3 2
495600 9 9 0 0 3 2
495660 9 9 0 0 4 1
495720 9 9 0 0 3 1
495780 9 9 0 0 4 1
495840 9 9 0 0 5 0
495900 9 9 0 0 2 3
495960 9 9 0 0 3 2
496020 9 9 0 0 3 2
496080 9 9 0 0 3 2
496140 8 9 0 0 3 2
496200 8 9 0 0 4 1
496260 8 9 0 0 4 1
496320 8 9 0 0 4 1
496380 8 9 0 0 4 1
496440 8 9 0 0 4 1
496500 8 9 0 0 3 2
496560 8 9 0 0 2 3
496620 8 9 0 0 4 1
496680 8 9 0 0 5 0
496740 9 8 1 0 4 0
496800 6 9 0 0 0 5
496860 5 9 0 0 2 3
496920 6 9 0 0 2 3
496980 6 9 0 0 2 3
497040 6 9 0 0 3 2
497100 8 9 0 0 1 4
497160 8 9 0 0 2 3
497220 8 9 0 0 1 4
497280 8 9 0 0 2 3
497340 8 9 0 0 3 2
497400 8 8 1 0 4 0
497460 8 8 1 0 4 0
497520 8 9 0 0 4 1
497580 8 9 0 0 5 0
497640 8 9 0 0 5 0
497700 8 9 0 0 5 0
497760 8 9 0 0 5 0
497820 7 9 0 0 2 3
497880 8 9 0 0 2 3
497940 8 9 0 0 3 2
498000 8 9 0 0 3 2
498060 7 9 0 0 2 3
498120 9 9 0 0 2 3
498180 8 9 0 0 4 1
498240 9 9 0 0 5 0
498300 9 9 0 0 5 0
498360 9 9 0 0 5 0
498420 9 9 0 0 5 0
498480 9 9 0 0 5 0
498540 9 9 0 0 4 1
498600 9 9 0 0 4 1
498660 9 9 0 0 4 1
498720 9 9 0 0 4 1
498780 9 9 0 0 4 1
498840 9 9 0 0 4 1
498900 8 9 0 0 3 2
498960 7 9 0 0 3 2
499020 8 9 0 0 3 2
499080 8 9 0 0 3 2
499140 8 8 1 0 1 3
499200 8 9 0 0 2 3
499260 8 9 0 0 3 2
499320 9 9 0 0 4 1
499380 9 9 0 0 3 2
499440 9 9 0 0 3 2
499500 9 9 0 0 3 2
499560 9 9 0 0 3 2
499620 8 9 0 0 5 0
499680 7 9 0 0 5 0
499740 6 9 0 0 1 4
499800 8 9 0 0 2 3
499860 8 9 0 0 1 4
499920 8 9 0 0 1 4
499980 8 9 0 0 3 2
500040 8 9 0 0 3 2
500100 8 9 0 0 3 2
500160 8 9 0 0 3 2
500220 8 9 0 0 2 3
500280 8 9 0 0 2 3
500340 8 9 0 0 2 3
500400 8 9 0 0 2 3
500460 8 9 0 0 2 3
500520 8 9 0 0 1 4
500580 5 9 0 0 2 3
500640 5 9 0 0 3 2
500700 6 9 0 0 3 2
500760 7 9 0 0 4 1
500820 7 9 0 0 4 1
500880 8 9 0 0 4 1
500940 8 9 0 0 4 1
501000 8 9 0 0 3 2
501060 8 9 0 0 4 1
501120 7 9 0 0 4 1
501180 8 9 0 0 4 1
501240 7 9 0 0 2 3
501300 8 9 0 0 3 2
501360 8 9 0 0 3 2
501420 9 9 0 0 4 1
501480 9 9 0 0 5 0
501540 9 9 0 0 5 0
501600 9 9 0 0 4 1
501660 9 9 0 0 5 0
501720 9 9 0 0 5 0
501780 9 8 1 0 4 0
501840 9 9 0 0 5 0
501900 9 9 0 0 5 0
501960 9 9 0 0 5 0
502020 8 9 0 0 5 0
502080 9 9 0 0 3 2
502140 9 9 0 0 3 2
502200 9 9 0 0 4 1
502260 9 9 0 0 4 1
502320 9 9 0 0 5 0
502380 9 9 0 0 3 2
502440 9 9 0 0 3 2
502500 9 9 0 0 1 4
502560 9 9 0 0 1 4
502620 9 9 0 0 2 3
502680 9 9 0 0 3 2
502740 9 8 1 0 3 1
502800 9 9 0 0 4 1
502860 9 9 0 0 5 0
502920 9 8 1 0 3 1
502980 9 9 0 0 3 2
503040 9 9 0 0 3 2
503100 9 9 0 0 4 1
503160 9 9 0 0 2 3
503220 9 9 0 0 1 4
503280 9 9 0 0 2 3
503340 9 9 0 0 3 2
503400 9 9 0 0 4 1
503460 9 9 0 0 4 1
503520 9 9 0 0 2 3
503580 9 9 0 0 2 3
503640 9 9 0 0 2 3
503700 9 9 0 0 4 1
503760 9 9 0 0 5 0
503820 9 9 0 0 5 0
503880 9 9 0 0 5 0
503940 8 9 0 0 4 1
504000 9 9 0 0 4 1
504060 9 8 1 0 1 3
504120 9 9 0 0 3 2
504180 9 9 0 0 3 2
504240 9 9 0 0 3 2
504300 9 9 0 0 4 1
504360 9 9 0 0 5 0
504420 9 9 0 0 5 0
504480 8 9 0 0 4 1
504540 9 9 0 0 4 1
504600 9 9 0 0 4 1
504660 7 9 0 0 2 3
504720 7 9 0 0 4 1
504780 7 9 0 0 3 2
504840 7 9 0 0 1 4
504900 7 9 0 0 1 4
504960 7 9 0 0 3 2
505020 7 9 0 0 3 2
505080 7 9 0 0 1 4
505140 7 9 0 0 0 5
505200 6 9 0 0 0 5
505260 6 9 0 0 1 4
505320 8 9 0 0 1 4
505380 8 9 0 0 1 4
505440 8 9 0 0 2 3
505500 8 9 0 0 2 3
505560 7 9 0 0 2 3
505620 7 9 0 0 2 3
505680 9 9 0 0 2 3
505740 8 9 0 0 3 2
505800 8 9 0 0 2 3
505860 8 9 0 0 5 0
505920 7 9 0 0 4 1
505980 7 9 0 0 4 1
506040 7 9 0 0 3 2
506100 5 9 0 0 1 4
506160 5 9 0 0 3 2
506220 8 9 0 0 1 4
506280 8 9 0 0 2 3
506340 8 9 0 0 3 2
506400 9 9 0 0 4 1
506460 8 9 0 0 2 3
506520 8 8 1 0 1 3
506580 8 9 0 0 2 3
506640 8 9 0 0 2 3
506700 8 9 0 0 2 3
506760 9 9 0 0 1 4
506820 9 9 0 0 3 2
506880 8 9 0 0 3 2
506940 9 9 0 0 2 3
507000 9 9 0 0 3 2
507060 9 9 0 0 3 2
507120 9 9 0 0 3 2
507180 9 9 0 0 4 1
507240 9 9 0 0 4 1
507300 9 9 0 0 4 1
507360 9 9 0 0 4 1
507420 9 9 0 0 3 2
507480 9 9 0 0 4 1
507540 9 9 0 0 1 4
507600 9 9 0 0 4 1
507660 9 9 0 0 4 1
507720 9 9 0 0 4 1
507780 8 8 1 0 2 2
507840 8 9 0 0 4 1
507900 8 9 0 0 3 2
507960 8 9 0 0 2 3
508020 8 8 1 0 1 3
508080 8 9 0 0 4 1
508140 8 9 0 0 4 1
508200 8 9 0 0 4 1
508260 8 8 1 0 2 2
508320 8 9 0 0 4 1
508380 8 9 0 0 2 3
508440 8 9 0 0 3 2
508500 7 9 0 0 0 5
508560 7 9 0 0 0 5
508620 7 9 0 0 0 5
508680 7 9 0 0 1 4
508740 7 9 0 0 1 4
508800 5 9 0 0 1 4
508860 3 9 0 0 1 4
508920 2 9 0 0 0 5
508980 2 9 0 0 2 3
509040 2 9 0 0 3 2
509100 3 9 0 0 3 2
509160 3 9 0 0 1 4
509220 1 9 0 0 0 5
509280 2 9 0 0 0 5
509340 2 8 1 0 1 3
509400 2 9 0 0 2 3
509460 1 9 0 0 2 3
509520 2 9 0 0 1 4
509580 3 9 0 0 1 4
509640 3 9 0 0 1 4
509700 1 9 0 0 1 4
509760 2 9 0 0 2 3
509820 3 9 0 0 2 3
509880 3 9 0 0 2 3
509940 3 9 0 0 2 3
510000 3 9 0 0 3 2
510060 3 9 0 0 3 2
510120 3 9 0 0 2 3
510180 3 9 0 0 2 3
510240 4 9 0 0 0 5
510300 4 9 0 0 2 3
510360 3 8 1 0 1 3
510420 0 9 0 0 0 5
510480 1 9 0 0 0 5
510540 1 9 0 0 0 5
510600 1 9 0 0 0 5
510660 2 9 0 0 1 4
510720 1 9 0 0 2 3
510780 1 9 0 0 1 4
510840 1 9 0 0 1 4
510900 0 9 0 0 0 5
510960 0 9 0 0 0 5
511020 0 9 0 0 0 5
511080 0 9 0 0 0 5
511140 1 9 0 0 0 5
511200 1 9 0 0 0 5
511260 0 9 0 0 1 4
511320 0 9 0 0 1 4
511380 0 9 0 0 0 5
511440 1 9 0 0 0 5
511500 1 8 1 0 0 4
511560 1 9 0 0 0 5
511620 2 9 0 0 0 5
511680 2 9 0 0 0 5
511740 0 9 0 0 0 5
511800 0 9 0 0 0 5
511860 0 9 0 0 0 5
511920 0 9 0 0 0 5
511980 0 9 0 0 0 5
512040 0 9 0 0 0 5
512100 0 9 0 0 0 5
512160 1 9 0 0 0 5
512220 1 9 0 0 0 5
512280 1 9 0 0 0 5
512340 1 9 0 0 0 5
512400 1 9 0 0 0 5
512460 1 8 1 0 0 4
512520 1 9 0 0 0 5
512580 0 9 0 0 0 5
512640 0 9 0 0 0 5
512700 0 9 0 0 1 4
512760 0 9 0 0 0 5
512820 1 9 0 0 0 5
512880 1 9 0 0 1 4
512940 2 9 0 0 0 5
513000 3 9 0 0 2 3
513060 3 9 0 0 1 4
513120 2 9 0 0 2 3
513180 3 9 0 0 0 5
513240 3 9 0 0 0 5
513300 3 7 2 0 0 3
513360 2 9 0 0 0 5
513420 2 9 0 0 0 5
513480 2 9 0 0 0 5
513540 3 9 0 0 0 5
513600 4 9 0 0 1 4
513660 3 9 0 0 3 2
513720 0 9 0 0 0 5
513780 0 9 0 0 0 5
513840 0 9 0 0 0 5
513900 0 9 0 0 0 5
513960 0 9 0 0 0 5
514020 0 9 0 0 0 5
514080 0 9 0 0 0 5
514140 0 9 0 0 0 5
514200 0 9 0 0 0 5
514260 0 9 0 0 0 5
514320 0 9 0 0 0 5
514380 0 9 0 0 1 4
514440 0 9 0 0 1 4
514500 0 9 0 0 1 4
514560 0 9 0 0 0 5
514620 1 9 0 0 0 5
514680 1 9 0 0 0 5
514740 1 9 0 0 0 5
514800 1 9 0 0 0 5
514860 1 9 0 0 0 5
514920 2 9 0 0 0 5
514980 3 9 0 0 1 4
515040 0 8 1 0 0 4
515100 0 9 0 0 0 5
515160 0 9 0 0 0 5
515220 0 9 0 0 0 5
515280 0 9 0 0 0 5
515340 0 9 0 0 0 5
515400 0 9 0 0 0 5
515460 0 9 0 0 0 5
515520 0 9 0 0 0 5
515580 0 9 0 0 0 5
515640 0 9 0 0 0 5
515700 0 9 0 0 0 5
515760 0 9 0 1 0 5
515820 0 9 0 0 0 5
515880 0 8 1 0 0 4
515940 0 9 0 0 0 5
516000 0 9 0 0 0 5
516060 0 9 0 0 0 5
516120 0 9 0 0 0 5
516180 0 9 0 0 0 5
516240 0 9 0 0 0 5
516300 1 9 0 0 0 5
516360 1 9 0 0 0 5
516420 1 9 0 0 1 4
516480 1 9 0 0 1 4
516540 1 9 0 0 2 3
516600 1 8 1 0 1 3
516660 0 9 0 0 1 4
516720 0 9 0 0 2 3
516780 0 9 0 0 0 5
516840 0 8 1 0 0 4
516900 0 9 0 0 0 5
516960 0 9 0 0 0 5
517020 0 9 0 0 1 4
517080 0 9 0 0 0 5
517140 0 9 0 0 0 5
517200 0 9 0 0 0 5
517260 0 8 1 0 0 4
517320 1 8 1 0 0 4
517380 1 9 0 0 0 5
517440 1 9 0 0 0 5
517500 1 9 0 0 0 5
517560 1 9 0 0 0 5
517620 1 9 0 0 2 3
517680 1 9 0 0 2 3
517740 2 9 0 0 2 3
517800 2 9 0 0 2 3
517860 3 9 0 0 2 3
517920 4 9 0 0 0 5
517980 4 9 0 0 2 3
518040 4 9 0 0 3 2
518100 5 9 0 0 3 2
518160 6 9 0 0 2 3
518220 6 9 0 0 3 2
518280 6 9 0 0 4 1
518340 6 9 0 0 4 1
518400 6 9 0 0 2 3
518460 6 9 0 0 3 2
518520 7 9 0 0 4 1
518580 7 9 0 0 3 2
518640 7 9 0 0 3 2
518700 8 9 0 0 3 2
518760 8 9 0 0 3 2
518820 8 9 0 0 3 2
518880 8 9 0 0 5 0
518940 8 9 0 0 2 3
519000 5 9 0 0 2 3
519060 5 9 0 0 2 3
519120 2 9 0 0 1 4
519180 3 9 0 0 2 3
519240 3 9 0 0 1 4
519300 3 9 0 0 0 5
519360 3 9 0 0 0 5
519420 0 9 0 0 0 5
519480 0 9 0 0 0 5
519540 0 9 0 0 0 5
519600 0 9 0 0 0 5
519660 0 9 0 0 0 5
519720 1 9 0 0 0 5
519780 2 9 0 0 0 5
519840 2 9 0 0 0 5
519900 2 9 0 0 0 5
519960 3 9 0 0 0 5
520020 2 9 0 0 1 4
520080 2 9 0 0 1 4
520140 3 9 0 0 1 4
520200 4 9 0 0 1 4
520260 5 9 0 0 2 3
520320 5 9 0 0 2 3
520380 5 9 0 0 2 3
520440 5 9 0 0 4 1
520500 5 9 0 0 4 1
520560 5 9 0 0 4 1
520620 5 9 0 0 2 3
520680 6 9 0 0 2 3
520740 6 9 0 0 2 3
520800 6 9 0 0 1 4
520860 6 9 0 0 1 4
520920 7 9 0 0 2 3
520980 7 9 0 0 3 2
521040 7 9 0 0 4 1
521100 7 9 0 0 4 1
521160 7 9 0 0 4 1
521220 7 9 0 0 3 2
521280 7 9 0 0 3 2
521340 9 9 0 0 4 1
521400 9 9 0 0 2 3
521460 9 9 0 0 3 2
521520 9 9 0 0 5 0
521580 9 9 0 0 5 0
521640 9 9 0 0 5 0
521700 9 9 0 0 5 0
521760 9 9 0 0 1 4
521820 9 8 1 0 1 3
521880 9 9 0 0 2 3
521940 9 9 0 0 3 2
522000 9 9 0 0 4 1
522060 9 9 0 0 5 0
522120 9 9 0 0 4 1
522180 9 9 0 0 4 1
522240 8 9 0 0 3 2
522300 8 9 0 0 2 3
522360 7 9 0 0 1 4
522420 7 9 0 0 3 2
522480 7 8 1 0 3 1
522540 8 9 0 0 3 2
522600 6 9 0 0 1 4
522660 7 9 0 0 3 2
522720 8 9 0 0 2 3
522780 8 9 0 0 2 3
522840 8 9 0 0 3 2
522900 8 9 0 0 2 3
522960 8 9 0 0 3 2
523020 7 9 0 0 3 2
523080 7 9 0 0 3 2
523140 7 9 0 0 3 2
523200 7 9 0 0 4 1
523260 8 9 0 0 4 1
523320 8 9 0 0 3 2
523380 9 9 0 0 3 2
523440 8 9 0 0 1 4
523500 8 9 0 0 0 5
523560 9 9 0 0 0 5
523620 8 9 0 0 3 2
523680 8 9 0 0 2 3
523740 9 9 0 0 2 3
523800 8 9 0 0 3 2
523860 8 9 0 0 3 2
523920 8 9 0 0 2 3
523980 8 9 0 0 3 2
524040 8 9 0 0 2 3
524100 8 9 0 0 4 1
524160 7 9 0 0 3 2
524220 7 9 0 0 2 3
524280 7 9 0 0 1 4
524340 7 9 0 0 1 4
524400 7 9 0 0 2 3
524460 6 9 0 0 4 1
524520 8 9 0 0 3 2
524580 8 9 0 0 4 1
524640 8 9 0 0 4 1
524700 8 9 0 0 3 2
524760 8 9 0 0 4 1
524820 8 9 0 0 5 0
524880 8 9 0 0 5 0
524940 8 9 0 0 5 0
525000 8 9 0 0 5 0
525060 9 8 1 0 4 0
525120 9 9 0 0 5 0
525180 9 9 0 0 5 0
525240 9 9 0 0 4 1
525300 9 9 0 0 2 3
525360 9 9 0 0 4 1
525420 9 9 0 0 4 1
525480 9 9 0 0 4 1
525540 9 9 0 0 4 1
525600 9 9 0 0 4 1
525660 9 8 1 0 4 0
525720 9 9 0 0 4 1
525780 7 9 0 0 1 4
525840 7 9 0 0 3 2
525900 7 9 0 0 4 1
525960 8 9 0 0 4 1
526020 8 9 0 0 4 1
526080 8 9 0 0 4 1
526140 8 9 0 0 4 1
526200 9 9 0 0 3 2
526260 8 9 0 0 3 2
526320 9 9 0 0 1 4
526380 9 9 0 0 2 3
526440 9 9 0 0 2 3
526500 9 9 0 0 1 4
526560 9 9 0 0 3 2
526620 9 9 0 0 3 2
526680 9 9 0 0 4 1
526740 8 9 0 0 1 4
526800 8 9 0 0 4 1
526860 8 9 0 0 4 1
526920 8 9 0 0 2 3
526980 8 9 0 0 2 3
527040 8 9 0 0 2 3
527100 8 8 1 0 2 2
527160 8 9 0 0 4 1
527220 8 9 0 0 4 1
527280 8 9 0 0 4 1
527340 8 9 0 0 4 1
527400 5 9 0 0 1 4
527460 3 9 0 0 0 5
527520 4 9 0 0 0 5
527580 5 9 0 0 2 3
527640 6 9 0 0 0 5
527700 5 9 0 0 1 4
527760 4 9 0 0 1 4
527820 3 9 0 0 1 4
527880 3 9 0 0 2 3
527940 4 9 0 0 2 3
528000 6 9 0 0 1 4
528060 7 9 0 0 2 3
528120 7 9 0 0 3 2
528180 7 9 0 0 3 2
528240 7 9 0 0 3 2
528300 7 9 0 0 3 2
528360 7 9 0 0 4 1
528420 7 9 0 0 1 4
528480 7 9 0 0 2 3
528540 7 9 0 0 1 4
528600 8 9 0 0 1 4
528660 8 9 0 0 3 2
528720 8 9 0 0 3 2
528780 8 8 1 0 3 1
528840 9 9 0 0 4 1
528900 8 9 0 0 4 1
528960 8 8 1 0 2 2
529020 8 9 0 0 3 2
529080 8 9 0 0 4 1
529140 8 9 0 0 4 1
529200 8 9 0 0 3 2
529260 8 9 0 0 3 2
529320 7 9 0 0 4 1
529380 8 9 0 0 1 4
529440 7 9 0 0 3 2
529500 7 9 0 0 4 1
529560 7 9 0 0 4 1
529620 9 9 0 0 4 1
529680 9 9 0 0 4 1
529740 9 8 1 0 2 2
529800 9 9 0 0 3 2
529860 9 9 0 0 3 2
529920 9 9 0 0 4 1
529980 9 9 0 0 5 0
530040 9 9 0 0 5 0
530100 9 9 0 0 4 1
530160 9 9 0 0 4 1
530220 9 9 0 0 2 3
530280 9 9 0 0 2 3
530340 9 9 0 0 2 3
530400 9 9 0 0 1 4
530460 9 9 0 0 2 3
530520 9 9 0 0 1 4
530580 9 9 0 0 3 2
530640 9 9 0 0 4 1
530700 9 9 0 0 3 2
530760 9 9 0 0 5 0
530820 9 9 0 0 1 4
530880 9 9 0 0 2 3
530940 9 9 0 0 2 3
531000 9 9 0 0 3 2
531060 9 9 0 0 3 2
531120 9 9 0 0 3 2
531180 9 9 0 0 3 2
531240 9 9 0 0 4 1
531300 9 9 0 0 4 1
531360 9 9 0 0 3 2
531420 9 9 0 0 3 2
531480 7 9 0 0 1 4
531540 7 9 0 0 0 5
531600 7 9 0 0 1 4
531660 7 9 0 0 2 3
531720 6 9 0 0 3 2
531780 7 9 0 0 4 1
531840 7 8 1 0 3 1
531900 8 9 0 0 4 1
531960 8 9 0 0 4 1
532020 8 9 0 0 4 1
532080 9 9 0 0 5 0
532140 9 9 0 0 3 2
532200 9 9 0 0 3 2
532260 9 9 0 0 4 1
532320 9 9 0 0 4 1
532380 9 9 0 0 4 1
532440 9 9 0 0 4 1
532500 9 9 0 0 2 3
532560 9 9 0 0 1 4
532620 9 9 0 0 2 3
532680 9 9 0 0 1 4
532740 9 9 0 0 1 4
532800 9 9 0 0 3 2
532860 9 9 0 0 4 1
