time CaMKII* CaMKII6 CaMKII7 PP1 x y
450660 8 10 0 0 4 1
450720 7 10 0 0 2 3
450780 7 10 0 0 1 4
450840 4 9 1 0 1 3
450900 4 10 0 0 0 5
450960 4 10 0 0 1 4
451020 4 10 0 0 1 4
451080 4 10 0 0 1 4
451140 4 10 0 0 1 4
451200 3 10 0 0 1 4
451260 3 10 0 0 1 4
451320 3 10 0 0 0 5
451380 3 10 0 0 0 5
451440 3 10 0 0 1 4
451500 3 10 0 0 0 5
451560 5 9 1 0 0 4
451620 6 10 0 0 1 4
451680 6 10 0 0 2 3
451740 6 10 0 0 2 3
451800 7 10 0 0 2 3
451860 7 10 0 0 1 4
451920 7 10 0 0 4 1
451980 7 10 0 0 2 3
452040 4 10 0 0 2 3
452100 5 10 0 0 4 1
452160 6 10 0 0 3 2
452220 4 10 0 0 0 5
452280 4 10 0 0 0 5
452340 4 10 0 0 1 4
452400 3 10 0 0 1 4
452460 4 10 0 0 2 3
452520 5 10 0 0 1 4
452580 5 10 0 0 2 3
452640 5 10 0 0 0 5
452700 4 10 0 0 2 3
452760 5 10 0 0 3 2
452820 6 10 0 0 3 2
452880 5 10 0 0 1 4
452940 4 10 0 0 0 5
453000 5 10 0 0 1 4
453060 5 10 0 0 2 3
453120 5 10 0 0 2 3
453180 6 10 0 0 1 4
453240 6 10 0 0 2 3
453300 6 10 0 0 5 0
453360 6 10 0 0 2 3
453420 6 10 0 0 3 2
453480 6 10 0 0 2 3
453540 6 10 0 0 3 2
453600 6 10 0 0 5 0
453660 8 10 0 0 4 1
453720 6 10 0 0 2 3
453780 8 10 0 0 4 1
453840 8 10 0 0 5 0
453900 8 9 1 0 3 1
453960 8 10 0 0 4 1
454020 8 10 0 0 3 2
454080 9 10 0 0 1 3
454140 8 10 0 0 3 2
454200 8 10 0 0 3 2
454260 8 10 0 0 4 1
454320 8 10 0 0 3 2
454380 8 9 1 0 1 3
454440 8 10 0 0 2 3
454500 8 10 0 0 3 2
454560 8 10 0 0 5 0
454620 9 10 0 0 5 0
454680 9 10 0 0 5 0
454740 9 10 0 0 5 0
454800 7 10 0 0 3 2
454860 6 10 0 0 0 5
454920 6 10 0 0 1 4
454980 6 10 0 0 0 5
455040 6 10 0 0 1 4
455100 6 10 0 0 2 3
455160 4 10 0 0 2 3
455220 4 10 0 0 2 3
455280 5 10 0 0 2 3
455340 7 10 0 0 3 2
455400 7 10 0 0 2 3
455460 8 10 0 0 3 2
455520 8 10 0 0 3 2
455580 8 10 0 0 2 3
455640 9 10 0 0 3 2
455700 9 10 0 0 4 1
455760 9 10 0 0 4 1
455820 9 10 0 0 3 2
455880 10 10 0 0 3 2
455940 10 10 0 0 3 2
456000 10 10 0 0 3 2
456060 10 10 0 0 4 1
456120 10 10 0 0 2 3
456180 10 10 0 0 2 3
456240 9 10 0 0 2 3
456300 8 10 0 0 0 5
456360 7 10 0 0 1 4
456420 7 10 0 0 1 4
456480 7 10 0 0 2 3
456540 6 10 0 0 4 1
456600 7 10 0 0 4 1
456660 4 10 0 0 0 5
456720 4 10 0 0 2 3
456780 4 10 0 0 2 3
456840 5 10 0 0 1 4
456900 5 10 0 0 1 4
456960 5 10 0 0 2 3
457020 5 10 0 0 3 2
457080 6 10 0 0 4 1
457140 6 10 0 0 3 2
457200 7 10 0 0 2 3
457260 7 10 0 0 4 1
457320 7 10 0 0 5 0
457380 7 10 0 0 5 0
457440 8 10 0 0 5 0
457500 8 10 0 0 4 1
457560 8 10 0 0 4 1
457620 8 10 0 0 3 2
457680 8 10 0 0 3 2
457740 8 10 0 0 3 2
457800 8 10 0 0 3 2
457860 9 10 0 0 2 3
457920 9 10 0 0 2 3
457980 9 10 0 0 3 2
458040 9 10 0 0 3 2
458100 9 10 0 0 4 1
458160 9 10 0 0 5 0
458220 9 10 0 0 3 2
458280 9 10 0 0 3 2
458340 9 10 0 0 3 2
458400 9 10 0 0 4 1
458460 9 10 0 0 4 1
458520 9 10 0 0 4 1
458580 9 10 0 0 5 0
458640 8 10 0 0 5 0
458700 9 10 0 0 5 0
458760 9 10 0 0 5 0
458820 10 10 0 0 5 0
458880 10 10 0 0 4 1
458940 10 10 0 0 5 0
459000 10 10 0 0 5 0
459060 10 9 1 0 4 0
459120 10 10 0 0 4 1
459180 10 10 0 0 4 1
459240 10 10 0 0 5 0
459300 10 10 0 0 5 0
459360 10 10 0 0 5 0
459420 9 10 0 0 5 0
459480 10 10 0 0 5 0
459540 10 10 0 0 5 0
459600 10 10 0 0 5 0
459660 10 10 0 0 5 0
459720 10 10 0 0 2 3
459780 10 10 0 0 3 2
459840 9 10 0 0 4 1
459900 10 10 0 0 4 1
459960 10 9 1 0 3 1
460020 10 10 0 0 4 1
460080 10 10 0 0 5 0
460140 10 10 0 0 5 0
460200 10 10 0 0 3 2
460260 9 10 0 0 2 3
460320 9 10 0 0 3 2
460380 6 10 0 0 0 5
460440 6 10 0 0 2 3
460500 4 10 0 0 0 5
460560 4 10 0 0 0 5
460620 4 10 0 0 1 4
460680 4 10 0 0 1 4
460740 4 10 0 0 2 3
460800 4 10 0 0 3 2
460860 4 10 0 0 3 2
460920 5 10 0 0 2 3
460980 2 10 0 0 0 5
461040 1 10 0 0 2 3
461100 1 10 0 0 2 3
461160 1 10 0 0 4 1
461220 1 10 0 0 0 5
461280 1 10 0 0 0 5
461340 1 10 0 0 0 5
461400 1 10 0 0 1 4
461460 1 10 0 0 2 3
461520 1 10 0 0 2 3
461580 1 10 0 0 1 4
461640 2 9 1 0 0 4
461700 2 10 0 0 0 5
461760 2 10 0 0 0 5
461820 2 10 0 0 1 4
461880 2 10 0 0 1 4
461940 2 10 0 0 2 3
462000 2 10 0 0 2 3
462060 4 10 0 0 3 2
462120 4 10 0 0 0 5
462180 3 10 0 0 1 4
462240 3 10 0 0 3 2
462300 3 10 0 0 1 4
462360 3 10 0 0 1 4
462420 3 10 0 0 1 4
462480 3 10 0 0 1 4
462540 3 10 0 0 2 3
462600 4 10 0 0 1 4
462660 4 10 0 0 1 4
462720 4 10 0 0 1 4
462780 4 10 0 0 2 3
462840 5 10 0 0 2 3
462900 5 9 1 0 1 3
462960 5 10 0 0 3 2
463020 6 10 0 0 3 2
463080 6 10 0 0 2 3
463140 6 10 0 0 2 3
463200 6 10 0 0 2 3
463260 5 10 0 0 1 4
463320 5 10 0 0 1 4
463380 5 10 0 0 2 3
463440 6 10 0 0 1 4
463500 6 10 0 0 2 3
463560 7 10 0 0 2 3
463620 7 9 1 0 4 0
463680 8 10 0 0 3 2
463740 8 10 0 0 2 3
463800 8 10 0 0 2 3
463860 8 10 0 0 2 3
463920 9 10 0 0 3 2
463980 8 10 0 0 2 3
464040 6 10 0 0 1 4
464100 8 10 0 0 2 3
464160 7 10 0 0 1 4
464220 8 10 0 0 2 3
464280 8 10 0 0 2 3
464340 9 10 0 0 2 3
464400 9 10 0 0 1 4
464460 9 10 0 0 3 2
464520 9 10 0 0 3 2
464580 9 10 0 0 3 2
464640 9 10 0 0 3 2
464700 9 10 0 0 4 1
464760 8 10 0 0 1 4
464820 8 10 0 0 2 3
464880 8 10 0 0 2 3
464940 9 10 0 0 2 3
465000 8 10 0 0 2 3
465060 7 10 0 0 4 1
465120 7 10 0 0 2 3
465180 7 10 0 0 1 4
465240 7 10 0 0 2 3
465300 6 10 0 0 3 2
465360 8 10 0 0 0 5
465420 8 10 0 0 2 3
465480 9 10 0 0 4 1
465540 10 10 0 0 4 1
465600 10 10 0 0 3 2
465660 10 10 0 0 5 0
465720 10 10 0 0 5 0
465780 10 10 0 0 5 0
465840 10 10 0 0 3 2
465900 9 10 0 0 4 1
465960 10 10 0 0 4 1
466020 10 10 0 0 3 2
466080 10 10 0 0 3 2
466140 10 10 0 0 4 1
466200 10 10 0 0 3 2
466260 9 10 0 0 5 0
466320 7 10 0 0 4 1
466380 8 10 0 0 4 1
466440 9 10 0 0 4 1
466500 7 10 0 0 3 2
466560 7 10 0 0 4 1
466620 5 10 0 0 0 5
466680 5 10 0 0 2 3
466740 6 10 0 0 1 4
466800 5 10 0 0 0 5
466860 4 10 0 0 2 3
466920 3 10 0 0 1 4
466980 3 10 0 0 2 3
467040 3 10 0 0 2 3
467100 3 10 0 0 2 3
467160 3 10 0 0 0 5
467220 3 10 0 0 2 3
467280 4 10 0 0 0 5
467340 5 9 1 0 0 4
467400 4 10 0 0 1 4
467460 3 10 0 0 2 3
467520 3 10 0 0 3 2
467580 4 10 0 0 2 3
467640 4 10 0 0 3 2
467700 5 10 0 0 2 3
467760 6 10 0 0 2 3
467820 6 10 0 0 3 2
467880 6 10 0 0 3 2
467940 7 10 0 0 4 1
468000 8 10 0 0 4 1
468060 9 10 0 0 4 1
468120 9 10 0 0 4 1
468180 8 10 0 0 5 0
468240 8 10 0 0 4 1
468300 9 10 0 0 3 2
468360 9 10 0 0 3 2
468420 10 10 0 0 3 2
468480 10 10 0 0 3 2
468540 10 10 0 0 2 3
468600 10 10 0 0 2 3
468660 10 10 0 0 3 2
468720 10 10 0 0 3 2
468780 10 10 0 0 3 2
468840 10 9 1 0 4 0
468900 6 10 0 0 3 2
468960 6 10 0 0 0 5
469020 5 10 0 0 2 3
469080 6 10 0 0 2 3
469140 4 10 0 0 0 5
469200 4 10 0 0 1 4
469260 4 10 0 0 2 3
469320 4 10 0 0 2 3
469380 4 10 0 0 3 2
469440 5 10 0 0 2 3
469500 5 10 0 0 3 2
469560 6 10 0 0 4 1
469620 5 10 0 1 0 5
469680 4 10 0 0 1 4
469740 5 10 0 0 2 3
469800 4 10 0 0 1 4
469860 4 10 0 0 1 4
469920 4 10 0 0 1 4
469980 4 10 0 0 1 4
470040 4 10 0 0 1 4
470100 1 10 0 0 0 5
470160 2 10 0 1 1 4
470220 1 10 0 0 0 5
470280 1 10 0 0 0 5
470340 1 10 0 0 0 5
470400 1 10 0 0 0 5
470460 2 10 0 0 1 4
470520 2 10 0 0 0 5
470580 1 10 0 0 0 5
470640 1 10 0 0 0 5
470700 1 10 0 0 0 5
470760 1 10 0 0 1 4
470820 2 10 0 0 1 4
470880 1 10 0 0 2 3
470940 1 10 0 0 1 4
471000 1 10 0 0 0 5
471060 1 10 0 0 0 5
471120 1 10 0 0 0 5
471180 2 10 0 0 0 5
471240 2 10 0 0 0 5
471300 3 10 0 0 0 5
471360 4 10 0 0 1 4
471420 4 10 0 0 1 4
471480 4 10 0 0 3 2
471540 3 10 0 0 2 3
471600 4 10 0 0 1 4
471660 4 10 0 0 2 3
471720 4 10 0 0 2 3
471780 2 10 0 0 0 5
471840 2 10 0 0 1 4
471900 3 10 0 0 1 4
471960 3 10 0 0 1 4
472020 3 10 0 0 1 4
472080 3 10 0 0 2 3
472140 4 10 0 0 2 3
472200 3 10 0 0 0 5
472260 4 10 0 0 0 5
472320 4 10 0 0 1 4
472380 4 10 0 0 1 4
472440 5 10 0 0 2 3
472500 5 10 0 1 2 3
472560 6 10 0 0 2 3
472620 6 10 0 0 2 3
472680 6 10 0 0 2 3
472740 5 10 0 0 2 3
472800 7 10 0 0 2 3
472860 7 10 0 0 3 2
472920 8 10 0 0 4 1
472980 9 10 0 0 4 1
473040 9 10 0 0 1 4
473100 8 10 0 0 2 3
473160 9 10 0 0 4 1
473220 9 10 0 0 4 1
473280 9 10 0 0 3 1
473340 6 10 0 0 1 4
473400 6 10 0 0 2 3
473460 6 10 0 0 2 3
473520 6 10 0 0 3 2
473580 6 10 0 0 0 5
473640 6 10 0 0 1 4
473700 7 9 1 0 1 3
473760 7 10 0 0 2 3
473820 7 10 0 0 3 2
473880 7 10 0 0 2 3
473940 7 10 0 0 2 3
474000 7 10 0 0 3 2
474060 8 10 0 0 5 0
474120 6 10 0 0 1 4
474180 7 9 1 0 0 4
474240 7 10 0 0 1 4
474300 6 10 0 0 2 3
474360 5 10 0 0 4 1
474420 5 10 0 0 3 2
474480 6 10 0 0 3 2
474540 6 10 0 0 2 3
474600 7 10 0 0 3 2
474660 7 10 0 0 4 1
474720 6 10 0 0 1 4
474780 6 10 0 0 3 2
474840 6 10 0 0 5 0
474900 7 10 0 0 3 2
474960 7 10 0 0 3 2
475020 7 10 0 0 2 3
475080 7 10 0 0 1 4
475140 8 10 0 0 3 2
475200 9 10 0 0 3 2
475260 9 10 0 0 4 1
475320 10 10 0 0 4 1
475380 8 10 0 0 1 4
475440 9 10 0 0 1 4
475500 10 10 0 0 2 3
475560 10 10 0 0 3 2
475620 10 10 0 0 4 1
475680 10 10 0 0 3 2
475740 10 10 0 0 4 1
475800 10 10 0 0 4 1
475860 10 10 0 0 3 2
475920 10 10 0 0 2 3
475980 10 9 1 0 2 2
476040 10 10 0 0 4 1
476100 8 10 0 0 2 3
476160 9 10 0 0 3 2
476220 9 10 0 0 3 2
476280 10 10 0 0 3 2
476340 4 10 0 0 2 3
476400 4 10 0 0 3 2
476460 2 10 0 0 0 5
476520 2 10 0 0 1 4
476580 2 10 0 0 0 5
476640 2 10 0 0 0 5
476700 2 10 0 0 1 4
476760 2 9 1 0 1 3
476820 5 10 0 0 1 4
476880 5 10 0 0 2 3
476940 6 10 0 0 3 2
477000 6 10 0 0 2 3
477060 6 10 0 0 2 3
477120 6 10 0 0 1 4
477180 6 10 0 0 0 5
477240 7 10 0 0 3 2
477300 9 10 0 0 3 2
477360 9 10 0 0 2 3
477420 9 10 0 0 2 3
477480 9 10 0 0 5 0
477540 9 10 0 0 3 2
477600 9 10 0 0 3 2
477660 9 10 0 0 3 2
477720 10 10 0 0 4 1
477780 10 10 0 0 4 1
477840 9 10 0 0 4 1
477900 9 10 0 0 3 2
477960 9 10 0 0 2 3
478020 9 10 0 0 2 3
478080 9 10 0 0 0 5
478140 9 10 0 0 2 3
478200 8 10 0 0 3 2
478260 8 10 0 0 3 2
478320 9 10 0 0 3 2
478380 10 10 0 0 3 2
478440 10 10 0 0 4 1
478500 10 10 0 0 5 0
478560 9 10 0 0 3 2
478620 9 10 0 0 2 3
478680 9 10 0 0 2 3
478740 7 10 0 0 3 2
478800 7 10 0 0 2 3
478860 8 10 0 0 2 3
478920 8 10 0 0 1 4
478980 8 10 0 0 3 2
479040 10 10 0 0 3 2
479100 10 10 0 0 4 1
479160 10 10 0 0 3 2
479220 10 10 0 0 4 1
479280 10 10 0 0 4 1
479340 10 10 0 0 2 3
479400 10 10 0 0 3 2
479460 10 10 0 0 3 2
479520 10 10 0 0 2 3
479580 10 10 0 0 2 3
479640 10 10 0 0 2 3
479700 10 10 0 0 3 2
479760 10 10 0 0 2 3
479820 10 10 0 0 4 1
479880 10 10 0 0 4 1
479940 10 10 0 0 4 1
480000 10 10 0 0 5 0
480060 10 10 0 0 4 1
480120 10 10 0 0 5 0
480180 10 10 0 0 5 0
480240 10 10 0 0 4 1
480300 10 10 0 0 4 1
480360 10 9 1 0 3 1
480420 10 10 0 0 5 0
480480 10 10 0 0 5 0
480540 10 10 0 0 5 0
480600 10 10 0 0 5 0
480660 9 10 0 0 4 1
480720 9 10 0 0 4 1
480780 9 10 0 0 4 1
480840 6 10 0 0 1 4
480900 5 10 0 0 1 4
480960 5 10 0 0 2 3
481020 6 10 0 0 2 3
481080 6 10 0 0 1 4
481140 6 10 0 0 2 3
481200 6 10 0 0 3 2
481260 6 10 0 0 2 3
481320 6 10 0 0 3 2
481380 6 10 0 0 3 2
481440 6 10 0 0 5 0
481500 6 10 0 0 3 2
481560 6 10 0 0 2 3
481620 7 9 1 0 2 2
481680 7 10 0 0 3 2
481740 8 10 0 0 4 1
481800 7 10 0 0 3 2
481860 8 10 0 0 2 3
481920 7 10 0 0 3 2
481980 4 10 0 0 0 5
482040 4 10 0 0 1 4
482100 4 10 0 0 2 3
482160 6 10 0 0 0 5
482220 6 10 0 0 1 4
482280 6 10 0 0 3 2
482340 7 10 0 0 2 3
482400 6 9 1 0 2 2
482460 7 10 0 0 2 3
482520 8 10 0 0 2 3
482580 8 10 0 0 3 2
482640 9 10 0 0 3 2
482700 8 10 0 0 2 3
482760 8 10 0 0 3 2
482820 8 10 0 0 2 3
482880 8 10 0 0 2 3
482940 8 10 0 0 2 3
483000 8 10 0 0 2 3
483060 9 10 0 0 3 2
483120 9 10 0 0 3 2
483180 10 10 0 0 3 2
483240 10 10 0 0 3 2
483300 10 10 0 0 3 2
483360 10 10 0 0 3 2
483420 10 10 0 0 3 2
483480 10 10 0 0 3 2
483540 10 10 0 0 3 2
483600 10 10 0 0 3 2
483660 10 10 0 0 3 2
483720 10 10 0 0 4 1
483780 9 10 0 0 5 0
483840 9 10 0 0 5 0
483900 10 10 0 0 5 0
483960 10 10 0 0 5 0
484020 10 10 0 0 5 0
484080 10 10 0 0 5 0
484140 10 9 1 0 4 0
484200 10 10 0 0 5 0
484260 10 10 0 0 5 0
484320 10 10 0 0 4 1
484380 10 10 0 0 4 1
484440 10 10 0 0 4 1
484500 10 10 0 0 4 1
484560 10 10 0 0 4 1
484620 10 10 0 0 4 1
484680 9 10 0 0 4 1
484740 9 10 0 0 2 3
484800 9 10 0 0 2 3
484860 9 10 0 0 1 4
484920 8 10 0 0 1 4
484980 7 9 1 0 1 3
485040 8 10 0 0 1 4
485100 8 10 0 0 2 3
485160 8 10 0 0 2 3
485220 9 9 1 0 1 3
485280 9 10 0 0 3 2
485340 8 10 0 0 3 2
485400 9 10 0 0 3 2
485460 9 10 0 0 3 2
485520 9 10 0 0 3 2
485580 10 10 0 0 2 3
485640 10 10 0 0 3 2
485700 10 10 0 0 3 2
485760 10 10 0 0 4 1
485820 10 10 0 0 4 1
485880 10 10 0 0 4 1
485940 10 10 0 0 4 1
486000 10 10 0 0 5 0
486060 10 10 0 0 5 0
486120 10 10 0 0 5 0
486180 10 10 0 0 5 0
486240 10 10 0 0 5 0
486300 9 10 0 0 2 3
486360 9 10 0 0 2 3
486420 9 10 0 0 3 2
486480 9 10 0 0 4 1
486540 10 10 0 0 2 3
486600 10 10 0 0 2 3
486660 8 10 0 0 1 4
486720 9 10 0 0 1 4
486780 10 10 0 0 3 2
486840 10 10 0 0 3 2
486900 9 10 0 0 3 2
486960 9 10 0 0 3 2
487020 10 10 0 0 3 2
487080 10 10 0 0 4 1
487140 10 10 0 0 5 0
487200 10 10 0 0 5 0
487260 10 10 0 0 5 0
487320 10 10 0 0 5 0
487380 10 10 0 0 3 2
487440 10 10 0 0 3 2
487500 9 10 0 0 4 1
487560 10 9 1 0 3 1
487620 10 10 0 0 4 1
487680 10 10 0 0 4 1
487740 10 10 0 0 4 1
487800 10 10 0 0 5 0
487860 10 10 0 0 4 1
487920 10 10 0 0 4 1
487980 10 9 1 0 4 0
488040 10 10 0 0 5 0
488100 9 10 0 0 1 4
488160 9 10 0 0 1 4
488220 8 10 0 0 4 1
488280 9 10 0 0 3 2
488340 10 9 1 0 2 2
488400 9 10 0 0 1 4
488460 9 10 0 0 3 2
488520 9 10 0 0 3 2
488580 10 10 0 0 4 1
488640 10 10 0 0 3 2
488700 10 10 0 0 2 3
488760 10 10 0 0 2 3
488820 10 10 0 0 2 3
488880 10 10 0 0 1 4
488940 10 10 0 0 1 4
489000 7 10 0 0 1 4
489060 9 10 0 0 2 3
489120 9 10 0 0 4 1
489180 9 10 0 0 4 1
489240 9 10 0 0 1 4
489300 9 10 0 0 2 3
489360 9 10 0 0 2 3
489420 9 10 0 0 1 4
489480 9 10 0 0 2 3
489540 9 10 0 0 3 2
489600 9 10 0 0 1 4
489660 9 10 0 0 3 2
489720 9 10 0 0 3 2
489780 9 10 0 0 4 1
489840 8 10 0 0 3 2
489900 7 10 0 0 0 5
489960 8 10 0 0 2 3
490020 8 10 0 0 3 2
490080 8 10 0 0 2 3
490140 8 10 0 0 2 3
490200 10 10 0 0 3 2
490260 10 9 1 0 1 3
490320 8 10 0 0 2 3
490380 9 10 0 0 1 4
490440 9 10 0 0 2 3
490500 10 10 0 0 3 2
490560 9 10 0 0 3 2
490620 9 10 0 0 4 1
490680 9 10 0 0 5 0
490740 9 10 0 0 5 0
490800 8 10 0 0 3 2
490860 8 10 0 0 1 4
490920 9 10 0 0 2 3
490980 9 10 0 0 2 3
491040 9 10 0 0 2 3
491100 9 10 0 0 3 2
491160 9 10 0 0 3 2
491220 7 10 0 0 2 3
491280 6 10 0 0 0 5
491340 6 10 0 0 1 4
491400 6 10 0 0 1 4
491460 6 10 0 0 2 3
491520 6 10 0 0 3 2
491580 5 10 0 0 1 4
491640 5 10 0 0 0 5
491700 6 10 0 0 0 5
491760 6 10 0 0 0 5
491820 6 10 0 0 1 4
491880 6 10 0 0 0 5
491940 6 10 0 0 1 4
492000 6 10 0 0 2 3
492060 6 10 0 0 1 4
492120 6 10 0 0 2 3
492180 7 10 0 0 4 1
492240 7 10 0 0 3 2
492300 8 10 0 0 3 2
492360 10 10 0 0 2 3
492420 10 10 0 0 3 2
492480 10 10 0 0 3 2
492540 10 10 0 0 4 1
492600 10 10 0 0 4 1
492660 10 10 0 0 5 0
492720 10 10 0 0 5 0
492780 10 10 0 0 5 0
492840 10 10 0 0 5 0
492900 10 10 0 0 5 0
492960 10 10 0 0 3 1
493020 10 10 0 0 1 4
493080 8 10 0 0 1 4
493140 9 10 0 0 2 3
493200 9 10 0 0 1 4
493260 10 10 0 0 2 3
493320 9 10 0 0 2 3
493380 9 10 0 0 2 3
493440 10 10 0 0 3 2
493500 9 10 0 0 3 2
493560 9 10 0 0 1 4
493620 9 10 0 0 2 3
493680 9 10 0 0 2 3
493740 8 10 0 0 1 4
493800 6 10 0 0 1 4
493860 6 10 0 0 1 4
493920 6 10 0 0 2 3
493980 6 10 0 0 0 5
494040 5 10 0 0 2 3
494100 5 10 0 0 3 2
494160 6 10 0 0 1 4
494220 6 10 0 0 2 3
494280 7 10 0 0 1 4
494340 7 10 0 0 1 4
494400 8 9 1 0 0 4
494460 7 10 0 0 0 5
494520 7 10 0 0 2 3
494580 4 10 0 0 1 4
494640 5 10 0 0 1 4
494700 5 10 0 0 0 5
494760 4 10 0 0 1 4
494820 4 10 0 0 1 4
494880 4 10 0 0 2 3
494940 5 10 0 0 2 3
495000 6 9 1 0 0 4
495060 5 10 0 0 1 4
495120 5 10 0 0 1 4
495180 5 10 0 0 0 5
495240 6 10 0 0 1 4
495300 6 10 0 0 2 3
495360 7 9 1 0 1 3
495420 7 10 0 0 5 0
495480 6 10 0 0 3 2
495540 6 10 0 0 4 1
495600 7 10 0 0 3 2
495660 7 10 0 0 2 3
495720 8 10 0 0 2 3
495780 7 10 0 0 0 5
495840 7 10 0 0 1 4
495900 7 10 0 0 1 4
495960 7 10 0 0 1 4
496020 6 10 0 0 3 2
496080 7 10 0 0 2 3
496140 8 10 0 0 3 2
496200 8 10 0 0 3 2
496260 9 10 0 0 2 3
496320 9 10 0 0 4 1
496380 8 10 0 0 2 3
496440 9 10 0 0 2 3
496500 8 10 0 0 3 2
496560 9 10 0 0 3 2
496620 9 10 0 0 2 3
496680 9 10 0 0 5 0
496740 7 9 1 0 1 3
496800 8 10 0 0 2 3
496860 8 10 0 0 2 3
496920 8 10 0 0 3 2
496980 7 10 0 0 4 1
497040 8 10 0 0 3 2
497100 8 10 0 0 3 2
497160 9 9 1 0 3 1
497220 9 10 0 0 5 0
497280 9 10 0 0 5 0
497340 9 9 1 0 3 1
497400 10 10 0 0 3 2
497460 10 10 0 0 3 2
497520 10 10 0 0 2 3
497580 10 10 0 0 3 2
497640 10 10 0 0 4 1
497700 10 10 0 0 3 2
497760 10 10 0 0 3 2
497820 10 10 0 0 4 1
497880 10 10 0 0 2 2
497940 10 10 0 0 4 1
498000 10 10 0 0 5 0
498060 10 10 0 0 4 1
498120 10 10 0 0 5 0
498180 9 10 0 0 3 2
498240 9 10 0 0 4 1
498300 9 10 0 0 5 0
498360 9 10 0 0 5 0
498420 9 10 0 0 5 0
498480 9 10 0 0 5 0
498540 10 10 0 0 5 0
498600 10 10 0 0 4 1
498660 10 10 0 0 5 0
498720 10 10 0 0 5 0
498780 10 10 0 0 5 0
498840 10 10 0 0 5 0
498900 10 10 0 0 3 2
498960 10 10 0 0 5 0
499020 10 10 0 0 5 0
499080 9 10 0 0 3 2
499140 9 10 0 0 1 4
499200 9 10 0 0 2 3
499260 9 10 0 0 1 4
499320 8 10 0 0 1 4
499380 8 10 0 0 3 2
499440 9 10 0 0 2 3
499500 9 10 0 0 2 3
499560 9 10 0 0 3 2
499620 9 10 0 0 5 0
499680 8 10 0 0 2 3
499740 9 10 0 0 3 2
499800 9 10 0 1 3 2
499860 8 10 0 0 5 0
499920 8 10 0 0 5 0
499980 9 10 0 0 5 0
500040 8 10 0 0 3 2
500100 10 10 0 0 4 1
500160 10 10 0 0 4 1
500220 10 10 0 0 4 1
500280 10 10 0 0 4 1
500340 10 10 0 0 4 1
500400 6 10 0 0 0 5
500460 6 10 0 0 1 4
500520 6 10 0 0 2 3
500580 6 10 0 0 3 2
500640 6 10 0 0 2 3
500700 7 10 0 0 2 3
500760 7 10 0 0 3 2
500820 8 10 0 0 3 2
500880 9 10 0 0 4 1
500940 9 10 0 0 1 4
501000 9 10 0 0 1 4
501060 9 10 0 0 4 1
501120 10 10 0 0 3 2
501180 10 10 0 0 3 2
501240 10 10 0 0 3 2
501300 10 10 0 0 4 1
501360 10 10 0 0 4 1
501420 10 10 0 0 5 0
501480 10 10 0 0 5 0
501540 10 10 0 0 4 1
501600 10 10 0 0 3 2
501660 10 10 0 0 3 2
501720 10 10 0 0 4 1
501780 10 10 0 0 4 1
501840 10 10 0 0 4 1
501900 10 10 0 0 4 1
501960 10 10 0 0 4 1
502020 10 10 0 0 4 1
502080 10 10 0 0 3 2
502140 10 10 0 0 3 2
502200 9 10 0 0 1 4
502260 9 10 0 0 2 3
502320 10 10 0 0 4 1
502380 9 10 0 0 1 4
502440 8 10 0 0 0 5
502500 8 10 0 0 2 2
502560 8 10 0 0 1 4
502620 4 10 0 0 0 5
502680 2 10 0 0 1 4
502740 2 10 0 0 0 5
502800 2 10 0 0 0 5
502860 2 10 0 0 0 5
502920 2 10 0 0 0 5
502980 1 10 0 0 0 5
503040 2 10 0 0 1 4
503100 2 10 0 0 1 4
503160 2 10 0 0 1 4
503220 2 10 0 0 0 5
503280 2 10 0 0 0 5
503340 2 10 0 0 0 5
503400 2 9 1 0 0 4
503460 2 10 0 0 1 4
503520 2 10 0 0 1 4
503580 2 10 0 0 2 3
503640 2 10 0 0 0 5
503700 2 10 0 0 0 5
503760 0 9 1 0 0 4
503820 1 10 0 0 0 5
503880 0 10 0 0 0 5
503940 2 10 0 0 1 4
504000 1 10 0 0 0 5
504060 1 10 0 0 1 4
504120 1 10 0 0 1 4
504180 1 10 0 0 0 5
504240 1 10 0 0 0 5
504300 2 10 0 0 0 5
504360 2 10 0 0 0 5
504420 2 10 0 0 0 5
504480 2 9 1 0 0 4
504540 1 10 0 0 0 5
504600 1 10 0 0 0 5
504660 1 10 0 0 1 4
504720 3 10 0 0 1 4
504780 3 10 0 0 1 4
504840 3 10 0 0 1 4
504900 3 10 0 0 1 4
504960 3 9 1 0 1 3
505020 3 10 0 0 0 5
505080 2 10 0 0 0 5
505140 1 10 0 0 0 5
505200 1 10 0 0 0 5
505260 1 10 0 0 0 5
505320 1 10 0 0 0 5
505380 0 10 0 0 1 4
505440 0 10 0 0 1 4
505500 2 10 0 0 1 4
505560 1 10 0 0 0 5
505620 1 10 0 0 1 4
505680 1 10 0 0 0 5
505740 1 10 0 0 0 5
505800 1 10 0 0 1 4
505860 1 10 0 0 0 5
505920 1 9 1 0 0 4
505980 1 10 0 0 0 5
506040 1 10 0 0 0 5
506100 1 10 0 0 0 5
506160 1 10 0 0 0 5
506220 2 10 0 0 0 5
506280 2 10 0 0 0 5
506340 2 10 0 0 0 5
506400 2 10 0 0 0 5
506460 2 10 0 0 0 5
