time CaMKII* CaMKII6 CaMKII7 PP1 x y
414720 0 7 0 0 0 3
414780 0 7 0 0 0 3
414840 0 7 0 0 0 3
414900 0 7 0 0 0 3
414960 0 7 0 0 0 3
415020 0 7 0 0 0 3
415080 0 7 0 0 0 3
415140 0 7 0 0 0 3
415200 0 7 0 0 0 3
415260 0 7 0 0 1 2
415320 0 7 0 0 0 3
415380 0 7 0 0 0 3
415440 0 7 0 0 0 3
415500 0 7 0 0 0 3
415560 0 7 0 0 0 3
415620 0 7 0 0 0 3
415680 0 7 0 0 0 3
415740 1 7 0 0 0 3
415800 1 7 0 0 0 3
415860 0 6 1 0 0 2
415920 1 7 0 0 0 3
415980 1 7 0 0 0 3
416040 1 7 0 0 0 3
416100 1 7 0 0 0 3
416160 1 7 0 0 0 3
416220 1 7 0 0 0 3
416280 1 7 0 0 0 3
416340 1 7 0 0 0 3
416400 1 6 1 0 0 2
416460 1 7 0 0 0 3
416520 1 7 0 0 1 2
416580 0 7 0 0 0 3
416640 0 7 0 0 0 3
416700 0 7 0 0 0 3
416760 0 7 0 0 0 3
416820 0 7 0 0 0 3
416880 2 7 0 0 0 3
416940 2 7 0 0 0 3
417000 2 7 0 0 0 3
417060 3 7 0 0 0 3
417120 3 7 0 0 0 3
417180 2 7 0 0 0 3
417240 2 7 0 0 0 3
417300 2 7 0 0 0 3
417360 2 7 0 0 0 3
417420 2 7 0 0 0 3
417480 2 7 0 0 0 3
417540 2 7 0 0 1 2
417600 2 7 0 0 2 1
417660 2 7 0 0 1 2
417720 0 7 0 0 1 2
417780 0 7 0 0 0 3
417840 1 7 0 0 1 2
417900 2 7 0 0 0 3
417960 2 7 0 0 0 3
418020 2 7 0 0 1 2
418080 2 7 0 0 1 2
418140 3 7 0 0 1 2
418200 3 7 0 0 1 2
418260 3 7 0 0 0 3
418320 3 7 0 0 0 3
418380 3 7 0 0 0 3
418440 3 6 1 0 1 1
418500 3 7 0 0 2 1
418560 4 7 0 0 1 2
418620 4 7 0 0 2 1
418680 5 7 0 0 1 2
418740 4 7 0 1 0 3
418800 3 7 0 0 0 3
418860 2 7 0 0 0 3
418920 2 7 0 0 0 3
418980 2 7 0 0 0 3
419040 2 7 0 0 1 2
419100 2 7 0 0 1 2
419160 2 7 0 0 1 2
419220 2 7 0 0 1 2
419280 2 7 0 0 1 2
419340 2 7 0 0 1 2
419400 2 7 0 0 0 3
419460 3 7 0 0 1 2
419520 3 6 1 0 1 1
419580 3 7 0 0 1 2
419640 4 7 0 0 1 2
419700 4 7 0 0 0 3
419760 4 7 0 0 1 2
419820 4 7 0 0 1 2
419880 3 7 0 1 0 3
419940 3 7 0 0 0 3
420000 3 7 0 0 0 3
420060 3 7 0 0 0 3
420120 3 7 0 0 0 3
420180 2 7 0 0 1 2
420240 2 7 0 0 1 2
420300 2 7 0 0 1 2
420360 2 7 0 0 1 2
420420 2 7 0 0 1 2
420480 2 7 0 0 0 3
420540 2 7 0 0 0 3
420600 2 7 0 0 0 3
420660 2 7 0 0 0 3
420720 2 7 0 0 0 3
420780 3 6 1 0 0 2
420840 3 7 0 0 1 2
420900 3 7 0 0 2 1
420960 4 7 0 0 2 1
421020 5 7 0 0 2 1
421080 5 7 0 0 1 2
421140 4 7 0 0 0 3
421200 4 7 0 0 0 3
421260 4 7 0 0 0 3
421320 4 7 0 0 2 1
421380 5 7 0 0 1 2
421440 6 7 0 0 2 1
421500 6 7 0 0 2 1
421560 6 7 0 0 2 1
421620 6 7 0 0 2 1
421680 6 7 0 0 2 1
421740 6 7 0 0 0 3
421800 6 7 0 0 0 3
421860 7 7 0 0 1 2
421920 7 7 0 0 2 1
421980 7 7 0 0 3 0
422040 7 7 0 0 3 0
422100 6 7 0 0 2 1
422160 6 7 0 0 2 1
422220 6 7 0 0 1 2
422280 5 7 0 0 1 2
422340 5 6 1 0 0 2
422400 5 7 0 0 2 1
422460 5 7 0 0 3 0
422520 4 7 0 0 1 2
422580 4 7 0 0 2 1
422640 4 7 0 0 1 2
422700 4 7 0 0 2 1
422760 5 7 0 0 2 1
422820 6 7 0 0 2 1
422880 6 7 0 0 2 1
422940 6 7 0 0 3 0
423000 6 7 0 0 3 0
423060 5 7 0 0 1 2
423120 5 7 0 0 1 2
423180 5 7 0 0 2 1
423240 6 6 1 0 1 1
423300 6 6 1 0 1 1
423360 6 7 0 0 2 1
423420 6 7 0 0 2 1
423480 6 7 0 0 2 1
423540 6 7 0 0 2 1
423600 6 7 0 0 2 1
423660 7 7 0 0 2 1
423720 7 7 0 0 2 1
423780 7 7 0 0 2 1
423840 5 7 0 0 0 2
423900 5 7 0 0 2 1
423960 5 6 1 0 0 2
424020 5 7 0 0 1 2
424080 3 7 0 0 1 2
424140 2 7 0 0 1 2
424200 3 7 0 0 1 2
424260 4 7 0 0 1 2
424320 5 7 0 0 0 3
424380 4 7 0 0 0 3
424440 4 7 0 0 1 2
424500 4 7 0 0 2 1
424560 4 7 0 0 2 1
424620 5 7 0 0 1 2
424680 4 7 0 0 1 2
424740 5 7 0 0 1 2
424800 6 7 0 0 1 2
424860 6 7 0 0 1 2
424920 6 6 1 0 0 2
424980 6 7 0 0 0 3
425040 6 7 0 0 2 1
425100 6 7 0 0 2 1
425160 5 7 0 0 0 3
425220 5 7 0 0 1 2
425280 5 7 0 0 1 2
425340 5 7 0 0 2 1
425400 5 7 0 0 1 2
425460 5 7 0 0 2 1
425520 5 7 0 0 2 1
425580 6 7 0 0 3 0
425640 6 7 0 0 1 2
425700 6 7 0 0 1 2
425760 6 7 0 0 1 2
425820 5 7 0 0 0 3
425880 6 7 0 0 0 3
425940 4 7 0 0 0 3
426000 4 7 0 0 1 2
426060 4 7 0 0 2 1
426120 6 7 0 0 1 2
426180 6 7 0 0 1 2
426240 6 7 0 0 1 2
426300 6 7 0 0 1 2
426360 6 7 0 0 1 2
426420 6 7 0 0 1 2
426480 6 7 0 0 1 2
426540 6 7 0 0 2 1
426600 6 7 0 0 0 3
426660 6 7 0 0 2 1
426720 6 6 1 0 2 0
426780 6 7 0 0 3 0
426840 6 7 0 0 3 0
426900 6 7 0 0 3 0
426960 6 7 0 0 3 0
427020 6 7 0 0 3 0
427080 5 7 0 0 3 0
427140 5 7 0 0 3 0
427200 5 7 0 0 0 3
427260 5 7 0 0 0 3
427320 5 7 0 0 1 2
427380 5 7 0 0 1 2
427440 5 7 0 0 1 2
427500 5 7 0 0 2 1
427560 5 7 0 0 3 0
427620 5 7 0 0 3 0
427680 5 7 0 0 3 0
427740 3 7 0 0 1 2
427800 3 7 0 0 2 1
427860 4 7 0 0 2 1
427920 4 7 0 0 1 2
427980 5 7 0 0 2 1
428040 5 7 0 0 2 1
428100 5 7 0 0 2 1
428160 5 7 0 0 2 1
428220 5 7 0 0 3 0
428280 5 7 0 0 3 0
428340 5 7 0 0 2 1
428400 5 7 0 0 1 2
428460 5 7 0 0 0 3
428520 5 7 0 0 1 2
428580 5 7 0 0 1 2
428640 5 7 0 0 1 2
428700 5 7 0 0 2 1
428760 5 7 0 0 1 2
428820 5 7 0 0 1 2
428880 5 7 0 0 2 1
428940 5 7 0 0 2 1
429000 6 7 0 0 1 2
429060 7 7 0 0 2 1
429120 7 7 0 0 1 2
429180 7 7 0 0 1 2
429240 7 7 0 0 0 3
429300 7 7 0 0 1 2
429360 7 7 0 0 2 1
429420 7 7 0 0 2 1
429480 7 7 0 0 2 1
429540 7 7 0 0 3 0
429600 7 7 0 0 3 0
429660 7 7 0 0 3 0
429720 7 7 0 0 3 0
429780 7 7 0 0 3 0
429840 7 7 0 0 2 0
429900 7 7 0 0 2 1
429960 7 7 0 0 2 1
430020 7 7 0 0 2 1
430080 6 7 0 0 2 1
430140 6 7 0 0 1 2
430200 6 7 0 0 2 1
430260 6 7 0 0 2 1
430320 6 7 0 0 1 2
430380 6 7 0 0 1 2
430440 6 7 0 0 0 3
430500 6 7 0 0 1 2
430560 6 7 0 0 1 2
430620 5 7 0 0 2 1
430680 6 7 0 0 3 0
430740 6 7 0 0 3 0
430800 6 7 0 0 1 2
430860 6 7 0 0 1 2
430920 6 7 0 0 2 1
430980 7 7 0 0 1 2
431040 7 7 0 0 1 2
431100 7 7 0 0 2 1
431160 7 7 0 0 3 0
431220 7 7 0 0 3 0
431280 7 7 0 0 3 0
431340 7 7 0 0 3 0
431400 7 7 0 0 0 3
431460 7 7 0 0 1 2
431520 5 7 0 0 0 3
431580 5 7 0 0 0 3
431640 5 7 0 0 1 2
431700 5 7 0 0 1 2
431760 5 7 0 0 0 3
431820 5 7 0 0 0 3
431880 5 7 0 0 0 3
431940 6 7 0 0 1 2
432000 3 7 0 0 1 2
432060 2 7 0 0 0 3
432120 3 7 0 0 0 3
432180 3 7 0 0 1 2
432240 3 7 0 0 1 2
432300 3 7 0 0 1 2
432360 3 7 0 0 1 2
432420 3 7 0 0 1 2
432480 3 7 0 0 1 2
432540 4 7 0 0 1 2
432600 4 7 0 0 2 1
432660 4 7 0 0 1 2
432720 4 7 0 0 1 2
432780 4 7 0 0 2 1
432840 4 7 0 0 2 1
432900 4 7 0 0 2 1
432960 4 7 0 0 2 1
433020 3 7 0 0 1 2
433080 4 7 0 0 2 1
433140 2 7 0 0 0 3
433200 2 7 0 0 0 3
433260 2 7 0 0 0 3
433320 2 7 0 0 0 3
433380 2 7 0 0 0 3
433440 3 7 0 0 1 2
433500 3 7 0 0 0 3
433560 2 7 0 0 0 3
433620 2 7 0 0 0 3
433680 3 7 0 0 0 3
433740 3 7 0 0 1 2
433800 2 7 0 0 1 2
433860 2 7 0 0 3 0
433920 2 7 0 0 0 3
433980 2 7 0 0 1 2
434040 2 7 0 0 1 2
434100 2 7 0 0 0 3
434160 2 7 0 0 0 3
434220 3 7 0 0 0 3
434280 3 7 0 0 0 3
434340 3 6 1 0 1 1
434400 3 7 0 0 1 2
434460 3 7 0 0 1 2
434520 3 7 0 0 1 2
434580 2 7 0 0 0 3
434640 2 7 0 0 0 3
434700 2 7 0 0 0 3
434760 2 7 0 0 1 2
434820 3 7 0 0 2 1
434880 3 7 0 0 2 1
434940 4 7 0 0 2 1
435000 4 7 0 0 2 1
435060 4 7 0 0 1 2
435120 3 7 0 0 2 1
435180 4 7 0 0 2 1
435240 5 7 0 0 1 2
435300 4 7 0 0 0 3
435360 5 7 0 0 0 3
435420 3 7 0 0 0 3
435480 3 7 0 0 0 3
435540 4 7 0 0 0 3
435600 4 6 1 0 0 2
435660 4 7 0 0 0 3
435720 4 7 0 0 0 3
435780 3 7 0 0 1 2
435840 5 7 0 0 1 2
435900 5 7 0 0 2 1
435960 5 7 0 0 2 1
436020 5 7 0 0 2 1
436080 5 7 0 0 3 0
436140 3 6 1 0 2 0
436200 1 7 0 0 0 3
436260 1 7 0 0 0 3
436320 0 7 0 0 0 3
436380 1 7 0 0 0 3
436440 2 7 0 1 0 3
436500 2 7 0 0 0 3
436560 1 7 0 1 0 3
436620 1 7 0 0 1 2
436680 1 7 0 0 0 3
436740 1 7 0 0 0 3
436800 1 7 0 0 0 3
436860 1 7 0 0 0 3
436920 1 6 1 0 0 2
436980 1 7 0 0 0 3
437040 1 7 0 0 0 3
437100 3 7 0 0 0 3
437160 3 7 0 0 0 3
437220 3 7 0 0 0 3
437280 3 7 0 0 0 3
437340 1 7 0 0 0 3
437400 1 7 0 0 0 3
437460 1 6 1 0 0 2
437520 2 7 0 0 0 3
437580 2 5 2 0 0 1
437640 2 7 0 0 0 3
437700 1 7 0 0 0 3
437760 2 7 0 0 0 3
437820 2 7 0 0 0 3
437880 2 7 0 0 0 3
437940 2 7 0 0 0 3
438000 2 7 0 0 0 3
438060 1 7 0 0 0 3
438120 1 7 0 0 1 2
438180 1 7 0 0 0 3
438240 1 7 0 0 0 3
438300 0 7 0 0 0 3
438360 0 7 0 0 0 3
438420 0 7 0 0 0 3
438480 0 7 0 0 1 2
438540 0 7 0 0 1 2
438600 0 7 0 0 1 2
438660 1 7 0 0 1 2
438720 1 7 0 0 1 2
438780 2 7 0 0 1 2
438840 2 7 0 0 0 3
438900 3 7 0 0 1 2
438960 3 7 0 0 1 2
439020 3 7 0 0 1 2
439080 3 7 0 0 0 3
439140 2 7 0 0 0 3
439200 2 7 0 0 0 3
439260 2 7 0 0 0 3
439320 2 7 0 0 0 3
439380 2 7 0 0 0 3
439440 2 7 0 0 0 3
439500 2 7 0 0 2 1
439560 2 7 0 0 2 1
439620 2 7 0 0 1 2
439680 2 7 0 0 1 2
439740 2 7 0 0 1 2
439800 4 7 0 0 1 2
439860 4 7 0 0 1 2
439920 4 7 0 0 0 3
439980 3 7 0 0 1 2
440040 7 7 0 0 0 3
440100 7 7 0 0 0 3
440160 7 7 0 0 1 2
440220 7 7 0 0 1 2
440280 6 7 0 0 2 1
440340 6 7 0 0 3 0
440400 6 7 0 0 3 0
440460 6 7 0 0 3 0
440520 6 7 0 0 2 1
440580 6 7 0 0 1 2
440640 6 7 0 0 1 2
440700 6 7 0 0 0 3
440760 6 7 0 0 1 2
440820 2 7 0 0 1 2
440880 2 7 0 0 0 3
440940 2 7 0 0 0 3
441000 3 7 0 0 0 3
441060 3 7 0 0 0 3
441120 3 7 0 0 0 3
441180 2 7 0 0 0 3
441240 2 7 0 0 0 3
441300 1 7 0 0 0 3
441360 1 7 0 0 0 3
441420 1 7 0 0 0 3
441480 1 7 0 0 0 3
441540 1 7 0 0 0 3
441600 1 7 0 0 1 2
441660 1 7 0 0 0 3
441720 1 7 0 0 1 2
441780 1 7 0 0 1 2
441840 2 7 0 0 1 2
441900 2 7 0 0 1 2
441960 2 7 0 0 1 2
442020 3 7 0 0 1 2
442080 3 7 0 0 0 3
442140 1 7 0 0 1 2
442200 4 7 0 0 1 2
442260 2 7 0 0 0 3
442320 2 7 0 0 0 3
442380 2 7 0 0 0 3
442440 2 7 0 0 0 3
442500 2 7 0 0 1 2
442560 2 7 0 0 0 3
442620 1 7 0 0 0 3
442680 2 7 0 0 0 3
442740 2 7 0 0 0 3
442800 1 6 1 0 1 1
442860 2 7 0 0 1 2
442920 2 7 0 0 0 3
442980 2 7 0 0 0 3
443040 1 7 0 0 1 2
443100 2 7 0 0 1 2
443160 2 7 0 0 0 3
443220 2 7 0 0 0 3
443280 2 7 0 0 0 3
443340 2 7 0 0 0 3
443400 2 7 0 0 0 3
443460 2 7 0 0 0 3
443520 2 7 0 0 0 3
443580 2 7 0 0 0 3
443640 2 7 0 0 0 3
443700 2 7 0 0 0 3
443760 2 7 0 0 0 3
443820 2 7 0 0 0 3
443880 4 7 0 0 1 2
443940 4 7 0 1 0 3
444000 5 7 0 0 0 3
444060 5 7 0 0 1 2
444120 5 7 0 0 1 2
444180 5 7 0 0 0 3
444240 5 7 0 0 0 3
444300 5 7 0 0 2 1
444360 5 7 0 0 3 0
444420 5 7 0 0 2 1
444480 6 7 0 0 3 0
444540 6 7 0 0 2 1
444600 7 7 0 0 2 1
444660 5 7 0 0 0 3
444720 6 7 0 0 0 3
444780 6 7 0 0 1 2
444840 6 7 0 0 3 0
444900 5 7 0 0 3 0
444960 3 7 0 0 0 3
445020 3 7 0 0 1 2
445080 4 7 0 0 1 2
445140 4 7 0 0 2 1
445200 5 7 0 0 2 1
445260 5 7 0 0 2 1
445320 3 7 0 0 1 2
445380 2 7 0 0 2 1
445440 2 7 0 0 2 1
445500 3 7 0 0 2 1
445560 3 7 0 0 1 2
445620 2 7 0 0 0 3
445680 3 7 0 0 1 2
445740 3 7 0 0 1 2
445800 3 7 0 0 1 2
445860 2 7 0 0 0 3
445920 1 7 0 0 1 2
445980 1 7 0 0 1 2
446040 1 7 0 0 1 2
446100 2 7 0 0 0 3
446160 2 7 0 0 0 3
446220 2 7 0 0 0 3
446280 3 7 0 0 0 3
446340 2 7 0 0 1 2
446400 2 7 0 0 1 2
446460 4 7 0 0 1 2
446520 2 7 0 0 0 3
446580 2 7 0 0 0 3
446640 3 7 0 0 1 2
446700 3 7 0 0 1 2
446760 3 7 0 0 1 2
446820 3 7 0 0 1 2
446880 3 7 0 0 1 2
446940 3 7 0 0 2 1
447000 3 7 0 0 2 1
447060 2 7 0 0 0 3
447120 2 7 0 0 0 3
447180 0 7 0 0 0 3
447240 1 7 0 0 0 3
447300 1 7 0 0 0 3
447360 1 7 0 0 2 1
447420 3 7 0 0 0 3
447480 3 7 0 0 0 3
447540 3 7 0 0 0 3
447600 3 7 0 0 0 3
447660 3 7 0 0 0 3
447720 3 7 0 0 0 3
447780 3 7 0 0 0 3
447840 3 7 0 0 0 3
447900 3 7 0 0 1 2
447960 3 7 0 0 1 2
448020 4 7 0 0 0 3
448080 2 7 0 0 0 3
448140 2 7 0 0 0 3
448200 2 7 0 0 0 3
448260 2 7 0 0 0 3
448320 2 7 0 0 0 3
448380 2 7 0 0 0 3
448440 1 7 0 0 2 1
448500 1 7 0 0 2 1
448560 1 7 0 0 2 1
448620 3 7 0 0 0 3
448680 3 7 0 0 0 3
448740 3 7 0 0 0 3
448800 5 7 0 0 0 3
448860 5 7 0 0 1 2
448920 6 7 0 0 0 3
448980 7 7 0 0 0 3
449040 5 7 0 0 1 2
449100 4 6 1 1 0 2
449160 4 7 0 0 0 3
449220 4 7 0 0 0 3
449280 5 7 0 0 1 2
449340 5 7 0 0 0 3
449400 4 7 0 0 0 3
449460 4 7 0 0 0 3
449520 5 7 0 0 1 2
449580 3 7 0 0 2 1
449640 4 7 0 0 1 2
449700 5 7 0 0 1 2
449760 5 7 0 0 0 3
449820 6 7 0 0 1 2
449880 6 7 0 0 0 3
449940 6 7 0 0 0 3
450000 7 7 0 0 0 3
450060 7 7 0 0 2 1
450120 7 7 0 0 2 1
450180 7 7 0 0 3 0
450240 7 7 0 0 3 0
450300 7 7 0 0 2 1
450360 6 7 0 0 1 2
450420 6 7 0 0 1 2
450480 6 7 0 0 2 1
450540 6 7 0 0 2 1
450600 5 7 0 0 0 3
450660 5 7 0 0 1 2
450720 5 7 0 0 1 2
450780 5 7 0 0 0 3
450840 5 7 0 0 0 3
450900 5 7 0 0 1 2
450960 5 7 0 0 2 1
451020 2 7 0 0 1 2
451080 2 7 0 0 0 3
451140 2 7 0 0 1 2
451200 1 7 0 0 0 3
451260 2 7 0 0 1 2
451320 3 7 0 0 2 1
451380 3 7 0 0 1 2
451440 3 7 0 0 1 2
451500 3 7 0 0 1 2
451560 3 7 0 0 1 2
451620 3 7 0 0 0 3
451680 3 6 1 0 0 2
451740 3 7 0 0 1 2
451800 3 7 0 0 1 2
451860 3 7 0 0 1 2
451920 3 7 0 0 0 3
451980 3 7 0 0 0 3
452040 3 7 0 0 1 2
452100 3 7 0 0 2 1
452160 3 7 0 0 1 2
452220 3 7 0 0 1 2
452280 4 7 0 0 1 2
452340 4 7 0 0 1 2
452400 5 7 0 0 1 2
452460 5 7 0 0 0 3
452520 5 7 0 0 2 1
452580 5 7 0 0 2 1
452640 5 7 0 0 2 1
452700 5 7 0 0 2 1
452760 5 7 0 0 1 2
452820 5 7 0 0 2 1
452880 5 7 0 0 3 0
452940 4 7 0 0 2 1
453000 4 7 0 0 3 0
453060 4 7 0 0 1 2
453120 4 7 0 0 2 1
453180 4 7 0 0 2 1
453240 4 7 0 0 1 2
453300 4 7 0 0 1 2
453360 3 7 0 0 0 3
453420 3 7 0 0 0 3
453480 3 7 0 0 1 2
453540 1 7 0 0 0 3
453600 2 7 0 0 0 3
453660 2 7 0 0 0 3
453720 4 7 0 0 0 3
453780 4 7 0 0 1 2
453840 4 7 0 0 1 2
453900 4 7 0 0 1 2
453960 4 7 0 0 0 3
454020 4 7 0 0 0 3
454080 4 7 0 0 1 2
454140 4 7 0 0 0 3
454200 4 7 0 0 0 3
454260 4 7 0 0 0 3
454320 4 7 0 0 0 3
454380 4 6 1 0 2 0
454440 4 7 0 0 1 2
454500 4 7 0 0 0 3
454560 4 7 0 0 0 3
454620 4 7 0 0 0 3
454680 4 7 0 0 0 3
454740 5 7 0 0 0 3
454800 4 7 0 0 0 3
454860 4 7 0 0 1 2
454920 4 7 0 0 3 0
454980 4 7 0 0 3 0
455040 5 7 0 0 3 0
455100 6 7 0 0 3 0
455160 6 7 0 0 3 0
455220 6 7 0 0 2 1
455280 6 7 0 0 2 1
455340 6 7 0 0 2 1
455400 6 7 0 0 2 1
455460 6 7 0 0 1 2
455520 6 7 0 0 2 1
455580 6 7 0 0 2 1
455640 6 7 0 0 2 1
455700 7 7 0 0 1 2
455760 7 7 0 0 2 1
455820 7 7 0 0 2 1
455880 6 7 0 0 1 2
455940 6 7 0 0 0 3
456000 6 7 0 0 0 3
456060 6 7 0 0 0 3
456120 5 7 0 0 0 3
456180 5 7 0 0 0 3
456240 6 7 0 0 1 2
456300 6 7 0 0 2 1
456360 6 7 0 0 2 1
456420 7 7 0 0 2 1
456480 7 7 0 0 2 1
456540 5 7 0 0 1 2
456600 5 7 0 0 1 2
456660 5 7 0 0 0 3
456720 5 7 0 0 1 2
456780 5 7 0 0 1 2
456840 5 7 0 0 1 2
456900 5 7 0 0 1 2
456960 5 7 0 0 1 2
457020 5 7 0 0 1 2
457080 5 7 0 0 2 1
457140 5 7 0 0 2 1
457200 5 7 0 0 2 1
457260 4 7 0 0 0 3
457320 6 7 0 0 1 2
457380 6 7 0 0 1 2
457440 3 7 0 0 1 2
457500 3 7 0 0 1 2
457560 4 7 0 0 1 2
457620 4 7 0 0 1 2
457680 4 7 0 0 0 3
457740 4 7 0 0 1 2
457800 4 7 0 0 1 2
457860 2 7 0 0 0 3
457920 2 7 0 0 0 3
457980 2 7 0 0 0 3
458040 2 7 0 0 0 3
458100 2 7 0 0 0 3
458160 3 7 0 1 0 3
458220 3 7 0 0 0 3
458280 3 7 0 0 1 2
458340 3 7 0 0 1 2
458400 3 7 0 0 1 2
458460 3 7 0 0 1 2
458520 3 7 0 0 0 3
458580 2 7 0 0 1 2
458640 2 7 0 0 1 2
458700 2 7 0 0 1 2
458760 2 7 0 0 1 2
458820 2 7 0 0 1 2
458880 3 7 0 0 1 2
458940 4 7 0 0 0 3
459000 4 7 0 0 0 3
459060 3 7 0 0 1 2
459120 3 7 0 0 1 2
459180 3 7 0 0 1 2
459240 3 7 0 0 1 2
459300 3 7 0 0 2 1
459360 3 7 0 0 1 2
459420 3 7 0 1 1 2
459480 3 7 0 0 1 2
459540 4 7 0 0 1 2
459600 5 7 0 0 1 2
459660 5 7 0 0 2 1
459720 5 7 0 0 1 2
459780 5 7 0 0 2 1
459840 5 7 0 0 2 1
459900 5 7 0 0 3 0
459960 5 7 0 0 3 0
460020 5 7 0 0 2 1
460080 5 6 1 0 1 1
460140 4 7 0 0 0 3
460200 2 7 0 0 0 3
460260 2 7 0 0 0 3
460320 3 7 0 0 0 3
460380 3 6 1 0 0 2
460440 3 7 0 0 1 2
460500 3 7 0 0 1 2
460560 3 7 0 0 0 3
460620 1 7 0 0 0 3
460680 1 7 0 0 0 3
460740 0 7 0 0 0 3
460800 0 7 0 0 0 3
460860 0 7 0 0 1 2
460920 0 7 0 0 0 3
460980 0 7 0 0 0 3
461040 0 7 0 0 1 2
461100 1 7 0 0 1 2
461160 1 7 0 0 1 2
461220 1 7 0 0 1 2
461280 1 7 0 0 0 3
461340 2 7 0 0 0 3
461400 2 7 0 0 0 3
461460 2 7 0 0 0 3
461520 4 7 0 0 0 3
461580 3 6 1 0 0 2
461640 3 7 0 0 2 1
461700 3 7 0 0 2 1
461760 3 7 0 0 0 3
461820 3 7 0 0 0 3
461880 3 7 0 0 1 2
461940 3 7 0 0 1 2
462000 3 7 0 0 1 2
462060 3 7 0 0 1 2
462120 3 7 0 0 0 3
462180 4 7 0 0 0 3
462240 4 7 0 0 1 2
462300 4 7 0 0 1 2
462360 4 7 0 0 1 2
462420 4 7 0 0 2 1
462480 5 7 0 0 1 2
462540 6 7 0 0 1 2
462600 6 7 0 0 1 2
462660 4 7 0 0 1 2
462720 4 7 0 0 1 2
462780 4 7 0 0 1 2
462840 4 7 0 0 1 2
462900 1 7 0 0 1 2
462960 2 7 0 0 1 2
463020 2 7 0 0 2 1
463080 2 7 0 0 1 2
463140 1 7 0 0 1 2
463200 1 7 0 0 1 2
463260 2 7 0 0 1 2
463320 2 7 0 0 1 2
463380 2 7 0 0 0 3
463440 2 7 0 0 0 3
463500 2 7 0 0 1 2
463560 1 7 0 0 0 3
463620 2 7 0 0 0 3
463680 3 7 0 0 0 3
463740 2 7 0 0 0 3
463800 2 7 0 0 1 2
463860 2 7 0 0 1 2
463920 1 7 0 0 0 3
463980 1 7 0 0 0 3
464040 1 7 0 0 0 3
464100 1 7 0 0 1 2
464160 1 7 0 0 1 2
464220 1 7 0 0 1 2
464280 1 7 0 0 1 2
464340 1 7 0 0 1 2
464400 2 7 0 0 2 1
464460 2 7 0 0 2 1
464520 0 7 0 0 0 3
464580 2 7 0 0 0 3
464640 2 7 0 1 0 3
464700 2 7 0 0 0 3
464760 0 7 0 0 0 3
464820 0 7 0 0 0 3
464880 0 7 0 0 0 3
464940 0 7 0 0 1 2
465000 3 7 0 0 0 3
465060 5 7 0 0 0 3
465120 5 7 0 0 0 3
465180 4 7 0 0 1 2
465240 5 7 0 0 1 2
465300 5 7 0 0 1 2
465360 4 7 0 0 1 2
465420 3 7 0 0 0 3
465480 3 6 1 0 1 1
465540 3 7 0 0 2 1
465600 3 7 0 0 2 1
465660 3 7 0 0 2 1
465720 3 7 0 0 0 3
465780 4 7 0 0 0 3
465840 4 7 0 0 0 3
465900 3 7 0 0 2 1
465960 3 7 0 0 1 2
466020 3 7 0 0 1 2
466080 3 7 0 0 1 2
466140 3 7 0 0 0 3
466200 3 6 1 1 0 2
466260 3 7 0 0 0 3
466320 3 7 0 0 1 2
466380 2 7 0 0 0 3
466440 2 7 0 0 0 3
466500 2 7 0 0 0 3
466560 3 7 0 0 0 3
466620 3 7 0 0 0 3
466680 4 7 0 0 0 3
466740 4 7 0 0 2 1
466800 4 7 0 0 1 2
466860 4 7 0 0 1 2
466920 5 7 0 0 1 2
466980 5 7 0 0 1 2
467040 4 7 0 0 2 1
467100 5 7 0 0 1 2
467160 5 7 0 0 2 1
467220 4 7 0 0 1 2
467280 3 7 0 0 2 1
467340 2 7 0 0 0 3
467400 2 7 0 0 0 3
467460 2 7 0 0 1 2
467520 2 7 0 0 1 2
467580 2 7 0 0 2 1
467640 2 7 0 0 1 2
467700 2 7 0 0 0 3
467760 2 7 0 0 0 3
467820 2 7 0 0 1 2
467880 2 7 0 0 1 2
467940 1 7 0 0 0 3
468000 2 7 0 0 0 3
468060 2 7 0 0 0 3
468120 2 7 0 0 0 3
468180 2 7 0 0 1 2
468240 2 6 1 0 1 1
468300 1 7 0 0 2 1
468360 1 7 0 0 2 1
468420 1 7 0 0 1 2
468480 1 7 0 0 1 2
468540 1 7 0 0 1 2
468600 2 7 0 0 2 1
468660 3 7 0 0 2 1
468720 4 7 0 0 2 1
468780 4 7 0 0 3 0
468840 5 7 0 0 3 0
468900 5 7 0 0 2 1
468960 5 7 0 0 3 0
469020 5 7 0 0 3 0
469080 5 7 0 0 2 1
469140 5 7 0 0 2 1
469200 5 7 0 0 1 2
469260 6 7 0 0 0 3
469320 6 7 0 0 1 2
469380 4 7 0 0 1 2
469440 5 7 0 0 2 1
469500 5 7 0 0 3 0
469560 5 7 0 0 3 0
469620 5 7 0 0 2 1
469680 5 7 0 0 2 1
469740 6 7 0 0 2 1
469800 6 7 0 0 2 1
469860 6 7 0 0 2 1
469920 6 7 0 0 2 1
469980 4 6 1 0 1 1
470040 4 7 0 0 1 2
470100 4 7 0 0 2 1
470160 4 7 0 0 2 1
470220 3 7 0 0 3 0
470280 2 7 0 0 0 3
470340 2 7 0 0 0 3
470400 3 7 0 0 0 3
470460 3 7 0 0 0 3
470520 4 7 0 0 1 2
