time CaMKII* CaMKII6 CaMKII7 PP1 x y
475680 9 9 0 0 3 0
475740 7 9 0 0 2 1
475800 7 9 0 0 3 0
475860 7 9 0 0 2 1
475920 7 9 0 0 2 1
475980 7 9 0 0 1 2
476040 7 9 0 0 1 2
476100 5 9 0 0 1 2
476160 5 8 1 0 1 1
476220 5 9 0 0 2 1
476280 6 9 0 0 3 0
476340 3 9 0 0 2 1
476400 4 8 1 0 2 0
476460 6 9 0 0 1 2
476520 6 9 0 0 3 0
476580 6 9 0 0 2 0
476640 2 9 0 0 1 2
476700 3 9 0 0 1 2
476760 3 9 0 0 0 3
476820 4 9 0 0 0 3
476880 5 9 0 0 0 3
476940 4 9 0 0 0 3
477000 4 9 0 0 0 3
477060 4 9 0 0 1 2
477120 0 9 0 0 0 3
477180 0 9 0 0 0 3
477240 0 9 0 0 0 3
477300 0 9 0 0 1 2
477360 0 9 0 0 0 3
477420 0 9 0 0 1 2
477480 0 9 0 0 0 3
477540 1 9 0 0 0 3
477600 0 9 0 0 0 3
477660 0 9 0 0 0 3
477720 1 9 0 0 0 3
477780 0 9 0 0 1 2
477840 0 9 0 0 1 2
477900 0 9 0 0 2 1
477960 1 9 0 0 1 2
478020 2 9 0 0 2 1
478080 2 9 0 0 1 2
478140 3 9 0 0 1 2
478200 4 9 0 0 0 3
478260 5 9 0 0 0 3
478320 5 9 0 0 1 2
478380 5 9 0 0 2 1
478440 4 9 0 0 1 2
478500 3 9 0 0 1 2
478560 3 9 0 0 1 2
478620 2 9 0 0 1 2
478680 2 9 0 0 1 2
478740 2 9 0 0 0 3
478800 2 9 0 0 0 3
478860 2 9 0 0 0 3
478920 2 9 0 0 0 3
478980 3 9 0 0 0 3
479040 3 9 0 0 0 3
479100 2 8 1 0 0 2
479160 2 9 0 0 1 2
479220 2 9 0 0 1 2
479280 2 9 0 0 0 3
479340 3 9 0 0 0 3
479400 3 9 0 0 1 2
479460 3 9 0 0 1 2
479520 4 9 0 0 2 1
479580 4 9 0 0 1 2
479640 5 9 0 0 1 2
479700 5 9 0 0 2 1
479760 4 9 0 0 0 3
479820 4 9 0 0 0 3
479880 4 9 0 0 0 3
479940 4 9 0 0 1 2
480000 4 9 0 0 1 2
480060 3 9 0 0 1 2
480120 3 9 0 0 1 2
480180 3 9 0 0 0 3
480240 3 9 0 0 0 3
480300 3 9 0 0 0 3
480360 3 9 0 0 0 3
480420 4 9 0 0 0 3
480480 1 9 0 0 0 3
480540 1 9 0 0 0 3
480600 0 9 0 0 1 2
480660 0 9 0 0 1 2
480720 0 9 0 0 0 3
480780 0 9 0 0 0 3
480840 0 9 0 0 0 3
480900 0 9 0 0 0 3
480960 0 9 0 0 1 2
481020 0 9 0 0 0 3
481080 1 9 0 0 0 3
481140 1 9 0 1 0 3
481200 0 9 0 0 0 3
481260 0 9 0 0 0 3
481320 0 9 0 0 0 3
481380 0 9 0 0 0 3
481440 0 9 0 0 1 2
481500 0 9 0 0 2 1
481560 0 9 0 0 2 1
481620 1 9 0 0 1 2
481680 1 9 0 0 1 2
481740 3 9 0 0 1 2
481800 2 9 0 0 2 1
481860 3 9 0 0 2 1
481920 3 9 0 0 2 1
481980 2 9 0 0 1 2
482040 1 9 0 0 2 1
482100 1 9 0 0 2 1
482160 2 9 0 0 2 1
482220 0 9 0 0 1 2
482280 0 9 0 0 1 2
482340 0 9 0 0 0 3
482400 1 9 0 0 0 3
482460 1 9 0 0 1 2
482520 2 9 0 0 1 2
482580 3 9 0 0 1 2
482640 1 9 0 0 1 2
482700 1 9 0 0 0 3
482760 1 9 0 0 0 3
482820 0 9 0 0 0 3
482880 0 9 0 0 0 3
482940 0 9 0 0 0 3
483000 0 9 0 0 0 3
483060 1 9 0 0 0 3
483120 1 9 0 0 0 3
483180 1 9 0 0 0 3
483240 1 9 0 0 0 3
483300 1 9 0 0 0 3
483360 1 9 0 0 0 3
483420 1 9 0 0 0 3
483480 1 9 0 0 0 3
483540 1 9 0 0 0 3
483600 1 9 0 0 1 2
483660 0 9 0 0 0 3
483720 0 9 0 0 0 3
483780 0 9 0 0 0 3
483840 0 9 0 0 0 3
483900 0 9 0 0 0 3
483960 1 9 0 0 0 3
484020 1 9 0 0 1 2
484080 0 9 0 0 2 1
484140 0 9 0 0 2 1
484200 1 9 0 0 1 2
484260 1 9 0 0 0 3
484320 1 9 0 0 0 3
484380 1 9 0 0 1 2
484440 1 9 0 0 2 1
484500 0 9 0 0 0 3
484560 0 9 0 0 0 3
484620 0 9 0 0 0 3
484680 0 9 0 0 0 3
484740 0 9 0 0 0 3
484800 0 9 0 0 0 3
484860 0 9 0 0 0 3
484920 0 9 0 0 0 3
484980 0 9 0 0 0 3
485040 0 9 0 0 0 3
485100 0 9 0 0 0 3
485160 0 9 0 0 0 3
485220 0 9 0 0 0 3
485280 0 9 0 0 0 3
485340 0 9 0 0 0 3
485400 0 9 0 0 0 3
485460 0 9 0 0 0 3
485520 2 9 0 0 0 3
485580 2 9 0 0 0 3
485640 2 9 0 0 0 3
485700 2 9 0 0 0 3
485760 2 9 0 0 0 3
485820 2 9 0 0 0 3
485880 2 9 0 0 0 3
485940 2 9 0 0 0 3
486000 2 9 0 0 0 3
486060 3 9 0 0 0 3
486120 3 9 0 0 0 3
486180 3 9 0 0 0 3
486240 3 9 0 0 1 2
486300 2 9 0 0 1 2
486360 4 9 0 0 1 2
486420 4 8 1 0 1 1
486480 4 9 0 0 0 3
486540 4 9 0 0 0 3
486600 4 9 0 0 0 3
486660 4 9 0 0 1 2
486720 4 9 0 0 0 3
486780 4 8 1 0 1 1
486840 2 9 0 0 0 3
486900 2 9 0 0 1 2
486960 2 9 0 0 1 2
487020 2 9 0 0 3 0
487080 2 9 0 0 2 1
487140 1 9 0 0 1 2
487200 2 9 0 0 1 2
487260 2 9 0 0 0 3
487320 2 9 0 0 0 3
487380 1 9 0 0 0 3
487440 1 9 0 0 0 3
487500 0 9 0 0 0 3
487560 0 9 0 0 0 3
487620 0 9 0 0 0 3
487680 0 9 0 0 0 3
487740 0 9 0 0 0 3
487800 0 9 0 0 0 3
487860 0 9 0 0 1 2
487920 0 9 0 0 0 3
487980 1 8 1 0 0 2
488040 2 9 0 0 1 2
488100 2 9 0 0 1 2
488160 2 9 0 0 1 2
488220 3 9 0 0 1 2
488280 4 9 0 0 2 1
488340 4 9 0 0 0 3
488400 3 9 0 0 0 3
488460 3 9 0 0 0 3
488520 3 9 0 0 0 3
488580 3 9 0 0 0 3
488640 3 9 0 0 0 3
488700 4 8 1 0 0 2
488760 5 9 0 0 2 1
488820 5 9 0 0 2 1
488880 5 9 0 0 3 0
488940 5 9 0 0 2 1
489000 5 9 0 0 1 2
489060 5 9 0 0 1 2
489120 7 9 0 0 1 2
489180 6 9 0 0 1 2
489240 6 9 0 0 0 3
489300 7 9 0 0 0 3
489360 7 9 0 0 1 2
489420 7 9 0 0 3 0
489480 7 9 0 0 3 0
489540 7 9 0 0 1 2
489600 7 9 0 0 2 1
489660 7 9 0 0 2 1
489720 5 9 0 0 2 1
489780 5 9 0 0 2 1
489840 5 9 0 0 2 1
489900 5 9 0 0 2 1
489960 5 9 0 1 2 1
490020 5 9 0 0 2 1
490080 5 9 0 0 2 1
490140 3 9 0 0 0 3
490200 4 9 0 0 1 2
490260 5 9 0 0 0 3
490320 5 9 0 0 1 2
490380 4 9 0 0 1 2
490440 6 9 0 0 1 2
490500 6 9 0 0 1 2
490560 7 9 0 0 2 1
490620 8 9 0 0 3 0
490680 8 9 0 0 3 0
490740 7 9 0 0 1 2
490800 7 9 0 0 1 2
490860 7 9 0 0 1 2
490920 7 9 0 0 2 1
490980 8 9 0 0 1 2
491040 9 9 0 0 2 1
491100 9 9 0 0 3 0
491160 9 8 1 0 1 1
491220 9 9 0 0 2 1
491280 9 9 0 0 2 1
491340 9 9 0 0 2 1
491400 8 9 0 0 1 2
491460 6 9 0 0 1 2
491520 7 9 0 0 0 3
491580 6 9 0 0 0 3
491640 6 9 0 0 2 1
491700 7 9 0 0 2 1
491760 7 9 0 0 2 1
491820 7 9 0 0 2 1
491880 7 9 0 0 2 1
491940 7 9 0 0 0 3
492000 7 9 0 0 0 3
492060 5 9 0 0 0 3
492120 5 9 0 0 0 3
492180 6 9 0 0 1 2
492240 6 9 0 0 0 3
492300 6 9 0 0 0 3
492360 6 9 0 0 2 1
492420 6 9 0 0 3 0
492480 4 9 0 0 1 2
492540 4 9 0 0 0 3
492600 5 9 0 0 1 2
492660 5 9 0 0 3 0
492720 5 9 0 0 2 1
492780 5 9 0 0 2 1
492840 6 9 0 0 1 2
492900 6 9 0 0 0 3
492960 7 9 0 0 2 1
493020 7 9 0 0 2 1
493080 7 9 0 0 2 1
493140 7 9 0 0 1 2
493200 7 9 0 0 3 0
493260 7 9 0 0 3 0
493320 7 9 0 0 2 1
493380 7 9 0 0 3 0
493440 7 9 0 0 3 0
493500 7 9 0 0 3 0
493560 7 9 0 0 3 0
493620 8 9 0 0 2 1
493680 8 9 0 0 3 0
493740 8 9 0 0 3 0
493800 8 9 0 0 3 0
493860 8 8 1 0 2 0
493920 9 9 0 0 2 1
493980 9 9 0 0 3 0
494040 9 9 0 0 3 0
494100 9 9 0 0 2 1
494160 8 9 0 0 2 1
494220 8 9 0 0 2 1
494280 8 9 0 0 2 1
494340 8 9 0 0 3 0
494400 8 9 0 0 2 1
494460 8 9 0 0 3 0
494520 8 9 0 0 3 0
494580 7 9 0 0 1 2
494640 7 9 0 0 2 1
494700 6 9 0 0 2 1
494760 7 9 0 0 2 1
494820 8 9 0 0 1 2
494880 8 9 0 0 2 1
494940 5 9 0 0 1 2
495000 6 9 0 0 2 1
495060 6 9 0 0 2 1
495120 6 9 0 0 2 1
495180 6 9 0 0 1 2
495240 6 9 0 0 1 2
495300 6 9 0 0 1 2
495360 7 9 0 0 1 2
495420 7 9 0 0 1 2
495480 7 9 0 0 2 1
495540 3 9 0 0 1 2
495600 3 9 0 0 0 3
495660 4 9 0 0 2 1
495720 4 8 1 0 2 0
495780 4 9 0 0 1 2
495840 3 9 0 0 2 1
495900 3 9 0 0 2 1
495960 3 8 1 0 1 1
496020 4 9 0 0 1 2
496080 4 9 0 0 1 2
496140 4 9 0 0 2 1
496200 4 9 0 0 1 2
496260 3 9 0 0 1 2
496320 4 9 0 0 2 1
496380 5 9 0 0 2 1
496440 4 9 0 0 0 3
496500 5 8 1 0 1 1
496560 5 9 0 0 2 1
496620 6 9 0 0 2 1
496680 6 9 0 0 3 0
496740 5 8 1 0 1 1
496800 5 9 0 0 1 2
496860 5 9 0 0 1 2
496920 5 9 0 0 1 2
496980 5 9 0 0 0 3
497040 5 9 0 0 0 3
497100 7 9 0 0 0 3
497160 6 9 0 0 0 3
497220 6 9 0 0 1 2
497280 6 9 0 0 0 3
497340 6 9 0 0 1 2
497400 7 9 0 0 1 2
497460 7 9 0 0 1 2
497520 7 9 0 0 0 3
497580 7 9 0 0 1 2
497640 7 9 0 0 1 2
497700 7 9 0 0 1 2
497760 7 9 0 0 0 3
497820 7 9 0 0 0 3
497880 7 9 0 0 0 3
497940 8 9 0 0 1 2
498000 8 9 0 0 1 2
498060 8 9 0 0 2 1
498120 9 9 0 0 2 1
498180 9 9 0 0 3 0
498240 8 9 0 0 3 0
498300 7 9 0 0 1 2
498360 7 9 0 0 1 2
498420 7 9 0 0 2 1
498480 7 9 0 0 3 0
498540 7 9 0 0 2 1
498600 7 9 0 0 0 3
498660 8 9 0 0 1 2
498720 8 9 0 0 1 2
498780 8 9 0 0 1 2
498840 8 9 0 0 2 1
498900 8 9 0 0 3 0
498960 8 8 1 0 2 0
499020 8 9 0 0 3 0
499080 9 9 0 0 3 0
499140 9 9 0 0 3 0
499200 9 9 0 0 3 0
499260 9 9 0 0 3 0
499320 8 9 0 0 2 1
499380 8 9 0 0 3 0
499440 9 9 0 0 3 0
499500 9 9 0 0 3 0
499560 9 9 0 0 3 0
499620 9 9 0 0 3 0
499680 9 9 0 0 3 0
499740 9 9 0 0 3 0
499800 9 9 0 0 3 0
499860 9 9 0 0 3 0
499920 9 8 1 0 2 0
499980 8 9 0 0 3 0
500040 9 9 0 0 3 0
500100 9 9 0 0 3 0
500160 9 9 0 0 3 0
500220 9 9 0 0 0 3
500280 8 9 0 0 1 2
500340 8 9 0 0 1 2
500400 9 9 0 0 2 1
500460 9 9 0 0 2 1
500520 9 9 0 0 1 2
500580 6 9 0 0 0 3
500640 7 9 0 0 1 2
500700 7 9 0 0 2 1
500760 7 9 0 0 1 2
500820 8 9 0 0 1 2
500880 8 9 0 0 2 1
500940 8 9 0 0 1 2
501000 8 9 0 0 1 2
501060 8 9 0 0 2 1
501120 9 9 0 0 2 1
501180 9 9 0 0 2 1
501240 9 9 0 0 2 1
501300 9 9 0 0 3 0
501360 9 9 0 0 3 0
501420 9 9 0 0 2 1
501480 9 9 0 0 2 1
501540 9 9 0 0 1 2
501600 8 9 0 0 1 2
501660 8 9 0 0 2 1
501720 8 9 0 0 3 0
501780 8 9 0 0 3 0
501840 8 9 0 0 3 0
501900 8 9 0 0 3 0
501960 8 9 0 0 3 0
502020 9 9 0 0 3 0
502080 9 8 1 0 2 0
502140 9 9 0 0 2 1
502200 9 9 0 0 2 1
502260 9 9 0 0 2 1
502320 9 9 0 0 2 1
502380 9 9 0 0 2 1
502440 9 9 0 0 2 1
502500 9 9 0 0 2 1
502560 9 9 0 0 3 0
502620 9 9 0 0 2 1
502680 9 9 0 0 3 0
502740 9 9 0 0 3 0
502800 9 9 0 0 3 0
502860 9 9 0 0 3 0
502920 9 9 0 0 3 0
502980 9 9 0 0 3 0
503040 9 9 0 0 3 0
503100 9 9 0 0 3 0
503160 9 9 0 0 3 0
503220 9 9 0 0 3 0
503280 9 8 1 0 2 0
503340 9 9 0 0 3 0
503400 9 9 0 0 3 0
503460 9 9 0 0 3 0
503520 9 9 0 0 3 0
503580 9 9 0 0 3 0
503640 8 9 0 0 3 0
503700 9 9 0 0 2 1
503760 9 9 0 0 1 2
503820 9 9 0 0 2 1
503880 9 9 0 0 2 1
503940 9 9 0 0 2 1
504000 8 9 0 0 2 1
504060 8 9 0 0 3 0
504120 9 9 0 0 2 1
504180 9 9 0 0 2 1
504240 9 9 0 0 3 0
504300 9 9 0 0 2 1
504360 9 9 0 0 2 1
504420 9 9 0 0 3 0
504480 9 9 0 0 3 0
504540 9 9 0 0 2 1
504600 9 9 0 0 2 1
504660 9 9 0 0 2 1
504720 6 9 0 0 0 3
504780 7 9 0 0 2 1
504840 8 9 0 0 2 1
504900 8 9 0 0 1 2
504960 8 9 0 0 2 1
505020 8 9 0 0 2 1
505080 4 9 0 0 0 3
505140 4 9 0 0 0 3
505200 4 9 0 0 0 3
505260 4 9 0 0 0 3
505320 4 9 0 0 1 2
505380 4 9 0 0 1 2
505440 4 9 0 0 0 3
505500 4 9 0 0 1 2
505560 5 9 0 0 0 3
505620 5 9 0 0 0 3
505680 5 9 0 0 1 2
505740 3 9 0 0 0 3
505800 3 9 0 0 1 2
505860 3 9 0 0 0 3
505920 3 9 0 0 0 3
505980 3 9 0 0 1 2
506040 3 9 0 0 1 2
506100 4 9 0 0 1 2
506160 3 9 0 0 1 2
506220 3 9 0 0 2 1
506280 3 9 0 0 1 2
506340 3 9 0 0 0 3
506400 3 8 1 0 1 1
506460 3 9 0 0 0 3
506520 2 9 0 0 0 3
506580 2 9 0 0 0 3
506640 4 9 0 0 0 3
506700 4 9 0 0 0 3
506760 4 9 0 0 0 3
506820 3 9 0 0 0 3
506880 3 8 1 0 0 2
506940 3 8 1 0 0 2
507000 3 9 0 0 1 2
507060 3 8 1 0 1 1
507120 3 9 0 0 1 2
507180 3 9 0 0 0 3
507240 3 9 0 0 0 3
507300 3 9 0 0 0 3
507360 3 9 0 0 1 2
507420 3 9 0 0 2 1
507480 3 9 0 0 1 2
507540 0 9 0 1 0 3
507600 0 9 0 0 0 3
507660 0 9 0 0 0 3
507720 0 8 1 0 0 2
507780 0 9 0 0 0 3
507840 0 9 0 0 0 3
507900 0 9 0 0 0 3
507960 0 9 0 0 0 3
508020 0 9 0 0 0 3
508080 0 9 0 0 0 3
508140 0 9 0 0 0 3
508200 0 9 0 0 0 3
508260 0 9 0 0 0 3
508320 0 9 0 0 0 3
508380 0 9 0 0 0 3
508440 0 9 0 0 0 3
508500 0 9 0 0 0 3
508560 0 9 0 0 0 3
508620 0 9 0 0 0 3
508680 0 9 0 0 0 3
508740 0 9 0 0 0 3
508800 0 9 0 0 0 3
508860 1 9 0 0 0 3
508920 1 9 0 0 0 3
508980 1 9 0 0 0 3
509040 1 9 0 0 0 3
509100 1 9 0 0 0 3
509160 1 9 0 0 0 3
509220 0 9 0 0 0 3
509280 1 9 0 0 1 2
509340 2 9 0 0 0 3
509400 2 9 0 0 0 3
509460 2 9 0 0 1 2
509520 3 9 0 0 1 2
509580 3 9 0 0 0 3
509640 4 9 0 0 0 3
509700 4 9 0 0 1 2
509760 4 9 0 0 1 2
509820 4 9 0 0 2 1
509880 2 9 0 0 1 2
509940 2 9 0 0 1 2
510000 3 9 0 0 1 2
510060 4 9 0 0 1 2
510120 5 9 0 0 0 3
510180 7 9 0 0 2 1
510240 6 9 0 0 0 3
510300 6 9 0 0 1 2
510360 7 9 0 0 1 2
510420 6 9 0 0 2 1
510480 7 9 0 0 1 2
510540 8 9 0 0 1 2
510600 8 9 0 0 1 2
510660 7 9 0 0 0 3
510720 7 9 0 0 0 3
510780 8 9 0 0 1 2
510840 8 9 0 0 1 2
510900 8 9 0 0 1 2
510960 8 9 0 0 2 1
511020 8 8 1 0 1 1
511080 8 8 1 0 1 1
511140 8 9 0 0 3 0
511200 8 9 0 0 3 0
511260 8 9 0 0 2 1
511320 8 9 0 0 3 0
511380 9 9 0 0 2 1
511440 9 9 0 0 2 1
511500 9 9 0 0 2 1
511560 9 9 0 0 2 1
511620 9 9 0 0 2 1
511680 9 9 0 0 2 1
511740 9 9 0 0 2 1
511800 9 9 0 0 2 1
511860 9 9 0 0 3 0
511920 9 9 0 0 3 0
511980 9 9 0 0 2 1
512040 9 9 0 0 2 1
512100 9 9 0 0 3 0
512160 9 9 0 0 3 0
512220 9 9 0 0 1 2
512280 9 9 0 0 1 2
512340 9 9 0 0 1 2
512400 9 9 0 0 2 1
512460 9 9 0 0 2 1
512520 9 9 0 0 3 0
512580 9 9 0 0 2 1
512640 9 9 0 0 3 0
512700 9 9 0 0 3 0
512760 9 9 0 0 2 1
512820 9 9 0 0 3 0
512880 9 8 1 0 2 0
512940 9 9 0 0 2 1
513000 9 9 0 0 2 1
513060 9 9 0 0 2 1
513120 9 9 0 0 3 0
513180 9 9 0 0 3 0
513240 9 9 0 0 3 0
513300 9 9 0 0 3 0
513360 9 9 0 0 3 0
513420 9 9 0 0 3 0
513480 9 9 0 0 3 0
513540 9 9 0 0 3 0
513600 8 9 0 0 3 0
513660 7 9 0 0 2 1
513720 8 9 0 0 2 1
513780 4 9 0 0 1 2
513840 5 9 0 0 1 2
513900 6 9 0 0 1 2
513960 6 9 0 0 1 2
514020 6 9 0 0 1 2
514080 6 9 0 0 2 1
514140 5 9 0 0 2 1
514200 4 9 0 0 3 0
514260 5 9 0 0 3 0
514320 6 9 0 0 2 1
514380 6 9 0 0 2 1
514440 6 9 0 0 2 1
514500 6 9 0 0 3 0
514560 6 9 0 0 2 1
514620 6 9 0 0 2 1
514680 7 9 0 0 1 2
514740 6 9 0 0 1 2
514800 7 9 0 0 1 2
514860 6 9 0 0 1 2
514920 6 9 0 0 1 2
514980 6 8 1 0 2 0
515040 6 9 0 0 2 1
515100 5 9 0 0 2 1
515160 5 9 0 0 2 1
515220 6 9 0 0 1 2
515280 7 9 0 0 2 1
515340 5 9 0 0 0 3
515400 4 9 0 0 1 2
515460 3 9 0 0 1 2
515520 3 9 0 0 1 2
515580 3 9 0 0 1 2
515640 3 9 0 0 1 2
515700 3 8 1 0 1 1
515760 3 9 0 0 2 1
515820 3 9 0 0 2 1
515880 3 9 0 0 2 1
515940 3 9 0 0 3 0
516000 3 9 0 0 0 3
516060 3 9 0 0 0 3
516120 3 9 0 0 0 3
516180 3 9 0 0 1 2
516240 3 9 0 0 0 3
516300 2 9 0 0 0 3
516360 2 9 0 0 0 3
516420 2 9 0 0 0 3
516480 2 9 0 0 0 3
516540 2 9 0 0 0 3
516600 2 9 0 0 1 2
516660 2 9 0 0 2 1
516720 2 9 0 0 2 1
516780 3 9 0 0 2 1
516840 3 9 0 0 1 2
516900 3 9 0 0 1 2
516960 3 9 0 0 0 3
517020 4 9 0 0 1 2
517080 4 9 0 0 1 2
517140 4 9 0 0 1 2
517200 5 9 0 0 0 3
517260 3 9 0 0 0 3
517320 2 9 0 0 1 2
517380 2 9 0 0 1 2
517440 3 9 0 0 0 3
517500 4 9 0 0 2 1
517560 4 9 0 0 2 1
517620 4 9 0 0 2 1
517680 4 9 0 0 2 1
517740 4 9 0 0 0 3
517800 5 9 0 0 0 3
517860 5 9 0 0 0 3
517920 5 9 0 0 1 2
517980 4 9 0 0 1 2
518040 0 9 0 0 0 3
518100 0 9 0 0 0 3
518160 0 9 0 0 0 3
518220 0 9 0 0 0 3
518280 0 9 0 0 0 3
518340 0 9 0 0 0 3
518400 0 9 0 0 0 3
518460 0 9 0 0 0 3
518520 0 9 0 0 0 3
518580 0 9 0 0 0 3
518640 0 9 0 0 0 3
518700 0 9 0 0 0 3
518760 0 9 0 0 0 3
518820 0 9 0 0 0 3
518880 0 9 0 0 0 3
518940 0 9 0 0 0 3
519000 0 9 0 0 0 3
519060 0 9 0 0 0 3
519120 0 9 0 0 0 3
519180 0 9 0 0 0 3
519240 0 9 0 0 0 3
519300 0 9 0 0 0 3
519360 0 9 0 0 1 2
519420 1 9 0 0 1 2
519480 1 9 0 0 0 3
519540 2 9 0 0 1 2
519600 4 9 0 0 2 1
519660 2 9 0 0 0 3
519720 3 9 0 0 0 3
519780 3 9 0 0 0 3
519840 3 9 0 0 0 3
519900 3 9 0 0 0 3
519960 3 9 0 0 1 2
520020 3 9 0 0 3 0
520080 4 9 0 0 3 0
520140 4 8 1 0 1 1
520200 4 9 0 0 1 2
520260 5 9 0 0 1 2
520320 5 9 0 0 1 2
520380 5 9 0 0 1 2
520440 5 9 0 0 1 2
520500 6 9 0 0 1 2
520560 6 9 0 0 2 1
520620 7 9 0 0 2 1
520680 7 9 0 0 2 1
520740 7 9 0 0 3 0
520800 7 9 0 0 3 0
520860 5 9 0 0 2 1
520920 5 9 0 0 2 1
520980 4 8 1 0 1 1
521040 3 9 0 0 0 3
521100 4 9 0 0 1 2
521160 3 9 0 0 0 3
521220 3 9 0 0 0 3
521280 3 9 0 0 0 3
521340 4 9 0 0 0 3
521400 4 9 0 0 1 2
521460 4 9 0 0 0 3
521520 4 9 0 0 0 3
521580 4 9 0 0 0 3
521640 5 9 0 0 0 3
521700 5 9 0 0 0 3
521760 5 9 0 0 1 2
521820 6 9 0 0 1 2
521880 6 9 0 0 3 0
521940 6 9 0 0 2 1
522000 6 9 0 0 0 3
522060 6 9 0 0 0 3
522120 7 9 0 0 0 3
522180 8 9 0 0 0 3
522240 8 9 0 0 0 3
522300 8 9 0 0 0 3
522360 8 9 0 0 0 3
522420 5 9 0 0 0 3
522480 5 9 0 0 2 1
522540 5 9 0 0 2 1
522600 5 9 0 0 2 1
522660 6 9 0 0 0 3
522720 5 9 0 0 0 3
522780 4 9 0 0 2 1
522840 4 9 0 0 2 1
522900 4 9 0 0 2 1
522960 4 9 0 0 2 1
523020 4 9 0 0 2 1
523080 3 9 0 0 0 3
523140 3 9 0 0 0 3
523200 3 9 0 0 0 3
523260 3 9 0 0 0 3
523320 3 9 0 0 0 3
523380 3 9 0 0 0 3
523440 3 9 0 0 1 2
523500 3 9 0 0 1 2
523560 2 9 0 0 2 1
523620 2 9 0 0 2 1
523680 5 9 0 0 2 1
523740 4 9 0 0 2 1
523800 4 9 0 0 0 3
523860 4 9 0 0 0 3
523920 4 9 0 0 1 2
523980 3 9 0 0 0 3
524040 3 9 0 0 1 2
524100 3 9 0 0 1 2
524160 3 9 0 0 1 2
524220 2 9 0 0 1 2
524280 3 9 0 0 1 2
524340 3 9 0 0 0 3
524400 3 9 0 0 0 3
524460 3 9 0 0 0 3
524520 3 9 0 0 1 2
524580 3 9 0 0 1 2
524640 3 9 0 0 0 3
524700 3 9 0 0 0 3
524760 3 9 0 0 0 3
524820 3 9 0 0 0 3
524880 3 9 0 0 0 3
524940 3 9 0 0 0 3
525000 3 9 0 0 0 3
525060 3 9 0 0 0 3
525120 3 9 0 0 0 3
525180 3 9 0 0 0 3
525240 3 9 0 0 1 2
525300 4 9 0 0 0 3
525360 4 9 0 0 2 1
525420 4 9 0 0 2 1
525480 4 9 0 0 3 0
525540 5 9 0 0 3 0
525600 5 9 0 0 3 0
525660 6 9 0 0 2 1
525720 6 9 0 0 2 1
525780 6 9 0 0 2 1
525840 6 9 0 0 2 1
525900 6 9 0 0 1 2
525960 6 9 0 0 2 1
526020 6 9 0 0 2 1
526080 7 9 0 0 2 1
526140 6 9 0 0 1 2
526200 6 9 0 0 1 2
526260 6 9 0 0 1 2
526320 6 9 0 0 1 2
526380 7 9 0 0 2 1
526440 7 9 0 0 3 0
526500 8 9 0 0 3 0
526560 8 9 0 0 3 0
526620 8 9 0 0 2 1
526680 8 9 0 0 2 1
526740 8 9 0 0 2 1
526800 8 9 0 0 1 2
526860 8 9 0 0 1 2
526920 8 8 1 0 1 1
526980 4 9 0 0 1 2
527040 5 9 0 0 3 0
527100 6 9 0 0 3 0
527160 6 9 0 0 3 0
527220 5 9 0 0 3 0
527280 5 9 0 0 3 0
527340 5 9 0 0 1 2
527400 5 9 0 0 2 1
527460 6 9 0 0 2 1
527520 6 9 0 0 2 1
527580 7 9 0 0 1 2
527640 7 9 0 0 1 2
527700 7 9 0 0 1 2
527760 7 9 0 0 1 2
527820 7 9 0 0 1 2
527880 7 9 0 0 1 2
527940 7 9 0 0 1 2
528000 7 9 0 0 1 2
528060 7 9 0 0 1 2
528120 6 9 0 0 1 2
528180 6 9 0 0 2 1
528240 6 9 0 0 1 2
528300 6 9 0 0 1 2
528360 7 9 0 0 1 2
528420 7 9 0 0 1 2
528480 9 9 0 0 1 2
528540 9 9 0 0 1 2
528600 9 9 0 0 1 2
528660 8 9 0 0 2 1
528720 7 9 0 0 2 1
528780 7 9 0 0 3 0
528840 8 9 0 0 3 0
528900 9 9 0 0 3 0
528960 9 9 0 0 3 0
529020 9 9 0 0 3 0
529080 9 9 0 0 3 0
529140 9 9 0 0 3 0
529200 9 9 0 0 3 0
529260 9 9 0 0 3 0
529320 9 9 0 0 3 0
529380 9 9 0 0 3 0
529440 9 9 0 0 2 1
529500 9 9 0 0 2 1
529560 9 9 0 0 2 1
529620 9 9 0 0 1 2
529680 9 9 0 0 1 2
529740 6 9 0 0 2 1
529800 6 9 0 0 2 1
529860 7 9 0 0 2 1
529920 7 9 0 0 2 1
529980 8 9 0 0 2 1
530040 6 9 0 0 1 2
530100 6 9 0 0 1 2
530160 7 8 1 0 1 1
530220 7 9 0 0 1 2
530280 6 9 0 0 0 3
530340 6 9 0 0 1 2
530400 6 9 0 0 2 1
530460 6 9 0 0 1 2
530520 6 9 0 0 1 2
530580 6 9 0 0 1 2
530640 5 8 1 0 0 2
530700 5 9 0 0 0 3
530760 5 9 0 0 1 2
530820 6 9 0 0 1 2
530880 6 9 0 0 1 2
530940 6 9 0 0 2 1
531000 6 9 0 0 1 2
531060 0 9 0 1 0 3
531120 0 9 0 0 0 3
531180 0 9 0 0 0 3
531240 0 9 0 0 0 3
531300 0 9 0 0 1 2
531360 0 9 0 0 0 3
531420 0 8 1 0 0 2
531480 0 9 0 0 0 3
