time CaMKII* CaMKII6 CaMKII7 PP1 x y
471780 10 10 0 0 2 2
471840 9 10 0 0 1 4
471900 9 10 0 0 4 1
471960 10 10 0 0 4 1
472020 10 10 0 0 4 1
472080 10 10 0 0 4 1
472140 9 10 0 0 3 2
472200 9 10 0 0 3 2
472260 10 10 0 0 4 1
472320 10 10 0 0 5 0
472380 10 10 0 0 3 2
472440 9 10 0 0 3 2
472500 9 10 0 0 4 1
472560 9 10 0 0 2 3
472620 9 10 0 0 4 1
472680 10 10 0 0 3 2
472740 10 10 0 0 4 1
472800 10 10 0 0 3 2
472860 10 10 0 0 4 1
472920 10 10 0 0 4 1
472980 10 10 0 0 3 2
473040 10 10 0 0 4 1
473100 10 9 1 0 3 1
473160 9 10 0 0 3 2
473220 10 10 0 0 4 1
473280 10 10 0 0 4 1
473340 10 10 0 0 3 2
473400 10 10 0 0 4 1
473460 10 10 0 0 4 1
473520 10 10 0 0 3 2
473580 10 10 0 0 4 1
473640 10 10 0 0 4 1
473700 10 10 0 0 4 1
473760 10 10 0 0 4 1
473820 10 10 0 0 4 1
473880 10 10 0 0 4 1
473940 10 10 0 0 5 0
474000 10 10 0 0 5 0
474060 10 10 0 0 5 0
474120 10 10 0 0 5 0
474180 10 10 0 0 5 0
474240 10 10 0 0 5 0
474300 10 10 0 0 5 0
474360 9 10 0 0 5 0
474420 9 10 0 0 5 0
474480 8 10 0 0 3 2
474540 8 10 0 0 2 3
474600 8 10 0 0 3 2
474660 7 10 0 0 2 3
474720 7 10 0 0 2 3
474780 7 10 0 0 3 2
474840 8 10 0 0 3 2
474900 8 10 0 0 3 2
474960 8 10 0 0 3 2
475020 9 10 0 0 3 2
475080 9 9 1 0 1 3
475140 9 10 0 0 1 4
475200 8 10 0 0 1 4
475260 7 10 0 0 2 3
475320 5 10 0 0 1 4
475380 5 10 0 0 0 5
475440 5 10 0 0 0 5
475500 5 10 0 0 0 5
475560 6 10 0 0 0 5
475620 6 10 0 0 0 5
475680 6 10 0 0 1 4
475740 6 10 0 0 2 3
475800 6 10 0 0 2 3
475860 8 10 0 0 4 1
475920 8 10 0 0 3 2
475980 8 10 0 0 3 2
476040 8 10 0 0 5 0
476100 8 10 0 0 3 2
476160 8 10 0 0 2 3
476220 3 10 0 1 1 4
476280 3 10 0 0 1 4
476340 4 10 0 0 1 4
476400 4 10 0 0 2 3
476460 3 10 0 0 3 2
476520 4 10 0 0 4 1
476580 5 10 0 0 4 1
476640 5 10 0 0 4 1
476700 5 10 0 0 2 3
476760 6 10 0 0 1 4
476820 7 10 0 0 0 5
476880 5 10 0 0 2 3
476940 6 10 0 0 5 0
477000 7 10 0 0 4 1
477060 5 10 0 0 0 5
477120 4 10 0 0 2 3
477180 6 10 0 0 3 2
477240 6 10 0 0 3 2
477300 6 10 0 0 4 1
477360 6 10 0 0 4 1
477420 6 10 0 0 3 2
477480 8 10 0 0 2 3
477540 8 10 0 0 2 3
477600 8 10 0 0 2 3
477660 8 10 0 0 3 2
477720 8 10 0 0 4 1
477780 8 9 1 0 3 1
477840 8 10 0 0 2 3
477900 8 10 0 0 3 2
477960 9 10 0 0 3 2
478020 10 10 0 0 3 2
478080 8 10 0 0 2 3
478140 9 10 0 0 1 4
478200 9 10 0 0 1 4
478260 9 10 0 0 3 2
478320 10 10 0 0 3 2
478380 10 10 0 0 4 1
478440 10 10 0 0 3 2
478500 10 10 0 0 3 2
478560 10 10 0 0 5 0
478620 10 10 0 0 4 1
478680 10 10 0 0 4 1
478740 10 10 0 0 4 1
478800 10 10 0 0 5 0
478860 10 10 0 0 5 0
478920 10 10 0 0 5 0
478980 10 10 0 0 4 1
479040 10 10 0 0 4 1
479100 10 10 0 0 5 0
479160 10 10 0 0 5 0
479220 10 10 0 0 5 0
479280 10 10 0 0 5 0
479340 10 10 0 0 4 1
479400 10 10 0 0 4 1
479460 10 10 0 0 4 1
479520 10 10 0 0 4 1
479580 10 10 0 0 5 0
479640 10 10 0 0 3 2
479700 10 10 0 0 2 3
479760 10 10 0 0 3 2
479820 10 10 0 0 4 1
479880 10 10 0 0 3 2
479940 10 10 0 0 3 2
480000 10 10 0 0 5 0
480060 10 10 0 0 5 0
480120 10 10 0 0 5 0
480180 10 9 1 0 4 0
480240 10 10 0 0 5 0
480300 10 10 0 0 5 0
480360 8 10 0 0 4 1
480420 9 10 0 0 3 2
480480 9 10 0 0 3 2
480540 10 10 0 0 4 1
480600 10 10 0 0 3 2
480660 10 10 0 0 4 1
480720 10 10 0 0 3 2
480780 10 9 1 0 1 3
480840 10 10 0 0 4 1
480900 10 10 0 0 5 0
480960 10 10 0 0 5 0
481020 10 10 0 0 5 0
481080 10 10 0 0 5 0
481140 10 9 1 0 3 1
481200 10 10 0 0 4 1
481260 10 10 0 0 3 2
481320 10 10 0 0 2 3
481380 10 10 0 0 3 2
481440 10 10 0 0 3 2
481500 10 10 0 0 3 2
481560 10 10 0 0 3 2
481620 10 10 0 0 2 3
481680 10 10 0 0 2 3
481740 10 10 0 0 2 3
481800 10 10 0 0 3 2
481860 10 10 0 0 3 2
481920 10 10 0 0 5 0
481980 9 10 0 0 3 2
482040 9 10 0 0 4 1
482100 9 9 1 0 3 1
482160 9 10 0 0 5 0
482220 9 10 0 0 4 1
482280 10 10 0 0 3 2
482340 7 10 0 0 3 2
482400 5 10 0 0 1 4
482460 6 10 0 0 0 5
482520 8 10 0 0 3 2
482580 6 10 0 0 1 4
482640 6 10 0 0 0 5
482700 5 10 0 0 1 4
482760 4 10 0 0 0 5
482820 4 10 0 0 1 4
482880 5 10 0 0 2 3
482940 4 10 0 0 1 4
483000 4 10 0 0 2 3
483060 5 10 0 0 0 5
483120 5 10 0 0 1 4
483180 5 10 0 0 1 4
483240 6 10 0 0 1 4
483300 4 10 0 0 0 5
483360 5 10 0 0 1 4
483420 5 10 0 0 2 3
483480 5 10 0 0 1 4
483540 5 10 0 0 3 2
483600 5 10 0 0 3 2
483660 5 10 0 0 2 3
483720 6 10 0 0 3 2
483780 6 10 0 0 3 2
483840 8 10 0 0 2 3
483900 8 10 0 0 2 3
483960 8 10 0 0 2 3
484020 8 10 0 0 2 3
484080 8 10 0 0 2 3
484140 8 10 0 0 2 3
484200 8 10 0 0 3 2
484260 9 10 0 0 2 3
484320 9 10 0 0 0 5
484380 9 9 1 0 1 3
484440 9 10 0 0 2 3
484500 9 10 0 0 2 3
484560 8 10 0 0 3 2
484620 9 9 1 0 4 0
484680 10 10 0 0 5 0
484740 10 10 0 0 5 0
484800 10 10 0 0 5 0
484860 10 10 0 0 5 0
484920 10 10 0 0 5 0
484980 10 10 0 0 5 0
485040 10 10 0 0 4 1
485100 10 10 0 0 3 2
485160 9 10 0 0 2 3
485220 8 10 0 0 1 4
485280 8 10 0 0 3 2
485340 9 10 0 0 1 4
485400 9 10 0 0 2 3
485460 6 10 0 0 1 4
485520 7 10 0 0 2 3
485580 7 10 0 0 2 3
485640 8 10 0 0 3 2
485700 8 10 0 0 3 2
485760 8 10 0 0 3 2
485820 8 10 0 0 4 1
485880 8 10 0 0 4 1
485940 8 9 1 0 3 1
486000 8 10 0 0 5 0
486060 9 10 0 0 3 2
486120 9 10 0 0 3 2
486180 9 10 0 0 4 1
486240 9 10 0 0 4 1
486300 9 10 0 0 2 3
486360 9 10 0 0 3 2
486420 9 10 0 0 3 2
486480 10 10 0 0 3 2
486540 10 10 0 0 2 3
486600 10 10 0 0 2 3
486660 10 10 0 0 4 1
486720 9 10 0 0 4 1
486780 10 10 0 0 2 3
486840 10 10 0 0 1 4
486900 10 9 1 0 2 2
486960 10 10 0 0 3 2
487020 10 10 0 0 4 1
487080 10 10 0 0 3 2
487140 10 10 0 0 2 3
487200 10 10 0 0 3 2
487260 10 10 0 0 2 3
487320 10 10 0 0 2 3
487380 10 10 0 0 2 3
487440 10 10 0 0 3 2
487500 10 10 0 0 4 1
487560 8 10 0 0 2 3
487620 8 9 1 0 3 1
487680 7 10 0 0 4 1
487740 7 10 0 0 3 2
487800 4 10 0 0 2 3
487860 5 10 0 0 2 3
487920 7 10 0 0 2 3
487980 7 10 0 0 2 3
488040 7 10 0 0 3 2
488100 8 10 0 0 1 4
488160 8 10 0 0 1 4
488220 8 10 0 0 1 4
488280 8 10 0 0 1 4
488340 6 10 0 0 2 3
488400 5 10 0 0 4 1
488460 6 10 0 0 1 4
488520 6 10 0 0 1 4
488580 6 10 0 0 3 2
488640 7 10 0 0 2 3
488700 7 10 0 0 2 3
488760 8 10 0 0 3 2
488820 6 10 0 0 1 4
488880 7 10 0 0 1 4
488940 4 10 0 0 1 4
489000 3 10 0 0 1 4
489060 3 10 0 0 1 4
489120 4 10 0 0 0 5
489180 1 10 0 0 1 4
489240 2 10 0 0 2 3
489300 3 10 0 0 1 4
489360 4 10 0 0 1 4
489420 4 10 0 0 2 3
489480 4 10 0 0 1 4
489540 4 10 0 0 2 3
489600 3 10 0 0 4 1
489660 4 10 0 0 3 2
489720 4 10 0 0 4 1
489780 4 10 0 0 2 3
489840 5 10 0 0 2 3
489900 5 10 0 0 3 2
489960 6 10 0 0 3 2
490020 8 10 0 0 3 2
490080 7 10 0 0 2 3
490140 7 10 0 0 2 3
490200 8 10 0 0 4 1
490260 8 10 0 0 5 0
490320 8 10 0 0 3 2
490380 8 10 0 0 4 1
490440 6 10 0 0 3 2
490500 6 10 0 0 3 2
490560 6 9 1 0 3 1
490620 6 10 0 0 4 1
490680 7 10 0 0 3 2
490740 8 10 0 0 4 1
490800 8 10 0 0 4 1
490860 8 10 0 0 3 2
490920 8 10 0 0 3 2
490980 8 10 0 0 3 2
491040 8 10 0 0 3 2
491100 8 10 0 0 4 1
491160 9 10 0 0 3 2
491220 10 10 0 0 1 4
491280 10 10 0 0 2 3
491340 10 10 0 0 2 3
491400 9 9 1 0 1 3
491460 7 10 0 0 4 1
491520 8 10 0 0 3 2
491580 6 10 0 0 3 2
491640 7 10 0 0 3 2
491700 8 10 0 0 3 2
491760 8 10 0 0 4 1
491820 9 10 0 0 4 1
491880 9 10 0 0 5 0
491940 9 10 0 0 3 2
492000 9 10 0 0 3 2
492060 9 9 1 0 3 1
492120 9 10 0 0 4 1
492180 9 10 0 0 3 2
492240 9 10 0 0 4 1
492300 9 10 0 0 3 2
492360 9 10 0 0 3 2
492420 9 10 0 0 3 2
492480 10 10 0 0 4 1
492540 10 10 0 0 5 0
492600 10 10 0 0 5 0
492660 10 10 0 0 4 1
492720 10 10 0 0 5 0
492780 10 10 0 0 3 2
492840 10 10 0 0 4 1
492900 10 10 0 0 4 1
492960 10 10 0 0 2 3
493020 10 10 0 0 3 2
493080 10 10 0 0 3 2
493140 10 10 0 0 3 2
493200 10 10 0 0 3 2
493260 10 10 0 0 5 0
493320 10 10 0 0 4 1
493380 10 10 0 0 4 1
493440 10 10 0 0 2 3
493500 10 10 0 0 3 2
493560 10 9 1 0 4 0
493620 10 10 0 0 5 0
493680 10 10 0 0 5 0
493740 10 10 0 0 3 2
493800 10 10 0 0 2 3
493860 10 10 0 0 4 1
493920 10 10 0 0 5 0
493980 10 10 0 0 5 0
494040 10 10 0 0 4 1
494100 10 10 0 0 3 2
494160 10 10 0 0 3 2
494220 9 10 0 0 2 3
494280 9 10 0 0 2 3
494340 9 10 0 0 3 2
494400 9 10 0 0 3 2
494460 9 10 0 0 4 1
494520 10 10 0 0 1 4
494580 9 10 0 0 1 4
494640 9 10 0 0 2 3
494700 9 10 0 0 3 2
494760 9 10 0 0 1 4
494820 9 10 0 0 2 3
494880 9 10 0 0 2 3
494940 9 10 0 0 4 1
495000 9 10 0 0 4 1
495060 7 10 0 0 1 4
495120 7 10 0 0 3 2
495180 7 10 0 0 3 2
495240 7 10 0 0 3 2
495300 7 10 0 0 3 2
495360 8 10 0 1 1 4
495420 8 10 0 0 0 5
495480 8 10 0 0 2 3
495540 10 10 0 0 3 2
495600 10 10 0 0 4 1
495660 10 10 0 0 5 0
495720 10 10 0 0 4 1
495780 10 10 0 0 4 1
495840 10 10 0 0 4 1
495900 10 10 0 0 4 1
495960 10 9 1 0 3 1
496020 10 10 0 0 3 2
496080 10 10 0 0 3 2
496140 10 10 0 0 5 0
496200 10 10 0 0 4 1
496260 10 10 0 0 4 1
496320 10 10 0 0 5 0
496380 10 10 0 0 5 0
496440 8 10 0 0 4 1
496500 9 10 0 0 3 2
496560 8 10 0 0 0 5
496620 7 10 0 0 1 4
496680 8 10 0 0 2 3
496740 9 10 0 0 2 3
496800 9 10 0 0 3 2
496860 9 10 0 0 3 2
496920 8 10 0 0 3 2
496980 6 10 0 0 2 3
497040 7 10 0 0 0 5
497100 7 10 0 0 2 3
497160 6 10 0 0 2 3
497220 6 10 0 0 2 3
497280 6 10 0 0 2 3
497340 4 10 0 0 1 4
497400 4 10 0 0 2 3
497460 4 10 0 0 1 4
497520 4 10 0 0 3 2
497580 6 10 0 0 1 4
497640 6 10 0 0 2 3
497700 5 10 0 0 1 4
497760 0 10 0 0 1 4
497820 0 10 0 0 1 4
497880 0 10 0 0 1 4
497940 0 10 0 0 0 5
498000 0 10 0 0 0 5
498060 0 10 0 0 0 5
498120 0 10 0 0 2 3
498180 1 9 1 0 2 2
498240 1 9 1 0 2 2
498300 2 10 0 0 1 4
498360 2 9 1 0 2 2
498420 2 10 0 0 2 3
498480 3 10 0 0 1 4
498540 6 10 0 0 1 4
498600 8 10 0 0 1 4
498660 7 10 0 0 3 2
498720 8 9 1 0 3 1
498780 7 10 0 0 1 4
498840 7 10 0 0 2 3
498900 7 10 0 0 1 4
498960 7 10 0 0 1 4
499020 7 10 0 0 1 4
499080 7 10 0 0 2 3
499140 6 10 0 0 1 4
499200 6 10 0 0 0 5
499260 6 10 0 0 1 4
499320 4 9 1 0 3 1
499380 3 10 0 0 0 5
499440 3 9 1 0 0 4
499500 4 10 0 0 1 4
499560 4 10 0 0 2 3
499620 5 10 0 0 1 4
499680 5 10 0 0 3 2
499740 5 10 0 0 2 3
499800 4 10 0 0 1 4
499860 3 10 0 0 2 3
499920 4 10 0 0 0 5
499980 4 10 0 0 0 5
500040 4 10 0 0 2 3
500100 4 10 0 0 4 1
500160 4 10 0 0 3 2
500220 6 10 0 0 3 2
500280 5 10 0 0 2 3
500340 5 10 0 0 2 3
500400 5 10 0 0 0 5
500460 4 10 0 0 1 4
500520 5 10 0 0 1 4
500580 2 10 0 0 0 5
500640 2 10 0 0 0 5
500700 2 10 0 0 0 5
500760 2 10 0 0 1 4
500820 2 10 0 0 2 3
500880 2 10 0 0 0 5
500940 0 10 0 0 0 5
501000 1 10 0 0 0 5
501060 1 9 1 0 0 4
501120 1 10 0 0 0 5
501180 2 10 0 0 0 5
501240 0 10 0 0 0 5
501300 0 10 0 0 0 5
501360 0 10 0 0 0 5
501420 1 10 0 0 0 5
501480 2 10 0 0 0 5
501540 3 10 0 0 0 5
501600 2 10 0 0 0 5
501660 1 10 0 0 0 5
501720 1 10 0 0 0 5
501780 1 10 0 0 0 5
501840 1 10 0 0 0 5
501900 1 10 0 0 0 5
501960 1 10 0 0 1 4
502020 1 10 0 0 0 5
502080 1 9 1 0 1 3
502140 1 10 0 0 0 5
502200 1 10 0 0 2 3
502260 1 10 0 0 2 3
502320 2 10 0 0 1 4
502380 3 10 0 0 1 4
502440 3 10 0 0 1 4
502500 2 10 0 0 2 3
502560 3 10 0 0 2 3
502620 3 10 0 0 4 1
502680 3 10 0 0 3 2
502740 4 9 1 0 3 1
502800 4 10 0 0 0 5
502860 3 10 0 0 2 3
502920 3 10 0 0 1 4
502980 3 10 0 0 2 3
503040 4 10 0 0 3 2
503100 5 10 0 0 4 1
503160 5 10 0 0 3 2
503220 5 10 0 0 3 2
503280 5 10 0 0 2 3
503340 5 10 0 0 1 4
503400 5 10 0 0 0 4
503460 5 10 0 0 0 5
503520 5 10 0 0 1 4
503580 6 10 0 0 1 4
503640 4 10 0 0 1 4
503700 4 10 0 0 1 4
503760 6 10 0 0 1 4
503820 5 10 0 0 3 2
503880 5 10 0 0 2 3
503940 6 10 0 0 1 4
504000 3 10 0 0 1 4
504060 3 10 0 0 0 5
504120 4 10 0 0 2 3
504180 4 10 0 0 1 4
504240 4 10 0 0 1 4
504300 4 10 0 0 2 3
504360 4 10 0 0 2 3
504420 4 10 0 0 3 2
504480 4 10 0 0 3 2
504540 4 10 0 0 2 3
504600 4 10 0 0 1 4
504660 4 9 1 0 1 3
504720 5 10 0 0 1 4
504780 5 10 0 0 1 4
504840 5 10 0 0 2 3
504900 5 10 0 0 2 3
504960 4 10 0 0 2 3
505020 6 10 0 0 3 2
505080 5 10 0 0 2 3
505140 3 10 0 0 0 5
505200 3 9 1 0 2 2
505260 3 10 0 0 3 2
505320 3 10 0 1 0 5
505380 3 10 0 0 0 5
505440 3 10 0 0 0 5
505500 3 10 0 0 0 5
505560 3 10 0 0 0 5
505620 3 10 0 0 1 4
505680 3 10 0 0 0 5
505740 3 10 0 0 0 5
505800 3 10 0 0 1 4
505860 5 10 0 0 0 5
505920 5 10 0 0 2 3
505980 6 10 0 0 2 3
506040 7 10 0 0 3 2
506100 6 10 0 0 2 3
506160 6 9 1 0 1 3
506220 7 10 0 0 2 3
506280 8 10 0 0 2 3
506340 9 10 0 0 2 3
506400 9 10 0 0 2 3
506460 9 10 0 0 2 3
506520 9 10 0 0 2 3
506580 10 10 0 0 1 4
506640 10 10 0 0 2 3
506700 10 9 1 0 2 2
506760 9 10 0 0 2 3
506820 10 9 1 0 2 2
506880 10 10 0 0 3 2
506940 10 10 0 0 3 2
507000 9 10 0 0 3 2
507060 9 10 0 0 3 2
507120 9 10 0 0 3 2
507180 9 10 0 0 4 1
507240 9 9 1 0 2 2
507300 9 10 0 0 3 2
507360 10 10 0 0 4 1
507420 10 10 0 0 4 1
507480 10 10 0 0 5 0
507540 9 10 0 0 5 0
507600 8 9 1 0 2 2
507660 10 10 0 0 3 2
507720 9 10 0 0 2 3
507780 9 10 0 0 3 2
507840 10 10 0 0 3 2
507900 9 10 0 0 4 1
507960 9 10 0 0 4 1
508020 9 10 0 0 4 1
508080 9 10 0 0 2 3
508140 9 10 0 0 4 1
508200 9 10 0 0 4 1
508260 9 10 0 0 4 1
508320 10 9 1 0 3 1
508380 10 10 0 0 4 1
508440 10 10 0 0 4 1
508500 10 10 0 0 4 1
508560 10 10 0 0 5 0
508620 10 10 0 0 5 0
508680 10 8 2 0 3 0
508740 10 10 0 0 4 1
508800 10 10 0 0 4 1
508860 10 10 0 0 4 1
508920 10 10 0 0 4 1
508980 10 10 0 0 4 1
509040 10 10 0 0 4 1
509100 9 10 0 0 3 2
509160 9 10 0 1 3 2
509220 9 10 0 0 3 2
509280 9 10 0 0 4 1
509340 9 10 0 0 3 2
509400 9 10 0 0 3 2
509460 9 10 0 0 3 2
509520 8 10 0 0 1 4
509580 7 10 0 0 1 4
509640 8 10 0 0 2 3
509700 9 10 0 0 2 3
509760 9 10 0 0 2 3
509820 9 10 0 0 2 3
509880 9 10 0 0 3 2
509940 8 10 0 0 2 3
510000 9 10 0 0 1 4
510060 9 10 0 0 2 3
510120 9 10 0 0 3 2
510180 9 10 0 0 2 3
510240 10 10 0 0 1 4
510300 6 10 0 0 2 3
510360 7 8 2 0 3 0
510420 7 10 0 0 4 1
510480 9 10 0 0 4 1
510540 9 10 0 0 3 2
510600 9 10 0 0 5 0
510660 9 10 0 0 4 1
510720 10 10 0 0 5 0
510780 10 10 0 0 5 0
510840 10 10 0 0 2 3
510900 8 10 0 0 2 3
510960 8 10 0 0 2 3
511020 8 10 0 0 2 3
511080 9 10 0 0 1 4
511140 8 10 0 0 2 3
511200 9 10 0 0 2 3
511260 7 10 0 0 1 4
511320 7 10 0 0 3 2
511380 6 10 0 0 0 5
511440 5 10 0 0 1 4
511500 5 10 0 0 2 3
511560 5 10 0 0 3 2
511620 5 10 0 0 3 2
511680 5 10 0 0 3 2
511740 5 10 0 0 2 3
511800 5 10 0 0 2 3
511860 5 10 0 0 0 5
511920 2 10 0 0 0 5
511980 3 10 0 0 2 3
512040 3 10 0 0 2 3
512100 3 9 1 0 0 4
512160 3 10 0 0 1 4
512220 2 10 0 1 0 5
512280 2 10 0 0 0 5
512340 2 10 0 0 2 3
512400 0 10 0 0 0 5
512460 0 10 0 0 0 5
512520 0 10 0 0 0 5
512580 0 10 0 0 0 5
512640 0 10 0 0 0 5
512700 0 10 0 0 0 5
512760 0 10 0 0 1 4
512820 0 10 0 0 2 3
512880 1 10 0 0 1 4
512940 1 9 1 0 1 3
513000 1 10 0 0 1 4
513060 1 10 0 0 1 4
513120 1 10 0 0 0 5
513180 1 10 0 0 0 5
513240 2 10 0 0 0 5
513300 2 10 0 0 0 5
513360 1 10 0 0 0 5
513420 1 10 0 0 0 5
513480 0 10 0 0 0 5
513540 0 10 0 0 0 5
513600 0 10 0 0 0 5
513660 0 10 0 0 0 5
513720 0 10 0 0 0 5
513780 0 10 0 0 0 5
513840 0 10 0 0 0 5
513900 0 10 0 0 0 5
513960 0 10 0 0 0 5
514020 0 10 0 0 0 5
514080 0 10 0 0 1 4
514140 1 10 0 0 1 4
514200 1 10 0 0 0 5
514260 1 10 0 0 0 5
514320 2 10 0 0 0 5
514380 2 10 0 0 0 5
514440 2 10 0 0 0 5
514500 3 10 0 0 1 4
514560 1 10 0 0 0 5
514620 1 10 0 0 0 5
514680 0 9 1 0 0 4
514740 1 10 0 0 0 5
514800 2 10 0 0 1 4
514860 2 10 0 0 2 3
514920 2 10 0 0 2 3
514980 3 10 0 0 2 3
515040 3 10 0 0 2 3
515100 3 10 0 0 3 2
515160 4 10 0 0 2 3
515220 3 10 0 0 1 4
515280 4 10 0 0 1 4
515340 4 10 0 0 2 3
515400 4 10 0 0 1 4
515460 5 10 0 0 1 4
515520 5 10 0 0 0 5
515580 5 9 1 0 1 3
515640 5 10 0 0 1 4
515700 5 10 0 0 2 3
515760 5 10 0 0 0 5
515820 4 10 0 0 0 5
515880 5 10 0 0 1 4
515940 3 10 0 1 0 5
516000 5 10 0 0 0 5
516060 5 10 0 0 1 4
516120 5 10 0 0 2 3
516180 5 10 0 0 2 3
516240 6 10 0 0 2 3
516300 6 10 0 0 3 2
516360 6 10 0 0 2 3
516420 5 9 1 0 3 1
516480 6 9 1 0 1 3
516540 6 10 0 0 2 3
516600 7 10 0 0 1 4
516660 6 10 0 0 1 4
516720 6 10 0 0 1 4
516780 6 10 0 0 1 4
516840 6 10 0 0 2 3
516900 6 10 0 0 3 2
516960 5 10 0 0 2 3
517020 5 10 0 0 1 4
517080 5 10 0 0 3 2
517140 5 10 0 0 4 1
517200 5 10 0 0 4 1
517260 6 10 0 0 3 2
517320 7 10 0 0 3 2
517380 7 10 0 0 2 3
517440 7 10 0 0 2 3
517500 7 10 0 0 1 4
517560 9 10 0 0 1 4
517620 9 10 0 0 2 3
517680 9 10 0 0 4 1
517740 9 10 0 0 4 1
517800 7 10 0 0 0 5
517860 7 10 0 0 1 4
517920 7 10 0 0 2 3
517980 8 10 0 0 3 2
518040 8 10 0 0 4 1
518100 8 10 0 0 4 1
518160 8 10 0 0 2 3
518220 8 10 0 0 3 2
518280 9 10 0 0 3 2
518340 10 10 0 0 4 1
518400 9 10 0 0 3 2
518460 10 10 0 0 3 2
518520 10 10 0 0 2 3
518580 10 10 0 0 3 2
518640 10 10 0 0 1 4
518700 10 10 0 0 1 4
518760 10 9 1 0 3 1
518820 10 10 0 0 2 3
518880 10 10 0 0 2 3
518940 10 10 0 0 3 2
519000 6 10 0 0 2 3
519060 7 10 0 0 2 3
519120 7 10 0 0 0 5
519180 5 10 0 0 1 4
519240 6 10 0 0 1 4
519300 7 10 0 0 1 4
519360 6 10 0 0 2 3
519420 5 10 0 0 1 4
519480 5 10 0 0 2 3
519540 6 10 0 0 3 2
519600 6 9 1 0 3 1
519660 4 10 0 0 2 3
519720 5 10 0 0 3 2
519780 4 10 0 0 3 2
519840 4 10 0 0 4 1
519900 7 10 0 0 2 3
519960 7 10 0 0 3 2
520020 8 10 0 0 4 1
520080 7 10 0 0 3 2
520140 7 10 0 0 3 2
520200 8 10 0 0 2 3
520260 8 10 0 0 2 3
520320 9 10 0 0 1 4
520380 9 10 0 0 3 2
520440 9 10 0 0 3 2
520500 9 10 0 0 1 4
520560 9 9 1 0 1 3
520620 9 10 0 0 2 3
520680 9 9 1 0 1 3
520740 10 10 0 0 2 3
520800 9 10 0 0 1 4
520860 9 10 0 0 1 4
520920 8 10 0 0 4 1
520980 9 9 1 0 3 1
521040 9 10 0 0 3 2
521100 10 10 0 0 4 1
521160 10 10 0 0 4 1
521220 10 10 0 0 4 1
521280 10 10 0 0 3 2
521340 10 10 0 0 3 2
521400 10 10 0 0 4 1
521460 10 10 0 0 4 1
521520 10 10 0 0 4 1
521580 10 10 0 0 4 1
521640 10 10 0 0 4 1
521700 10 10 0 0 1 4
521760 10 10 0 0 2 3
521820 10 10 0 0 2 3
521880 10 10 0 0 2 3
521940 10 9 1 0 1 3
522000 10 10 0 0 4 1
522060 10 10 0 0 3 2
522120 8 10 0 0 1 4
522180 9 10 0 0 3 2
522240 9 10 0 0 4 1
522300 9 9 1 0 2 2
522360 9 9 1 0 2 2
522420 9 10 0 0 3 2
522480 9 10 0 0 4 1
522540 9 10 0 0 3 2
522600 9 10 0 0 3 2
522660 9 10 0 0 3 2
522720 9 10 0 0 3 2
522780 10 10 0 0 3 2
522840 10 10 0 0 3 2
522900 10 10 0 0 3 2
522960 10 10 0 0 4 1
523020 10 10 0 0 3 2
523080 10 10 0 0 3 2
523140 9 10 0 0 0 5
523200 9 10 0 0 1 4
523260 9 10 0 0 1 4
523320 9 10 0 0 2 3
523380 9 10 0 0 3 2
523440 9 10 0 0 4 1
523500 9 10 0 0 4 1
523560 9 10 0 0 1 4
523620 9 10 0 0 1 4
523680 9 10 0 0 2 3
523740 9 10 0 0 3 2
523800 10 10 0 0 4 1
523860 9 10 0 0 4 1
523920 9 10 0 0 3 2
523980 10 10 0 0 3 2
524040 10 10 0 0 4 1
524100 10 10 0 0 3 2
524160 10 10 0 0 3 2
524220 10 10 0 0 3 2
524280 10 10 0 0 3 2
524340 10 9 1 0 2 2
524400 10 10 0 0 4 1
524460 10 10 0 0 5 0
524520 10 10 0 0 5 0
524580 10 10 0 0 5 0
524640 10 10 0 0 5 0
524700 10 10 0 0 5 0
524760 10 10 0 0 5 0
524820 10 10 0 0 5 0
524880 10 10 0 0 5 0
524940 10 10 0 0 4 1
525000 10 10 0 0 4 1
525060 10 10 0 0 4 1
525120 10 10 0 0 4 1
525180 10 10 0 0 4 1
525240 10 10 0 0 3 2
525300 10 10 0 0 3 2
525360 10 10 0 0 3 2
525420 9 10 0 0 4 1
525480 10 10 0 0 3 2
525540 10 10 0 0 1 4
525600 6 10 0 0 1 4
525660 8 10 0 0 3 2
525720 9 10 0 0 3 2
525780 9 10 0 0 4 1
525840 8 10 0 0 1 4
525900 7 10 0 0 1 4
525960 7 10 0 0 1 4
526020 8 10 0 0 1 4
526080 8 10 0 0 1 4
526140 7 10 0 0 4 1
526200 8 10 0 0 2 3
526260 8 10 0 0 3 2
526320 8 10 0 0 3 2
526380 9 10 0 0 5 0
526440 9 10 0 0 5 0
526500 10 10 0 0 4 1
526560 10 10 0 0 3 2
526620 10 10 0 0 4 1
526680 10 10 0 0 5 0
526740 10 10 0 0 5 0
526800 10 10 0 0 5 0
526860 10 10 0 0 5 0
526920 10 10 0 0 5 0
526980 10 10 0 0 5 0
527040 10 10 0 0 5 0
527100 10 10 0 0 3 2
527160 10 10 0 0 2 3
527220 9 10 0 0 3 2
527280 9 10 0 0 2 3
527340 8 10 0 0 3 2
527400 7 10 0 0 0 5
527460 9 9 1 0 1 3
527520 8 10 0 0 2 3
527580 9 10 0 0 3 2
