time CaMKII* CaMKII6 CaMKII7 PP1 x y
435420 2 8 0 0 3 1
435480 3 8 0 0 2 2
435540 2 8 0 0 2 2
435600 4 8 0 0 2 2
435660 4 8 0 0 2 2
435720 4 8 0 0 2 2
435780 4 8 0 0 1 3
435840 5 8 0 0 2 2
435900 7 8 0 0 2 2
435960 6 8 0 0 2 2
436020 6 8 0 0 3 1
436080 6 8 0 0 2 2
436140 6 8 0 0 2 2
436200 6 8 0 0 3 1
436260 6 8 0 0 3 1
436320 6 8 0 0 3 1
436380 6 8 0 0 3 1
436440 7 7 1 0 2 1
436500 8 8 0 0 2 2
436560 7 8 0 0 1 3
436620 6 7 1 0 1 2
436680 4 8 0 0 0 4
436740 4 8 0 0 0 4
436800 3 8 0 0 1 3
436860 3 8 0 0 1 3
436920 3 8 0 0 1 3
436980 3 8 0 0 2 2
437040 1 8 0 0 0 4
437100 2 8 0 0 0 4
437160 3 8 0 0 0 4
437220 3 8 0 0 1 3
437280 4 8 0 0 1 3
437340 3 8 0 0 0 4
437400 3 8 0 0 1 3
437460 2 8 0 0 1 3
437520 3 6 2 0 0 2
437580 4 8 0 0 1 3
437640 2 8 0 0 1 3
437700 3 8 0 0 2 2
437760 3 8 0 0 2 2
437820 3 8 0 0 1 3
437880 3 8 0 0 1 3
437940 3 8 0 0 2 2
438000 2 8 0 0 0 4
438060 3 8 0 0 1 3
438120 3 8 0 0 2 2
438180 3 8 0 0 1 3
438240 4 8 0 0 1 3
438300 3 8 0 0 2 2
438360 3 8 0 0 2 2
438420 3 8 0 0 2 2
438480 4 8 0 0 3 1
438540 5 8 0 0 3 1
438600 5 8 0 0 3 1
438660 3 8 0 0 1 3
438720 3 8 0 0 2 2
438780 4 8 0 0 2 2
438840 4 8 0 0 2 2
438900 4 8 0 0 3 1
438960 4 8 0 0 2 2
439020 5 8 0 0 1 3
439080 5 8 0 0 1 3
439140 3 8 0 0 0 4
439200 3 8 0 0 0 4
439260 3 8 0 0 1 3
439320 4 8 0 0 1 3
439380 4 7 1 0 1 2
439440 4 8 0 0 1 3
439500 4 8 0 0 1 3
439560 4 8 0 0 0 4
439620 4 8 0 0 0 4
439680 4 8 0 0 0 4
439740 4 8 0 0 0 4
439800 4 8 0 0 0 4
439860 4 8 0 0 2 2
439920 4 8 0 0 0 4
439980 4 8 0 0 1 3
440040 3 8 0 0 1 3
440100 4 8 0 0 1 3
440160 4 8 0 0 0 4
440220 3 7 1 0 0 3
440280 4 8 0 0 1 3
440340 3 8 0 0 1 3
440400 3 8 0 0 1 3
440460 3 8 0 0 1 3
440520 0 8 0 0 0 4
440580 0 8 0 0 0 4
440640 0 8 0 0 2 2
440700 0 8 0 0 1 3
440760 0 8 0 0 0 4
440820 0 8 0 0 0 4
440880 0 8 0 0 0 4
440940 1 8 0 0 0 4
441000 1 8 0 0 0 4
441060 1 8 0 0 0 4
441120 1 8 0 0 0 4
441180 1 8 0 0 0 4
441240 1 8 0 0 0 4
441300 1 8 0 0 0 4
441360 1 8 0 0 1 3
441420 1 8 0 0 1 3
441480 1 8 0 0 1 3
441540 1 8 0 0 0 4
441600 2 8 0 0 0 4
441660 1 8 0 0 1 3
441720 0 8 0 0 0 4
441780 0 8 0 0 0 4
441840 0 8 0 0 0 4
441900 0 8 0 0 0 4
441960 0 8 0 0 0 4
442020 0 8 0 0 0 4
442080 0 8 0 0 1 3
442140 0 8 0 0 1 3
442200 0 8 0 0 1 3
442260 0 8 0 0 1 3
442320 1 8 0 0 2 2
442380 1 8 0 0 2 2
442440 1 8 0 0 0 4
442500 2 8 0 0 0 4
442560 2 8 0 0 3 1
442620 3 8 0 0 3 1
442680 3 8 0 0 2 2
442740 3 8 0 0 3 1
442800 4 8 0 0 0 3
442860 4 8 0 0 0 4
442920 1 8 0 0 0 4
442980 1 8 0 0 0 4
443040 1 8 0 0 0 4
443100 2 8 0 0 0 4
443160 1 8 0 0 0 4
443220 1 8 0 0 0 4
443280 2 8 0 0 1 3
443340 2 8 0 0 0 4
443400 2 8 0 0 0 4
443460 2 8 0 0 1 3
443520 2 8 0 0 0 4
443580 3 8 0 0 1 3
443640 3 8 0 0 1 3
443700 4 8 0 0 2 2
443760 4 7 1 0 1 2
443820 4 8 0 0 3 1
443880 4 8 0 0 2 2
443940 5 8 0 0 3 1
444000 6 8 0 0 3 1
444060 6 8 0 0 3 1
444120 6 8 0 0 3 1
444180 7 8 0 0 2 2
444240 8 8 0 0 3 1
444300 8 8 0 0 4 0
444360 8 8 0 0 4 0
444420 7 8 0 0 2 2
444480 8 8 0 0 2 2
444540 7 8 0 0 2 2
444600 8 8 0 0 2 2
444660 8 7 1 0 1 2
444720 8 8 0 0 1 3
444780 8 8 0 0 2 2
444840 8 8 0 0 3 1
444900 8 8 0 0 3 1
444960 7 8 0 0 2 2
445020 7 7 1 0 1 2
445080 8 8 0 0 2 2
445140 6 8 0 0 1 3
445200 5 8 0 0 0 4
445260 5 8 0 0 2 2
445320 6 7 1 0 2 1
445380 6 8 0 0 2 2
445440 7 8 0 0 3 1
445500 7 8 0 0 3 1
445560 7 8 0 0 3 1
445620 7 8 0 0 3 1
445680 8 8 0 0 2 2
445740 8 8 0 0 2 2
445800 7 8 0 0 4 0
445860 7 8 0 0 4 0
445920 7 8 0 0 4 0
445980 7 8 0 0 2 2
446040 8 8 0 0 2 2
446100 8 8 0 0 4 0
446160 6 8 0 0 3 1
446220 7 8 0 0 3 1
446280 7 8 0 0 4 0
446340 7 8 0 0 4 0
446400 6 8 0 0 3 1
446460 7 8 0 0 3 1
446520 7 8 0 0 4 0
446580 7 8 0 0 4 0
446640 7 8 0 0 4 0
446700 8 8 0 0 4 0
446760 8 8 0 0 4 0
446820 8 8 0 0 2 2
446880 8 8 0 0 4 0
446940 8 8 0 0 4 0
447000 8 8 0 0 3 1
447060 5 8 0 0 1 3
447120 5 8 0 0 1 3
447180 5 8 0 0 1 3
447240 5 8 0 0 1 3
447300 5 8 0 0 3 1
447360 5 8 0 0 3 1
447420 3 8 0 0 1 3
447480 5 8 0 0 1 3
447540 4 8 0 0 1 3
447600 4 8 0 0 1 3
447660 4 8 0 0 1 3
447720 4 8 0 0 1 3
447780 4 8 0 0 2 2
447840 4 8 0 0 2 2
447900 5 8 0 0 1 3
447960 4 8 0 0 1 3
448020 3 8 0 0 0 4
448080 3 8 0 0 0 4
448140 3 8 0 0 0 4
448200 4 7 1 0 0 3
448260 4 8 0 0 1 3
448320 4 8 0 0 0 4
448380 3 8 0 0 0 4
448440 3 8 0 0 1 3
448500 3 8 0 0 2 2
448560 3 8 0 0 1 3
448620 3 8 0 1 0 4
448680 3 8 0 0 0 4
448740 3 8 0 0 1 3
448800 3 8 0 0 1 3
448860 3 8 0 0 1 3
448920 3 8 0 0 1 3
448980 1 8 0 0 0 4
449040 2 8 0 0 1 3
449100 3 8 0 0 0 4
449160 2 8 0 0 1 3
449220 2 8 0 0 0 4
449280 2 8 0 0 0 4
449340 2 8 0 0 1 3
449400 3 8 0 0 0 4
449460 3 8 0 0 0 4
449520 3 8 0 0 0 4
449580 3 8 0 0 0 4
449640 3 8 0 0 1 3
449700 4 8 0 0 1 3
449760 4 8 0 0 2 2
449820 2 8 0 0 2 2
449880 3 8 0 0 0 4
449940 3 8 0 0 1 3
450000 2 8 0 0 1 3
450060 3 8 0 0 1 3
450120 3 8 0 0 2 2
450180 2 8 0 0 2 2
450240 2 7 1 0 0 3
450300 3 8 0 0 1 3
450360 3 8 0 0 2 2
450420 1 8 0 0 0 4
450480 2 8 0 0 0 4
450540 2 8 0 0 0 4
450600 3 7 1 0 0 3
450660 2 8 0 0 0 4
450720 2 8 0 0 0 4
450780 3 8 0 0 2 2
450840 3 8 0 0 0 4
450900 4 8 0 0 1 3
450960 3 8 0 0 1 3
451020 3 8 0 0 3 1
451080 1 8 0 0 0 4
451140 2 8 0 0 0 4
451200 2 8 0 0 0 4
451260 2 8 0 0 0 4
451320 2 8 0 0 0 4
451380 2 8 0 0 0 4
451440 2 8 0 0 0 4
451500 2 8 0 0 0 4
451560 1 8 0 0 0 4
451620 1 8 0 0 0 4
451680 1 8 0 0 0 4
451740 1 8 0 0 0 4
451800 1 8 0 0 0 4
451860 1 8 0 0 0 4
451920 1 8 0 0 1 3
451980 1 8 0 0 1 3
452040 1 8 0 0 1 3
452100 3 8 0 0 1 3
452160 2 8 0 0 0 4
452220 2 8 0 0 1 3
452280 2 8 0 0 1 3
452340 2 8 0 0 0 4
452400 2 8 0 0 0 4
452460 2 8 0 0 0 4
452520 2 8 0 0 2 2
452580 2 8 0 0 2 2
452640 2 8 0 0 2 2
452700 2 8 0 0 1 3
452760 2 8 0 0 1 3
452820 2 8 0 0 0 4
452880 2 8 0 0 1 3
452940 2 8 0 0 0 4
453000 2 8 0 0 0 4
453060 2 8 0 0 0 4
453120 3 8 0 0 0 4
453180 3 8 0 0 1 3
453240 3 8 0 0 1 3
453300 3 8 0 0 2 2
453360 3 8 0 0 1 3
453420 4 8 0 0 0 4
453480 4 8 0 0 2 2
453540 2 8 0 0 0 4
453600 1 8 0 0 1 3
453660 1 8 0 0 0 4
453720 2 8 0 0 0 4
453780 1 8 0 0 1 3
453840 2 8 0 0 1 3
453900 2 8 0 0 1 3
453960 2 8 0 0 0 4
454020 4 8 0 0 2 2
454080 4 8 0 0 1 3
454140 3 8 0 0 1 3
454200 3 8 0 0 1 3
454260 4 8 0 0 1 3
454320 4 8 0 0 1 3
454380 2 8 0 0 0 4
454440 2 8 0 0 0 4
454500 2 8 0 0 0 4
454560 1 8 0 0 0 4
454620 2 8 0 0 1 3
454680 2 8 0 0 0 4
454740 2 8 0 0 0 4
454800 3 8 0 0 0 4
454860 3 8 0 0 0 4
454920 3 8 0 0 0 4
454980 4 8 0 0 1 3
455040 3 8 0 0 1 3
455100 4 8 0 0 2 2
455160 3 8 0 0 1 3
455220 3 8 0 0 0 4
455280 3 8 0 0 1 3
455340 3 7 1 0 1 2
455400 3 8 0 0 2 2
455460 3 8 0 0 3 1
455520 4 8 0 0 2 2
455580 5 8 0 0 3 1
455640 4 8 0 0 1 3
455700 4 8 0 0 1 3
455760 4 8 0 0 1 3
455820 4 8 0 0 1 3
455880 4 8 0 0 1 3
455940 4 8 0 0 2 2
456000 4 8 0 0 1 3
456060 4 8 0 0 2 2
456120 5 8 0 0 1 3
456180 5 8 0 0 1 3
456240 3 8 0 0 0 4
456300 4 8 0 0 2 2
456360 4 8 0 0 3 1
456420 4 8 0 0 1 3
456480 4 8 0 0 2 2
456540 4 8 0 0 4 0
456600 6 8 0 0 3 1
456660 5 7 1 0 3 0
456720 5 8 0 0 3 1
456780 5 7 1 0 2 1
456840 6 8 0 0 3 1
456900 6 8 0 0 3 1
456960 6 8 0 0 3 1
457020 6 8 0 0 0 4
457080 5 8 0 0 1 3
457140 5 8 0 0 1 3
457200 6 8 0 0 0 4
457260 6 8 0 0 0 4
457320 6 8 0 0 1 3
457380 5 8 0 0 3 1
457440 6 8 0 0 3 1
457500 6 8 0 0 2 2
457560 6 8 0 0 2 2
457620 6 8 0 0 2 2
457680 7 8 0 0 2 2
457740 7 8 0 0 2 2
457800 7 8 0 0 2 2
457860 7 8 0 0 3 1
457920 8 8 0 0 4 0
457980 8 8 0 0 4 0
458040 8 8 0 0 4 0
458100 3 8 0 0 1 3
458160 3 8 0 0 1 3
458220 3 8 0 0 1 3
458280 3 8 0 0 2 2
458340 3 8 0 0 2 2
458400 4 8 0 0 1 3
458460 4 8 0 0 0 4
458520 4 8 0 0 2 2
458580 4 8 0 0 2 2
458640 4 8 0 0 3 1
458700 5 7 1 0 1 2
458760 5 8 0 0 2 2
458820 5 8 0 0 3 1
458880 6 8 0 0 3 1
458940 6 8 0 0 4 0
459000 7 8 0 0 2 2
459060 7 8 0 0 2 2
459120 7 8 0 0 2 2
459180 7 8 0 0 3 1
459240 7 8 0 0 3 1
459300 7 8 0 0 3 1
459360 7 8 0 0 4 0
459420 7 8 0 0 4 0
459480 7 8 0 0 4 0
459540 7 8 0 0 4 0
459600 7 8 0 0 4 0
459660 7 8 0 0 4 0
459720 8 8 0 0 3 1
459780 7 8 0 0 0 4
459840 7 8 0 0 1 3
459900 6 8 0 0 2 2
459960 7 8 0 0 0 4
460020 6 8 0 0 2 2
460080 6 8 0 0 2 2
460140 6 8 0 0 2 2
460200 6 7 1 0 1 2
460260 8 8 0 0 3 1
460320 8 8 0 0 3 1
460380 6 8 0 0 4 0
460440 5 8 0 0 0 4
460500 5 8 0 0 0 4
460560 5 8 0 0 1 3
460620 5 8 0 0 2 2
460680 5 8 0 0 2 2
460740 5 8 0 0 3 1
460800 5 8 0 0 1 3
460860 5 8 0 0 0 4
460920 6 8 0 0 2 2
460980 6 8 0 0 1 3
461040 5 8 0 1 0 4
461100 6 8 0 0 0 4
461160 6 8 0 0 2 2
461220 6 8 0 0 1 3
461280 6 8 0 0 0 4
461340 6 8 0 0 0 4
461400 6 8 0 0 1 3
461460 6 8 0 0 0 4
461520 6 8 0 0 0 4
461580 6 8 0 0 1 3
461640 6 8 0 0 1 3
461700 6 8 0 0 2 2
461760 5 8 0 0 3 1
461820 6 8 0 0 1 3
461880 6 8 0 0 2 2
461940 6 8 0 0 3 1
462000 5 8 0 0 2 2
462060 6 8 0 0 2 2
462120 6 8 0 0 3 1
462180 6 8 0 0 3 1
462240 7 8 0 0 3 1
462300 8 8 0 0 2 2
462360 8 8 0 0 2 2
462420 8 8 0 0 3 1
462480 8 8 0 0 4 0
462540 8 8 0 0 3 1
462600 8 8 0 0 2 2
462660 8 8 0 0 2 2
462720 8 8 0 0 3 1
462780 8 8 0 0 4 0
462840 8 8 0 0 4 0
462900 8 8 0 0 4 0
462960 8 8 0 0 3 1
463020 8 8 0 0 3 1
463080 8 8 0 0 3 1
463140 8 8 0 0 4 0
463200 8 8 0 0 3 1
463260 6 8 0 0 0 4
463320 6 8 0 0 3 1
463380 6 8 0 0 3 1
463440 6 8 0 0 3 1
463500 6 8 0 0 2 2
463560 6 8 0 0 3 1
463620 6 8 0 0 3 1
463680 6 8 0 0 3 1
463740 6 8 0 0 4 0
463800 6 7 1 0 0 3
463860 6 8 0 0 0 4
463920 3 8 0 0 1 3
463980 1 8 0 0 0 4
464040 2 8 0 0 1 3
464100 2 8 0 0 1 3
464160 2 8 0 0 2 2
464220 1 8 0 0 1 3
464280 2 8 0 0 1 3
464340 4 8 0 0 0 3
464400 2 8 0 0 0 4
464460 2 8 0 0 0 4
464520 2 8 0 0 1 3
464580 2 7 1 0 1 2
464640 2 8 0 0 1 3
464700 1 8 0 0 0 4
464760 1 8 0 0 0 4
464820 1 8 0 0 1 3
464880 1 8 0 0 0 4
464940 1 7 1 0 0 3
465000 0 8 0 0 3 1
465060 2 8 0 0 2 2
465120 1 8 0 0 3 1
465180 2 8 0 0 2 2
465240 3 8 0 0 0 4
465300 6 8 0 0 0 4
465360 5 8 0 0 0 4
465420 5 7 1 0 1 2
465480 5 8 0 0 2 2
465540 4 8 0 0 2 2
465600 4 8 0 0 3 1
465660 4 8 0 0 2 2
465720 5 7 1 0 2 1
465780 6 8 0 0 3 1
465840 4 8 0 0 1 3
465900 5 8 0 0 2 2
465960 2 8 0 0 4 0
466020 5 8 0 0 2 2
466080 4 8 0 0 0 4
466140 0 8 0 1 0 4
466200 0 8 0 0 0 4
466260 0 8 0 0 0 4
466320 0 8 0 0 0 4
466380 0 8 0 0 0 4
466440 0 8 0 0 0 4
466500 0 7 1 0 0 3
466560 0 8 0 0 0 4
466620 0 8 0 0 0 4
466680 0 8 0 0 0 4
466740 0 8 0 0 0 4
466800 0 8 0 0 0 4
466860 0 8 0 0 0 4
466920 0 8 0 0 0 4
466980 0 7 1 0 0 3
467040 0 8 0 0 0 4
467100 0 8 0 0 0 4
467160 0 7 1 0 0 3
467220 0 8 0 0 0 4
467280 1 8 0 0 0 4
467340 1 8 0 0 1 3
467400 1 8 0 0 1 3
467460 1 8 0 0 1 3
467520 1 8 0 0 0 4
467580 1 8 0 0 0 4
467640 1 7 1 0 0 3
467700 1 8 0 0 0 4
467760 2 8 0 0 0 4
467820 2 8 0 0 0 4
467880 2 8 0 0 0 4
467940 2 8 0 0 0 4
468000 2 8 0 0 1 3
468060 2 8 0 0 0 4
468120 2 8 0 0 0 4
468180 2 8 0 0 1 3
468240 2 8 0 0 1 3
468300 2 8 0 0 0 4
468360 3 8 0 0 0 4
468420 3 8 0 0 0 4
468480 4 8 0 0 0 4
468540 1 8 0 0 1 3
468600 1 8 0 0 0 4
468660 0 8 0 0 0 4
468720 0 8 0 0 0 4
468780 0 8 0 0 0 4
468840 0 8 0 0 0 4
468900 0 7 1 0 0 3
468960 0 8 0 0 1 3
469020 0 8 0 0 1 3
469080 0 8 0 0 0 4
469140 0 8 0 0 0 4
469200 0 7 1 0 0 3
469260 0 8 0 0 1 3
469320 0 8 0 0 1 3
469380 0 8 0 0 1 3
469440 0 8 0 0 0 4
469500 1 8 0 0 0 4
469560 3 8 0 0 0 4
469620 4 8 0 0 0 4
469680 3 8 0 0 0 4
469740 3 8 0 0 1 3
469800 4 8 0 0 2 2
469860 5 8 0 0 1 3
469920 1 8 0 0 0 4
469980 0 8 0 0 0 4
470040 0 8 0 0 0 4
470100 0 8 0 0 0 4
470160 0 8 0 0 0 4
470220 0 8 0 0 0 4
470280 0 8 0 0 0 4
470340 0 8 0 0 0 4
470400 0 8 0 0 0 4
470460 0 8 0 0 0 4
470520 0 8 0 0 0 4
470580 0 8 0 0 0 4
470640 0 8 0 0 0 4
470700 0 7 1 0 0 3
470760 0 8 0 0 0 4
470820 0 8 0 0 0 4
470880 0 8 0 0 0 4
470940 0 8 0 0 0 4
471000 0 8 0 0 0 4
471060 0 8 0 0 0 4
471120 0 8 0 0 0 4
471180 0 8 0 0 0 4
471240 1 8 0 0 0 4
471300 1 7 1 0 0 3
471360 0 8 0 0 0 4
471420 1 8 0 0 0 4
471480 1 8 0 0 0 4
471540 1 8 0 0 0 4
471600 1 8 0 0 0 4
471660 1 8 0 0 0 4
471720 0 8 0 0 0 4
471780 0 8 0 0 1 3
471840 0 8 0 0 0 4
471900 0 8 0 0 0 4
471960 1 8 0 0 1 3
472020 1 8 0 0 1 3
472080 1 8 0 0 1 3
472140 0 8 0 0 1 3
472200 0 8 0 0 1 3
472260 0 8 0 0 1 3
472320 0 8 0 0 0 4
472380 1 8 0 0 0 4
472440 2 8 0 0 1 3
472500 1 8 0 0 0 4
472560 1 8 0 0 0 4
472620 2 8 0 0 0 4
472680 1 8 0 0 1 3
472740 2 8 0 0 1 3
472800 0 8 0 0 0 4
472860 0 8 0 0 0 4
472920 1 8 0 0 0 4
472980 1 8 0 0 1 3
473040 1 8 0 0 1 3
473100 1 8 0 0 1 3
473160 1 7 1 0 2 1
473220 1 8 0 0 1 3
473280 1 8 0 0 1 3
473340 0 8 0 0 0 4
473400 0 8 0 0 0 4
473460 0 8 0 0 0 4
473520 2 8 0 0 0 4
473580 2 8 0 0 0 4
473640 1 8 0 0 0 4
473700 1 8 0 0 1 3
473760 2 8 0 0 0 4
473820 2 8 0 0 0 4
473880 2 7 1 0 0 3
473940 2 8 0 0 0 4
474000 2 8 0 0 1 3
474060 2 8 0 0 1 3
474120 3 8 0 0 1 3
474180 1 7 1 0 1 2
474240 1 8 0 0 1 3
474300 1 8 0 0 1 3
474360 1 8 0 0 0 4
474420 1 8 0 0 0 4
474480 2 8 0 0 1 3
474540 2 8 0 0 1 3
474600 2 8 0 0 2 2
474660 3 8 0 0 1 3
474720 4 8 0 0 2 2
474780 4 8 0 0 2 2
474840 4 8 0 0 2 2
474900 4 8 0 0 2 2
474960 5 8 0 0 1 3
475020 6 8 0 0 2 2
475080 3 8 0 0 0 4
475140 3 8 0 0 1 3
475200 2 8 0 0 2 2
475260 3 8 0 0 2 2
475320 4 8 0 0 1 3
475380 4 8 0 0 0 4
475440 4 8 0 0 0 4
475500 4 8 0 0 0 4
475560 4 8 0 0 0 4
475620 4 8 0 0 0 4
475680 4 8 0 0 1 3
475740 4 7 1 0 1 2
475800 4 8 0 0 2 2
475860 4 8 0 0 2 2
475920 4 8 0 0 1 3
475980 4 8 0 0 2 2
476040 4 8 0 0 2 2
476100 4 7 1 0 1 2
476160 3 8 0 0 1 3
476220 3 8 0 0 2 2
476280 3 8 0 0 1 3
476340 3 8 0 0 1 3
476400 3 7 1 0 0 3
476460 2 8 0 0 0 4
476520 3 7 1 0 1 2
476580 3 8 0 0 2 2
476640 4 8 0 0 0 4
476700 4 8 0 0 2 2
476760 4 8 0 0 2 2
476820 5 8 0 0 2 2
476880 6 8 0 0 1 3
476940 6 8 0 0 2 2
477000 6 8 0 0 1 3
477060 7 8 0 0 2 2
477120 6 8 0 0 1 3
477180 6 8 0 0 2 2
477240 6 8 0 0 2 2
477300 6 8 0 0 2 2
477360 7 8 0 0 2 2
477420 6 8 0 0 1 3
477480 7 8 0 0 2 2
477540 7 8 0 0 1 3
477600 7 8 0 0 0 4
477660 7 8 0 0 1 3
477720 6 8 0 0 0 4
477780 6 8 0 0 2 2
477840 6 8 0 0 2 2
477900 6 8 0 0 2 2
477960 6 8 0 0 4 0
478020 6 8 0 0 3 1
478080 6 8 0 0 3 1
478140 5 8 0 0 1 3
478200 3 8 0 0 0 4
478260 4 8 0 0 0 4
478320 1 8 0 0 0 4
478380 2 8 0 0 0 4
478440 2 8 0 0 0 4
478500 2 8 0 0 0 4
478560 1 8 0 0 0 4
478620 1 8 0 0 0 4
478680 2 8 0 0 0 4
478740 3 7 1 0 0 3
478800 0 8 0 0 2 2
478860 1 6 2 0 0 2
478920 1 8 0 0 1 3
478980 2 8 0 0 0 4
479040 2 8 0 0 1 3
479100 2 8 0 0 0 4
479160 2 8 0 0 0 4
479220 3 8 0 0 1 3
479280 3 8 0 0 1 3
479340 2 8 0 0 0 4
479400 3 8 0 0 1 3
479460 2 8 0 0 0 4
479520 3 8 0 0 1 3
479580 1 8 0 0 0 4
479640 2 8 0 0 1 3
479700 3 8 0 0 0 4
479760 1 8 0 0 0 4
479820 2 8 0 0 0 4
479880 2 8 0 0 0 4
479940 3 8 0 0 0 4
480000 3 8 0 0 1 3
480060 3 8 0 0 0 4
480120 1 8 0 0 0 4
480180 1 8 0 0 0 4
480240 1 8 0 0 0 4
480300 1 7 1 0 2 1
480360 2 8 0 0 2 2
480420 1 8 0 0 0 4
480480 1 8 0 0 1 3
480540 2 8 0 0 1 3
480600 4 8 0 0 0 4
480660 4 8 0 0 0 4
480720 4 8 0 0 1 3
480780 4 8 0 0 1 3
480840 4 8 0 0 3 1
480900 5 8 0 0 4 0
480960 5 8 0 0 3 1
481020 5 8 0 0 2 2
481080 5 8 0 0 2 2
481140 5 8 0 0 2 2
481200 5 8 0 0 1 3
481260 6 8 0 0 2 2
481320 6 8 0 0 2 2
481380 6 8 0 0 3 1
481440 7 8 0 0 1 3
481500 7 8 0 0 2 2
481560 7 8 0 0 2 2
481620 7 8 0 0 1 3
481680 8 8 0 0 1 3
481740 8 8 0 0 1 3
481800 8 8 0 0 2 2
481860 7 8 0 0 4 0
481920 7 7 1 0 3 0
481980 7 8 0 0 1 3
482040 7 7 1 0 1 2
482100 7 8 0 0 3 1
482160 8 7 1 0 1 2
482220 8 8 0 0 2 2
482280 8 8 0 0 2 2
482340 8 8 0 0 2 2
482400 8 8 0 0 3 1
482460 8 8 0 0 3 1
482520 8 8 0 0 3 1
482580 8 8 0 0 3 1
482640 8 8 0 0 3 1
482700 8 8 0 0 2 2
482760 8 8 0 0 3 1
482820 5 8 0 0 1 3
482880 5 8 0 0 1 3
482940 6 8 0 0 1 3
483000 6 8 0 0 0 4
483060 6 8 0 0 1 3
483120 6 8 0 0 2 2
483180 6 8 0 0 1 3
483240 6 8 0 0 0 4
483300 6 8 0 0 1 3
483360 6 8 0 0 1 3
483420 6 8 0 0 1 3
483480 6 8 0 0 1 3
483540 5 8 0 0 2 2
483600 6 8 0 0 2 2
483660 6 8 0 0 0 4
483720 6 8 0 0 1 3
483780 7 8 0 0 1 3
483840 7 8 0 0 1 3
483900 7 8 0 0 1 3
483960 6 7 1 0 2 1
484020 7 8 0 0 3 1
484080 7 8 0 0 2 2
484140 5 8 0 0 2 2
484200 6 8 0 0 3 1
484260 4 8 0 0 0 4
484320 3 8 0 0 0 4
484380 3 8 0 0 0 4
484440 3 8 0 0 1 3
484500 3 8 0 0 3 1
484560 4 8 0 0 1 3
484620 5 8 0 0 2 2
484680 5 8 0 0 2 2
484740 4 8 0 0 3 1
484800 5 8 0 0 1 3
484860 4 8 0 0 2 2
484920 4 8 0 0 2 2
484980 5 8 0 0 2 2
485040 5 8 0 0 0 4
485100 6 8 0 0 0 4
485160 4 8 0 0 1 3
485220 5 8 0 0 2 2
485280 5 8 0 0 1 3
485340 4 8 0 0 0 4
485400 4 8 0 0 0 4
485460 4 8 0 0 0 4
485520 4 8 0 0 1 3
485580 4 8 0 0 1 3
485640 4 8 0 0 2 2
485700 4 8 0 0 1 3
485760 2 8 0 0 2 2
485820 2 8 0 1 0 4
485880 2 8 0 0 1 3
485940 2 8 0 0 0 4
486000 2 8 0 0 0 4
486060 2 8 0 0 1 3
486120 2 8 0 0 0 4
486180 1 8 0 0 0 4
486240 1 8 0 0 0 4
486300 1 8 0 0 0 4
486360 2 8 0 0 0 4
486420 2 8 0 0 1 3
486480 2 8 0 0 1 3
486540 3 8 0 0 1 3
486600 3 8 0 0 1 3
486660 3 8 0 0 1 3
486720 2 8 0 0 0 4
486780 2 8 0 0 2 2
486840 2 8 0 0 0 4
486900 2 8 0 0 1 3
486960 2 8 0 0 0 4
487020 2 8 0 0 1 3
487080 2 8 0 0 1 3
487140 2 7 1 0 0 3
487200 2 8 0 0 0 4
487260 2 8 0 0 1 3
487320 2 8 0 0 2 2
487380 2 8 0 0 3 1
487440 3 8 0 0 3 1
487500 3 8 0 0 2 2
487560 3 8 0 0 1 3
487620 5 8 0 0 2 2
487680 6 7 1 0 3 0
487740 7 8 0 0 2 2
487800 7 8 0 0 2 2
487860 7 8 0 0 3 1
487920 7 8 0 0 3 1
487980 7 8 0 0 3 1
488040 7 8 0 0 4 0
488100 6 8 0 0 1 3
488160 6 8 0 0 0 4
488220 4 8 0 0 0 4
488280 5 8 0 0 0 4
488340 4 8 0 0 1 3
488400 4 8 0 0 2 2
488460 5 7 1 0 3 0
488520 4 8 0 0 0 4
488580 3 8 0 0 0 4
488640 4 8 0 0 1 3
488700 5 8 0 0 1 3
488760 5 8 0 0 1 3
488820 5 8 0 0 1 3
488880 5 8 0 0 0 4
488940 5 8 0 0 0 4
489000 5 8 0 0 1 3
489060 5 8 0 0 0 4
489120 5 8 0 0 0 4
489180 5 8 0 0 2 2
489240 5 8 0 0 3 1
489300 5 8 0 0 3 1
489360 5 8 0 0 3 1
489420 5 8 0 0 3 1
489480 5 8 0 0 2 2
489540 4 8 0 0 1 3
489600 3 8 0 0 1 3
489660 4 8 0 0 2 2
489720 5 8 0 0 2 2
489780 5 8 0 0 3 1
489840 6 8 0 0 3 1
489900 6 8 0 0 0 4
489960 3 8 0 0 0 4
490020 2 8 0 0 0 4
490080 2 8 0 0 0 4
490140 3 8 0 0 1 3
490200 3 8 0 0 2 2
490260 3 8 0 0 3 1
490320 3 8 0 0 2 2
490380 3 7 1 0 0 3
490440 3 8 0 0 0 4
490500 3 8 0 0 0 4
490560 3 8 0 0 1 3
490620 3 8 0 0 1 3
490680 3 8 0 0 1 3
490740 3 8 0 0 0 4
490800 3 8 0 0 1 3
490860 3 8 0 0 1 3
490920 1 8 0 0 0 4
490980 1 8 0 0 0 4
491040 1 8 0 0 1 3
491100 1 8 0 0 3 1
491160 2 8 0 0 2 2
491220 4 8 0 0 1 3
