time CaMKII* CaMKII6 CaMKII7 PP1 x y
442980 2 8 0 0 1 4
443040 2 8 0 0 1 4
443100 2 8 0 0 1 4
443160 2 8 0 0 1 4
443220 2 8 0 0 3 2
443280 2 8 0 0 3 2
443340 2 8 0 0 4 1
443400 3 8 0 0 4 1
443460 3 8 0 0 4 1
443520 3 8 0 0 3 2
443580 4 8 0 0 3 2
443640 4 8 0 0 2 3
443700 5 8 0 0 1 4
443760 3 8 0 0 0 5
443820 3 8 0 0 3 2
443880 4 8 0 0 3 2
443940 3 8 0 0 0 5
444000 3 8 0 0 0 5
444060 2 8 0 0 0 5
444120 2 8 0 0 1 4
444180 3 8 0 0 2 3
444240 4 8 0 0 4 1
444300 4 8 0 0 4 1
444360 5 8 0 0 3 2
444420 5 8 0 0 4 1
444480 5 8 0 0 2 2
444540 6 8 0 0 1 4
444600 6 7 1 0 2 2
444660 6 8 0 0 2 3
444720 6 8 0 0 3 2
444780 6 8 0 0 2 3
444840 6 8 0 0 2 3
444900 6 7 1 0 1 3
444960 6 8 0 0 2 3
445020 6 8 0 0 2 2
445080 6 8 0 0 2 3
445140 6 8 0 0 2 3
445200 7 8 0 0 1 4
445260 7 8 0 0 2 3
445320 7 8 0 0 4 1
445380 7 8 0 0 3 2
445440 7 8 0 0 5 0
445500 7 8 0 0 4 1
445560 7 8 0 0 4 1
445620 7 8 0 0 4 1
445680 7 8 0 0 4 1
445740 5 8 0 0 2 3
445800 5 7 1 0 2 2
445860 6 8 0 0 2 3
445920 7 8 0 0 2 3
445980 6 8 0 0 1 4
446040 6 8 0 0 4 1
446100 6 8 0 0 4 1
446160 7 8 0 0 3 2
446220 7 8 0 0 2 3
446280 7 8 0 0 3 2
446340 7 8 0 0 1 4
446400 8 8 0 0 1 4
446460 8 8 0 0 3 2
446520 8 7 1 0 2 2
446580 8 8 0 0 3 2
446640 7 8 0 0 2 3
446700 6 8 0 0 4 1
446760 6 8 0 0 0 5
446820 6 8 0 0 1 4
446880 6 8 0 0 3 2
446940 6 8 0 0 3 2
447000 6 8 0 0 4 1
447060 6 8 0 0 3 2
447120 7 8 0 0 3 2
447180 7 8 0 0 2 3
447240 7 8 0 0 2 3
447300 7 8 0 0 3 2
447360 8 8 0 0 2 3
447420 8 8 0 0 2 3
447480 8 8 0 0 2 3
447540 8 8 0 0 2 3
447600 8 8 0 0 2 3
447660 8 8 0 0 3 2
447720 8 8 0 0 2 3
447780 8 8 0 0 3 2
447840 8 8 0 0 4 1
447900 8 8 0 0 4 1
447960 8 8 0 0 3 2
448020 8 8 0 0 3 2
448080 8 8 0 0 3 2
448140 8 8 0 0 4 1
448200 8 8 0 0 3 2
448260 8 7 1 0 4 0
448320 8 8 0 0 4 1
448380 8 8 0 0 1 4
448440 8 8 0 0 3 2
448500 8 8 0 0 3 2
448560 8 8 0 0 2 3
448620 8 8 0 0 4 1
448680 8 8 0 0 4 1
448740 8 8 0 0 4 1
448800 8 8 0 0 5 0
448860 8 8 0 0 5 0
448920 6 8 0 0 1 4
448980 7 8 0 0 2 3
449040 7 8 0 0 3 2
449100 6 8 0 0 4 1
449160 7 8 0 0 4 1
449220 8 8 0 0 4 1
449280 8 7 1 0 3 1
449340 8 8 0 0 2 3
449400 8 8 0 0 3 2
449460 8 8 0 0 3 2
449520 7 8 0 0 1 4
449580 7 8 0 0 2 3
449640 7 8 0 0 2 3
449700 6 8 0 0 2 3
449760 6 8 0 0 2 3
449820 7 8 0 0 3 2
449880 7 8 0 0 2 3
449940 7 8 0 0 2 3
450000 7 8 0 0 3 2
450060 7 8 0 0 3 2
450120 7 8 0 0 3 2
450180 7 8 0 0 4 1
450240 7 8 0 0 4 1
450300 7 8 0 0 4 1
450360 7 8 0 0 4 1
450420 7 8 0 0 3 2
450480 7 8 0 0 3 2
450540 6 8 0 0 1 4
450600 7 8 0 0 0 5
450660 7 8 0 0 0 5
450720 6 8 0 0 2 3
450780 7 8 0 0 1 4
450840 7 8 0 0 2 3
450900 8 8 0 0 3 2
450960 8 8 0 0 4 1
451020 7 8 0 0 4 1
451080 6 8 0 0 3 2
451140 6 8 0 0 3 2
451200 7 8 0 0 2 3
451260 7 8 0 0 2 3
451320 7 8 0 0 3 2
451380 7 8 0 0 4 1
451440 7 8 0 0 4 1
451500 7 8 0 0 4 1
451560 7 8 0 0 5 0
451620 7 8 0 0 5 0
451680 7 8 0 0 1 4
451740 7 8 0 0 3 2
451800 8 8 0 0 2 3
451860 8 8 0 0 4 1
451920 8 8 0 0 2 3
451980 8 8 0 0 2 3
452040 8 8 0 0 3 2
452100 6 8 0 0 2 3
452160 7 8 0 0 2 3
452220 7 8 0 0 2 3
452280 7 8 0 0 3 2
452340 7 8 0 0 4 1
452400 7 8 0 0 5 0
452460 7 8 0 0 3 2
452520 8 8 0 0 3 2
452580 8 8 0 0 4 1
452640 8 8 0 0 4 1
452700 8 8 0 0 3 2
452760 7 8 0 0 2 3
452820 8 8 0 0 4 1
452880 8 8 0 0 4 1
452940 8 8 0 0 4 1
453000 8 8 0 0 1 4
453060 8 7 1 0 1 3
453120 8 8 0 0 4 1
453180 7 8 0 0 1 3
453240 7 8 0 0 0 5
453300 6 8 0 0 1 4
453360 6 8 0 0 3 2
453420 6 7 1 0 4 0
453480 5 8 0 0 1 4
453540 5 8 0 0 2 3
453600 6 8 0 0 1 4
453660 6 8 0 0 3 2
453720 6 8 0 0 3 2
453780 6 8 0 0 1 4
453840 7 8 0 0 1 4
453900 7 8 0 0 1 4
453960 7 8 0 0 2 3
454020 7 8 0 0 3 2
454080 7 8 0 0 3 2
454140 7 8 0 0 4 1
454200 7 8 0 0 1 4
454260 7 8 0 0 3 2
454320 7 8 0 0 2 3
454380 8 8 0 0 2 3
454440 8 8 0 0 3 2
454500 8 8 0 0 2 3
454560 8 8 0 0 3 2
454620 8 8 0 0 4 1
454680 8 8 0 0 2 3
454740 8 8 0 0 2 3
454800 8 8 0 0 3 2
454860 8 8 0 0 3 2
454920 8 8 0 0 4 1
454980 8 8 0 0 5 0
455040 8 8 0 0 4 1
455100 8 8 0 0 4 1
455160 8 8 0 0 4 1
455220 8 8 0 0 4 1
455280 8 8 0 0 3 2
455340 7 8 0 0 3 2
455400 8 8 0 0 1 4
455460 7 8 0 0 1 4
455520 7 8 0 0 2 3
455580 7 8 0 0 2 3
455640 8 8 0 0 2 3
455700 7 8 0 0 1 4
455760 7 8 0 0 3 2
455820 7 8 0 0 2 3
455880 7 8 0 0 2 3
455940 7 8 0 0 3 2
456000 7 8 0 0 4 1
456060 7 8 0 0 4 1
456120 7 8 0 0 3 2
456180 7 8 0 0 2 3
456240 7 8 0 0 3 2
456300 7 8 0 0 4 1
456360 7 8 0 0 4 1
456420 8 8 0 0 4 1
456480 8 8 0 0 4 1
456540 8 8 0 0 4 1
456600 8 8 0 0 2 3
456660 8 8 0 0 2 3
456720 8 8 0 0 4 1
456780 7 8 0 0 1 4
456840 7 8 0 0 3 2
456900 7 8 0 0 3 2
456960 7 8 0 0 3 2
457020 7 8 0 0 3 2
457080 7 8 0 0 4 1
457140 7 8 0 0 3 2
457200 7 8 0 0 3 2
457260 7 8 0 0 4 1
457320 7 8 0 0 3 2
457380 8 8 0 0 3 2
457440 8 8 0 0 3 2
457500 8 8 0 0 5 0
457560 8 8 0 0 5 0
457620 8 8 0 0 5 0
457680 8 8 0 0 5 0
457740 8 8 0 0 5 0
457800 8 8 0 0 5 0
457860 8 8 0 0 5 0
457920 8 8 0 0 5 0
457980 8 8 0 0 5 0
458040 8 8 0 0 4 1
458100 8 8 0 0 4 1
458160 8 8 0 0 4 1
458220 7 8 0 0 3 2
458280 7 8 0 0 2 3
458340 7 8 0 0 3 2
458400 7 8 0 0 3 2
458460 7 8 0 0 3 2
458520 7 8 0 0 3 2
458580 8 8 0 0 3 2
458640 8 7 1 0 3 1
458700 8 8 0 0 4 1
458760 8 8 0 0 4 1
458820 8 8 0 0 5 0
458880 8 8 0 0 5 0
458940 8 8 0 0 5 0
459000 8 8 0 0 5 0
459060 8 8 0 0 2 3
459120 8 8 0 0 3 2
459180 8 8 0 0 2 3
459240 8 8 0 0 2 3
459300 8 8 0 0 4 1
459360 7 8 0 0 4 1
459420 2 8 0 0 1 4
459480 4 8 0 0 1 4
459540 5 8 0 0 2 3
459600 6 8 0 0 1 4
459660 6 8 0 0 2 3
459720 5 8 0 0 2 3
459780 7 8 0 0 3 2
459840 7 8 0 0 2 3
459900 7 8 0 0 2 3
459960 7 8 0 0 3 2
460020 7 8 0 0 3 2
460080 8 8 0 0 3 2
460140 8 8 0 0 3 2
460200 8 8 0 0 3 2
460260 8 8 0 0 2 3
460320 8 8 0 0 3 2
460380 7 7 1 0 3 1
460440 8 8 0 0 1 4
460500 8 8 0 0 1 4
460560 8 8 0 0 3 2
460620 8 8 0 0 3 2
460680 8 8 0 0 2 3
460740 8 8 0 0 3 2
460800 8 8 0 0 3 2
460860 8 8 0 0 4 1
460920 8 8 0 0 4 1
460980 8 8 0 0 3 2
461040 7 8 0 0 2 3
461100 7 8 0 0 3 2
461160 7 8 0 0 4 1
461220 7 8 0 0 4 1
461280 7 8 0 0 4 1
461340 5 8 0 0 1 4
461400 1 7 1 0 1 3
461460 1 8 0 0 1 4
461520 1 8 0 0 1 4
461580 1 6 2 0 0 3
461640 1 7 1 0 0 4
461700 1 8 0 0 0 5
461760 1 8 0 0 0 5
461820 2 7 1 0 0 4
461880 2 8 0 0 0 5
461940 2 8 0 0 0 5
462000 2 8 0 0 0 5
462060 2 8 0 0 0 5
462120 2 8 0 0 1 4
462180 2 8 0 0 1 4
462240 0 8 0 0 0 5
462300 0 8 0 0 0 5
462360 0 8 0 0 0 5
462420 0 8 0 0 0 5
462480 0 8 0 0 0 5
462540 0 8 0 0 0 5
462600 0 8 0 0 0 5
462660 0 8 0 0 1 4
462720 1 8 0 0 2 3
462780 2 8 0 0 3 2
462840 4 8 0 0 2 3
462900 6 6 2 0 1 2
462960 7 8 0 0 3 2
463020 7 8 0 0 4 1
463080 7 8 0 0 2 3
463140 7 7 1 0 2 2
463200 4 8 0 0 1 4
463260 5 8 0 0 1 4
463320 5 8 0 0 0 5
463380 6 8 0 0 3 2
463440 6 7 1 0 3 1
463500 6 8 0 0 4 1
463560 7 8 0 0 4 1
463620 7 7 1 0 3 1
463680 7 8 0 0 3 2
463740 8 8 0 0 2 3
463800 8 8 0 0 4 1
463860 8 8 0 0 4 1
463920 8 8 0 0 5 0
463980 8 7 1 0 4 0
464040 8 8 0 0 5 0
464100 8 8 0 0 5 0
464160 8 8 0 0 5 0
464220 8 8 0 0 5 0
464280 8 8 0 0 5 0
464340 8 8 0 0 5 0
464400 8 8 0 0 5 0
464460 8 8 0 0 5 0
464520 8 8 0 0 3 2
464580 8 8 0 0 3 2
464640 8 8 0 0 3 2
464700 8 8 0 0 3 2
464760 8 8 0 0 3 2
464820 8 8 0 0 3 2
464880 8 8 0 0 3 2
464940 8 8 0 0 4 1
465000 8 8 0 0 4 1
465060 6 8 0 0 3 2
465120 5 8 0 0 3 2
465180 6 8 0 0 2 3
465240 6 8 0 0 3 2
465300 6 8 0 0 3 2
465360 7 8 0 0 3 2
465420 8 8 0 0 3 2
465480 8 8 0 0 4 1
465540 7 8 0 0 1 4
465600 6 8 0 0 3 2
465660 6 8 0 0 4 1
465720 7 8 0 0 2 3
465780 8 8 0 0 2 3
465840 7 8 0 0 3 2
465900 7 8 0 0 3 2
465960 7 8 0 0 4 1
466020 8 8 0 0 4 1
466080 8 8 0 0 4 1
466140 8 8 0 0 5 0
466200 8 7 1 0 2 2
466260 8 8 0 0 3 2
466320 8 8 0 0 4 1
466380 8 8 0 0 5 0
466440 6 8 0 0 1 4
466500 6 8 0 0 0 5
466560 6 8 0 0 0 5
466620 6 8 0 0 1 4
466680 6 8 0 0 3 2
466740 6 7 1 0 1 3
466800 6 8 0 0 2 3
466860 6 8 0 0 2 3
466920 6 8 0 0 3 2
466980 3 8 0 0 0 5
467040 3 8 0 0 2 3
467100 3 8 0 0 1 4
467160 4 8 0 0 0 5
467220 2 8 0 0 1 4
467280 2 8 0 0 0 5
467340 4 8 0 0 1 4
467400 4 8 0 0 1 4
467460 4 8 0 0 1 4
467520 4 8 0 0 1 4
467580 5 8 0 0 1 4
467640 5 7 1 0 2 2
467700 5 8 0 0 3 2
467760 5 8 0 0 2 3
467820 6 8 0 0 3 2
467880 6 8 0 0 3 2
467940 7 8 0 0 3 2
468000 7 8 0 0 4 1
468060 7 8 0 0 3 2
468120 7 8 0 0 3 2
468180 7 8 0 0 5 0
468240 7 8 0 0 4 1
468300 7 8 0 0 2 3
468360 8 8 0 0 1 4
468420 8 8 0 0 2 3
468480 8 8 0 0 2 3
468540 7 8 0 0 5 0
468600 7 7 1 0 0 4
468660 6 8 0 0 1 4
468720 8 8 0 0 3 2
468780 8 8 0 0 3 2
468840 8 8 0 0 3 2
468900 8 8 0 0 4 1
468960 8 8 0 0 4 1
469020 8 7 1 0 3 1
469080 8 8 0 0 5 0
469140 8 8 0 0 4 1
469200 7 8 0 0 3 2
469260 7 8 0 0 5 0
469320 7 8 0 0 5 0
469380 7 7 1 0 4 0
469440 7 8 0 0 4 1
469500 7 8 0 0 4 1
469560 7 8 0 0 5 0
469620 7 8 0 0 5 0
469680 7 8 0 0 5 0
469740 7 8 0 0 5 0
469800 7 8 0 0 4 1
469860 8 8 0 0 5 0
469920 8 8 0 0 5 0
469980 8 8 0 0 5 0
470040 8 8 0 0 5 0
470100 8 8 0 0 5 0
470160 8 8 0 0 5 0
470220 8 8 0 0 2 3
470280 8 8 0 0 2 3
470340 8 8 0 0 3 2
470400 8 8 0 0 2 3
470460 8 8 0 0 2 3
470520 8 8 0 0 2 3
470580 8 8 0 0 3 2
470640 8 8 0 0 3 2
470700 8 7 1 0 0 4
470760 8 8 0 0 1 4
470820 8 8 0 0 2 3
470880 8 8 0 0 2 3
470940 8 8 0 0 3 2
471000 7 8 0 0 1 4
471060 6 8 0 0 2 3
471120 6 8 0 0 3 2
471180 7 8 0 0 3 2
471240 7 8 0 0 2 3
471300 7 8 0 0 4 1
471360 7 8 0 0 3 2
471420 7 8 0 0 3 2
471480 7 8 0 0 4 1
471540 7 8 0 0 2 3
471600 7 8 0 0 2 3
471660 7 8 0 0 2 3
471720 5 8 0 0 1 4
471780 6 8 0 0 2 3
471840 6 8 0 0 2 3
471900 6 8 0 0 1 4
471960 7 8 0 0 1 4
472020 7 8 0 0 1 4
472080 7 8 0 0 3 2
472140 7 8 0 0 4 1
472200 7 8 0 0 4 1
472260 7 8 0 0 4 1
472320 7 8 0 0 4 1
472380 7 8 0 0 4 1
472440 7 8 0 0 5 0
472500 7 8 0 0 5 0
472560 7 8 0 0 5 0
472620 7 8 0 0 5 0
472680 7 8 0 0 5 0
472740 7 8 0 0 5 0
472800 7 8 0 0 5 0
472860 7 8 0 0 5 0
472920 7 8 0 0 5 0
472980 6 8 0 0 4 1
473040 6 8 0 0 5 0
473100 7 8 0 0 5 0
473160 7 8 0 0 3 2
473220 7 8 0 0 1 4
473280 7 8 0 0 1 4
473340 7 8 0 0 2 3
473400 7 8 0 0 0 5
473460 7 8 0 0 1 4
473520 7 8 0 0 3 2
473580 7 8 0 0 2 3
473640 7 8 0 0 2 3
473700 6 8 0 0 1 4
473760 7 8 0 0 1 4
473820 8 8 0 0 1 4
473880 7 8 0 0 4 1
473940 6 8 0 0 3 2
474000 6 8 0 0 0 5
474060 6 8 0 0 1 4
474120 6 8 0 0 1 4
474180 6 7 1 0 3 1
474240 7 8 0 0 3 2
474300 7 8 0 0 3 2
474360 7 8 0 0 4 1
474420 7 8 0 0 4 1
474480 7 7 1 0 3 1
474540 7 8 0 0 4 0
474600 6 8 0 0 2 3
474660 7 8 0 0 4 1
474720 7 8 0 0 4 1
474780 7 8 0 0 4 1
474840 7 8 0 0 3 2
474900 7 8 0 0 4 1
474960 7 8 0 0 4 1
475020 7 8 0 0 5 0
475080 7 8 0 0 5 0
475140 7 8 0 0 3 2
475200 6 7 1 0 3 1
475260 6 8 0 0 3 2
475320 6 8 0 0 3 2
475380 6 8 0 0 4 1
475440 6 8 0 0 0 5
475500 7 8 0 0 1 4
475560 7 8 0 0 2 3
475620 7 8 0 0 4 1
475680 7 7 1 0 3 1
475740 7 8 0 0 4 1
475800 7 8 0 0 4 1
475860 7 7 1 0 4 0
475920 6 8 0 0 2 3
475980 6 8 0 0 2 3
476040 7 8 0 0 2 3
476100 8 8 0 0 3 2
476160 8 8 0 0 3 2
476220 7 8 0 0 1 4
476280 7 8 0 0 2 3
476340 5 8 0 0 2 3
476400 6 8 0 0 3 2
476460 7 8 0 0 3 2
476520 7 8 0 0 1 4
476580 6 8 0 0 0 5
476640 6 8 0 0 0 5
476700 6 8 0 0 2 3
476760 6 8 0 0 1 4
476820 7 8 0 0 2 3
476880 7 8 0 0 3 2
476940 6 8 0 0 4 1
477000 6 8 0 0 5 0
477060 6 8 0 0 5 0
477120 6 8 0 0 5 0
477180 6 8 0 0 4 1
477240 4 8 0 0 1 4
477300 4 8 0 0 3 2
477360 4 8 0 0 3 2
477420 4 8 0 0 1 3
477480 4 8 0 0 0 5
477540 4 8 0 0 0 5
477600 4 8 0 0 1 4
477660 4 8 0 0 1 4
477720 4 8 0 0 0 5
477780 5 8 0 0 0 5
477840 4 8 0 0 2 3
477900 4 8 0 0 2 3
477960 4 8 0 0 3 2
478020 4 8 0 0 1 4
478080 4 7 1 0 1 3
478140 3 8 0 0 1 4
478200 4 8 0 0 1 4
478260 3 8 0 0 0 5
478320 1 8 0 0 0 5
478380 1 8 0 0 0 5
478440 1 8 0 0 1 4
478500 1 8 0 0 0 5
478560 1 8 0 0 1 4
478620 1 7 1 0 0 4
478680 2 8 0 0 0 5
478740 2 8 0 0 1 4
478800 3 8 0 0 1 4
478860 4 8 0 0 1 4
478920 1 8 0 0 0 5
478980 1 8 0 0 0 5
479040 3 7 1 0 1 3
479100 3 8 0 0 2 3
479160 3 8 0 0 2 3
479220 3 7 1 0 0 4
479280 4 8 0 0 0 5
479340 4 8 0 0 2 3
479400 4 8 0 0 2 3
479460 4 8 0 0 2 3
479520 4 8 0 0 2 3
479580 4 8 0 0 3 2
479640 4 8 0 0 3 2
479700 4 8 0 0 3 2
479760 4 8 0 0 3 2
479820 4 8 0 0 2 3
479880 3 8 0 0 1 4
479940 5 8 0 0 0 5
480000 5 8 0 0 1 4
480060 5 8 0 0 2 3
480120 5 8 0 0 2 3
480180 3 8 0 0 2 3
480240 4 8 0 0 2 3
480300 4 8 0 0 0 5
480360 4 8 0 0 1 4
480420 4 8 0 0 1 4
480480 4 8 0 0 2 3
480540 4 8 0 0 2 3
480600 4 8 0 0 1 4
480660 4 8 0 0 2 3
480720 4 8 0 0 2 3
480780 4 8 0 0 1 4
480840 4 8 0 0 1 4
480900 4 8 0 0 1 4
480960 5 7 1 0 2 2
481020 5 8 0 0 4 1
481080 4 8 0 0 2 3
481140 4 8 0 0 0 5
481200 2 8 0 0 1 4
481260 2 8 0 0 0 5
481320 2 8 0 0 0 5
481380 3 8 0 0 0 5
481440 5 8 0 0 0 5
481500 6 8 0 0 1 4
481560 3 8 0 0 1 4
481620 4 8 0 0 2 3
481680 4 8 0 0 1 4
481740 5 8 0 0 0 5
481800 5 8 0 0 1 4
481860 6 8 0 0 2 3
481920 5 8 0 0 1 4
481980 6 8 0 0 1 4
482040 7 8 0 0 4 1
482100 7 8 0 0 1 4
482160 7 8 0 0 3 2
482220 7 8 0 0 4 1
482280 7 8 0 0 3 2
482340 8 8 0 0 5 0
482400 8 8 0 0 4 1
482460 8 8 0 0 5 0
482520 8 8 0 0 4 1
482580 8 8 0 0 3 2
482640 8 8 0 0 4 1
482700 8 8 0 0 3 2
482760 8 8 0 0 4 1
482820 8 8 0 0 4 1
482880 8 8 0 0 2 3
482940 8 8 0 0 3 2
483000 8 8 0 0 1 4
483060 8 8 0 0 3 2
483120 8 8 0 0 3 2
483180 8 8 0 0 4 1
483240 8 8 0 0 5 0
483300 8 8 0 0 5 0
483360 7 8 0 0 3 2
483420 7 8 0 0 3 2
483480 7 8 0 0 2 3
483540 7 8 0 0 3 2
483600 7 7 1 0 3 1
483660 7 8 0 0 4 1
483720 7 8 0 0 4 1
483780 7 8 0 0 4 1
483840 7 8 0 0 4 1
483900 8 8 0 0 4 1
483960 8 8 0 0 4 1
484020 7 8 0 0 3 2
484080 7 8 0 0 2 3
484140 8 8 0 0 3 2
484200 8 8 0 0 4 1
484260 7 8 0 0 4 1
484320 7 8 0 0 3 2
484380 7 8 0 0 4 1
484440 4 8 0 0 0 5
484500 5 7 1 0 0 4
484560 5 8 0 0 1 4
484620 3 8 0 0 2 3
484680 5 8 0 0 3 2
484740 6 8 0 0 4 1
484800 6 7 1 0 3 1
484860 6 8 0 0 3 2
484920 6 8 0 0 3 2
484980 6 8 0 0 3 2
485040 6 8 0 0 3 2
485100 6 8 0 0 4 1
485160 7 8 0 0 3 2
485220 7 8 0 0 4 1
485280 7 8 0 0 4 1
485340 7 8 0 0 1 4
485400 8 8 0 0 1 4
485460 8 8 0 0 1 4
485520 8 8 0 0 0 5
485580 8 8 0 0 3 2
485640 8 7 1 0 2 2
485700 8 8 0 0 2 3
485760 8 8 0 0 3 2
485820 8 8 0 0 3 2
485880 8 8 0 0 4 1
485940 8 8 0 0 5 0
486000 8 8 0 0 5 0
486060 8 8 0 0 4 1
486120 8 8 0 0 4 1
486180 8 8 0 0 5 0
486240 8 8 0 0 5 0
486300 8 8 0 0 5 0
486360 8 8 0 0 5 0
486420 8 8 0 0 4 1
486480 8 8 0 0 4 1
486540 8 8 0 0 3 2
486600 8 8 0 0 4 1
486660 8 8 0 0 3 2
486720 7 8 0 0 3 2
486780 7 8 0 0 1 4
486840 7 8 0 0 0 5
486900 7 8 0 0 1 4
486960 7 8 0 0 2 3
487020 7 7 1 0 1 3
487080 6 8 0 0 1 4
487140 6 8 0 0 2 3
487200 7 8 0 0 2 3
487260 7 8 0 0 2 3
487320 7 8 0 0 3 2
487380 7 8 0 0 4 1
487440 7 8 0 0 4 1
487500 7 8 0 0 4 1
487560 7 8 0 0 4 1
487620 7 8 0 0 5 0
487680 7 8 0 0 5 0
487740 7 8 0 0 5 0
487800 7 8 0 0 5 0
487860 7 8 0 0 4 1
487920 8 8 0 0 4 1
487980 8 8 0 0 4 1
488040 8 8 0 0 3 2
488100 8 8 0 0 2 3
488160 8 8 0 0 3 2
488220 8 8 0 0 5 0
488280 8 8 0 0 4 1
488340 8 8 0 0 2 3
488400 8 8 0 0 3 2
488460 8 8 0 0 5 0
488520 8 8 0 0 5 0
488580 8 8 0 0 4 1
488640 8 8 0 0 4 1
488700 8 8 0 0 4 1
488760 8 8 0 0 5 0
488820 7 8 0 0 0 5
488880 7 8 0 0 1 4
488940 7 8 0 0 4 1
489000 7 8 0 0 3 2
489060 7 8 0 0 4 1
489120 7 8 0 0 2 3
489180 7 8 0 0 2 3
489240 8 8 0 0 3 2
489300 5 8 0 0 4 1
489360 5 8 0 0 1 4
489420 5 8 0 0 1 4
489480 5 8 0 0 1 4
489540 6 8 0 0 2 3
489600 6 8 0 0 3 2
489660 7 7 1 0 2 2
489720 8 8 0 0 4 1
489780 8 8 0 0 3 2
489840 8 8 0 0 3 2
489900 8 8 0 0 4 1
489960 7 8 0 0 2 3
490020 6 8 0 0 2 3
490080 6 8 0 0 3 2
490140 6 8 0 0 4 1
490200 7 8 0 0 4 1
490260 7 8 0 0 4 1
490320 7 8 0 0 4 1
490380 7 8 0 0 3 2
490440 7 8 0 0 2 3
490500 7 8 0 0 2 3
490560 6 8 0 0 1 4
490620 7 8 0 0 3 2
490680 6 8 0 0 1 4
490740 2 8 0 0 0 5
490800 1 8 0 0 0 5
490860 3 8 0 0 1 4
490920 3 8 0 0 1 4
490980 2 8 0 0 3 2
491040 2 8 0 0 3 2
491100 2 8 0 0 4 1
491160 3 8 0 0 4 1
491220 3 8 0 0 3 2
491280 4 8 0 0 3 2
491340 5 8 0 0 1 4
491400 5 8 0 0 3 2
491460 5 8 0 0 4 1
491520 5 8 0 0 4 1
491580 5 8 0 0 2 3
491640 5 8 0 0 3 2
491700 5 8 0 0 2 3
491760 5 8 0 0 2 3
491820 6 8 0 0 4 1
491880 6 8 0 0 1 4
491940 7 8 0 0 1 4
492000 7 7 1 0 0 4
492060 7 8 0 0 1 4
492120 7 8 0 0 1 4
492180 6 8 0 0 3 2
492240 6 8 0 0 2 3
492300 6 8 0 0 3 2
492360 6 8 0 0 3 2
492420 7 8 0 0 2 3
492480 8 8 0 0 3 2
492540 8 8 0 0 3 2
492600 8 8 0 0 2 3
492660 8 8 0 0 3 2
492720 8 8 0 0 3 2
492780 8 8 0 0 4 1
492840 8 8 0 0 5 0
492900 7 8 0 0 2 3
492960 7 8 0 0 3 2
493020 8 8 0 0 2 3
493080 8 8 0 0 3 2
493140 6 8 0 0 3 2
493200 6 8 0 0 1 4
493260 8 8 0 0 1 4
493320 8 8 0 0 1 4
493380 8 8 0 0 1 4
493440 7 8 0 0 2 3
493500 7 8 0 0 3 2
493560 8 8 0 0 3 2
493620 8 8 0 0 3 2
493680 8 8 0 0 3 2
493740 7 8 0 0 3 2
493800 7 8 0 0 2 3
493860 7 8 0 0 1 4
493920 8 8 0 0 2 3
493980 8 8 0 0 2 3
494040 8 8 0 0 3 2
494100 8 7 1 0 2 2
494160 8 8 0 0 3 2
494220 8 8 0 0 5 0
494280 8 8 0 0 4 1
494340 8 8 0 0 4 1
494400 8 8 0 0 4 1
494460 8 8 0 0 4 1
494520 7 8 0 0 4 1
494580 8 8 0 0 4 1
494640 8 8 0 0 4 1
494700 8 8 0 0 5 0
494760 8 8 0 0 4 1
494820 8 8 0 0 3 2
494880 8 8 0 0 4 1
494940 8 8 0 0 4 1
495000 8 8 0 0 5 0
495060 8 8 0 0 5 0
495120 8 8 0 0 5 0
495180 8 8 0 0 5 0
495240 8 8 0 0 5 0
495300 8 8 0 0 5 0
495360 8 8 0 0 5 0
495420 8 8 0 0 4 1
495480 8 8 0 0 4 1
495540 8 8 0 0 4 1
495600 8 8 0 0 3 1
495660 8 8 0 0 1 4
495720 8 8 0 0 3 2
495780 8 8 0 0 3 2
495840 8 8 0 0 3 2
495900 7 7 1 0 1 3
495960 7 8 0 0 3 2
496020 6 8 0 0 3 2
496080 6 8 0 0 1 4
496140 7 8 0 0 1 4
496200 8 8 0 0 1 4
496260 8 8 0 0 2 3
496320 8 8 0 0 2 3
496380 8 8 0 0 1 4
496440 8 8 0 0 1 4
496500 8 8 0 0 3 2
496560 8 8 0 0 3 2
496620 8 8 0 0 4 1
496680 8 8 0 0 5 0
496740 8 8 0 0 4 1
496800 8 7 1 0 2 2
496860 8 7 1 0 2 2
496920 8 8 0 0 3 2
496980 8 7 1 0 2 2
497040 8 8 0 0 4 1
497100 8 8 0 0 5 0
497160 8 8 0 0 5 0
497220 8 8 0 0 5 0
497280 6 8 0 0 1 4
497340 6 8 0 0 2 3
497400 6 8 0 0 1 4
497460 6 8 0 0 1 4
497520 6 8 0 0 3 2
497580 6 8 0 0 3 2
497640 7 8 0 0 3 2
497700 7 8 0 0 4 1
497760 7 8 0 0 4 1
497820 6 8 0 0 3 2
497880 6 8 0 0 4 1
497940 6 8 0 0 4 1
498000 6 8 0 0 2 3
498060 7 8 0 0 2 3
498120 7 8 0 0 3 2
498180 7 8 0 0 2 3
498240 7 8 0 0 2 3
498300 7 8 0 0 1 4
498360 8 8 0 0 4 1
498420 5 8 0 0 2 3
498480 5 8 0 0 3 2
498540 5 8 0 0 3 2
498600 5 8 0 0 3 2
498660 7 8 0 0 4 1
498720 7 8 0 0 0 5
498780 8 8 0 0 0 5
