time CaMKII* CaMKII6 CaMKII7 PP1 x y
148020 6 8 0 0 1 3
148080 7 8 0 0 2 2
148140 7 8 0 0 1 3
148200 7 8 0 0 3 1
148260 7 8 0 0 3 1
148320 7 8 0 0 3 1
148380 7 8 0 0 3 1
148440 7 8 0 0 1 3
148500 7 8 0 0 3 1
148560 7 8 0 0 4 0
148620 7 8 0 0 3 1
148680 4 8 0 0 0 4
148740 6 8 0 0 0 4
148800 7 8 0 0 2 2
148860 7 8 0 0 3 1
148920 7 8 0 0 3 1
148980 7 8 0 0 3 1
149040 6 8 0 0 3 1
149100 6 8 0 0 3 1
149160 6 8 0 0 2 2
149220 5 8 0 0 0 4
149280 5 8 0 0 1 3
149340 5 8 0 0 3 1
149400 5 8 0 0 2 2
149460 6 8 0 0 1 3
149520 7 8 0 0 2 2
149580 7 8 0 0 1 3
149640 6 8 0 0 1 3
149700 6 8 0 0 2 2
149760 6 8 0 0 2 2
149820 5 8 0 0 0 4
149880 4 8 0 0 2 2
149940 6 8 0 0 2 2
150000 7 8 0 0 1 3
150060 7 8 0 0 3 1
150120 7 8 0 0 3 1
150180 5 8 0 0 1 3
150240 5 8 0 0 1 3
150300 5 8 0 0 0 4
150360 5 8 0 0 1 3
150420 5 8 0 0 1 3
150480 5 8 0 0 1 3
150540 5 8 0 0 3 1
150600 7 8 0 0 1 3
150660 7 8 0 0 4 0
150720 8 8 0 0 3 1
150780 7 8 0 0 0 4
150840 8 8 0 0 2 2
150900 8 8 0 0 2 2
150960 7 8 0 0 1 3
151020 8 8 0 0 2 2
151080 8 8 0 0 2 2
151140 8 8 0 0 1 3
151200 8 8 0 0 3 1
151260 8 8 0 0 3 1
151320 8 8 0 0 2 2
151380 8 8 0 0 4 0
151440 8 8 0 0 3 1
151500 8 8 0 0 2 2
151560 8 8 0 0 2 2
151620 8 8 0 0 3 1
151680 8 8 0 0 4 0
151740 8 8 0 0 4 0
151800 8 8 0 0 4 0
151860 8 8 0 0 4 0
151920 8 8 0 0 4 0
151980 8 8 0 0 4 0
152040 8 8 0 0 4 0
152100 8 8 0 0 3 1
152160 8 8 0 0 3 1
152220 8 8 0 0 3 1
152280 8 7 1 0 0 3
152340 8 8 0 0 2 2
152400 8 8 0 0 1 3
152460 8 8 0 0 0 4
152520 8 8 0 0 0 4
152580 8 8 0 0 3 1
152640 8 8 0 0 2 2
152700 8 8 0 0 2 2
152760 8 8 0 0 2 2
152820 7 8 0 0 1 3
152880 7 8 0 0 0 4
152940 7 8 0 0 0 4
153000 8 8 0 0 1 3
153060 6 8 0 0 0 4
153120 6 8 0 0 0 4
153180 6 8 0 0 1 3
153240 3 8 0 0 0 4
153300 4 8 0 0 0 4
153360 4 7 1 0 1 2
153420 3 8 0 0 2 2
153480 4 8 0 0 2 2
153540 5 8 0 0 2 2
153600 5 8 0 0 2 2
153660 5 8 0 0 2 2
153720 5 8 0 0 2 2
153780 5 8 0 0 1 3
153840 5 8 0 0 2 2
153900 5 8 0 0 2 2
153960 4 8 0 0 0 4
154020 4 8 0 0 0 4
154080 4 8 0 0 2 2
154140 1 8 0 0 0 4
154200 1 8 0 0 0 4
154260 1 8 0 0 0 4
154320 1 8 0 0 0 4
154380 1 8 0 0 0 4
154440 1 8 0 0 0 4
154500 1 8 0 0 2 2
154560 1 8 0 0 1 3
154620 2 8 0 0 0 4
154680 3 8 0 0 1 3
154740 4 8 0 0 0 4
154800 4 8 0 0 1 3
154860 4 8 0 0 1 3
154920 3 8 0 0 1 3
154980 3 8 0 0 1 3
155040 3 8 0 0 1 3
155100 3 8 0 0 2 2
155160 3 8 0 0 0 4
155220 3 8 0 0 0 4
155280 3 8 0 0 0 4
155340 3 8 0 0 0 4
155400 3 8 0 0 1 3
155460 3 8 0 0 1 3
155520 4 8 0 0 0 3
155580 4 8 0 0 0 4
155640 4 8 0 0 3 1
155700 4 8 0 0 3 1
155760 1 7 1 0 0 3
155820 1 8 0 0 1 3
155880 2 8 0 0 1 3
155940 2 8 0 0 0 4
156000 2 8 0 0 1 3
156060 3 8 0 0 2 2
156120 2 8 0 0 2 2
156180 1 8 0 0 3 1
156240 1 8 0 0 0 4
156300 1 8 0 0 0 4
156360 0 8 0 0 0 4
156420 0 7 1 0 0 3
156480 0 8 0 0 0 4
156540 0 8 0 0 0 4
156600 0 8 0 0 0 4
156660 0 8 0 0 0 4
156720 0 8 0 0 0 4
156780 0 8 0 0 0 4
156840 0 8 0 0 0 4
156900 0 8 0 0 0 4
156960 0 8 0 0 0 4
157020 0 8 0 0 0 4
157080 0 8 0 0 0 4
157140 0 8 0 0 0 4
157200 0 8 0 0 0 4
157260 0 8 0 0 0 4
157320 0 8 0 0 0 4
157380 0 8 0 0 1 3
157440 0 8 0 0 0 4
157500 0 8 0 0 0 4
157560 1 8 0 0 0 4
157620 0 8 0 0 0 4
157680 0 8 0 0 0 4
157740 0 8 0 0 0 4
157800 0 8 0 0 0 4
157860 0 8 0 0 1 3
157920 1 8 0 0 0 4
157980 1 8 0 0 1 3
158040 1 8 0 0 1 3
158100 1 8 0 0 0 4
158160 1 8 0 0 1 3
158220 1 8 0 0 1 3
158280 1 8 0 0 1 3
158340 0 8 0 0 0 4
158400 1 8 0 0 0 4
158460 1 8 0 0 0 4
158520 2 8 0 0 0 4
158580 2 8 0 0 1 3
158640 2 8 0 0 1 3
158700 2 8 0 0 0 4
158760 2 8 0 0 1 3
158820 3 8 0 0 1 3
158880 4 8 0 0 1 3
158940 3 8 0 0 0 4
159000 2 8 0 0 2 2
159060 1 8 0 0 3 1
159120 2 8 0 0 0 4
159180 3 8 0 0 0 4
159240 2 8 0 0 0 4
159300 2 8 0 0 1 3
159360 2 8 0 0 1 3
159420 2 8 0 0 0 4
159480 0 8 0 0 0 4
159540 1 8 0 0 0 4
159600 0 8 0 0 0 4
159660 0 7 1 0 0 3
159720 0 8 0 0 0 4
159780 0 8 0 0 0 4
159840 1 8 0 0 0 4
159900 1 8 0 0 0 4
159960 2 8 0 0 0 4
160020 2 8 0 0 1 3
160080 2 8 0 0 0 4
160140 2 8 0 0 1 3
160200 2 8 0 0 2 2
160260 3 8 0 0 0 4
160320 2 8 0 0 0 4
160380 2 8 0 0 0 4
160440 2 8 0 0 0 4
160500 1 8 0 0 1 3
160560 1 8 0 0 2 2
160620 2 8 0 0 0 4
160680 3 8 0 0 1 3
160740 1 8 0 0 1 3
160800 0 8 0 0 0 4
160860 0 8 0 0 0 4
160920 0 8 0 0 0 4
160980 0 8 0 0 1 3
161040 0 8 0 0 0 4
161100 2 8 0 0 1 3
161160 3 8 0 0 1 3
161220 4 8 0 0 0 4
161280 4 8 0 0 2 2
161340 4 8 0 0 2 2
161400 4 8 0 0 1 3
161460 4 8 0 0 1 3
161520 4 8 0 0 3 1
161580 3 8 0 0 1 3
161640 5 8 0 0 1 3
161700 5 8 0 0 1 3
161760 5 8 0 0 1 3
161820 5 8 0 0 1 3
161880 5 8 0 0 3 1
161940 5 8 0 0 4 0
162000 6 8 0 0 3 1
162060 8 8 0 0 4 0
162120 8 8 0 0 3 1
162180 8 8 0 0 3 1
162240 8 8 0 0 4 0
162300 8 8 0 0 4 0
162360 8 8 0 0 4 0
162420 8 8 0 0 4 0
162480 8 8 0 0 4 0
162540 8 8 0 0 2 2
162600 8 8 0 0 3 1
162660 8 8 0 0 3 1
162720 6 8 0 0 2 2
162780 5 8 0 0 2 2
162840 6 8 0 0 3 1
162900 8 8 0 0 2 2
162960 7 8 0 0 1 3
163020 5 8 0 0 1 3
163080 5 8 0 0 2 2
163140 5 8 0 0 3 1
163200 6 8 0 0 2 2
163260 6 8 0 0 2 2
163320 7 8 0 0 2 2
163380 8 8 0 0 2 2
163440 7 8 0 0 2 2
163500 8 8 0 0 4 0
163560 6 8 0 0 1 3
163620 6 8 0 0 3 1
163680 6 8 0 0 1 3
163740 5 8 0 0 0 4
163800 5 8 0 0 0 4
163860 6 8 0 0 1 3
163920 4 8 0 0 1 3
163980 4 8 0 0 2 2
164040 5 8 0 0 1 3
164100 5 8 0 0 2 2
164160 5 8 0 0 3 1
164220 5 8 0 0 2 2
164280 3 8 0 0 1 3
164340 4 8 0 0 1 3
164400 5 8 0 0 0 4
164460 6 8 0 0 0 4
164520 6 8 0 0 1 3
164580 6 8 0 0 3 1
164640 7 8 0 0 2 2
164700 7 8 0 0 3 1
164760 7 8 0 0 3 1
164820 7 8 0 0 1 3
164880 7 8 0 0 2 2
164940 7 8 0 0 2 2
165000 7 8 0 0 1 3
165060 8 8 0 0 2 2
165120 7 8 0 0 1 3
165180 7 8 0 0 2 2
165240 7 8 0 0 2 2
165300 7 8 0 0 3 1
165360 7 8 0 0 2 2
165420 7 8 0 0 4 0
165480 7 8 0 0 4 0
165540 6 8 0 0 2 2
165600 6 8 0 0 2 2
165660 6 8 0 0 2 2
165720 7 8 0 0 3 1
165780 7 8 0 0 4 0
165840 7 8 0 0 4 0
165900 8 7 1 0 3 0
165960 8 8 0 0 4 0
166020 4 8 0 0 2 2
166080 3 8 0 0 1 3
166140 4 8 0 0 3 1
166200 4 8 0 0 3 1
166260 5 8 0 0 3 1
166320 5 8 0 0 3 1
166380 5 8 0 0 2 2
166440 4 8 0 0 3 1
166500 4 8 0 0 4 0
166560 5 8 0 0 4 0
166620 6 8 0 0 4 0
166680 6 8 0 0 3 1
166740 5 8 0 0 2 2
166800 5 8 0 0 1 3
166860 4 8 0 0 0 4
166920 4 8 0 0 0 4
166980 3 8 0 0 0 4
167040 3 8 0 0 0 4
167100 3 8 0 0 0 4
167160 3 8 0 0 1 3
167220 3 8 0 0 1 3
167280 3 8 0 0 1 3
167340 3 8 0 0 1 3
167400 3 8 0 0 1 3
167460 3 8 0 0 1 3
167520 4 8 0 0 2 2
167580 3 8 0 0 1 3
167640 3 8 0 0 1 3
167700 4 8 0 0 1 3
167760 4 8 0 0 0 4
167820 3 8 0 0 3 1
167880 4 8 0 0 2 2
167940 6 8 0 0 1 3
168000 6 8 0 0 0 4
168060 6 8 0 0 0 4
168120 5 8 0 0 1 3
168180 4 8 0 0 0 4
168240 4 8 0 0 0 4
168300 4 8 0 0 2 2
168360 4 8 0 0 2 2
168420 5 8 0 0 2 2
168480 5 8 0 0 0 4
168540 4 8 0 0 0 4
168600 2 8 0 0 0 4
168660 3 8 0 0 1 3
168720 4 8 0 0 1 3
168780 4 8 0 0 1 3
168840 4 8 0 0 2 2
168900 2 7 1 0 0 3
168960 1 8 0 0 0 4
169020 1 8 0 0 0 4
169080 1 8 0 0 0 4
169140 1 8 0 0 0 4
169200 1 8 0 1 0 4
169260 0 8 0 0 0 4
169320 1 8 0 0 0 4
169380 0 8 0 0 1 3
169440 1 8 0 0 1 3
169500 2 8 0 0 2 2
169560 1 8 0 0 3 1
169620 4 7 1 0 1 2
169680 4 8 0 0 1 3
169740 4 7 1 0 0 3
169800 4 8 0 0 1 3
169860 5 8 0 0 1 3
169920 4 8 0 0 4 0
169980 5 8 0 0 4 0
170040 5 8 0 0 4 0
170100 6 8 0 0 4 0
170160 6 8 0 0 4 0
170220 6 8 0 0 3 1
170280 7 8 0 0 3 1
170340 6 8 0 0 0 4
170400 6 8 0 0 2 2
170460 5 8 0 0 2 2
170520 5 7 1 0 2 1
170580 5 8 0 0 2 2
170640 4 8 0 0 0 4
170700 4 8 0 0 0 4
170760 4 8 0 0 0 4
170820 4 8 0 0 2 2
170880 4 8 0 0 3 1
170940 2 8 0 0 0 4
171000 2 8 0 0 1 3
171060 2 8 0 0 1 3
171120 2 8 0 0 2 2
171180 2 8 0 0 0 4
171240 2 8 0 0 1 3
171300 2 8 0 0 1 3
171360 2 8 0 0 1 3
171420 2 8 0 0 1 3
171480 2 8 0 0 1 3
171540 2 8 0 0 1 3
171600 2 8 0 0 1 3
171660 2 8 0 0 1 3
171720 2 8 0 0 1 3
171780 2 7 1 0 0 3
171840 2 8 0 0 0 4
171900 3 7 1 0 0 3
171960 2 7 1 0 0 3
172020 2 8 0 0 0 4
172080 2 8 0 0 1 3
172140 2 8 0 0 2 2
172200 2 8 0 0 1 3
172260 3 8 0 0 1 3
172320 4 8 0 0 1 3
172380 4 8 0 0 0 4
172440 4 8 0 0 1 3
172500 5 8 0 0 1 3
172560 5 8 0 0 2 2
172620 5 8 0 0 2 2
172680 4 8 0 0 2 2
172740 3 8 0 0 1 3
172800 3 8 0 0 1 3
172860 3 8 0 0 0 4
172920 5 8 0 0 0 4
172980 6 7 1 0 1 2
173040 6 8 0 0 2 2
173100 5 8 0 0 3 1
173160 5 8 0 0 3 1
173220 4 8 0 0 2 2
173280 4 8 0 0 2 2
173340 2 8 0 0 0 4
173400 1 8 0 0 0 4
173460 0 8 0 0 0 4
173520 0 8 0 0 0 4
173580 0 8 0 0 0 4
173640 0 8 0 0 0 4
173700 0 8 0 0 0 4
173760 0 8 0 0 0 4
173820 0 8 0 0 0 4
173880 0 8 0 0 0 4
173940 0 8 0 0 0 4
174000 1 8 0 0 0 4
174060 0 8 0 0 0 4
174120 0 8 0 0 0 4
174180 0 8 0 0 0 4
174240 0 8 0 0 0 4
174300 0 8 0 0 0 4
174360 0 8 0 0 0 4
174420 0 8 0 0 1 3
174480 0 8 0 0 0 4
174540 0 8 0 0 0 4
174600 0 8 0 0 0 4
174660 0 8 0 0 0 4
174720 0 8 0 0 0 4
174780 0 8 0 0 0 4
174840 0 8 0 0 0 4
174900 0 8 0 0 0 4
174960 0 8 0 0 0 4
175020 0 7 1 0 1 2
175080 2 8 0 0 1 3
175140 2 8 0 0 1 3
175200 2 8 0 0 0 4
175260 2 8 0 0 0 4
175320 2 8 0 0 0 4
175380 2 8 0 0 0 4
175440 1 8 0 0 0 4
175500 1 8 0 0 1 3
175560 1 8 0 0 0 4
175620 1 8 0 0 0 4
175680 1 8 0 0 0 4
175740 1 8 0 0 0 4
175800 1 8 0 0 0 4
175860 1 8 0 0 0 4
175920 1 8 0 0 0 4
175980 1 8 0 0 0 4
176040 1 8 0 0 0 4
176100 1 8 0 0 0 4
176160 1 8 0 0 1 3
176220 1 7 1 0 0 3
176280 1 8 0 0 0 4
176340 1 8 0 0 1 3
176400 1 8 0 0 1 3
176460 1 8 0 0 1 3
176520 1 8 0 0 1 3
176580 0 8 0 0 0 4
176640 1 7 1 0 0 3
176700 1 8 0 0 0 4
176760 1 8 0 0 0 4
176820 1 8 0 0 0 4
176880 0 8 0 0 0 4
176940 0 8 0 0 0 4
177000 0 8 0 0 0 4
177060 0 8 0 0 0 4
177120 0 8 0 0 0 4
177180 0 8 0 0 0 4
177240 0 8 0 0 0 4
177300 0 8 0 0 0 4
177360 0 8 0 0 0 4
177420 0 8 0 0 0 4
177480 0 8 0 0 0 4
177540 0 8 0 0 0 4
177600 0 8 0 0 0 4
177660 0 8 0 0 0 4
177720 0 8 0 0 0 4
177780 0 7 1 0 0 3
177840 0 8 0 0 0 4
177900 0 8 0 0 0 4
177960 0 8 0 0 0 4
178020 0 8 0 0 0 4
178080 0 8 0 0 0 4
178140 0 8 0 0 0 4
178200 0 8 0 0 0 4
178260 0 8 0 0 1 3
178320 0 8 0 0 0 4
178380 0 8 0 0 0 4
178440 0 8 0 0 0 4
178500 0 8 0 0 0 4
178560 0 8 0 0 0 4
178620 0 8 0 0 0 4
178680 0 8 0 0 0 4
178740 0 7 1 0 0 3
178800 0 8 0 0 0 4
178860 0 8 0 0 0 4
178920 0 8 0 0 0 4
178980 0 8 0 0 0 4
179040 0 8 0 0 0 4
179100 0 8 0 0 0 4
179160 1 8 0 0 0 4
179220 1 8 0 0 0 4
179280 1 8 0 0 0 4
179340 0 8 0 0 1 3
179400 1 8 0 0 2 2
179460 2 8 0 0 2 2
179520 2 8 0 0 0 4
179580 2 8 0 0 2 2
179640 2 8 0 0 2 2
179700 2 8 0 0 1 3
179760 2 8 0 0 3 1
179820 1 8 0 0 3 1
179880 1 8 0 0 3 1
179940 0 8 0 0 0 4
180000 0 8 0 0 0 4
180060 0 8 0 0 0 4
180120 0 8 0 0 0 4
180180 0 8 0 0 0 4
180240 0 8 0 0 0 4
180300 0 8 0 1 0 4
180360 0 8 0 0 0 4
180420 1 8 0 0 0 4
180480 1 8 0 0 0 4
180540 1 8 0 0 0 4
180600 1 8 0 0 0 4
180660 1 8 0 0 2 2
180720 1 8 0 0 0 4
180780 1 8 0 0 1 3
180840 2 8 0 0 0 4
180900 2 8 0 0 1 3
180960 2 8 0 0 1 3
181020 2 8 0 0 2 2
181080 2 8 0 0 2 2
181140 2 8 0 0 1 3
181200 2 8 0 0 1 3
181260 2 8 0 0 0 4
181320 2 8 0 0 0 4
181380 2 8 0 0 0 4
181440 3 8 0 0 0 4
181500 2 8 0 0 0 4
181560 2 8 0 0 1 3
181620 2 8 0 0 2 2
181680 2 8 0 0 0 4
181740 3 8 0 0 0 4
181800 3 8 0 0 1 3
181860 3 8 0 0 0 4
181920 2 8 0 0 0 4
181980 3 8 0 0 0 4
182040 2 8 0 0 1 3
182100 3 8 0 0 1 3
182160 2 8 0 0 0 4
182220 2 8 0 0 0 4
182280 1 7 1 0 0 3
182340 1 8 0 0 0 4
182400 1 8 0 0 0 4
182460 1 8 0 0 0 4
182520 1 8 0 0 0 4
182580 1 8 0 0 2 2
182640 1 8 0 0 3 1
182700 1 8 0 0 4 0
182760 1 8 0 0 3 1
182820 6 8 0 0 2 2
182880 6 8 0 0 1 3
182940 6 8 0 0 4 0
183000 6 8 0 0 3 1
183060 6 8 0 0 3 1
183120 6 8 0 0 3 1
183180 6 8 0 0 3 1
183240 5 8 0 0 2 2
183300 6 8 0 0 2 2
183360 7 8 0 0 3 1
183420 8 8 0 0 3 1
183480 8 8 0 0 2 2
183540 7 8 0 0 4 0
183600 7 8 0 0 4 0
183660 7 8 0 0 4 0
183720 7 8 0 0 4 0
183780 7 8 0 0 4 0
183840 8 8 0 0 3 1
183900 8 8 0 0 3 1
183960 8 8 0 0 3 1
184020 8 8 0 0 3 0
184080 6 8 0 0 2 2
184140 6 8 0 0 1 3
184200 6 8 0 0 0 4
184260 6 8 0 0 0 4
184320 2 8 0 0 0 4
184380 0 8 0 0 0 4
184440 1 8 0 0 0 4
184500 1 8 0 0 0 4
184560 1 8 0 0 1 3
184620 2 8 0 0 1 3
184680 3 8 0 0 2 2
184740 4 8 0 0 1 3
184800 4 8 0 0 1 3
184860 4 8 0 0 1 3
184920 4 8 0 0 0 4
184980 5 8 0 0 0 4
185040 6 8 0 0 0 4
185100 6 8 0 0 1 3
185160 6 8 0 0 1 3
185220 6 8 0 0 1 3
185280 6 8 0 0 3 1
185340 4 8 0 0 1 3
185400 4 8 0 0 0 4
185460 3 8 0 0 0 4
185520 3 8 0 0 0 4
185580 3 8 0 0 0 4
185640 4 8 0 0 1 3
185700 4 8 0 0 1 3
185760 5 8 0 0 2 2
185820 6 8 0 0 3 1
185880 6 8 0 0 2 2
185940 7 8 0 0 3 1
186000 7 8 0 0 1 3
186060 7 8 0 0 0 4
186120 6 8 0 0 1 3
186180 6 8 0 0 3 1
186240 6 8 0 0 3 1
186300 6 8 0 0 3 1
186360 7 8 0 0 2 2
186420 7 8 0 0 1 3
186480 8 8 0 0 1 3
186540 3 8 0 0 0 4
186600 2 8 0 0 0 4
186660 1 8 0 0 0 4
186720 2 8 0 0 1 3
186780 3 8 0 0 1 3
186840 3 8 0 0 1 3
186900 3 8 0 0 1 3
186960 3 8 0 0 0 4
187020 3 8 0 0 2 2
187080 3 8 0 0 1 3
187140 3 8 0 0 1 3
187200 4 8 0 0 2 2
187260 4 8 0 0 2 2
187320 1 8 0 0 1 3
187380 1 8 0 0 0 4
187440 1 8 0 0 0 4
187500 1 8 0 0 0 4
187560 1 8 0 0 0 4
187620 3 8 0 0 0 4
187680 3 8 0 0 1 3
187740 3 8 0 0 1 3
187800 3 8 0 0 0 4
187860 3 8 0 0 1 3
187920 3 8 0 0 0 4
187980 4 8 0 0 0 4
188040 4 8 0 0 0 4
188100 4 8 0 0 2 2
188160 3 8 0 0 1 3
188220 3 8 0 0 1 3
188280 2 7 1 0 1 2
188340 5 8 0 0 1 3
188400 6 8 0 0 2 2
188460 6 8 0 0 3 1
188520 6 8 0 0 2 2
188580 6 8 0 0 1 3
188640 6 8 0 0 2 2
188700 3 8 0 0 1 3
188760 3 7 1 0 1 2
188820 4 8 0 0 3 1
188880 4 8 0 0 2 2
188940 3 8 0 0 2 2
189000 3 7 1 0 1 2
189060 3 8 0 0 1 3
189120 3 8 0 0 3 1
189180 3 8 0 0 1 3
189240 3 8 0 0 2 2
189300 4 8 0 0 2 2
189360 3 8 0 0 3 1
189420 3 8 0 0 1 3
189480 3 7 1 0 1 2
189540 3 8 0 0 0 4
189600 3 8 0 0 2 2
189660 4 8 0 0 1 3
189720 3 8 0 0 2 2
189780 3 8 0 0 2 2
189840 3 8 0 0 2 2
189900 5 8 0 0 3 1
189960 6 8 0 0 4 0
190020 7 8 0 0 2 2
190080 7 8 0 0 3 1
190140 7 8 0 0 1 3
190200 7 8 0 1 2 2
190260 6 8 0 0 3 1
190320 3 8 0 0 0 3
190380 3 8 0 0 0 4
190440 1 8 0 0 0 4
190500 1 8 0 0 0 4
190560 1 8 0 0 0 4
190620 1 8 0 0 0 4
190680 2 8 0 0 0 4
190740 2 8 0 0 0 4
190800 2 8 0 0 0 4
190860 2 8 0 0 0 4
190920 2 8 0 0 1 3
190980 1 8 0 0 0 4
191040 1 8 0 0 0 4
191100 1 8 0 0 0 4
191160 0 8 0 0 0 4
191220 1 8 0 0 0 4
191280 0 8 0 0 1 3
191340 0 8 0 0 1 3
191400 1 8 0 0 1 3
191460 0 8 0 0 2 2
191520 3 8 0 0 1 3
191580 3 8 0 0 2 2
191640 3 8 0 0 1 3
191700 3 8 0 0 1 3
191760 3 8 0 0 1 3
191820 3 8 0 0 0 4
191880 2 8 0 0 0 4
191940 2 8 0 0 0 4
192000 2 8 0 0 0 4
192060 1 8 0 0 0 4
192120 2 8 0 0 0 4
192180 2 8 0 0 0 4
192240 2 8 0 0 1 3
192300 1 8 0 0 0 4
192360 1 8 0 0 0 4
192420 1 8 0 0 0 4
192480 1 8 0 0 0 4
192540 0 7 1 0 0 3
192600 0 8 0 0 2 2
192660 0 8 0 0 2 2
192720 0 8 0 0 1 3
192780 0 7 1 0 1 2
192840 2 8 0 0 0 4
192900 3 8 0 0 0 4
192960 2 8 0 0 0 4
193020 2 8 0 0 0 4
193080 2 8 0 0 1 3
193140 2 8 0 0 2 2
193200 2 8 0 0 2 2
193260 3 8 0 0 2 2
193320 3 8 0 0 3 1
193380 3 8 0 0 3 1
193440 4 8 0 0 2 2
193500 4 8 0 0 3 1
193560 3 8 0 0 3 1
193620 3 8 0 0 3 1
193680 5 8 0 0 2 2
193740 5 8 0 0 1 3
193800 2 8 0 0 1 3
193860 2 8 0 0 2 2
193920 1 8 0 0 1 3
193980 2 7 1 0 1 2
194040 1 8 0 0 0 4
194100 3 8 0 0 0 4
194160 4 8 0 0 0 4
194220 4 8 0 0 1 3
194280 3 8 0 0 1 3
194340 4 8 0 0 1 3
194400 1 8 0 0 0 4
194460 3 8 0 0 0 4
194520 2 8 0 0 1 3
194580 3 8 0 0 2 2
194640 3 8 0 0 0 4
194700 3 8 0 0 1 3
194760 3 8 0 0 1 3
194820 4 8 0 0 1 3
194880 4 8 0 0 2 2
194940 4 8 0 0 0 4
195000 0 8 0 0 0 4
195060 0 8 0 0 0 4
195120 0 8 0 0 0 4
195180 0 8 0 0 0 4
195240 0 8 0 0 0 4
195300 0 8 0 0 0 4
195360 1 8 0 0 0 4
195420 1 8 0 0 0 4
195480 1 8 0 0 0 4
195540 2 8 0 0 0 4
195600 3 8 0 0 1 3
195660 3 8 0 0 0 4
195720 3 8 0 0 0 4
195780 4 8 0 0 1 3
195840 4 8 0 0 1 3
195900 5 8 0 0 1 3
195960 4 8 0 0 2 2
196020 5 8 0 0 1 3
196080 6 8 0 0 2 2
196140 4 8 0 0 0 4
196200 4 8 0 0 1 3
196260 4 8 0 0 1 3
196320 6 8 0 0 2 2
196380 6 8 0 0 1 3
196440 5 8 0 0 2 2
196500 6 8 0 0 1 3
196560 6 8 0 0 2 2
196620 6 8 0 0 2 2
196680 6 8 0 0 1 3
196740 7 8 0 0 1 3
196800 7 8 0 0 2 2
196860 7 8 0 0 2 2
196920 7 8 0 0 2 2
196980 7 8 0 0 3 1
197040 8 8 0 0 3 1
197100 8 8 0 0 3 1
197160 7 8 0 0 2 2
197220 7 8 0 0 2 2
197280 7 8 0 0 2 2
197340 7 8 0 0 1 3
197400 7 8 0 0 3 1
197460 7 8 0 0 4 0
197520 7 8 0 0 4 0
197580 7 8 0 0 3 1
197640 7 8 0 0 3 1
197700 6 8 0 0 0 4
197760 6 8 0 0 1 3
197820 7 8 0 0 1 3
197880 7 8 0 0 1 3
197940 6 8 0 0 0 4
198000 6 8 0 0 1 3
198060 5 8 0 0 2 2
198120 6 8 0 0 3 1
198180 6 8 0 0 4 0
198240 5 8 0 0 2 2
198300 6 8 0 0 2 2
198360 6 8 0 0 2 2
198420 6 8 0 0 3 1
198480 6 8 0 0 4 0
198540 6 8 0 0 4 0
198600 6 8 0 0 4 0
198660 6 8 0 0 4 0
198720 7 8 0 0 4 0
198780 7 8 0 0 4 0
198840 7 8 0 0 4 0
198900 7 8 0 0 4 0
198960 7 8 0 0 4 0
199020 7 8 0 0 4 0
199080 7 8 0 0 4 0
199140 7 8 0 0 3 1
199200 7 8 0 0 4 0
199260 8 8 0 0 4 0
199320 8 8 0 0 4 0
199380 8 8 0 0 4 0
199440 8 8 0 0 1 3
199500 8 8 0 0 2 2
199560 8 8 0 0 2 2
199620 8 8 0 0 2 2
199680 8 8 0 0 3 1
199740 8 8 0 0 3 1
199800 8 8 0 0 3 1
199860 8 7 1 0 2 1
199920 8 8 0 0 4 0
199980 8 8 0 0 4 0
200040 8 8 0 0 3 1
200100 8 8 0 0 2 2
200160 8 8 0 0 2 2
200220 8 8 0 0 4 0
200280 8 8 0 0 4 0
200340 8 8 0 0 3 1
200400 6 8 0 0 1 3
200460 7 8 0 0 2 2
200520 7 8 0 0 2 2
200580 6 8 0 0 1 3
200640 8 8 0 0 2 2
200700 8 8 0 0 2 2
200760 8 8 0 0 2 2
200820 6 8 0 0 2 2
200880 6 8 0 0 2 2
200940 7 8 0 0 2 2
201000 6 8 0 0 4 0
201060 4 8 0 0 0 4
201120 4 8 0 0 1 3
201180 4 8 0 0 0 4
201240 5 8 0 0 0 4
201300 5 8 0 0 0 4
201360 5 8 0 0 1 3
201420 5 7 1 0 1 2
201480 5 8 0 0 1 3
201540 5 8 0 0 2 2
201600 5 8 0 0 2 2
201660 5 8 0 0 1 3
201720 5 7 1 0 1 2
201780 5 8 0 0 3 1
201840 5 8 0 0 2 2
201900 5 8 0 0 2 2
201960 5 8 0 0 4 0
202020 5 8 0 0 2 2
202080 5 8 0 0 2 2
202140 7 8 0 0 2 2
202200 7 8 0 0 2 2
202260 6 8 0 0 1 3
202320 5 8 0 0 1 3
202380 6 8 0 0 1 3
202440 6 8 0 0 2 2
202500 6 8 0 0 1 3
202560 6 8 0 0 1 3
202620 5 8 0 0 0 4
202680 5 8 0 0 1 3
202740 6 8 0 0 1 3
202800 6 8 0 0 1 3
202860 5 8 0 0 2 2
202920 6 8 0 0 2 2
202980 6 8 0 0 2 2
203040 6 8 0 0 4 0
203100 7 8 0 0 1 3
203160 7 8 0 0 1 3
203220 5 8 0 0 0 4
203280 5 8 0 0 1 3
203340 5 7 1 0 2 1
203400 6 8 0 0 2 2
203460 6 8 0 0 2 2
203520 6 8 0 0 2 2
203580 6 8 0 0 2 2
203640 6 8 0 0 1 3
203700 6 8 0 0 1 3
203760 5 8 0 0 3 1
203820 7 8 0 0 1 3
