time CaMKII* CaMKII6 CaMKII7 PP1 x y
400680 2 7 0 0 1 2
400740 2 7 0 0 1 2
400800 2 6 1 0 2 0
400860 4 7 0 0 0 3
400920 4 7 0 0 1 2
400980 4 7 0 0 1 2
401040 3 7 0 0 2 1
401100 3 7 0 0 1 2
401160 3 7 0 0 3 0
401220 4 7 0 0 2 1
401280 5 7 0 0 2 1
401340 6 7 0 0 2 1
401400 6 7 0 0 2 1
401460 6 7 0 0 2 1
401520 7 7 0 0 1 2
401580 7 7 0 0 2 1
401640 6 7 0 0 1 2
401700 6 7 0 0 1 2
401760 7 7 0 0 1 2
401820 6 7 0 0 2 1
401880 7 7 0 0 2 1
401940 6 7 0 0 1 2
402000 6 7 0 0 1 2
402060 6 7 0 0 2 1
402120 6 7 0 0 2 1
402180 4 7 0 0 2 1
402240 5 7 0 0 0 3
402300 5 7 0 0 1 2
402360 6 7 0 0 2 1
402420 6 7 0 1 2 1
402480 5 7 0 0 1 2
402540 5 7 0 0 1 2
402600 5 7 0 0 1 2
402660 5 7 0 0 2 1
402720 5 7 0 0 1 2
402780 5 7 0 0 2 1
402840 6 7 0 0 2 1
402900 6 7 0 0 2 1
402960 6 7 0 0 1 2
403020 6 7 0 0 0 3
403080 6 7 0 0 0 3
403140 6 7 0 0 1 2
403200 5 7 0 0 2 1
403260 6 7 0 0 3 0
403320 6 7 0 0 0 3
403380 6 7 0 0 2 1
403440 6 7 0 0 1 2
403500 7 6 1 0 1 1
403560 7 7 0 0 2 1
403620 7 7 0 0 1 2
403680 7 7 0 0 1 2
403740 7 7 0 0 1 2
403800 7 7 0 0 1 2
403860 7 7 0 0 3 0
403920 7 7 0 0 3 0
403980 7 7 0 0 1 2
404040 7 7 0 0 1 2
404100 7 7 0 0 1 2
404160 7 7 0 0 1 2
404220 7 7 0 0 1 2
404280 7 7 0 0 1 2
404340 7 7 0 0 0 3
404400 7 7 0 0 0 3
404460 7 7 0 0 1 2
404520 7 7 0 0 2 1
404580 7 7 0 0 2 1
404640 7 7 0 0 3 0
404700 7 7 0 0 3 0
404760 7 7 0 0 3 0
404820 7 7 0 0 3 0
404880 7 7 0 0 3 0
404940 7 7 0 0 3 0
405000 7 7 0 0 1 2
405060 7 7 0 0 1 2
405120 7 7 0 0 3 0
405180 7 7 0 0 3 0
405240 7 7 0 0 3 0
405300 7 7 0 0 3 0
405360 7 7 0 0 3 0
405420 7 7 0 0 3 0
405480 7 7 0 0 3 0
405540 7 7 0 0 3 0
405600 7 7 0 0 2 1
405660 7 7 0 1 2 1
405720 7 7 0 0 2 1
405780 6 7 0 0 2 1
405840 7 7 0 0 1 2
405900 7 7 0 0 2 1
405960 7 7 0 0 2 1
406020 7 7 0 0 2 1
406080 7 7 0 0 1 2
406140 7 7 0 0 1 2
406200 7 7 0 0 2 1
406260 7 7 0 0 2 1
406320 7 7 0 0 2 1
406380 7 7 0 0 1 2
406440 7 7 0 0 1 2
406500 7 7 0 0 2 1
406560 7 7 0 0 2 1
406620 7 7 0 0 3 0
406680 7 7 0 0 3 0
406740 7 7 0 0 3 0
406800 7 7 0 0 3 0
406860 7 7 0 0 3 0
406920 7 7 0 0 1 2
406980 7 7 0 0 2 1
407040 7 7 0 0 2 1
407100 7 7 0 0 3 0
407160 7 7 0 0 2 1
407220 7 7 0 0 3 0
407280 7 6 1 0 2 0
407340 7 7 0 0 1 2
407400 6 7 0 0 1 2
407460 6 7 0 0 1 2
407520 7 7 0 0 1 2
407580 7 7 0 0 1 2
407640 7 7 0 0 0 3
407700 6 7 0 0 0 3
407760 6 7 0 0 0 3
407820 6 7 0 0 0 3
407880 6 7 0 0 0 3
407940 6 7 0 0 0 3
408000 6 7 0 0 1 2
408060 6 7 0 0 2 1
408120 7 7 0 0 1 2
408180 7 6 1 0 1 1
408240 7 7 0 0 1 2
408300 7 7 0 0 1 2
408360 7 7 0 0 1 2
408420 7 7 0 0 1 2
408480 7 7 0 0 1 2
408540 7 7 0 0 3 0
408600 7 7 0 0 3 0
408660 7 7 0 0 3 0
408720 7 7 0 0 3 0
408780 6 7 0 0 2 1
408840 6 7 0 0 2 1
408900 6 7 0 0 2 1
408960 6 7 0 0 1 2
409020 6 7 0 0 3 0
409080 7 7 0 0 2 1
409140 7 6 1 0 2 0
409200 7 7 0 0 3 0
409260 7 7 0 0 3 0
409320 7 7 0 0 1 2
409380 7 7 0 0 1 2
409440 7 6 1 0 1 1
409500 7 7 0 0 1 2
409560 7 7 0 0 1 2
409620 7 7 0 0 1 2
409680 7 7 0 0 2 1
409740 7 7 0 0 0 3
409800 7 7 0 0 1 2
409860 7 7 0 0 1 2
409920 7 7 0 0 1 2
409980 7 7 0 0 1 2
410040 7 7 0 0 2 1
410100 5 7 0 0 2 1
410160 6 7 0 0 2 1
410220 6 7 0 0 2 1
410280 5 7 0 0 2 1
410340 6 7 0 0 3 0
410400 7 7 0 0 3 0
410460 7 7 0 0 3 0
410520 7 7 0 0 3 0
410580 7 7 0 0 3 0
410640 7 7 0 0 3 0
410700 7 7 0 0 2 1
410760 7 7 0 0 2 1
410820 7 7 0 0 1 2
410880 7 7 0 0 0 3
410940 7 7 0 0 1 2
411000 7 7 0 0 1 2
411060 7 7 0 0 2 1
411120 7 7 0 0 2 1
411180 7 7 0 0 2 1
411240 7 7 0 0 2 1
411300 7 7 0 0 3 0
411360 6 7 0 0 2 1
411420 6 7 0 0 1 2
411480 6 7 0 0 1 2
411540 6 7 0 0 1 2
411600 7 7 0 0 0 3
411660 7 7 0 0 1 2
411720 7 7 0 0 1 2
411780 7 7 0 0 1 2
411840 7 7 0 0 2 1
411900 7 7 0 0 3 0
411960 7 7 0 0 3 0
412020 7 7 0 0 3 0
412080 7 7 0 0 3 0
412140 7 7 0 0 3 0
412200 3 7 0 0 0 3
412260 2 7 0 0 1 2
412320 4 7 0 0 1 2
412380 3 7 0 0 2 1
412440 3 7 0 0 3 0
412500 5 7 0 0 2 1
412560 2 7 0 0 1 2
412620 4 7 0 0 1 2
412680 4 7 0 0 0 3
412740 4 7 0 0 0 3
412800 4 7 0 0 1 2
412860 5 7 0 0 1 2
412920 5 7 0 0 1 2
412980 5 7 0 0 1 2
413040 5 7 0 0 1 2
413100 5 7 0 0 1 2
413160 5 7 0 0 1 2
413220 5 7 0 0 1 2
413280 5 7 0 0 2 1
413340 5 7 0 0 2 1
413400 5 7 0 0 2 1
413460 5 7 0 0 2 1
413520 5 7 0 0 2 1
413580 5 7 0 0 2 1
413640 4 7 0 0 0 3
413700 4 7 0 0 1 2
413760 5 7 0 0 2 1
413820 5 7 0 0 1 2
413880 5 7 0 0 2 1
413940 6 7 0 0 1 2
414000 6 7 0 0 1 2
414060 5 7 0 0 2 1
414120 6 7 0 0 1 2
414180 6 7 0 0 2 1
414240 6 7 0 0 2 1
414300 5 7 0 0 2 1
414360 6 7 0 0 0 3
414420 7 7 0 0 1 2
414480 7 7 0 1 2 1
414540 7 7 0 0 1 2
414600 7 7 0 0 2 1
414660 7 7 0 0 2 1
414720 7 7 0 0 2 1
414780 7 7 0 0 2 1
414840 7 6 1 0 1 1
414900 7 7 0 0 3 0
414960 7 7 0 0 2 1
415020 7 7 0 0 3 0
415080 7 7 0 0 3 0
415140 7 6 1 0 2 0
415200 7 7 0 0 3 0
415260 7 7 0 0 3 0
415320 7 7 0 0 3 0
415380 7 7 0 0 2 1
415440 7 6 1 0 1 1
415500 7 7 0 0 3 0
415560 5 7 0 0 1 2
415620 4 7 0 0 0 3
415680 5 7 0 0 1 2
415740 6 7 0 0 1 2
415800 6 7 0 0 1 2
415860 6 7 0 0 0 3
415920 7 7 0 0 1 2
415980 6 7 0 0 0 3
416040 5 7 0 0 2 1
416100 4 7 0 0 2 1
416160 2 7 0 0 0 3
416220 1 7 0 0 1 2
416280 1 7 0 0 1 2
416340 1 7 0 0 1 2
416400 2 7 0 0 1 2
416460 1 7 0 0 2 1
416520 0 7 0 0 1 2
416580 0 7 0 0 1 2
416640 1 7 0 0 1 2
416700 1 7 0 0 1 2
416760 0 7 0 0 0 3
416820 0 7 0 0 0 3
416880 2 7 0 0 0 3
416940 2 7 0 0 0 3
417000 2 7 0 0 0 3
417060 2 7 0 0 0 3
417120 2 7 0 0 0 3
417180 2 7 0 0 1 2
417240 1 7 0 0 0 3
417300 1 7 0 0 0 3
417360 2 7 0 0 0 3
417420 3 6 1 0 0 2
417480 3 7 0 0 1 2
417540 3 7 0 0 1 2
417600 3 7 0 0 1 2
417660 3 7 0 0 1 2
417720 3 7 0 0 0 3
417780 3 7 0 0 0 3
417840 3 7 0 0 0 3
417900 4 7 0 0 1 2
417960 4 7 0 0 1 2
418020 4 7 0 0 1 2
418080 3 7 0 0 1 2
418140 4 7 0 0 3 0
418200 4 7 0 0 3 0
418260 4 6 1 0 1 1
418320 6 7 0 0 2 1
418380 6 7 0 0 1 2
418440 6 7 0 0 1 2
418500 6 7 0 0 1 2
418560 6 7 0 0 1 2
418620 6 7 0 0 0 3
418680 6 7 0 0 2 1
418740 6 7 0 0 2 1
418800 6 7 0 0 2 1
418860 6 7 0 0 1 2
418920 6 7 0 0 2 1
418980 6 7 0 0 3 0
419040 7 7 0 0 3 0
419100 7 7 0 0 3 0
419160 7 7 0 0 2 0
419220 7 7 0 0 1 2
419280 7 7 0 0 3 0
419340 7 7 0 0 3 0
419400 7 7 0 0 3 0
419460 7 7 0 0 2 1
419520 7 7 0 0 2 1
419580 7 7 0 0 2 1
419640 7 7 0 0 1 2
419700 7 7 0 0 2 1
419760 7 7 0 0 1 2
419820 7 7 0 0 1 2
419880 7 7 0 0 1 2
419940 7 7 0 0 1 2
420000 7 7 0 0 1 2
420060 7 7 0 0 1 2
420120 7 7 0 0 1 2
420180 7 7 0 0 3 0
420240 7 7 0 0 3 0
420300 7 7 0 0 3 0
420360 7 7 0 0 2 1
420420 7 7 0 0 3 0
420480 7 7 0 0 3 0
420540 7 7 0 0 3 0
420600 7 7 0 0 3 0
420660 7 7 0 0 2 1
420720 7 7 0 0 1 2
420780 7 7 0 0 1 2
420840 7 7 0 0 2 1
420900 7 7 0 0 2 1
420960 7 7 0 0 2 1
421020 7 7 0 0 1 2
421080 7 7 0 0 1 2
421140 7 7 0 0 1 2
421200 7 7 0 0 1 2
421260 7 7 0 0 1 2
421320 7 7 0 0 1 2
421380 7 7 0 0 2 1
421440 7 7 0 0 2 1
421500 7 7 0 0 2 1
421560 7 7 0 0 2 1
421620 7 7 0 0 2 1
421680 7 7 0 0 2 1
421740 7 7 0 0 2 1
421800 7 7 0 0 2 1
421860 7 7 0 0 3 0
421920 7 7 0 0 3 0
421980 6 7 0 0 1 2
422040 5 7 0 0 2 1
422100 5 7 0 0 3 0
422160 5 7 0 0 3 0
422220 7 7 0 0 3 0
422280 7 7 0 0 2 1
422340 7 7 0 0 2 1
422400 7 7 0 0 2 1
422460 7 7 0 0 2 1
422520 6 7 0 0 2 1
422580 7 7 0 0 3 0
422640 7 7 0 0 3 0
422700 7 7 0 0 3 0
422760 7 7 0 0 3 0
422820 7 7 0 0 3 0
422880 7 7 0 0 3 0
422940 6 7 0 0 2 1
423000 6 7 0 0 2 1
423060 6 7 0 0 2 1
423120 7 7 0 0 1 2
423180 7 7 0 0 1 2
423240 7 7 0 0 2 1
423300 7 7 0 0 1 2
423360 7 7 0 0 2 1
423420 7 7 0 0 2 1
423480 7 7 0 0 2 1
423540 7 7 0 0 2 1
423600 7 7 0 0 3 0
423660 7 7 0 0 3 0
423720 7 7 0 0 3 0
423780 7 7 0 0 3 0
423840 7 7 0 0 2 1
423900 7 7 0 0 2 1
423960 7 7 0 0 2 1
424020 7 7 0 0 2 1
424080 7 7 0 0 2 1
424140 7 7 0 0 3 0
424200 7 7 0 0 3 0
424260 7 7 0 0 3 0
424320 7 7 0 0 2 1
424380 7 7 0 0 1 2
424440 7 7 0 0 1 2
424500 7 7 0 0 1 2
424560 7 7 0 0 1 2
424620 7 7 0 0 2 1
424680 7 7 0 0 1 2
424740 7 7 0 0 3 0
424800 7 7 0 0 2 1
424860 7 7 0 0 2 1
424920 7 7 0 0 1 2
424980 7 7 0 0 0 3
425040 7 7 0 0 1 2
425100 7 7 0 0 1 2
425160 7 7 0 0 1 2
425220 7 7 0 0 1 2
425280 7 7 0 0 2 1
425340 7 7 0 0 2 1
425400 7 7 0 0 2 1
425460 7 7 0 0 2 1
425520 7 7 0 0 2 1
425580 7 7 0 0 2 1
425640 7 7 0 0 3 0
425700 7 7 0 0 3 0
425760 7 7 0 0 3 0
425820 7 7 0 0 3 0
425880 7 7 0 0 3 0
425940 7 7 0 0 3 0
426000 7 7 0 0 2 1
426060 7 7 0 0 2 1
426120 7 7 0 0 2 1
426180 7 7 0 0 1 2
426240 7 7 0 0 1 2
426300 6 7 0 0 2 1
426360 7 7 0 0 2 1
426420 7 7 0 0 3 0
426480 6 7 0 0 0 3
426540 7 7 0 0 2 1
426600 7 7 0 0 2 1
426660 7 7 0 0 2 1
426720 7 7 0 0 0 3
426780 7 7 0 0 0 3
426840 7 7 0 0 0 3
426900 7 7 0 0 1 2
426960 7 7 0 0 2 1
427020 7 7 0 0 2 1
427080 7 7 0 0 3 0
427140 7 7 0 0 2 1
427200 7 7 0 0 3 0
427260 7 7 0 0 3 0
427320 7 7 0 0 3 0
427380 7 7 0 0 3 0
427440 7 7 0 0 3 0
427500 7 7 0 0 2 1
427560 7 7 0 0 2 1
427620 7 7 0 0 3 0
427680 7 7 0 0 3 0
427740 7 7 0 0 3 0
427800 5 7 0 0 0 3
427860 6 7 0 0 0 3
427920 6 7 0 0 0 3
427980 7 7 0 0 2 1
428040 7 7 0 0 3 0
428100 7 7 0 0 3 0
428160 7 7 0 0 2 1
428220 5 7 0 0 1 2
428280 6 7 0 0 1 2
428340 6 7 0 0 2 1
428400 6 7 0 0 1 2
428460 6 7 0 0 0 3
428520 5 7 0 0 0 3
428580 6 7 0 0 1 2
428640 6 7 0 0 1 2
428700 6 7 0 0 1 2
428760 6 7 0 0 1 2
428820 7 7 0 0 1 2
428880 6 7 0 0 2 1
428940 5 7 0 0 2 1
429000 5 7 0 0 2 1
429060 6 7 0 0 2 1
429120 6 7 0 0 2 1
429180 6 7 0 0 0 3
429240 6 7 0 0 0 3
429300 6 7 0 0 1 2
429360 6 7 0 0 1 2
429420 6 7 0 0 1 2
429480 6 7 0 0 2 1
429540 6 7 0 0 0 3
429600 5 7 0 0 1 2
429660 6 7 0 0 2 1
429720 6 7 0 0 1 2
429780 5 7 0 0 2 1
429840 5 7 0 0 2 1
429900 5 7 0 0 2 1
429960 5 7 0 0 2 1
430020 5 7 0 0 2 1
430080 6 7 0 0 2 1
430140 6 7 0 0 1 2
430200 6 7 0 0 2 1
430260 6 7 0 0 2 1
430320 6 7 0 0 1 2
430380 6 7 0 0 1 2
430440 5 6 1 0 1 1
430500 5 7 0 0 3 0
430560 5 7 0 0 3 0
430620 5 7 0 0 2 1
430680 5 7 0 0 2 1
430740 5 7 0 0 2 1
430800 5 7 0 0 2 1
430860 5 7 0 0 3 0
430920 5 7 0 0 3 0
430980 5 7 0 0 2 1
431040 5 7 0 0 2 1
431100 6 7 0 0 2 1
431160 6 7 0 0 2 1
431220 5 7 0 0 2 1
431280 5 7 0 0 1 2
431340 7 7 0 0 1 2
431400 7 7 0 0 2 1
431460 7 7 0 0 2 1
431520 7 7 0 0 3 0
431580 7 7 0 0 3 0
431640 7 7 0 0 3 0
431700 7 7 0 0 3 0
431760 7 7 0 0 3 0
431820 7 7 0 0 3 0
431880 7 7 0 0 3 0
431940 7 7 0 0 3 0
432000 7 7 0 0 3 0
432060 7 7 0 0 1 1
432120 7 7 0 0 1 2
432180 7 7 0 0 2 1
432240 7 7 0 0 2 1
432300 6 7 0 0 2 1
432360 7 7 0 0 2 1
432420 7 7 0 0 2 1
432480 7 7 0 0 1 2
432540 7 7 0 0 0 3
432600 7 7 0 0 0 3
432660 7 7 0 0 2 1
432720 7 7 0 0 2 1
432780 7 7 0 0 2 1
432840 7 7 0 0 2 1
432900 7 7 0 0 2 1
432960 7 7 0 0 3 0
433020 4 7 0 0 1 2
433080 5 7 0 0 1 2
433140 6 7 0 0 1 2
433200 6 7 0 0 1 2
433260 6 7 0 0 3 0
433320 6 7 0 0 3 0
433380 5 7 0 0 3 0
433440 5 7 0 0 3 0
433500 5 7 0 0 2 1
433560 5 7 0 0 2 1
433620 5 7 0 0 3 0
433680 5 7 0 0 2 1
433740 3 7 0 0 2 1
433800 4 7 0 0 1 2
433860 4 7 0 0 2 1
433920 4 7 0 0 1 2
433980 5 7 0 0 1 2
434040 5 7 0 0 1 2
434100 5 7 0 0 2 1
434160 6 7 0 0 1 2
434220 5 7 0 0 3 0
434280 6 7 0 0 3 0
434340 6 7 0 0 3 0
434400 6 7 0 0 2 1
434460 6 7 0 0 1 2
434520 6 7 0 0 1 2
434580 6 7 0 0 2 1
434640 6 7 0 0 2 1
434700 6 7 0 0 3 0
434760 6 7 0 0 3 0
434820 7 7 0 0 1 2
434880 7 7 0 0 2 1
434940 7 7 0 0 1 2
435000 7 7 0 0 1 2
435060 7 7 0 0 2 1
435120 7 7 0 0 1 2
435180 7 7 0 0 1 2
435240 7 7 0 0 2 1
435300 7 7 0 0 1 2
435360 7 7 0 0 3 0
435420 7 7 0 0 3 0
435480 7 7 0 0 1 2
435540 7 7 0 0 0 3
435600 7 7 0 0 1 2
435660 7 7 0 0 3 0
435720 7 7 0 0 3 0
435780 7 7 0 0 3 0
435840 7 7 0 0 3 0
435900 7 7 0 0 2 1
435960 7 7 0 0 2 1
436020 7 7 0 0 1 2
436080 7 7 0 0 1 2
436140 7 7 0 0 2 1
436200 7 7 0 0 0 3
436260 7 7 0 0 0 3
436320 7 7 0 0 2 1
436380 7 7 0 0 3 0
436440 7 7 0 0 3 0
436500 7 7 0 0 3 0
436560 7 7 0 0 3 0
436620 7 7 0 0 2 1
436680 7 7 0 0 2 1
436740 7 7 0 0 2 1
436800 7 7 0 0 2 1
436860 7 7 0 0 2 1
436920 6 7 0 0 2 1
436980 7 7 0 0 2 1
437040 7 7 0 0 1 2
437100 7 7 0 0 2 1
437160 7 7 0 0 1 2
437220 7 7 0 0 2 1
437280 7 7 0 0 2 1
437340 7 7 0 0 3 0
437400 7 7 0 0 3 0
437460 7 7 0 0 2 1
437520 7 7 0 0 2 1
437580 7 7 0 0 3 0
437640 7 7 0 0 1 2
437700 7 7 0 0 1 2
437760 7 7 0 0 2 1
437820 7 7 0 0 2 1
437880 7 7 0 0 1 2
437940 7 7 0 0 1 2
438000 7 7 0 0 2 1
438060 7 7 0 0 3 0
438120 7 7 0 0 2 1
438180 7 7 0 0 2 1
438240 7 7 0 0 3 0
438300 7 7 0 0 3 0
438360 7 7 0 0 3 0
438420 7 7 0 0 3 0
438480 7 7 0 0 3 0
438540 7 7 0 0 3 0
438600 7 7 0 0 3 0
438660 7 7 0 0 3 0
438720 7 7 0 0 3 0
438780 7 7 0 0 3 0
438840 7 7 0 0 0 3
438900 7 7 0 0 0 3
438960 7 7 0 0 1 2
439020 7 7 0 0 0 3
439080 7 7 0 0 1 2
439140 7 7 0 0 3 0
439200 7 7 0 0 1 2
439260 7 7 0 0 2 1
439320 7 7 0 0 3 0
439380 7 7 0 0 3 0
439440 7 7 0 0 2 1
439500 7 7 0 0 2 1
439560 7 7 0 0 3 0
439620 7 6 1 0 1 1
439680 7 7 0 0 3 0
439740 7 7 0 0 3 0
439800 7 7 0 0 3 0
439860 7 7 0 0 3 0
439920 7 7 0 0 3 0
439980 7 7 0 0 3 0
440040 7 7 0 0 2 1
440100 7 7 0 0 2 1
440160 7 7 0 0 2 1
440220 7 7 0 0 2 1
440280 7 7 0 0 1 2
440340 7 7 0 0 2 1
440400 7 7 0 0 2 1
440460 7 7 0 0 2 1
440520 7 7 0 0 2 1
440580 7 7 0 0 2 1
440640 7 7 0 0 2 1
440700 7 7 0 0 3 0
440760 7 7 0 0 3 0
440820 7 7 0 0 2 1
440880 7 7 0 0 2 1
440940 7 7 0 0 2 1
441000 7 7 0 0 2 1
441060 7 7 0 0 2 1
441120 7 7 0 0 2 1
441180 7 7 0 0 2 1
441240 7 7 0 0 2 1
441300 7 7 0 0 3 0
441360 7 7 0 0 2 1
441420 7 7 0 0 2 1
441480 7 7 0 0 2 1
441540 7 7 0 0 2 1
441600 7 7 0 0 3 0
441660 7 7 0 0 2 1
441720 7 7 0 0 2 1
441780 7 7 0 0 2 1
441840 7 7 0 0 2 1
441900 7 7 0 0 2 1
441960 7 7 0 0 3 0
442020 7 7 0 0 3 0
442080 7 7 0 0 3 0
442140 7 7 0 0 3 0
442200 7 7 0 0 3 0
442260 7 6 1 0 1 1
442320 7 7 0 0 3 0
442380 7 7 0 0 2 1
442440 7 7 0 0 1 2
442500 7 7 0 0 2 1
442560 7 7 0 0 2 1
442620 7 7 0 0 3 0
442680 7 7 0 0 3 0
442740 7 7 0 0 2 1
442800 7 7 0 0 2 1
442860 7 7 0 0 3 0
442920 7 7 0 0 2 1
442980 7 7 0 0 2 1
443040 6 7 0 0 3 0
443100 6 7 0 0 2 1
443160 7 7 0 0 2 1
443220 7 7 0 0 2 1
443280 7 7 0 0 2 1
443340 7 7 0 0 2 1
443400 7 7 0 0 1 2
443460 7 7 0 0 1 2
443520 7 7 0 0 2 1
443580 6 7 0 0 3 0
443640 6 7 0 0 3 0
443700 6 7 0 0 3 0
443760 6 7 0 0 3 0
443820 6 7 0 0 3 0
443880 6 7 0 0 2 1
443940 7 7 0 0 2 1
444000 7 7 0 0 2 1
444060 7 7 0 0 2 1
444120 7 7 0 0 2 1
444180 7 7 0 0 2 1
444240 6 7 0 0 0 3
444300 2 7 0 0 0 3
444360 2 7 0 0 0 3
444420 2 7 0 0 0 3
444480 3 7 0 0 1 2
444540 4 7 0 0 1 2
444600 4 7 0 0 1 2
444660 4 7 0 0 1 2
444720 4 7 0 0 1 2
444780 4 7 0 0 1 2
444840 4 7 0 0 0 3
444900 4 7 0 0 0 3
444960 5 7 0 0 0 3
445020 5 7 0 0 1 2
445080 5 7 0 0 1 2
445140 5 7 0 0 1 2
445200 6 7 0 0 0 3
445260 6 7 0 0 2 1
445320 6 7 0 0 2 1
445380 6 7 0 0 2 1
445440 6 7 0 0 3 0
445500 6 7 0 0 2 1
445560 5 7 0 0 0 3
445620 5 7 0 0 1 2
445680 5 7 0 0 1 2
445740 6 7 0 0 1 2
445800 6 7 0 0 1 2
445860 6 7 0 0 1 2
445920 6 7 0 0 1 2
445980 5 7 0 0 0 3
446040 6 7 0 0 1 2
446100 6 7 0 0 1 2
446160 7 7 0 0 2 1
446220 7 7 0 0 2 1
446280 7 7 0 0 2 1
446340 7 6 1 0 1 1
446400 7 7 0 0 2 1
446460 7 7 0 0 3 0
446520 7 7 0 0 2 1
446580 7 7 0 0 3 0
446640 7 7 0 0 3 0
446700 7 7 0 0 3 0
446760 7 7 0 0 3 0
446820 7 7 0 0 3 0
446880 7 7 0 0 3 0
446940 7 7 0 0 3 0
447000 7 7 0 0 3 0
447060 7 7 0 0 3 0
447120 7 7 0 0 3 0
447180 7 7 0 0 1 2
447240 7 7 0 0 2 1
447300 7 7 0 0 2 1
447360 7 7 0 0 2 1
447420 7 7 0 0 3 0
447480 7 7 0 0 3 0
447540 7 7 0 0 2 1
447600 7 7 0 0 2 1
447660 7 7 0 0 3 0
447720 7 7 0 0 2 1
447780 7 7 0 0 3 0
447840 7 6 1 0 2 0
447900 7 7 0 0 2 1
447960 7 7 0 0 3 0
448020 7 7 0 0 3 0
448080 7 7 0 0 3 0
448140 7 7 0 0 3 0
448200 5 7 0 0 3 0
448260 6 7 0 0 2 1
448320 6 7 0 0 2 1
448380 6 7 0 0 3 0
448440 6 7 0 0 2 1
448500 6 7 0 0 1 2
448560 6 7 0 0 1 2
448620 5 7 0 0 0 3
448680 5 7 0 0 1 2
448740 5 6 1 0 1 1
448800 5 7 0 0 2 1
448860 5 7 0 0 1 2
448920 6 7 0 0 1 2
448980 6 7 0 0 0 3
449040 6 7 0 0 0 3
449100 6 7 0 0 1 2
449160 6 7 0 0 0 3
449220 6 7 0 0 1 2
449280 6 7 0 0 1 2
449340 6 7 0 0 2 1
449400 6 7 0 0 1 2
449460 6 7 0 0 1 2
449520 6 7 0 0 3 0
449580 6 7 0 0 3 0
449640 6 7 0 0 3 0
449700 6 7 0 0 3 0
449760 7 7 0 0 3 0
449820 7 7 0 0 3 0
449880 7 7 0 0 3 0
449940 7 7 0 0 3 0
450000 7 7 0 0 2 1
450060 7 7 0 0 2 1
450120 7 7 0 0 2 1
450180 7 7 0 0 1 2
450240 6 7 0 0 1 2
450300 6 7 0 0 0 3
450360 7 7 0 0 0 3
450420 6 7 0 0 2 1
450480 6 7 0 0 2 1
450540 6 7 0 0 1 2
450600 6 7 0 0 1 2
450660 4 7 0 0 1 2
450720 4 7 0 0 1 2
450780 5 7 0 0 2 1
450840 5 7 0 0 2 1
450900 6 7 0 0 2 1
450960 6 7 0 0 2 1
451020 6 7 0 0 2 1
451080 6 7 0 0 2 1
451140 6 7 0 0 3 0
451200 7 7 0 0 2 1
451260 6 7 0 0 2 1
451320 7 7 0 0 3 0
451380 7 7 0 0 3 0
451440 7 7 0 0 2 1
451500 7 7 0 0 1 2
451560 7 7 0 0 1 2
451620 6 7 0 0 3 0
451680 6 7 0 0 3 0
451740 6 7 0 0 3 0
451800 6 7 0 0 1 2
451860 6 7 0 0 3 0
451920 6 7 0 0 2 1
451980 5 7 0 0 0 3
452040 6 7 0 0 1 2
452100 6 7 0 0 1 2
452160 6 7 0 0 1 2
452220 6 7 0 0 1 2
452280 4 7 0 0 1 2
452340 5 7 0 0 1 2
452400 5 7 0 0 2 1
452460 5 7 0 0 2 1
452520 4 7 0 0 1 2
452580 4 7 0 0 2 1
452640 5 7 0 0 1 2
452700 7 7 0 0 0 3
452760 7 7 0 0 0 3
452820 7 6 1 0 2 0
452880 7 6 1 0 2 0
452940 7 7 0 0 3 0
453000 6 7 0 0 3 0
453060 6 7 0 0 2 1
453120 6 7 0 0 3 0
453180 7 7 0 0 1 2
453240 7 7 0 0 2 1
453300 7 7 0 0 1 2
453360 7 7 0 0 1 2
453420 7 7 0 0 1 2
453480 7 7 0 0 1 2
453540 7 7 0 0 1 2
453600 7 7 0 0 2 1
453660 7 7 0 0 2 1
453720 7 7 0 0 1 2
453780 7 7 0 0 2 1
453840 7 7 0 0 2 1
453900 7 6 1 0 1 1
453960 7 7 0 0 2 1
454020 7 7 0 0 1 2
454080 7 7 0 0 1 2
454140 7 7 0 0 2 1
454200 7 7 0 0 3 0
454260 7 7 0 0 1 2
454320 7 7 0 0 3 0
454380 7 7 0 0 2 1
454440 7 7 0 0 3 0
454500 7 7 0 0 3 0
454560 7 7 0 0 1 2
454620 7 7 0 0 1 2
454680 7 7 0 0 1 2
454740 7 7 0 0 2 1
454800 7 7 0 0 2 1
454860 7 7 0 0 3 0
454920 7 7 0 0 3 0
454980 7 7 0 0 3 0
455040 7 7 0 0 2 1
455100 7 7 0 0 2 1
455160 7 7 0 0 3 0
455220 7 7 0 0 3 0
455280 7 7 0 0 3 0
455340 7 7 0 0 2 1
455400 7 7 0 0 2 1
455460 7 7 0 0 2 1
455520 7 7 0 0 3 0
455580 7 7 0 0 3 0
455640 6 7 0 0 3 0
455700 7 7 0 0 2 1
455760 3 7 0 0 1 2
455820 4 7 0 0 2 1
455880 3 7 0 0 2 1
455940 4 7 0 0 2 1
456000 4 7 0 0 2 1
456060 4 7 0 0 2 1
456120 4 7 0 0 1 2
456180 4 7 0 0 1 2
456240 5 7 0 0 0 3
456300 5 7 0 0 1 2
456360 4 7 0 0 0 3
456420 6 7 0 0 0 3
456480 6 7 0 0 2 1
