time CaMKII* CaMKII6 CaMKII7 PP1 x y
462960 4 6 0 0 0 3
463020 3 6 0 0 1 2
463080 2 5 1 0 0 2
463140 2 6 0 0 0 3
463200 1 6 0 0 0 3
463260 2 6 0 0 0 3
463320 2 5 1 0 0 2
463380 2 6 0 0 1 2
463440 1 6 0 0 2 1
463500 1 5 1 0 0 2
463560 1 6 0 0 0 3
463620 0 6 0 0 0 3
463680 0 6 0 0 0 3
463740 0 6 0 0 0 3
463800 0 6 0 0 0 3
463860 0 6 0 0 0 3
463920 0 6 0 0 0 3
463980 0 6 0 0 0 3
464040 0 6 0 0 0 3
464100 0 6 0 0 0 3
464160 0 6 0 0 0 3
464220 0 6 0 0 0 3
464280 0 6 0 0 0 3
464340 0 6 0 0 0 3
464400 0 6 0 0 0 3
464460 0 6 0 0 0 3
464520 0 6 0 1 0 3
464580 0 6 0 0 0 3
464640 0 6 0 0 0 3
464700 0 6 0 0 0 3
464760 1 6 0 0 0 3
464820 1 6 0 0 0 3
464880 1 6 0 0 0 3
464940 1 6 0 0 0 3
465000 0 6 0 0 0 3
465060 0 6 0 0 0 3
465120 0 6 0 0 0 3
465180 0 6 0 0 0 3
465240 0 6 0 0 0 3
465300 0 6 0 0 0 3
465360 0 6 0 0 0 3
465420 0 6 0 0 0 3
465480 0 6 0 0 0 3
465540 2 6 0 0 1 2
465600 2 6 0 0 1 2
465660 2 6 0 0 1 2
465720 2 6 0 0 0 3
465780 2 6 0 0 0 3
465840 2 6 0 0 1 2
465900 2 6 0 0 1 2
465960 2 6 0 0 1 2
466020 3 6 0 0 1 2
466080 3 6 0 0 0 3
466140 3 6 0 0 0 3
466200 3 6 0 0 0 3
466260 3 6 0 0 0 3
466320 3 6 0 0 0 3
466380 3 6 0 0 0 3
466440 3 6 0 0 0 3
466500 2 6 0 0 0 3
466560 0 6 0 0 0 3
466620 0 6 0 0 0 3
466680 0 6 0 0 0 3
466740 0 6 0 0 0 3
466800 0 6 0 0 0 3
466860 0 6 0 0 0 3
466920 0 6 0 0 0 3
466980 0 6 0 0 0 3
467040 0 6 0 0 0 3
467100 0 6 0 0 0 3
467160 1 6 0 0 0 3
467220 1 6 0 0 0 3
467280 1 6 0 0 0 3
467340 1 6 0 0 0 3
467400 1 6 0 0 0 3
467460 1 6 0 0 0 3
467520 1 6 0 0 0 3
467580 1 6 0 0 1 2
467640 1 6 0 0 2 1
467700 0 6 0 0 3 0
467760 0 6 0 0 2 1
467820 1 6 0 0 1 2
467880 1 6 0 0 1 2
467940 2 6 0 0 1 2
468000 2 6 0 0 1 2
468060 2 6 0 0 1 2
468120 2 6 0 0 1 2
468180 3 6 0 0 1 2
468240 3 6 0 0 1 2
468300 3 6 0 0 1 2
468360 5 6 0 0 1 2
468420 5 6 0 0 2 1
468480 4 6 0 0 0 3
468540 4 6 0 0 0 3
468600 4 6 0 0 1 2
468660 4 6 0 0 1 2
468720 4 6 0 0 1 2
468780 4 6 0 0 1 2
468840 4 6 0 0 1 2
468900 4 6 0 0 2 1
468960 4 6 0 0 2 1
469020 4 6 0 0 2 1
469080 5 6 0 0 2 1
469140 3 6 0 0 0 3
469200 4 6 0 0 1 2
469260 4 6 0 0 2 1
469320 4 6 0 0 1 2
469380 4 6 0 0 0 3
469440 4 6 0 0 0 3
469500 4 5 1 0 0 2
469560 4 5 1 0 0 2
469620 3 6 0 0 1 2
469680 3 6 0 0 2 1
469740 4 6 0 0 1 2
469800 3 6 0 0 1 2
469860 3 6 0 0 1 2
469920 4 6 0 0 1 2
469980 4 6 0 0 1 2
470040 4 6 0 0 2 1
470100 2 5 1 0 0 2
470160 1 6 0 0 1 2
470220 1 6 0 0 1 2
470280 1 6 0 0 1 2
470340 2 6 0 0 1 1
470400 2 6 0 0 1 2
470460 2 6 0 0 1 2
470520 2 6 0 0 0 3
470580 2 6 0 0 0 3
470640 2 6 0 0 1 2
470700 2 6 0 0 1 2
470760 1 6 0 0 0 3
470820 1 6 0 0 0 3
470880 1 6 0 0 0 3
470940 1 6 0 0 0 3
471000 0 6 0 0 0 3
471060 0 6 0 0 0 3
471120 0 6 0 0 1 2
471180 0 6 0 0 1 2
471240 0 6 0 0 0 3
471300 0 6 0 0 0 3
471360 0 6 0 0 0 3
471420 0 6 0 0 0 3
471480 1 6 0 0 0 3
471540 1 6 0 0 0 3
471600 1 5 1 0 0 2
471660 0 6 0 0 0 3
471720 0 6 0 0 0 3
471780 0 6 0 0 0 3
471840 0 6 0 0 0 3
471900 0 6 0 0 0 3
471960 0 6 0 0 0 3
472020 0 6 0 0 0 3
472080 0 6 0 0 0 3
472140 0 6 0 0 0 3
472200 0 6 0 0 0 3
472260 0 6 0 0 0 3
472320 0 6 0 0 0 3
472380 0 6 0 0 0 3
472440 0 6 0 0 0 3
472500 0 6 0 0 0 3
472560 0 6 0 0 0 3
472620 0 6 0 0 0 3
472680 0 6 0 0 0 3
472740 0 6 0 0 0 3
472800 0 6 0 0 0 3
472860 0 6 0 0 1 2
472920 0 6 0 0 1 2
472980 0 6 0 0 1 2
473040 0 6 0 0 1 2
473100 0 6 0 0 1 2
473160 1 6 0 0 1 2
473220 2 6 0 0 0 3
473280 3 6 0 0 1 2
473340 4 6 0 0 1 2
473400 4 6 0 0 2 1
473460 4 6 0 0 2 1
473520 4 6 0 0 2 1
473580 4 6 0 0 2 1
473640 5 6 0 0 0 3
473700 5 6 0 0 0 3
473760 5 6 0 0 0 3
473820 5 6 0 0 0 3
473880 5 6 0 0 0 3
473940 5 6 0 0 1 2
474000 5 6 0 0 1 2
474060 5 6 0 0 2 1
474120 5 6 0 0 1 2
474180 5 6 0 0 1 2
474240 5 6 0 0 1 2
474300 5 5 1 0 2 0
474360 5 6 0 0 2 1
474420 5 6 0 0 3 0
474480 5 6 0 0 3 0
474540 5 6 0 0 1 2
474600 5 6 0 0 1 2
474660 4 6 0 0 2 1
474720 4 6 0 0 2 1
474780 1 6 0 0 1 2
474840 1 6 0 0 1 2
474900 2 6 0 0 1 2
474960 2 6 0 0 0 3
475020 2 6 0 0 0 3
475080 2 6 0 0 0 3
475140 2 6 0 0 0 3
475200 1 6 0 0 1 2
475260 3 6 0 0 1 2
475320 1 6 0 0 1 2
475380 1 6 0 0 0 3
475440 0 6 0 0 0 3
475500 0 6 0 0 0 3
475560 0 6 0 0 0 3
475620 0 6 0 0 0 3
475680 0 6 0 0 0 3
475740 0 6 0 0 0 3
475800 0 5 1 0 0 2
475860 1 6 0 0 0 3
475920 1 6 0 0 0 3
475980 0 6 0 0 0 3
476040 0 6 0 0 0 3
476100 0 6 0 0 0 3
476160 0 6 0 0 0 3
476220 0 6 0 1 0 3
476280 1 6 0 0 1 2
476340 1 6 0 0 1 2
476400 0 6 0 0 0 3
476460 0 6 0 0 0 3
476520 0 6 0 0 0 3
476580 0 6 0 0 0 3
476640 0 6 0 0 0 3
476700 0 6 0 0 0 3
476760 1 6 0 0 0 3
476820 1 6 0 0 0 3
476880 1 6 0 0 0 3
476940 1 6 0 0 0 3
477000 1 6 0 0 0 3
477060 1 6 0 0 0 3
477120 1 6 0 0 0 3
477180 1 6 0 0 1 2
477240 0 6 0 0 0 3
477300 0 6 0 0 0 3
477360 0 6 0 0 0 3
477420 0 6 0 0 0 3
477480 0 6 0 0 0 3
477540 0 6 0 0 0 3
477600 0 6 0 0 0 3
477660 0 6 0 0 1 2
477720 2 6 0 0 1 2
477780 2 6 0 0 1 2
477840 2 6 0 0 0 3
477900 2 6 0 0 0 3
477960 2 6 0 0 0 3
478020 3 6 0 0 0 3
478080 3 6 0 0 0 3
478140 4 5 1 0 0 2
478200 4 6 0 0 1 2
478260 4 6 0 0 1 2
478320 4 6 0 0 0 3
478380 4 6 0 0 0 3
478440 4 6 0 0 0 3
478500 4 6 0 0 0 3
478560 3 6 0 0 1 2
478620 3 6 0 0 1 2
478680 3 6 0 0 0 3
478740 3 6 0 0 0 3
478800 3 6 0 0 0 3
478860 3 6 0 0 0 3
478920 4 6 0 0 0 3
478980 4 6 0 0 0 3
479040 4 6 0 0 0 3
479100 4 6 0 0 1 2
479160 3 6 0 0 0 3
479220 3 6 0 0 0 3
479280 4 6 0 0 2 1
479340 4 6 0 0 2 1
479400 4 6 0 0 2 1
479460 4 6 0 0 2 1
479520 5 6 0 0 2 1
479580 5 6 0 0 2 1
479640 5 6 0 0 3 0
479700 5 6 0 0 3 0
479760 5 6 0 0 2 1
479820 5 6 0 0 2 1
479880 5 6 0 0 2 1
479940 5 6 0 0 2 1
480000 5 6 0 0 2 1
480060 4 5 1 0 0 2
480120 3 6 0 0 1 2
480180 3 6 0 0 2 1
480240 4 6 0 0 1 2
480300 4 6 0 0 0 3
480360 4 6 0 0 2 1
480420 4 6 0 0 2 1
480480 4 6 0 0 1 2
480540 5 6 0 0 2 1
480600 5 6 0 0 1 2
480660 6 6 0 0 1 2
480720 6 6 0 0 0 3
480780 6 6 0 0 0 3
480840 6 6 0 0 1 2
480900 6 6 0 0 1 2
480960 6 6 0 0 1 2
481020 6 6 0 0 0 3
481080 6 6 0 0 1 2
481140 6 6 0 0 1 2
481200 6 6 0 0 2 1
481260 5 6 0 0 1 2
481320 5 6 0 0 1 2
481380 5 6 0 0 2 1
481440 5 6 0 0 2 1
481500 5 6 0 0 1 2
481560 5 6 0 0 1 2
481620 5 6 0 0 1 2
481680 5 6 0 0 1 2
481740 5 6 0 0 1 2
481800 5 6 0 0 2 1
481860 5 6 0 0 3 0
481920 5 6 0 0 3 0
481980 5 6 0 0 3 0
482040 5 6 0 0 1 2
482100 5 6 0 0 1 2
482160 6 6 0 0 1 2
482220 4 6 0 0 1 2
482280 3 6 0 0 2 1
482340 4 6 0 0 2 1
482400 4 6 0 0 1 2
482460 3 6 0 0 2 1
482520 4 6 0 0 1 2
482580 4 6 0 0 1 2
482640 4 6 0 0 1 2
482700 4 6 0 0 1 2
482760 5 6 0 0 1 2
482820 5 6 0 0 2 1
482880 4 6 0 0 1 2
482940 4 6 0 0 0 3
483000 4 5 1 0 0 2
483060 4 5 1 0 1 1
483120 4 6 0 0 1 2
483180 4 6 0 0 1 2
483240 4 6 0 0 1 2
483300 3 6 0 0 1 2
483360 3 6 0 0 1 2
483420 2 6 0 0 1 2
483480 2 6 0 0 1 2
483540 1 6 0 0 1 2
483600 0 6 0 0 1 2
483660 0 6 0 0 1 2
483720 1 6 0 0 1 2
483780 1 6 0 0 1 2
483840 1 6 0 0 1 2
483900 1 6 0 0 1 2
483960 1 6 0 0 1 2
484020 1 6 0 0 2 1
484080 0 6 0 0 1 2
484140 0 6 0 0 1 2
484200 0 6 0 0 1 2
484260 1 6 0 0 0 3
484320 1 6 0 0 0 3
484380 0 6 0 0 0 3
484440 1 6 0 0 0 3
484500 1 6 0 0 0 3
484560 1 6 0 0 0 3
484620 1 6 0 0 0 3
484680 1 5 1 0 0 2
484740 1 6 0 0 0 3
484800 1 6 0 0 0 3
484860 1 6 0 0 0 3
484920 2 6 0 0 0 3
484980 2 6 0 0 1 2
485040 1 6 0 0 2 1
485100 1 6 0 0 1 2
485160 2 6 0 0 0 3
485220 3 6 0 0 0 3
485280 3 6 0 0 0 3
485340 2 6 0 0 0 3
485400 2 6 0 0 0 3
485460 2 6 0 0 1 2
485520 2 6 0 0 1 2
485580 2 6 0 0 0 3
485640 3 6 0 0 0 3
485700 3 6 0 0 1 2
485760 3 6 0 0 1 2
485820 4 6 0 0 1 2
485880 5 6 0 0 1 2
485940 5 6 0 0 1 2
486000 4 6 0 0 0 3
486060 4 6 0 0 0 3
486120 4 6 0 0 2 1
486180 5 6 0 0 2 1
486240 5 6 0 1 1 2
486300 4 6 0 0 1 2
486360 3 6 0 0 1 2
486420 5 6 0 0 0 3
486480 5 6 0 0 1 2
486540 5 6 0 0 1 2
486600 5 6 0 0 1 2
486660 5 6 0 0 1 2
486720 5 6 0 0 1 2
486780 5 6 0 0 2 1
486840 5 6 0 0 2 1
486900 4 6 0 0 2 1
486960 5 6 0 0 2 1
487020 5 6 0 0 2 1
487080 5 6 0 0 2 1
487140 5 6 0 0 2 1
487200 4 6 0 0 0 3
487260 4 6 0 0 0 3
487320 4 6 0 0 0 3
487380 4 6 0 0 0 3
487440 4 6 0 0 1 2
487500 4 6 0 0 2 1
487560 3 6 0 0 1 2
487620 2 6 0 0 0 3
487680 0 6 0 0 2 1
487740 1 6 0 0 1 2
487800 2 6 0 0 1 2
487860 1 6 0 0 1 2
487920 1 6 0 0 1 2
487980 2 6 0 0 2 1
488040 3 6 0 0 2 1
488100 3 6 0 0 2 1
488160 3 6 0 0 2 1
488220 4 6 0 0 2 1
488280 4 6 0 0 2 1
488340 3 5 1 0 1 1
488400 4 6 0 0 1 2
488460 4 6 0 0 1 2
488520 4 6 0 0 1 2
488580 4 6 0 0 2 1
488640 4 6 0 0 2 1
488700 4 6 0 0 2 1
488760 5 6 0 0 1 1
488820 5 6 0 0 1 2
488880 5 6 0 0 1 2
488940 5 6 0 0 1 2
489000 5 6 0 0 1 2
489060 3 6 0 0 1 2
489120 2 6 0 0 0 3
489180 1 5 1 0 1 1
489240 1 6 0 0 2 1
489300 1 6 0 0 0 3
489360 2 6 0 0 0 3
489420 2 6 0 0 0 3
489480 2 6 0 0 0 3
489540 2 6 0 0 0 3
489600 2 6 0 0 0 3
489660 1 6 0 0 0 3
489720 0 6 0 0 0 3
489780 0 6 0 0 0 3
489840 0 6 0 0 0 3
489900 0 6 0 0 0 3
489960 0 6 0 0 0 3
490020 0 6 0 0 0 3
490080 0 6 0 0 0 3
490140 0 6 0 0 0 3
490200 0 6 0 0 0 3
490260 0 6 0 0 0 3
490320 0 6 0 0 0 3
490380 0 6 0 0 0 3
490440 0 6 0 0 0 3
490500 0 6 0 0 0 3
490560 0 6 0 0 0 3
490620 0 6 0 0 0 3
490680 0 6 0 0 0 3
490740 0 6 0 0 0 3
490800 0 6 0 0 0 3
490860 0 6 0 0 1 2
490920 0 6 0 0 1 2
490980 0 6 0 0 1 2
491040 0 6 0 0 0 3
491100 0 6 0 0 0 3
491160 0 6 0 0 0 3
491220 0 6 0 0 1 2
491280 0 6 0 0 0 3
491340 0 6 0 0 1 2
491400 0 6 0 0 0 3
491460 0 6 0 0 0 3
491520 0 6 0 0 0 3
491580 0 6 0 0 0 3
491640 0 6 0 0 0 3
491700 0 6 0 0 0 3
491760 1 6 0 0 0 3
491820 1 6 0 0 0 3
491880 2 6 0 0 1 2
491940 2 6 0 0 1 2
492000 2 6 0 0 1 2
492060 2 6 0 0 0 3
492120 2 6 0 0 0 3
492180 0 6 0 0 0 3
492240 2 6 0 0 0 3
492300 2 6 0 0 0 3
492360 3 6 0 0 0 3
492420 2 6 0 0 0 3
492480 2 6 0 0 1 2
492540 2 6 0 0 0 3
492600 3 6 0 0 0 3
492660 2 6 0 0 0 3
492720 3 6 0 0 0 3
492780 3 6 0 0 0 3
492840 3 6 0 0 1 2
492900 3 6 0 0 0 3
492960 3 5 1 0 1 1
493020 4 6 0 0 1 2
493080 5 6 0 0 1 2
493140 5 6 0 0 2 1
493200 5 6 0 0 3 0
493260 5 6 0 0 3 0
493320 5 6 0 0 2 1
493380 5 6 0 0 3 0
493440 5 6 0 0 2 1
493500 5 6 0 0 2 1
493560 5 6 0 0 0 3
493620 4 6 0 0 0 3
493680 2 6 0 0 0 3
493740 2 6 0 0 0 3
493800 2 6 0 0 0 3
493860 2 6 0 0 0 3
493920 0 6 0 0 0 3
493980 0 6 0 0 1 2
494040 0 6 0 0 0 3
494100 1 6 0 0 1 2
494160 1 6 0 0 1 2
494220 1 6 0 0 0 3
494280 1 6 0 0 0 3
494340 1 6 0 0 0 3
494400 1 5 1 0 0 2
494460 1 6 0 0 0 3
494520 1 6 0 0 1 2
494580 1 6 0 0 1 2
494640 1 6 0 0 1 2
494700 0 6 0 0 0 3
494760 0 6 0 0 0 3
494820 0 6 0 0 0 3
494880 0 6 0 0 0 3
494940 0 6 0 0 0 3
495000 1 6 0 0 0 3
495060 1 6 0 0 0 3
495120 1 6 0 0 0 3
495180 1 6 0 0 0 3
495240 1 6 0 0 1 2
495300 1 6 0 0 1 2
495360 1 6 0 0 1 2
495420 1 6 0 0 1 2
495480 1 6 0 0 0 3
495540 1 6 0 0 0 3
495600 0 6 0 0 0 3
495660 0 6 0 0 0 3
495720 0 6 0 0 0 3
495780 1 6 0 0 0 3
495840 1 6 0 0 0 3
495900 0 6 0 0 0 3
495960 2 6 0 0 0 3
496020 3 6 0 0 0 3
496080 3 6 0 0 1 2
496140 3 6 0 0 1 2
496200 3 6 0 0 1 2
496260 3 6 0 0 1 2
496320 3 6 0 0 2 1
496380 3 6 0 0 2 1
496440 4 6 0 0 1 2
496500 4 6 0 0 1 2
496560 4 6 0 0 1 2
496620 5 6 0 0 1 2
496680 5 6 0 0 1 2
496740 5 6 0 0 1 2
496800 5 5 1 0 1 1
496860 5 6 0 0 3 0
496920 5 6 0 0 3 0
496980 5 6 0 0 1 2
497040 5 6 0 0 1 2
497100 5 6 0 0 0 3
497160 5 6 0 0 0 3
497220 5 6 0 0 0 3
497280 5 6 0 0 0 3
497340 5 6 0 0 0 3
497400 5 6 0 0 0 3
497460 5 6 0 0 0 3
497520 5 6 0 0 1 2
497580 5 6 0 0 1 2
497640 5 6 0 0 1 2
497700 5 6 0 0 1 2
497760 5 6 0 0 1 2
497820 5 6 0 0 1 2
497880 5 6 0 0 2 1
497940 5 6 0 0 2 1
498000 5 6 0 0 2 1
498060 5 6 0 0 2 1
498120 5 6 0 0 2 1
498180 5 6 0 0 1 2
498240 5 6 0 0 1 2
498300 5 6 0 0 0 3
498360 5 6 0 0 0 3
498420 5 6 0 0 0 3
498480 5 6 0 0 1 2
498540 5 6 0 0 2 1
498600 5 6 0 0 3 0
498660 5 6 0 0 1 2
498720 4 6 0 0 1 2
498780 4 6 0 0 0 3
498840 5 6 0 0 1 2
498900 6 6 0 0 1 2
498960 6 6 0 0 2 1
499020 6 6 0 0 2 1
499080 5 6 0 0 2 1
499140 5 6 0 0 2 1
499200 5 6 0 0 2 1
499260 5 6 0 0 0 3
499320 5 6 0 0 1 2
499380 6 6 0 0 0 3
499440 6 6 0 0 0 3
499500 6 6 0 0 0 3
499560 6 6 0 0 0 3
499620 6 6 0 0 2 1
499680 6 6 0 0 2 1
499740 6 6 0 0 3 0
499800 6 6 0 0 3 0
499860 6 6 0 0 3 0
499920 6 6 0 0 3 0
499980 6 6 0 0 3 0
500040 6 6 0 0 0 3
500100 6 6 0 0 0 3
500160 6 6 0 0 1 2
500220 6 6 0 0 1 2
500280 6 6 0 0 2 1
500340 6 6 0 0 2 1
500400 6 6 0 0 2 1
500460 6 6 0 0 2 1
500520 6 6 0 0 2 1
500580 6 6 0 0 3 0
500640 6 6 0 0 3 0
500700 6 6 0 0 1 2
500760 6 6 0 0 2 1
500820 6 6 0 0 2 1
500880 6 6 0 0 2 1
500940 4 5 1 0 1 1
501000 3 6 0 0 0 3
501060 4 6 0 0 0 3
501120 4 6 0 0 1 2
501180 4 6 0 0 0 3
501240 4 6 0 0 1 2
501300 4 6 0 0 1 2
501360 4 6 0 0 2 1
501420 4 6 0 0 3 0
501480 4 5 1 0 1 1
501540 4 6 0 0 2 1
501600 2 6 0 0 0 3
501660 2 6 0 0 1 2
501720 1 6 0 0 2 1
501780 2 6 0 0 2 1
501840 2 6 0 0 2 1
501900 2 6 0 0 0 3
501960 2 6 0 0 1 2
502020 1 6 0 0 1 2
502080 1 6 0 0 1 2
502140 0 6 0 0 0 3
502200 0 6 0 0 0 3
502260 0 6 0 0 0 3
502320 0 5 1 0 0 2
502380 0 6 0 0 0 3
502440 0 6 0 0 0 3
502500 0 6 0 0 0 3
502560 0 6 0 0 0 3
502620 0 6 0 0 0 3
502680 0 6 0 0 0 3
502740 0 6 0 0 0 3
502800 1 6 0 0 0 3
502860 1 6 0 0 0 3
502920 1 6 0 0 0 3
502980 1 6 0 0 0 3
503040 1 6 0 0 0 3
503100 0 6 0 0 2 1
503160 0 6 0 0 0 3
503220 2 6 0 0 2 1
503280 2 6 0 0 2 1
503340 2 5 1 0 2 0
503400 3 6 0 0 1 2
503460 3 6 0 0 1 2
503520 4 6 0 0 2 1
503580 4 6 0 0 2 1
503640 5 6 0 0 2 1
503700 5 6 0 0 2 1
503760 6 6 0 0 2 1
503820 5 6 0 0 2 1
503880 5 6 0 0 2 1
503940 5 6 0 0 2 1
504000 6 6 0 0 2 1
504060 6 6 0 0 2 1
504120 6 6 0 0 2 1
504180 6 6 0 0 0 3
504240 6 6 0 0 1 2
504300 6 6 0 0 0 3
504360 6 6 0 0 2 1
504420 6 6 0 0 3 0
504480 5 6 0 0 3 0
504540 6 6 0 0 3 0
504600 5 6 0 0 2 1
504660 4 6 0 0 0 3
504720 5 6 0 0 0 3
504780 6 6 0 0 1 2
504840 5 6 0 0 1 2
504900 4 6 0 0 2 1
504960 4 6 0 0 2 1
505020 5 5 1 0 2 0
505080 4 6 0 0 3 0
505140 4 6 0 0 1 2
505200 5 6 0 0 1 2
505260 5 6 0 0 1 2
505320 4 6 0 0 3 0
505380 4 6 0 0 3 0
505440 4 6 0 0 3 0
505500 4 6 0 0 3 0
505560 4 6 0 0 3 0
505620 5 6 0 0 1 2
505680 5 6 0 0 1 2
505740 6 6 0 0 1 2
505800 6 6 0 0 1 2
505860 6 6 0 0 1 2
505920 5 6 0 0 2 1
505980 5 6 0 0 2 1
506040 5 6 0 0 2 1
506100 6 6 0 0 3 0
506160 6 6 0 0 3 0
506220 6 6 0 0 3 0
506280 6 6 0 0 3 0
506340 6 6 0 0 3 0
506400 6 6 0 0 3 0
506460 6 6 0 0 3 0
506520 6 6 0 0 1 2
506580 6 6 0 0 2 1
506640 6 6 0 0 2 1
506700 6 6 0 0 3 0
506760 6 6 0 0 3 0
506820 6 5 1 0 2 0
506880 6 6 0 0 2 1
506940 6 6 0 0 1 2
507000 5 6 0 0 1 2
507060 6 6 0 0 1 2
507120 5 6 0 0 2 1
507180 4 6 0 0 1 2
507240 4 6 0 0 1 2
507300 4 6 0 0 2 1
507360 4 6 0 0 2 1
507420 6 6 0 0 2 1
507480 6 6 0 0 3 0
507540 6 6 0 0 2 1
507600 6 6 0 0 2 1
507660 6 6 0 0 2 1
507720 6 6 0 0 2 1
507780 6 6 0 0 3 0
507840 6 6 0 0 2 1
507900 5 6 0 0 1 2
507960 5 6 0 0 2 1
508020 4 6 0 0 2 1
508080 3 6 0 0 0 3
508140 4 6 0 0 0 3
508200 4 6 0 0 1 2
508260 4 6 0 0 1 2
508320 4 6 0 0 2 1
508380 5 6 0 0 2 1
508440 4 6 0 0 2 1
508500 2 6 0 0 1 2
508560 2 6 0 0 0 3
508620 2 6 0 0 0 3
508680 2 6 0 0 0 3
508740 2 6 0 0 0 3
508800 2 6 0 0 0 3
508860 3 6 0 0 0 3
508920 3 6 0 0 0 3
508980 3 6 0 0 0 3
509040 4 5 1 0 0 2
509100 4 6 0 0 0 3
509160 4 6 0 0 0 3
509220 4 6 0 0 0 3
509280 4 6 0 0 0 3
509340 4 6 0 0 0 3
509400 3 6 0 0 0 3
509460 2 6 0 0 0 3
509520 2 6 0 0 1 2
509580 3 6 0 0 0 3
509640 4 6 0 0 0 3
509700 4 6 0 0 0 3
509760 4 6 0 0 0 3
509820 4 6 0 0 0 3
509880 4 6 0 0 0 3
509940 4 6 0 0 0 3
510000 4 6 0 0 0 3
510060 4 6 0 0 1 2
510120 5 6 0 0 1 2
510180 4 6 0 0 2 1
510240 4 6 0 0 2 1
510300 5 6 0 0 2 1
510360 5 6 0 0 2 1
510420 6 5 1 0 1 1
510480 6 6 0 0 2 1
510540 6 6 0 0 2 1
510600 6 6 0 0 3 0
510660 6 6 0 0 2 1
510720 6 6 0 0 2 1
510780 6 6 0 0 2 1
510840 6 6 0 0 2 1
510900 6 6 0 0 1 2
510960 6 6 0 0 1 2
511020 6 6 0 0 1 2
511080 6 6 0 0 1 2
511140 6 6 0 0 2 1
511200 6 6 0 0 2 1
511260 6 6 0 0 2 1
511320 6 6 0 0 2 1
511380 6 6 0 0 3 0
511440 6 6 0 0 3 0
511500 6 6 0 0 3 0
511560 6 6 0 0 3 0
511620 6 6 0 0 1 2
511680 6 6 0 0 2 1
511740 6 6 0 0 2 1
511800 6 6 0 0 2 1
511860 6 6 0 0 1 2
511920 5 6 0 0 1 2
511980 6 6 0 0 1 2
512040 6 6 0 0 2 1
512100 6 6 0 0 2 1
512160 4 6 0 0 2 1
512220 4 6 0 0 3 0
512280 4 6 0 0 3 0
512340 4 6 0 0 3 0
512400 5 6 0 0 2 1
512460 5 6 0 0 2 1
512520 5 6 0 0 2 1
512580 5 6 0 0 2 1
512640 5 6 0 0 2 1
512700 5 6 0 0 2 1
512760 4 6 0 0 2 1
512820 5 6 0 0 1 2
512880 5 6 0 0 2 1
512940 6 6 0 0 2 1
513000 6 6 0 0 2 1
513060 6 6 0 0 1 2
513120 6 6 0 0 0 3
513180 6 6 0 0 0 3
513240 6 6 0 0 0 3
513300 6 6 0 0 1 2
513360 6 6 0 0 1 2
513420 6 6 0 0 1 2
513480 6 6 0 0 1 2
513540 4 6 0 0 1 2
513600 5 6 0 0 1 2
513660 5 5 1 0 1 1
513720 6 6 0 0 2 1
513780 6 6 0 0 1 2
513840 5 6 0 0 3 0
513900 6 6 0 0 2 1
513960 6 6 0 0 3 0
514020 6 6 0 0 3 0
514080 6 6 0 0 3 0
514140 6 6 0 0 2 1
514200 6 6 0 0 2 1
514260 6 6 0 0 3 0
514320 6 6 0 0 3 0
514380 6 6 0 0 3 0
514440 6 6 0 0 2 1
514500 5 6 0 0 1 2
514560 5 6 0 0 0 3
514620 5 6 0 0 0 3
514680 5 6 0 0 1 2
514740 5 6 0 0 2 1
514800 5 6 0 0 2 1
514860 5 6 0 0 2 1
514920 5 6 0 0 2 1
514980 5 6 0 0 2 1
515040 4 6 0 0 1 2
515100 5 6 0 0 1 2
515160 5 6 0 0 2 1
515220 5 6 0 0 2 1
515280 5 6 0 0 2 1
515340 5 6 0 0 2 1
515400 5 6 0 0 2 1
515460 5 6 0 0 2 1
515520 5 6 0 0 3 0
515580 5 6 0 0 3 0
515640 5 6 0 0 1 2
515700 5 6 0 0 1 2
515760 6 6 0 0 1 2
515820 6 6 0 0 1 2
515880 4 6 0 0 1 2
515940 5 6 0 0 2 1
516000 5 6 0 0 1 2
516060 5 6 0 0 1 2
516120 5 6 0 0 2 1
516180 5 6 0 0 2 1
516240 5 5 1 0 1 1
516300 5 6 0 0 2 1
516360 5 6 0 0 2 1
516420 5 6 0 0 2 1
516480 5 6 0 0 2 1
516540 5 6 0 0 2 1
516600 5 6 0 0 3 0
516660 5 6 0 0 3 0
516720 5 6 0 0 3 0
516780 5 6 0 0 3 0
516840 5 6 0 0 3 0
516900 5 6 0 0 2 1
516960 5 6 0 0 2 1
517020 6 6 0 0 2 1
517080 6 6 0 0 2 1
517140 5 6 0 0 1 2
517200 6 6 0 0 1 2
517260 6 6 0 0 1 2
517320 6 6 0 0 1 2
517380 6 6 0 0 2 1
517440 6 6 0 0 2 1
517500 6 6 0 0 2 1
517560 6 6 0 0 2 1
517620 5 6 0 0 2 1
517680 6 6 0 0 3 0
517740 6 6 0 0 3 0
517800 4 6 0 0 0 3
517860 5 6 0 0 0 3
517920 5 6 0 0 0 3
517980 5 6 0 0 0 3
518040 5 6 0 0 2 1
518100 5 6 0 0 2 1
518160 5 6 0 0 1 2
518220 5 6 0 0 1 2
518280 5 6 0 0 1 2
518340 5 6 0 0 1 2
518400 5 6 0 0 1 2
518460 5 6 0 0 3 0
518520 5 6 0 0 3 0
518580 5 6 0 0 3 0
518640 5 6 0 0 2 1
518700 5 6 0 0 2 1
518760 5 6 0 0 0 3
