time CaMKII* CaMKII6 CaMKII7 PP1 x y
425460 8 8 0 0 3 1
425520 8 8 0 0 4 0
425580 8 8 0 0 4 0
425640 5 8 0 1 3 1
425700 5 8 0 0 3 1
425760 6 8 0 0 2 2
425820 6 8 0 0 2 2
425880 5 8 0 0 3 1
425940 5 8 0 0 4 0
426000 6 8 0 0 2 2
426060 6 8 0 0 2 2
426120 6 8 0 0 4 0
426180 6 8 0 0 1 3
426240 6 8 0 0 2 2
426300 6 8 0 0 2 2
426360 6 8 0 0 2 2
426420 7 8 0 0 2 2
426480 8 8 0 0 4 0
426540 8 8 0 0 2 2
426600 8 7 1 0 3 0
426660 8 8 0 0 4 0
426720 8 8 0 0 4 0
426780 8 8 0 0 4 0
426840 8 8 0 0 3 1
426900 8 8 0 0 3 1
426960 8 8 0 0 3 1
427020 8 8 0 0 4 0
427080 8 8 0 0 3 1
427140 8 8 0 0 3 1
427200 8 8 0 0 3 1
427260 8 8 0 0 3 1
427320 8 8 0 0 3 1
427380 8 8 0 0 4 0
427440 8 8 0 0 4 0
427500 8 8 0 0 4 0
427560 8 8 0 0 4 0
427620 8 8 0 0 4 0
427680 8 8 0 0 4 0
427740 8 8 0 0 4 0
427800 6 8 0 0 4 0
427860 6 8 0 0 2 2
427920 6 8 0 0 2 2
427980 6 8 0 0 2 2
428040 6 8 0 0 3 1
428100 6 8 0 0 2 2
428160 6 8 0 0 2 2
428220 6 8 0 0 2 2
428280 6 8 0 0 3 1
428340 6 8 0 0 2 2
428400 5 8 0 0 3 1
428460 4 8 0 0 2 2
428520 5 8 0 0 2 2
428580 2 8 0 0 1 3
428640 2 8 0 0 1 3
428700 2 8 0 0 2 2
428760 2 8 0 0 1 3
428820 2 8 0 0 1 3
428880 2 7 1 0 1 2
428940 2 8 0 0 1 3
429000 2 8 0 0 1 3
429060 2 8 0 0 1 3
429120 2 8 0 0 0 4
429180 2 8 0 0 1 3
429240 2 8 0 0 1 3
429300 2 8 0 0 3 1
429360 2 8 0 0 3 1
429420 2 8 0 0 2 2
429480 2 8 0 0 2 2
429540 3 8 0 0 2 2
429600 3 8 0 0 1 3
429660 3 8 0 0 1 3
429720 4 8 0 0 2 2
429780 4 8 0 0 3 1
429840 3 8 0 0 1 3
429900 4 8 0 0 2 2
429960 4 8 0 0 2 2
430020 4 8 0 0 2 2
430080 5 8 0 0 2 2
430140 4 8 0 0 2 2
430200 5 8 0 0 3 1
430260 5 8 0 0 4 0
430320 6 8 0 0 4 0
430380 6 8 0 0 3 1
430440 6 8 0 0 3 1
430500 5 8 0 0 3 1
430560 6 8 0 0 2 2
430620 5 8 0 0 3 1
430680 5 8 0 0 4 0
430740 5 8 0 0 3 1
430800 5 8 0 0 2 2
430860 5 8 0 0 3 1
430920 5 8 0 0 3 1
430980 5 8 0 0 3 1
431040 6 8 0 0 3 1
431100 6 8 0 0 3 1
431160 6 8 0 0 2 2
431220 5 8 0 0 2 2
431280 6 8 0 0 1 3
431340 4 8 0 0 1 3
431400 4 8 0 0 1 3
431460 5 8 0 0 2 2
431520 5 8 0 0 3 1
431580 5 8 0 0 2 2
431640 6 8 0 0 2 2
431700 6 8 0 0 3 1
431760 5 8 0 0 2 2
431820 6 8 0 0 2 2
431880 6 8 0 0 3 1
431940 6 8 0 0 3 1
432000 6 8 0 0 3 1
432060 6 8 0 0 0 4
432120 4 8 0 0 0 4
432180 3 8 0 0 0 4
432240 3 8 0 0 0 4
432300 3 8 0 0 0 4
432360 1 8 0 0 1 3
432420 1 8 0 0 0 4
432480 0 8 0 0 0 4
432540 0 8 0 1 1 3
432600 0 8 0 0 0 4
432660 0 8 0 0 0 4
432720 0 8 0 0 0 4
432780 1 8 0 0 0 4
432840 1 8 0 0 0 4
432900 1 8 0 0 0 4
432960 1 8 0 0 0 4
433020 1 8 0 0 0 4
433080 1 8 0 0 0 4
433140 1 8 0 0 0 4
433200 1 8 0 0 0 4
433260 1 8 0 0 1 3
433320 2 8 0 0 0 4
433380 2 8 0 0 0 4
433440 2 8 0 0 0 4
433500 2 8 0 0 0 4
433560 0 8 0 0 0 4
433620 0 8 0 0 0 4
433680 0 8 0 0 0 4
433740 0 8 0 0 0 4
433800 0 8 0 0 0 4
433860 0 8 0 0 0 4
433920 0 8 0 0 0 4
433980 0 8 0 0 0 4
434040 0 8 0 0 0 4
434100 0 8 0 0 0 4
434160 0 8 0 0 0 4
434220 0 8 0 0 0 4
434280 0 8 0 0 0 4
434340 0 8 0 0 0 4
434400 0 8 0 0 0 4
434460 0 8 0 0 0 4
434520 0 8 0 0 0 4
434580 0 8 0 0 1 3
434640 0 8 0 0 1 3
434700 0 8 0 0 1 3
434760 0 8 0 0 1 3
434820 1 8 0 0 1 3
434880 1 8 0 0 1 3
434940 1 8 0 0 1 3
435000 1 8 0 0 1 3
435060 1 8 0 0 1 3
435120 1 8 0 0 1 3
435180 1 8 0 0 1 3
435240 0 8 0 0 0 4
435300 0 8 0 0 0 4
435360 0 8 0 0 1 3
435420 0 8 0 0 0 4
435480 1 8 0 0 0 4
435540 0 8 0 0 0 4
435600 0 8 0 0 0 4
435660 0 8 0 0 0 4
435720 0 8 0 0 0 4
435780 1 8 0 0 0 4
435840 1 8 0 0 0 4
435900 2 8 0 0 0 4
435960 2 8 0 0 0 4
436020 2 8 0 0 0 4
436080 2 8 0 0 0 4
436140 3 8 0 0 0 4
436200 3 8 0 0 1 3
436260 2 8 0 0 1 3
436320 2 8 0 0 2 2
436380 2 8 0 0 2 2
436440 2 8 0 0 2 2
436500 2 8 0 0 2 2
436560 2 8 0 0 2 2
436620 2 8 0 0 3 1
436680 2 8 0 0 3 1
436740 2 8 0 0 3 1
436800 3 8 0 0 1 3
436860 4 8 0 0 0 4
436920 4 8 0 0 0 4
436980 4 8 0 0 0 4
437040 4 8 0 0 0 4
437100 4 8 0 0 2 2
437160 4 8 0 0 4 0
437220 4 8 0 0 4 0
437280 3 8 0 0 1 3
437340 3 8 0 0 1 3
437400 3 8 0 0 2 2
437460 2 8 0 0 0 4
437520 3 8 0 0 1 3
437580 3 8 0 0 1 3
437640 3 8 0 0 1 3
437700 1 8 0 0 0 4
437760 1 8 0 0 0 4
437820 1 8 0 0 0 4
437880 1 8 0 0 0 4
437940 1 8 0 0 0 4
438000 1 8 0 0 0 4
438060 1 8 0 1 0 4
438120 1 8 0 0 0 4
438180 1 8 0 1 0 4
438240 1 8 0 0 0 4
438300 1 8 0 0 1 3
438360 1 8 0 0 1 3
438420 1 8 0 0 1 3
438480 1 8 0 0 2 2
438540 1 8 0 0 1 3
438600 1 8 0 0 2 2
438660 1 8 0 0 2 2
438720 2 8 0 0 3 1
438780 2 8 0 0 3 1
438840 3 8 0 0 2 2
438900 4 8 0 0 1 3
438960 5 8 0 0 1 3
439020 3 8 0 0 2 2
439080 3 8 0 0 2 2
439140 3 8 0 0 1 3
439200 3 8 0 0 0 4
439260 3 8 0 0 1 3
439320 3 8 0 0 1 3
439380 3 8 0 0 1 3
439440 3 8 0 0 1 3
439500 3 8 0 0 2 2
439560 3 8 0 0 2 2
439620 3 8 0 0 0 4
439680 2 8 0 0 1 3
439740 4 8 0 0 0 4
439800 4 8 0 0 0 4
439860 5 8 0 0 0 4
439920 5 8 0 0 0 4
439980 5 8 0 0 0 4
440040 4 8 0 0 0 4
440100 4 8 0 0 0 4
440160 5 8 0 0 0 4
440220 4 8 0 0 1 3
440280 5 8 0 0 1 3
440340 5 8 0 0 1 3
440400 5 8 0 0 1 3
440460 5 8 0 0 1 3
440520 4 8 0 0 1 3
440580 5 8 0 0 0 4
440640 5 8 0 0 2 2
440700 5 8 0 0 1 3
440760 5 8 0 0 3 1
440820 5 8 0 0 2 2
440880 5 8 0 1 3 1
440940 5 8 0 0 3 1
441000 1 8 0 0 1 3
441060 1 8 0 0 0 4
441120 1 8 0 0 0 4
441180 2 8 0 0 0 4
441240 2 8 0 0 0 4
441300 3 8 0 0 0 4
441360 3 8 0 0 0 4
441420 3 8 0 0 1 3
441480 3 8 0 0 1 3
441540 3 8 0 0 3 1
441600 2 8 0 0 1 3
441660 2 8 0 0 2 2
441720 2 8 0 0 2 2
441780 2 8 0 0 0 4
441840 2 8 0 0 1 3
441900 2 8 0 0 0 4
441960 2 8 0 0 1 3
442020 2 8 0 0 2 2
442080 2 8 0 0 1 3
442140 3 8 0 0 0 4
442200 4 8 0 0 1 3
442260 4 8 0 1 1 3
442320 4 8 0 0 0 4
442380 4 8 0 0 0 4
442440 4 7 1 0 0 3
442500 4 8 0 0 2 2
442560 5 8 0 0 2 2
442620 4 8 0 0 3 1
442680 4 8 0 0 3 1
442740 4 8 0 0 3 1
442800 5 8 0 0 1 3
442860 5 8 0 0 1 3
442920 3 8 0 0 0 4
442980 5 8 0 0 0 4
443040 5 8 0 0 1 3
443100 3 8 0 0 0 4
443160 0 8 0 0 0 4
443220 0 8 0 0 0 4
443280 0 8 0 0 0 4
443340 0 8 0 0 0 4
443400 0 8 0 0 0 4
443460 0 8 0 0 0 4
443520 0 8 0 0 0 4
443580 0 8 0 0 0 4
443640 0 8 0 0 0 4
443700 0 8 0 0 0 4
443760 0 8 0 0 0 4
443820 0 8 0 0 0 4
443880 2 8 0 0 0 4
443940 0 8 0 0 0 4
444000 0 8 0 0 0 4
444060 0 8 0 0 0 4
444120 0 8 0 0 0 4
444180 0 8 0 0 0 4
444240 1 8 0 0 1 3
444300 1 8 0 0 0 4
444360 1 8 0 0 0 4
444420 1 7 1 0 0 3
444480 2 8 0 0 1 3
444540 1 8 0 0 1 3
444600 2 8 0 0 1 3
444660 3 8 0 0 2 2
444720 3 8 0 0 1 3
444780 3 8 0 0 0 4
444840 4 8 0 0 0 4
444900 2 8 0 0 1 3
444960 2 8 0 0 2 2
445020 2 8 0 0 0 4
445080 1 8 0 0 1 3
445140 1 8 0 0 1 3
445200 1 8 0 0 2 2
445260 2 8 0 0 1 3
445320 2 8 0 0 0 4
445380 1 8 0 0 0 4
445440 1 8 0 0 0 4
445500 1 8 0 0 0 4
445560 1 8 0 0 0 4
445620 1 8 0 0 0 4
445680 1 8 0 0 0 4
445740 1 7 1 0 0 3
445800 3 8 0 0 1 3
445860 3 8 0 0 0 4
445920 3 8 0 0 1 3
445980 3 8 0 0 0 4
446040 3 8 0 0 1 3
446100 3 8 0 0 0 4
446160 4 8 0 0 1 3
446220 3 8 0 0 3 1
446280 3 8 0 0 3 1
446340 3 8 0 0 3 1
446400 3 8 0 0 1 3
446460 3 8 0 0 1 3
446520 3 8 0 0 1 3
446580 3 8 0 0 1 3
446640 3 8 0 0 1 3
446700 3 8 0 0 1 3
446760 4 8 0 0 4 0
446820 4 8 0 0 3 1
446880 4 8 0 0 1 3
446940 3 8 0 0 1 3
447000 4 8 0 0 1 3
447060 4 8 0 0 1 3
447120 4 8 0 0 1 3
447180 4 7 1 0 1 2
447240 4 8 0 0 2 2
447300 4 8 0 0 2 2
447360 5 8 0 0 1 3
447420 3 8 0 0 1 3
447480 3 7 1 0 2 1
447540 3 8 0 0 3 1
447600 3 8 0 0 3 1
447660 2 8 0 0 1 3
447720 3 8 0 0 1 3
447780 3 8 0 0 0 4
447840 3 8 0 0 0 4
447900 4 8 0 0 2 2
447960 4 8 0 0 2 2
448020 5 8 0 0 1 3
448080 5 8 0 0 2 2
448140 4 8 0 0 2 2
448200 2 8 0 0 1 3
448260 2 8 0 0 2 2
448320 2 8 0 0 1 3
448380 3 8 0 0 1 3
448440 3 8 0 0 1 3
448500 3 8 0 0 0 4
448560 3 8 0 0 0 4
448620 3 8 0 0 0 4
448680 3 8 0 0 1 3
448740 3 8 0 0 3 1
448800 3 8 0 0 3 1
448860 4 8 0 0 1 3
448920 5 8 0 0 2 2
448980 5 8 0 0 1 3
449040 4 8 0 0 1 3
449100 4 8 0 0 1 3
449160 6 8 0 0 1 3
449220 6 8 0 0 1 3
449280 5 8 0 0 0 4
449340 6 8 0 0 1 3
449400 5 8 0 0 1 3
449460 5 8 0 0 1 3
449520 5 7 1 0 0 3
449580 5 8 0 0 0 4
449640 6 8 0 0 0 4
449700 6 8 0 0 2 2
449760 6 8 0 0 1 3
449820 6 8 0 0 2 2
449880 6 8 0 0 2 2
449940 6 8 0 0 2 2
450000 7 8 0 0 1 3
450060 7 8 0 0 1 3
450120 7 8 0 0 0 4
450180 7 8 0 0 1 3
450240 7 8 0 0 3 1
450300 7 8 0 0 3 1
450360 7 8 0 0 4 0
450420 7 8 0 0 3 1
450480 7 8 0 0 4 0
450540 8 8 0 0 4 0
450600 8 8 0 0 4 0
450660 4 8 0 0 2 2
450720 4 8 0 0 3 1
450780 5 8 0 0 2 2
450840 5 8 0 0 3 1
450900 6 8 0 0 3 1
450960 6 8 0 0 3 1
451020 6 8 0 0 3 1
451080 6 8 0 0 3 1
451140 6 8 0 0 3 1
451200 5 8 0 0 3 1
451260 7 8 0 0 1 3
451320 7 7 1 0 3 0
451380 7 8 0 0 3 1
451440 7 8 0 0 2 2
451500 7 8 0 0 3 1
451560 7 8 0 0 3 1
451620 7 8 0 0 3 1
451680 7 8 0 0 3 1
451740 7 8 0 0 4 0
451800 8 8 0 0 2 2
451860 8 8 0 0 0 4
451920 8 8 0 0 0 4
451980 8 8 0 0 2 2
452040 8 8 0 0 2 2
452100 8 8 0 0 2 2
452160 8 8 0 0 2 2
452220 8 8 0 0 2 2
452280 6 8 0 0 0 4
452340 6 8 0 0 2 2
452400 8 8 0 0 3 1
452460 8 8 0 0 3 1
452520 8 8 0 0 2 2
452580 8 8 0 0 1 3
452640 8 8 0 0 1 3
452700 8 7 1 0 0 3
452760 5 8 0 0 2 2
452820 5 8 0 0 2 2
452880 7 8 0 0 3 1
452940 7 8 0 0 3 1
453000 7 8 0 0 3 1
453060 7 8 0 0 3 1
453120 7 8 0 0 2 2
453180 6 8 0 0 2 2
453240 6 8 0 0 1 3
453300 6 8 0 0 0 4
453360 6 8 0 0 2 2
453420 7 8 0 0 2 2
453480 7 8 0 0 3 1
453540 8 8 0 0 3 1
453600 7 8 0 0 2 2
453660 7 8 0 0 2 2
453720 8 8 0 0 1 3
453780 8 8 0 0 1 3
453840 8 8 0 0 1 3
453900 8 8 0 0 3 1
453960 8 8 0 0 3 1
454020 8 8 0 0 3 1
454080 8 8 0 0 4 0
454140 8 8 0 0 3 1
454200 8 8 0 0 2 2
454260 7 8 0 0 1 3
454320 7 8 0 0 2 2
454380 7 8 0 0 2 2
454440 7 8 0 0 2 2
454500 5 8 0 0 2 2
454560 5 8 0 0 2 2
454620 5 8 0 0 1 3
454680 5 8 0 0 0 4
454740 5 8 0 0 2 2
454800 5 8 0 0 0 4
454860 5 8 0 0 2 2
454920 5 8 0 0 2 2
454980 7 8 0 0 3 1
455040 7 8 0 0 4 0
455100 7 8 0 0 4 0
455160 7 8 0 0 3 1
455220 8 8 0 0 2 2
455280 8 8 0 0 1 3
455340 6 8 0 0 1 3
455400 6 8 0 0 3 1
455460 6 7 1 0 3 0
455520 6 8 0 0 1 3
455580 6 8 0 0 1 3
455640 6 8 0 0 1 3
455700 6 8 0 0 1 3
455760 6 8 0 0 0 4
455820 6 8 0 0 0 4
455880 6 8 0 0 1 3
455940 6 8 0 0 1 3
456000 6 8 0 0 2 2
456060 6 7 1 0 1 2
456120 6 8 0 0 2 2
456180 6 8 0 0 2 2
456240 6 8 0 0 3 1
456300 7 8 0 0 3 1
456360 7 8 0 0 2 2
456420 7 8 0 0 2 2
456480 7 8 0 0 2 2
456540 7 7 1 0 1 2
456600 8 8 0 0 2 2
456660 8 8 0 0 1 3
456720 8 8 0 0 2 2
456780 8 8 0 0 3 1
456840 8 8 0 0 2 2
456900 8 8 0 0 2 2
456960 8 8 0 0 2 2
457020 8 8 0 0 2 2
457080 8 8 0 0 2 2
457140 8 8 0 0 2 2
457200 8 8 0 0 2 2
457260 8 8 0 0 3 1
457320 8 8 0 0 4 0
457380 8 8 0 0 3 1
457440 7 8 0 0 2 2
457500 6 8 0 0 3 1
457560 7 8 0 0 2 2
457620 8 8 0 0 2 2
457680 8 8 0 0 4 0
457740 8 8 0 0 4 0
457800 8 8 0 0 3 1
457860 8 8 0 0 3 1
457920 8 8 0 0 3 1
457980 8 8 0 0 4 0
458040 8 8 0 0 4 0
458100 8 8 0 0 2 2
458160 8 8 0 0 2 2
458220 8 8 0 0 3 1
458280 8 8 0 0 1 3
458340 8 8 0 0 2 2
458400 8 8 0 0 3 1
458460 8 8 0 0 4 0
458520 8 8 0 0 4 0
458580 8 8 0 0 4 0
458640 8 8 0 0 4 0
458700 8 8 0 0 4 0
458760 8 8 0 0 4 0
458820 8 8 0 0 4 0
458880 8 8 0 0 4 0
458940 8 8 0 0 1 3
459000 8 8 0 0 1 3
459060 8 8 0 0 2 2
459120 8 8 0 0 3 1
459180 8 8 0 0 3 1
459240 8 8 0 0 4 0
459300 8 8 0 0 3 1
459360 8 8 0 0 3 1
459420 8 8 0 0 3 1
459480 6 8 0 0 1 3
459540 5 8 0 0 0 4
459600 5 8 0 0 1 3
459660 7 8 0 0 1 3
459720 7 8 0 0 3 1
459780 7 8 0 0 4 0
459840 7 8 0 0 3 1
459900 6 8 0 0 3 1
459960 7 8 0 0 3 1
460020 8 8 0 0 4 0
460080 8 8 0 0 4 0
460140 8 8 0 0 4 0
460200 8 8 0 0 4 0
460260 8 8 0 0 3 1
460320 8 8 0 0 3 1
460380 8 8 0 0 2 2
460440 8 8 0 0 3 1
460500 8 8 0 0 3 1
460560 7 8 0 0 3 1
460620 7 8 0 0 3 1
460680 7 8 0 0 3 1
460740 7 8 0 0 2 2
460800 7 7 1 0 2 1
460860 8 7 1 0 1 2
460920 8 8 0 0 3 1
460980 8 8 0 0 3 1
461040 8 8 0 0 3 1
461100 8 8 0 0 4 0
461160 8 7 1 0 3 0
461220 8 8 0 0 4 0
461280 8 8 0 0 4 0
461340 8 8 0 0 4 0
461400 8 8 0 0 4 0
461460 8 8 0 0 4 0
461520 8 8 0 0 4 0
461580 8 8 0 0 4 0
461640 5 8 0 0 2 2
461700 6 8 0 0 2 2
461760 7 8 0 0 3 1
461820 6 8 0 0 2 2
461880 7 8 0 0 2 2
461940 6 8 0 0 1 3
462000 6 8 0 0 3 1
462060 6 8 0 0 3 1
462120 6 8 0 0 2 2
462180 6 8 0 0 3 1
462240 7 8 0 0 3 1
462300 7 8 0 0 3 1
462360 7 8 0 0 3 1
462420 7 8 0 0 4 0
462480 7 8 0 0 4 0
462540 7 8 0 0 3 1
462600 7 8 0 0 2 2
462660 7 8 0 0 2 2
462720 7 8 0 0 3 1
462780 7 8 0 0 3 1
462840 7 8 0 0 3 1
462900 7 8 0 0 1 3
462960 5 8 0 0 2 2
463020 5 8 0 0 0 4
463080 5 8 0 0 1 3
463140 6 8 0 0 1 3
463200 4 8 0 0 2 2
463260 1 8 0 0 2 2
463320 1 8 0 0 2 2
463380 2 8 0 0 2 2
463440 2 8 0 0 2 2
463500 3 8 0 0 1 3
463560 4 8 0 0 1 3
463620 3 8 0 0 1 3
463680 3 8 0 0 0 4
463740 4 8 0 0 2 2
463800 4 8 0 0 1 3
463860 4 8 0 0 1 3
463920 3 8 0 0 2 2
463980 3 8 0 0 3 1
464040 1 8 0 0 1 3
464100 1 8 0 0 1 3
464160 1 8 0 0 1 3
464220 1 8 0 0 0 4
464280 1 8 0 0 0 4
464340 1 8 0 0 0 4
464400 2 8 0 0 0 4
464460 2 8 0 0 1 3
464520 3 8 0 0 0 4
464580 3 8 0 0 1 3
464640 3 8 0 0 1 3
464700 3 8 0 0 0 4
464760 3 7 1 0 0 3
464820 3 8 0 0 1 3
464880 4 8 0 0 2 2
464940 4 8 0 0 2 2
465000 4 8 0 0 1 3
465060 3 8 0 0 1 3
465120 4 8 0 0 1 3
465180 4 8 0 0 1 3
465240 5 8 0 0 1 3
465300 2 8 0 0 0 4
465360 4 8 0 0 1 3
465420 5 8 0 0 1 3
465480 5 8 0 0 1 3
465540 4 8 0 0 1 3
465600 4 8 0 0 0 4
465660 4 8 0 0 0 4
465720 4 8 0 0 3 1
465780 4 8 0 0 2 2
465840 5 8 0 0 2 2
465900 6 8 0 0 3 1
465960 6 8 0 0 3 1
466020 6 8 0 0 3 1
466080 6 8 0 0 3 1
466140 6 8 0 0 3 1
466200 5 8 0 0 2 2
466260 5 8 0 0 1 3
466320 6 8 0 0 1 3
466380 6 8 0 0 1 3
466440 7 8 0 0 0 4
466500 7 7 1 0 2 1
466560 8 8 0 0 4 0
466620 8 7 1 0 2 1
466680 8 8 0 0 3 1
466740 8 8 0 0 3 1
466800 8 8 0 0 3 1
466860 8 8 0 0 2 2
466920 8 8 0 0 3 1
466980 8 8 0 0 3 1
467040 8 8 0 0 3 1
467100 8 8 0 0 2 2
467160 8 8 0 0 2 2
467220 8 8 0 0 2 2
467280 8 8 0 0 2 2
467340 8 8 0 0 2 2
467400 8 8 0 0 3 1
467460 6 8 0 0 1 3
467520 6 8 0 0 1 3
467580 6 8 0 0 2 2
467640 6 8 0 0 3 1
467700 7 8 0 0 4 0
467760 7 8 0 0 4 0
467820 6 8 0 0 0 4
467880 6 8 0 0 1 3
467940 6 8 0 0 2 2
468000 6 8 0 0 3 1
468060 7 8 0 0 2 2
468120 7 8 0 0 2 2
468180 7 8 0 0 2 2
468240 8 8 0 0 2 2
468300 8 8 0 0 1 3
468360 7 8 0 0 2 2
468420 7 8 0 0 2 2
468480 7 8 0 0 2 2
468540 7 8 0 0 3 1
468600 7 8 0 0 3 1
468660 7 8 0 0 3 1
468720 7 8 0 0 3 1
468780 7 8 0 0 3 1
468840 7 8 0 0 3 1
468900 7 8 0 0 3 1
468960 7 8 0 0 3 1
469020 7 8 0 0 3 1
469080 7 8 0 0 4 0
469140 7 8 0 0 4 0
469200 7 8 0 0 2 2
469260 5 8 0 0 0 4
469320 3 8 0 0 0 4
469380 3 8 0 0 0 4
469440 3 8 0 0 1 3
469500 5 8 0 0 2 2
469560 5 8 0 0 2 2
469620 5 8 0 0 1 3
469680 5 8 0 0 3 1
469740 5 8 0 0 1 3
469800 5 8 0 0 1 3
469860 6 8 0 0 1 3
469920 4 7 1 0 2 1
469980 5 8 0 0 2 2
470040 6 8 0 0 3 1
470100 6 8 0 0 3 1
470160 7 8 0 0 3 1
470220 7 8 0 0 3 1
470280 7 8 0 0 3 1
470340 7 8 0 0 3 1
470400 7 8 0 0 3 1
470460 7 8 0 0 3 1
470520 8 8 0 0 2 2
470580 8 8 0 0 3 1
470640 8 8 0 0 3 1
470700 8 8 0 0 3 1
470760 8 8 0 0 3 1
470820 8 8 0 0 3 1
470880 8 8 0 0 3 1
470940 8 8 0 0 4 0
471000 8 8 0 0 4 0
471060 8 8 0 0 4 0
471120 8 8 0 0 4 0
471180 8 8 0 0 2 2
471240 8 8 0 0 2 2
471300 8 8 0 0 2 2
471360 8 8 0 0 2 2
471420 7 8 0 0 1 3
471480 7 8 0 0 4 0
471540 7 8 0 0 4 0
471600 7 8 0 0 3 1
471660 7 8 0 0 3 1
471720 7 8 0 0 3 1
471780 7 8 0 0 4 0
471840 6 8 0 0 3 1
471900 6 8 0 0 2 2
471960 6 8 0 0 3 1
472020 6 8 0 0 2 2
472080 5 8 0 0 1 3
472140 5 8 0 0 1 3
472200 5 8 0 0 1 3
472260 3 8 0 0 0 4
472320 3 8 0 0 0 4
472380 3 8 0 0 0 4
472440 4 8 0 0 1 3
472500 4 8 0 0 1 3
472560 4 8 0 0 1 3
472620 5 8 0 0 0 4
472680 3 8 0 0 0 4
472740 4 8 0 0 0 4
472800 4 8 0 0 0 4
472860 4 8 0 0 0 4
472920 4 8 0 0 0 4
472980 4 8 0 0 0 4
473040 4 8 0 0 0 4
473100 4 8 0 0 1 3
473160 4 8 0 1 2 2
473220 4 8 0 0 0 4
473280 3 8 0 0 0 4
473340 3 8 0 0 1 3
473400 3 8 0 0 0 4
473460 4 8 0 0 2 2
473520 5 8 0 0 1 3
473580 5 8 0 0 2 2
473640 5 8 0 0 2 2
473700 5 8 0 0 2 2
473760 4 8 0 0 2 2
473820 4 8 0 0 3 1
473880 5 8 0 0 2 2
473940 5 8 0 0 2 2
474000 5 8 0 0 2 2
474060 4 8 0 0 2 2
474120 4 8 0 0 2 2
474180 4 8 0 0 2 2
474240 4 8 0 0 1 3
474300 4 8 0 0 1 3
474360 4 8 0 0 2 2
474420 5 8 0 0 2 2
474480 5 8 0 0 2 2
474540 6 8 0 0 0 4
474600 6 8 0 0 1 3
474660 5 8 0 0 2 2
474720 6 8 0 0 1 3
474780 6 8 0 0 1 3
474840 6 8 0 0 2 2
474900 6 8 0 0 2 2
474960 6 8 0 0 2 2
475020 6 8 0 0 3 1
475080 7 8 0 0 3 1
475140 5 8 0 0 2 2
475200 5 8 0 0 1 3
475260 4 8 0 0 1 3
475320 4 8 0 0 0 4
475380 4 8 0 0 0 4
475440 4 8 0 0 1 3
475500 4 8 0 0 1 3
475560 3 8 0 0 1 3
475620 3 8 0 0 0 4
475680 3 8 0 0 0 4
475740 3 8 0 0 1 3
475800 3 7 1 0 1 2
475860 4 8 0 0 1 3
475920 1 8 0 0 1 3
475980 1 8 0 0 2 2
476040 0 8 0 0 1 3
476100 0 8 0 0 0 4
476160 1 8 0 0 0 4
476220 2 8 0 0 0 4
476280 2 8 0 0 1 3
476340 1 8 0 0 1 3
476400 1 8 0 0 1 3
476460 3 8 0 0 0 4
476520 3 8 0 0 0 4
476580 2 8 0 0 2 2
476640 1 8 0 1 1 3
476700 2 8 0 0 0 4
476760 1 8 0 0 1 3
476820 2 8 0 0 1 3
476880 0 8 0 0 1 3
476940 0 8 0 0 2 2
477000 1 8 0 0 1 3
477060 2 8 0 0 0 4
477120 1 8 0 0 0 4
477180 0 8 0 0 1 3
477240 0 8 0 0 0 4
477300 1 8 0 0 1 3
477360 1 8 0 0 1 3
477420 2 8 0 0 1 3
477480 1 7 1 0 0 3
477540 1 8 0 0 0 4
477600 2 8 0 0 0 4
477660 3 8 0 0 1 3
477720 2 8 0 0 0 4
477780 2 8 0 0 0 4
477840 2 8 0 0 0 4
477900 2 8 0 0 0 4
477960 2 8 0 0 0 4
478020 3 8 0 0 0 4
478080 3 8 0 0 1 3
478140 4 8 0 0 2 2
478200 6 8 0 0 1 3
478260 4 8 0 0 1 3
478320 5 8 0 0 2 2
478380 6 8 0 0 1 3
478440 6 8 0 0 1 3
478500 6 8 0 0 1 3
478560 6 8 0 0 2 2
478620 6 8 0 0 2 2
478680 6 8 0 0 3 1
478740 6 8 0 0 2 2
478800 6 8 0 0 3 1
478860 6 8 0 0 2 2
478920 6 8 0 0 3 1
478980 7 8 0 0 3 1
479040 8 8 0 0 1 3
479100 6 8 0 0 2 2
479160 7 8 0 0 3 1
479220 6 8 0 0 3 1
479280 6 8 0 0 3 1
479340 5 8 0 0 3 1
479400 6 8 0 0 3 1
479460 6 8 0 0 2 2
479520 6 8 0 0 3 1
479580 6 8 0 0 1 3
479640 8 8 0 0 1 3
479700 6 8 0 0 1 3
479760 7 8 0 0 2 2
479820 5 8 0 0 3 1
479880 5 8 0 0 3 1
479940 5 8 0 0 2 1
480000 5 8 0 0 3 1
480060 5 8 0 0 3 1
480120 5 8 0 0 3 1
480180 6 8 0 0 3 1
480240 6 8 0 0 3 1
480300 6 8 0 0 3 1
480360 6 8 0 0 3 1
480420 7 7 1 0 2 1
480480 7 8 0 0 3 1
480540 6 8 0 0 1 3
480600 5 8 0 0 1 3
480660 5 8 0 0 1 3
480720 5 8 0 0 1 3
480780 6 8 0 0 2 2
480840 6 7 1 0 2 1
480900 6 8 0 0 1 3
480960 6 8 0 0 1 3
481020 6 8 0 0 3 1
481080 8 8 0 0 3 1
481140 6 8 0 0 2 2
481200 6 8 0 0 1 3
481260 6 8 0 0 1 3
