time CaMKII* CaMKII6 CaMKII7 PP1 x y
456360 9 8 1 0 3 0
456420 9 9 0 0 4 0
456480 9 9 0 0 4 0
456540 9 9 0 0 4 0
456600 9 9 0 0 4 0
456660 9 9 0 0 4 0
456720 9 9 0 0 4 0
456780 9 9 0 0 4 0
456840 9 9 0 0 4 0
456900 9 9 0 0 4 0
456960 9 9 0 0 4 0
457020 9 9 0 0 4 0
457080 9 9 0 0 4 0
457140 9 9 0 0 4 0
457200 9 9 0 0 4 0
457260 9 9 0 0 1 3
457320 9 9 0 0 1 3
457380 9 9 0 0 1 3
457440 9 8 1 0 2 1
457500 9 8 1 0 2 1
457560 9 9 0 0 3 1
457620 9 9 0 0 3 1
457680 9 9 0 0 3 1
457740 9 9 0 0 3 1
457800 9 9 0 0 3 1
457860 9 9 0 0 4 0
457920 9 9 0 0 3 1
457980 9 9 0 0 3 1
458040 9 9 0 0 3 1
458100 9 9 0 0 3 1
458160 9 9 0 0 3 1
458220 8 9 0 0 1 3
458280 8 9 0 0 1 3
458340 8 9 0 0 2 2
458400 8 9 0 0 2 2
458460 8 9 0 0 2 2
458520 8 9 0 0 2 2
458580 8 9 0 0 3 1
458640 9 8 1 0 2 1
458700 9 9 0 0 4 0
458760 9 9 0 0 3 1
458820 9 9 0 0 3 1
458880 9 9 0 0 4 0
458940 9 9 0 0 3 1
459000 8 9 0 0 2 2
459060 8 9 0 0 3 1
459120 8 9 0 0 2 2
459180 8 9 0 0 3 1
459240 9 9 0 0 3 1
459300 9 9 0 0 3 1
459360 9 9 0 0 3 1
459420 9 9 0 0 3 1
459480 9 9 0 0 3 1
459540 5 9 0 0 2 2
459600 6 9 0 0 0 4
459660 6 9 0 0 1 3
459720 6 9 0 0 2 2
459780 6 9 0 0 2 2
459840 6 9 0 0 2 2
459900 7 9 0 0 3 1
459960 8 9 0 0 3 1
460020 6 9 0 0 2 2
460080 5 9 0 0 2 2
460140 6 9 0 0 2 2
460200 6 9 0 0 2 2
460260 5 9 0 0 2 2
460320 5 9 0 0 2 2
460380 6 9 0 0 2 2
460440 7 9 0 0 1 3
460500 7 9 0 0 1 3
460560 7 8 1 0 0 3
460620 7 9 0 0 0 4
460680 7 9 0 0 0 4
460740 8 9 0 0 1 3
460800 8 9 0 0 2 2
460860 8 9 0 0 4 0
460920 8 9 0 0 3 1
460980 8 9 0 0 3 1
461040 8 9 0 0 4 0
461100 8 8 1 0 3 0
461160 7 9 0 0 3 1
461220 7 9 0 0 2 2
461280 8 9 0 0 2 2
461340 8 9 0 0 1 3
461400 8 9 0 0 3 1
461460 9 9 0 0 2 2
461520 8 9 0 0 2 2
461580 8 9 0 0 2 2
461640 8 9 0 0 1 3
461700 9 9 0 0 1 3
461760 9 9 0 0 2 2
461820 8 9 0 0 3 1
461880 8 9 0 0 3 1
461940 9 9 0 0 3 1
462000 9 9 0 0 1 3
462060 9 9 0 0 3 1
462120 9 9 0 0 4 0
462180 9 9 0 0 4 0
462240 9 9 0 0 4 0
462300 9 9 0 0 4 0
462360 8 9 0 0 4 0
462420 8 9 0 0 4 0
462480 9 9 0 0 2 2
462540 9 9 0 0 2 2
462600 9 9 0 0 3 1
462660 9 9 0 0 3 1
462720 9 9 0 0 3 1
462780 9 9 0 0 2 2
462840 9 9 0 0 2 2
462900 9 9 0 0 2 2
462960 9 9 0 0 3 1
463020 9 9 0 0 2 2
463080 9 9 0 0 1 3
463140 9 9 0 0 1 3
463200 9 9 0 0 1 3
463260 9 9 0 0 2 2
463320 9 9 0 0 2 2
463380 8 9 0 0 3 1
463440 9 9 0 0 3 1
463500 8 9 0 0 4 0
463560 8 9 0 0 3 1
463620 8 9 0 0 3 1
463680 8 9 0 0 3 1
463740 8 9 0 0 3 1
463800 8 9 0 0 4 0
463860 8 9 0 0 3 1
463920 8 9 0 0 3 1
463980 7 9 0 0 1 3
464040 6 9 0 0 1 3
464100 6 9 0 0 1 3
464160 8 9 0 0 1 3
464220 8 9 0 0 1 3
464280 8 9 0 0 1 3
464340 9 9 0 0 1 3
464400 9 9 0 0 3 1
464460 9 9 0 0 4 0
464520 8 9 0 0 3 1
464580 8 9 0 0 2 2
464640 8 9 0 0 3 1
464700 8 9 0 0 3 1
464760 9 9 0 0 1 3
464820 9 9 0 0 3 1
464880 9 9 0 0 2 2
464940 9 9 0 0 3 1
465000 9 9 0 0 3 1
465060 9 9 0 0 3 1
465120 9 9 0 0 4 0
465180 9 9 0 0 4 0
465240 9 9 0 0 4 0
465300 9 9 0 0 3 1
465360 7 9 0 0 2 2
465420 7 9 0 0 0 4
465480 5 9 0 0 1 3
465540 8 9 0 0 1 3
465600 7 9 0 0 2 2
465660 8 9 0 0 1 3
465720 8 9 0 0 1 3
465780 9 9 0 0 3 1
465840 9 9 0 0 3 1
465900 9 9 0 0 4 0
465960 5 9 0 0 0 4
466020 5 9 0 0 1 3
466080 5 9 0 0 1 3
466140 5 9 0 0 1 3
466200 7 9 0 0 2 2
466260 7 9 0 0 1 3
466320 6 9 0 0 2 2
466380 7 9 0 0 2 2
466440 7 9 0 0 2 2
466500 5 9 0 0 2 2
466560 5 9 0 0 2 2
466620 5 9 0 0 2 2
466680 5 9 0 0 3 1
466740 4 9 0 0 2 2
466800 5 9 0 0 2 2
466860 5 9 0 0 1 3
466920 5 9 0 0 1 3
466980 6 9 0 0 3 1
467040 6 9 0 0 3 1
467100 7 9 0 0 3 1
467160 7 9 0 0 1 3
467220 7 9 0 0 2 2
467280 7 9 0 0 2 2
467340 7 9 0 0 1 3
467400 7 9 0 0 1 3
467460 7 9 0 0 1 3
467520 8 9 0 0 1 3
467580 8 9 0 0 1 3
467640 8 9 0 0 1 3
467700 8 9 0 0 0 4
467760 8 9 0 0 2 2
467820 8 9 0 0 2 2
467880 8 9 0 0 2 2
467940 8 9 0 0 4 0
468000 8 9 0 0 4 0
468060 8 9 0 0 4 0
468120 8 9 0 0 4 0
468180 8 8 1 0 3 0
468240 8 9 0 0 4 0
468300 8 9 0 0 4 0
468360 8 9 0 0 4 0
468420 8 9 0 0 3 1
468480 8 9 0 0 2 2
468540 8 9 0 0 3 1
468600 8 9 0 0 4 0
468660 8 9 0 0 4 0
468720 9 9 0 0 4 0
468780 9 9 0 0 4 0
468840 9 8 1 0 3 0
468900 9 9 0 0 2 2
468960 9 9 0 0 2 2
469020 9 9 0 0 1 3
469080 9 9 0 0 3 1
469140 9 9 0 0 3 1
469200 8 9 0 0 2 2
469260 7 9 0 0 3 1
469320 8 9 0 0 3 1
469380 9 8 1 0 2 1
469440 9 9 0 0 3 1
469500 9 9 0 0 3 1
469560 5 9 0 0 0 4
469620 4 9 0 0 3 1
469680 6 9 0 0 3 1
469740 4 9 0 0 2 2
469800 5 9 0 0 2 2
469860 6 9 0 0 0 4
469920 5 9 0 0 1 3
469980 5 9 0 0 2 2
470040 5 9 0 0 3 1
470100 6 9 0 0 3 1
470160 5 9 0 0 1 3
470220 4 9 0 0 0 4
470280 5 9 0 0 0 4
470340 6 8 1 0 1 2
470400 6 9 0 0 2 2
470460 6 9 0 0 1 3
470520 5 9 0 0 2 2
470580 5 9 0 0 2 2
470640 6 9 0 0 2 2
470700 6 9 0 0 2 2
470760 6 9 0 0 2 2
470820 6 9 0 0 1 3
470880 6 9 0 0 2 2
470940 7 9 0 0 2 2
471000 5 9 0 0 1 3
471060 5 9 0 0 2 2
471120 7 9 0 0 2 2
471180 8 9 0 0 1 3
471240 8 9 0 0 1 3
471300 8 9 0 0 1 3
471360 4 9 0 0 0 4
471420 5 9 0 0 0 4
471480 5 9 0 0 0 4
471540 6 9 0 0 1 3
471600 6 9 0 0 3 1
471660 6 9 0 0 3 1
471720 6 9 0 0 3 1
471780 6 9 0 0 0 4
471840 6 9 0 0 1 3
471900 6 9 0 0 3 1
471960 6 9 0 0 4 0
472020 7 9 0 0 3 1
472080 7 9 0 0 1 3
472140 6 8 1 0 1 2
472200 8 9 0 0 2 2
472260 8 9 0 0 4 0
472320 9 9 0 0 2 2
472380 9 9 0 0 3 1
472440 9 9 0 0 2 2
472500 9 9 0 0 3 1
472560 7 9 0 0 1 3
472620 7 8 1 0 1 2
472680 7 9 0 0 1 3
472740 7 9 0 0 2 2
472800 7 9 0 0 2 2
472860 7 9 0 0 2 2
472920 6 9 0 0 2 2
472980 6 9 0 0 1 3
473040 6 9 0 0 2 2
473100 6 9 0 0 1 3
473160 6 9 0 0 2 2
473220 7 9 0 0 1 3
473280 5 9 0 0 3 1
473340 6 8 1 0 1 2
473400 8 9 0 0 2 2
473460 9 9 0 0 2 2
473520 9 9 0 0 4 0
473580 9 9 0 0 3 1
473640 9 9 0 0 3 1
473700 9 9 0 0 4 0
473760 9 9 0 0 2 2
473820 9 9 0 0 2 2
473880 9 9 0 0 2 2
473940 8 9 0 0 0 4
474000 8 9 0 0 1 3
474060 8 9 0 0 0 4
474120 8 8 1 0 2 1
474180 7 9 0 0 2 2
474240 7 9 0 0 3 1
474300 7 9 0 0 3 1
474360 7 9 0 0 3 1
474420 6 9 0 0 3 1
474480 6 9 0 0 3 1
474540 6 9 0 0 4 0
474600 6 9 0 0 4 0
474660 6 9 0 0 0 4
474720 6 9 0 0 1 3
474780 5 9 0 0 1 3
474840 3 9 0 0 2 2
474900 3 9 0 0 2 2
474960 4 9 0 0 1 3
475020 4 9 0 0 2 2
475080 4 9 0 0 3 1
475140 4 9 0 0 3 1
475200 4 9 0 0 3 1
475260 5 9 0 0 2 2
475320 6 9 0 0 2 2
475380 6 9 0 0 3 1
475440 7 9 0 0 3 1
475500 7 9 0 0 3 1
475560 7 9 0 0 4 0
475620 7 9 0 0 3 1
475680 7 9 0 0 3 1
475740 8 9 0 0 4 0
475800 9 9 0 0 4 0
475860 9 9 0 0 4 0
475920 9 9 0 0 3 1
475980 9 9 0 0 3 1
476040 9 9 0 0 3 1
476100 9 9 0 0 3 1
476160 9 9 0 0 3 1
476220 9 9 0 0 3 1
476280 9 9 0 0 3 1
476340 9 9 0 0 3 1
476400 9 9 0 0 4 0
476460 9 9 0 0 4 0
476520 6 9 0 0 1 3
476580 6 9 0 0 2 2
476640 6 9 0 0 0 4
476700 6 9 0 0 2 2
476760 6 9 0 0 0 4
476820 6 9 0 0 2 2
476880 7 8 1 0 0 3
476940 7 9 0 0 0 4
477000 6 9 0 0 0 4
477060 5 8 1 0 0 3
477120 6 9 0 0 0 4
477180 5 9 0 0 2 2
477240 5 9 0 0 1 3
477300 5 9 0 0 0 4
477360 6 9 0 0 1 3
477420 7 9 0 0 2 2
477480 7 9 0 0 3 1
477540 7 9 0 0 3 1
477600 7 9 0 0 3 1
477660 7 9 0 0 4 0
477720 5 9 0 0 3 1
477780 5 9 0 0 2 2
477840 5 9 0 0 2 2
477900 6 9 0 0 2 2
477960 6 9 0 0 2 2
478020 7 9 0 0 2 2
478080 7 9 0 0 2 2
478140 6 9 0 0 1 3
478200 6 9 0 0 1 3
478260 7 9 0 0 1 3
478320 6 9 0 0 0 4
478380 6 9 0 0 1 3
478440 7 9 0 0 1 3
478500 7 9 0 0 4 0
478560 7 9 0 0 2 2
478620 8 9 0 0 2 2
478680 8 9 0 0 2 2
478740 8 9 0 0 2 2
478800 6 9 0 0 1 3
478860 6 9 0 0 2 2
478920 4 9 0 0 4 0
478980 4 9 0 0 1 3
479040 3 9 0 0 2 2
479100 3 9 0 0 1 3
479160 3 9 0 0 1 3
479220 4 9 0 0 1 3
479280 4 9 0 0 1 3
479340 5 9 0 0 2 2
479400 5 9 0 0 2 2
479460 5 9 0 0 2 2
479520 5 9 0 0 1 3
479580 5 9 0 0 2 2
479640 6 9 0 0 2 2
479700 7 9 0 0 1 3
479760 7 9 0 0 1 3
479820 6 9 0 0 2 2
479880 5 9 0 0 3 1
479940 5 9 0 0 3 1
480000 6 9 0 0 2 2
480060 6 9 0 0 3 1
480120 6 9 0 0 3 1
480180 6 9 0 0 4 0
480240 6 9 0 0 3 1
480300 6 9 0 0 4 0
480360 6 9 0 0 3 1
480420 7 9 0 0 2 2
480480 6 9 0 0 3 1
480540 6 9 0 0 2 2
480600 7 9 0 0 1 3
480660 8 9 0 0 1 3
480720 5 9 0 0 0 4
480780 5 9 0 0 0 4
480840 5 9 0 0 0 4
480900 6 9 0 0 1 3
480960 5 8 1 1 1 2
481020 5 9 0 0 2 2
481080 5 9 0 0 1 3
481140 5 9 0 0 2 2
481200 5 9 0 0 2 2
481260 5 9 0 0 3 1
481320 5 9 0 0 2 2
481380 6 9 0 0 2 2
481440 7 9 0 0 2 2
481500 7 9 0 0 2 2
481560 7 9 0 0 3 1
481620 8 8 1 0 1 2
481680 8 9 0 0 1 3
481740 8 9 0 0 0 4
481800 8 9 0 0 2 2
481860 8 9 0 0 2 2
481920 8 9 0 0 3 1
481980 8 9 0 0 2 2
482040 8 9 0 0 3 1
482100 8 9 0 0 4 0
482160 8 9 0 0 4 0
482220 7 9 0 0 4 0
482280 7 9 0 0 4 0
482340 7 8 1 0 3 0
482400 8 9 0 0 3 1
482460 8 9 0 0 3 1
482520 7 9 0 0 4 0
482580 7 9 0 0 3 1
482640 8 9 0 0 2 2
482700 9 9 0 0 3 1
482760 9 9 0 0 3 1
482820 8 9 0 0 2 2
482880 8 9 0 0 1 3
482940 8 9 0 0 1 3
483000 8 9 0 0 2 2
483060 8 9 0 0 1 3
483120 7 9 0 0 1 3
483180 7 9 0 0 1 3
483240 8 8 1 0 0 3
483300 7 9 0 0 2 2
483360 6 9 0 0 1 3
483420 6 9 0 0 2 2
483480 6 9 0 0 2 2
483540 6 9 0 0 2 2
483600 5 9 0 0 2 2
483660 6 9 0 0 2 2
483720 6 9 0 0 1 3
483780 6 9 0 0 1 3
483840 6 9 0 0 0 4
483900 6 9 0 0 0 4
483960 6 9 0 0 1 3
484020 6 8 1 0 0 3
484080 6 9 0 0 2 2
484140 6 9 0 0 1 3
484200 6 9 0 0 0 4
484260 6 9 0 0 1 3
484320 7 9 0 0 0 4
484380 7 9 0 0 1 3
484440 6 9 0 0 1 3
484500 6 8 1 0 1 2
484560 6 9 0 0 2 2
484620 6 9 0 0 2 2
484680 2 9 0 0 2 2
484740 3 9 0 0 2 2
484800 3 9 0 0 1 3
484860 5 9 0 0 1 3
484920 5 9 0 0 1 3
484980 5 9 0 0 2 2
485040 5 9 0 0 2 2
485100 6 9 0 0 3 1
485160 7 9 0 0 3 1
485220 7 9 0 0 2 2
485280 7 9 0 0 3 1
485340 7 9 0 0 2 2
485400 7 9 0 0 2 2
485460 7 9 0 0 1 3
485520 9 9 0 0 1 3
485580 9 9 0 0 2 2
485640 7 9 0 0 1 3
485700 8 9 0 0 2 2
485760 9 9 0 0 2 2
485820 9 9 0 0 0 4
485880 9 9 0 0 0 4
485940 9 9 0 0 1 3
486000 8 9 0 0 0 4
486060 7 9 0 0 1 3
486120 7 9 0 0 1 3
486180 7 9 0 0 2 2
486240 7 9 0 0 3 1
486300 7 9 0 0 3 1
486360 7 9 0 0 3 1
486420 7 9 0 0 3 1
486480 7 9 0 0 3 1
486540 7 8 1 0 3 0
486600 7 8 1 0 3 0
486660 8 9 0 0 4 0
486720 8 9 0 0 4 0
486780 9 9 0 0 3 1
486840 8 9 0 0 4 0
486900 7 9 0 0 4 0
486960 7 9 0 0 3 1
487020 7 9 0 0 3 1
487080 7 9 0 0 2 2
487140 7 9 0 0 3 1
487200 7 9 0 0 4 0
487260 7 9 0 0 3 1
487320 7 9 0 0 3 1
487380 8 9 0 0 3 1
487440 8 9 0 0 2 2
487500 8 9 0 0 2 2
487560 8 9 0 0 2 2
487620 8 9 0 0 3 1
487680 8 9 0 0 2 2
487740 8 9 0 0 2 2
487800 8 9 0 0 2 2
487860 8 9 0 0 2 2
487920 8 9 0 0 3 1
487980 8 9 0 0 3 1
488040 9 9 0 0 2 2
488100 6 9 0 0 2 2
488160 4 9 0 0 4 0
488220 6 9 0 0 1 3
488280 5 9 0 0 2 2
488340 7 9 0 0 1 3
488400 7 9 0 0 2 2
488460 7 9 0 0 1 3
488520 8 8 1 0 3 0
488580 8 9 0 0 3 1
488640 8 9 0 0 4 0
488700 8 9 0 0 3 1
488760 8 9 0 0 2 2
488820 8 9 0 0 2 2
488880 8 9 0 0 2 2
488940 9 9 0 0 2 2
489000 9 9 0 0 3 1
489060 9 9 0 0 4 0
489120 7 9 0 0 3 1
489180 7 9 0 0 3 1
489240 8 9 0 0 2 2
489300 7 9 0 0 2 2
489360 7 9 0 1 0 4
489420 7 9 0 0 0 4
489480 7 9 0 0 2 2
489540 7 9 0 0 2 2
489600 7 9 0 0 3 1
489660 3 9 0 0 1 3
489720 5 8 1 0 1 2
489780 5 9 0 0 3 1
489840 4 9 0 0 1 3
489900 4 9 0 0 1 3
489960 4 9 0 0 2 2
490020 5 9 0 0 1 3
490080 5 9 0 0 2 2
490140 3 9 0 0 2 2
490200 4 9 0 0 2 2
490260 4 9 0 0 2 2
490320 2 9 0 0 1 3
490380 3 9 0 0 1 3
490440 3 9 0 0 1 3
490500 3 9 0 0 0 4
490560 3 9 0 0 1 3
490620 3 9 0 0 2 2
490680 4 9 0 0 1 3
490740 4 9 0 0 0 4
490800 4 9 0 0 1 3
490860 3 9 0 0 0 4
490920 3 8 1 0 0 3
490980 3 9 0 0 0 4
491040 3 9 0 0 1 3
491100 3 9 0 0 2 2
491160 3 9 0 0 2 2
491220 3 9 0 0 2 2
491280 3 9 0 0 2 2
491340 3 9 0 0 1 3
491400 3 9 0 0 1 3
491460 3 9 0 0 0 4
491520 4 9 0 0 1 3
491580 5 8 1 0 1 2
491640 5 9 0 0 1 3
491700 5 9 0 0 1 3
491760 5 9 0 0 1 3
491820 5 9 0 0 2 2
491880 5 9 0 0 2 2
491940 3 9 0 0 2 2
492000 4 9 0 0 3 1
492060 5 9 0 0 2 2
492120 6 9 0 0 2 2
492180 7 9 0 0 2 2
492240 7 9 0 0 3 1
492300 7 9 0 1 3 1
492360 7 9 0 0 1 3
492420 7 9 0 0 1 3
492480 7 9 0 0 1 3
492540 7 9 0 0 2 2
492600 7 9 0 0 2 2
492660 7 9 0 0 2 2
492720 8 9 0 0 1 3
492780 8 9 0 0 2 2
492840 8 9 0 0 1 3
492900 8 9 0 0 1 3
492960 9 9 0 0 3 1
493020 7 9 0 0 3 1
493080 7 9 0 0 3 1
493140 7 8 1 0 3 0
493200 7 9 0 0 2 2
493260 7 9 0 0 2 2
493320 7 9 0 0 3 1
493380 7 9 0 0 4 0
493440 8 9 0 0 3 1
493500 9 9 0 0 4 0
493560 7 9 0 0 3 1
493620 8 9 0 0 2 2
493680 8 9 0 0 2 2
493740 7 9 0 0 2 2
493800 7 9 0 0 2 2
493860 8 9 0 0 1 3
493920 8 9 0 0 1 3
493980 8 9 0 0 3 1
494040 8 9 0 0 2 2
494100 8 9 0 0 2 2
494160 9 9 0 0 1 3
494220 9 9 0 0 2 2
494280 9 9 0 0 3 1
494340 9 9 0 0 4 0
494400 9 9 0 0 4 0
494460 9 9 0 0 4 0
494520 8 8 1 0 3 0
494580 8 8 1 0 3 0
494640 8 8 1 0 3 0
494700 8 9 0 0 4 0
494760 6 8 1 0 3 0
494820 7 9 0 0 3 1
494880 7 9 0 0 3 1
494940 8 9 0 0 3 1
495000 8 9 0 0 3 1
495060 8 9 0 0 2 2
495120 8 9 0 0 2 2
495180 9 9 0 0 4 0
495240 9 9 0 0 3 1
495300 9 9 0 0 2 2
495360 9 9 0 0 3 1
495420 9 9 0 0 3 1
495480 9 9 0 0 3 1
495540 9 9 0 0 4 0
495600 8 9 0 0 4 0
495660 9 9 0 0 4 0
495720 9 9 0 0 3 1
495780 9 9 0 0 3 1
495840 9 9 0 0 3 1
495900 9 9 0 0 4 0
495960 9 9 0 0 4 0
496020 9 9 0 0 4 0
496080 9 9 0 0 4 0
496140 9 9 0 0 4 0
496200 9 8 1 0 3 0
496260 9 9 0 0 3 1
496320 9 9 0 0 3 1
496380 9 9 0 0 3 1
496440 9 9 0 0 3 1
496500 9 9 0 0 3 1
496560 9 9 0 0 3 1
496620 9 9 0 0 3 1
496680 9 9 0 0 3 1
496740 9 8 1 0 1 2
496800 9 9 0 0 4 0
496860 9 9 0 0 3 1
496920 9 9 0 0 1 3
496980 9 9 0 0 1 3
497040 9 9 0 0 1 3
497100 9 9 0 0 3 1
497160 9 9 0 0 3 1
497220 9 9 0 0 2 2
497280 9 9 0 0 3 1
497340 9 9 0 0 3 1
497400 9 9 0 0 3 1
497460 9 9 0 0 3 1
497520 9 9 0 0 3 1
497580 9 9 0 0 4 0
497640 9 9 0 0 4 0
497700 9 9 0 0 4 0
497760 9 9 0 0 4 0
497820 9 8 1 0 3 0
497880 9 8 1 0 2 1
497940 9 9 0 0 4 0
498000 9 9 0 0 4 0
498060 9 9 0 0 4 0
498120 7 9 0 0 3 1
498180 7 9 0 0 3 1
498240 7 9 0 0 2 2
498300 7 9 0 0 2 2
498360 7 9 0 0 3 1
498420 7 9 0 0 2 2
498480 5 9 0 0 1 3
498540 5 9 0 0 2 2
498600 6 9 0 0 2 2
498660 4 9 0 0 1 3
498720 7 9 0 0 2 2
498780 7 9 0 0 2 2
498840 7 9 0 0 1 3
498900 7 9 0 0 2 2
498960 7 9 0 0 2 2
499020 8 9 0 0 2 2
499080 8 9 0 0 2 2
499140 8 9 0 0 2 2
499200 8 9 0 0 1 3
499260 6 9 0 0 1 3
499320 5 9 0 0 1 3
499380 4 9 0 0 0 4
499440 4 9 0 0 0 4
499500 4 8 1 0 2 1
499560 4 9 0 0 1 3
499620 5 9 0 0 2 2
499680 5 9 0 0 2 2
499740 5 9 0 0 1 3
499800 6 9 0 0 1 3
499860 7 8 1 0 1 2
499920 8 9 0 0 1 3
499980 8 9 0 0 2 2
500040 8 9 0 0 3 1
500100 8 9 0 0 3 1
500160 8 9 0 0 4 0
500220 8 9 0 0 4 0
500280 8 9 0 0 4 0
500340 9 9 0 0 4 0
500400 9 9 0 0 4 0
500460 9 9 0 0 3 1
500520 9 9 0 0 3 1
500580 9 9 0 0 4 0
500640 9 9 0 0 4 0
500700 9 9 0 0 2 2
500760 9 9 0 0 2 2
500820 8 9 0 0 2 2
500880 8 9 0 0 3 1
500940 8 9 0 0 3 1
501000 8 9 0 0 3 1
501060 7 9 0 0 3 1
501120 7 9 0 0 2 2
501180 7 9 0 0 2 2
501240 8 9 0 0 3 1
501300 8 9 0 0 3 1
501360 7 9 0 0 2 2
501420 5 9 0 0 2 2
501480 6 9 0 0 1 3
501540 6 9 0 0 2 2
501600 8 9 0 0 1 3
501660 8 9 0 0 2 2
501720 7 9 0 0 3 1
501780 8 9 0 0 3 1
501840 8 9 0 0 3 1
501900 8 9 0 0 2 2
501960 7 9 0 0 2 2
502020 7 9 0 0 1 3
502080 6 9 0 0 2 2
502140 6 9 0 0 2 2
502200 7 9 0 0 2 2
502260 7 9 0 0 4 0
502320 7 9 0 0 4 0
502380 8 9 0 0 3 1
502440 8 9 0 0 3 1
502500 8 9 0 0 3 1
502560 8 9 0 0 3 1
502620 8 9 0 0 3 1
502680 8 9 0 0 3 1
502740 9 9 0 0 4 0
502800 9 9 0 0 4 0
502860 9 9 0 0 2 2
502920 9 9 0 0 2 2
502980 9 9 0 0 2 2
503040 9 8 1 0 2 1
503100 8 8 1 0 1 2
503160 8 8 1 0 1 2
503220 8 9 0 0 2 2
503280 9 9 0 0 2 2
503340 9 9 0 0 3 1
503400 8 9 0 0 2 2
503460 9 9 0 0 1 3
503520 9 8 1 0 3 0
503580 9 9 0 0 4 0
503640 9 9 0 0 2 2
503700 9 9 0 0 2 2
503760 9 9 0 0 4 0
503820 8 9 0 0 2 2
503880 8 9 0 0 2 2
503940 8 9 0 0 2 2
504000 8 9 0 0 2 2
504060 9 9 0 0 2 2
504120 9 9 0 0 3 1
504180 9 9 0 0 3 1
504240 9 9 0 0 3 1
504300 9 9 0 0 3 1
504360 9 9 0 0 1 3
504420 8 9 0 0 3 1
504480 8 9 0 0 3 1
504540 8 9 0 0 3 1
504600 8 9 0 0 3 1
504660 8 9 0 0 4 0
504720 8 9 0 0 4 0
504780 8 9 0 0 4 0
504840 6 9 0 0 1 3
504900 7 9 0 0 3 1
504960 7 9 0 0 4 0
505020 8 9 0 0 3 1
505080 8 9 0 0 2 2
505140 8 9 0 0 3 1
505200 8 9 0 0 2 2
505260 8 9 0 0 3 1
505320 8 9 0 0 3 1
505380 8 9 0 0 2 2
505440 8 9 0 0 3 1
505500 8 9 0 0 2 2
505560 8 9 0 0 3 1
505620 7 9 0 0 3 1
505680 6 9 0 0 0 4
505740 5 9 0 0 0 4
505800 4 9 0 0 1 3
505860 4 9 0 0 1 3
505920 4 9 0 0 0 4
505980 4 9 0 0 2 2
506040 4 9 0 0 2 2
506100 4 9 0 0 1 3
506160 5 9 0 0 1 3
506220 7 9 0 0 3 1
506280 6 9 0 0 3 1
506340 7 9 0 0 3 1
506400 5 9 0 0 2 2
506460 4 9 0 0 1 3
506520 4 9 0 0 3 1
506580 5 9 0 0 2 2
506640 5 9 0 0 3 1
506700 5 9 0 0 3 1
506760 6 9 0 0 3 1
506820 6 9 0 0 3 1
506880 7 9 0 0 3 1
506940 7 9 0 0 3 1
507000 8 9 0 0 2 2
507060 8 9 0 0 2 2
507120 8 9 0 0 3 1
507180 9 9 0 0 3 1
507240 8 9 0 0 1 3
507300 9 9 0 0 2 2
507360 9 9 0 0 3 1
507420 9 9 0 0 3 1
507480 9 9 0 0 2 2
507540 8 9 0 0 1 3
507600 7 9 0 0 1 3
507660 8 9 0 0 3 1
507720 8 9 0 0 3 1
507780 8 9 0 0 4 0
507840 8 9 0 0 2 2
507900 8 9 0 0 2 2
507960 8 9 0 0 2 2
508020 8 9 0 0 1 3
508080 8 9 0 0 2 2
508140 8 9 0 0 4 0
508200 8 9 0 0 4 0
508260 9 9 0 0 3 1
508320 9 9 0 0 2 2
508380 9 9 0 0 3 1
508440 9 9 0 0 4 0
508500 9 9 0 0 2 2
508560 9 9 0 0 3 1
508620 9 9 0 0 3 1
508680 9 9 0 0 3 1
508740 9 8 1 0 2 1
508800 9 9 0 0 2 2
508860 7 9 0 0 2 2
508920 7 9 0 0 2 2
508980 7 9 0 0 2 2
509040 7 9 0 0 0 4
509100 5 9 0 0 0 4
509160 6 9 0 0 1 3
509220 6 9 0 0 2 2
509280 5 9 0 0 3 1
509340 5 9 0 0 0 4
509400 6 9 0 0 0 4
509460 7 9 0 0 0 4
509520 6 9 0 0 1 3
509580 5 9 0 0 3 1
509640 5 9 0 0 3 1
509700 5 9 0 0 2 2
509760 6 9 0 0 2 2
509820 5 9 0 0 2 2
509880 6 9 0 0 2 2
509940 4 9 0 0 1 3
510000 4 9 0 0 2 2
510060 5 9 0 0 2 2
510120 5 9 0 0 3 1
510180 5 8 1 0 2 1
510240 4 9 0 0 2 2
510300 4 9 0 0 3 1
510360 4 9 0 0 3 1
510420 4 9 0 0 3 1
510480 5 9 0 0 2 2
510540 5 9 0 0 2 2
510600 5 9 0 0 2 2
510660 5 9 0 0 2 2
510720 5 9 0 0 2 2
510780 5 9 0 0 2 2
510840 6 9 0 0 3 1
510900 6 9 0 0 3 1
510960 6 9 0 0 3 1
511020 6 9 0 0 3 1
511080 6 9 0 0 3 1
511140 6 9 0 0 1 3
511200 8 9 0 0 1 3
511260 8 9 0 0 2 2
511320 8 9 0 0 2 2
511380 8 9 0 0 1 3
511440 8 9 0 0 1 3
511500 8 9 0 0 1 3
511560 8 9 0 0 2 2
511620 8 9 0 0 2 2
511680 8 9 0 0 3 1
511740 8 9 0 0 3 1
511800 9 9 0 0 3 1
511860 9 9 0 0 3 1
511920 9 9 0 0 3 0
511980 8 9 0 0 3 1
512040 8 9 0 0 4 0
512100 8 9 0 0 4 0
512160 7 9 0 0 3 1
