time CaMKII* CaMKII6 CaMKII7 PP1 x y
434340 8 8 0 0 3 1
434400 8 8 0 0 4 0
434460 8 8 0 0 3 1
434520 6 8 0 0 2 2
434580 6 8 0 0 1 3
434640 6 8 0 0 2 2
434700 6 8 0 0 2 2
434760 6 8 0 0 2 2
434820 6 8 0 0 2 2
434880 6 8 0 0 2 2
434940 6 8 0 0 4 0
435000 6 7 1 0 3 0
435060 6 8 0 0 2 2
435120 6 8 0 0 2 2
435180 3 8 0 0 1 3
435240 3 8 0 0 2 2
435300 4 8 0 0 1 3
435360 5 8 0 0 2 2
435420 6 8 0 0 2 2
435480 6 8 0 0 1 3
435540 6 8 0 0 3 1
435600 6 8 0 0 2 2
435660 5 8 0 0 2 2
435720 5 8 0 0 4 0
435780 5 8 0 0 1 3
435840 4 8 0 0 1 3
435900 4 8 0 0 0 4
435960 4 8 0 0 1 3
436020 5 8 0 0 0 4
436080 4 8 0 0 0 4
436140 5 8 0 0 0 4
436200 4 8 0 0 1 3
436260 5 8 0 0 1 3
436320 6 8 0 0 3 1
436380 6 8 0 0 0 4
436440 6 7 1 0 0 3
436500 7 8 0 0 1 3
436560 6 8 0 0 2 2
436620 4 8 0 0 1 3
436680 6 8 0 0 2 2
436740 7 8 0 0 2 2
436800 7 8 0 0 3 1
436860 7 8 0 0 3 1
436920 6 8 0 0 1 3
436980 7 8 0 0 1 3
437040 7 8 0 0 2 2
437100 6 8 0 0 3 1
437160 7 8 0 0 2 2
437220 7 8 0 0 3 1
437280 8 8 0 0 4 0
437340 8 8 0 0 1 3
437400 8 8 0 0 1 3
437460 7 8 0 0 1 3
437520 7 8 0 0 2 2
437580 7 8 0 0 2 2
437640 7 8 0 0 2 2
437700 8 8 0 0 1 3
437760 7 8 0 0 2 2
437820 8 8 0 0 1 3
437880 8 7 1 0 1 2
437940 8 8 0 0 1 3
438000 8 8 0 0 2 2
438060 8 8 0 0 3 1
438120 7 8 0 0 2 2
438180 7 7 1 0 2 1
438240 4 8 0 0 1 3
438300 4 8 0 0 1 3
438360 5 8 0 0 1 3
438420 5 8 0 0 1 3
438480 5 8 0 0 1 3
438540 7 8 0 0 2 2
438600 7 8 0 0 2 2
438660 6 8 0 0 1 3
438720 6 8 0 0 1 3
438780 5 8 0 0 1 3
438840 4 8 0 0 0 4
438900 5 8 0 0 0 4
438960 4 8 0 0 0 4
439020 2 8 0 0 1 3
439080 2 8 0 0 1 3
439140 2 8 0 0 1 3
439200 2 8 0 0 3 1
439260 2 8 0 0 2 2
439320 2 8 0 0 1 3
439380 2 8 0 0 1 3
439440 2 8 0 0 0 4
439500 2 8 0 0 0 4
439560 2 8 0 0 0 4
439620 2 8 0 0 0 4
439680 2 8 0 0 0 4
439740 3 8 0 0 0 4
439800 3 8 0 0 1 3
439860 3 8 0 0 0 4
439920 3 8 0 0 1 3
439980 3 8 0 0 3 1
440040 3 8 0 0 3 1
440100 3 8 0 0 1 3
440160 3 8 0 0 2 2
440220 4 8 0 0 2 2
440280 3 8 0 0 2 2
440340 3 8 0 0 0 4
440400 3 8 0 0 0 4
440460 3 7 1 0 1 2
440520 4 8 0 0 1 3
440580 4 8 0 0 1 3
440640 5 8 0 0 1 3
440700 5 8 0 0 3 1
440760 5 8 0 0 3 1
440820 5 8 0 0 4 0
440880 5 8 0 0 3 1
440940 6 8 0 0 3 1
441000 6 8 0 0 2 2
441060 6 7 1 0 1 2
441120 6 8 0 0 1 3
441180 6 8 0 0 0 4
441240 6 8 0 0 1 3
441300 6 8 0 0 3 1
441360 6 8 0 0 3 1
441420 6 8 0 0 3 1
441480 6 8 0 0 4 0
441540 6 8 0 0 3 1
441600 6 8 0 0 4 0
441660 7 8 0 0 2 2
441720 7 8 0 0 2 2
441780 8 8 0 0 2 2
441840 8 8 0 0 3 1
441900 8 8 0 0 2 2
441960 8 8 0 0 2 2
442020 8 8 0 0 2 2
442080 8 8 0 0 3 1
442140 8 8 0 0 3 1
442200 8 8 0 0 3 1
442260 8 8 0 0 3 1
442320 8 8 0 0 4 0
442380 8 8 0 0 4 0
442440 8 8 0 0 4 0
442500 8 8 0 0 4 0
442560 8 8 0 0 4 0
442620 8 8 0 0 4 0
442680 8 8 0 0 3 1
442740 6 8 0 0 1 3
442800 7 8 0 0 2 2
442860 7 8 0 0 2 2
442920 7 8 0 0 2 2
442980 7 8 0 0 2 2
443040 6 8 0 0 1 3
443100 6 8 0 0 1 3
443160 4 8 0 0 1 3
443220 5 8 0 0 1 3
443280 5 8 0 0 2 2
443340 5 8 0 0 2 2
443400 5 8 0 0 2 2
443460 5 8 0 0 2 2
443520 6 8 0 0 3 1
443580 5 8 0 0 1 3
443640 5 8 0 0 0 4
443700 5 8 0 0 0 4
443760 4 8 0 0 1 3
443820 5 8 0 0 2 2
443880 4 8 0 0 1 3
443940 4 8 0 0 0 4
444000 4 8 0 0 0 4
444060 4 8 0 0 0 4
444120 2 8 0 0 0 4
444180 3 8 0 0 0 4
444240 3 8 0 0 0 4
444300 3 8 0 0 0 4
444360 3 8 0 0 0 4
444420 3 8 0 0 1 3
444480 3 8 0 0 1 3
444540 3 8 0 0 0 4
444600 3 8 0 0 2 2
444660 3 8 0 0 1 3
444720 3 8 0 0 0 4
444780 4 8 0 0 1 3
444840 4 7 1 0 1 2
444900 5 8 0 0 1 3
444960 6 8 0 0 1 3
445020 6 8 0 0 0 4
445080 6 8 0 0 0 4
445140 4 8 0 0 1 3
445200 4 8 0 0 2 2
445260 4 8 0 0 1 3
445320 3 8 0 0 1 3
445380 4 8 0 0 1 3
445440 6 8 0 0 0 4
445500 4 8 0 0 0 4
445560 5 8 0 0 0 4
445620 4 7 1 0 1 2
445680 4 7 1 0 2 1
445740 4 8 0 0 2 2
445800 4 8 0 0 1 3
445860 4 8 0 0 2 2
445920 4 8 0 0 1 3
445980 4 8 0 0 3 1
446040 5 8 0 0 3 1
446100 5 8 0 0 2 2
446160 5 8 0 0 0 4
446220 5 8 0 0 0 4
446280 5 8 0 0 1 3
446340 5 8 0 0 1 3
446400 5 8 0 0 2 2
446460 5 8 0 0 2 2
446520 4 8 0 0 1 3
446580 5 8 0 0 2 2
446640 5 7 1 0 2 1
446700 4 8 0 0 1 3
446760 5 8 0 0 0 4
446820 4 8 0 0 0 4
446880 4 8 0 0 0 4
446940 4 8 0 0 0 4
447000 5 8 0 0 0 4
447060 5 8 0 0 1 3
447120 6 8 0 0 1 3
447180 6 8 0 0 1 3
447240 6 8 0 0 2 2
447300 6 8 0 0 2 2
447360 6 8 0 0 2 2
447420 6 8 0 0 2 2
447480 6 8 0 0 2 2
447540 3 8 0 0 0 4
447600 4 8 0 0 0 4
447660 2 8 0 0 0 4
447720 3 8 0 0 1 3
447780 3 8 0 0 1 3
447840 3 8 0 0 0 4
447900 3 8 0 0 1 3
447960 3 8 0 0 1 3
448020 3 8 0 0 1 3
448080 3 8 0 0 1 3
448140 3 8 0 0 1 3
448200 3 8 0 0 0 4
448260 3 8 0 0 0 4
448320 3 8 0 0 1 3
448380 3 8 0 0 1 3
448440 4 8 0 0 1 3
448500 4 8 0 0 0 4
448560 5 8 0 0 1 3
448620 5 8 0 0 1 3
448680 3 8 0 0 0 4
448740 3 8 0 0 0 4
448800 4 8 0 0 0 4
448860 4 8 0 0 1 3
448920 3 8 0 0 1 3
448980 3 7 1 0 0 3
449040 3 8 0 0 1 3
449100 4 8 0 0 1 3
449160 4 8 0 0 2 2
449220 3 8 0 0 3 1
449280 3 8 0 0 2 2
449340 3 8 0 0 2 2
449400 4 8 0 0 2 2
449460 5 8 0 0 1 3
449520 6 8 0 0 2 2
449580 6 7 1 0 0 3
449640 6 8 0 0 3 1
449700 7 8 0 0 3 1
449760 5 7 1 0 2 1
449820 5 8 0 0 2 2
449880 6 8 0 0 2 2
449940 6 8 0 0 2 2
450000 7 8 0 0 4 0
450060 7 8 0 0 4 0
450120 7 8 0 0 4 0
450180 7 8 0 0 4 0
450240 7 8 0 0 4 0
450300 7 8 0 0 4 0
450360 7 8 0 0 3 1
450420 7 8 0 0 4 0
450480 7 8 0 0 4 0
450540 7 8 0 0 3 1
450600 7 8 0 0 4 0
450660 7 8 0 0 2 2
450720 7 8 0 0 3 1
450780 7 8 0 0 4 0
450840 7 8 0 0 4 0
450900 8 8 0 0 3 1
450960 8 8 0 0 3 1
451020 8 8 0 0 3 1
451080 7 8 0 0 2 2
451140 7 8 0 0 2 2
451200 7 8 0 0 3 1
451260 7 8 0 0 2 2
451320 7 8 0 0 2 2
451380 8 8 0 0 2 2
451440 7 8 0 0 2 2
451500 8 8 0 0 2 2
451560 6 8 0 0 0 4
451620 5 8 0 0 2 2
451680 4 8 0 0 2 2
451740 4 8 0 0 0 3
451800 4 8 0 0 1 3
451860 4 8 0 0 1 3
451920 4 8 0 0 1 3
451980 4 8 0 0 1 3
452040 4 8 0 0 2 2
452100 4 8 0 0 0 4
452160 4 8 0 0 0 4
452220 4 8 0 0 1 3
452280 4 8 0 0 3 1
452340 4 8 0 0 4 0
452400 4 8 0 0 4 0
452460 4 8 0 0 4 0
452520 4 8 0 0 4 0
452580 3 8 0 0 3 1
452640 2 8 0 0 1 3
452700 2 8 0 0 1 3
452760 2 8 0 0 1 3
452820 2 8 0 0 1 3
452880 2 8 0 0 1 3
452940 1 7 1 0 0 3
453000 1 8 0 0 0 4
453060 1 8 0 0 0 4
453120 1 8 0 0 1 3
453180 1 8 0 0 0 4
453240 1 8 0 0 0 4
453300 1 8 0 0 0 4
453360 1 8 0 0 0 4
453420 1 8 0 0 0 4
453480 2 8 0 0 3 1
453540 2 8 0 0 3 1
453600 2 7 1 0 1 2
453660 2 8 0 0 1 3
453720 3 8 0 0 1 3
453780 3 8 0 0 1 3
453840 3 8 0 0 1 3
453900 4 8 0 0 1 3
453960 4 8 0 0 3 1
454020 2 8 0 0 1 3
454080 3 8 0 0 1 3
454140 4 8 0 0 3 1
454200 5 8 0 0 2 2
454260 5 8 0 0 2 2
454320 5 8 0 0 1 3
454380 6 8 0 0 0 4
454440 6 8 0 0 1 3
454500 6 8 0 0 1 3
454560 7 8 0 0 0 4
454620 7 8 0 0 1 3
454680 7 8 0 0 1 3
454740 7 8 0 0 1 3
454800 5 8 0 0 0 4
454860 5 7 1 0 0 3
454920 4 8 0 0 1 3
454980 5 8 0 0 0 4
455040 5 8 0 0 0 4
455100 5 8 0 0 1 3
455160 5 8 0 0 2 2
455220 5 8 0 0 1 3
455280 5 8 0 0 2 2
455340 5 8 0 0 3 1
455400 5 8 0 0 1 3
455460 5 8 0 0 0 4
455520 6 8 0 0 1 3
455580 6 8 0 0 0 4
455640 7 8 0 0 1 3
455700 7 8 0 0 2 2
455760 7 8 0 0 1 3
455820 7 8 0 0 1 3
455880 5 8 0 0 1 3
455940 5 8 0 0 0 4
456000 5 8 0 0 2 2
456060 4 8 0 0 1 3
456120 5 8 0 0 1 3
456180 5 8 0 0 1 3
456240 5 8 0 0 1 3
456300 5 8 0 0 1 3
456360 5 8 0 0 2 2
456420 6 8 0 0 2 2
456480 6 8 0 0 2 2
456540 6 8 0 0 2 2
456600 7 8 0 0 1 3
456660 7 7 1 0 1 2
456720 7 8 0 0 1 3
456780 7 8 0 0 2 2
456840 7 8 0 0 2 2
456900 7 8 0 0 2 2
456960 7 8 0 0 3 1
457020 7 8 0 0 3 1
457080 7 8 0 0 2 2
457140 7 8 0 0 2 2
457200 7 7 1 0 3 0
457260 6 8 0 0 1 3
457320 6 8 0 0 2 2
457380 6 8 0 0 3 1
457440 6 8 0 0 3 1
457500 6 8 0 0 4 0
457560 5 8 0 0 2 2
457620 6 8 0 0 1 3
457680 6 8 0 0 2 2
457740 6 8 0 0 1 3
457800 6 8 0 0 3 1
457860 6 8 0 0 1 3
457920 6 8 0 0 0 4
457980 6 8 0 0 1 3
458040 7 8 0 0 1 3
458100 7 8 0 0 3 1
458160 7 8 0 0 2 2
458220 7 8 0 0 4 0
458280 7 8 0 0 4 0
458340 7 7 1 0 3 0
458400 7 8 0 0 4 0
458460 7 8 0 0 1 3
458520 7 8 0 0 2 2
458580 7 8 0 0 1 3
458640 7 8 0 0 2 2
458700 7 8 0 0 3 1
458760 7 8 0 0 4 0
458820 7 8 0 1 2 2
458880 6 8 0 0 1 3
458940 6 8 0 0 1 3
459000 7 8 0 0 2 2
459060 7 8 0 0 2 2
459120 7 8 0 0 2 2
459180 7 8 0 0 2 2
459240 7 8 0 0 3 1
459300 4 8 0 0 2 2
459360 6 8 0 0 1 3
459420 4 8 0 0 0 4
459480 4 8 0 0 1 3
459540 4 8 0 0 1 3
459600 4 8 0 0 2 2
459660 3 8 0 0 3 1
459720 4 8 0 0 2 2
459780 5 8 0 0 1 3
459840 5 8 0 0 1 3
459900 5 8 0 0 1 3
459960 6 7 1 0 0 3
460020 6 8 0 0 0 4
460080 5 8 0 0 1 3
460140 5 8 0 0 2 2
460200 5 8 0 0 2 2
460260 5 8 0 0 2 2
460320 5 8 0 0 2 2
460380 5 8 0 0 1 3
460440 5 8 0 0 3 1
460500 5 8 0 0 3 1
460560 5 8 0 0 2 2
460620 3 8 0 0 1 3
460680 4 8 0 0 1 3
460740 3 8 0 0 2 2
460800 4 8 0 0 2 2
460860 5 8 0 0 2 2
460920 5 8 0 0 2 2
460980 5 8 0 0 0 4
461040 5 8 0 0 0 4
461100 4 8 0 0 1 3
461160 4 8 0 0 2 2
461220 3 8 0 0 1 3
461280 4 8 0 0 1 3
461340 4 8 0 0 1 3
461400 4 8 0 0 2 2
461460 3 8 0 0 3 1
461520 3 8 0 0 2 2
461580 3 8 0 0 2 2
461640 4 8 0 0 2 2
461700 3 8 0 0 0 4
461760 3 8 0 0 1 3
461820 3 8 0 0 1 3
461880 4 8 0 0 1 3
461940 4 8 0 0 1 3
462000 4 7 1 0 1 2
462060 4 7 1 0 1 2
462120 4 8 0 0 1 3
462180 5 8 0 0 1 3
462240 5 8 0 0 1 3
462300 5 8 0 0 1 3
462360 5 8 0 0 1 3
462420 5 8 0 0 3 1
462480 6 8 0 0 4 0
462540 7 8 0 0 3 1
462600 7 8 0 0 2 2
462660 3 8 0 0 1 3
462720 4 8 0 0 2 2
462780 4 8 0 0 2 2
462840 4 8 0 0 2 2
462900 4 8 0 0 3 1
462960 4 8 0 0 2 2
463020 5 8 0 0 2 2
463080 5 8 0 0 3 1
463140 3 8 0 0 1 3
463200 3 8 0 0 1 3
463260 3 8 0 0 2 2
463320 4 8 0 0 2 2
463380 4 8 0 0 2 2
463440 4 8 0 0 1 3
463500 4 7 1 0 2 1
463560 4 8 0 0 1 3
463620 5 8 0 1 1 3
463680 5 8 0 0 1 3
463740 5 8 0 0 1 3
463800 4 8 0 0 1 3
463860 2 8 0 0 0 4
463920 2 8 0 0 0 4
463980 3 8 0 0 0 4
464040 3 8 0 0 0 4
464100 3 8 0 0 0 4
464160 3 8 0 0 1 3
464220 3 8 0 0 2 2
464280 2 8 0 0 1 3
464340 2 8 0 0 1 3
464400 2 8 0 0 1 3
464460 2 8 0 0 0 4
464520 2 7 1 0 0 3
464580 2 8 0 0 0 4
464640 2 8 0 0 1 3
464700 2 8 0 0 1 3
464760 2 7 1 0 0 3
464820 2 8 0 0 1 3
464880 3 8 0 0 1 3
464940 3 8 0 0 2 2
465000 4 8 0 0 2 2
465060 4 8 0 0 1 3
465120 4 8 0 0 1 3
465180 4 8 0 0 1 3
465240 4 8 0 0 2 2
465300 4 8 0 0 2 2
465360 3 8 0 1 0 4
465420 2 8 0 0 1 3
465480 1 8 0 0 0 4
465540 3 8 0 0 0 4
465600 3 8 0 0 2 2
465660 3 8 0 0 0 4
465720 3 8 0 0 0 4
465780 3 8 0 0 1 3
465840 4 8 0 0 1 3
465900 5 8 0 0 2 2
465960 4 8 0 0 1 3
466020 5 8 0 0 0 4
466080 5 8 0 0 2 2
466140 5 8 0 0 2 2
466200 6 8 0 0 1 3
466260 7 7 1 0 0 3
466320 7 8 0 0 1 3
466380 7 8 0 0 2 2
466440 7 8 0 0 2 2
466500 7 8 0 0 3 1
466560 8 8 0 0 2 2
466620 8 8 0 0 2 2
466680 8 8 0 0 3 1
466740 8 8 0 0 4 0
466800 8 8 0 0 4 0
466860 8 8 0 0 3 1
466920 8 8 0 0 4 0
466980 8 8 0 0 4 0
467040 8 8 0 0 4 0
467100 8 8 0 0 4 0
467160 8 8 0 0 4 0
467220 8 8 0 0 4 0
467280 8 8 0 0 4 0
467340 8 8 0 0 4 0
467400 7 8 0 0 2 2
467460 7 8 0 0 2 2
467520 7 8 0 0 3 1
467580 7 8 0 0 3 1
467640 7 8 0 0 1 3
467700 7 8 0 0 2 2
467760 6 8 0 0 2 2
467820 5 8 0 0 3 1
467880 6 8 0 0 2 2
467940 6 8 0 0 2 2
468000 6 8 0 0 3 1
468060 6 8 0 0 2 2
468120 6 8 0 0 2 2
468180 6 8 0 0 1 3
468240 6 8 0 0 1 3
468300 6 8 0 0 1 3
468360 5 8 0 0 1 3
468420 6 8 0 0 1 3
468480 6 8 0 0 2 2
468540 6 8 0 0 1 3
468600 5 8 0 0 3 1
468660 6 8 0 0 3 1
468720 6 8 0 0 3 1
468780 6 8 0 0 3 1
468840 7 8 0 0 1 3
468900 7 8 0 0 1 3
468960 7 8 0 0 2 2
469020 7 8 0 0 2 2
469080 6 8 0 0 3 1
469140 6 8 0 0 2 2
469200 7 8 0 0 1 3
469260 6 8 0 0 1 3
469320 6 8 0 0 1 3
469380 6 8 0 0 1 3
469440 6 8 0 0 3 1
469500 7 8 0 0 3 1
469560 7 8 0 0 3 1
469620 7 8 0 0 4 0
469680 7 7 1 0 3 0
469740 7 8 0 0 3 1
469800 7 8 0 0 3 1
469860 7 8 0 0 3 1
469920 7 8 0 0 3 1
469980 7 8 0 0 2 2
470040 5 8 0 0 0 4
470100 5 8 0 0 1 3
470160 5 8 0 0 1 3
470220 5 8 0 0 1 3
470280 6 8 0 0 1 3
470340 6 8 0 0 3 1
470400 6 8 0 0 0 4
470460 4 8 0 0 1 3
470520 4 8 0 0 2 2
470580 6 8 0 0 1 3
470640 6 8 0 0 2 2
470700 6 8 0 0 1 3
470760 6 8 0 0 2 2
470820 6 8 0 0 2 2
470880 6 8 0 0 2 2
470940 6 8 0 0 3 1
471000 6 8 0 0 3 1
471060 6 8 0 0 4 0
471120 6 8 0 0 1 3
471180 6 8 0 0 2 2
471240 6 8 0 0 3 1
471300 6 8 0 0 2 2
471360 6 8 0 0 2 2
471420 6 8 0 0 3 1
471480 7 8 0 0 3 1
471540 7 8 0 0 3 1
471600 7 8 0 0 3 1
471660 7 8 0 0 2 2
471720 7 8 0 0 3 1
471780 8 8 0 0 3 1
471840 6 8 0 0 1 3
471900 6 8 0 0 1 3
471960 5 8 0 0 2 2
472020 5 8 0 0 2 2
472080 4 8 0 0 2 2
472140 5 8 0 0 1 3
472200 5 7 1 0 1 2
472260 3 8 0 0 1 3
472320 3 8 0 0 0 4
472380 3 8 0 0 1 3
472440 4 8 0 0 2 2
472500 5 8 0 0 2 2
472560 5 8 0 0 0 3
472620 5 8 0 0 0 4
472680 5 8 0 0 1 3
472740 5 8 0 0 1 3
472800 5 8 0 0 1 3
472860 5 8 0 0 2 2
472920 5 8 0 0 3 1
472980 5 8 0 0 3 1
473040 5 8 0 0 2 2
473100 5 7 1 0 2 1
473160 5 8 0 0 2 2
473220 5 8 0 0 1 3
473280 2 8 0 0 0 4
473340 2 8 0 0 1 3
473400 1 8 0 0 1 3
473460 2 8 0 0 1 3
473520 2 8 0 0 1 3
473580 2 8 0 0 0 4
473640 2 8 0 0 0 4
473700 2 8 0 0 0 4
473760 2 8 0 0 0 4
473820 2 8 0 0 0 4
473880 2 8 0 0 0 4
473940 2 8 0 0 0 4
474000 2 8 0 0 0 4
474060 2 7 1 0 0 3
474120 2 8 0 0 0 4
474180 2 8 0 0 0 4
474240 2 8 0 0 0 4
474300 2 7 1 0 0 3
474360 2 8 0 0 0 4
474420 2 8 0 0 0 4
474480 2 8 0 0 1 3
474540 3 8 0 0 1 3
474600 3 8 0 0 1 3
474660 3 8 0 0 1 3
474720 4 8 0 0 1 3
474780 4 8 0 0 1 3
474840 4 8 0 1 0 4
474900 2 8 0 0 1 3
474960 2 8 0 0 0 4
475020 2 7 1 0 0 3
475080 2 7 1 0 0 3
475140 1 8 0 0 1 3
475200 2 8 0 0 1 3
475260 2 8 0 0 1 3
475320 2 8 0 0 1 3
475380 2 7 1 0 0 3
475440 2 8 0 0 1 3
475500 2 8 0 0 0 4
475560 2 8 0 0 1 3
475620 2 8 0 0 1 3
475680 2 8 0 0 1 3
475740 3 8 0 0 0 4
475800 4 8 0 0 1 3
475860 2 8 0 0 1 3
475920 3 8 0 0 1 3
475980 4 8 0 0 2 2
476040 4 8 0 0 2 2
476100 2 8 0 0 0 4
476160 2 8 0 0 0 4
476220 2 7 1 0 0 3
476280 2 8 0 0 0 4
476340 2 8 0 0 0 4
476400 2 8 0 0 0 4
476460 2 8 0 1 0 4
476520 2 8 0 0 0 4
476580 2 8 0 0 1 3
476640 2 8 0 0 0 4
476700 2 8 0 0 0 4
476760 3 8 0 0 0 4
476820 3 8 0 0 0 4
476880 3 8 0 0 2 2
476940 3 8 0 0 1 3
477000 3 8 0 0 1 3
477060 4 8 0 0 2 2
477120 5 8 0 0 3 1
477180 6 8 0 0 3 1
477240 4 8 0 0 1 3
477300 4 8 0 0 2 2
477360 4 8 0 0 2 2
477420 4 8 0 0 1 3
477480 5 8 0 0 0 4
477540 5 8 0 0 1 3
477600 4 8 0 0 3 1
477660 4 8 0 0 1 3
477720 5 8 0 0 0 4
477780 5 8 0 0 1 3
477840 6 8 0 0 2 2
477900 6 8 0 0 1 3
477960 6 8 0 0 3 1
478020 6 8 0 0 1 3
478080 7 8 0 0 2 2
478140 8 8 0 0 4 0
478200 8 8 0 0 4 0
478260 8 8 0 0 3 1
478320 8 8 0 0 1 3
478380 8 8 0 0 2 2
478440 8 8 0 0 2 2
478500 8 8 0 0 0 4
478560 8 8 0 0 2 2
478620 8 8 0 0 2 2
478680 8 7 1 0 0 3
478740 8 8 0 0 2 2
478800 8 8 0 0 3 1
478860 8 8 0 0 3 1
478920 8 8 0 0 4 0
478980 7 8 0 0 4 0
479040 7 8 0 0 1 3
479100 7 8 0 0 2 2
479160 7 8 0 0 3 1
479220 7 8 0 0 3 1
479280 4 8 0 0 1 3
479340 4 8 0 0 1 3
479400 3 8 0 0 0 4
479460 3 8 0 0 1 3
479520 3 8 0 0 0 4
479580 4 8 0 0 0 4
479640 4 8 0 0 1 3
479700 5 8 0 0 3 1
479760 4 8 0 0 2 2
479820 4 8 0 0 3 1
479880 4 8 0 0 2 2
479940 4 8 0 0 1 3
480000 4 8 0 0 2 2
480060 5 8 0 0 1 3
480120 5 8 0 0 1 3
480180 5 8 0 0 0 4
480240 5 8 0 0 0 4
480300 5 8 0 0 2 2
480360 5 8 0 0 2 2
480420 5 8 0 0 3 1
480480 5 8 0 0 3 1
480540 5 8 0 0 3 1
480600 5 8 0 0 3 1
480660 3 8 0 0 1 3
480720 3 8 0 0 1 3
480780 3 8 0 0 1 3
480840 3 8 0 0 1 3
480900 3 8 0 0 1 3
480960 3 8 0 0 1 3
481020 2 8 0 0 1 3
481080 2 8 0 0 0 4
481140 2 8 0 0 1 3
481200 2 8 0 0 0 4
481260 2 8 0 0 0 4
481320 0 8 0 0 1 3
481380 0 8 0 0 1 3
481440 0 8 0 0 0 4
481500 0 8 0 0 0 4
481560 0 8 0 0 1 3
481620 1 8 0 0 1 3
481680 1 8 0 0 0 4
481740 2 8 0 0 0 4
481800 1 8 0 0 0 4
481860 0 8 0 0 0 4
481920 1 8 0 0 1 3
481980 0 8 0 0 0 4
482040 1 8 0 0 0 4
482100 3 8 0 0 0 4
482160 3 8 0 0 0 4
482220 3 8 0 0 0 4
482280 3 8 0 0 0 4
482340 1 7 1 0 0 3
482400 0 8 0 0 0 4
482460 0 8 0 0 0 4
482520 0 8 0 0 0 4
482580 0 8 0 0 0 4
482640 0 8 0 0 0 4
482700 0 8 0 0 1 3
482760 0 8 0 0 1 3
482820 0 8 0 0 1 3
482880 0 8 0 0 0 4
482940 0 8 0 0 0 4
483000 0 7 1 0 0 3
483060 0 8 0 0 0 4
483120 0 8 0 0 0 4
483180 0 8 0 0 0 4
483240 0 8 0 0 0 4
483300 1 8 0 0 0 4
483360 0 8 0 0 0 4
483420 0 8 0 0 0 4
483480 1 8 0 0 0 4
483540 1 8 0 0 0 4
483600 0 8 0 0 1 3
483660 1 8 0 0 2 2
483720 1 8 0 0 2 2
483780 1 8 0 0 0 4
483840 1 8 0 0 0 4
483900 0 8 0 0 0 4
483960 0 8 0 0 0 4
484020 0 7 1 0 0 3
484080 0 7 1 0 0 3
484140 0 8 0 0 0 4
484200 0 8 0 0 0 4
484260 0 8 0 0 0 4
484320 0 8 0 0 0 4
484380 0 8 0 0 0 4
484440 1 8 0 0 0 4
484500 1 8 0 0 1 3
484560 1 8 0 0 1 3
484620 1 8 0 0 0 4
484680 1 8 0 0 0 4
484740 1 8 0 0 0 4
484800 1 8 0 0 0 4
484860 2 8 0 0 0 4
484920 2 8 0 0 1 3
484980 2 8 0 0 1 3
485040 2 8 0 0 2 2
485100 3 8 0 0 1 3
485160 3 8 0 0 1 3
485220 2 8 0 0 1 3
485280 0 7 1 0 0 3
485340 0 8 0 0 1 3
485400 0 8 0 0 0 4
485460 0 8 0 0 1 3
485520 0 8 0 0 0 4
485580 1 8 0 0 0 4
485640 1 8 0 0 0 4
485700 1 8 0 0 1 3
485760 1 8 0 0 0 4
485820 0 8 0 0 1 3
485880 0 8 0 0 1 3
485940 0 8 0 0 1 3
486000 1 8 0 0 1 3
486060 1 8 0 0 1 3
486120 2 8 0 0 1 3
486180 2 8 0 0 1 3
486240 2 8 0 0 1 3
486300 2 8 0 0 1 3
486360 2 8 0 0 1 3
486420 2 8 0 0 1 3
486480 2 8 0 0 2 2
486540 1 8 0 1 1 3
486600 2 8 0 0 1 3
486660 2 8 0 0 2 2
486720 2 8 0 0 1 3
486780 2 8 0 0 0 4
486840 1 8 0 0 1 3
486900 1 8 0 0 0 4
486960 2 6 2 0 0 2
487020 3 8 0 0 0 4
487080 4 8 0 0 0 4
487140 4 8 0 0 0 4
487200 3 8 0 0 0 4
487260 3 8 0 0 0 4
487320 2 8 0 0 2 2
487380 2 8 0 0 1 3
487440 2 8 0 0 1 3
487500 2 8 0 0 0 4
487560 3 8 0 0 1 3
487620 3 8 0 0 1 3
487680 2 8 0 0 2 2
487740 2 8 0 0 1 3
487800 3 8 0 0 0 4
487860 4 8 0 0 0 4
487920 4 8 0 0 0 4
487980 4 8 0 0 0 4
488040 4 7 1 0 1 2
488100 4 8 0 0 1 3
488160 2 8 0 0 0 4
488220 2 8 0 0 1 3
488280 2 8 0 0 1 3
488340 2 8 0 0 1 3
488400 2 8 0 0 1 3
488460 2 8 0 0 2 2
488520 2 8 0 0 2 2
488580 2 8 0 0 2 2
488640 2 8 0 0 0 4
488700 3 8 0 0 1 3
488760 3 8 0 0 1 3
488820 3 8 0 0 0 4
488880 3 8 0 0 0 4
488940 2 8 0 0 0 4
489000 2 8 0 0 0 4
489060 2 8 0 0 0 4
489120 2 7 1 0 0 3
489180 2 8 0 0 1 3
489240 2 8 0 0 0 4
489300 2 8 0 0 0 4
489360 2 8 0 0 0 4
489420 2 8 0 0 0 4
489480 2 8 0 0 0 4
489540 2 8 0 0 0 4
489600 2 8 0 0 0 4
489660 2 8 0 0 3 1
489720 2 8 0 1 1 3
489780 2 8 0 0 0 4
489840 3 7 1 0 0 3
489900 3 8 0 0 1 3
489960 3 8 0 0 1 3
490020 3 8 0 0 1 3
490080 4 8 0 0 1 3
490140 4 7 1 0 0 3
