time CaMKII* CaMKII6 CaMKII7 PP1 x y
450120 2 6 0 0 2 1
450180 3 6 0 0 2 1
450240 3 6 0 0 2 1
450300 3 5 1 0 0 2
450360 2 6 0 0 0 3
450420 3 6 0 0 0 3
450480 3 6 0 0 1 2
450540 3 6 0 0 0 3
450600 4 6 0 0 0 3
450660 2 6 0 0 1 2
450720 1 6 0 0 0 3
450780 2 6 0 0 0 3
450840 2 6 0 0 0 3
450900 2 6 0 0 0 3
450960 2 6 0 0 0 3
451020 2 6 0 0 0 3
451080 2 6 0 0 0 3
451140 2 6 0 0 1 2
451200 2 6 0 0 1 2
451260 2 6 0 0 2 1
451320 2 6 0 0 2 1
451380 2 6 0 0 0 3
451440 2 6 0 0 0 3
451500 3 6 0 0 0 3
451560 3 6 0 0 0 3
451620 2 6 0 0 0 3
451680 3 6 0 0 0 3
451740 3 6 0 0 0 3
451800 3 6 0 0 0 3
451860 3 6 0 0 0 3
451920 2 6 0 0 1 2
451980 2 6 0 0 0 3
452040 2 6 0 0 0 3
452100 2 6 0 0 1 2
452160 2 6 0 0 1 2
452220 2 6 0 0 1 2
452280 2 6 0 0 1 2
452340 0 6 0 0 1 2
452400 1 6 0 0 1 2
452460 2 6 0 0 0 3
452520 2 6 0 0 0 3
452580 3 6 0 0 0 3
452640 3 6 0 0 0 3
452700 3 6 0 0 0 3
452760 2 6 0 0 0 3
452820 2 6 0 0 0 3
452880 2 6 0 0 0 3
452940 2 6 0 0 0 3
453000 2 6 0 0 1 2
453060 2 6 0 1 0 3
453120 2 6 0 0 0 3
453180 2 6 0 0 0 3
453240 2 6 0 0 0 3
453300 3 6 0 0 0 3
453360 2 6 0 0 0 3
453420 2 6 0 0 0 3
453480 2 6 0 0 0 3
453540 3 6 0 0 1 2
453600 2 6 0 1 0 3
453660 2 6 0 0 0 3
453720 2 6 0 0 1 2
453780 3 6 0 0 1 2
453840 3 6 0 0 1 2
453900 4 6 0 0 1 2
453960 4 6 0 0 1 2
454020 4 6 0 0 1 2
454080 4 6 0 0 1 2
454140 4 6 0 0 1 2
454200 4 6 0 0 1 2
454260 4 6 0 0 2 1
454320 2 6 0 0 0 3
454380 2 6 0 0 0 3
454440 2 6 0 0 0 3
454500 2 6 0 0 0 3
454560 2 6 0 0 1 2
454620 2 6 0 0 2 1
454680 2 6 0 0 0 3
454740 2 6 0 0 1 2
454800 2 6 0 0 1 2
454860 2 6 0 0 1 2
454920 2 6 0 0 1 2
454980 2 6 0 0 1 2
455040 2 6 0 0 1 2
455100 2 6 0 0 1 2
455160 2 6 0 0 1 2
455220 2 6 0 0 2 1
455280 3 6 0 0 2 1
455340 3 6 0 0 2 1
455400 3 6 0 0 1 2
455460 3 6 0 0 1 2
455520 3 6 0 0 1 2
455580 3 6 0 0 0 3
455640 3 6 0 0 1 2
455700 3 6 0 0 1 2
455760 3 6 0 0 1 2
455820 3 6 0 0 1 2
455880 3 6 0 0 1 2
455940 2 6 0 0 1 2
456000 2 6 0 0 1 2
456060 2 6 0 0 1 2
456120 3 6 0 0 3 0
456180 3 6 0 0 2 1
456240 3 6 0 0 0 3
456300 4 6 0 0 1 2
456360 5 6 0 0 2 1
456420 4 6 0 0 2 1
456480 5 5 1 0 0 2
456540 4 6 0 0 2 1
456600 4 6 0 0 0 3
456660 4 6 0 0 0 3
456720 4 6 0 0 0 3
456780 4 6 0 0 2 1
456840 4 6 0 0 2 1
456900 4 6 0 0 1 2
456960 6 6 0 0 2 1
457020 6 6 0 0 3 0
457080 6 6 0 0 3 0
457140 6 6 0 0 3 0
457200 5 6 0 0 2 1
457260 5 6 0 0 1 2
457320 5 6 0 0 2 1
457380 4 6 0 0 1 2
457440 4 6 0 0 2 1
457500 4 6 0 0 2 1
457560 4 6 0 0 0 3
457620 4 6 0 0 0 3
457680 4 6 0 0 1 2
457740 4 6 0 0 2 1
457800 4 6 0 0 2 1
457860 4 6 0 0 2 1
457920 5 6 0 0 3 0
457980 5 6 0 0 3 0
458040 5 6 0 0 2 1
458100 5 6 0 0 2 1
458160 5 6 0 0 2 1
458220 6 6 0 0 2 1
458280 6 6 0 0 2 1
458340 4 6 0 0 0 3
458400 4 6 0 0 0 3
458460 4 6 0 0 0 3
458520 4 6 0 0 1 2
458580 4 6 0 0 1 2
458640 4 6 0 0 1 2
458700 4 6 0 0 1 2
458760 4 6 0 0 2 1
458820 4 6 0 0 3 0
458880 4 6 0 0 3 0
458940 5 6 0 0 3 0
459000 6 6 0 0 2 1
459060 6 6 0 0 1 2
459120 6 6 0 0 2 1
459180 6 6 0 0 2 1
459240 6 6 0 0 3 0
459300 6 6 0 0 2 1
459360 6 6 0 0 2 1
459420 4 6 0 0 1 2
459480 4 6 0 0 1 2
459540 4 6 0 0 0 3
459600 2 6 0 1 0 3
459660 2 6 0 0 0 3
459720 2 6 0 0 1 2
459780 2 6 0 0 2 1
459840 2 6 0 0 2 1
459900 3 6 0 0 2 1
459960 4 6 0 0 1 2
460020 3 6 0 0 0 3
460080 3 6 0 0 0 3
460140 5 6 0 0 1 2
460200 4 6 0 0 1 2
460260 4 6 0 0 2 1
460320 4 6 0 0 1 2
460380 2 6 0 0 0 3
460440 2 6 0 0 0 3
460500 2 6 0 0 1 2
460560 2 6 0 0 0 3
460620 4 6 0 0 0 3
460680 4 6 0 0 0 3
460740 3 6 0 0 1 2
460800 4 6 0 0 1 2
460860 4 6 0 0 0 3
460920 4 6 0 0 0 3
460980 4 6 0 0 1 2
461040 4 6 0 0 1 2
461100 5 6 0 0 1 2
461160 5 5 1 0 2 0
461220 5 6 0 0 2 1
461280 5 6 0 0 2 1
461340 5 6 0 0 2 1
461400 5 6 0 0 1 2
461460 4 6 0 0 0 3
461520 5 6 0 0 1 2
461580 5 5 1 0 0 2
461640 5 6 0 0 0 3
461700 5 6 0 0 2 1
461760 5 6 0 0 2 1
461820 5 6 0 0 3 0
461880 5 6 0 0 3 0
461940 5 6 0 0 3 0
462000 6 6 0 0 3 0
462060 6 6 0 0 3 0
462120 6 6 0 0 2 1
462180 6 6 0 0 2 1
462240 6 6 0 0 2 1
462300 5 6 0 0 2 1
462360 5 6 0 0 2 1
462420 5 6 0 0 1 2
462480 3 6 0 0 1 2
462540 3 6 0 0 1 2
462600 3 6 0 0 1 2
462660 2 6 0 0 0 3
462720 2 6 0 0 0 3
462780 2 6 0 0 0 3
462840 2 6 0 0 0 3
462900 2 6 0 0 1 2
462960 2 6 0 0 1 2
463020 2 6 0 0 1 2
463080 3 6 0 0 1 2
463140 3 6 0 0 1 2
463200 2 6 0 0 1 2
463260 3 6 0 0 0 3
463320 3 5 1 0 0 2
463380 2 6 0 0 0 3
463440 2 6 0 0 0 3
463500 2 6 0 0 0 3
463560 2 6 0 0 0 3
463620 2 6 0 0 0 3
463680 2 6 0 0 0 3
463740 2 6 0 0 0 3
463800 2 6 0 0 0 3
463860 2 6 0 0 0 3
463920 2 6 0 0 1 2
463980 2 6 0 0 1 2
464040 2 6 0 0 1 2
464100 2 6 0 0 1 2
464160 2 6 0 0 1 2
464220 3 6 0 0 2 1
464280 4 6 0 0 1 2
464340 4 6 0 0 1 2
464400 4 6 0 0 1 2
464460 4 6 0 0 0 3
464520 4 6 0 0 0 3
464580 4 6 0 0 2 1
464640 4 6 0 0 2 1
464700 4 6 0 0 2 1
464760 4 6 0 0 2 1
464820 4 6 0 0 2 1
464880 4 6 0 0 1 2
464940 4 6 0 0 1 2
465000 5 6 0 0 2 1
465060 5 6 0 0 2 1
465120 5 6 0 0 2 1
465180 5 6 0 0 2 1
465240 5 6 0 0 2 1
465300 5 6 0 0 3 0
465360 5 6 0 0 3 0
465420 4 6 0 0 0 3
465480 4 6 0 0 0 3
465540 4 6 0 0 0 3
465600 4 6 0 0 0 3
465660 4 6 0 0 0 3
465720 4 6 0 0 2 1
465780 4 6 0 0 2 1
465840 4 6 0 0 1 2
465900 3 6 0 0 0 3
465960 4 6 0 0 0 3
466020 4 6 0 0 0 3
466080 5 6 0 0 0 3
466140 5 6 0 0 0 3
466200 5 6 0 0 0 3
466260 5 6 0 0 1 2
466320 5 6 0 0 1 2
466380 5 6 0 0 1 2
466440 5 6 0 0 1 2
466500 5 6 0 0 0 3
466560 5 6 0 0 1 2
466620 6 6 0 0 2 1
466680 6 6 0 0 3 0
466740 6 6 0 0 3 0
466800 6 6 0 0 3 0
466860 6 6 0 0 2 1
466920 6 6 0 0 2 1
466980 5 6 0 0 2 1
467040 5 6 0 0 2 1
467100 5 5 1 0 0 2
467160 5 6 0 0 1 2
467220 5 6 0 0 1 2
467280 5 6 0 0 1 2
467340 5 6 0 0 1 2
467400 6 6 0 0 2 1
467460 6 6 0 0 2 1
467520 6 6 0 0 1 2
467580 6 6 0 0 1 2
467640 6 6 0 0 2 1
467700 6 6 0 0 2 1
467760 6 6 0 0 3 0
467820 6 6 0 0 3 0
467880 6 6 0 0 1 2
467940 5 6 0 0 1 2
468000 6 6 0 0 1 2
468060 5 6 0 0 0 3
468120 5 6 0 0 0 3
468180 5 6 0 0 0 3
468240 5 6 0 0 0 3
468300 5 6 0 0 1 2
468360 5 6 0 0 1 2
468420 5 6 0 0 1 2
468480 5 6 0 0 2 1
468540 6 6 0 0 0 3
468600 6 6 0 0 2 1
468660 5 6 0 0 0 3
468720 5 6 0 0 2 1
468780 4 6 0 0 1 2
468840 4 6 0 0 2 1
468900 4 6 0 0 3 0
468960 4 6 0 0 3 0
469020 4 6 0 0 3 0
469080 4 6 0 0 3 0
469140 5 6 0 0 2 1
469200 5 6 0 0 1 2
469260 5 6 0 0 0 3
469320 5 6 0 0 0 3
469380 5 6 0 0 1 2
469440 5 6 0 0 0 3
469500 5 6 0 0 0 3
469560 5 6 0 0 0 3
469620 4 6 0 0 0 3
469680 4 6 0 0 1 2
469740 3 6 0 0 0 3
469800 1 6 0 0 1 2
469860 2 6 0 0 0 3
469920 2 6 0 0 0 3
469980 3 5 1 0 0 2
470040 3 6 0 0 0 3
470100 3 6 0 0 1 2
470160 3 6 0 0 0 3
470220 3 6 0 0 1 2
470280 2 6 0 0 0 3
470340 3 6 0 0 0 3
470400 3 6 0 0 0 3
470460 3 6 0 0 0 3
470520 3 6 0 0 0 3
470580 2 6 0 0 1 2
470640 2 6 0 0 0 3
470700 2 6 0 0 0 3
470760 2 6 0 0 0 3
470820 1 6 0 0 0 3
470880 2 6 0 0 0 3
470940 2 6 0 0 0 3
471000 1 6 0 0 0 3
471060 3 6 0 0 0 3
471120 2 6 0 0 1 2
471180 3 6 0 0 2 1
471240 3 6 0 0 2 1
471300 3 6 0 0 1 2
471360 1 6 0 0 0 3
471420 1 6 0 0 1 2
471480 1 6 0 0 1 2
471540 1 6 0 0 0 3
471600 1 6 0 0 0 3
471660 1 6 0 0 0 3
471720 1 6 0 0 0 3
471780 1 6 0 0 0 3
471840 1 6 0 0 0 3
471900 1 6 0 0 1 2
471960 1 6 0 0 1 2
472020 1 6 0 0 1 2
472080 1 6 0 0 2 1
472140 2 6 0 0 1 2
472200 1 6 0 0 2 1
472260 2 6 0 0 1 2
472320 1 6 0 0 0 3
472380 1 6 0 0 0 3
472440 1 6 0 0 0 3
472500 1 6 0 0 0 3
472560 2 6 0 0 0 3
472620 2 6 0 0 1 2
472680 2 6 0 0 2 1
472740 2 6 0 0 0 3
472800 2 6 0 0 0 3
472860 2 6 0 0 0 3
472920 2 6 0 0 1 2
472980 2 6 0 0 1 2
473040 2 6 0 0 2 1
473100 2 6 0 0 0 3
473160 2 6 0 0 0 3
473220 2 6 0 0 0 3
473280 2 6 0 0 1 2
473340 2 6 0 0 0 3
473400 2 6 0 0 1 2
473460 2 6 0 0 1 2
473520 0 6 0 0 0 3
473580 0 6 0 0 0 3
473640 0 6 0 0 0 3
473700 0 6 0 0 0 3
473760 0 6 0 0 2 1
473820 0 6 0 0 1 2
473880 0 6 0 0 2 1
473940 0 6 0 0 2 1
474000 1 6 0 0 1 2
474060 1 6 0 0 0 3
474120 2 6 0 0 1 2
474180 2 6 0 0 1 2
474240 3 6 0 0 1 2
474300 3 6 0 0 1 2
474360 3 6 0 0 1 2
474420 1 6 0 0 0 3
474480 1 6 0 0 0 3
474540 1 6 0 0 0 3
474600 1 6 0 0 0 3
474660 1 6 0 0 0 3
474720 1 6 0 0 0 3
474780 1 6 0 0 0 3
474840 1 6 0 0 0 3
474900 1 6 0 0 0 3
474960 1 6 0 1 0 3
475020 1 6 0 0 0 3
475080 1 5 1 0 0 2
475140 1 6 0 0 0 3
475200 1 6 0 0 0 3
475260 1 6 0 0 0 3
475320 0 6 0 1 0 3
475380 0 6 0 0 0 3
475440 0 6 0 0 0 3
475500 0 6 0 0 0 3
475560 0 6 0 0 0 3
475620 0 6 0 0 0 3
475680 0 6 0 0 0 3
475740 0 6 0 0 0 3
475800 0 6 0 0 0 3
475860 0 6 0 0 0 3
475920 0 6 0 0 0 3
475980 0 6 0 0 1 2
476040 0 6 0 0 1 2
476100 0 5 1 0 0 2
476160 0 6 0 0 0 3
476220 1 6 0 0 0 3
476280 1 6 0 0 0 3
476340 1 6 0 0 0 3
476400 1 6 0 0 0 3
476460 1 6 0 0 0 3
476520 1 6 0 0 0 3
476580 2 6 0 0 0 3
476640 2 6 0 0 0 3
476700 2 6 0 0 2 1
476760 2 6 0 0 1 2
476820 2 6 0 0 1 2
476880 3 6 0 0 0 3
476940 3 6 0 0 1 2
477000 3 6 0 0 1 2
477060 4 6 0 0 1 2
477120 4 6 0 0 1 2
477180 5 6 0 0 1 2
477240 5 6 0 0 1 2
477300 4 6 0 0 1 2
477360 4 6 0 0 1 2
477420 4 6 0 0 2 1
477480 4 6 0 0 2 1
477540 3 6 0 0 1 2
477600 3 6 0 0 0 3
477660 3 6 0 0 1 2
477720 4 6 0 0 1 2
477780 4 6 0 0 1 2
477840 4 6 0 0 1 2
477900 2 6 0 0 0 3
477960 2 6 0 0 1 2
478020 2 6 0 0 2 1
478080 2 6 0 0 2 1
478140 3 6 0 0 1 2
478200 3 6 0 0 1 2
478260 4 6 0 0 0 3
478320 4 6 0 0 0 3
478380 5 6 0 0 0 3
478440 5 6 0 0 1 2
478500 5 6 0 0 1 2
478560 5 6 0 0 0 3
478620 4 6 0 0 2 1
478680 5 6 0 0 2 1
478740 5 6 0 0 1 2
478800 4 6 0 0 0 2
478860 4 6 0 0 0 3
478920 4 6 0 0 0 3
478980 4 6 0 0 0 3
479040 4 6 0 0 1 2
479100 4 6 0 0 2 1
479160 5 6 0 0 1 2
479220 3 6 0 0 2 1
479280 3 6 0 0 2 1
479340 3 6 0 0 0 3
479400 3 6 0 0 1 2
479460 3 6 0 0 0 3
479520 4 6 0 0 0 3
479580 4 6 0 0 0 3
479640 4 6 0 0 0 3
479700 2 6 0 0 0 3
479760 2 6 0 0 0 3
479820 2 6 0 0 0 3
479880 1 6 0 0 0 3
479940 1 6 0 0 1 2
480000 1 6 0 0 1 2
480060 1 6 0 0 1 2
480120 1 6 0 0 0 3
480180 1 6 0 0 0 3
480240 0 6 0 0 0 3
480300 0 6 0 0 0 3
480360 0 6 0 0 0 3
480420 0 6 0 0 0 3
480480 0 6 0 0 0 3
480540 0 6 0 0 0 3
480600 0 6 0 0 0 3
480660 0 6 0 0 0 3
480720 1 6 0 0 0 3
480780 1 6 0 0 0 3
480840 1 6 0 0 0 3
480900 1 6 0 0 0 3
480960 1 6 0 0 0 3
481020 1 6 0 0 0 3
481080 1 6 0 0 0 3
481140 2 6 0 0 0 3
481200 2 6 0 0 1 2
481260 2 6 0 0 1 2
481320 2 6 0 0 1 2
481380 2 6 0 0 0 3
481440 3 6 0 0 0 3
481500 3 6 0 0 1 2
481560 3 6 0 0 2 1
481620 3 6 0 0 1 2
481680 3 6 0 0 1 2
481740 2 6 0 0 0 3
481800 2 6 0 0 1 2
481860 2 6 0 0 1 2
481920 3 6 0 0 1 2
481980 3 6 0 0 0 3
482040 3 6 0 0 0 3
482100 3 6 0 0 0 3
482160 2 6 0 0 0 3
482220 2 5 1 0 0 2
482280 2 6 0 0 1 2
482340 2 6 0 0 1 2
482400 0 6 0 0 1 2
482460 0 6 0 0 0 3
482520 1 6 0 0 0 3
482580 1 6 0 0 0 3
482640 1 6 0 0 0 3
482700 1 6 0 0 0 3
482760 1 6 0 0 1 2
482820 1 6 0 0 0 3
482880 1 6 0 0 0 3
482940 1 6 0 0 0 3
483000 1 6 0 0 1 2
483060 1 5 1 0 0 2
483120 1 6 0 0 0 3
483180 1 6 0 0 0 3
483240 1 6 0 0 0 3
483300 1 6 0 0 0 3
483360 1 6 0 0 0 3
483420 1 6 0 0 0 3
483480 0 6 0 0 0 3
483540 0 6 0 0 0 3
483600 0 6 0 0 0 3
483660 0 6 0 0 0 3
483720 0 6 0 0 0 3
483780 1 6 0 0 0 3
483840 1 6 0 0 1 2
483900 1 6 0 0 2 1
483960 2 6 0 0 2 1
484020 2 6 0 0 2 1
484080 2 6 0 0 0 3
484140 3 6 0 0 1 2
484200 2 6 0 0 0 3
484260 2 6 0 0 1 2
484320 1 6 0 0 0 3
484380 1 6 0 0 0 3
484440 0 6 0 0 0 3
484500 0 6 0 0 0 3
484560 0 6 0 0 0 3
484620 0 6 0 0 0 3
484680 0 6 0 0 0 3
484740 0 6 0 0 0 3
484800 0 6 0 0 0 3
484860 1 6 0 0 0 3
484920 1 6 0 0 0 3
484980 1 6 0 0 0 3
485040 1 6 0 0 1 2
485100 1 6 0 0 0 3
485160 1 6 0 0 0 3
485220 1 6 0 0 1 2
485280 1 6 0 0 1 2
485340 1 6 0 0 0 3
485400 2 6 0 0 0 3
485460 1 6 0 0 0 3
485520 1 6 0 0 0 3
485580 1 6 0 0 0 3
485640 1 6 0 0 0 3
485700 0 6 0 0 0 3
485760 1 6 0 0 0 3
485820 1 6 0 0 0 3
485880 1 6 0 0 0 3
485940 0 6 0 0 0 3
486000 0 6 0 0 0 3
486060 0 6 0 0 0 3
486120 0 6 0 0 0 3
486180 0 6 0 0 0 3
486240 0 6 0 0 0 3
486300 0 6 0 0 0 3
486360 0 6 0 0 0 3
486420 0 6 0 0 0 3
486480 0 6 0 0 0 3
486540 0 6 0 0 0 3
486600 0 6 0 0 0 3
486660 1 6 0 0 0 3
486720 1 6 0 0 0 3
486780 1 6 0 0 0 3
486840 2 6 0 0 1 2
486900 1 6 0 0 2 1
486960 1 6 0 0 1 2
487020 1 6 0 0 1 2
487080 1 6 0 0 3 0
487140 3 6 0 0 3 0
487200 2 6 0 0 1 2
487260 3 6 0 0 2 1
487320 3 6 0 0 1 2
487380 3 6 0 0 0 3
487440 4 6 0 0 0 3
487500 3 6 0 0 0 3
487560 4 6 0 0 1 2
487620 4 6 0 0 1 2
487680 5 6 0 0 1 2
487740 5 6 0 0 1 2
487800 5 6 0 0 2 1
487860 5 6 0 0 1 2
487920 5 6 0 0 2 1
487980 5 6 0 0 1 2
488040 5 6 0 0 1 2
488100 4 6 0 0 0 3
488160 4 6 0 0 1 2
488220 5 6 0 0 1 2
488280 5 6 0 0 1 2
488340 2 6 0 0 2 1
488400 5 6 0 0 2 1
488460 3 6 0 0 0 3
488520 2 6 0 0 1 2
488580 2 6 0 0 1 2
488640 2 6 0 0 1 2
488700 2 6 0 0 1 2
488760 0 6 0 0 0 3
488820 0 6 0 0 1 2
488880 0 6 0 0 0 3
488940 0 6 0 0 0 3
489000 0 6 0 0 0 3
489060 0 6 0 0 0 3
489120 1 6 0 0 0 3
489180 1 6 0 0 0 3
489240 1 6 0 0 0 3
489300 1 6 0 0 0 3
489360 0 6 0 0 0 3
489420 1 6 0 0 0 3
489480 1 6 0 0 1 2
489540 1 6 0 0 1 2
489600 2 6 0 0 0 3
489660 2 6 0 0 0 3
489720 1 6 0 0 2 1
489780 2 6 0 0 1 2
489840 3 6 0 0 2 1
489900 3 6 0 0 2 1
489960 3 6 0 0 0 3
490020 3 6 0 0 0 3
490080 4 6 0 0 1 2
490140 4 6 0 0 1 2
490200 4 6 0 0 1 2
490260 4 6 0 0 0 3
490320 4 6 0 0 0 3
490380 4 6 0 0 0 3
490440 4 6 0 0 0 3
490500 4 6 0 0 0 3
490560 4 6 0 0 1 2
490620 4 6 0 0 1 2
490680 4 6 0 0 1 2
490740 4 6 0 0 1 2
490800 4 6 0 0 2 1
490860 5 6 0 0 1 2
490920 5 6 0 0 1 2
490980 2 6 0 0 0 3
491040 1 6 0 0 1 2
491100 2 6 0 0 1 2
491160 2 6 0 0 0 3
491220 2 6 0 0 1 2
491280 3 6 0 0 1 2
491340 3 6 0 0 0 3
491400 4 6 0 0 0 3
491460 4 6 0 0 0 3
491520 4 6 0 0 0 3
491580 4 6 0 1 0 3
491640 4 6 0 0 0 3
491700 5 6 0 0 0 3
491760 5 6 0 0 1 2
491820 5 6 0 0 1 2
491880 5 6 0 0 0 3
491940 5 6 0 0 0 3
492000 5 6 0 0 1 2
492060 3 6 0 1 0 3
492120 3 6 0 0 0 3
492180 3 6 0 0 0 3
492240 3 6 0 0 1 2
492300 1 6 0 0 1 2
492360 1 6 0 0 1 2
492420 2 6 0 0 0 3
492480 2 6 0 0 0 3
492540 3 6 0 0 0 3
492600 3 6 0 0 2 1
492660 4 6 0 0 1 2
492720 4 6 0 0 1 2
492780 4 6 0 0 0 3
492840 4 6 0 0 1 2
492900 4 6 0 0 1 2
492960 4 6 0 0 0 3
493020 4 6 0 0 0 3
493080 3 6 0 0 1 2
493140 3 6 0 0 2 1
493200 3 6 0 0 2 1
493260 3 6 0 0 1 2
493320 4 6 0 0 1 2
493380 4 6 0 0 1 2
493440 3 6 0 0 1 2
493500 3 6 0 0 2 1
493560 3 6 0 0 2 1
493620 3 6 0 0 2 1
493680 4 6 0 0 3 0
493740 4 6 0 0 2 1
493800 4 6 0 0 0 3
493860 4 6 0 0 0 3
493920 4 6 0 0 0 3
493980 4 6 0 0 0 3
494040 4 6 0 0 0 3
494100 3 6 0 0 0 3
494160 2 6 0 0 0 3
494220 2 6 0 0 0 3
494280 2 6 0 0 0 3
494340 2 6 0 0 0 3
494400 2 6 0 0 0 3
494460 2 6 0 0 0 3
494520 2 6 0 0 0 3
494580 2 6 0 0 0 3
494640 2 6 0 0 1 2
494700 2 6 0 0 0 3
494760 2 6 0 0 0 3
494820 2 6 0 1 0 3
494880 2 6 0 0 0 3
494940 2 6 0 0 0 3
495000 3 6 0 0 0 3
495060 3 6 0 0 0 3
495120 3 6 0 0 0 3
495180 1 6 0 0 0 3
495240 2 6 0 0 0 3
495300 2 6 0 0 0 3
495360 2 6 0 0 1 2
495420 3 6 0 0 0 3
495480 3 6 0 0 1 2
495540 3 6 0 0 1 2
495600 3 6 0 0 2 1
495660 3 6 0 0 2 1
495720 4 6 0 0 1 2
495780 4 6 0 0 2 1
495840 4 6 0 0 2 1
495900 4 6 0 0 2 1
495960 3 6 0 0 0 3
496020 3 6 0 0 0 3
496080 3 6 0 0 0 3
496140 3 6 0 0 1 2
496200 3 6 0 0 1 2
496260 3 6 0 0 2 1
496320 3 6 0 0 2 1
496380 3 6 0 0 2 1
496440 2 6 0 0 2 1
496500 3 6 0 0 2 1
496560 4 6 0 0 2 1
496620 4 6 0 0 2 1
496680 3 6 0 0 0 3
496740 3 6 0 0 1 2
496800 4 6 0 0 1 2
496860 4 6 0 0 1 2
496920 4 6 0 0 1 2
496980 4 6 0 0 1 2
497040 4 6 0 0 1 2
497100 3 6 0 0 0 3
497160 3 6 0 0 0 3
497220 4 6 0 0 0 3
497280 2 6 0 0 0 3
497340 1 6 0 0 1 2
497400 2 6 0 0 1 2
497460 1 6 0 0 1 2
497520 2 6 0 0 1 2
497580 2 6 0 0 1 2
497640 2 6 0 0 1 2
497700 2 6 0 0 1 2
497760 2 6 0 0 1 2
497820 2 6 0 0 1 2
497880 2 6 0 0 1 2
497940 2 6 0 0 0 3
498000 2 6 0 0 0 3
498060 2 6 0 0 0 3
498120 1 6 0 0 0 3
498180 2 6 0 0 0 3
498240 2 6 0 0 0 3
498300 2 6 0 0 0 3
498360 2 6 0 0 1 2
498420 3 6 0 0 0 3
498480 3 6 0 0 1 2
498540 3 6 0 0 3 0
498600 3 6 0 0 1 2
498660 4 6 0 0 1 2
498720 4 6 0 0 1 2
498780 4 6 0 0 1 2
498840 4 6 0 1 0 3
498900 3 6 0 0 2 1
498960 3 6 0 0 1 2
499020 4 6 0 0 1 2
499080 4 6 0 0 2 1
499140 4 6 0 0 2 1
499200 4 6 0 0 3 0
499260 5 6 0 0 3 0
499320 4 6 0 0 1 2
499380 3 6 0 0 0 3
499440 3 6 0 0 0 3
499500 3 6 0 0 0 3
499560 3 6 0 0 0 3
499620 3 6 0 0 0 3
499680 3 6 0 0 0 3
499740 3 6 0 0 0 3
499800 3 6 0 0 0 3
499860 3 6 0 0 0 3
499920 2 6 0 0 0 3
499980 2 6 0 0 0 3
500040 1 6 0 0 0 3
500100 1 6 0 0 0 3
500160 1 6 0 0 0 3
500220 1 6 0 0 0 3
500280 1 6 0 0 0 3
500340 1 6 0 0 0 3
500400 1 6 0 0 1 2
500460 1 6 0 0 0 3
500520 2 6 0 0 0 3
500580 2 6 0 0 0 3
500640 2 6 0 0 0 3
500700 3 6 0 0 0 3
500760 2 6 0 0 0 3
500820 2 6 0 0 0 3
500880 2 5 1 0 0 2
500940 1 6 0 0 0 3
501000 1 6 0 0 2 1
501060 1 6 0 0 2 1
501120 2 6 0 0 2 1
501180 1 6 0 0 1 2
501240 1 6 0 0 0 3
501300 1 6 0 0 0 3
501360 1 6 0 0 0 3
501420 1 6 0 0 0 3
501480 1 6 0 0 0 3
501540 1 6 0 0 1 2
501600 1 6 0 0 2 1
501660 1 6 0 0 2 1
501720 1 6 0 0 2 1
501780 1 6 0 0 0 3
501840 1 6 0 0 1 2
501900 1 6 0 0 1 2
501960 1 6 0 0 0 3
502020 1 6 0 0 0 3
502080 1 6 0 0 0 3
502140 1 6 0 0 0 3
502200 1 6 0 0 0 3
502260 1 6 0 0 0 3
502320 1 6 0 0 0 3
502380 2 6 0 0 0 3
502440 2 6 0 0 0 3
502500 2 6 0 0 1 2
502560 2 6 0 0 1 2
502620 2 6 0 0 1 2
502680 2 6 0 0 1 2
502740 2 6 0 0 0 3
502800 3 6 0 0 0 3
502860 3 5 1 0 1 1
502920 3 6 0 0 1 2
502980 3 6 0 0 1 2
503040 3 6 0 0 2 1
503100 4 6 0 0 2 1
503160 4 6 0 0 3 0
503220 4 6 0 0 3 0
503280 5 6 0 0 3 0
503340 5 6 0 0 2 1
503400 5 6 0 0 2 1
503460 5 6 0 0 2 1
503520 5 6 0 0 2 1
503580 5 6 0 0 2 1
503640 6 6 0 0 1 2
503700 6 6 0 0 3 0
503760 6 6 0 0 2 1
503820 6 6 0 0 1 2
503880 6 6 0 0 2 1
503940 6 6 0 0 2 1
504000 6 6 0 0 1 2
504060 6 6 0 0 2 1
504120 6 6 0 0 3 0
504180 6 6 0 0 2 1
504240 6 6 0 0 2 1
504300 6 6 0 0 2 1
504360 6 6 0 0 3 0
504420 6 6 0 0 2 1
504480 6 6 0 0 2 1
504540 6 6 0 0 0 3
504600 6 6 0 0 0 3
504660 6 6 0 0 1 2
504720 6 6 0 0 1 2
504780 5 6 0 0 1 2
504840 5 6 0 0 1 2
504900 6 6 0 0 1 2
504960 6 6 0 0 1 2
505020 6 6 0 0 2 1
505080 6 6 0 0 2 1
505140 6 6 0 0 2 1
505200 6 6 0 0 1 2
505260 6 6 0 0 1 2
505320 6 6 0 0 1 2
505380 5 6 0 0 1 2
505440 5 6 0 0 1 2
505500 5 6 0 0 1 2
505560 5 6 0 0 0 3
505620 5 6 0 0 1 2
505680 3 6 0 0 0 3
505740 4 6 0 0 1 2
505800 4 6 0 0 1 2
505860 4 6 0 0 0 3
505920 4 6 0 0 0 3
