time CaMKII* CaMKII6 CaMKII7 PP1 x y
435480 0 6 0 0 0 3
435540 0 6 0 0 0 3
435600 0 6 0 0 0 3
435660 0 6 0 0 0 3
435720 0 5 1 0 0 2
435780 0 6 0 0 0 3
435840 0 6 0 0 0 3
435900 0 6 0 0 0 3
435960 0 6 0 0 0 3
436020 0 6 0 0 0 3
436080 0 6 0 0 0 3
436140 0 6 0 0 0 3
436200 0 6 0 0 0 3
436260 0 6 0 0 1 2
436320 0 6 0 0 1 2
436380 1 6 0 0 1 2
436440 1 6 0 0 0 3
436500 1 6 0 0 0 3
436560 1 6 0 0 0 3
436620 2 6 0 0 0 3
436680 2 6 0 0 0 3
436740 1 6 0 0 0 3
436800 2 6 0 0 0 3
436860 3 6 0 0 0 3
436920 3 6 0 0 1 2
436980 3 6 0 0 1 2
437040 3 6 0 0 1 2
437100 2 6 0 0 2 1
437160 2 6 0 0 2 1
437220 2 6 0 0 1 2
437280 1 6 0 0 1 2
437340 2 6 0 0 1 2
437400 2 6 0 0 2 1
437460 3 6 0 0 1 2
437520 3 6 0 0 2 1
437580 3 6 0 0 2 1
437640 4 6 0 0 2 1
437700 4 6 0 0 2 1
437760 4 6 0 0 2 1
437820 4 6 0 0 2 1
437880 4 6 0 0 1 2
437940 0 6 0 0 0 3
438000 1 6 0 0 1 2
438060 1 6 0 0 2 1
438120 0 6 0 0 1 2
438180 0 6 0 0 1 2
438240 0 6 0 0 0 3
438300 0 6 0 0 0 3
438360 0 6 0 0 0 3
438420 0 6 0 0 0 3
438480 0 6 0 0 0 3
438540 0 6 0 0 0 3
438600 0 6 0 0 0 3
438660 0 5 1 0 0 2
438720 0 6 0 0 0 3
438780 0 6 0 0 0 3
438840 0 6 0 0 0 3
438900 0 6 0 1 0 3
438960 0 6 0 0 0 3
439020 0 6 0 0 0 3
439080 0 6 0 0 0 3
439140 0 6 0 0 0 3
439200 0 6 0 0 0 3
439260 0 6 0 0 0 3
439320 0 6 0 0 0 3
439380 0 6 0 0 0 3
439440 0 6 0 0 0 3
439500 0 6 0 0 0 3
439560 0 6 0 0 0 3
439620 0 6 0 0 0 3
439680 0 6 0 0 0 3
439740 0 6 0 0 0 3
439800 0 6 0 0 0 3
439860 0 6 0 0 0 3
439920 1 6 0 0 0 3
439980 1 6 0 0 0 3
440040 0 6 0 0 0 3
440100 0 6 0 0 0 3
440160 0 6 0 0 0 3
440220 0 6 0 0 0 3
440280 0 6 0 0 0 3
440340 0 6 0 0 0 3
440400 0 6 0 0 0 3
440460 0 6 0 0 0 3
440520 1 6 0 0 0 3
440580 0 6 0 0 0 3
440640 0 6 0 0 0 3
440700 1 6 0 0 0 3
440760 0 6 0 0 0 3
440820 0 6 0 0 0 3
440880 0 6 0 0 0 3
440940 0 6 0 0 0 3
441000 0 6 0 0 0 3
441060 0 6 0 0 0 3
441120 0 6 0 0 0 3
441180 0 6 0 0 0 3
441240 0 6 0 0 0 3
441300 0 6 0 0 0 3
441360 0 6 0 0 0 3
441420 0 6 0 0 0 3
441480 0 6 0 0 0 3
441540 0 6 0 0 0 3
441600 0 6 0 0 0 3
441660 0 6 0 0 0 3
441720 0 6 0 0 0 3
441780 0 6 0 0 0 3
441840 0 6 0 0 0 3
441900 1 6 0 0 0 3
441960 0 6 0 0 0 3
442020 0 6 0 0 0 3
442080 0 6 0 0 0 3
442140 0 6 0 0 0 3
442200 0 6 0 0 0 3
442260 0 6 0 0 0 3
442320 0 6 0 0 0 3
442380 0 6 0 0 0 3
442440 0 6 0 0 0 3
442500 0 6 0 0 0 3
442560 0 6 0 0 0 3
442620 0 6 0 0 0 3
442680 1 6 0 0 0 3
442740 1 6 0 0 0 3
442800 1 6 0 0 0 3
442860 1 6 0 0 1 2
442920 1 6 0 0 2 1
442980 1 6 0 1 2 1
443040 1 6 0 0 2 1
443100 1 6 0 0 2 1
443160 1 6 0 0 1 2
443220 1 6 0 0 2 1
443280 2 6 0 0 2 1
443340 2 6 0 0 2 1
443400 2 6 0 0 2 1
443460 2 6 0 0 2 1
443520 2 6 0 0 2 1
443580 1 6 0 0 1 2
443640 1 6 0 0 0 3
443700 1 6 0 0 0 3
443760 0 6 0 0 0 3
443820 0 6 0 0 0 3
443880 0 5 1 0 0 2
443940 0 6 0 0 0 3
444000 0 6 0 0 0 3
444060 0 6 0 0 0 3
444120 0 6 0 0 0 3
444180 0 6 0 0 0 3
444240 0 6 0 0 0 3
444300 0 6 0 0 0 3
444360 0 6 0 0 0 3
444420 0 6 0 0 0 3
444480 0 6 0 0 0 3
444540 0 6 0 0 0 3
444600 0 6 0 1 0 3
444660 0 6 0 0 0 3
444720 0 6 0 0 0 3
444780 0 5 1 0 0 2
444840 0 6 0 0 0 3
444900 0 6 0 0 0 3
444960 0 6 0 0 0 3
445020 0 6 0 0 0 3
445080 0 6 0 0 0 3
445140 0 6 0 0 0 3
445200 0 6 0 0 0 3
445260 0 5 1 0 0 2
445320 0 6 0 0 0 3
445380 0 6 0 0 0 3
445440 0 6 0 0 0 3
445500 0 6 0 0 0 3
445560 0 6 0 0 0 3
445620 0 6 0 0 0 3
445680 0 6 0 0 0 3
445740 1 6 0 0 0 3
445800 0 6 0 0 0 3
445860 0 6 0 0 0 3
445920 0 6 0 0 0 3
445980 0 6 0 0 0 3
446040 0 6 0 0 0 3
446100 1 6 0 0 0 3
446160 1 6 0 0 0 3
446220 1 6 0 0 0 3
446280 1 6 0 0 0 3
446340 1 6 0 0 0 3
446400 1 6 0 0 0 3
446460 1 6 0 0 0 3
446520 1 6 0 0 0 3
446580 1 6 0 0 0 3
446640 0 6 0 0 0 3
446700 0 6 0 0 1 2
446760 0 6 0 0 1 2
446820 0 6 0 0 1 2
446880 0 6 0 0 1 2
446940 0 6 0 0 0 3
447000 0 6 0 0 0 3
447060 0 6 0 0 0 3
447120 0 6 0 0 0 3
447180 0 6 0 0 0 3
447240 0 6 0 0 0 3
447300 0 6 0 0 0 3
447360 0 6 0 0 0 3
447420 2 6 0 0 0 3
447480 2 6 0 0 0 3
447540 2 6 0 0 1 2
447600 2 6 0 0 1 2
447660 2 6 0 0 2 1
447720 3 6 0 0 1 2
447780 4 6 0 0 1 2
447840 3 6 0 0 1 2
447900 3 6 0 0 2 1
447960 4 6 0 0 2 1
448020 5 6 0 0 2 1
448080 3 6 0 0 2 1
448140 2 6 0 0 3 0
448200 3 6 0 0 2 1
448260 3 6 0 0 3 0
448320 2 6 0 0 1 2
448380 2 6 0 0 1 2
448440 2 6 0 0 2 1
448500 2 6 0 0 2 1
448560 2 6 0 0 2 1
448620 2 6 0 0 3 0
448680 2 6 0 0 1 2
448740 2 6 0 0 1 2
448800 2 6 0 0 1 2
448860 2 6 0 0 1 2
448920 2 6 0 0 1 2
448980 3 6 0 0 1 2
449040 3 6 0 0 1 2
449100 3 6 0 0 0 3
449160 4 6 0 0 0 3
449220 4 6 0 0 0 3
449280 4 6 0 0 0 3
449340 3 6 0 0 1 2
449400 2 6 0 0 2 1
449460 2 6 0 0 0 3
449520 1 6 0 0 1 2
449580 2 6 0 0 1 2
449640 2 6 0 0 0 3
449700 3 6 0 0 0 3
449760 3 6 0 0 0 3
449820 3 6 0 0 0 3
449880 0 6 0 0 0 3
449940 1 6 0 0 0 3
450000 1 6 0 0 0 3
450060 2 6 0 0 0 3
450120 2 6 0 0 0 3
450180 2 6 0 0 0 3
450240 2 6 0 0 0 3
450300 2 6 0 0 0 3
450360 2 6 0 0 0 3
450420 2 6 0 0 0 3
450480 2 6 0 0 0 3
450540 2 6 0 0 2 1
450600 2 6 0 0 2 1
450660 2 6 0 0 0 3
450720 1 6 0 0 0 3
450780 2 6 0 0 0 3
450840 1 6 0 0 0 3
450900 1 6 0 0 0 3
450960 0 6 0 1 0 3
451020 1 6 0 0 0 3
451080 1 6 0 0 0 3
451140 1 6 0 0 0 3
451200 1 6 0 0 1 2
451260 1 6 0 0 1 2
451320 1 6 0 0 0 3
451380 1 6 0 0 0 3
451440 2 6 0 0 0 3
451500 2 6 0 0 0 3
451560 2 6 0 0 1 2
451620 2 6 0 0 0 3
451680 2 6 0 0 0 3
451740 1 6 0 0 0 3
451800 0 6 0 0 0 3
451860 0 6 0 0 0 3
451920 0 6 0 0 0 3
451980 0 6 0 0 0 3
452040 0 6 0 0 0 3
452100 0 6 0 0 0 3
452160 0 6 0 0 0 3
452220 1 6 0 0 0 3
452280 1 6 0 0 0 3
452340 1 6 0 0 0 3
452400 0 6 0 0 1 2
452460 1 6 0 0 0 3
452520 1 6 0 0 0 3
452580 1 6 0 0 0 3
452640 1 6 0 0 0 3
452700 1 6 0 0 0 3
452760 2 6 0 0 0 3
452820 2 6 0 0 0 3
452880 2 6 0 0 0 3
452940 0 6 0 0 0 3
453000 0 6 0 0 0 3
453060 0 6 0 0 0 3
453120 0 6 0 0 0 3
453180 0 6 0 0 0 3
453240 0 6 0 0 0 3
453300 0 6 0 0 0 3
453360 0 6 0 0 0 3
453420 0 6 0 0 0 3
453480 0 5 1 0 0 2
453540 0 6 0 0 0 3
453600 0 6 0 0 0 3
453660 0 6 0 0 0 3
453720 0 6 0 0 0 3
453780 0 6 0 0 0 3
453840 2 6 0 0 0 3
453900 2 6 0 0 1 2
453960 2 6 0 0 1 2
454020 2 6 0 0 0 3
454080 2 6 0 0 0 3
454140 3 6 0 0 0 3
454200 3 6 0 0 0 3
454260 4 6 0 0 0 3
454320 4 6 0 0 0 3
454380 4 6 0 0 0 3
454440 4 6 0 0 1 2
454500 2 6 0 0 1 2
454560 2 6 0 0 1 2
454620 2 6 0 0 1 2
454680 2 6 0 0 0 3
454740 2 6 0 0 1 2
454800 2 6 0 0 1 2
454860 2 6 0 0 0 3
454920 2 6 0 0 0 3
454980 2 6 0 0 0 3
455040 2 6 0 0 0 3
455100 2 6 0 0 0 3
455160 2 6 0 0 0 3
455220 2 6 0 0 0 3
455280 0 6 0 0 0 3
455340 0 6 0 0 0 3
455400 0 6 0 0 0 3
455460 0 6 0 0 0 3
455520 0 6 0 0 0 3
455580 0 6 0 0 0 3
455640 0 6 0 0 0 3
455700 0 6 0 0 0 3
455760 0 6 0 0 0 3
455820 0 6 0 0 0 3
455880 0 6 0 0 0 3
455940 0 6 0 0 0 3
456000 1 6 0 0 0 3
456060 1 6 0 0 0 3
456120 1 6 0 0 0 3
456180 1 6 0 0 0 3
456240 1 6 0 0 0 3
456300 1 6 0 0 0 3
456360 1 6 0 0 0 3
456420 1 6 0 0 0 3
456480 1 6 0 0 1 2
456540 2 6 0 0 1 2
456600 3 6 0 0 1 2
456660 3 6 0 0 1 2
456720 4 6 0 0 1 2
456780 5 5 1 0 1 1
456840 4 6 0 0 1 2
456900 4 6 0 0 0 3
456960 4 6 0 0 0 3
457020 4 6 0 0 0 3
457080 4 6 0 0 1 2
457140 4 6 0 0 1 2
457200 4 6 0 0 1 2
457260 4 6 0 0 1 2
457320 5 6 0 0 0 3
457380 4 6 0 0 0 3
457440 5 6 0 0 2 1
457500 4 6 0 0 3 0
457560 5 6 0 0 1 2
457620 3 6 0 0 2 1
457680 3 6 0 0 0 3
457740 5 6 0 0 0 3
457800 3 6 0 0 1 2
457860 2 6 0 0 1 2
457920 3 6 0 0 1 2
457980 2 6 0 0 0 3
458040 2 6 0 0 1 2
458100 3 6 0 0 1 2
458160 3 6 0 0 1 2
458220 3 6 0 0 1 2
458280 2 6 0 0 0 3
458340 2 6 0 0 0 3
458400 2 6 0 0 0 3
458460 2 6 0 0 0 3
458520 2 5 1 0 0 2
458580 2 6 0 0 0 3
458640 2 6 0 0 0 3
458700 1 6 0 0 1 2
458760 1 6 0 0 1 2
458820 0 6 0 0 0 3
458880 1 6 0 0 0 3
458940 1 6 0 0 0 3
459000 1 6 0 0 0 3
459060 1 6 0 0 0 3
459120 1 6 0 0 0 3
459180 1 6 0 0 0 3
459240 1 6 0 0 0 3
459300 1 6 0 0 0 3
459360 1 6 0 0 0 3
459420 1 6 0 0 0 3
459480 1 6 0 0 0 3
459540 1 6 0 0 1 2
459600 1 5 1 0 0 2
459660 1 6 0 0 0 3
459720 1 6 0 0 0 3
459780 1 6 0 0 0 3
459840 1 6 0 0 0 3
459900 1 6 0 0 0 3
459960 1 6 0 0 0 3
460020 1 6 0 0 0 3
460080 1 6 0 0 1 2
460140 1 6 0 0 0 3
460200 1 6 0 0 1 2
460260 1 6 0 0 1 2
460320 0 6 0 0 0 3
460380 0 6 0 0 0 3
460440 0 6 0 0 0 3
460500 0 6 0 0 0 3
460560 0 6 0 0 0 3
460620 0 6 0 0 0 3
460680 0 6 0 0 0 3
460740 1 6 0 0 0 3
460800 0 6 0 0 0 3
460860 0 6 0 0 0 3
460920 0 6 0 0 0 3
460980 0 6 0 0 0 3
461040 0 6 0 0 1 2
461100 0 6 0 0 0 3
461160 1 6 0 0 0 3
461220 1 6 0 0 0 3
461280 1 6 0 0 0 3
461340 0 6 0 0 0 3
461400 0 6 0 0 0 3
461460 0 6 0 1 0 3
461520 0 6 0 0 0 3
461580 0 6 0 0 0 3
461640 0 6 0 0 0 3
461700 0 6 0 0 0 3
461760 0 6 0 0 0 3
461820 0 6 0 0 0 3
461880 0 6 0 0 0 3
461940 0 6 0 0 0 3
462000 0 6 0 0 0 3
462060 1 6 0 0 0 3
462120 1 6 0 0 0 3
462180 1 6 0 0 0 3
462240 1 6 0 0 1 2
462300 1 6 0 0 1 2
462360 2 6 0 0 1 2
462420 2 6 0 0 1 2
462480 2 6 0 0 1 2
462540 2 6 0 0 2 1
462600 2 6 0 0 2 1
462660 2 6 0 0 1 2
462720 2 6 0 0 1 2
462780 2 6 0 0 0 3
462840 3 6 0 0 1 2
462900 2 6 0 0 2 1
462960 2 6 0 0 0 3
463020 3 6 0 0 1 2
463080 4 6 0 0 1 2
463140 3 6 0 0 2 1
463200 4 6 0 0 1 2
463260 4 6 0 0 2 1
463320 4 6 0 0 2 1
463380 4 6 0 0 2 1
463440 2 6 0 0 1 2
463500 3 6 0 0 0 3
463560 3 6 0 0 1 2
463620 3 6 0 0 2 1
463680 5 6 0 0 2 1
463740 3 6 0 0 3 0
463800 4 6 0 0 3 0
463860 4 6 0 0 3 0
463920 4 6 0 0 2 1
463980 5 6 0 0 2 1
464040 5 6 0 0 2 1
464100 4 6 0 0 0 3
464160 4 6 0 0 0 3
464220 3 6 0 0 1 2
464280 3 6 0 0 2 1
464340 4 6 0 0 2 1
464400 3 6 0 0 1 2
464460 1 5 1 0 0 2
464520 0 6 0 0 2 1
464580 2 6 0 0 1 2
464640 2 6 0 0 0 3
464700 2 6 0 0 1 2
464760 2 6 0 0 1 2
464820 2 6 0 0 0 3
464880 2 6 0 0 0 3
464940 2 6 0 0 0 3
465000 2 6 0 0 0 3
465060 3 6 0 0 0 3
465120 3 6 0 0 0 3
465180 1 6 0 0 0 3
465240 1 6 0 0 0 3
465300 0 6 0 0 0 3
465360 0 6 0 0 0 3
465420 0 6 0 0 0 3
465480 0 6 0 0 1 2
465540 0 6 0 0 1 2
465600 0 6 0 0 1 2
465660 0 6 0 0 1 2
465720 0 6 0 0 0 3
465780 0 6 0 0 0 3
465840 0 6 0 0 0 3
465900 0 6 0 0 0 3
465960 0 6 0 0 0 3
466020 0 6 0 0 0 3
466080 0 6 0 0 0 3
466140 0 6 0 0 0 3
466200 0 6 0 0 0 3
466260 0 6 0 0 0 3
466320 1 6 0 0 0 3
466380 1 6 0 0 0 3
466440 1 6 0 0 0 3
466500 0 6 0 0 0 3
466560 0 6 0 0 0 3
466620 0 6 0 0 0 3
466680 0 6 0 0 0 3
466740 0 6 0 0 0 3
466800 0 6 0 0 0 3
466860 0 6 0 0 0 3
466920 1 6 0 0 0 3
466980 1 6 0 0 0 3
467040 0 6 0 0 0 3
467100 0 6 0 0 0 3
467160 0 6 0 0 0 3
467220 0 6 0 0 0 3
467280 1 6 0 0 0 3
467340 2 6 0 0 0 3
467400 1 6 0 0 0 3
467460 1 6 0 0 0 3
467520 1 6 0 0 0 3
467580 1 6 0 0 0 3
467640 0 6 0 0 0 3
467700 0 6 0 0 0 3
467760 0 6 0 0 0 3
467820 0 6 0 0 0 3
467880 0 6 0 0 0 3
467940 1 6 0 1 0 3
468000 0 6 0 0 0 3
468060 0 6 0 0 0 3
468120 0 6 0 0 0 3
468180 0 6 0 0 0 3
468240 0 6 0 0 0 3
468300 0 6 0 0 0 3
468360 0 6 0 0 0 3
468420 0 6 0 0 0 3
468480 0 6 0 0 0 3
468540 0 6 0 0 0 3
468600 0 6 0 0 0 3
468660 0 6 0 0 0 3
468720 0 6 0 0 0 3
468780 0 6 0 0 0 3
468840 0 6 0 0 0 3
468900 0 6 0 0 0 3
468960 0 6 0 0 0 3
469020 1 6 0 0 0 3
469080 1 6 0 0 0 3
469140 1 6 0 0 0 3
469200 1 6 0 0 0 3
469260 2 6 0 0 1 2
469320 2 6 0 0 1 2
469380 2 6 0 0 1 2
469440 2 6 0 0 1 2
469500 2 6 0 0 1 2
469560 2 6 0 0 1 2
469620 2 6 0 0 1 2
469680 2 6 0 0 2 1
469740 2 5 1 0 0 2
469800 2 6 0 0 0 3
469860 2 6 0 0 0 3
469920 3 6 0 0 0 3
469980 2 6 0 0 0 3
470040 1 6 0 0 0 3
470100 1 6 0 0 0 3
470160 1 6 0 0 1 2
470220 1 6 0 0 0 3
470280 1 6 0 0 0 3
470340 1 6 0 0 1 2
470400 1 6 0 0 1 2
470460 1 6 0 0 1 2
470520 1 6 0 0 0 3
470580 1 6 0 0 0 3
470640 1 6 0 0 0 3
470700 1 6 0 0 0 3
470760 1 6 0 0 0 3
470820 1 6 0 0 0 3
470880 1 6 0 0 0 3
470940 1 6 0 0 0 3
471000 1 6 0 0 0 3
471060 0 6 0 0 0 3
471120 0 6 0 0 0 3
471180 0 6 0 0 0 3
471240 0 6 0 0 0 3
471300 0 6 0 0 0 3
471360 0 6 0 0 0 3
471420 0 5 1 0 0 2
471480 1 6 0 0 0 3
471540 1 6 0 0 0 3
471600 2 6 0 0 0 3
471660 1 6 0 0 0 3
471720 1 6 0 0 0 3
471780 1 6 0 0 0 3
471840 0 6 0 0 0 3
471900 0 5 1 0 0 2
471960 0 6 0 0 0 3
472020 0 6 0 0 0 3
472080 1 6 0 0 0 3
472140 2 6 0 0 0 3
472200 2 6 0 0 1 2
472260 1 6 0 0 2 1
472320 2 6 0 0 2 1
472380 3 6 0 0 2 1
472440 2 6 0 0 3 0
472500 2 6 0 0 3 0
472560 3 6 0 0 2 1
472620 3 6 0 0 2 1
472680 4 6 0 0 2 1
472740 4 6 0 0 2 1
472800 5 6 0 0 2 1
472860 5 6 0 0 2 1
472920 6 6 0 0 1 2
472980 6 6 0 0 1 2
473040 6 6 0 0 2 1
473100 6 6 0 0 2 1
473160 6 6 0 0 2 1
473220 6 6 0 0 1 2
473280 6 6 0 0 2 1
473340 4 6 0 0 1 2
473400 4 6 0 0 2 1
473460 4 6 0 0 2 1
473520 4 6 0 0 2 1
473580 4 6 0 0 2 1
473640 5 6 0 0 2 1
473700 5 6 0 0 1 2
473760 5 6 0 0 1 2
473820 5 6 0 0 2 1
473880 5 6 0 0 2 1
473940 4 6 0 0 2 1
474000 4 6 0 0 2 1
474060 6 6 0 0 2 1
474120 6 6 0 0 2 1
474180 6 6 0 0 3 0
474240 6 6 0 0 3 0
474300 6 6 0 0 2 1
474360 6 6 0 0 2 1
474420 6 6 0 0 2 1
474480 6 6 0 0 2 1
474540 6 6 0 0 3 0
474600 6 6 0 0 3 0
474660 6 6 0 0 3 0
474720 6 6 0 0 3 0
474780 6 6 0 0 3 0
474840 3 6 0 1 1 2
474900 3 6 0 0 0 3
474960 3 6 0 0 0 3
475020 3 6 0 0 0 3
475080 4 6 0 0 0 3
475140 4 6 0 0 0 3
475200 4 6 0 0 0 3
475260 4 6 0 0 0 3
475320 4 6 0 0 2 1
475380 4 6 0 0 2 1
475440 5 6 0 0 3 0
475500 5 5 1 0 2 0
475560 5 6 0 0 3 0
475620 5 6 0 0 3 0
475680 5 6 0 0 3 0
475740 5 6 0 0 3 0
475800 5 6 0 0 3 0
475860 5 6 0 0 1 2
475920 5 6 0 0 1 2
475980 5 6 0 0 1 2
476040 4 6 0 0 0 3
476100 4 6 0 0 0 3
476160 4 5 1 0 1 1
476220 4 6 0 0 2 1
476280 4 5 1 0 2 0
476340 4 6 0 0 2 1
476400 4 6 0 0 2 1
476460 4 6 0 0 2 1
476520 4 6 0 0 2 1
476580 3 6 0 0 1 2
476640 4 6 0 0 0 3
476700 4 6 0 0 0 3
476760 4 6 0 0 0 3
476820 4 6 0 0 1 2
476880 4 6 0 0 2 1
476940 5 6 0 0 2 1
477000 5 6 0 0 1 2
477060 5 6 0 0 1 2
477120 5 6 0 0 2 1
477180 5 6 0 0 3 0
477240 5 6 0 0 3 0
477300 5 6 0 0 3 0
477360 5 6 0 0 3 0
477420 5 6 0 0 3 0
477480 5 6 0 0 3 0
477540 0 6 0 0 0 3
477600 0 6 0 0 0 3
477660 0 6 0 0 0 3
477720 0 6 0 0 0 3
477780 0 6 0 0 0 3
477840 0 6 0 0 0 3
477900 1 6 0 0 0 3
477960 0 6 0 0 0 3
478020 0 6 0 0 0 3
478080 0 6 0 0 0 3
478140 1 6 0 0 0 3
478200 1 6 0 0 0 3
478260 1 6 0 0 0 3
478320 1 6 0 0 1 2
478380 2 6 0 0 1 2
478440 2 6 0 0 0 3
478500 2 6 0 0 0 3
478560 1 6 0 0 0 3
478620 0 6 0 0 0 3
478680 0 6 0 0 0 3
478740 0 6 0 0 0 3
478800 0 6 0 0 0 3
478860 0 6 0 0 0 3
478920 0 6 0 0 0 3
478980 0 6 0 0 0 3
479040 0 6 0 0 0 3
479100 1 6 0 0 0 3
479160 1 6 0 0 0 3
479220 1 6 0 0 0 3
479280 0 6 0 0 0 3
479340 0 6 0 0 0 3
479400 0 6 0 0 0 3
479460 0 6 0 0 0 3
479520 0 5 1 0 0 2
479580 0 6 0 0 0 3
479640 0 6 0 0 0 3
479700 0 6 0 0 0 3
479760 0 6 0 0 0 3
479820 0 6 0 0 0 3
479880 0 6 0 0 0 3
479940 0 6 0 0 0 3
480000 0 5 1 0 0 2
480060 0 6 0 0 0 3
480120 0 6 0 0 0 3
480180 0 6 0 0 0 3
480240 0 6 0 0 0 3
480300 0 6 0 0 0 3
480360 0 6 0 0 0 3
480420 0 6 0 0 0 3
480480 0 6 0 0 0 3
480540 1 6 0 0 0 3
480600 1 6 0 0 0 3
480660 0 6 0 0 0 3
480720 0 6 0 0 0 3
480780 0 6 0 0 0 3
480840 0 6 0 0 0 3
480900 0 6 0 0 0 3
480960 0 6 0 0 0 3
481020 0 6 0 0 0 3
481080 0 6 0 0 0 3
481140 0 6 0 0 0 3
481200 0 6 0 0 0 3
481260 0 6 0 0 0 3
481320 0 6 0 0 0 3
481380 0 6 0 0 0 3
481440 0 6 0 0 0 3
481500 0 6 0 0 0 3
481560 0 6 0 0 0 3
481620 0 6 0 0 0 3
481680 2 6 0 0 0 3
481740 3 6 0 0 0 3
481800 2 6 0 0 1 2
481860 2 6 0 0 0 3
481920 2 6 0 0 0 3
481980 2 5 1 0 0 2
482040 2 6 0 0 0 3
482100 2 6 0 0 0 3
482160 0 6 0 0 0 3
482220 1 6 0 0 0 3
482280 1 6 0 0 0 3
482340 1 6 0 0 0 3
482400 1 6 0 0 0 3
482460 2 6 0 0 0 3
482520 2 6 0 0 0 3
482580 2 6 0 0 0 3
482640 2 6 0 0 0 3
482700 3 6 0 0 1 2
482760 3 6 0 0 1 2
482820 3 6 0 0 0 3
482880 3 6 0 0 0 3
482940 0 6 0 0 0 3
483000 0 6 0 0 0 3
483060 0 6 0 0 0 3
483120 0 6 0 0 0 3
483180 0 6 0 0 0 3
483240 0 6 0 0 0 3
483300 0 6 0 0 0 3
483360 0 6 0 0 0 3
483420 0 6 0 0 0 3
483480 0 6 0 0 0 3
483540 0 6 0 0 0 3
483600 0 6 0 0 0 3
483660 0 6 0 0 0 3
483720 0 6 0 0 0 3
483780 0 6 0 0 0 3
483840 0 5 1 0 0 2
483900 0 6 0 0 1 2
483960 0 6 0 0 1 2
484020 0 6 0 0 0 3
484080 0 6 0 0 0 3
484140 0 6 0 0 0 3
484200 0 6 0 0 0 3
484260 0 6 0 0 0 3
484320 1 6 0 0 0 3
484380 1 6 0 0 0 3
484440 2 6 0 0 0 3
484500 2 6 0 0 0 3
484560 3 6 0 0 0 3
484620 3 6 0 0 0 3
484680 3 6 0 0 0 3
484740 3 6 0 0 0 3
484800 4 6 0 0 0 3
484860 5 6 0 0 0 3
484920 5 6 0 0 1 2
484980 5 6 0 0 2 1
485040 4 6 0 0 3 0
485100 6 6 0 0 1 2
485160 6 6 0 0 1 2
485220 6 6 0 0 1 2
485280 3 6 0 0 1 2
485340 2 6 0 0 1 2
485400 3 6 0 0 1 2
485460 3 6 0 0 1 2
485520 3 6 0 0 1 2
485580 3 6 0 0 1 2
485640 3 6 0 0 2 1
485700 3 6 0 0 2 1
485760 3 6 0 0 2 1
485820 3 6 0 0 1 2
485880 3 6 0 0 1 2
485940 3 6 0 0 2 1
486000 2 6 0 0 1 2
486060 2 6 0 0 1 2
486120 2 6 0 0 1 2
486180 2 6 0 0 1 2
486240 2 6 0 0 1 2
486300 4 6 0 0 1 2
486360 4 6 0 0 1 2
486420 4 6 0 0 1 2
486480 4 6 0 0 3 0
486540 4 6 0 0 2 1
486600 4 6 0 0 3 0
486660 4 6 0 0 2 1
486720 2 6 0 0 2 1
486780 2 6 0 0 1 2
486840 2 6 0 0 1 2
486900 2 6 0 0 0 3
486960 2 6 0 0 0 3
487020 1 6 0 0 0 3
487080 1 6 0 0 0 3
487140 1 6 0 0 0 3
487200 1 6 0 0 0 3
487260 1 6 0 0 0 3
487320 2 5 1 0 0 2
487380 2 6 0 0 0 3
487440 2 6 0 0 0 3
487500 2 6 0 0 0 3
487560 1 6 0 0 0 3
487620 1 6 0 0 0 3
487680 1 6 0 0 0 3
487740 1 6 0 0 0 3
487800 2 6 0 0 0 3
487860 1 6 0 0 0 3
487920 1 6 0 0 1 2
487980 1 6 0 0 0 3
488040 1 6 0 0 0 3
488100 1 6 0 0 1 2
488160 1 6 0 0 1 2
488220 1 6 0 0 0 3
488280 1 6 0 0 0 3
488340 1 6 0 0 0 3
488400 1 6 0 0 0 3
488460 1 6 0 0 0 3
488520 1 6 0 0 0 3
488580 1 6 0 0 0 3
488640 1 6 0 0 0 3
488700 2 6 0 0 0 3
488760 2 6 0 0 1 2
488820 2 6 0 0 1 2
488880 2 6 0 0 2 1
488940 2 6 0 0 1 2
489000 2 6 0 0 1 2
489060 3 6 0 0 1 2
489120 3 6 0 0 1 2
489180 3 6 0 0 1 2
489240 3 6 0 0 1 2
489300 3 6 0 0 2 1
489360 3 6 0 0 2 1
489420 3 6 0 0 2 1
489480 4 6 0 0 2 1
489540 3 6 0 0 2 1
489600 4 6 0 0 2 1
489660 5 6 0 0 1 2
489720 5 6 0 0 1 2
489780 5 6 0 0 1 2
489840 6 6 0 0 2 1
489900 6 6 0 0 2 1
489960 6 6 0 0 2 1
490020 6 6 0 0 1 2
490080 5 6 0 0 0 3
490140 5 6 0 0 0 3
490200 6 6 0 0 0 3
490260 6 6 0 0 1 2
490320 4 6 0 0 1 2
490380 4 6 0 0 1 2
490440 4 6 0 0 1 2
490500 5 6 0 0 1 2
490560 5 5 1 0 1 1
490620 5 6 0 0 3 0
490680 5 6 0 0 2 1
490740 5 6 0 0 2 1
490800 5 6 0 0 3 0
490860 5 6 0 0 3 0
490920 5 6 0 0 2 1
490980 4 6 0 0 1 2
491040 5 6 0 0 2 1
491100 5 6 0 0 3 0
491160 5 6 0 0 3 0
491220 5 6 0 0 2 1
491280 4 6 0 0 0 3
