time CaMKII* CaMKII6 CaMKII7 PP1 x y
396120 2 8 1 0 1 3
396180 2 9 0 0 1 4
396240 3 9 0 0 2 3
396300 3 9 0 0 3 2
396360 5 8 1 0 2 2
396420 5 9 0 0 3 2
396480 5 9 0 0 1 4
396540 5 9 0 0 0 5
396600 5 9 0 0 0 5
396660 5 9 0 0 1 4
396720 5 9 0 0 2 3
396780 4 9 0 0 2 3
396840 4 9 0 0 1 4
396900 4 9 0 0 1 4
396960 5 8 1 0 1 3
397020 6 9 0 0 0 5
397080 6 9 0 0 2 3
397140 7 9 0 0 1 4
397200 5 9 0 0 1 4
397260 5 9 0 0 4 1
397320 6 9 0 0 3 2
397380 6 9 0 0 3 2
397440 5 9 0 0 0 5
397500 5 9 0 0 0 5
397560 6 9 0 0 1 4
397620 7 9 0 0 2 3
397680 7 9 0 0 3 2
397740 7 9 0 0 3 2
397800 7 9 0 0 2 3
397860 4 9 0 0 0 5
397920 4 9 0 0 2 3
397980 8 9 0 0 0 5
398040 8 9 0 0 1 4
398100 3 9 0 0 0 5
398160 2 9 0 0 1 4
398220 3 9 0 0 1 4
398280 2 8 1 0 3 1
398340 3 9 0 0 3 2
398400 4 9 0 0 4 1
398460 4 9 0 0 3 2
398520 4 9 0 0 4 1
398580 4 9 0 0 4 1
398640 4 9 0 0 4 1
398700 3 9 0 0 3 2
398760 3 9 0 0 0 5
398820 3 9 0 0 2 3
398880 4 9 0 0 1 4
398940 5 8 1 0 0 4
399000 3 8 1 0 1 3
399060 4 9 0 0 1 4
399120 5 9 0 0 1 4
399180 5 9 0 0 2 3
399240 4 9 0 0 0 5
399300 4 9 0 0 2 3
399360 4 9 0 0 2 3
399420 5 9 0 0 2 3
399480 5 9 0 0 3 2
399540 5 8 1 0 3 1
399600 5 9 0 0 3 2
399660 5 9 0 0 2 3
399720 5 9 0 0 2 3
399780 4 9 0 0 2 3
399840 4 9 0 0 2 3
399900 5 9 0 0 1 4
399960 4 9 0 0 2 3
400020 5 9 0 0 3 2
400080 5 9 0 0 0 5
400140 6 9 0 0 1 4
400200 7 9 0 0 3 2
400260 7 9 0 0 2 3
400320 7 9 0 0 3 2
400380 7 9 0 0 3 2
400440 7 9 0 0 3 2
400500 7 9 0 0 0 5
400560 7 9 0 0 1 4
400620 5 9 0 0 1 4
400680 2 9 0 0 0 5
400740 2 9 0 0 0 5
400800 2 9 0 0 0 5
400860 2 9 0 0 1 4
400920 2 9 0 0 0 5
400980 2 9 0 0 0 5
401040 2 9 0 0 2 3
401100 2 9 0 0 2 3
401160 2 9 0 0 2 3
401220 2 9 0 0 2 3
401280 2 9 0 0 0 5
401340 2 9 0 0 0 5
401400 2 8 1 0 1 3
401460 2 9 0 0 0 5
401520 2 9 0 0 1 4
401580 2 9 0 1 0 5
401640 1 9 0 0 1 4
401700 1 9 0 0 2 3
401760 3 9 0 0 1 4
401820 3 9 0 0 1 4
401880 2 9 0 0 0 5
401940 2 9 0 0 0 5
402000 2 9 0 0 1 4
402060 2 9 0 0 1 4
402120 2 9 0 0 1 4
402180 2 9 0 0 1 4
402240 2 9 0 0 0 5
402300 3 9 0 0 0 5
402360 2 9 0 0 0 5
402420 2 9 0 0 1 4
402480 2 9 0 0 1 4
402540 2 9 0 0 1 4
402600 2 9 0 0 1 4
402660 2 9 0 0 3 2
402720 3 9 0 0 4 1
402780 3 9 0 0 5 0
402840 3 9 0 0 4 1
402900 3 9 0 0 5 0
402960 5 9 0 0 2 3
403020 6 9 0 0 3 2
403080 7 9 0 0 3 2
403140 7 9 0 0 1 3
403200 6 9 0 0 0 5
403260 5 9 0 0 2 3
403320 5 8 1 0 1 3
403380 6 9 0 0 2 3
403440 5 9 0 0 2 3
403500 4 9 0 0 0 5
403560 5 9 0 0 0 5
403620 5 9 0 0 1 4
403680 6 9 0 0 2 3
403740 6 9 0 0 2 3
403800 6 9 0 0 2 3
403860 6 9 0 0 1 4
403920 6 9 0 0 1 4
403980 6 9 0 0 3 2
404040 5 9 0 0 1 4
404100 5 9 0 0 0 5
404160 5 9 0 0 1 4
404220 4 9 0 0 1 4
404280 4 9 0 0 1 4
404340 3 9 0 0 0 5
404400 3 9 0 0 0 5
404460 3 9 0 0 1 4
404520 3 9 0 0 1 4
404580 3 9 0 0 0 5
404640 3 9 0 0 0 5
404700 3 9 0 0 1 4
404760 2 9 0 0 0 5
404820 2 9 0 0 0 5
404880 2 9 0 0 1 4
404940 2 9 0 0 2 3
405000 2 9 0 0 0 5
405060 2 9 0 0 2 3
405120 3 9 0 1 0 5
405180 3 9 0 0 0 5
405240 3 9 0 0 0 5
405300 3 9 0 0 1 4
405360 4 9 0 0 2 3
405420 3 9 0 0 0 5
405480 3 9 0 0 1 4
405540 2 9 0 0 2 3
405600 2 9 0 0 2 3
405660 2 9 0 0 2 3
405720 3 9 0 0 2 3
405780 3 9 0 0 1 4
405840 3 9 0 0 1 4
405900 4 9 0 0 2 3
405960 4 9 0 0 0 5
406020 4 9 0 0 2 3
406080 4 9 0 0 1 4
406140 4 9 0 0 2 3
406200 4 9 0 0 2 3
406260 4 9 0 0 3 2
406320 4 9 0 0 2 3
406380 5 9 0 0 1 4
406440 5 8 1 0 2 2
406500 7 9 0 0 1 4
406560 6 9 0 0 1 4
406620 7 9 0 0 2 3
406680 8 9 0 0 4 1
406740 8 9 0 0 4 1
406800 8 9 0 0 4 1
406860 6 9 0 0 3 2
406920 7 9 0 0 2 3
406980 7 9 0 0 3 2
407040 7 9 0 0 3 2
407100 7 9 0 0 3 2
407160 7 9 0 0 3 2
407220 7 9 0 0 4 1
407280 7 9 0 0 3 2
407340 8 9 0 0 3 2
407400 8 8 1 0 1 3
407460 8 9 0 0 2 3
407520 8 9 0 0 3 2
407580 6 9 0 0 5 0
407640 6 9 0 0 5 0
407700 7 8 1 0 4 0
407760 8 9 0 0 4 1
407820 8 9 0 0 4 1
407880 7 9 0 0 1 4
407940 7 9 0 0 1 4
408000 5 9 0 0 1 4
408060 5 9 0 0 3 2
408120 5 9 0 0 3 2
408180 5 9 0 0 5 0
408240 5 9 0 0 3 2
408300 5 9 0 0 2 3
408360 6 9 0 0 2 3
408420 6 9 0 0 2 3
408480 5 9 0 0 4 1
408540 8 9 0 0 1 4
408600 8 8 1 0 2 2
408660 9 9 0 0 1 4
408720 9 9 0 0 4 1
408780 9 9 0 0 3 2
408840 9 9 0 0 3 2
408900 9 9 0 0 3 2
408960 8 9 0 0 5 0
409020 9 9 0 0 3 2
409080 9 9 0 0 4 1
409140 9 9 0 0 4 1
409200 8 9 0 0 2 3
409260 7 9 0 0 1 4
409320 7 9 0 0 3 2
409380 5 9 0 0 0 5
409440 5 9 0 0 1 4
409500 5 9 0 0 1 4
409560 6 9 0 0 0 5
409620 6 9 0 0 0 5
409680 6 9 0 0 0 5
409740 5 9 0 0 1 4
409800 7 9 0 0 1 4
409860 5 9 0 0 2 3
409920 7 9 0 0 2 3
409980 6 9 0 0 2 3
410040 7 9 0 0 1 4
410100 6 9 0 0 1 4
410160 7 9 0 0 3 2
410220 8 9 0 0 4 1
410280 8 9 0 0 4 1
410340 7 9 0 0 4 1
410400 7 9 0 0 3 2
410460 8 9 0 0 2 3
410520 8 9 0 0 2 3
410580 8 9 0 0 3 2
410640 8 9 0 0 2 3
410700 9 8 1 0 3 1
410760 9 9 0 0 4 1
410820 9 9 0 0 4 1
410880 9 9 0 0 5 0
410940 9 8 1 0 2 2
411000 9 9 0 0 3 2
411060 8 9 0 0 1 4
411120 9 9 0 0 3 2
411180 9 9 0 0 3 2
411240 9 9 0 0 2 3
411300 9 9 0 0 3 2
411360 9 9 0 0 3 2
411420 9 9 0 0 4 1
411480 8 8 1 0 0 4
411540 8 9 0 0 3 2
411600 8 9 0 0 4 1
411660 9 9 0 0 3 2
411720 9 9 0 0 3 2
411780 9 9 0 0 5 0
411840 9 9 0 0 5 0
411900 9 9 0 0 5 0
411960 9 9 0 0 5 0
412020 9 9 0 0 5 0
412080 9 9 0 0 5 0
412140 9 9 0 0 5 0
412200 9 9 0 0 3 2
412260 9 9 0 0 5 0
412320 9 9 0 0 5 0
412380 9 9 0 0 5 0
412440 9 8 1 0 4 0
412500 9 9 0 0 5 0
412560 9 9 0 0 4 1
412620 9 9 0 0 5 0
412680 8 9 0 0 2 3
412740 9 9 0 0 2 3
412800 9 9 0 0 1 4
412860 8 9 0 0 4 1
412920 8 9 0 0 4 1
412980 8 9 0 0 4 1
413040 8 9 0 0 5 0
413100 8 9 0 0 5 0
413160 9 9 0 0 5 0
413220 9 9 0 0 4 1
413280 9 9 0 0 4 1
413340 9 9 0 0 4 1
413400 9 9 0 0 4 1
413460 9 9 0 0 4 1
413520 9 9 0 0 3 2
413580 9 9 0 0 3 2
413640 9 9 0 0 4 1
413700 9 9 0 0 4 1
413760 8 8 1 0 0 4
413820 8 9 0 0 2 3
413880 8 9 0 0 1 4
413940 8 9 0 0 1 4
414000 8 9 0 0 3 2
414060 8 9 0 0 4 1
414120 9 9 0 0 4 1
414180 9 8 1 0 3 1
414240 8 9 0 0 5 0
414300 5 9 0 0 0 5
414360 6 9 0 0 2 3
414420 7 9 0 0 2 3
414480 7 9 0 0 3 2
414540 7 9 0 0 2 3
414600 7 9 0 0 2 3
414660 6 8 1 0 2 2
414720 7 9 0 0 2 3
414780 7 9 0 0 2 3
414840 7 8 1 0 2 2
414900 8 9 0 0 2 3
414960 8 9 0 0 2 3
415020 8 9 0 0 2 3
415080 8 9 0 0 3 2
415140 8 9 0 0 3 2
415200 8 9 0 0 3 2
415260 9 9 0 0 4 1
415320 9 9 0 0 2 3
415380 9 9 0 0 2 3
415440 9 9 0 0 3 2
415500 9 9 0 0 4 1
415560 9 9 0 0 4 1
415620 9 9 0 0 3 2
415680 9 9 0 0 3 2
415740 9 9 0 0 2 3
415800 9 9 0 0 3 2
415860 9 9 0 0 3 2
415920 9 9 0 0 4 1
415980 9 9 0 0 3 2
416040 9 9 0 0 4 1
416100 9 9 0 0 5 0
416160 9 9 0 0 4 1
416220 8 9 0 0 5 0
416280 8 9 0 0 1 4
416340 8 9 0 0 4 1
416400 8 9 0 0 4 1
416460 9 9 0 0 4 1
416520 9 9 0 0 3 2
416580 9 9 0 0 3 2
416640 9 8 1 0 3 1
416700 9 9 0 0 3 2
416760 9 9 0 0 2 3
416820 7 9 0 0 3 2
416880 8 9 0 0 3 2
416940 8 9 0 0 4 1
417000 8 9 0 0 5 0
417060 8 9 0 0 4 1
417120 8 9 0 0 4 1
417180 8 9 0 0 5 0
417240 8 9 0 0 4 1
417300 9 9 0 0 2 3
417360 9 9 0 0 2 3
417420 9 9 0 0 4 1
417480 8 9 0 0 1 4
417540 8 9 0 0 4 1
417600 9 9 0 0 4 1
417660 9 9 0 0 4 1
417720 9 9 0 0 4 1
417780 9 9 0 0 5 0
417840 9 9 0 0 4 1
417900 9 9 0 0 3 2
417960 9 9 0 0 4 1
418020 9 9 0 0 5 0
418080 9 9 0 0 5 0
418140 9 9 0 0 5 0
418200 9 9 0 0 4 1
418260 9 9 0 0 4 1
418320 9 9 0 0 3 2
418380 9 9 0 0 3 2
418440 9 9 0 0 4 1
418500 9 9 0 0 4 1
418560 6 9 0 0 3 2
418620 6 9 0 0 3 2
418680 6 9 0 0 3 2
418740 6 9 0 0 1 4
418800 7 9 0 0 1 4
418860 7 9 0 0 1 4
418920 7 9 0 0 2 3
418980 7 9 0 0 1 4
419040 7 9 0 0 2 3
419100 8 9 0 0 2 3
419160 8 9 0 0 3 2
419220 6 8 1 0 0 4
419280 6 9 0 0 2 3
419340 6 9 0 0 3 2
419400 7 9 0 0 3 2
419460 7 9 0 0 3 2
419520 8 9 0 0 3 2
419580 7 9 0 0 2 3
419640 7 8 1 0 2 2
419700 9 8 1 0 3 1
419760 9 9 0 0 4 1
419820 9 9 0 0 3 2
419880 9 9 0 0 4 1
419940 9 9 0 0 3 2
420000 9 9 0 0 3 2
420060 9 9 0 0 3 2
420120 8 9 0 0 3 2
420180 9 9 0 0 4 1
420240 9 9 0 0 5 0
420300 9 9 0 0 5 0
420360 9 9 0 0 2 2
420420 9 9 0 0 2 3
420480 9 9 0 0 3 2
420540 9 8 1 0 0 4
420600 9 9 0 0 2 3
420660 8 9 0 0 2 3
420720 9 9 0 0 2 3
420780 9 9 0 0 1 4
420840 9 9 0 0 1 4
420900 9 9 0 0 2 3
420960 9 9 0 0 4 1
421020 9 9 0 0 3 2
421080 9 9 0 0 4 1
421140 9 9 0 0 4 1
421200 9 9 0 0 3 2
421260 9 9 0 0 3 2
421320 9 9 0 0 4 1
421380 9 9 0 0 5 0
421440 9 9 0 0 4 1
421500 9 8 1 0 3 1
421560 7 9 0 0 2 3
421620 7 9 0 0 0 5
421680 6 9 0 0 1 4
421740 7 9 0 0 1 4
421800 7 9 0 0 1 4
421860 8 9 0 0 3 2
421920 8 9 0 0 2 3
421980 8 9 0 0 3 2
422040 7 9 0 0 3 2
422100 7 9 0 0 3 2
422160 8 9 0 0 3 2
422220 7 9 0 0 3 2
422280 7 9 0 0 5 0
422340 8 9 0 0 2 3
422400 8 9 0 0 2 3
422460 8 9 0 0 3 2
422520 8 9 0 0 2 3
422580 8 9 0 0 3 2
422640 9 9 0 0 0 5
422700 9 9 0 0 0 5
422760 9 9 0 0 0 5
422820 9 9 0 0 4 1
422880 9 9 0 0 4 1
422940 9 9 0 0 5 0
423000 9 9 0 0 4 1
423060 7 9 0 0 3 2
423120 8 9 0 0 2 3
423180 7 9 0 0 5 0
423240 7 9 0 0 2 3
423300 7 9 0 0 2 3
423360 7 9 0 0 2 3
423420 7 9 0 0 3 2
423480 6 9 0 0 4 1
423540 6 9 0 0 3 2
423600 6 9 0 0 5 0
423660 7 9 0 0 5 0
423720 8 8 1 0 3 1
423780 8 9 0 0 3 2
423840 8 9 0 0 3 2
423900 8 9 0 0 4 1
423960 8 9 0 0 4 1
424020 8 9 0 0 4 1
424080 8 9 0 0 4 1
424140 8 9 0 0 3 2
424200 8 9 0 0 3 2
424260 8 8 1 0 3 1
424320 9 9 0 0 3 2
424380 9 9 0 0 3 2
424440 9 9 0 0 2 3
424500 9 9 0 0 1 4
424560 9 9 0 0 2 3
424620 9 8 1 0 3 1
424680 5 9 0 0 1 4
424740 3 9 0 0 0 5
424800 3 9 0 0 1 4
424860 3 9 0 1 0 5
424920 3 9 0 0 1 4
424980 3 9 0 0 1 4
425040 3 9 0 0 2 3
425100 3 9 0 0 2 3
425160 3 9 0 0 0 5
425220 3 9 0 0 0 5
425280 3 9 0 0 0 5
425340 3 9 0 0 0 5
425400 3 9 0 0 2 3
425460 3 9 0 0 1 4
425520 3 8 1 0 0 4
425580 3 9 0 0 1 3
425640 3 9 0 0 2 3
425700 4 9 0 0 1 4
425760 2 9 0 0 0 5
425820 2 9 0 0 0 5
425880 2 8 1 0 0 4
425940 2 9 0 0 1 4
426000 2 9 0 0 3 2
426060 2 9 0 0 1 4
426120 1 9 0 0 2 3
426180 2 9 0 0 3 2
426240 3 9 0 0 2 3
426300 2 9 0 0 0 5
426360 3 9 0 0 1 4
426420 4 9 0 0 1 4
426480 4 8 1 0 1 3
426540 5 9 0 0 0 5
426600 5 9 0 0 0 5
426660 4 9 0 0 1 4
426720 4 9 0 0 1 4
426780 5 9 0 0 2 3
426840 5 9 0 0 2 3
426900 6 9 0 0 3 2
426960 6 9 0 0 3 2
427020 6 9 0 0 5 0
427080 5 9 0 0 2 3
427140 6 9 0 0 2 3
427200 5 9 0 0 1 4
427260 5 9 0 0 3 2
427320 6 9 0 0 3 2
427380 6 9 0 0 3 2
427440 6 9 0 0 3 2
427500 6 9 0 0 2 3
427560 6 9 0 0 2 3
427620 7 9 0 0 1 4
427680 8 9 0 0 3 2
427740 8 9 0 0 2 3
427800 8 9 0 0 3 2
427860 8 9 0 0 3 2
427920 8 9 0 0 3 2
427980 8 9 0 0 4 1
428040 9 9 0 0 3 2
428100 9 9 0 0 3 2
428160 9 9 0 0 2 2
428220 9 9 0 0 1 4
428280 8 9 0 0 3 2
428340 9 9 0 0 3 2
428400 9 9 0 0 4 1
428460 9 9 0 0 4 1
428520 9 9 0 0 3 2
428580 9 9 0 0 5 0
428640 9 9 0 0 5 0
428700 9 9 0 0 4 1
428760 9 9 0 0 4 1
428820 9 9 0 0 3 2
428880 9 9 0 0 2 3
428940 9 9 0 0 4 1
429000 9 9 0 0 4 1
429060 9 9 0 0 4 1
429120 9 8 1 0 1 3
429180 9 9 0 0 3 2
429240 9 9 0 0 2 3
429300 9 9 0 0 2 3
429360 9 9 0 0 3 2
429420 7 9 0 0 4 1
429480 9 9 0 0 3 2
429540 9 9 0 0 3 2
429600 8 9 0 0 5 0
429660 8 9 0 0 4 1
429720 8 9 0 0 4 1
429780 8 9 0 0 3 2
429840 8 9 0 0 2 3
429900 9 9 0 0 3 2
429960 9 9 0 0 2 3
430020 9 9 0 0 2 3
430080 9 9 0 0 2 3
430140 9 9 0 0 3 2
430200 9 9 0 0 3 2
430260 9 9 0 0 2 3
430320 9 8 1 0 2 2
430380 9 8 1 0 3 1
430440 9 9 0 0 3 2
430500 9 9 0 0 4 1
430560 9 9 0 0 4 1
430620 9 9 0 0 4 1
430680 9 8 1 0 4 0
430740 9 9 0 0 5 0
430800 9 9 0 0 5 0
430860 9 9 0 0 5 0
430920 9 9 0 0 4 1
430980 9 8 1 0 4 0
431040 9 9 0 0 4 1
431100 9 9 0 0 3 2
431160 9 9 0 0 4 1
431220 7 9 0 0 2 3
431280 7 8 1 1 0 4
431340 7 9 0 0 1 4
431400 6 9 0 0 3 2
431460 7 9 0 0 1 4
431520 6 8 1 0 1 3
431580 6 9 0 0 0 5
431640 6 9 0 0 2 3
431700 7 9 0 0 2 3
431760 6 9 0 0 3 2
431820 6 9 0 0 3 2
431880 6 9 0 0 1 4
431940 7 9 0 0 3 2
432000 7 9 0 0 3 2
432060 7 9 0 0 3 2
432120 7 9 0 0 3 2
432180 7 9 0 0 3 2
432240 7 9 0 0 3 2
432300 7 9 0 0 2 3
432360 7 9 0 0 1 4
432420 7 9 0 0 2 3
432480 7 9 0 0 1 4
432540 6 9 0 0 1 4
432600 6 9 0 0 1 4
432660 6 9 0 0 2 3
432720 5 9 0 0 1 4
432780 5 9 0 0 0 5
432840 6 9 0 0 2 3
432900 6 9 0 0 4 1
432960 6 9 0 0 4 1
433020 5 9 0 0 3 2
433080 4 9 0 0 3 2
433140 6 9 0 0 3 2
433200 6 8 1 0 3 1
433260 6 9 0 0 2 3
433320 7 9 0 0 3 2
433380 8 9 0 0 3 2
433440 8 8 1 0 3 1
433500 7 9 0 0 4 1
433560 5 9 0 0 3 2
433620 5 9 0 0 1 4
433680 6 8 1 0 2 2
433740 6 9 0 0 1 4
433800 5 9 0 0 1 4
433860 7 9 0 0 1 4
433920 7 9 0 0 0 5
433980 8 9 0 0 0 5
434040 7 9 0 0 1 4
434100 7 9 0 0 2 3
434160 7 9 0 0 5 0
434220 7 9 0 0 4 1
434280 7 9 0 0 4 1
434340 8 9 0 0 3 2
434400 8 9 0 0 3 2
434460 9 9 0 0 5 0
434520 9 9 0 0 4 1
434580 9 9 0 0 4 1
434640 9 9 0 0 4 1
434700 9 9 0 0 5 0
434760 9 9 0 0 5 0
434820 9 9 0 0 3 2
434880 9 9 0 0 4 1
434940 9 9 0 0 4 1
435000 9 9 0 0 4 1
435060 9 9 0 0 4 1
435120 6 9 0 0 2 3
435180 7 9 0 0 2 3
435240 7 9 0 0 1 4
435300 7 9 0 0 2 3
435360 7 9 0 0 3 2
435420 7 9 0 0 3 2
435480 7 9 0 0 5 0
435540 7 9 0 0 3 2
435600 7 9 0 0 4 1
435660 8 9 0 0 4 1
435720 7 9 0 0 3 2
435780 8 9 0 0 2 3
435840 8 9 0 0 3 2
435900 8 9 0 0 3 2
435960 7 9 0 0 2 3
436020 7 9 0 0 4 1
436080 7 8 1 0 3 1
436140 8 9 0 0 2 3
436200 8 9 0 0 2 3
436260 9 9 0 0 2 3
436320 9 9 0 0 3 2
436380 9 9 0 0 4 1
436440 8 9 0 0 3 2
436500 8 9 0 0 2 3
436560 7 9 0 0 1 4
436620 4 9 0 0 0 5
436680 4 9 0 0 1 4
436740 4 9 0 0 1 4
436800 3 9 0 0 1 4
436860 5 9 0 0 0 4
436920 4 9 0 0 2 3
436980 5 9 0 0 2 3
437040 5 9 0 0 1 4
437100 6 9 0 0 1 4
437160 5 9 0 0 1 4
437220 5 9 0 0 1 4
437280 6 9 0 0 1 4
437340 6 9 0 0 0 5
437400 6 9 0 0 4 1
437460 6 9 0 0 4 1
437520 7 9 0 0 5 0
437580 7 9 0 0 5 0
437640 7 9 0 0 5 0
437700 7 9 0 0 5 0
437760 7 9 0 0 5 0
437820 8 9 0 0 4 1
437880 8 9 0 0 5 0
437940 8 9 0 0 5 0
438000 8 9 0 0 5 0
438060 8 9 0 0 4 1
438120 8 9 0 0 3 2
438180 8 9 0 0 3 2
438240 9 9 0 0 4 1
438300 9 9 0 0 4 1
438360 7 9 0 0 0 5
438420 7 9 0 0 1 4
438480 7 9 0 0 4 1
438540 7 9 0 0 2 3
438600 8 9 0 0 4 1
438660 8 8 1 0 3 1
438720 9 9 0 0 5 0
438780 8 9 0 0 2 3
438840 8 9 0 0 2 3
438900 9 9 0 0 4 1
438960 9 9 0 0 3 2
439020 9 9 0 0 4 1
439080 9 9 0 0 4 1
439140 8 9 0 0 3 1
439200 5 9 0 0 3 2
439260 7 9 0 0 2 3
439320 6 9 0 0 1 4
439380 6 9 0 0 0 5
439440 6 9 0 0 1 4
439500 6 9 0 0 2 3
439560 4 9 0 0 1 4
439620 4 9 0 0 2 3
439680 4 9 0 0 3 2
439740 5 9 0 0 0 5
439800 4 9 0 0 1 4
439860 4 9 0 0 0 5
439920 4 9 0 0 0 5
439980 4 9 0 0 1 4
440040 4 9 0 0 1 4
440100 4 9 0 0 1 4
440160 4 9 0 0 2 3
440220 4 9 0 0 2 3
440280 5 9 0 0 3 2
440340 5 9 0 0 2 3
440400 5 9 0 0 1 4
440460 5 9 0 0 2 3
440520 5 9 0 0 0 5
440580 6 9 0 0 0 5
440640 4 9 0 0 2 3
440700 5 9 0 0 3 2
440760 3 9 0 0 0 5
440820 5 9 0 0 1 4
440880 5 9 0 0 1 4
440940 6 9 0 0 2 3
441000 6 9 0 0 3 2
441060 6 9 0 0 3 2
441120 6 9 0 0 2 3
441180 5 9 0 0 2 3
441240 4 9 0 0 2 3
441300 4 9 0 0 2 3
441360 6 9 0 0 1 4
441420 6 9 0 0 1 4
441480 6 8 1 0 3 1
441540 7 9 0 0 2 3
441600 7 9 0 0 4 1
441660 7 9 0 0 4 1
441720 7 9 0 0 5 0
441780 7 9 0 0 4 1
441840 7 9 0 0 4 1
441900 7 9 0 0 3 2
441960 7 8 1 0 1 3
442020 7 9 0 0 3 2
442080 8 9 0 0 4 1
442140 8 9 0 0 4 1
442200 8 8 1 0 2 2
442260 8 9 0 0 2 3
442320 9 9 0 0 3 2
442380 9 9 0 0 4 1
442440 9 9 0 0 3 2
442500 9 9 0 0 2 3
442560 8 9 0 0 5 0
442620 8 9 0 0 5 0
442680 8 9 0 0 4 1
442740 9 9 0 0 1 4
442800 9 9 0 0 2 3
442860 9 9 0 0 3 2
442920 9 9 0 0 2 3
442980 9 9 0 0 2 3
443040 9 9 0 0 3 2
443100 9 9 0 0 3 2
443160 9 9 0 0 3 2
443220 9 9 0 0 4 1
443280 9 9 0 0 4 1
443340 9 9 0 0 5 0
443400 7 9 0 0 3 2
443460 4 9 0 1 0 5
443520 4 9 0 0 1 4
443580 4 8 1 0 2 2
443640 5 9 0 0 3 2
443700 6 9 0 0 2 3
443760 6 8 1 0 2 2
443820 6 8 1 0 0 4
443880 6 8 1 0 1 3
443940 6 9 0 0 1 4
444000 6 9 0 0 1 4
444060 6 9 0 0 2 3
444120 6 9 0 0 2 3
444180 6 9 0 0 2 3
444240 6 9 0 0 2 3
444300 6 9 0 0 2 3
444360 6 9 0 0 3 2
444420 6 9 0 0 3 2
444480 7 9 0 0 3 2
444540 8 9 0 0 2 3
444600 8 9 0 0 2 3
444660 8 9 0 0 3 2
444720 8 9 0 0 4 1
444780 8 9 0 0 2 3
444840 9 9 0 0 4 1
444900 9 9 0 0 4 1
444960 9 9 0 0 4 1
445020 9 9 0 0 4 1
445080 8 9 0 0 2 3
445140 8 9 0 0 1 4
445200 7 9 0 0 2 3
445260 8 9 0 0 1 4
445320 8 9 0 0 0 5
445380 6 9 0 0 3 2
445440 7 9 0 0 3 2
445500 7 9 0 0 1 3
445560 2 9 0 0 1 4
445620 2 9 0 0 2 3
445680 2 9 0 0 4 1
445740 2 9 0 0 1 4
445800 2 9 0 0 2 3
445860 2 9 0 0 2 3
445920 2 9 0 0 2 3
445980 2 9 0 0 1 4
446040 2 9 0 0 0 5
446100 2 9 0 0 0 5
446160 2 9 0 0 1 4
446220 3 9 0 0 1 4
446280 3 9 0 0 2 3
446340 2 9 0 0 0 5
446400 2 9 0 0 2 3
446460 2 9 0 0 1 4
446520 2 9 0 0 2 3
446580 2 9 0 0 2 3
446640 2 9 0 0 2 3
446700 2 9 0 0 2 3
446760 2 9 0 0 2 3
446820 2 9 0 0 1 4
446880 0 9 0 0 0 5
446940 0 9 0 0 0 5
447000 0 9 0 0 0 5
447060 0 9 0 0 0 5
447120 0 9 0 0 0 5
447180 0 9 0 0 0 5
447240 0 9 0 0 0 5
447300 0 9 0 0 0 5
447360 0 9 0 0 0 5
447420 0 9 0 0 0 5
447480 0 9 0 0 0 5
447540 0 8 1 0 0 4
447600 1 9 0 0 0 5
447660 2 9 0 0 0 5
447720 3 9 0 0 2 3
447780 1 9 0 0 1 4
447840 1 9 0 0 1 4
447900 2 9 0 0 0 5
447960 2 9 0 0 0 5
448020 3 9 0 0 0 5
448080 3 9 0 0 1 4
448140 2 9 0 0 1 4
448200 4 9 0 0 2 3
448260 4 9 0 0 2 3
448320 4 9 0 0 3 2
448380 5 9 0 0 3 2
448440 5 9 0 0 3 2
448500 5 9 0 0 3 2
448560 5 9 0 0 4 1
448620 6 9 0 0 4 1
448680 6 9 0 0 3 2
448740 6 9 0 0 3 2
448800 6 9 0 0 4 1
448860 7 9 0 0 4 1
448920 7 9 0 0 4 1
448980 7 9 0 0 4 1
449040 7 9 0 0 4 1
449100 8 9 0 0 4 1
449160 8 9 0 0 5 0
449220 8 8 1 0 4 0
449280 8 9 0 0 5 0
449340 8 9 0 0 5 0
449400 8 9 0 0 4 1
449460 8 9 0 0 4 1
449520 8 9 0 0 4 1
449580 8 9 0 0 3 2
449640 8 9 0 0 2 3
449700 8 9 0 0 3 2
449760 8 9 0 0 5 0
449820 9 9 0 0 5 0
449880 8 9 0 0 2 3
449940 8 9 0 0 2 3
450000 9 9 0 0 2 3
450060 9 9 0 0 4 1
450120 9 9 0 0 4 1
450180 9 9 0 0 3 2
450240 9 9 0 0 3 2
450300 9 8 1 0 2 2
450360 9 9 0 0 3 2
450420 9 9 0 0 3 2
450480 8 9 0 0 2 3
450540 8 9 0 0 2 3
450600 9 8 1 0 2 2
450660 9 9 0 0 3 2
450720 9 9 0 0 2 3
450780 9 9 0 0 3 2
450840 9 9 0 0 4 1
450900 9 9 0 0 4 1
450960 9 9 0 0 4 1
451020 9 9 0 0 3 2
451080 9 9 0 0 0 5
451140 9 8 1 0 1 3
451200 9 9 0 0 4 1
451260 9 9 0 0 4 1
451320 8 9 0 0 1 3
451380 8 9 0 0 2 3
451440 7 9 0 0 2 3
451500 7 9 0 0 2 3
451560 6 9 0 0 2 3
451620 8 9 0 0 2 3
451680 8 9 0 0 3 2
451740 8 9 0 0 4 1
451800 6 9 0 0 1 4
451860 4 9 0 1 0 5
451920 5 9 0 0 0 5
