time CaMKII* CaMKII6 CaMKII7 PP1 x y
441600 0 6 0 0 0 3
441660 0 6 0 0 0 3
441720 0 6 0 0 0 3
441780 0 6 0 0 0 3
441840 0 6 0 0 0 3
441900 0 6 0 0 0 3
441960 0 6 0 0 0 3
442020 0 6 0 0 0 3
442080 0 6 0 0 0 3
442140 0 6 0 0 0 3
442200 0 6 0 0 0 3
442260 0 6 0 0 0 3
442320 1 6 0 0 0 3
442380 1 6 0 0 1 2
442440 2 6 0 0 1 2
442500 2 6 0 0 0 3
442560 3 6 0 0 0 3
442620 0 6 0 0 1 2
442680 1 6 0 0 1 2
442740 1 6 0 0 1 2
442800 2 6 0 0 0 3
442860 2 6 0 0 0 3
442920 2 6 0 0 1 2
442980 2 6 0 0 1 2
443040 1 6 0 0 0 3
443100 1 6 0 0 0 3
443160 1 6 0 0 0 3
443220 1 6 0 0 0 3
443280 0 6 0 0 0 3
443340 1 6 0 0 0 3
443400 1 6 0 0 0 3
443460 1 6 0 0 0 3
443520 1 6 0 0 1 2
443580 1 6 0 0 0 3
443640 1 6 0 0 0 3
443700 1 6 0 0 0 3
443760 1 6 0 0 0 3
443820 1 6 0 0 0 3
443880 1 6 0 0 0 3
443940 1 6 0 0 0 3
444000 0 6 0 1 0 3
444060 0 6 0 0 0 3
444120 1 6 0 0 0 3
444180 1 6 0 0 0 3
444240 1 6 0 0 0 3
444300 2 6 0 0 0 3
444360 2 6 0 0 0 3
444420 1 6 0 0 1 2
444480 2 6 0 0 1 2
444540 2 6 0 0 1 2
444600 2 6 0 1 1 2
444660 1 6 0 0 0 3
444720 1 6 0 0 1 2
444780 2 6 0 0 0 3
444840 2 6 0 0 0 3
444900 1 6 0 0 1 2
444960 1 6 0 0 0 3
445020 1 6 0 0 0 3
445080 1 6 0 0 0 3
445140 1 6 0 0 0 3
445200 1 6 0 0 0 3
445260 1 6 0 0 0 3
445320 1 6 0 0 0 3
445380 0 6 0 0 0 3
445440 0 6 0 0 0 3
445500 0 6 0 0 0 3
445560 0 6 0 0 0 3
445620 1 6 0 0 0 3
445680 1 6 0 0 0 3
445740 1 6 0 0 0 3
445800 0 6 0 0 0 3
445860 1 6 0 0 1 2
445920 1 6 0 0 1 2
445980 1 6 0 0 2 1
446040 1 6 0 0 1 2
446100 1 6 0 0 2 1
446160 1 6 0 0 1 2
446220 1 6 0 0 0 3
446280 1 6 0 0 0 3
446340 0 6 0 0 1 2
446400 0 6 0 0 2 1
446460 1 6 0 0 2 1
446520 1 6 0 0 2 1
446580 1 6 0 0 0 3
446640 0 6 0 0 1 2
446700 1 6 0 0 0 3
446760 1 6 0 0 0 3
446820 1 6 0 0 0 3
446880 1 6 0 0 0 3
446940 2 6 0 0 0 3
447000 2 6 0 0 1 2
447060 2 6 0 0 0 3
447120 1 6 0 0 0 3
447180 0 6 0 0 0 3
447240 0 6 0 0 0 3
447300 0 6 0 0 0 3
447360 0 6 0 0 0 3
447420 0 6 0 0 0 3
447480 0 6 0 0 0 3
447540 0 6 0 0 0 3
447600 0 6 0 0 0 3
447660 1 6 0 0 0 3
447720 1 6 0 0 0 3
447780 1 6 0 0 0 3
447840 1 6 0 0 0 3
447900 1 6 0 0 0 3
447960 1 6 0 0 0 3
448020 1 6 0 0 0 3
448080 1 6 0 0 0 3
448140 1 6 0 0 0 3
448200 1 6 0 0 0 3
448260 2 6 0 0 0 3
448320 2 6 0 0 0 3
448380 2 6 0 0 1 2
448440 2 6 0 0 1 2
448500 2 6 0 0 1 2
448560 2 6 0 0 0 3
448620 2 6 0 0 0 3
448680 2 6 0 0 0 3
448740 2 6 0 0 2 1
448800 2 6 0 0 2 1
448860 2 6 0 0 2 1
448920 2 6 0 0 0 3
448980 2 6 0 0 0 3
449040 2 6 0 0 0 3
449100 2 6 0 0 0 3
449160 2 6 0 0 0 3
449220 2 6 0 0 0 3
449280 2 6 0 0 0 3
449340 2 6 0 1 0 3
449400 1 6 0 0 1 2
449460 1 6 0 0 2 1
449520 2 6 0 0 1 2
449580 2 6 0 0 0 3
449640 1 6 0 0 1 2
449700 1 6 0 0 0 3
449760 1 6 0 0 0 3
449820 1 6 0 0 0 3
449880 1 6 0 0 1 2
449940 1 6 0 0 1 2
450000 2 6 0 0 0 3
450060 2 6 0 0 0 3
450120 2 6 0 0 1 2
450180 2 6 0 0 0 3
450240 2 6 0 0 0 3
450300 1 6 0 0 1 2
450360 3 6 0 0 1 2
450420 3 6 0 0 0 3
450480 3 6 0 0 0 3
450540 3 6 0 0 1 2
450600 3 6 0 0 1 2
450660 3 6 0 0 0 3
450720 3 6 0 0 0 3
450780 2 6 0 0 0 3
450840 0 6 0 0 0 3
450900 0 6 0 0 0 3
450960 0 6 0 0 0 3
451020 0 6 0 0 0 3
451080 0 6 0 0 0 3
451140 0 6 0 0 0 3
451200 0 6 0 0 0 3
451260 0 6 0 0 0 3
451320 1 6 0 0 0 3
451380 1 6 0 0 1 2
451440 0 6 0 0 1 2
451500 2 6 0 0 0 3
451560 1 6 0 0 1 2
451620 2 6 0 0 1 2
451680 2 6 0 0 0 3
451740 2 6 0 0 0 3
451800 2 6 0 0 0 3
451860 2 6 0 0 0 3
451920 2 6 0 0 1 2
451980 2 6 0 0 0 3
452040 2 6 0 0 0 3
452100 2 6 0 0 0 3
452160 2 6 0 0 1 2
452220 2 6 0 0 2 1
452280 2 6 0 0 2 1
452340 2 6 0 0 1 2
452400 3 6 0 0 1 2
452460 3 6 0 0 1 2
452520 3 6 0 0 1 2
452580 3 6 0 0 1 2
452640 4 6 0 0 1 2
452700 4 6 0 0 0 3
452760 4 6 0 0 0 3
452820 4 6 0 0 0 3
452880 3 6 0 0 0 3
452940 3 6 0 0 0 3
453000 2 6 0 0 0 3
453060 3 6 0 0 0 3
453120 3 6 0 0 0 3
453180 3 6 0 0 1 2
453240 3 6 0 0 1 2
453300 3 6 0 0 3 0
453360 3 6 0 0 3 0
453420 4 6 0 0 2 1
453480 2 5 1 0 0 2
453540 2 6 0 0 0 3
453600 2 6 0 0 0 3
453660 2 6 0 0 0 3
453720 2 6 0 0 0 3
453780 2 6 0 0 0 3
453840 2 6 0 0 1 2
453900 2 6 0 0 1 2
453960 2 6 0 0 1 2
454020 2 6 0 0 1 2
454080 3 6 0 0 2 1
454140 3 6 0 0 2 1
454200 3 6 0 0 2 1
454260 3 6 0 0 1 2
454320 3 6 0 0 2 1
454380 3 6 0 0 2 1
454440 4 6 0 0 3 0
454500 4 6 0 0 3 0
454560 4 6 0 0 2 1
454620 3 6 0 0 3 0
454680 4 6 0 0 2 1
454740 4 6 0 0 2 1
454800 4 6 0 0 2 1
454860 3 6 0 0 0 3
454920 3 6 0 0 0 3
454980 3 6 0 0 1 2
455040 3 6 0 0 0 3
455100 3 6 0 0 0 3
455160 4 6 0 0 2 1
455220 4 6 0 0 2 1
455280 4 6 0 0 3 0
455340 4 6 0 0 3 0
455400 4 6 0 0 0 3
455460 4 6 0 0 1 2
455520 4 6 0 0 1 2
455580 4 6 0 0 1 2
455640 3 6 0 0 2 1
455700 0 6 0 0 0 3
455760 1 6 0 0 0 3
455820 2 6 0 0 0 3
455880 2 6 0 0 1 2
455940 2 6 0 0 0 3
456000 2 6 0 0 1 2
456060 2 6 0 0 1 2
456120 3 6 0 0 0 3
456180 4 6 0 0 1 2
456240 4 6 0 0 1 2
456300 4 6 0 0 1 2
456360 4 6 0 0 0 3
456420 4 6 0 0 0 3
456480 4 6 0 0 1 2
456540 4 6 0 0 1 2
456600 4 6 0 0 1 2
456660 3 6 0 0 0 3
456720 3 6 0 0 0 3
456780 3 6 0 0 0 3
456840 3 6 0 0 1 2
456900 2 6 0 0 1 2
456960 2 6 0 0 0 3
457020 2 6 0 0 2 1
457080 3 6 0 0 2 1
457140 3 6 0 0 2 1
457200 3 5 1 0 1 1
457260 4 6 0 0 1 2
457320 4 6 0 0 1 2
457380 4 6 0 0 2 1
457440 4 6 0 0 2 1
457500 4 6 0 0 2 1
457560 4 6 0 0 2 1
457620 4 6 0 0 2 1
457680 4 6 0 0 2 1
457740 4 6 0 0 2 1
457800 5 6 0 0 2 1
457860 3 6 0 0 0 3
457920 3 6 0 0 1 2
457980 3 6 0 0 1 2
458040 3 6 0 0 1 2
458100 3 6 0 0 1 2
458160 3 6 0 0 0 3
458220 3 6 0 0 0 3
458280 3 6 0 0 0 3
458340 3 6 0 0 0 3
458400 3 6 0 0 0 3
458460 2 6 0 0 0 3
458520 1 6 0 0 0 3
458580 1 6 0 0 0 3
458640 1 6 0 0 0 3
458700 1 6 0 0 0 3
458760 1 6 0 0 0 3
458820 1 6 0 0 0 3
458880 1 6 0 0 1 2
458940 1 6 0 0 0 3
459000 2 6 0 0 1 2
459060 2 6 0 0 1 2
459120 3 6 0 0 1 2
459180 3 6 0 0 1 2
459240 4 6 0 0 1 2
459300 4 6 0 0 0 3
459360 4 6 0 0 1 2
459420 4 6 0 0 2 1
459480 4 6 0 0 2 1
459540 4 6 0 0 2 1
459600 3 6 0 0 0 3
459660 2 6 0 0 0 3
459720 2 6 0 0 1 2
459780 2 6 0 0 1 2
459840 3 6 0 0 1 2
459900 3 6 0 0 1 2
459960 3 6 0 0 0 3
460020 3 6 0 0 0 3
460080 3 6 0 0 0 3
460140 3 6 0 0 0 3
460200 3 5 1 0 0 2
460260 3 6 0 0 2 1
460320 2 6 0 0 0 3
460380 2 6 0 0 0 3
460440 2 6 0 0 0 3
460500 2 6 0 0 0 3
460560 2 6 0 0 0 3
460620 2 6 0 0 0 3
460680 2 6 0 0 0 3
460740 2 6 0 0 0 3
460800 2 6 0 0 0 3
460860 2 6 0 0 0 3
460920 3 6 0 0 0 3
460980 3 6 0 0 0 3
461040 4 6 0 0 0 3
461100 4 6 0 0 1 2
461160 4 6 0 0 3 0
461220 3 6 0 0 0 3
461280 3 6 0 0 0 3
461340 3 6 0 0 1 2
461400 4 6 0 0 1 2
461460 4 6 0 0 1 2
461520 4 6 0 0 1 2
461580 3 6 0 0 1 2
461640 4 6 0 0 1 2
461700 4 6 0 0 0 3
461760 4 6 0 0 0 3
461820 5 6 0 0 0 3
461880 5 6 0 0 0 3
461940 4 6 0 0 0 3
462000 4 5 1 0 0 2
462060 4 6 0 0 0 3
462120 3 6 0 0 0 3
462180 3 6 0 0 1 2
462240 3 6 0 0 1 2
462300 3 6 0 0 1 2
462360 3 6 0 0 0 3
462420 4 6 0 0 1 2
462480 4 6 0 0 1 2
462540 5 6 0 0 2 1
462600 5 6 0 0 2 1
462660 5 6 0 0 2 1
462720 6 6 0 0 1 2
462780 6 6 0 0 2 1
462840 6 6 0 0 1 2
462900 6 6 0 0 2 1
462960 6 6 0 0 2 1
463020 6 6 0 0 2 1
463080 6 6 0 0 2 1
463140 4 6 0 0 1 2
463200 4 6 0 0 1 2
463260 5 6 0 0 1 2
463320 5 6 0 0 1 2
463380 5 6 0 0 3 0
463440 4 6 0 0 1 2
463500 5 6 0 0 2 1
463560 3 6 0 0 1 2
463620 3 6 0 0 1 2
463680 3 6 0 0 1 2
463740 3 6 0 0 1 2
463800 3 6 0 0 1 2
463860 3 6 0 0 2 1
463920 2 6 0 0 2 1
463980 3 6 0 0 2 1
464040 3 6 0 0 2 1
464100 3 6 0 0 3 0
464160 3 6 0 0 2 1
464220 3 6 0 0 2 1
464280 4 6 0 0 2 1
464340 4 6 0 0 1 2
464400 3 6 0 0 0 3
464460 4 6 0 0 0 3
464520 4 6 0 0 0 3
464580 4 6 0 0 0 3
464640 4 6 0 0 1 2
464700 4 6 0 0 1 2
464760 4 6 0 0 1 2
464820 4 6 0 0 1 2
464880 4 6 0 0 0 3
464940 4 6 0 0 2 1
465000 5 6 0 0 2 1
465060 5 6 0 0 2 1
465120 5 6 0 0 2 1
465180 5 6 0 0 1 2
465240 5 6 0 0 3 0
465300 5 6 0 0 3 0
465360 6 6 0 0 3 0
465420 6 6 0 0 3 0
465480 6 6 0 0 2 1
465540 6 6 0 0 2 1
465600 6 6 0 0 2 1
465660 6 6 0 0 2 1
465720 6 6 0 0 2 1
465780 6 6 0 0 2 1
465840 6 6 0 0 3 0
465900 6 6 0 0 3 0
465960 6 6 0 0 3 0
466020 6 6 0 0 3 0
466080 6 6 0 0 3 0
466140 5 6 0 0 2 1
466200 5 6 0 0 2 1
466260 5 6 0 0 3 0
466320 5 6 0 0 2 1
466380 6 6 0 0 2 1
466440 6 6 0 0 2 1
466500 6 6 0 0 3 0
466560 6 6 0 0 3 0
466620 6 6 0 0 2 1
466680 6 6 0 0 2 1
466740 6 6 0 0 2 1
466800 6 6 0 0 2 1
466860 5 6 0 0 3 0
466920 6 6 0 0 3 0
466980 6 6 0 0 2 1
467040 6 6 0 0 2 1
467100 4 6 0 0 0 3
467160 4 6 0 0 0 3
467220 4 6 0 0 1 2
467280 4 6 0 0 2 1
467340 5 6 0 0 3 0
467400 5 6 0 0 3 0
467460 5 6 0 0 3 0
467520 5 6 0 0 2 1
467580 5 5 1 0 1 1
467640 6 6 0 0 1 2
467700 6 6 0 0 1 2
467760 6 6 0 0 1 2
467820 6 6 0 0 1 2
467880 6 6 0 0 2 1
467940 6 6 0 0 2 1
468000 6 6 0 0 2 1
468060 6 6 0 0 2 1
468120 6 6 0 0 3 0
468180 6 6 0 0 3 0
468240 6 6 0 0 3 0
468300 6 6 0 0 3 0
468360 6 6 0 0 3 0
468420 6 6 0 0 3 0
468480 6 6 0 0 3 0
468540 5 6 0 0 2 1
468600 3 6 0 0 0 3
468660 3 6 0 0 1 2
468720 3 6 0 0 1 2
468780 3 6 0 0 2 1
468840 3 6 0 0 2 1
468900 3 6 0 0 2 1
468960 2 6 0 0 2 1
469020 2 6 0 0 2 1
469080 2 6 0 0 0 3
469140 3 6 0 0 0 3
469200 4 6 0 0 0 3
469260 4 6 0 0 0 3
469320 3 6 0 0 0 3
469380 4 6 0 0 1 2
469440 4 6 0 0 1 2
469500 4 6 0 0 1 2
469560 4 6 0 0 0 3
469620 4 6 0 0 1 2
469680 4 6 0 0 1 2
469740 4 6 0 0 1 2
469800 3 6 0 0 0 3
469860 3 6 0 0 0 3
469920 3 6 0 0 0 3
469980 3 6 0 0 0 3
470040 3 6 0 0 1 2
470100 3 6 0 0 0 3
470160 3 6 0 0 1 2
470220 3 6 0 0 0 3
470280 3 6 0 0 1 2
470340 3 6 0 0 1 2
470400 3 6 0 0 1 2
470460 2 6 0 0 1 2
470520 2 6 0 0 1 2
470580 2 6 0 0 0 3
470640 2 6 0 0 0 3
470700 2 6 0 0 0 3
470760 2 6 0 0 0 3
470820 2 6 0 0 0 3
470880 3 6 0 0 0 3
470940 4 6 0 0 0 3
471000 4 6 0 0 1 2
471060 4 6 0 0 0 3
471120 4 6 0 0 0 3
471180 4 6 0 0 2 1
471240 4 6 0 0 2 1
471300 4 6 0 0 2 1
471360 4 6 0 0 2 1
471420 3 6 0 0 0 3
471480 3 6 0 0 1 2
471540 3 6 0 0 0 3
471600 3 5 1 0 0 2
471660 3 6 0 0 0 3
471720 2 6 0 0 0 3
471780 2 6 0 0 0 3
471840 1 6 0 0 0 3
471900 3 6 0 0 0 3
471960 3 6 0 0 1 2
472020 3 6 0 1 1 2
472080 3 6 0 0 0 3
472140 3 6 0 0 1 2
472200 3 6 0 0 2 1
472260 3 6 0 0 0 3
472320 4 6 0 0 0 3
472380 4 6 0 0 1 2
472440 4 6 0 0 2 1
472500 4 6 0 0 1 2
472560 4 6 0 0 1 2
472620 3 6 0 0 1 2
472680 3 6 0 0 1 2
472740 3 6 0 0 0 3
472800 3 6 0 0 1 2
472860 3 6 0 0 1 2
472920 3 6 0 0 1 2
472980 2 5 1 0 0 2
473040 2 6 0 0 0 3
473100 2 5 1 0 0 2
473160 2 6 0 0 3 0
473220 3 6 0 0 0 3
473280 4 6 0 0 1 2
473340 4 6 0 0 2 1
473400 4 6 0 0 2 1
473460 4 6 0 0 2 1
473520 4 6 0 0 3 0
473580 4 6 0 0 3 0
473640 4 6 0 0 3 0
473700 4 6 0 0 3 0
473760 4 6 0 0 3 0
473820 4 6 0 0 3 0
473880 5 6 0 0 2 1
473940 5 6 0 0 2 1
474000 5 6 0 0 2 1
474060 5 6 0 0 2 1
474120 5 6 0 0 1 2
474180 5 6 0 0 1 2
474240 4 6 0 0 1 2
474300 4 6 0 0 1 2
474360 4 6 0 0 0 3
474420 4 6 0 0 0 3
474480 4 6 0 0 1 2
474540 4 6 0 0 2 1
474600 4 6 0 0 3 0
474660 5 6 0 0 2 1
474720 4 6 0 0 0 3
474780 4 6 0 0 0 3
474840 4 6 0 0 2 1
474900 4 6 0 0 2 1
474960 5 6 0 0 2 1
475020 5 6 0 0 3 0
475080 5 6 0 0 3 0
475140 5 6 0 0 2 1
475200 5 6 0 0 2 1
475260 6 6 0 0 2 1
475320 6 6 0 0 2 1
475380 6 6 0 0 2 1
475440 6 6 0 0 2 1
475500 6 6 0 0 3 0
475560 6 6 0 0 3 0
475620 6 5 1 0 2 0
475680 6 6 0 0 3 0
475740 6 6 0 0 3 0
475800 6 6 0 0 3 0
475860 5 6 0 0 2 1
475920 3 6 0 0 2 1
475980 3 6 0 0 2 1
476040 4 6 0 0 3 0
476100 4 6 0 0 2 1
476160 4 6 0 0 3 0
476220 4 6 0 0 3 0
476280 4 6 0 0 2 1
476340 4 6 0 0 2 1
476400 4 6 0 0 2 1
476460 4 6 0 0 3 0
476520 4 6 0 0 3 0
476580 5 6 0 0 1 2
476640 6 6 0 0 1 2
476700 6 6 0 0 2 1
476760 6 6 0 0 3 0
476820 6 6 0 0 2 1
476880 6 6 0 0 1 2
476940 6 6 0 0 1 2
477000 6 6 0 0 2 1
477060 6 6 0 0 2 1
477120 6 6 0 0 2 1
477180 6 6 0 0 2 1
477240 6 6 0 0 2 1
477300 4 6 0 0 0 3
477360 1 6 0 0 1 2
477420 1 6 0 0 2 1
477480 1 6 0 0 0 3
477540 1 6 0 0 0 3
477600 2 6 0 0 1 2
477660 2 6 0 0 1 2
477720 4 6 0 0 1 2
477780 4 6 0 0 1 2
477840 4 6 0 0 1 2
477900 5 6 0 0 2 1
477960 3 6 0 0 0 3
478020 3 6 0 0 0 3
478080 3 6 0 0 1 2
478140 3 6 0 0 1 2
478200 1 6 0 0 0 3
478260 1 6 0 0 0 3
478320 1 6 0 0 0 3
478380 1 6 0 0 0 3
478440 1 6 0 0 0 3
478500 1 6 0 0 0 3
478560 1 6 0 0 0 3
478620 1 6 0 0 0 3
478680 1 6 0 0 1 2
478740 2 6 0 0 1 2
478800 2 6 0 0 1 2
478860 2 6 0 0 0 3
478920 2 6 0 0 0 3
478980 2 6 0 0 1 2
479040 2 6 0 0 0 3
479100 1 6 0 0 0 3
479160 1 6 0 0 0 3
479220 1 6 0 0 1 2
479280 0 6 0 0 0 3
479340 0 6 0 0 0 3
479400 0 6 0 0 1 2
479460 0 6 0 0 0 3
479520 0 6 0 1 0 3
479580 0 6 0 1 0 3
479640 0 6 0 0 0 3
479700 0 6 0 0 0 3
479760 0 6 0 0 0 3
479820 0 6 0 0 1 2
479880 0 6 0 0 1 2
479940 0 6 0 0 1 2
480000 0 6 0 0 1 2
480060 0 6 0 0 1 2
480120 0 6 0 0 0 3
480180 0 6 0 0 0 3
480240 0 6 0 0 0 3
480300 0 5 1 0 0 2
480360 0 6 0 0 0 3
480420 0 6 0 0 0 3
480480 0 6 0 0 0 3
480540 0 6 0 0 0 3
480600 0 5 1 0 0 2
480660 0 6 0 0 0 3
480720 0 6 0 0 0 3
480780 0 6 0 0 0 3
480840 0 6 0 1 1 2
480900 0 6 0 0 2 1
480960 0 6 0 0 1 2
481020 0 6 0 0 1 2
481080 1 6 0 0 1 2
481140 1 6 0 0 1 2
481200 1 6 0 0 1 2
481260 1 6 0 0 1 2
481320 1 6 0 0 1 2
481380 1 6 0 0 1 2
481440 3 6 0 0 1 2
481500 2 6 0 0 1 2
481560 1 6 0 0 0 3
481620 1 6 0 0 0 3
481680 0 6 0 1 0 3
481740 0 6 0 0 0 3
481800 0 6 0 0 0 3
481860 0 6 0 0 0 3
481920 0 6 0 0 0 3
481980 0 6 0 0 0 3
482040 0 6 0 0 0 3
482100 0 6 0 0 0 3
482160 0 6 0 0 0 3
482220 0 6 0 0 0 3
482280 0 6 0 0 0 3
482340 0 6 0 0 0 3
482400 0 6 0 0 0 3
482460 0 6 0 0 0 3
482520 0 6 0 0 0 3
482580 0 6 0 0 0 3
482640 0 6 0 0 0 3
482700 0 6 0 0 0 3
482760 0 6 0 0 0 3
482820 0 6 0 0 0 3
482880 0 6 0 0 0 3
482940 0 6 0 0 0 3
483000 0 6 0 0 0 3
483060 0 6 0 0 0 3
483120 0 6 0 0 0 3
483180 0 6 0 0 0 3
483240 0 6 0 0 0 3
483300 0 6 0 0 0 3
483360 1 6 0 0 0 3
483420 1 6 0 0 1 2
483480 1 6 0 0 1 2
483540 1 6 0 0 1 2
483600 1 6 0 0 1 2
483660 1 6 0 0 1 2
483720 1 6 0 0 1 2
483780 1 6 0 0 1 2
483840 1 6 0 0 2 1
483900 1 6 0 0 1 2
483960 0 6 0 1 0 3
484020 0 6 0 0 0 3
484080 0 6 0 0 0 3
484140 0 6 0 0 0 3
484200 0 6 0 0 0 3
484260 0 6 0 0 0 3
484320 1 6 0 0 0 3
484380 0 6 0 0 0 3
484440 0 6 0 0 0 3
484500 0 6 0 0 0 3
484560 0 6 0 0 0 3
484620 0 6 0 0 0 3
484680 0 6 0 0 0 3
484740 0 6 0 0 0 3
484800 0 6 0 0 0 3
484860 0 6 0 0 0 3
484920 0 6 0 0 0 3
484980 0 5 1 0 0 2
485040 0 6 0 0 0 3
485100 0 5 1 0 0 2
485160 0 6 0 0 0 3
485220 0 6 0 0 0 3
485280 0 6 0 0 0 3
485340 0 6 0 0 0 3
485400 0 6 0 0 0 3
485460 0 6 0 0 0 3
485520 0 6 0 0 0 3
485580 0 6 0 0 0 3
485640 0 6 0 0 0 3
485700 0 6 0 0 0 3
485760 0 6 0 0 0 3
485820 0 6 0 0 0 3
485880 0 6 0 1 0 3
485940 0 6 0 0 0 3
486000 0 6 0 0 0 3
486060 0 6 0 0 0 3
486120 0 6 0 0 0 3
486180 0 6 0 0 0 3
486240 0 6 0 0 0 3
486300 0 6 0 0 0 3
486360 0 6 0 0 0 3
486420 0 6 0 0 0 3
486480 0 6 0 0 0 3
486540 0 6 0 0 0 3
486600 0 6 0 0 0 3
486660 0 6 0 0 0 3
486720 0 6 0 0 0 3
486780 0 6 0 0 0 3
486840 0 6 0 0 0 3
486900 0 6 0 0 0 3
486960 0 6 0 0 0 3
487020 0 6 0 0 0 3
487080 0 6 0 0 0 3
487140 0 6 0 0 0 3
487200 1 6 0 0 1 2
487260 1 6 0 0 1 2
487320 1 6 0 0 2 1
487380 1 6 0 0 2 1
487440 1 6 0 0 2 1
487500 1 6 0 0 2 1
487560 1 6 0 0 2 1
487620 1 6 0 0 2 1
487680 0 5 1 0 1 1
487740 0 6 0 0 2 1
487800 2 6 0 0 1 2
487860 3 6 0 0 1 2
487920 3 6 0 0 1 2
487980 2 6 0 0 1 2
488040 1 6 0 0 0 3
488100 1 6 0 0 0 3
488160 1 6 0 0 1 2
488220 1 6 0 0 1 2
488280 2 6 0 0 1 2
488340 2 6 0 0 0 3
488400 2 6 0 0 0 3
488460 1 5 1 0 0 2
488520 1 6 0 0 1 2
488580 1 6 0 1 0 3
488640 0 6 0 0 0 3
488700 0 6 0 0 0 3
488760 0 6 0 0 0 3
488820 0 6 0 0 0 3
488880 0 6 0 0 0 3
488940 0 6 0 0 0 3
489000 0 6 0 0 0 3
489060 0 6 0 0 0 3
489120 0 6 0 0 0 3
489180 0 5 1 0 0 2
489240 0 6 0 0 0 3
489300 0 5 1 0 0 2
489360 0 5 1 0 0 2
489420 0 6 0 0 0 3
489480 0 6 0 0 0 3
489540 0 6 0 0 0 3
489600 0 6 0 0 0 3
489660 0 6 0 0 0 3
489720 0 6 0 0 0 3
489780 1 6 0 1 0 3
489840 0 6 0 0 0 3
489900 0 6 0 0 0 3
489960 0 6 0 0 0 3
490020 0 6 0 0 0 3
490080 0 6 0 0 0 3
490140 0 6 0 0 0 3
490200 0 6 0 0 0 3
490260 0 6 0 0 0 3
490320 0 6 0 0 0 3
490380 0 6 0 0 0 3
490440 0 6 0 0 1 2
490500 1 6 0 0 1 2
490560 1 6 0 0 1 2
490620 2 6 0 0 1 2
490680 2 6 0 0 2 1
490740 2 6 0 0 0 3
490800 0 6 0 0 0 3
490860 0 6 0 0 0 3
490920 0 6 0 0 0 3
490980 0 6 0 0 0 3
491040 0 6 0 0 0 3
491100 0 6 0 0 0 3
491160 1 6 0 0 0 3
491220 1 6 0 0 0 3
491280 1 6 0 0 0 3
491340 1 6 0 0 0 3
491400 1 6 0 0 0 3
491460 1 6 0 0 0 3
491520 1 6 0 0 0 3
491580 1 6 0 0 0 3
491640 2 6 0 0 0 3
491700 2 6 0 0 0 3
491760 2 6 0 0 0 3
491820 2 6 0 0 0 3
491880 4 6 0 0 0 3
491940 4 6 0 0 0 3
492000 4 6 0 0 2 1
492060 4 6 0 0 2 1
492120 4 6 0 0 0 3
492180 4 6 0 0 0 3
492240 4 6 0 0 0 3
492300 4 6 0 0 0 3
492360 4 5 1 0 0 2
492420 2 6 0 0 0 3
492480 1 6 0 1 0 3
492540 1 6 0 0 0 3
492600 1 6 0 0 0 3
492660 1 6 0 0 0 3
492720 1 6 0 0 0 3
492780 1 6 0 0 0 3
492840 3 6 0 0 0 3
492900 4 6 0 0 2 1
492960 4 6 0 0 2 1
493020 4 6 0 0 2 1
493080 4 6 0 0 2 1
493140 4 6 0 0 1 2
493200 3 6 0 0 0 3
493260 4 6 0 0 0 3
493320 4 6 0 0 0 3
493380 4 6 0 0 0 3
493440 4 6 0 0 0 3
493500 4 6 0 0 0 3
493560 4 6 0 0 0 3
493620 4 6 0 0 0 3
493680 4 6 0 0 1 2
493740 4 6 0 0 1 2
493800 4 6 0 0 2 1
493860 4 6 0 0 2 1
493920 4 6 0 0 0 3
493980 4 6 0 0 0 3
494040 4 6 0 0 1 2
494100 5 6 0 0 2 1
494160 5 6 0 0 2 1
494220 5 6 0 0 2 1
494280 5 6 0 0 2 1
494340 5 6 0 0 2 1
494400 5 6 0 0 2 1
494460 5 6 0 0 2 1
494520 5 6 0 0 0 3
494580 4 6 0 0 0 3
494640 4 6 0 0 1 2
494700 4 6 0 0 1 2
494760 4 6 0 0 1 2
494820 4 6 0 0 0 2
494880 3 6 0 0 0 3
494940 3 6 0 0 1 2
495000 4 6 0 0 1 2
495060 4 6 0 0 1 2
495120 4 6 0 0 1 2
495180 2 6 0 0 1 2
495240 2 6 0 0 1 2
495300 2 6 0 0 1 2
495360 2 6 0 0 1 2
495420 2 6 0 0 1 2
495480 2 6 0 0 1 2
495540 2 6 0 0 1 2
495600 2 6 0 0 0 3
495660 2 6 0 0 0 3
495720 3 6 0 0 1 2
495780 3 6 0 0 1 2
495840 3 6 0 0 0 3
495900 0 6 0 0 0 3
495960 0 6 0 0 0 3
496020 1 6 0 0 0 3
496080 1 6 0 0 0 3
496140 1 6 0 0 0 3
496200 1 6 0 0 0 3
496260 1 6 0 0 0 3
496320 1 6 0 0 0 3
496380 1 6 0 0 1 2
496440 1 6 0 0 0 3
496500 1 6 0 0 1 2
496560 1 6 0 0 1 2
496620 1 6 0 0 1 2
496680 0 6 0 0 0 3
496740 0 6 0 0 0 3
496800 0 6 0 0 0 3
496860 0 6 0 0 0 3
496920 0 6 0 0 0 3
496980 0 6 0 0 1 2
497040 1 6 0 0 1 2
497100 1 6 0 0 1 2
497160 1 6 0 0 1 2
497220 1 6 0 0 1 2
497280 1 6 0 0 1 2
497340 1 6 0 0 1 2
497400 1 6 0 0 1 2
