time CaMKII* CaMKII6 CaMKII7 PP1 x y
429780 2 7 0 0 0 3
429840 2 7 0 0 0 3
429900 2 7 0 0 0 3
429960 2 7 0 0 1 2
430020 2 7 0 0 2 1
430080 2 7 0 0 2 1
430140 2 7 0 0 0 3
430200 3 7 0 0 0 3
430260 4 7 0 0 0 3
430320 3 7 0 0 1 2
430380 4 7 0 0 1 2
430440 4 7 0 0 2 1
430500 4 7 0 0 2 1
430560 4 7 0 0 3 0
430620 4 6 1 0 2 0
430680 4 7 0 0 0 3
430740 4 7 0 0 1 2
430800 4 7 0 0 1 2
430860 1 7 0 0 0 3
430920 1 7 0 0 0 3
430980 1 7 0 0 0 3
431040 2 7 0 0 0 3
431100 1 7 0 0 1 2
431160 1 7 0 0 1 2
431220 1 6 1 0 1 1
431280 1 7 0 0 1 2
431340 1 7 0 0 2 1
431400 1 7 0 0 1 2
431460 2 7 0 0 1 2
431520 2 7 0 0 2 1
431580 2 7 0 0 2 1
431640 2 7 0 0 1 2
431700 2 7 0 0 0 3
431760 2 7 0 0 1 2
431820 3 7 0 0 2 1
431880 4 7 0 0 1 2
431940 4 7 0 0 0 3
432000 4 7 0 0 0 3
432060 2 7 0 0 0 3
432120 2 7 0 0 0 3
432180 2 7 0 0 1 2
432240 2 7 0 0 0 3
432300 2 7 0 0 1 2
432360 2 7 0 0 0 3
432420 2 7 0 0 0 3
432480 2 7 0 0 0 3
432540 0 7 0 0 0 3
432600 0 7 0 0 0 3
432660 0 7 0 0 0 3
432720 0 7 0 0 0 3
432780 0 7 0 0 0 3
432840 0 7 0 0 0 3
432900 0 7 0 0 0 3
432960 0 7 0 0 0 3
433020 0 7 0 0 0 3
433080 0 7 0 0 0 3
433140 0 7 0 0 0 3
433200 0 7 0 0 0 3
433260 0 7 0 0 0 3
433320 0 7 0 0 0 3
433380 0 7 0 0 0 3
433440 0 7 0 0 0 3
433500 1 6 1 0 0 2
433560 1 7 0 0 0 3
433620 1 7 0 0 0 3
433680 1 7 0 0 0 3
433740 1 7 0 0 0 3
433800 1 7 0 0 0 3
433860 1 6 1 0 0 2
433920 1 7 0 0 0 3
433980 1 6 1 0 0 2
434040 0 7 0 0 0 3
434100 1 7 0 0 0 3
434160 1 7 0 0 0 3
434220 1 7 0 0 0 3
434280 1 7 0 0 0 3
434340 1 7 0 0 0 3
434400 1 7 0 0 0 3
434460 1 7 0 0 0 3
434520 1 7 0 0 0 3
434580 1 7 0 0 0 3
434640 1 7 0 0 0 3
434700 1 7 0 0 0 3
434760 1 7 0 0 0 3
434820 1 7 0 0 0 3
434880 1 7 0 0 1 2
434940 1 7 0 0 2 1
435000 2 7 0 0 2 1
435060 2 7 0 0 2 1
435120 2 7 0 0 1 2
435180 2 7 0 0 0 3
435240 2 7 0 0 0 3
435300 1 7 0 0 1 2
435360 1 7 0 0 1 2
435420 1 7 0 0 1 2
435480 1 7 0 0 0 3
435540 1 6 1 0 0 2
435600 1 7 0 0 0 3
435660 1 7 0 0 1 2
435720 2 7 0 0 2 1
435780 3 7 0 0 3 0
435840 2 7 0 0 1 2
435900 2 7 0 0 1 2
435960 2 7 0 0 1 2
436020 2 7 0 0 1 2
436080 2 7 0 0 2 1
436140 2 7 0 0 1 2
436200 1 7 0 0 0 3
436260 1 7 0 0 0 3
436320 2 7 0 0 0 3
436380 2 7 0 0 0 3
436440 2 6 1 0 1 1
436500 3 7 0 0 1 2
436560 4 7 0 0 1 2
436620 4 7 0 0 0 3
436680 5 7 0 0 1 2
436740 3 7 0 0 0 3
436800 3 7 0 0 0 3
436860 3 7 0 0 0 3
436920 3 7 0 0 0 3
436980 3 7 0 0 1 2
437040 3 7 0 0 2 1
437100 3 7 0 0 1 2
437160 4 7 0 0 2 1
437220 5 7 0 0 2 1
437280 6 7 0 0 1 2
437340 4 7 0 0 2 1
437400 4 7 0 0 0 3
437460 4 7 0 0 1 2
437520 5 7 0 0 0 3
437580 4 7 0 0 0 3
437640 4 7 0 0 0 3
437700 4 7 0 0 1 2
437760 4 7 0 0 1 2
437820 4 7 0 0 1 2
437880 5 7 0 0 1 2
437940 6 6 1 0 1 1
438000 5 7 0 0 0 3
438060 5 7 0 0 0 3
438120 5 7 0 0 1 2
438180 5 7 0 0 1 2
438240 6 7 0 0 0 3
438300 7 7 0 0 2 1
438360 7 7 0 0 2 1
438420 7 7 0 0 1 2
438480 6 7 0 0 2 1
438540 5 7 0 0 2 1
438600 5 7 0 1 2 1
438660 1 7 0 0 0 3
438720 2 7 0 0 1 2
438780 1 7 0 0 0 3
438840 0 7 0 0 0 3
438900 0 7 0 0 0 3
438960 0 7 0 0 0 3
439020 0 7 0 0 0 3
439080 0 7 0 0 0 3
439140 0 7 0 0 1 2
439200 0 7 0 0 1 2
439260 0 7 0 0 0 3
439320 1 7 0 0 0 3
439380 1 7 0 0 0 3
439440 1 7 0 0 0 3
439500 1 7 0 0 0 3
439560 1 7 0 0 0 3
439620 0 7 0 0 1 2
439680 1 7 0 0 1 2
439740 2 7 0 0 1 2
439800 2 7 0 0 1 2
439860 2 7 0 0 1 2
439920 3 7 0 0 1 2
439980 4 7 0 0 1 2
440040 3 7 0 0 1 2
440100 3 7 0 0 1 2
440160 4 7 0 0 1 2
440220 4 7 0 0 2 1
440280 4 7 0 0 1 2
440340 5 7 0 0 1 2
440400 5 7 0 0 2 1
440460 5 7 0 0 2 1
440520 5 7 0 0 2 1
440580 5 7 0 0 2 1
440640 5 7 0 0 1 2
440700 5 7 0 0 2 1
440760 5 7 0 0 3 0
440820 5 7 0 0 0 3
440880 5 7 0 0 3 0
440940 5 7 0 0 2 1
441000 6 7 0 0 2 1
441060 6 7 0 0 2 1
441120 5 7 0 0 1 2
441180 6 7 0 0 2 1
441240 6 7 0 0 2 1
441300 5 7 0 0 1 2
441360 4 7 0 0 2 1
441420 4 7 0 0 1 2
441480 4 7 0 0 1 2
441540 5 7 0 0 1 2
441600 6 7 0 0 1 2
441660 6 7 0 0 1 2
441720 6 7 0 0 1 2
441780 6 7 0 0 0 3
441840 6 7 0 0 0 3
441900 6 7 0 0 1 2
441960 6 7 0 0 2 1
442020 6 7 0 0 2 1
442080 6 7 0 0 3 0
442140 6 7 0 0 3 0
442200 5 7 0 0 1 2
442260 5 7 0 0 1 2
442320 6 7 0 0 1 2
442380 6 7 0 0 1 2
442440 6 7 0 0 1 2
442500 6 7 0 0 1 2
442560 7 7 0 0 1 2
442620 7 7 0 0 2 1
442680 7 7 0 0 2 1
442740 7 7 0 0 0 3
442800 7 7 0 0 0 3
442860 7 7 0 0 1 2
442920 7 7 0 0 1 2
442980 7 7 0 0 0 3
443040 7 7 0 0 0 3
443100 7 7 0 0 1 2
443160 7 7 0 0 1 2
443220 7 7 0 0 2 1
443280 7 7 0 0 2 1
443340 7 7 0 0 3 0
443400 7 7 0 0 3 0
443460 7 7 0 0 2 1
443520 7 7 0 0 2 1
443580 7 7 0 1 2 1
443640 6 7 0 0 1 2
443700 6 7 0 0 3 0
443760 6 7 0 0 2 1
443820 6 7 0 0 1 2
443880 6 7 0 0 2 1
443940 6 7 0 0 2 1
444000 6 6 1 0 0 2
444060 6 7 0 0 2 1
444120 6 7 0 0 2 1
444180 6 7 0 0 2 1
444240 6 7 0 0 2 1
444300 6 7 0 0 2 1
444360 6 7 0 0 1 2
444420 6 7 0 0 2 1
444480 6 7 0 0 1 2
444540 6 7 0 0 1 2
444600 6 7 0 0 3 0
444660 6 7 0 0 3 0
444720 6 7 0 0 2 1
444780 6 7 0 0 2 1
444840 6 7 0 0 2 1
444900 6 7 0 0 1 2
444960 6 7 0 0 3 0
445020 6 7 0 0 2 1
445080 6 7 0 0 1 2
445140 6 7 0 0 2 1
445200 6 7 0 0 2 1
445260 6 7 0 0 1 2
445320 6 7 0 0 1 2
445380 6 7 0 0 2 1
445440 6 7 0 0 2 1
445500 6 7 0 0 2 1
445560 6 7 0 0 1 2
445620 6 7 0 0 1 2
445680 6 7 0 0 2 1
445740 6 7 0 0 2 1
445800 5 7 0 0 3 0
445860 5 7 0 0 3 0
445920 5 7 0 0 2 1
445980 5 7 0 0 3 0
446040 5 7 0 0 1 2
446100 5 7 0 0 2 1
446160 3 7 0 0 3 0
446220 3 7 0 0 3 0
446280 3 7 0 0 2 1
446340 3 7 0 0 1 2
446400 3 7 0 0 2 1
446460 4 7 0 0 1 2
446520 6 7 0 0 1 2
446580 6 7 0 0 1 2
446640 6 7 0 0 1 2
446700 6 7 0 0 1 2
446760 6 7 0 0 2 1
446820 6 7 0 0 1 2
446880 5 7 0 0 0 3
446940 5 7 0 0 0 3
447000 5 7 0 0 2 1
447060 5 7 0 0 2 1
447120 5 7 0 0 2 1
447180 5 7 0 0 2 1
447240 5 7 0 0 2 1
447300 5 7 0 0 2 1
447360 6 7 0 0 2 1
447420 6 7 0 0 2 1
447480 6 7 0 0 2 1
447540 6 7 0 0 2 1
447600 6 7 0 0 3 0
447660 6 7 0 0 3 0
447720 6 7 0 0 2 1
447780 6 7 0 0 3 0
447840 6 7 0 0 3 0
447900 6 7 0 0 2 1
447960 5 7 0 0 2 1
448020 5 7 0 0 2 1
448080 5 7 0 0 2 1
448140 6 7 0 0 1 2
448200 6 7 0 0 1 2
448260 5 7 0 0 0 3
448320 5 7 0 0 1 2
448380 5 7 0 0 1 2
448440 5 6 1 0 1 1
448500 5 7 0 0 1 2
448560 5 7 0 0 2 1
448620 5 7 0 0 2 1
448680 6 7 0 0 2 1
448740 7 7 0 0 2 1
448800 5 7 0 0 0 3
448860 5 7 0 0 0 3
448920 5 7 0 0 2 1
448980 5 7 0 0 3 0
449040 5 7 0 0 3 0
449100 5 7 0 0 3 0
449160 6 7 0 0 3 0
449220 6 7 0 0 3 0
449280 6 7 0 0 3 0
449340 6 7 0 0 2 1
449400 5 7 0 0 1 2
449460 6 7 0 0 1 2
449520 5 7 0 0 2 1
449580 5 7 0 0 0 3
449640 5 7 0 0 0 3
449700 5 7 0 0 1 2
449760 5 7 0 0 3 0
449820 4 7 0 0 3 0
449880 5 7 0 0 2 1
449940 5 7 0 0 1 2
450000 5 7 0 0 1 2
450060 5 6 1 0 1 1
450120 5 7 0 0 2 1
450180 6 7 0 0 2 1
450240 6 7 0 0 2 1
450300 5 7 0 0 2 1
450360 5 7 0 0 2 1
450420 5 7 0 0 2 1
450480 5 7 0 0 2 1
450540 6 7 0 0 2 1
450600 5 7 0 0 1 2
450660 5 7 0 0 1 2
450720 4 7 0 0 1 2
450780 4 7 0 0 0 3
450840 5 7 0 0 0 3
450900 5 7 0 0 2 1
450960 5 7 0 0 2 1
451020 5 7 0 0 2 1
451080 5 7 0 0 1 2
451140 5 7 0 0 1 2
451200 5 7 0 0 1 2
451260 5 7 0 0 1 2
451320 5 7 0 0 3 0
451380 5 7 0 0 2 1
451440 5 7 0 0 2 1
451500 5 7 0 0 2 1
451560 5 7 0 0 2 1
451620 6 7 0 0 0 3
451680 6 7 0 0 0 3
451740 4 7 0 0 2 1
451800 5 7 0 0 3 0
451860 5 7 0 0 2 1
451920 7 7 0 0 2 1
451980 6 7 0 0 2 1
452040 6 7 0 0 2 1
452100 6 7 0 0 2 1
452160 6 7 0 0 2 1
452220 4 7 0 0 1 2
452280 4 7 0 0 1 2
452340 4 7 0 0 2 1
452400 4 7 0 0 1 2
452460 4 7 0 0 0 3
452520 4 7 0 0 0 3
452580 4 7 0 0 0 3
452640 4 7 0 0 0 3
452700 4 7 0 0 0 3
452760 4 7 0 0 1 2
452820 4 7 0 0 1 2
452880 3 7 0 0 1 2
452940 3 7 0 0 1 2
453000 3 7 0 0 0 3
453060 3 7 0 0 0 3
453120 3 7 0 0 1 2
453180 4 7 0 0 0 3
453240 4 7 0 0 0 3
453300 4 7 0 0 0 3
453360 4 7 0 0 1 2
453420 4 7 0 0 2 1
453480 4 7 0 0 2 1
453540 3 7 0 0 2 1
453600 3 7 0 0 1 2
453660 4 7 0 0 1 2
453720 5 7 0 0 1 2
453780 5 7 0 0 1 2
453840 5 7 0 0 0 3
453900 4 7 0 0 1 2
453960 4 6 1 0 1 1
454020 4 7 0 0 0 3
454080 6 7 0 0 0 3
454140 6 7 0 0 2 1
454200 6 7 0 0 3 0
454260 6 7 0 0 3 0
454320 6 7 0 0 3 0
454380 6 7 0 0 2 1
454440 6 7 0 0 3 0
454500 6 7 0 0 2 1
454560 5 7 0 0 0 3
454620 5 7 0 0 2 1
454680 5 7 0 0 1 2
454740 5 7 0 0 2 1
454800 6 7 0 0 2 1
454860 4 7 0 0 3 0
454920 5 7 0 0 0 3
454980 5 7 0 0 0 3
455040 5 7 0 0 1 2
455100 5 7 0 0 1 2
455160 5 7 0 0 2 1
455220 5 7 0 0 2 1
455280 6 7 0 0 2 1
455340 4 7 0 0 2 1
455400 5 7 0 0 2 1
455460 5 7 0 0 1 1
455520 5 7 0 0 2 1
455580 5 7 0 0 2 1
455640 5 6 1 0 1 1
455700 5 7 0 0 2 1
455760 5 7 0 0 1 2
455820 5 7 0 0 1 2
455880 5 7 0 0 2 1
455940 5 7 0 0 2 1
456000 5 7 0 0 1 2
456060 5 7 0 0 1 2
456120 5 7 0 0 1 2
456180 5 7 0 0 1 2
456240 4 7 0 0 1 2
456300 6 7 0 0 1 2
456360 6 7 0 0 1 2
456420 6 7 0 0 2 1
456480 3 7 0 0 0 3
456540 3 7 0 0 0 3
456600 3 7 0 0 1 2
456660 3 7 0 0 0 3
456720 4 7 0 0 0 3
456780 4 7 0 0 0 3
456840 3 7 0 0 1 2
456900 4 7 0 0 2 1
456960 4 7 0 0 3 0
457020 4 7 0 0 3 0
457080 4 7 0 0 3 0
457140 4 7 0 0 1 2
457200 2 7 0 0 0 3
457260 2 7 0 0 0 3
457320 3 7 0 0 0 3
457380 3 7 0 0 1 2
457440 3 7 0 0 1 2
457500 3 7 0 0 0 3
457560 3 7 0 0 0 3
457620 3 7 0 0 0 3
457680 3 7 0 0 1 2
457740 4 7 0 0 0 3
457800 4 7 0 0 0 3
457860 3 7 0 0 0 3
457920 4 7 0 0 0 3
457980 4 7 0 0 0 3
458040 4 7 0 0 0 3
458100 4 7 0 0 1 2
458160 4 7 0 0 1 2
458220 4 7 0 0 2 1
458280 4 7 0 0 2 1
458340 4 7 0 0 3 0
458400 4 7 0 0 2 1
458460 4 7 0 0 2 1
458520 4 7 0 0 0 3
458580 4 7 0 0 0 3
458640 4 7 0 0 0 3
458700 4 7 0 0 0 3
458760 3 7 0 0 1 2
458820 4 7 0 0 0 3
458880 4 7 0 0 0 3
458940 4 6 1 0 0 2
459000 5 7 0 0 1 2
459060 5 7 0 0 0 3
459120 5 7 0 0 3 0
459180 5 7 0 0 3 0
459240 5 7 0 0 2 1
459300 5 7 0 0 3 0
459360 5 7 0 0 3 0
459420 5 7 0 0 3 0
459480 5 7 0 0 2 1
459540 5 7 0 0 3 0
459600 5 7 0 0 1 2
459660 6 7 0 0 2 1
459720 6 7 0 0 1 2
459780 4 7 0 0 3 0
459840 4 7 0 0 2 1
459900 4 7 0 0 0 3
459960 4 7 0 0 1 2
460020 5 7 0 0 1 2
460080 5 7 0 0 1 2
460140 5 7 0 0 1 2
460200 5 7 0 0 2 1
460260 5 7 0 0 1 2
460320 5 7 0 0 2 1
460380 4 6 1 0 1 1
460440 3 7 0 0 1 2
460500 3 7 0 0 1 2
460560 3 7 0 0 2 1
460620 4 7 0 0 1 2
460680 2 7 0 0 1 2
460740 2 7 0 0 0 3
460800 3 7 0 0 0 3
460860 3 7 0 0 0 3
460920 3 7 0 0 1 2
460980 3 7 0 0 1 2
461040 3 7 0 0 1 2
461100 3 7 0 0 0 3
461160 3 7 0 0 0 3
461220 3 7 0 0 0 3
461280 3 7 0 0 1 2
461340 2 7 0 0 1 2
461400 0 7 0 1 0 3
461460 0 7 0 0 0 3
461520 0 7 0 0 0 3
461580 0 7 0 0 0 3
461640 0 7 0 0 0 3
461700 0 7 0 0 0 3
461760 0 7 0 0 0 3
461820 0 7 0 0 0 3
461880 0 6 1 0 0 2
461940 0 7 0 0 0 3
462000 0 7 0 0 0 3
462060 0 7 0 0 0 3
462120 0 7 0 0 0 3
462180 0 7 0 0 0 3
462240 0 7 0 0 0 3
462300 0 7 0 0 0 3
462360 0 7 0 0 0 3
462420 0 7 0 0 0 3
462480 0 6 1 0 0 2
462540 0 7 0 0 0 3
462600 0 7 0 0 0 3
462660 0 7 0 0 0 3
462720 1 7 0 0 0 3
462780 1 7 0 0 0 3
462840 1 7 0 0 0 3
462900 1 7 0 0 0 3
462960 1 7 0 0 0 3
463020 1 7 0 0 0 3
463080 1 7 0 0 0 3
463140 1 7 0 0 0 3
463200 1 7 0 0 1 2
463260 2 7 0 0 1 2
463320 1 7 0 0 1 2
463380 1 7 0 0 1 2
463440 2 7 0 0 1 2
463500 2 7 0 0 1 2
463560 2 7 0 0 0 3
463620 2 7 0 0 0 3
463680 1 7 0 0 2 1
463740 1 7 0 0 1 2
463800 1 7 0 0 0 3
463860 2 7 0 0 0 3
463920 2 7 0 0 0 3
463980 2 7 0 0 0 3
464040 2 7 0 0 0 3
464100 2 7 0 0 1 2
464160 2 7 0 0 1 2
464220 2 7 0 0 1 2
464280 3 7 0 0 1 2
464340 1 7 0 0 0 3
464400 2 7 0 0 0 3
464460 4 7 0 0 1 2
464520 4 7 0 0 2 1
464580 3 7 0 0 1 2
464640 3 7 0 0 1 2
464700 3 7 0 0 1 2
464760 3 7 0 0 1 2
464820 2 7 0 0 0 3
464880 2 7 0 0 1 2
464940 2 7 0 0 1 2
465000 3 7 0 0 0 3
465060 2 7 0 0 1 2
465120 3 7 0 0 0 3
465180 3 7 0 0 0 3
465240 2 7 0 0 0 3
465300 2 7 0 0 0 3
465360 3 7 0 0 0 3
465420 3 7 0 0 0 3
465480 3 7 0 0 1 2
465540 3 7 0 0 1 2
465600 2 7 0 0 2 1
465660 2 7 0 0 2 1
465720 2 7 0 0 1 2
465780 2 7 0 0 0 3
465840 2 7 0 0 1 2
465900 2 7 0 0 1 2
465960 2 7 0 0 0 3
466020 2 7 0 0 0 3
466080 3 7 0 0 0 3
466140 2 7 0 0 1 2
466200 2 7 0 0 1 2
466260 3 7 0 0 0 3
466320 3 7 0 0 2 1
466380 4 7 0 0 2 1
466440 5 7 0 0 1 2
466500 5 7 0 0 1 2
466560 5 7 0 0 3 0
466620 4 7 0 0 2 1
466680 4 6 1 0 2 0
466740 3 7 0 0 2 1
466800 3 7 0 0 1 2
466860 3 7 0 0 1 2
466920 2 7 0 0 0 3
466980 2 7 0 0 0 3
467040 2 7 0 0 1 2
467100 3 7 0 0 2 1
467160 3 7 0 0 2 1
467220 4 7 0 0 2 1
467280 4 7 0 0 1 2
467340 4 7 0 0 1 2
467400 4 7 0 0 1 2
467460 4 7 0 0 0 3
467520 3 7 0 0 2 1
467580 2 7 0 0 1 2
467640 2 7 0 0 1 2
467700 2 7 0 0 0 3
467760 3 7 0 0 1 2
467820 3 7 0 0 0 3
467880 3 7 0 0 0 3
467940 3 7 0 0 1 2
468000 3 7 0 0 1 2
468060 3 7 0 0 0 3
468120 3 7 0 0 0 3
468180 3 7 0 0 0 3
468240 3 7 0 0 1 2
468300 3 7 0 0 1 2
468360 3 7 0 0 1 2
468420 4 7 0 0 1 2
468480 3 7 0 0 1 2
468540 4 7 0 0 1 2
468600 4 7 0 0 1 2
468660 4 7 0 0 1 2
468720 4 7 0 0 1 2
468780 4 7 0 0 1 2
468840 4 7 0 0 1 2
468900 4 7 0 0 1 2
468960 4 7 0 0 1 2
469020 4 7 0 0 2 1
469080 3 7 0 0 2 1
469140 3 7 0 0 2 1
469200 3 7 0 0 1 2
469260 3 7 0 0 2 1
469320 3 7 0 0 2 1
469380 3 7 0 0 2 1
469440 4 7 0 0 2 1
469500 4 7 0 0 0 3
469560 4 7 0 0 1 2
469620 4 7 0 0 1 2
469680 4 7 0 0 0 3
469740 4 7 0 0 1 2
469800 4 7 0 0 1 2
469860 4 7 0 0 1 2
469920 4 7 0 0 1 2
469980 5 7 0 0 1 2
470040 4 7 0 0 0 3
470100 3 7 0 0 0 3
470160 3 7 0 0 0 3
470220 3 7 0 0 0 3
470280 4 7 0 0 0 3
470340 4 7 0 0 0 3
470400 5 7 0 0 1 2
470460 5 7 0 0 2 1
470520 5 7 0 0 3 0
470580 5 7 0 0 3 0
470640 5 7 0 0 3 0
470700 5 7 0 0 3 0
470760 5 7 0 0 3 0
470820 5 7 0 0 2 1
470880 6 7 0 0 2 1
470940 6 7 0 0 2 1
471000 6 7 0 0 2 1
471060 6 7 0 0 2 1
471120 6 7 0 0 2 1
471180 6 7 0 0 3 0
471240 4 7 0 0 2 1
471300 4 7 0 0 3 0
471360 4 7 0 0 2 1
471420 4 7 0 0 3 0
471480 4 7 0 0 3 0
471540 5 7 0 0 2 1
471600 6 7 0 0 1 2
471660 4 7 0 0 2 1
471720 4 7 0 0 2 1
471780 5 7 0 0 2 1
471840 6 7 0 0 2 1
471900 6 7 0 0 2 1
471960 6 7 0 0 2 1
472020 5 7 0 0 2 1
472080 5 7 0 0 1 2
472140 6 7 0 0 1 2
472200 4 7 0 0 1 2
472260 4 7 0 0 1 2
472320 4 7 0 0 1 2
472380 3 7 0 0 0 3
472440 3 7 0 0 0 3
472500 3 7 0 0 0 3
472560 3 7 0 0 1 2
472620 3 7 0 0 0 3
472680 3 7 0 0 0 3
472740 3 7 0 0 1 2
472800 2 7 0 0 0 3
472860 2 7 0 0 0 3
472920 2 7 0 0 1 2
472980 2 7 0 0 0 3
473040 1 7 0 0 0 3
473100 1 7 0 0 0 3
473160 2 7 0 0 0 3
473220 2 7 0 0 0 3
473280 2 7 0 0 0 3
473340 2 7 0 0 1 2
473400 2 6 1 0 1 1
473460 2 7 0 0 1 2
473520 2 7 0 0 1 2
473580 2 7 0 0 2 1
473640 3 7 0 0 0 3
473700 5 7 0 0 0 3
473760 5 7 0 0 1 2
473820 5 7 0 0 1 2
473880 4 7 0 0 2 1
473940 5 7 0 0 2 1
474000 5 7 0 0 3 0
474060 6 7 0 0 2 1
474120 5 7 0 0 2 1
474180 5 7 0 0 1 2
474240 5 7 0 0 2 1
474300 5 7 0 0 2 1
474360 5 7 0 0 2 1
474420 3 7 0 0 1 2
474480 4 7 0 0 0 3
474540 4 7 0 0 1 2
474600 4 7 0 0 1 2
474660 4 7 0 0 2 1
474720 4 7 0 0 3 0
474780 4 7 0 1 3 0
474840 2 7 0 0 0 3
474900 2 7 0 0 1 2
474960 4 7 0 0 1 2
475020 0 7 0 0 0 3
475080 0 7 0 0 1 2
475140 0 7 0 0 1 2
475200 1 7 0 0 0 3
475260 1 7 0 0 1 2
475320 0 7 0 1 0 3
475380 0 7 0 0 0 3
475440 0 7 0 0 0 3
475500 0 7 0 0 0 3
475560 0 7 0 0 0 3
475620 0 7 0 0 1 2
475680 0 7 0 0 1 2
475740 0 7 0 0 1 2
475800 0 7 0 0 1 2
475860 1 7 0 0 1 2
475920 0 7 0 0 0 3
475980 0 7 0 0 0 3
476040 1 7 0 0 1 2
476100 1 7 0 0 0 3
476160 1 7 0 0 0 3
476220 1 7 0 0 0 3
476280 1 7 0 0 0 3
476340 1 7 0 0 0 3
476400 1 7 0 0 0 3
476460 1 7 0 0 0 3
476520 2 7 0 1 0 3
476580 1 7 0 0 0 3
476640 1 7 0 0 1 2
476700 1 7 0 0 1 2
476760 1 7 0 0 0 3
476820 1 7 0 0 0 3
476880 1 7 0 0 2 1
476940 1 7 0 0 1 2
477000 1 7 0 0 0 3
477060 1 7 0 0 0 3
477120 1 7 0 0 0 3
477180 1 7 0 0 0 3
477240 1 7 0 0 0 3
477300 1 6 1 0 0 2
477360 1 7 0 0 0 3
477420 1 7 0 0 1 2
477480 0 7 0 0 0 3
477540 0 7 0 0 0 3
477600 1 7 0 0 0 3
477660 1 7 0 0 0 3
477720 1 7 0 0 0 3
477780 1 7 0 0 1 2
477840 1 7 0 0 2 1
477900 0 7 0 0 1 2
477960 0 7 0 0 0 3
478020 0 7 0 0 0 3
478080 0 7 0 0 0 3
478140 0 7 0 0 1 2
478200 0 7 0 0 1 2
478260 0 7 0 0 1 2
478320 0 7 0 0 1 2
478380 0 7 0 0 0 3
478440 0 7 0 0 0 3
478500 0 7 0 0 0 3
478560 0 7 0 0 1 2
478620 0 7 0 0 2 1
478680 1 7 0 0 2 1
478740 1 7 0 0 2 1
478800 1 7 0 0 2 1
478860 1 7 0 0 0 3
478920 1 7 0 0 1 2
478980 1 7 0 0 1 2
479040 1 7 0 0 1 2
479100 1 7 0 0 1 2
479160 1 7 0 0 0 3
479220 1 7 0 0 0 3
479280 2 7 0 0 0 3
479340 2 7 0 0 0 3
479400 3 7 0 0 0 3
479460 2 7 0 0 0 3
479520 2 7 0 0 0 3
479580 2 7 0 0 0 3
479640 2 7 0 0 0 3
479700 1 7 0 0 0 3
479760 1 7 0 0 0 3
479820 1 7 0 0 0 3
479880 1 7 0 0 0 3
479940 1 7 0 0 0 3
480000 1 7 0 0 1 2
480060 1 7 0 0 0 3
480120 1 7 0 0 0 3
480180 1 7 0 0 0 3
480240 2 7 0 0 0 3
480300 2 7 0 0 0 3
480360 2 7 0 0 0 3
480420 2 7 0 0 0 3
480480 2 7 0 0 0 3
480540 1 7 0 0 0 3
480600 2 7 0 0 0 3
480660 2 7 0 0 0 3
480720 2 7 0 0 1 2
480780 2 7 0 0 1 2
480840 2 7 0 0 2 1
480900 2 7 0 0 3 0
480960 2 7 0 0 1 2
481020 3 7 0 0 1 2
481080 3 7 0 0 1 2
481140 3 7 0 0 0 3
481200 3 7 0 0 1 2
481260 2 7 0 0 1 2
481320 3 7 0 0 0 3
481380 3 7 0 0 1 2
481440 3 7 0 0 0 3
481500 2 7 0 0 1 2
481560 1 7 0 0 0 3
481620 1 7 0 0 0 3
481680 1 7 0 0 0 3
481740 1 7 0 0 0 3
481800 1 7 0 0 0 3
481860 0 7 0 0 0 3
481920 0 7 0 0 0 3
481980 0 7 0 0 0 3
482040 0 7 0 0 0 3
482100 0 7 0 0 0 3
482160 0 7 0 0 0 3
482220 0 7 0 0 0 3
482280 0 7 0 0 0 3
482340 0 7 0 0 0 3
482400 0 7 0 0 1 2
482460 0 7 0 0 1 2
482520 0 7 0 0 1 2
482580 0 7 0 0 1 2
482640 0 7 0 0 2 1
482700 1 7 0 0 2 1
482760 1 7 0 0 2 1
482820 2 7 0 0 1 2
482880 2 7 0 1 1 2
482940 3 7 0 0 1 2
483000 3 7 0 0 0 3
483060 3 7 0 0 0 3
483120 4 7 0 0 0 3
483180 4 7 0 0 2 1
483240 5 7 0 0 2 1
483300 5 7 0 0 1 2
483360 5 7 0 0 2 1
483420 5 7 0 0 2 1
483480 5 7 0 0 2 1
483540 5 7 0 0 2 1
483600 5 7 0 0 1 2
483660 5 7 0 0 2 1
483720 6 7 0 0 2 1
483780 4 7 0 0 1 2
483840 3 7 0 0 1 2
483900 3 7 0 0 0 3
483960 2 7 0 0 0 3
484020 2 7 0 0 0 3
484080 3 7 0 0 0 3
484140 3 7 0 0 0 3
484200 3 7 0 0 1 2
484260 3 7 0 0 1 2
484320 3 7 0 0 2 1
484380 2 7 0 0 0 3
484440 5 7 0 0 1 2
484500 5 7 0 0 1 2
484560 5 7 0 0 0 3
484620 5 7 0 0 0 3
484680 5 7 0 0 1 2
484740 5 7 0 0 1 2
484800 5 7 0 0 1 2
484860 5 7 0 0 2 1
484920 5 7 0 0 1 2
484980 4 7 0 0 0 3
485040 4 7 0 0 1 2
485100 3 7 0 0 1 2
485160 2 7 0 0 1 2
485220 2 7 0 0 1 2
485280 2 7 0 0 2 1
485340 3 7 0 0 2 1
485400 3 7 0 0 2 1
485460 4 7 0 0 2 1
485520 4 7 0 0 2 1
485580 4 7 0 0 2 1
