time CaMKII* CaMKII6 CaMKII7 PP1 x y
389580 4 8 0 0 2 2
389640 4 8 0 0 0 4
389700 5 8 0 0 0 4
389760 6 8 0 0 1 3
389820 6 8 0 0 0 4
389880 2 8 0 0 0 4
389940 2 8 0 0 1 3
390000 3 7 1 0 1 2
390060 4 8 0 0 1 3
390120 4 8 0 0 1 3
390180 6 7 1 0 0 3
390240 6 8 0 1 0 4
390300 4 8 0 0 1 3
390360 4 8 0 0 2 2
390420 4 8 0 0 1 3
390480 5 8 0 0 0 4
390540 5 8 0 0 0 4
390600 4 8 0 0 0 4
390660 4 8 0 0 1 3
390720 4 8 0 0 2 2
390780 3 8 0 0 1 3
390840 1 8 0 0 0 4
390900 0 8 0 0 0 4
390960 0 8 0 0 0 4
391020 0 8 0 0 0 4
391080 0 8 0 0 0 4
391140 0 8 0 0 0 4
391200 0 8 0 0 0 4
391260 1 8 0 0 0 4
391320 2 8 0 0 1 3
391380 3 7 1 0 0 3
391440 2 8 0 0 0 4
391500 3 8 0 0 0 4
391560 0 8 0 0 0 4
391620 0 8 0 0 0 4
391680 1 8 0 0 0 4
391740 0 8 0 0 0 4
391800 0 8 0 0 0 4
391860 0 8 0 0 0 4
391920 0 8 0 0 0 4
391980 0 8 0 0 0 4
392040 0 8 0 0 0 4
392100 0 8 0 0 1 3
392160 1 8 0 0 0 4
392220 1 8 0 0 1 3
392280 1 8 0 0 1 3
392340 1 8 0 0 0 4
392400 0 8 0 0 0 4
392460 0 8 0 0 0 4
392520 0 8 0 0 0 4
392580 1 7 1 0 1 2
392640 1 8 0 0 1 3
392700 1 8 0 0 1 3
392760 2 8 0 0 0 4
392820 3 8 0 0 1 3
392880 4 8 0 0 1 3
392940 4 8 0 0 2 2
393000 4 8 0 0 1 3
393060 5 8 0 0 1 3
393120 5 8 0 0 2 2
393180 5 8 0 0 2 2
393240 6 8 0 0 3 1
393300 6 8 0 0 1 3
393360 6 8 0 0 2 2
393420 6 8 0 0 2 2
393480 6 8 0 0 2 2
393540 6 8 0 0 3 1
393600 6 8 0 0 3 1
393660 7 8 0 0 3 1
393720 7 8 0 0 3 1
393780 7 8 0 0 1 3
393840 7 8 0 0 2 2
393900 7 8 0 0 2 2
393960 7 8 0 0 2 2
394020 7 8 0 0 2 2
394080 7 8 0 0 3 1
394140 7 8 0 0 3 1
394200 7 8 0 0 3 1
394260 7 8 0 0 3 1
394320 7 8 0 0 4 0
394380 7 8 0 0 4 0
394440 7 8 0 0 4 0
394500 7 8 0 0 4 0
394560 7 8 0 0 4 0
394620 7 8 0 0 4 0
394680 7 8 0 0 3 1
394740 7 8 0 0 3 1
394800 7 8 0 0 3 1
394860 7 8 0 0 2 2
394920 7 8 0 0 4 0
394980 8 8 0 0 3 1
395040 8 8 0 0 3 1
395100 8 7 1 0 2 1
395160 8 8 0 0 3 1
395220 8 8 0 0 3 1
395280 6 8 0 0 3 1
395340 7 8 0 0 2 2
395400 7 8 0 0 2 2
395460 8 8 0 0 2 2
395520 6 8 0 0 2 2
395580 6 8 0 0 2 2
395640 5 8 0 0 3 1
395700 7 8 0 0 2 2
395760 7 8 0 0 0 4
395820 7 8 0 0 2 2
395880 7 8 0 0 3 1
395940 8 8 0 0 2 2
396000 8 8 0 0 3 1
396060 7 8 0 0 1 3
396120 7 8 0 0 1 3
396180 7 8 0 0 2 2
396240 7 8 0 0 2 2
396300 7 8 0 0 3 1
396360 7 8 0 0 3 1
396420 7 8 0 0 2 2
396480 7 8 0 0 2 2
396540 7 8 0 0 2 2
396600 7 8 0 0 2 2
396660 6 8 0 0 2 2
396720 6 8 0 0 2 2
396780 6 8 0 0 2 2
396840 6 8 0 0 2 2
396900 6 8 0 0 2 2
396960 5 8 0 0 2 2
397020 6 8 0 0 2 2
397080 6 8 0 0 2 2
397140 6 8 0 0 2 2
397200 5 8 0 0 1 3
397260 5 8 0 0 1 3
397320 5 8 0 0 2 2
397380 5 8 0 0 3 1
397440 5 8 0 0 2 2
397500 5 8 0 0 2 2
397560 3 8 0 0 0 4
397620 4 8 0 0 3 1
397680 4 8 0 0 2 2
397740 5 7 1 0 1 2
397800 5 8 0 0 0 3
397860 3 8 0 0 1 3
397920 1 8 0 0 1 3
397980 0 8 0 0 1 3
398040 0 8 0 0 2 2
398100 0 8 0 0 1 3
398160 2 8 0 0 0 4
398220 4 8 0 0 0 4
398280 4 8 0 0 1 3
398340 4 8 0 0 2 2
398400 4 8 0 0 3 1
398460 4 8 0 0 2 2
398520 5 8 0 0 2 2
398580 6 8 0 0 2 2
398640 6 8 0 0 3 1
398700 7 7 1 0 1 2
398760 7 8 0 0 2 2
398820 7 8 0 0 3 1
398880 7 8 0 0 2 2
398940 8 8 0 0 0 4
399000 8 8 0 0 1 3
399060 5 8 0 0 0 4
399120 5 8 0 0 1 3
399180 5 8 0 0 1 3
399240 5 8 0 0 1 3
399300 6 7 1 0 1 2
399360 6 8 0 0 2 2
399420 6 8 0 0 3 1
399480 6 8 0 0 3 1
399540 6 8 0 0 3 1
399600 6 8 0 0 0 4
399660 6 8 0 0 0 4
399720 6 8 0 0 0 4
399780 6 8 0 0 0 4
399840 6 8 0 0 2 2
399900 6 8 0 0 2 2
399960 6 8 0 0 2 2
400020 6 8 0 0 3 1
400080 6 8 0 0 4 0
400140 6 8 0 0 4 0
400200 6 8 0 0 4 0
400260 6 8 0 0 4 0
400320 6 8 0 0 3 1
400380 6 8 0 0 3 1
400440 4 8 0 0 2 2
400500 5 8 0 0 3 1
400560 6 8 0 0 2 2
400620 6 8 0 0 1 3
400680 6 8 0 0 1 3
400740 6 8 0 0 1 3
400800 6 8 0 0 1 3
400860 7 8 0 0 0 4
400920 7 8 0 0 1 3
400980 7 8 0 0 0 4
401040 7 8 0 0 1 3
401100 7 8 0 0 1 3
401160 7 8 0 0 3 1
401220 7 8 0 0 3 1
401280 8 8 0 0 3 1
401340 8 8 0 0 2 2
401400 8 8 0 0 2 2
401460 8 8 0 0 2 2
401520 7 8 0 0 3 1
401580 7 8 0 0 3 1
401640 7 8 0 0 3 1
401700 7 8 0 0 3 1
401760 7 8 0 0 2 2
401820 7 8 0 0 3 1
401880 8 8 0 0 1 3
401940 8 8 0 0 2 2
402000 8 8 0 0 3 1
402060 8 8 0 0 3 1
402120 8 8 0 0 3 1
402180 8 8 0 0 3 1
402240 8 8 0 0 3 1
402300 8 8 0 0 4 0
402360 8 8 0 0 4 0
402420 8 8 0 0 4 0
402480 8 8 0 0 4 0
402540 8 8 0 0 4 0
402600 8 8 0 0 4 0
402660 8 8 0 0 4 0
402720 8 8 0 0 3 1
402780 5 8 0 0 0 4
402840 5 8 0 0 2 2
402900 5 8 0 0 2 2
402960 5 8 0 0 1 3
403020 5 8 0 0 1 3
403080 3 8 0 0 1 3
403140 2 8 0 0 1 3
403200 3 8 0 0 1 3
403260 3 8 0 0 1 3
403320 3 8 0 0 2 2
403380 4 8 0 0 2 2
403440 4 8 0 0 0 4
403500 4 8 0 0 0 4
403560 4 8 0 0 0 4
403620 4 8 0 0 1 3
403680 2 8 0 0 1 3
403740 2 8 0 0 0 4
403800 2 8 0 0 1 3
403860 2 8 0 0 1 3
403920 2 8 0 0 1 3
403980 2 8 0 0 1 3
404040 2 8 0 0 0 4
404100 2 8 0 0 0 4
404160 2 8 0 0 0 4
404220 2 8 0 0 0 4
404280 2 8 0 0 1 3
404340 2 8 0 0 0 4
404400 2 8 0 0 1 3
404460 2 8 0 0 1 3
404520 2 8 0 0 1 3
404580 2 8 0 0 2 2
404640 3 8 0 0 2 2
404700 3 8 0 0 3 1
404760 3 8 0 0 3 1
404820 3 8 0 0 0 4
404880 2 8 0 0 1 3
404940 2 8 0 0 1 3
405000 4 8 0 0 0 4
405060 4 8 0 0 0 4
405120 2 8 0 0 0 4
405180 2 8 0 0 0 4
405240 2 8 0 0 1 3
405300 2 8 0 0 1 3
405360 0 8 0 0 0 4
405420 0 8 0 0 0 4
405480 0 8 0 0 0 4
405540 1 8 0 0 0 4
405600 2 8 0 0 0 4
405660 2 8 0 0 0 4
405720 2 8 0 0 0 4
405780 2 8 0 0 0 4
405840 2 8 0 0 1 3
405900 2 8 0 0 0 4
405960 2 8 0 0 1 3
406020 2 8 0 0 1 3
406080 3 8 0 0 0 4
406140 3 8 0 0 1 3
406200 3 8 0 0 0 4
406260 3 7 1 0 1 2
406320 2 8 0 0 0 4
406380 2 8 0 0 0 4
406440 2 8 0 0 1 3
406500 2 8 0 0 2 2
406560 3 8 0 0 2 2
406620 3 8 0 0 3 1
406680 4 8 0 0 3 1
406740 3 8 0 0 1 3
406800 2 8 0 0 1 3
406860 3 8 0 0 1 3
406920 4 8 0 0 1 3
406980 3 8 0 0 1 3
407040 4 8 0 0 1 3
407100 4 8 0 0 1 3
407160 5 8 0 0 0 4
407220 5 8 0 0 1 3
407280 5 8 0 0 1 3
407340 5 8 0 0 1 3
407400 3 8 0 0 0 4
407460 4 8 0 0 0 4
407520 4 8 0 0 0 4
407580 4 8 0 0 3 1
407640 4 8 0 0 3 1
407700 6 8 0 0 4 0
407760 6 8 0 0 3 1
407820 5 8 0 0 4 0
407880 5 8 0 0 2 2
407940 5 8 0 0 4 0
408000 6 8 0 0 3 1
408060 6 8 0 0 1 3
408120 2 8 0 0 0 4
408180 2 8 0 0 1 3
408240 3 8 0 0 1 3
408300 3 8 0 0 2 2
408360 3 8 0 0 2 2
408420 3 8 0 0 2 2
408480 3 8 0 0 3 1
408540 3 8 0 0 3 1
408600 3 8 0 0 3 1
408660 3 8 0 0 2 2
408720 3 8 0 0 2 2
408780 3 8 0 0 1 3
408840 3 8 0 0 2 2
408900 4 8 0 0 2 2
408960 5 8 0 0 2 2
409020 5 8 0 0 1 3
409080 6 8 0 0 2 2
409140 6 8 0 0 2 2
409200 6 8 0 0 2 2
409260 6 8 0 0 1 3
409320 6 8 0 0 2 2
409380 7 8 0 0 3 1
409440 7 8 0 0 2 2
409500 7 8 0 0 3 1
409560 7 8 0 0 2 2
409620 5 8 0 0 1 3
409680 5 8 0 0 1 3
409740 5 8 0 0 1 3
409800 4 8 0 0 0 4
409860 4 8 0 0 1 3
409920 5 8 0 0 1 3
409980 5 8 0 0 1 3
410040 5 8 0 0 2 2
410100 7 8 0 0 2 2
410160 7 8 0 0 2 2
410220 6 8 0 0 3 1
410280 6 8 0 0 3 1
410340 6 8 0 0 2 2
410400 6 8 0 0 2 2
410460 5 8 0 0 3 1
410520 5 8 0 0 2 2
410580 6 8 0 0 3 1
410640 6 8 0 0 3 1
410700 4 8 0 0 1 3
410760 3 8 0 0 0 4
410820 3 8 0 0 0 4
410880 3 8 0 0 0 4
410940 2 8 0 0 0 4
411000 3 8 0 0 0 4
411060 1 8 0 0 1 3
411120 2 8 0 0 2 2
411180 3 8 0 0 0 4
411240 3 8 0 0 1 3
411300 3 8 0 0 0 4
411360 2 8 0 0 0 4
411420 2 8 0 0 1 3
411480 2 8 0 0 1 3
411540 2 8 0 0 2 2
411600 2 8 0 0 2 2
411660 2 8 0 0 3 1
411720 2 8 0 0 2 2
411780 3 8 0 0 2 2
411840 3 8 0 0 1 3
411900 3 8 0 0 1 3
411960 4 7 1 0 0 3
412020 4 8 0 0 1 3
412080 4 8 0 0 0 4
412140 4 8 0 0 2 2
412200 5 8 0 0 3 1
412260 6 8 0 0 3 1
412320 6 8 0 0 3 1
412380 6 8 0 0 1 3
412440 6 8 0 0 1 3
412500 7 8 0 0 2 2
412560 7 8 0 0 1 3
412620 7 8 0 0 2 2
412680 7 8 0 0 2 2
412740 7 8 0 0 2 2
412800 7 8 0 0 3 1
412860 7 8 0 0 2 2
412920 7 8 0 0 2 2
412980 7 8 0 0 3 1
413040 7 8 0 0 3 1
413100 7 8 0 0 3 1
413160 7 8 0 0 4 0
413220 8 8 0 0 4 0
413280 8 8 0 0 4 0
413340 8 8 0 0 3 1
413400 8 8 0 0 2 2
413460 8 8 0 0 3 1
413520 8 8 0 0 3 1
413580 8 8 0 0 3 1
413640 8 8 0 0 4 0
413700 8 8 0 0 4 0
413760 7 8 0 0 2 2
413820 8 8 0 0 1 3
413880 8 8 0 0 1 3
413940 8 8 0 0 1 3
414000 8 8 0 0 2 2
414060 8 8 0 0 2 2
414120 8 8 0 0 3 1
414180 8 8 0 0 3 1
414240 8 8 0 0 3 1
414300 7 8 0 0 2 2
414360 7 7 1 0 1 2
414420 7 8 0 0 3 1
414480 5 8 0 0 1 3
414540 5 8 0 0 2 2
414600 5 8 0 0 2 2
414660 3 8 0 0 2 2
414720 3 8 0 0 1 3
414780 1 8 0 0 1 3
414840 1 8 0 0 0 4
414900 1 8 0 0 0 4
414960 1 8 0 0 0 4
415020 1 8 0 0 0 4
415080 1 8 0 0 0 4
415140 1 8 0 0 0 4
415200 0 8 0 0 0 4
415260 0 8 0 0 0 4
415320 0 8 0 0 0 4
415380 0 8 0 0 0 4
415440 0 8 0 0 0 4
415500 0 8 0 0 0 4
415560 0 8 0 0 0 4
415620 1 8 0 0 0 4
415680 1 8 0 0 0 4
415740 1 8 0 0 1 3
415800 2 7 1 0 0 3
415860 2 8 0 0 0 4
415920 2 8 0 0 0 4
415980 2 8 0 0 0 4
416040 2 8 0 0 0 4
416100 2 8 0 0 0 4
416160 2 8 0 0 0 4
416220 2 7 1 0 0 3
416280 2 8 0 0 0 4
416340 2 8 0 0 0 4
416400 2 8 0 0 0 4
416460 2 8 0 0 0 4
416520 2 8 0 0 0 4
416580 2 8 0 0 0 4
416640 2 8 0 0 0 4
416700 2 8 0 0 2 2
416760 2 8 0 0 1 3
416820 2 8 0 0 0 4
416880 1 8 0 0 0 4
416940 1 8 0 0 0 4
417000 1 8 0 0 0 4
417060 2 8 0 0 0 4
417120 2 8 0 0 0 4
417180 2 8 0 0 1 3
417240 2 8 0 0 2 2
417300 1 8 0 0 1 3
417360 2 8 0 0 0 4
417420 2 8 0 0 1 3
417480 2 8 0 0 0 4
417540 2 8 0 0 0 4
417600 0 8 0 0 0 4
417660 0 8 0 0 0 4
417720 0 8 0 0 0 4
417780 0 8 0 0 0 4
417840 0 8 0 0 0 4
417900 0 8 0 0 0 4
417960 0 8 0 0 0 4
418020 0 8 0 0 0 4
418080 0 8 0 1 0 4
418140 1 8 0 0 0 4
418200 1 8 0 0 0 4
418260 1 8 0 0 0 4
418320 1 8 0 0 0 4
418380 1 8 0 0 0 4
418440 1 8 0 0 1 3
418500 1 8 0 0 1 3
418560 2 8 0 0 0 4
418620 1 8 0 0 0 4
418680 1 8 0 0 0 4
418740 2 8 0 0 0 4
418800 2 8 0 0 1 3
418860 4 8 0 0 1 3
418920 5 7 1 0 1 2
418980 5 8 0 0 2 2
419040 4 8 0 0 1 3
419100 4 8 0 0 1 3
419160 5 8 0 0 2 2
419220 5 8 0 0 2 2
419280 5 8 0 0 3 1
419340 5 8 0 0 3 1
419400 6 8 0 0 2 2
419460 6 8 0 0 1 3
419520 6 8 0 0 1 3
419580 6 8 0 0 2 2
419640 6 8 0 0 2 2
419700 5 8 0 0 1 3
419760 6 8 0 0 1 3
419820 6 8 0 0 1 3
419880 6 8 0 0 1 3
419940 6 8 0 0 2 2
420000 6 8 0 0 3 1
420060 6 7 1 0 2 1
420120 6 8 0 0 3 1
420180 7 8 0 0 3 1
420240 6 8 0 0 2 2
420300 6 8 0 0 3 1
420360 7 8 0 0 4 0
420420 7 8 0 0 3 1
420480 7 8 0 0 2 2
420540 7 7 1 0 2 1
420600 7 8 0 0 3 1
420660 7 8 0 0 4 0
420720 7 8 0 0 4 0
420780 7 8 0 0 4 0
420840 6 8 0 0 3 1
420900 7 8 0 0 2 2
420960 7 8 0 0 2 2
421020 7 8 0 0 2 2
421080 7 8 0 0 3 1
421140 7 8 0 0 4 0
421200 7 8 0 0 4 0
421260 6 8 0 0 2 2
421320 7 8 0 0 2 2
421380 7 8 0 0 2 2
421440 6 8 0 0 3 1
421500 6 8 0 0 2 2
421560 6 8 0 0 3 1
421620 8 8 0 0 3 1
421680 8 8 0 0 2 2
421740 8 8 0 0 2 2
421800 8 8 0 0 3 1
421860 7 8 0 0 2 2
421920 7 8 0 0 2 2
421980 7 8 0 0 2 2
422040 7 8 0 0 1 3
422100 7 8 0 0 2 2
422160 5 8 0 0 0 4
422220 6 8 0 0 0 4
422280 6 8 0 0 1 3
422340 6 8 0 0 1 3
422400 7 8 0 0 2 2
422460 6 8 0 0 1 3
422520 6 8 0 0 2 2
422580 5 8 0 0 2 2
422640 5 8 0 0 1 3
422700 5 8 0 0 2 2
422760 6 8 0 0 1 3
422820 7 8 0 0 2 2
422880 7 8 0 0 2 2
422940 6 8 0 0 2 2
423000 5 8 0 0 2 2
423060 5 8 0 0 1 3
423120 5 8 0 0 1 3
423180 5 8 0 0 1 3
423240 5 8 0 0 0 4
423300 5 8 0 0 2 2
423360 5 8 0 0 3 1
423420 5 8 0 0 2 2
423480 5 8 0 0 2 2
423540 5 8 0 0 3 1
423600 4 8 0 0 2 2
423660 1 8 0 0 2 2
423720 1 8 0 0 1 3
423780 1 8 0 0 2 2
423840 2 8 0 0 2 2
423900 2 8 0 0 4 0
423960 2 8 0 0 4 0
424020 2 8 0 0 1 3
424080 2 8 0 0 1 3
424140 2 8 0 0 1 3
424200 2 8 0 0 0 4
424260 2 8 0 0 0 4
424320 2 8 0 0 0 4
424380 3 8 0 0 0 4
424440 4 8 0 0 0 4
424500 4 8 0 0 1 3
424560 4 8 0 0 0 4
424620 4 8 0 0 1 3
424680 4 8 0 0 0 4
424740 4 8 0 0 1 3
424800 4 8 0 0 3 1
424860 3 8 0 0 1 3
424920 3 8 0 0 0 4
424980 3 8 0 0 0 4
425040 2 8 0 0 0 4
425100 2 8 0 0 0 4
425160 2 8 0 0 0 4
425220 3 8 0 0 0 4
425280 2 8 0 0 0 4
425340 2 8 0 0 0 4
425400 2 8 0 0 0 4
425460 2 8 0 0 0 4
425520 2 8 0 0 1 3
425580 2 8 0 0 0 4
425640 2 8 0 0 1 3
425700 2 8 0 0 0 4
425760 4 8 0 0 1 3
425820 4 8 0 0 2 2
425880 2 8 0 1 1 3
425940 1 8 0 0 0 4
426000 1 8 0 0 0 4
426060 1 8 0 0 1 3
426120 1 8 0 0 1 3
426180 1 8 0 0 1 3
426240 1 8 0 0 1 3
426300 1 8 0 0 2 2
426360 1 8 0 0 1 3
426420 1 8 0 0 1 3
426480 1 8 0 0 0 4
426540 1 8 0 0 0 4
426600 1 8 0 0 0 4
426660 2 8 0 0 0 4
426720 2 8 0 0 0 4
426780 2 8 0 0 0 4
426840 2 8 0 0 0 4
426900 2 8 0 0 0 4
426960 4 8 0 0 0 4
427020 4 8 0 0 0 4
427080 4 8 0 0 0 4
427140 4 7 1 0 1 2
427200 4 8 0 0 1 3
427260 4 8 0 0 1 3
427320 4 8 0 0 1 3
427380 4 8 0 0 1 3
427440 4 8 0 0 1 3
427500 4 8 0 0 1 3
427560 4 8 0 0 0 4
427620 4 8 0 0 0 4
427680 4 8 0 0 2 2
427740 5 8 0 0 1 3
427800 5 7 1 0 0 3
427860 4 8 0 0 3 1
427920 4 8 0 0 3 1
427980 4 8 0 0 3 1
428040 4 8 0 0 2 2
428100 6 8 0 0 2 2
428160 5 8 0 0 0 4
428220 5 8 0 0 1 3
428280 5 8 0 0 2 2
428340 4 8 0 0 2 2
428400 2 8 0 0 1 3
428460 2 8 0 0 1 3
428520 3 8 0 0 0 4
428580 3 8 0 0 0 4
428640 3 8 0 0 1 3
428700 3 8 0 0 2 2
428760 3 8 0 0 0 4
428820 3 8 0 0 0 4
428880 3 8 0 0 0 4
428940 3 8 0 0 0 4
429000 3 8 0 0 1 3
429060 3 8 0 0 1 3
429120 3 8 0 0 2 2
429180 3 8 0 0 1 3
429240 3 8 0 0 2 2
429300 2 8 0 0 0 4
429360 0 8 0 0 0 4
429420 0 8 0 0 0 4
429480 0 8 0 0 0 4
429540 0 8 0 0 0 4
429600 1 8 0 0 0 4
429660 1 8 0 0 0 4
429720 1 8 0 0 0 4
429780 1 8 0 0 0 4
429840 1 8 0 0 0 4
429900 1 8 0 0 0 4
429960 1 7 1 0 0 3
430020 1 8 0 0 0 4
430080 1 7 1 0 0 3
430140 1 8 0 0 0 4
430200 2 8 0 0 0 4
430260 2 8 0 0 0 4
430320 0 8 0 0 0 4
430380 0 8 0 0 0 4
430440 0 8 0 0 0 4
430500 0 8 0 0 0 4
430560 0 8 0 0 0 4
430620 0 8 0 0 0 4
430680 0 8 0 0 0 4
430740 0 8 0 0 0 4
430800 0 8 0 0 0 4
430860 0 8 0 0 0 4
430920 0 8 0 0 0 4
430980 0 8 0 0 0 4
431040 0 8 0 0 0 4
431100 0 8 0 0 0 4
431160 0 8 0 0 1 3
431220 0 8 0 0 0 4
431280 0 8 0 0 0 4
431340 0 8 0 0 0 4
431400 0 8 0 0 0 4
431460 0 8 0 0 0 4
431520 0 8 0 0 0 4
431580 0 8 0 0 0 4
431640 0 8 0 0 0 4
431700 0 8 0 0 0 4
431760 0 8 0 0 0 4
431820 0 8 0 0 0 4
431880 0 8 0 0 0 4
431940 0 8 0 0 0 4
432000 0 8 0 0 1 3
432060 0 8 0 0 1 3
432120 0 8 0 0 0 4
432180 1 8 0 0 0 4
432240 1 8 0 0 0 4
432300 1 8 0 0 1 3
432360 1 8 0 0 1 3
432420 1 8 0 0 1 3
432480 1 8 0 0 1 3
432540 1 8 0 0 1 3
432600 2 8 0 0 0 4
432660 2 8 0 0 0 4
432720 2 8 0 0 0 4
432780 2 8 0 0 0 4
432840 2 8 0 0 2 2
432900 3 8 0 0 1 3
432960 3 8 0 0 2 2
433020 4 8 0 0 1 3
433080 4 8 0 0 0 4
433140 4 8 0 0 3 1
433200 5 8 0 0 3 1
433260 4 8 0 0 3 1
433320 4 8 0 0 1 3
433380 2 8 0 0 0 4
433440 2 8 0 0 0 4
433500 2 8 0 0 0 4
433560 3 8 0 0 1 3
433620 3 8 0 0 1 3
433680 3 8 0 0 2 2
433740 3 8 0 0 1 3
433800 4 8 0 0 1 3
433860 4 8 0 0 2 2
433920 4 8 0 0 4 0
433980 4 8 0 0 4 0
434040 4 8 0 0 3 1
434100 4 8 0 0 2 2
434160 5 8 0 0 2 2
434220 5 8 0 0 2 2
434280 4 8 0 0 1 3
434340 3 8 0 0 0 4
434400 4 8 0 0 0 4
434460 2 8 0 0 0 4
434520 2 8 0 0 0 4
434580 2 8 0 0 0 4
434640 2 8 0 0 2 2
434700 2 8 0 0 1 3
434760 2 8 0 0 1 3
434820 2 8 0 0 1 3
434880 2 8 0 0 1 3
434940 2 8 0 0 1 3
435000 3 8 0 0 2 2
435060 3 8 0 0 2 2
435120 3 8 0 0 2 2
435180 3 8 0 0 2 2
435240 3 8 0 0 0 4
435300 3 8 0 0 0 4
435360 3 8 0 0 1 3
435420 3 8 0 0 0 4
435480 3 8 0 0 0 4
435540 3 8 0 0 2 2
435600 3 8 0 0 0 4
435660 3 8 0 0 0 4
435720 3 8 0 0 0 4
435780 3 8 0 0 0 4
435840 3 8 0 0 0 4
435900 3 8 0 0 0 4
435960 3 8 0 0 1 3
436020 3 8 0 0 0 4
436080 5 8 0 0 1 3
436140 5 8 0 0 2 2
436200 5 8 0 0 2 2
436260 6 8 0 0 2 2
436320 5 8 0 0 1 3
436380 6 8 0 0 1 3
436440 6 8 0 0 1 3
436500 6 8 0 0 2 2
436560 6 8 0 0 4 0
436620 6 8 0 0 3 1
436680 6 8 0 0 3 1
436740 6 8 0 0 3 1
436800 6 8 0 0 4 0
436860 6 8 0 0 4 0
436920 7 8 0 0 2 2
436980 7 8 0 0 2 2
437040 7 8 0 0 2 2
437100 7 8 0 0 2 2
437160 7 8 0 0 2 2
437220 7 8 0 0 1 3
437280 7 8 0 0 1 3
437340 7 8 0 0 2 2
437400 7 8 0 0 1 3
437460 7 8 0 0 3 1
437520 7 8 0 0 4 0
437580 7 8 0 0 3 1
437640 7 7 1 0 2 1
437700 7 8 0 0 4 0
437760 7 8 0 0 4 0
437820 7 8 0 0 4 0
437880 7 8 0 0 4 0
437940 8 8 0 0 4 0
438000 8 8 0 0 4 0
438060 8 8 0 0 2 2
438120 8 8 0 0 3 1
438180 8 8 0 0 3 1
438240 8 8 0 0 3 1
438300 8 8 0 0 3 1
438360 8 8 0 0 4 0
438420 8 8 0 0 3 1
438480 8 8 0 0 3 1
438540 7 8 0 0 3 1
438600 7 8 0 0 4 0
438660 7 8 0 0 4 0
438720 7 8 0 0 4 0
438780 7 8 0 0 4 0
438840 6 8 0 0 2 2
438900 6 8 0 0 2 2
438960 7 8 0 0 2 2
439020 7 8 0 0 2 2
439080 7 8 0 0 2 2
439140 7 8 0 0 3 1
439200 6 7 1 0 1 2
439260 6 8 0 0 1 3
439320 5 8 0 0 3 1
439380 5 8 0 0 2 2
439440 5 8 0 0 3 1
439500 5 8 0 0 1 3
439560 5 8 0 0 0 4
439620 5 7 1 0 1 2
439680 4 8 0 0 0 4
439740 4 8 0 0 0 4
439800 4 8 0 0 1 3
439860 5 8 0 0 1 3
439920 5 8 0 0 0 4
439980 6 8 0 0 0 4
440040 6 8 0 0 1 3
440100 7 8 0 0 2 2
440160 5 8 0 0 1 3
440220 5 8 0 0 1 3
440280 5 8 0 0 1 3
440340 6 8 0 0 2 2
440400 5 8 0 0 1 3
440460 6 8 0 0 1 3
440520 4 8 0 0 0 4
440580 4 8 0 0 0 4
440640 4 8 0 0 0 4
440700 4 8 0 0 1 3
440760 4 8 0 0 2 2
440820 3 8 0 0 1 3
440880 3 8 0 0 0 4
440940 3 8 0 0 0 4
441000 3 8 0 0 1 3
441060 3 8 0 0 1 3
441120 3 8 0 0 2 2
441180 3 8 0 0 0 4
441240 2 8 0 0 1 3
441300 3 8 0 0 1 3
441360 2 8 0 0 2 2
441420 2 8 0 0 2 2
441480 2 8 0 0 1 3
441540 2 8 0 0 2 2
441600 2 8 0 0 1 3
441660 2 8 0 0 1 3
441720 2 8 0 0 0 4
441780 3 8 0 0 1 3
441840 1 8 0 0 2 2
441900 1 8 0 0 2 2
441960 2 8 0 0 1 3
442020 2 8 0 0 1 3
442080 2 8 0 0 1 3
442140 2 8 0 0 0 4
442200 2 8 0 0 1 3
442260 2 8 0 0 1 3
442320 0 8 0 0 1 3
442380 0 8 0 0 0 4
442440 0 8 0 0 0 4
442500 0 8 0 0 1 3
442560 0 8 0 0 0 4
442620 0 7 1 0 0 3
442680 0 8 0 0 0 4
442740 0 8 0 0 0 4
442800 0 8 0 0 1 3
442860 0 8 0 0 1 3
442920 0 8 0 0 0 4
442980 0 8 0 0 1 3
443040 0 8 0 0 0 4
443100 0 8 0 0 0 4
443160 1 8 0 0 0 4
443220 1 8 0 0 1 3
443280 1 8 0 0 2 2
443340 1 8 0 0 1 3
443400 1 8 0 0 1 3
443460 0 8 0 0 1 3
443520 0 7 1 0 1 2
443580 0 8 0 0 0 4
443640 0 8 0 0 0 4
443700 0 8 0 0 0 4
443760 0 8 0 0 0 4
443820 0 8 0 0 0 4
443880 2 8 0 0 0 4
443940 2 8 0 0 0 4
444000 2 8 0 0 0 4
444060 0 8 0 0 0 4
444120 0 8 0 0 0 4
444180 0 8 0 0 0 4
444240 0 8 0 0 0 4
444300 1 8 0 0 0 4
444360 0 8 0 0 1 3
444420 2 7 1 0 0 3
444480 0 8 0 0 0 4
444540 0 8 0 0 0 4
444600 0 8 0 0 0 4
444660 0 7 1 0 0 3
444720 0 8 0 0 0 4
444780 0 8 0 0 0 4
444840 0 8 0 0 0 4
444900 0 8 0 0 0 4
444960 0 8 0 0 0 4
445020 0 8 0 0 0 4
445080 0 8 0 0 0 4
445140 0 8 0 0 0 4
445200 0 8 0 0 0 4
445260 0 7 1 0 0 3
445320 0 8 0 0 0 4
445380 0 8 0 0 0 4
