time CaMKII* CaMKII6 CaMKII7 PP1 x y
389040 7 9 0 0 3 2
389100 5 9 0 0 3 2
389160 5 9 0 0 1 4
389220 6 9 0 0 1 4
389280 6 9 0 0 1 4
389340 6 9 0 0 1 4
389400 8 9 0 0 4 1
389460 8 9 0 0 3 2
389520 8 9 0 0 3 2
389580 8 9 0 0 2 3
389640 8 9 0 0 3 2
389700 8 9 0 0 3 2
389760 8 8 1 0 2 2
389820 8 9 0 0 3 2
389880 8 9 0 0 3 2
389940 8 9 0 0 3 2
390000 8 9 0 0 2 3
390060 7 9 0 0 3 2
390120 8 9 0 0 4 1
390180 8 9 0 0 5 0
390240 8 9 0 0 4 1
390300 8 8 1 0 4 0
390360 8 9 0 0 4 1
390420 8 9 0 0 4 1
390480 8 9 0 0 5 0
390540 8 9 0 0 5 0
390600 8 9 0 0 4 1
390660 9 9 0 0 3 2
390720 9 9 0 0 3 2
390780 9 9 0 0 4 1
390840 9 9 0 0 4 1
390900 9 9 0 0 4 1
390960 9 9 0 0 4 1
391020 9 9 0 0 2 3
391080 9 9 0 0 3 2
391140 9 9 0 0 3 2
391200 9 9 0 0 4 1
391260 9 9 0 0 3 2
391320 8 9 0 0 4 1
391380 7 9 0 0 4 1
391440 8 9 0 0 3 2
391500 8 9 0 0 3 2
391560 9 9 0 0 2 3
391620 9 9 0 0 3 2
391680 9 9 0 0 4 1
391740 8 9 0 0 4 1
391800 9 9 0 0 5 0
391860 9 9 0 0 4 1
391920 9 9 0 0 4 1
391980 9 9 0 0 5 0
392040 9 9 0 0 4 1
392100 8 9 0 0 1 4
392160 8 9 0 0 2 3
392220 7 9 0 0 2 3
392280 8 8 1 0 2 2
392340 9 9 0 0 4 1
392400 9 9 0 0 4 1
392460 9 9 0 0 3 2
392520 8 9 0 0 2 3
392580 9 9 0 0 3 2
392640 9 9 0 0 4 1
392700 8 9 0 0 3 2
392760 8 9 0 0 2 3
392820 8 9 0 0 2 3
392880 9 9 0 0 4 1
392940 9 9 0 0 3 2
393000 9 9 0 0 3 2
393060 9 9 0 0 4 1
393120 9 9 0 0 4 1
393180 6 9 0 0 1 4
393240 6 9 0 0 3 2
393300 6 9 0 0 3 2
393360 6 9 0 0 4 1
393420 6 9 0 0 2 3
393480 6 9 0 0 3 2
393540 6 9 0 0 3 2
393600 6 9 0 0 1 4
393660 6 9 0 0 1 4
393720 7 9 0 0 1 4
393780 3 9 0 0 3 2
393840 3 9 0 0 3 2
393900 4 9 0 0 2 3
393960 4 9 0 0 0 5
394020 2 9 0 0 0 5
394080 2 9 0 0 0 5
394140 2 9 0 0 0 5
394200 2 9 0 0 0 5
394260 2 9 0 0 1 4
394320 2 9 0 0 0 5
394380 4 9 0 0 1 4
394440 1 9 0 0 0 5
394500 1 9 0 0 1 4
394560 2 9 0 0 1 4
394620 2 9 0 0 1 4
394680 2 9 0 0 2 3
394740 2 9 0 0 2 3
394800 2 9 0 0 2 3
394860 3 9 0 0 1 4
394920 3 9 0 0 1 4
394980 3 9 0 0 2 3
395040 4 9 0 0 2 3
395100 4 9 0 0 3 2
395160 4 9 0 0 4 1
395220 4 9 0 0 2 3
395280 6 9 0 0 3 2
395340 7 9 0 0 2 3
395400 7 9 0 0 1 4
395460 5 9 0 0 2 3
395520 5 9 0 0 3 2
395580 5 9 0 0 4 1
395640 5 9 0 0 4 1
395700 6 9 0 0 4 1
395760 5 9 0 0 3 2
395820 5 9 0 0 3 2
395880 7 9 0 0 3 2
395940 7 9 0 0 0 5
396000 7 9 0 0 2 3
396060 7 9 0 0 2 3
396120 7 9 0 0 2 2
396180 7 9 0 0 1 4
396240 7 9 0 0 1 4
396300 7 9 0 0 2 3
396360 8 9 0 0 3 2
396420 8 9 0 0 3 2
396480 8 9 0 0 3 2
396540 8 9 0 0 4 1
396600 9 9 0 0 3 2
396660 6 9 0 0 3 2
396720 7 9 0 0 3 2
396780 7 9 0 0 3 2
396840 8 9 0 0 2 3
396900 8 9 0 0 2 3
396960 8 8 1 0 3 1
397020 6 9 0 0 2 3
397080 6 9 0 0 3 2
397140 6 9 0 0 4 1
397200 8 9 0 0 3 2
397260 8 9 0 0 2 3
397320 8 9 0 0 1 4
397380 8 9 0 1 1 4
397440 7 9 0 0 2 3
397500 7 9 0 0 4 1
397560 6 9 0 0 1 4
397620 6 9 0 0 1 4
397680 7 9 0 0 2 3
397740 7 9 0 0 2 3
397800 7 9 0 0 2 3
397860 7 9 0 0 2 3
397920 8 8 1 0 1 3
397980 8 9 0 0 1 4
398040 8 9 0 0 4 1
398100 8 9 0 0 3 2
398160 8 9 0 0 3 2
398220 8 8 1 0 3 1
398280 7 8 1 0 4 0
398340 7 9 0 0 4 1
398400 7 9 0 0 4 1
398460 7 9 0 0 5 0
398520 7 9 0 0 5 0
398580 7 9 0 0 4 1
398640 7 9 0 0 4 1
398700 7 9 0 0 5 0
398760 7 9 0 0 3 2
398820 9 9 0 0 3 2
398880 9 9 0 0 3 2
398940 9 9 0 0 3 2
399000 9 9 0 0 3 2
399060 9 9 0 0 4 1
399120 7 9 0 0 4 1
399180 8 9 0 0 4 1
399240 7 9 0 0 2 3
399300 7 9 0 0 3 2
399360 8 9 0 0 2 3
399420 6 9 0 1 1 4
399480 6 9 0 0 2 3
399540 6 9 0 0 3 2
399600 6 9 0 0 4 1
399660 6 9 0 0 1 4
399720 6 9 0 0 2 3
399780 7 9 0 0 3 2
399840 8 9 0 0 2 3
399900 8 9 0 0 3 2
399960 8 9 0 0 5 0
400020 5 8 1 1 1 3
400080 4 9 0 0 0 5
400140 5 9 0 0 0 5
400200 6 9 0 0 1 4
400260 6 9 0 0 2 3
400320 6 9 0 0 2 3
400380 6 9 0 0 2 3
400440 5 9 0 0 2 3
400500 5 9 0 0 0 4
400560 4 9 0 0 0 5
400620 4 9 0 0 1 4
400680 5 9 0 0 0 5
400740 5 7 2 0 0 3
400800 5 9 0 0 0 5
400860 4 9 0 0 2 3
400920 4 9 0 0 3 2
400980 5 9 0 0 1 4
401040 3 9 0 0 0 5
401100 2 9 0 0 0 5
401160 2 8 1 0 1 3
401220 2 9 0 0 1 4
401280 2 9 0 0 2 3
401340 4 9 0 0 0 5
401400 4 9 0 0 0 5
401460 4 9 0 0 2 3
401520 2 8 1 0 1 3
401580 2 9 0 0 1 4
401640 2 9 0 0 0 5
401700 3 9 0 0 0 5
401760 3 9 0 0 1 4
401820 3 9 0 0 2 3
401880 5 9 0 0 2 3
401940 6 9 0 0 2 3
402000 6 9 0 0 3 2
402060 6 9 0 0 3 2
402120 6 9 0 0 4 1
402180 7 9 0 0 3 2
402240 7 9 0 0 3 2
402300 7 9 0 0 4 1
402360 8 9 0 0 2 3
402420 8 9 0 0 3 2
402480 8 9 0 0 4 1
402540 8 9 0 0 3 2
402600 9 9 0 0 5 0
402660 9 9 0 0 5 0
402720 9 9 0 0 5 0
402780 9 9 0 0 5 0
402840 9 9 0 0 5 0
402900 9 9 0 0 4 1
402960 9 9 0 0 5 0
403020 9 9 0 0 5 0
403080 9 9 0 0 5 0
403140 9 8 1 0 4 0
403200 9 9 0 0 5 0
403260 9 8 1 0 4 0
403320 9 9 0 0 5 0
403380 9 9 0 0 5 0
403440 9 9 0 0 5 0
403500 8 9 0 0 3 2
403560 9 9 0 0 4 1
403620 9 9 0 0 4 1
403680 9 9 0 0 3 2
403740 9 9 0 0 3 2
403800 9 9 0 0 4 1
403860 9 9 0 0 4 1
403920 9 9 0 0 3 2
403980 9 9 0 0 2 3
404040 9 9 0 0 3 2
404100 9 9 0 0 4 1
404160 9 9 0 0 4 1
404220 9 9 0 0 3 2
404280 9 8 1 0 2 2
404340 9 9 0 0 5 0
404400 9 9 0 0 2 3
404460 9 9 0 0 2 3
404520 9 9 0 0 2 3
404580 9 9 0 0 2 3
404640 9 9 0 0 3 2
404700 9 9 0 0 3 2
404760 9 9 0 0 3 2
404820 8 9 0 0 2 3
404880 9 9 0 0 2 3
404940 9 9 0 0 4 1
405000 9 9 0 0 4 1
405060 8 9 0 0 3 2
405120 8 9 0 0 3 2
405180 6 9 0 0 2 3
405240 6 9 0 0 3 2
405300 6 8 1 0 2 2
405360 5 9 0 0 4 1
405420 5 9 0 0 3 2
405480 5 9 0 0 3 2
405540 5 9 0 0 4 1
405600 5 9 0 0 1 4
405660 5 9 0 0 4 1
405720 7 9 0 0 2 3
405780 7 9 0 0 1 4
405840 8 9 0 0 1 4
405900 8 9 0 0 2 3
405960 8 9 0 0 3 2
406020 8 9 0 0 4 1
406080 8 9 0 0 1 4
406140 8 9 0 0 2 3
406200 8 9 0 0 2 3
406260 8 9 0 0 1 4
406320 8 9 0 0 1 4
406380 8 9 0 0 1 4
406440 8 9 0 0 3 2
406500 8 9 0 0 3 2
406560 8 9 0 0 2 3
406620 8 9 0 0 2 3
406680 8 9 0 0 2 3
406740 6 9 0 0 3 2
406800 6 9 0 0 2 3
406860 5 9 0 0 2 3
406920 5 9 0 0 3 2
406980 5 9 0 0 2 3
407040 6 9 0 0 2 3
407100 5 9 0 0 3 2
407160 5 9 0 0 3 2
407220 4 9 0 0 3 2
407280 6 9 0 0 2 3
407340 6 8 1 0 2 2
407400 6 9 0 0 2 3
407460 7 9 0 0 2 3
407520 7 9 0 0 1 4
407580 7 9 0 0 1 4
407640 6 9 0 0 1 4
407700 6 9 0 0 2 3
407760 6 9 0 0 3 2
407820 6 9 0 0 4 1
407880 6 9 0 0 1 4
407940 7 9 0 0 2 3
408000 7 9 0 0 2 3
408060 7 9 0 0 2 3
408120 8 8 1 0 2 2
408180 7 9 0 0 3 2
408240 8 9 0 0 3 2
408300 6 9 0 0 3 2
408360 6 9 0 0 2 3
408420 3 9 0 0 1 4
408480 2 9 0 0 2 3
408540 3 9 0 0 2 3
408600 3 9 0 0 3 2
408660 3 9 0 0 2 3
408720 1 9 0 0 3 2
408780 1 9 0 0 2 3
408840 2 9 0 0 2 3
408900 4 9 0 0 3 2
408960 5 9 0 0 3 2
409020 5 9 0 0 3 2
409080 6 9 0 0 2 3
409140 6 9 0 0 2 3
409200 6 9 0 0 2 3
409260 7 9 0 0 3 2
409320 7 9 0 0 4 1
409380 6 9 0 0 2 3
409440 6 9 0 0 4 1
409500 6 9 0 0 4 1
409560 6 9 0 0 4 1
409620 7 9 0 0 4 1
409680 7 9 0 0 4 1
409740 5 8 1 0 1 3
409800 5 9 0 0 1 4
409860 6 9 0 0 2 3
409920 6 9 0 0 3 2
409980 6 9 0 0 1 4
410040 6 9 0 0 1 4
410100 6 9 0 0 0 5
410160 6 9 0 0 2 3
410220 6 9 0 0 3 2
410280 6 9 0 0 3 2
410340 6 9 0 0 4 1
410400 6 9 0 0 5 0
410460 6 9 0 0 5 0
410520 6 9 0 0 5 0
410580 5 9 0 0 2 3
410640 5 9 0 0 2 3
410700 5 9 0 0 1 4
410760 6 9 0 0 3 2
410820 7 9 0 0 2 3
410880 8 9 0 0 2 3
410940 8 9 0 0 2 3
411000 8 9 0 0 4 1
411060 8 9 0 0 4 1
411120 8 9 0 0 3 2
411180 7 8 1 0 3 1
411240 7 9 0 0 3 2
411300 7 9 0 0 4 1
411360 7 8 1 0 3 1
411420 8 9 0 0 3 2
411480 8 9 0 0 2 3
411540 8 9 0 0 3 2
411600 9 9 0 0 2 3
411660 7 9 0 0 3 2
411720 8 9 0 0 3 2
411780 8 9 0 0 4 1
411840 8 9 0 0 4 1
411900 8 9 0 0 3 2
411960 8 9 0 0 3 2
412020 8 9 0 0 3 2
412080 6 9 0 0 2 3
412140 6 9 0 0 3 2
412200 7 9 0 0 4 1
412260 8 9 0 0 4 1
412320 7 9 0 0 3 2
412380 8 9 0 0 3 2
412440 7 9 0 0 3 2
412500 7 9 0 0 3 2
412560 7 9 0 0 3 2
412620 6 9 0 0 0 5
412680 6 9 0 0 0 5
412740 6 9 0 0 0 5
412800 6 9 0 0 1 4
412860 6 9 0 0 3 2
412920 6 9 0 0 4 1
412980 6 8 1 0 1 3
413040 5 9 0 0 3 2
413100 7 9 0 0 2 3
413160 7 9 0 0 1 4
413220 7 9 0 0 3 2
413280 7 9 0 0 2 3
413340 7 9 0 0 2 3
413400 7 9 0 0 3 2
413460 7 9 0 0 2 3
413520 7 9 0 0 3 2
413580 7 9 0 0 4 1
413640 8 9 0 0 2 3
413700 5 9 0 0 3 2
413760 7 8 1 0 3 1
413820 7 9 0 0 4 1
413880 7 9 0 0 3 2
413940 6 9 0 0 0 5
414000 7 8 1 0 1 3
414060 7 8 1 0 2 2
414120 7 9 0 0 2 3
414180 7 9 0 0 2 3
414240 7 8 1 0 1 3
414300 7 9 0 0 2 3
414360 7 9 0 0 3 2
414420 7 9 0 0 3 2
414480 7 9 0 0 3 2
414540 7 9 0 0 1 4
414600 7 9 0 0 2 3
414660 8 9 0 0 3 2
414720 8 9 0 0 3 2
414780 8 9 0 0 3 2
414840 8 9 0 0 5 0
414900 5 9 0 0 3 2
414960 5 9 0 0 3 2
415020 6 9 0 0 3 2
415080 6 9 0 0 4 1
415140 6 9 0 0 3 2
415200 6 9 0 0 2 3
415260 6 9 0 0 3 2
415320 6 9 0 1 3 2
415380 6 9 0 0 3 2
415440 7 9 0 0 3 2
415500 8 9 0 0 4 1
415560 8 9 0 0 4 1
415620 8 9 0 0 4 1
415680 8 9 0 0 4 1
415740 8 9 0 0 3 2
415800 8 9 0 0 3 2
415860 8 9 0 0 5 0
415920 8 9 0 0 4 1
415980 8 9 0 0 5 0
416040 9 9 0 0 5 0
416100 9 9 0 0 3 2
416160 7 9 0 1 2 3
416220 9 9 0 0 1 4
416280 9 9 0 0 0 5
416340 9 8 1 0 1 3
416400 9 9 0 0 2 3
416460 8 9 0 0 1 4
416520 8 9 0 0 1 4
416580 6 9 0 0 1 4
416640 5 9 0 0 2 3
416700 6 9 0 0 2 3
416760 6 9 0 0 3 2
416820 6 8 1 0 2 2
416880 6 9 0 0 2 3
416940 7 9 0 0 2 3
417000 7 9 0 0 4 1
417060 7 9 0 0 4 1
417120 7 9 0 0 4 1
417180 7 9 0 0 4 1
417240 7 9 0 0 4 1
417300 7 9 0 0 4 1
417360 7 9 0 0 3 2
417420 8 9 0 0 4 1
417480 8 9 0 0 4 1
417540 8 9 0 0 4 1
417600 5 9 0 0 0 5
417660 4 9 0 0 3 2
417720 5 9 0 0 3 2
417780 5 9 0 0 2 3
417840 6 9 0 0 1 4
417900 7 9 0 0 3 2
417960 6 9 0 0 4 1
418020 7 9 0 0 3 2
418080 7 9 0 0 3 2
418140 7 9 0 0 5 0
418200 7 9 0 0 3 2
418260 8 9 0 0 3 2
418320 8 9 0 0 4 1
418380 8 9 0 0 4 1
418440 8 9 0 0 5 0
418500 8 9 0 0 4 1
418560 8 9 0 0 1 4
418620 8 9 0 0 4 1
418680 8 9 0 0 3 2
418740 8 9 0 0 4 1
418800 8 9 0 0 5 0
418860 8 8 1 0 4 0
418920 8 9 0 0 5 0
418980 9 9 0 0 4 1
419040 9 9 0 0 3 2
419100 9 9 0 0 4 1
419160 9 9 0 0 4 1
419220 9 9 0 0 4 1
419280 9 9 0 0 4 1
419340 9 9 0 0 4 1
419400 9 9 0 0 4 1
419460 9 9 0 0 4 1
419520 9 9 0 0 4 1
419580 9 9 0 0 5 0
419640 9 9 0 0 5 0
419700 9 9 0 0 5 0
419760 9 9 0 0 4 1
419820 9 9 0 0 4 1
419880 9 9 0 0 4 1
419940 9 9 0 0 4 1
420000 9 9 0 0 3 2
420060 9 9 0 0 4 1
420120 7 9 0 0 2 3
420180 7 9 0 0 3 2
420240 6 9 0 0 2 3
420300 7 8 1 0 2 2
420360 7 9 0 0 2 3
420420 7 9 0 0 2 3
420480 8 9 0 0 2 3
420540 8 9 0 0 2 3
420600 8 9 0 0 3 2
420660 7 9 0 0 4 1
420720 7 9 0 0 4 1
420780 8 9 0 0 4 1
420840 8 9 0 0 4 1
420900 8 9 0 0 4 1
420960 8 9 0 0 4 1
421020 8 8 1 0 3 1
421080 8 9 0 0 1 4
421140 8 9 0 0 2 3
421200 8 9 0 0 1 4
421260 7 9 0 0 1 4
421320 4 9 0 0 0 5
421380 4 8 1 0 0 4
421440 3 9 0 0 1 4
421500 3 9 0 0 1 4
421560 3 9 0 0 1 4
421620 3 9 0 0 1 4
421680 1 9 0 0 1 4
421740 3 9 0 0 1 4
421800 4 9 0 0 0 5
421860 4 9 0 0 1 4
421920 4 9 0 0 2 3
421980 5 9 0 0 2 3
422040 4 9 0 0 0 5
422100 4 9 0 0 0 5
422160 4 9 0 0 2 3
422220 3 9 0 0 2 3
422280 3 9 0 0 3 2
422340 3 9 0 0 2 3
422400 5 9 0 0 2 3
422460 3 9 0 0 1 4
422520 4 9 0 0 0 5
422580 3 9 0 0 1 4
422640 3 9 0 0 1 4
422700 3 9 0 0 3 2
422760 3 9 0 0 0 4
422820 2 9 0 0 0 5
422880 2 9 0 0 2 3
422940 2 9 0 0 1 4
423000 2 9 0 0 2 3
423060 2 9 0 0 0 5
423120 2 9 0 0 0 5
423180 2 9 0 0 0 5
423240 2 9 0 0 1 4
423300 4 9 0 0 0 5
423360 4 9 0 1 1 4
423420 5 9 0 0 1 4
423480 5 9 0 0 4 1
423540 5 9 0 0 4 1
423600 5 9 0 0 4 1
423660 6 9 0 0 3 2
423720 6 9 0 0 3 2
423780 6 9 0 0 2 3
423840 5 9 0 0 0 5
423900 4 9 0 0 1 4
423960 4 9 0 0 2 3
424020 3 9 0 0 2 3
424080 3 9 0 1 2 3
424140 3 9 0 0 1 4
424200 3 9 0 0 2 3
424260 4 9 0 0 3 2
424320 5 9 0 0 2 3
424380 5 9 0 0 3 2
424440 5 9 0 0 3 2
424500 5 9 0 0 2 3
424560 6 9 0 0 2 3
424620 6 9 0 0 2 3
424680 7 9 0 0 2 3
424740 5 9 0 0 3 2
424800 6 9 0 0 2 3
424860 7 9 0 0 2 3
424920 7 9 0 0 2 3
424980 6 9 0 0 2 3
425040 7 9 0 0 2 3
425100 7 9 0 0 2 3
425160 7 9 0 0 2 3
425220 6 9 0 0 4 1
425280 6 9 0 0 5 0
425340 7 9 0 0 3 2
425400 7 9 0 0 3 2
425460 7 9 0 0 3 2
425520 7 9 0 0 2 3
425580 7 9 0 0 1 4
425640 7 9 0 0 1 4
425700 8 9 0 0 2 3
425760 8 9 0 0 4 1
425820 7 9 0 0 3 2
425880 7 9 0 0 1 4
425940 7 9 0 0 1 4
426000 7 9 0 0 2 3
426060 6 9 0 0 3 2
426120 6 9 0 0 3 2
426180 6 9 0 0 3 2
426240 6 9 0 0 2 3
426300 6 9 0 0 1 4
426360 6 9 0 0 2 3
426420 6 9 0 0 4 1
426480 6 9 0 0 4 1
426540 7 9 0 0 3 2
426600 7 9 0 0 2 3
426660 7 9 0 0 2 3
426720 6 9 0 0 2 3
426780 6 9 0 0 3 2
426840 6 9 0 0 4 1
426900 5 9 0 0 3 2
426960 6 9 0 0 4 1
427020 6 9 0 0 3 2
427080 6 9 0 0 2 3
427140 6 9 0 0 2 3
427200 6 9 0 0 2 3
427260 6 8 1 0 2 2
427320 6 9 0 0 2 3
427380 6 9 0 0 2 3
427440 6 9 0 0 2 3
427500 8 9 0 0 2 3
427560 7 9 0 0 3 2
427620 7 9 0 0 3 2
427680 8 9 0 0 3 2
427740 6 9 0 0 3 2
427800 7 8 1 0 2 2
427860 7 9 0 0 2 3
427920 7 9 0 0 2 3
427980 7 9 0 0 3 2
428040 7 9 0 0 2 3
428100 7 9 0 0 3 2
428160 7 9 0 0 3 2
428220 7 9 0 0 3 2
428280 7 9 0 0 2 3
428340 7 9 0 0 1 4
428400 7 9 0 0 1 4
428460 6 9 0 0 1 4
428520 5 9 0 0 2 3
428580 5 9 0 0 2 3
428640 5 9 0 0 2 3
428700 5 9 0 0 2 3
428760 7 9 0 0 1 4
428820 7 9 0 0 2 3
428880 7 9 0 0 1 4
428940 5 9 0 0 0 5
429000 5 9 0 0 1 4
429060 5 9 0 0 3 2
429120 5 9 0 0 2 3
429180 5 9 0 0 2 3
429240 7 8 1 0 2 2
429300 7 9 0 0 2 3
429360 7 9 0 0 2 3
429420 9 9 0 0 2 3
429480 9 9 0 0 4 1
429540 9 9 0 0 5 0
429600 9 9 0 0 4 1
429660 9 9 0 0 5 0
429720 9 8 1 0 4 0
429780 9 9 0 0 5 0
429840 9 9 0 0 4 1
429900 9 9 0 0 4 1
429960 9 9 0 0 4 1
430020 9 9 0 0 4 1
430080 8 9 0 0 3 2
430140 7 9 0 0 1 4
430200 7 9 0 0 1 4
430260 7 8 1 0 1 3
430320 6 9 0 0 3 2
430380 4 9 0 0 1 4
430440 4 9 0 0 2 3
430500 5 9 0 0 2 3
430560 5 9 0 0 1 4
430620 5 9 0 0 1 4
430680 5 9 0 0 1 4
430740 5 9 0 0 1 4
430800 5 8 1 0 1 3
430860 5 9 0 0 2 3
430920 5 9 0 0 2 3
430980 5 9 0 0 4 1
431040 5 9 0 0 3 2
431100 5 9 0 0 4 1
431160 5 9 0 0 4 1
431220 5 9 0 0 4 1
431280 5 9 0 0 3 2
431340 2 9 0 0 1 4
431400 4 9 0 0 1 4
431460 4 9 0 0 2 3
431520 4 9 0 0 3 2
431580 4 9 0 0 2 3
431640 4 9 0 0 3 2
431700 2 9 0 0 0 5
431760 3 9 0 0 0 5
431820 1 9 0 0 1 4
431880 1 9 0 0 1 4
431940 1 9 0 0 1 4
432000 1 9 0 0 2 3
432060 1 9 0 0 2 3
432120 1 8 1 0 0 4
432180 1 9 0 0 0 5
432240 1 9 0 0 0 5
432300 1 9 0 0 0 5
432360 1 8 1 0 1 3
432420 1 9 0 0 0 5
432480 1 9 0 0 0 5
432540 3 9 0 0 0 5
432600 3 9 0 0 1 4
432660 1 9 0 0 1 4
432720 3 9 0 0 3 2
432780 3 9 0 0 3 2
432840 4 9 0 0 3 2
432900 3 8 1 0 2 2
432960 3 9 0 0 2 3
433020 4 9 0 0 1 4
433080 4 9 0 0 1 4
433140 3 9 0 0 2 3
433200 4 9 0 0 3 2
433260 5 8 1 0 1 3
433320 5 9 0 0 0 5
433380 6 9 0 0 1 4
433440 6 9 0 0 1 4
433500 5 9 0 0 4 1
433560 5 8 1 0 3 1
433620 6 9 0 0 4 1
433680 6 9 0 0 3 2
433740 8 9 0 0 2 3
433800 8 9 0 0 2 3
433860 8 9 0 0 1 4
433920 8 9 0 0 1 4
433980 8 9 0 0 3 2
434040 8 9 0 0 4 1
434100 8 9 0 0 3 2
434160 8 9 0 0 4 1
434220 6 9 0 0 2 3
434280 6 9 0 0 3 2
434340 7 9 0 0 2 3
434400 8 9 0 0 3 2
434460 9 9 0 0 3 2
434520 9 8 1 0 3 1
434580 9 9 0 0 4 1
434640 9 9 0 0 5 0
434700 8 9 0 0 0 5
434760 7 9 0 0 1 4
434820 8 9 0 0 3 2
434880 8 9 0 0 3 2
434940 8 9 0 0 4 1
435000 8 9 0 0 4 1
435060 8 9 0 0 4 1
435120 8 9 0 0 5 0
435180 8 9 0 0 5 0
435240 9 9 0 0 5 0
435300 9 9 0 0 5 0
435360 9 8 1 0 4 0
435420 9 9 0 0 5 0
435480 9 9 0 0 4 1
435540 9 9 0 0 4 1
435600 9 9 0 0 4 1
435660 9 9 0 0 5 0
435720 9 9 0 0 5 0
435780 9 9 0 0 4 1
435840 9 9 0 0 4 1
435900 8 9 0 0 3 2
435960 8 9 0 0 5 0
436020 8 9 0 0 3 2
436080 8 9 0 0 3 2
436140 8 9 0 0 3 2
436200 8 9 0 0 4 1
436260 8 9 0 0 3 2
436320 8 9 0 0 4 1
436380 8 9 0 0 4 1
436440 9 9 0 0 4 1
436500 9 9 0 0 3 2
436560 9 9 0 0 4 1
436620 9 9 0 0 4 1
436680 9 9 0 0 4 1
436740 9 9 0 0 3 2
436800 9 9 0 0 3 2
436860 9 9 0 0 3 2
436920 9 9 0 0 3 2
436980 9 9 0 0 4 1
437040 9 8 1 0 4 0
437100 5 9 0 0 2 3
437160 5 9 0 0 3 2
437220 6 9 0 0 3 2
437280 6 9 0 0 3 2
437340 6 9 0 0 5 0
437400 7 9 0 0 4 1
437460 7 9 0 0 5 0
437520 7 9 0 0 3 2
437580 8 9 0 0 3 2
437640 8 9 0 0 3 2
437700 7 9 0 0 0 5
437760 8 9 0 0 2 3
437820 8 9 0 0 4 1
437880 8 9 0 0 3 2
437940 8 9 0 0 2 3
438000 9 9 0 0 2 3
438060 9 9 0 0 1 4
438120 9 8 1 0 2 2
438180 9 9 0 0 3 2
438240 9 9 0 0 3 2
438300 9 9 0 0 2 3
438360 9 9 0 0 2 3
438420 9 9 0 0 2 3
438480 9 9 0 0 2 3
438540 9 9 0 0 3 2
438600 9 9 0 0 4 1
438660 9 9 0 0 3 2
438720 9 9 0 0 4 1
438780 9 9 0 0 4 1
438840 9 9 0 0 5 0
438900 9 9 0 0 5 0
438960 9 9 0 0 4 1
439020 9 9 0 0 5 0
439080 9 9 0 0 5 0
439140 9 8 1 0 4 0
439200 9 9 0 0 5 0
439260 9 9 0 0 5 0
439320 7 9 0 0 4 1
439380 8 9 0 0 5 0
439440 8 8 1 0 3 1
439500 8 9 0 0 2 3
439560 9 9 0 0 2 3
439620 9 9 0 0 4 1
439680 9 9 0 0 4 1
439740 9 9 0 0 2 3
439800 9 9 0 0 3 2
439860 6 9 0 0 3 2
439920 8 9 0 0 2 3
439980 5 9 0 0 1 4
440040 4 9 0 0 4 1
440100 3 9 0 0 1 4
440160 3 9 0 0 2 3
440220 3 9 0 0 1 4
440280 5 9 0 0 1 4
440340 4 9 0 0 0 5
440400 5 8 1 0 1 3
440460 5 9 0 0 1 4
440520 5 9 0 0 2 3
440580 6 9 0 0 3 2
440640 6 9 0 0 2 3
440700 7 9 0 0 1 4
440760 7 9 0 0 2 3
440820 4 9 0 0 1 4
440880 4 9 0 0 1 4
440940 5 9 0 0 1 4
441000 5 9 0 0 2 3
441060 4 9 0 0 1 3
441120 4 9 0 0 1 4
441180 4 8 1 0 1 3
441240 4 9 0 0 2 3
441300 4 9 0 0 2 3
441360 4 9 0 0 3 2
441420 3 9 0 0 4 1
441480 5 9 0 0 3 2
441540 6 9 0 0 2 3
441600 6 9 0 0 3 2
441660 6 9 0 0 2 3
441720 5 9 0 0 2 3
441780 6 9 0 0 2 3
441840 7 9 0 0 2 3
441900 7 9 0 0 1 4
441960 7 9 0 0 1 4
442020 7 8 1 0 2 2
442080 7 9 0 0 2 3
442140 8 9 0 0 2 3
442200 6 9 0 0 2 3
442260 6 9 0 0 3 2
442320 6 9 0 0 3 2
442380 6 9 0 0 4 1
442440 6 9 0 0 3 2
442500 6 9 0 0 3 2
442560 8 9 0 0 3 2
442620 8 9 0 0 3 2
442680 8 9 0 0 2 3
442740 8 8 1 0 2 2
442800 8 9 0 0 1 4
442860 8 9 0 0 1 4
442920 8 9 0 0 1 4
442980 7 9 0 0 4 1
443040 6 9 0 0 3 2
443100 8 9 0 0 2 3
443160 9 9 0 0 2 3
443220 6 9 0 0 2 3
443280 6 9 0 0 2 3
443340 6 9 0 0 3 2
443400 6 9 0 0 2 3
443460 7 9 0 0 2 3
443520 6 9 0 0 3 2
443580 6 9 0 0 3 2
443640 6 9 0 0 3 2
443700 6 9 0 0 3 2
443760 6 8 1 0 2 2
443820 6 9 0 0 2 3
443880 6 9 0 0 1 4
443940 5 9 0 0 3 2
444000 5 9 0 0 2 3
444060 5 9 0 0 2 3
444120 3 8 1 0 2 2
444180 4 9 0 0 3 2
444240 5 8 1 0 3 1
444300 7 9 0 0 3 2
444360 7 9 0 0 3 2
444420 6 9 0 0 5 0
444480 6 9 0 0 3 2
444540 8 9 0 0 2 3
444600 8 9 0 0 1 4
444660 8 9 0 0 2 3
444720 8 9 0 0 2 3
444780 8 9 0 0 2 3
444840 8 9 0 0 2 3
