time CaMKII* CaMKII6 CaMKII7 PP1 x y
398220 5 8 0 0 2 2
398280 4 8 0 0 1 3
398340 5 8 0 0 1 3
398400 5 8 0 0 1 3
398460 5 8 0 0 1 3
398520 5 8 0 0 0 4
398580 5 8 0 0 1 3
398640 5 8 0 0 0 4
398700 5 8 0 0 2 2
398760 5 8 0 0 0 4
398820 5 8 0 0 0 4
398880 5 7 1 0 0 3
398940 5 8 0 0 0 4
399000 5 8 0 0 3 1
399060 5 8 0 0 2 2
399120 4 8 0 0 0 4
399180 4 8 0 0 0 4
399240 4 8 0 0 2 2
399300 1 8 0 0 0 4
399360 1 8 0 0 0 4
399420 1 8 0 0 1 3
399480 1 8 0 0 1 3
399540 1 8 0 0 1 3
399600 1 8 0 0 2 2
399660 1 8 0 0 2 2
399720 1 8 0 0 2 2
399780 0 8 0 0 0 4
399840 0 8 0 0 0 4
399900 1 8 0 0 0 4
399960 0 8 0 0 0 4
400020 0 8 0 0 0 4
400080 1 8 0 0 1 3
400140 1 8 0 0 0 4
400200 1 8 0 0 0 4
400260 1 8 0 0 1 3
400320 0 8 0 0 2 2
400380 1 8 0 0 1 3
400440 2 8 0 0 1 3
400500 2 8 0 0 1 3
400560 2 8 0 0 2 2
400620 2 8 0 0 2 2
400680 2 8 0 0 2 2
400740 2 8 0 0 0 4
400800 1 8 0 0 1 3
400860 1 8 0 0 1 3
400920 1 8 0 0 1 3
400980 1 7 1 0 1 2
401040 2 8 0 0 1 3
401100 2 8 0 0 1 3
401160 1 8 0 0 1 3
401220 2 8 0 0 2 2
401280 2 8 0 0 2 2
401340 2 8 0 0 1 3
401400 2 8 0 0 0 4
401460 0 8 0 0 0 4
401520 0 8 0 0 0 4
401580 0 8 0 0 0 4
401640 0 8 0 0 0 4
401700 1 8 0 0 0 4
401760 1 8 0 0 0 4
401820 1 8 0 0 0 4
401880 1 8 0 0 0 4
401940 1 8 0 0 1 3
402000 1 8 0 0 1 3
402060 1 8 0 0 2 2
402120 1 8 0 0 3 1
402180 0 8 0 0 1 3
402240 0 8 0 0 1 3
402300 0 8 0 0 1 3
402360 0 8 0 0 2 2
402420 0 8 0 0 0 4
402480 1 8 0 0 0 4
402540 1 8 0 0 1 3
402600 0 8 0 0 0 4
402660 0 8 0 0 0 4
402720 0 8 0 0 0 4
402780 0 8 0 0 0 4
402840 2 8 0 0 0 4
402900 1 8 0 0 1 3
402960 0 7 1 0 0 3
403020 0 8 0 0 0 4
403080 0 8 0 0 0 4
403140 0 8 0 0 0 4
403200 0 8 0 0 0 4
403260 1 8 0 0 0 4
403320 1 8 0 0 0 4
403380 1 8 0 0 0 4
403440 1 8 0 0 0 4
403500 1 8 0 0 0 4
403560 1 8 0 0 0 4
403620 1 8 0 0 0 4
403680 0 8 0 0 0 4
403740 0 8 0 0 0 4
403800 0 8 0 0 0 4
403860 1 8 0 0 1 3
403920 2 8 0 0 0 4
403980 2 8 0 0 0 4
404040 2 8 0 0 1 3
404100 2 8 0 0 3 1
404160 2 8 0 0 1 3
404220 2 8 0 0 1 3
404280 2 8 0 0 0 4
404340 2 8 0 0 1 3
404400 2 8 0 0 1 3
404460 2 8 0 0 1 3
404520 2 8 0 0 1 3
404580 3 8 0 0 2 2
404640 3 8 0 0 2 2
404700 4 8 0 0 1 3
404760 5 8 0 0 0 4
404820 6 8 0 0 1 3
404880 4 8 0 0 3 1
404940 5 8 0 0 3 1
405000 4 8 0 0 2 2
405060 5 8 0 0 3 1
405120 5 8 0 0 3 1
405180 5 8 0 0 0 4
405240 3 8 0 0 1 3
405300 5 8 0 0 2 2
405360 5 8 0 0 3 1
405420 5 8 0 0 3 1
405480 5 8 0 0 1 3
405540 0 8 0 0 0 4
405600 0 8 0 0 0 4
405660 1 8 0 0 0 4
405720 1 8 0 0 0 4
405780 1 8 0 0 0 4
405840 1 8 0 0 0 4
405900 1 8 0 0 0 4
405960 1 8 0 0 0 4
406020 1 8 0 0 0 4
406080 1 8 0 0 0 4
406140 1 8 0 0 0 4
406200 2 8 0 0 1 3
406260 2 8 0 0 0 4
406320 2 8 0 0 0 4
406380 1 8 0 0 1 3
406440 1 8 0 0 1 3
406500 1 8 0 0 2 2
406560 1 8 0 0 2 2
406620 2 8 0 0 2 2
406680 2 8 0 0 0 4
406740 2 7 1 0 0 3
406800 1 8 0 0 0 4
406860 1 8 0 0 1 3
406920 2 8 0 0 0 4
406980 2 8 0 0 1 3
407040 2 8 0 0 1 3
407100 2 8 0 0 1 3
407160 0 8 0 0 0 4
407220 0 8 0 0 0 4
407280 0 8 0 0 0 4
407340 0 8 0 0 0 4
407400 0 8 0 0 0 4
407460 1 8 0 0 1 3
407520 2 8 0 0 1 3
407580 2 8 0 0 1 3
407640 2 8 0 0 1 3
407700 2 8 0 0 0 4
407760 0 8 0 0 3 1
407820 0 8 0 0 0 4
407880 0 8 0 0 0 4
407940 0 8 0 0 0 4
408000 0 8 0 0 0 4
408060 0 8 0 0 0 4
408120 0 8 0 0 0 4
408180 0 8 0 0 1 3
408240 0 8 0 0 0 4
408300 0 8 0 0 0 4
408360 0 8 0 0 0 4
408420 0 8 0 0 0 4
408480 0 8 0 0 0 4
408540 0 8 0 0 0 4
408600 0 8 0 0 0 4
408660 0 8 0 0 1 3
408720 0 8 0 0 0 4
408780 0 8 0 0 0 4
408840 0 8 0 0 0 4
408900 0 8 0 0 0 4
408960 0 8 0 0 0 4
409020 0 8 0 0 0 4
409080 0 8 0 0 0 4
409140 0 8 0 0 0 4
409200 0 8 0 0 0 4
409260 0 8 0 0 0 4
409320 0 8 0 0 0 4
409380 0 8 0 0 0 4
409440 0 8 0 0 0 4
409500 0 8 0 0 0 4
409560 0 8 0 0 0 4
409620 0 8 0 0 0 4
409680 0 8 0 0 0 4
409740 0 8 0 0 0 4
409800 0 8 0 0 0 4
409860 0 8 0 0 0 4
409920 0 8 0 0 0 4
409980 0 8 0 0 0 4
410040 0 8 0 0 0 4
410100 0 8 0 0 0 4
410160 0 8 0 0 0 4
410220 0 8 0 0 0 4
410280 0 8 0 0 0 4
410340 0 8 0 0 0 4
410400 0 8 0 0 0 4
410460 0 8 0 0 0 4
410520 0 8 0 0 0 4
410580 0 8 0 0 0 4
410640 0 8 0 0 0 4
410700 0 8 0 0 0 4
410760 0 8 0 0 0 4
410820 0 8 0 0 0 4
410880 0 8 0 0 1 3
410940 0 8 0 0 0 4
411000 1 8 0 0 0 4
411060 1 8 0 0 0 4
411120 1 8 0 0 0 4
411180 1 7 1 0 0 3
411240 0 8 0 0 0 4
411300 0 8 0 0 0 4
411360 0 8 0 0 0 4
411420 0 8 0 0 0 4
411480 0 8 0 0 0 4
411540 0 8 0 0 0 4
411600 1 8 0 0 0 4
411660 1 8 0 0 0 4
411720 1 8 0 0 1 3
411780 0 8 0 0 2 2
411840 2 8 0 0 1 3
411900 1 8 0 0 0 4
411960 1 8 0 0 0 4
412020 1 8 0 0 0 4
412080 1 8 0 0 0 4
412140 1 7 1 0 0 3
412200 2 8 0 0 0 4
412260 2 8 0 0 0 4
412320 2 8 0 0 1 3
412380 2 8 0 0 2 2
412440 2 8 0 0 1 3
412500 3 8 0 0 1 3
412560 3 8 0 0 0 4
412620 3 8 0 0 0 4
412680 3 8 0 0 0 4
412740 3 8 0 0 0 4
412800 4 8 0 0 0 4
412860 4 8 0 0 0 4
412920 2 8 0 0 0 4
412980 2 8 0 0 2 2
413040 2 8 0 0 0 4
413100 3 8 0 0 1 3
413160 3 8 0 0 1 3
413220 3 8 0 0 1 3
413280 4 8 0 0 1 3
413340 5 8 0 0 0 4
413400 5 7 1 0 1 2
413460 5 8 0 0 1 3
413520 1 8 0 0 0 4
413580 1 8 0 0 0 4
413640 1 8 0 0 0 4
413700 1 8 0 0 0 4
413760 1 8 0 0 1 3
413820 3 8 0 0 2 2
413880 4 8 0 0 2 2
413940 5 8 0 0 3 1
414000 3 8 0 0 1 3
414060 3 8 0 0 1 3
414120 3 8 0 0 3 1
414180 3 8 0 0 1 3
414240 4 8 0 0 3 1
414300 4 8 0 0 2 2
414360 4 8 0 0 1 3
414420 2 8 0 0 0 4
414480 4 8 0 0 0 4
414540 2 8 0 0 0 4
414600 2 8 0 0 0 4
414660 2 8 0 0 0 4
414720 2 8 0 0 0 4
414780 3 8 0 0 0 4
414840 3 8 0 0 0 4
414900 3 8 0 0 1 3
414960 3 8 0 0 2 2
415020 2 8 0 0 1 3
415080 2 8 0 0 1 3
415140 3 8 0 0 2 2
415200 3 8 0 0 1 3
415260 4 8 0 0 2 2
415320 4 8 0 0 3 1
415380 4 8 0 0 2 2
415440 4 8 0 0 1 3
415500 4 8 0 0 2 2
415560 4 8 0 0 1 3
415620 5 8 0 0 1 3
415680 5 8 0 0 0 4
415740 5 8 0 0 2 2
415800 4 8 0 0 1 3
415860 4 8 0 0 2 2
415920 5 8 0 0 2 2
415980 5 8 0 0 2 2
416040 5 8 0 0 2 2
416100 5 8 0 0 1 3
416160 5 8 0 0 2 2
416220 6 8 0 0 1 3
416280 6 8 0 0 3 1
416340 6 8 0 0 0 4
416400 6 8 0 0 0 4
416460 6 8 0 0 0 4
416520 6 8 0 0 0 4
416580 6 8 0 0 1 3
416640 6 8 0 0 2 2
416700 4 8 0 0 0 4
416760 4 8 0 0 1 3
416820 4 8 0 0 3 1
416880 4 8 0 0 3 1
416940 4 8 0 0 2 2
417000 4 8 0 0 1 3
417060 4 8 0 0 1 3
417120 1 8 0 0 0 4
417180 1 8 0 0 0 4
417240 2 8 0 0 1 3
417300 1 8 0 0 2 2
417360 3 8 0 0 1 3
417420 3 8 0 0 0 4
417480 4 8 0 0 0 4
417540 3 8 0 0 0 4
417600 3 8 0 0 1 3
417660 3 8 0 0 1 3
417720 2 8 0 0 1 3
417780 2 8 0 0 1 3
417840 2 8 0 0 1 3
417900 1 8 0 0 0 4
417960 1 8 0 0 0 4
418020 1 7 1 0 0 3
418080 1 8 0 0 0 4
418140 1 8 0 0 1 3
418200 1 8 0 0 0 4
418260 1 8 0 0 0 4
418320 2 8 0 0 0 4
418380 0 8 0 0 1 3
418440 0 8 0 0 0 4
418500 0 8 0 0 0 4
418560 0 7 1 0 0 3
418620 0 7 1 0 0 3
418680 0 7 1 0 0 3
418740 0 8 0 0 0 4
418800 0 8 0 0 0 4
418860 1 8 0 0 0 4
418920 0 8 0 0 0 4
418980 0 8 0 0 0 4
419040 1 8 0 0 0 4
419100 0 8 0 0 2 2
419160 1 8 0 0 1 3
419220 1 8 0 0 1 3
419280 0 8 0 0 1 3
419340 0 8 0 0 0 4
419400 0 8 0 0 0 4
419460 1 8 0 0 0 4
419520 1 8 0 0 1 3
419580 1 8 0 0 1 3
419640 1 8 0 0 3 1
419700 1 8 0 0 3 1
419760 1 8 0 0 2 2
419820 1 8 0 0 1 3
419880 1 8 0 0 4 0
419940 1 8 0 0 2 2
420000 2 8 0 0 2 2
420060 2 8 0 0 2 2
420120 2 8 0 0 2 2
420180 3 8 0 0 2 2
420240 3 7 1 0 2 1
420300 3 8 0 0 2 2
420360 4 8 0 0 3 1
420420 4 8 0 0 1 3
420480 3 8 0 0 1 3
420540 4 8 0 0 2 2
420600 2 8 0 0 0 4
420660 4 8 0 0 0 4
420720 4 8 0 0 0 4
420780 4 8 0 0 0 4
420840 4 8 0 0 0 4
420900 3 8 0 0 2 2
420960 4 8 0 0 3 1
421020 4 8 0 0 2 2
421080 3 8 0 0 2 2
421140 3 8 0 0 2 2
421200 4 8 0 0 3 1
421260 3 8 0 0 0 4
421320 4 8 0 0 2 2
421380 4 8 0 0 1 3
421440 4 8 0 0 2 2
421500 4 8 0 0 2 2
421560 4 8 0 0 2 2
421620 4 8 0 0 3 1
421680 5 8 0 0 2 2
421740 5 8 0 0 2 2
421800 5 8 0 0 3 1
421860 6 8 0 0 3 1
421920 6 8 0 0 3 1
421980 6 8 0 0 2 2
422040 6 8 0 0 2 2
422100 6 8 0 0 3 1
422160 6 8 0 0 3 1
422220 4 8 0 0 1 3
422280 5 8 0 0 1 3
422340 5 8 0 0 3 1
422400 7 8 0 0 0 4
422460 7 8 0 0 1 3
422520 7 8 0 0 0 4
422580 6 8 0 0 0 4
422640 5 8 0 0 0 4
422700 5 8 0 0 0 4
422760 6 8 0 0 0 4
422820 6 8 0 0 0 4
422880 6 8 0 0 1 3
422940 6 8 0 0 1 3
423000 6 8 0 0 1 3
423060 6 8 0 0 1 3
423120 6 8 0 0 1 3
423180 6 8 0 0 1 3
423240 6 8 0 0 2 2
423300 5 8 0 0 3 1
423360 6 8 0 0 3 1
423420 6 8 0 0 2 2
423480 6 8 0 0 2 2
423540 6 8 0 0 3 1
423600 6 8 0 0 2 2
423660 4 8 0 0 0 4
423720 4 8 0 0 1 3
423780 4 8 0 0 1 3
423840 3 8 0 0 1 3
423900 3 8 0 0 2 2
423960 4 8 0 0 1 3
424020 4 8 0 0 2 2
424080 4 8 0 0 0 4
424140 5 8 0 0 0 4
424200 5 8 0 0 0 4
424260 5 8 0 0 1 3
424320 5 8 0 0 1 3
424380 5 8 0 0 1 3
424440 5 8 0 0 1 3
424500 5 8 0 0 1 3
424560 7 7 1 0 1 2
424620 6 8 0 0 1 3
424680 7 8 0 0 0 4
424740 7 8 0 0 1 3
424800 7 8 0 0 1 3
424860 7 8 0 0 3 1
424920 7 8 0 0 2 2
424980 7 8 0 0 2 2
425040 7 8 0 0 2 2
425100 7 7 1 0 1 2
425160 7 8 0 0 2 2
425220 7 8 0 0 2 2
425280 7 7 1 0 1 2
425340 7 8 0 0 0 4
425400 7 8 0 0 0 4
425460 7 8 0 0 0 4
425520 5 8 0 0 0 4
425580 2 8 0 0 0 4
425640 0 8 0 0 0 4
425700 0 8 0 0 0 4
425760 0 8 0 0 0 4
425820 2 8 0 0 0 4
425880 2 8 0 0 0 4
425940 2 8 0 0 1 3
426000 3 8 0 0 1 3
426060 3 8 0 0 3 1
426120 3 8 0 0 3 1
426180 3 8 0 0 3 1
426240 2 8 0 0 3 1
426300 2 8 0 0 1 3
426360 2 8 0 0 1 3
426420 2 8 0 0 0 4
426480 3 8 0 0 0 4
426540 3 8 0 0 1 3
426600 3 8 0 0 1 3
426660 3 8 0 0 2 2
426720 3 8 0 0 2 2
426780 3 8 0 0 0 4
426840 3 8 0 0 0 4
426900 4 8 0 0 0 4
426960 4 7 1 0 0 3
427020 5 8 0 0 0 4
427080 5 8 0 0 0 4
427140 6 8 0 0 0 4
427200 6 8 0 0 0 4
427260 6 8 0 0 2 2
427320 6 8 0 0 2 1
427380 2 8 0 0 0 3
427440 3 8 0 0 1 3
427500 1 8 0 0 0 4
427560 1 8 0 0 2 2
427620 2 8 0 0 1 3
427680 2 8 0 0 2 2
427740 2 8 0 0 1 3
427800 0 8 0 0 1 3
427860 0 8 0 0 1 3
427920 0 8 0 0 1 3
427980 0 8 0 0 1 3
428040 0 8 0 0 1 3
428100 0 8 0 0 1 3
428160 1 8 0 0 1 3
428220 1 8 0 0 0 4
428280 1 8 0 0 0 4
428340 2 8 0 0 0 4
428400 2 8 0 0 0 4
428460 1 8 0 0 0 4
428520 1 8 0 0 0 4
428580 0 8 0 0 0 4
428640 0 8 0 0 0 4
428700 0 8 0 0 0 4
428760 1 8 0 0 0 4
428820 0 8 0 0 0 4
428880 0 8 0 0 0 4
428940 0 8 0 0 0 4
429000 0 8 0 0 1 3
429060 0 8 0 0 1 3
429120 0 8 0 0 1 3
429180 0 8 0 0 2 2
429240 0 8 0 0 2 2
429300 0 8 0 0 2 2
429360 0 8 0 0 0 4
429420 0 8 0 0 0 4
429480 0 8 0 0 0 4
429540 2 8 0 0 0 4
429600 2 8 0 0 0 4
429660 2 8 0 0 0 4
429720 2 8 0 0 1 3
429780 2 8 0 0 0 4
429840 2 8 0 0 0 4
429900 3 8 0 0 0 4
429960 3 8 0 0 0 4
430020 5 8 0 0 0 4
430080 5 8 0 0 2 2
430140 5 8 0 0 2 2
430200 5 8 0 0 2 2
430260 4 8 0 0 1 3
430320 4 8 0 0 3 1
430380 3 8 0 0 2 2
430440 3 8 0 0 3 1
430500 3 8 0 0 3 1
430560 2 8 0 0 0 4
430620 2 8 0 0 0 4
430680 3 8 0 0 1 3
430740 3 8 0 0 1 3
430800 3 8 0 0 1 3
430860 3 7 1 0 1 2
430920 3 8 0 0 1 3
430980 4 8 0 0 1 3
431040 4 8 0 0 1 3
431100 5 8 0 0 1 3
431160 6 8 0 0 0 4
431220 5 8 0 0 1 3
431280 5 8 0 0 1 3
431340 6 8 0 0 2 2
431400 6 8 0 0 2 2
431460 7 8 0 0 3 1
431520 7 8 0 0 2 2
431580 6 8 0 0 2 2
431640 7 8 0 0 1 3
431700 7 8 0 0 1 3
431760 7 8 0 0 1 3
431820 7 8 0 0 1 3
431880 7 8 0 0 0 4
431940 6 8 0 0 0 4
432000 6 8 0 0 0 4
432060 5 8 0 0 1 3
432120 7 7 1 0 1 2
432180 7 8 0 0 3 1
432240 7 8 0 0 3 1
432300 7 8 0 0 3 1
432360 7 8 0 0 3 1
432420 7 8 0 0 4 0
432480 7 8 0 0 4 0
432540 7 8 0 0 2 2
432600 7 8 0 0 2 2
432660 8 8 0 0 3 1
432720 8 8 0 0 3 1
432780 8 8 0 0 3 1
432840 8 8 0 0 2 2
432900 8 8 0 0 1 3
432960 6 8 0 0 2 2
433020 6 8 0 0 2 2
433080 6 8 0 0 2 2
433140 7 8 0 0 2 2
433200 7 7 1 0 3 0
433260 7 8 0 0 4 0
433320 7 8 0 0 3 1
433380 7 8 0 0 4 0
433440 7 8 0 0 2 2
433500 7 8 0 0 3 1
433560 7 8 0 0 3 1
433620 7 8 0 0 3 1
433680 7 8 0 0 3 1
433740 7 8 0 0 3 1
433800 7 8 0 0 1 3
433860 6 8 0 0 1 3
433920 5 8 0 0 0 4
433980 5 8 0 0 3 1
434040 6 8 0 0 4 0
434100 6 8 0 0 3 1
434160 6 8 0 0 3 1
434220 4 8 0 0 2 2
434280 6 8 0 0 2 2
434340 6 8 0 0 3 1
434400 5 8 0 0 2 2
434460 6 8 0 0 2 2
434520 7 8 0 0 2 2
434580 6 7 1 0 1 2
434640 7 8 0 0 0 4
434700 5 8 0 0 0 4
434760 5 8 0 0 2 2
434820 5 8 0 0 4 0
434880 4 8 0 0 2 2
434940 4 8 0 0 3 1
435000 4 8 0 0 2 2
435060 4 8 0 0 0 4
435120 4 8 0 0 0 4
435180 5 8 0 0 1 3
435240 3 8 0 0 0 4
435300 3 8 0 0 0 4
435360 3 8 0 0 0 4
435420 2 8 0 0 0 4
435480 3 8 0 0 0 4
435540 3 8 0 0 0 4
435600 3 8 0 0 0 4
435660 3 8 0 0 0 4
435720 4 8 0 0 1 3
435780 3 8 0 0 0 4
435840 3 8 0 0 1 3
435900 3 8 0 0 1 3
435960 4 8 0 0 1 3
436020 3 8 0 0 1 3
436080 3 8 0 0 2 2
436140 4 8 0 0 0 4
436200 4 8 0 0 0 4
436260 5 8 0 0 1 3
436320 4 8 0 0 1 3
436380 4 8 0 0 0 4
436440 4 8 0 0 1 3
436500 4 8 0 0 1 3
436560 5 8 0 0 1 3
436620 5 8 0 0 1 3
436680 6 8 0 0 0 4
436740 6 8 0 0 0 4
436800 4 8 0 0 0 4
436860 5 8 0 0 1 3
436920 5 8 0 0 2 2
436980 5 8 0 0 4 0
437040 6 8 0 0 3 1
437100 6 8 0 0 3 1
437160 6 8 0 0 3 1
437220 6 8 0 0 4 0
437280 4 8 0 0 1 3
437340 6 8 0 0 2 2
437400 6 8 0 0 1 3
437460 5 8 0 0 2 2
437520 6 8 0 0 2 2
437580 7 8 0 0 1 3
437640 7 8 0 0 3 1
437700 7 8 0 0 2 2
437760 7 8 0 0 3 1
437820 7 8 0 0 3 1
437880 7 8 0 0 3 1
437940 8 8 0 0 2 2
438000 8 8 0 0 2 2
438060 8 8 0 0 3 1
438120 8 8 0 0 3 1
438180 8 8 0 0 4 0
438240 6 8 0 0 1 3
438300 5 8 0 0 2 2
438360 5 8 0 0 2 2
438420 6 8 0 0 1 3
438480 6 8 0 0 2 2
438540 6 8 0 0 4 0
438600 6 8 0 0 3 1
438660 6 8 0 0 4 0
438720 6 8 0 0 4 0
438780 6 8 0 0 3 1
438840 6 7 1 0 2 1
438900 6 8 0 0 2 2
438960 6 8 0 0 2 2
439020 6 8 0 0 2 2
439080 6 8 0 0 1 3
439140 6 8 0 0 2 2
439200 6 8 0 0 3 1
439260 7 8 0 0 2 2
439320 7 8 0 0 3 1
439380 6 8 0 0 2 2
439440 6 8 0 0 1 3
439500 6 8 0 0 3 1
439560 6 8 0 0 3 1
439620 6 8 0 0 1 3
439680 7 8 0 0 1 3
439740 7 8 0 0 2 2
439800 7 8 0 0 1 3
439860 7 8 0 0 1 3
439920 7 8 0 0 2 2
439980 7 7 1 0 2 1
440040 4 8 0 0 0 4
440100 4 8 0 0 0 4
440160 4 8 0 0 0 4
440220 5 8 0 0 2 2
440280 5 8 0 0 1 3
440340 5 8 0 0 0 4
440400 5 8 0 0 0 4
440460 4 8 0 0 2 2
440520 4 8 0 0 2 2
440580 4 8 0 0 2 2
440640 4 7 1 0 2 1
440700 5 8 0 0 2 2
440760 5 8 0 0 3 1
440820 5 8 0 0 2 2
440880 5 8 0 0 3 1
440940 5 8 0 0 3 1
441000 5 8 0 0 3 1
441060 5 8 0 0 3 1
441120 5 8 0 0 2 2
441180 5 8 0 0 2 2
441240 6 8 0 0 2 2
441300 4 8 0 0 0 4
441360 4 8 0 0 1 3
441420 4 8 0 0 1 3
441480 4 8 0 0 1 3
441540 4 8 0 0 0 4
441600 5 8 0 0 0 4
441660 5 8 0 0 1 3
441720 5 8 0 0 2 2
441780 5 8 0 0 2 2
441840 5 8 0 0 2 2
441900 5 8 0 0 1 3
441960 5 8 0 0 0 4
442020 8 8 0 0 0 4
442080 7 8 0 0 4 0
442140 7 8 0 0 3 1
442200 7 8 0 0 4 0
442260 7 8 0 0 4 0
442320 7 8 0 0 4 0
442380 7 8 0 0 4 0
442440 8 8 0 0 4 0
442500 8 8 0 0 1 3
442560 6 8 0 0 4 0
442620 7 8 0 0 2 2
442680 7 8 0 0 3 1
442740 8 8 0 0 2 2
442800 8 8 0 0 2 2
442860 8 7 1 0 3 0
442920 8 8 0 0 4 0
442980 8 8 0 0 4 0
443040 8 8 0 0 4 0
443100 8 8 0 0 4 0
443160 8 8 0 0 4 0
443220 8 8 0 0 3 1
443280 8 8 0 0 4 0
443340 8 8 0 0 4 0
443400 8 8 0 0 4 0
443460 8 8 0 0 4 0
443520 8 8 0 0 4 0
443580 8 8 0 0 4 0
443640 8 8 0 0 4 0
443700 8 8 0 0 4 0
443760 8 7 1 0 3 0
443820 8 8 0 0 4 0
443880 8 8 0 0 4 0
443940 7 8 0 0 0 4
444000 6 8 0 0 1 3
444060 4 8 0 0 2 2
444120 5 8 0 0 2 2
444180 5 8 0 0 1 3
444240 5 8 0 0 2 2
444300 5 7 1 0 2 1
444360 5 8 0 0 3 1
444420 5 8 0 0 3 1
444480 5 8 0 0 1 3
444540 5 8 0 0 1 3
444600 6 8 0 0 2 2
444660 6 8 0 0 1 3
444720 6 8 0 0 0 4
444780 4 8 0 0 1 3
444840 6 8 0 0 1 3
444900 6 8 0 0 1 3
444960 6 8 0 0 1 3
445020 4 8 0 0 0 4
445080 4 8 0 0 1 3
445140 5 8 0 0 1 3
445200 6 8 0 0 1 3
445260 6 8 0 0 1 3
445320 6 8 0 0 2 2
445380 6 8 0 0 2 2
445440 5 8 0 0 3 1
445500 6 7 1 0 3 0
445560 6 8 0 0 3 1
445620 6 8 0 0 2 2
445680 6 8 0 0 2 2
445740 6 8 0 0 2 2
445800 7 8 0 0 2 2
445860 7 8 0 0 2 2
445920 7 8 0 0 1 3
445980 4 8 0 0 0 4
446040 4 8 0 0 0 4
446100 4 8 0 0 0 4
446160 4 8 0 0 2 2
446220 4 8 0 0 1 3
446280 3 8 0 0 1 3
446340 4 8 0 0 0 4
446400 2 8 0 0 1 3
446460 2 8 0 0 2 2
446520 2 8 0 0 3 1
446580 2 8 0 0 3 1
446640 2 8 0 0 3 1
446700 2 8 0 0 3 1
446760 2 8 0 0 2 2
446820 2 8 0 0 2 2
446880 3 7 1 0 2 1
446940 3 8 0 0 3 1
447000 3 8 0 0 1 3
447060 5 8 0 0 2 2
447120 5 8 0 0 1 3
447180 5 8 0 0 2 2
447240 6 8 0 0 2 2
447300 6 8 0 0 2 2
447360 6 8 0 0 3 1
447420 6 8 0 0 3 1
447480 6 8 0 0 2 2
447540 6 8 0 0 2 2
447600 7 8 0 0 1 3
447660 6 8 0 0 0 4
447720 6 8 0 0 2 2
447780 6 8 0 0 2 2
447840 6 8 0 0 3 1
447900 6 8 0 0 2 2
447960 6 8 0 0 2 2
448020 6 8 0 0 1 3
448080 7 8 0 0 1 3
448140 7 8 0 0 1 3
448200 7 8 0 0 0 4
448260 7 8 0 0 1 3
448320 4 8 0 0 2 2
448380 5 8 0 0 2 2
448440 5 8 0 0 2 2
448500 6 8 0 0 0 4
448560 6 7 1 0 2 1
448620 6 8 0 0 4 0
448680 6 8 0 0 2 2
448740 6 8 0 0 2 2
448800 6 8 0 0 2 2
448860 6 8 0 0 2 2
448920 4 8 0 0 0 4
448980 5 8 0 0 0 4
449040 5 8 0 0 0 4
449100 5 8 0 0 0 4
449160 5 8 0 0 0 4
449220 6 8 0 0 1 3
449280 6 8 0 0 2 2
449340 5 8 0 0 0 4
449400 6 8 0 0 1 3
449460 7 8 0 0 0 4
449520 6 8 0 0 1 3
449580 7 8 0 0 2 2
449640 7 8 0 0 2 2
449700 7 8 0 0 3 1
449760 7 8 0 0 3 1
449820 7 8 0 0 4 0
449880 7 8 0 0 2 2
449940 7 8 0 0 2 2
450000 7 8 0 0 2 2
450060 7 7 1 0 1 2
450120 7 8 0 0 2 2
450180 7 8 0 0 4 0
450240 7 8 0 0 4 0
450300 7 8 0 0 3 1
450360 6 8 0 0 3 1
450420 6 8 0 0 3 1
450480 7 8 0 0 3 1
450540 6 8 0 0 0 4
450600 6 7 1 0 1 2
450660 6 8 0 0 2 2
450720 6 8 0 0 2 2
450780 6 8 0 0 2 2
450840 6 8 0 0 2 2
450900 6 8 0 0 3 1
450960 7 8 0 0 2 2
451020 7 8 0 0 2 2
451080 7 8 0 0 1 3
451140 7 8 0 0 2 2
451200 7 8 0 0 1 3
451260 7 8 0 0 1 3
451320 6 8 0 0 0 4
451380 6 8 0 0 1 3
451440 6 8 0 0 2 2
451500 6 8 0 0 3 1
451560 6 8 0 0 3 1
451620 6 8 0 0 0 4
451680 6 7 1 0 2 1
451740 6 8 0 0 3 1
451800 6 8 0 0 2 2
451860 6 8 0 0 1 3
451920 6 8 0 0 0 4
451980 6 8 0 0 0 4
452040 7 8 0 0 1 3
452100 7 8 0 0 3 1
452160 7 8 0 0 3 1
452220 7 8 0 0 3 1
452280 7 7 1 0 3 0
452340 7 8 0 0 4 0
452400 7 8 0 0 3 1
452460 7 8 0 0 4 0
452520 8 8 0 0 4 0
452580 8 7 1 0 2 1
452640 8 8 0 0 3 1
452700 8 8 0 0 4 0
452760 8 8 0 0 3 1
452820 7 8 0 0 3 1
452880 6 8 0 0 2 2
452940 6 8 0 0 1 2
453000 6 8 0 0 3 1
453060 6 8 0 0 2 2
453120 8 8 0 0 3 1
453180 7 8 0 1 2 2
453240 8 8 0 0 0 4
453300 8 8 0 0 0 4
453360 8 8 0 0 2 2
453420 8 8 0 0 1 3
453480 8 8 0 0 3 1
453540 8 8 0 0 2 2
453600 8 8 0 0 3 1
453660 7 8 0 0 1 3
453720 7 8 0 0 2 2
453780 7 8 0 0 3 1
453840 7 8 0 0 4 0
453900 7 8 0 0 4 0
453960 7 8 0 0 4 0
454020 7 8 0 0 4 0
