time CaMKII* CaMKII6 CaMKII7 PP1 x y
463260 7 7 0 0 1 2
463320 7 7 0 0 0 3
463380 7 7 0 0 1 2
463440 7 7 0 0 1 2
463500 7 7 0 0 2 1
463560 7 7 0 0 2 1
463620 7 7 0 0 2 1
463680 7 7 0 0 1 2
463740 7 7 0 0 2 1
463800 7 7 0 0 2 1
463860 7 7 0 0 2 1
463920 6 7 0 1 2 1
463980 7 7 0 0 1 2
464040 7 7 0 0 1 2
464100 7 7 0 0 2 1
464160 7 7 0 0 2 1
464220 7 7 0 0 2 1
464280 7 7 0 0 3 0
464340 7 7 0 0 1 2
464400 7 7 0 0 0 2
464460 7 7 0 0 0 3
464520 7 7 0 0 1 2
464580 7 7 0 0 1 2
464640 7 7 0 0 2 1
464700 7 7 0 0 2 1
464760 7 7 0 0 2 1
464820 7 7 0 0 2 1
464880 7 7 0 0 3 0
464940 7 7 0 0 2 1
465000 7 7 0 0 3 0
465060 7 7 0 0 3 0
465120 7 7 0 0 3 0
465180 7 7 0 0 1 2
465240 7 7 0 0 0 3
465300 7 7 0 0 1 2
465360 7 7 0 0 2 1
465420 7 7 0 0 2 1
465480 7 7 0 0 2 1
465540 7 7 0 0 2 1
465600 5 7 0 0 0 3
465660 5 7 0 0 0 3
465720 6 7 0 0 1 2
465780 6 7 0 0 3 0
465840 6 7 0 0 2 1
465900 6 7 0 0 2 1
465960 6 7 0 0 2 1
466020 6 7 0 0 2 1
466080 6 7 0 0 2 1
466140 6 7 0 0 2 1
466200 6 7 0 0 2 1
466260 6 7 0 0 0 3
466320 6 7 0 0 1 2
466380 6 7 0 0 1 2
466440 6 7 0 0 1 2
466500 4 7 0 0 1 2
466560 5 7 0 0 1 2
466620 5 7 0 0 1 2
466680 6 7 0 0 1 2
466740 6 7 0 0 1 2
466800 6 7 0 0 2 1
466860 6 7 0 0 3 0
466920 7 7 0 0 3 0
466980 7 7 0 0 3 0
467040 7 7 0 0 3 0
467100 7 7 0 0 2 1
467160 7 7 0 0 2 1
467220 6 7 0 0 3 0
467280 7 7 0 0 0 3
467340 7 7 0 0 2 1
467400 7 7 0 0 2 1
467460 7 7 0 0 1 2
467520 7 7 0 0 1 2
467580 7 7 0 0 3 0
467640 7 7 0 0 0 3
467700 7 7 0 0 0 3
467760 7 7 0 0 2 1
467820 7 7 0 0 2 1
467880 7 7 0 0 2 1
467940 7 7 0 0 3 0
468000 7 7 0 0 1 2
468060 7 7 0 0 3 0
468120 7 7 0 0 3 0
468180 6 7 0 0 2 1
468240 6 7 0 0 2 1
468300 7 7 0 0 3 0
468360 7 7 0 0 3 0
468420 7 7 0 0 2 1
468480 7 7 0 0 2 1
468540 7 7 0 0 2 1
468600 7 7 0 0 1 2
468660 7 6 1 0 1 1
468720 7 7 0 0 1 2
468780 7 7 0 0 1 2
468840 7 6 1 0 2 0
468900 7 7 0 0 3 0
468960 7 7 0 0 3 0
469020 7 7 0 0 3 0
469080 7 7 0 0 3 0
469140 7 7 0 0 3 0
469200 7 7 0 0 3 0
469260 7 7 0 0 2 1
469320 7 7 0 0 2 1
469380 7 7 0 0 2 1
469440 6 7 0 0 2 1
469500 7 7 0 0 3 0
469560 7 7 0 0 3 0
469620 7 7 0 0 2 1
469680 7 7 0 0 2 1
469740 7 7 0 0 3 0
469800 7 7 0 0 3 0
469860 5 7 0 0 1 2
469920 5 7 0 0 2 1
469980 5 7 0 0 2 1
470040 6 7 0 0 3 0
470100 6 7 0 0 3 0
470160 6 7 0 0 3 0
470220 7 6 1 0 2 0
470280 7 7 0 0 2 1
470340 7 7 0 0 1 2
470400 7 7 0 0 0 3
470460 7 7 0 0 0 3
470520 7 7 0 0 2 1
470580 7 7 0 0 2 1
470640 7 7 0 0 2 1
470700 7 7 0 0 2 1
470760 7 6 1 0 1 1
470820 7 7 0 0 2 1
470880 6 7 0 0 2 1
470940 7 7 0 0 2 1
471000 6 7 0 0 3 0
471060 5 7 0 0 2 1
471120 5 7 0 0 2 1
471180 5 7 0 0 2 1
471240 6 7 0 0 3 0
471300 6 7 0 0 2 1
471360 6 7 0 0 2 1
471420 6 7 0 0 2 1
471480 6 7 0 0 1 2
471540 6 7 0 0 1 2
471600 6 7 0 0 1 2
471660 6 7 0 0 2 1
471720 6 7 0 0 2 1
471780 6 7 0 0 2 1
471840 6 7 0 0 2 1
471900 6 7 0 0 1 2
471960 6 7 0 0 2 1
472020 6 7 0 0 2 1
472080 6 7 0 0 2 1
472140 6 7 0 0 2 1
472200 6 7 0 0 2 1
472260 6 7 0 0 2 1
472320 7 7 0 0 3 0
472380 7 7 0 0 2 1
472440 7 7 0 0 3 0
472500 7 7 0 0 3 0
472560 7 7 0 0 1 2
472620 7 7 0 0 2 1
472680 7 7 0 0 1 2
472740 7 7 0 0 2 1
472800 7 7 0 0 2 1
472860 7 7 0 0 2 1
472920 7 7 0 0 3 0
472980 7 7 0 0 3 0
473040 7 7 0 0 3 0
473100 7 7 0 0 2 1
473160 7 7 0 0 2 1
473220 7 7 0 0 2 1
473280 7 7 0 0 2 1
473340 7 7 0 0 0 3
473400 7 7 0 0 0 3
473460 7 7 0 0 0 3
473520 7 7 0 0 1 2
473580 7 7 0 0 2 1
473640 7 7 0 0 3 0
473700 7 7 0 0 3 0
473760 7 7 0 0 3 0
473820 6 7 0 0 2 1
473880 5 7 0 0 3 0
473940 7 7 0 0 1 2
474000 6 7 0 0 2 1
474060 6 7 0 0 2 1
474120 6 6 1 0 1 1
474180 5 7 0 0 2 1
474240 5 7 0 0 0 3
474300 5 7 0 0 1 2
474360 5 7 0 0 0 3
474420 6 6 1 0 0 2
474480 6 7 0 0 1 2
474540 6 6 1 0 1 1
474600 6 7 0 0 2 1
474660 6 7 0 0 2 1
474720 6 7 0 0 1 2
474780 6 7 0 0 1 2
474840 6 7 0 0 2 1
474900 6 7 0 0 1 2
474960 6 7 0 0 1 2
475020 6 7 0 0 1 2
475080 6 7 0 0 1 2
475140 6 7 0 0 2 1
475200 6 7 0 0 1 2
475260 6 7 0 0 1 2
475320 6 7 0 0 1 2
475380 6 7 0 0 0 3
475440 6 7 0 0 1 2
475500 5 7 0 0 1 2
475560 6 7 0 0 2 1
475620 6 7 0 0 2 1
475680 6 7 0 0 2 1
475740 6 7 0 0 1 2
475800 6 6 1 0 1 1
475860 6 7 0 0 2 1
475920 6 7 0 0 2 1
475980 6 7 0 0 3 0
476040 6 7 0 0 3 0
476100 6 7 0 0 2 1
476160 6 7 0 0 0 3
476220 6 7 0 0 0 3
476280 6 7 0 0 0 3
476340 6 7 0 0 0 3
476400 6 7 0 0 2 1
476460 6 7 0 0 2 1
476520 6 7 0 0 3 0
476580 6 7 0 0 3 0
476640 6 7 0 0 3 0
476700 6 7 0 0 1 2
476760 6 7 0 0 1 2
476820 6 7 0 0 2 1
476880 5 7 0 0 0 3
476940 4 7 0 0 1 2
477000 4 7 0 0 0 3
477060 2 7 0 0 0 3
477120 3 7 0 0 1 2
477180 3 7 0 0 1 2
477240 4 7 0 0 0 3
477300 4 7 0 0 1 2
477360 4 7 0 0 1 2
477420 4 7 0 0 1 2
477480 4 7 0 0 1 2
477540 4 7 0 0 1 2
477600 5 7 0 0 1 2
477660 5 7 0 0 1 2
477720 5 7 0 0 0 3
477780 5 7 0 0 1 2
477840 5 7 0 0 1 2
477900 5 7 0 0 2 1
477960 5 7 0 0 3 0
478020 5 7 0 0 2 1
478080 5 7 0 0 2 1
478140 5 7 0 0 2 1
478200 5 7 0 0 2 1
478260 5 7 0 0 1 2
478320 5 7 0 0 2 1
478380 6 7 0 0 3 0
478440 7 7 0 0 2 1
478500 7 7 0 0 1 2
478560 6 7 0 0 1 2
478620 6 7 0 0 1 2
478680 6 7 0 0 1 2
478740 7 7 0 0 1 2
478800 7 7 0 0 2 1
478860 7 7 0 0 2 1
478920 7 7 0 0 2 1
478980 7 7 0 0 2 1
479040 7 7 0 0 2 1
479100 7 7 0 0 2 1
479160 7 7 0 0 2 1
479220 7 7 0 0 2 1
479280 7 7 0 0 2 1
479340 7 7 0 0 2 1
479400 7 7 0 0 2 1
479460 7 7 0 0 3 0
479520 7 7 0 0 3 0
479580 7 7 0 0 3 0
479640 7 7 0 0 3 0
479700 7 7 0 0 3 0
479760 7 7 0 0 3 0
479820 7 7 0 0 3 0
479880 7 7 0 0 3 0
479940 6 7 0 0 1 2
480000 6 7 0 0 1 2
480060 7 7 0 0 2 1
480120 7 7 0 0 2 1
480180 7 7 0 0 2 1
480240 7 7 0 0 2 1
480300 6 7 0 0 3 0
480360 6 7 0 0 3 0
480420 7 7 0 0 3 0
480480 7 7 0 0 3 0
480540 7 7 0 0 3 0
480600 7 7 0 0 3 0
480660 7 7 0 0 3 0
480720 7 7 0 0 1 2
480780 7 7 0 0 1 2
480840 7 7 0 0 1 2
480900 7 7 0 0 3 0
480960 5 7 0 0 0 3
481020 6 7 0 0 0 3
481080 6 7 0 0 0 3
481140 6 7 0 0 2 1
481200 6 7 0 0 1 2
481260 6 7 0 0 2 1
481320 6 7 0 0 2 1
481380 6 7 0 0 2 1
481440 6 7 0 0 1 2
481500 6 7 0 0 2 1
481560 7 7 0 0 2 1
481620 7 7 0 0 2 1
481680 7 7 0 0 0 3
481740 7 7 0 0 1 2
481800 7 7 0 0 2 1
481860 7 7 0 0 3 0
481920 7 7 0 0 2 1
481980 7 7 0 0 2 1
482040 7 7 0 0 1 2
482100 7 7 0 0 1 2
482160 6 7 0 0 2 1
482220 7 7 0 0 0 3
482280 7 7 0 0 0 3
482340 7 7 0 0 2 1
482400 7 7 0 0 1 2
482460 7 7 0 0 1 2
482520 7 7 0 0 2 1
482580 7 7 0 0 2 1
482640 7 7 0 0 2 1
482700 7 7 0 0 2 1
482760 7 7 0 0 2 1
482820 7 7 0 0 2 1
482880 7 7 0 0 2 1
482940 7 7 0 0 2 1
483000 7 7 0 0 2 1
483060 6 7 0 0 1 2
483120 6 7 0 0 2 1
483180 7 7 0 0 2 1
483240 7 7 0 0 1 2
483300 7 7 0 0 1 2
483360 7 7 0 0 1 2
483420 7 7 0 0 2 1
483480 7 6 1 0 1 1
483540 7 7 0 0 3 0
483600 7 7 0 0 3 0
483660 7 7 0 0 3 0
483720 7 7 0 0 3 0
483780 7 7 0 0 3 0
483840 7 7 0 0 2 1
483900 6 7 0 0 2 1
483960 6 7 0 0 2 1
484020 7 7 0 0 1 2
484080 7 7 0 0 1 2
484140 7 7 0 0 2 1
484200 7 7 0 0 2 1
484260 4 7 0 0 2 1
484320 7 7 0 0 0 3
484380 7 7 0 0 1 2
484440 7 7 0 0 2 1
484500 7 7 0 0 3 0
484560 7 7 0 0 2 1
484620 7 7 0 0 2 1
484680 7 7 0 0 2 1
484740 7 7 0 0 2 1
484800 7 7 0 0 2 1
484860 7 7 0 0 1 2
484920 7 7 0 0 1 2
484980 7 7 0 0 1 2
485040 7 7 0 0 1 2
485100 7 6 1 0 2 0
485160 7 7 0 0 3 0
485220 7 7 0 0 3 0
485280 7 7 0 0 3 0
485340 7 7 0 0 3 0
485400 7 7 0 0 3 0
485460 7 7 0 0 3 0
485520 7 7 0 0 3 0
485580 7 7 0 0 3 0
485640 7 7 0 0 3 0
485700 7 7 0 0 3 0
485760 7 7 0 0 2 1
485820 7 7 0 0 2 1
485880 7 7 0 0 2 1
485940 7 7 0 0 1 2
486000 7 7 0 0 2 1
486060 7 7 0 0 3 0
486120 7 7 0 0 2 1
486180 7 7 0 0 1 2
486240 7 7 0 0 0 3
486300 7 7 0 0 0 3
486360 7 7 0 0 0 3
486420 7 7 0 0 1 2
486480 7 7 0 0 1 2
486540 7 7 0 0 0 3
486600 7 7 0 0 0 3
486660 7 7 0 0 0 3
486720 7 7 0 0 1 2
486780 7 7 0 0 1 2
486840 7 7 0 0 2 1
486900 7 7 0 0 2 1
486960 7 6 1 0 1 1
487020 7 7 0 0 1 2
487080 7 7 0 0 0 3
487140 7 7 0 0 2 1
487200 7 7 0 0 1 2
487260 7 7 0 0 1 2
487320 7 7 0 0 2 1
487380 7 7 0 0 3 0
487440 7 7 0 0 3 0
487500 7 7 0 0 3 0
487560 7 7 0 0 3 0
487620 7 7 0 0 2 1
487680 7 7 0 0 1 2
487740 7 6 1 0 1 1
487800 7 7 0 0 1 2
487860 7 7 0 0 1 2
487920 7 7 0 0 1 2
487980 7 7 0 0 0 3
488040 7 7 0 0 0 3
488100 7 7 0 0 1 2
488160 7 7 0 0 1 2
488220 7 7 0 0 1 2
488280 7 7 0 0 2 1
488340 7 7 0 0 2 1
488400 7 7 0 0 2 1
488460 7 5 2 0 1 0
488520 7 7 0 0 1 2
488580 7 7 0 0 1 2
488640 7 7 0 0 2 1
488700 7 7 0 0 1 2
488760 7 7 0 0 2 1
488820 7 7 0 0 2 1
488880 6 7 0 0 2 1
488940 6 7 0 0 0 3
489000 6 7 0 0 2 1
489060 6 7 0 0 3 0
489120 6 7 0 0 2 1
489180 6 6 1 0 1 1
489240 7 7 0 0 2 1
489300 7 7 0 0 2 1
489360 6 7 0 0 3 0
489420 6 7 0 0 3 0
489480 7 7 0 0 2 1
489540 7 7 0 0 1 2
489600 7 7 0 0 1 2
489660 7 7 0 0 2 1
489720 7 7 0 0 2 1
489780 7 7 0 0 1 2
489840 7 7 0 0 2 1
489900 7 7 0 0 2 1
489960 7 7 0 0 3 0
490020 7 7 0 0 2 1
490080 7 7 0 0 3 0
490140 7 7 0 0 3 0
490200 7 7 0 0 3 0
490260 7 6 1 0 2 0
490320 7 7 0 0 3 0
490380 7 7 0 0 3 0
490440 7 7 0 0 3 0
490500 7 7 0 0 2 1
490560 7 7 0 0 2 1
490620 7 7 0 0 3 0
490680 7 7 0 0 3 0
490740 7 7 0 0 3 0
490800 7 7 0 0 3 0
490860 7 7 0 0 2 1
490920 7 7 0 0 3 0
490980 7 7 0 0 3 0
491040 7 7 0 0 3 0
491100 6 7 0 0 2 1
491160 6 7 0 0 2 1
491220 6 7 0 0 2 1
491280 6 7 0 0 3 0
491340 6 7 0 0 3 0
491400 7 7 0 0 2 1
491460 7 7 0 0 2 1
491520 7 7 0 0 3 0
491580 7 7 0 0 2 1
491640 7 7 0 0 1 2
491700 7 7 0 0 1 2
491760 7 7 0 0 2 1
491820 7 7 0 0 2 1
491880 7 7 0 0 3 0
491940 7 7 0 0 3 0
492000 6 7 0 0 1 2
492060 6 7 0 0 3 0
492120 5 7 0 0 3 0
492180 6 7 0 0 0 3
492240 6 7 0 0 0 3
492300 4 7 0 0 0 3
492360 5 7 0 0 0 3
492420 4 7 0 0 0 3
492480 4 7 0 0 0 3
492540 4 7 0 0 0 3
492600 4 7 0 0 0 3
492660 4 7 0 0 2 1
492720 4 7 0 0 2 1
492780 4 7 0 0 2 1
492840 4 7 0 0 1 2
492900 4 7 0 0 2 1
492960 4 7 0 0 1 2
493020 4 7 0 0 0 3
493080 4 7 0 0 0 3
493140 4 7 0 0 2 1
493200 4 7 0 0 1 2
493260 4 7 0 0 1 2
493320 4 7 0 0 1 2
493380 3 7 0 0 0 3
493440 3 7 0 0 0 3
493500 3 7 0 0 0 3
493560 3 7 0 0 1 2
493620 3 7 0 0 1 2
493680 4 7 0 0 1 2
493740 4 7 0 0 1 2
493800 4 7 0 0 1 2
493860 4 7 0 0 1 2
493920 4 7 0 0 1 2
493980 4 7 0 0 0 3
494040 4 7 0 0 0 3
494100 4 7 0 0 0 3
494160 4 7 0 0 1 2
494220 4 7 0 0 0 3
494280 4 7 0 0 0 3
494340 4 7 0 0 1 2
494400 4 7 0 0 1 2
494460 5 7 0 0 2 1
494520 5 7 0 0 2 1
494580 5 7 0 0 2 1
494640 5 7 0 0 2 1
494700 5 7 0 0 2 1
494760 5 7 0 0 0 3
494820 5 7 0 0 0 3
494880 5 7 0 0 0 3
494940 5 7 0 0 0 3
495000 5 7 0 0 1 2
495060 5 7 0 0 1 2
495120 5 7 0 0 1 2
495180 5 7 0 0 2 1
495240 5 7 0 0 2 1
495300 5 7 0 0 2 1
495360 5 7 0 0 2 1
495420 5 7 0 0 2 1
495480 5 7 0 0 2 1
495540 4 7 0 0 0 3
495600 4 7 0 0 0 3
495660 4 7 0 0 0 3
495720 4 7 0 0 1 2
495780 4 7 0 0 2 1
495840 4 7 0 0 1 2
495900 4 7 0 0 1 2
495960 4 7 0 0 2 1
496020 5 7 0 0 2 1
496080 5 7 0 0 1 2
496140 6 7 0 0 0 3
496200 6 7 0 0 1 2
496260 5 7 0 0 2 1
496320 6 7 0 0 1 2
496380 6 7 0 0 1 2
496440 6 7 0 0 1 2
496500 6 7 0 0 1 2
496560 4 7 0 0 0 3
496620 4 7 0 0 0 3
496680 4 7 0 0 1 2
496740 5 7 0 0 1 2
496800 5 7 0 0 1 2
496860 5 7 0 0 2 1
496920 7 7 0 0 2 1
496980 7 7 0 0 1 2
497040 6 7 0 0 2 1
497100 6 7 0 0 1 2
497160 6 7 0 0 2 1
497220 6 7 0 0 1 2
497280 6 7 0 0 2 1
497340 7 7 0 0 1 2
497400 7 7 0 0 0 3
497460 7 7 0 0 0 3
497520 6 7 0 0 1 2
497580 6 7 0 0 0 3
497640 6 7 0 0 0 3
497700 7 7 0 0 0 3
497760 7 7 0 0 3 0
497820 7 7 0 0 2 1
497880 7 7 0 0 2 1
497940 6 7 0 0 3 0
498000 7 7 0 0 3 0
498060 7 7 0 0 3 0
498120 7 7 0 0 3 0
498180 7 7 0 0 2 1
498240 6 7 0 0 2 1
498300 7 7 0 0 3 0
498360 7 7 0 0 3 0
498420 7 7 0 0 3 0
498480 7 7 0 0 3 0
498540 7 7 0 0 3 0
498600 7 7 0 0 3 0
498660 7 7 0 0 1 2
498720 7 7 0 0 1 2
498780 7 7 0 0 2 1
498840 7 7 0 0 2 1
498900 7 7 0 0 2 1
498960 7 7 0 0 2 1
499020 5 7 0 0 1 2
499080 6 7 0 0 1 2
499140 6 7 0 0 2 1
499200 4 6 1 0 1 1
499260 4 7 0 0 1 2
499320 5 7 0 0 0 3
499380 6 7 0 0 3 0
499440 6 7 0 0 3 0
499500 6 7 0 0 3 0
499560 6 7 0 0 3 0
499620 6 7 0 0 3 0
499680 7 7 0 0 2 1
499740 7 7 0 0 2 1
499800 7 7 0 0 2 1
499860 7 7 0 0 2 1
499920 7 7 0 0 2 1
499980 7 7 0 0 1 2
500040 7 7 0 0 1 2
500100 7 7 0 0 3 0
500160 7 7 0 0 0 3
500220 6 7 0 0 1 2
500280 6 7 0 0 2 1
500340 6 7 0 0 2 1
500400 6 7 0 0 2 1
500460 7 6 1 0 1 1
500520 7 7 0 0 2 1
500580 7 7 0 0 2 1
500640 7 7 0 0 3 0
500700 7 7 0 0 3 0
500760 6 7 0 0 3 0
500820 7 7 0 0 2 1
500880 7 7 0 0 2 1
500940 7 7 0 0 2 1
501000 7 7 0 0 1 2
501060 7 7 0 0 1 2
501120 7 7 0 0 1 2
501180 7 7 0 0 1 2
501240 7 7 0 0 1 2
501300 7 7 0 0 3 0
501360 7 7 0 0 3 0
501420 7 7 0 0 3 0
501480 7 7 0 0 2 1
501540 7 7 0 0 2 1
501600 7 6 1 0 1 1
501660 7 6 1 0 1 1
501720 7 7 0 0 2 1
501780 7 7 0 0 2 1
501840 7 7 0 0 2 1
501900 7 7 0 0 2 1
501960 7 7 0 0 2 1
502020 7 7 0 0 2 1
502080 7 7 0 0 2 1
502140 7 7 0 0 3 0
502200 7 7 0 0 2 1
502260 7 7 0 0 2 1
502320 7 7 0 0 2 1
502380 6 7 0 0 2 1
502440 6 7 0 0 1 2
502500 6 7 0 0 2 1
502560 6 7 0 0 2 1
502620 6 7 0 0 1 2
502680 6 7 0 0 0 3
502740 6 7 0 0 0 3
502800 6 7 0 0 0 3
502860 6 7 0 0 0 3
502920 6 7 0 0 0 3
502980 6 7 0 0 1 2
503040 6 7 0 0 2 1
503100 6 7 0 0 2 1
503160 6 7 0 0 3 0
503220 6 7 0 0 3 0
503280 6 7 0 0 3 0
503340 6 7 0 0 3 0
503400 6 7 0 0 2 1
503460 6 7 0 0 3 0
503520 6 7 0 0 3 0
503580 5 7 0 0 1 2
503640 7 7 0 0 1 2
503700 6 7 0 0 0 3
503760 7 7 0 0 0 3
503820 7 7 0 0 0 3
503880 7 7 0 0 0 3
503940 7 7 0 0 1 2
504000 7 7 0 0 1 2
504060 7 7 0 0 1 2
504120 7 6 1 0 1 1
504180 7 7 0 0 1 2
504240 7 7 0 0 1 2
504300 4 7 0 0 1 2
504360 1 7 0 0 0 3
504420 1 7 0 0 0 3
504480 1 7 0 0 0 3
504540 1 7 0 0 0 3
504600 1 7 0 0 1 2
504660 1 7 0 0 1 2
504720 2 7 0 0 0 3
504780 3 7 0 0 0 3
504840 2 7 0 0 0 3
504900 2 6 1 0 0 2
504960 2 7 0 0 0 3
505020 2 7 0 0 0 3
505080 3 7 0 0 0 3
505140 4 7 0 0 1 2
505200 4 7 0 0 2 1
505260 4 7 0 0 2 1
505320 4 7 0 0 2 1
505380 4 7 0 0 2 1
505440 4 7 0 0 2 1
505500 3 7 0 0 2 1
505560 3 7 0 0 2 1
505620 4 7 0 0 3 0
505680 4 7 0 0 2 1
505740 3 7 0 0 1 2
505800 3 7 0 0 1 2
505860 3 7 0 0 1 2
505920 3 7 0 0 1 2
505980 3 7 0 0 1 2
506040 4 7 0 0 1 2
506100 3 7 0 0 0 3
506160 3 7 0 0 0 3
506220 1 7 0 0 0 3
506280 1 7 0 0 0 3
506340 1 7 0 0 0 3
506400 1 7 0 0 0 3
506460 2 7 0 0 0 3
506520 2 7 0 0 0 3
506580 2 7 0 0 1 2
506640 2 7 0 0 1 2
506700 2 7 0 0 1 2
506760 1 7 0 0 1 2
506820 2 7 0 0 1 2
506880 1 7 0 0 0 3
506940 0 7 0 0 1 2
507000 1 7 0 0 2 1
507060 1 7 0 0 2 1
507120 1 7 0 0 0 3
507180 1 7 0 0 1 2
507240 2 7 0 0 1 2
507300 2 7 0 0 1 2
507360 1 7 0 0 0 3
507420 1 7 0 0 0 3
507480 2 7 0 0 0 3
507540 4 7 0 0 0 3
507600 4 7 0 0 1 2
507660 4 7 0 0 1 2
507720 4 7 0 0 1 2
507780 4 7 0 0 1 2
507840 5 7 0 0 0 3
507900 5 7 0 0 2 1
507960 6 7 0 0 2 1
508020 6 7 0 0 2 1
508080 6 7 0 0 2 1
508140 6 7 0 0 3 0
508200 6 7 0 0 3 0
508260 7 7 0 0 3 0
508320 7 7 0 0 3 0
508380 7 7 0 0 2 1
508440 7 7 0 0 2 1
508500 7 7 0 0 3 0
508560 7 7 0 0 3 0
508620 7 7 0 0 3 0
508680 7 7 0 0 3 0
508740 7 7 0 0 3 0
508800 6 7 0 0 2 1
508860 6 7 0 0 1 2
508920 6 7 0 0 3 0
508980 6 7 0 0 3 0
509040 7 7 0 0 3 0
509100 7 7 0 0 3 0
509160 7 7 0 0 2 1
509220 7 7 0 0 3 0
509280 7 7 0 0 3 0
509340 7 7 0 0 2 1
509400 7 7 0 0 2 1
509460 7 7 0 0 2 1
509520 7 7 0 0 2 1
509580 7 7 0 0 2 1
509640 7 7 0 0 3 0
509700 7 7 0 0 3 0
509760 7 7 0 0 2 1
509820 7 7 0 0 2 1
509880 7 6 1 0 2 0
509940 7 7 0 0 2 1
510000 7 7 0 0 1 2
510060 7 7 0 0 1 2
510120 7 7 0 0 1 2
510180 7 7 0 1 1 2
510240 7 7 0 0 0 3
510300 7 7 0 0 1 2
510360 7 7 0 0 2 1
510420 7 7 0 0 2 1
510480 7 7 0 0 2 1
510540 7 7 0 0 2 1
510600 7 7 0 0 2 1
510660 7 7 0 0 2 1
510720 7 7 0 0 2 1
510780 7 7 0 0 2 1
510840 7 7 0 0 2 1
510900 7 7 0 0 0 3
510960 7 7 0 0 0 3
511020 5 7 0 0 0 3
511080 5 7 0 0 0 3
511140 6 7 0 0 1 2
511200 6 7 0 0 1 2
511260 6 7 0 0 1 2
511320 7 7 0 0 0 3
511380 7 7 0 0 1 2
511440 7 7 0 0 2 1
511500 7 7 0 0 2 1
511560 7 7 0 0 3 0
511620 7 6 1 0 2 0
511680 7 7 0 0 3 0
511740 7 7 0 0 3 0
511800 7 7 0 0 2 1
511860 7 7 0 0 2 1
511920 7 7 0 0 2 1
511980 5 7 0 0 2 1
512040 5 7 0 0 1 2
512100 5 7 0 0 1 2
512160 6 7 0 0 1 2
512220 6 7 0 0 1 2
512280 6 7 0 0 3 0
512340 6 7 0 0 2 1
512400 6 7 0 0 2 1
512460 6 7 0 0 3 0
512520 7 7 0 0 2 1
512580 7 7 0 0 2 1
512640 7 7 0 0 2 1
512700 7 7 0 0 2 1
512760 7 7 0 0 2 1
512820 7 7 0 0 3 0
512880 7 7 0 0 1 2
512940 5 7 0 0 1 2
513000 5 7 0 0 2 1
513060 5 7 0 0 2 1
513120 5 7 0 0 2 1
513180 5 7 0 0 2 1
513240 5 7 0 0 2 1
513300 5 7 0 0 2 1
513360 4 7 0 0 2 1
513420 5 7 0 0 2 1
513480 5 7 0 0 2 1
513540 5 7 0 0 1 2
513600 5 7 0 0 1 2
513660 5 7 0 0 1 2
513720 6 7 0 0 2 1
513780 6 7 0 0 1 2
513840 6 7 0 0 3 0
513900 7 7 0 0 2 1
513960 7 7 0 0 2 1
514020 7 7 0 0 2 1
514080 7 7 0 0 2 1
514140 7 7 0 0 1 2
514200 7 7 0 0 3 0
514260 7 7 0 0 3 0
514320 7 7 0 0 2 1
514380 7 7 0 0 3 0
514440 7 7 0 0 2 1
514500 7 7 0 0 2 1
514560 7 7 0 0 3 0
514620 7 7 0 0 3 0
514680 7 7 0 0 3 0
514740 7 7 0 0 3 0
514800 7 7 0 0 3 0
514860 7 7 0 0 2 1
514920 7 7 0 0 2 1
514980 7 7 0 0 2 1
515040 7 7 0 0 2 1
515100 7 7 0 0 3 0
515160 7 7 0 0 2 1
515220 7 7 0 0 2 1
515280 7 6 1 0 2 0
515340 7 7 0 0 2 1
515400 7 7 0 0 2 1
515460 7 7 0 0 2 1
515520 7 7 0 0 2 1
515580 7 7 0 0 2 1
515640 7 7 0 0 2 1
515700 7 7 0 0 3 0
515760 7 7 0 0 3 0
515820 7 7 0 0 3 0
515880 7 7 0 0 3 0
515940 7 7 0 0 0 3
516000 7 7 0 0 1 2
516060 7 7 0 0 1 2
516120 7 7 0 0 1 2
516180 7 7 0 0 2 1
516240 7 7 0 0 2 1
516300 7 7 0 0 2 1
516360 7 7 0 0 2 1
516420 7 7 0 0 3 0
516480 7 7 0 0 3 0
516540 7 7 0 0 3 0
516600 7 7 0 0 2 1
516660 7 7 0 0 3 0
516720 7 7 0 0 3 0
516780 7 7 0 0 3 0
516840 7 7 0 0 2 1
516900 7 7 0 0 2 1
516960 7 7 0 0 2 1
517020 7 7 0 0 2 1
517080 7 7 0 0 2 1
517140 7 7 0 0 2 1
517200 7 7 0 0 3 0
517260 6 7 0 0 2 1
517320 7 7 0 0 1 2
517380 7 7 0 0 1 2
517440 7 7 0 0 1 2
517500 7 7 0 0 1 2
517560 6 7 0 0 1 2
517620 6 7 0 0 1 2
517680 6 7 0 0 0 3
517740 6 7 0 0 0 3
517800 6 7 0 0 2 1
517860 6 7 0 0 2 1
517920 6 7 0 0 1 2
517980 6 6 1 0 1 1
518040 6 7 0 0 3 0
518100 6 7 0 0 3 0
518160 5 7 0 0 2 1
518220 5 7 0 0 2 1
518280 5 7 0 0 2 1
518340 5 7 0 0 3 0
518400 5 7 0 0 3 0
518460 5 7 0 0 3 0
518520 5 7 0 0 2 1
518580 5 7 0 0 2 1
518640 5 7 0 0 2 1
518700 5 7 0 0 1 2
518760 5 7 0 0 1 2
518820 6 7 0 0 2 1
518880 6 7 0 0 2 1
518940 5 7 0 0 1 2
519000 5 7 0 0 0 3
519060 5 7 0 0 0 3
